t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
35.950,115.280,3.2125,-13.0282,75.244,5.3025,-10.7965,71.613,2.6905,-1.4526,3.0575,-3.631,0.4381,2.4921,-3.584,5.6854,-12.9585,75.196,1.989,0.5177,117.839,4.5969,0.0011,0.2946,259.9812,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
36.000,115.351,3.2300,-12.9592,76.395,5.3074,-10.7457,72.871,2.6401,-1.4984,3.0357,-3.523,0.4162,2.4619,-3.575,5.7052,-12.8769,76.446,1.936,0.6295,117.909,4.6074,0.0055,0.2930,53.3299,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
36.049,115.484,3.2579,-12.8300,79.575,5.3290,-10.6666,75.884,2.5024,-1.6455,2.9949,-3.691,0.4162,2.4619,-3.575,5.7219,-12.7967,79.458,1.520,0.7313,118.000,4.5651,0.0059,0.2830,47.6605,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
36.100,115.536,3.2668,-12.7786,81.018,5.3015,-10.6504,79.093,2.4198,-1.6775,2.9444,-1.924,0.1103,2.3263,-2.396,5.7291,-12.7484,81.489,1.305,0.6306,118.035,4.5618,0.0017,0.2557,153.5697,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
36.150,116.424,3.0153,-13.6304,69.996,5.3026,-10.6406,80.030,3.5919,-1.1266,3.7644,10.034,0.1103,2.3263,-2.396,5.7299,-12.7385,82.425,0.061,-0.0756,118.063,5.3625,0.5048,0.2428,0.4810,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
36.200,116.432,3.0183,-13.6230,70.234,5.3032,-10.6384,67.549,3.5814,-1.1409,3.7588,-2.685,0.0755,2.2972,-2.296,5.7417,-12.7158,69.845,0.253,0.1620,118.073,5.3798,0.0019,0.4070,209.5179,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
36.250,116.434,3.0188,-13.6213,70.317,5.2967,-10.6540,68.020,3.5612,-1.1454,3.7408,-2.296,0.0755,2.2972,-2.296,5.7359,-12.7317,70.316,-0.002,-0.0009,118.073,5.3624,0.0023,0.4036,172.7857,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
36.300,116.434,3.0187,-13.6213,70.314,5.2967,-10.6540,68.019,3.5612,-1.1453,3.7409,-2.295,0.0755,2.2972,-2.296,5.7359,-12.7317,70.315,-0.002,-0.0007,118.073,5.3625,0.0023,0.4036,174.5135,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
36.350,116.434,3.0187,-13.6214,70.312,5.0139,-11.5094,68.925,2.6607,-1.1670,2.9054,-1.387,-0.4120,1.3574,-1.387,5.7359,-12.7317,70.312,-0.002,-0.0006,118.073,5.3626,0.0023,0.2570,113.3959,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
36.401,116.434,3.0186,-13.6214,70.312,5.0139,-11.5094,68.922,2.6608,-1.1671,2.9055,-1.390,-0.4120,1.3574,-1.387,5.7359,-12.7317,70.310,-0.001,-0.0004,118.073,5.3626,0.0023,0.2570,113.3942,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
36.450,116.434,3.0186,-13.6215,70.311,5.0139,-11.5094,68.924,2.6609,-1.1670,2.9056,-1.387,-0.4120,1.3574,-1.387,5.7359,-12.7317,70.311,-0.001,-0.0003,118.073,5.3627,0.0023,0.2570,112.2389,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
36.500,116.434,3.0185,-13.6215,70.310,5.0139,-11.5094,68.923,2.6609,-1.1671,2.9056,-1.387,-0.4120,1.3574,-1.387,5.7359,-12.7317,70.310,-0.001,-0.0003,118.073,5.3628,0.0023,0.2570,111.1165,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
36.550,116.434,3.0185,-13.6215,70.310,5.0139,-11.5094,68.922,2.6610,-1.1671,2.9056,-1.388,-0.4120,1.3574,-1.387,5.7359,-12.7317,70.310,-0.001,-0.0002,118.073,5.3628,0.0023,0.2570,112.2485,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
36.600,116.434,3.0185,-13.6215,70.309,5.0139,-11.5094,68.921,2.6610,-1.1670,2.9056,-1.387,-0.4120,1.3574,-1.387,5.7359,-12.7317,70.309,-0.000,-0.0001,118.073,5.3628,0.0022,0.2570,114.5698,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
36.649,116.434,3.0185,-13.6215,70.309,5.0139,-11.5094,68.921,2.6610,-1.1670,2.9056,-1.387,-0.4120,1.3574,-1.387,5.7359,-12.7317,70.309,-0.000,-0.0001,118.073,5.3628,0.0023,0.2570,113.4065,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
36.700,116.434,3.0185,-13.6215,70.308,5.0139,-11.5094,68.921,2.6610,-1.1670,2.9056,-1.387,-0.4120,1.3574,-1.387,5.7359,-12.7317,70.308,-0.000,-0.0001,118.073,5.3628,0.0023,0.2570,113.4065,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
36.750,116.434,3.0184,-13.6215,70.308,4.9972,-11.5285,68.738,2.6373,-1.1578,2.8803,-1.570,-0.3877,1.3555,-1.570,5.7359,-12.7317,70.308,-0.000,-0.0001,118.073,5.3628,0.0022,0.2518,112.2398,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
36.800,116.434,3.0184,-13.6215,70.308,4.9972,-11.5285,68.737,2.6373,-1.1578,2.8803,-1.570,-0.3877,1.3555,-1.570,5.7359,-12.7317,70.307,-0.000,-0.0001,118.073,5.3628,0.0022,0.2518,112.2284,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
36.850,116.434,3.0184,-13.6215,70.307,4.9972,-11.5285,68.737,2.6373,-1.1578,2.8803,-1.570,-0.3877,1.3555,-1.570,5.7359,-12.7317,70.307,-0.000,0.0000,118.073,5.3628,0.0022,0.2518,112.2284,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
36.901,116.434,3.0184,-13.6215,70.307,4.9972,-11.5285,68.737,2.6373,-1.1578,2.8803,-1.570,-0.3877,1.3555,-1.570,5.7359,-12.7317,70.307,-0.000,0.0000,118.073,5.3628,0.0022,0.2518,112.2284,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
36.950,116.434,3.0184,-13.6215,70.307,4.9972,-11.5285,68.737,2.6373,-1.1578,2.8803,-1.570,-0.3877,1.3555,-1.570,5.7359,-12.7317,70.307,-0.000,0.0000,118.073,5.3628,0.0022,0.2518,112.2284,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
36.999,116.434,3.0184,-13.6215,70.307,4.9972,-11.5285,68.737,2.6373,-1.1578,2.8803,-1.570,-0.3877,1.3555,-1.570,5.7359,-12.7317,70.307,-0.000,0.0000,118.073,5.3628,0.0022,0.2518,112.2284,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
37.050,116.434,3.0184,-13.6215,70.307,4.9972,-11.5285,68.737,2.6373,-1.1578,2.8803,-1.570,-0.3877,1.3555,-1.570,5.7359,-12.7317,70.307,0.000,0.0000,118.073,5.3628,0.0022,0.2517,112.2170,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
37.100,116.434,3.0184,-13.6215,70.307,4.9972,-11.5285,68.737,2.6373,-1.1578,2.8803,-1.570,-0.3877,1.3555,-1.570,5.7359,-12.7317,70.307,0.000,0.0000,118.073,5.3628,0.0022,0.2517,113.3859,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
37.150,116.434,3.0184,-13.6215,70.307,4.9805,-11.5579,68.352,2.6041,-1.1520,2.8476,-1.956,-0.3175,1.3621,-1.956,5.7359,-12.7317,70.307,0.000,0.0000,118.073,5.3628,0.0022,0.2453,110.4972,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
37.200,116.434,3.0184,-13.6215,70.323,4.9805,-11.5579,68.352,2.6038,-1.1527,2.8476,-1.971,-0.3175,1.3621,-1.956,5.7359,-12.7317,70.307,0.000,0.0000,118.073,5.3628,0.0024,0.2453,102.9877,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
37.250,116.434,3.0184,-13.6215,70.323,4.9805,-11.5579,68.367,2.6038,-1.1527,2.8476,-1.955,-0.3175,1.3621,-1.956,5.7359,-12.7317,70.323,0.000,0.0000,118.073,5.3628,0.0024,0.2454,103.0076,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
37.300,116.434,3.0184,-13.6215,70.323,4.9805,-11.5579,68.367,2.6038,-1.1527,2.8476,-1.956,-0.3175,1.3621,-1.956,5.7359,-12.7317,70.323,0.000,0.0000,118.073,5.3628,0.0024,0.2454,103.0076,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
37.350,116.435,3.0186,-13.6209,70.322,4.9805,-11.5579,68.367,2.6032,-1.1527,2.8470,-1.955,-0.3175,1.3621,-1.956,5.7359,-12.7317,70.323,0.079,0.0035,118.101,5.3622,0.0022,0.2454,111.6820,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
37.400,116.441,3.0208,-13.6148,70.332,5.0005,-11.5074,68.373,2.6507,-1.1550,2.8914,-1.959,-0.3175,1.3621,-1.956,5.7541,-12.6806,70.329,0.271,0.0115,118.170,5.4068,0.0014,0.2553,183.9654,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
37.450,116.456,3.0256,-13.6014,70.375,5.0397,-11.4212,67.673,2.7300,-1.1648,2.9681,-2.701,-0.1645,1.3912,-2.688,5.7993,-12.5542,70.361,0.472,0.0197,118.243,5.5188,0.0014,0.2688,196.9923,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
37.500,116.508,3.0431,-13.5523,70.497,5.0797,-11.3230,67.789,2.7813,-1.1755,3.0195,-2.707,-0.1645,1.3912,-2.688,5.8347,-12.4543,70.477,0.872,0.0459,118.390,5.5692,0.0006,0.2840,472.3213,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
37.550,116.546,3.0557,-13.5165,70.607,5.1102,-11.2437,67.919,2.8260,-1.1833,3.0637,-2.688,-0.1823,1.3544,-2.682,5.8762,-12.3367,70.601,1.072,0.0563,118.465,5.6504,0.0007,0.2976,443.7243,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
37.600,116.591,3.0709,-13.4733,70.819,5.1264,-11.2032,68.045,2.8194,-1.1956,3.0625,-2.774,-0.1823,1.3544,-2.682,5.8906,-12.2954,70.727,1.269,0.1009,118.539,5.6484,0.0004,0.2990,760.5961,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
37.650,116.642,3.0874,-13.4256,71.071,5.1427,-11.1653,67.850,2.8048,-1.2109,3.0550,-3.222,-0.0850,1.3629,-3.193,5.9173,-12.2176,71.042,1.455,0.1349,118.610,5.6781,0.0020,0.2980,151.5792,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
37.700,116.778,3.1307,-13.2963,72.061,5.1653,-11.0925,67.915,2.7234,-1.2569,2.9994,-4.145,0.0563,1.3999,-3.923,5.9518,-12.1135,71.838,1.888,0.3027,118.763,5.6531,0.0007,0.2956,426.0539,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
37.750,116.857,3.1546,-13.2210,72.787,5.2162,-10.9760,68.104,2.7546,-1.3049,3.0480,-4.683,0.2233,1.4495,-4.708,5.9959,-11.9738,72.812,1.954,0.3133,118.843,5.7156,0.0060,0.3032,50.3089,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
37.800,116.928,3.1752,-13.1532,73.486,5.2317,-10.9345,68.785,2.7117,-1.3410,3.0252,-4.700,0.2233,1.4495,-4.708,6.0079,-11.9312,73.493,1.976,0.4685,118.914,5.6906,0.0010,0.2937,288.6058,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
37.850,117.080,3.2156,-13.0068,75.869,5.2679,-10.8542,69.708,2.5885,-1.4647,2.9742,-6.161,0.4600,1.5018,-5.858,6.0439,-11.8007,75.566,1.899,0.6402,119.063,5.6756,0.0026,0.2755,107.8795,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
37.900,117.146,3.2310,-12.9425,77.156,5.2763,-10.7894,71.175,2.5538,-1.5155,2.9696,-5.982,0.5239,1.4954,-6.289,6.0694,-11.6904,77.463,1.794,0.6059,119.125,5.7175,0.0077,0.2774,35.8049,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
37.951,117.215,3.2455,-12.8756,78.739,5.2800,-10.7738,72.236,2.4586,-1.5849,2.9252,-6.503,0.5239,1.4954,-6.289,6.0714,-11.6744,78.524,1.601,0.7319,119.175,5.6703,0.0031,0.2531,81.4072,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
38.000,117.320,3.2635,-12.7715,81.821,5.2960,-10.7125,75.412,2.3272,-1.7189,2.8932,-6.409,0.5239,1.4954,-6.289,6.0806,-11.6117,81.701,1.154,0.6578,119.230,5.6329,0.0034,0.2322,69.2551,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
38.050,118.213,3.0158,-13.6296,70.008,5.2715,-10.7440,77.134,3.4829,-1.1332,3.6626,7.127,0.5154,1.4634,-6.368,6.0808,-11.6045,83.503,0.155,0.0612,119.243,6.4657,0.5086,0.2109,0.4147,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
38.100,118.222,3.0187,-13.6217,70.277,5.2668,-10.7689,62.874,3.4441,-1.1535,3.6321,-7.403,0.6963,1.5128,-7.260,6.0859,-11.6057,70.134,0.176,0.1018,119.252,6.4597,0.0019,0.3704,197.7196,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
38.150,118.225,3.0195,-13.6190,70.359,5.2681,-10.7662,63.098,3.4427,-1.1589,3.6325,-7.261,0.6963,1.5128,-7.260,6.0869,-11.6028,70.358,-0.002,-0.0008,119.254,6.4600,0.0024,0.3707,157.1398,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
38.200,118.225,3.0194,-13.6190,70.357,5.2669,-10.7687,63.097,3.4399,-1.1585,3.6298,-7.260,0.6963,1.5128,-7.260,6.0859,-11.6054,70.357,-0.002,-0.0007,119.254,6.4574,0.0023,0.3701,161.6511,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
38.250,118.225,3.0194,-13.6190,70.357,5.0209,-11.5159,69.605,2.6535,-1.1780,2.9033,-0.752,-0.9127,0.1682,-0.749,6.0859,-11.6054,70.355,-0.002,-0.0005,119.254,6.4574,0.0023,0.2575,113.5960,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
38.300,118.225,3.0193,-13.6191,70.354,5.0209,-11.5159,69.605,2.6537,-1.1780,2.9034,-0.749,-0.9127,0.1682,-0.749,6.0859,-11.6054,70.355,-0.001,-0.0004,119.254,6.4575,0.0023,0.2575,110.2593,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
38.350,118.225,3.0192,-13.6191,70.354,5.0209,-11.5159,69.604,2.6538,-1.1780,2.9035,-0.750,-0.9127,0.1682,-0.749,6.0859,-11.6054,70.353,-0.001,-0.0003,119.254,6.4576,0.0023,0.2576,112.5011,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
38.400,118.225,3.0192,-13.6192,70.353,5.0209,-11.5159,69.603,2.6539,-1.1780,2.9035,-0.749,-0.9127,0.1682,-0.749,6.0859,-11.6054,70.353,-0.001,-0.0003,119.254,6.4577,0.0023,0.2576,112.5011,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
38.450,118.225,3.0192,-13.6192,70.352,5.0209,-11.5159,69.603,2.6539,-1.1779,2.9035,-0.750,-0.9127,0.1682,-0.749,6.0859,-11.6054,70.352,-0.001,-0.0002,119.254,6.4577,0.0023,0.2576,112.5301,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
38.499,118.225,3.0192,-13.6192,70.351,5.0209,-11.5159,69.602,2.6539,-1.1779,2.9035,-0.750,-0.9127,0.1682,-0.749,6.0859,-11.6054,70.351,-0.000,-0.0001,119.254,6.4577,0.0023,0.2576,112.5326,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
38.550,118.225,3.0191,-13.6192,70.351,5.0209,-11.5159,69.602,2.6539,-1.1780,2.9036,-0.749,-0.9127,0.1682,-0.749,6.0859,-11.6054,70.351,-0.000,-0.0001,119.254,6.4577,0.0023,0.2576,112.5326,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
38.600,118.225,3.0191,-13.6192,70.351,5.0209,-11.5159,69.601,2.6539,-1.1779,2.9036,-0.749,-0.9127,0.1682,-0.749,6.0859,-11.6054,70.351,-0.000,-0.0001,119.254,6.4577,0.0023,0.2577,111.4114,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
38.650,118.225,3.0191,-13.6191,70.350,5.0166,-11.5314,69.081,2.6379,-1.1791,2.8894,-1.269,-0.8108,0.2060,-1.269,6.0859,-11.6054,70.350,-0.000,-0.0001,119.254,6.4577,0.0023,0.2537,110.8052,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
38.700,118.225,3.0191,-13.6192,70.350,5.0166,-11.5314,69.080,2.6380,-1.1791,2.8895,-1.270,-0.8108,0.2060,-1.269,6.0859,-11.6054,70.350,-0.000,-0.0001,119.254,6.4577,0.0023,0.2537,108.6111,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
38.750,118.225,3.0191,-13.6191,70.350,5.0166,-11.5314,69.080,2.6379,-1.1791,2.8894,-1.269,-0.8108,0.2060,-1.269,6.0859,-11.6054,70.350,-0.000,0.0000,119.254,6.4577,0.0023,0.2537,110.8190,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
38.800,118.225,3.0191,-13.6191,70.350,5.0166,-11.5314,69.080,2.6379,-1.1791,2.8894,-1.269,-0.8108,0.2060,-1.269,6.0859,-11.6054,70.350,-0.000,0.0000,119.254,6.4577,0.0023,0.2537,110.8190,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
38.850,118.226,3.0191,-13.6192,70.350,5.0166,-11.5314,69.080,2.6380,-1.1791,2.8895,-1.269,-0.8108,0.2060,-1.269,6.0859,-11.6054,70.350,-0.000,0.0000,119.254,6.4577,0.0023,0.2537,108.6245,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
38.901,118.226,3.0191,-13.6192,70.350,5.0166,-11.5314,69.080,2.6380,-1.1791,2.8895,-1.269,-0.8108,0.2060,-1.269,6.0859,-11.6054,70.350,-0.000,0.0000,119.254,6.4577,0.0023,0.2537,108.6245,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
38.950,118.226,3.0191,-13.6191,70.350,5.0166,-11.5314,69.080,2.6379,-1.1791,2.8894,-1.269,-0.8108,0.2060,-1.269,6.0859,-11.6054,70.350,0.000,0.0000,119.254,6.4577,0.0023,0.2537,110.8190,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
39.000,118.226,3.0191,-13.6192,70.350,5.0166,-11.5314,69.080,2.6380,-1.1791,2.8895,-1.269,-0.8108,0.2060,-1.269,6.0859,-11.6054,70.350,0.000,0.0000,119.254,6.4577,0.0023,0.2537,108.6245,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
39.050,118.226,3.0191,-13.6191,70.350,4.9971,-11.5602,68.664,2.6042,-1.1704,2.8551,-1.686,-0.7448,0.2193,-1.686,6.0859,-11.6054,70.350,0.000,0.0000,119.254,6.4577,0.0023,0.2461,107.4965,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
39.100,118.226,3.0191,-13.6191,70.349,4.9971,-11.5602,68.664,2.6042,-1.1704,2.8551,-1.685,-0.7448,0.2193,-1.686,6.0859,-11.6054,70.350,0.000,0.0000,119.254,6.4577,0.0023,0.2461,108.5934,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
39.150,118.226,3.0191,-13.6191,70.349,4.9971,-11.5602,68.664,2.6042,-1.1704,2.8551,-1.686,-0.7448,0.2193,-1.686,6.0859,-11.6054,70.349,0.000,0.0000,119.254,6.4577,0.0023,0.2461,108.5837,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
39.200,118.226,3.0191,-13.6192,70.349,4.9971,-11.5602,68.664,2.6043,-1.1704,2.8551,-1.686,-0.7448,0.2193,-1.686,6.0859,-11.6054,70.349,0.000,0.0000,119.254,6.4577,0.0023,0.2461,106.4120,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
39.250,118.226,3.0192,-13.6188,70.349,4.9971,-11.5602,68.664,2.6039,-1.1704,2.8548,-1.685,-0.7448,0.2193,-1.686,6.0859,-11.6054,70.349,0.058,0.0027,119.274,6.4574,0.0022,0.2461,112.0127,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
39.300,118.232,3.0212,-13.6132,70.359,5.0111,-11.5242,68.668,2.6364,-1.1720,2.8851,-1.691,-0.7448,0.2193,-1.686,6.0989,-11.5690,70.354,0.255,0.0112,119.345,6.4887,0.0012,0.2524,209.8771,0,2.8231,2.7419,nan,2.9437,3.0353,0.1202,-0.0275,0.8000,0.1273,0.1998,0.7702,23.8483,0.0531,0.6311,0.0845
