t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
27.950,85.702,1.4812,4.2180,-172.913,1.4974,4.1861,-174.865,-0.0121,0.0336,0.0358,-1.952,0.9751,3.0227,-1.865,0.4842,1.1797,-173.001,2.043,2.5317,87.058,0.2307,0.0534,0.0381,0.7146,1,2.3719,2.4096,nan,2.2316,2.2416,0.0888,0.7319,0.8000,-0.0149,-0.0855,1.2014,42.2086,-0.0312,-2.0164,0.1186
28.000,85.860,1.3275,4.1834,-161.721,1.3782,4.1532,-164.162,-0.0387,0.0446,0.0591,-2.441,0.9816,3.0244,-1.928,0.3584,1.1415,-162.234,1.989,2.3691,87.227,0.2053,0.0131,0.0386,2.9499,1,2.1027,1.9873,nan,2.2240,2.3162,0.0917,0.7580,0.8000,-0.0116,-0.1165,1.2048,42.3083,0.0534,-1.9496,0.1186
28.050,85.937,1.2548,4.1556,-156.337,1.2714,4.1136,-157.842,0.0017,0.0451,0.0451,-1.505,0.9926,3.0272,-1.820,0.2441,1.0948,-156.021,2.003,2.4832,87.314,0.2321,0.0333,0.0251,0.7540,1,2.0604,2.0668,nan,2.2240,2.3484,0.0930,0.7851,0.8000,-0.0300,-0.1267,1.2041,42.4081,0.0720,-0.4406,0.1186
28.100,86.022,1.1792,4.1179,-150.194,1.1929,4.0715,-151.614,0.0112,0.0471,0.0484,-1.419,0.9860,3.0229,-2.021,0.1698,1.0552,-149.593,2.021,2.6021,87.409,0.2302,0.0181,0.0247,1.3644,1,2.1039,2.0501,nan,2.2240,2.3153,0.0917,0.7169,0.8000,-0.0306,-0.0856,1.2038,42.5079,0.0529,-0.5906,0.1205
28.150,86.103,1.1110,4.0741,-144.246,1.1287,4.0274,-146.225,0.0130,0.0482,0.0500,-1.979,0.9860,3.0229,-2.021,0.1071,1.0089,-144.204,2.033,2.5275,87.500,0.2241,0.0482,0.0308,0.6382,1,2.0931,2.1339,nan,2.3186,2.4055,0.0953,0.6907,0.8000,-0.0418,-0.0939,1.2130,42.6077,0.0781,-1.3524,0.1205
28.200,86.271,0.9850,3.9626,-132.876,0.9675,3.8766,-134.079,0.0749,0.0457,0.0877,-1.203,1.0000,3.0155,-1.410,-0.0537,0.8601,-132.669,2.104,2.3536,87.687,0.2451,0.0126,0.0451,3.5788,1,2.3285,2.5015,nan,2.5177,2.6338,0.1043,0.6924,0.8000,-0.0598,-0.1784,0.9550,42.8073,0.0098,0.6978,0.1205
28.250,86.361,0.9271,3.8940,-127.070,0.9768,3.8789,-133.533,-0.0179,0.0487,0.0519,-6.463,1.0175,3.0181,-0.864,-0.0537,0.8601,-132.669,2.104,2.3536,87.790,0.2194,0.0855,0.0212,0.2481,1,2.4419,2.5014,nan,2.5177,2.6767,0.1060,0.5915,0.8000,-0.0533,-0.1560,0.8308,42.9071,-0.0139,0.0431,0.1205
28.300,86.450,0.8768,3.8206,-121.467,0.9041,3.7612,-123.299,0.0364,0.0543,0.0654,-1.832,1.0273,3.0227,-0.836,-0.1339,0.7366,-122.463,2.281,2.1958,87.892,0.2234,0.0211,0.0052,0.2452,1,2.2524,2.4298,nan,2.7313,2.8050,0.1111,0.4879,0.8000,-0.0599,-0.0937,0.7512,43.0068,0.0599,2.5647,0.1205
28.350,86.544,0.8312,3.7385,-116.935,0.8299,3.6131,-115.887,0.1124,0.0557,0.1254,1.048,1.0468,3.0363,-0.240,-0.2192,0.5758,-115.646,2.410,1.7934,87.996,0.2505,0.0169,0.0156,0.9229,1,2.4330,2.6104,nan,2.8435,2.9513,0.1169,0.5159,0.8000,-0.0665,-0.1166,0.6251,43.1066,0.0450,1.8301,0.1205
28.400,86.644,0.7889,3.6474,-112.613,0.8227,3.5856,-114.006,0.0440,0.0549,0.0704,-1.392,1.0468,3.0363,-0.240,-0.2264,0.5484,-113.765,2.495,1.9932,88.104,0.2233,0.0271,0.0042,0.1541,1,2.6354,2.7634,nan,3.1995,3.3117,0.1312,0.4036,0.8000,-0.0750,-0.0934,0.4226,43.3062,0.0697,2.2259,0.1205
28.450,86.855,0.7242,3.4471,-102.997,0.7507,3.3520,-103.071,0.0867,0.0472,0.0987,-0.073,1.0483,3.0406,-0.215,-0.2988,0.3102,-102.856,2.736,1.7794,88.340,0.2240,0.0752,0.0779,1.0366,1,2.7431,2.8092,nan,3.1995,3.3390,0.1322,0.2579,0.8231,-0.0642,-0.0051,0.4226,43.3062,0.0496,1.5730,0.1205
28.500,86.965,0.7028,3.3389,-99.103,0.7245,3.2205,-100.405,0.1134,0.0401,0.1203,-1.303,1.0428,3.0346,-0.872,-0.3211,0.1811,-99.533,2.919,1.3745,88.464,0.2239,0.0190,0.0004,0.0227,1,2.7980,3.3060,nan,3.5531,3.6683,0.1453,0.1898,0.9608,-0.0811,-0.0370,0.1809,0.1996,0.1019,5.0297,0.1205
28.550,87.080,0.6873,3.2252,-96.759,0.7014,3.0546,-97.030,0.1678,0.0340,0.1712,-0.271,1.0403,3.0307,-1.041,-0.3393,0.0178,-95.989,3.121,0.9376,88.590,0.2319,0.0230,0.0033,0.1435,1,3.0677,3.3989,nan,3.6636,3.8337,0.1518,0.1629,1.1052,-0.0930,-0.0429,0.1025,0.2993,0.0718,4.8844,0.1205
28.600,87.212,0.6742,3.0941,-94.505,0.6917,2.9508,-95.783,0.1415,0.0287,0.1444,-1.278,1.0407,3.0305,-1.085,-0.3474,-0.0863,-94.698,3.298,0.9739,88.732,0.2227,0.0191,0.0078,0.4091,1,3.2855,3.4460,nan,3.8739,4.0531,0.1605,0.1040,1.2152,-0.0979,-0.0107,0.0611,0.4989,0.0711,3.9687,0.1205
28.650,87.493,0.6621,2.8125,-90.655,0.6777,2.6443,-91.371,0.1680,0.0176,0.1689,-0.717,1.0416,3.0427,-1.109,-0.3561,-0.4053,-90.262,3.658,0.5888,89.035,0.2262,0.0175,0.0010,0.0572,1,3.4768,3.6069,nan,4.0709,4.2485,0.1683,0.0697,1.3023,-0.0970,0.0090,0.0415,0.6985,0.0733,3.7619,0.1205
28.700,87.655,0.6619,2.6505,-89.550,0.6772,2.4826,-90.656,0.1680,0.0140,0.1685,-1.106,1.0448,3.0316,-1.392,-0.3542,-0.5577,-89.265,3.867,0.4170,89.210,0.2217,0.0199,0.0128,0.6423,1,3.6475,3.9325,nan,4.3454,4.4998,0.1782,0.0690,1.3833,-0.1037,-0.0059,0.0226,0.9978,0.0930,3.8958,0.1205
28.750,87.810,0.6644,2.4965,-88.601,0.6758,2.2496,-88.877,0.2472,0.0053,0.2472,-0.276,1.0328,3.0296,-0.440,-0.3511,-0.7827,-88.436,4.026,0.4282,89.374,0.2471,0.0214,0.0057,0.2667,1,3.8055,3.9013,nan,4.5167,4.6763,0.1852,0.0493,1.4476,-0.1033,0.0085,0.0160,1.0976,0.0946,3.6110,0.1205
28.800,87.973,0.6697,2.3330,-87.611,0.6795,2.1374,-87.890,0.1959,0.0016,0.1959,-0.278,1.0296,3.0282,-0.280,-0.3457,-0.8925,-87.610,4.139,0.4176,89.545,0.2257,0.0158,0.0021,0.1324,1,3.8477,3.8879,nan,4.6795,4.8056,0.1903,0.0055,1.4637,-0.0900,0.0420,-0.0015,1.3970,0.1161,3.1415,0.1205
28.850,88.321,0.6881,1.9857,-86.708,0.7051,1.7056,-86.644,0.2807,0.0009,0.2807,0.063,1.0263,3.0422,-0.060,-0.3198,-1.3370,-86.585,4.438,0.0398,89.913,0.2650,0.0203,0.0015,0.0750,1,4.0040,4.9232,nan,4.9103,4.9876,0.1975,-0.0021,1.5216,-0.0776,0.0429,-0.0133,1.6963,0.1199,3.7851,0.1205
28.900,88.496,0.6984,1.8105,-86.676,0.7109,1.5566,-86.773,0.2542,-0.0022,0.2542,-0.097,1.0267,3.0314,-0.160,-0.3116,-1.4756,-86.613,4.574,-0.0144,90.099,0.2459,0.0195,0.0016,0.0808,1,4.2692,4.5129,nan,5.1271,5.2636,0.2085,-0.0003,1.5216,-0.0724,0.0354,-0.0180,1.8959,0.1168,3.7683,0.1205
28.950,88.697,0.7101,1.6104,-86.691,0.7247,1.4086,-86.398,0.2023,0.0029,0.2023,0.293,1.0168,3.0687,0.312,-0.3012,-1.6584,-86.711,4.742,-0.0081,90.312,0.2384,0.0183,0.0030,0.1664,1,4.4704,4.8061,nan,5.2648,5.4238,0.2148,-0.0177,1.5225,-0.0548,0.0481,-0.0141,2.1953,0.1053,3.3993,0.1205
29.000,88.884,0.7210,1.4231,-86.739,0.7372,1.1991,-86.622,0.2246,0.0035,0.2246,0.116,1.0231,3.0740,0.086,-0.2887,-1.8745,-86.708,4.881,-0.0379,90.511,0.2518,0.0170,0.0025,0.1459,1,4.6987,5.2765,nan,5.4623,5.6406,0.2234,-0.0194,1.5225,-0.0455,0.0434,-0.0171,2.3948,0.0994,3.6465,0.1205
29.050,89.083,0.7321,1.2252,-86.991,0.7453,0.9675,-87.456,0.2580,-0.0003,0.2580,-0.465,1.0446,3.0633,-0.632,-0.2762,-2.0990,-86.825,5.024,-0.1400,90.826,0.2663,0.0156,0.0072,0.4599,1,4.9494,5.3918,nan,5.5886,5.8082,0.2300,0.0022,1.5241,-0.0496,0.0208,-0.0144,2.6942,0.0807,3.0552,0.1205
29.100,89.485,0.7514,0.8233,-87.625,0.7608,0.5492,-88.410,0.2743,-0.0019,0.2743,-0.784,1.0494,3.0538,-0.700,-0.2580,-2.5080,-87.709,5.285,-0.0209,91.147,0.2716,0.0132,0.0149,1.1275,1,4.8501,4.8399,nan,5.7705,5.9035,0.2338,0.0045,1.5241,-0.0445,0.0129,-0.0113,2.8937,0.1199,3.5744,0.1205
29.150,89.705,0.7606,0.6038,-87.594,0.7694,0.3823,-87.815,0.2217,-0.0005,0.2217,-0.221,1.0269,3.0638,-0.148,-0.2506,-2.6822,-87.667,5.419,0.0267,91.379,0.2468,0.0123,0.0082,0.6696,1,4.8370,5.5761,nan,5.9444,5.8792,0.2328,-0.0191,1.5241,-0.0306,0.0355,-0.0143,3.2929,0.1199,3.2923,0.1205
29.200,89.946,0.7708,0.3631,-87.626,0.7820,0.0786,-87.361,0.2848,-0.0006,0.2848,0.264,1.0103,3.0641,0.179,-0.2377,-2.9848,-87.540,5.508,-0.0843,91.628,0.2818,0.0123,0.0016,0.1269,1,5.0375,6.9568,nan,6.2185,6.0979,0.2415,-0.0339,1.5241,-0.0091,0.0407,-0.0078,3.5922,0.1200,1.0203,0.1205
29.251,90.351,0.7862,-0.0424,-88.312,0.7998,-0.4007,-87.655,0.3585,0.0031,0.3585,0.658,0.9860,3.0536,0.578,-0.2210,-3.4522,-88.233,5.645,-0.2967,92.050,0.3259,0.0146,0.0032,0.2227,1,5.1829,6.3328,nan,6.3232,6.2562,0.2478,-0.0358,1.5265,-0.0025,0.0391,-0.0083,3.7918,0.1199,1.8608,0.1205
29.300,90.562,0.7917,-0.2531,-88.954,0.7979,-0.5383,-88.494,0.2853,0.0010,0.2853,0.460,0.9984,3.0230,0.308,-0.2196,-3.5602,-88.802,5.748,-0.3188,92.271,0.2585,0.0133,0.0070,0.5240,1,5.2417,5.9987,nan,6.5739,6.3122,0.2500,-0.0112,1.5265,-0.0011,0.0074,-0.0094,4.2907,0.1199,3.3765,0.1205
29.350,90.777,0.7947,-0.4678,-89.583,0.8057,-0.9073,-89.033,0.4395,0.0078,0.4396,0.550,0.9765,3.0418,0.630,-0.2142,-3.9469,-89.663,5.843,-0.2711,92.496,0.3828,0.0155,0.0020,0.1308,1,5.3800,6.6710,nan,6.6223,6.4636,0.2560,-0.0108,1.5265,0.0007,0.0063,-0.0075,4.4903,0.1199,1.9209,0.1205
29.400,91.258,0.7959,-0.9487,-90.133,0.8078,-1.3375,-88.990,0.3887,0.0128,0.3890,1.144,0.9354,3.0263,1.161,-0.2160,-4.3603,-90.151,6.033,-0.1019,92.999,0.3303,0.0152,0.0096,0.6340,1,5.5633,5.8112,nan,6.7643,6.6629,0.2639,-0.0323,1.5276,0.0111,0.0282,-0.0110,4.7896,0.1199,1.9678,0.1205
29.450,91.501,0.7949,-1.1920,-90.508,0.8090,-1.5594,-88.947,0.3672,0.0174,0.3677,1.561,0.9146,3.0316,1.396,-0.2174,-4.5871,-90.342,6.136,-0.2971,93.254,0.3180,0.0145,0.0166,1.1447,1,5.7180,5.9308,nan,6.9016,6.8314,0.2706,-0.0376,1.5276,0.0225,0.0282,-0.0071,5.0890,0.1199,2.4006,0.1205
29.500,91.737,0.7918,-1.4277,-91.244,0.8077,-1.8806,-89.714,0.4524,0.0257,0.4532,1.530,0.9084,3.0175,1.426,-0.2226,-4.8941,-91.140,6.270,-0.3687,93.505,0.3753,0.0131,0.0190,1.4446,1,6.0553,7.0040,nan,7.1639,7.2001,0.2852,-0.0047,1.5309,0.0129,-0.0075,-0.0087,5.5879,0.1199,3.3654,0.1205
29.550,91.977,0.7854,-1.6682,-91.935,0.8019,-2.1215,-90.253,0.4525,0.0318,0.4536,1.682,0.8651,3.0457,1.879,-0.2326,-5.1623,-92.132,6.394,-0.2230,93.761,0.4004,0.0170,0.0196,1.1550,1,6.2031,6.4392,nan,7.2480,7.3623,0.2916,-0.0134,1.5309,0.0142,0.0025,-0.0089,5.7875,0.1199,3.3240,0.1205
29.600,92.501,0.7658,-2.1918,-92.295,0.7994,-2.5512,-90.470,0.3577,0.0479,0.3609,1.825,0.8742,3.0522,1.799,-0.2508,-5.5982,-92.269,6.682,-0.0821,94.320,0.3293,0.0136,0.0311,2.2866,1,6.0312,6.0033,nan,7.3710,7.1655,0.2838,-0.0256,1.5311,0.0221,0.0152,-0.0075,6.0868,0.1199,3.6925,0.1205
29.651,92.758,0.7550,-2.4477,-92.727,0.7862,-3.0634,-90.987,0.6135,0.0605,0.6165,1.740,0.8949,3.0681,1.536,-0.2730,-6.1264,-92.523,6.773,-0.2701,94.589,0.5682,0.0148,0.0310,2.1010,1,6.2658,7.0916,nan,7.5689,7.4211,0.2939,-0.0179,1.5311,0.0200,0.0057,-0.0038,6.5857,0.1200,3.8032,0.1205
29.700,93.016,0.7418,-2.7057,-93.328,0.7811,-3.1301,-91.836,0.4214,0.0638,0.4262,1.492,0.8949,3.0681,1.536,-0.2799,-6.1929,-93.373,6.821,-0.2737,94.856,0.3967,0.0128,0.0384,3.0051,1,6.3140,5.9838,nan,7.6075,7.4727,0.2959,0.0093,1.5311,0.0079,-0.0208,-0.0087,6.6855,0.1199,1.0413,0.1205
29.750,93.472,0.7129,-3.1609,-93.846,0.7652,-3.5158,-92.652,0.3505,0.0760,0.3587,1.194,0.8949,3.0681,1.536,-0.3061,-6.5780,-94.188,7.009,0.0586,95.338,0.3391,0.0127,0.0403,3.1663,1,6.2359,8.8162,nan,7.7584,7.3801,0.2923,0.0104,1.5322,0.0003,-0.0167,-0.0058,7.0847,0.1199,3.3100,0.1205
29.800,93.782,0.6926,-3.4702,-93.459,0.7413,-3.9833,-91.573,0.5093,0.0795,0.5154,1.886,0.8163,3.0847,2.138,-0.3387,-7.0604,-93.711,7.053,0.1970,95.657,0.4899,0.0127,0.0519,4.0838,1,6.3625,8.4807,nan,7.9402,7.5148,0.2976,-0.0215,1.5342,0.0049,0.0212,-0.0056,7.5836,0.1199,0.2262,0.1205
29.850,94.057,0.6764,-3.7452,-93.276,0.7196,-4.3230,-90.806,0.5744,0.0761,0.5794,2.469,0.7947,3.0504,2.174,-0.3548,-7.3652,-92.981,7.082,-0.0487,95.940,0.5163,0.0128,0.0516,4.0347,1,6.5414,7.3561,nan,8.0458,7.7113,0.3054,-0.0166,1.5349,0.0106,0.0122,-0.0049,7.8829,0.1199,1.0439,0.1205
29.900,94.327,0.6608,-4.0147,-93.628,0.6991,-4.6038,-91.264,0.5854,0.0755,0.5903,2.364,0.7833,3.0517,2.152,-0.3717,-7.6468,-93.416,7.131,-0.3534,96.219,0.5278,0.0163,0.0478,2.9241,1,6.3454,6.1322,nan,8.1830,7.4869,0.2965,0.0284,1.5355,-0.0275,-0.0216,-0.0036,8.2821,0.1200,1.5680,0.1205
29.950,94.918,0.6169,-4.6037,-94.808,0.6520,-5.0361,-94.325,0.4279,0.0712,0.4338,0.484,0.9671,3.0728,0.679,-0.4112,-8.1045,-95.003,7.292,-0.0845,96.836,0.4115,0.0254,0.0113,0.4433,1,6.4596,9.4439,nan,8.3813,7.6073,0.3013,0.0568,1.5360,-0.0662,-0.0319,-0.0025,8.8808,0.1200,0.5500,0.1205
30.000,95.180,0.5955,-4.8651,-93.961,0.6271,-5.5686,-91.944,0.6996,0.0801,0.7042,2.017,0.6226,3.1560,3.074,-0.4635,-8.7123,-95.018,7.282,0.7448,97.103,0.7359,0.0130,0.0490,3.7716,1,6.5828,8.2605,nan,8.4135,7.7428,0.3066,-0.0005,1.5360,-0.0573,0.0375,-0.0003,9.0803,0.1200,-0.2159,0.1205
30.050,95.479,0.5779,-5.1632,-92.077,0.6392,-5.5592,-89.240,0.3935,0.0756,0.4007,2.837,0.6226,3.1560,3.074,-0.4509,-8.7035,-92.314,7.293,0.8613,97.549,0.4453,0.0190,0.0880,4.6273,1,6.7136,7.0058,nan,8.5000,7.8858,0.3123,-0.0960,1.5360,0.0153,0.1272,0.0007,9.3797,0.1200,0.6465,0.1205
30.100,96.044,0.5651,-5.7282,-92.013,0.6336,-6.2593,-89.591,0.5284,0.0871,0.5355,2.422,0.8890,3.1319,1.254,-0.4609,-9.3834,-90.844,7.390,-0.8539,97.996,0.5459,0.0266,0.0741,2.7820,1,7.0289,7.4418,nan,8.5000,7.8722,0.3118,0.0022,1.5359,-0.0093,0.0039,0.0023,9.8786,0.1200,1.1612,0.1218
30.150,96.341,0.5515,-6.0246,-93.529,0.5992,-6.4298,-93.081,0.4015,0.0726,0.4080,0.448,0.9492,3.2079,0.778,-0.4808,-9.6320,-93.859,7.447,-0.3571,98.305,0.5057,0.0175,0.0345,1.9736,1,7.1976,7.7134,nan,8.5000,8.0612,0.3193,0.0587,1.5352,-0.0550,-0.0372,0.0021,10.1779,0.1200,1.4493,0.1218
30.200,96.640,0.5320,-6.3231,-93.678,0.5653,-6.8698,-92.947,0.5435,0.0683,0.5478,0.731,0.7940,3.2222,1.604,-0.5110,-10.0817,-94.551,7.502,0.4514,98.616,0.6476,0.0120,0.0310,2.5896,1,7.2094,7.1710,nan,8.5000,8.0744,0.3198,0.0445,1.5352,-0.0659,-0.0114,-0.0017,10.4773,0.1200,1.0794,0.1218
30.250,97.236,0.5087,-6.9188,-90.096,0.5474,-7.0406,-91.417,0.1217,0.0389,0.1278,-1.321,0.8376,3.1937,1.257,-0.5147,-10.2255,-92.674,7.537,0.9220,99.237,0.2682,0.0387,0.0345,0.8907,1,7.1315,7.1846,nan,8.5000,7.9872,0.3163,-0.0762,1.5345,-0.0136,0.1060,0.0003,10.8764,0.1200,0.6851,0.1218
30.300,97.533,0.5084,-7.2161,-90.422,0.5351,-7.6898,-89.849,0.4735,0.0302,0.4745,0.573,1.1605,3.2516,-0.606,-0.5097,-10.9475,-89.243,7.632,-0.5874,99.543,0.6132,0.0155,0.0134,0.8643,1,7.3095,9.0684,nan,8.2340,8.1863,0.3242,0.0250,1.5333,-0.0446,-0.0020,0.0035,11.4752,0.1200,0.1508,0.1218
30.350,97.816,0.5042,-7.4992,-91.849,0.5091,-8.0095,-91.988,0.5099,0.0214,0.5103,-0.139,1.0233,3.3058,0.043,-0.5227,-11.3149,-92.032,7.673,-0.6811,99.836,0.6954,0.0148,0.0158,1.0648,1,7.2929,7.2570,nan,8.0997,8.1680,0.3235,0.0814,1.5333,-0.0895,-0.0562,0.0010,11.5749,0.1200,1.1167,0.1218
30.400,98.395,0.4748,-8.0772,-93.411,0.4813,-8.3847,-93.745,0.3065,0.0248,0.3075,-0.334,0.8904,3.3509,0.720,-0.5565,-11.7295,-94.465,7.760,0.5044,100.437,0.5455,0.0460,0.0453,0.9862,1,7.1309,7.0052,nan,7.8940,7.9861,0.3163,0.0851,1.5305,-0.1201,-0.0772,0.0045,11.9741,0.1199,0.8095,0.1218
30.450,98.698,0.4594,-8.3793,-91.567,0.4687,-8.8307,-91.098,0.4510,0.0216,0.4515,0.469,0.8136,3.4116,1.100,-0.5800,-12.2335,-92.198,7.741,1.0104,100.744,0.7359,0.0200,0.0229,1.1438,1,7.2460,9.0054,nan,7.5387,7.7611,0.3074,0.0097,1.5305,-0.0785,0.0426,0.0054,12.3732,0.0711,0.0995,0.1218
30.500,98.983,0.4548,-8.6650,-89.870,0.4837,-9.0620,-87.679,0.3971,0.0280,0.3980,2.191,0.7556,3.3810,1.368,-0.5688,-12.4330,-89.047,7.698,0.2178,101.031,0.6494,0.0107,0.0494,4.6131,1,7.2928,7.0380,nan,7.3173,7.3359,0.2905,-0.0409,1.5285,-0.0299,0.0749,0.0051,12.7723,0.0059,-1.7227,0.1218
30.550,99.563,0.4569,-9.2448,-90.605,0.4605,-9.5558,-90.446,0.3110,0.0069,0.3111,0.159,1.2413,3.3725,-0.969,-0.5621,-12.9397,-89.477,7.536,-0.5423,101.602,0.5796,0.0183,0.0167,0.9129,1,7.1950,7.3515,nan,7.0113,7.3074,0.2894,0.0174,1.5285,-0.0639,0.0250,0.0082,13.1715,0.1198,-2.3660,0.1218
30.600,99.832,0.4528,-9.5139,-91.130,0.4476,-9.8100,-91.670,0.2961,0.0006,0.2961,-0.540,0.9929,3.5026,0.126,-0.5745,-13.3114,-91.796,7.419,0.1587,101.862,0.6784,0.0099,0.0220,2.2293,1,7.3879,8.6268,nan,6.6089,6.5258,0.2584,0.0793,1.5285,-0.1055,-0.0593,0.0054,13.5706,-0.0286,-3.5549,0.1218
30.650,100.112,0.4481,-9.7931,-90.346,0.4465,-10.0018,-90.341,0.2087,-0.0004,0.2087,0.005,0.9204,3.4944,0.437,-0.5768,-13.4922,-90.778,7.253,0.7373,102.128,0.5857,0.0102,0.0101,0.9930,1,7.2914,6.8972,nan,6.6913,6.7443,0.2671,-0.0085,1.5285,-0.0610,0.0557,0.0054,13.5706,0.0185,-5.2622,0.1218
30.700,100.398,0.4493,-10.0790,-88.939,0.4443,-10.3071,-89.011,0.2279,-0.0092,0.2281,-0.072,1.0914,3.4469,-0.307,-0.5735,-13.7573,-88.704,7.035,0.2349,102.395,0.5657,0.0114,0.0107,0.9373,1,6.9500,6.9031,nan,6.1803,6.1041,0.2417,-0.0254,1.5275,-0.0316,0.0585,0.0055,14.1693,-0.0281,-5.5436,0.1218
30.750,100.915,0.4566,-10.5968,-90.049,0.4478,-10.7297,-90.194,0.1329,-0.0087,0.1332,-0.146,1.0088,3.4737,0.021,-0.5661,-14.2032,-90.215,6.580,-0.2622,102.873,0.5004,0.0065,0.0107,1.6335,1,6.6221,6.3762,nan,6.0002,6.0363,0.2391,0.0347,1.5275,-0.0502,-0.0042,0.0074,14.3689,0.0140,-6.1759,0.1218
30.800,101.161,0.4557,-10.8429,-90.327,0.4432,-11.0278,-90.867,0.1849,-0.0115,0.1853,-0.540,1.0475,3.5169,-0.137,-0.5696,-14.5460,-90.730,6.380,0.2904,103.103,0.5896,0.0062,0.0217,3.4773,1,6.3269,5.9058,nan,5.8147,5.9341,0.2350,0.0437,1.5275,-0.0521,-0.0132,0.0071,14.5684,0.0489,-6.1759,0.1218
30.850,101.401,0.4554,-11.0826,-89.562,0.4519,-11.0851,-88.495,0.0025,-0.0035,0.0043,1.068,0.6984,3.5654,1.261,-0.5689,-14.6416,-89.756,6.228,0.3582,103.331,0.4592,0.0040,0.0100,2.4791,1,6.0241,5.7909,nan,5.6229,5.8268,0.2308,-0.0493,1.5250,-0.0063,0.0751,0.0090,14.7680,0.0882,-4.3336,0.1218
30.900,101.902,0.4597,-11.5837,-90.233,0.4606,-11.5376,-89.172,-0.0461,0.0007,0.0461,1.061,0.8146,3.5673,0.796,-0.5638,-15.0985,-89.968,5.998,-0.5296,103.816,0.4208,0.0058,0.0083,1.4313,1,5.7531,5.7368,nan,5.3224,5.5040,0.2180,0.0065,1.4669,-0.0154,0.0101,0.0087,15.0674,0.0827,-2.1348,0.1218
30.950,102.127,0.4575,-11.8087,-90.936,0.4549,-11.9526,-90.592,0.1440,-0.0002,0.1440,0.344,0.8091,3.5295,0.798,-0.5698,-15.4757,-91.390,5.843,-0.0954,104.029,0.5571,0.0050,0.0044,0.8918,1,5.9591,6.5768,nan,5.0037,4.7866,0.1896,0.0339,1.3426,-0.0224,-0.0143,0.0122,15.3667,-0.0951,-3.7018,0.1218
31.000,102.339,0.4541,-12.0201,-90.560,0.4557,-12.0979,-90.459,0.0778,0.0024,0.0778,0.101,0.8381,3.5216,0.695,-0.5718,-15.6137,-91.154,5.552,0.3816,104.214,0.4904,0.0039,0.0027,0.6913,1,5.8851,5.1301,nan,4.6633,4.5905,0.1818,-0.0189,1.2411,-0.0067,0.0420,0.0113,15.6661,-0.1198,-8.6372,0.1218
31.050,102.554,0.4531,-12.2358,-89.831,0.4521,-12.2107,-89.020,-0.0251,-0.0010,0.0251,0.810,0.8964,3.6000,0.456,-0.5702,-15.8067,-89.476,5.239,0.2395,104.406,0.4691,0.0026,0.0091,3.4760,1,5.5570,4.2534,nan,4.6633,4.4932,0.1779,-0.0152,1.2081,-0.0008,0.0400,0.0094,15.7659,-0.0806,-7.0209,0.1218
31.100,102.939,0.4558,-12.6202,-89.756,0.4596,-12.5893,-89.144,-0.0308,0.0040,0.0311,0.612,0.8964,3.6000,0.456,-0.5657,-16.1854,-89.600,4.758,-0.1125,104.756,0.4633,0.0007,0.0051,7.6231,1,5.2627,5.3653,nan,4.2966,4.0715,0.1612,0.0437,1.1234,-0.0071,0.0085,0.0118,16.0652,-0.1135,-4.5312,0.1218
31.150,103.107,0.4563,-12.7886,-89.836,0.4541,-12.7481,-90.032,-0.0405,-0.0021,0.0406,-0.196,1.0144,3.5813,0.022,-0.5666,-16.3292,-90.054,4.563,0.1660,104.912,0.4426,0.0022,0.0011,0.5121,1,5.1508,3.9050,nan,4.1691,3.9435,0.1562,0.0465,1.0926,-0.0090,0.0147,0.0084,16.1650,-0.1199,-7.2785,0.1218
31.200,103.281,0.4572,-12.9619,-89.366,0.4552,-12.8371,-89.401,-0.1248,-0.0006,0.1248,-0.035,1.0144,3.5813,0.022,-0.5655,-16.4182,-89.423,4.334,0.4106,105.070,0.3720,0.0008,0.0130,15.6220,1,4.8836,3.5234,nan,4.0411,3.9090,0.1548,0.0490,1.0407,-0.0020,0.0420,0.0111,16.3645,-0.0726,-5.0625,0.1218
31.250,103.538,0.4632,-13.2188,-87.791,0.4534,-13.0575,-88.553,-0.1616,-0.0036,0.1616,-0.762,1.1283,3.5591,-0.394,-0.5606,-16.6208,-88.159,4.072,0.3614,105.312,0.3308,0.0031,0.0209,6.8060,1,4.6224,3.5234,nan,3.7853,3.6530,0.1447,0.0571,1.0128,0.0068,0.0578,0.0374,16.4643,-0.0766,-5.0625,0.1218
31.300,103.705,0.4706,-13.3862,-87.044,0.4699,-13.3686,-87.118,-0.0176,0.0002,0.0176,-0.074,1.1286,3.5408,-0.389,-0.5438,-16.9135,-86.728,3.914,0.2736,105.470,0.4268,0.0015,0.0014,0.9394,1,4.5241,3.1318,nan,3.4184,3.4947,0.1384,0.1466,0.9253,0.0124,0.0347,0.1675,16.7637,-0.1046,-2.9061,0.1218
