t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.100,2.108,0.7928,1.0501,-89.865,0.8080,0.9335,-89.625,0.1166,0.0149,0.1176,0.241,0.8068,3.2027,0.257,-0.0089,-2.2692,-89.881,1.864,-0.0144,2.362,0.1610,0.0143,0.0036,0.2489,1,1.7900,1.7763,nan,2.0000,2.2552,0.0893,-0.0024,0.9733,0.0009,-0.0061,-0.0171,2.3948,-0.0391,-0.4433,0.1750
3.150,2.196,0.7930,0.9620,-89.895,0.8093,0.7362,-89.627,0.2258,0.0159,0.2264,0.269,0.8068,3.2027,0.257,-0.0085,-2.4664,-89.883,2.150,-0.0166,2.453,0.2701,0.0137,0.0042,0.3072,1,1.9371,2.0098,nan,2.0000,2.2909,0.0907,-0.0043,1.0546,0.0005,-0.0042,-0.0100,2.4946,-0.0661,4.8430,0.1750
3.200,2.286,0.7931,0.8726,-89.943,0.8094,0.6768,-89.991,0.1958,0.0161,0.1965,-0.047,0.8205,3.1987,-0.060,-0.0085,-2.5219,-89.930,2.206,-0.0137,2.544,0.2362,0.0133,0.0032,0.2392,1,1.9832,2.0426,nan,2.0000,2.3009,0.0911,0.0043,1.0796,-0.0009,-0.0100,-0.0150,2.5944,-0.0744,1.9316,0.1750
3.250,2.373,0.7932,0.7858,-89.959,0.8106,0.5604,-90.109,0.2254,0.0172,0.2260,-0.150,0.8252,3.2050,-0.135,-0.0084,-2.6446,-89.974,2.239,-0.0138,2.632,0.2721,0.0128,0.0039,0.3011,1,2.1663,2.3780,nan,2.0000,1.8736,0.0742,0.0024,1.1791,-0.0022,-0.0077,-0.0116,2.7940,-0.0732,0.5463,0.1750
3.300,2.544,0.7933,0.6140,-89.931,0.8104,0.4146,-90.059,0.1994,0.0169,0.2001,-0.129,0.8252,3.2050,-0.135,-0.0083,-2.7905,-89.924,2.002,0.0062,2.795,0.2462,0.0125,0.0037,0.2925,1,2.2745,2.3274,nan,2.0000,1.7945,0.0711,-0.0007,1.2381,-0.0019,-0.0056,-0.0113,2.8937,-0.1200,-4.7455,0.1750
3.350,2.616,0.7934,0.5425,-89.917,0.8086,0.3379,-90.237,0.2046,0.0149,0.2051,-0.320,0.8329,3.2307,-0.321,-0.0081,-2.8929,-89.916,1.885,0.0000,2.862,0.2771,0.0125,0.0064,0.5105,1,2.1637,2.0087,nan,2.0000,1.8756,0.0743,0.0088,1.1777,-0.0047,-0.0119,-0.0153,2.9935,-0.0720,-2.0288,0.1750
3.400,2.690,0.7936,0.4683,-89.885,0.8084,0.2851,-90.238,0.1832,0.0144,0.1838,-0.353,0.8329,3.2307,-0.321,-0.0080,-2.9457,-89.917,1.832,0.0199,2.934,0.2557,0.0125,0.0067,0.5370,1,1.9108,1.5601,nan,2.0000,2.2759,0.0901,0.0064,1.0401,-0.0044,-0.0070,-0.0153,2.9935,-0.0595,-0.8338,0.1750
3.450,2.801,0.7938,0.3571,-89.819,0.8082,0.1996,-90.131,0.1576,0.0139,0.1582,-0.311,0.8329,3.2307,-0.321,-0.0078,-3.0313,-89.810,1.847,0.0142,3.045,0.2301,0.0123,0.0056,0.4552,1,1.6593,1.5601,nan,2.0000,2.2121,0.0876,0.0050,0.9032,-0.0048,-0.0051,-0.0153,2.9935,-0.0126,-0.8338,0.1750
3.500,2.882,0.7941,0.2762,-89.785,0.8074,0.1432,-90.052,0.1330,0.0129,0.1336,-0.267,0.8287,3.2345,-0.255,-0.0075,-3.0914,-89.797,1.937,0.0151,3.128,0.2093,0.0125,0.0055,0.4394,1,1.8043,2.0898,nan,2.0000,2.2443,0.0889,-0.0005,0.9821,-0.0058,0.0005,-0.0143,3.2929,-0.0387,5.6715,0.1750
3.550,2.961,0.7944,0.1973,-89.750,0.8065,-0.0150,-90.070,0.2123,0.0112,0.2126,-0.320,0.8315,3.2339,-0.319,-0.0069,-3.2489,-89.751,2.083,0.0160,3.211,0.2879,0.0125,0.0069,0.5564,1,2.0897,2.5119,nan,2.0000,1.9318,0.0765,-0.0015,1.1375,-0.0067,0.0001,-0.0143,3.2929,-0.0395,2.3548,0.1750
3.600,3.127,0.7951,0.0313,-89.767,0.8064,-0.1545,-90.093,0.1858,0.0105,0.1861,-0.326,0.8315,3.2339,-0.319,-0.0063,-3.3885,-89.773,2.064,-0.0064,3.376,0.2615,0.0125,0.0085,0.6805,1,2.1038,2.1242,nan,2.0000,1.9211,0.0761,-0.0002,1.1452,-0.0070,-0.0007,-0.0112,3.3927,-0.0457,1.2429,0.1750
3.650,3.208,0.7955,-0.0493,-89.785,0.8079,-0.2244,-89.740,0.1751,0.0117,0.1755,0.044,0.8115,3.2241,0.041,-0.0060,-3.4485,-89.781,1.974,0.0000,3.453,0.2409,0.0125,0.0011,0.0880,1,1.9969,1.9843,nan,2.0000,2.2902,0.0907,-0.0095,1.0870,-0.0046,0.0064,-0.0133,3.4924,-0.0740,-3.1559,0.1750
3.700,3.288,0.7958,-0.1298,-89.816,0.8076,-0.2937,-89.661,0.1640,0.0113,0.1643,0.155,0.8058,3.2344,0.124,-0.0058,-3.5281,-89.785,2.093,-0.0291,3.537,0.2400,0.0124,0.0011,0.0904,1,2.0623,2.1187,nan,2.0000,1.9527,0.0773,-0.0102,1.1225,-0.0041,0.0073,-0.0156,3.6920,-0.0274,3.7057,0.1750
3.750,3.365,0.7960,-0.2070,-89.895,0.8060,-0.3906,-90.017,0.1836,0.0096,0.1839,-0.121,0.8196,3.2458,-0.128,-0.0055,-3.6364,-89.889,2.177,-0.0369,3.616,0.2711,0.0125,0.0079,0.6299,1,2.0253,2.0327,nan,2.0000,1.9808,0.0784,-0.0016,1.1024,-0.0067,0.0008,-0.0156,3.6920,-0.0111,1.3158,0.1750
3.800,3.537,0.7961,-0.3782,-90.044,0.8056,-0.5222,-90.171,0.1440,0.0096,0.1443,-0.127,0.8196,3.2458,-0.128,-0.0056,-3.7680,-90.043,2.025,-0.0312,3.782,0.2316,0.0125,0.0095,0.7625,1,1.9232,1.9115,nan,2.0000,2.2672,0.0898,-0.0003,1.0485,-0.0067,0.0007,-0.0083,3.7918,-0.0593,-5.9104,0.1750
3.850,3.616,0.7960,-0.4575,-90.060,0.8041,-0.6463,-90.072,0.1888,0.0083,0.1890,-0.013,0.8064,3.2431,0.051,-0.0058,-3.8894,-90.124,2.090,0.0001,3.863,0.2736,0.0125,0.0124,0.9981,1,2.0862,2.1703,nan,2.0000,1.9345,0.0766,-0.0047,1.1373,-0.0054,0.0027,-0.0117,3.8916,-0.0379,-2.2802,0.1750
3.900,3.697,0.7959,-0.5388,-90.058,0.8042,-0.6848,-90.008,0.1460,0.0084,0.1463,0.050,0.8064,3.2431,0.051,-0.0058,-3.9279,-90.060,2.173,0.0000,3.946,0.2308,0.0125,0.0091,0.7252,1,2.0535,2.0661,nan,2.0000,1.9594,0.0776,-0.0099,1.1195,-0.0058,0.0088,-0.0093,4.0911,-0.0235,1.4166,0.1750
3.950,3.859,0.7956,-0.7004,-90.159,0.8040,-0.8594,-89.930,0.1590,0.0088,0.1592,0.229,0.7946,3.2467,0.215,-0.0061,-4.1061,-90.145,1.975,-0.0306,4.100,0.2474,0.0125,0.0056,0.4463,1,2.1747,2.2339,nan,2.0000,1.8672,0.0739,-0.0111,1.1856,-0.0051,0.0097,-0.0119,4.1909,-0.0769,-2.2877,0.1750
4.000,3.935,0.7954,-0.7768,-90.224,0.8040,-0.9393,-90.020,0.1625,0.0092,0.1628,0.204,0.7946,3.2467,0.215,-0.0064,-4.1861,-90.235,1.927,-0.0327,4.174,0.2510,0.0125,0.0053,0.4226,1,2.0531,2.0347,nan,2.0000,1.9597,0.0776,-0.0103,1.1193,-0.0046,0.0077,-0.0119,4.1909,-0.0233,-0.6692,0.1750
4.050,4.015,0.7950,-0.8569,-90.306,0.8069,-1.0282,-89.854,0.1712,0.0128,0.1717,0.452,0.7794,3.2299,0.461,-0.0067,-4.2582,-90.315,1.911,-0.0295,4.254,0.2430,0.0125,0.0043,0.3423,1,1.8729,1.8285,nan,2.0000,2.2478,0.0890,-0.0185,1.0210,-0.0005,0.0117,-0.0094,4.2907,-0.0485,-1.8317,0.1750
4.100,4.130,0.7943,-0.9714,-90.434,0.8070,-1.1105,-89.932,0.1390,0.0138,0.1397,0.501,0.7794,3.2299,0.461,-0.0073,-4.3405,-90.394,2.021,-0.0595,4.371,0.2108,0.0125,0.0040,0.3171,1,1.8613,2.2570,nan,2.0000,2.2436,0.0889,-0.0169,1.0147,0.0008,0.0082,-0.0109,4.3905,-0.0460,4.2970,0.1750
4.151,4.221,0.7935,-1.0629,-90.595,0.8093,-1.2584,-89.547,0.1953,0.0178,0.1961,1.047,0.7375,3.2080,1.031,-0.0085,-4.4669,-90.578,2.114,-0.0652,4.465,0.2457,0.0126,0.0115,0.9131,1,2.0936,2.2454,nan,2.0000,1.9289,0.0764,-0.0254,1.1414,0.0067,0.0144,-0.0132,4.5901,-0.0412,1.1145,0.1750
4.201,4.314,0.7924,-1.1552,-90.790,0.8097,-1.3452,-89.712,0.1898,0.0199,0.1908,1.078,0.7375,3.2080,1.031,-0.0097,-4.5537,-90.743,2.179,-0.0941,4.559,0.2403,0.0125,0.0129,1.0333,1,2.2208,2.3048,nan,2.0000,1.8322,0.0726,-0.0218,1.2116,0.0074,0.0115,-0.0060,4.6898,-0.0971,1.2802,0.1750
4.250,4.392,0.7912,-1.2335,-90.987,0.8078,-1.4613,-90.411,0.2274,0.0205,0.2284,0.576,0.7693,3.2014,0.613,-0.0114,-4.6628,-91.024,2.104,-0.0842,4.634,0.2710,0.0127,0.0059,0.4692,1,2.1515,2.0571,nan,2.0000,1.8849,0.0746,-0.0112,1.1738,0.0047,0.0024,-0.0110,4.7896,-0.0666,-5.8591,0.1750
4.300,4.467,0.7898,-1.3082,-91.154,0.8072,-1.5036,-90.567,0.1950,0.0214,0.1962,0.587,0.7693,3.2014,0.613,-0.0124,-4.7051,-91.180,1.956,-0.0693,4.704,0.2386,0.0126,0.0073,0.5788,1,1.8511,1.7620,nan,2.0000,2.2349,0.0885,-0.0102,1.0099,0.0047,-0.0001,-0.0104,4.8894,-0.0428,-3.7019,0.1750
4.350,4.584,0.7872,-1.4251,-91.352,0.8043,-1.6078,-91.011,0.1822,0.0214,0.1835,0.341,0.7884,3.1955,0.364,-0.0147,-4.8033,-91.375,1.861,-0.0314,4.817,0.2199,0.0126,0.0047,0.3706,1,1.9658,2.0208,nan,2.0000,2.2627,0.0896,-0.0044,1.0725,0.0024,-0.0026,-0.0077,4.9892,-0.0639,0.1630,0.1750
4.400,4.660,0.7853,-1.5018,-91.415,0.8021,-1.6879,-90.895,0.1856,0.0214,0.1869,0.520,0.7734,3.2217,0.539,-0.0174,-4.9096,-91.434,2.012,-0.0311,4.898,0.2495,0.0126,0.0072,0.5699,1,1.9131,1.9158,nan,2.0000,2.2494,0.0891,-0.0070,1.0437,0.0021,-0.0004,-0.0077,4.9892,-0.0541,4.4642,0.1750
4.450,4.782,0.7822,-1.6237,-91.510,0.8007,-1.7720,-90.971,0.1477,0.0224,0.1494,0.539,0.7734,3.2217,0.539,-0.0196,-4.9937,-91.510,2.165,-0.0132,5.072,0.2117,0.0126,0.0079,0.6285,1,2.0483,2.3878,nan,2.0000,1.9633,0.0778,-0.0082,1.1175,0.0022,0.0013,-0.0121,5.1888,-0.0213,1.5965,0.1750
4.500,4.965,0.7772,-1.8069,-91.610,0.7938,-1.9800,-91.299,0.1726,0.0214,0.1739,0.311,0.7910,3.2242,0.310,-0.0254,-5.2041,-91.609,2.107,-0.0259,5.205,0.2390,0.0126,0.0060,0.4730,1,2.2583,2.2987,nan,2.0000,1.8037,0.0714,0.0007,1.2334,-0.0018,-0.0043,-0.0049,5.2885,-0.1136,-3.5517,0.1750
4.550,5.039,0.7751,-1.8801,-91.629,0.7915,-2.0935,-91.341,0.2129,0.0225,0.2141,0.287,0.7886,3.2234,0.340,-0.0286,-5.3169,-91.681,1.958,0.0032,5.273,0.2785,0.0126,0.0064,0.5073,1,2.1082,1.8204,nan,2.0000,1.9178,0.0760,-0.0013,1.1514,-0.0017,-0.0017,-0.0105,5.3883,-0.0476,-3.7322,0.1750
4.600,5.117,0.7729,-1.9580,-91.631,0.7911,-2.1119,-91.281,0.1533,0.0226,0.1550,0.350,0.7886,3.2234,0.340,-0.0291,-5.3352,-91.621,1.858,0.0029,5.347,0.2189,0.0126,0.0072,0.5730,1,1.8219,1.5674,nan,2.0000,2.2218,0.0880,-0.0020,0.9950,-0.0014,-0.0012,-0.0105,5.3883,-0.0360,-2.0179,0.1750
4.650,5.227,0.7698,-2.0687,-91.629,0.7884,-2.2356,-91.280,0.1663,0.0233,0.1680,0.349,0.7886,3.2234,0.340,-0.0326,-5.4589,-91.620,1.947,-0.0061,5.460,0.2319,0.0126,0.0075,0.5979,1,1.6254,1.5674,nan,2.0000,2.1710,0.0860,-0.0020,0.8886,-0.0014,-0.0002,-0.0072,5.4881,0.0010,-2.0179,0.1750
4.700,5.318,0.7672,-2.1591,-91.641,0.7856,-2.3100,-91.343,0.1504,0.0227,0.1521,0.298,0.7913,3.2174,0.299,-0.0346,-5.5273,-91.642,2.121,-0.0065,5.556,0.2099,0.0126,0.0072,0.5713,1,1.8336,2.0374,nan,2.0000,2.2214,0.0880,-0.0003,1.0025,-0.0028,-0.0005,-0.0061,5.6877,-0.0374,0.4024,0.1750
4.750,5.403,0.7648,-2.2442,-91.658,0.7806,-2.3963,-91.276,0.1516,0.0202,0.1529,0.382,0.7811,3.2338,0.377,-0.0376,-5.6300,-91.652,2.134,-0.0020,5.641,0.2275,0.0125,0.0076,0.6070,1,2.0867,2.6903,nan,2.0000,1.9341,0.0766,-0.0013,1.1409,-0.0054,0.0017,-0.0089,5.7875,-0.0382,0.6939,0.1750
4.800,5.569,0.7600,-2.4097,-91.659,0.7743,-2.5569,-91.324,0.1467,0.0186,0.1479,0.335,0.7828,3.2358,0.334,-0.0423,-5.7925,-91.658,2.092,-0.0032,5.804,0.2246,0.0126,0.0066,0.5200,1,2.2472,2.3318,nan,2.0000,1.8121,0.0718,0.0008,1.2288,-0.0080,0.0019,-0.0066,5.8872,-0.1088,0.5872,0.1750
4.850,5.647,0.7577,-2.4882,-91.678,0.7730,-2.6826,-91.207,0.1939,0.0210,0.1950,0.471,0.7713,3.2311,0.460,-0.0458,-5.9135,-91.668,1.953,-0.0060,5.878,0.2670,0.0126,0.0089,0.7096,1,2.1088,2.0853,nan,2.0000,1.9173,0.0759,0.0005,1.1531,-0.0079,0.0022,-0.0070,5.9870,-0.0479,-3.8233,0.1750
4.900,5.763,0.7543,-2.6046,-91.679,0.7720,-2.7291,-91.236,0.1239,0.0214,0.1258,0.444,0.7713,3.2311,0.460,-0.0472,-5.9600,-91.696,1.891,0.0000,5.992,0.1971,0.0127,0.0099,0.7785,1,2.0087,2.1546,nan,2.0000,1.9934,0.0789,-0.0040,1.0984,-0.0055,0.0051,-0.0075,6.0868,-0.0038,0.0501,0.1750
4.950,5.840,0.7520,-2.6806,-91.693,0.7686,-2.8747,-91.437,0.1935,0.0223,0.1948,0.256,0.7938,3.2123,0.242,-0.0509,-6.0868,-91.679,2.037,-0.0063,6.072,0.2479,0.0126,0.0081,0.6459,1,2.0271,2.0033,nan,2.0000,1.9794,0.0784,-0.0041,1.1084,-0.0052,0.0051,-0.0053,6.1866,-0.0119,3.9103,0.1750
5.000,5.921,0.7496,-2.7622,-91.708,0.7671,-2.9311,-91.465,0.1683,0.0226,0.1698,0.243,0.7938,3.2123,0.242,-0.0526,-6.1432,-91.707,2.089,-0.0157,6.155,0.2227,0.0125,0.0080,0.6339,1,1.9733,1.9636,nan,2.0000,2.2504,0.0891,0.0013,1.0790,-0.0059,0.0008,-0.0075,6.2864,-0.0621,-3.8189,0.1750
5.050,6.069,0.7451,-2.9103,-91.742,0.7591,-3.1361,-91.570,0.2252,0.0208,0.2262,0.172,0.7979,3.1831,0.173,-0.0579,-6.3190,-91.742,2.075,0.0032,6.301,0.2505,0.0125,0.0054,0.4305,1,2.1476,2.2398,nan,2.0000,1.8878,0.0748,0.0019,1.1743,-0.0084,0.0010,-0.0071,6.3862,-0.0650,-0.7348,0.1750
5.100,6.149,0.7427,-2.9899,-91.726,0.7580,-3.1780,-91.460,0.1875,0.0209,0.1887,0.266,0.7873,3.2026,0.274,-0.0598,-6.3803,-91.734,1.982,0.0061,6.377,0.2321,0.0126,0.0082,0.6554,1,2.0163,1.9036,nan,2.0000,1.9876,0.0787,0.0013,1.1025,-0.0082,0.0025,-0.0063,6.4859,-0.0072,-2.4802,0.1750
5.151,6.225,0.7405,-3.0657,-91.711,0.7561,-3.2504,-91.438,0.1841,0.0212,0.1853,0.273,0.7873,3.2026,0.274,-0.0620,-6.4527,-91.712,1.918,0.0059,6.451,0.2287,0.0126,0.0089,0.7099,1,1.8847,1.8419,nan,2.0000,2.2251,0.0881,-0.0014,1.0306,-0.0075,0.0050,-0.0038,6.5857,-0.0448,-1.0502,0.1750
5.200,6.372,0.7361,-3.2127,-91.693,0.7525,-3.3949,-91.483,0.1816,0.0218,0.1829,0.210,0.7951,3.2040,0.205,-0.0663,-6.5987,-91.688,2.035,-0.0031,6.601,0.2277,0.0126,0.0088,0.6996,1,1.9158,1.9393,nan,2.0000,2.2319,0.0884,-0.0010,1.0476,-0.0072,0.0045,-0.0087,6.6855,-0.0504,1.4277,0.1750
5.250,6.447,0.7339,-3.2877,-91.707,0.7478,-3.4783,-91.404,0.1901,0.0196,0.1911,0.303,0.7824,3.2228,0.297,-0.0693,-6.7008,-91.701,2.119,-0.0033,6.678,0.2548,0.0126,0.0075,0.5951,1,2.0518,2.1188,nan,2.0000,1.9606,0.0776,-0.0019,1.1228,-0.0068,0.0045,-0.0036,6.7853,-0.0228,3.4347,0.1750
5.300,6.530,0.7314,-3.3712,-91.707,0.7468,-3.5193,-91.418,0.1476,0.0198,0.1489,0.289,0.7824,3.2228,0.297,-0.0705,-6.7418,-91.715,2.159,-0.0033,6.763,0.2123,0.0125,0.0091,0.7239,1,1.9006,1.9134,nan,2.0000,2.2262,0.0882,-0.0016,1.0401,-0.0085,0.0065,-0.0071,6.8851,-0.0471,0.6682,0.1750
5.350,6.618,0.7287,-3.4590,-91.725,0.7417,-3.6372,-91.798,0.1777,0.0184,0.1786,-0.072,0.8252,3.1991,-0.084,-0.0733,-6.8364,-91.713,2.073,-0.0001,6.847,0.2191,0.0126,0.0013,0.1008,1,2.1591,2.3668,nan,2.0000,1.8791,0.0744,0.0056,1.1815,-0.0112,0.0003,-0.0043,6.9849,-0.0700,3.2268,0.1750
5.400,6.786,0.7237,-3.6263,-91.725,0.7366,-3.7965,-91.643,0.1698,0.0180,0.1707,0.082,0.8013,3.2027,0.111,-0.0783,-6.9991,-91.754,2.043,0.0189,7.012,0.2145,0.0125,0.0023,0.1877,1,2.1731,2.1940,nan,2.0000,1.8685,0.0740,0.0033,1.1892,-0.0108,0.0033,-0.0058,7.0847,-0.0761,1.0326,0.1750
5.450,6.863,0.7214,-3.7034,-91.678,0.7316,-3.8851,-91.421,0.1813,0.0155,0.1820,0.257,0.7801,3.2119,0.264,-0.0812,-7.0967,-91.685,1.929,0.0178,7.085,0.2350,0.0126,0.0052,0.4099,1,2.1298,2.1509,nan,2.0000,1.9013,0.0753,-0.0011,1.1655,-0.0100,0.0068,-0.0027,7.1844,-0.0571,-1.8487,0.1750
5.500,6.931,0.7194,-3.7720,-91.663,0.7298,-3.9610,-91.369,0.1886,0.0159,0.1893,0.293,0.7801,3.2119,0.264,-0.0834,-7.1726,-91.633,1.892,-0.0001,7.152,0.2423,0.0125,0.0058,0.4608,1,1.8655,1.7511,nan,2.0000,2.2136,0.0877,0.0004,1.0209,-0.0116,0.0090,-0.0076,7.2842,-0.0396,-0.5033,0.1750
5.550,7.069,0.7154,-3.9092,-91.695,0.7269,-4.0836,-91.333,0.1740,0.0167,0.1748,0.362,0.7695,3.2030,0.347,-0.0867,-7.2862,-91.680,1.873,-0.0087,7.288,0.2187,0.0126,0.0057,0.4521,1,1.7044,1.6664,nan,2.0000,2.1721,0.0860,-0.0021,0.9339,-0.0105,0.0101,-0.0033,7.3840,-0.0093,-0.2336,0.1750
5.600,7.144,0.7132,-3.9843,-91.692,0.7266,-4.1547,-91.082,0.1699,0.0185,0.1709,0.609,0.7345,3.1978,0.630,-0.0886,-7.3520,-91.712,2.048,0.0029,7.368,0.2094,0.0125,0.0103,0.8240,1,1.8836,2.0924,nan,2.0000,2.2164,0.0878,-0.0054,1.0321,-0.0092,0.0110,-0.0037,7.4838,-0.0426,2.5852,0.1750
5.650,7.302,0.7085,-4.1424,-91.723,0.7235,-4.3016,-91.305,0.1587,0.0198,0.1599,0.418,0.7648,3.2037,0.396,-0.0931,-7.5048,-91.701,2.148,-0.0440,7.529,0.2041,0.0125,0.0089,0.7081,1,2.0238,2.0932,nan,2.0000,1.9819,0.0785,-0.0139,1.1089,-0.0056,0.0157,-0.0056,7.5836,-0.0105,1.0984,0.1750
5.700,7.379,0.7061,-4.2197,-91.807,0.7200,-4.4466,-91.439,0.2263,0.0210,0.2273,0.368,0.7648,3.2037,0.396,-0.0976,-7.6498,-91.835,2.099,-0.0452,7.604,0.2718,0.0125,0.0063,0.5017,1,2.1340,2.1248,nan,2.0000,1.8982,0.0752,-0.0045,1.1698,-0.0055,0.0069,-0.0041,7.6834,-0.0590,-3.3773,0.1750
5.750,7.455,0.7037,-4.2954,-91.907,0.7199,-4.4604,-91.494,0.1644,0.0217,0.1658,0.413,0.7621,3.2152,0.420,-0.0985,-7.6751,-91.914,2.005,-0.0213,7.676,0.2214,0.0125,0.0096,0.7711,1,1.9765,1.7388,nan,2.0000,2.2371,0.0886,-0.0061,1.0835,-0.0046,0.0080,-0.0023,7.7831,-0.0593,-3.6619,0.1750
5.800,7.571,0.6998,-4.4116,-91.959,0.7171,-4.5642,-91.559,0.1519,0.0225,0.1536,0.399,0.7621,3.2152,0.420,-0.1020,-7.7789,-91.979,1.905,-0.0117,7.789,0.2090,0.0125,0.0097,0.7813,1,1.7886,1.7388,nan,2.0000,2.1897,0.0867,-0.0058,0.9805,-0.0041,0.0070,-0.0023,7.7831,-0.0242,-3.6619,0.1750
5.850,7.647,0.6971,-4.4877,-91.991,0.7116,-4.6679,-91.834,0.1796,0.0207,0.1808,0.158,0.7958,3.1943,0.151,-0.1049,-7.8619,-91.985,1.924,-0.0173,7.865,0.2159,0.0125,0.0068,0.5460,1,1.8735,1.9145,nan,2.0000,2.2095,0.0875,0.0016,1.0271,-0.0063,0.0034,-0.0021,7.9827,-0.0396,-0.2432,0.1750
5.900,7.770,0.6929,-4.6097,-92.021,0.7077,-4.7864,-91.897,0.1760,0.0210,0.1773,0.124,0.7958,3.1943,0.151,-0.1091,-7.9804,-92.048,2.101,0.0033,7.992,0.2124,0.0125,0.0065,0.5192,1,2.0274,2.1983,nan,2.0000,1.9791,0.0784,-0.0009,1.1114,-0.0057,0.0042,-0.0049,8.0825,-0.0121,1.4056,0.1750
5.950,7.855,0.6899,-4.6947,-92.020,0.7054,-4.8908,-91.934,0.1954,0.0224,0.1967,0.086,0.8062,3.1750,0.080,-0.1121,-8.0656,-92.015,2.147,0.0067,8.078,0.2126,0.0125,0.0077,0.6169,1,2.1922,2.3275,nan,2.0000,1.8540,0.0734,-0.0018,1.2022,-0.0043,0.0040,-0.0036,8.2821,-0.0845,0.9295,0.1750
6.000,7.936,0.6870,-4.7760,-92.004,0.7038,-5.0115,-91.614,0.2348,0.0250,0.2361,0.390,0.7636,3.1591,0.392,-0.1157,-8.1701,-92.006,2.094,-0.0032,8.157,0.2358,0.0124,0.0095,0.7697,1,2.3006,2.3563,nan,2.0000,1.8206,0.0721,-0.0095,1.2617,-0.0003,0.0090,-0.0012,8.3819,-0.1200,-3.2602,0.1750
6.050,8.083,0.6818,-4.9233,-92.025,0.7010,-5.1098,-91.642,0.1857,0.0258,0.1875,0.383,0.7636,3.1591,0.392,-0.1192,-8.2683,-92.034,1.878,-0.0058,8.297,0.1867,0.0125,0.0104,0.8296,1,1.9750,1.7394,nan,2.0000,2.2317,0.0884,-0.0105,1.0831,-0.0003,0.0085,-0.0012,8.3819,-0.0578,-3.0981,0.1750
6.100,8.151,0.6794,-4.9907,-92.091,0.6949,-5.2089,-91.536,0.2175,0.0235,0.2187,0.555,0.7447,3.1737,0.502,-0.1232,-8.3818,-92.038,1.933,-0.0301,8.366,0.2328,0.0124,0.0113,0.9051,1,1.8993,2.0479,nan,2.0000,2.2117,0.0876,-0.0071,1.0416,-0.0025,0.0074,-0.0040,8.4816,-0.0434,5.7116,0.1750
6.150,8.232,0.6764,-5.0715,-92.154,0.6935,-5.2548,-91.648,0.1825,0.0240,0.1841,0.506,0.7447,3.1737,0.502,-0.1250,-8.4277,-92.150,2.075,-0.0352,8.451,0.1979,0.0125,0.0108,0.8630,1,2.0637,2.1484,nan,2.0000,1.9516,0.0773,-0.0056,1.1317,-0.0015,0.0059,-0.0043,8.6812,-0.0280,1.9785,0.1750
6.200,8.395,0.6701,-5.2345,-92.269,0.6842,-5.4173,-91.880,0.1821,0.0213,0.1833,0.389,0.7577,3.1731,0.385,-0.1313,-8.5897,-92.266,2.070,-0.0191,8.613,0.1969,0.0124,0.0080,0.6481,1,2.0569,2.0716,nan,2.0000,1.9567,0.0775,0.0002,1.1280,-0.0060,0.0039,-0.0043,8.6812,-0.0250,1.1823,0.1750
6.250,8.470,0.6671,-5.3093,-92.304,0.6788,-5.5277,-91.754,0.2178,0.0205,0.2187,0.550,0.7301,3.1741,0.557,-0.1358,-8.7009,-92.311,1.988,-0.0184,8.684,0.2333,0.0124,0.0103,0.8301,1,2.0748,2.1310,nan,2.0000,1.9431,0.0770,0.0003,1.1391,-0.0055,0.0036,0.0002,8.7810,-0.0329,-1.4528,0.1750
6.300,8.546,0.6640,-5.3860,-92.321,0.6770,-5.5862,-91.790,0.1995,0.0211,0.2006,0.531,0.7301,3.1741,0.557,-0.1382,-8.7593,-92.347,1.958,0.0001,8.759,0.2151,0.0124,0.0103,0.8289,1,1.9252,1.8863,nan,2.0000,2.2150,0.0877,-0.0037,1.0569,-0.0059,0.0078,-0.0025,8.8808,-0.0475,-0.3179,0.1750
6.350,8.626,0.6608,-5.4655,-92.338,0.6717,-5.6793,-91.842,0.2132,0.0196,0.2141,0.496,0.7389,3.1507,0.479,-0.1410,-8.8291,-92.321,1.923,-0.0059,8.837,0.2053,0.0123,0.0094,0.7681,1,1.9387,1.9576,nan,2.0000,2.2169,0.0878,0.0005,1.0644,-0.0077,0.0059,-0.0003,9.0803,-0.0496,-0.6229,0.1750
6.400,8.780,0.6545,-5.6193,-92.384,0.6616,-5.8672,-92.487,0.2474,0.0174,0.2480,-0.103,0.8248,3.1149,-0.102,-0.1473,-8.9825,-92.385,2.122,-0.0077,8.997,0.2049,0.0123,0.0125,1.0175,1,1.8102,1.7880,nan,2.0000,2.1845,0.0865,0.0192,0.9938,-0.0123,-0.0052,-0.0003,9.0803,-0.0256,3.5324,0.1750
