t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
94.500,381.648,3.7242,-1.4615,55.644,3.6535,-1.5548,55.908,-0.1169,0.0057,0.1170,0.264,1.7348,3.0769,0.469,1.8807,-4.6473,55.439,4.895,0.1953,388.828,1.0438,0.0048,0.0105,2.1863,1,4.9024,4.3971,nan,4.3801,4.3607,0.1727,0.0177,1.1130,0.0436,0.0816,0.1058,34.9705,-0.0102,-5.8637,0.0973
94.549,381.889,3.8596,-1.2621,56.249,3.7770,-1.3650,56.408,-0.1314,0.0115,0.1319,0.160,1.7369,3.0698,0.295,2.0173,-4.4453,56.113,4.541,0.3142,389.044,1.0426,0.0059,0.0152,2.5678,1,4.5227,4.1606,nan,4.0767,4.0756,0.1614,0.0562,1.0514,0.0649,0.0595,0.1934,35.2702,-0.0006,-7.5757,0.0973
94.600,382.113,3.9830,-1.0750,57.218,3.8874,-1.1929,57.109,-0.1509,0.0166,0.1518,-0.109,1.7603,3.0817,-0.029,2.1292,-4.2735,57.137,4.275,0.3756,389.252,1.0546,0.0074,0.0205,2.7829,1,4.3320,4.3118,nan,3.8857,3.8559,0.1527,0.1187,1.0371,0.0725,0.0260,0.2522,35.4700,-0.0173,-4.0060,0.0973
94.649,382.305,4.0859,-0.9124,58.644,3.9920,-1.0280,58.164,-0.1475,0.0200,0.1489,-0.480,1.7893,3.1008,-0.350,2.2279,-4.1153,58.514,4.080,0.7540,389.433,1.0589,0.0052,0.0285,5.4745,1,4.2096,4.1817,nan,3.7937,3.7398,0.1481,0.1785,1.0371,0.0775,-0.0005,0.3117,35.6699,-0.0312,-3.9658,0.0906
94.700,382.493,4.1814,-0.7505,60.833,4.0950,-0.8481,60.739,-0.1274,0.0279,0.1304,-0.094,1.7871,3.1067,-0.267,2.3263,-3.9440,61.007,3.920,0.9761,389.613,1.0557,0.0043,0.0329,7.6950,1,4.0167,3.9245,nan,3.7041,3.7161,0.1472,0.2107,1.0371,0.0875,0.0247,0.3420,35.7698,0.0070,-2.9565,0.0906
94.750,382.674,4.2659,-0.5913,63.941,4.1813,-0.6897,63.549,-0.1256,0.0327,0.1298,-0.392,1.8181,3.1275,-0.583,2.4020,-3.7930,64.133,3.761,1.1331,389.786,1.0648,0.0047,0.0404,8.6272,1,3.5621,3.4450,nan,3.4498,3.5745,0.1416,0.2136,0.9235,0.0942,-0.0025,0.4355,36.0695,0.0737,-2.6996,0.0906
94.800,382.852,4.3405,-0.4297,66.942,4.2633,-0.5303,65.898,-0.1228,0.0317,0.1269,-1.044,1.8611,3.1693,-0.892,2.4595,-3.6618,66.790,3.651,1.1256,389.959,1.0835,0.0054,0.0473,8.8184,1,3.5905,3.6482,nan,3.2947,3.2621,0.1292,0.3326,0.9309,0.0781,-0.0553,0.5016,36.2694,-0.0189,-3.0815,0.0906
94.850,383.030,4.4057,-0.2640,70.863,4.3389,-0.3371,70.120,-0.0910,0.0391,0.0991,-0.744,1.8616,3.1732,-0.866,2.5301,-3.4724,70.986,3.445,1.5622,390.129,1.0768,0.0084,0.0420,5.0157,1,3.4933,3.2657,nan,3.1598,3.0868,0.1222,0.3432,0.9057,0.0786,-0.0170,0.5364,36.3693,-0.0423,-5.3831,0.0906
94.900,383.260,4.4698,-0.0431,77.386,4.3943,-0.1823,74.526,-0.1524,0.0433,0.1584,-2.860,1.9194,3.2165,-1.589,2.5681,-3.3289,76.115,3.241,1.5640,390.353,1.1090,0.0301,0.0481,1.6000,1,3.1958,2.8831,nan,3.1598,3.2400,0.1283,0.2786,0.8286,0.0876,0.0047,0.5727,36.4692,0.0659,-2.7859,0.0906
94.950,383.379,4.4931,0.0735,80.413,4.4449,0.0120,79.268,-0.0686,0.0373,0.0781,-1.145,1.9255,3.2146,-1.612,2.6085,-3.1304,80.881,3.174,1.4764,390.470,1.0856,0.0108,0.0407,3.7485,1,3.4516,3.5369,nan,3.1098,3.3009,0.1307,0.3593,0.8949,0.0507,-0.0949,0.6937,36.7689,-0.0200,-4.0315,0.0906
95.000,383.549,4.5146,0.2431,85.798,4.4799,0.1741,83.238,-0.0713,0.0295,0.0772,-2.560,1.9644,3.2495,-2.034,2.6231,-2.9841,85.272,3.097,1.7472,390.641,1.0937,0.0177,0.0303,1.7150,1,3.2840,3.3126,nan,3.1478,3.2040,0.1269,0.3959,0.8633,0.0398,-0.1316,0.6935,36.9688,-0.0200,0.6783,0.0906
95.050,383.670,4.5198,0.3638,89.874,4.4968,0.3127,87.673,-0.0512,0.0229,0.0561,-2.201,2.0060,3.2970,-2.579,2.6226,-2.8692,90.251,3.085,1.9147,390.765,1.0998,0.0156,0.0372,2.3904,1,3.0540,2.9315,nan,3.2010,3.2225,0.1276,0.4079,0.8028,0.0246,-0.0586,0.6935,36.9688,0.0287,-1.0716,0.0906
95.100,383.840,4.5118,0.5330,96.122,4.5031,0.5047,93.941,-0.0273,0.0117,0.0297,-2.181,2.0051,3.3004,-2.367,2.6113,-2.6902,96.308,3.081,1.9710,390.939,1.1024,0.0158,0.0172,1.0854,1,2.8858,2.8230,nan,3.3293,3.3507,0.1327,0.4705,0.8000,-0.0202,-0.1072,0.5987,37.1686,0.0746,-0.6074,0.0906
95.150,384.044,4.4776,0.7342,103.963,4.4792,0.6796,100.366,-0.0534,0.0116,0.0546,-3.597,2.0051,3.3004,-2.367,2.5803,-2.5164,102.733,3.119,2.2336,391.155,1.1012,0.0183,0.0436,2.3895,1,2.9940,3.0279,nan,3.4743,3.5170,0.1393,0.4508,0.8579,-0.0559,-0.0806,0.5129,37.3684,0.0787,0.3163,0.0906
95.200,384.173,4.4415,0.8578,109.260,4.4231,0.8973,108.193,0.0433,0.0043,0.0436,-1.067,1.9815,3.2884,-1.753,2.5136,-2.3153,109.946,3.171,2.2487,391.293,1.1280,0.0254,0.0067,0.2637,1,3.2680,3.6527,nan,3.6298,3.7358,0.1480,0.3268,0.9951,-0.0800,-0.0709,0.3945,37.6682,0.0543,0.8413,0.0906
95.250,384.318,4.3877,0.9933,114.187,4.3688,1.0062,113.593,0.0196,0.0120,0.0229,-0.594,1.9401,3.2416,-0.848,2.4615,-2.1992,114.442,3.319,1.7054,391.452,1.1267,0.0175,0.0131,0.7515,1,3.2747,3.2844,nan,3.7107,3.8087,0.1508,0.2828,1.0176,-0.0730,-0.0517,0.3567,37.7681,0.0677,3.1145,0.0906
95.300,384.478,4.3173,1.1365,118.384,4.2972,1.1512,117.798,0.0225,0.0107,0.0249,-0.585,1.9289,3.2243,-0.482,2.3857,-2.0531,118.280,3.465,1.5241,391.623,1.1320,0.0169,0.0125,0.7433,1,3.3396,3.5555,nan,3.9628,4.0356,0.1598,0.2235,1.0812,-0.0813,-0.0627,0.2824,37.9679,0.1023,2.8692,0.0906
95.350,384.644,4.2337,1.2803,122.089,4.2037,1.3068,121.994,0.0384,0.0113,0.0401,-0.095,1.9212,3.2235,-0.381,2.2952,-1.9015,122.374,3.626,1.0745,391.801,1.1387,0.0141,0.0162,1.1426,1,3.4252,3.3842,nan,4.1361,4.1834,0.1657,0.1859,1.1161,-0.0919,-0.0460,0.2090,38.1678,0.1124,5.4315,0.0906
95.400,384.858,4.1152,1.4584,125.399,4.0819,1.4884,124.830,0.0437,0.0098,0.0448,-0.569,1.9212,3.2235,-0.381,2.1722,-1.7208,125.211,3.852,1.1112,392.031,1.1432,0.0144,0.0129,0.8931,1,3.5040,3.5591,nan,4.3105,4.2798,0.1695,0.1470,1.1180,-0.0986,-0.0375,0.1724,38.2677,0.1144,3.8233,0.0906
95.450,384.971,4.0485,1.5496,127.215,3.9944,1.6044,127.175,0.0764,0.0100,0.0770,-0.040,1.9148,3.2138,-0.158,2.0840,-1.6037,127.333,3.934,1.0613,392.150,1.1646,0.0165,0.0190,1.1526,1,3.7569,4.0804,nan,4.4824,4.5841,0.1815,0.0406,1.1654,-0.0993,-0.0097,0.0621,38.5674,0.1191,2.4124,0.0906
95.500,385.197,3.9079,1.7269,129.105,3.8685,1.7611,128.846,0.0514,0.0090,0.0521,-0.259,1.9279,3.2109,-0.331,1.9489,-1.4386,129.177,4.156,0.2676,392.391,1.1590,0.0123,0.0157,1.2709,1,3.9750,4.3861,nan,4.6463,4.7826,0.1894,0.0432,1.2331,-0.1123,-0.0422,0.0252,38.6673,0.1077,4.3589,0.0906
95.550,385.463,3.7382,1.9311,130.355,3.6825,1.9891,129.711,0.0803,0.0049,0.0805,-0.644,1.9225,3.2195,-0.349,1.7674,-1.2196,130.060,4.392,0.1338,392.673,1.1708,0.0109,0.0126,1.1578,1,4.1056,4.7130,nan,4.5632,4.5603,0.1806,-0.0588,1.2408,-0.1290,-0.0026,-0.1599,39.1669,0.1108,4.6096,0.0906
95.600,385.705,3.5812,2.1151,130.167,3.5037,2.1981,129.500,0.1135,0.0057,0.1136,-0.668,1.9299,3.2328,-0.816,1.5884,-1.0122,130.315,4.513,-0.3761,392.924,1.1932,0.0109,0.0153,1.3973,1,4.3598,4.7286,nan,4.4871,4.5839,0.1815,-0.0373,1.1962,-0.1355,-0.0238,-0.1969,39.2668,0.0514,-0.7196,0.0906
95.650,385.822,3.5057,2.2049,129.615,3.4323,2.2936,128.086,0.1151,-0.0000,0.1151,-1.529,1.9597,3.2273,-1.355,1.4944,-0.8986,129.441,4.518,-0.3277,393.042,1.2126,0.0103,0.0072,0.7009,1,4.3003,4.0585,nan,4.4248,4.5195,0.1790,-0.0215,1.0698,-0.1409,0.0047,-0.2709,39.4667,0.0510,0.8325,0.0906
95.700,386.125,3.3145,2.4393,128.734,3.2976,2.4749,127.255,0.0384,-0.0091,0.0395,-1.479,1.9781,3.2118,-1.413,1.3372,-0.7041,128.669,4.486,-0.1485,393.343,1.1774,0.0097,0.0043,0.4397,1,4.5357,5.3243,nan,4.0694,4.2555,0.1685,-0.0477,0.9147,-0.1333,0.0913,-0.3599,39.7664,-0.0200,-0.8322,0.0906
95.750,386.343,3.1779,2.6100,128.546,3.1998,2.6042,126.882,-0.0182,-0.0135,0.0227,-1.664,1.9781,3.2118,-1.413,1.2363,-0.5773,128.295,4.432,-0.1351,393.560,1.1420,0.0093,0.0100,1.0707,1,4.3406,4.2003,nan,3.9385,3.9446,0.1562,-0.0645,0.8532,-0.1071,0.1476,-0.2594,39.9662,0.0035,-2.0226,0.0906
95.800,386.620,3.0072,2.8275,127.351,3.0266,2.8232,127.500,-0.0152,-0.0129,0.0199,0.149,2.0034,3.1283,0.022,1.0231,-0.3055,127.478,4.173,-0.4163,393.820,1.1843,0.0148,0.0070,0.4697,1,4.4665,4.4986,nan,3.4992,3.5384,0.1401,-0.0308,0.8532,-0.0806,0.1662,-0.1352,40.1661,-0.1107,-4.2924,0.0906
95.850,386.793,2.9026,2.9659,126.770,2.9421,2.9369,126.753,-0.0469,-0.0143,0.0490,-0.017,2.0034,3.1283,0.022,0.9386,-0.1918,126.731,3.895,-0.1877,393.977,1.1640,0.0128,0.0009,0.0723,1,4.1429,3.9780,nan,3.6502,3.6445,0.1443,-0.0647,0.8532,-0.0667,0.1801,-0.1352,40.1661,-0.0033,-7.0123,0.0906
95.900,386.974,2.7947,3.1114,126.208,2.8575,3.0456,126.419,-0.0902,-0.0118,0.0910,0.210,2.0082,3.1137,0.163,0.8492,-0.0705,126.255,3.676,-0.2543,394.145,1.1458,0.0111,0.0081,0.7296,1,3.7974,3.1821,nan,3.3482,3.3825,0.1340,-0.0431,0.8100,-0.0429,0.1868,0.0061,40.3659,0.0199,-4.4213,0.0906
95.950,387.143,2.6956,3.2482,125.604,2.7728,3.1405,126.570,-0.1325,-0.0001,0.1325,0.966,2.0076,3.0825,1.037,0.7662,0.0442,125.533,3.497,-0.0081,394.338,1.1304,0.0091,0.0229,2.5280,1,3.5056,3.3858,nan,3.1999,3.3320,0.1320,-0.0241,0.8000,-0.0090,0.1803,0.1051,40.4658,0.0764,-4.1976,0.0906
96.000,387.354,2.5730,3.4197,125.363,2.6289,3.3305,126.660,-0.1051,0.0060,0.1053,1.298,2.0082,3.0775,1.161,0.6258,0.2404,125.499,3.340,-0.0846,394.507,1.1474,0.0156,0.0228,1.4592,1,3.5300,3.5859,nan,2.9173,2.7740,0.1099,0.1562,0.8000,0.0406,0.1463,0.3206,40.6656,-0.0829,-4.9784,0.0906
96.050,387.482,2.4988,3.5241,125.846,2.5588,3.4275,126.722,-0.1135,0.0079,0.1137,0.876,2.0046,3.0851,0.920,0.5596,0.3334,125.802,3.068,0.5099,394.621,1.1396,0.0129,0.0274,2.1299,1,3.2060,2.8817,nan,2.7849,2.7627,0.1094,0.2020,0.8000,0.0571,0.1492,0.4290,40.7656,-0.0129,-6.1587,0.0906
96.100,387.674,2.3838,3.6772,128.439,2.4615,3.5546,128.731,-0.1443,0.0154,0.1451,0.292,1.9934,3.1020,0.579,0.4726,0.4478,128.152,2.784,0.8814,394.800,1.1135,0.0109,0.0351,3.2078,1,2.8835,2.6848,nan,2.7849,2.8926,0.1146,0.2441,0.8000,0.0733,0.1419,0.5409,40.8655,0.0920,-2.8111,0.0906
96.150,387.813,2.2947,3.7844,131.505,2.3297,3.7176,132.052,-0.0733,0.0180,0.0754,0.548,1.9811,3.1254,0.438,0.3531,0.5895,131.614,2.763,1.1532,394.940,1.1421,0.0113,0.0267,2.3583,1,2.8541,2.8833,nan,2.5417,2.5273,0.1001,0.4418,0.8000,0.0904,0.0630,0.7743,41.0653,-0.0083,-1.9327,0.0906
96.200,387.870,2.2566,3.8266,133.081,2.2956,3.7537,133.756,-0.0799,0.0213,0.0827,0.674,1.9811,3.1254,0.438,0.3193,0.6258,133.317,2.657,1.4442,394.993,1.1381,0.0288,0.0379,1.3148,1,2.6953,2.5183,nan,2.4138,2.4019,0.0951,0.5362,0.8000,0.1021,0.0945,0.9010,41.1652,-0.0069,-5.0006,0.0906
96.250,388.066,2.1141,3.9614,141.169,2.1425,3.8945,140.746,-0.0640,0.0343,0.0727,-0.423,1.9658,3.1394,-0.222,0.1737,0.7558,140.968,2.391,2.0369,395.185,1.1413,0.0118,0.0251,2.1168,1,2.5326,2.5114,nan,2.4138,2.4363,0.0965,0.5881,0.8000,0.1081,-0.0045,1.1989,41.3651,-0.0200,-4.6353,0.0906
96.300,388.186,2.0170,4.0317,147.444,2.0613,3.9560,146.849,-0.0781,0.0399,0.0877,-0.595,1.9567,3.1541,-0.005,0.1046,0.8020,146.854,2.315,2.1917,395.308,1.1147,0.0129,0.0297,2.2923,1,2.5073,2.5045,nan,2.4141,2.4273,0.0961,0.6612,0.8000,0.1047,-0.0082,1.2015,41.4650,-0.0200,-2.4289,0.0906
96.350,388.275,1.9397,4.0768,152.511,1.9427,4.0264,152.762,-0.0259,0.0434,0.0505,0.251,1.9510,3.1581,-0.127,-0.0102,0.8682,152.890,2.277,2.3324,395.401,1.1510,0.0295,0.0468,1.5874,1,2.4349,2.3056,nan,2.4135,2.3974,0.0949,0.6978,0.8000,0.0926,-0.0833,1.2011,41.6648,-0.0093,-1.5921,0.0906
96.400,388.409,1.8173,4.1305,160.394,1.8594,4.0790,157.905,-0.0569,0.0343,0.0665,-2.489,1.9422,3.1678,-1.621,-0.1086,0.9086,159.525,2.248,2.3594,395.542,1.1277,0.0467,0.0275,0.5888,1,2.4706,2.6223,nan,2.4122,2.3899,0.0947,0.6794,0.8000,0.0668,-0.1132,1.2013,41.7647,-0.0200,-1.3359,0.0906
96.450,388.519,1.7123,4.1614,167.197,1.7217,4.1222,166.017,-0.0179,0.0361,0.0403,-1.180,1.9422,3.1678,-1.621,-0.2474,0.9479,167.638,2.222,2.4214,395.659,1.1611,0.0559,0.0506,0.9052,1,2.5204,2.5551,nan,2.4122,2.4390,0.0966,0.6549,0.8000,0.0443,-0.2394,1.2023,41.9646,-0.0200,-1.3770,0.0906
96.500,388.641,1.5916,4.1808,174.660,1.6644,4.1412,170.628,-0.0762,0.0326,0.0829,-4.031,1.9393,3.1689,-2.543,-0.3178,0.9592,173.171,2.224,2.3751,395.790,1.1112,0.1147,0.0631,0.5499,1,2.2225,1.8127,nan,2.4108,2.4766,0.0981,0.8221,0.8000,0.0364,-0.1888,1.2023,41.9646,0.0635,-0.1327,0.0906
96.550,388.729,1.5031,4.1850,-179.719,1.4926,4.1572,-182.469,0.0106,0.0277,0.0297,-2.750,1.9476,3.1686,-2.501,-0.4977,0.9678,-179.968,2.213,2.5206,395.886,1.2022,0.0450,0.0551,1.2246,1,2.4128,2.8318,nan,2.4096,2.4083,0.0954,0.7095,0.8000,-0.0077,-0.2176,1.2037,42.1644,-0.0007,-0.9428,0.0906
96.600,388.818,1.4149,4.1803,-173.810,1.4337,4.1468,-176.200,-0.0151,0.0354,0.0385,-2.390,1.9545,3.1652,-2.546,-0.5639,0.9575,-173.654,2.208,2.5398,395.982,1.1805,0.0208,0.0330,1.5858,1,2.3543,2.3669,nan,2.4096,2.4516,0.0971,0.7418,0.8000,-0.0139,-0.2409,1.2044,42.2643,0.0243,-1.4122,0.0906
96.650,388.980,1.2563,4.1481,-162.807,1.2754,4.1234,-165.973,-0.0109,0.0293,0.0312,-3.165,1.9598,3.1747,-2.205,-0.7204,0.9216,-163.768,2.178,2.6646,396.159,1.1787,0.0179,0.0389,2.1740,1,2.3626,2.4127,nan,2.4090,2.4442,0.0968,0.7371,0.8000,-0.0389,-0.2317,1.2051,42.3642,0.0204,-1.3306,0.0934
96.700,389.071,1.1702,4.1164,-156.755,1.1670,4.0800,-158.010,0.0174,0.0322,0.0366,-1.255,1.9711,3.1782,-1.662,-0.8300,0.8781,-156.348,2.194,2.3883,396.258,1.2029,0.0499,0.0506,1.0148,1,2.3593,2.2555,nan,2.4090,2.4467,0.0969,0.7390,0.8000,-0.0420,-0.2317,1.2056,42.4641,0.0218,-1.0389,0.0934
96.750,389.163,1.0876,4.0760,-150.738,1.0960,4.0398,-152.442,0.0104,0.0357,0.0372,-1.703,1.9907,3.1835,-1.655,-0.9190,0.8301,-150.786,2.183,2.5831,396.358,1.2098,0.0342,0.0291,0.8486,1,2.3741,2.5239,nan,2.4090,2.4355,0.0965,0.7307,0.8000,-0.0712,-0.1691,1.2060,42.5640,0.0154,-1.3688,0.0934
96.800,389.255,1.0103,4.0272,-144.372,1.0216,3.9904,-145.939,0.0123,0.0365,0.0385,-1.567,1.9943,3.1840,-1.656,-0.9956,0.7779,-144.282,2.182,2.5955,396.459,1.2093,0.0174,0.0237,1.3677,1,2.2957,2.2839,nan,2.4760,2.4966,0.0989,0.7761,0.8000,-0.0850,-0.1890,1.2063,42.6640,0.0502,-1.0003,0.0934
96.850,389.355,0.9324,3.9643,-137.419,0.9421,3.9232,-138.825,0.0207,0.0368,0.0422,-1.406,2.0071,3.1931,-1.481,-1.0835,0.7023,-137.345,2.174,2.7266,396.569,1.2203,0.0116,0.0254,2.1807,1,2.3260,2.3784,nan,2.5629,2.5690,0.1017,0.7581,0.8000,-0.0983,-0.1771,1.1172,42.7639,0.0418,-1.3268,0.0934
96.900,389.510,0.8288,3.8493,-126.269,0.8352,3.8021,-127.640,0.0343,0.0331,0.0477,-1.371,2.0169,3.2047,-1.055,-1.1925,0.5755,-126.585,2.219,2.6088,396.745,1.2267,0.0165,0.0309,1.8690,1,2.3427,2.3764,nan,2.6484,2.7030,0.1071,0.7186,0.8000,-0.1077,-0.1558,0.9840,42.8638,0.0454,-0.0613,0.0934
96.950,389.597,0.7803,3.7760,-120.580,0.7699,3.6965,-120.685,0.0737,0.0315,0.0802,-0.106,2.0260,3.2179,-0.736,-1.2621,0.4624,-119.949,2.300,2.4450,396.845,1.2520,0.0250,0.0306,1.2247,1,2.6042,2.6883,nan,2.7562,2.8696,0.1136,0.5677,0.8000,-0.1170,-0.0702,0.9113,42.9637,0.0146,1.4111,0.0934
97.000,389.740,0.7166,3.6483,-112.353,0.7272,3.6062,-113.973,0.0349,0.0259,0.0434,-1.620,2.0289,3.2206,-0.800,-1.3069,0.3673,-113.173,2.473,2.2518,397.010,1.2296,0.0394,0.0213,0.5420,1,2.6981,3.0011,nan,2.8718,3.0402,0.1204,0.5471,0.8000,-0.1362,-0.1362,0.5911,43.1635,0.0135,1.7027,0.0934
97.050,389.828,0.6860,3.5655,-107.657,0.6853,3.4811,-107.341,0.0806,0.0249,0.0844,0.316,2.0380,3.2321,-0.785,-1.3559,0.2304,-106.556,2.570,2.2840,397.111,1.2545,0.0173,0.0198,1.1493,1,2.8028,2.8203,nan,2.9887,3.1746,0.1257,0.4269,0.8105,-0.1360,-0.0505,0.4945,43.2635,0.0149,1.7616,0.0934
97.100,389.945,0.6558,3.4530,-102.306,0.6550,3.3462,-102.308,0.1045,0.0219,0.1068,-0.002,2.0442,3.2466,-0.253,-1.3897,0.0935,-102.055,2.734,1.9403,397.278,1.2616,0.0189,0.0201,1.0643,1,2.7290,2.7787,nan,3.2366,3.3649,0.1333,0.3721,0.8616,-0.1556,-0.0711,0.3275,0.0000,0.0747,4.3621,0.0934
97.150,390.074,0.6334,3.3254,-97.337,0.6373,3.2268,-97.523,0.0973,0.0164,0.0987,-0.185,2.0426,3.2440,0.045,-1.4054,-0.0160,-97.568,2.895,1.7945,397.386,1.2522,0.0308,0.0281,0.9112,1,3.0260,3.1265,nan,3.4792,3.6643,0.1451,0.1130,1.1498,-0.1509,0.0263,0.0198,0.2998,0.0643,4.6326,0.0934
97.200,390.307,0.6167,3.0933,-91.952,0.6199,2.9662,-91.818,0.1269,0.0076,0.1272,0.134,2.0430,3.2438,-0.393,-1.4212,-0.2874,-91.425,3.248,0.5734,397.639,1.2577,0.0177,0.0165,0.9299,1,3.1899,3.3033,nan,3.5936,3.7926,0.1502,0.1236,1.2189,-0.1563,0.0036,-0.0004,0.3997,0.0557,5.7426,0.0934
97.251,390.479,0.6138,2.9216,-90.021,0.6154,2.8299,-90.506,0.0917,0.0016,0.0918,-0.485,2.0406,3.2553,-0.229,-1.4235,-0.4311,-90.278,3.471,0.6650,397.823,1.2525,0.0226,0.0260,1.1489,1,3.3365,3.7034,nan,3.9122,4.0670,0.1611,0.0961,1.2745,-0.1613,0.0122,-0.0008,0.5995,0.0891,4.5913,0.0934
97.300,390.589,0.6148,2.8118,-88.827,0.6189,2.6837,-88.642,0.1281,0.0014,0.1281,0.185,2.0399,3.2627,0.100,-1.4220,-0.5765,-88.742,3.610,0.5513,397.941,1.2580,0.0209,0.0124,0.5945,1,3.4573,3.5147,nan,4.0114,4.1709,0.1652,0.0530,1.3206,-0.1554,0.0457,-0.0019,0.6994,0.0855,3.4355,0.0934
97.350,390.748,0.6199,2.6523,-87.644,0.6269,2.5081,-87.433,0.1443,0.0011,0.1443,0.211,2.0410,3.2648,0.063,-1.4150,-0.7551,-87.496,3.805,0.4160,398.112,1.2597,0.0222,0.0095,0.4297,1,3.7075,3.7884,nan,4.2915,4.4444,0.1760,0.0187,1.4162,-0.1388,0.0618,-0.0054,0.9992,0.0916,3.8082,0.0934
97.400,390.959,0.6305,2.4420,-86.693,0.6386,2.2793,-86.884,0.1629,-0.0013,0.1630,-0.190,2.0450,3.2808,-0.322,-1.4007,-1.0094,-86.562,3.986,0.2038,398.334,1.2656,0.0215,0.0120,0.5600,1,3.7559,3.7461,nan,4.3797,4.5239,0.1792,0.0197,1.4347,-0.1315,0.0570,-0.0065,1.0991,0.0988,4.8040,0.0934
97.450,391.172,0.6436,2.2293,-86.346,0.6498,2.1408,-86.672,0.0887,0.0005,0.0887,-0.326,2.0466,3.3015,-0.300,-1.3907,-1.1679,-86.372,4.196,0.1216,398.561,1.2572,0.0211,0.0193,0.9119,1,3.7560,4.1011,nan,4.5493,4.6060,0.1824,0.0236,1.4347,-0.1289,0.0490,-0.0088,1.2989,0.1200,2.9665,0.0934
97.500,391.367,0.6568,2.0343,-85.859,0.6670,1.8787,-86.230,0.1559,-0.0011,0.1559,-0.371,2.0482,3.3061,-0.359,-1.3723,-1.4360,-85.872,4.285,0.2141,398.763,1.2681,0.0205,0.0126,0.6135,1,3.9562,4.6476,nan,4.7890,4.8228,0.1910,-0.0008,1.5112,-0.1095,0.0640,-0.0113,1.5986,0.1200,2.5360,0.0934
97.550,391.580,0.6729,1.8219,-85.578,0.6853,1.6287,-85.797,0.1936,-0.0025,0.1936,-0.220,2.0482,3.3061,-0.359,-1.3524,-1.6859,-85.439,4.416,0.0055,398.986,1.2742,0.0195,0.0056,0.2885,1,4.0523,3.8877,nan,4.9402,4.9257,0.1951,-0.0033,1.5280,-0.0976,0.0597,-0.0118,1.7985,0.1200,3.7421,0.0934
97.600,391.852,0.6939,1.5511,-85.687,0.6956,1.4883,-85.287,0.0628,-0.0031,0.0629,0.400,2.0267,3.3281,0.319,-1.3414,-1.8324,-85.606,4.633,-0.0288,399.273,1.2556,0.0179,0.0125,0.6958,1,4.2388,4.9745,nan,5.1557,5.1280,0.2031,-0.0165,1.5284,-0.0796,0.0623,-0.0113,2.0982,0.1199,2.1304,0.0934
97.650,392.044,0.7083,1.3598,-85.860,0.7191,1.1935,-85.604,0.1666,-0.0012,0.1666,0.256,2.0294,3.3260,0.249,-1.3196,-2.1268,-85.853,4.721,-0.1112,399.472,1.2710,0.0166,0.0061,0.3652,1,4.2733,4.2740,nan,5.2247,5.1626,0.2045,-0.0228,1.5287,-0.0643,0.0625,-0.0111,2.2981,0.1200,2.4609,0.0934
97.700,392.386,0.7318,1.0182,-86.488,0.7344,0.9400,-85.795,0.0782,-0.0022,0.0783,0.693,2.0177,3.3248,0.465,-1.3027,-2.3744,-86.260,4.895,-0.1691,399.829,1.2565,0.0150,0.0066,0.4390,1,4.2942,4.8924,nan,5.5524,5.1801,0.2052,-0.0277,1.5291,-0.0473,0.0577,-0.0106,2.5978,0.1200,2.5050,0.0934
97.750,392.583,0.7433,0.8218,-86.946,0.7449,0.6602,-86.980,0.1614,-0.0070,0.1616,-0.034,2.0335,3.3019,-0.032,-1.2871,-2.6424,-86.948,4.952,-0.2218,400.032,1.2679,0.0137,0.0132,0.9610,1,4.5736,4.9956,nan,5.7363,5.4873,0.2173,-0.0124,1.5295,-0.0433,0.0356,-0.0102,2.8976,0.1199,1.9434,0.0934
97.800,392.798,0.7540,0.6071,-87.453,0.7573,0.4129,-87.205,0.1942,-0.0053,0.1943,0.248,2.0196,3.2983,0.270,-1.2759,-2.8795,-87.476,5.049,-0.1288,400.255,1.2730,0.0123,0.0102,0.8330,1,4.6365,5.0178,nan,5.8543,5.5542,0.2200,-0.0229,1.5298,-0.0319,0.0420,-0.0099,3.0974,0.1199,3.3116,0.0934
97.850,393.163,0.7691,0.2425,-87.979,0.7758,0.0307,-87.388,0.2119,-0.0008,0.2119,0.590,2.0088,3.3045,0.483,-1.2606,-3.2633,-87.871,5.225,-0.2124,400.636,1.2778,0.0136,0.0019,0.1364,1,4.8876,5.4675,nan,5.9689,5.8303,0.2309,-0.0295,1.5303,-0.0192,0.0434,-0.0095,3.3971,0.1199,2.7678,0.0934
97.900,393.391,0.7763,0.0147,-88.570,0.7889,-0.2369,-87.924,0.2518,0.0063,0.2519,0.646,2.0054,3.2903,0.604,-1.2536,-3.5141,-88.528,5.387,-0.2754,400.879,1.2845,0.0143,0.0029,0.1997,1,5.1361,5.6862,nan,6.1349,6.1036,0.2417,-0.0269,1.5307,-0.0056,0.0323,-0.0090,3.6969,0.1199,2.6548,0.0934
