t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
16.550,37.428,4.3429,1.2231,110.643,4.2891,1.2586,110.444,0.0522,0.0378,0.0645,-0.199,0.8283,2.9966,-1.003,3.4907,-1.6771,111.447,4.018,1.4051,38.080,0.2633,0.0077,0.0205,2.6552,1,3.9572,3.9679,nan,4.5172,4.7536,0.1883,0.1453,1.6271,-0.0837,-0.1097,0.2130,38.1174,0.0495,3.7485,0.1495
16.600,37.566,4.2915,1.3520,113.408,4.2409,1.3694,112.248,0.0361,0.0395,0.0535,-1.161,0.8325,3.0073,-1.186,3.4416,-1.5670,113.433,4.133,1.4353,38.229,0.2444,0.0104,0.0153,1.4710,1,4.0117,4.0623,nan,4.7589,4.9541,0.1962,0.0966,1.7042,-0.1070,-0.0835,0.1535,38.3170,0.0808,2.4824,0.1495
16.650,37.893,4.1506,1.6464,117.708,4.1013,1.6735,116.355,0.0469,0.0310,0.0562,-1.354,0.8385,3.0056,-1.271,3.2916,-1.2594,117.626,4.444,0.6922,38.579,0.2593,0.0061,0.0058,0.9498,1,4.2176,4.3896,nan,4.9112,5.1284,0.2031,0.1070,1.6977,-0.1400,-0.1121,0.0928,38.5165,0.0723,3.7599,0.1495
16.700,38.051,4.0755,1.7857,119.109,4.0052,1.8550,118.271,0.0948,0.0277,0.0987,-0.838,0.8292,2.9814,-0.826,3.1919,-1.0804,119.098,4.596,0.7620,38.749,0.3039,0.0080,0.0080,0.9946,1,4.4780,5.0489,nan,5.0573,5.3126,0.2104,0.1212,1.5284,-0.1657,-0.0980,-0.0026,38.8159,0.0556,4.4447,0.1495
16.750,38.406,3.8939,2.0913,122.730,3.8474,2.1281,121.425,0.0561,0.0192,0.0593,-1.305,0.8445,2.9798,-1.038,3.0179,-0.7972,122.463,4.871,0.8070,39.129,0.2803,0.0131,0.0142,1.0852,1,4.7971,5.0994,nan,4.9273,5.3061,0.2101,0.0800,1.3919,-0.1820,-0.0200,-0.0727,39.1153,-0.0068,3.7963,0.1495
16.800,38.589,3.7933,2.2438,124.219,3.7005,2.3478,123.638,0.1382,0.0182,0.1394,-0.581,0.8420,2.9705,-0.907,2.8680,-0.5774,124.545,4.992,0.6387,39.322,0.3597,0.0134,0.0108,0.8021,1,5.0303,5.3822,nan,4.5622,4.4520,0.1763,0.0735,1.2720,-0.1801,0.0256,-0.1063,39.4146,-0.0542,2.4117,0.1495
16.850,38.782,3.6833,2.4022,125.436,3.6300,2.4582,124.112,0.0765,0.0110,0.0773,-1.324,0.8632,2.9857,-1.489,2.7796,-0.4555,125.600,4.843,0.4891,39.505,0.3180,0.0121,0.0100,0.8287,1,5.0118,4.9078,nan,4.2830,4.3908,0.1739,0.0699,1.1947,-0.1682,0.0665,-0.1314,39.6142,0.0603,-5.1763,0.1495
16.900,39.162,3.4572,2.7079,127.758,3.4837,2.6668,125.560,-0.0487,0.0042,0.0489,-2.198,0.8750,2.9834,-1.733,2.6171,-0.2375,127.293,4.536,0.5702,39.865,0.2166,0.0161,0.0118,0.7374,1,4.7560,4.1326,nan,4.1403,4.3290,0.1714,0.0763,1.1541,-0.1701,0.0858,-0.1424,39.7140,0.1093,-2.8160,0.1495
16.950,39.314,3.3634,2.8272,128.814,3.2743,2.9471,127.335,0.1493,-0.0057,0.1494,-1.479,0.8750,2.9834,-1.733,2.3993,0.0363,129.068,4.415,0.5186,40.009,0.4024,0.0280,0.0377,1.3449,1,4.7244,4.8643,nan,3.7261,3.6492,0.1445,0.0733,1.0440,-0.1310,0.1528,-0.0251,40.0133,-0.0445,-2.4758,0.1495
17.000,39.467,3.2668,2.9454,129.891,3.2889,2.9451,126.396,-0.0144,-0.0167,0.0221,-3.494,0.8996,3.0491,-3.485,2.3912,0.0414,129.881,4.258,0.5870,40.151,0.2653,0.0138,0.0213,1.5423,1,4.6060,3.7899,nan,3.5960,3.5101,0.1390,0.1260,1.0423,-0.1253,0.1506,0.0413,40.1131,-0.0497,-8.6036,0.1495
17.051,39.622,3.1658,3.0640,131.333,3.2008,3.0477,128.383,-0.0354,-0.0155,0.0386,-2.949,0.9021,3.0014,-2.672,2.2940,0.1534,131.056,3.944,0.7664,40.286,0.2579,0.0267,0.0077,0.2876,1,4.2479,3.9393,nan,3.3490,3.3015,0.1308,0.0879,1.0417,-0.0812,0.1931,0.1598,40.3127,-0.0275,-8.7358,0.1495
17.101,39.909,2.9708,3.2745,134.347,3.0522,3.2117,132.759,-0.1018,-0.0143,0.1028,-1.588,0.9039,2.9568,-1.569,2.1405,0.3136,134.328,3.545,0.4803,40.550,0.1997,0.0294,0.0062,0.2095,1,3.9340,3.3075,nan,3.4702,3.5528,0.1407,0.0338,1.0245,-0.0547,0.2366,0.1598,40.3127,0.1138,-4.4031,0.1495
17.150,40.043,2.8769,3.3694,134.919,2.9072,3.3609,134.499,-0.0274,-0.0155,0.0315,-0.420,0.9146,2.9292,-1.078,1.9841,0.4691,135.577,3.503,0.1818,40.682,0.2742,0.0138,0.0014,0.0987,1,3.4991,3.4434,nan,3.1192,3.1904,0.1264,0.1242,0.9112,-0.0178,0.1741,0.2797,40.5122,0.1078,-0.2732,0.1495
17.201,40.176,2.7828,3.4631,135.388,2.8666,3.4038,134.217,-0.1012,-0.0166,0.1026,-1.171,0.9146,2.9292,-1.078,1.9427,0.5113,135.295,3.454,0.4206,40.812,0.2104,0.0308,0.0068,0.2220,1,3.3337,3.2860,nan,3.1192,3.0848,0.1222,0.1442,0.8678,0.0145,0.1457,0.4019,40.7118,0.0984,-3.8761,0.1495
17.250,40.428,2.5996,3.6372,137.985,2.6705,3.5700,137.828,-0.0976,0.0025,0.0976,-0.157,0.9287,2.8744,-0.196,1.7393,0.7016,138.024,3.196,0.7149,41.052,0.2307,0.0323,0.0160,0.4964,1,3.3872,3.4313,nan,2.9046,2.9923,0.1185,0.1596,0.8806,0.0562,0.1615,0.4624,40.8116,0.0508,-3.3879,0.1495
17.300,40.548,2.5097,3.7162,139.551,2.5960,3.6307,139.705,-0.1212,0.0091,0.1215,0.154,0.9297,2.8630,0.150,1.6683,0.7633,139.555,3.100,0.7684,41.167,0.2095,0.0185,0.0219,1.1830,1,3.1258,3.0372,nan,2.8032,2.9319,0.1161,0.1398,0.8127,0.0737,0.1483,0.5228,40.9114,0.0907,-3.0668,0.1495
17.351,40.769,2.3382,3.8551,142.540,2.4055,3.7792,142.714,-0.0996,0.0193,0.1015,0.174,0.9297,2.8630,0.150,1.4782,0.9123,142.564,2.942,0.8005,41.381,0.2237,0.0455,0.0308,0.6768,1,3.1725,3.2635,nan,2.6072,2.5314,0.1003,0.3876,0.8223,0.1057,0.0185,0.7127,41.2107,-0.0471,-2.5095,0.1495
17.401,40.878,2.2508,3.9199,144.745,2.3313,3.8340,144.536,-0.1153,0.0236,0.1177,-0.209,0.9245,2.8653,0.335,1.4125,0.9605,144.201,2.755,1.2534,41.482,0.2026,0.0345,0.0267,0.7730,1,3.0237,2.8444,nan,2.5173,2.4550,0.0972,0.4419,0.8000,0.1126,0.0128,0.7861,41.3105,-0.0361,-6.1441,0.1495
17.451,40.976,2.1693,3.9749,147.872,2.2254,3.9065,147.518,-0.0839,0.0281,0.0885,-0.353,0.9062,2.8902,-0.297,1.3139,1.0231,147.815,2.580,1.6730,41.575,0.2139,0.0190,0.0269,1.4136,1,2.7589,2.4766,nan,2.4304,2.4827,0.0983,0.4031,0.8000,0.1320,0.0379,0.8554,41.4103,0.0303,-4.0520,0.1495
17.500,41.161,2.0066,4.0633,155.684,2.0840,3.9746,154.912,-0.1071,0.0490,0.1177,-0.772,0.9062,2.8902,-0.297,1.1722,1.0905,155.209,2.419,1.8697,41.760,0.1887,0.0194,0.0360,1.8516,1,2.5198,2.4303,nan,2.4208,2.4670,0.0977,0.5438,0.8000,0.1328,0.0363,0.9380,41.5101,0.0775,-4.5823,0.1495
17.550,41.246,1.9286,4.0957,159.507,1.9688,4.0393,159.418,-0.0574,0.0387,0.0692,-0.090,0.8905,2.9185,-0.684,1.0649,1.1337,160.102,2.390,1.9963,41.846,0.2064,0.0349,0.0356,1.0193,1,2.5409,2.3987,nan,2.4178,2.4580,0.0973,0.6255,0.8000,0.1258,-0.0386,1.1107,41.7096,0.0233,-2.0934,0.1495
17.601,41.335,1.8436,4.1240,164.052,1.9208,4.0513,163.106,-0.0942,0.0487,0.1060,-0.946,0.8905,2.9185,-0.684,1.0167,1.1451,163.790,2.325,2.1566,41.937,0.1814,0.0171,0.0438,2.5601,1,2.3537,2.2579,nan,2.4081,2.4495,0.0970,0.7039,0.8000,0.1192,-0.0498,1.1945,41.8094,0.0239,-2.2264,0.1495
17.650,41.505,1.6773,4.1572,173.871,1.7137,4.1013,172.708,-0.0422,0.0517,0.0668,-1.163,0.8733,2.9398,-1.124,0.8175,1.1778,173.832,2.268,2.4202,42.115,0.1886,0.0174,0.0245,1.4060,1,2.4763,2.5407,nan,2.4138,2.3705,0.0939,0.7466,0.8000,0.0932,-0.1716,1.1975,42.0090,-0.0251,-0.9665,0.1495
17.700,41.590,1.5921,4.1626,179.195,1.6028,4.1120,-180.889,-0.0115,0.0505,0.0518,-0.084,0.8616,2.9518,-1.398,0.7127,1.1779,-179.491,2.223,2.4469,42.204,0.1909,0.0485,0.0582,1.1984,1,2.3332,2.1083,nan,2.4112,2.4704,0.0978,0.7906,0.8000,0.0809,-0.1528,1.2004,42.1088,0.0343,-2.1549,0.1495
17.750,41.680,1.5020,4.1595,-174.978,1.5639,4.1193,-178.227,-0.0581,0.0455,0.0738,-3.248,0.8483,2.9702,-1.883,0.6774,1.1720,-176.344,2.178,2.5025,42.299,0.1725,0.0253,0.0343,1.3571,1,2.2660,2.3327,nan,2.4015,2.5045,0.0992,0.8433,0.8000,0.0384,-0.2614,1.2048,42.3083,0.0596,-2.0796,0.1495
17.802,41.842,1.3431,4.1303,-163.463,1.3794,4.0863,-165.732,-0.0223,0.0526,0.0571,-2.269,0.8685,2.9750,-2.033,0.4712,1.1287,-163.698,2.149,2.8548,42.479,0.1724,0.1170,0.1120,0.9578,1,2.4851,2.6296,nan,2.4022,2.3429,0.0928,0.7418,0.8000,0.0394,-0.1340,1.2048,42.3083,-0.0343,-1.3714,0.1495
17.850,41.923,1.2661,4.1030,-157.532,1.2713,4.0514,-157.895,0.0150,0.0497,0.0519,-0.363,0.8726,2.9791,-1.828,0.3643,1.0844,-156.067,2.148,2.5724,42.569,0.1729,0.0518,0.0570,1.0990,1,2.3904,2.3856,nan,2.3926,2.3943,0.0948,0.7775,0.8000,0.0219,-0.2273,1.2038,42.5079,0.0010,-1.5122,0.1495
17.900,42.009,1.1890,4.0665,-151.565,1.2300,4.0311,-154.138,-0.0192,0.0507,0.0542,-2.573,0.8711,2.9920,-2.527,0.3128,1.0539,-151.611,2.123,2.6698,42.662,0.1644,0.0293,0.0204,0.6975,1,2.2361,2.2075,nan,2.4960,2.5414,0.1006,0.7341,0.8000,0.0162,-0.1642,1.2038,42.5079,0.0763,-1.7370,0.1495
17.951,42.087,1.1221,4.0261,-145.870,1.1617,3.9886,-148.613,-0.0118,0.0533,0.0546,-2.743,0.8894,2.9879,-1.657,0.2433,1.0082,-146.956,2.111,2.6783,42.748,0.1610,0.0157,0.0401,2.5470,1,2.4138,2.5723,nan,2.7129,2.7387,0.1085,0.6939,0.8000,-0.0173,-0.1787,1.0576,42.7075,0.0391,-1.2736,0.1495
18.000,42.243,1.0015,3.9271,-135.163,1.0311,3.8806,-136.912,0.0118,0.0539,0.0552,-1.749,0.8967,2.9970,-1.811,0.1065,0.8874,-135.101,2.242,2.5466,42.928,0.1520,0.0448,0.0221,0.4931,1,2.4467,2.4755,nan,2.8239,2.9430,0.1166,0.6438,0.8000,-0.0157,-0.1814,0.9550,42.8073,0.0271,-0.7284,0.1495
18.051,42.335,0.9396,3.8595,-129.387,0.9574,3.7984,-130.658,0.0359,0.0525,0.0636,-1.271,0.9107,3.0035,-1.764,0.0222,0.7959,-128.895,2.337,2.5154,43.035,0.1509,0.0236,0.0134,0.5672,1,2.4491,2.5342,nan,2.9464,3.0561,0.1210,0.6424,0.8000,-0.0447,-0.1623,0.8308,42.9071,0.0460,1.5972,0.1495
18.101,42.422,0.8871,3.7895,-123.996,0.9032,3.7215,-125.561,0.0474,0.0514,0.0699,-1.565,0.9107,3.0035,-1.764,-0.0296,0.7173,-123.797,2.389,2.5575,43.133,0.1450,0.0462,0.0272,0.5885,1,2.4974,2.5302,nan,3.0695,3.1806,0.1260,0.5640,0.8000,-0.0446,-0.1369,0.7512,43.0068,0.0568,0.1438,0.1421
18.150,42.613,0.7951,3.6223,-113.482,0.8099,3.5627,-115.946,0.0487,0.0373,0.0614,-2.464,0.9207,3.0114,-1.438,-0.1246,0.5484,-114.508,2.633,2.2983,43.355,0.1464,0.0196,0.0394,2.0052,1,2.7001,3.1299,nan,3.2015,3.3773,0.1338,0.4213,0.8839,-0.0734,-0.1242,0.5443,43.2064,0.0404,4.8242,0.1421
18.200,42.722,0.7557,3.5208,-108.499,0.7577,3.4211,-109.432,0.0939,0.0335,0.0997,-0.933,0.9332,3.0365,-1.356,-0.1846,0.3804,-108.077,2.800,2.1973,43.480,0.1414,0.0246,0.0201,0.8168,1,2.9655,3.3224,nan,3.5636,3.7706,0.1493,0.2722,1.0654,-0.0885,-0.1054,0.3635,0.0000,0.0541,2.7444,0.1421
18.251,42.838,0.7231,3.4095,-104.063,0.7320,3.3240,-103.851,0.0807,0.0294,0.0859,0.212,0.9364,3.0575,-1.238,-0.2100,0.2621,-102.614,3.016,1.7200,43.619,0.1336,0.0184,0.0077,0.4184,1,3.0396,3.0259,nan,3.6747,3.8712,0.1533,0.2198,1.1492,-0.0916,-0.0939,0.2711,0.0998,0.0617,5.3581,0.1421
18.300,42.960,0.6971,3.2906,-100.159,0.7082,3.2182,-101.465,0.0693,0.0237,0.0732,-1.306,0.9347,3.0634,-1.361,-0.2301,0.1494,-100.104,3.216,1.6365,43.758,0.1283,0.0254,0.0155,0.6112,1,3.1378,3.2089,nan,3.8849,4.0494,0.1604,0.1273,1.3118,-0.1054,-0.0295,0.1025,0.2993,0.0841,5.3543,0.1421
18.350,43.234,0.6617,3.0182,-95.205,0.6639,2.9164,-96.215,0.1012,0.0114,0.1018,-1.010,0.9360,3.0821,-1.191,-0.2686,-0.1714,-95.025,3.637,0.7148,44.060,0.1340,0.0207,0.0225,1.0905,1,3.3696,4.1774,nan,4.0816,4.2524,0.1684,0.1327,1.4462,-0.1331,-0.0569,0.0611,0.4989,0.0791,4.3595,0.1421
18.400,43.380,0.6505,2.8727,-93.501,0.6523,2.7666,-94.710,0.1058,0.0083,0.1061,-1.209,0.9361,3.0865,-1.030,-0.2780,-0.3250,-93.679,3.832,0.7893,44.219,0.1344,0.0199,0.0294,1.4775,1,3.6136,4.2321,nan,4.3555,4.5265,0.1793,0.0964,1.5707,-0.1366,-0.0331,0.0415,0.6985,0.0850,4.0809,0.1421
18.451,43.525,0.6435,2.7283,-91.922,0.6485,2.6047,-92.334,0.1234,0.0091,0.1237,-0.412,0.9389,3.1117,-0.754,-0.2838,-0.5108,-91.579,3.981,0.7008,44.373,0.1508,0.0223,0.0229,1.0278,1,3.8230,3.9491,nan,4.4420,4.6543,0.1843,0.0645,1.6745,-0.1301,-0.0064,0.0298,0.7983,0.0632,3.4309,0.1421
18.501,43.687,0.6401,2.5663,-90.478,0.6489,2.4872,-90.740,0.0790,0.0095,0.0795,-0.262,0.9383,3.1213,-0.515,-0.2837,-0.6367,-90.225,4.134,0.4721,44.545,0.1316,0.0197,0.0075,0.3821,1,3.8552,3.8752,nan,4.6085,4.7848,0.1895,0.0472,1.6966,-0.1292,0.0008,0.0226,0.9978,0.0869,4.8504,0.1421
18.550,44.017,0.6427,2.2357,-88.762,0.6530,2.1157,-89.181,0.1202,0.0077,0.1205,-0.419,0.9393,3.1276,-0.481,-0.2778,-1.0143,-88.700,4.421,0.3528,44.896,0.1514,0.0187,0.0026,0.1407,1,4.0966,4.3914,nan,4.8441,5.0306,0.1992,0.0334,1.7657,-0.1270,0.0130,0.0055,1.2972,0.0857,2.4165,0.1421
18.600,44.196,0.6477,2.0568,-88.009,0.6553,1.9527,-88.009,0.1043,0.0040,0.1044,-0.000,0.9273,3.1127,0.034,-0.2726,-1.1599,-88.044,4.526,0.2917,45.083,0.1338,0.0198,0.0087,0.4392,1,4.3237,4.7603,nan,5.1359,5.3151,0.2105,0.0132,1.7657,-0.1199,0.0348,-0.0179,1.5965,0.0956,3.7853,0.1421
18.650,44.371,0.6546,1.8824,-87.483,0.6659,1.6660,-87.187,0.2167,0.0018,0.2167,0.296,0.9258,3.1248,-0.026,-0.2592,-1.4589,-87.161,4.663,0.1359,45.268,0.2155,0.0159,0.0058,0.3620,1,4.2722,3.6900,nan,5.2053,5.3492,0.2118,0.0140,1.7657,-0.1164,0.0327,-0.0133,1.6963,0.1152,4.0539,0.1421
18.700,44.766,0.6738,1.4875,-87.055,0.6878,1.2346,-87.169,0.2532,0.0009,0.2533,-0.114,0.9258,3.1248,-0.026,-0.2371,-1.8902,-87.144,4.973,0.1056,45.688,0.2459,0.0175,0.0023,0.1296,1,4.1677,5.1715,nan,5.4062,5.2389,0.2075,0.0062,1.7668,-0.1055,0.0367,-0.0141,2.1953,0.1199,4.9883,0.1421
18.750,44.957,0.6839,1.2974,-86.896,0.7020,1.0715,-86.578,0.2265,0.0058,0.2266,0.318,0.9223,3.1359,0.182,-0.2269,-2.0637,-86.760,5.030,0.0451,45.884,0.2311,0.0157,0.0058,0.3658,1,4.4189,4.6460,nan,5.6585,5.5140,0.2184,-0.0107,1.7668,-0.0861,0.0523,-0.0171,2.3948,0.1199,0.7744,0.1421
18.800,45.154,0.6948,1.1008,-86.881,0.6993,1.0051,-87.194,0.0958,-0.0007,0.0958,-0.313,0.9371,3.1225,-0.379,-0.2238,-2.1189,-86.815,5.078,-0.0679,46.086,0.1335,0.0149,0.0161,1.0797,1,4.6116,4.9779,nan,5.7788,5.7214,0.2266,0.0020,1.7686,-0.0878,0.0346,-0.0144,2.6942,0.1199,2.1621,0.1421
18.850,45.542,0.7157,0.7130,-86.976,0.7117,0.7174,-87.775,-0.0047,-0.0038,0.0060,-0.799,0.9511,3.1389,-0.756,-0.2074,-2.4244,-87.019,5.170,0.0120,46.494,0.1249,0.0031,0.0150,4.8308,1,4.7575,6.0060,nan,5.8956,5.8796,0.2329,-0.0002,1.7686,-0.0828,0.0356,-0.0113,2.8937,0.1199,3.2451,0.1421
18.900,45.740,0.7263,0.5152,-86.913,0.7291,0.4256,-87.590,0.0896,-0.0020,0.0896,-0.678,0.9511,3.1846,-0.676,-0.1895,-2.7614,-86.915,5.409,0.0009,46.703,0.1655,0.0122,0.0166,1.3574,1,4.9609,5.1931,nan,6.0645,6.1020,0.2417,-0.0064,1.7686,-0.0724,0.0390,-0.0117,3.0933,0.1199,3.0821,0.1421
18.950,45.948,0.7376,0.3070,-86.976,0.7460,0.1603,-87.465,0.1470,0.0006,0.1470,-0.489,0.9488,3.2190,-0.554,-0.1733,-3.0606,-86.911,5.563,-0.0516,46.926,0.2369,0.0122,0.0126,1.0336,1,5.3122,6.0542,nan,6.2793,6.4497,0.2554,-0.0159,1.7686,-0.0488,0.0409,-0.0133,3.4924,0.1138,3.9119,0.1421
19.000,46.174,0.7493,0.0818,-87.150,0.7549,-0.0168,-86.999,0.0988,0.0007,0.0988,0.151,0.9131,3.2410,0.092,-0.1634,-3.2575,-87.091,5.711,-0.1053,47.166,0.2133,0.0123,0.0007,0.0584,1,5.5478,5.9827,nan,6.4334,6.6369,0.2628,-0.0260,1.7686,-0.0313,0.0460,-0.0156,3.6920,0.1021,3.5568,0.1421
19.051,46.626,0.7699,-0.3696,-87.849,0.7758,-0.5426,-88.075,0.1731,-0.0006,0.1731,-0.226,0.9357,3.2370,-0.282,-0.1413,-3.7803,-87.793,6.020,-0.2411,47.650,0.2758,0.0134,0.0111,0.8264,1,5.7830,6.2424,nan,6.6304,6.8549,0.2715,-0.0196,1.7714,-0.0242,0.0330,-0.0113,3.9913,0.0966,3.7236,0.1421
19.101,46.876,0.7785,-0.6201,-88.343,0.7900,-0.7491,-87.965,0.1292,0.0077,0.1295,0.378,0.8897,3.2657,0.503,-0.1350,-4.0138,-88.468,6.202,-0.1917,47.921,0.2613,0.0127,0.0022,0.1743,1,5.8676,6.0056,nan,6.7255,6.9479,0.2752,-0.0190,1.7714,-0.0122,0.0267,-0.0094,4.2907,0.0977,4.0532,0.1421
19.151,47.121,0.7850,-0.8648,-88.760,0.7945,-0.9701,-88.404,0.1055,0.0072,0.1057,0.355,0.9068,3.2337,0.252,-0.1308,-4.2032,-88.656,6.344,-0.1871,48.182,0.2141,0.0124,0.0050,0.4020,1,6.0046,7.3408,nan,6.9988,7.1873,0.2846,-0.0256,1.7727,0.0105,0.0249,-0.0104,4.8894,0.1134,3.5912,0.1421
19.201,47.606,0.7920,-1.3497,-89.840,0.8062,-1.4818,-88.983,0.1322,0.0138,0.1329,0.857,0.8573,3.2819,0.884,-0.1246,-4.7624,-89.867,6.589,-0.2650,48.697,0.2798,0.0125,0.0097,0.7821,1,6.2344,7.1152,nan,7.0427,7.2919,0.2888,-0.0230,1.7727,0.0122,0.0195,-0.0077,4.9892,0.0911,2.9431,0.1421
19.251,47.866,0.7918,-1.6091,-90.409,0.8084,-1.7039,-89.082,0.0947,0.0173,0.0963,1.327,0.8201,3.3430,1.301,-0.1262,-5.0454,-90.383,6.710,-0.2409,48.972,0.3020,0.0141,0.0146,1.0366,1,6.2959,6.7072,nan,7.1718,7.4021,0.2932,-0.0191,1.7745,0.0184,0.0120,-0.0105,5.3883,0.0986,3.4042,0.1421
19.300,48.136,0.7889,-1.8799,-90.947,0.8104,-2.0439,-90.465,0.1636,0.0242,0.1654,0.483,0.8948,3.3470,0.500,-0.1314,-5.3899,-90.964,6.825,-0.2313,49.258,0.3717,0.0126,0.0082,0.6481,1,6.6451,7.4390,nan,7.4192,7.6943,0.3047,-0.0069,1.7764,0.0174,-0.0050,-0.0089,5.7875,0.0868,2.5185,0.1421
19.350,48.412,0.7835,-2.1550,-91.522,0.8070,-2.3397,-90.892,0.1840,0.0284,0.1861,0.630,0.8773,3.3774,0.701,-0.1402,-5.7158,-91.593,6.939,-0.2675,49.549,0.4211,0.0169,0.0081,0.4807,1,6.6296,6.5634,nan,7.4986,7.7460,0.3068,-0.0013,1.7767,0.0159,-0.0125,-0.0070,5.9870,0.0970,2.9127,0.1421
19.400,48.969,0.7649,-2.7123,-92.114,0.7814,-2.8920,-91.897,0.1790,0.0232,0.1805,0.217,0.9116,3.4002,0.300,-0.1631,-6.2914,-92.197,7.174,-0.0126,50.140,0.4399,0.0127,0.0042,0.3258,1,6.8355,7.3026,nan,7.6912,7.9495,0.3148,0.0020,1.7767,0.0035,-0.0097,-0.0063,6.4859,0.0951,3.2628,0.1421
19.450,49.251,0.7544,-2.9942,-92.113,0.7744,-3.1252,-90.966,0.1302,0.0248,0.1325,1.147,0.8128,3.4459,1.178,-0.1735,-6.5690,-92.143,7.286,0.0117,50.438,0.4356,0.0126,0.0192,1.5254,1,7.0057,7.6229,nan,7.7659,8.0558,0.3190,-0.0216,1.7780,0.0203,0.0162,-0.0036,6.7853,0.0850,2.5129,0.1421
19.501,49.545,0.7435,-3.2876,-92.345,0.7633,-3.3802,-91.128,0.0917,0.0235,0.0947,1.217,0.8317,3.4471,0.960,-0.1828,-6.8252,-92.087,7.397,-0.2138,50.749,0.3998,0.0126,0.0212,1.6822,1,7.2062,7.7641,nan,7.9475,8.2516,0.3268,-0.0036,1.7780,0.0105,-0.0038,-0.0027,7.1844,0.0830,2.7083,0.1421
19.550,49.828,0.7311,-3.5706,-92.843,0.7593,-3.7806,-90.793,0.2083,0.0386,0.2119,2.050,0.6948,3.4531,2.115,-0.2024,-7.2312,-92.907,7.512,-0.2318,51.050,0.5197,0.0169,0.0338,2.0039,1,7.2639,7.3480,nan,8.0877,8.3716,0.3315,-0.0067,1.7803,0.0140,-0.0007,-0.0037,7.4838,0.0911,3.0514,0.1421
19.600,50.400,0.6998,-4.1413,-93.192,0.7363,-4.2557,-91.809,0.1122,0.0428,0.1201,1.383,0.7606,3.4851,1.550,-0.2338,-7.7374,-93.359,7.725,0.0163,51.656,0.4577,0.0126,0.0338,2.6844,1,7.1192,7.1170,nan,8.2237,8.4219,0.3335,-0.0055,1.7811,0.0065,0.0024,-0.0049,7.8829,0.1196,3.3155,0.1421
19.650,50.719,0.6817,-4.4597,-93.459,0.7211,-4.5885,-92.247,0.1262,0.0471,0.1347,1.212,0.8458,3.5023,0.908,-0.2528,-8.0878,-93.155,7.823,-0.1993,51.991,0.4887,0.0133,0.0348,2.6286,1,7.3426,8.4862,nan,8.3557,8.5860,0.3400,0.0050,1.7819,0.0024,-0.0102,-0.0012,8.3819,0.1095,2.0259,0.1421
19.701,51.025,0.6625,-4.7656,-93.879,0.6947,-4.8896,-92.716,0.1215,0.0405,0.1281,1.163,0.7999,3.5232,1.157,-0.2750,-8.4089,-93.872,7.898,-0.1469,52.312,0.5042,0.0254,0.0198,0.7768,1,7.5591,8.7511,nan,8.4522,8.7246,0.3455,0.0223,1.7819,-0.0259,-0.0211,-0.0043,8.6812,0.0972,2.1701,0.1421
19.751,51.649,0.6211,-5.3877,-93.223,0.6643,-5.5056,-91.784,0.1153,0.0498,0.1255,1.439,0.7492,3.5879,1.474,-0.3187,-9.0882,-93.258,8.090,0.2759,52.971,0.5600,0.0164,0.0441,2.6869,1,7.8864,8.7775,nan,8.5000,8.8609,0.3509,-0.0131,1.7824,-0.0146,0.0269,-0.0003,9.0803,0.0710,2.4178,0.1421
19.800,51.958,0.6040,-5.6965,-93.173,0.6354,-5.7577,-92.817,0.0594,0.0347,0.0688,0.356,0.9990,3.6324,-0.181,-0.3339,-9.3912,-92.636,8.189,-0.0967,53.298,0.5538,0.0127,0.0127,1.0020,1,8.0900,8.7592,nan,8.5000,8.8116,0.3490,0.0161,1.7822,-0.0324,-0.0058,0.0010,9.6790,0.0892,2.3980,0.1421
19.851,52.246,0.5878,-5.9840,-93.407,0.6086,-6.1457,-93.043,0.1601,0.0304,0.1630,0.364,0.9042,3.6275,0.360,-0.3571,-9.7711,-93.403,8.255,-0.1258,53.600,0.6453,0.0211,0.0046,0.2168,1,8.1022,8.0633,nan,8.5000,8.8024,0.3486,0.0422,1.7822,-0.0659,-0.0240,0.0023,9.8786,0.0864,1.5215,0.1421
19.901,52.569,0.5682,-6.3064,-93.474,0.5922,-6.3592,-93.455,0.0513,0.0272,0.0580,0.019,0.9232,3.6235,0.230,-0.3711,-9.9813,-93.685,8.299,0.3327,53.935,0.5351,0.0121,0.0103,0.8532,1,7.9866,7.9895,nan,8.5000,8.8902,0.3521,0.0160,1.7814,-0.0644,0.0123,-0.0016,10.2777,0.1131,0.5871,0.1421
19.950,52.901,0.5501,-6.6385,-92.275,0.5729,-6.8377,-91.979,0.1981,0.0307,0.2005,0.295,0.8552,3.6016,0.620,-0.3952,-10.4356,-92.600,8.334,0.5442,54.279,0.6551,0.0120,0.0134,1.1153,1,7.9730,8.1429,nan,8.5000,8.9005,0.3525,-0.0370,1.7806,-0.0234,0.0689,0.0008,10.7767,0.1163,0.9354,0.1421
