t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
22.899,62.877,1.7106,-15.3317,9.354,1.7390,-15.2759,7.012,0.0371,0.0504,0.0626,-2.341,1.5825,3.3293,-2.250,0.8867,-18.5848,9.262,1.984,2.0413,63.689,0.0977,0.0159,0.0237,1.4942,1,2.0684,2.0868,nan,2.2150,2.2785,0.0902,0.5632,0.8000,-0.0742,0.0117,0.9906,19.1754,0.0100,-1.2467,0.1373
22.950,62.968,1.7998,-15.3129,14.236,1.8363,-15.2507,13.564,0.0506,0.0513,0.0721,-0.672,1.3815,3.3256,-1.672,0.9967,-18.5551,15.237,2.069,1.8529,63.786,0.0840,0.0081,0.0148,1.8331,1,2.1181,2.1492,nan,2.2975,2.3831,0.0944,0.4984,0.8000,-0.0667,0.0172,0.9075,19.2753,0.0092,-0.0769,0.1373
23.000,63.060,1.8884,-15.2865,18.797,1.8802,-15.2424,15.855,0.0064,0.0444,0.0449,-2.942,1.4654,3.3187,-1.956,1.0481,-18.5361,17.811,2.148,1.6932,63.884,0.0998,0.0020,0.0245,12.3944,1,2.1805,2.3527,nan,2.4686,2.5475,0.1009,0.5389,0.8000,-0.0788,-0.0565,0.7603,19.4750,0.0258,1.7718,0.1373
23.049,63.159,1.9807,-15.2511,23.356,2.0400,-15.1813,23.809,0.0821,0.0405,0.0916,0.453,0.9578,3.2940,-0.462,1.2313,-18.4660,24.271,2.238,1.8020,63.990,0.0759,0.0016,0.0120,7.4053,1,2.1041,1.8958,nan,2.4686,2.5283,0.1001,0.4478,0.8000,-0.0712,0.0123,0.7603,19.4750,0.0401,1.0590,0.1373
23.099,63.268,2.0791,-15.2036,28.485,2.0683,-15.1592,27.966,0.0117,0.0442,0.0457,-0.519,0.9578,3.2940,-0.462,1.2594,-18.4436,28.428,2.330,1.9479,64.108,0.0841,0.0021,0.0208,9.8874,1,2.0590,2.1390,nan,2.5577,2.5936,0.1027,0.3420,0.8000,-0.0628,0.0537,0.6941,19.5749,0.0635,1.8423,0.1373
23.150,63.380,2.1749,-15.1460,33.235,2.1760,-15.1006,32.951,0.0258,0.0374,0.0455,-0.284,0.8989,3.2908,-0.298,1.3726,-18.3844,33.249,2.417,1.3320,64.226,0.0802,0.0141,0.0149,1.0550,1,2.2307,2.5955,nan,2.7445,2.7992,0.1109,0.3569,0.8000,-0.0586,-0.0247,0.5714,19.7746,0.0625,0.1952,0.1373
23.200,63.485,2.2610,-15.0860,36.381,2.2780,-15.0241,36.213,0.0505,0.0398,0.0642,-0.168,0.8634,3.2869,-0.201,1.4787,-18.3059,36.414,2.487,1.2228,64.335,0.0641,0.0048,0.0082,1.7125,1,2.5665,2.7015,nan,2.9439,3.0474,0.1207,0.2982,0.8240,-0.0513,0.0016,0.5132,19.8745,0.0352,1.9605,0.1373
23.250,63.600,2.3518,-15.0152,39.712,2.3699,-14.9481,39.627,0.0567,0.0401,0.0695,-0.084,0.8634,3.2869,-0.201,1.5702,-18.2296,39.828,2.635,1.3431,64.458,0.0591,0.0016,0.0103,6.4385,1,2.5491,2.5652,nan,3.0484,3.1360,0.1242,0.2411,0.8423,-0.0473,0.0179,0.4563,19.9744,0.0557,2.7161,0.1373
23.299,63.739,2.4557,-14.9230,43.522,2.4503,-14.8800,42.606,0.0257,0.0349,0.0433,-0.916,0.9368,3.2890,-0.420,1.6465,-18.1574,43.025,2.808,1.3049,64.606,0.0767,0.0017,0.0099,5.9073,1,2.7871,2.9695,nan,3.2657,3.3922,0.1343,0.1608,0.9767,-0.0604,-0.0002,0.3452,20.1741,0.0471,2.3762,0.1373
23.350,63.997,2.6332,-14.7364,48.913,2.6455,-14.6775,49.103,0.0525,0.0295,0.0602,0.190,0.8411,3.2752,-0.129,1.8449,-17.9485,49.232,3.072,0.7660,64.877,0.0551,0.0059,0.0154,2.6154,1,2.9500,3.0461,nan,3.4932,3.6234,0.1435,0.1203,1.0656,-0.0575,0.0000,0.2903,20.2740,0.0573,1.9864,0.1373
23.400,64.151,2.7327,-14.6188,50.612,2.7646,-14.5330,51.056,0.0865,0.0298,0.0915,0.444,0.8411,3.2752,-0.129,1.9637,-17.8038,51.186,3.318,0.6158,65.045,0.0409,0.0415,0.0523,1.2591,1,2.9025,2.9213,nan,3.6062,3.7313,0.1478,0.0734,1.1156,-0.0654,-0.0178,0.1810,20.4737,0.0830,3.8230,0.1373
23.450,64.151,2.7327,-14.6188,50.612,2.7609,-14.5422,50.729,0.0771,0.0268,0.0816,0.117,0.9391,3.2767,-0.456,1.9637,-17.8038,51.186,3.318,0.6158,65.045,0.0409,0.0042,0.0156,3.7132,1,3.1030,3.2392,nan,3.8210,3.9826,0.1577,0.0637,1.1927,-0.0801,-0.0403,0.0720,20.6735,0.0825,3.6848,0.1373
23.499,64.334,2.8471,-14.4753,52.262,2.8684,-14.4135,51.840,0.0619,0.0210,0.0653,-0.422,0.9998,3.2762,-0.664,2.0735,-17.6669,52.504,3.456,0.5276,65.235,0.0425,0.0012,0.0034,2.8664,1,3.3542,3.5849,nan,4.0149,4.1940,0.1661,0.0340,1.2893,-0.0910,-0.0323,-0.0371,20.8732,0.0728,1.5799,0.1373
23.549,64.667,3.0457,-14.2081,54.207,3.0501,-14.1679,53.564,0.0352,0.0199,0.0404,-0.642,0.9686,3.2606,-0.599,2.2637,-17.4058,54.164,3.806,0.1995,65.589,0.0434,0.0035,0.0098,2.8160,1,3.5091,3.6086,nan,4.1877,4.3612,0.1727,0.0231,1.3447,-0.0950,-0.0222,-0.0916,20.9731,0.0771,3.9871,0.1373
23.599,64.831,3.1411,-14.0746,54.577,3.2041,-13.9682,53.577,0.1232,0.0103,0.1236,-0.999,1.1243,3.2541,-1.155,2.4264,-17.1769,54.732,3.997,0.1408,65.764,0.1020,0.0005,0.0196,38.5759,1,3.9071,4.3637,nan,4.4428,4.6358,0.1836,0.0399,1.3963,-0.1064,0.0097,-0.1670,21.2727,0.0550,3.7848,0.1373
23.650,65.015,3.2474,-13.9241,55.027,3.2860,-13.8549,54.002,0.0788,0.0081,0.0792,-1.025,1.0741,3.2533,-0.974,2.5024,-17.0681,54.976,4.194,0.1935,65.962,0.0568,0.0001,0.0101,72.5103,1,3.9618,3.9301,nan,4.6085,4.7895,0.1897,0.0393,1.3451,-0.0988,0.0483,-0.1080,21.4724,0.0732,3.8971,0.1373
23.699,65.221,3.3646,-13.7549,55.700,3.3836,-13.7161,54.367,0.0427,0.0062,0.0432,-1.333,1.1161,3.2504,-1.143,2.6056,-16.9179,55.510,4.377,0.2831,66.180,0.0412,0.0005,0.0062,13.4655,1,4.0584,4.5001,nan,4.6997,4.9007,0.1941,0.0356,1.2895,-0.0763,0.0894,-0.0196,21.7721,0.0714,3.3069,0.1373
23.750,65.421,3.4763,-13.5891,56.400,3.5268,-13.5146,54.244,0.0900,-0.0008,0.0900,-2.156,1.4107,3.2675,-2.200,2.7586,-16.6885,56.444,4.497,0.2697,66.389,0.1013,0.0144,0.0282,1.9587,1,4.3129,4.8104,nan,4.4828,4.8105,0.1905,0.0522,1.2439,-0.0584,0.0956,0.0394,21.9718,-0.0026,2.0487,0.1373
23.799,65.635,3.5937,-13.4102,57.222,3.6413,-13.3570,55.109,0.0705,-0.0112,0.0713,-2.113,1.3655,3.2540,-2.053,2.8694,-16.5189,57.162,4.599,0.3116,66.611,0.0906,0.0132,0.0219,1.6515,1,4.5038,4.5709,nan,4.1695,4.2649,0.1689,0.1002,1.1736,-0.0411,0.0786,0.1284,22.2714,0.1114,1.6389,0.1373
23.850,65.838,3.7021,-13.2388,58.471,3.7679,-13.1701,56.230,0.0929,-0.0201,0.0951,-2.241,1.3229,3.2416,-1.917,2.9927,-16.3207,58.147,4.393,0.5441,66.801,0.1185,0.0093,0.0234,2.5117,1,4.3386,3.6824,nan,4.1695,4.1130,0.1629,0.0774,1.1599,-0.0254,0.1047,0.1582,22.3713,0.1086,-4.4560,0.1373
23.899,66.058,3.8149,-13.0498,60.298,3.8487,-13.0317,58.734,0.0325,-0.0204,0.0384,-1.563,1.1638,3.2333,-1.336,3.0635,-16.1979,60.070,4.271,0.6647,67.014,0.0496,0.0118,0.0131,1.1112,1,4.1559,4.1918,nan,3.9714,3.9528,0.1565,0.0906,1.1599,0.0020,0.1053,0.2182,22.5710,0.1011,-1.4035,0.1373
23.950,66.260,3.9127,-12.8732,61.951,3.9679,-12.8260,60.612,0.0676,-0.0265,0.0726,-1.338,1.2431,3.2462,-1.607,3.1743,-15.9895,62.219,4.115,0.5543,67.206,0.0746,0.0091,0.0185,2.0344,1,4.0396,3.9381,nan,3.7828,3.8501,0.1525,0.1214,1.1599,0.0306,0.1095,0.2484,22.6709,0.0978,-3.5587,0.1373
24.000,66.454,4.0020,-12.7007,63.527,4.0406,-12.6802,62.733,0.0356,-0.0254,0.0437,-0.794,0.9830,3.2050,-0.674,3.2442,-15.8481,63.406,3.990,0.5891,67.393,0.0435,0.0069,0.0111,1.6044,1,3.9449,3.9713,nan,3.5185,3.5764,0.1416,0.1454,1.0349,0.0609,0.0746,0.3406,22.9705,0.0335,-1.9318,0.1373
24.049,66.643,4.0840,-12.5306,65.484,4.1105,-12.5123,64.809,0.0276,-0.0165,0.0322,-0.675,0.8469,3.1732,-0.228,3.3260,-15.6724,65.037,3.868,0.8190,67.576,0.0451,0.0060,0.0075,1.2638,1,4.0318,4.0966,nan,3.3561,3.4124,0.1351,0.1605,1.0349,0.0942,0.0640,0.4042,23.1703,-0.0414,-2.5088,0.1373
24.100,66.821,4.1553,-12.3671,67.738,4.1733,-12.3451,67.135,0.0272,-0.0084,0.0284,-0.602,0.9772,3.1774,-0.774,3.4055,-15.4779,67.909,3.713,0.8371,67.746,0.0691,0.0038,0.0067,1.7733,1,3.6771,3.3534,nan,3.2802,3.3057,0.1309,0.1716,1.0349,0.1110,0.0484,0.4370,23.2701,0.0147,-3.2073,0.1373
24.149,66.992,4.2174,-12.2078,70.048,4.2065,-12.2510,68.970,-0.0443,-0.0045,0.0445,-1.078,0.9772,3.1774,-0.774,3.4374,-15.3833,69.744,3.550,0.8832,67.909,0.0264,0.0035,0.0172,4.9231,1,3.5931,3.6012,nan,3.2095,3.2095,0.1271,0.2464,1.0349,0.1231,0.0019,0.5051,23.4699,0.0000,-3.5057,0.1373
24.199,67.322,4.3169,-11.8939,75.322,4.2790,-11.9944,74.090,-0.1068,0.0112,0.1074,-1.233,0.9214,3.1370,-0.660,3.5316,-15.0917,74.749,3.242,1.2730,68.224,0.0422,0.0619,0.0192,0.3098,1,3.2326,2.9622,nan,3.1468,3.1665,0.1254,0.2008,0.9122,0.1429,0.0122,0.5410,23.5697,0.0708,-2.5828,0.1336
24.249,67.465,4.3495,-11.7543,78.696,4.3213,-11.8120,77.665,-0.0621,0.0164,0.0642,-1.031,0.9214,3.1370,-0.660,3.5718,-14.9089,78.325,3.159,1.1888,68.365,0.0226,0.0200,0.0187,0.9345,1,3.3338,3.4555,nan,3.1003,3.1407,0.1244,0.2521,0.9408,0.1488,-0.0178,0.6174,23.7695,0.0234,-4.1147,0.1336
24.299,67.588,4.3711,-11.6335,81.130,4.3364,-11.6685,81.292,-0.0399,0.0289,0.0493,0.162,0.9472,3.1334,-0.804,3.5966,-14.7529,82.096,3.128,1.0188,68.487,0.0465,0.0079,0.0368,4.6275,1,3.5054,3.6182,nan,3.1414,3.3289,0.1318,0.2974,0.9892,0.1576,-0.0969,0.7023,23.9692,-0.0200,-0.8678,0.1336
24.350,67.734,4.3905,-11.4885,83.997,4.3415,-11.6036,82.797,-0.1196,0.0367,0.1251,-1.201,1.0607,3.1532,-1.251,3.6023,-14.6817,84.048,3.088,1.2554,68.633,0.0368,0.0077,0.0684,8.8987,1,3.1659,2.9095,nan,3.1414,3.1494,0.1247,0.2939,0.8934,0.1599,-0.0856,0.7023,23.9692,0.0200,-0.9927,0.1336
24.399,67.903,4.4026,-11.3200,88.236,4.3549,-11.4393,86.251,-0.1207,0.0440,0.1284,-1.985,1.0607,3.1532,-1.251,3.6121,-14.5170,87.502,3.063,1.4089,68.802,0.0399,0.0119,0.0698,5.8681,1,2.9780,3.2084,nan,3.2577,3.3151,0.1313,0.3331,0.8731,0.1385,-0.1677,0.6451,24.2689,0.0342,-0.3974,0.1336
24.450,68.053,4.4026,-11.1703,92.116,4.3673,-11.1812,91.332,-0.0096,0.0357,0.0370,-0.784,1.1969,3.2001,-1.735,3.6044,-14.2788,93.067,3.040,1.3636,68.953,0.0498,0.0113,0.0298,2.6313,1,3.1207,3.2084,nan,3.4699,3.5563,0.1408,0.4164,0.9549,0.0896,-0.2395,0.5556,24.4686,0.0384,-0.3974,0.1336
24.500,68.218,4.3907,-11.0050,96.722,4.3677,-11.1397,92.917,-0.1311,0.0386,0.1367,-3.804,1.3450,3.2327,-2.291,3.5948,-14.2401,95.208,3.142,1.7415,69.129,0.0769,0.0168,0.0745,4.4441,1,2.7807,2.5127,nan,3.3959,3.4147,0.1352,0.4135,0.8508,0.0836,-0.2070,0.5556,24.4686,0.0880,-0.7573,0.1336
24.549,68.365,4.3682,-10.8604,101.681,4.3204,-10.7892,100.557,0.0794,0.0324,0.0858,-1.124,1.3450,3.2327,-2.291,3.5335,-13.8917,102.848,3.205,1.9486,69.284,0.1316,0.0176,0.0100,0.5676,1,3.0403,3.2977,nan,3.7875,3.7821,0.1498,0.4460,0.9882,0.0120,-0.2260,0.4355,24.7682,0.0982,2.4655,0.1336
24.600,68.536,4.3257,-10.6941,107.812,4.3154,-10.8258,103.945,-0.1222,0.0501,0.1321,-3.866,1.4734,3.2274,-2.781,3.5204,-13.8988,106.726,3.302,2.1770,69.469,0.0467,0.0228,0.0740,3.2418,1,2.8696,3.2220,nan,3.7054,3.6310,0.1438,0.2887,0.9328,0.0372,-0.1062,0.4355,24.7682,0.1031,1.9605,0.1336
24.649,68.697,4.2695,-10.5435,113.298,4.2180,-10.5447,111.949,0.0193,0.0478,0.0515,-1.349,1.4734,3.2274,-2.781,3.4094,-13.6228,114.730,3.372,1.7304,69.639,0.0993,0.0197,0.0357,1.8109,1,3.0767,3.2220,nan,4.0418,3.9113,0.1549,0.2388,1.0616,-0.0060,-0.0977,0.3237,25.0678,0.1079,1.9605,0.1336
24.699,68.867,4.1963,-10.3901,117.805,4.1696,-10.4535,114.606,-0.0436,0.0532,0.0688,-3.199,1.5244,3.2622,-3.030,3.3665,-13.5567,117.635,3.486,1.3003,69.819,0.0310,0.0169,0.0480,2.8335,1,3.0745,3.0987,nan,4.1283,3.9368,0.1559,0.2114,1.0825,-0.0133,-0.1044,0.2874,25.1677,0.1106,-0.2831,0.1336
24.749,69.031,4.1157,-10.2470,121.109,4.0414,-10.2109,118.636,0.0693,0.0450,0.0826,-2.473,1.4369,3.2771,-2.728,3.2435,-13.3488,121.364,3.642,1.1928,69.994,0.0917,0.0147,0.0193,1.3060,1,3.3255,3.5524,nan,4.3021,4.2519,0.1684,0.2004,1.1723,-0.0524,-0.1382,0.1791,25.4673,0.1151,3.9581,0.1336
24.800,69.226,4.0106,-10.0835,124.644,3.9584,-10.0794,121.693,0.0331,0.0406,0.0524,-2.951,1.4369,3.2771,-2.728,3.1544,-13.2213,124.421,3.843,1.1942,70.203,0.0598,0.0170,0.0242,1.4264,1,3.7160,4.0065,nan,4.5574,4.6800,0.1853,0.0787,1.3063,-0.0846,-0.0929,0.0708,25.7669,0.1104,3.3557,0.1336
24.849,69.428,3.8916,-9.9198,127.359,3.8303,-9.8869,125.716,0.0634,0.0287,0.0696,-1.643,1.3837,3.2486,-2.424,3.0001,-13.0203,128.141,4.094,0.8251,70.424,0.1083,0.0148,0.0196,1.3227,1,3.9490,4.3682,nan,4.7891,4.9334,0.1954,0.0196,1.3882,-0.0960,-0.0612,-0.0016,25.9667,0.1076,4.1817,0.1336
24.901,69.617,3.7747,-9.7714,128.827,3.6872,-9.6979,127.503,0.1121,0.0221,0.1143,-1.324,1.3837,3.2486,-2.424,2.8491,-12.8375,129.927,4.311,0.2428,70.629,0.1558,0.0090,0.0162,1.8070,1,4.1698,4.3682,nan,4.9151,5.0866,0.2014,-0.0305,1.4061,-0.1177,-0.0404,-0.0743,26.1664,0.0910,4.1817,0.1336
24.950,69.852,3.6261,-9.5890,128.982,3.6091,-9.5960,127.241,0.0053,0.0176,0.0184,-1.741,1.3200,3.2418,-2.157,2.7706,-12.7425,129.398,4.563,-0.2192,70.884,0.0557,0.0067,0.0174,2.5877,1,3.8888,3.7925,nan,4.9318,4.8726,0.1930,0.0049,1.3671,-0.1338,-0.0688,-0.1107,26.2663,0.1165,4.9395,0.1336
24.999,70.071,3.4889,-9.4188,128.789,3.3261,-9.2342,127.171,0.2459,0.0113,0.2461,-1.618,1.0758,3.2051,-1.112,2.4912,-12.3933,128.282,4.716,0.0632,71.114,0.2699,0.0090,0.0333,3.6999,1,4.1117,4.1907,nan,4.9198,4.4992,0.1782,-0.0643,1.4061,-0.1627,-0.0167,-0.2562,26.6658,0.0943,2.2803,0.1336
25.049,70.320,3.3324,-9.2245,128.463,3.2739,-9.1687,127.851,0.0800,0.0111,0.0808,-0.612,1.0758,3.2051,-1.112,2.4378,-12.3288,128.962,4.633,-0.2977,71.359,0.1089,0.0084,0.0227,2.7036,1,4.2596,4.6195,nan,4.9373,4.6038,0.1823,-0.1006,1.4061,-0.1460,0.0128,-0.2852,26.7656,0.0808,-3.1537,0.1336
25.100,70.526,3.2052,-9.0627,127.318,3.1159,-8.9467,126.772,0.1464,0.0006,0.1464,-0.546,1.0431,3.2119,-0.960,2.2763,-12.1221,127.732,4.523,-0.7814,71.558,0.1625,0.0071,0.0330,4.6836,1,4.4949,4.9048,nan,5.0770,4.9699,0.1968,-0.1165,1.4198,-0.1390,0.0540,-0.2731,27.1651,0.0739,-1.9161,0.1336
25.149,70.748,3.0738,-8.8843,124.713,3.0160,-8.7912,124.374,0.1095,-0.0055,0.1096,-0.339,1.0372,3.2037,-0.885,2.1637,-11.9630,125.258,4.551,-1.0141,71.784,0.1359,0.0061,0.0249,4.0804,1,4.6729,4.8155,nan,5.1482,5.1941,0.2057,-0.1153,1.4368,-0.1366,0.0729,-0.2522,27.4648,0.0668,1.1156,0.1336
25.199,70.950,2.9615,-8.7161,122.284,2.9182,-8.6245,120.486,0.1005,-0.0123,0.1013,-1.798,1.2306,3.2050,-1.735,2.0450,-11.7731,122.221,4.667,-0.9228,71.997,0.1544,0.0162,0.0302,1.8641,1,4.8400,4.9641,nan,5.2654,5.3612,0.2123,-0.1057,1.4561,-0.1340,0.0759,-0.2290,27.7644,0.0546,3.2231,0.1336
25.250,71.154,2.8549,-8.5417,120.117,2.8210,-8.4366,118.495,0.1079,-0.0234,0.1104,-1.622,1.1593,3.1757,-1.319,1.9285,-11.5710,119.814,4.829,-0.8697,72.215,0.1806,0.0105,0.0251,2.4017,1,4.8111,4.8475,nan,5.3489,5.4328,0.2152,-0.1163,1.4689,-0.1250,0.0959,-0.2140,27.9641,0.0698,2.9988,0.1336
25.300,71.365,2.7520,-8.3581,118.034,2.7364,-8.2651,116.893,0.0894,-0.0300,0.0943,-1.141,1.0776,3.1460,-0.862,1.8303,-11.3849,117.755,4.955,-0.8151,72.438,0.1792,0.0104,0.0143,1.3726,1,4.7087,4.7173,nan,5.4357,5.4384,0.2154,-0.1313,1.4753,-0.1083,0.0954,-0.2067,28.0640,0.0907,2.6741,0.1336
25.349,71.590,2.6490,-8.1574,115.805,2.6519,-8.0820,115.327,0.0667,-0.0354,0.0755,-0.478,1.0473,3.1440,-0.706,1.7428,-11.2054,116.033,5.067,-0.9115,72.802,0.1531,0.0076,0.0027,0.3540,1,4.9085,5.1296,nan,5.5712,5.6571,0.2240,-0.1425,1.4942,-0.0781,0.1067,-0.1851,28.3636,0.0851,2.0983,0.1336
25.400,72.085,2.4536,-7.7034,110.005,2.4440,-7.5797,109.765,0.1195,-0.0333,0.1241,-0.241,0.9979,3.1427,-0.475,1.5349,-10.7101,110.239,5.249,-1.1560,73.190,0.1926,0.0216,0.0258,1.1952,1,5.2024,5.4096,nan,5.7116,5.8738,0.2326,-0.1336,1.5195,-0.0395,0.1014,-0.1572,28.7631,0.0606,1.0918,0.1336
25.450,72.335,2.3731,-7.4666,110.005,2.4467,-7.5740,109.652,-0.1262,-0.0324,0.1303,-0.354,1.0218,3.1512,-0.588,1.5349,-10.7101,110.239,5.249,-1.1560,73.456,0.0933,0.0972,0.0237,0.2439,1,5.2857,5.3950,nan,5.9044,6.0620,0.2401,-0.1086,1.5387,-0.0281,0.0802,-0.1367,29.0627,0.0744,2.1354,0.1336
25.499,72.608,2.2994,-7.2040,104.019,2.3205,-7.0969,103.489,0.0988,-0.0465,0.1092,-0.530,1.0127,3.1334,-0.504,1.3979,-10.2184,103.993,5.540,-0.9358,73.746,0.1761,0.0111,0.0096,0.8669,1,5.0508,4.9763,nan,5.9534,5.9858,0.2371,-0.0920,1.5451,-0.0258,0.0549,-0.1299,29.1626,0.1057,2.1902,0.1336
25.549,72.854,2.2436,-6.9640,101.809,2.2539,-6.8453,103.842,0.1141,-0.0344,0.1191,2.033,0.6265,3.0619,1.655,1.3406,-9.9501,102.187,5.645,-0.8023,74.004,0.2007,0.0079,0.0376,4.7517,1,5.2706,5.5797,nan,6.1512,6.2704,0.2483,-0.1171,1.5711,0.0159,0.0847,-0.1031,29.5621,0.1085,3.2019,0.1336
25.600,73.081,2.2000,-6.7408,99.674,2.1694,-6.4042,101.320,0.3369,-0.0264,0.3380,1.645,0.5912,3.0616,1.904,1.2627,-9.5130,99.415,5.730,-1.0371,74.242,0.4098,0.0078,0.0648,8.3159,1,5.2157,4.5965,nan,6.3004,6.2539,0.2477,-0.1159,1.5706,0.0440,0.0702,-0.0831,29.8617,0.1136,2.0697,0.1336
25.649,73.359,2.1589,-6.4660,96.633,2.1696,-6.3455,98.746,0.1185,-0.0245,0.1210,2.113,0.5912,3.0616,1.904,1.2649,-9.4543,96.842,5.859,-1.2444,74.539,0.1943,0.0076,0.0339,4.4819,1,5.1282,5.3853,nan,6.4484,6.1865,0.2450,-0.0943,1.5482,0.0645,0.0310,-0.0633,30.1613,0.1166,2.8166,0.1336
25.699,73.665,2.1309,-6.1612,93.492,2.1146,-5.9953,96.443,0.1666,0.0061,0.1667,2.951,0.3490,2.9781,3.416,1.2278,-9.0627,93.027,5.885,-0.9560,74.852,0.2768,0.0066,0.0677,10.2032,1,5.2981,6.2622,nan,6.5438,6.3887,0.2530,-0.0695,1.5335,0.0615,0.0002,-0.0503,30.3610,0.1175,-0.3776,0.1336
25.750,73.936,2.1190,-5.8904,91.221,2.0951,-5.7376,94.200,0.1533,0.0206,0.1547,2.979,0.4208,2.9898,2.995,1.2161,-8.8030,91.205,5.925,-0.7421,75.130,0.2664,0.0088,0.0762,8.6516,1,5.5205,6.4931,nan,6.2751,6.4675,0.2561,-0.1367,1.5048,0.1060,0.0316,-0.0501,30.7605,0.0898,1.5594,0.1336
25.799,74.187,2.1168,-5.6401,89.288,2.0982,-5.4431,92.271,0.1967,0.0210,0.1978,2.983,0.4625,2.9920,2.816,1.2193,-8.5053,89.455,6.000,-0.9901,75.392,0.3088,0.0052,0.0699,13.4700,1,5.8827,6.5198,nan,5.9802,6.0544,0.2398,-0.0891,1.4765,0.0700,-0.0285,-0.0804,31.1600,0.0292,2.0660,0.1336
25.849,74.458,2.1253,-5.3693,86.346,2.1156,-5.1202,88.767,0.2480,0.0255,0.2493,2.421,0.4673,2.9571,2.882,1.2402,-8.1499,85.885,6.028,-1.1850,75.671,0.3872,0.0054,0.0578,10.6914,1,5.8347,4.7210,nan,5.9086,5.9648,0.2362,-0.0375,1.4694,0.0325,-0.0723,-0.0881,31.2599,0.0223,0.0692,0.1336
25.899,74.776,2.1534,-5.0518,83.269,2.1289,-5.0390,86.666,0.0099,0.0258,0.0276,3.397,0.4673,2.9571,2.882,1.2576,-8.0695,83.784,5.972,-0.7854,75.989,0.1702,0.0040,0.0681,17.1787,1,5.9645,6.1588,nan,5.5645,5.6882,0.2253,-0.0784,1.4337,0.0190,-0.0449,-0.1266,31.7592,0.0530,-2.2223,0.1336
25.949,75.038,2.1868,-4.7928,82.025,2.1550,-4.4190,86.698,0.3658,0.0834,0.3752,4.672,0.0473,2.8595,5.983,1.3375,-7.4586,80.714,5.906,-0.3345,76.247,0.4950,0.0013,0.1145,85.3611,1,5.8670,4.5779,nan,5.4987,5.6359,0.2232,-0.1257,1.4264,0.0553,0.0454,-0.1344,31.8591,0.0597,-1.1847,0.1336
25.999,75.593,2.2768,-4.2449,77.949,2.1559,-4.4312,87.141,-0.2074,0.0793,0.2221,9.191,0.0473,2.8595,5.983,1.3371,-7.4708,81.157,5.701,-0.8090,76.779,0.1552,0.0576,0.1379,2.3954,1,5.4163,5.2627,nan,5.2462,5.3480,0.2118,-0.1474,1.3959,0.0589,0.0265,-0.1655,32.2586,0.0865,-5.9925,0.1336
26.050,75.593,2.2768,-4.2449,77.949,2.2082,-4.1745,82.745,0.0545,0.0818,0.0983,4.796,0.3154,2.8721,4.005,1.3960,-7.1617,78.740,5.560,-1.1527,76.779,0.2547,0.0029,0.1223,41.5617,1,5.6591,6.2735,nan,5.0692,4.9657,0.1967,-0.0883,1.3806,-0.0151,-0.0413,-0.1892,32.5582,-0.0461,-1.4529,0.1336
26.099,75.825,2.3294,-4.0190,75.117,2.2769,-3.8767,78.383,0.1240,0.0873,0.1517,3.267,0.3160,2.8164,4.001,1.4890,-6.8137,74.382,5.480,-1.1949,77.008,0.3659,0.0239,0.0793,3.3156,1,5.3722,4.2797,nan,5.0692,5.1838,0.2053,-0.0347,1.3806,-0.0428,-0.0849,-0.1892,32.5582,0.0539,-2.1782,0.1336
26.150,76.364,2.4893,-3.5039,70.931,2.3636,-3.5343,74.632,-0.0698,0.1089,0.1293,3.702,0.3160,2.8164,4.001,1.5994,-6.4781,70.631,5.138,-0.2751,77.525,0.2048,0.0969,0.0794,0.8192,1,5.1060,4.9991,nan,5.0130,5.0408,0.1996,-0.0951,1.3806,-0.0454,-0.0422,-0.2053,32.7579,0.0773,-4.9319,0.1336
26.199,76.364,2.4893,-3.5039,70.931,2.4132,-3.5848,72.215,-0.1013,0.0455,0.1111,1.284,0.6353,2.8466,1.584,1.5994,-6.4781,70.631,5.138,-0.2751,77.525,0.2048,0.0084,0.0802,9.5007,1,5.3185,5.4616,nan,4.8060,4.7959,0.1899,-0.1198,1.3539,-0.1179,0.0119,-0.2386,33.1574,-0.0319,-1.1026,0.1310
26.250,76.599,2.5677,-3.2826,69.530,2.5367,-3.2377,71.232,0.0313,0.0448,0.0546,1.702,0.6742,2.8190,1.249,1.7300,-6.0958,69.984,5.057,-0.7473,77.755,0.3472,0.0152,0.0381,2.5166,1,5.0530,3.8739,nan,4.7604,4.8153,0.1907,-0.0342,1.3539,-0.1585,-0.0601,-0.2386,33.1574,0.0271,-1.7582,0.1310
26.299,76.883,2.6721,-3.0185,66.732,2.5648,-3.1855,68.693,-0.1958,0.0326,0.1985,1.960,0.6742,2.8190,1.249,1.7592,-6.0442,67.444,4.893,-0.9137,78.030,0.1741,0.0006,0.0753,120.6696,1,4.7843,4.6806,nan,4.6536,4.7265,0.1872,-0.0361,1.3539,-0.1799,-0.0196,-0.2741,33.5569,0.0532,-2.8326,0.1310
