t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
23.200,67.179,4.0638,-12.0917,62.690,4.1039,-12.0739,63.119,0.0342,-0.0274,0.0438,0.429,0.6635,3.2131,0.608,3.2781,-15.3227,62.511,3.263,0.8253,68.365,0.0741,0.0154,0.0209,1.3544,1,3.4082,3.3389,nan,3.1023,3.2000,0.1267,0.1930,0.9298,0.1628,0.0043,0.5213,23.3494,0.0566,-4.2581,0.1334
23.250,67.296,4.1159,-11.9878,64.418,4.1333,-11.9925,65.745,0.0033,-0.0177,0.0180,1.327,0.4360,3.1547,1.422,3.3203,-15.2343,64.323,3.206,0.9398,68.479,0.0883,0.0027,0.0067,2.5069,1,3.1705,3.1308,nan,3.0245,3.0423,0.1205,0.1914,0.8649,0.1749,0.0234,0.5676,23.4492,0.0695,-0.2856,0.1334
23.300,67.423,4.1692,-11.8722,66.243,4.1777,-11.8787,67.700,-0.0025,-0.0104,0.0107,1.457,0.4820,3.1550,1.215,3.3760,-15.1087,66.484,3.144,0.7203,68.603,0.0785,0.0165,0.0180,1.0863,1,3.1899,3.2739,nan,2.9555,3.0375,0.1203,0.2402,0.8702,0.1877,-0.0052,0.6108,23.5490,0.0552,-1.8141,0.1334
23.350,67.641,4.2523,-11.6708,69.229,4.2418,-11.6979,70.439,-0.0290,0.0002,0.0290,1.210,0.4529,3.1357,1.299,3.4518,-14.9157,69.140,3.005,0.9947,68.815,0.0866,0.0151,0.0252,1.6674,1,3.0096,2.9096,nan,2.9880,2.9237,0.1158,0.2706,0.8210,0.1888,-0.0685,0.7115,23.7486,0.0468,-1.6018,0.1334
23.400,67.751,4.2897,-11.5670,71.719,4.2834,-11.5828,73.178,-0.0170,0.0010,0.0171,1.459,0.3948,3.1128,1.536,3.4933,-14.7946,71.643,2.955,1.3367,68.925,0.0694,0.0063,0.0332,5.2905,1,2.8471,2.7786,nan,2.9880,3.0642,0.1214,0.2709,0.8000,0.1818,-0.0708,0.7702,23.8483,0.0543,-1.5728,0.1334
23.450,67.906,4.3337,-11.4181,75.851,4.3214,-11.4277,78.365,-0.0124,0.0096,0.0157,2.514,0.3948,3.1128,1.536,3.5355,-14.6406,76.829,2.902,1.4865,69.080,0.0642,0.0091,0.0455,5.0207,1,2.7742,2.7786,nan,3.0525,3.0389,0.1204,0.3056,0.8000,0.1707,-0.1660,0.7700,24.0479,0.0502,-1.5728,0.1334
23.500,68.051,4.3642,-11.2769,80.057,4.3348,-11.3832,79.498,-0.1097,0.0106,0.1103,-0.559,0.5313,3.1401,1.031,3.5416,-14.5893,78.467,2.890,1.3864,69.226,0.1558,0.0087,0.0713,8.1608,1,2.7481,3.1010,nan,3.1221,3.0793,0.1220,0.3424,0.8000,0.1554,-0.1213,0.7700,24.0479,0.0668,0.5719,0.1334
23.551,68.164,4.3810,-11.1650,83.208,4.3595,-11.1534,84.296,0.0089,0.0227,0.0244,1.088,0.4667,3.1030,1.265,3.5771,-14.3389,83.031,2.902,1.4226,69.340,0.0160,0.0244,0.0342,1.4012,1,3.0603,3.8382,nan,3.4442,3.5512,0.1406,0.4328,0.9268,0.1049,-0.2531,0.5738,24.4470,0.0394,-0.1749,0.1334
23.600,68.388,4.3947,-10.9418,90.667,4.3520,-10.9702,92.186,-0.0279,0.0431,0.0513,1.519,0.4667,3.1030,1.265,3.5736,-14.1555,90.921,3.130,1.9988,69.587,0.0592,0.0276,0.0608,2.2072,1,3.0390,3.0582,nan,3.5314,3.6238,0.1435,0.3947,0.9380,0.0843,-0.2009,0.5350,24.5468,0.0578,2.4999,0.1334
23.650,68.505,4.3896,-10.8244,95.028,4.3682,-10.8669,93.820,-0.0404,0.0251,0.0476,-1.208,0.9387,3.2223,-0.570,3.5694,-14.0544,94.390,3.222,2.0260,69.716,0.0745,0.0150,0.0338,2.2590,1,3.1697,3.4694,nan,3.7112,3.8192,0.1513,0.3868,1.0193,0.0333,-0.2132,0.4533,24.7464,0.0634,1.8597,0.1334
23.700,68.636,4.3736,-10.6945,99.792,4.3437,-10.6606,100.001,0.0385,0.0237,0.0452,0.209,0.8971,3.2104,-0.379,3.5382,-13.8479,100.380,3.320,2.1130,69.859,0.0356,0.0162,0.0196,1.2100,1,3.3493,3.4671,nan,3.8033,3.9460,0.1563,0.3539,1.0962,0.0013,-0.1848,0.4194,24.8462,0.0457,1.4832,0.1334
23.750,68.899,4.3093,-10.4394,108.799,4.2784,-10.4366,108.273,0.0126,0.0283,0.0310,-0.526,0.8971,3.2104,-0.379,3.4715,-13.6244,108.652,3.561,1.7942,70.149,0.0462,0.0147,0.0273,1.8543,1,3.5341,4.1003,nan,4.1854,4.3255,0.1713,0.2904,1.2293,-0.0606,-0.1557,0.3065,25.1455,0.0785,3.1149,0.1334
23.800,69.045,4.2583,-10.3032,112.857,4.2084,-10.2542,112.416,0.0645,0.0269,0.0699,-0.441,0.8782,3.2128,-0.298,3.4003,-13.4495,112.714,3.705,1.7778,70.309,0.0592,0.0205,0.0201,0.9834,1,3.8003,4.3125,nan,4.3649,4.5742,0.1812,0.2214,1.3493,-0.0916,-0.1306,0.2391,25.3451,0.0598,2.5316,0.1334
23.850,69.185,4.2005,-10.1756,116.288,4.1253,-10.0904,117.532,0.1097,0.0297,0.1136,1.244,0.7896,3.1927,0.080,3.3171,-13.2878,117.451,3.868,1.5390,70.464,0.0952,0.0136,0.0312,2.2985,1,3.8416,3.7919,nan,4.5351,4.7169,0.1868,0.1709,1.3640,-0.1048,-0.1266,0.1664,25.5447,0.0824,3.8253,0.1334
23.900,69.483,4.0554,-9.9144,121.692,3.9573,-9.8044,121.819,0.1451,0.0257,0.1474,0.126,0.7896,3.1927,0.080,3.1495,-13.0016,121.738,4.223,1.1212,70.793,0.1275,0.0104,0.0203,1.9551,1,4.0582,4.2437,nan,4.6973,4.9020,0.1941,0.1357,1.4202,-0.1496,-0.1136,0.0942,25.7442,0.0731,6.0244,0.1334
23.950,69.639,3.9717,-9.7837,123.754,3.8841,-9.6985,123.916,0.1195,0.0255,0.1222,0.162,0.8889,3.2015,-0.317,3.0665,-12.8832,124.233,4.395,0.9270,70.962,0.1204,0.0124,0.0283,2.2776,1,4.3232,4.4520,nan,4.9272,5.1512,0.2040,0.0459,1.4202,-0.1640,-0.0632,-0.0096,26.0436,0.0679,4.2799,0.1334
24.000,69.804,3.8777,-9.6472,125.247,3.8041,-9.5846,125.000,0.0936,0.0240,0.0966,-0.247,0.9582,3.2171,-0.622,2.9848,-12.7700,125.622,4.567,0.4350,71.142,0.0994,0.0085,0.0257,3.0443,1,4.5150,4.6891,nan,5.1124,5.3441,0.2116,0.0417,1.4202,-0.2037,-0.0764,-0.1159,26.3429,0.0674,4.5517,0.1334
24.050,70.149,3.6752,-9.3687,126.706,3.5874,-9.2867,126.103,0.1182,0.0214,0.1201,-0.603,0.9492,3.2134,-0.592,2.7673,-12.4722,126.696,4.849,0.3165,71.508,0.1209,0.0165,0.0334,2.0167,1,4.6184,4.7142,nan,5.0718,5.3432,0.2116,0.0240,1.4202,-0.2139,-0.0574,-0.1542,26.4427,0.0461,3.5065,0.1334
24.100,70.341,3.5597,-9.2154,127.208,3.4721,-9.1236,126.060,0.1261,0.0143,0.1269,-1.148,1.1081,3.2400,-1.291,2.6418,-12.3072,127.351,4.982,0.1821,71.711,0.1353,0.0126,0.0253,2.0026,1,4.7780,5.4632,nan,5.1221,5.1242,0.2029,-0.0362,1.4202,-0.2196,0.0090,-0.2524,26.7421,0.0577,2.7235,0.1309
24.150,70.537,3.4409,-9.0597,127.171,3.3329,-8.9238,126.157,0.1736,0.0039,0.1736,-1.014,1.1655,3.2346,-1.487,2.4823,-12.0980,127.644,5.046,-0.1349,71.913,0.1988,0.0083,0.0302,3.6337,1,5.0784,5.2793,nan,5.2003,5.2950,0.2097,-0.0638,1.4117,-0.2317,0.0664,-0.2471,27.1412,0.0194,1.1286,0.1309
24.200,70.729,3.3248,-8.9063,126.725,3.2618,-8.8157,125.051,0.1103,-0.0037,0.1104,-1.674,1.2469,3.2425,-1.836,2.4003,-11.9874,126.887,5.065,-0.4466,72.206,0.1464,0.0165,0.0215,1.3004,1,5.0415,5.0786,nan,5.2937,5.3890,0.2134,-0.0647,1.4192,-0.2271,0.0679,-0.2379,27.3408,0.0346,-0.3438,0.1309
24.250,71.105,3.1043,-8.6014,124.609,3.0522,-8.4980,122.414,0.1148,-0.0158,0.1158,-2.195,1.3255,3.2553,-2.210,2.1787,-11.6779,124.624,5.119,-0.5176,72.492,0.1498,0.0176,0.0325,1.8419,1,4.9911,5.0273,nan,5.3254,5.4229,0.2148,-0.0665,1.4290,-0.2262,0.0805,-0.2260,27.5403,0.0442,1.2541,0.1309
24.300,71.290,3.0002,-8.4484,123.517,2.9600,-8.3515,121.787,0.1030,-0.0200,0.1049,-1.729,1.2586,3.2131,-1.790,2.0618,-11.5059,123.578,5.156,-0.5546,72.681,0.1711,0.0027,0.0185,6.7737,1,5.0942,5.4253,nan,5.4298,5.5500,0.2198,-0.1097,1.4384,-0.1947,0.1213,-0.2147,27.8397,0.0426,0.7827,0.1309
24.350,71.680,2.7920,-8.1190,120.389,2.8059,-8.0743,118.491,0.0315,-0.0346,0.0468,-1.898,1.3723,3.2047,-2.286,1.8825,-11.2129,120.777,5.237,-0.8055,73.082,0.1270,0.0035,0.0322,9.1085,1,5.2491,5.6734,nan,5.5780,5.7301,0.2269,-0.1278,1.4571,-0.1554,0.1275,-0.1924,28.2388,0.0400,0.7919,0.1309
24.400,71.875,2.6954,-7.9496,118.392,2.6528,-7.7899,116.323,0.1608,-0.0385,0.1653,-2.070,1.3630,3.1900,-2.231,1.7163,-10.9214,118.554,5.301,-0.9635,73.285,0.2585,0.0103,0.0376,3.6394,1,5.4666,5.8995,nan,5.6921,5.8792,0.2328,-0.1189,1.4631,-0.1416,0.1134,-0.1859,28.4384,0.0265,1.5085,0.1309
24.450,72.089,2.5966,-7.7601,115.913,2.5878,-7.6652,115.707,0.0892,-0.0335,0.0953,-0.205,1.0058,3.1415,-0.408,1.6588,-10.7951,116.115,5.390,-1.2158,73.510,0.1848,0.0089,0.0113,1.2675,1,5.4430,5.3233,nan,5.8102,5.9743,0.2366,-0.1459,1.4686,-0.0880,0.1139,-0.1796,28.6380,0.0446,2.1701,0.1309
24.500,72.295,2.5095,-7.5728,113.386,2.5070,-7.4818,113.731,0.0845,-0.0338,0.0910,0.344,0.8800,3.1157,0.298,1.5717,-10.6059,113.432,5.489,-1.0592,73.728,0.1861,0.0140,0.0232,1.6522,1,5.6020,5.8185,nan,5.8909,6.0939,0.2413,-0.1378,1.4817,-0.0433,0.1419,-0.1649,28.9373,0.0342,2.6783,0.1309
24.551,72.724,2.3548,-7.1727,108.096,2.3630,-7.0739,108.153,0.0913,-0.0385,0.0991,0.057,0.9140,3.1195,0.166,1.4195,-10.1975,107.987,5.648,-1.2113,74.179,0.1900,0.0124,0.0102,0.8221,1,5.3351,5.2644,nan,6.0125,6.1237,0.2425,-0.1519,1.4962,-0.0284,0.1160,-0.1488,29.3365,0.0848,2.0027,0.1309
24.600,72.952,2.2881,-6.9553,105.278,2.2982,-6.8631,106.702,0.0863,-0.0341,0.0928,1.424,0.7443,3.0593,1.179,1.3495,-9.9523,105.523,5.719,-1.2870,74.417,0.2126,0.0080,0.0235,2.9222,1,5.4026,6.0875,nan,6.1795,6.2716,0.2484,-0.1481,1.5032,0.0036,0.0976,-0.1412,29.5360,0.0970,1.3000,0.1309
24.650,73.181,2.2319,-6.7324,102.221,2.2436,-6.6029,104.234,0.1240,-0.0389,0.1300,2.013,0.6495,3.0424,1.799,1.2905,-9.6906,102.435,5.771,-1.3787,74.656,0.2450,0.0143,0.0314,2.1907,1,5.6503,6.3122,nan,6.2635,6.4240,0.2544,-0.1354,1.5010,0.0167,0.0793,-0.1320,29.8354,0.0744,0.9170,0.1309
24.700,73.655,2.1538,-6.2652,96.162,2.1613,-6.1046,97.995,0.1588,-0.0246,0.1607,1.834,0.6019,3.0316,2.090,1.2252,-9.1870,95.906,5.941,-1.2389,75.156,0.2692,0.0310,0.0294,0.9493,1,5.8749,6.3117,nan,6.3778,6.5882,0.2609,-0.1253,1.4940,0.0351,0.0698,-0.1226,30.1347,0.0602,1.3960,0.1309
24.750,73.907,2.1316,-6.0143,93.287,2.1357,-5.8316,95.004,0.1822,-0.0146,0.1827,1.717,0.6114,3.0534,2.011,1.2115,-8.9330,92.993,6.058,-1.1701,75.424,0.2679,0.0083,0.0293,3.5251,1,6.0006,6.0621,nan,6.4965,6.6863,0.2648,-0.1201,1.4857,0.0544,0.0483,-0.1217,30.5338,0.0601,2.4757,0.1309
24.800,74.139,2.1221,-5.7825,90.731,2.1274,-5.6295,93.594,0.1530,-0.0072,0.1531,2.863,0.5106,3.0218,2.685,1.2098,-8.7175,90.909,6.151,-1.1486,75.669,0.2500,0.0051,0.0469,9.2610,1,6.0975,6.5000,nan,6.5606,6.7185,0.2661,-0.1164,1.4769,0.0721,0.0434,-0.1280,30.8332,0.0576,2.5407,0.1309
24.850,74.374,2.1229,-5.5470,88.231,2.1255,-5.3038,90.517,0.2432,0.0049,0.2433,2.286,0.5075,2.9994,2.743,1.2187,-8.3711,87.774,6.236,-1.1552,75.918,0.3501,0.0091,0.0435,4.7929,1,6.1463,6.1724,nan,6.5969,6.7268,0.2664,-0.1145,1.4713,0.0646,0.0262,-0.1319,31.0328,0.0574,1.7123,0.1309
24.900,74.872,2.1580,-5.0506,83.103,2.1546,-4.8607,85.666,0.1881,0.0262,0.1900,2.563,0.5517,3.0084,2.441,1.2663,-7.9302,83.226,6.356,-1.1271,76.437,0.2934,0.0425,0.0403,0.9470,1,6.0524,6.0496,nan,6.5889,6.6433,0.2631,-0.1181,1.4664,0.0692,0.0190,-0.1415,31.3321,0.0710,1.6534,0.1309
24.950,75.108,2.1899,-4.8171,80.688,2.1942,-4.6040,82.206,0.2110,0.0302,0.2132,1.518,0.7032,3.0443,1.371,1.3077,-7.6817,80.835,6.386,-1.1415,76.680,0.3049,0.0049,0.0280,5.7601,1,6.3931,6.9353,nan,6.3003,6.4254,0.2545,-0.1059,1.4526,0.0500,-0.0122,-0.1536,31.8310,0.0530,0.0470,0.1309
25.000,75.356,2.2341,-4.5725,78.181,2.2348,-4.3741,80.668,0.1943,0.0400,0.1984,2.487,0.5817,3.0099,2.286,1.3572,-7.4441,78.382,6.344,-1.0796,76.929,0.2968,0.0129,0.0566,4.3750,1,6.5995,7.0314,nan,6.1624,6.1297,0.2428,-0.0994,1.4351,0.0556,0.0172,-0.1656,32.2302,-0.0122,-1.8369,0.1309
25.050,75.828,2.3464,-4.1146,73.765,2.3429,-3.8813,76.169,0.2230,0.0686,0.2333,2.404,0.5035,2.9797,2.898,1.4901,-6.9453,73.271,6.212,-0.9512,77.395,0.3324,0.0746,0.0956,1.2815,1,6.5853,6.6671,nan,6.0167,6.0683,0.2403,-0.0998,1.4351,0.0597,0.0179,-0.1702,32.4297,-0.0200,-1.1528,0.1309
25.100,76.056,2.4129,-3.8964,71.736,2.3890,-3.8091,74.468,0.0754,0.0500,0.0905,2.732,0.5660,2.9464,2.460,1.5313,-6.8275,72.008,6.123,-0.9466,77.619,0.2413,0.0099,0.0490,4.9705,1,6.2089,5.6989,nan,5.9703,6.0784,0.2407,-0.1122,1.4351,0.0498,0.0128,-0.1687,32.5295,0.0429,-2.7729,0.1309
25.150,76.293,2.4903,-3.6724,69.557,2.4892,-3.5018,71.973,0.1595,0.0607,0.1706,2.416,0.5194,2.8823,2.761,1.6600,-6.4716,69.212,6.034,-0.9928,77.851,0.3604,0.0019,0.0548,28.1868,1,5.9309,5.8705,nan,5.8721,5.8179,0.2304,-0.1230,1.4351,0.0142,-0.0096,-0.1798,32.8289,0.0515,-2.0822,0.1309
25.200,76.533,2.5774,-3.4489,67.279,2.5167,-3.4406,70.563,-0.0158,0.0592,0.0613,3.284,0.5194,2.8823,2.761,1.6904,-6.4118,67.802,5.966,-1.0266,78.088,0.2139,0.0183,0.0623,3.4128,1,6.0076,6.1436,nan,5.6571,5.6718,0.2246,-0.1199,1.4351,0.0214,0.0262,-0.1958,33.3278,0.0060,-2.2733,0.1309
25.250,76.973,2.7616,-3.0492,62.505,2.6760,-3.0833,66.090,-0.0698,0.0602,0.0922,3.585,0.4808,2.8318,3.072,1.8750,-6.0243,63.018,5.777,-1.0775,78.519,0.2026,0.0181,0.0718,3.9654,1,5.7896,5.6607,nan,5.6571,5.6458,0.2236,-0.0880,1.4351,-0.0104,-0.0097,-0.1958,33.3278,0.0417,-3.0477,0.1309
25.300,77.191,2.8649,-2.8573,60.475,2.8858,-2.7655,61.506,0.0902,0.0270,0.0941,1.031,0.6144,2.8127,1.921,2.0832,-5.6512,59.585,5.702,-0.8582,78.733,0.3649,0.0013,0.0309,23.4676,1,5.6565,5.6493,nan,5.7446,5.8116,0.2302,-0.0797,1.4351,-0.0034,0.0140,-0.2085,33.7269,0.0274,-3.0477,0.1309
25.350,77.637,3.0954,-2.4752,57.669,3.0284,-2.5195,59.081,-0.0732,0.0329,0.0803,1.412,0.6144,2.8127,1.921,2.2339,-5.4101,57.160,5.615,-0.2385,79.177,0.2317,0.0421,0.0522,1.2413,1,5.4719,5.2625,nan,5.7575,5.7037,0.2259,-0.0253,1.4341,-0.0648,0.0090,-0.2187,33.8267,0.0424,-2.8947,0.1309
25.400,77.833,3.2010,-2.3096,57.224,3.2336,-2.2316,58.157,0.0832,0.0148,0.0845,0.933,0.7130,2.8382,1.108,2.4220,-5.1176,57.049,5.598,-0.2122,79.373,0.3509,0.0104,0.0449,4.3332,1,5.8128,6.6328,nan,5.0381,4.8540,0.1922,-0.0186,1.3247,-0.0507,0.0874,-0.0890,34.3256,-0.1084,-0.2463,0.1309
25.450,78.050,3.3191,-2.1276,56.755,3.2439,-2.2447,57.257,-0.1392,-0.0013,0.1392,0.502,0.7581,2.8216,0.479,2.4435,-5.0869,56.779,5.480,-0.1962,79.582,0.2128,0.0007,0.0261,37.5478,1,5.4993,4.9966,nan,5.0381,5.2624,0.2084,0.0153,1.3012,-0.0687,0.0797,-0.0568,34.4254,0.1163,-5.6041,0.1309
25.500,78.245,3.4260,-1.9655,56.521,3.3691,-2.0540,57.621,-0.1052,-0.0014,0.1052,1.100,0.6916,2.7815,1.232,2.5729,-4.8919,56.388,5.315,0.0190,79.764,0.2379,0.0111,0.0070,0.6321,1,5.4136,5.6707,nan,4.7961,4.9236,0.1950,-0.0044,1.2622,-0.0415,0.1119,-0.0015,34.6250,0.0638,-3.7331,0.1309
25.550,78.648,3.6476,-1.6286,56.881,3.5549,-1.7540,59.068,-0.1557,0.0091,0.1559,2.187,0.6251,2.7416,2.079,2.7648,-4.5990,56.988,5.136,-0.0260,80.156,0.2053,0.0150,0.0258,1.7223,1,5.1924,5.0715,nan,4.4486,4.4766,0.1773,0.0109,1.1769,0.0069,0.1091,0.1092,35.0241,0.0147,-3.7528,0.1309
25.600,78.845,3.7557,-1.4636,56.502,3.7073,-1.5306,57.363,-0.0825,0.0034,0.0826,0.860,0.7491,2.8076,0.545,2.9168,-4.3661,56.818,4.981,-0.2296,80.342,0.2588,0.0017,0.0114,6.7331,1,5.0408,5.0037,nan,4.2298,4.1851,0.1657,0.0960,1.1572,-0.0014,0.0604,0.1328,35.1239,-0.0241,-3.4559,0.1309
25.650,79.031,3.8588,-1.3088,56.401,3.7953,-1.4038,56.023,-0.1143,0.0003,0.1143,-0.378,0.7903,2.8388,0.109,2.9970,-4.2484,55.915,4.774,0.3908,80.513,0.2273,0.0168,0.0055,0.3305,1,4.8133,4.1468,nan,4.1246,4.1216,0.1632,0.1182,1.1434,0.0042,0.0557,0.1903,35.3235,-0.0017,-7.0893,0.1309
25.700,79.399,4.0560,-0.9988,59.593,3.9656,-1.1306,59.355,-0.1594,0.0113,0.1598,-0.238,0.7903,2.8388,0.109,3.1678,-3.9754,59.246,4.324,0.8004,80.853,0.2019,0.0012,0.0535,45.3350,1,4.4743,4.2865,nan,4.1246,4.1923,0.1660,0.0927,1.1434,0.0101,0.0850,0.1903,35.3235,0.1007,-5.9317,0.1309
25.750,79.565,4.1386,-0.8543,61.122,4.0312,-0.9902,61.379,-0.1708,0.0284,0.1732,0.257,0.7828,2.8391,0.063,3.2442,-3.8328,61.316,4.224,0.6153,81.013,0.2030,0.0135,0.0351,2.6004,1,4.4888,4.4308,nan,3.7359,3.8231,0.1514,0.1763,1.1032,0.0571,0.0255,0.3333,35.8224,-0.0338,-1.8188,0.1309
25.800,79.722,4.2134,-0.7157,62.678,4.1241,-0.8104,62.931,-0.1251,0.0359,0.1302,0.253,0.7828,2.8391,0.063,3.3373,-3.6531,62.868,4.046,0.7652,81.161,0.2336,0.0024,0.0403,16.5866,1,4.2697,3.5678,nan,3.6457,3.5746,0.1416,0.1781,1.1032,0.0674,0.0616,0.3333,35.8224,-0.0412,-4.6316,0.1309
25.850,79.877,4.2829,-0.5772,64.383,4.1330,-0.7921,63.246,-0.2585,0.0422,0.2620,-1.137,0.8358,2.8808,-0.765,3.3460,-3.6285,64.011,3.902,0.8560,81.308,0.1737,0.0172,0.0736,4.2748,1,3.9222,3.7055,nan,3.4024,3.3484,0.1326,0.2795,1.1032,0.0653,-0.0165,0.4225,36.1217,-0.0313,-4.0944,0.1309
25.900,80.165,4.3980,-0.3137,69.109,4.2593,-0.5148,67.665,-0.2374,0.0578,0.2443,-1.444,0.8557,2.8951,-1.057,3.4660,-3.3465,68.722,3.561,1.3144,81.579,0.1820,0.0230,0.0784,3.4167,1,3.8964,3.9213,nan,3.3357,3.3892,0.1342,0.2777,1.1032,0.0737,-0.0112,0.4530,36.2215,-0.0223,-3.7630,0.1309
25.950,80.294,4.4415,-0.1924,72.225,4.3446,-0.3184,70.295,-0.1495,0.0538,0.1589,-1.930,0.9362,2.9770,-2.066,3.5251,-3.1704,72.361,3.424,1.4943,81.703,0.2146,0.0106,0.0603,5.6701,1,3.4807,3.3269,nan,3.2814,3.3277,0.1318,0.2359,0.9949,0.0923,0.0184,0.5199,36.4211,0.0523,-2.8670,0.1309
26.000,80.294,4.4415,-0.1924,72.225,4.3446,-0.3184,70.295,-0.1495,0.0538,0.1589,-1.930,0.9362,2.9770,-2.066,3.5251,-3.1704,72.361,3.424,1.4943,81.798,0.2146,0.0106,0.0603,5.6701,1,3.3393,3.3269,nan,3.2684,3.2435,0.1285,0.2856,0.9545,0.0732,0.0146,0.5550,36.5209,0.0561,-2.8670,0.1309
26.050,80.639,4.5230,0.1435,81.029,4.4323,-0.0568,77.806,-0.2120,0.0584,0.2199,-3.223,0.9707,3.0142,-2.405,3.5874,-2.9231,80.211,3.237,1.4489,82.044,0.1637,0.0117,0.1073,9.2049,1,3.2380,3.3503,nan,3.2949,3.3382,0.1322,0.3468,0.9256,0.0454,-0.0661,0.6296,36.7205,0.0250,-2.1745,0.1309
26.100,80.765,4.5394,0.2677,84.328,4.5052,0.1909,82.124,-0.0798,0.0265,0.0841,-2.204,1.0018,3.0429,-2.340,3.6169,-2.7066,84.464,3.196,1.6299,82.169,0.2210,0.0137,0.0552,4.0281,1,3.3901,3.5885,nan,3.4168,3.4657,0.1373,0.3721,0.9818,0.0171,-0.1045,0.6273,36.9200,0.0048,-0.7482,0.1309
26.150,80.896,4.5485,0.3984,88.388,4.5065,0.2629,85.637,-0.1367,0.0381,0.1419,-2.751,1.0018,3.0429,-2.340,3.6153,-2.6346,87.977,3.193,1.8385,82.304,0.1828,0.0189,0.0695,3.6720,1,3.2771,3.2449,nan,3.5633,3.6558,0.1448,0.3906,0.9240,-0.0207,-0.0753,0.5454,37.1196,0.0324,-0.6886,0.1216
26.200,81.146,4.5387,0.6485,96.557,4.5328,0.5546,93.552,-0.0927,0.0166,0.0941,-3.006,1.0302,3.0872,-2.323,3.6024,-2.3886,95.875,3.331,1.9111,82.570,0.1823,0.0200,0.0314,1.5676,1,3.3755,3.5871,nan,3.8079,3.9044,0.1546,0.3753,0.9870,-0.0711,-0.0822,0.4726,37.3191,0.0543,1.1050,0.1216
26.250,81.280,4.5189,0.7813,101.216,4.5127,0.7722,98.859,-0.0077,0.0078,0.0110,-2.358,1.0233,3.0878,-2.028,3.5691,-2.1907,100.886,3.376,2.1120,82.713,0.2390,0.0146,0.0106,0.7260,1,3.5845,3.8904,nan,3.8943,4.0509,0.1604,0.3168,1.0855,-0.0762,-0.0626,0.4050,37.5187,0.0278,0.2454,0.1216
26.300,81.414,4.4885,0.9114,105.753,4.4771,0.8931,104.092,-0.0145,0.0160,0.0216,-1.662,1.0209,3.0889,-2.028,3.5317,-2.0721,106.120,3.497,1.9833,82.860,0.2347,0.0236,0.0101,0.4262,1,3.6452,3.6413,nan,4.0736,4.2325,0.1676,0.2775,1.1436,-0.0903,-0.0631,0.3391,37.7183,0.0471,2.9602,0.1216
26.350,81.558,4.4452,1.0484,109.641,4.4293,1.0388,108.480,-0.0037,0.0182,0.0186,-1.162,1.0169,3.0870,-1.947,3.4800,-1.9311,110.427,3.680,1.5796,83.020,0.2434,0.0117,0.0135,1.1587,1,3.7184,3.7825,nan,4.3460,4.4910,0.1779,0.2192,1.2096,-0.1156,-0.0398,0.2739,37.9179,0.0813,3.5465,0.1216
26.400,81.861,4.3275,1.3281,116.271,4.3125,1.3299,114.508,0.0082,0.0127,0.0151,-1.763,0.9979,3.0632,-1.466,3.3578,-1.6480,115.974,3.994,1.3728,83.350,0.2489,0.0118,0.0016,0.1371,1,3.8907,4.2045,nan,4.5172,4.7022,0.1862,0.1655,1.3331,-0.1228,-0.0522,0.1846,38.2172,0.0787,3.9562,0.1216
26.450,82.011,4.2580,1.4615,119.143,4.2025,1.5293,119.213,0.0863,0.0154,0.0877,0.070,0.9604,2.9932,-0.265,3.2488,-1.4488,119.478,4.128,1.3316,83.512,0.3244,0.0122,0.0070,0.5791,1,4.1085,4.3417,nan,4.6802,4.8912,0.1937,0.0920,1.3964,-0.1236,-0.0126,0.1535,38.3170,0.0694,2.7490,0.1216
26.500,82.175,4.1753,1.6025,121.790,4.1541,1.6029,121.188,0.0115,0.0178,0.0212,-0.601,0.9604,2.9932,-0.265,3.2001,-1.3755,121.453,4.275,0.8276,83.688,0.2513,0.0101,0.0174,1.7270,1,4.3195,4.7759,nan,4.9112,5.1246,0.2030,0.0473,1.4058,-0.1219,-0.0114,0.0581,38.6163,0.0729,4.8516,0.1216
26.550,82.504,3.9953,1.8778,124.374,3.9504,1.9100,123.872,0.0520,0.0189,0.0553,-0.503,0.9740,3.0092,-0.728,2.9900,-1.0613,124.600,4.604,0.3430,84.042,0.3003,0.0094,0.0145,1.5357,1,4.4121,4.3194,nan,5.1282,5.3109,0.2103,0.0507,1.3397,-0.1294,-0.0247,-0.0311,38.9157,0.0926,4.6823,0.1216
26.600,82.673,3.8992,2.0164,125.050,3.8521,2.0591,123.988,0.0620,0.0141,0.0636,-1.061,0.9842,3.0211,-1.019,2.8845,-0.9108,125.007,4.759,0.3086,84.222,0.3153,0.0117,0.0120,1.0292,1,4.4642,5.1714,nan,5.0447,5.2565,0.2082,0.0569,1.2133,-0.1382,0.0025,-0.0834,39.2150,0.0715,4.1941,0.1216
