t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
27.150,92.695,0.4516,-3.0677,-91.567,0.4665,-3.3747,-90.035,0.3065,0.0233,0.3074,1.532,0.8919,3.7805,1.565,-0.6207,-7.1409,-91.600,8.909,-0.2288,95.420,0.9545,0.0128,0.0209,1.6236,1,8.5767,9.3948,nan,9.0000,9.3217,0.3692,0.0082,1.6229,0.0007,-0.0101,-0.0002,7.1015,0.0869,4.0319,0.1291
27.200,93.135,0.4394,-3.5072,-91.468,0.4528,-3.9312,-90.328,0.4236,0.0242,0.4243,1.140,0.9274,3.7365,1.208,-0.6362,-7.6560,-91.535,8.988,0.1821,95.880,1.0280,0.0128,0.0161,1.2663,1,8.7757,9.7029,nan,9.0000,9.1704,0.3632,-0.0023,1.6229,-0.0048,0.0055,-0.0002,7.5002,0.0450,3.2439,0.1291
27.250,93.521,0.4305,-3.8927,-91.157,0.4572,-4.2101,-90.021,0.3168,0.0331,0.3185,1.136,0.9596,3.7585,1.003,-0.6418,-7.9586,-91.024,8.946,-0.0707,96.269,0.9475,0.0127,0.0225,1.7750,1,8.9163,9.1991,nan,9.0000,9.0636,0.3590,-0.0029,1.6228,0.0032,0.0014,-0.0002,8.0985,0.0165,-1.3407,0.1291
27.300,93.940,0.4205,-4.3115,-92.032,0.4360,-4.6372,-91.964,0.3249,0.0270,0.3261,0.069,1.1135,3.7705,-0.168,-0.6528,-8.4097,-91.796,8.884,-0.4146,96.689,0.9787,0.0204,0.0106,0.5222,1,8.8449,8.8289,nan,9.0000,9.1179,0.3611,0.0558,1.6228,-0.0320,-0.0471,-0.0002,8.3977,0.0309,-1.2405,0.1291
27.350,94.497,0.4012,-4.8686,-91.011,0.4171,-5.2232,-90.451,0.3542,0.0222,0.3549,0.560,0.9511,3.7765,0.893,-0.6741,-8.9903,-91.344,8.819,0.7260,97.251,1.0018,0.0130,0.0130,1.0011,1,8.8753,9.0549,nan,9.0000,9.0947,0.3602,-0.0018,1.6225,-0.0297,0.0200,-0.0003,8.8966,0.0247,-0.8768,0.1291
27.400,94.884,0.3977,-5.2559,-89.871,0.4098,-5.5615,-89.086,0.3056,0.0115,0.3058,0.785,1.0498,3.7445,0.197,-0.6720,-9.3038,-89.283,8.791,0.0140,97.644,0.9294,0.0137,0.0167,1.2188,1,8.7908,8.9352,nan,9.0000,9.1590,0.3627,-0.0316,1.6221,-0.0121,0.0449,-0.0002,9.1960,0.0419,-0.5386,0.1291
27.450,95.280,0.3966,-5.6513,-90.849,0.4098,-6.1012,-89.297,0.4496,0.0199,0.4500,1.553,0.9498,3.6924,0.764,-0.6705,-9.7855,-90.060,8.785,-0.2220,98.048,1.0117,0.0175,0.0177,1.0101,1,8.7491,8.9337,nan,9.0000,9.1907,0.3640,0.0255,1.5929,-0.0345,-0.0082,-0.0004,9.8947,0.0505,-0.0597,0.1291
27.500,95.693,0.3908,-6.0643,-90.180,0.4033,-6.5560,-89.592,0.4916,0.0141,0.4918,0.588,0.9216,3.6541,0.913,-0.6809,-10.2006,-90.504,8.788,0.5251,98.471,1.0149,0.0145,0.0167,1.1468,1,8.8122,9.0103,nan,9.0000,9.1427,0.3621,-0.0535,1.5929,0.0033,0.0643,-0.0005,10.2940,0.0375,0.2206,0.1291
27.550,96.255,0.3906,-6.6268,-90.720,0.4009,-7.1566,-90.662,0.5296,0.0170,0.5299,0.058,1.1061,3.6305,-0.138,-0.6792,-10.7888,-90.524,8.781,-0.5094,99.046,1.0392,0.0128,0.0036,0.2780,1,8.8698,9.2697,nan,9.0000,9.0990,0.3604,0.0377,1.5929,-0.0326,-0.0184,-0.0010,10.7933,0.0258,-0.2686,0.1291
27.600,96.685,0.3834,-7.0568,-90.883,0.3850,-7.5555,-91.829,0.4986,0.0093,0.4987,-0.946,1.1215,3.6497,-0.244,-0.6888,-11.2082,-91.585,8.769,0.5217,99.485,1.0296,0.0124,0.0211,1.6988,1,8.7544,8.8152,nan,9.0000,9.1867,0.3638,0.0630,1.5929,-0.0520,-0.0392,0.0284,11.1927,0.0494,-0.0681,0.1291
27.650,97.054,0.3811,-7.4252,-89.048,0.3953,-7.9681,-88.936,0.5430,0.0052,0.5431,0.112,1.0939,3.6628,-0.070,-0.6843,-11.6317,-88.866,8.770,0.5904,99.863,1.0812,0.0166,0.0182,1.0987,1,8.6742,8.6351,nan,9.0000,9.2476,0.3662,-0.0689,1.6179,0.0137,0.0737,0.0012,11.7920,0.0661,0.2725,0.1291
27.700,97.431,0.3878,-7.8026,-89.372,0.3941,-8.4109,-89.386,0.6083,-0.0004,0.6083,-0.015,1.1467,3.5842,-0.373,-0.6745,-11.9997,-89.013,8.779,-0.6639,100.250,1.0713,0.0149,0.0151,1.0127,1,8.7974,9.1371,nan,8.8204,8.8380,0.3500,0.0564,1.6167,-0.0340,-0.0429,0.0019,12.1916,0.0046,0.1462,0.1291
27.750,97.992,0.3858,-8.3639,-90.362,0.3783,-8.9542,-92.217,0.5903,-0.0037,0.5903,-1.856,1.0043,3.5808,0.284,-0.6881,-12.5317,-92.502,8.728,0.6306,100.818,1.0459,0.0116,0.0364,3.1445,1,8.7954,8.8456,nan,8.3653,8.0474,0.3187,0.0291,1.6144,-0.0418,-0.0072,0.0030,12.5912,-0.0838,-2.0159,0.1291
27.800,98.388,0.3876,-8.7597,-88.729,0.3887,-9.3551,-88.539,0.5953,-0.0121,0.5954,0.189,1.0445,3.5831,0.101,-0.6787,-12.9370,-88.641,8.477,0.3923,101.191,1.0532,0.0131,0.0154,1.1750,1,8.7350,8.6166,nan,8.0837,8.1775,0.3239,-0.0663,1.6124,0.0100,0.0765,0.0037,12.8908,0.0273,-6.2775,0.1291
27.850,98.791,0.3954,-9.1622,-89.849,0.3936,-9.8019,-90.209,0.6397,-0.0035,0.6397,-0.360,1.1297,3.6119,-0.286,-0.6691,-13.4174,-89.923,8.298,-0.7293,101.579,1.1282,0.0187,0.0253,1.3512,1,8.4435,8.4289,nan,7.5983,7.5447,0.2988,0.0533,1.6076,-0.0333,-0.0384,0.0051,13.4902,-0.0162,-3.8829,0.1291
27.900,99.126,0.3942,-9.4978,-90.502,0.3937,-10.2258,-90.156,0.7280,0.0059,0.7280,0.346,0.8200,3.6172,1.045,-0.6788,-13.8329,-91.201,8.060,0.3931,101.892,1.2079,0.0097,0.0132,1.3587,1,8.1582,7.9401,nan,7.2961,7.2297,0.2863,-0.0206,1.6043,-0.0085,0.0355,0.0060,13.7898,-0.0208,-6.1359,0.1291
27.950,99.629,0.3977,-10.0002,-88.337,0.4024,-10.5110,-87.561,0.5107,-0.0101,0.5108,0.776,0.9367,3.6272,0.539,-0.6672,-14.1326,-88.100,7.633,-0.0654,102.351,1.0094,0.0082,0.0118,1.4418,1,7.8541,7.3386,nan,6.8784,6.7257,0.2664,-0.0751,1.5987,0.0224,0.0834,0.0082,14.1894,-0.0500,-6.4154,0.1291
28.000,99.987,0.4052,-10.3584,-90.011,0.4047,-10.7919,-89.260,0.4335,-0.0004,0.4335,0.751,1.0737,3.6397,-0.040,-0.6589,-14.4320,-89.220,7.288,-0.7427,102.677,0.9526,0.0189,0.0102,0.5364,1,7.5140,7.1290,nan,6.7711,6.7952,0.2691,0.0503,1.5951,-0.0176,-0.0393,0.0093,14.3892,0.0083,-7.7341,0.1291
28.050,100.317,0.4041,-10.6884,-90.007,0.4011,-11.0384,-91.254,0.3500,-0.0030,0.3500,-1.247,0.8934,3.7008,0.683,-0.6679,-14.7323,-91.936,7.055,0.5769,102.987,0.9263,0.0082,0.0164,2.0000,1,7.0389,6.9132,nan,6.3284,6.3773,0.2526,-0.0238,1.5810,-0.0022,0.0412,0.0121,14.7887,0.0181,-6.3956,0.1291
28.100,100.636,0.4079,-11.0068,-87.989,0.4075,-11.3766,-87.732,0.3695,-0.0134,0.3698,0.257,0.9643,3.6848,0.386,-0.6582,-15.0573,-88.117,6.794,0.5935,103.283,0.9310,0.0082,0.0111,1.3491,1,6.7956,6.6960,nan,6.0982,6.1514,0.2436,-0.0557,1.5294,0.0122,0.0695,0.0137,14.9885,0.0204,-5.4563,0.1279
28.150,101.042,0.4207,-11.4127,-89.203,0.4148,-11.7114,-88.951,0.2986,-0.0100,0.2987,0.252,1.1210,3.7049,-0.229,-0.6445,-15.4190,-88.722,6.506,-0.5259,103.666,0.8884,0.0047,0.0059,1.2469,1,6.6573,6.7375,nan,5.7399,5.6258,0.2228,0.0702,1.4587,-0.0218,-0.0437,0.0165,15.2881,-0.0449,-6.0563,0.1279
28.200,101.347,0.4248,-11.7180,-88.781,0.4212,-12.0545,-88.604,0.3364,-0.0107,0.3366,0.177,0.9291,3.6792,0.490,-0.6424,-15.7289,-89.094,6.189,0.6500,103.944,0.8933,0.0041,0.0041,0.9909,1,6.3668,6.1775,nan,5.4912,5.4089,0.2142,0.0236,1.4029,-0.0097,0.0046,0.0187,15.4878,-0.0340,-7.7996,0.1279
28.250,101.641,0.4342,-12.0123,-87.520,0.4321,-12.3102,-86.660,0.2976,-0.0150,0.2979,0.860,0.9698,3.7040,0.330,-0.6299,-16.0108,-86.990,5.835,0.0838,104.210,0.8806,0.0053,0.0118,2.2359,1,5.8885,5.5372,nan,5.1010,5.0856,0.2014,-0.0184,1.2634,0.0112,0.0405,0.0245,15.8873,-0.0070,-6.7258,0.1279
28.300,101.875,0.4437,-12.2460,-88.116,0.4358,-12.5038,-88.178,0.2574,-0.0164,0.2579,-0.062,1.0725,3.7446,-0.055,-0.6210,-16.2490,-88.123,5.569,-0.2239,104.423,0.8851,0.0024,0.0064,2.6031,1,5.6030,5.3397,nan,4.8301,4.8258,0.1911,0.0767,1.1782,-0.0095,-0.0198,0.0283,16.0871,-0.0020,-6.8140,0.1279
28.350,102.214,0.4554,-12.5842,-87.093,0.4489,-12.8961,-87.674,0.3112,-0.0223,0.3120,-0.581,0.9909,3.7234,0.233,-0.6097,-16.6172,-87.907,5.168,0.6387,104.732,0.9139,0.0014,0.0094,6.6586,1,5.4194,5.2839,nan,4.5534,4.4784,0.1774,0.0162,1.0856,0.0055,0.0437,0.0330,16.2869,-0.0373,-7.0089,0.1279
28.400,102.452,0.4700,-12.8224,-85.914,0.4628,-13.0202,-85.218,0.1968,-0.0213,0.1980,0.697,1.0083,3.7432,0.174,-0.5966,-16.7617,-85.392,4.808,0.0297,104.944,0.8251,0.0009,0.0051,5.8022,1,5.1074,4.8130,nan,4.4134,4.4690,0.1770,-0.0113,1.0392,0.0160,0.0586,0.0398,16.3868,0.0297,-6.3470,0.1279
28.450,102.650,0.4840,-13.0192,-86.058,0.4766,-13.2043,-86.181,0.1841,-0.0201,0.1852,-0.123,1.1311,3.7648,-0.245,-0.5820,-16.9717,-85.936,4.609,-0.0526,105.128,0.8375,0.0030,0.0059,1.9803,1,4.6108,4.3852,nan,4.1313,4.2964,0.1702,0.1328,0.9035,0.0117,-0.0165,0.1245,16.7859,0.1132,-4.4013,0.1279
28.500,102.862,0.4997,-13.2307,-84.817,0.4906,-13.3788,-86.369,0.1467,-0.0225,0.1484,-1.552,1.1101,3.8120,-0.174,-0.5673,-17.1927,-86.194,4.409,0.8212,105.328,0.8467,0.0058,0.0139,2.3743,1,4.4152,4.3984,nan,3.8484,4.0008,0.1584,0.0588,0.8907,0.0329,0.0565,0.1524,16.8854,0.0882,-3.4072,0.1279
28.550,103.137,0.5311,-13.5044,-82.108,0.5196,-13.6249,-82.366,0.1178,-0.0280,0.1211,-0.258,1.2560,3.8210,-0.671,-0.5320,-17.4534,-81.694,4.170,0.2395,105.589,0.8332,0.0029,0.0077,2.6314,1,4.2825,4.2412,nan,3.7076,3.8450,0.1523,0.0873,0.8847,0.0397,0.0406,0.2178,17.0836,0.0795,-4.5716,0.1279
28.600,103.320,0.5568,-13.6851,-81.364,0.5409,-13.6956,-82.229,0.0080,-0.0173,0.0190,-0.865,1.2623,3.9172,-0.695,-0.5076,-17.6203,-81.534,3.962,0.5628,105.760,0.8205,0.0121,0.0064,0.5318,1,4.1007,4.0366,nan,3.5680,3.7375,0.1480,0.1721,0.8847,0.0471,0.0147,0.2178,17.0836,0.0981,-4.8448,0.1279
28.650,103.494,0.5851,-13.8568,-79.274,0.5696,-13.8510,-80.341,-0.0086,-0.0141,0.0165,-1.067,1.2596,3.9471,-0.688,-0.4762,-17.8051,-79.653,3.783,1.0373,105.925,0.8320,0.0135,0.0062,0.4605,1,3.8151,3.7680,nan,3.4304,3.5119,0.1391,0.1415,0.8438,0.0740,0.0719,0.3004,17.2809,0.1005,-7.4467,0.1279
28.700,103.673,0.6220,-14.0317,-76.662,0.6017,-14.0026,-77.081,-0.0330,-0.0130,0.0355,-0.419,1.2272,3.9478,-0.588,-0.4411,-17.9559,-76.493,3.582,0.7906,106.093,0.8097,0.0134,0.0074,0.5513,1,3.6548,3.6371,nan,3.1654,3.2828,0.1300,0.2002,0.8084,0.0824,0.0359,0.4066,17.4776,0.0680,-2.4582,0.1279
28.750,103.893,0.6775,-14.2449,-73.665,0.6554,-14.1447,-73.982,-0.1024,0.0070,0.1027,-0.317,1.0435,4.0194,-0.010,-0.3849,-18.1641,-73.972,3.378,1.1083,106.303,0.8048,0.0027,0.0274,10.2281,1,3.5164,3.4978,nan,3.0415,3.1427,0.1245,0.2604,0.8000,0.0968,0.0259,0.4709,17.5758,0.0586,-4.5746,0.1279
28.800,104.050,0.7255,-14.3941,-70.093,0.7027,-14.2894,-69.714,-0.1062,0.0142,0.1071,0.379,0.9520,4.0162,0.278,-0.3379,-18.3043,-69.991,3.172,1.2877,106.452,0.7965,0.0026,0.0348,13.4492,1,3.3864,3.3594,nan,2.9265,3.0083,0.1191,0.2028,0.8000,0.1222,0.0803,0.5440,17.6742,0.0474,-5.0136,0.1279
28.850,104.177,0.7714,-14.5125,-67.466,0.7530,-14.4096,-66.963,-0.1021,0.0225,0.1045,0.503,0.9363,4.0141,0.331,-0.2896,-18.4223,-67.294,3.038,1.0018,106.573,0.7954,0.0214,0.0134,0.6246,1,3.1253,3.1040,nan,2.6657,2.6742,0.1059,0.4865,0.8000,0.1325,0.0129,0.7178,17.8712,0.0049,-4.8820,0.1279
28.900,104.300,0.8214,-14.6258,-64.252,0.8000,-14.5268,-65.254,-0.0985,0.0237,0.1013,-1.002,1.0715,3.9976,-0.086,-0.2438,-18.5248,-65.168,2.864,1.5977,106.691,0.7866,0.0118,0.0224,1.9055,1,2.9997,2.9900,nan,2.6657,2.6764,0.1060,0.5335,0.8000,0.1308,-0.0543,0.9181,18.0693,0.0062,-3.9597,0.1279
28.950,104.489,0.9127,-14.7907,-56.941,0.9047,-14.7159,-56.821,-0.0671,0.0341,0.0753,0.121,1.0635,3.9882,-0.065,-0.1375,-18.7042,-56.755,2.634,2.0465,106.876,0.7955,0.0440,0.0325,0.7384,1,2.8460,2.8291,nan,2.5805,2.5895,0.1026,0.5889,0.8000,0.1251,-0.0449,1.0161,18.1687,0.0052,-3.8353,0.1279
29.000,104.597,0.9755,-14.8791,-51.821,0.9568,-14.7970,-52.061,-0.0762,0.0360,0.0842,-0.240,1.0761,3.9720,-0.098,-0.0871,-18.7692,-51.963,2.532,2.1904,106.984,0.7773,0.0309,0.0237,0.7674,1,2.6869,2.6339,nan,2.5531,2.5486,0.1009,0.6562,0.8000,0.1279,-0.0515,1.1007,18.2684,0.0200,-3.4368,0.1279
29.050,104.719,1.0556,-14.9709,-45.511,1.0239,-14.8768,-46.040,-0.0894,0.0433,0.0993,-0.529,1.1392,3.9627,-0.279,-0.0236,-18.8398,-45.761,2.445,2.2773,107.108,0.7633,0.0356,0.0358,1.0039,1,2.5587,2.5366,nan,2.5337,2.5562,0.1012,0.7261,0.8000,0.0946,-0.1313,1.2013,18.4682,0.0219,-2.3373,0.1279
29.100,104.818,1.1281,-15.0385,-40.115,1.1246,-14.9895,-40.854,-0.0342,0.0352,0.0491,-0.739,1.3225,3.9466,-0.839,0.0796,-18.9370,-40.015,2.396,2.3209,107.211,0.7807,0.0191,0.0122,0.6373,1,2.5372,2.5434,nan,2.5667,2.5890,0.1025,0.7406,0.8000,0.0655,-0.1555,1.2166,18.5681,0.0130,-1.7735,0.1279
29.150,104.925,1.2134,-15.1034,-34.116,1.1993,-15.0454,-35.406,-0.0442,0.0401,0.0597,-1.290,1.3225,3.9466,-0.839,0.1550,-18.9918,-34.567,2.377,2.3255,107.324,0.7743,0.0083,0.0185,2.2314,1,2.5372,2.5797,nan,2.6223,2.6266,0.1040,0.7530,0.8000,0.0316,-0.2868,1.2159,18.7681,0.0201,-0.6263,0.1279
29.200,105.083,1.3501,-15.1819,-25.456,1.3475,-15.1386,-26.390,-0.0210,0.0380,0.0434,-0.935,1.3738,3.9406,-1.016,0.3119,-19.0766,-25.375,2.410,2.2170,107.492,0.7739,0.0369,0.0228,0.6190,1,2.4894,2.4921,nan,2.6223,2.6504,0.1050,0.7820,0.8000,0.0068,-0.3189,1.1987,18.8680,0.0200,-0.1585,0.1279
29.250,105.192,1.4509,-15.2241,-19.974,1.4413,-15.1830,-21.718,-0.0231,0.0353,0.0422,-1.744,1.5503,3.9411,-1.589,0.4215,-19.1198,-20.129,2.452,2.0268,107.607,0.7722,0.0239,0.0055,0.2293,1,2.5289,2.5492,nan,2.7501,2.7629,0.1094,0.7638,0.8000,-0.0500,-0.3179,1.1618,18.9678,0.0355,0.6672,0.1279
29.300,105.307,1.5602,-15.2584,-14.850,1.5571,-15.2182,-16.341,-0.0133,0.0381,0.0403,-1.491,1.5859,3.9441,-1.706,0.5417,-19.1547,-14.635,2.528,1.8628,107.729,0.7695,0.0158,0.0048,0.3026,1,2.5675,2.6084,nan,2.8371,2.8736,0.1138,0.7484,0.8000,-0.0845,-0.3634,1.1046,19.0675,0.0365,1.1291,0.1279
29.350,105.468,1.7175,-15.2910,-8.482,1.7270,-15.2602,-9.470,0.0049,0.0318,0.0322,-0.987,1.4449,3.9411,-1.333,0.7287,-19.1895,-8.137,2.656,1.7210,107.900,0.7638,0.0011,0.0106,9.3535,1,2.6620,2.7237,nan,2.9369,3.0050,0.1190,0.7032,0.8000,-0.1355,-0.3840,1.0300,19.1673,0.0309,1.6049,0.1279
29.400,105.601,1.8500,-15.3053,-3.722,1.8438,-15.2733,-4.673,-0.0082,0.0315,0.0326,-0.951,1.3187,3.9354,-0.959,0.8466,-19.1973,-3.714,2.777,1.6602,108.043,0.7612,0.0013,0.0150,11.3477,1,2.6956,2.7674,nan,3.0472,3.1309,0.1240,0.6881,0.8000,-0.1855,-0.4149,0.9428,19.2672,0.0389,1.9291,0.1279
29.450,105.737,1.9864,-15.3091,0.792,1.9850,-15.2819,-0.106,-0.0011,0.0273,0.0273,-0.898,1.3708,3.9346,-1.170,1.0066,-19.1999,1.064,2.903,1.6172,108.189,0.7542,0.0275,0.0176,0.6386,1,2.8070,2.8461,nan,3.2922,3.4119,0.1351,0.6412,0.8000,-0.2704,-0.4754,0.7555,19.4683,0.0535,3.0444,0.1279
29.500,105.862,2.1109,-15.3034,4.654,2.1157,-15.2764,4.378,0.0070,0.0265,0.0274,-0.276,1.1219,3.9219,-0.501,1.1617,-19.1889,4.879,3.024,1.5817,108.323,0.7423,0.0156,0.0109,0.6978,1,2.9810,3.0935,nan,3.4238,3.5884,0.1421,0.5770,0.8292,-0.3326,-0.4788,0.6640,19.5696,0.0418,3.1054,0.1279
29.550,106.062,2.3092,-15.2778,10.383,2.2955,-15.2490,9.881,-0.0083,0.0308,0.0319,-0.502,1.1219,3.9219,-0.501,1.3412,-19.1600,10.382,3.229,1.5447,108.539,0.7430,0.0012,0.0109,9.0769,1,3.1079,3.1982,nan,3.5589,3.7555,0.1487,0.5362,0.9010,-0.3916,-0.4654,0.5767,19.6714,0.0404,3.5611,0.1279
29.600,106.842,1.7054,-15.7713,15.010,2.4575,-15.2115,13.962,0.8714,0.3459,0.9376,-1.048,1.1208,3.9226,-0.495,1.5020,-19.1219,14.457,0.021,0.0341,108.707,0.6272,0.0017,0.3868,225.9940,1,3.2321,3.2840,nan,3.8201,4.0186,0.1592,0.5003,0.9759,-0.4623,-0.4540,0.4942,19.7738,0.0644,2.4242,0.1279
29.650,106.852,1.7152,-15.7692,15.484,2.6021,-15.1376,17.305,1.0233,0.3719,1.0888,1.821,0.2829,3.8688,1.969,1.6649,-19.0748,15.337,0.387,0.3036,108.866,0.7644,0.0013,0.4235,327.0379,1,3.4835,3.5994,nan,3.9419,4.2370,0.1678,0.4383,1.1221,-0.5701,-0.5530,0.3698,19.9797,0.0393,5.5669,0.1279
29.701,106.873,1.7360,-15.7630,16.420,2.7238,-15.0754,18.713,1.1419,0.3804,1.2036,2.293,0.1204,3.8667,2.418,1.8021,-19.0350,16.296,0.613,0.4413,109.038,0.8740,0.0012,0.4628,370.6148,1,3.6600,3.8722,nan,4.2008,4.4969,0.1781,0.4017,1.1970,-0.6336,-0.5343,0.3417,20.0830,0.0562,5.4141,0.1279
29.750,106.927,1.7872,-15.7465,18.490,2.9838,-14.9021,23.621,1.4026,0.4214,1.4645,5.130,-0.7961,3.7789,5.160,2.0844,-18.9452,18.460,0.964,0.5907,109.325,1.0983,0.0012,0.5278,422.6118,1,3.8697,4.0495,nan,4.4181,4.7354,0.1875,0.3643,1.2899,-0.6626,-0.5210,0.2808,20.2888,0.0593,5.2527,0.1279
29.800,106.979,1.8364,-15.7291,20.270,3.1361,-14.6941,30.257,1.5777,0.5206,1.6614,9.987,-2.3971,3.4948,10.021,2.2838,-18.8742,20.236,1.208,0.6735,109.545,1.2479,0.0012,0.5265,421.6260,1,4.0801,4.2852,nan,4.6671,5.1153,0.2026,0.3322,1.3333,-0.6532,-0.4328,-0.0661,20.4920,0.0750,5.3497,0.1279
29.850,107.035,1.8880,-15.7091,21.981,3.2939,-14.4530,37.595,1.7739,0.6386,1.8853,15.614,-4.1689,2.9771,15.671,2.4772,-18.7980,21.923,1.419,0.7387,109.751,1.3913,0.0024,0.5229,215.3396,1,4.3639,4.6193,nan,4.8420,5.0541,0.2002,0.2958,1.2807,-0.7104,-0.2192,-0.2697,20.9835,0.0528,5.0230,0.1279
29.900,107.100,1.9485,-15.6835,23.874,3.4067,-14.2196,43.799,1.9259,0.7485,2.0663,19.924,-5.5198,2.4438,20.042,2.6753,-18.7134,23.757,1.633,0.7868,109.960,1.5325,0.0009,0.4705,535.4170,1,4.5833,4.8967,nan,5.1065,5.2461,0.2078,0.2583,1.2437,-0.5241,0.0609,-0.2988,21.3572,0.0645,4.9910,0.1279
29.950,107.223,2.0592,-15.6309,26.964,3.5421,-13.8212,52.758,2.1423,0.9406,2.3397,25.794,-7.2092,1.6059,25.775,2.9735,-18.5673,26.983,1.969,0.7069,110.300,1.7290,0.0006,0.3612,557.7326,1,4.7630,4.9237,nan,5.0334,5.5512,0.2198,0.2184,1.2253,-0.3731,0.2118,0.0168,21.6422,0.0304,4.8699,0.1279
30.000,107.319,2.1439,-15.5861,28.865,3.6330,-13.5907,55.977,2.2674,1.0286,2.4898,27.112,-7.6363,1.3715,27.240,3.1711,-18.4610,28.737,2.191,0.6675,110.546,1.8494,0.0010,0.3173,304.8783,1,4.8569,4.9613,nan,4.8109,4.9536,0.1962,0.1237,1.2190,-0.2343,0.2480,0.2449,21.8359,0.0830,4.7503,0.1279
30.050,107.420,2.2319,-15.5363,30.049,3.7639,-13.3055,56.512,2.4432,1.1639,2.7062,26.463,-7.4445,1.5975,26.479,3.3878,-18.3371,30.033,2.400,0.3543,110.759,1.9887,0.0100,0.3082,30.9168,1,5.0563,5.2230,nan,4.5541,4.5182,0.1789,0.1171,1.2155,-0.0329,0.1528,0.3346,22.2352,-0.0200,4.5349,0.1279
30.100,107.528,2.3248,-15.4818,30.535,3.8779,-13.1819,55.828,2.5062,1.1918,2.7752,25.293,-7.0152,1.8844,24.929,3.5279,-18.2540,30.899,2.601,0.2618,110.951,2.0403,0.0073,0.2999,41.1611,1,4.9869,4.9968,nan,4.4499,4.5054,0.1784,0.1961,1.2072,-0.0531,0.0553,0.3656,22.4422,-0.0200,4.4478,0.1270
30.150,107.646,2.4267,-15.4206,31.953,4.0490,-13.0073,54.165,2.6536,1.1891,2.9078,22.212,-6.3706,2.2915,22.611,3.7367,-18.1290,31.555,2.799,0.7680,111.245,2.1579,0.0012,0.3061,264.7064,1,4.7018,4.5486,nan,4.4052,4.4327,0.1756,0.2284,1.2072,-0.0939,-0.0018,0.3962,22.6539,0.0146,4.2726,0.1270
30.200,108.427,1.7263,-15.7661,15.438,4.2384,-12.8156,41.080,3.2069,2.1754,3.8751,25.642,-7.2023,1.7124,25.706,4.0069,-18.0526,15.374,0.535,0.2054,111.428,3.2019,0.0018,0.4419,244.9717,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
30.250,108.453,1.7506,-15.7592,15.786,4.4894,-12.5206,43.800,3.5165,2.3714,4.2414,28.014,-7.7247,1.3412,27.752,4.3543,-17.9548,16.047,0.499,-0.0021,111.507,3.5376,0.0005,0.4375,859.8992,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
30.300,108.469,1.7666,-15.7545,15.788,4.5632,-12.4507,43.536,3.5900,2.4183,4.3286,27.748,-7.7247,1.3412,27.752,4.4522,-17.9273,15.783,0.252,-0.0020,111.507,3.6227,0.0010,0.4357,428.1897,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
30.350,108.472,1.7688,-15.7538,15.789,3.2376,-13.5493,13.988,2.0132,1.7216,2.6489,-1.800,-0.8286,4.4643,-1.799,4.6298,-17.8771,15.788,0.004,-0.0009,111.507,3.8049,0.0022,0.1640,74.6539,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
30.400,108.472,1.7689,-15.7537,15.788,3.4334,-13.4486,14.870,2.2289,1.7653,2.8433,-0.917,-1.1459,4.4376,-0.917,4.8648,-17.8106,15.787,0.001,-0.0006,111.507,4.0490,0.0022,0.2182,99.3153,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
30.450,108.472,1.7689,-15.7537,15.787,3.5589,-13.3888,16.524,2.3659,1.7887,2.9660,0.737,-1.6918,4.3112,0.737,5.0224,-17.7661,15.787,0.001,-0.0005,111.507,4.2127,0.0022,0.2562,116.6032,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
30.500,108.472,1.7689,-15.7536,15.787,3.6342,-13.3394,17.892,2.4518,1.8157,3.0509,2.105,-2.1593,4.1908,2.105,5.1456,-17.7312,15.787,0.001,-0.0004,111.507,4.3408,0.0022,0.2751,123.9310,0,4.4040,4.2681,nan,4.3642,4.1817,0.1656,0.2912,1.2072,-0.2609,-0.3760,0.4105,22.7612,0.0200,5.5520,0.1270
