t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
261.100,1193.772,0.5024,-12.0099,-91.472,0.5023,-12.2841,-91.333,0.2742,0.0070,0.2742,0.139,3.0820,4.5858,0.590,-2.7532,-16.8425,-91.922,5.705,0.2994,1217.317,2.9715,0.0035,0.0028,0.7933,1,5.7646,5.5854,nan,4.9194,4.7703,0.1889,0.0638,1.2349,0.0188,-0.0342,0.0175,15.8774,-0.0675,-8.3159,0.1082
261.150,1194.122,0.4969,-12.3596,-89.819,0.5008,-12.4492,-89.748,0.0896,0.0036,0.0896,0.071,3.0602,4.6596,0.658,-2.7557,-17.0782,-90.406,5.215,0.5258,1217.628,2.9064,0.0045,0.0062,1.3581,1,5.3432,4.9702,nan,4.9194,5.0905,0.2016,0.0087,1.2013,0.0364,0.0232,0.0218,15.9772,0.0844,-6.2971,0.1082
261.200,1194.367,0.4998,-12.6048,-88.929,0.5026,-12.7272,-88.797,0.1224,0.0005,0.1224,0.133,3.3295,4.6364,-0.252,-2.7504,-17.3758,-88.544,5.052,0.0709,1217.862,2.9328,0.0022,0.0028,1.2925,1,4.9725,4.7854,nan,4.5328,4.6919,0.1858,-0.0243,1.1260,0.0539,0.0527,0.0498,16.1767,0.0852,-1.3285,0.1082
261.250,1194.587,0.5040,-12.8252,-89.058,0.5036,-12.8372,-89.301,0.0120,-0.0006,0.0120,-0.242,3.4106,4.6716,-0.523,-2.7470,-17.5346,-88.777,4.920,-0.1845,1218.073,2.9000,0.0025,0.0034,1.3454,1,4.7468,4.7236,nan,4.4021,4.5786,0.1813,0.0555,1.0853,0.0383,0.0039,0.0649,16.2765,0.1174,-4.8010,0.1082
261.300,1194.805,0.5072,-13.0428,-88.878,0.5047,-13.1316,-89.741,0.0888,-0.0043,0.0889,-0.863,3.3529,4.6490,-0.336,-2.7440,-17.7970,-89.405,4.743,0.4055,1218.279,2.9244,0.0026,0.0080,3.0238,1,4.8042,4.8712,nan,4.1388,4.1196,0.1632,0.1309,0.9598,0.0317,-0.0385,0.1172,16.5759,-0.0106,-4.6385,0.1082
261.350,1195.098,0.5171,-13.3358,-86.407,0.5165,-13.4017,-86.641,0.0657,-0.0048,0.0659,-0.235,3.3355,4.6666,-0.281,-2.7303,-18.0819,-86.360,4.387,0.9010,1218.549,2.9168,0.0107,0.0101,0.9397,1,4.4704,4.3670,nan,4.0064,4.1178,0.1631,0.0579,0.8945,0.0437,0.0186,0.1606,16.7753,0.0645,-6.7738,0.1082
261.400,1195.300,0.5328,-13.5371,-84.657,0.5251,-13.5830,-85.132,0.0449,-0.0120,0.0465,-0.475,3.5654,4.6331,-1.033,-2.7114,-18.2679,-84.099,4.219,0.3800,1218.742,2.9059,0.0070,0.0063,0.9007,1,4.4274,4.4587,nan,3.6090,3.4655,0.1372,0.0961,0.8546,0.0520,0.0247,0.2143,16.9742,-0.0960,-3.2738,0.1082
261.450,1195.474,0.5502,-13.7101,-83.543,0.5396,-13.6849,-84.392,-0.0262,-0.0077,0.0273,-0.849,3.4444,4.6944,-0.650,-2.6962,-18.4110,-83.743,3.988,0.5958,1218.901,2.8917,0.0045,0.0073,1.6136,1,4.1566,4.1144,nan,3.3469,3.2704,0.1295,0.2382,0.8462,0.0428,-0.0368,0.2819,17.1725,-0.0862,-5.3428,0.1082
261.500,1195.646,0.5714,-13.8806,-81.771,0.5562,-13.7792,-82.315,-0.1026,-0.0005,0.1026,-0.543,3.3529,4.7580,-0.369,-2.6772,-18.5548,-81.946,3.655,0.9836,1219.053,2.8794,0.0040,0.0140,3.5042,1,3.8038,3.6903,nan,3.2181,3.1691,0.1255,0.1778,0.8047,0.0582,-0.0110,0.3222,17.2714,-0.0284,-7.7038,0.1082
261.550,1195.874,0.6111,-14.1059,-77.926,0.5902,-13.9548,-78.209,-0.1521,0.0111,0.1525,-0.283,3.3817,4.7609,-0.458,-2.6417,-18.7374,-77.750,3.311,0.9197,1219.264,2.8607,0.0174,0.0134,0.7716,1,3.4215,3.2248,nan,3.2181,3.3001,0.1307,0.1060,0.8000,0.0807,0.0356,0.3687,17.3702,0.0945,-4.9028,0.1082
261.600,1196.015,0.6428,-14.2427,-76.050,0.6228,-14.0745,-75.904,-0.1680,0.0211,0.1693,0.146,3.2722,4.7950,-0.121,-2.6096,-18.8751,-75.783,3.247,0.5339,1219.402,2.8608,0.0110,0.0255,2.3294,1,3.1853,3.1569,nan,3.0921,3.0898,0.1224,0.2291,0.8000,0.0876,0.0225,0.4209,17.4689,0.0951,0.2137,0.1082
261.650,1196.166,0.6811,-14.3895,-74.282,0.6680,-14.2370,-74.885,-0.1503,0.0287,0.1530,-0.603,3.3297,4.8008,-0.299,-2.5624,-19.0514,-74.587,3.163,1.0359,1219.550,2.8686,0.0101,0.0270,2.6681,1,3.2367,3.2727,nan,2.8536,2.9041,0.1150,0.3323,0.8000,0.0978,-0.0034,0.4804,17.5676,0.0292,-3.3879,0.1082
261.700,1196.299,0.7198,-14.5167,-71.246,0.7051,-14.3523,-71.384,-0.1604,0.0389,0.1650,-0.139,3.1912,4.8094,0.123,-2.5274,-19.1564,-71.508,3.001,1.4829,1219.678,2.8601,0.0033,0.0408,12.5149,1,3.0872,3.0866,nan,2.7456,2.7803,0.1101,0.4198,0.8000,0.1042,-0.0089,0.6254,17.7652,0.0201,-5.1896,0.1082
261.750,1196.495,0.7918,-14.6986,-64.698,0.7843,-14.5520,-64.474,-0.1357,0.0559,0.1467,0.224,3.1250,4.7934,0.333,-2.4531,-19.3315,-64.807,2.767,1.8344,1219.868,2.8546,0.0310,0.0364,1.1756,1,2.9103,2.9008,nan,2.5691,2.5434,0.1007,0.4997,0.8000,0.1053,-0.0452,0.8052,17.9634,-0.0149,-2.9206,0.1082
261.800,1196.625,0.8518,-14.8133,-59.554,0.8525,-14.6893,-58.725,-0.1066,0.0635,0.1240,0.829,2.9557,4.7917,0.837,-2.3874,-19.4482,-59.562,2.601,1.9776,1219.993,2.8508,0.0278,0.0414,1.4890,1,2.7792,2.7800,nan,2.4488,2.4451,0.0968,0.5455,0.8000,0.1016,-0.0054,0.9023,18.0629,-0.0200,-5.5578,0.1057
261.850,1196.730,0.9090,-14.9024,-54.592,0.9068,-14.7993,-54.746,-0.0853,0.0580,0.1032,-0.154,3.3723,4.7234,-0.418,-2.3230,-19.5402,-54.328,2.447,2.1165,1220.097,2.8461,0.0157,0.0291,1.8541,1,2.7208,2.7342,nan,2.4488,2.4815,0.0983,0.5678,0.8000,0.0762,-0.1081,1.0771,18.2625,-0.0200,-4.9358,0.1057
261.900,1196.881,1.0038,-15.0191,-46.897,0.9895,-14.9056,-47.626,-0.0927,0.0671,0.1144,-0.730,3.4290,4.7022,-0.573,-2.2434,-19.6312,-47.054,2.351,2.1229,1220.251,2.8459,0.0435,0.0437,1.0041,1,2.4977,2.4678,nan,2.3916,2.4076,0.0953,0.6659,0.8000,0.0640,-0.1133,1.1475,18.3626,0.0092,-2.5440,0.1057
261.950,1196.995,1.0859,-15.0984,-40.891,1.0458,-14.9844,-44.322,-0.1049,0.0599,0.1208,-3.432,3.3870,4.6821,-0.440,-2.1903,-19.6839,-43.882,2.336,2.1161,1220.369,2.8575,0.0433,0.0280,0.6452,1,2.4959,2.5156,nan,2.3820,2.3506,0.0931,0.6668,0.8000,0.0497,-0.1206,1.1969,18.4628,-0.0182,-2.3829,0.1057
262.000,1197.090,1.1605,-15.1573,-35.440,1.1626,-15.0983,-36.407,-0.0325,0.0493,0.0591,-0.968,3.5603,4.6444,-0.957,-2.0675,-19.7799,-35.450,2.231,2.3158,1220.467,2.8349,0.0290,0.0213,0.7347,1,2.3776,2.3775,nan,2.3936,2.4039,0.0952,0.7287,0.8000,0.0149,-0.2419,1.2210,18.6633,0.0060,-2.6228,0.1057
262.050,1197.185,1.2403,-15.2085,-29.586,1.2384,-15.1469,-30.868,-0.0320,0.0526,0.0616,-1.283,3.5603,4.6444,-0.957,-1.9909,-19.8273,-29.911,2.189,2.4359,1220.566,2.8357,0.0159,0.0144,0.9090,1,2.3067,2.3150,nan,2.3917,2.4544,0.0972,0.7695,0.8000,-0.0202,-0.2513,1.2218,18.7636,0.0363,-1.4490,0.1057
262.100,1197.285,1.3298,-15.2530,-22.907,1.3104,-15.1926,-24.090,-0.0414,0.0481,0.0634,-1.182,3.7060,4.6187,-1.399,-1.9113,-19.8639,-22.691,2.166,2.6327,1220.675,2.8400,0.0099,0.0256,2.5795,1,2.2407,2.2491,nan,2.3821,2.4725,0.0979,0.8103,0.8000,-0.0483,-0.2507,1.2209,18.8638,0.0579,-1.3015,0.1057
262.150,1197.390,1.4294,-15.2879,-15.221,1.4525,-15.2535,-16.096,0.0132,0.0392,0.0414,-0.875,3.5890,4.6250,-1.071,-1.7647,-19.9150,-15.025,2.144,2.8327,1220.793,2.8083,0.0083,0.0069,0.8333,1,2.2794,2.3042,nan,2.4307,2.4802,0.0982,0.7861,0.8000,-0.0785,-0.2219,1.2237,18.9639,0.0502,-1.4545,0.1057
262.200,1197.523,1.5601,-15.3119,-5.294,1.5586,-15.2717,-6.682,-0.0052,0.0399,0.0403,-1.388,3.6405,4.6207,-1.251,-1.6471,-19.9331,-5.431,2.151,2.7626,1220.943,2.8164,0.0261,0.0135,0.5185,1,2.3584,2.3926,nan,2.4788,2.5329,0.1003,0.7395,0.8000,-0.0890,-0.1978,1.1931,19.0639,0.0313,-1.0805,0.1057
262.250,1197.629,1.6661,-15.3148,2.250,1.6909,-15.2796,0.877,0.0262,0.0342,0.0431,-1.373,3.7144,4.6109,-1.483,-1.5079,-19.9362,2.360,2.187,2.6304,1221.062,2.7882,0.0225,0.0160,0.7137,1,2.4275,2.4599,nan,2.5387,2.5286,0.1001,0.7017,0.8000,-0.1165,-0.1828,1.1446,19.1639,-0.0059,2.0959,0.1057
262.300,1197.720,1.7561,-15.3066,8.308,1.8046,-15.2701,7.737,0.0533,0.0291,0.0607,-0.571,3.6556,4.6122,-1.345,-1.3837,-19.9203,9.082,2.222,2.5217,1221.163,2.7550,0.0077,0.0191,2.4682,1,2.5024,2.5370,nan,2.6062,2.5770,0.1021,0.6636,0.8000,-0.1399,-0.1565,1.0799,19.2637,-0.0169,-0.5833,0.1057
262.350,1197.816,1.8506,-15.2878,14.377,1.8637,-15.2532,12.928,0.0213,0.0302,0.0370,-1.449,3.5907,4.6179,-1.186,-1.3154,-19.9026,14.114,2.269,2.4252,1221.269,2.7779,0.0020,0.0120,5.8798,1,2.4107,2.4161,nan,2.6906,2.7729,0.1098,0.7106,0.8000,-0.1423,-0.1611,1.0120,19.3634,0.0477,0.0201,0.1057
262.400,1197.974,2.0003,-15.2361,24.312,2.0475,-15.1831,24.103,0.0648,0.0288,0.0709,-0.210,3.2768,4.6388,-0.318,-1.1191,-19.8284,24.421,2.338,2.7023,1221.446,2.7264,0.0273,0.0303,1.1088,1,2.5541,2.6103,nan,2.7868,2.8041,0.1111,0.6390,0.8000,-0.1520,-0.1080,0.9168,19.4632,0.0100,0.8396,0.1057
262.450,1198.077,2.0911,-15.1890,30.730,2.1184,-15.1357,29.699,0.0507,0.0318,0.0599,-1.032,3.4627,4.6284,-0.877,-1.0414,-19.7824,30.576,2.423,2.4931,1221.562,2.7381,0.0147,0.0087,0.5896,1,2.7022,2.7627,nan,2.8972,2.8494,0.1128,0.5751,0.8000,-0.1528,-0.0670,0.8183,19.5630,-0.0276,3.3964,0.1057
262.500,1198.236,2.2213,-15.0978,39.406,2.2486,-15.0378,38.569,0.0592,0.0290,0.0660,-0.837,3.3893,4.6331,-0.687,-0.9047,-19.6831,39.256,2.546,2.3089,1221.738,2.7283,0.0026,0.0037,1.4188,1,2.7394,2.7679,nan,3.0090,2.9819,0.1181,0.5605,0.8000,-0.1531,-0.0336,0.7015,19.6628,-0.0157,3.0300,0.1057
262.550,1198.352,2.3078,-15.0194,45.420,2.3315,-14.9588,45.250,0.0598,0.0257,0.0651,-0.170,3.3500,4.6324,-0.588,-0.8174,-19.6007,45.838,2.636,2.3493,1221.869,2.7256,0.0258,0.0280,1.0879,1,2.7253,2.7451,nan,3.2531,3.3802,0.1339,0.4427,0.8000,-0.1626,-0.0398,0.5485,19.8624,0.0736,1.1348,0.1057
262.600,1198.474,2.3888,-14.9289,51.065,2.4232,-14.8606,50.430,0.0747,0.0162,0.0765,-0.635,3.3462,4.6208,-0.601,-0.7185,-19.4900,51.032,2.803,1.9926,1222.008,2.6998,0.0153,0.0144,0.9422,1,2.7965,2.8334,nan,3.3355,3.4379,0.1362,0.3063,0.8000,-0.1562,0.0200,0.4056,19.9622,0.0593,5.6849,0.1057
262.650,1198.607,2.4684,-14.8214,55.815,2.5013,-14.7543,55.820,0.0740,0.0105,0.0747,0.006,3.3462,4.6208,-0.601,-0.6415,-19.3829,56.421,3.020,1.4477,1222.159,2.7022,0.0070,0.0135,1.9227,1,3.0822,3.2877,nan,3.5709,3.6704,0.1454,0.0768,0.9330,-0.1561,0.0191,0.0612,20.1617,0.0576,4.9179,0.1057
262.700,1198.742,2.5405,-14.7082,58.792,2.5996,-14.6077,58.425,0.1165,0.0015,0.1166,-0.367,3.4359,4.6175,-0.863,-0.5467,-19.2356,59.288,3.234,0.6464,1222.343,2.6652,0.0010,0.0089,8.9007,1,3.1512,3.1905,nan,3.7894,3.9470,0.1563,-0.0561,0.9539,-0.1586,0.0432,0.0324,20.2615,0.0912,5.7645,0.1057
262.750,1198.978,2.6596,-14.5044,59.889,2.7293,-14.3857,59.787,0.1376,-0.0008,0.1376,-0.102,3.3404,4.6261,-0.575,-0.4203,-19.0170,60.362,3.586,-0.2603,1222.562,2.6513,0.0011,0.0105,9.4890,1,3.3617,3.4671,nan,3.9839,4.1343,0.1637,-0.0930,1.0543,-0.1594,0.0539,-0.3397,20.4615,0.0871,6.6443,0.1057
262.800,1199.136,2.7393,-14.3681,58.880,2.7963,-14.2697,58.744,0.1137,0.0020,0.1137,-0.136,3.2898,4.6124,-0.457,-0.3428,-18.8854,59.201,3.761,-0.5440,1222.732,2.6556,0.0036,0.0156,4.3165,1,3.5013,3.5677,nan,4.0728,4.2044,0.1665,-0.0826,1.1218,-0.1548,0.0632,-0.3010,20.6624,0.0762,3.9712,0.1057
262.850,1199.301,2.8258,-14.2275,57.574,2.8955,-14.1141,57.287,0.1331,0.0019,0.1331,-0.288,3.2216,4.6022,-0.270,-0.2378,-18.7177,57.557,3.910,-0.5034,1222.906,2.6259,0.0014,0.0173,12.1099,1,3.7896,4.0385,nan,4.3989,4.5742,0.1812,-0.0949,1.2095,-0.1342,0.1077,-0.2555,20.9616,0.0974,3.4403,0.1057
262.900,1199.484,2.9255,-14.0735,56.123,2.9941,-13.9677,55.529,0.1261,0.0020,0.1261,-0.595,3.3636,4.5936,-0.718,-0.1368,-18.5644,56.247,4.091,-0.6050,1223.101,2.6251,0.0005,0.0150,30.9474,1,3.9713,4.0658,nan,4.5470,4.7033,0.1863,-0.0797,1.2193,-0.1151,0.1255,-0.2409,21.1563,0.0834,2.1271,0.1057
262.950,1199.776,3.0923,-13.8344,53.796,3.1803,-13.7072,53.310,0.1546,0.0041,0.1547,-0.486,3.2544,4.5890,-0.398,0.0530,-18.2963,53.708,4.343,-0.5379,1223.411,2.5906,0.0006,0.0181,32.6929,1,4.2417,4.4682,nan,4.6872,4.7502,0.1881,-0.0555,1.1992,-0.0817,0.1382,-0.2256,21.3494,0.0317,4.0722,0.1057
263.000,1199.961,3.2028,-13.6861,52.693,3.2724,-13.5919,52.162,0.1171,0.0017,0.1171,-0.530,3.2583,4.5648,-0.458,0.1592,-18.1561,52.620,4.456,-0.3857,1223.604,2.5984,0.0059,0.0221,3.7452,1,4.3579,4.4330,nan,4.8205,4.9010,0.1941,-0.0218,1.1610,-0.0474,0.1788,-0.1944,21.6407,0.0395,3.0784,0.1057
263.050,1200.173,3.3325,-13.5183,51.954,3.4151,-13.4153,50.979,0.1320,-0.0016,0.1320,-0.975,3.3509,4.5516,-0.781,0.3090,-17.9644,51.759,4.577,-0.1552,1223.826,2.5690,0.0045,0.0219,4.8212,1,4.5455,4.6735,nan,4.5027,4.5605,0.1806,0.0072,1.1418,-0.0129,0.1536,0.1836,21.8369,0.0302,3.4240,0.1057
263.100,1200.447,3.5022,-13.3022,51.915,3.5886,-13.1981,51.013,0.1353,-0.0038,0.1353,-0.903,3.3524,4.5358,-0.835,0.4945,-17.7286,51.847,4.550,0.0499,1224.100,2.5455,0.0016,0.0148,9.1259,1,4.6318,4.7046,nan,4.3139,4.4625,0.1767,0.0583,1.1288,0.0245,0.1311,0.2026,22.0353,0.0835,-1.5198,0.1057
263.150,1200.673,3.6401,-13.1242,52.939,3.6964,-13.0581,52.382,0.0866,-0.0051,0.0868,-0.557,3.2598,4.5228,-0.568,0.6109,-17.5757,52.951,4.467,0.4040,1224.320,2.5766,0.0019,0.0089,4.7114,1,4.4614,4.4622,nan,4.1411,4.2271,0.1674,0.0728,1.1229,0.0491,0.1035,0.2806,22.2365,0.0494,-1.6365,0.1057
263.200,1200.867,3.7563,-12.9680,54.060,3.8122,-12.9089,53.111,0.0807,-0.0105,0.0814,-0.949,3.3680,4.5240,-0.914,0.7224,-17.4235,54.025,4.360,0.4947,1224.507,2.5828,0.0116,0.0219,1.8869,1,4.4000,4.4274,nan,3.9847,3.9534,0.1566,0.1102,1.1227,0.0744,0.0759,0.3320,22.4411,-0.0180,-4.0424,0.1057
263.250,1201.056,3.8655,-12.8145,55.550,3.9104,-12.7710,54.725,0.0613,-0.0124,0.0625,-0.825,3.2731,4.5105,-0.630,0.8273,-17.2735,55.356,4.186,0.7164,1224.686,2.5882,0.0069,0.0146,2.1082,1,4.2950,4.3127,nan,3.8473,3.8941,0.1542,0.1610,1.1227,0.0904,0.0369,0.3790,22.6491,-0.0200,-5.3477,0.1057
263.300,1201.240,3.9677,-12.6610,57.696,3.9994,-12.6246,57.255,0.0477,-0.0073,0.0483,-0.441,3.1583,4.4924,-0.302,0.9314,-17.1123,57.557,4.015,1.0085,1224.861,2.5827,0.0036,0.0110,3.0774,1,4.1275,4.1296,nan,3.7325,3.7791,0.1497,0.1870,1.1227,0.1101,0.0097,0.4242,22.8598,-0.0200,-3.2848,0.1057
263.350,1201.402,4.0520,-12.5227,60.190,4.0501,-12.5375,59.654,-0.0138,-0.0057,0.0150,-0.537,3.1583,4.4924,-0.302,0.9817,-17.0250,59.956,3.884,1.1347,1225.016,2.6378,0.0049,0.0079,1.6262,1,3.7922,3.7027,nan,3.6846,3.7407,0.1481,0.1529,1.0644,0.1263,0.0389,0.4467,22.9660,0.0477,-3.1034,0.1057
263.400,1201.661,4.1732,-12.2938,64.241,4.1628,-12.3079,64.484,-0.0172,0.0032,0.0175,0.243,3.0152,4.4641,0.128,1.1101,-16.7746,64.355,3.748,0.8937,1225.269,2.6207,0.0132,0.0109,0.8222,1,3.9653,4.0551,nan,3.6099,3.6970,0.1464,0.2294,1.1130,0.1393,-0.0032,0.4873,23.1792,-0.0200,-1.9785,0.1057
263.450,1201.825,4.2418,-12.1453,66.724,4.2265,-12.1698,66.470,-0.0285,0.0044,0.0289,-0.255,3.0650,4.4626,-0.043,1.1739,-16.6315,66.512,3.676,1.2707,1225.430,2.6275,0.0080,0.0086,1.0730,1,3.7387,3.7211,nan,3.5835,3.5885,0.1421,0.2586,1.0494,0.1421,-0.0166,0.5047,23.2860,0.0029,-1.5874,0.1057
263.500,1202.063,4.3273,-11.9224,71.976,4.3022,-11.9588,71.303,-0.0423,0.0126,0.0442,-0.673,3.1897,4.4631,-0.492,1.2534,-16.4117,71.795,3.558,1.4009,1225.665,2.6342,0.0309,0.0210,0.6782,1,3.5397,3.5295,nan,3.5670,3.5877,0.1421,0.2435,0.9935,0.1420,-0.0333,0.5335,23.4988,0.0120,-3.0750,0.1057
263.550,1202.223,4.3725,-11.7698,75.460,4.3439,-11.8051,75.454,-0.0413,0.0188,0.0454,-0.006,3.0661,4.4548,-0.062,1.2955,-16.2585,75.517,3.518,1.3405,1225.823,2.6367,0.0265,0.0282,1.0636,1,3.5481,3.5784,nan,3.5431,3.5717,0.1415,0.2920,0.9959,0.1343,-0.0802,0.5501,23.7094,0.0200,-1.1414,0.1057
263.600,1202.391,4.4100,-11.6060,79.373,4.3850,-11.6323,79.303,-0.0305,0.0197,0.0363,-0.070,3.0178,4.4574,0.130,1.3308,-16.0928,79.174,3.478,1.5857,1225.992,2.6376,0.0251,0.0290,1.1543,1,3.4022,3.4054,nan,3.5511,3.5934,0.1423,0.3073,0.9549,0.1266,-0.1223,0.5547,23.9166,0.0478,-1.5062,0.1057
263.650,1202.540,4.4331,-11.4587,83.400,4.4074,-11.4816,83.108,-0.0257,0.0229,0.0345,-0.291,3.1143,4.4606,-0.209,1.3513,-15.9374,83.317,3.461,1.6620,1226.144,2.6358,0.0157,0.0308,1.9617,1,3.5180,3.5750,nan,3.5803,3.6023,0.1427,0.3346,0.9910,0.1043,-0.1371,0.5474,24.1196,0.0127,-0.7948,0.1057
263.700,1202.706,4.4463,-11.2933,88.145,4.4242,-11.3116,87.639,-0.0190,0.0215,0.0287,-0.507,3.1854,4.4687,-0.441,1.3603,-15.7703,88.080,3.455,1.8080,1226.312,2.6386,0.0155,0.0287,1.8564,1,3.5521,3.5872,nan,3.6352,3.6566,0.1448,0.3397,1.0044,0.0795,-0.1111,0.5395,24.2199,0.0124,-0.6047,0.1057
263.750,1202.920,4.4422,-11.0786,94.667,4.4271,-11.0830,94.041,-0.0031,0.0154,0.0157,-0.626,3.2552,4.4869,-0.659,1.3509,-15.5553,94.700,3.478,1.8453,1226.534,2.6431,0.0289,0.0247,0.8534,1,3.4680,3.4834,nan,3.7166,3.7983,0.1504,0.3560,0.9931,0.0438,-0.1151,0.5142,24.4190,0.0562,-0.0258,0.1057
263.800,1203.091,4.4214,-10.9088,99.966,4.4085,-10.9052,99.252,0.0058,0.0121,0.0134,-0.714,3.2491,4.4815,-0.617,1.3249,-15.3733,99.868,3.516,1.9517,1226.714,2.6414,0.0269,0.0219,0.8142,1,3.4817,3.5123,nan,3.7668,3.8622,0.1530,0.3508,1.0159,0.0231,-0.1226,0.4769,24.6174,0.0553,-0.2232,0.1040
263.850,1203.240,4.3905,-10.7632,104.665,4.3791,-10.7822,103.545,-0.0155,0.0159,0.0222,-1.120,3.3187,4.4645,-0.863,1.2899,-15.2290,104.408,3.574,1.9551,1226.871,2.6457,0.0201,0.0209,1.0377,1,3.6316,3.7038,nan,3.8842,3.9170,0.1551,0.3036,1.0857,0.0109,-0.1038,0.4296,24.8157,0.0190,1.1519,0.1040
263.900,1203.465,4.3222,-10.5493,111.088,4.3071,-10.5517,110.511,0.0033,0.0150,0.0153,-0.577,3.3072,4.4646,-0.806,1.2111,-15.0007,111.317,3.671,1.6825,1227.107,2.6478,0.0264,0.0252,0.9525,1,3.8130,3.9055,nan,4.0236,3.9847,0.1578,0.2539,1.1736,-0.0094,-0.0932,0.3744,25.0141,-0.0221,2.1653,0.1040
263.950,1203.647,4.2509,-10.3813,115.256,4.2323,-10.3690,114.372,0.0190,0.0116,0.0223,-0.884,3.4059,4.4788,-1.188,1.1341,-14.8275,115.560,3.763,1.4859,1227.297,2.6502,0.0152,0.0127,0.8355,1,3.6624,3.6667,nan,4.1837,4.3401,0.1719,0.2220,1.1594,-0.0309,-0.0973,0.3116,25.2127,0.0905,2.2496,0.1040
264.000,1203.831,4.1674,-10.2176,119.113,4.1479,-10.2054,118.284,0.0201,0.0111,0.0230,-0.829,3.3310,4.4699,-0.890,1.0446,-14.6609,119.174,3.917,1.3524,1227.493,2.6540,0.0224,0.0170,0.7584,1,3.8114,3.8857,nan,4.3511,4.4802,0.1774,0.2006,1.2066,-0.0561,-0.1054,0.2426,25.4115,0.0715,4.9137,0.1040
264.050,1203.999,4.0822,-10.0729,122.232,4.0371,-10.0220,121.757,0.0671,0.0110,0.0680,-0.474,3.2728,4.4642,-0.662,0.9317,-14.4764,122.420,4.073,1.2704,1227.673,2.6594,0.0191,0.0163,0.8532,1,4.0606,4.2246,nan,4.5812,4.6947,0.1859,0.1155,1.2663,-0.0851,-0.0920,0.2227,25.6105,0.0593,4.3727,0.1040
264.100,1204.169,3.9884,-9.9312,124.775,3.9346,-9.8757,125.000,0.0762,0.0125,0.0772,0.226,3.1902,4.4684,-0.362,0.8350,-14.3391,125.362,4.232,0.7648,1227.856,2.6641,0.0106,0.0214,2.0311,1,4.2268,4.3215,nan,4.6399,4.6902,0.1857,0.0406,1.2663,-0.0948,-0.0738,0.0817,25.8097,0.0255,4.5266,0.1040
264.150,1204.456,3.8202,-9.6988,126.528,3.7468,-9.6223,127.052,0.1052,0.0134,0.1060,0.524,3.1755,4.4744,-0.338,0.6545,-14.0930,127.390,4.436,0.2165,1228.156,2.6685,0.0125,0.0268,2.1486,1,4.3505,4.4284,nan,4.8590,4.9752,0.1970,0.0038,1.3409,-0.1254,-0.0575,-0.1729,26.1089,0.1061,3.3320,0.1040
264.200,1204.665,3.6955,-9.5314,126.631,3.6350,-9.4706,126.679,0.0848,0.0123,0.0857,0.048,3.1142,4.4480,-0.022,0.5262,-13.9185,126.701,4.615,0.0260,1228.378,2.6684,0.0082,0.0250,3.0344,1,4.5929,4.7929,nan,4.9844,5.0180,0.1987,0.0139,1.3409,-0.1439,-0.0570,-0.1921,26.3087,0.0157,3.8513,0.1040
264.250,1204.865,3.5753,-9.3704,126.779,3.5289,-9.3287,126.441,0.0612,0.0122,0.0624,-0.338,3.1795,4.4392,-0.264,0.4129,-13.7662,126.705,4.724,0.0994,1228.587,2.6663,0.0068,0.0202,2.9538,1,4.6683,4.7378,nan,5.0832,5.1822,0.2052,-0.0332,1.3409,-0.1510,0.0017,-0.2130,26.6089,0.0463,2.7486,0.1040
264.300,1205.090,3.4405,-9.1908,126.664,3.3973,-9.1429,126.448,0.0642,0.0061,0.0645,-0.216,3.2321,4.4433,-0.468,0.2761,-13.5844,126.916,4.838,-0.2474,1228.822,2.6671,0.0080,0.0165,2.0674,1,4.7049,4.7614,nan,5.2068,5.3620,0.2124,-0.0671,1.3409,-0.1522,0.0419,-0.2216,26.8088,0.0856,3.1425,0.1040
264.350,1205.405,3.2543,-8.9363,125.115,3.2118,-8.8772,125.243,0.0728,0.0007,0.0728,0.128,3.1704,4.4440,-0.187,0.0849,-13.3210,125.430,5.013,-0.5217,1229.153,2.6674,0.0170,0.0386,2.2750,1,4.8966,5.0531,nan,5.3221,5.4803,0.2170,-0.0844,1.3492,-0.1439,0.0635,-0.2111,27.1075,0.0717,2.8886,0.1040
264.400,1205.644,3.1192,-8.7402,123.530,3.0543,-8.6243,122.357,0.1325,-0.0099,0.1328,-1.173,3.4371,4.4324,-1.281,-0.0908,-13.0621,123.638,5.120,-0.6679,1229.402,2.6756,0.0181,0.0375,2.0668,1,5.0860,5.2533,nan,5.4745,5.6106,0.2222,-0.0926,1.3563,-0.1409,0.0670,-0.2022,27.4053,0.0595,2.7690,0.1040
