t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
16.950,40.676,2.4775,3.6907,140.920,2.5342,3.6384,140.472,-0.0770,0.0048,0.0772,-0.448,0.9101,3.2895,-0.106,1.6235,0.3519,140.578,3.469,0.8072,41.272,0.1883,0.0289,0.0144,0.4991,1,3.5659,3.5669,nan,2.9384,2.9401,0.1164,0.3028,0.8843,0.0594,0.1342,0.4948,41.0039,0.0010,-6.3216,0.1495
17.000,40.892,2.3066,3.8221,144.863,2.3748,3.7559,144.596,-0.0939,0.0149,0.0951,-0.267,0.9109,3.2871,-0.114,1.4630,0.4717,144.710,3.072,1.3319,41.468,0.1970,0.0195,0.0195,1.0031,1,3.2659,3.1414,nan,2.8247,2.8090,0.1112,0.2898,0.8359,0.0983,0.1361,0.6532,41.1959,0.0200,-5.9304,0.1495
17.050,41.028,2.1930,3.8977,148.009,2.2484,3.8347,148.422,-0.0804,0.0240,0.0839,0.413,0.9046,3.2864,0.041,1.3443,0.5474,148.381,2.878,1.1666,41.597,0.1981,0.0135,0.0263,1.9430,1,3.0813,3.0475,nan,2.6254,2.6462,0.1048,0.3724,0.8000,0.1172,0.1231,0.7437,41.2916,0.0120,-4.3801,0.1495
17.100,41.146,2.0915,3.9577,151.313,2.1585,3.8947,150.664,-0.0891,0.0231,0.0920,-0.649,0.8899,3.3075,-0.189,1.2667,0.5913,150.854,2.726,1.5795,41.710,0.2095,0.0398,0.0226,0.5672,1,2.8271,2.7199,nan,2.5446,2.5477,0.1009,0.5186,0.8000,0.1182,0.0363,0.9378,41.4828,0.0200,-4.1021,0.1495
17.150,41.320,1.9351,4.0338,157.202,1.9822,3.9828,156.148,-0.0632,0.0288,0.0694,-1.053,0.8832,3.3268,-1.010,1.0872,0.6752,157.159,2.535,1.7128,41.880,0.2059,0.0259,0.0196,0.7579,1,2.7375,2.7369,nan,2.4332,2.4208,0.0959,0.5531,0.8000,0.1261,0.0179,1.0322,41.5785,-0.0072,-2.9314,0.1495
17.200,41.430,1.8319,4.0727,161.968,1.8808,4.0189,160.816,-0.0632,0.0361,0.0727,-1.152,0.8832,3.3268,-1.010,0.9852,0.7095,161.826,2.385,1.9981,41.988,0.2101,0.0183,0.0218,1.1893,1,2.5509,2.5117,nan,2.4068,2.4025,0.0951,0.6401,0.8000,0.1263,-0.0703,1.1755,41.7710,-0.0025,-2.5870,0.1495
17.250,41.543,1.7236,4.1024,167.801,1.7742,4.0401,166.993,-0.0626,0.0502,0.0803,-0.808,0.8777,3.3246,-1.053,0.8832,0.7319,168.046,2.298,2.2142,42.102,0.2160,0.0169,0.0336,1.9828,1,2.4268,2.4123,nan,2.3955,2.4084,0.0954,0.6894,0.8000,0.1250,-0.0808,1.2084,41.8682,0.0200,-2.8449,0.1495
17.300,41.638,1.6296,4.1183,173.314,1.6770,4.0673,171.643,-0.0531,0.0451,0.0696,-1.672,0.8599,3.3439,-1.386,0.7994,0.7430,173.029,2.244,2.3453,42.201,0.2191,0.0572,0.0350,0.6128,1,2.3697,2.3666,nan,2.3681,2.3832,0.0944,0.7453,0.8000,0.1011,-0.2098,1.2199,42.0648,0.0087,-1.9023,0.1495
17.350,41.736,1.5321,4.1248,179.395,1.5825,4.0840,177.094,-0.0508,0.0403,0.0648,-2.301,0.8597,3.3615,-1.998,0.6971,0.7472,179.092,2.203,2.4611,42.304,0.2220,0.0435,0.0202,0.4645,1,2.3448,2.3650,nan,2.4042,2.4494,0.0970,0.7158,0.8000,0.0877,-0.1045,1.2199,42.0648,0.0261,-1.9635,0.1495
17.400,41.882,1.3866,4.1144,-170.769,1.4125,4.0759,-172.569,-0.0194,0.0422,0.0464,-1.800,0.8683,3.3648,-2.076,0.5181,0.7303,-170.493,2.165,2.6569,42.462,0.2359,0.0234,0.0281,1.1982,1,2.3493,2.3553,nan,2.4965,2.5388,0.1005,0.7285,0.8000,0.0514,-0.1618,1.1781,42.2647,0.0154,-1.2806,0.1495
17.450,41.972,1.2977,4.0951,-164.366,1.3184,4.0551,-165.639,-0.0091,0.0441,0.0450,-1.273,0.8717,3.3614,-1.566,0.4276,0.7056,-164.073,2.174,2.6497,42.564,0.2415,0.0142,0.0292,2.0557,1,2.3429,2.3406,nan,2.5728,2.6133,0.1035,0.6857,0.8000,0.0338,-0.1566,1.1166,42.3659,0.0261,-0.6826,0.1495
17.500,42.078,1.1977,4.0605,-157.193,1.2268,4.0276,-158.842,-0.0141,0.0416,0.0440,-1.649,0.8791,3.3679,-1.475,0.3307,0.6684,-157.367,2.247,2.5077,42.685,0.2432,0.0529,0.0360,0.6807,1,2.3597,2.4045,nan,2.6660,2.7258,0.1080,0.6822,0.8000,0.0226,-0.1550,1.0325,42.4679,0.0309,0.7167,0.1495
17.550,42.229,1.0640,3.9916,-147.819,1.0664,3.9494,-149.346,0.0205,0.0370,0.0423,-1.527,0.8928,3.3772,-1.400,0.1595,0.5763,-147.946,2.363,2.6195,42.857,0.2774,0.0315,0.0334,1.0620,1,2.4927,2.5681,nan,2.8897,3.0005,0.1188,0.6613,0.8000,-0.0140,-0.2319,0.8319,42.6753,0.0319,0.2858,0.1495
17.600,42.325,0.9847,3.9363,-141.766,0.9928,3.8936,-142.881,0.0201,0.0386,0.0435,-1.116,0.9034,3.3855,-1.445,0.0766,0.5101,-141.436,2.483,2.5477,42.971,0.2888,0.0131,0.0249,1.8973,1,2.6768,2.7271,nan,3.0152,3.1746,0.1257,0.5605,0.8442,-0.0262,-0.1462,0.7310,42.7806,0.0148,3.7604,0.1495
17.650,42.448,0.8926,3.8549,-134.985,0.9026,3.8118,-136.034,0.0234,0.0375,0.0442,-1.049,0.9117,3.3906,-1.286,-0.0186,0.4209,-134.748,2.634,2.4077,43.113,0.2972,0.0143,0.0242,1.6869,1,2.7305,2.7904,nan,3.1469,3.3190,0.1314,0.4874,0.9001,-0.0433,-0.1152,0.6348,42.8869,0.0243,2.9845,0.1495
17.700,42.570,0.8109,3.7646,-128.918,0.8164,3.7116,-129.758,0.0378,0.0376,0.0533,-0.840,0.9204,3.3923,-0.852,-0.1088,0.3177,-128.906,2.789,2.1372,43.253,0.3124,0.0417,0.0363,0.8723,1,2.8322,2.9550,nan,3.2825,3.4773,0.1377,0.4195,0.9742,-0.0527,-0.0832,0.5462,42.9941,0.0265,5.6966,0.1495
17.750,42.706,0.7301,3.6549,-123.290,0.7267,3.5771,-123.858,0.0669,0.0398,0.0779,-0.568,0.9329,3.4020,-0.699,-0.2083,0.1726,-123.158,2.992,2.0549,43.409,0.3523,0.0360,0.0373,1.0374,1,3.0123,3.1239,nan,3.5974,3.8444,0.1523,0.3345,1.1699,-0.0682,-0.0880,0.3131,43.2104,0.0436,3.5074,0.1495
17.800,42.839,0.6619,3.5415,-118.418,0.6617,3.4530,-118.608,0.0779,0.0420,0.0885,-0.190,0.9389,3.4029,-0.235,-0.2773,0.0490,-118.373,3.167,1.9053,43.558,0.3620,0.0243,0.0244,1.0026,1,3.3235,3.4639,nan,3.8537,4.2093,0.1667,0.2761,1.2988,-0.0787,-0.0607,0.1554,0.0000,0.0326,4.8925,0.1495
17.850,43.060,0.5670,3.3416,-112.200,0.5775,3.2611,-112.350,0.0706,0.0401,0.0812,-0.150,0.9521,3.4235,-0.079,-0.3744,-0.1630,-112.271,3.542,1.4929,43.812,0.3740,0.0215,0.0062,0.2859,1,3.4525,3.6602,nan,4.0630,4.2774,0.1694,0.2637,1.3492,-0.0803,-0.0682,0.3020,0.2139,0.0540,5.3264,0.1495
17.900,43.239,0.5047,3.1736,-108.055,0.5037,3.0525,-107.970,0.1154,0.0366,0.1211,0.085,0.9555,3.4314,-0.075,-0.4513,-0.3795,-107.896,3.751,1.5316,44.009,0.4244,0.0221,0.0222,1.0067,1,3.6350,3.7589,nan,4.2537,4.4713,0.1771,0.2312,1.4301,-0.0964,-0.0374,0.2899,0.3186,0.0569,3.9852,0.1495
17.950,43.385,0.4630,3.0341,-104.820,0.4741,2.9402,-104.856,0.0880,0.0348,0.0946,-0.036,0.9564,3.4368,0.073,-0.4829,-0.4960,-104.929,3.923,1.4194,44.170,0.3994,0.0242,0.0182,0.7501,1,3.8248,4.2072,nan,4.4301,4.6523,0.1842,0.1818,1.5246,-0.1016,-0.0301,0.2668,0.5245,0.0562,4.2409,0.1495
18.000,43.566,0.4211,2.8578,-101.586,0.4274,2.7235,-101.674,0.1303,0.0331,0.1344,-0.087,0.9612,3.4401,-0.144,-0.5320,-0.7180,-101.529,4.114,1.2027,44.366,0.4446,0.0220,0.0189,0.8625,1,4.1021,4.2148,nan,4.5947,4.8462,0.1919,0.1340,1.6191,-0.1114,-0.0436,0.2400,0.8291,0.0399,4.6742,0.1495
18.050,43.860,0.3727,2.5680,-97.413,0.3798,2.4000,-97.092,0.1657,0.0288,0.1682,0.322,0.9594,3.4567,0.168,-0.5826,-1.0551,-97.260,4.401,0.9127,44.682,0.4900,0.0212,0.0071,0.3346,1,4.3271,4.5453,nan,4.8260,5.0778,0.2011,0.1229,1.6388,-0.1316,-0.0798,0.2191,1.1309,0.0431,5.0257,0.1421
18.100,44.080,0.3486,2.3494,-94.855,0.3632,2.2129,-94.654,0.1348,0.0261,0.1373,0.201,0.9581,3.4599,0.253,-0.6004,-1.2444,-94.908,4.577,0.8897,44.916,0.4602,0.0208,0.0022,0.1061,1,4.3979,4.4707,nan,4.9221,5.1651,0.2046,0.1076,1.5674,-0.1339,-0.0645,0.2091,1.2310,0.0513,3.9410,0.1421
18.150,44.276,0.3352,2.1540,-92.856,0.3462,1.9627,-92.869,0.1905,0.0206,0.1916,-0.013,0.9685,3.4719,-0.246,-0.6157,-1.5118,-92.623,4.743,0.7914,45.126,0.5294,0.0215,0.0089,0.4132,1,4.6392,4.9488,nan,5.1530,5.4684,0.2166,0.0690,1.5995,-0.1553,-0.0366,-0.1440,1.5306,0.0498,4.4644,0.1421
18.200,44.593,0.3263,1.8367,-90.402,0.3408,1.6551,-90.453,0.1815,0.0158,0.1821,-0.051,0.9632,3.4737,-0.083,-0.6198,-1.8195,-90.371,5.020,0.5612,45.467,0.5188,0.0188,0.0022,0.1195,1,4.9392,5.2997,nan,5.4917,5.9523,0.2357,0.0431,1.7411,-0.1609,0.0384,-0.0393,1.9282,0.0610,3.4410,0.1421
18.250,44.812,0.3270,1.6176,-89.122,0.3388,1.4411,-89.189,0.1766,0.0090,0.1769,-0.067,0.9614,3.4865,-0.160,-0.6170,-2.0472,-89.029,5.172,0.4322,45.700,0.5265,0.0181,0.0020,0.1096,1,5.1225,5.4213,nan,5.6694,6.2332,0.2469,0.0246,1.7865,-0.1528,0.0529,0.0003,2.1269,0.0682,5.3492,0.1421
18.300,45.051,0.3324,1.3790,-88.350,0.3443,1.2289,-88.292,0.1504,0.0076,0.1506,0.058,0.9569,3.5098,-0.056,-0.6104,-2.2815,-88.236,5.428,0.1923,45.963,0.5221,0.0138,0.0042,0.3071,1,5.2650,5.4338,nan,5.8400,6.4046,0.2536,0.0186,1.7869,-0.1444,0.0561,-0.0000,2.3257,0.0727,6.0718,0.1421
18.350,45.290,0.3402,1.1402,-87.981,0.3520,0.9775,-88.002,0.1630,0.0060,0.1631,-0.021,0.9579,3.5166,-0.094,-0.6018,-2.5401,-87.909,5.671,0.1630,46.227,0.5409,0.0155,0.0028,0.1785,1,5.4745,5.8775,nan,6.0842,6.6517,0.2634,0.0143,1.7869,-0.1303,0.0554,-0.0001,2.6239,0.0780,5.3458,0.1421
18.400,45.705,0.3572,0.7252,-87.375,0.3674,0.5291,-87.299,0.1964,0.0012,0.1964,0.076,0.9483,3.5020,0.045,-0.5833,-2.9725,-87.344,6.025,0.0847,46.679,0.5573,0.0140,0.0039,0.2799,1,5.8327,6.3950,nan,6.3906,7.0001,0.2772,-0.0053,1.7869,-0.1080,0.0655,-0.0001,3.0214,0.0743,5.1382,0.1421
18.450,45.956,0.3692,0.4741,-87.200,0.3735,0.3180,-87.015,0.1561,-0.0033,0.1561,0.185,0.9359,3.5106,0.189,-0.5730,-3.1907,-87.204,6.224,0.0403,46.953,0.5260,0.0133,0.0103,0.7766,1,6.0169,6.4027,nan,6.6079,7.2190,0.2859,0.0003,1.7869,-0.1016,0.0558,-0.0001,3.3196,0.0788,4.7460,0.1421
18.500,46.241,0.3832,0.1896,-87.230,0.3913,-0.0358,-87.148,0.2255,-0.0028,0.2255,0.082,0.9470,3.5128,-0.009,-0.5552,-3.5487,-87.139,6.431,0.0105,47.261,0.5962,0.0122,0.0030,0.2437,1,6.2133,6.7477,nan,6.8831,7.4878,0.2965,-0.0125,1.7869,-0.0774,0.0594,-0.0001,3.6178,0.0884,4.8424,0.1421
18.550,46.542,0.3978,-0.1109,-87.420,0.3999,-0.3407,-87.430,0.2296,-0.0082,0.2298,-0.011,0.9523,3.4980,-0.164,-0.5414,-3.8402,-87.267,6.648,-0.1482,47.589,0.5877,0.0128,0.0116,0.9064,1,6.3962,6.7241,nan,7.0798,7.6921,0.3046,-0.0117,1.7869,-0.0676,0.0521,-0.0001,3.9161,0.0904,4.8312,0.1421
18.600,46.950,0.4151,-0.5182,-87.864,0.4231,-0.8311,-87.747,0.3130,-0.0036,0.3130,0.116,0.9345,3.4787,0.158,-0.5233,-4.3084,-87.905,6.933,-0.0905,48.033,0.6468,0.0125,0.0013,0.1031,1,6.7054,7.0476,nan,7.3913,8.0176,0.3175,-0.0136,1.7869,-0.0426,0.0411,-0.0001,4.5128,0.0911,4.9772,0.1421
18.650,47.288,0.4275,-0.8563,-88.023,0.4376,-1.0826,-87.284,0.2266,0.0023,0.2266,0.739,0.8898,3.5301,0.753,-0.5128,-4.6064,-88.037,7.156,-0.1043,48.401,0.6081,0.0125,0.0063,0.5020,1,6.8730,7.3919,nan,7.5695,8.2037,0.3249,-0.0308,1.7869,-0.0198,0.0508,-0.0001,4.8112,0.0925,4.5717,0.1421
18.700,47.607,0.4379,-1.1753,-88.470,0.4462,-1.4187,-87.954,0.2436,0.0018,0.2436,0.515,0.9197,3.5374,0.325,-0.5016,-4.9534,-88.279,7.341,-0.2492,48.746,0.6352,0.0138,0.0038,0.2765,1,7.0641,7.5878,nan,7.7418,8.3952,0.3325,-0.0165,1.7869,-0.0139,0.0287,-0.0001,5.1097,0.0913,4.4038,0.1421
18.750,47.950,0.4453,-1.5179,-89.369,0.4542,-1.7251,-88.906,0.2073,0.0067,0.2074,0.463,0.9282,3.5153,0.251,-0.4969,-5.2383,-89.157,7.546,-0.3192,49.120,0.5797,0.0155,0.0024,0.1557,1,7.2882,8.0929,nan,7.9630,8.6326,0.3419,0.0057,1.7868,-0.0163,0.0018,-0.0001,5.5078,0.0916,4.0502,0.1421
18.800,48.480,0.4490,-2.0483,-89.627,0.4707,-2.3720,-88.866,0.3239,0.0196,0.3245,0.761,0.8811,3.5194,0.809,-0.4935,-5.8851,-89.675,7.831,0.0385,49.694,0.6933,0.0126,0.0139,1.1025,1,7.6180,8.3782,nan,8.3295,9.0142,0.3570,-0.0297,1.7868,0.0128,0.0311,-0.0001,6.1052,0.0958,4.6160,0.1421
18.850,48.813,0.4511,-2.3811,-89.902,0.4691,-2.6019,-89.000,0.2208,0.0176,0.2215,0.903,0.9007,3.5242,0.561,-0.4916,-6.1215,-89.560,8.014,-0.3225,50.057,0.5993,0.0126,0.0134,1.0606,1,7.8019,8.4439,nan,8.4298,9.1560,0.3626,-0.0108,1.7868,0.0084,0.0095,-0.0001,6.3044,0.0893,4.5913,0.1421
18.900,49.162,0.4499,-2.7298,-90.749,0.4743,-3.0387,-89.816,0.3086,0.0284,0.3099,0.932,0.8658,3.6029,0.888,-0.4944,-6.6348,-90.704,8.192,-0.2697,50.435,0.7605,0.0178,0.0124,0.6953,1,7.9923,8.5623,nan,8.6251,9.3622,0.3708,0.0011,1.7868,0.0080,-0.0059,-0.0001,6.7029,0.0901,4.1394,0.1421
18.950,49.560,0.4437,-3.1278,-90.944,0.4644,-3.3783,-90.644,0.2501,0.0249,0.2513,0.300,0.9002,3.5938,0.551,-0.5027,-6.9675,-91.194,8.392,0.0904,50.868,0.6969,0.0127,0.0094,0.7356,1,8.1212,8.4248,nan,8.8138,9.5386,0.3778,0.0044,1.7867,0.0014,-0.0066,-0.0002,7.1015,0.0952,4.0093,0.1421
19.000,49.908,0.4384,-3.4757,-90.682,0.4593,-3.8230,-90.598,0.3471,0.0250,0.3480,0.084,0.9494,3.5697,0.143,-0.5085,-7.3915,-90.740,8.569,0.1191,51.247,0.7716,0.0127,0.0085,0.6704,1,8.4283,9.2199,nan,9.0000,9.3245,0.3693,-0.0102,1.7867,0.0037,0.0108,-0.0002,7.7993,0.0667,3.8238,0.1421
19.050,50.508,0.4315,-4.0754,-90.846,0.4472,-4.3570,-91.150,0.2813,0.0199,0.2820,-0.305,1.0097,3.5730,-0.352,-0.5137,-7.9333,-90.798,8.771,-0.1338,51.886,0.7144,0.0126,0.0057,0.4533,1,8.6078,9.2000,nan,9.0000,9.2981,0.3682,0.0174,1.7866,-0.0129,-0.0151,-0.0002,8.0985,0.0802,3.7701,0.1421
19.100,50.877,0.4255,-4.4443,-90.944,0.4335,-4.7975,-90.899,0.3530,0.0138,0.3533,0.045,0.9210,3.6020,0.237,-0.5222,-8.3974,-91.136,8.784,0.1254,52.265,0.8084,0.0126,0.0128,1.0133,1,8.7135,8.9777,nan,9.0000,9.2177,0.3651,0.0133,1.7864,-0.0210,-0.0056,-0.0002,8.5973,0.0579,0.4178,0.1421
19.150,51.281,0.4202,-4.8492,-90.292,0.4342,-5.1107,-89.462,0.2614,0.0154,0.2619,0.829,0.7840,3.6331,1.158,-0.5264,-8.7350,-90.621,8.814,0.1622,52.682,0.7421,0.0135,0.0164,1.2193,1,8.8121,9.3534,nan,9.0000,9.1428,0.3621,-0.0287,1.7861,0.0043,0.0339,-0.0003,8.8966,0.0375,0.1042,0.1421
19.200,51.661,0.4183,-5.2283,-90.244,0.4378,-5.5335,-89.658,0.3051,0.0208,0.3058,0.586,0.8939,3.6626,0.435,-0.5259,-9.1923,-90.092,8.816,-0.0899,53.070,0.8185,0.0126,0.0138,1.0969,1,8.9109,9.1665,nan,9.0000,9.0677,0.3591,-0.0033,1.7537,-0.0007,0.0046,-0.0003,9.4954,0.0176,-0.3382,0.1421
19.250,52.285,0.4102,-5.8531,-91.275,0.4197,-6.1851,-91.585,0.3317,0.0169,0.3321,-0.309,0.9555,3.6620,0.024,-0.5398,-9.8469,-91.608,8.783,-0.0470,53.705,0.8488,0.0123,0.0135,1.0946,1,9.0193,9.3999,nan,9.0000,8.9853,0.3559,0.0438,1.7537,-0.0347,-0.0361,-0.0004,9.9945,-0.0038,-0.6305,0.1421
19.300,52.645,0.4022,-6.2126,-90.914,0.4156,-6.4530,-91.216,0.2402,0.0173,0.2408,-0.302,0.9314,3.6578,0.169,-0.5455,-10.1093,-91.384,8.751,0.4553,54.068,0.7530,0.0134,0.0049,0.3667,1,8.8193,8.7093,nan,9.0000,9.1373,0.3619,0.0034,1.7537,-0.0221,0.0101,-0.0005,10.1942,0.0361,-0.4325,0.1421
19.350,53.030,0.3979,-6.5973,-90.050,0.4131,-6.8641,-89.910,0.2668,0.0154,0.2672,0.140,0.9364,3.6656,0.129,-0.5470,-10.5285,-90.039,8.737,0.2910,54.460,0.7863,0.0132,0.0113,0.8526,1,8.8113,8.8900,nan,9.0000,9.1434,0.3621,-0.0190,1.7537,-0.0069,0.0325,-0.0008,10.5935,0.0377,-0.2574,0.1421
19.400,53.616,0.3974,-7.1832,-90.507,0.4055,-7.3253,-90.599,0.1421,0.0094,0.1424,-0.092,1.0585,3.6996,-0.552,-0.5467,-11.0307,-90.047,8.752,-0.3645,55.061,0.7041,0.0132,0.0126,0.9575,1,8.8394,9.1254,nan,9.0000,9.1221,0.3613,0.0471,1.7712,-0.0364,-0.0376,0.0134,11.2926,0.0320,0.2935,0.1421
19.450,53.983,0.3927,-7.5510,-91.015,0.3938,-7.7556,-91.153,0.2045,0.0047,0.2046,-0.138,0.9253,3.7137,0.118,-0.5552,-11.4682,-91.271,8.760,-0.0020,55.438,0.7731,0.0110,0.0121,1.1011,1,8.7457,8.7702,nan,9.0000,9.1932,0.3641,0.0418,1.7815,-0.0448,-0.0285,0.0011,11.5922,0.0512,0.1245,0.1421
19.500,54.404,0.3875,-7.9713,-89.726,0.3924,-8.1991,-89.726,0.2278,0.0038,0.2279,0.000,0.8799,3.6894,0.341,-0.5583,-11.8854,-90.066,8.756,0.5833,55.868,0.7697,0.0172,0.0159,0.9249,1,8.7373,9.0103,nan,8.9388,9.0919,0.3601,-0.0304,1.7803,-0.0108,0.0479,0.0014,11.9918,0.0406,-0.0578,0.1421
19.550,54.974,0.3957,-8.5414,-88.711,0.3978,-8.7912,-88.625,0.2498,-0.0035,0.2498,0.086,1.0138,3.6910,-0.325,-0.5453,-12.4855,-88.300,8.771,-0.3070,56.453,0.7983,0.0109,0.0103,0.9478,1,8.7696,9.1024,nan,8.5171,8.8664,0.3511,-0.0320,1.7780,-0.0019,0.0466,0.0025,12.3913,0.1200,0.4522,0.1421
19.600,55.376,0.4018,-8.9430,-89.956,0.3980,-9.0844,-89.588,0.1414,-0.0039,0.1414,0.369,0.9203,3.7046,0.084,-0.5409,-12.7882,-89.671,8.687,-0.3042,56.852,0.7016,0.0113,0.0100,0.8845,1,8.8391,8.8900,nan,8.0807,8.1525,0.3229,0.0405,1.7744,-0.0269,-0.0321,0.0037,12.8908,0.0208,-1.6215,0.1421
19.650,55.745,0.4029,-9.3122,-89.406,0.4035,-9.4638,-89.894,0.1516,-0.0010,0.1516,-0.488,0.8661,3.7958,0.343,-0.5419,-13.2566,-90.237,8.494,0.4023,57.204,0.7993,0.0097,0.0135,1.3947,1,8.6388,8.4640,nan,7.7196,7.6693,0.3037,-0.0343,1.7708,0.0089,0.0439,0.0046,13.2904,-0.0150,-4.7139,0.1421
19.700,56.147,0.4099,-9.7143,-88.475,0.4119,-9.9422,-88.627,0.2278,-0.0041,0.2279,-0.152,1.0254,3.7088,-0.348,-0.5306,-13.6545,-88.279,8.256,0.0435,57.584,0.7943,0.0084,0.0092,1.0969,1,8.3807,8.0476,nan,7.5346,7.5398,0.2986,-0.0337,1.7675,0.0177,0.0421,0.0054,13.5901,0.0016,-5.6744,0.1421
19.750,56.496,0.4176,-10.0631,-89.383,0.4162,-10.3021,-88.972,0.2390,-0.0039,0.2390,0.411,1.0033,3.6997,-0.271,-0.5208,-14.0044,-88.700,7.980,-0.4292,57.906,0.7951,0.0116,0.0087,0.7480,1,8.1252,7.8281,nan,7.1547,7.0653,0.2798,0.0365,1.7618,-0.0102,-0.0311,0.0070,13.9896,-0.0285,-5.5534,0.1421
19.800,57.016,0.4191,-10.5834,-89.857,0.4173,-10.8950,-90.009,0.3116,-0.0026,0.3116,-0.152,0.8594,3.7260,0.325,-0.5249,-14.6183,-90.334,7.498,0.4965,58.376,0.8883,0.0076,0.0077,1.0088,1,7.7766,7.6958,nan,6.5562,6.2769,0.2486,0.0252,1.7484,-0.0066,-0.0160,0.0106,14.5889,-0.0934,-8.9741,0.1421
19.850,57.323,0.4219,-10.8905,-88.842,0.4213,-11.1079,-88.669,0.2174,-0.0050,0.2174,0.173,0.9234,3.7474,0.067,-0.5193,-14.8548,-88.736,7.117,0.2854,58.645,0.8182,0.0053,0.0044,0.8210,1,7.3975,6.6442,nan,6.3478,6.1982,0.2455,-0.0210,1.7231,0.0160,0.0298,0.0121,14.7887,-0.0529,-8.9525,0.1421
19.900,57.662,0.4300,-11.2296,-88.607,0.4297,-11.3712,-88.262,0.1415,-0.0038,0.1416,0.345,0.9681,3.8321,-0.109,-0.5094,-15.2043,-88.152,6.740,-0.2415,58.950,0.8282,0.0036,0.0055,1.5233,1,7.0193,6.5389,nan,6.1342,6.1098,0.2420,-0.0175,1.6755,0.0188,0.0258,0.0137,14.9885,-0.0092,-7.3867,0.1421
19.950,57.921,0.4355,-11.4876,-89.077,0.4310,-11.6381,-89.083,0.1504,-0.0069,0.1506,-0.006,0.9270,3.8154,0.033,-0.5048,-15.4532,-89.116,6.496,-0.1752,59.188,0.8194,0.0053,0.0061,1.1395,1,6.6515,6.2838,nan,5.8032,5.8067,0.2300,0.0309,1.5916,0.0027,-0.0153,0.0165,15.2881,0.0014,-5.4185,0.1421
20.000,58.357,0.4444,-11.9241,-88.255,0.4416,-12.1164,-88.125,0.1922,-0.0086,0.1924,0.130,0.8792,3.7800,0.209,-0.4955,-15.8947,-88.334,6.136,0.2351,59.595,0.8242,0.0037,0.0026,0.7118,1,6.2336,6.1339,nan,5.3384,5.3063,0.2101,0.0045,1.4475,0.0163,0.0219,0.0213,15.6876,-0.0138,-7.7003,0.1421
20.050,58.626,0.4533,-12.1931,-88.002,0.4456,-12.3865,-87.746,0.1930,-0.0144,0.1935,0.256,0.8961,3.8086,0.120,-0.4845,-16.1941,-87.866,5.827,0.0178,59.839,0.8539,0.0034,0.0020,0.5935,1,6.0510,6.0148,nan,5.0942,5.0152,0.1986,0.0169,1.3097,0.0122,0.0118,0.0263,15.9872,-0.0352,-7.2956,0.1370
20.100,58.865,0.4617,-12.4316,-87.780,0.4547,-12.6455,-87.676,0.2135,-0.0152,0.2141,0.104,0.8611,3.7917,0.243,-0.4761,-16.4353,-87.920,5.514,0.1613,60.053,0.8566,0.0018,0.0031,1.6797,1,5.7111,5.3502,nan,4.8407,4.8039,0.1903,0.0323,1.1630,0.0122,0.0104,0.0305,16.1870,-0.0174,-7.1223,0.1370
20.150,59.117,0.4723,-12.6838,-87.160,0.4635,-12.9233,-87.238,0.2387,-0.0207,0.2396,-0.078,0.9109,3.8227,0.051,-0.4624,-16.7455,-87.289,5.228,0.3055,60.285,0.9134,0.0027,0.0042,1.5478,1,5.4094,5.2435,nan,4.4462,4.3390,0.1718,0.0612,1.0247,0.0155,0.0137,0.0553,16.4867,-0.0542,-6.4456,0.1370
20.200,59.448,0.4916,-13.0136,-85.726,0.4836,-13.2004,-85.901,0.1856,-0.0219,0.1869,-0.175,0.9184,3.8593,0.027,-0.4429,-17.0595,-85.928,4.763,0.3693,60.581,0.8977,0.0028,0.0053,1.9205,1,4.9630,4.7749,nan,4.1770,4.1997,0.1663,0.0621,0.9679,0.0291,0.0364,0.0993,16.6863,0.0127,-4.9317,0.1370
20.250,59.644,0.5074,-13.2090,-84.647,0.4962,-13.3017,-84.406,0.0913,-0.0198,0.0934,0.240,0.7609,3.9236,0.544,-0.4283,-17.2220,-84.951,4.559,0.5627,60.764,0.8654,0.0011,0.0061,5.3459,1,4.6814,4.6051,nan,3.9050,3.9079,0.1548,0.0600,0.9489,0.0415,0.0446,0.1524,16.8854,0.0017,-4.4889,0.1370
20.300,59.849,0.5282,-13.4130,-83.519,0.5239,-13.5052,-82.619,0.0911,-0.0146,0.0923,0.900,0.6951,3.9568,0.760,-0.4027,-17.4582,-83.378,4.365,0.4040,60.957,0.8965,0.0090,0.0143,1.5973,1,4.4137,4.3193,nan,3.7687,3.8559,0.1527,0.0622,0.9478,0.0566,0.0472,0.1833,16.9846,0.0505,-2.8418,0.1370
