t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
146.300,595.407,-2.2951,-6.3883,138.046,-2.3080,-6.3141,138.054,0.0592,-0.0465,0.0753,0.009,-1.1887,2.6996,-0.283,-1.0747,-9.0192,138.338,2.837,-2.0698,605.525,2.0884,0.0170,0.0330,1.9397,2.8097,2.8351,nan,3.1174,3.1963,0.1266,-0.5007,0.8996,-0.0311,0.1007,-0.7317,15.3699,0.0457,0.2763,0.1518
146.350,595.544,-2.3925,-6.2919,131.982,-2.4033,-6.2072,131.985,0.0701,-0.0486,0.0853,0.003,-1.1480,2.6885,-0.491,-1.1790,-8.9061,132.476,2.874,-2.2616,605.672,2.0861,0.0218,0.0329,1.5063,2.9756,3.0472,nan,3.1731,3.1711,0.1256,-0.4789,0.9488,-0.0181,0.1369,-0.6865,15.5786,-0.0011,-0.2076,0.1518
146.400,595.680,-2.4786,-6.1863,125.796,-2.4895,-6.0766,124.836,0.0954,-0.0553,0.1103,-0.960,-1.0787,2.6826,-0.922,-1.2697,-8.7808,125.758,2.925,-2.3063,605.819,2.0869,0.0274,0.0399,1.4562,3.0825,3.1320,nan,3.2796,3.2901,0.1303,-0.4475,0.9488,-0.0161,0.0939,-0.6659,15.7177,0.0061,-0.0934,0.1518
146.450,595.821,-2.5554,-6.0678,119.668,-2.5487,-5.9777,119.426,0.0749,-0.0504,0.0903,-0.242,-1.1934,2.6762,-0.104,-1.3396,-8.6564,119.531,2.957,-2.2219,605.967,2.0951,0.0336,0.0413,1.2300,3.0455,3.0646,nan,3.3641,3.4883,0.1382,-0.4067,0.9488,-0.0199,0.0604,-0.6522,15.8568,0.0719,0.0490,0.1518
146.500,595.962,-2.6194,-5.9424,113.970,-2.6136,-5.8359,113.505,0.0949,-0.0486,0.1066,-0.465,-1.1969,2.6775,-0.101,-1.4018,-8.5159,113.605,3.025,-2.1188,606.117,2.1011,0.0374,0.0496,1.3253,3.1125,3.1509,nan,3.4547,3.5359,0.1400,-0.3987,0.9488,-0.0105,0.0663,-0.6498,15.9959,0.0800,0.2970,0.1518
146.550,596.110,-2.6731,-5.8047,107.981,-2.6582,-5.7024,107.577,0.0927,-0.0458,0.1033,-0.404,-1.1187,2.6545,-0.617,-1.4493,-8.3731,108.195,3.130,-2.1987,606.279,2.1084,0.0420,0.0523,1.2454,3.3154,3.4147,nan,3.5985,3.6340,0.1439,-0.3677,1.0916,0.0010,0.0914,-0.5748,16.2045,0.0206,0.9881,0.1518
146.600,596.259,-2.7128,-5.6607,102.481,-2.6921,-5.5548,101.605,0.0989,-0.0431,0.1079,-0.876,-1.1633,2.6367,-0.285,-1.4880,-8.1990,101.890,3.213,-2.0427,606.439,2.1179,0.0462,0.0592,1.2823,3.2860,3.3081,nan,3.6984,3.8111,0.1509,-0.2747,1.1146,-0.0123,0.0142,-0.5514,16.2740,0.0652,0.5513,0.1518
146.650,596.415,-2.7398,-5.5072,96.880,-2.7185,-5.4155,96.715,0.0885,-0.0322,0.0941,-0.165,-1.1707,2.6289,-0.243,-1.5137,-8.0509,96.957,3.277,-2.0401,606.605,2.1176,0.0493,0.0638,1.2949,3.4480,3.5240,nan,3.8534,3.9164,0.1551,-0.2765,1.2407,0.0093,0.0384,-0.4866,16.4827,0.0364,0.3761,0.1518
146.700,596.575,-2.7522,-5.3481,91.570,-2.7238,-5.2392,90.596,0.1081,-0.0314,0.1125,-0.974,-1.1024,2.6139,-0.745,-1.5192,-7.8736,91.341,3.366,-1.9292,606.775,2.1296,0.0522,0.0694,1.3278,3.5399,3.5892,nan,4.0141,4.0984,0.1623,-0.2345,1.3127,0.0109,0.0353,-0.4278,16.6913,0.0488,0.7485,0.1518
146.750,596.734,-2.7511,-5.1894,87.529,-2.7144,-5.0691,85.537,0.1218,-0.0314,0.1258,-1.992,-1.1210,2.6088,-0.634,-1.5084,-7.6951,86.171,3.516,-1.5016,606.944,2.1448,0.0561,0.0702,1.2521,3.4708,3.4885,nan,4.1799,4.1773,0.1654,-0.2372,1.3122,0.0228,0.0542,-0.3911,16.8304,0.0800,1.9248,0.1518
146.800,596.906,-2.7380,-5.0179,83.285,-2.6941,-4.9155,82.974,0.1069,-0.0316,0.1114,-0.311,-1.1392,2.6078,-0.482,-1.4915,-7.5361,83.457,3.636,-1.5633,607.127,2.1446,0.0570,0.0645,1.1309,3.7192,3.8731,nan,4.3502,4.4708,0.1771,-0.1956,1.4463,0.0350,0.0498,-0.3388,17.0391,0.0800,1.4722,0.1518
146.850,597.088,-2.7110,-4.8376,79.413,-2.6623,-4.7312,78.020,0.1135,-0.0284,0.1170,-1.394,-1.0746,2.5783,-0.988,-1.4614,-7.3358,79.008,3.791,-1.3758,607.321,2.1537,0.0733,0.0932,1.2725,3.9434,4.0724,nan,4.5237,4.6198,0.1830,-0.1607,1.5766,0.0389,0.0506,-0.2887,17.2477,0.0506,1.9672,0.1518
146.900,597.453,-2.6222,-4.4839,72.319,-2.5570,-4.3879,70.963,0.1113,-0.0329,0.1160,-1.356,-1.1080,2.5508,-0.796,-1.3526,-6.9581,71.759,4.084,-1.2409,607.710,2.1801,0.0639,0.0764,1.1964,4.0538,4.1154,nan,4.6985,4.8172,0.1908,-0.1074,1.6444,0.0382,0.0326,-0.2398,17.4564,0.0605,1.4128,0.1518
146.950,597.649,-2.5582,-4.2980,69.449,-2.4833,-4.2039,67.813,0.1144,-0.0371,0.1202,-1.636,-1.0679,2.5341,-1.149,-1.2800,-6.7651,68.962,4.263,-1.0625,607.921,2.1905,0.0591,0.0671,1.1355,4.1738,4.2432,nan,4.9281,5.0725,0.2009,-0.0764,1.6414,0.0422,0.0266,-0.1915,17.6650,0.0800,2.8825,0.1518
147.000,597.859,-2.4811,-4.1029,67.357,-2.4153,-4.0218,65.949,0.1002,-0.0295,0.1045,-1.408,-1.1628,2.5221,-0.539,-1.1909,-6.5553,66.488,4.455,-0.7358,608.145,2.2065,0.0557,0.0570,1.0227,4.3567,4.4699,nan,5.0916,5.2280,0.2071,-0.0634,1.5968,0.0566,0.0311,-0.1435,17.8736,0.0643,2.6645,0.1518
147.050,598.078,-2.3940,-3.9016,65.820,-2.3290,-3.8354,64.838,0.0870,-0.0322,0.0928,-0.982,-1.1773,2.5014,-0.494,-1.0970,-6.3464,65.331,4.665,-0.5464,608.381,2.2154,0.0517,0.0436,0.8426,4.5159,4.6213,nan,5.0113,4.9447,0.1958,-0.0627,1.5538,0.0792,0.0525,-0.0954,18.0823,-0.0302,2.9158,0.1518
147.100,598.312,-2.2960,-3.6896,64.486,-2.2260,-3.6099,64.068,0.1021,-0.0289,0.1061,-0.418,-1.2144,2.5025,-0.221,-0.9879,-6.1163,64.289,4.850,-0.4701,608.629,2.2318,0.0474,0.0395,0.8336,4.7408,4.9248,nan,4.7170,4.6989,0.1861,-0.0462,1.4922,0.0964,0.0607,-0.0312,18.3605,-0.0088,3.3146,0.1518
147.150,598.545,-2.1936,-3.4806,63.187,-2.1147,-3.3865,62.795,0.1196,-0.0279,0.1228,-0.391,-1.2001,2.4973,-0.394,-0.8741,-5.8899,63.190,4.842,-0.4698,608.863,2.2483,0.0431,0.0340,0.7899,4.9369,5.1010,nan,4.4457,4.5420,0.1799,-0.0092,1.4922,0.1189,0.0486,0.0333,18.6387,-0.0800,2.8154,0.1518
147.200,598.769,-2.0906,-3.2806,62.245,-2.0186,-3.2097,61.674,0.0962,-0.0307,0.1010,-0.570,-1.2279,2.4814,-0.218,-0.7691,-5.6941,61.893,4.740,-0.3350,609.081,2.2489,0.0403,0.0234,0.5800,4.8452,4.8702,nan,4.2610,4.1693,0.1651,0.0503,1.4922,0.1233,0.0099,0.0819,18.8473,-0.0800,-0.2327,0.1518
147.250,598.994,-1.9855,-3.0825,61.991,-1.9245,-3.0320,61.804,0.0733,-0.0301,0.0792,-0.187,-1.2953,2.4934,0.466,-0.6742,-5.5200,61.338,4.615,-0.0605,609.297,2.2314,0.0379,0.0153,0.4047,4.5843,4.5420,nan,4.1488,4.0735,0.1613,0.0931,1.4922,0.1264,-0.0044,0.1144,18.9864,0.0800,-1.7705,0.1518
147.300,599.209,-1.8849,-2.8923,62.728,-1.8170,-2.8239,62.333,0.0919,-0.0290,0.0964,-0.395,-1.2969,2.5001,0.513,-0.5678,-5.3191,61.821,4.372,0.3441,609.497,2.2403,0.0347,0.0157,0.4515,4.5587,4.5955,nan,3.9622,4.0636,0.1609,0.1133,1.4922,0.1407,-0.0101,0.1792,19.2646,0.0587,-2.0007,0.1518
147.350,599.418,-1.7910,-2.7055,64.354,-1.7386,-2.6587,64.347,0.0648,-0.0270,0.0702,-0.006,-1.3063,2.5110,0.662,-0.4921,-5.1644,63.685,4.182,0.6093,609.695,2.2128,0.0292,0.0186,0.6360,4.2054,4.0811,nan,3.9505,3.8471,0.1524,0.1106,1.4922,0.1549,0.0190,0.2110,19.4037,0.0800,-3.8156,0.1518
147.400,599.616,-1.7076,-2.5258,66.320,-1.6614,-2.4738,66.620,0.0662,-0.0214,0.0696,0.301,-1.2979,2.5128,0.564,-0.4126,-4.9828,66.056,4.080,0.7218,609.887,2.2097,0.0286,0.0188,0.6558,4.0651,4.0742,nan,3.9512,3.7864,0.1500,0.1118,1.4922,0.1713,0.0297,0.2591,19.6123,0.0800,-2.8226,0.1518
147.450,599.812,-1.6316,-2.3455,68.268,-1.5968,-2.3027,68.612,0.0527,-0.0164,0.0552,0.345,-1.2791,2.5129,0.338,-0.3461,-4.8136,68.275,3.920,0.6797,610.074,2.1971,0.0263,0.0199,0.7563,3.9511,3.9654,nan,4.0190,4.0707,0.1612,0.1242,1.4739,0.1823,0.0162,0.3078,19.8210,0.0299,-1.5920,0.1518
147.500,599.993,-1.5665,-2.1760,70.084,-1.5315,-2.1197,70.212,0.0649,-0.0137,0.0663,0.128,-1.2561,2.5168,0.082,-0.2821,-4.6361,70.130,3.815,0.6672,610.250,2.1986,0.0218,0.0196,0.8993,3.9296,3.9581,nan,4.1106,4.2482,0.1682,0.1562,1.4659,0.1821,-0.0258,0.3575,20.0296,0.0797,-2.4348,0.1518
147.550,600.178,-1.5061,-2.0012,72.114,-1.4858,-1.9651,72.302,0.0406,-0.0082,0.0414,0.188,-1.2841,2.5166,0.385,-0.2318,-4.4803,71.917,3.883,0.7493,610.440,2.1831,0.0168,0.0139,0.8286,3.8198,3.8342,nan,4.2159,4.1398,0.1640,0.1787,1.4250,0.1747,-0.0784,0.4165,20.2382,0.0800,-1.6858,0.1518
147.600,600.368,-1.4512,-1.8200,74.675,-1.4243,-1.7652,74.044,0.0600,-0.0115,0.0611,-0.631,-1.2428,2.5206,-0.116,-0.1728,-4.2861,74.160,3.993,0.9696,610.638,2.1910,0.0136,0.0162,1.1956,4.0372,4.1639,nan,4.3307,4.4165,0.1749,0.1887,1.5223,0.1607,-0.0984,0.3787,20.4469,0.0471,1.6259,0.1518
147.650,600.557,-1.4047,-1.6365,77.309,-1.3804,-1.5816,77.175,0.0589,-0.0116,0.0601,-0.134,-1.2459,2.5073,-0.083,-0.1286,-4.0890,77.259,4.054,0.9839,610.833,2.1932,0.0105,0.0131,1.2530,4.1350,4.1949,nan,4.5384,4.6319,0.1834,0.1975,1.5602,0.1391,-0.1419,0.3333,20.7251,0.0490,0.8043,0.1518
147.700,600.743,-1.3676,-1.4541,80.237,-1.3442,-1.3931,79.271,0.0641,-0.0127,0.0654,-0.966,-1.2031,2.4986,-0.696,-0.0938,-3.8931,79.966,4.039,1.1270,611.021,2.1953,0.0082,0.0207,2.5233,3.9817,3.9878,nan,4.5820,4.6374,0.1837,0.1942,1.5715,0.1174,-0.1328,0.3118,20.8642,0.0800,-0.3895,0.1518
147.750,600.936,-1.3394,-1.2635,83.471,-1.3225,-1.2422,82.447,0.0231,-0.0144,0.0272,-1.024,-1.1937,2.4717,-0.845,-0.0740,-3.7154,83.292,4.146,1.2191,611.222,2.1833,0.0057,0.0133,2.3443,4.1816,4.2973,nan,4.7618,4.8954,0.1939,0.1847,1.6064,0.0919,-0.1304,0.2808,21.0728,0.0800,1.5208,0.1518
147.800,601.130,-1.3221,-1.0702,86.867,-1.3059,-1.0346,86.067,0.0365,-0.0142,0.0391,-0.801,-1.2027,2.4636,-0.696,-0.0608,-3.4992,86.763,4.280,1.3106,611.429,2.1869,0.0045,0.0150,3.3399,4.2951,4.3666,nan,4.9014,5.0605,0.2004,0.1634,1.6442,0.0641,-0.1301,0.2400,21.3510,0.0785,2.0613,0.1518
147.850,601.338,-1.3162,-0.8623,90.460,-1.3007,-0.8325,90.105,0.0296,-0.0157,0.0335,-0.355,-1.2294,2.4593,-0.269,-0.0558,-3.2922,90.374,4.374,1.3183,611.646,2.1857,0.0143,0.0200,1.4001,4.5135,4.6711,nan,5.1402,5.2907,0.2095,0.1350,1.6731,0.0450,-0.1017,0.2101,21.5596,0.0706,1.2057,0.1518
147.900,601.552,-1.3235,-0.6485,94.001,-1.3122,-0.6318,92.747,0.0159,-0.0124,0.0201,-1.254,-1.1668,2.4173,-1.387,-0.0716,-3.0518,94.133,4.526,1.2989,611.874,2.1868,0.0133,0.0174,1.3085,4.6277,4.7127,nan,5.2850,5.4361,0.2153,0.1252,1.7027,0.0191,-0.0999,0.1805,21.7683,0.0688,2.2020,0.1518
147.950,602.003,-1.3782,-0.2010,100.069,-1.3659,-0.1991,99.146,-0.0003,-0.0125,0.0125,-0.922,-1.1671,2.3820,-1.360,-0.1375,-2.5850,100.506,4.870,1.0184,612.357,2.1831,0.0497,0.0551,1.1075,4.7787,4.8929,nan,5.4763,5.6367,0.2232,0.0993,1.7330,0.0052,-0.0848,0.1512,21.9769,0.0706,2.2324,0.1518
148.000,602.240,-1.4244,0.0324,102.728,-1.4228,0.0690,101.896,0.0354,-0.0096,0.0367,-0.831,-1.1909,2.3984,-0.950,-0.1933,-2.3329,102.847,5.031,0.9729,612.609,2.1808,0.0075,0.0123,1.6460,4.9849,5.1638,nan,5.7047,5.8508,0.2317,0.0791,1.7287,-0.0168,-0.0847,0.1026,22.3247,0.0614,2.9142,0.1518
148.050,602.481,-1.4814,0.2664,104.896,-1.4998,0.3268,105.209,0.0631,0.0022,0.0631,0.313,-1.2359,2.4141,-0.109,-0.2599,-2.0878,105.318,5.203,0.7960,612.867,2.1759,0.0057,0.0120,2.1217,5.1599,5.3165,nan,5.8075,5.8802,0.2329,0.0431,1.6898,-0.0232,-0.0562,0.0639,22.6028,0.0295,2.4513,0.1588
148.100,602.725,-1.5473,0.5013,106.655,-1.5742,0.5790,106.697,0.0822,0.0035,0.0823,0.043,-1.2336,2.4104,-0.290,-0.3314,-1.8331,106.987,5.387,0.6570,613.128,2.1782,0.0036,0.0097,2.7274,5.3536,5.5457,nan,5.4539,5.4677,0.2165,0.0092,1.7183,-0.0414,-0.0363,0.0250,22.8810,-0.0800,2.7783,0.1588
148.150,602.976,-1.6214,0.7412,107.708,-1.6564,0.8246,107.912,0.0901,0.0080,0.0905,0.205,-1.2265,2.3948,-0.491,-0.4165,-1.5739,108.403,5.516,0.3638,613.392,2.1754,0.0020,0.0100,4.9193,5.5298,5.7132,nan,5.1184,5.0874,0.2015,-0.0230,1.6797,-0.0496,-0.0209,-0.0137,23.1592,-0.0800,3.1550,0.1588
148.200,603.229,-1.6990,0.9813,107.993,-1.7374,1.0656,108.498,0.0921,0.0105,0.0927,0.505,-1.2308,2.3806,-0.206,-0.5019,-1.3168,108.704,5.455,0.0719,613.641,2.1748,0.0007,0.0123,17.7741,5.5969,5.6952,nan,4.8647,5.1492,0.2039,-0.0385,1.6410,-0.0632,-0.0248,-0.0515,23.4374,-0.0800,2.1615,0.1588
148.250,603.485,-1.7781,1.2256,107.578,-1.8094,1.2832,108.751,0.0643,0.0124,0.0655,1.173,-1.2474,2.3859,0.557,-0.5726,-1.0972,108.194,5.256,-0.1924,613.883,2.1729,0.0115,0.0287,2.4993,5.2971,5.2126,nan,4.7428,4.7075,0.1864,-0.0419,1.6116,-0.0737,-0.0311,-0.0799,23.6461,0.0800,-1.2335,0.1588
148.300,603.740,-1.8539,1.4689,106.741,-1.8693,1.4666,107.883,0.0023,0.0154,0.0156,1.141,-1.2445,2.3567,0.829,-0.6376,-0.8810,107.054,5.158,-0.3086,614.132,2.1727,0.0123,0.0246,2.0059,5.0404,4.9944,nan,4.5656,4.5153,0.1788,-0.0553,1.5712,-0.0834,-0.0257,-0.1176,23.9242,0.0800,-3.3099,0.1588
148.350,603.977,-1.9208,1.6958,105.862,-1.9414,1.7069,106.921,0.0163,0.0168,0.0234,1.059,-1.2427,2.3445,1.041,-0.7101,-0.6249,105.880,4.923,-0.3244,614.352,2.1785,0.0118,0.0289,2.4552,5.1387,5.2366,nan,4.3396,4.3400,0.1719,-0.0767,1.5392,-0.0917,-0.0214,-0.1459,24.1329,0.0002,-1.5180,0.1588
148.400,604.212,-1.9834,1.9226,104.728,-1.9835,1.8666,105.841,-0.0541,0.0143,0.0560,1.113,-1.2332,2.3234,0.887,-0.7573,-0.4451,104.954,4.698,-0.4044,614.572,2.1753,0.0105,0.0184,1.7448,4.7480,4.5235,nan,4.2848,4.3077,0.1706,-0.0944,1.5167,-0.0968,-0.0136,-0.1648,24.2720,0.0800,-3.9638,0.1588
148.450,604.432,-2.0373,2.1360,103.257,-2.0386,2.0744,104.928,-0.0596,0.0154,0.0616,1.670,-1.2392,2.3377,1.257,-0.8050,-0.2457,103.670,4.493,-0.5407,614.779,2.1760,0.0092,0.0223,2.4220,4.5534,4.5456,nan,4.1243,4.1693,0.1651,-0.0973,1.4811,-0.1095,-0.0149,-0.1932,24.4806,0.0800,-3.1987,0.1588
148.500,604.640,-2.0827,2.3390,101.536,-2.0741,2.2484,102.979,-0.0905,0.0097,0.0910,1.443,-1.2262,2.2993,1.190,-0.8487,-0.0333,101.789,4.367,-0.6419,614.980,2.1809,0.0069,0.0097,1.4046,4.2820,4.2363,nan,4.0202,3.9503,0.1564,-0.1259,1.4500,-0.1133,-0.0067,-0.2219,24.6893,0.0800,-2.0363,0.1588
148.550,604.844,-2.1210,2.5388,99.826,-2.1131,2.4371,101.484,-0.1015,0.0095,0.1020,1.657,-1.2293,2.3113,1.710,-0.8796,0.1521,99.774,4.297,-0.6310,615.180,2.1827,0.0067,0.0110,1.6376,4.1703,4.1860,nan,3.9182,3.8863,0.1539,-0.1190,1.3095,-0.1244,0.0137,-0.2510,24.8979,0.0800,-1.1603,0.1588
148.600,605.043,-2.1526,2.7357,98.112,-2.1432,2.6097,100.224,-0.1260,0.0085,0.1263,2.111,-1.2243,2.2991,2.096,-0.9069,0.3440,98.128,4.193,-0.6347,615.374,2.1850,0.0063,0.0140,2.2099,4.1101,4.1347,nan,3.8184,3.8559,0.1527,-0.1544,1.2094,-0.1228,0.0245,-0.2708,25.0370,0.0800,-1.7251,0.1588
148.650,605.236,-2.1770,2.9271,96.000,-2.1740,2.8261,98.295,-0.1008,0.0076,0.1011,2.295,-1.2293,2.3244,1.872,-0.9279,0.5322,96.423,4.029,-0.7919,615.557,2.1871,0.0060,0.0172,2.8695,3.9542,3.9596,nan,3.6262,3.7545,0.1487,-0.1600,1.0688,-0.1229,0.0502,-0.3122,25.3152,0.0800,-2.6486,0.1588
148.700,605.419,-2.1935,3.1090,94.047,-2.1910,3.0212,95.565,-0.0877,0.0037,0.0878,1.518,-1.2301,2.3343,1.775,-0.9392,0.7164,93.790,3.921,-0.7275,615.734,2.1927,0.0056,0.0073,1.3011,3.6798,3.6383,nan,3.5803,3.5043,0.1388,-0.2054,1.0688,-0.1176,0.0634,-0.3337,25.4543,0.0800,-1.8189,0.1588
148.750,605.609,-2.2035,3.2987,91.519,-2.2012,3.1821,94.149,-0.1166,0.0008,0.1166,2.630,-1.2259,2.3445,2.071,-0.9444,0.8723,92.078,3.841,-0.9233,615.921,2.1857,0.0141,0.0091,0.6460,3.8656,3.9613,nan,3.4127,3.4195,0.1354,-0.2693,1.0434,-0.1058,0.0794,-0.3675,25.6629,0.0040,-1.2176,0.1588
148.800,605.956,-2.1982,3.6455,86.015,-2.1976,3.5594,88.319,-0.0859,-0.0066,0.0861,2.304,-1.2286,2.3514,1.830,-0.9300,1.2383,86.489,3.585,-1.1475,616.257,2.2007,0.0170,0.0070,0.4130,3.7959,3.8162,nan,3.3159,3.2783,0.1298,-0.2982,1.0414,-0.0931,0.1059,-0.4036,25.8716,-0.0218,-1.4227,0.1588
148.850,606.117,-2.1829,3.8058,82.366,-2.1825,3.7008,85.028,-0.1040,-0.0144,0.1050,2.662,-1.2223,2.3488,2.105,-0.9099,1.3864,82.923,3.434,-1.4461,616.412,2.2011,0.0194,0.0043,0.2213,3.5321,3.4945,nan,3.2795,3.3893,0.1342,-0.3435,1.0414,-0.0874,0.1247,-0.4430,26.0802,0.0636,-2.8409,0.1588
148.900,606.274,-2.1570,3.9613,78.211,-2.1656,3.8551,81.975,-0.1058,-0.0133,0.1066,3.764,-1.1955,2.3825,3.455,-0.8796,1.5284,78.520,3.291,-1.5359,616.565,2.2008,0.0218,0.0119,0.5487,3.3255,3.3106,nan,3.2425,3.2751,0.1297,-0.3543,0.9826,-0.0803,0.0987,-0.4716,26.2193,0.0800,-2.5027,0.1588
148.950,606.428,-2.1204,4.1107,73.600,-2.1361,4.0119,77.962,-0.0993,-0.0128,0.1001,4.362,-1.1875,2.3941,3.903,-0.8363,1.6786,74.059,3.262,-1.7548,616.721,2.2073,0.0208,0.0192,0.9216,3.2913,3.3128,nan,3.1152,3.2369,0.1282,-0.3942,0.8944,-0.0594,0.0979,-0.5025,26.3584,0.0704,-2.3593,0.1588
149.000,606.573,-2.0744,4.2485,68.984,-2.1039,4.1673,73.388,-0.0863,-0.0016,0.0864,4.403,-1.1774,2.4101,4.485,-0.7862,1.8243,68.903,3.203,-1.7780,616.867,2.2139,0.0181,0.0294,1.6211,3.2842,3.3096,nan,3.0226,3.0059,0.1190,-0.3958,0.8944,-0.0387,0.1089,-0.5559,26.5670,-0.0097,-0.6729,0.1588
149.050,606.725,-2.0144,4.3879,63.747,-2.0549,4.3001,68.585,-0.0967,-0.0025,0.0968,4.838,-1.1798,2.4116,4.514,-0.7238,1.9515,64.071,3.135,-1.9378,617.019,2.2121,0.0171,0.0329,1.9291,3.1212,3.1176,nan,2.9502,3.0250,0.1198,-0.4369,0.8944,-0.0201,0.1084,-0.5717,26.7061,0.0433,-1.3302,0.1588
149.100,606.872,-1.9441,4.5165,58.526,-2.0023,4.4366,63.545,-0.0986,0.0079,0.0989,5.019,-1.1743,2.4193,4.900,-0.6526,2.0806,58.644,2.989,-1.8585,617.163,2.2131,0.0277,0.0305,1.0982,3.1379,3.1661,nan,2.8837,2.9072,0.1151,-0.4324,0.8163,-0.0043,0.0784,-0.5925,26.8452,0.0136,-1.3883,0.1588
149.150,607.007,-1.8686,4.6293,53.304,-1.9283,4.5606,58.754,-0.0908,0.0068,0.0910,5.450,-1.1602,2.4213,5.439,-0.5619,2.2024,53.315,2.925,-2.0083,617.300,2.2305,0.0242,0.0321,1.3254,3.1105,3.1315,nan,2.8130,2.8261,0.1119,-0.4397,0.8163,0.0117,0.0786,-0.6166,26.9843,0.0076,-2.5101,0.1588
149.200,607.148,-1.7795,4.7383,47.799,-1.8579,4.6515,53.418,-0.1169,-0.0003,0.1169,5.619,-1.1602,2.4213,5.439,-0.4831,2.2862,47.979,2.836,-1.9270,617.440,2.2126,0.0234,0.0269,1.1489,2.8548,2.8128,nan,2.8048,2.8504,0.1129,-0.5184,0.8163,0.0098,0.0663,-0.6506,27.1234,0.0800,-1.3915,0.1588
149.250,607.276,-1.6894,4.8297,42.718,-1.7646,4.7605,48.868,-0.1022,0.0001,0.1022,6.150,-1.1334,2.4249,6.310,-0.3706,2.3908,42.558,2.758,-1.9094,617.568,2.2380,0.0208,0.0307,1.4763,2.7194,2.7190,nan,2.7209,2.7221,0.1078,-0.5683,0.8163,0.0162,0.0669,-0.7095,27.2625,0.0007,-1.6255,0.1588
149.300,607.408,-1.5891,4.9146,37.495,-1.6794,4.8400,43.764,-0.1170,-0.0042,0.1171,6.270,-1.1334,2.4249,6.310,-0.2772,2.4605,37.454,2.724,-1.8846,617.701,2.2266,0.0199,0.0279,1.4045,2.7380,2.7630,nan,2.7470,2.7539,0.1091,-0.5611,0.8163,0.0192,0.0913,-0.7315,27.4016,0.0040,-0.9913,0.1588
149.350,607.538,-1.4825,4.9890,31.858,-1.5782,4.9176,38.782,-0.1190,-0.0102,0.1194,6.923,-1.1330,2.4202,6.360,-0.1658,2.5313,32.422,2.694,-2.1727,617.835,2.2300,0.0188,0.0267,1.4210,2.8276,2.8693,nan,2.8423,2.8534,0.1130,-0.5279,0.8163,0.0124,0.0715,-0.7583,27.5407,0.0065,-1.2902,0.1588
149.400,607.660,-1.3761,5.0483,25.982,-1.4582,4.9984,32.225,-0.0957,-0.0089,0.0961,6.243,-1.1382,2.4249,6.200,-0.0402,2.5929,26.025,2.612,-2.2848,617.959,2.2490,0.0171,0.0256,1.4971,2.6462,2.6326,nan,2.8717,2.9662,0.1175,-0.5401,0.8163,0.0123,0.0041,-0.7787,27.6103,0.0800,-2.1449,0.1588
149.450,607.774,-1.2713,5.0934,20.177,-1.3424,5.0527,24.926,-0.0808,-0.0137,0.0820,4.748,-1.1655,2.4252,5.457,0.0737,2.6324,19.469,2.583,-2.2913,618.077,2.2559,0.0147,0.0148,1.0051,2.4174,2.3835,nan,2.8717,2.7374,0.1084,-0.4969,0.8000,0.0069,0.0000,-0.8263,27.7493,0.0800,-1.1981,0.1588
149.500,607.904,-1.1466,5.1320,13.894,-1.2377,5.0875,19.062,-0.0991,-0.0213,0.1014,5.168,-1.1621,2.4254,5.458,0.1779,2.6572,13.604,2.630,-2.1931,618.215,2.2321,0.0144,0.0155,1.0742,2.6584,2.7794,nan,2.9467,3.0594,0.1212,-0.5219,0.8512,0.0071,0.0160,-0.8335,0.0696,0.0800,-0.1767,0.1588
149.550,608.037,-1.0162,5.1570,7.389,-1.0784,5.1294,12.220,-0.0652,-0.0194,0.0680,4.831,-1.2000,2.4302,4.485,0.3324,2.6814,7.735,2.683,-2.2919,618.359,2.2548,0.0131,0.0124,0.9479,2.8514,2.9365,nan,3.0165,2.9874,0.1183,-0.4930,0.8987,0.0062,0.0438,-0.7794,0.2782,-0.0168,0.0525,0.1588
149.600,608.170,-0.8838,5.1674,1.388,-0.9277,5.1417,5.124,-0.0445,-0.0246,0.0508,3.736,-1.2221,2.4307,3.910,0.4786,2.6846,1.214,2.629,-2.0578,618.493,2.2659,0.0120,0.0079,0.6600,2.8281,2.8473,nan,3.0804,3.1312,0.1240,-0.4901,0.8987,0.0091,0.0472,-0.7530,0.4173,0.0294,-1.5204,0.1588
149.650,608.298,-0.7554,5.1643,-4.687,-0.8097,5.1463,-0.707,-0.0526,-0.0224,0.0572,3.981,-1.2564,2.4337,3.397,0.6066,2.6814,-4.103,2.721,-2.2497,618.635,2.2655,0.0202,0.0062,0.3062,2.9903,3.0606,nan,3.1537,3.1565,0.1250,-0.4347,0.8987,0.0018,0.0122,-0.7334,0.5564,0.0017,0.8592,0.1588
