t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
7.050,21.468,1.7226,-15.7666,15.765,3.0213,-14.6240,16.346,1.5603,0.7467,1.7298,0.581,0.3188,3.8978,0.585,2.5133,-18.5484,15.762,0.002,-0.0027,20.999,1.6398,0.0025,0.4461,180.2720,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
7.100,21.468,1.7226,-15.7663,15.763,2.0697,-15.1158,16.517,0.5108,0.5317,0.7373,0.755,-0.6883,3.3978,0.757,2.5133,-18.5484,15.761,0.002,-0.0023,20.999,1.6397,0.0023,0.1237,53.4721,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
7.151,21.468,1.7227,-15.7660,15.761,1.9743,-15.0916,16.812,0.4253,0.5807,0.7198,1.051,-0.8796,3.4075,1.053,2.5133,-18.5484,15.759,0.001,-0.0017,20.999,1.6396,0.0023,0.1756,75.1816,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
7.201,21.468,1.7227,-15.7659,15.759,1.9743,-15.0916,16.811,0.4252,0.5806,0.7197,1.052,-0.8796,3.4075,1.053,2.5133,-18.5484,15.757,0.001,-0.0014,20.999,1.6395,0.0022,0.1754,78.1861,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
7.250,21.468,1.7227,-15.7658,15.746,1.9743,-15.0916,16.810,0.4251,0.5806,0.7196,1.064,-0.8796,3.4075,1.053,2.5133,-18.5484,15.757,0.001,-0.0012,20.999,1.6395,0.0023,0.1753,76.5832,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
7.300,21.468,1.7227,-15.7657,15.745,1.9743,-15.0916,16.797,0.4250,0.5805,0.7195,1.052,-0.8796,3.4075,1.053,2.5133,-18.5484,15.744,0.001,-0.0010,20.999,1.6395,0.0023,0.1754,77.4062,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
7.350,21.469,1.7227,-15.7656,15.744,1.9743,-15.0916,16.796,0.4250,0.5804,0.7194,1.052,-0.8796,3.4075,1.053,2.5133,-18.5484,15.743,0.001,-0.0007,20.999,1.6395,0.0022,0.1754,78.1786,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
7.400,21.469,1.7227,-15.7655,15.743,1.9743,-15.0916,16.795,0.4249,0.5803,0.7193,1.053,-0.8796,3.4075,1.053,2.5133,-18.5484,15.742,0.000,-0.0006,20.999,1.6394,0.0022,0.1754,78.1697,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
7.450,21.469,1.7227,-15.7655,15.742,1.9743,-15.0916,16.795,0.4249,0.5803,0.7193,1.053,-0.8796,3.4075,1.053,2.5133,-18.5484,15.742,0.000,-0.0005,20.999,1.6394,0.0023,0.1754,77.3721,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
7.500,21.469,1.7227,-15.7654,15.742,1.9743,-15.0916,16.794,0.4249,0.5803,0.7192,1.053,-0.8796,3.4075,1.053,2.5133,-18.5484,15.741,0.000,-0.0004,20.999,1.6394,0.0023,0.1754,77.3780,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
7.550,21.469,1.7227,-15.7654,15.741,1.9667,-15.1254,16.629,0.4085,0.5498,0.6849,0.888,-0.8340,3.3818,0.889,2.5133,-18.5484,15.741,0.000,-0.0003,20.999,1.6394,0.0023,0.1644,72.5522,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
7.600,21.469,1.7227,-15.7653,15.741,1.9667,-15.1254,16.629,0.4085,0.5497,0.6848,0.888,-0.8340,3.3818,0.889,2.5133,-18.5484,15.740,0.000,-0.0002,20.999,1.6394,0.0023,0.1644,71.8049,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
7.650,21.469,1.7227,-15.7653,15.741,1.9667,-15.1254,16.629,0.4085,0.5497,0.6848,0.888,-0.8340,3.3818,0.889,2.5133,-18.5484,15.740,0.000,-0.0002,20.999,1.6394,0.0023,0.1644,71.7947,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
7.700,21.469,1.7227,-15.7653,15.740,1.9667,-15.1254,16.629,0.4085,0.5497,0.6848,0.888,-0.8340,3.3818,0.889,2.5133,-18.5484,15.740,0.000,-0.0001,20.999,1.6394,0.0023,0.1644,71.7947,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
7.750,21.469,1.7227,-15.7653,15.740,1.9667,-15.1254,16.629,0.4084,0.5497,0.6848,0.889,-0.8340,3.3818,0.889,2.5133,-18.5484,15.740,0.000,-0.0001,20.999,1.6394,0.0023,0.1644,71.7947,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
7.800,21.469,1.7227,-15.7653,15.740,1.9667,-15.1254,16.629,0.4084,0.5497,0.6848,0.888,-0.8340,3.3818,0.889,2.5133,-18.5484,15.740,0.000,-0.0001,20.999,1.6394,0.0023,0.1644,71.7947,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
7.850,21.469,1.7227,-15.7653,15.740,1.9667,-15.1254,16.629,0.4084,0.5497,0.6848,0.889,-0.8340,3.3818,0.889,2.5133,-18.5484,15.740,0.000,-0.0001,20.999,1.6394,0.0023,0.1644,72.5273,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
7.900,21.469,1.7227,-15.7653,15.740,1.9667,-15.1254,16.628,0.4084,0.5497,0.6848,0.889,-0.8340,3.3818,0.889,2.5133,-18.5484,15.740,0.000,-0.0001,20.999,1.6394,0.0023,0.1644,72.5171,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
7.950,21.469,1.7227,-15.7653,15.740,1.9126,-15.2176,16.260,0.3314,0.4756,0.5797,0.520,-0.7689,3.3072,0.520,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.1526,67.3257,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
8.000,21.469,1.7227,-15.7653,15.740,1.9126,-15.2176,16.260,0.3314,0.4756,0.5797,0.520,-0.7689,3.3072,0.520,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.1526,67.3257,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
8.050,21.469,1.7227,-15.7653,15.740,1.9126,-15.2176,16.260,0.3314,0.4756,0.5797,0.520,-0.7689,3.3072,0.520,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.1526,67.3168,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
8.100,21.469,1.7227,-15.7653,15.740,1.9126,-15.2176,16.260,0.3314,0.4756,0.5797,0.520,-0.7689,3.3072,0.520,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.1526,67.3168,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
8.150,21.469,1.7227,-15.7653,15.740,2.0505,-15.1264,16.498,0.4888,0.5260,0.7181,0.759,-0.7082,3.3871,0.759,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.1207,53.2363,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
8.200,21.469,1.7227,-15.7653,15.740,2.0505,-15.1264,16.498,0.4888,0.5260,0.7181,0.759,-0.7082,3.3871,0.759,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.1207,53.2363,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
8.250,21.469,1.7227,-15.7653,15.740,2.0505,-15.1264,16.498,0.4888,0.5260,0.7181,0.759,-0.7082,3.3871,0.759,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.1207,53.2363,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
8.300,21.469,1.7227,-15.7653,15.740,2.0505,-15.1264,16.498,0.4888,0.5260,0.7181,0.759,-0.7082,3.3871,0.759,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.1207,53.2363,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
8.350,21.469,1.7227,-15.7653,15.740,1.9858,-15.0273,16.706,0.4534,0.6390,0.7835,0.966,-0.8399,3.4762,0.966,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.1959,86.4398,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
8.400,21.469,1.7227,-15.7653,15.740,1.9858,-15.0273,16.706,0.4534,0.6390,0.7835,0.966,-0.8399,3.4762,0.966,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.1959,86.4398,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
8.450,21.469,1.7227,-15.7653,15.740,1.9858,-15.0273,16.706,0.4534,0.6390,0.7835,0.966,-0.8399,3.4762,0.966,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.1959,86.4398,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
8.500,21.469,1.7227,-15.7653,15.740,1.9858,-15.0273,16.706,0.4534,0.6390,0.7835,0.966,-0.8399,3.4762,0.966,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.1959,86.4398,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
8.550,21.469,1.7227,-15.7653,15.740,1.9858,-15.0273,16.706,0.4534,0.6390,0.7835,0.966,-0.8399,3.4762,0.966,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.1959,86.4323,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
8.600,21.469,1.7227,-15.7653,15.740,1.9858,-15.0273,16.706,0.4534,0.6390,0.7835,0.966,-0.8399,3.4762,0.966,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.1959,86.4323,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
8.650,21.469,1.7227,-15.7653,15.740,1.9858,-15.0273,16.706,0.4534,0.6390,0.7835,0.966,-0.8399,3.4762,0.966,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.1959,86.4323,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
8.700,21.469,1.7227,-15.7653,15.740,1.9858,-15.0273,16.706,0.4534,0.6390,0.7835,0.966,-0.8399,3.4762,0.966,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.1959,86.4323,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
8.750,21.469,1.7227,-15.7653,15.740,1.9858,-15.0273,16.706,0.4534,0.6390,0.7835,0.966,-0.8399,3.4762,0.966,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.1959,86.4323,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
8.800,21.469,1.7227,-15.7653,15.740,1.9371,-15.0274,16.510,0.4066,0.6521,0.7685,0.771,-0.8254,3.4856,0.771,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.2231,99.4689,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
8.850,21.469,1.7227,-15.7653,15.740,1.9371,-15.0274,16.510,0.4066,0.6521,0.7685,0.771,-0.8254,3.4856,0.771,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.2231,98.4539,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
8.900,21.469,1.7227,-15.7653,15.740,1.9371,-15.0274,16.510,0.4066,0.6521,0.7685,0.771,-0.8254,3.4856,0.771,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.2232,99.4792,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
8.950,21.469,1.7227,-15.7653,15.740,1.9371,-15.0274,16.510,0.4066,0.6521,0.7685,0.771,-0.8254,3.4856,0.771,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.2232,98.4641,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
9.000,21.469,1.7227,-15.7653,15.740,1.9371,-15.0274,16.510,0.4066,0.6521,0.7685,0.771,-0.8254,3.4856,0.771,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.2232,98.4641,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
9.050,21.469,1.7227,-15.7653,15.740,1.9371,-15.0274,16.510,0.4066,0.6521,0.7685,0.771,-0.8254,3.4856,0.771,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.2232,98.4641,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
9.100,21.469,1.7227,-15.7653,15.740,1.9371,-15.0274,16.510,0.4066,0.6521,0.7685,0.771,-0.8254,3.4856,0.771,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.2232,98.4641,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
9.150,21.469,1.7227,-15.7653,15.740,1.9371,-15.0274,16.510,0.4066,0.6521,0.7685,0.771,-0.8254,3.4856,0.771,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0023,0.2232,98.4641,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
9.200,21.469,1.7227,-15.7653,15.740,2.0855,-15.0961,15.979,0.5307,0.5456,0.7612,0.239,-0.5052,3.4416,0.239,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.1303,58.0754,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
9.250,21.469,1.7227,-15.7653,15.740,1.9989,-15.0133,16.463,0.4699,0.6489,0.8012,0.723,-0.7482,3.5020,0.723,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.1922,85.6861,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
9.300,21.469,1.7227,-15.7653,15.740,1.9989,-15.0133,16.463,0.4699,0.6489,0.8012,0.723,-0.7482,3.5020,0.723,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.1922,85.6861,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
9.351,21.469,1.7227,-15.7653,15.740,1.9989,-15.0133,16.463,0.4699,0.6489,0.8012,0.723,-0.7482,3.5020,0.723,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.1922,85.6861,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
9.401,21.469,1.7227,-15.7653,15.740,1.9989,-15.0133,16.463,0.4699,0.6489,0.8012,0.723,-0.7482,3.5020,0.723,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.1922,85.6861,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
9.450,21.469,1.7227,-15.7653,15.740,1.9989,-15.0133,16.463,0.4699,0.6489,0.8012,0.723,-0.7482,3.5020,0.723,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.1922,85.6861,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
9.500,21.469,1.7227,-15.7653,15.740,1.9989,-15.0133,16.463,0.4699,0.6489,0.8012,0.723,-0.7482,3.5020,0.723,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.1922,85.6861,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
9.550,21.469,1.7227,-15.7653,15.740,1.9989,-15.0133,16.463,0.4699,0.6489,0.8012,0.723,-0.7482,3.5020,0.723,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.1922,85.6861,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
9.600,21.469,1.7227,-15.7653,15.740,1.9649,-14.9940,16.199,0.4424,0.6766,0.8084,0.459,-0.6969,3.5337,0.459,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.2197,97.9231,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
9.650,21.469,1.7227,-15.7653,15.740,1.9649,-14.9940,16.199,0.4424,0.6766,0.8084,0.459,-0.6969,3.5337,0.459,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.2197,97.9231,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
9.700,21.469,1.7227,-15.7653,15.740,1.9649,-14.9940,16.199,0.4424,0.6766,0.8084,0.459,-0.6969,3.5337,0.459,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.2197,97.9231,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
9.750,21.469,1.7227,-15.7653,15.740,1.9649,-14.9940,16.199,0.4424,0.6766,0.8084,0.459,-0.6969,3.5337,0.459,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.2197,97.9231,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
9.800,21.469,1.7227,-15.7653,15.740,1.9649,-14.9940,16.199,0.4424,0.6766,0.8084,0.459,-0.6969,3.5337,0.459,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.2197,97.9231,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
9.850,21.469,1.7227,-15.7653,15.740,1.9649,-14.9940,16.199,0.4424,0.6766,0.8084,0.459,-0.6969,3.5337,0.459,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.2197,97.9231,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
9.900,21.469,1.7227,-15.7653,15.740,1.9649,-14.9940,16.199,0.4424,0.6766,0.8084,0.459,-0.6969,3.5337,0.459,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.2197,97.9231,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
9.950,21.469,1.7227,-15.7653,15.740,1.9649,-14.9940,16.199,0.4424,0.6766,0.8084,0.459,-0.6969,3.5337,0.459,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.2197,97.9231,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
10.000,21.469,1.7227,-15.7653,15.740,1.9649,-14.9940,16.199,0.4424,0.6766,0.8084,0.459,-0.6969,3.5337,0.459,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.2197,97.9231,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
10.050,21.469,1.7227,-15.7653,15.740,1.9378,-15.0370,16.436,0.4046,0.6426,0.7594,0.696,-0.8007,3.4795,0.696,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.2180,97.1720,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
10.100,21.469,1.7227,-15.7653,15.740,1.9378,-15.0370,16.436,0.4046,0.6426,0.7594,0.696,-0.8007,3.4795,0.696,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.2180,97.1720,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
10.150,21.469,1.7227,-15.7653,15.740,1.9378,-15.0370,16.436,0.4046,0.6426,0.7594,0.696,-0.8007,3.4795,0.696,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.2180,97.1720,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
10.200,21.469,1.7227,-15.7653,15.740,1.9378,-15.0370,16.436,0.4046,0.6426,0.7594,0.696,-0.8007,3.4795,0.696,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.2180,97.1720,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
10.250,21.469,1.7227,-15.7653,15.740,1.9378,-15.0370,16.436,0.4046,0.6426,0.7594,0.696,-0.8007,3.4795,0.696,2.5133,-18.5484,15.740,0.000,0.0000,20.999,1.6394,0.0022,0.2180,97.1720,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
10.300,21.470,1.7234,-15.7651,15.739,2.4880,-5.4526,132.304,3.5333,9.7185,10.3408,116.565,-12.9784,-15.9955,116.564,2.5133,-18.5484,15.740,0.084,-0.0127,21.018,1.6387,0.0022,0.2803,128.9217,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
10.350,21.481,1.7347,-15.7619,15.634,2.4219,-5.3799,132.199,3.4596,9.8127,10.4047,116.565,-12.9784,-15.9955,116.564,2.6078,-18.5219,15.634,0.361,-0.0513,21.082,1.7250,0.0017,0.2732,161.8239,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
10.400,21.517,1.7689,-15.7524,15.344,2.3792,-5.3325,131.941,3.3459,9.8870,10.4378,116.596,-12.9784,-15.9955,116.564,2.6693,-18.5049,15.376,0.706,-0.1016,21.161,1.7533,0.0026,0.2706,105.9679,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
10.450,21.556,1.8068,-15.7421,14.997,2.3434,-5.2922,131.610,3.2224,9.9552,10.4637,116.613,-12.9784,-15.9955,116.564,2.7214,-18.4908,15.045,0.980,-0.1564,21.215,1.7680,0.0040,0.2680,67.6051,0,2.5876,2.7327,nan,3.3866,3.3469,0.1326,0.6237,0.8371,-0.4770,-0.1467,0.1171,20.3559,0.0800,0.3194,0.1293
