t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
30.500,111.870,1.4660,0.0810,-91.891,1.3791,-0.2067,-93.336,0.2905,-0.0773,0.3006,-1.444,1.1596,3.3343,-1.099,0.2874,-3.5362,-92.237,6.748,-0.0975,113.797,0.5947,0.0149,0.0858,5.7680,6.7530,6.8822,nan,7.0000,6.8462,0.2711,-0.0007,2.1678,0.0249,-0.0252,-0.0228,12.0888,-0.0494,-0.8718,0.1751
30.550,112.247,1.4531,-0.2955,-91.968,1.3462,-0.6100,-93.330,0.3180,-0.0960,0.3322,-1.362,1.1514,3.3492,-1.101,0.2708,-3.9547,-92.228,6.710,0.0156,114.175,0.6299,0.0178,0.0954,5.3472,6.7720,6.8822,nan,7.0000,6.8318,0.2706,-0.0026,2.1747,0.0257,-0.0186,-0.0180,12.3885,-0.0539,-0.8718,0.1751
30.600,112.642,1.4396,-0.6907,-91.864,1.3455,-0.9416,-92.420,0.2538,-0.0859,0.2679,-0.556,1.1217,3.3220,-0.501,0.2611,-4.2614,-91.919,6.695,0.0332,114.574,0.5596,0.0162,0.0806,4.9632,6.4299,6.2685,nan,7.0000,7.0936,0.2809,-0.0085,2.1785,0.0199,-0.0028,-0.0153,12.5884,0.0315,-0.3345,0.1751
30.650,112.990,1.4282,-1.0380,-91.879,1.3282,-1.3790,-92.266,0.3441,-0.0888,0.3553,-0.387,1.1217,3.3220,-0.501,0.2477,-4.6989,-91.764,6.669,-0.0087,114.924,0.6303,0.0182,0.0869,4.7731,6.6877,7.2861,nan,7.0000,6.9077,0.2736,-0.0244,2.1853,0.0471,0.0179,-0.0106,13.0879,-0.0300,-0.1981,0.1751
30.700,112.990,1.4282,-1.0380,-91.879,1.3358,-1.3523,-92.492,0.3172,-0.0820,0.3276,-0.614,1.1479,3.3494,-0.728,0.2477,-4.6989,-91.764,6.669,-0.0087,114.924,0.6303,0.0182,0.0871,4.7851,6.6334,6.6973,nan,7.0000,6.9553,0.2755,-0.0203,2.1844,0.0532,0.0121,-0.0083,13.3876,-0.0147,-0.4038,0.1751
30.750,113.366,1.4153,-1.4135,-92.141,1.3261,-1.6481,-92.824,0.2378,-0.0804,0.2510,-0.683,1.1709,3.3978,-0.917,0.2359,-5.0427,-91.907,6.742,-0.1438,115.312,0.6046,0.0240,0.0982,4.0865,6.7591,6.9652,nan,7.0000,6.8659,0.2719,-0.0069,2.1797,0.0500,-0.0072,-0.0055,13.6873,-0.0433,-0.2837,0.1751
30.800,113.749,1.3989,-1.7969,-92.938,1.3116,-2.0234,-93.904,0.2307,-0.0755,0.2427,-0.967,1.2177,3.4267,-1.300,0.2176,-5.4466,-92.604,6.723,-0.2254,115.699,0.6218,0.0301,0.0983,3.2671,6.7602,6.8583,nan,7.0000,6.8715,0.2721,0.0121,2.1797,0.0408,-0.0335,-0.0006,13.9871,-0.0415,-0.0409,0.1751
30.850,114.153,1.3763,-2.1997,-93.639,1.3061,-2.3648,-94.192,0.1692,-0.0596,0.1794,-0.552,1.1637,3.4989,-0.459,0.1894,-5.8623,-93.733,6.719,-0.1268,116.108,0.6355,0.0268,0.0796,2.9652,6.6193,6.6406,nan,7.0000,7.0856,0.2806,0.0004,2.1797,0.0645,-0.0205,0.0032,14.1869,0.0288,-0.6303,0.1751
30.900,114.528,1.3518,-2.5744,-93.873,1.3007,-2.6758,-93.486,0.1046,-0.0442,0.1135,0.387,1.0779,3.5224,0.539,0.1645,-6.2000,-94.025,6.691,-0.0136,116.486,0.6068,0.0202,0.0507,2.5117,6.8138,7.1362,nan,7.0000,7.1415,0.2828,-0.0178,2.1797,0.0907,0.0010,0.0024,14.5865,0.0481,-0.4120,0.1751
30.950,114.896,1.3276,-2.9412,-93.534,1.2870,-3.0206,-93.805,0.0818,-0.0356,0.0892,-0.271,1.1392,3.6265,0.114,0.1345,-6.6474,-93.919,6.680,0.0505,116.858,0.6742,0.0199,0.0517,2.5976,6.4694,6.3043,nan,7.0000,6.9869,0.2767,-0.0236,2.1559,0.0971,0.0100,0.0083,14.8862,0.0800,1.6853,0.1751
31.000,115.320,1.3016,-3.3642,-93.532,1.2761,-3.3543,-93.249,-0.0083,-0.0260,0.0273,0.283,1.1465,3.6328,0.105,0.1168,-6.9873,-93.355,6.762,-0.0968,117.296,0.6032,0.0190,0.0391,2.0572,6.3003,6.3043,nan,7.0000,6.8044,0.2695,-0.0216,2.1411,0.1012,0.0033,0.0100,15.0860,0.0800,1.6853,0.1751
31.050,115.693,1.2772,-3.7372,-94.103,1.2479,-3.7974,-93.738,0.0621,-0.0249,0.0669,0.366,1.1465,3.6328,0.105,0.0878,-7.4304,-93.843,6.821,-0.1898,117.680,0.6614,0.0255,0.0408,1.6037,6.5543,7.0778,nan,6.8293,7.0384,0.2787,-0.0139,2.1011,0.0987,-0.0177,0.0102,15.4857,0.0739,1.3279,0.1751
31.100,115.693,1.2772,-3.7372,-94.103,1.2518,-3.8196,-94.252,0.0840,-0.0195,0.0862,-0.148,1.2170,3.6112,-0.409,0.0878,-7.4304,-93.843,6.821,-0.1898,117.680,0.6614,0.0213,0.0407,1.9162,6.6830,6.8878,nan,6.4302,6.0831,0.2409,0.0041,2.0709,0.0805,-0.0509,0.0127,15.8853,0.0800,0.8107,0.1751
31.150,116.093,1.2466,-4.1356,-94.866,1.2149,-4.1819,-94.025,0.0489,-0.0277,0.0562,0.840,1.0657,3.6159,0.681,0.0564,-7.7991,-94.707,6.732,-0.1882,118.076,0.6381,0.0210,0.0389,1.8463,6.8590,7.1474,nan,6.0460,6.2264,0.2466,-0.0021,2.0196,0.0641,-0.0482,0.0137,16.1850,0.0719,0.6889,0.1751
31.200,116.451,1.2152,-4.4919,-95.290,1.1846,-4.6474,-95.135,0.1577,-0.0162,0.1585,0.155,1.1175,3.5853,0.369,0.0140,-8.2330,-95.504,6.727,-0.0225,118.438,0.7074,0.0217,0.0373,1.7138,6.4484,6.1173,nan,5.8536,5.8298,0.2309,-0.0109,1.9986,0.0610,-0.0484,0.0092,16.4847,0.0800,-7.6504,0.1751
31.250,116.855,1.1782,-4.8949,-95.176,1.1672,-4.9580,-94.355,0.0638,-0.0053,0.0640,0.821,1.0302,3.5513,1.007,-0.0127,-8.5104,-95.362,6.370,0.0036,118.812,0.6013,0.0204,0.0249,1.2193,6.5667,6.7523,nan,5.4889,5.4681,0.2166,-0.0389,1.9637,0.0618,-0.0308,-0.0198,16.8844,-0.0087,-2.8984,0.1751
31.300,117.208,1.1462,-5.2464,-95.244,1.1373,-5.3781,-94.232,0.1320,0.0032,0.1320,1.012,1.0419,3.5535,0.932,-0.0499,-8.9319,-95.164,6.226,-0.0767,119.155,0.6593,0.0195,0.0183,0.9388,6.1929,5.9755,nan,5.4092,5.5539,0.2200,-0.0461,1.9502,0.0515,-0.0344,-0.0312,17.0842,0.0800,-5.5010,0.1751
31.350,117.556,1.1137,-5.5923,-95.590,1.1102,-5.6539,-95.502,0.0616,0.0025,0.0617,0.088,1.1893,3.5782,-0.003,-0.0787,-9.2321,-95.499,5.976,-0.2198,119.483,0.6209,0.0185,0.0183,0.9842,5.8340,5.6594,nan,5.2561,5.1662,0.2046,-0.0560,1.9401,0.0422,-0.0335,-0.0519,17.3839,0.0800,-6.4772,0.1751
31.400,117.910,1.0763,-5.9447,-96.800,1.0755,-5.9712,-96.346,0.0265,0.0024,0.0266,0.454,1.1893,3.5782,-0.003,-0.1134,-9.5494,-96.344,5.676,-0.3909,119.815,0.5923,0.0243,0.0203,0.8360,5.6604,5.6594,nan,5.0338,5.0149,0.1986,-0.0459,1.9181,0.0145,-0.0459,-0.0709,17.6836,0.0800,-6.4772,0.1751
31.450,117.910,1.0763,-5.9447,-96.800,1.0741,-5.9680,-96.785,0.0234,0.0006,0.0234,0.015,1.2610,3.5802,-0.441,-0.1134,-9.5494,-96.344,5.676,-0.3909,119.964,0.5923,0.0243,0.0240,0.9879,5.5233,5.5383,nan,4.8913,4.9068,0.1943,-0.0328,1.8772,-0.0190,-0.0764,-0.0784,17.8834,0.0800,-2.8447,0.1751
31.500,118.219,1.0371,-6.2509,-98.071,1.0347,-6.2954,-97.283,0.0444,0.0038,0.0446,0.788,1.0586,3.5568,0.778,-0.1578,-9.8509,-98.061,5.537,-0.3927,120.114,0.5923,0.0275,0.0232,0.8453,5.3331,5.3244,nan,4.7461,4.8320,0.1914,-0.0595,1.8291,-0.0199,-0.0478,-0.1057,18.1832,0.0800,-7.0710,0.1751
31.550,118.515,0.9931,-6.5433,-99.274,0.9872,-6.6120,-99.073,0.0687,0.0052,0.0689,0.201,1.1415,3.5294,0.291,-0.2058,-10.1404,-99.364,5.239,-0.2990,120.388,0.5928,0.0177,0.0168,0.9511,4.9661,4.7950,nan,4.6009,4.5664,0.1808,-0.0702,1.8021,-0.0312,-0.0416,-0.1340,18.3830,0.0800,-5.2580,0.1751
31.600,118.836,0.9391,-6.8606,-100.235,0.9455,-6.8670,-99.941,0.0052,0.0075,0.0091,0.295,1.1288,3.5289,0.368,-0.2501,-10.3945,-100.309,5.000,-0.3721,120.693,0.5407,0.0194,0.0136,0.7019,5.0029,5.0676,nan,4.4381,4.5325,0.1795,-0.0887,1.7628,-0.0400,-0.0170,-0.1511,18.6827,0.0507,-3.6047,0.1751
31.650,119.112,0.8873,-7.1313,-101.697,0.8915,-7.1484,-100.887,0.0159,0.0075,0.0176,0.810,1.0953,3.5477,0.566,-0.3095,-10.6935,-101.453,4.851,-0.4886,120.959,0.5660,0.0239,0.0163,0.6808,4.7299,4.6774,nan,4.2579,4.3725,0.1732,-0.0948,1.7369,-0.0504,-0.0133,-0.1709,18.8825,0.0646,-4.7788,0.1751
31.700,119.378,0.8304,-7.3909,-103.368,0.8451,-7.3379,-102.781,-0.0549,0.0021,0.0550,0.587,1.1329,3.5749,0.390,-0.3621,-10.9106,-103.172,4.656,-0.5955,121.213,0.5333,0.0130,0.0084,0.6441,4.7543,4.8083,nan,4.0978,4.0693,0.1612,-0.1001,1.7038,-0.0599,-0.0173,-0.1803,19.0823,-0.0159,-2.9222,0.1751
31.750,119.626,0.7696,-7.6316,-105.333,0.7798,-7.5980,-104.761,-0.0351,0.0010,0.0351,0.572,1.1015,3.5901,0.566,-0.4323,-11.1843,-105.327,4.537,-0.6590,121.454,0.5629,0.0135,0.0101,0.7491,4.3835,4.2232,nan,3.9528,4.0825,0.1617,-0.1157,1.7008,-0.0635,-0.0131,-0.1919,19.2822,0.0751,-3.5928,0.1751
31.800,119.876,0.6998,-7.8713,-107.458,0.7234,-7.7953,-106.802,-0.0796,-0.0003,0.0796,0.656,1.0962,3.5820,0.607,-0.4933,-11.3728,-107.409,4.381,-0.6700,121.695,0.5216,0.0149,0.0089,0.5944,4.2201,4.2232,nan,3.9528,3.9349,0.1558,-0.1161,1.7008,-0.0741,-0.0050,-0.2006,19.4820,0.0800,-3.5928,0.1751
31.850,120.110,0.6260,-8.0938,-109.547,0.6494,-8.0426,-108.692,-0.0561,0.0049,0.0563,0.855,1.0425,3.5763,0.911,-0.5777,-11.6111,-109.603,4.163,-0.6934,121.916,0.5400,0.0204,0.0066,0.3224,4.3134,4.3777,nan,3.6937,3.7489,0.1485,-0.1491,1.7008,-0.0740,-0.0001,-0.1928,19.6818,0.0320,-5.5868,0.1751
31.900,120.110,0.6260,-8.0938,-109.547,0.6494,-8.0426,-108.692,-0.0561,0.0049,0.0563,0.855,1.0425,3.5763,0.911,-0.5777,-11.6111,-109.603,4.163,-0.6934,121.916,0.5400,0.0204,0.0066,0.3224,4.0231,3.9708,nan,3.6312,3.7084,0.1469,-0.1657,1.6178,-0.0683,0.0111,-0.2201,19.8816,0.0800,-4.5661,0.1751
31.950,120.350,0.5416,-8.3182,-112.051,0.5706,-8.2376,-111.247,-0.0856,-0.0034,0.0857,0.805,1.0967,3.5750,0.633,-0.6565,-11.8060,-111.879,3.966,-0.8655,122.145,0.5165,0.0090,0.0080,0.8861,3.9050,3.9182,nan,3.5713,3.6790,0.1457,-0.1600,1.5119,-0.0825,-0.0008,-0.2574,20.0814,0.0800,-4.9835,0.1751
32.000,120.555,0.4607,-8.5066,-114.789,0.4790,-8.4580,-114.192,-0.0518,-0.0038,0.0519,0.596,1.0939,3.5508,0.631,-0.7473,-12.0014,-114.824,3.792,-0.9409,122.341,0.5286,0.0093,0.0070,0.7475,3.5904,3.5179,nan,3.5124,3.3994,0.1346,-0.1634,1.4521,-0.0841,-0.0242,-0.2734,20.1813,0.0800,-2.9245,0.1751
32.050,120.779,0.3616,-8.7075,-118.081,0.3933,-8.6397,-117.482,-0.0747,-0.0039,0.0748,0.599,1.1643,3.5157,0.268,-0.8279,-12.1516,-117.750,3.686,-0.9205,122.561,0.4829,0.0181,0.0089,0.4905,3.8429,4.0055,nan,3.3647,3.3273,0.1318,-0.1973,1.4468,-0.0832,0.0070,-0.3175,20.4810,-0.0217,-1.4808,0.1751
32.100,120.969,0.2685,-8.8735,-120.804,0.2817,-8.8553,-120.157,-0.0224,0.0020,0.0225,0.647,1.0548,3.5222,0.842,-0.9549,-12.3647,-120.999,3.628,-0.9110,122.749,0.5384,0.0208,0.0098,0.4695,3.5102,3.4158,nan,3.3647,3.4121,0.1351,-0.2101,1.3215,-0.0734,0.0072,-0.3303,20.5809,0.0800,-4.6610,0.1751
32.150,121.167,0.1634,-9.0409,-123.675,0.1979,-8.9851,-123.064,-0.0656,-0.0022,0.0656,0.610,1.1003,3.5205,0.648,-1.0437,-12.4946,-123.712,3.454,-0.8859,122.938,0.5027,0.0289,0.0098,0.3377,3.4042,3.4155,nan,3.3181,3.3347,0.1321,-0.2334,1.2816,-0.0738,0.0292,-0.3557,20.7808,0.0800,-2.6812,0.1751
32.200,121.350,0.0583,-9.1904,-126.847,0.0781,-9.1574,-126.259,-0.0383,-0.0039,0.0385,0.588,1.1770,3.4959,0.265,-1.1574,-12.6481,-126.524,3.334,-1.0338,123.116,0.5120,0.0052,0.0028,0.5446,3.1892,3.1704,nan,3.2018,3.2114,0.1272,-0.2205,1.2007,-0.0789,0.0048,-0.3710,20.8807,0.0055,-1.2510,0.1751
32.250,121.553,-0.0683,-9.3491,-130.687,-0.0411,-9.2897,-130.569,-0.0628,-0.0181,0.0653,0.118,1.2741,3.4866,-0.196,-1.2714,-12.7807,-130.373,3.312,-1.1924,123.319,0.4868,0.0146,0.0165,1.1306,3.1508,3.1704,nan,3.0145,3.1409,0.1244,-0.2296,1.0439,-0.0708,0.0234,-0.3987,21.0805,0.0800,-1.2510,0.1751
32.300,121.747,-0.1994,-9.4919,-134.728,-0.1882,-9.4391,-134.772,-0.0454,-0.0292,0.0540,-0.044,1.2741,3.4866,-0.196,-1.4180,-12.9306,-134.575,3.255,-1.1664,123.512,0.5036,0.0279,0.0322,1.1569,3.3335,3.4194,nan,2.7881,2.8264,0.1119,-0.2189,0.8813,-0.0793,0.0235,-0.4355,21.2803,-0.0800,-1.5259,0.1751
32.350,121.747,-0.1994,-9.4919,-134.728,-0.1851,-9.4532,-134.462,-0.0376,-0.0170,0.0412,0.266,1.2074,3.4801,0.113,-1.4180,-12.9306,-134.575,3.255,-1.1664,123.512,0.5036,0.0279,0.0237,0.8511,3.3671,3.4005,nan,2.7057,2.8380,0.1124,-0.2883,0.8813,-0.0640,0.0564,-0.4364,21.4801,-0.0800,-3.6540,0.1751
32.400,121.925,-0.3284,-9.6147,-138.389,-0.3344,-9.5856,-138.444,-0.0148,-0.0258,0.0297,-0.055,1.2096,3.4736,0.080,-1.5623,-13.0570,-138.524,3.115,-1.0708,123.684,0.5183,0.0043,0.0155,3.6413,3.0950,3.0469,nan,2.6943,2.6427,0.1047,-0.3146,0.8813,-0.0620,0.0527,-0.4359,21.5800,-0.0299,-6.1429,0.1751
32.450,122.089,-0.4542,-9.7205,-141.610,-0.4408,-9.6587,-141.461,-0.0489,-0.0401,0.0632,0.149,1.1687,3.4965,0.304,-1.6794,-13.1464,-141.765,2.893,-1.0935,123.839,0.5022,0.0067,0.0216,3.2433,2.8644,2.8346,nan,2.6828,2.7635,0.1094,-0.3179,0.8813,-0.0677,0.0467,-0.4327,21.6799,0.0800,-3.2178,0.1751
32.500,122.242,-0.5771,-9.8118,-145.516,-0.5502,-9.7384,-143.912,-0.0637,-0.0452,0.0782,1.604,1.0163,3.5140,0.973,-1.7913,-13.2239,-144.885,2.787,-1.3053,123.989,0.4855,0.0105,0.0155,1.4805,2.8463,2.8664,nan,2.7311,2.5797,0.1022,-0.3438,0.8813,-0.0628,0.0590,-0.4284,21.8797,0.0800,-4.5788,0.1751
32.550,122.391,-0.7025,-9.8916,-149.708,-0.6873,-9.8206,-148.579,-0.0490,-0.0536,0.0726,1.128,0.9495,3.5288,1.291,-1.9371,-13.3091,-149.870,2.653,-1.3205,124.134,0.5057,0.0141,0.0268,1.8930,2.5617,2.4954,nan,2.8090,2.8817,0.1141,-0.3188,0.8813,-0.0676,0.0457,-0.4632,21.9797,0.0800,0.0279,0.1751
32.600,122.542,-0.8361,-9.9633,-154.060,-0.7869,-9.8695,-152.437,-0.0852,-0.0628,0.1059,1.622,0.9495,3.5288,1.291,-2.0378,-13.3558,-153.728,2.641,-1.3999,124.287,0.4647,0.0212,0.0325,1.5312,2.7771,2.8769,nan,2.8935,2.9818,0.1181,-0.3587,0.8813,-0.0659,0.0759,-0.6286,22.1795,0.0512,-3.5846,0.1751
32.650,122.679,-0.9613,-10.0188,-158.277,-0.9592,-9.9470,-156.703,-0.0285,-0.0659,0.0718,1.574,0.7825,3.5483,1.997,-2.2109,-13.4265,-158.700,2.565,-1.3039,124.423,0.5139,0.0017,0.0298,17.3853,2.4533,2.3480,nan,2.8935,2.7733,0.1098,-0.3526,0.8813,-0.0686,0.0203,-0.6286,22.1795,0.0800,3.9558,0.1751
32.700,122.828,-1.1009,-10.0687,-162.532,-1.0561,-9.9783,-160.485,-0.0699,-0.0728,0.1009,2.047,0.7825,3.5483,1.997,-2.3089,-13.4543,-162.482,2.708,-1.4104,124.579,0.4667,0.0066,0.0329,4.9902,2.6844,2.7958,nan,2.9019,3.0013,0.1189,-0.3952,0.9828,-0.0546,0.0929,-0.6575,22.3793,0.0576,1.8909,0.1751
32.750,122.982,-1.2501,-10.1092,-167.467,-1.2326,-10.0286,-165.120,-0.0346,-0.0748,0.0825,2.347,0.7825,3.5483,1.997,-2.4870,-13.4985,-167.117,2.790,-1.5431,124.740,0.4939,0.0139,0.0313,2.2561,2.7588,2.7958,nan,2.9401,2.8048,0.1111,-0.4353,1.0848,-0.0379,0.1398,-0.5646,22.5791,-0.0783,1.8909,0.1751
32.800,123.141,-1.4069,-10.1372,-172.557,-1.3790,-10.0732,-169.720,-0.0359,-0.0599,0.0698,2.836,0.6430,3.5598,2.623,-2.6438,-13.5262,-172.343,2.719,-1.6077,124.899,0.4938,0.0229,0.0244,1.0663,2.8116,2.8440,nan,2.9640,2.9181,0.1156,-0.4438,1.1055,-0.0099,0.1172,-0.5958,22.6790,-0.0266,-2.3164,0.1751
32.850,123.141,-1.4069,-10.1372,-172.557,-1.3676,-10.0782,-169.200,-0.0466,-0.0534,0.0709,3.357,0.5305,3.5726,3.144,-2.6438,-13.5262,-172.343,2.719,-1.6077,124.899,0.4938,0.0229,0.0256,1.1173,2.8525,2.8827,nan,3.0082,3.0788,0.1219,-0.4554,1.1231,0.0128,0.0972,-0.5929,22.7789,0.0408,-1.3467,0.1751
32.900,123.284,-1.5494,-10.1495,-178.021,-1.5387,-10.1023,-175.479,-0.0123,-0.0468,0.0484,2.542,0.7552,3.5331,2.149,-2.8036,-13.5398,-177.628,2.694,-1.8724,125.045,0.5097,0.0047,0.0294,6.3029,2.6720,2.6589,nan,3.0082,3.1230,0.1237,-0.3956,1.0594,0.0160,0.0773,-0.5286,22.9787,0.0800,0.7458,0.1751
32.950,123.434,-1.6992,-10.1474,175.970,-1.6861,-10.1027,177.522,-0.0100,-0.0455,0.0466,1.552,0.9017,3.5043,1.478,-2.9379,-13.5357,176.044,2.753,-1.9571,125.202,0.4951,0.0058,0.0145,2.4800,2.7985,2.8514,nan,3.1539,3.1185,0.1235,-0.3701,1.1096,0.0251,0.0169,-0.5577,23.0786,0.0800,1.4072,0.1751
33.000,123.602,-1.8660,-10.1261,169.159,-1.8565,-10.0854,170.405,-0.0017,-0.0417,0.0418,1.246,1.0395,3.4770,0.911,-3.1113,-13.5147,169.494,2.862,-1.7925,125.382,0.5010,0.0113,0.0066,0.5800,3.0234,3.1354,nan,3.2360,3.3508,0.1327,-0.3435,1.2103,0.0206,0.0303,-0.5587,23.2785,0.0665,2.0168,0.1751
33.050,123.754,-2.0130,-10.0912,163.781,-2.0295,-10.0318,164.283,0.0325,-0.0524,0.0617,0.502,1.1155,3.4645,0.607,-3.2877,-13.4623,163.676,2.936,-1.8195,125.541,0.5200,0.0126,0.0089,0.7027,2.9587,2.9730,nan,3.2507,3.3133,0.1312,-0.3082,1.1980,0.0089,-0.0110,-0.5354,23.3784,0.0363,0.4372,0.1751
33.100,123.917,-2.1673,-10.0387,158.373,-2.1635,-9.9778,158.760,0.0189,-0.0580,0.0610,0.387,1.1204,3.4634,0.619,-3.4289,-13.4049,158.141,2.998,-1.6381,125.710,0.5060,0.0181,0.0070,0.3876,3.0728,3.1244,nan,3.2433,3.1758,0.1258,-0.3000,1.2700,0.0061,0.0197,-0.4942,23.5782,-0.0391,3.2879,0.1751
33.150,124.085,-2.3215,-9.9699,153.207,-2.3366,-9.8940,153.448,0.0477,-0.0610,0.0774,0.241,1.1465,3.4573,0.494,-3.5982,-13.3207,152.954,3.127,-1.5337,125.889,0.5138,0.0052,0.0092,1.7768,3.0794,3.1053,nan,3.2871,3.2490,0.1287,-0.2886,1.2864,0.0031,0.0434,-0.4676,23.7780,-0.0221,1.2351,0.1751
33.200,124.265,-2.4785,-9.8824,148.255,-2.4841,-9.8012,148.639,0.0475,-0.0661,0.0813,0.384,1.1793,3.4511,0.354,-3.7452,-13.2294,148.285,3.163,-1.4816,126.072,0.5031,0.0067,0.0060,0.8987,3.2262,3.2922,nan,3.5102,3.5511,0.1406,-0.2784,1.3477,0.0079,0.0159,-0.4615,23.8779,0.0237,-1.6373,0.1751
33.250,124.441,-2.6240,-9.7844,143.554,-2.6298,-9.6852,143.245,0.0636,-0.0763,0.0993,-0.309,1.3561,3.4057,-0.383,-3.8983,-13.1172,143.628,3.123,-1.4117,126.248,0.5051,0.0095,0.0074,0.7828,3.2597,3.2922,nan,3.5743,3.5821,0.1419,-0.2665,1.3617,0.0056,0.0326,-0.4732,24.0777,0.0800,-1.6373,0.1751
33.300,124.610,-2.7565,-9.6790,139.201,-2.7595,-9.5701,138.728,0.0734,-0.0804,0.1089,-0.472,1.3561,3.4057,-0.383,-4.0288,-13.0030,139.111,3.164,-1.3412,126.421,0.5003,0.0123,0.0116,0.9407,3.2021,3.2196,nan,3.6783,3.6649,0.1451,-0.2317,1.3602,-0.0100,0.0442,-0.4406,24.2775,0.0800,0.3780,0.1751
33.350,124.793,-2.8906,-9.5548,134.860,-2.8873,-9.4463,135.034,0.0746,-0.0788,0.1085,0.173,1.2500,3.4393,0.054,-4.1494,-12.8817,134.980,3.341,-1.2795,126.616,0.4886,0.0062,0.0099,1.5778,3.1488,3.1663,nan,3.7820,3.7921,0.1502,-0.2300,1.3754,-0.0047,0.0315,-0.3873,24.3775,0.0800,4.4159,0.1751
33.400,124.793,-2.8906,-9.5548,134.860,-2.9035,-9.4359,135.207,0.0934,-0.0747,0.1196,0.347,1.1948,3.4622,0.227,-4.1494,-12.8817,134.980,3.341,-1.2795,126.616,0.4886,0.0062,0.0106,1.6995,3.3996,3.5474,nan,3.8819,3.9214,0.1553,-0.2414,1.5228,0.0106,0.0760,-0.3365,24.6772,0.0229,3.4803,0.1751
33.450,124.980,-3.0186,-9.4176,130.978,-3.0545,-9.2715,131.425,0.1339,-0.0687,0.1504,0.447,1.0781,3.4967,0.736,-4.2963,-12.7141,130.689,3.469,-1.2449,126.812,0.4970,0.0070,0.0148,2.1126,3.4320,3.4658,nan,3.9769,4.1116,0.1628,-0.2466,1.5374,0.0235,0.0629,-0.3405,24.7771,0.0780,2.8124,0.1751
33.500,125.178,-3.1435,-9.2641,126.904,-3.1641,-9.1288,127.756,0.1206,-0.0648,0.1369,0.852,1.0838,3.4911,0.733,-4.4091,-12.5645,127.023,3.589,-1.3312,127.019,0.4865,0.0086,0.0153,1.7875,3.6320,3.7342,nan,4.0628,4.1388,0.1639,-0.2320,1.6454,0.0299,0.0565,-0.3200,24.9769,0.0440,2.3441,0.1751
33.550,125.383,-3.2605,-9.0965,122.506,-3.2826,-8.9565,123.839,0.1300,-0.0566,0.1418,1.333,0.9785,3.5144,1.253,-4.5328,-12.3747,122.586,3.708,-1.4214,127.234,0.4870,0.0101,0.0183,1.8165,3.7410,3.7984,nan,4.1356,4.1782,0.1655,-0.2158,1.7121,0.0355,0.0519,-0.3016,25.1767,0.0242,3.0952,0.1751
33.600,125.591,-3.3660,-8.9171,117.949,-3.3861,-8.7734,119.393,0.1364,-0.0496,0.1452,1.444,0.9255,3.5260,1.519,-4.6362,-12.1807,117.874,3.847,-1.4028,127.454,0.4816,0.0110,0.0219,1.9979,3.8320,3.8841,nan,4.1924,4.2129,0.1668,-0.2071,1.7693,0.0385,0.0467,-0.2859,25.3765,0.0114,1.9935,0.1751
33.650,125.817,-3.4645,-8.7138,113.302,-3.4716,-8.5866,114.933,0.1197,-0.0438,0.1274,1.631,0.9355,3.5097,1.517,-4.7258,-11.9754,113.416,3.937,-1.3296,127.688,0.4724,0.0068,0.0248,3.6230,4.0502,4.1723,nan,4.2733,4.2028,0.1664,-0.1979,1.8572,0.0406,0.0358,-0.2760,25.5763,-0.0374,1.1731,0.1751
33.700,126.027,-3.5414,-8.5182,109.259,-3.5468,-8.3816,111.152,0.1307,-0.0400,0.1367,1.892,0.8906,3.5183,1.764,-4.8016,-11.7577,109.388,3.987,-1.3372,127.904,0.4670,0.0068,0.0305,4.4559,4.1504,4.2122,nan,4.3007,4.1850,0.1657,-0.1667,1.8613,0.0325,-0.0038,-0.2722,25.6762,-0.0602,0.3969,0.1751
33.750,126.248,-3.6076,-8.3075,105.182,-3.6246,-8.1690,107.206,0.1381,-0.0199,0.1395,2.024,0.7650,3.5468,2.385,-4.8734,-11.5230,104.821,4.039,-1.2647,128.131,0.4690,0.0071,0.0342,4.8442,4.1721,4.2122,nan,4.3816,4.3640,0.1728,-0.1724,1.8648,0.0454,0.0120,-0.2688,25.9760,-0.0092,0.3969,0.1751
33.800,126.478,-3.6608,-8.0830,101.121,-3.6551,-8.0224,104.211,0.0584,-0.0172,0.0609,3.090,0.6751,3.5453,2.896,-4.9091,-11.3341,101.315,4.063,-1.1404,128.366,0.4575,0.0074,0.0369,5.0134,3.9375,3.9173,nan,4.4451,4.4638,0.1768,-0.1622,1.8405,0.0457,0.0236,-0.2642,26.1758,0.0800,0.3037,0.1751
33.850,126.701,-3.6978,-7.8639,97.716,-3.7058,-7.7549,100.373,0.1091,-0.0067,0.1093,2.657,0.6751,3.5453,2.896,-4.9462,-11.0644,97.477,4.160,-1.0620,128.596,0.4501,0.0079,0.0428,5.4236,4.2026,4.4090,nan,4.5224,4.6112,0.1826,-0.1606,1.8789,0.0435,0.0312,-0.2556,26.3756,0.0467,2.4823,0.1751
