t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
147.100,662.934,1.7141,4.1659,171.291,1.7746,4.1144,170.179,-0.0676,0.0417,0.0794,-1.112,1.2727,-0.0791,-1.101,0.4212,4.2024,171.280,2.250,2.2933,676.136,3.2326,0.0128,0.0381,2.9838,1,2.3572,2.3349,nan,2.3933,2.4207,0.0959,0.7266,0.8000,0.0814,-0.1007,1.2255,41.9808,0.0159,-1.4822,0.1034
147.150,663.028,1.6205,4.1758,176.870,1.6969,4.1299,174.644,-0.0788,0.0417,0.0892,-2.226,1.2140,-0.0656,-1.822,0.3493,4.2087,176.466,2.229,2.3695,676.235,3.2258,0.0449,0.0329,0.7328,1,2.3759,2.3979,nan,2.3837,2.3865,0.0945,0.7296,0.8000,0.0690,-0.0996,1.2203,42.0806,0.0016,-1.3225,0.1034
147.200,663.130,1.5187,4.1760,-176.708,1.5585,4.1373,-178.366,-0.0375,0.0410,0.0556,-1.658,1.2208,-0.0626,-1.667,0.2154,4.2079,-176.699,2.197,2.4879,676.344,3.2296,0.0348,0.0217,0.6246,1,2.3960,2.4184,nan,2.4053,2.4010,0.0951,0.7186,0.8000,0.0433,-0.2177,1.2206,42.2802,-0.0025,-1.7255,0.1034
147.250,663.269,1.3810,4.1571,-167.408,1.4022,4.1190,-168.459,-0.0124,0.0418,0.0436,-1.051,1.2302,-0.0598,-1.481,0.0640,4.1818,-166.978,2.164,2.5120,676.494,3.2247,0.0131,0.0254,1.9342,1,2.3096,2.3151,nan,2.5047,2.5937,0.1027,0.7650,0.8000,0.0246,-0.2046,1.1796,42.3800,0.0515,-1.0664,0.1034
147.300,663.375,1.2790,4.1278,-160.136,1.2894,4.0856,-161.598,0.0045,0.0432,0.0434,-1.462,1.2302,-0.0598,-1.481,-0.0479,4.1456,-160.117,2.185,2.7372,676.613,3.2194,0.0134,0.0324,2.4199,1,2.3343,2.3570,nan,2.5803,2.6713,0.1058,0.7165,0.8000,-0.0024,-0.1910,1.1132,42.4798,0.0527,-1.1356,0.1034
147.350,663.466,1.1952,4.0925,-153.827,1.2131,4.0512,-154.488,0.0021,0.0450,0.0450,-0.661,1.2838,-0.0562,-0.844,-0.1311,4.1059,-153.644,2.258,2.6375,676.718,3.2150,0.0414,0.0361,0.8719,1,2.4310,2.4707,nan,2.6695,2.7184,0.1077,0.6998,0.8000,-0.0173,-0.1549,1.0252,42.5797,0.0283,2.5880,0.1034
147.400,663.579,1.0976,4.0369,-146.388,1.1052,3.9792,-147.164,0.0256,0.0522,0.0582,-0.775,1.2734,-0.0567,-1.181,-0.2513,4.0316,-145.983,2.331,2.6489,676.847,3.2004,0.0385,0.0363,0.9429,1,2.5691,2.6238,nan,2.7701,2.7254,0.1079,0.6261,0.8000,-0.0389,-0.1957,0.8250,42.7803,-0.0259,1.1519,0.1034
147.450,663.726,0.9814,3.9461,-137.531,0.9890,3.8891,-138.817,0.0329,0.0472,0.0575,-1.287,1.2542,-0.0516,-1.473,-0.3664,3.9325,-137.345,2.424,2.4253,677.011,3.1920,0.0131,0.0273,2.0829,1,2.5756,2.5972,nan,2.8798,2.8857,0.1143,0.5711,0.8000,-0.0418,-0.1726,0.7248,42.8817,0.0035,0.3801,0.1034
147.500,663.847,0.8972,3.8599,-130.896,0.9021,3.7991,-132.165,0.0428,0.0435,0.0610,-1.269,1.2542,-0.0516,-1.473,-0.4510,3.8403,-130.693,2.513,2.2922,677.145,3.1862,0.0137,0.0282,2.0616,1,2.6266,2.6568,nan,3.1186,3.2426,0.1284,0.5226,0.8000,-0.0606,-0.1246,0.6298,42.9838,0.0718,-0.1853,0.1034
147.550,663.955,0.8300,3.7750,-125.479,0.8299,3.7064,-126.390,0.0559,0.0397,0.0686,-0.912,1.2873,-0.0456,-0.992,-0.5223,3.7436,-125.398,2.663,2.2476,677.269,3.1753,0.0360,0.0334,0.9300,1,2.7295,2.7740,nan,3.2436,3.3623,0.1332,0.4908,0.8000,-0.0744,-0.0799,0.5418,43.0868,0.0687,4.9884,0.1034
147.600,664.079,0.7629,3.6711,-119.703,0.7605,3.6015,-121.233,0.0616,0.0324,0.0696,-1.530,1.2764,-0.0426,-1.218,-0.5932,3.6323,-120.014,2.838,2.2283,677.413,3.1687,0.0280,0.0327,1.1674,1,3.0291,3.2831,nan,3.4960,3.5417,0.1403,0.3847,0.9266,-0.0894,-0.0669,0.3860,43.2950,0.0265,2.7437,0.1034
147.650,664.209,0.7034,3.5547,-113.900,0.7058,3.4654,-114.463,0.0807,0.0384,0.0893,-0.563,1.3195,-0.0381,-0.705,-0.6567,3.4957,-113.759,2.976,2.0627,677.560,3.1495,0.0203,0.0191,0.9419,1,3.1506,3.2055,nan,3.7234,3.8397,0.1521,0.2745,0.9812,-0.0766,0.0064,0.3526,43.3998,0.0673,4.8619,0.1034
147.700,664.425,0.6282,3.3520,-107.058,0.6308,3.2549,-107.068,0.0921,0.0310,0.0972,-0.010,1.3275,-0.0382,-0.601,-0.7312,3.2856,-106.468,3.306,1.4305,677.804,3.1420,0.0364,0.0354,0.9722,1,3.2830,3.3437,nan,3.8281,3.9331,0.1558,0.2168,1.0416,-0.0760,0.0118,0.3186,0.1047,0.0608,4.6210,0.1034
147.750,664.558,0.5923,3.2241,-104.173,0.5983,3.1273,-104.601,0.0924,0.0295,0.0970,-0.428,1.3349,-0.0201,-0.609,-0.7701,3.1394,-103.992,3.503,1.1826,677.950,3.1246,0.0250,0.0218,0.8710,1,3.4664,3.5547,nan,4.0227,4.1458,0.1642,0.2430,1.1170,-0.0853,-0.0289,0.2907,0.3117,0.0713,5.6168,0.1034
147.800,664.716,0.5573,3.0699,-100.984,0.5673,2.9728,-101.472,0.0934,0.0283,0.0976,-0.488,1.3600,-0.0144,-0.208,-0.8036,2.9842,-101.264,3.681,1.3945,678.122,3.1234,0.0207,0.0153,0.7357,1,3.7396,3.9386,nan,4.2017,4.2579,0.1686,0.1628,1.2131,-0.0800,0.0098,0.2788,0.4138,0.0315,3.6889,0.1034
147.850,664.963,0.5206,2.8262,-96.148,0.5345,2.7236,-95.746,0.1005,0.0248,0.1035,0.402,1.3707,-0.0074,-0.004,-0.8364,2.7309,-95.742,3.907,0.9862,678.386,3.1132,0.0219,0.0033,0.1489,1,3.9992,4.1798,nan,4.4429,4.4982,0.1781,0.0833,1.3004,-0.0659,0.0059,0.2508,0.7172,0.0293,4.2248,0.1034
147.900,665.151,0.5043,2.6393,-94.021,0.5213,2.5549,-94.116,0.0830,0.0229,0.0861,-0.095,1.3539,0.0028,-0.385,-0.8497,2.5465,-93.731,4.090,0.5236,678.586,3.1151,0.0210,0.0065,0.3117,1,3.8992,3.9156,nan,4.5275,4.7065,0.1864,0.0872,1.2679,-0.0696,-0.0096,0.2372,0.8178,0.1028,4.8566,0.1034
147.950,665.334,0.4935,2.4559,-92.649,0.5060,2.3561,-93.176,0.0991,0.0171,0.1006,-0.527,1.3491,0.0104,-0.445,-0.8613,2.3390,-92.730,4.265,0.5735,678.782,3.0916,0.0209,0.0091,0.4337,1,4.1069,4.2252,nan,4.6903,4.8571,0.1924,0.0783,1.3007,-0.0835,-0.0427,0.1351,1.0185,0.0864,4.9018,0.1034
148.000,665.539,0.4866,2.2513,-91.147,0.4988,2.1777,-91.698,0.0733,0.0136,0.0746,-0.551,1.3441,0.0137,-0.523,-0.8651,2.1562,-91.174,4.445,0.5349,679.000,3.1124,0.0200,0.0045,0.2250,1,4.3963,4.8266,nan,4.8455,4.8937,0.1938,0.0590,1.3007,-0.0935,-0.0203,-0.0303,1.3186,0.0234,3.4877,0.1034
148.050,665.728,0.4847,2.0619,-89.859,0.4996,1.9869,-89.812,0.0750,0.0147,0.0765,0.048,1.3636,0.0220,-0.023,-0.8648,1.9645,-89.789,4.561,0.4818,679.258,3.1098,0.0193,0.0020,0.1043,1,4.5573,4.6658,nan,5.0658,5.1625,0.2045,0.0106,1.5133,-0.0870,0.0362,-0.0264,1.5181,0.0453,2.7486,0.1034
148.100,666.044,0.4897,1.7462,-88.584,0.5069,1.6830,-88.225,0.0636,0.0157,0.0655,0.358,1.3702,0.0151,0.153,-0.8588,1.6702,-88.379,4.745,0.0804,679.528,3.1307,0.0188,0.0034,0.1817,1,4.5910,4.6438,nan,5.2056,5.3861,0.2133,-0.0012,1.5370,-0.0763,0.0500,0.0029,1.7171,0.0841,3.9512,0.1024
148.150,666.266,0.4957,1.5243,-88.487,0.5079,1.4879,-89.013,0.0367,0.0112,0.0384,-0.527,1.3456,0.0138,-0.614,-0.8535,1.4651,-88.399,4.913,-0.0084,679.764,3.1473,0.0177,0.0054,0.3084,1,4.5641,4.6007,nan,5.3403,5.5255,0.2188,0.0107,1.5394,-0.0731,0.0337,-0.0005,1.9162,0.1200,2.6353,0.1024
148.200,666.491,0.5019,1.2994,-88.390,0.5131,1.2460,-88.603,0.0537,0.0097,0.0545,-0.213,1.3572,0.0175,-0.149,-0.8472,1.2264,-88.454,5.082,0.0848,680.002,3.1337,0.0162,0.0010,0.0590,1,4.8496,5.3403,nan,5.5338,5.7775,0.2288,0.0110,1.5396,-0.0700,0.0306,-0.0001,2.2147,0.1082,4.4245,0.1024
148.250,666.812,0.5118,0.9784,-88.086,0.5240,0.9643,-87.858,0.0145,0.0117,0.0186,0.228,1.3652,0.0407,0.223,-0.8376,0.9269,-88.081,5.288,0.0889,680.342,3.1549,0.0147,0.0054,0.3674,1,5.0476,5.2217,nan,5.7180,5.9554,0.2359,-0.0086,1.5396,-0.0556,0.0454,-0.0001,2.5132,0.1017,4.5541,0.1024
148.300,667.076,0.5211,0.7152,-88.038,0.5329,0.6914,-87.524,0.0242,0.0110,0.0266,0.514,1.3646,0.0497,0.369,-0.8275,0.6471,-87.893,5.466,-0.0761,680.622,3.1385,0.0136,0.0063,0.4620,1,5.2417,5.4261,nan,5.8940,6.1202,0.2424,-0.0118,1.5396,-0.0458,0.0442,-0.0003,2.7122,0.0936,4.3793,0.1024
148.350,667.342,0.5299,0.4488,-88.294,0.5400,0.4315,-88.123,0.0176,0.0096,0.0200,0.171,1.3605,0.0492,0.158,-0.8194,0.3846,-88.280,5.635,-0.1047,680.904,3.1424,0.0127,0.0012,0.0951,1,5.4645,5.7119,nan,6.0626,6.2514,0.2476,-0.0047,1.5396,-0.0393,0.0311,0.0002,3.0107,0.0752,4.1758,0.1024
148.400,667.524,0.5352,0.2669,-88.454,0.5445,0.2395,-88.491,0.0276,0.0086,0.0289,-0.037,1.3586,0.0548,0.007,-0.8140,0.1848,-88.498,5.740,-0.0479,681.098,3.1248,0.0125,0.0012,0.0958,1,5.6310,5.8100,nan,6.1712,6.3197,0.2503,-0.0049,1.5396,-0.0331,0.0271,-0.0004,3.3092,0.0575,3.5095,0.1024
148.450,667.945,0.5461,-0.1537,-88.646,0.5540,-0.0459,-88.583,-0.1076,0.0105,0.1081,0.063,1.3613,0.0352,-0.011,-0.8073,-0.0812,-88.572,5.872,-0.0456,681.538,3.2778,0.0125,0.0000,0.0000,1,5.8972,6.3779,nan,6.3801,6.4886,0.2570,-0.0078,1.5398,-0.0229,0.0245,0.0001,3.6078,0.0403,2.5892,0.1024
148.500,668.232,0.5527,-0.4409,-88.807,0.5662,-0.4746,-88.616,0.0340,0.0128,0.0363,0.191,1.3625,0.0383,0.164,-0.7977,-0.5106,-88.781,6.045,-0.0746,681.838,3.1372,0.0125,0.0018,0.1436,1,5.9201,6.0052,nan,6.5791,6.8259,0.2703,-0.0137,1.5396,-0.0121,0.0248,-0.0001,4.0059,0.0914,2.7120,0.1024
148.550,668.507,0.5581,-0.7159,-89.064,0.5687,-0.7493,-88.700,0.0336,0.0100,0.0350,0.364,1.3575,0.0212,0.322,-0.7932,-0.7661,-89.022,6.197,-0.1340,682.131,3.1566,0.0130,0.0021,0.1634,1,6.1060,6.3475,nan,6.7224,6.9400,0.2749,-0.0111,1.5396,-0.0071,0.0188,-0.0001,4.3045,0.0783,4.4589,0.1024
148.600,668.764,0.5618,-0.9732,-89.354,0.5726,-1.0320,-89.161,0.0589,0.0101,0.0597,0.193,1.3591,-0.0054,0.203,-0.7901,-1.0238,-89.364,6.352,-0.1081,682.407,3.1563,0.0126,0.0023,0.1856,1,6.3639,6.8771,nan,6.8611,6.9912,0.2769,-0.0054,1.5396,-0.0063,0.0108,-0.0001,4.6033,0.0450,3.5266,0.1024
148.650,669.060,0.5646,-1.2687,-89.645,0.5752,-1.3261,-89.345,0.0575,0.0103,0.0584,0.300,1.3557,0.0176,0.307,-0.7877,-1.3395,-89.652,6.483,-0.1010,682.718,3.1365,0.0126,0.0033,0.2634,1,6.4160,6.5362,nan,6.9954,7.1920,0.2848,0.0026,1.5396,-0.0069,0.0012,-0.0001,5.0016,0.0676,2.2990,0.1024
148.700,669.520,0.5668,-1.7287,-89.742,0.5795,-1.7918,-89.464,0.0631,0.0124,0.0643,0.277,1.3543,0.0266,0.353,-0.7860,-1.8136,-89.818,6.665,0.0304,683.201,3.1227,0.0125,0.0050,0.3955,1,6.5444,6.7399,nan,7.1683,7.4016,0.2931,-0.0100,1.5396,0.0018,0.0116,-0.0000,5.3004,0.0787,2.9545,0.1024
148.750,669.782,0.5680,-1.9908,-89.807,0.5799,-1.9955,-89.151,0.0048,0.0119,0.0128,0.655,1.3447,0.0614,0.554,-0.7846,-2.0494,-89.705,6.785,-0.1014,683.480,3.1485,0.0127,0.0077,0.6031,1,6.7663,7.1597,nan,7.2937,7.4563,0.2953,-0.0187,1.5396,0.0085,0.0187,-0.0004,5.5993,0.0532,3.6708,0.1024
148.800,670.091,0.5685,-2.2993,-90.180,0.5782,-2.2997,-89.803,0.0004,0.0097,0.0097,0.376,1.3518,0.0641,0.265,-0.7846,-2.3602,-90.069,6.915,-0.2012,683.805,3.1464,0.0135,0.0040,0.2969,1,6.9733,7.3411,nan,7.4555,7.5865,0.3005,0.0025,1.5397,0.0018,-0.0043,0.0002,5.8983,0.0417,2.5395,0.1024
148.850,670.397,0.5666,-2.6057,-90.669,0.5781,-2.6097,-89.856,0.0038,0.0116,0.0122,0.813,1.3275,0.0863,0.813,-0.7876,-2.6850,-90.669,7.009,-0.0955,684.125,3.1284,0.0127,0.0106,0.8393,1,7.2031,7.6976,nan,7.5730,7.6222,0.3019,0.0005,1.5397,0.0004,-0.0009,-0.0001,6.2970,0.0152,2.6996,0.1024
148.900,670.872,0.5611,-3.0806,-90.652,0.5788,-3.0479,-89.725,-0.0329,0.0173,0.0372,0.926,1.3220,0.1016,0.907,-0.7929,-3.1374,-90.632,7.155,0.0010,684.622,3.1506,0.0127,0.0149,1.1803,1,7.2136,7.3331,nan,7.7252,7.8845,0.3123,-0.0100,1.5397,0.0052,0.0093,-0.0002,6.5961,0.0491,2.1791,0.1024
148.950,671.210,0.5572,-3.4191,-90.766,0.5768,-3.3761,-89.896,-0.0433,0.0190,0.0472,0.870,1.3264,0.1146,0.777,-0.7969,-3.4802,-90.673,7.266,-0.1098,684.978,3.1463,0.0133,0.0140,1.0518,1,7.1975,7.2974,nan,7.8359,8.0950,0.3206,0.0111,1.5397,-0.0063,-0.0108,-0.0003,6.9949,0.0800,3.3008,0.1024
149.000,671.526,0.5526,-3.7344,-90.815,0.5700,-3.6784,-90.478,-0.0563,0.0166,0.0587,0.336,1.3369,0.1121,0.530,-0.8019,-3.7832,-91.008,7.402,0.1187,685.313,3.1585,0.0126,0.0095,0.7552,1,7.4495,8.2196,nan,7.9796,8.1594,0.3231,0.0042,1.5397,-0.0061,-0.0017,0.0002,7.3939,0.0538,3.4081,0.1024
149.050,671.998,0.5472,-4.2066,-90.439,0.5664,-4.1547,-90.003,-0.0521,0.0188,0.0554,0.436,1.3457,0.1207,0.365,-0.8065,-4.2703,-90.368,7.577,0.0499,685.813,3.1437,0.0125,0.0114,0.9107,1,7.6553,8.1085,nan,8.1188,8.2512,0.3268,-0.0046,1.5391,-0.0039,0.0084,-0.0003,7.7930,0.0386,2.7516,0.1024
149.100,672.357,0.5447,-4.5652,-90.423,0.5648,-4.4841,-90.215,-0.0812,0.0195,0.0835,0.207,1.3617,0.1451,0.144,-0.8086,-4.6272,-90.360,7.685,-0.0563,686.190,3.1453,0.0125,0.0085,0.6801,1,7.5347,7.5783,nan,8.2205,8.5239,0.3376,0.0031,1.5391,-0.0069,0.0001,-0.0003,8.0923,0.0898,2.6188,0.1024
149.150,672.705,0.5419,-4.9139,-90.439,0.5630,-4.9358,-90.139,0.0217,0.0213,0.0304,0.300,1.3440,0.0778,0.354,-0.8120,-5.0087,-90.493,7.819,0.0347,686.561,3.1131,0.0124,0.0103,0.8255,1,7.7317,8.1634,nan,8.3850,8.6675,0.3433,-0.0045,1.5391,-0.0028,0.0075,-0.0000,8.5913,0.0816,3.7556,0.1024
149.200,673.044,0.5394,-5.2529,-90.422,0.5569,-5.2463,-90.497,-0.0067,0.0174,0.0187,-0.075,1.3835,0.0378,-0.141,-0.8136,-5.2861,-90.357,7.949,-0.0435,686.922,3.1736,0.0124,0.0062,0.4971,1,7.9243,8.3633,nan,8.5000,8.7255,0.3456,0.0116,1.5391,-0.0136,-0.0061,-0.0003,8.8908,0.0637,3.0111,0.1024
149.250,673.567,0.5350,-5.7752,-90.422,0.5459,-5.8003,-91.022,0.0251,0.0111,0.0274,-0.600,1.4115,0.0302,-0.460,-0.8188,-5.8373,-90.562,8.113,0.1430,687.474,3.1453,0.0122,0.0135,1.1089,1,8.1537,8.8210,nan,8.5000,8.7002,0.3446,0.0215,1.5339,-0.0257,-0.0117,-0.0005,9.3899,0.0563,2.6027,0.1024
149.300,673.967,0.5331,-6.1752,-89.870,0.5417,-6.0887,-90.284,-0.0864,0.0088,0.0869,-0.415,1.3898,0.0160,-0.269,-0.8194,-6.1086,-90.015,8.201,0.2644,687.892,3.2718,0.0118,0.0127,1.0806,1,8.1198,8.2344,nan,8.5000,8.7889,0.3481,-0.0010,1.4746,-0.0209,0.0123,-0.0002,9.7893,0.0824,1.6224,0.1024
149.350,674.312,0.5350,-6.5208,-89.514,0.5485,-6.5678,-88.725,0.0471,0.0131,0.0489,0.789,1.2963,0.0106,0.594,-0.8160,-6.5702,-89.320,8.262,-0.0028,688.252,3.1573,0.0116,0.0157,1.3486,1,8.2343,8.5255,nan,8.5000,8.7019,0.3446,-0.0442,1.4746,0.0085,0.0420,-0.0003,10.1887,0.0568,1.6721,0.1024
149.400,674.685,0.5380,-6.8938,-89.936,0.5452,-6.8919,-89.586,-0.0019,0.0072,0.0074,0.350,1.3645,-0.0198,-0.048,-0.8136,-6.8728,-89.538,8.303,-0.5245,688.638,3.2267,0.0145,0.0114,0.7866,1,8.4105,8.8559,nan,8.5000,8.5680,0.3393,0.0070,1.4746,-0.0099,-0.0125,-0.0004,10.6880,0.0187,0.4301,0.1024
149.450,675.234,0.5313,-7.4423,-91.391,0.5280,-7.5552,-92.017,0.1129,-0.0005,0.1129,-0.626,1.3711,-0.0857,-0.134,-0.8256,-7.4715,-91.883,8.305,0.0702,689.199,3.1782,0.0165,0.0308,1.8660,1,8.2279,8.2365,nan,8.5000,8.7068,0.3448,0.0520,1.4746,-0.0481,-0.0444,-0.0662,11.0874,0.0582,-0.6113,0.1024
149.500,675.599,0.5230,-7.8074,-90.800,0.5260,-7.8911,-91.561,0.0836,0.0042,0.0837,-0.761,1.4073,-0.0638,-0.350,-0.8334,-7.8325,-91.211,8.302,0.6051,689.572,3.1822,0.0133,0.0143,1.0780,1,7.9280,7.8101,nan,8.5000,8.8793,0.3517,0.0197,1.5371,-0.0376,-0.0027,-0.0012,11.4866,0.1200,-0.4469,0.1024
149.550,675.990,0.5214,-8.1984,-89.434,0.5293,-8.2396,-89.812,0.0413,0.0075,0.0419,-0.378,1.4546,-0.0480,-0.668,-0.8298,-8.2018,-89.144,8.347,0.2704,689.978,3.2027,0.0127,0.0115,0.9059,1,8.0871,8.4528,nan,8.5000,8.8138,0.3491,-0.0430,1.5366,-0.0046,0.0563,-0.0023,11.8859,0.0899,1.1877,0.1024
149.600,676.350,0.5259,-8.5584,-89.387,0.5287,-8.5569,-89.697,-0.0015,0.0028,0.0032,-0.310,1.4775,-0.0368,-0.839,-0.8239,-8.5331,-88.857,8.386,-0.4796,690.350,3.2307,0.0120,0.0149,1.2427,1,8.3139,8.9933,nan,8.5000,8.6414,0.3422,-0.0038,1.5366,-0.0054,0.0064,-0.0023,12.3849,0.0394,0.4953,0.1024
149.650,676.694,0.5272,-8.9027,-90.688,0.5264,-8.9654,-90.511,0.0627,-0.0000,0.0627,0.177,1.3495,-0.0369,0.011,-0.8248,-8.9283,-90.522,8.405,-0.5627,690.815,3.1810,0.0107,0.0098,0.9134,1,8.4924,8.9542,nan,8.1909,7.9618,0.3153,0.0394,1.5366,-0.0267,-0.0359,-0.0024,12.7841,-0.0625,0.3582,0.1024
149.700,677.313,0.5174,-9.5215,-90.606,0.5163,-9.5308,-90.712,0.0094,-0.0010,0.0094,-0.105,1.2820,-0.0538,0.435,-0.8377,-9.4710,-91.147,8.251,0.4871,691.316,3.2564,0.0099,0.0101,1.0179,1,8.3614,8.4102,nan,7.9051,8.0252,0.3178,-0.0002,1.5344,-0.0099,0.0060,-0.0028,13.1832,0.0359,-0.5471,0.1024
149.750,677.640,0.5157,-9.8484,-89.908,0.5154,-9.8717,-89.826,0.0233,-0.0003,0.0233,0.083,1.4042,-0.0934,-0.308,-0.8361,-9.7830,-89.517,8.110,0.0202,691.631,3.2706,0.0088,0.0092,1.0387,1,8.0347,7.8775,nan,7.5120,7.5817,0.3003,-0.0542,1.5317,0.0207,0.0565,-0.0025,13.4826,0.0217,-3.2267,0.1024
149.800,677.994,0.5160,-10.2021,-90.335,0.5197,-10.2681,-90.231,0.0659,0.0041,0.0661,0.104,1.4173,-0.1279,-0.354,-0.8349,-10.1455,-89.877,7.936,-0.6039,691.971,3.2618,0.0109,0.0087,0.7985,1,7.9516,8.0262,nan,7.1034,6.9257,0.2743,0.0060,1.5284,0.0071,-0.0090,0.0001,13.8817,-0.0561,-5.1198,0.1024
149.850,678.354,0.5102,-10.5623,-92.033,0.5136,-10.6042,-91.585,0.0418,0.0049,0.0421,0.449,1.3048,-0.1402,0.285,-0.8431,-10.4600,-91.869,7.726,-0.4116,692.312,3.3072,0.0097,0.0072,0.7382,1,7.8187,7.8582,nan,6.5688,6.3403,0.2511,0.0397,1.5221,-0.0099,-0.0398,0.0032,14.3806,-0.1200,-7.8482,0.1024
149.900,678.847,0.4928,-11.0553,-91.622,0.4969,-11.0042,-91.521,-0.0512,0.0026,0.0512,0.101,1.2810,-0.1221,0.407,-0.8614,-10.8762,-91.927,7.203,0.4409,692.752,3.3830,0.0056,0.0068,1.2281,1,7.4092,7.0683,nan,6.4591,6.2039,0.2457,0.0027,1.5028,0.0016,0.0032,0.0049,14.5802,-0.0870,-8.7823,0.1024
149.950,679.170,0.4857,-11.3776,-90.887,0.4922,-11.2761,-90.644,-0.1016,0.0050,0.1018,0.243,1.3957,-0.1029,-0.196,-0.8653,-11.1762,-90.448,6.825,0.0404,693.040,3.4046,0.0048,0.0068,1.4198,1,6.9912,6.6201,nan,6.1238,5.9314,0.2349,-0.0323,1.4608,0.0138,0.0398,0.0068,14.8795,-0.0699,-7.9606,0.1024
150.000,679.463,0.4807,-11.6706,-91.337,0.4817,-11.5575,-91.167,-0.1131,-0.0017,0.1131,0.170,1.3935,-0.1203,-0.210,-0.8698,-11.4404,-90.957,6.488,-0.3262,693.303,3.4329,0.0066,0.0041,0.6158,1,6.5605,6.1271,nan,5.8944,5.8550,0.2319,0.0428,1.4279,-0.0113,-0.0282,0.0086,15.0791,-0.0153,-7.0539,0.1024
150.050,679.743,0.4729,-11.9502,-92.150,0.4713,-11.8314,-91.877,-0.1187,-0.0061,0.1188,0.273,1.2947,-0.1265,0.273,-0.8792,-11.7008,-92.150,6.235,-0.3016,693.561,3.4521,0.0042,0.0077,1.8342,1,6.2009,6.0118,nan,5.4188,5.2912,0.2096,0.0723,1.3466,-0.0224,-0.0421,0.0126,15.4782,-0.0529,-4.6265,0.1024
150.100,680.144,0.4602,-12.3510,-90.757,0.4584,-12.2074,-91.196,-0.1436,-0.0037,0.1436,-0.439,1.3949,-0.1365,-0.219,-0.8902,-12.0744,-90.976,5.868,0.6600,693.933,3.4787,0.0047,0.0010,0.2082,1,5.8161,5.5818,nan,5.2958,5.3673,0.2126,0.0241,1.2953,-0.0099,0.0197,0.0147,15.6778,0.0318,-7.1372,0.1024
150.150,680.418,0.4594,-12.6257,-89.522,0.4579,-12.4868,-89.203,-0.1389,-0.0003,0.1389,0.319,1.3922,-0.1502,-0.217,-0.8876,-12.3401,-88.986,5.603,0.2111,694.188,3.4870,0.0020,0.0025,1.2574,1,5.6158,5.6012,nan,4.9194,4.8570,0.1924,0.0056,1.2013,0.0003,0.0544,0.0218,15.9772,-0.0289,-5.7069,0.1017
150.200,680.649,0.4619,-12.8563,-89.233,0.4605,-12.6800,-89.673,-0.1763,0.0010,0.1763,-0.440,1.4638,-0.1062,-0.541,-0.8845,-12.5827,-89.132,5.338,0.0494,694.398,3.4751,0.0026,0.0104,4.0500,1,5.4742,5.4873,nan,4.5328,4.3035,0.1704,0.0748,1.0853,-0.0028,0.0104,0.0649,16.2765,-0.1153,-8.4869,0.1017
150.250,680.966,0.4676,-13.1730,-88.046,0.4663,-12.9272,-89.051,-0.2457,0.0070,0.2458,-1.006,1.4601,-0.0860,-0.510,-0.8794,-12.8496,-88.541,4.845,0.5716,694.674,3.5244,0.0010,0.0339,33.2816,1,5.0522,4.6062,nan,4.4021,4.3715,0.1731,0.0409,1.0429,0.0095,0.0420,0.0810,16.3763,-0.0159,-9.1952,0.1017
150.300,681.195,0.4778,-13.4025,-86.808,0.4768,-13.1820,-86.888,-0.2202,0.0113,0.2205,-0.080,1.3848,-0.1297,-0.180,-0.8669,-13.0552,-86.708,4.567,0.2913,694.885,3.5477,0.0014,0.0293,20.7575,1,4.6390,4.2877,nan,4.1388,4.2160,0.1670,0.0764,0.9598,0.0175,0.0392,0.1172,16.5759,0.0443,-4.8506,0.1017
150.350,681.389,0.4895,-13.5954,-85.876,0.4872,-13.3659,-86.572,-0.2291,0.0142,0.2296,-0.696,1.4621,-0.1308,-0.520,-0.8547,-13.2433,-86.052,4.403,0.5214,695.068,3.5523,0.0050,0.0203,4.0431,1,4.4406,4.4312,nan,3.8739,3.8793,0.1536,0.1312,0.8945,0.0198,0.0151,0.1606,16.7753,0.0032,-4.6261,0.1017
150.400,681.583,0.5054,-13.7890,-84.285,0.4997,-13.5164,-85.219,-0.2718,0.0214,0.2727,-0.935,1.4793,-0.1323,-0.592,-0.8414,-13.3935,-84.627,4.193,0.8513,695.249,3.5956,0.0055,0.0344,6.2366,1,4.1982,4.1716,nan,3.6090,3.5741,0.1415,0.1120,0.8546,0.0304,0.0386,0.2143,16.9742,-0.0202,-5.7378,0.1017
150.450,681.845,0.5376,-14.0496,-81.361,0.5316,-13.8124,-81.777,-0.2354,0.0297,0.2372,-0.416,1.4707,-0.1611,-0.558,-0.8061,-13.6599,-81.219,3.865,0.6739,695.493,3.5894,0.0037,0.0416,11.2428,1,3.9364,3.9032,nan,3.3469,3.2857,0.1301,0.1712,0.8327,0.0382,0.0375,0.2819,17.1725,-0.0354,-3.3733,0.1017
