t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,3.635,0.7907,3.5511,-98.197,1.0999,1.9893,-97.383,1.5018,0.5287,1.5921,0.813,1.4006,4.0393,2.771,-0.3994,-2.0331,-100.154,0.539,0.0041,2.063,2.4568,0.0217,0.2742,12.6465,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
3.750,3.657,0.7875,3.5302,-98.185,1.0395,2.1168,-96.480,1.3632,0.4506,1.4357,1.704,1.3633,4.0292,1.703,-0.3805,-1.9019,-98.183,0.238,0.0031,2.063,2.3031,0.0216,0.2363,10.9469,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
3.800,3.658,0.7871,3.5286,-98.188,1.0395,2.1168,-96.472,1.3615,0.4509,1.4342,1.716,1.3633,4.0292,1.703,-0.3805,-1.9019,-98.175,-0.001,0.0015,2.063,2.3015,0.0216,0.2377,11.0014,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
3.850,3.658,0.7869,3.5287,-98.184,1.0395,2.1168,-96.480,1.3616,0.4510,1.4344,1.703,1.3633,4.0292,1.703,-0.3805,-1.9019,-98.183,-0.001,0.0011,2.063,2.3016,0.0216,0.2378,11.0055,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
3.900,3.658,0.7869,3.5287,-98.179,1.0395,2.1168,-96.477,1.3616,0.4509,1.4344,1.702,1.3633,4.0292,1.703,-0.3805,-1.9019,-98.180,-0.001,0.0008,2.063,2.3016,0.0216,0.2380,11.0155,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
3.950,3.659,0.7868,3.5288,-98.177,1.0395,2.1168,-96.474,1.3617,0.4510,1.4345,1.703,1.3633,4.0292,1.703,-0.3805,-1.9019,-98.177,-0.001,0.0006,2.063,2.3016,0.0216,0.2382,11.0229,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
4.000,3.659,0.7867,3.5288,-98.176,1.0395,2.1168,-96.473,1.3617,0.4510,1.4345,1.703,1.3633,4.0292,1.703,-0.3805,-1.9019,-98.175,-0.001,0.0005,2.063,2.3016,0.0216,0.2383,11.0274,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
4.050,3.659,0.7867,3.5289,-98.175,1.0395,2.1168,-96.471,1.3618,0.4510,1.4346,1.703,1.3633,4.0292,1.703,-0.3805,-1.9019,-98.174,-0.001,0.0004,2.063,2.3017,0.0216,0.2384,11.0339,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
4.100,3.659,0.7867,3.5289,-98.174,1.0395,2.1168,-96.471,1.3619,0.4510,1.4346,1.703,1.3633,4.0292,1.703,-0.3805,-1.9019,-98.173,-0.000,0.0003,2.063,2.3017,0.0216,0.2385,11.0361,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
4.150,3.659,0.7867,3.5289,-98.173,1.0395,2.1168,-96.470,1.3619,0.4510,1.4346,1.703,1.3633,4.0292,1.703,-0.3805,-1.9019,-98.173,-0.000,0.0002,2.063,2.3017,0.0216,0.2385,11.0383,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
4.200,3.659,0.7866,3.5289,-98.173,0.9746,2.1189,-97.412,1.3689,0.3865,1.4224,0.761,1.3298,4.0258,0.761,-0.3805,-1.9019,-98.172,-0.000,0.0002,2.063,2.3017,0.0216,0.1629,7.5396,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
4.250,3.659,0.7866,3.5289,-98.173,0.9746,2.1189,-97.412,1.3689,0.3865,1.4224,0.761,1.3298,4.0258,0.761,-0.3805,-1.9019,-98.172,-0.000,0.0002,2.063,2.3017,0.0216,0.1629,7.5396,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
4.300,3.659,0.7866,3.5289,-98.172,0.9746,2.1189,-97.412,1.3689,0.3865,1.4224,0.761,1.3298,4.0258,0.761,-0.3805,-1.9019,-98.172,-0.000,0.0001,2.063,2.3017,0.0216,0.1630,7.5429,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
4.350,3.659,0.7866,3.5289,-98.172,0.9746,2.1189,-97.411,1.3689,0.3865,1.4224,0.761,1.3298,4.0258,0.761,-0.3805,-1.9019,-98.172,-0.000,0.0001,2.063,2.3017,0.0216,0.1630,7.5450,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
4.400,3.659,0.7866,3.5289,-98.172,0.9746,2.1189,-97.411,1.3689,0.3865,1.4224,0.761,1.3298,4.0258,0.761,-0.3805,-1.9019,-98.172,-0.000,0.0001,2.063,2.3017,0.0216,0.1630,7.5450,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
4.450,3.659,0.7866,3.5289,-98.172,0.9746,2.1189,-97.411,1.3689,0.3865,1.4224,0.761,1.3298,4.0258,0.761,-0.3805,-1.9019,-98.171,-0.000,0.0001,2.063,2.3017,0.0216,0.1630,7.5450,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
4.500,3.659,0.7866,3.5289,-98.172,0.9746,2.1189,-97.411,1.3689,0.3865,1.4224,0.761,1.3298,4.0258,0.761,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.1631,7.5461,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
4.550,3.659,0.7866,3.5289,-98.172,0.9746,2.1189,-97.411,1.3689,0.3865,1.4224,0.761,1.3298,4.0258,0.761,-0.3805,-1.9019,-98.172,0.000,0.0000,2.063,2.3017,0.0216,0.1631,7.5472,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
4.600,3.659,0.7866,3.5289,-98.172,0.9746,2.1189,-97.411,1.3689,0.3865,1.4224,0.761,1.3298,4.0258,0.761,-0.3805,-1.9019,-98.172,0.000,0.0000,2.063,2.3017,0.0216,0.1631,7.5475,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
4.650,3.659,0.7866,3.5289,-98.171,0.9746,2.1189,-97.411,1.3689,0.3865,1.4224,0.760,1.3298,4.0258,0.761,-0.3805,-1.9019,-98.172,0.000,0.0000,2.063,2.3017,0.0216,0.1631,7.5472,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
4.700,3.659,0.7866,3.5289,-98.171,1.3660,2.2068,-97.295,1.2263,0.7614,1.4434,0.876,1.7173,4.1144,0.876,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.4841,22.4035,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
4.750,3.659,0.7866,3.5289,-98.171,1.2293,2.1590,-96.773,1.2931,0.6329,1.4397,1.399,1.5633,4.0697,1.399,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.4060,18.7901,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
4.800,3.659,0.7866,3.5289,-98.171,1.2293,2.1590,-96.773,1.2931,0.6329,1.4397,1.399,1.5633,4.0697,1.399,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.4061,18.7912,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
4.850,3.659,0.7866,3.5289,-98.171,1.2293,2.1590,-96.773,1.2931,0.6329,1.4397,1.399,1.5633,4.0697,1.399,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.4061,18.7912,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
4.900,3.659,0.7866,3.5289,-98.171,1.2293,2.1590,-96.773,1.2931,0.6329,1.4397,1.399,1.5633,4.0697,1.399,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.4061,18.7912,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
4.950,3.659,0.7866,3.5289,-98.171,1.2293,2.1590,-96.773,1.2931,0.6329,1.4397,1.399,1.5633,4.0697,1.399,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.4061,18.7912,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
5.000,3.659,0.7866,3.5289,-98.171,1.2293,2.1590,-96.773,1.2931,0.6329,1.4397,1.399,1.5633,4.0697,1.399,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.4061,18.7912,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
5.050,3.659,0.7866,3.5289,-98.171,1.2293,2.1590,-96.773,1.2931,0.6329,1.4397,1.399,1.5633,4.0697,1.399,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.4061,18.7912,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
5.100,3.659,0.7866,3.5289,-98.171,1.1100,2.1327,-96.668,1.3360,0.5185,1.4331,1.503,1.4405,4.0440,1.503,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.3052,14.1230,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
5.150,3.659,0.7866,3.5289,-98.171,1.1100,2.1327,-96.668,1.3360,0.5185,1.4331,1.503,1.4405,4.0440,1.503,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.3052,14.1230,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
5.200,3.659,0.7866,3.5289,-98.171,1.1100,2.1327,-96.668,1.3360,0.5185,1.4331,1.503,1.4405,4.0440,1.503,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.3052,14.1230,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
5.250,3.659,0.7866,3.5289,-98.171,1.1100,2.1327,-96.668,1.3360,0.5185,1.4331,1.503,1.4405,4.0440,1.503,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.3052,14.1230,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
5.300,3.659,0.7866,3.5289,-98.171,1.1100,2.1327,-96.668,1.3360,0.5185,1.4331,1.503,1.4405,4.0440,1.503,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.3052,14.1219,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
5.350,3.659,0.7866,3.5289,-98.171,1.1100,2.1327,-96.668,1.3360,0.5185,1.4331,1.503,1.4405,4.0440,1.503,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.3052,14.1219,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
5.400,3.659,0.7866,3.5289,-98.171,1.1100,2.1327,-96.668,1.3360,0.5185,1.4331,1.503,1.4405,4.0440,1.503,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.3052,14.1219,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
5.450,3.659,0.7866,3.5289,-98.171,1.1100,2.1327,-96.668,1.3360,0.5185,1.4331,1.503,1.4405,4.0440,1.503,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.3052,14.1219,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
5.500,3.659,0.7866,3.5289,-98.171,1.0224,2.0653,-96.987,1.4153,0.4414,1.4825,1.185,1.3634,3.9747,1.185,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.2129,9.8531,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
5.550,3.659,0.7866,3.5289,-98.171,1.0224,2.0653,-96.987,1.4153,0.4414,1.4825,1.185,1.3634,3.9747,1.185,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.2129,9.8531,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
5.600,3.659,0.7866,3.5289,-98.171,1.0224,2.0653,-96.987,1.4153,0.4414,1.4825,1.185,1.3634,3.9747,1.185,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.2129,9.8531,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
5.650,3.659,0.7866,3.5289,-98.171,1.0224,2.0653,-96.987,1.4153,0.4414,1.4825,1.185,1.3634,3.9747,1.185,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.2129,9.8531,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
5.700,3.659,0.7866,3.5289,-98.171,1.0224,2.0653,-96.987,1.4153,0.4414,1.4825,1.185,1.3634,3.9747,1.185,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.2129,9.8531,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
5.750,3.659,0.7866,3.5289,-98.171,1.0224,2.0653,-96.987,1.4153,0.4414,1.4825,1.185,1.3634,3.9747,1.185,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.2129,9.8531,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
5.800,3.659,0.7866,3.5289,-98.171,1.3904,2.1868,-97.954,1.2426,0.7884,1.4716,0.218,1.7636,4.0902,0.218,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.4868,22.5292,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
5.850,3.659,0.7866,3.5289,-98.171,1.3904,2.1868,-97.954,1.2426,0.7884,1.4716,0.218,1.7636,4.0902,0.218,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.4868,22.5281,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
5.900,3.659,0.7866,3.5289,-98.155,1.3904,2.1868,-97.954,1.2429,0.7880,1.4716,0.202,1.7636,4.0902,0.218,-0.3805,-1.9019,-98.171,0.000,0.0000,2.063,2.3017,0.0216,0.4868,22.5281,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
5.950,3.659,0.7866,3.5289,-98.155,1.3904,2.1868,-97.937,1.2429,0.7880,1.4716,0.218,1.7636,4.0902,0.218,-0.3805,-1.9019,-98.155,0.000,0.0000,2.063,2.3017,0.0216,0.4872,22.5472,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
6.000,3.659,0.7866,3.5289,-98.155,1.2617,2.1036,-97.671,1.3435,0.6725,1.5024,0.484,1.6262,4.0087,0.484,-0.3805,-1.9019,-98.155,0.000,0.0000,2.063,2.3017,0.0216,0.4174,19.3171,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
6.050,3.659,0.7866,3.5289,-98.155,1.2617,2.1036,-97.671,1.3435,0.6725,1.5024,0.484,1.6262,4.0087,0.484,-0.3805,-1.9019,-98.155,0.000,0.0000,2.063,2.3017,0.0216,0.4174,19.3171,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
6.100,3.659,0.7866,3.5289,-98.155,1.2617,2.1036,-97.671,1.3435,0.6725,1.5024,0.484,1.6262,4.0087,0.484,-0.3805,-1.9019,-98.155,0.000,0.0000,2.063,2.3017,0.0216,0.4174,19.3171,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
6.150,3.659,0.7866,3.5289,-98.155,1.2617,2.1036,-97.671,1.3435,0.6725,1.5024,0.484,1.6262,4.0087,0.484,-0.3805,-1.9019,-98.155,0.000,0.0000,2.063,2.3017,0.0216,0.4174,19.3171,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
6.200,3.659,0.7866,3.5289,-98.155,1.2617,2.1036,-97.671,1.3435,0.6725,1.5024,0.484,1.6262,4.0087,0.484,-0.3805,-1.9019,-98.155,0.000,0.0000,2.063,2.3017,0.0216,0.4174,19.3171,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
6.250,3.659,0.7866,3.5289,-98.155,1.2617,2.1036,-97.671,1.3435,0.6725,1.5024,0.484,1.6262,4.0087,0.484,-0.3805,-1.9019,-98.155,0.000,0.0000,2.063,2.3017,0.0216,0.4174,19.3171,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
6.300,3.659,0.7866,3.5289,-98.155,1.2617,2.1036,-97.671,1.3435,0.6725,1.5024,0.484,1.6262,4.0087,0.484,-0.3805,-1.9019,-98.155,0.000,0.0000,2.063,2.3017,0.0216,0.4174,19.3171,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
6.350,3.659,0.7866,3.5289,-98.155,1.2617,2.1036,-97.671,1.3435,0.6725,1.5024,0.484,1.6262,4.0087,0.484,-0.3805,-1.9019,-98.155,0.000,0.0000,2.063,2.3017,0.0216,0.4174,19.3171,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
6.400,3.659,0.7866,3.5289,-98.155,1.0829,2.0025,-97.355,1.4689,0.5098,1.5549,0.800,1.4368,3.9096,0.800,-0.3805,-1.9019,-98.155,0.000,0.0000,2.063,2.3017,0.0216,0.2652,12.2731,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
6.450,3.659,0.7866,3.5289,-98.155,1.0829,2.0025,-97.355,1.4689,0.5098,1.5549,0.800,1.4368,3.9096,0.800,-0.3805,-1.9019,-98.155,0.000,0.0000,2.063,2.3017,0.0216,0.2652,12.2731,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
6.500,3.659,0.7866,3.5289,-98.155,1.0829,2.0025,-97.355,1.4689,0.5098,1.5549,0.800,1.4368,3.9096,0.800,-0.3805,-1.9019,-98.155,0.000,0.0000,2.063,2.3017,0.0216,0.2652,12.2709,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
6.550,3.659,0.7866,3.5289,-98.155,1.0829,2.0025,-97.355,1.4689,0.5098,1.5549,0.800,1.4368,3.9096,0.800,-0.3805,-1.9019,-98.155,0.000,0.0000,2.063,2.3017,0.0216,0.2652,12.2709,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
6.600,3.659,0.7866,3.5289,-98.155,1.0829,2.0025,-97.355,1.4689,0.5098,1.5549,0.800,1.4368,3.9096,0.800,-0.3805,-1.9019,-98.155,0.000,0.0000,2.063,2.3017,0.0216,0.2652,12.2709,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
6.650,3.659,0.7866,3.5289,-98.155,1.0829,2.0025,-97.355,1.4689,0.5098,1.5549,0.800,1.4368,3.9096,0.800,-0.3805,-1.9019,-98.155,0.000,0.0000,2.063,2.3017,0.0216,0.2652,12.2709,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
6.700,3.659,0.7866,3.5289,-98.155,1.0829,2.0025,-97.355,1.4689,0.5098,1.5549,0.800,1.4368,3.9096,0.800,-0.3805,-1.9019,-98.155,0.000,0.0000,2.063,2.3017,0.0216,0.2652,12.2709,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
6.750,3.659,0.7866,3.5289,-98.155,1.0829,2.0025,-97.355,1.4689,0.5098,1.5549,0.800,1.4368,3.9096,0.800,-0.3805,-1.9019,-98.155,0.000,0.0000,2.063,2.3017,0.0216,0.2652,12.2709,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
6.800,3.659,0.7866,3.5289,-98.155,1.0829,2.0025,-97.355,1.4689,0.5098,1.5549,0.800,1.4368,3.9096,0.800,-0.3805,-1.9019,-98.155,0.000,0.0000,2.063,2.3017,0.0216,0.2652,12.2709,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
6.850,3.659,0.7866,3.5289,-98.155,1.0829,2.0025,-97.355,1.4689,0.5098,1.5549,0.800,1.4368,3.9096,0.800,-0.3805,-1.9019,-98.155,0.000,0.0000,2.063,2.3017,0.0216,0.2652,12.2709,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
6.900,3.659,0.7866,3.5289,-98.155,2.5129,-5.6214,-255.875,8.8129,3.0068,9.3117,-157.720,2.8819,-7.5256,-157.720,-0.3805,-1.9019,-98.155,0.026,-0.0013,2.072,2.3017,0.0216,0.1923,8.8980,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
6.950,3.669,0.7851,3.5186,-98.201,2.5086,-5.6045,-255.879,8.7839,3.0073,9.2845,-157.678,2.8819,-7.5256,-157.720,-0.3830,-1.9192,-98.159,0.329,-0.0208,2.181,2.3087,0.0217,0.1941,8.9600,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
7.000,3.700,0.7807,3.4882,-98.303,2.4561,-5.3951,-255.993,8.5482,2.9407,9.0399,-157.690,2.8819,-7.5256,-157.720,-0.4138,-2.1328,-98.273,0.655,-0.0408,2.299,2.4938,0.0218,0.2152,9.8694,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
7.050,3.744,0.7743,3.4446,-98.459,2.4273,-5.2785,-256.162,8.3851,2.9182,8.8784,-157.703,2.8819,-7.5256,-157.720,-0.4313,-2.2516,-98.442,0.939,-0.0598,2.404,2.5698,0.0220,0.2299,10.4336,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
7.100,3.744,0.7743,3.4446,-98.459,2.2865,-5.5491,74.620,8.6734,2.8187,9.1199,173.079,1.5864,-7.7321,173.062,-0.4313,-2.2516,-98.442,0.939,-0.0598,2.404,2.5698,0.0220,0.1493,6.7762,0,2.1383,2.1563,nan,4.2200,2.4583,0.0974,-0.8794,1.0035,0.2034,1.7978,0.0203,11.3745,0.0800,0.2254,0.1750
