t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
33.200,137.891,0.5602,-4.3868,-90.210,0.5773,-5.0958,-90.358,0.7089,0.0197,0.7092,-0.148,1.2739,3.7345,-0.390,-0.6365,-8.8348,-89.967,9.228,-0.4929,141.839,1.3492,0.0177,0.0088,0.5002,1,9.0751,10.4691,nan,10.0000,10.4149,0.4125,0.0486,1.5376,-0.0215,-0.0469,-0.0001,9.0891,0.1016,4.0425,0.1100
33.249,138.499,0.5503,-4.9947,-91.748,0.5639,-5.6300,-91.512,0.6346,0.0329,0.6354,0.236,1.1150,3.8374,0.608,-0.6517,-9.4610,-92.120,9.458,0.1417,142.396,1.3682,0.0125,0.0054,0.4283,1,9.3033,10.3948,nan,10.0000,10.4197,0.4127,0.0379,1.4654,-0.0339,-0.0248,-0.0003,9.4884,0.1200,2.7667,0.1100
33.299,138.937,0.5397,-5.4323,-90.340,0.5501,-6.2060,-90.560,0.7736,0.0150,0.7737,-0.220,1.0912,3.8439,0.729,-0.6688,-10.0422,-91.289,9.573,0.6680,142.864,1.5079,0.0127,0.0012,0.0979,1,9.5086,10.2740,nan,9.8785,10.1597,0.4024,-0.0462,1.4654,0.0020,0.0507,-0.0003,9.8878,0.0685,2.4609,0.1100
33.349,139.351,0.5404,-5.8461,-88.919,0.5528,-6.5539,-88.840,0.7079,-0.0009,0.7079,0.079,1.2117,3.8550,-0.011,-0.6569,-10.4090,-88.829,9.662,0.4726,143.302,1.4596,0.0151,0.0175,1.1551,1,9.7189,10.5756,nan,9.5660,9.9514,0.3941,-0.0458,1.4654,0.0138,0.0590,-0.0002,10.4869,0.0985,0.4003,0.1100
33.400,139.805,0.5484,-6.3003,-89.756,0.5511,-7.0445,-89.085,0.7442,-0.0004,0.7442,0.671,1.1419,3.8154,0.298,-0.6473,-10.8567,-89.384,9.669,-0.6767,143.770,1.4529,0.0190,0.0130,0.6861,1,9.7270,9.9501,nan,9.7462,9.7607,0.3866,0.0375,1.4654,-0.0308,-0.0279,-0.0760,10.9861,0.0035,-0.7075,0.1100
33.449,140.421,0.5417,-6.9167,-91.439,0.5410,-7.6051,-90.870,0.6882,0.0165,0.6884,0.569,0.9551,3.8790,1.240,-0.6626,-11.4725,-92.110,9.588,0.3730,144.391,1.4547,0.0118,0.0153,1.2969,1,9.5832,9.6433,nan,9.4084,9.2755,0.3673,0.0471,1.5379,-0.0374,-0.0372,-0.0021,11.3853,-0.0321,-1.5391,0.1100
33.500,140.813,0.5343,-7.3084,-90.179,0.5341,-8.0027,-89.976,0.6943,0.0020,0.6943,0.203,1.1003,3.9173,0.495,-0.6692,-11.9146,-90.471,9.528,0.5659,144.785,1.5030,0.0111,0.0132,1.1869,1,9.5596,9.7355,nan,8.9742,9.0310,0.3577,-0.0474,1.5376,0.0077,0.0683,-0.0015,11.8843,0.0148,-1.2928,0.1100
33.550,141.266,0.5374,-7.7614,-88.358,0.5363,-8.4135,-88.782,0.6518,-0.0198,0.6521,-0.424,1.2623,3.9068,-0.310,-0.6593,-12.3240,-88.471,9.352,0.6208,145.224,1.4592,0.0149,0.0145,0.9735,1,9.4183,9.4775,nan,8.5250,8.3478,0.3306,-0.0488,1.5376,0.0342,0.0924,-0.0013,12.2835,-0.0469,-4.3839,0.1100
33.600,141.874,0.5519,-8.3688,-89.879,0.5466,-9.0970,-89.440,0.7282,-0.0069,0.7282,0.438,1.2239,3.8516,-0.158,-0.6417,-12.9504,-89.282,9.016,-0.6902,145.800,1.4766,0.0247,0.0234,0.9501,1,9.1240,9.0123,nan,8.1534,7.9174,0.3136,0.0129,1.5352,0.0015,-0.0187,-0.0018,12.7825,-0.0646,-7.5375,0.1100
33.649,142.272,0.5493,-8.7673,-91.011,0.5401,-9.5103,-90.825,0.7430,0.0039,0.7430,0.186,1.0217,3.7864,0.739,-0.6532,-13.2893,-91.564,8.688,0.1124,146.164,1.4218,0.0104,0.0136,1.3102,1,8.7355,8.4434,nan,7.7694,7.5367,0.2985,0.0351,1.5318,-0.0065,-0.0390,-0.0019,13.2815,-0.0667,-7.4819,0.1100
33.700,142.631,0.5438,-9.1259,-90.604,0.5413,-9.7869,-90.081,0.6610,0.0044,0.6610,0.523,1.0500,3.7971,0.625,-0.6568,-13.5776,-90.706,8.402,0.1873,146.494,1.3539,0.0097,0.0125,1.2884,1,8.2899,7.7676,nan,7.3711,7.1744,0.2841,-0.0454,1.5284,0.0365,0.0380,-0.0006,13.5808,-0.0597,-5.8181,0.1100
33.750,143.033,0.5421,-9.5282,-89.466,0.5433,-10.1924,-89.028,0.6642,-0.0050,0.6642,0.438,1.0881,3.7644,0.455,-0.6557,-13.9521,-89.483,8.029,0.2933,146.858,1.3265,0.0087,0.0113,1.3072,1,7.9568,7.7909,nan,7.0618,6.8833,0.2726,-0.0684,1.5244,0.0591,0.0628,0.0024,13.9799,-0.0567,-8.2931,0.1100
33.800,143.531,0.5432,-10.0266,-91.129,0.5428,-10.7085,-90.759,0.6818,0.0131,0.6819,0.369,1.1676,3.7171,0.128,-0.6568,-14.4242,-90.887,7.543,-0.7926,147.308,1.3021,0.0163,0.0119,0.7310,1,7.6374,7.4947,nan,6.6331,6.3714,0.2523,0.0134,1.4982,0.0344,-0.0303,0.0049,14.3791,-0.0868,-7.8191,0.1100
33.849,143.878,0.5325,-10.3730,-92.471,0.5363,-10.9708,-92.326,0.5971,0.0296,0.5979,0.145,0.9805,3.7481,0.880,-0.6701,-14.7103,-93.206,7.177,0.0977,147.617,1.2458,0.0080,0.0078,0.9730,1,7.2089,6.7821,nan,6.5226,6.5028,0.2575,0.0414,1.4831,0.0232,-0.0562,0.0066,14.5786,-0.0070,-8.2446,0.1100
33.899,144.145,0.5216,-10.6400,-91.887,0.5294,-11.1760,-91.654,0.5354,0.0255,0.5360,0.234,1.0516,3.7607,0.604,-0.6797,-14.9304,-92.258,6.909,0.4435,147.861,1.2010,0.0062,0.0065,1.0486,1,6.8598,6.6799,nan,6.1825,6.1693,0.2443,-0.0366,1.4552,0.0454,0.0296,0.0097,14.8780,-0.0049,-5.4939,0.1100
33.949,144.465,0.5134,-10.9596,-90.763,0.5197,-11.4636,-90.470,0.5039,0.0130,0.5041,0.293,1.1339,3.7658,0.271,-0.6861,-15.2263,-90.741,6.687,0.1772,148.162,1.1781,0.0067,0.0123,1.8260,1,6.5541,6.4440,nan,5.5810,5.3431,0.2116,-0.0170,1.4039,0.0447,0.0196,0.0134,15.2771,-0.0935,-6.5091,0.1100
33.999,144.773,0.5081,-11.2677,-91.524,0.5128,-11.7739,-91.269,0.5059,0.0181,0.5063,0.254,1.1737,3.7953,0.110,-0.6909,-15.5679,-91.380,6.427,-0.3031,148.448,1.2095,0.0087,0.0085,0.9760,1,6.4247,6.4500,nan,5.4546,5.2190,0.2067,0.0496,1.3874,0.0204,-0.0367,0.0148,15.3769,-0.0946,-8.7831,0.1100
34.050,145.183,0.4956,-11.6773,-91.624,0.4999,-12.1511,-92.110,0.4735,0.0177,0.4738,-0.487,1.2249,3.7579,-0.076,-0.7038,-15.9099,-92.034,5.829,0.4447,148.803,1.1460,0.0048,0.0060,1.2410,1,5.9959,5.5565,nan,5.1947,5.0874,0.2015,0.0420,1.3246,0.0156,-0.0091,0.0281,15.6763,-0.0466,-7.8913,0.1100
34.099,145.427,0.4903,-11.9217,-90.537,0.4975,-12.3462,-90.765,0.4244,0.0112,0.4246,-0.227,1.2833,3.7789,-0.281,-0.7066,-16.1288,-90.483,5.548,0.3925,149.026,1.1213,0.0046,0.0047,1.0309,1,5.5670,5.0336,nan,4.9239,4.9368,0.1955,0.0199,1.2681,0.0283,0.0134,0.0416,15.8758,0.0061,-6.6709,0.1100
34.149,145.693,0.4896,-12.1870,-89.544,0.4910,-12.5094,-89.886,0.3224,-0.0011,0.3224,-0.342,1.2935,3.8481,-0.339,-0.7057,-16.3620,-89.547,5.289,0.2175,149.272,1.0907,0.0023,0.0035,1.5287,1,5.2043,5.0369,nan,4.7839,4.9661,0.1967,0.0428,1.1955,0.0246,0.0077,0.0572,16.0754,0.0928,-5.2917,0.1100
34.200,145.911,0.4919,-12.4053,-89.139,0.4915,-12.6837,-89.607,0.2784,-0.0046,0.2784,-0.468,1.3272,3.8846,-0.460,-0.7025,-16.5745,-89.147,5.113,0.1928,149.478,1.0850,0.0018,0.0045,2.5487,1,5.0208,5.0155,nan,4.5046,4.6139,0.1827,0.0636,1.1040,0.0235,-0.0010,0.0759,16.2750,0.0580,-3.1613,0.1100
34.249,146.247,0.5000,-12.7417,-87.707,0.4995,-12.9739,-88.182,0.2320,-0.0098,0.2322,-0.475,1.2678,3.9191,-0.252,-0.6939,-16.8962,-87.929,4.887,0.4879,149.800,1.0711,0.0020,0.0044,2.2428,1,4.9139,4.9353,nan,4.0871,3.9604,0.1568,0.0707,0.9963,0.0268,0.0058,0.0990,16.4746,-0.0690,-1.9236,0.1100
34.299,146.445,0.5094,-12.9387,-86.580,0.5064,-13.1777,-87.121,0.2384,-0.0172,0.2391,-0.541,1.3639,3.9283,-0.588,-0.6821,-17.1139,-86.534,4.730,0.4909,149.987,1.0895,0.0015,0.0074,5.0015,1,4.7053,4.6901,nan,3.8014,3.6161,0.1432,0.0507,0.8953,0.0391,0.0222,0.1276,16.6741,-0.1061,-8.8997,0.1100
34.349,146.675,0.5255,-13.1683,-85.141,0.5135,-13.3198,-85.767,0.1499,-0.0248,0.1520,-0.626,1.3729,3.9427,-0.633,-0.6687,-17.2709,-85.135,4.312,0.3815,150.188,1.0231,0.0024,0.0154,6.4715,1,4.3045,3.8134,nan,3.8014,3.9166,0.1551,0.0701,0.8655,0.0412,0.0239,0.1447,16.7736,0.0667,-9.2916,0.1100
34.400,146.920,0.5483,-13.4123,-83.904,0.5342,-13.5235,-84.327,0.1091,-0.0259,0.1121,-0.423,1.2881,4.0049,-0.363,-0.6430,-17.5328,-83.964,3.947,0.4320,150.410,1.0386,0.0031,0.0066,2.0999,1,3.9517,3.8367,nan,3.6565,3.7572,0.1488,0.0464,0.8369,0.0488,0.0277,0.1641,16.8729,0.1117,-2.7806,0.1070
34.450,147.010,0.5583,-13.5022,-83.332,0.5453,-13.5543,-83.407,0.0502,-0.0190,0.0537,-0.075,1.2124,4.0510,-0.109,-0.6337,-17.6066,-83.298,3.913,0.3908,150.552,1.0239,0.0034,0.0053,1.5550,1,3.6824,3.6438,nan,3.5103,3.5248,0.1396,0.0367,0.8000,0.0632,0.0194,0.2126,17.0707,0.1093,-1.8647,0.1070
34.499,147.274,0.5912,-13.7637,-82.308,0.5793,-13.7413,-82.259,-0.0238,-0.0088,0.0253,0.049,1.1716,4.1084,0.030,-0.6018,-17.8495,-82.289,3.699,0.2108,150.750,1.0071,0.0052,0.0029,0.5487,1,3.7258,3.7645,nan,3.3631,3.5274,0.1397,0.1368,0.8000,0.0736,-0.0023,0.2427,17.1692,0.0952,-3.4783,0.1070
34.550,147.427,0.6122,-13.9152,-81.806,0.5986,-13.8551,-81.813,-0.0614,-0.0049,0.0616,-0.007,1.1876,4.1387,-0.025,-0.5812,-17.9941,-81.788,3.591,0.2532,150.897,1.0010,0.0087,0.0049,0.5653,1,3.4512,3.4059,nan,3.0668,3.2016,0.1268,0.2038,0.8000,0.0760,-0.0157,0.2784,17.2675,0.0780,-2.0000,0.1070
34.599,147.670,0.6515,-14.1549,-78.798,0.6419,-14.0731,-78.464,-0.0821,0.0065,0.0824,0.335,0.9715,4.1530,0.669,-0.5423,-18.2209,-79.132,3.394,1.0787,151.131,0.9893,0.0344,0.0246,0.7159,1,3.4124,3.4342,nan,2.9195,2.9406,0.1165,0.2403,0.8000,0.0909,0.0097,0.3702,17.4634,0.0122,-5.9347,0.1070
34.649,147.815,0.6825,-14.2963,-75.946,0.6685,-14.2019,-75.789,-0.0950,0.0094,0.0954,0.157,1.0698,4.1505,0.346,-0.5121,-18.3496,-76.136,3.164,1.1874,151.265,0.9780,0.0078,0.0142,1.8296,1,3.2600,3.2602,nan,2.6352,2.5141,0.0996,0.3461,0.8000,0.0940,-0.0071,0.5025,17.6593,-0.0701,-7.0916,0.1070
34.700,147.938,0.7148,-14.4151,-73.306,0.6942,-14.2721,-73.137,-0.1429,0.0213,0.1444,0.169,1.1790,4.1698,0.002,-0.4855,-18.4419,-73.140,3.007,1.1286,151.381,0.9561,0.0060,0.0508,8.4736,1,2.9858,2.9350,nan,2.5056,2.4671,0.0977,0.4048,0.8000,0.1042,-0.0049,0.5895,17.7575,-0.0223,-2.9842,0.1070
34.750,148.077,0.7584,-14.5471,-69.448,0.7429,-14.4031,-69.224,-0.1403,0.0361,0.1448,0.224,1.0062,4.1803,0.542,-0.4391,-18.5801,-69.766,2.687,1.4964,151.506,0.9606,0.0068,0.0494,7.2097,1,2.7099,2.6530,nan,2.5056,2.6427,0.1047,0.3995,0.8000,0.1216,0.0386,0.6936,17.8560,0.0794,-6.0690,0.1070
34.799,148.246,0.8256,-14.7021,-63.373,0.8063,-14.5579,-63.238,-0.1376,0.0474,0.1455,0.135,1.1313,4.1719,0.143,-0.3717,-18.7289,-63.381,2.521,1.5871,151.672,0.9549,0.0147,0.0346,2.3591,1,2.5274,2.5122,nan,2.3071,2.3901,0.0947,0.4646,0.8000,0.1234,0.0425,0.8144,17.9549,0.0481,0.4415,0.1070
34.849,148.356,0.8782,-14.7989,-59.228,0.8679,-14.6840,-59.456,-0.1040,0.0499,0.1154,-0.229,1.1803,4.1521,-0.006,-0.3106,-18.8361,-59.451,2.436,1.7824,151.781,0.9609,0.0062,0.0304,4.9191,1,2.5968,2.6308,nan,2.2246,2.3098,0.0915,0.6196,0.8000,0.1160,-0.0569,1.0748,18.1539,-0.0200,-3.8346,0.1070
34.899,148.456,0.9325,-14.8832,-54.999,0.9278,-14.8016,-55.063,-0.0695,0.0430,0.0817,-0.064,1.3279,4.1195,-0.455,-0.2499,-18.9237,-54.608,2.351,1.7353,151.881,0.9613,0.0062,0.0298,4.7712,1,2.3931,2.3682,nan,2.2160,2.1628,0.0857,0.7201,0.8000,0.0925,-0.0873,1.1631,18.2540,-0.0308,-2.8078,0.1070
34.949,148.570,1.0019,-14.9734,-49.477,0.9824,-14.8680,-50.345,-0.0928,0.0537,0.1072,-0.869,1.3279,4.1195,-0.455,-0.1948,-18.9896,-49.890,2.215,2.0688,151.994,0.9450,0.0058,0.0490,8.4030,1,2.2259,2.2125,nan,2.2084,2.2028,0.0872,0.8003,0.8000,0.0838,-0.0834,1.2207,18.3543,-0.0032,-4.4000,0.1070
35.000,148.706,1.0969,-15.0709,-41.738,1.0848,-14.9989,-42.596,-0.0569,0.0457,0.0730,-0.858,1.4226,4.0894,-0.738,-0.0919,-19.0911,-41.858,2.075,2.1259,152.131,0.9453,0.0675,0.0504,0.7467,1,2.2336,2.2525,nan,2.2165,2.2035,0.0873,0.8149,0.8000,0.0477,-0.2250,1.2215,18.5554,-0.0075,-2.3109,0.1070
35.049,148.795,1.1657,-15.1268,-36.542,1.1638,-15.0831,-37.944,-0.0275,0.0340,0.0437,-1.402,1.5956,4.0635,-1.239,-0.0176,-19.1515,-36.705,2.053,2.0848,152.223,0.9472,0.0083,0.0119,1.4401,1,2.2343,2.2522,nan,2.2176,2.2048,0.0873,0.8144,0.8000,0.0007,-0.2462,1.2213,18.6560,-0.0074,-0.9073,0.1070
35.099,148.893,1.2476,-15.1814,-30.899,1.2419,-15.1363,-32.466,-0.0281,0.0358,0.0455,-1.567,1.6919,4.0549,-1.503,0.0535,-19.1963,-30.964,2.050,2.0167,152.326,0.9428,0.0052,0.0164,3.1855,1,2.1533,2.1586,nan,2.2100,2.2521,0.0892,0.8688,0.8000,-0.0264,-0.2750,1.2220,18.7565,0.0244,-0.5727,0.1070
35.149,148.985,1.3289,-15.2251,-25.782,1.3424,-15.1930,-26.998,-0.0019,0.0348,0.0348,-1.217,1.6919,4.0549,-1.503,0.1554,-19.2504,-25.496,2.059,1.9478,152.422,0.9439,0.0042,0.0150,3.5234,1,2.0733,2.0781,nan,2.2187,2.3283,0.0922,0.9272,0.8000,-0.0487,-0.3099,1.2201,18.8570,0.0634,0.3558,0.1070
35.200,149.117,1.4507,-15.2752,-19.029,1.4724,-15.2513,-20.217,0.0127,0.0296,0.0322,-1.188,1.7101,4.0547,-1.592,0.2989,-19.3052,-18.625,2.129,1.8154,152.561,0.9399,0.0522,0.0462,0.8859,1,2.1529,2.1853,nan,2.2526,2.3274,0.0922,0.8691,0.8000,-0.0925,-0.3423,1.2263,18.9574,0.0433,0.2387,0.1070
35.250,149.223,1.5521,-15.3052,-14.062,1.5757,-15.2753,-15.067,0.0157,0.0347,0.0381,-1.005,1.6487,4.0630,-1.429,0.4093,-19.3341,-13.638,2.180,1.7265,152.671,0.9355,0.0118,0.0143,1.2053,1,2.2787,2.3257,nan,2.3063,2.2888,0.0906,0.7865,0.8000,-0.1243,-0.3763,1.2042,19.0576,-0.0101,0.5757,0.1070
35.299,149.313,1.6399,-15.3239,-10.087,1.6536,-15.2879,-10.938,0.0072,0.0379,0.0386,-0.850,1.5377,4.0682,-1.132,0.4984,-19.3500,-9.805,2.194,1.6525,152.763,0.9324,0.0015,0.0078,5.3111,1,2.1438,2.1381,nan,2.3063,2.3914,0.0947,0.8756,0.8000,-0.1282,-0.2954,1.2042,19.0576,0.0492,-0.2862,0.1070
35.349,149.420,1.7466,-15.3385,-5.527,1.7562,-15.3042,-6.630,0.0062,0.0350,0.0356,-1.104,1.5360,4.0646,-1.101,0.5922,-19.3610,-5.530,2.207,1.6055,152.873,0.9339,0.0011,0.0102,9.1987,1,2.1918,2.2176,nan,2.4618,2.5494,0.1010,0.8424,0.8000,-0.1896,-0.4482,1.0727,19.2576,0.0507,1.2235,0.1070
35.399,149.514,1.8403,-15.3444,-1.652,1.8487,-15.3098,-2.353,0.0074,0.0349,0.0356,-0.701,1.4131,4.0622,-0.746,0.6878,-19.3646,-1.607,2.265,1.6274,152.972,0.9310,0.0185,0.0120,0.6482,1,2.2664,2.2988,nan,2.5561,2.6585,0.1053,0.7941,0.8000,-0.2347,-0.3606,1.0727,19.2576,0.0593,2.2327,0.1070
35.449,149.661,1.9876,-15.3411,4.318,1.9989,-15.2993,3.883,0.0144,0.0408,0.0433,-0.435,1.2198,4.0634,-0.155,0.8317,-19.3606,4.039,2.411,1.6597,153.130,0.9317,0.0035,0.0039,1.1115,1,2.4827,2.5781,nan,2.6556,2.6078,0.1033,0.6734,0.8000,-0.2908,-0.4608,0.8941,19.4572,-0.0277,1.7187,0.1070
35.500,149.777,2.1021,-15.3282,8.726,2.1356,-15.2825,9.216,0.0401,0.0401,0.0567,0.490,1.0832,4.0561,0.224,0.9767,-19.3425,8.992,2.483,1.6088,153.250,0.9157,0.0011,0.0084,7.4659,1,2.4043,2.4120,nan,2.6556,2.6674,0.1056,0.7141,0.8000,-0.3200,-0.3816,0.8941,19.4572,0.0069,-0.0161,0.1070
35.550,149.889,2.2122,-15.3073,12.802,2.2347,-15.2590,12.917,0.0327,0.0421,0.0533,0.115,1.0995,4.0571,0.161,1.0809,-19.3191,12.755,2.497,1.5543,153.364,0.9154,0.0014,0.0035,2.5634,1,2.6300,2.7352,nan,2.7664,2.6681,0.1057,0.6051,0.8000,-0.3839,-0.3859,0.8105,19.5570,-0.0570,0.9218,0.1070
35.599,150.051,2.3681,-15.2639,18.495,2.3851,-15.2147,18.680,0.0317,0.0413,0.0521,0.185,1.0995,4.0571,0.161,1.2314,-19.2753,18.519,2.552,1.5566,153.531,0.9169,0.0095,0.0097,1.0253,1,2.6194,2.6388,nan,2.8866,2.8618,0.1133,0.6097,0.8000,-0.4386,-0.3840,0.7150,19.6568,-0.0144,0.2763,0.1070
35.649,150.172,2.4814,-15.2215,22.746,2.4974,-15.1694,22.704,0.0349,0.0419,0.0546,-0.042,1.1312,4.0570,0.033,1.3552,-19.2271,22.671,2.618,1.6055,153.658,0.9078,0.0052,0.0050,0.9644,1,2.6776,2.7098,nan,3.0079,2.9982,0.1187,0.5851,0.8000,-0.4855,-0.3679,0.6208,19.7566,-0.0056,1.6183,0.1070
35.699,151.116,1.7128,-15.7700,15.434,2.6082,-15.1344,15.823,1.0322,0.3744,1.0980,0.389,0.9050,4.0417,0.706,1.4669,-19.1956,15.117,0.347,0.3367,153.781,0.6156,0.0022,0.4301,197.8638,1,2.6797,2.7015,nan,3.1529,3.2284,0.1279,0.5843,0.8000,-0.5885,-0.6379,0.5508,19.8564,0.0437,5.6949,0.1070
35.750,151.138,1.7336,-15.7637,16.621,2.7201,-15.1067,16.501,1.1332,0.3473,1.1852,-0.120,1.1151,4.0526,0.054,1.5868,-19.1609,16.446,0.589,0.5642,153.914,0.6959,0.0021,0.4764,231.4747,1,2.8174,2.8746,nan,3.3821,3.4848,0.1380,0.5315,0.8000,-0.6811,-0.6473,0.4004,19.9561,0.0595,5.0602,0.1070
35.799,151.184,1.7778,-15.7492,19.076,2.9126,-15.0520,18.204,1.3003,0.2880,1.3318,-0.872,1.4006,4.0683,-0.812,1.7829,-19.0970,19.016,0.906,0.7851,154.112,0.8275,0.0025,0.5594,223.4497,1,3.0012,3.0828,nan,3.5418,3.6771,0.1456,0.4711,0.8396,-0.7736,-0.6638,0.5614,20.0559,0.0830,5.7691,0.1070
35.849,151.235,1.8252,-15.7316,21.424,3.0747,-14.9933,21.111,1.4329,0.2308,1.4513,-0.314,1.2403,4.0538,-0.327,1.9429,-19.0364,21.437,1.156,0.8812,154.282,0.9298,0.0019,0.6016,324.1646,1,3.1429,3.2057,nan,3.6254,3.6921,0.1462,0.4311,0.9578,-0.8844,-0.6338,0.0268,20.1557,0.0386,5.7072,0.1070
35.899,151.284,1.8705,-15.7128,23.445,3.2097,-14.9352,23.131,1.5380,0.1806,1.5486,-0.314,1.2481,4.0567,-0.351,2.0779,-18.9795,23.482,1.353,0.9405,154.420,1.0136,0.0015,0.6310,426.3075,1,3.3983,3.5538,nan,3.3983,3.4941,0.1384,0.3704,1.0357,-0.9974,-0.5725,-0.3929,20.3553,-0.0914,4.8402,0.1070
35.949,151.354,1.9348,-15.6831,26.235,3.3758,-14.8502,26.860,1.6608,0.1101,1.6644,0.625,0.9418,4.0289,0.596,2.2374,-18.9034,26.264,1.593,0.9704,154.590,1.1047,0.0019,0.6646,354.8016,1,3.4904,3.5394,nan,3.4904,3.4659,0.1373,0.3515,1.1017,-1.0805,-0.4358,-0.3280,20.5558,-0.0985,5.1611,0.1070
35.999,151.471,2.0371,-15.6284,30.123,3.5546,-14.7746,29.596,1.7411,-0.0231,1.7412,-0.527,1.2499,4.0433,-0.351,2.4200,-18.8035,29.948,1.918,1.0821,154.811,1.1834,0.0036,0.7177,198.8279,1,3.3333,3.3332,nan,3.3333,3.2913,0.1303,0.3846,1.0786,-1.1501,-0.3359,-0.2833,20.7567,-0.1072,4.7983,0.1070
36.049,151.560,2.1131,-15.5820,33.126,3.6955,-14.7095,31.899,1.8020,-0.1340,1.8070,-1.228,1.5658,4.0641,-1.278,2.5477,-18.7214,33.176,2.126,1.3150,154.953,1.2352,0.0024,0.7483,305.7604,1,3.2959,3.3169,nan,3.2959,3.2549,0.1289,0.3931,1.0890,-1.2133,-0.2327,-0.2465,20.9554,-0.1109,4.2050,0.1070
36.099,151.660,2.1960,-15.5247,36.753,3.8504,-14.7757,29.303,1.7737,-0.3899,1.8161,-7.451,3.5591,4.0530,-7.227,2.6579,-18.6425,36.530,2.356,1.4979,155.094,1.2629,0.0015,0.7792,518.3740,1,3.1907,3.2002,nan,3.1907,3.1513,0.1248,0.4186,1.0583,-1.2797,-0.1248,-0.2157,21.1502,-0.1139,5.7566,0.1070
36.149,151.775,2.2860,-15.4530,40.960,3.9779,-14.7752,30.918,1.7219,-0.5973,1.8226,-10.042,4.4558,3.9787,-9.927,2.7621,-18.5556,40.845,2.634,1.7082,155.237,1.2778,0.0019,0.7675,399.8327,1,3.1219,3.1369,nan,3.1219,3.0839,0.1221,0.4367,1.0248,-1.4705,-0.1302,-0.2014,21.2468,-0.1152,3.8263,0.1070
36.200,151.892,2.3717,-15.3734,45.389,4.0903,-14.6991,35.251,1.6870,-0.7500,1.8462,-10.138,4.4558,3.9787,-9.927,2.8598,-18.4612,45.178,2.793,1.8485,155.367,1.2904,0.0126,0.7733,61.3129,1,3.0954,3.1164,nan,3.0954,3.0673,0.1215,0.4439,1.0044,-1.4761,0.0095,-0.1654,21.4400,-0.1169,1.4359,0.1070
36.249,152.082,2.4966,-15.2304,52.883,4.2507,-14.6562,40.011,1.5164,-1.0522,1.8457,-12.872,5.2326,3.8882,-12.228,2.9683,-18.3316,52.239,2.867,1.9916,155.567,1.2733,0.0085,0.7370,86.9493,1,3.0503,3.0686,nan,3.0503,2.9846,0.1182,0.4566,0.9772,-1.5382,0.0861,-0.2172,21.5370,-0.1149,0.0227,0.1070
36.299,152.212,2.5704,-15.1241,58.059,4.3944,-14.6175,43.442,1.3948,-1.2798,1.8930,-14.617,6.0088,3.7641,-14.562,3.0591,-18.1971,58.004,2.882,2.0204,155.701,1.2919,0.0055,0.7243,130.5444,1,3.1451,3.1926,nan,4.9418,4.1078,0.1627,0.4305,0.9640,-1.5892,0.1553,0.1466,21.7321,0.1174,-1.6396,0.1070
36.349,152.332,2.6301,-15.0195,62.990,4.4817,-14.5656,47.088,1.2453,-1.4435,1.9064,-15.902,6.3570,3.7027,-15.618,3.1123,-18.0986,62.707,2.897,2.0204,155.831,1.2850,0.0272,0.7146,26.2786,1,3.0446,3.0538,nan,4.8780,3.9242,0.1554,0.4583,0.9332,-1.5886,0.2238,0.1755,21.8303,0.1167,4.8364,0.1070
36.400,152.471,2.6883,-14.8928,68.547,4.6018,-14.4317,51.243,1.1290,-1.6123,1.9682,-17.305,6.8186,3.6345,-17.092,3.1907,-17.9199,68.334,3.161,2.2111,156.054,1.3094,0.0274,0.6780,24.7649,1,3.3331,3.8338,nan,4.7596,3.7895,0.1501,0.3846,0.9700,-1.5457,0.2829,0.1951,22.0285,0.1141,4.0087,0.1049
36.449,152.692,2.7542,-14.6823,77.190,4.7479,-14.2183,58.999,0.8945,-1.8411,2.0470,-18.190,7.2553,3.5668,-18.490,3.2624,-17.6622,77.489,3.406,2.0497,156.263,1.3207,0.0181,0.6050,33.4287,1,3.6155,3.8337,nan,4.5218,4.0576,0.1607,0.3281,1.0174,-1.4864,0.3613,0.2084,22.1286,0.1105,3.4256,0.1049
36.500,152.833,2.7804,-14.5436,82.061,4.8080,-14.1033,63.423,0.7161,-1.9474,2.0748,-18.639,7.2769,3.5557,-18.575,3.2849,-17.5256,81.997,3.482,1.9911,156.414,1.3167,0.0041,0.5536,136.2266,1,3.6353,3.6684,nan,4.4031,4.0707,0.1612,0.3246,0.9960,-1.4259,0.4137,0.2230,22.2295,0.1089,4.5417,0.1049
36.550,152.998,2.7970,-14.3800,86.955,4.8584,-13.9879,67.957,0.5010,-2.0376,2.0983,-18.998,7.4595,3.5177,-19.183,3.2954,-17.3883,87.140,3.650,1.8608,156.595,1.3075,0.0505,0.5142,10.1760,1,3.8220,3.9176,nan,4.1689,4.2265,0.1674,0.2942,1.0324,-1.3422,0.4394,0.2580,22.4334,0.1011,2.2599,0.1049
