t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
82.800,334.678,0.2535,4.7997,-50.063,0.2928,4.6830,-50.821,0.1147,-0.0448,0.1231,-0.758,-0.1530,2.9360,-0.004,0.4457,1.7471,-50.817,3.365,-1.6343,340.464,0.9981,0.0080,0.0091,1.1361,3.4319,3.4746,nan,3.9183,4.0205,0.1592,-0.2040,1.3563,0.0688,-0.0664,-0.4539,1.7387,0.0592,4.0856,0.1687
82.850,334.865,0.3673,4.6522,-54.922,0.4004,4.5312,-55.523,0.1180,-0.0425,0.1254,-0.601,-0.1646,2.9513,-0.140,0.5611,1.5813,-55.384,3.527,-1.3339,340.663,0.9979,0.0086,0.0101,1.1746,3.4446,3.4746,nan,4.0017,4.1297,0.1636,-0.1858,1.4218,0.0474,-0.0725,-0.4252,1.8778,0.0800,4.0856,0.1687
82.900,335.070,0.4794,4.4799,-59.127,0.4887,4.3710,-60.182,0.0982,-0.0479,0.1093,-1.056,-0.1985,2.9630,-1.296,0.6552,1.4232,-58.886,3.682,-1.1227,340.880,0.9813,0.0091,0.0200,2.2045,3.4736,3.5071,nan,4.1269,4.1734,0.1653,-0.1832,1.4630,0.0377,-0.0298,-0.3869,2.0864,0.0800,3.7554,0.1706
82.950,335.278,0.5812,4.2982,-62.587,0.6062,4.1201,-64.804,0.1696,-0.0598,0.1799,-2.217,-0.2179,2.9692,-1.969,0.7841,1.1785,-62.836,3.865,-1.1002,341.101,1.0039,0.0116,0.0359,3.0799,3.7709,4.1841,nan,4.3366,4.4617,0.1767,-0.1674,1.6454,0.0201,0.0038,-0.3417,2.3646,0.0695,4.8406,0.1706
83.000,335.494,0.6751,4.1041,-66.076,0.6825,3.9339,-67.675,0.1586,-0.0622,0.1704,-1.599,-0.2057,2.9550,-1.637,0.8599,1.0038,-66.038,3.978,-1.0603,341.326,0.9868,0.0073,0.0256,3.4933,3.8033,3.8404,nan,4.4210,4.5497,0.1802,-0.1427,1.6787,0.0018,-0.0114,-0.3208,2.5037,0.0800,2.3682,0.1706
83.050,335.723,0.7621,3.8926,-69.450,0.7650,3.6928,-71.931,0.1881,-0.0674,0.1998,-2.480,-0.2143,2.9599,-2.438,0.9473,0.7739,-69.493,4.170,-0.9672,341.569,0.9863,0.0061,0.0368,6.0643,4.0027,4.1099,nan,4.6338,4.7850,0.1895,-0.1392,1.8049,0.0036,0.0261,-0.2812,2.7819,0.0800,4.6629,0.1706
83.100,335.960,0.8402,3.6681,-72.474,0.8282,3.4489,-74.930,0.2054,-0.0775,0.2195,-2.456,-0.2168,2.9592,-2.416,1.0234,0.5333,-72.515,4.314,-0.9390,341.818,0.9838,0.0073,0.0429,5.9131,4.2130,4.3373,nan,4.7627,4.8437,0.1918,-0.1236,1.8343,0.0005,0.0240,-0.2528,2.9905,0.0403,3.3032,0.1706
83.150,336.203,0.9078,3.4351,-75.454,0.8797,3.2130,-78.476,0.2079,-0.0830,0.2238,-3.023,-0.2242,2.9942,-2.935,1.0912,0.2751,-75.541,4.488,-0.8920,342.075,0.9837,0.0089,0.0587,6.6115,4.3961,4.5138,nan,4.9791,5.0693,0.2008,-0.1119,1.8730,0.0010,0.0445,-0.2167,3.2687,0.0430,4.2010,0.1706
83.200,336.453,0.9655,3.1915,-78.203,0.9169,2.9696,-81.179,0.2072,-0.0929,0.2271,-2.976,-0.2242,2.9942,-2.935,1.1408,0.0339,-78.244,4.610,-0.8273,342.336,0.9756,0.0426,0.0644,1.5114,4.4565,4.5140,nan,5.1094,5.2401,0.2075,-0.0901,1.9024,-0.0013,0.0363,-0.1903,3.4774,0.0613,2.7914,0.1706
83.250,336.453,0.9655,3.1915,-78.203,0.9339,2.9634,-79.585,0.2168,-0.0775,0.2302,-1.382,-0.2074,2.9562,-1.341,1.1408,0.0339,-78.244,4.610,-0.8273,342.336,0.9756,0.0114,0.0418,3.6531,4.6525,4.7950,nan,5.2393,5.3068,0.2102,-0.0989,1.9324,0.0304,0.0620,-0.1642,3.6860,0.0304,3.8604,0.1706
83.300,336.716,1.0140,2.9329,-80.792,0.9788,2.6895,-82.011,0.2346,-0.0737,0.2459,-1.219,-0.2022,2.9561,-1.194,1.1863,-0.2418,-80.817,4.776,-0.7192,342.614,0.9727,0.0073,0.0396,5.4477,4.8622,5.0378,nan,5.4522,5.5051,0.2180,-0.0862,1.9736,0.0444,0.0696,-0.1296,3.9642,0.0228,3.9286,0.1706
83.350,336.994,1.0536,2.6584,-83.034,1.0115,2.3857,-83.696,0.2656,-0.0749,0.2759,-0.662,-0.2069,2.9423,-0.506,1.2233,-0.5458,-83.189,4.939,-0.7419,342.905,0.9711,0.0069,0.0380,5.4743,4.9520,5.0378,nan,5.6158,5.7100,0.2261,-0.0714,2.0165,0.0696,0.0674,-0.0951,4.2424,0.0397,3.9286,0.1706
83.400,337.269,1.0820,2.3851,-85.397,1.0396,2.1181,-84.533,0.2627,-0.0637,0.2704,0.864,-0.2168,2.9149,0.789,1.2453,-0.8140,-85.322,5.057,-0.6130,343.192,0.9644,0.0099,0.0249,2.5209,4.9660,5.0216,nan,5.7324,5.8959,0.2335,-0.0575,2.0283,0.0886,0.0607,-0.0693,4.4510,0.0686,2.3455,0.1706
83.450,337.559,1.1011,2.0955,-87.229,1.0621,1.8024,-86.179,0.2909,-0.0531,0.2957,1.050,-0.2212,2.9075,1.202,1.2598,-1.1317,-87.380,5.288,-0.4989,343.503,0.9615,0.0091,0.0231,2.5268,5.1594,5.3363,nan,5.9412,6.1099,0.2420,-0.0613,2.0283,0.1252,0.0756,-0.0270,4.7988,0.0683,5.2640,0.1706
83.500,337.850,1.1119,1.8042,-88.705,1.0795,1.5027,-87.442,0.3007,-0.0392,0.3032,1.263,-0.2191,2.9087,1.309,1.2662,-1.4352,-88.750,5.492,-0.5090,343.814,0.9580,0.0089,0.0222,2.4794,5.3413,5.5182,nan,6.0623,6.1901,0.2452,-0.0565,2.0283,0.1527,0.0696,0.0050,5.0770,0.0502,4.7629,0.1706
83.550,338.124,1.1152,1.5304,-90.171,1.0904,1.1809,-88.582,0.3496,-0.0238,0.3504,1.589,-0.2300,2.9053,1.665,1.2697,-1.7620,-90.248,5.665,-0.5254,344.105,0.9642,0.0055,0.0217,3.9788,5.5733,5.8517,nan,6.2128,6.2954,0.2493,-0.0384,2.0283,0.1778,0.0405,0.0369,5.3551,0.0313,4.4319,0.1706
83.600,338.481,1.1093,1.1737,-91.936,1.0889,0.8502,-90.489,0.3240,-0.0094,0.3241,1.447,-0.2266,2.9041,1.555,1.2594,-2.0889,-92.044,5.828,-0.4003,344.480,0.9561,0.0062,0.0370,5.9776,5.5018,5.5399,nan,6.3028,6.4684,0.2562,-0.0200,2.0283,0.1818,0.0062,0.0686,5.6333,0.0800,2.7552,0.1706
83.650,338.823,1.0947,0.8321,-93.077,1.0816,0.4824,-91.373,0.3499,0.0057,0.3500,1.704,-0.2386,2.8821,1.786,1.2448,-2.4397,-93.160,5.953,-0.2736,344.836,0.9572,0.0130,0.0316,2.4282,5.7321,6.0264,nan,6.4805,6.6716,0.2642,-0.0032,2.0377,0.1792,-0.0371,0.0786,5.9811,0.0800,2.8317,0.1706
83.700,339.142,1.0760,0.5132,-93.657,1.0667,0.0777,-92.159,0.4352,0.0185,0.4356,1.498,-0.2386,2.8821,1.786,1.2173,-2.8438,-93.946,6.090,-0.0870,345.171,0.9623,0.0051,0.0232,4.5259,6.0029,6.6811,nan,6.6805,6.8473,0.2712,0.0086,2.0672,0.1582,-0.0693,0.0562,6.3983,0.0598,3.0513,0.1706
83.750,339.142,1.0760,0.5132,-93.657,1.0575,0.0849,-92.130,0.4286,0.0089,0.4287,1.527,-0.2493,2.8887,1.816,1.2173,-2.8438,-93.946,6.090,-0.0870,345.171,0.9623,0.0051,0.0403,7.8409,5.9880,6.0564,nan,6.7890,6.9675,0.2759,0.0117,2.0511,0.1307,-0.0766,0.0415,6.6765,0.0800,3.6412,0.1706
83.800,339.451,1.0559,0.2054,-93.736,1.0413,-0.1958,-93.071,0.4013,0.0116,0.4014,0.666,-0.2023,2.9285,0.862,1.1964,-3.1426,-93.932,6.234,-0.0271,345.496,0.9598,0.0074,0.0398,5.4114,5.8808,5.9106,nan,6.8665,6.8537,0.2714,0.0126,2.0319,0.1096,-0.0828,0.0269,6.9547,0.0800,2.2447,0.1706
83.850,339.837,1.0311,-0.1798,-93.463,1.0220,-0.5146,-93.243,0.3347,0.0112,0.3349,0.220,-0.1879,2.9533,0.585,1.1745,-3.4801,-93.828,6.410,0.1079,345.904,0.9543,0.0214,0.0337,1.5755,5.8514,5.9106,nan,6.9633,6.8192,0.2701,0.0301,2.0097,0.0686,-0.1063,0.0122,7.2329,0.0800,2.2447,0.1706
83.900,340.200,1.0099,-0.5425,-93.077,0.9993,-0.8947,-93.808,0.3523,0.0083,0.3524,-0.732,-0.1047,3.0391,-0.685,1.1509,-3.9203,-93.123,6.548,0.1509,346.285,0.9666,0.0216,0.0268,1.2391,6.1093,6.9400,nan,6.9430,7.0822,0.2805,0.0215,1.9740,0.0294,-0.0914,-0.0097,7.6502,0.0800,3.1844,0.1706
83.950,340.567,0.9922,-0.9094,-92.145,0.9793,-1.2307,-92.633,0.3215,-0.0008,0.3215,-0.488,-0.1519,3.0711,-0.030,1.1335,-4.3012,-92.603,6.573,0.2740,346.660,0.9701,0.0198,0.0200,1.0124,6.3734,6.9633,nan,6.6444,6.5235,0.2584,0.0307,1.9509,-0.0153,-0.0979,-0.0244,7.9284,-0.0412,0.9660,0.1706
84.000,340.939,0.9801,-1.2806,-91.387,0.9704,-1.5538,-92.169,0.2733,-0.0031,0.2733,-0.782,-0.0811,3.1490,-0.919,1.1268,-4.6853,-91.250,6.656,0.2900,347.043,0.9785,0.0085,0.0136,1.6037,6.5631,6.8511,nan,6.4116,6.2964,0.2494,-0.0087,1.9281,-0.0200,-0.0493,-0.0389,8.2066,-0.0406,2.2635,0.1706
84.050,341.327,0.9735,-1.6687,-90.440,0.9685,-1.9051,-91.578,0.2364,-0.0032,0.2365,-1.138,-0.0568,3.1652,-1.107,1.1231,-5.0496,-90.471,6.502,-0.0182,347.420,0.9756,0.0014,0.0184,12.8441,6.6121,6.7378,nan,6.1866,6.0831,0.2409,-0.0184,1.9058,-0.0408,-0.0391,-0.0535,8.4848,-0.0800,-3.0305,0.1706
84.100,341.654,0.9705,-1.9962,-90.688,0.9709,-2.2581,-91.649,0.2619,0.0036,0.2619,-0.961,-0.0427,3.2031,-1.150,1.1230,-5.4398,-90.499,6.352,-0.1279,347.736,0.9946,0.0041,0.0284,6.9671,6.6968,6.8556,nan,5.9165,6.0948,0.2414,-0.0327,1.8785,-0.0480,-0.0338,-0.0720,8.8325,0.0727,-3.6347,0.1706
84.150,341.654,0.9705,-1.9962,-90.688,0.9709,-2.2581,-91.649,0.2619,0.0036,0.2619,-0.961,-0.0427,3.2031,-1.150,1.1230,-5.4398,-90.499,6.352,-0.1279,347.923,0.9946,0.0041,0.0284,6.9671,6.2598,5.6385,nan,5.8639,5.6925,0.2254,-0.0370,1.8677,-0.0497,-0.0376,-0.0793,8.9716,0.0800,-3.9324,0.1706
84.200,342.042,0.9643,-2.3833,-91.314,0.9731,-2.4816,-91.147,0.0980,0.0110,0.0987,0.167,-0.1420,3.2288,-0.019,1.1170,-5.7100,-91.128,6.157,-0.2613,348.109,0.9678,0.0096,0.0044,0.4589,6.1678,6.2076,nan,5.6078,5.6719,0.2246,-0.0512,1.8400,-0.0618,-0.0263,-0.1005,9.3193,0.0800,-2.3819,0.1706
84.250,342.383,0.9542,-2.7248,-92.324,0.9701,-2.8576,-91.969,0.1320,0.0213,0.1337,0.355,-0.1607,3.2551,0.248,1.1044,-6.1175,-92.217,6.040,-0.3333,348.443,0.9789,0.0082,0.0118,1.4351,6.1411,6.2076,nan,5.4101,5.5033,0.2180,-0.0944,1.8166,-0.0399,0.0110,-0.1197,9.5975,0.0408,-2.3819,0.1706
84.300,342.755,0.9359,-3.0965,-93.580,0.9549,-3.1237,-92.932,0.0259,0.0207,0.0332,0.648,-0.1873,3.2671,0.503,1.0861,-6.4005,-93.435,5.790,-0.4753,348.796,0.9616,0.0104,0.0089,0.8638,5.7667,5.5615,nan,5.3615,5.3383,0.2114,-0.1033,1.8039,-0.0359,0.0113,-0.1293,9.7366,0.0800,-5.2081,0.1706
84.350,343.068,0.9115,-3.4080,-96.053,0.9198,-3.4441,-94.584,0.0350,0.0120,0.0370,1.469,-0.1944,3.3140,0.505,1.0547,-6.7676,-95.089,5.585,-0.8710,349.095,0.9647,0.0101,0.0031,0.3105,5.9190,6.1013,nan,5.1220,5.0886,0.2015,-0.1235,1.7705,-0.0317,0.0287,-0.1534,10.0843,-0.0150,-4.6843,0.1706
84.400,343.369,0.8738,-3.7072,-98.846,0.8790,-3.6795,-98.535,-0.0282,0.0009,0.0282,0.311,-0.1905,3.3590,0.515,1.0062,-7.0478,-99.050,5.392,-0.9272,349.384,0.9503,0.0115,0.0104,0.9025,5.5601,5.3907,nan,4.9802,5.0824,0.2013,-0.0898,1.7482,-0.0710,-0.0189,-0.1679,10.2930,0.0488,-4.6315,0.1706
84.450,343.686,0.8175,-4.0184,-102.213,0.8399,-3.8790,-101.164,-0.1410,-0.0076,0.1412,1.049,-0.1864,3.3795,0.540,0.9580,-7.2678,-101.704,5.174,-0.7507,349.687,0.9452,0.0181,0.0178,0.9885,5.1469,4.8229,nan,4.9331,4.8133,0.1906,-0.0756,1.7323,-0.0900,-0.0401,-0.1776,10.4321,0.0800,-5.0312,0.1706
84.500,343.952,0.7572,-4.2776,-104.354,0.7670,-4.1917,-103.301,-0.0856,-0.0118,0.0864,1.053,-0.2631,3.3894,1.203,0.8707,-7.6011,-104.504,5.065,-0.6487,349.946,0.9286,0.0206,0.0139,0.6773,5.3798,5.6446,nan,4.7450,4.7545,0.1883,-0.0959,1.7007,-0.1058,-0.0271,-0.1971,10.7103,0.0047,-2.6642,0.1706
84.550,344.230,0.6844,-4.5463,-106.261,0.7041,-4.4160,-105.238,-0.1306,-0.0176,0.1318,1.023,-0.2631,3.3894,1.203,0.8031,-7.8240,-106.441,4.886,-0.6671,350.213,0.9267,0.0289,0.0237,0.8211,5.0251,4.8801,nan,4.6514,4.7576,0.1884,-0.1178,1.6734,-0.1053,0.0007,-0.2117,10.9189,0.0800,-3.8993,0.1706
84.600,344.230,0.6844,-4.5463,-106.261,0.7061,-4.4277,-104.855,-0.1199,-0.0124,0.1206,1.406,-0.3131,3.3711,1.586,0.8031,-7.8240,-106.441,4.886,-0.6671,350.213,0.9267,0.0289,0.0136,0.4724,4.7904,4.7596,nan,4.5111,4.5300,0.1794,-0.1515,1.6416,-0.0991,0.0224,-0.2267,11.1276,0.0800,-3.3190,0.1706
84.650,344.495,0.6061,-4.7994,-108.548,0.6306,-4.6840,-106.687,-0.1171,-0.0135,0.1179,1.861,-0.3384,3.3673,1.773,0.7194,-8.0774,-108.461,4.758,-0.8200,350.471,0.9214,0.0191,0.0185,0.9679,4.5357,4.4977,nan,4.4175,4.2800,0.1695,-0.1613,1.6036,-0.1005,0.0253,-0.2421,11.3362,0.0800,-1.9857,0.1706
84.700,344.787,0.5068,-5.0744,-111.630,0.5424,-4.9048,-110.012,-0.1708,-0.0294,0.1733,1.617,-0.2842,3.3945,1.384,0.6259,-8.3169,-111.396,4.670,-0.9381,350.760,0.9232,0.0289,0.0342,1.1813,4.4704,4.4977,nan,4.2303,4.2380,0.1678,-0.1945,1.5503,-0.0889,0.0579,-0.2638,11.6144,0.0800,-1.9857,0.1706
84.750,345.044,0.4062,-5.3109,-115.065,0.4457,-5.1444,-112.096,-0.1675,-0.0347,0.1711,2.969,-0.4350,3.3944,2.481,0.5102,-8.5689,-114.577,4.512,-1.1243,351.009,0.9097,0.0388,0.0264,0.6809,4.6420,4.7624,nan,4.0891,4.0746,0.1614,-0.2003,1.5233,-0.0986,0.0497,-0.2822,11.8230,-0.0082,-3.7609,0.1706
84.800,345.286,0.2975,-5.5266,-119.151,0.3363,-5.3696,-116.008,-0.1560,-0.0426,0.1617,3.143,-0.4539,3.3798,2.584,0.3949,-8.7761,-118.592,4.292,-1.3245,351.239,0.9023,0.0260,0.0385,1.4812,4.5275,4.5445,nan,3.9454,3.8965,0.1543,-0.2105,1.4827,-0.0927,0.0542,-0.3018,12.0317,-0.0282,-5.3274,0.1706
84.850,345.492,0.1925,-5.7034,-122.835,0.2241,-5.5745,-120.124,-0.1254,-0.0434,0.1327,2.711,-0.5101,3.3389,2.888,0.2842,-8.9391,-123.011,4.119,-1.2859,351.436,0.8953,0.0277,0.0421,1.5162,4.2599,4.2171,nan,3.8485,3.9175,0.1551,-0.2219,1.4333,-0.0976,0.0347,-0.3231,12.2403,0.0400,-5.0920,0.1706
84.900,345.712,0.0670,-5.8850,-126.978,0.1125,-5.7586,-123.771,-0.1283,-0.0397,0.1343,3.208,-0.5290,3.3115,2.975,0.1698,-9.0911,-126.746,3.931,-1.3416,351.649,0.9044,0.0298,0.0409,1.3716,3.9553,3.8951,nan,3.7026,3.7903,0.1501,-0.2560,1.3603,-0.0816,0.0504,-0.3472,12.4489,0.0800,-2.7251,0.1719
84.950,345.930,-0.0696,-6.0545,-131.304,-0.0348,-5.9683,-128.111,-0.0877,-0.0307,0.0930,3.193,-0.5815,3.2850,3.292,0.0145,-9.2695,-131.403,3.844,-1.3930,351.864,0.8862,0.0334,0.0360,1.0768,3.9694,4.0044,nan,3.5603,3.6142,0.1431,-0.2730,1.3513,-0.0646,0.0530,-0.3718,12.6576,0.0312,-2.4500,0.1719
85.000,346.142,-0.2151,-6.2083,-136.140,-0.1599,-6.1263,-131.843,-0.0967,-0.0209,0.0989,4.297,-0.6591,3.2611,3.785,-0.1216,-9.3999,-135.628,3.723,-1.5455,352.072,0.8944,0.0360,0.0277,0.7681,3.7582,3.7469,nan,3.4710,3.6074,0.1429,-0.3041,1.2756,-0.0465,0.0689,-0.3996,12.8662,0.0800,-3.2289,0.1719
