t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
27.800,103.568,-1.5372,0.4350,107.733,-1.5449,0.7700,109.125,0.3215,-0.0947,0.3351,1.391,0.5662,3.2126,1.896,-2.2382,-2.4850,108.898,5.002,0.3998,105.298,0.2582,0.0103,0.1064,10.3068,4.8985,5.1283,nan,5.5246,5.5772,0.2209,0.0262,2.1666,-0.1094,-0.0182,0.0833,22.4638,0.0223,4.3529,0.1735
27.850,103.849,-1.6252,0.7017,108.877,-1.6353,1.0455,109.551,0.3285,-0.1016,0.3439,0.674,0.5641,3.2035,1.961,-2.3343,-2.2037,109.576,5.189,0.2620,105.595,0.2688,0.0018,0.0995,55.9895,5.0333,5.1494,nan,5.4940,5.4061,0.2141,0.0107,2.1049,-0.1183,-0.0322,0.0347,22.8115,-0.0363,4.5169,0.1735
27.900,104.143,-1.7220,0.9794,109.540,-1.7425,1.3174,109.918,0.3254,-0.0937,0.3387,0.378,0.5754,3.1785,2.104,-2.4328,-1.9157,109.838,5.296,0.1280,105.900,0.2780,0.0048,0.0912,19.0308,5.2541,5.4781,nan,5.1695,5.1053,0.2022,-0.0042,2.0551,-0.1351,-0.0306,-0.0042,23.0897,-0.0283,2.7727,0.1735
27.950,104.439,-1.8219,1.2582,109.813,-1.8479,1.5754,109.870,0.3073,-0.0830,0.3183,0.057,0.5958,3.1364,1.836,-2.5330,-1.6377,109.804,5.267,-0.0045,106.195,0.2772,0.0094,0.0761,8.0860,5.3410,5.4406,nan,4.9219,4.9137,0.1946,-0.0373,2.0035,-0.1310,-0.0174,-0.0421,23.3679,-0.0800,-0.3363,0.1735
28.000,104.725,-1.9187,1.5270,109.694,-1.9546,1.8220,109.728,0.2898,-0.0656,0.2971,0.034,0.6084,3.1314,1.332,-2.6261,-1.3776,109.433,5.131,-0.1551,106.472,0.2703,0.0143,0.0589,4.1121,5.1814,5.1861,nan,4.6856,4.5677,0.1809,-0.0629,1.8999,-0.1241,-0.0026,-0.0799,23.6461,0.0800,-3.1445,0.1735
28.050,105.007,-2.0124,1.7935,108.763,-2.0747,2.0648,109.223,0.2769,-0.0283,0.2783,0.459,0.6147,3.1285,1.072,-2.7133,-1.1208,108.236,4.962,-0.3891,106.743,0.2635,0.0034,0.0493,14.3986,5.0614,5.0800,nan,4.4602,4.5193,0.1790,-0.1016,1.7766,-0.1029,0.0227,-0.1176,23.9242,0.0800,-3.7269,0.1740
28.100,105.239,-2.0853,2.0141,107.473,-2.1735,2.2599,108.432,0.2610,0.0103,0.2612,0.959,0.6130,3.1355,1.100,-2.7787,-0.9132,106.812,4.743,-0.4675,106.960,0.2546,0.0022,0.0613,27.6052,4.8752,4.8690,nan,4.2969,4.3990,0.1742,-0.1550,1.5895,-0.0595,0.0514,-0.1553,24.2024,0.0800,-6.1191,0.1740
28.150,105.495,-2.1585,2.2592,105.249,-2.1761,2.2557,107.097,0.0012,0.0179,0.0179,1.848,0.6130,3.1355,1.100,-2.7787,-0.9132,105.473,4.569,-0.8211,107.206,0.1808,0.0045,0.0304,6.7281,4.5457,4.4440,nan,4.1919,4.1191,0.1631,-0.2038,1.3698,-0.0193,0.0711,-0.1837,24.4111,0.0800,-3.3903,0.1740
28.200,105.495,-2.1585,2.2592,105.249,-2.2360,2.4571,103.518,0.2113,0.0227,0.2125,-1.731,0.6067,3.1522,1.247,-2.8432,-0.6765,101.971,4.569,-0.8211,107.206,0.2509,0.0045,0.0336,7.4583,4.4447,4.4642,nan,4.0387,4.0706,0.1612,-0.2183,1.2094,-0.0003,0.0669,-0.2123,24.6197,0.0800,-3.9594,0.1740
28.250,105.746,-2.2188,2.5027,101.856,-2.3106,2.6776,99.648,0.1900,0.0539,0.1975,-2.208,0.6140,3.1239,0.859,-2.8929,-0.4395,97.753,4.398,-1.1283,107.448,0.2503,0.0060,0.0392,6.5851,4.4277,4.4642,nan,4.0387,4.0536,0.1605,-0.1899,1.2094,-0.0018,0.0254,-0.2123,24.6197,0.0800,-3.9594,0.1740
28.300,105.990,-2.2615,2.7424,97.533,-2.3503,2.8955,94.833,0.1634,0.0680,0.1770,-2.699,0.6271,3.0895,0.352,-2.9234,-0.2090,92.877,4.170,-1.3960,107.680,0.2489,0.0081,0.0374,4.6223,4.2954,4.3068,nan,3.8902,3.9697,0.1572,-0.2173,1.1717,0.0299,0.0032,-0.2412,24.8284,0.0800,-5.5124,0.1740
28.350,106.215,-2.2836,2.9666,93.123,-2.3605,3.0874,91.128,0.1248,0.0702,0.1432,-1.995,0.6128,3.1473,1.152,-2.9354,0.0109,89.049,4.035,-1.3681,107.901,0.2513,0.0112,0.0375,3.3542,4.1896,4.2066,nan,3.7938,3.9088,0.1548,-0.2198,1.0688,0.0412,-0.0288,-0.2708,25.0370,0.0800,-3.7368,0.1740
28.400,106.434,-2.2885,3.1852,88.869,-2.3473,3.2765,87.134,0.0901,0.0606,0.1086,-1.736,0.6154,3.1153,0.384,-2.9312,0.2257,85.218,3.925,-1.3451,108.116,0.2538,0.0062,0.0322,5.1674,3.9433,3.9179,nan,3.6531,3.7040,0.1467,-0.2229,1.0434,0.0367,-0.0335,-0.3017,25.2456,0.0800,-3.0672,0.1740
28.450,106.651,-2.2771,3.4023,84.595,-2.3181,3.4955,83.024,0.0890,0.0496,0.1019,-1.571,0.6156,3.0994,0.032,-2.9109,0.4400,81.496,3.840,-1.3276,108.331,0.2572,0.0090,0.0306,3.3794,3.9094,3.9360,nan,3.5188,3.6184,0.1433,-0.2130,1.0434,0.0198,-0.0376,-0.3337,25.4543,0.0577,-2.2230,0.1740
28.500,106.858,-2.2510,3.6076,80.475,-2.2786,3.7081,79.140,0.0946,0.0439,0.1042,-1.335,0.6159,3.0506,-0.781,-2.8776,0.6385,77.943,3.700,-1.2345,108.532,0.2569,0.0143,0.0333,2.3313,3.7881,3.7997,nan,3.4348,3.5366,0.1401,-0.2326,1.0414,0.0029,-0.0364,-0.3675,25.6629,0.0589,-3.8569,0.1740
28.550,107.058,-2.2120,3.8039,76.652,-2.2337,3.9069,75.489,0.0952,0.0449,0.1053,-1.163,0.6176,3.0748,-0.783,-2.8324,0.8289,74.404,3.585,-1.2606,108.728,0.2569,0.0227,0.0498,2.1903,3.6498,3.6567,nan,3.3267,3.4265,0.1357,-0.2550,0.8944,-0.0074,-0.0228,-0.4036,25.8716,0.0577,-3.0626,0.1740
28.600,107.256,-2.1601,3.9948,72.515,-2.1837,4.1009,71.816,0.0941,0.0544,0.1087,-0.700,0.6142,3.1309,-0.455,-2.7739,1.0147,70.651,3.487,-1.3355,108.923,0.2580,0.0170,0.0614,3.6205,3.5701,3.5870,nan,3.2255,3.2822,0.1300,-0.3093,0.8944,-0.0073,0.0020,-0.4430,26.0802,0.0329,-2.9391,0.1740
28.650,107.448,-2.0961,4.1759,68.123,-2.1170,4.2797,67.551,0.0886,0.0581,0.1059,-0.572,0.6061,3.1223,-0.789,-2.7035,1.1900,66.436,3.379,-1.4219,109.111,0.2588,0.0223,0.0677,3.0351,3.4256,3.4292,nan,3.1091,3.1536,0.1249,-0.3646,0.8944,0.0046,0.0346,-0.4869,26.2889,0.0257,-3.1521,0.1740
28.700,107.448,-2.0961,4.1759,68.123,-2.1016,4.2708,63.100,0.0860,0.0405,0.0951,-5.024,0.6061,3.1223,-0.789,-2.7035,1.1900,62.359,3.379,-1.4219,109.111,0.2588,0.0223,0.0363,1.6305,3.4876,3.5284,nan,2.9802,2.8713,0.1137,-0.3521,0.8163,0.0105,0.0654,-0.5354,26.4975,-0.0800,-3.9056,0.1740
28.750,107.630,-2.0220,4.3417,63.171,-2.0088,4.4250,57.624,0.0803,0.0258,0.0844,-5.547,0.5975,3.0944,-1.245,-2.6232,1.3488,57.163,3.240,-1.6182,109.289,0.2589,0.0236,0.0367,1.5583,3.2223,3.1798,nan,3.0229,3.0965,0.1226,-0.3163,0.8944,-0.0080,-0.0124,-0.5354,26.4975,0.0426,-3.9892,0.1740
28.800,107.806,-1.9352,4.4958,57.505,-1.9462,4.5913,52.884,0.0747,0.0606,0.0961,-4.621,0.5935,3.0789,-1.435,-2.5300,1.4951,51.752,3.090,-1.7084,109.463,0.2591,0.0255,0.0484,1.9013,3.1630,3.1798,nan,2.9482,2.9954,0.1186,-0.3371,0.8163,-0.0096,-0.0303,-0.5620,26.6366,0.0273,-3.9892,0.1740
28.850,107.970,-1.8415,4.6300,52.331,-1.8304,4.7189,48.103,0.0772,0.0455,0.0896,-4.228,0.6014,3.0808,-1.504,-2.4336,1.6200,47.675,2.904,-1.5427,109.621,0.2557,0.0285,0.0517,1.8148,3.0828,3.0958,nan,2.8762,2.9539,0.1170,-0.4277,0.8163,0.0275,0.0046,-0.5925,26.8452,0.0450,-5.7894,0.1740
28.900,108.133,-1.7369,4.7545,47.404,-1.7095,4.8395,43.043,0.0811,0.0373,0.0893,-4.361,0.5994,3.0694,-1.963,-2.3222,1.7411,42.951,2.896,-1.5974,109.785,0.2594,0.0173,0.0384,2.2161,2.8450,2.8118,nan,2.8414,2.8307,0.1121,-0.4721,0.8163,0.0215,0.0062,-0.6166,26.9843,0.0800,-0.2114,0.1740
28.950,108.290,-1.6253,4.8654,41.627,-1.5693,4.9321,36.456,0.0862,0.0127,0.0871,-5.171,0.6013,3.0643,-2.123,-2.2033,1.8468,37.014,2.830,-1.9341,109.944,0.2627,0.0191,0.0377,1.9708,2.9841,3.0440,nan,2.7676,2.8203,0.1117,-0.4763,0.8163,0.0248,0.0524,-0.6726,27.1930,0.0305,-1.7685,0.1740
29.000,108.442,-1.5063,4.9606,35.226,-1.4346,5.0293,30.050,0.0982,0.0148,0.0993,-5.176,0.6037,3.0628,-1.928,-2.0782,1.9351,30.832,2.733,-2.0431,110.097,0.2643,0.0204,0.0462,2.2603,2.8036,2.7920,nan,2.6769,2.6999,0.1069,-0.5262,0.8163,0.0113,0.0329,-0.7313,27.3321,0.0133,-3.2398,0.1740
29.050,108.594,-1.3778,5.0413,28.688,-1.3054,5.1347,24.403,0.1084,0.0471,0.1182,-4.286,0.6158,3.0743,-1.600,-1.9425,2.0094,25.010,2.689,-2.0396,110.252,0.2674,0.0230,0.0711,3.0867,2.8079,2.8311,nan,2.7358,2.8638,0.1134,-0.5349,0.8163,0.0304,0.0239,-0.7416,27.4712,0.0741,-1.6685,0.1740
29.100,108.741,-1.2448,5.1046,21.823,-1.1713,5.2109,17.845,0.1077,0.0714,0.1292,-3.978,0.5995,3.0541,-2.157,-1.8037,2.0649,18.449,2.600,-2.1938,110.402,0.2690,0.0143,0.0729,5.0866,2.7468,2.7600,nan,2.8227,2.8804,0.1141,-0.5577,0.8163,0.0763,0.0865,-0.8045,27.6798,0.0334,-3.1621,0.1740
29.150,108.885,-1.1083,5.1503,14.819,-1.0175,5.2436,11.182,0.1116,0.0670,0.1302,-3.637,0.6042,3.0548,-2.066,-1.6557,2.1041,12.136,2.633,-2.2519,110.555,0.2767,0.0161,0.0784,4.8754,2.7142,2.7313,nan,2.8737,2.9949,0.1186,-0.5704,0.8163,0.1053,0.0861,-0.8780,0.0000,0.0702,-0.0038,0.1740
29.200,108.885,-1.1083,5.1503,14.819,-1.0114,5.2314,4.397,0.1144,0.0536,0.1264,-10.422,0.6042,3.0548,-2.066,-1.6557,2.1041,5.690,2.633,-2.2519,110.555,0.2767,0.0161,0.0801,4.9782,2.7133,2.7349,nan,2.9162,2.9146,0.1154,-0.5708,0.8818,0.1084,0.0857,-0.8167,0.1391,-0.0009,-0.3925,0.1740
29.250,109.030,-0.9661,5.1790,7.492,-0.8535,5.2407,-2.692,0.1197,0.0465,0.1284,-10.183,0.6173,3.0614,-1.619,-1.5022,2.1243,-1.247,2.653,-2.3745,110.709,0.2838,0.0166,0.0792,4.7859,2.7193,2.7421,nan,2.9162,2.9100,0.1152,-0.4924,0.8818,0.0962,-0.0322,-0.8167,0.1391,-0.0036,-0.3925,0.1740
29.300,109.181,-0.8162,5.1891,-0.310,-0.6806,5.2386,-9.960,0.1353,0.0502,0.1443,-9.650,0.6010,3.0378,-2.291,-1.3389,2.1234,-8.437,2.704,-2.4363,110.873,0.2928,0.0177,0.0860,4.8706,2.7202,2.7421,nan,2.9431,2.9534,0.1170,-0.4746,0.8987,0.0977,-0.0456,-0.7794,0.2782,0.0060,0.3734,0.1740
29.350,109.331,-0.6658,5.1786,-8.080,-0.5101,5.2098,-16.505,0.1498,0.0527,0.1588,-8.424,0.5846,3.0290,-2.385,-1.1815,2.1011,-14.560,2.706,-2.1509,111.032,0.2959,0.0200,0.0956,4.7683,2.8528,2.9086,nan,2.9958,2.9548,0.1170,-0.4677,0.8987,0.1063,-0.0667,-0.7530,0.4173,-0.0237,-1.2606,0.1740
29.400,109.482,-0.5179,5.1494,-14.551,-0.3512,5.1627,-22.233,0.1580,0.0547,0.1672,-7.682,0.6062,3.0334,-2.078,-1.0284,2.0613,-20.135,2.762,-2.0379,111.190,0.2983,0.0094,0.0876,9.3257,2.8381,2.8587,nan,3.0607,3.0971,0.1227,-0.4669,0.8987,0.1087,-0.0760,-0.7334,0.5564,0.0211,2.6131,0.1740
29.450,109.637,-0.3700,5.1022,-21.106,-0.2047,5.0952,-27.975,0.1567,0.0530,0.1654,-6.870,0.5973,3.0349,-1.899,-0.8774,2.0030,-26.000,2.790,-2.0557,111.352,0.2989,0.0125,0.1004,8.0467,2.8605,2.8873,nan,3.1672,3.2819,0.1300,-0.4476,0.8987,0.1103,-0.0238,-0.7244,0.7650,0.0800,0.0548,0.1740
29.500,109.796,-0.2254,5.0372,-27.781,-0.0576,5.0151,-33.577,0.1587,0.0587,0.1692,-5.796,0.5915,3.0411,-1.573,-0.7271,1.9238,-31.866,2.877,-2.0533,111.522,0.3021,0.0158,0.1156,7.2961,2.8575,2.8800,nan,3.2396,3.3771,0.1337,-0.4299,0.9327,0.1060,-0.0271,-0.6725,0.9041,0.0796,1.2204,0.1740
29.550,109.958,-0.0866,4.9544,-34.308,0.0858,4.9063,-39.759,0.1695,0.0574,0.1790,-5.451,0.5822,3.0352,-1.753,-0.5820,1.8249,-37.846,2.996,-2.0515,111.697,0.3063,0.0206,0.1170,5.6891,2.9448,2.9870,nan,3.3155,3.4055,0.1349,-0.3736,1.1184,0.1093,-0.0343,-0.6276,1.0432,0.0521,2.3984,0.1740
29.600,110.126,0.0469,4.8526,-40.786,0.2200,4.7763,-45.692,0.1809,0.0553,0.1892,-4.906,0.5775,3.0441,-1.539,-0.4450,1.7066,-43.577,3.107,-1.8856,111.878,0.3088,0.0237,0.1078,4.5418,3.1304,3.2151,nan,3.4363,3.4560,0.1369,-0.3241,1.1903,0.1008,-0.0592,-0.5893,1.1823,0.0114,2.1909,0.1740
29.650,110.302,0.1750,4.7308,-46.674,0.2209,4.7777,-50.886,-0.0026,0.0655,0.0656,-4.212,0.5775,3.0441,-1.539,-0.4450,1.7066,-48.979,3.203,-1.6721,112.064,0.2248,0.0067,0.0706,10.5723,3.2717,3.3358,nan,3.5598,3.5522,0.1407,-0.2776,1.3563,0.0917,-0.0428,-0.5425,1.3909,-0.0044,2.5014,0.1740
29.700,110.302,0.1750,4.7308,-46.674,0.3449,4.6363,-54.921,0.1853,0.0587,0.1944,-8.247,0.5894,3.0410,-1.113,-0.3174,1.5714,-53.141,3.203,-1.6721,112.064,0.3080,0.0067,0.1142,17.1093,3.1769,3.1882,nan,3.6837,3.8150,0.1511,-0.2696,1.3563,0.0861,-0.0137,-0.4864,1.5996,0.0760,2.2792,0.1740
29.750,110.491,0.2979,4.5880,-52.080,0.4589,4.4600,-59.732,0.1999,0.0484,0.2057,-7.652,0.5881,3.0544,-0.645,-0.1969,1.4167,-57.428,3.294,-1.4508,112.260,0.3058,0.0101,0.1098,10.8777,3.4634,3.6879,nan,3.7250,3.6699,0.1453,-0.1983,1.3563,0.0842,-0.0968,-0.4864,1.5996,-0.0319,2.3526,0.1740
29.800,110.668,0.4017,4.4444,-56.483,0.5429,4.2946,-63.678,0.2029,0.0351,0.2059,-7.195,0.5994,3.0624,-0.027,-0.0949,1.2626,-61.304,3.392,-1.4422,112.445,0.3047,0.0106,0.1024,9.6251,3.6148,3.6879,nan,3.8075,3.6851,0.1459,-0.1763,1.3563,0.0644,-0.1134,-0.4539,1.7387,-0.0709,2.3526,0.1740
29.850,110.863,0.5031,4.2780,-61.105,0.6496,4.1141,-66.789,0.2143,0.0490,0.2198,-5.684,0.5960,3.0668,0.033,0.0049,1.0818,-64.696,3.546,-1.1707,112.652,0.3046,0.0160,0.0992,6.2163,3.3447,3.3016,nan,3.8901,4.0214,0.1593,-0.1542,1.5067,0.0469,-0.0914,-0.4119,1.9473,0.0760,3.7074,0.1740
29.900,111.059,0.5933,4.1039,-64.184,0.7209,3.9329,-68.569,0.2095,0.0404,0.2134,-4.385,0.5945,3.0793,0.283,0.0920,0.9019,-66.642,3.597,-0.8889,112.852,0.3023,0.0076,0.0643,8.4939,3.6006,3.7634,nan,4.0558,4.1082,0.1627,-0.1544,1.7006,0.0525,-0.0623,-0.3751,2.1560,0.0303,1.3566,0.1740
29.950,111.270,0.6805,3.9119,-67.082,0.7919,3.7307,-70.932,0.2103,0.0321,0.2128,-3.849,0.5939,3.0831,0.438,0.1787,0.6968,-69.268,3.779,-0.9028,113.074,0.3039,0.0046,0.0614,13.2207,3.5916,3.6193,nan,4.1811,4.3110,0.1707,-0.1556,1.8622,0.0411,-0.0174,-0.3417,2.3646,0.0800,4.5798,0.1740
30.000,111.481,0.7585,3.7151,-69.977,0.8544,3.5185,-73.630,0.2176,0.0228,0.2188,-3.653,0.5790,3.0992,0.096,0.2545,0.4888,-71.944,3.914,-0.9481,113.296,0.3041,0.0067,0.0593,8.8829,3.8255,3.9615,nan,4.3497,4.4341,0.1756,-0.1499,2.0200,0.0371,0.0097,-0.3106,2.5733,0.0461,3.1207,0.1740
30.050,111.701,0.8288,3.5066,-73.025,0.9091,3.2982,-76.283,0.2228,0.0160,0.2233,-3.258,0.5662,3.1047,-0.678,0.3220,0.2675,-74.646,4.070,-0.9571,113.527,0.3045,0.0093,0.0534,5.7662,3.9091,3.9600,nan,4.4775,4.5842,0.1816,-0.1372,2.0984,0.0359,0.0232,-0.2812,2.7819,0.0570,3.7296,0.1740
30.100,111.938,0.8922,3.2790,-76.147,0.9645,3.0609,-78.768,0.2290,0.0180,0.2297,-2.621,0.5678,3.0847,-1.154,0.3813,0.0272,-77.414,4.213,-0.9130,113.774,0.3042,0.0113,0.0295,2.5957,4.0269,4.0905,nan,4.6066,4.7093,0.1865,-0.1264,2.1820,0.0399,0.0331,-0.2528,2.9905,0.0532,3.2598,0.1743
30.150,112.173,0.9435,3.0489,-78.997,0.9707,3.0661,-80.991,-0.0117,0.0300,0.0322,-1.994,0.5678,3.0847,-1.154,0.3813,0.0272,-80.028,4.352,-0.8622,114.021,0.2746,0.0067,0.0217,3.2644,4.2794,4.4680,nan,4.8232,4.8803,0.1933,-0.1179,2.2321,0.0556,0.0557,-0.2167,3.2687,0.0278,3.3005,0.1743
30.200,112.173,0.9435,3.0489,-78.997,1.0174,2.8376,-82.801,0.2215,0.0323,0.2239,-3.804,0.5639,3.0909,-1.837,0.4284,-0.2151,-82.309,4.352,-0.8622,114.021,0.3043,0.0067,0.0396,5.9482,4.2832,4.3216,nan,4.9545,5.0945,0.2018,-0.1099,2.2671,0.0760,0.0629,-0.1903,3.4774,0.0680,3.0065,0.1743
30.250,112.412,0.9842,2.8137,-81.682,1.0631,2.6017,-84.892,0.2211,0.0474,0.2262,-3.210,0.5652,3.1134,-1.532,0.4644,-0.4611,-84.874,4.470,-0.8713,114.270,0.3038,0.0086,0.0361,4.1842,4.4139,4.4978,nan,4.9545,4.9952,0.1978,-0.0920,2.2671,0.0822,0.0282,-0.1903,3.4774,0.0192,3.0065,0.1743
30.300,112.676,1.0167,2.5521,-84.436,1.0877,2.3317,-86.967,0.2262,0.0493,0.2315,-2.531,0.5666,3.1250,-1.080,0.4911,-0.7361,-87.013,4.616,-0.8061,114.546,0.3040,0.0111,0.0399,3.6002,4.5714,4.6789,nan,5.0856,5.0918,0.2017,-0.0807,2.3028,0.1086,0.0278,-0.1642,3.6860,0.0028,1.4177,0.1743
30.350,112.925,1.0362,2.3034,-86.888,1.1048,2.0825,-89.129,0.2243,0.0565,0.2313,-2.242,0.5663,3.1219,-1.032,0.5054,-0.9987,-89.402,4.775,-0.8122,114.809,0.3056,0.0147,0.0415,2.8245,4.6798,4.7640,nan,5.3008,5.3692,0.2126,-0.0666,2.3519,0.1243,0.0331,-0.1296,3.9642,0.0304,4.0260,0.1743
30.400,113.200,1.0467,2.0284,-88.890,1.1142,1.8021,-89.954,0.2275,0.0631,0.2361,-1.064,0.5642,3.1357,-0.891,0.5110,-1.2841,-90.368,4.885,-0.5358,115.095,0.3063,0.0084,0.0275,3.2698,4.8904,5.0688,nan,5.4664,5.4834,0.2172,-0.0449,2.4030,0.1412,0.0265,-0.0951,4.2424,0.0073,2.0622,0.1743
30.450,113.474,1.0485,1.7546,-90.501,1.0963,1.5241,-91.215,0.2301,0.0498,0.2354,-0.714,0.5650,3.1474,-0.929,0.5084,-1.5726,-91.399,5.053,-0.3934,115.383,0.3103,0.0086,0.0151,1.7563,5.0057,5.1077,nan,5.6218,5.6565,0.2240,-0.0380,2.4171,0.1575,0.0351,-0.0606,4.5206,0.0144,4.0335,0.1743
30.500,113.756,1.0435,1.4727,-91.625,1.0582,1.2325,-92.675,0.2397,0.0215,0.2406,-1.050,0.5545,3.1587,-0.518,0.5001,-1.8668,-92.284,5.188,-0.3276,115.677,0.3144,0.0068,0.0125,1.8482,4.9204,4.9478,nan,5.7618,5.9379,0.2352,-0.0200,2.4171,0.1489,0.0251,-0.0270,4.7988,0.0800,3.2443,0.1743
30.550,114.057,1.0326,1.1724,-92.594,1.0175,0.9045,-93.884,0.2683,-0.0030,0.2683,-1.290,0.5648,3.1704,-0.755,0.4858,-2.1821,-92.956,5.348,-0.2046,115.993,0.3206,0.0064,0.0508,7.8899,5.1458,5.3691,nan,5.9139,6.0637,0.2401,0.0039,2.4171,0.1246,0.0024,0.0050,5.0770,0.0607,3.4694,0.1743
30.600,114.351,1.0179,0.8784,-93.104,0.9724,0.5824,-94.600,0.2980,-0.0294,0.2995,-1.497,0.5408,3.1834,-0.005,0.4689,-2.4939,-93.163,5.536,-0.0412,116.305,0.3301,0.0079,0.0780,9.8989,5.4168,5.8321,nan,6.0940,6.1999,0.2455,0.0258,2.4171,0.1021,-0.0264,0.0450,5.4247,0.0412,4.4947,0.1743
30.650,114.660,1.0011,0.5695,-92.998,0.9571,0.5909,-95.023,-0.0191,-0.0450,0.0489,-2.025,0.5408,3.1834,-0.005,0.4689,-2.4939,-93.281,5.696,0.1371,116.631,0.2845,0.0042,0.0851,20.2270,5.4927,5.5921,nan,6.2139,6.3955,0.2533,0.0448,2.4171,0.0671,-0.0553,0.0773,5.7029,0.0704,3.7293,0.1743
30.700,114.660,1.0011,0.5695,-92.998,0.9469,0.2868,-93.878,0.2851,-0.0393,0.2878,-0.880,0.5756,3.1824,-0.895,0.4519,-2.8188,-92.449,5.696,0.1371,116.631,0.3406,0.0042,0.0707,16.7886,5.6851,5.9015,nan,6.3620,6.5304,0.2586,0.0529,2.4350,0.0334,-0.0804,0.0743,6.0506,0.0635,3.4343,0.1743
30.750,114.984,0.9856,0.2463,-92.247,0.9458,-0.0415,-92.117,0.2891,-0.0285,0.2905,0.130,0.5795,3.1755,-0.895,0.4386,-3.1585,-91.041,5.848,0.3294,116.971,0.3535,0.0035,0.0440,12.5296,5.8224,5.9826,nan,6.3620,6.4279,0.2546,0.0428,2.4284,0.0506,-0.0626,0.0786,5.9811,0.0243,3.4343,0.1743
30.800,115.316,0.9754,-0.0857,-90.928,0.9364,-0.3925,-90.392,0.3074,-0.0340,0.3092,0.536,0.5847,3.1811,-1.030,0.4329,-3.5081,-89.369,6.002,0.4738,117.320,0.3691,0.0016,0.0405,25.7393,5.9277,6.0669,nan,6.5060,6.5906,0.2610,0.0287,2.4386,0.0441,-0.0555,0.0598,6.3288,0.0307,3.4238,0.1743
30.850,115.657,0.9736,-0.4262,-89.369,0.9405,-0.7371,-89.223,0.3105,-0.0365,0.3126,0.146,0.5625,3.1847,-0.625,0.4368,-3.8658,-88.326,6.146,0.3484,117.678,0.3855,0.0042,0.0350,8.3006,6.0385,6.1875,nan,6.6432,6.7407,0.2670,0.0157,2.4096,0.0245,-0.0421,0.0415,6.6765,0.0347,3.2445,0.1743
30.900,115.991,0.9793,-0.7610,-88.502,0.9429,-1.0754,-88.882,0.3134,-0.0447,0.3165,-0.380,0.5660,3.1968,-0.604,0.4459,-4.2140,-87.959,6.250,0.2044,118.026,0.3977,0.0222,0.0334,1.5047,6.2291,6.4889,nan,6.7946,6.8596,0.2717,0.0023,2.3735,0.0130,-0.0337,0.0232,7.0243,0.0224,2.4238,0.1743
30.950,116.345,0.9899,-1.1146,-88.007,0.9654,-1.4323,-88.466,0.3167,-0.0356,0.3187,-0.459,0.5005,3.1728,0.473,0.4588,-4.5830,-87.830,6.372,0.0737,118.396,0.4107,0.0132,0.0151,1.1383,6.1793,6.2365,nan,6.8842,7.0590,0.2796,-0.0046,2.3385,-0.0028,-0.0335,0.0049,7.3720,0.0608,2.7491,0.1743
31.000,116.706,1.0028,-1.4748,-87.927,0.9755,-1.7986,-88.652,0.3226,-0.0390,0.3249,-0.724,0.4897,3.1754,0.707,0.4724,-4.9596,-87.982,6.496,-0.0259,118.772,0.4237,0.0013,0.0193,14.8976,6.4046,6.7643,nan,6.5730,6.3520,0.2516,-0.0224,2.3045,0.0027,-0.0247,-0.0134,7.7197,-0.0746,2.6836,0.1743
31.050,117.087,1.0162,-1.8560,-88.103,1.0048,-2.1823,-88.665,0.3257,-0.0222,0.3265,-0.562,0.6039,3.2056,-0.739,0.4856,-5.3569,-88.318,6.620,-0.1390,119.170,0.4361,0.0041,0.0266,6.4421,6.5751,6.8292,nan,6.2810,6.0575,0.2399,-0.0345,2.2711,-0.0080,-0.0217,-0.0317,8.0675,-0.0787,3.2460,0.1743
31.100,117.478,1.0273,-2.2468,-88.859,1.0045,-2.1772,-89.114,-0.0700,-0.0214,0.0732,-0.254,0.6039,3.2056,-0.739,0.4856,-5.3569,-88.715,6.425,-0.2976,119.546,0.2631,0.0071,0.0272,3.8414,6.5688,6.6568,nan,5.9460,6.0433,0.2393,-0.0621,2.2322,0.0126,-0.0032,-0.0535,8.4848,-0.0800,-3.9831,0.1743
31.150,117.478,1.0273,-2.2468,-88.859,0.9804,-2.5596,-90.896,0.3118,-0.0531,0.3163,-2.036,0.5216,3.1863,0.224,0.4930,-5.7327,-90.001,6.425,-0.2976,119.546,0.4221,0.0071,0.0748,10.5743,6.3238,6.2755,nan,5.6812,5.7340,0.2271,-0.0765,2.1994,0.0022,-0.0001,-0.0720,8.8325,0.0800,-5.1491,0.1743
31.200,117.831,1.0317,-2.5997,-89.980,0.9757,-2.8986,-92.462,0.2989,-0.0562,0.3041,-2.482,0.4237,3.2501,1.190,0.4932,-6.0683,-91.535,6.202,-0.4576,119.881,0.4060,0.0114,0.0870,7.6130,6.2341,6.2755,nan,5.6812,5.6373,0.2233,-0.0593,2.1994,-0.0216,-0.0222,-0.0720,8.8325,0.0800,-5.1491,0.1743
