t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
58.050,202.848,-5.8582,0.8487,113.311,-5.8386,0.9532,112.562,0.0882,-0.0593,0.1063,-0.749,1.4269,3.3494,-0.668,-7.2371,-2.4807,113.230,3.386,-0.9988,205.214,0.6034,0.0249,0.0152,0.6122,3.3785,3.4131,nan,4.0483,4.0499,0.1604,-0.1402,1.5500,0.0036,0.0251,-0.2910,47.6255,0.0800,2.3392,0.1750
58.100,203.040,-5.9298,1.0272,110.261,-5.9096,1.1378,109.710,0.0968,-0.0572,0.1125,-0.551,1.4052,3.3988,-0.288,-7.3034,-2.2977,109.998,3.483,-0.8771,205.412,0.5970,0.0151,0.0036,0.2355,3.3847,3.4131,nan,4.1338,3.9441,0.1562,-0.1246,1.5618,0.0087,0.0402,-0.2866,47.8252,0.0800,2.3392,0.1750
58.150,203.237,-5.9939,1.2135,107.519,-5.9680,1.3181,107.309,0.0920,-0.0562,0.1078,-0.210,1.4013,3.4020,-0.327,-7.3573,-2.1258,107.636,3.655,-0.8144,205.620,0.5915,0.0166,0.0031,0.1872,3.4042,3.4352,nan,4.3075,4.1933,0.1661,-0.1189,1.6507,0.0239,0.0637,-0.2004,48.0249,0.0800,4.5921,0.1750
58.200,203.449,-6.0537,1.4169,105.149,-6.0339,1.5621,104.492,0.1350,-0.0570,0.1466,-0.657,1.4029,3.3933,-0.382,-7.4245,-1.8807,104.873,3.781,-0.7055,205.840,0.5873,0.0180,0.0080,0.4462,3.6995,3.9824,nan,4.5693,4.6968,0.1860,-0.1059,1.8691,0.0417,0.0557,-0.1235,48.2246,0.0800,3.0005,0.1750
58.250,203.663,-6.1058,1.6236,102.913,-6.0830,1.7719,102.566,0.1394,-0.0553,0.1500,-0.347,1.3984,3.4018,-0.368,-7.4708,-1.6779,102.935,3.962,-0.6893,206.065,0.5826,0.0159,0.0087,0.5452,3.8284,3.8940,nan,4.7360,4.8162,0.1907,-0.0987,1.9342,0.0516,0.0552,-0.1324,48.4243,0.0800,4.2905,0.1750
58.300,203.890,-6.1527,1.8458,100.768,-6.1344,2.0074,100.659,0.1553,-0.0482,0.1626,-0.109,1.3829,3.4433,0.019,-7.5178,-1.4334,100.640,4.268,-0.6679,206.315,0.5776,0.0181,0.0075,0.4163,4.0162,4.1156,nan,5.0433,5.0533,0.2001,-0.0917,2.0231,0.0641,0.0534,-0.0819,48.7238,0.0800,6.7491,0.1750
58.350,204.140,-6.1953,2.0924,98.582,-6.1771,2.2241,98.870,0.1276,-0.0377,0.1330,0.287,1.3750,3.4354,0.273,-7.5578,-1.1753,98.597,4.496,-0.6578,206.583,0.5727,0.0129,0.0062,0.4804,4.2326,4.3660,nan,5.1778,5.3086,0.2102,-0.0928,2.0231,0.0818,0.0439,-0.0584,48.9235,0.0800,5.2226,0.1750
58.400,204.389,-6.2285,2.3390,96.547,-6.2120,2.4649,97.030,0.1232,-0.0307,0.1270,0.483,1.3697,3.4311,0.543,-7.5905,-0.8942,96.487,4.699,-0.6728,206.848,0.5667,0.0143,0.0077,0.5397,4.4951,4.7296,nan,5.3349,5.4567,0.2161,-0.0923,2.0076,0.0947,0.0265,-0.0540,49.1232,0.0545,4.9693,0.1750
58.450,204.654,-6.2544,2.6027,94.351,-6.2329,2.6967,95.517,0.0921,-0.0285,0.0964,1.166,1.3652,3.4705,1.033,-7.6109,-0.6366,94.484,4.912,-0.7058,207.131,0.5620,0.0137,0.0117,0.8518,4.6631,4.7827,nan,5.3955,5.4455,0.2157,-0.0920,1.9719,0.1001,0.0087,-0.0512,49.3229,0.0217,4.7639,0.1750
58.500,204.935,-6.2708,2.8830,92.066,-6.2519,3.0128,93.175,0.1290,-0.0236,0.1311,1.109,1.3652,3.4705,1.033,-7.6241,-0.3203,92.141,5.093,-0.7237,207.428,0.5548,0.0051,0.0154,2.9972,4.9392,5.2974,nan,5.3129,5.1261,0.2030,-0.0903,1.9495,0.0977,-0.0053,-0.0597,49.6224,-0.0800,2.7508,0.1750
58.550,204.935,-6.2708,2.8830,92.066,-6.2568,3.0017,93.582,0.1182,-0.0182,0.1196,1.516,1.3568,3.5135,1.440,-7.6241,-0.3203,92.141,5.093,-0.7237,207.428,0.5548,0.0051,0.0168,3.2674,5.1816,5.4423,nan,5.0118,4.8827,0.1934,-0.0896,1.9308,0.0940,-0.0191,-0.0896,49.9220,-0.0577,2.2721,0.1750
58.600,205.217,-6.2761,3.1659,89.762,-6.2633,3.3217,91.132,0.1558,-0.0122,0.1563,1.370,1.3573,3.5143,1.555,-7.6230,0.0142,89.577,5.176,-0.7206,207.720,0.5467,0.0167,0.0226,1.3499,5.3138,5.4423,nan,4.7551,4.8887,0.1936,-0.0931,1.9189,0.0898,-0.0300,-0.1093,50.1217,-0.0800,2.2721,0.1750
58.650,205.515,-6.2695,3.4630,87.374,-6.2572,3.5437,88.465,0.0812,-0.0086,0.0817,1.091,1.3567,3.4250,0.928,-7.6109,0.2421,87.537,5.076,-0.7230,208.012,0.5447,0.0063,0.0135,2.1437,4.9867,4.8767,nan,4.6825,4.5878,0.1817,-0.0861,1.9088,0.0757,-0.0371,-0.1277,50.3213,-0.0800,-2.0881,0.1750
58.700,205.780,-6.2531,3.7274,85.173,-6.2342,3.8592,85.668,0.1329,-0.0078,0.1332,0.495,1.3552,3.3667,0.600,-7.5838,0.5720,85.068,4.928,-0.6725,208.267,0.5304,0.0047,0.0144,3.0838,5.2067,5.4242,nan,4.4665,4.3384,0.1718,-0.0794,1.8978,0.0528,-0.0490,-0.1260,50.6209,-0.0640,-3.5435,0.1750
58.750,206.049,-6.2263,3.9951,83.116,-6.2178,4.0543,83.699,0.0598,-0.0013,0.0598,0.583,1.3517,3.3615,0.582,-7.5621,0.7696,83.117,4.699,-0.5854,208.521,0.5397,0.0019,0.0089,4.5639,4.8187,4.6007,nan,4.4665,4.4632,0.1768,-0.0679,1.8954,0.0366,-0.0592,-0.1213,50.8205,0.0800,-5.3376,0.1750
58.800,206.300,-6.1928,4.2443,81.366,-6.1822,4.3011,82.143,0.0578,-0.0020,0.0578,0.777,1.3536,3.3773,0.897,-7.5204,1.0416,81.246,4.479,-0.4933,208.759,0.5292,0.0018,0.0137,7.7907,4.7482,4.7775,nan,4.3228,4.3075,0.1706,-0.0767,1.8951,0.0213,-0.0610,-0.1179,51.0202,0.0800,-5.7439,0.1750
58.850,206.549,-6.1525,4.4901,79.849,-6.1441,4.4914,80.760,0.0027,-0.0080,0.0084,0.911,1.3581,3.3717,0.959,-7.4824,1.2451,79.801,4.413,-0.5081,209.004,0.5367,0.0089,0.0098,1.0933,4.3932,4.2607,nan,4.3228,3.9561,0.1567,-0.0816,1.8951,0.0091,-0.0622,-0.1210,51.1201,0.0800,-1.4058,0.1750
58.900,206.789,-6.1073,4.7255,78.199,-6.0983,4.7207,79.077,-0.0029,-0.0098,0.0102,0.878,1.3534,3.3326,0.887,-7.4294,1.5032,78.190,4.296,-0.5340,209.237,0.5257,0.0051,0.0053,1.0455,4.4076,4.4509,nan,4.2422,4.1793,0.1655,-0.0884,1.8596,-0.0108,-0.0450,-0.1580,51.4196,0.0800,-2.5401,0.1750
58.950,207.022,-6.0566,4.9535,76.496,-6.0566,4.8801,77.327,-0.0713,-0.0172,0.0734,0.830,1.3474,3.2824,0.822,-7.3803,1.7038,76.505,4.083,-0.5482,209.459,0.5313,0.0031,0.0040,1.3030,4.1395,4.0997,nan,4.2067,4.2578,0.1686,-0.0838,1.8534,-0.0270,-0.0571,-0.1727,51.5195,0.0286,-5.7366,0.1750
59.000,207.251,-6.0001,5.1754,74.713,-6.0029,5.0880,75.598,-0.0851,-0.0203,0.0875,0.886,1.3474,3.2824,0.822,-7.3237,1.9109,74.776,4.092,-0.5380,209.689,0.5340,0.0019,0.0015,0.7805,4.0072,4.0178,nan,4.1445,4.2488,0.1683,-0.0824,1.8341,-0.0457,-0.0502,-0.1874,51.7192,0.0603,0.0130,0.1750
59.050,207.251,-6.0001,5.1754,74.713,-6.0051,5.0766,75.194,-0.0967,-0.0212,0.0990,0.481,1.3323,3.2191,0.418,-7.3237,1.9109,74.776,4.092,-0.5380,209.689,0.5340,0.0019,0.0057,3.0244,4.1348,4.2056,nan,4.0869,4.0726,0.1613,-0.0879,1.7897,-0.0561,-0.0388,-0.1966,51.9188,0.0800,0.9314,0.1750
59.100,207.478,-5.9375,5.3929,73.034,-5.9286,5.3220,73.241,-0.0652,-0.0292,0.0715,0.207,1.3328,3.2081,0.321,-7.2494,2.1545,72.921,4.128,-0.5276,209.919,0.5179,0.0080,0.0143,1.7838,4.1640,4.2056,nan,4.0484,4.1549,0.1646,-0.0926,1.7759,-0.0718,-0.0333,-0.2082,52.1185,0.0800,0.9314,0.1750
59.150,207.680,-5.8763,5.5859,71.558,-5.8746,5.4951,72.275,-0.0856,-0.0303,0.0908,0.717,1.3457,3.2619,0.755,-7.1902,2.3281,71.520,4.133,-0.5254,210.122,0.5232,0.0090,0.0181,2.0129,3.9643,3.9571,nan,3.9690,3.9727,0.1573,-0.1016,1.7601,-0.0846,-0.0161,-0.2187,52.3182,0.0021,0.1254,0.1750
59.200,207.911,-5.8002,5.8034,69.662,-5.7962,5.7126,70.308,-0.0838,-0.0353,0.0909,0.646,1.3340,3.2193,0.318,-7.1163,2.5328,69.990,4.086,-0.6339,210.351,0.5279,0.0049,0.0137,2.7651,4.0265,4.0728,nan,3.8288,3.8514,0.1525,-0.1279,1.6977,-0.0817,0.0104,-0.2278,52.5179,0.0131,0.0489,0.1750
59.250,208.128,-5.7216,6.0060,67.678,-5.6970,5.9525,68.095,-0.0402,-0.0430,0.0589,0.417,1.3425,3.2336,0.416,-7.0196,2.7699,67.679,3.971,-0.7004,210.561,0.5037,0.0030,0.0056,1.9062,4.2488,4.3898,nan,3.6954,3.7475,0.1484,-0.1368,1.6880,-0.0898,0.0288,-0.2378,52.8174,-0.0800,-2.9704,0.1750
59.300,208.351,-5.6330,6.2104,65.128,-5.6280,6.1347,66.439,-0.0666,-0.0364,0.0758,1.311,1.3637,3.3186,1.058,-6.9385,2.9447,65.381,3.852,-0.8099,210.778,0.5165,0.0018,0.0023,1.2564,3.9365,3.8685,nan,3.5622,3.4795,0.1378,-0.1417,1.6612,-0.0962,0.0155,-0.2394,52.9173,-0.0800,-3.0666,0.1750
59.350,208.570,-5.5365,6.4077,62.453,-5.5320,6.3299,63.722,-0.0669,-0.0400,0.0779,1.269,1.3744,3.3468,1.259,-6.8391,3.1341,62.463,3.725,-0.8112,210.992,0.5154,0.0076,0.0133,1.7461,3.7912,3.7978,nan,3.4875,3.4690,0.1374,-0.1471,1.5197,-0.0849,0.0243,-0.2402,53.1170,-0.0107,-3.0484,0.1750
59.400,208.763,-5.4444,6.5764,60.015,-5.4462,6.5110,61.488,-0.0576,-0.0311,0.0655,1.473,1.3853,3.3897,1.588,-6.7424,3.3095,59.900,3.549,-0.8038,211.175,0.5094,0.0048,0.0082,1.6970,3.7119,3.7302,nan,3.3622,3.4613,0.1371,-0.1609,1.4879,-0.0780,0.0340,-0.2305,53.3167,0.0574,-4.9325,0.1750
59.450,208.955,-5.3451,6.7409,57.477,-5.3605,6.6606,58.957,-0.0760,-0.0301,0.0817,1.481,1.3809,3.3891,1.500,-6.6535,3.4469,57.458,3.452,-0.8530,211.363,0.5259,0.0022,0.0091,4.1982,3.4064,3.3394,nan,3.3622,3.2309,0.1280,-0.1730,1.3655,-0.0702,0.0253,-0.2383,53.4165,0.0800,-2.6968,0.1750
59.500,209.143,-5.2403,6.8977,54.774,-5.2614,6.8410,57.047,-0.0585,-0.0155,0.0605,2.273,1.4232,3.4963,2.234,-6.5491,3.6027,54.814,3.401,-0.8848,211.549,0.5266,0.0014,0.0034,2.3871,3.3730,3.3953,nan,3.3056,3.2789,0.1299,-0.1870,1.3521,-0.0603,0.0312,-0.2733,53.6162,0.0800,-1.3463,0.1750
59.550,209.316,-5.1377,7.0367,52.102,-5.1614,6.9806,54.322,-0.0588,-0.0157,0.0609,2.220,1.4134,3.4797,2.113,-6.4413,3.7410,52.209,3.263,-0.9044,211.716,0.5217,0.0016,0.0033,2.0571,3.3992,3.4315,nan,3.1130,3.2366,0.1282,-0.2260,1.3626,-0.0410,0.0539,-0.2853,53.8159,0.0716,-4.1102,0.1750
59.600,209.485,-5.0311,7.1675,49.289,-5.0648,7.1221,52.021,-0.0564,-0.0041,0.0565,2.733,1.4431,3.5506,2.672,-6.3343,3.8710,49.349,3.225,-1.0020,211.884,0.5215,0.0016,0.0057,3.5163,3.2923,3.3025,nan,2.9848,3.0963,0.1226,-0.2333,1.3197,-0.0351,0.0332,-0.2978,53.9157,0.0645,-1.4227,0.1750
59.651,209.664,-4.9106,7.2998,45.692,-4.9554,7.2469,48.808,-0.0692,-0.0049,0.0694,3.116,1.4431,3.5506,2.672,-6.2193,3.9906,46.136,3.169,-1.1412,212.062,0.5303,0.0181,0.0085,0.4702,3.1569,3.1601,nan,2.9722,3.0409,0.1204,-0.2515,1.2655,-0.0222,0.0528,-0.3423,54.1154,0.0398,-1.7658,0.1750
59.700,209.664,-4.9106,7.2998,45.692,-4.9577,7.2491,48.903,-0.0692,-0.0017,0.0692,3.211,1.4470,3.5635,2.768,-6.2193,3.9906,46.136,3.169,-1.1412,212.062,0.5303,0.0031,0.0052,1.6797,3.2105,3.2468,nan,2.6950,2.5826,0.1023,-0.2594,1.2869,-0.0141,0.0631,-0.3125,54.3151,-0.0800,-2.7633,0.1750
59.750,209.838,-4.7850,7.4210,42.033,-4.8172,7.3896,44.780,-0.0450,-0.0018,0.0450,2.748,1.4594,3.5837,2.927,-6.0741,4.1214,41.853,3.072,-1.1896,212.233,0.5088,0.0046,0.0104,2.2807,3.2193,3.2468,nan,2.6722,2.6689,0.1057,-0.2591,1.2905,-0.0111,0.0286,-0.2970,54.4149,-0.0019,-2.7633,0.1750
59.800,210.005,-4.6581,7.5287,38.284,-4.7102,7.4862,41.672,-0.0672,-0.0011,0.0672,3.388,1.4865,3.6306,3.294,-5.9648,4.2054,38.378,2.971,-1.1901,212.396,0.5327,0.0041,0.0132,3.2312,2.9634,2.9225,nan,2.6722,2.7735,0.1098,-0.2465,1.1879,-0.0148,0.0045,-0.3424,54.5148,0.0800,-2.5903,0.1750
59.850,210.161,-4.5328,7.6216,34.675,-4.5768,7.6023,37.468,-0.0472,0.0092,0.0481,2.793,1.4642,3.6040,3.018,-5.8222,4.3108,34.450,2.748,-1.0683,212.543,0.5123,0.0043,0.0078,1.8082,3.0121,3.0455,nan,2.8374,2.8140,0.1114,-0.2638,1.2074,-0.0035,0.0275,-0.4417,54.7145,-0.0136,-6.7368,0.1750
59.900,210.317,-4.4021,7.7065,31.233,-4.4610,7.6811,33.969,-0.0635,0.0088,0.0641,2.736,1.4554,3.5829,2.697,-5.7170,4.3721,31.272,2.723,-1.0987,212.698,0.5439,0.0047,0.0053,1.1105,2.7029,2.6187,nan,2.8374,2.9396,0.1164,-0.2516,1.0835,-0.0043,0.0226,-0.4528,54.8143,0.0592,-0.7490,0.1750
59.950,210.467,-4.2716,7.7805,27.703,-4.2983,7.7827,30.008,-0.0226,0.0144,0.0268,2.305,1.4461,3.5618,2.341,-5.5672,4.4519,27.667,2.739,-1.0818,212.850,0.5238,0.0071,0.0125,1.7672,2.7750,2.8115,nan,2.9434,3.0714,0.1216,-0.2566,1.1124,-0.0008,0.0235,-0.0138,0.0000,0.0741,-0.3236,0.1750
60.000,210.628,-4.1264,7.8512,24.057,-4.1571,7.8547,25.751,-0.0266,0.0157,0.0309,1.694,1.3951,3.4853,1.449,-5.4400,4.5083,24.302,2.828,-1.1350,213.016,0.5455,0.0053,0.0021,0.3913,2.6705,2.6759,nan,2.8250,2.9423,0.1165,-0.2555,1.0705,-0.0006,-0.0052,-0.5554,0.0998,0.0680,1.9249,0.1750
60.050,210.784,-3.9823,7.9105,20.485,-3.9643,7.9343,21.459,0.0252,0.0160,0.0298,0.974,1.3806,3.4553,1.053,-5.2617,4.5765,20.406,2.912,-1.1610,213.177,0.5104,0.0056,0.0062,1.1083,2.9140,3.0421,nan,2.9066,2.9010,0.1149,-0.2511,1.1973,-0.0016,0.0087,-0.4643,0.2995,-0.0033,2.6513,0.1750
60.100,210.949,-3.8258,7.9635,16.709,-3.8189,7.9803,17.778,0.0114,0.0142,0.0182,1.068,1.3806,3.4553,1.053,-5.1155,4.6198,16.725,2.888,-1.1320,213.342,0.5233,0.0073,0.0030,0.4117,2.8563,2.8708,nan,3.0136,2.9258,0.1159,-0.2434,1.1736,-0.0037,0.0225,-0.3433,0.4992,-0.0508,-0.8045,0.1750
60.150,210.949,-3.8258,7.9635,16.709,-3.8168,7.9800,17.375,0.0134,0.0132,0.0188,0.666,1.3508,3.4185,0.650,-5.1155,4.6198,16.725,2.888,-1.1320,213.342,0.5233,0.0073,0.0008,0.1140,2.8965,2.9270,nan,3.0866,3.0237,0.1198,-0.2101,1.1901,-0.0080,-0.0343,-0.3433,0.4992,-0.0364,-1.1768,0.1750
60.200,211.101,-3.6790,8.0031,13.310,-3.6636,8.0233,13.397,0.0197,0.0161,0.0254,0.087,1.3111,3.3766,0.168,-4.9610,4.6613,13.229,2.856,-1.0862,213.493,0.5155,0.0080,0.0043,0.5421,2.8069,2.8160,nan,3.1853,3.1269,0.1238,-0.2345,1.1533,-0.0037,0.0178,-0.5055,0.7987,0.0800,-0.0725,0.1750
60.250,211.258,-3.5251,8.0349,9.924,-3.4886,8.0557,9.428,0.0395,0.0142,0.0420,-0.495,1.2980,3.3511,-0.191,-4.8023,4.6886,9.619,2.867,-0.9598,213.652,0.5126,0.0065,0.0023,0.3500,2.7953,2.8160,nan,3.2521,3.3450,0.1325,-0.2162,1.2229,-0.0097,0.0000,-0.3785,0.8986,0.0800,-0.0725,0.1750
60.300,211.441,-3.3439,8.0612,6.490,-3.3315,8.0732,6.306,0.0137,0.0105,0.0173,-0.184,1.2932,3.3433,-0.294,-4.6489,4.7061,6.600,2.951,-0.9956,213.840,0.5417,0.0056,0.0046,0.8264,2.6831,2.6871,nan,3.2521,3.2732,0.1296,-0.2207,1.1738,-0.0106,-0.0049,-0.3354,0.9984,0.0122,1.7403,0.1750
60.350,211.622,-3.1642,8.0765,3.005,-3.1142,8.0859,2.514,0.0504,0.0068,0.0509,-0.491,1.2719,3.3113,-0.721,-4.4459,4.7190,3.235,3.128,-1.0701,214.030,0.5209,0.0072,0.0004,0.0577,2.9510,3.1148,nan,3.3997,3.4583,0.1370,-0.2288,1.2910,-0.0098,0.0124,-0.3677,1.1981,0.0340,4.5400,0.1750
60.400,211.792,-2.9940,8.0808,-0.354,-2.9010,8.0897,-1.298,0.0929,0.0095,0.0934,-0.944,1.2724,3.2985,-0.915,-4.2493,4.7239,-0.383,3.180,-1.1281,214.204,0.4965,0.0066,0.0011,0.1620,3.1981,3.3373,nan,3.5224,3.6315,0.1438,-0.2258,1.4032,-0.0034,0.0196,-0.3784,1.3978,0.0632,0.9246,0.1750
60.450,211.967,-2.8191,8.0747,-3.919,-2.7251,8.0791,-5.316,0.0935,0.0108,0.0941,-1.397,1.2417,3.2599,-1.448,-4.0873,4.7174,-3.868,3.295,-1.1651,214.386,0.5084,0.0076,0.0063,0.8301,3.1514,3.1700,nan,3.5953,3.7334,0.1479,-0.2179,1.4140,0.0042,0.0303,-0.3370,1.5975,0.0800,2.6594,0.1750
60.500,212.153,-2.6345,8.0565,-7.649,-2.5169,8.0416,-9.290,0.1185,0.0008,0.1185,-1.642,1.2373,3.2365,-1.684,-3.8938,4.6927,-7.607,3.436,-1.1725,214.581,0.5029,0.0086,0.0088,1.0172,3.2877,3.3498,nan,3.6319,3.6873,0.1460,-0.2033,1.4817,0.0045,0.0268,-0.3290,1.7972,0.0321,3.4363,0.1750
60.550,212.341,-2.4482,8.0259,-11.317,-2.3220,7.9973,-12.937,0.1294,-0.0033,0.1294,-1.620,1.2373,3.2365,-1.684,-3.6977,4.6541,-11.254,3.542,-1.1404,214.777,0.4973,0.0102,0.0102,1.0054,3.4552,3.5343,nan,3.7062,3.7090,0.1469,-0.1941,1.5711,0.0005,0.0268,-0.3129,1.9969,0.0016,2.7588,0.1750
60.600,212.341,-2.4482,8.0259,-11.317,-2.3309,8.0015,-13.222,0.1198,-0.0009,0.1199,-1.905,1.2048,3.2231,-1.968,-3.6977,4.6541,-11.254,3.542,-1.1404,214.877,0.4973,0.0102,0.0164,1.6174,3.5993,3.6689,nan,3.8224,3.8078,0.1508,-0.1842,1.6491,0.0009,0.0254,-0.2991,2.1966,-0.0084,0.6886,0.1750
60.650,212.537,-2.2575,7.9822,-14.849,-2.1414,7.9465,-16.572,0.1214,-0.0047,0.1215,-1.723,1.2196,3.2465,-1.657,-3.4955,4.6009,-14.915,3.571,-1.0900,214.976,0.4913,0.0121,0.0164,1.3535,3.5987,3.6278,nan,3.8963,3.9505,0.1565,-0.1804,1.6602,0.0058,0.0292,-0.2869,2.3963,0.0314,0.5947,0.1750
60.700,212.734,-2.0683,7.9264,-18.255,-1.9765,7.8972,-19.290,0.0963,0.0010,0.0963,-1.035,1.2599,3.3246,-0.694,-3.2915,4.5331,-18.596,3.602,-1.0413,215.176,0.4838,0.0067,0.0047,0.6998,3.5986,3.6278,nan,3.9132,3.9707,0.1573,-0.1760,1.6730,0.0064,0.0381,-0.2733,2.5959,0.0333,0.5947,0.1750
60.750,212.960,-1.8562,7.8494,-21.945,-1.8185,7.8325,-22.325,0.0413,-0.0016,0.0414,-0.379,1.2595,3.3277,-0.678,-3.1310,4.4681,-21.647,3.673,-1.0230,215.407,0.5243,0.0114,0.0097,0.8476,3.3711,3.3486,nan,3.9132,3.9301,0.1556,-0.1781,1.5672,0.0140,0.0114,-0.2733,2.5959,0.0800,1.5550,0.1750
60.800,213.169,-1.6645,7.7663,-25.223,-1.5763,7.7200,-25.852,0.0995,-0.0044,0.0996,-0.628,1.2630,3.3360,-0.592,-2.8845,4.3544,-25.259,3.773,-1.0371,215.624,0.4904,0.0128,0.0087,0.6777,3.6698,4.0748,nan,3.8969,3.8732,0.1534,-0.1788,1.7157,0.0204,0.0350,-0.2539,2.8955,-0.0137,2.5774,0.1750
60.850,213.374,-1.4815,7.6743,-28.464,-1.4209,7.6325,-28.841,0.0732,-0.0079,0.0736,-0.377,1.2632,3.3483,-0.457,-2.7183,4.2626,-28.383,3.804,-1.0542,215.832,0.5047,0.0074,0.0040,0.5443,3.7726,3.8279,nan,3.9585,3.9096,0.1548,-0.1704,1.7637,0.0217,0.0343,-0.2453,3.0952,-0.0282,0.6801,0.1750
60.900,213.574,-1.3074,7.5742,-31.672,-1.2399,7.5215,-32.443,0.0852,-0.0094,0.0857,-0.771,1.2427,3.3486,-0.626,-2.5280,4.1455,-31.817,3.786,-1.0110,216.033,0.4998,0.0090,0.0107,1.1919,3.8793,3.9372,nan,4.0361,4.1112,0.1628,-0.1618,1.8136,0.0216,0.0305,-0.2461,3.2949,0.0434,-0.7153,0.1750
60.950,213.783,-1.1325,7.4602,-34.830,-1.0978,7.4201,-35.471,0.0514,-0.0131,0.0530,-0.641,1.2354,3.3448,-0.741,-2.3857,4.0448,-34.730,3.812,-0.9713,216.244,0.5208,0.0114,0.0223,1.9658,3.6487,3.6284,nan,4.0811,3.9687,0.1572,-0.1484,1.7058,0.0185,0.0061,-0.2571,3.3947,0.0800,0.3173,0.1750
61.000,213.996,-0.9608,7.3344,-37.880,-0.8931,7.2765,-38.444,0.0890,-0.0041,0.0891,-0.564,1.2648,3.3659,-0.454,-2.1888,3.8934,-37.991,3.908,-0.9161,216.465,0.5126,0.0142,0.0121,0.8517,3.8798,4.0152,nan,4.2426,4.2002,0.1663,-0.1429,1.8208,0.0185,0.0068,-0.2567,3.5944,0.0800,2.6553,0.1750
61.050,214.222,-0.7857,7.1915,-40.851,-0.7273,7.1301,-41.420,0.0843,-0.0082,0.0847,-0.569,1.2648,3.3659,-0.454,-2.0219,3.7484,-40.966,3.904,-0.8719,216.692,0.5207,0.0320,0.0366,1.1420,3.8591,3.8872,nan,4.3123,4.3970,0.1741,-0.1474,1.8136,0.0329,0.0184,-0.2387,3.7941,0.0800,-0.5946,0.1750
61.100,214.222,-0.7857,7.1915,-40.851,-0.7405,7.1444,-41.179,0.0650,-0.0061,0.0652,-0.328,1.2674,3.3886,-0.213,-2.0219,3.7484,-40.966,3.904,-0.8719,216.692,0.5207,0.0165,0.0163,0.9881,3.8492,3.8789,nan,4.3856,4.4507,0.1763,-0.1452,1.8089,0.0385,0.0211,-0.2219,3.9938,0.0800,2.4127,0.1750
61.150,214.464,-0.6068,7.0289,-43.935,-0.5818,6.9936,-43.846,0.0425,-0.0081,0.0433,0.089,1.2729,3.4052,-0.002,-1.8548,3.5883,-43.844,4.017,-0.9153,216.942,0.5293,0.0129,0.0113,0.8770,3.8478,3.8789,nan,4.2290,4.2641,0.1689,-0.1428,1.8083,0.0407,0.0265,-0.2018,4.1934,0.0194,2.4127,0.1750
61.200,214.689,-0.4483,6.8691,-46.864,-0.4362,6.8275,-47.089,0.0387,-0.0196,0.0434,-0.225,1.2333,3.4187,-0.190,-1.6808,3.4032,-46.898,4.143,-0.9231,217.177,0.5305,0.0147,0.0280,1.9007,4.0589,4.1770,nan,4.0246,3.9985,0.1584,-0.1375,1.8798,0.0433,0.0178,-0.1729,4.3931,-0.0149,3.2959,0.1750
61.250,214.929,-0.2881,6.6897,-49.934,-0.2952,6.6729,-49.602,0.0083,-0.0162,0.0182,0.332,1.2480,3.4513,0.198,-1.5320,3.2270,-49.800,4.139,-0.8922,217.419,0.5380,0.0181,0.0223,1.2348,4.1200,4.1684,nan,3.9662,3.8493,0.1524,-0.1222,1.8798,0.0287,-0.0018,-0.1268,4.5928,-0.0657,0.0629,0.1750
61.300,215.145,-0.1528,6.5220,-52.566,-0.1647,6.5065,-51.688,0.0051,-0.0189,0.0196,0.879,1.2706,3.4973,0.965,-1.3845,3.0329,-52.653,4.007,-0.7875,217.627,0.5436,0.0173,0.0176,1.0170,4.2807,4.3745,nan,3.9861,4.0041,0.1586,-0.1172,1.8798,0.0312,-0.0128,-0.1559,4.7925,0.0104,-3.3974,0.1750
61.350,215.346,-0.0336,6.3606,-54.752,-0.0527,6.3525,-54.173,-0.0044,-0.0203,0.0208,0.578,1.2667,3.4909,0.801,-1.2793,2.8797,-54.974,3.878,-0.7338,217.821,0.5500,0.0136,0.0203,1.4909,3.9872,3.9332,nan,4.1109,4.2048,0.1665,-0.1166,1.8738,0.0285,0.0025,-0.1950,4.9922,0.0544,-3.5157,0.1750
61.400,215.563,0.0889,6.1804,-57.018,0.0484,6.2069,-56.725,-0.0442,-0.0195,0.0483,0.293,1.2415,3.4868,0.350,-1.1764,2.7273,-57.075,3.907,-0.7107,218.042,0.5506,0.0129,0.0314,2.4359,3.6871,3.6284,nan,4.1109,4.0071,0.1587,-0.1145,1.7327,0.0290,-0.0111,-0.2055,5.0920,0.0800,-1.8603,0.1750
