t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
14.350,49.434,-0.6698,7.0057,-43.631,-0.6301,6.9704,-43.271,0.0531,0.0019,0.0531,0.361,0.9613,3.2813,0.289,-1.5728,3.6971,-43.559,5.042,-1.1973,50.626,0.1821,0.0369,0.0246,0.6683,5.0988,5.2647,nan,5.5677,5.7383,0.2273,-0.1184,2.1904,0.0386,-0.0057,-0.1996,4.0956,0.0439,2.8459,0.1726
14.400,49.721,-0.4684,6.8022,-47.497,-0.4342,6.7711,-47.470,0.0460,0.0042,0.0462,0.026,0.9183,3.2874,-0.110,-1.3592,3.4812,-47.360,5.173,-1.1461,50.928,0.1863,0.0370,0.0279,0.7534,5.1764,5.2647,nan,5.3643,5.7483,0.2277,-0.1247,2.1904,0.0598,0.0031,-0.1220,4.4951,-0.0026,2.8459,0.1726
14.450,50.009,-0.2794,6.5847,-51.027,-0.2435,6.5373,-51.421,0.0594,-0.0020,0.0595,-0.395,0.8958,3.3047,-0.256,-1.1537,3.2274,-51.166,5.298,-1.0213,51.230,0.2123,0.0349,0.0325,0.9301,5.3683,5.5593,nan,5.2208,5.2934,0.2096,-0.1089,2.1904,0.0409,-0.0169,-0.1777,4.7948,-0.0057,2.8682,0.1726
14.500,50.309,-0.0963,6.3468,-54.169,-0.0759,6.3122,-54.572,0.0400,-0.0037,0.0402,-0.402,0.8851,3.3109,-0.311,-0.9773,2.9960,-54.260,5.397,-0.9240,51.542,0.2087,0.0287,0.0287,1.0004,5.3618,5.4192,nan,5.3349,4.9945,0.1978,-0.1024,2.1904,0.0371,-0.0225,-0.2040,4.9946,0.0655,2.7250,0.1726
14.550,50.602,0.0703,6.1054,-57.010,0.1082,6.0250,-58.469,0.0881,-0.0120,0.0889,-1.459,0.8351,3.2880,-1.280,-0.7879,2.7201,-57.189,5.275,-0.8414,51.828,0.2343,0.0243,0.0343,1.4151,5.5058,5.6547,nan,5.4506,5.3350,0.2113,-0.1031,2.1904,0.0363,0.0045,-0.2494,5.2943,0.0200,-2.7030,0.1726
14.600,50.887,0.2204,5.8640,-59.602,0.2389,5.7684,-62.034,0.0919,-0.0324,0.0974,-2.432,0.8034,3.2279,-2.410,-0.6708,2.5145,-59.624,5.094,-0.8145,52.101,0.2117,0.0175,0.0607,3.4745,5.1611,5.0241,nan,5.5857,5.4528,0.2160,-0.0853,2.2188,0.0148,0.0014,-0.2323,5.4941,0.0561,-4.6587,0.1726
14.650,50.887,0.2204,5.8640,-59.602,0.2389,5.7684,-62.034,0.0919,-0.0324,0.0974,-2.432,0.8034,3.2279,-2.410,-0.6708,2.5145,-59.624,5.094,-0.8145,52.101,0.2117,0.0175,0.0607,3.4745,5.0316,5.0467,nan,5.7941,5.9502,0.2357,-0.0697,2.2965,-0.0003,0.0002,-0.1600,5.7937,0.0788,0.6543,0.1726
14.700,51.173,0.3605,5.6141,-62.203,0.3726,5.4896,-64.964,0.1158,-0.0474,0.1251,-2.762,0.8013,3.2098,-2.680,-0.5348,2.2573,-62.284,5.135,-0.7178,52.394,0.2201,0.0123,0.0586,4.7738,5.0464,5.1042,nan,5.9079,6.1703,0.2444,-0.0663,2.2965,-0.0037,0.0009,-0.0767,6.0934,0.0843,1.8536,0.1726
14.750,51.463,0.4915,5.3553,-64.375,0.4967,5.2306,-66.102,0.1147,-0.0493,0.1249,-1.727,0.8516,3.2254,-1.582,-0.4101,1.9946,-64.521,5.232,-0.6034,52.695,0.2264,0.0192,0.0555,2.8892,5.2105,5.3600,nan,6.0718,6.3841,0.2528,-0.0839,2.2965,0.0150,0.0110,-0.0672,6.3931,0.0836,5.5656,0.1726
14.800,51.764,0.6176,5.0824,-66.241,0.6133,4.9467,-68.701,0.1225,-0.0587,0.1358,-2.460,0.8260,3.2258,-2.412,-0.2850,1.7104,-66.289,5.482,-0.5720,53.020,0.2369,0.0125,0.0631,5.0332,5.4783,5.8815,nan,6.1183,6.3586,0.2518,-0.0805,2.2965,0.0146,-0.0002,-0.1226,6.6927,0.0604,4.9175,0.1726
14.850,52.072,0.7379,4.7989,-68.050,0.7416,4.5994,-70.904,0.1864,-0.0712,0.1996,-2.854,0.8194,3.2084,-2.853,-0.1469,1.3854,-68.051,5.698,-0.6515,53.350,0.2689,0.0072,0.0530,7.3168,5.7039,5.9810,nan,6.2235,6.3977,0.2534,-0.0784,2.2965,0.0161,0.0075,-0.1478,6.9924,0.0525,4.1657,0.1726
14.900,52.397,0.8543,4.4950,-70.443,0.8384,4.2907,-73.710,0.1872,-0.0834,0.2049,-3.267,0.8019,3.2276,-3.553,-0.0294,1.0633,-70.157,5.901,-0.7391,53.698,0.2858,0.0069,0.0701,10.1923,5.8296,5.9810,nan,6.3989,6.4025,0.2536,-0.0708,2.3096,0.0103,0.0145,-0.1645,7.2921,0.0722,4.1657,0.1726
14.950,52.725,0.9588,4.1843,-72.762,0.9325,3.9503,-76.144,0.2157,-0.0944,0.2354,-3.382,0.8163,3.2261,-3.376,0.0734,0.7298,-72.768,6.012,-0.6829,54.040,0.3082,0.0072,0.0693,9.6667,5.9815,6.1674,nan,6.5433,6.7430,0.2670,-0.0478,2.3676,-0.0037,-0.0029,-0.1239,7.5918,0.0564,2.5365,0.1726
15.000,53.058,1.0527,3.8646,-74.839,1.0229,3.5955,-77.209,0.2520,-0.0992,0.2708,-2.370,0.8428,3.2127,-2.262,0.1648,0.3896,-74.947,6.105,-0.5349,54.386,0.3286,0.0117,0.0658,5.6112,6.0900,6.2397,nan,6.7364,7.0026,0.2773,-0.0461,2.4150,0.0070,0.0125,-0.0922,7.9914,0.0627,1.9528,0.1726
15.050,53.374,1.1323,3.5588,-76.197,1.0991,3.2650,-78.688,0.2774,-0.1024,0.2957,-2.491,0.8575,3.1980,-2.252,0.2388,0.0764,-76.437,6.274,-0.4562,54.722,0.3373,0.0082,0.0606,7.3738,6.1181,6.2122,nan,6.8700,7.1540,0.2833,-0.0609,2.4490,0.0389,0.0392,-0.0702,8.2910,0.0737,4.0523,0.1726
15.100,53.764,1.2208,3.1791,-77.788,1.1831,2.9109,-79.470,0.2541,-0.0936,0.2708,-1.682,0.8611,3.2221,-1.750,0.3313,-0.3012,-77.721,6.489,-0.5354,55.138,0.3341,0.0076,0.0537,7.1173,6.2643,6.4623,nan,7.0008,7.3119,0.2896,-0.0677,2.4571,0.0755,0.0438,-0.0610,8.5907,0.0719,4.4162,0.1726
15.150,53.764,1.2208,3.1791,-77.788,1.1831,2.9109,-79.470,0.2541,-0.0936,0.2708,-1.682,0.8611,3.2221,-1.750,0.3313,-0.3012,-77.721,6.489,-0.5354,55.330,0.3341,0.0076,0.0537,7.1173,6.5263,7.1411,nan,7.2148,7.5224,0.2979,-0.0712,2.4589,0.1031,0.0465,-0.0639,8.9903,0.0676,3.5617,0.1726
15.200,54.126,1.2925,2.8245,-79.731,1.2415,2.5107,-80.649,0.2997,-0.1062,0.3179,-0.919,0.8440,3.2479,-1.161,0.4123,-0.7290,-79.489,6.655,-0.6732,55.522,0.4032,0.0144,0.0598,4.1388,6.6914,6.9478,nan,7.3399,7.6743,0.3039,-0.0582,2.4736,0.1039,0.0314,-0.0546,9.2899,0.0637,3.5307,0.1726
15.250,54.503,1.3539,2.4519,-82.007,1.3037,2.1883,-82.635,0.2541,-0.0864,0.2683,-0.627,0.8545,3.2918,-0.775,0.4641,-1.0973,-81.860,6.821,-0.7429,55.923,0.4010,0.0202,0.0622,3.0757,6.9012,7.2714,nan,7.4613,7.8369,0.3104,-0.0513,2.4892,0.1284,0.0157,-0.0449,9.6895,0.0552,3.6179,0.1726
15.300,54.835,1.3953,2.1233,-84.093,1.3533,1.8585,-83.990,0.2590,-0.0691,0.2681,0.103,0.8479,3.3313,0.129,0.5020,-1.4739,-84.120,6.966,-0.7641,56.276,0.4487,0.0240,0.0516,2.1507,6.9609,7.1104,nan,7.6181,7.9751,0.3158,-0.0483,2.5019,0.1507,0.0054,-0.0371,9.9892,0.0653,2.3869,0.1726
15.350,55.230,1.4300,1.7298,-86.162,1.3804,1.5025,-86.046,0.2235,-0.0647,0.2326,0.116,0.8364,3.3632,0.514,0.5274,-1.8655,-86.560,7.135,-0.5905,56.695,0.4488,0.0220,0.0538,2.4475,7.1408,7.4628,nan,7.7685,8.1409,0.3224,-0.0464,2.5082,0.1566,0.0047,-0.0333,10.2889,0.0629,3.4224,0.1726
15.400,55.627,1.4515,1.3334,-87.963,1.3891,1.1483,-88.123,0.1827,-0.0689,0.1953,-0.160,0.8510,3.4377,-0.131,0.5434,-2.2881,-87.992,7.290,-0.5558,57.116,0.4756,0.0209,0.0672,3.2168,7.3555,7.8001,nan,7.8771,8.2851,0.3281,-0.0277,2.5186,0.1350,-0.0211,-0.0270,10.6884,0.0533,3.2565,0.1726
15.450,56.039,1.4611,0.9207,-89.728,1.3831,0.7654,-90.938,0.1549,-0.0787,0.1738,-1.210,0.8910,3.5335,-1.128,0.5465,-2.7579,-89.809,7.443,-0.5383,57.553,0.5327,0.0239,0.0808,3.3757,7.5051,7.8001,nan,8.0000,8.4159,0.3333,-0.0135,2.5264,0.1235,-0.0390,-0.0223,11.0880,0.0513,3.2565,0.1726
15.500,56.453,1.4583,0.5072,-91.388,1.3623,0.3884,-92.249,0.1211,-0.0931,0.1528,-0.861,0.8730,3.5512,-0.842,0.5357,-3.1553,-91.407,7.589,-0.4266,57.991,0.5188,0.0208,0.0909,4.3716,7.4733,7.5705,nan,8.0000,8.3963,0.3325,0.0131,2.5294,0.0773,-0.0747,-0.0190,11.3877,0.0542,3.1305,0.1726
15.550,56.883,1.4444,0.0769,-92.436,1.3353,-0.1358,-94.272,0.2172,-0.1000,0.2391,-1.836,0.9028,3.5324,-1.436,0.5243,-3.6563,-92.835,7.770,-0.1307,58.451,0.5872,0.0138,0.0999,7.2604,7.6572,8.0400,nan,8.0000,8.4367,0.3341,0.0192,2.5314,0.0563,-0.0761,-0.0193,11.7872,0.0377,3.9737,0.1726
15.600,57.346,1.4255,-0.3851,-91.993,1.3172,-0.5039,-93.403,0.1225,-0.1041,0.1608,-1.410,0.8543,3.5599,-0.566,0.5030,-4.0590,-92.837,7.894,0.2061,58.936,0.5299,0.0130,0.0983,7.5763,7.6778,7.8228,nan,8.0000,8.0502,0.3188,0.0212,2.5425,0.0228,-0.0648,-0.0127,12.1868,0.0485,2.3935,0.1726
15.650,57.766,1.4124,-0.8055,-91.279,1.2993,-1.0734,-91.902,0.2703,-0.1070,0.2908,-0.622,0.8543,3.5599,-0.566,0.4908,-4.6286,-91.335,7.960,0.2489,59.371,0.6758,0.0115,0.0889,7.7449,7.9150,9.0474,nan,8.0000,8.1157,0.3214,-0.0113,2.5462,0.0467,-0.0026,-0.0105,12.6863,0.0254,1.8124,0.1726
15.700,57.766,1.4124,-0.8055,-91.279,1.3119,-0.9895,-92.421,0.1862,-0.0964,0.2097,-1.141,0.9088,3.6476,-1.086,0.4908,-4.6286,-91.335,7.960,0.2489,59.371,0.6758,0.0115,0.0919,8.0029,7.7934,7.8399,nan,8.0000,8.0821,0.3201,-0.0175,2.5479,0.0589,0.0057,-0.0095,12.8860,0.0370,-1.5335,0.1726
15.750,58.202,1.4047,-1.2412,-90.526,1.3272,-1.3252,-90.689,0.0847,-0.0767,0.1143,-0.163,0.8566,3.6771,-0.210,0.4890,-5.0005,-90.478,7.892,0.0351,59.807,0.6120,0.0146,0.0664,4.5612,7.7149,7.7873,nan,8.0000,8.0604,0.3192,-0.0279,2.5494,0.0935,0.0174,-0.0073,13.2856,0.0448,-0.6466,0.1726
15.800,58.643,1.3997,-1.6822,-90.903,1.3331,-1.6870,-90.654,0.0059,-0.0665,0.0668,0.249,0.8672,3.7290,-0.237,0.4883,-5.4141,-90.418,7.862,-0.1798,60.253,0.5843,0.0265,0.0710,2.6799,7.9045,8.3316,nan,8.0000,8.1128,0.3213,-0.0169,2.5494,0.0934,-0.0052,-0.0049,13.6852,0.0263,-0.6101,0.1726
15.850,59.083,1.3909,-2.1216,-91.577,1.3292,-2.1008,-91.834,-0.0191,-0.0622,0.0651,-0.257,0.8912,3.8062,-0.360,0.4751,-5.9041,-91.474,7.833,-0.2788,60.697,0.6348,0.0240,0.0793,3.3061,7.8892,8.0115,nan,8.0000,8.1085,0.3211,-0.0074,2.5494,0.0910,-0.0246,-0.0029,13.9848,0.0278,-0.6231,0.1726
15.900,59.521,1.3760,-2.5592,-92.622,1.3167,-2.4979,-92.621,-0.0585,-0.0620,0.0852,0.000,0.8732,3.8567,-0.110,0.4558,-6.3538,-92.511,7.808,-0.2509,61.141,0.6475,0.0181,0.0728,4.0208,7.6603,7.6260,nan,8.0000,8.0454,0.3186,-0.0006,2.5155,0.0792,-0.0358,-0.0065,14.3844,0.0503,0.0132,0.1726
15.950,59.942,1.3549,-2.9804,-93.272,1.3050,-2.8285,-93.249,-0.1488,-0.0585,0.1599,0.023,0.8543,3.9258,0.179,0.4296,-6.7557,-93.428,7.809,-0.1880,61.570,0.6296,0.0164,0.0701,4.2778,7.5664,7.6260,nan,8.0000,8.0196,0.3176,0.0049,2.4967,0.0699,-0.0432,-0.0082,14.6841,0.0599,0.0132,0.1726
16.000,60.380,1.3290,-3.4170,-93.554,1.2959,-3.1586,-93.044,-0.2559,-0.0491,0.2605,0.510,0.7939,3.9971,0.796,0.4025,-7.1619,-93.840,7.807,-0.0043,62.015,0.6001,0.0167,0.0531,3.1801,7.5605,7.6793,nan,8.0000,8.0179,0.3175,0.0017,2.4531,0.0718,-0.0385,-0.0063,14.9838,0.0605,0.0123,0.1726
16.050,60.809,1.3027,-3.8450,-93.401,1.2881,-3.6635,-92.705,-0.1803,-0.0254,0.1821,0.696,0.8021,4.0090,0.863,0.3704,-7.6789,-93.568,7.783,0.0433,62.449,0.6884,0.0175,0.0371,2.1187,7.7975,8.4454,nan,7.7721,7.9100,0.3133,-0.0188,2.4308,0.0902,-0.0104,-0.0018,15.3833,0.0144,-0.5446,0.1726
16.100,61.252,1.2767,-4.2874,-93.333,1.2765,-4.0219,-92.934,-0.2650,-0.0157,0.2655,0.399,0.8798,4.0285,0.332,0.3500,-8.0525,-93.266,7.761,-0.1280,62.898,0.6199,0.0168,0.0363,2.1668,7.6523,7.6815,nan,7.4945,7.6590,0.3033,-0.0326,2.3843,0.1099,-0.0010,-0.0029,15.6830,0.0009,-0.3524,0.1726
16.150,61.669,1.2506,-4.7043,-94.023,1.2533,-4.4531,-92.655,-0.2507,-0.0149,0.2512,1.368,0.7710,4.0876,1.092,0.3194,-8.5484,-93.747,7.704,-0.3140,63.316,0.6981,0.0183,0.0260,1.4180,7.8408,8.2582,nan,7.1125,7.2199,0.2859,-0.0267,2.3387,0.0970,-0.0256,0.0013,16.0826,-0.0397,-1.1712,0.1733
16.200,61.669,1.2506,-4.7043,-94.023,1.2533,-4.4531,-92.655,-0.2507,-0.0149,0.2512,1.368,0.7710,4.0876,1.092,0.3194,-8.5484,-93.747,7.704,-0.3140,63.316,0.6981,0.0183,0.0260,1.4180,7.5503,7.4478,nan,6.8162,6.4870,0.2569,-0.0238,2.3056,0.0848,-0.0410,0.0019,16.3823,-0.0036,-2.5417,0.1733
16.250,62.090,1.2179,-5.1234,-95.247,1.2366,-4.8374,-94.007,-0.2865,-0.0075,0.2866,1.239,0.7853,4.0924,1.072,0.2841,-8.9367,-95.080,7.581,-0.3527,63.729,0.6685,0.0219,0.0167,0.7603,7.2086,7.0362,nan,6.6194,6.2614,0.2480,-0.0228,2.2784,0.0758,-0.0617,-0.0153,16.6819,0.0150,-4.7858,0.1733
16.300,62.559,1.1715,-5.5904,-96.382,1.1994,-5.2349,-95.309,-0.3564,-0.0118,0.3566,1.073,0.7709,4.0872,1.141,0.2428,-9.3288,-96.450,7.313,-0.2795,64.175,0.5942,0.0190,0.0260,1.3657,7.3150,7.5320,nan,6.2363,5.9938,0.2374,-0.0332,2.2558,0.0460,-0.0606,-0.0357,17.0815,-0.0448,-8.8323,0.1733
16.350,62.956,1.1252,-5.9850,-97.238,1.1599,-5.6288,-95.911,-0.3578,-0.0104,0.3579,1.327,0.7419,4.1348,1.360,0.1861,-9.7708,-97.271,6.902,-0.2487,64.535,0.6426,0.0199,0.0237,1.1905,6.8876,6.4760,nan,6.1430,5.8284,0.2308,-0.0311,2.2558,0.0359,-0.0691,-0.0403,17.1814,-0.0033,-7.5857,0.1733
16.400,63.320,1.0777,-6.3451,-97.994,1.1176,-6.0297,-96.629,-0.3179,-0.0043,0.3179,1.364,0.7201,4.0541,1.450,0.1423,-10.0906,-98.079,6.567,-0.2978,64.869,0.6025,0.0216,0.0116,0.5397,6.5849,6.4760,nan,5.7993,5.5009,0.2179,-0.0549,2.1715,0.0180,-0.0533,-0.0681,17.5810,-0.0080,-7.5857,0.1733
16.450,63.721,1.0187,-6.7426,-99.179,1.0714,-6.3286,-98.168,-0.4171,-0.0140,0.4173,1.011,0.8258,4.0379,0.815,0.0981,-10.3690,-98.983,6.207,-0.4142,65.241,0.4833,0.0131,0.0351,2.6711,6.1527,5.6831,nan,5.6312,5.2794,0.2091,-0.0678,2.1224,0.0055,-0.0460,-0.0818,17.8806,0.0326,-7.2658,0.1733
16.500,64.052,0.9625,-7.0682,-100.795,1.0074,-6.6951,-100.198,-0.3749,-0.0258,0.3758,0.597,0.9228,4.0699,0.313,0.0258,-10.7653,-100.511,5.831,-0.5659,65.542,0.5558,0.0142,0.0371,2.6112,6.2604,6.4183,nan,5.3180,5.1625,0.2045,-0.0789,2.0708,-0.0305,-0.0469,-0.1263,18.2802,-0.0407,-7.9929,0.1733
16.550,64.369,0.8991,-7.3787,-102.730,0.9518,-6.9354,-102.333,-0.4440,-0.0462,0.4464,0.397,0.9228,4.0699,0.313,-0.0311,-11.0053,-102.646,5.508,-0.6492,65.835,0.4860,0.0146,0.0564,3.8502,5.8308,5.3655,nan,5.1655,4.9668,0.1967,-0.0600,2.0415,-0.0608,-0.0692,-0.1418,18.4800,-0.0030,-7.4745,0.1733
16.600,64.369,0.8991,-7.3787,-102.730,0.9436,-7.0180,-102.152,-0.3616,-0.0360,0.3634,0.578,0.8798,3.9872,0.494,-0.0311,-11.0053,-102.646,5.508,-0.6492,65.835,0.4860,0.0146,0.0436,2.9749,5.4279,5.1420,nan,5.0143,4.8083,0.1904,-0.0791,1.9929,-0.0762,-0.0582,-0.1662,18.7797,0.0299,-5.6529,0.1733
16.650,64.676,0.8270,-7.6769,-104.852,0.8802,-7.3375,-103.350,-0.3416,-0.0356,0.3435,1.502,0.6995,3.9281,1.432,-0.1009,-11.2666,-104.782,5.267,-0.5241,66.125,0.4499,0.0172,0.0312,1.8161,5.2878,5.3005,nan,4.7601,4.6053,0.1824,-0.1281,1.9929,-0.0679,-0.0119,-0.1870,19.0793,0.0072,-4.7993,0.1733
16.700,64.959,0.7513,-7.9505,-106.402,0.7958,-7.6799,-105.551,-0.2722,-0.0337,0.2742,0.851,0.7675,3.8998,1.101,-0.1943,-11.5781,-106.653,5.062,-0.5790,66.395,0.4913,0.0057,0.0341,5.9418,4.8732,4.5219,nan,4.6028,4.4109,0.1747,-0.1464,1.9929,-0.0660,-0.0049,-0.2042,19.2791,0.0504,-4.7240,0.1733
16.750,65.267,0.6600,-8.2437,-108.573,0.7281,-7.9582,-106.830,-0.2923,-0.0264,0.2935,1.744,0.6702,3.8358,1.573,-0.2658,-11.7912,-108.402,4.851,-0.6919,66.688,0.4089,0.0111,0.0203,1.8351,4.5839,4.5219,nan,4.5298,4.2722,0.1692,-0.1700,1.9255,-0.0655,0.0078,-0.2095,19.4789,0.0933,-4.7240,0.1733
16.800,65.537,0.5685,-8.4981,-111.583,0.6319,-8.2646,-108.905,-0.2404,-0.0270,0.2420,2.679,0.6030,3.8078,1.893,-0.3699,-12.0668,-110.798,4.646,-1.0019,66.947,0.4330,0.0213,0.0114,0.5356,4.7529,4.8789,nan,4.2647,4.1425,0.1641,-0.1911,1.7579,-0.0364,0.0582,-0.2454,19.8785,0.0069,-4.7559,0.1733
16.850,65.787,0.4711,-8.7284,-114.840,0.5182,-8.5749,-113.205,-0.1591,-0.0218,0.1606,1.635,0.6653,3.7154,1.516,-0.4723,-12.2820,-114.721,4.463,-1.0395,67.187,0.4204,0.0036,0.0102,2.8569,4.6180,4.6298,nan,4.0737,4.0012,0.1585,-0.2024,1.5817,-0.0336,0.0334,-0.2773,20.0783,-0.0138,-4.8147,0.1733
16.900,66.034,0.3610,-8.9491,-118.913,0.4094,-8.8034,-117.605,-0.1510,-0.0280,0.1535,1.308,0.8285,3.7067,0.758,-0.5844,-12.5035,-118.362,4.207,-1.3141,67.420,0.4219,0.0092,0.0062,0.6790,4.4224,4.4139,nan,3.9495,3.8943,0.1542,-0.2205,1.3279,0.0001,0.0598,-0.3182,20.3779,-0.0114,-5.4668,0.1733
16.950,66.255,0.2480,-9.1399,-122.934,0.3042,-8.9843,-121.754,-0.1612,-0.0375,0.1655,1.180,0.7563,3.6753,1.054,-0.6848,-12.6491,-122.807,4.026,-1.2708,67.634,0.3752,0.0141,0.0091,0.6487,4.0675,3.9462,nan,3.8439,3.7337,0.1479,-0.2291,1.1109,-0.0182,0.0241,-0.3408,20.5777,0.0326,-5.0258,0.1733
17.000,66.476,0.1219,-9.3212,-127.264,0.1672,-9.1756,-125.852,-0.1434,-0.0521,0.1525,1.411,0.7563,3.6753,1.054,-0.8253,-12.8379,-126.906,3.867,-1.3714,67.848,0.3873,0.0223,0.0141,0.6314,4.0940,4.1336,nan,3.7481,3.6758,0.1456,-0.2569,0.8782,-0.0024,0.0355,-0.3633,20.7775,0.0068,-2.4904,0.1733
17.050,66.476,0.1219,-9.3212,-127.264,0.1728,-9.1795,-125.312,-0.1436,-0.0453,0.1505,1.952,0.6406,3.6763,1.594,-0.8253,-12.8379,-126.906,3.867,-1.3714,67.848,0.3873,0.0223,0.0074,0.3292,3.9288,3.9318,nan,3.6877,3.6054,0.1428,-0.2786,0.8782,0.0083,0.0413,-0.3900,20.9773,0.0211,-4.0231,0.1733
17.100,66.681,-0.0072,-9.4800,-131.473,0.0474,-9.3585,-129.051,-0.1272,-0.0396,0.1332,2.422,0.4156,3.6692,2.600,-0.9587,-12.9976,-131.651,3.727,-1.3851,68.047,0.3898,0.0292,0.0044,0.1494,3.6340,3.5779,nan,3.5300,3.4346,0.1360,-0.3248,0.8782,0.0221,0.0319,-0.4074,21.0772,0.0392,-3.0054,0.1733
17.150,66.890,-0.1514,-9.6316,-136.272,-0.1049,-9.5266,-134.176,-0.1062,-0.0438,0.1149,2.096,0.5484,3.6310,1.928,-1.0957,-13.1281,-136.104,3.623,-1.5256,68.254,0.3676,0.0059,0.0056,0.9533,3.5497,3.5659,nan,3.3205,3.2569,0.1290,-0.3401,0.8782,0.0283,0.0650,-0.4349,21.3769,0.0144,-2.8244,0.1733
17.200,67.090,-0.3014,-9.7642,-141.284,-0.2530,-9.6660,-138.856,-0.0992,-0.0463,0.1095,2.428,0.4854,3.6216,2.198,-1.2475,-13.2495,-141.054,3.524,-1.6045,68.452,0.3580,0.0138,0.0028,0.2049,3.5866,3.6227,nan,3.1257,3.0845,0.1222,-0.3333,0.8782,0.0265,0.0221,-0.4336,21.4767,-0.0187,-4.0359,0.1733
17.250,67.280,-0.4540,-9.8763,-146.739,-0.4161,-9.7892,-143.755,-0.0794,-0.0520,0.0949,2.984,0.4153,3.6195,2.490,-1.4132,-13.3599,-146.245,3.376,-1.7600,68.638,0.3621,0.0206,0.0069,0.3332,3.4409,3.4444,nan,3.1257,2.9878,0.1183,-0.3615,0.8782,0.0455,0.0250,-0.4278,21.6765,0.0267,-4.6861,0.1733
17.300,67.460,-0.6094,-9.9688,-152.250,-0.5690,-9.8823,-149.123,-0.0760,-0.0578,0.0955,3.127,0.2407,3.6295,3.261,-1.5770,-13.4438,-152.385,3.215,-1.6748,68.815,0.3582,0.0264,0.0101,0.3819,3.4199,3.4444,nan,3.0612,2.8995,0.1148,-0.3658,0.8782,0.0393,0.0170,-0.4428,21.8763,0.0278,-4.6861,0.1733
17.350,67.632,-0.7648,-10.0424,-157.396,-0.7186,-9.9554,-154.592,-0.0761,-0.0626,0.0986,2.804,0.2784,3.6226,3.099,-1.7295,-13.5042,-157.691,3.052,-1.6394,68.982,0.3452,0.0092,0.0226,2.4537,3.1885,3.1626,nan,3.0482,2.8735,0.1138,-0.4192,0.8782,0.0366,0.0020,-0.5019,21.9762,0.0570,-4.5916,0.1733
17.400,67.801,-0.9229,-10.1000,-162.930,-0.8528,-10.0100,-159.154,-0.0934,-0.0654,0.1140,3.777,0.2552,3.6192,3.201,-1.8675,-13.5461,-162.355,2.879,-1.7329,69.145,0.3220,0.0124,0.0310,2.4912,2.9745,2.9528,nan,3.1398,3.1240,0.1237,-0.4063,0.8782,0.0299,-0.0214,-0.5908,22.0761,0.0374,-4.9951,0.1733
17.450,67.951,-1.0681,-10.1374,-168.523,-1.0280,-10.0597,-165.487,-0.0547,-0.0682,0.0875,3.037,0.3043,3.6124,3.003,-2.0467,-13.5835,-168.489,2.814,-1.8130,69.296,0.3386,0.0164,0.0165,1.0011,3.0690,3.1144,nan,3.1842,3.1813,0.1260,-0.4087,0.8782,0.0251,0.0081,-0.6936,22.2759,0.0281,-3.0158,0.1733
17.500,68.117,-1.2327,-10.1623,-174.620,-1.1631,-10.0838,-170.850,-0.0766,-0.0716,0.1049,3.770,0.2008,3.6138,3.396,-2.1728,-13.5928,-174.246,2.916,-1.8690,69.473,0.3061,0.0285,0.0152,0.5331,2.7727,2.7016,nan,3.1842,3.1261,0.1238,-0.3358,0.9298,0.0117,-0.0229,-0.6767,22.3758,0.0776,2.1672,0.1733
17.550,68.117,-1.2327,-10.1623,-174.620,-1.1631,-10.0838,-170.850,-0.0766,-0.0716,0.1049,3.770,0.2008,3.6138,3.396,-2.1728,-13.5928,-174.246,2.916,-1.8690,69.473,0.3061,0.0285,0.0152,0.5331,3.0434,3.2148,nan,3.3299,3.4155,0.1353,-0.3435,1.1566,0.0135,0.0078,-0.6159,22.5756,0.0204,1.0743,0.1733
17.600,68.273,-1.3889,-10.1697,179.672,-1.3796,-10.1046,182.924,-0.0089,-0.0652,0.0658,3.252,0.1719,3.6092,3.474,-2.3796,-13.5946,179.450,2.984,-1.6869,69.637,0.3277,0.0351,0.0366,1.0436,2.9542,2.9647,nan,3.4072,3.4084,0.1350,-0.3449,1.1366,0.0139,-0.0037,-0.6205,22.6754,0.0644,1.7374,0.1733
17.650,68.442,-1.5568,-10.1616,174.584,-1.5432,-10.0970,177.069,-0.0075,-0.0656,0.0660,2.485,0.3210,3.5879,2.803,-2.5312,-13.5773,174.266,3.020,-1.6168,69.809,0.3109,0.0197,0.0284,1.4447,3.0417,3.0849,nan,3.5173,3.5800,0.1418,-0.3344,1.2121,0.0140,0.0253,-0.5345,22.8752,0.0501,2.9061,0.1733
17.700,68.593,-1.7069,-10.1417,169.934,-1.7077,-10.0769,172.585,0.0121,-0.0637,0.0648,2.651,0.3748,3.5787,2.547,-2.6872,-13.5496,170.038,3.145,-1.6855,69.971,0.3077,0.0206,0.0370,1.8017,3.2238,3.3076,nan,3.5732,3.6154,0.1432,-0.3229,1.2906,0.0164,0.0400,-0.5382,23.0750,0.0414,1.3245,0.1733
