t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
444.700,2073.041,4.4284,0.2441,83.919,4.4087,0.2060,83.022,-0.0400,0.0155,0.0429,-0.897,6.2900,9.2748,-0.811,-1.7527,-9.0946,83.833,3.700,1.5915,2111.439,9.6401,0.0255,0.0177,0.6941,1,3.7166,3.7612,nan,3.7544,3.7832,0.1498,0.2834,1.0945,0.0542,-0.0308,0.4571,36.8962,0.0167,-1.1639,0.1217
444.750,2073.193,4.4402,0.3949,87.693,4.4239,0.3713,87.161,-0.0242,0.0153,0.0287,-0.532,6.2505,9.2866,-0.530,-1.7441,-8.9318,87.691,3.676,1.6182,2111.593,9.6286,0.0108,0.0243,2.2441,1,3.6982,3.7250,nan,3.7687,3.8222,0.1514,0.2907,1.0895,0.0469,-0.0588,0.4579,37.0958,0.0310,-0.8546,0.1217
444.800,2073.449,4.4371,0.6515,94.304,4.4231,0.6613,94.027,0.0108,0.0132,0.0171,-0.276,6.2582,9.2989,-0.526,-1.7557,-8.6541,94.553,3.664,1.6616,2111.854,9.6086,0.0094,0.0092,0.9800,1,3.7789,3.8853,nan,3.8155,3.8626,0.1530,0.2943,1.1180,0.0366,-0.0748,0.4496,37.2976,0.0087,-0.3446,0.1217
444.850,2073.603,4.4210,0.8047,98.325,4.4060,0.7809,97.864,-0.0214,0.0183,0.0281,-0.461,6.2358,9.2924,-0.375,-1.7740,-8.5233,98.239,3.678,1.6810,2112.012,9.6311,0.0204,0.0212,1.0406,1,3.7193,3.7419,nan,3.8468,3.8870,0.1539,0.2850,1.1045,0.0263,-0.0450,0.4424,37.3991,0.0223,0.0352,0.1217
444.900,2073.773,4.3907,0.9720,102.718,4.3755,0.9733,102.230,0.0047,0.0145,0.0153,-0.488,6.2482,9.3046,-0.443,-1.8083,-8.3455,102.673,3.710,1.6368,2112.184,9.6211,0.0140,0.0108,0.7743,1,3.6721,3.7146,nan,3.9692,4.0094,0.1588,0.2767,1.1078,0.0108,-0.0661,0.4123,37.7052,0.0457,0.8024,0.1217
444.950,2074.024,4.3233,1.2137,108.948,4.3035,1.2006,108.691,-0.0060,0.0230,0.0237,-0.257,6.2114,9.3041,-0.185,-1.8817,-8.1096,108.876,3.784,1.6150,2112.445,9.6277,0.0104,0.0300,2.8934,1,3.7215,3.7645,nan,4.0736,4.1142,0.1629,0.2570,1.1301,0.0008,-0.0377,0.3997,37.8075,0.0537,0.8534,0.1217
445.000,2074.192,4.2638,1.3710,112.881,4.2380,1.3858,111.975,0.0237,0.0180,0.0298,-0.906,6.2924,9.3008,-0.766,-1.9484,-7.9417,112.741,3.862,1.4868,2112.621,9.6180,0.0114,0.0114,0.9979,1,3.7842,3.8493,nan,4.1330,4.1995,0.1663,0.2326,1.1665,-0.0087,-0.0534,0.3716,38.0117,0.0504,1.9004,0.1152
445.050,2074.364,4.1927,1.5273,116.509,4.1612,1.5597,115.740,0.0431,0.0137,0.0452,-0.769,6.3373,9.2805,-1.040,-2.0355,-7.7590,116.781,3.942,1.3772,2112.801,9.5937,0.0142,0.0090,0.6284,1,3.8994,3.9818,nan,4.2688,4.3672,0.1730,0.1842,1.2236,-0.0205,-0.0583,0.3387,38.2151,0.0491,1.8297,0.1152
445.100,2074.622,4.0689,1.7538,120.874,4.0207,1.8081,120.088,0.0714,0.0135,0.0727,-0.786,6.3214,9.2903,-0.962,-2.1747,-7.5197,121.050,4.128,1.0626,2113.073,9.5828,0.0176,0.0146,0.8275,1,4.0701,4.2240,nan,4.4505,4.5988,0.1821,0.1332,1.2837,-0.0386,-0.0539,0.2979,38.4175,0.0463,3.5741,0.1152
445.150,2074.824,3.9615,1.9251,123.439,3.9258,1.9567,122.824,0.0460,0.0124,0.0477,-0.615,6.2998,9.2961,-0.806,-2.2705,-7.3721,123.631,4.283,0.8375,2113.287,9.6049,0.0119,0.0123,1.0336,1,4.1482,4.2691,nan,4.6746,4.9048,0.1942,0.1020,1.3161,-0.0548,-0.0736,0.2539,38.6188,0.0657,3.2785,0.1152
445.200,2075.004,3.8606,2.0732,125.182,3.8062,2.1352,124.230,0.0820,0.0087,0.0825,-0.952,6.3287,9.2891,-1.053,-2.3906,-7.1990,125.283,4.457,0.6694,2113.481,9.5825,0.0142,0.0087,0.6115,1,4.3200,4.5272,nan,4.9028,5.3120,0.2104,0.0752,1.3509,-0.0736,-0.0859,0.0974,38.8193,0.0825,4.8677,0.1152
445.250,2075.224,3.7314,2.2515,126.776,3.6707,2.3254,126.060,0.0955,0.0044,0.0956,-0.716,6.3097,9.2938,-0.884,-2.5312,-7.0083,126.944,4.717,0.4999,2113.725,9.5716,0.0149,0.0089,0.5961,1,4.4487,4.6416,nan,4.9794,5.4845,0.2172,0.0507,1.3493,-0.0922,-0.0685,-0.0113,39.0193,0.0798,6.1222,0.1152
445.300,2075.536,3.5411,2.4992,128.231,3.4541,2.6105,127.554,0.1413,-0.0006,0.1413,-0.677,6.2914,9.3000,-0.734,-2.7513,-6.7253,128.288,4.977,0.3017,2114.062,9.5403,0.0157,0.0196,1.2437,1,4.7885,5.1799,nan,4.7842,4.8685,0.1928,0.0307,1.1974,-0.1071,0.0078,-0.2089,39.4190,0.0418,2.3688,0.1152
445.350,2075.753,3.4057,2.6690,128.892,3.3363,2.7635,128.219,0.1171,-0.0053,0.1172,-0.673,6.3134,9.2806,-0.802,-2.8855,-6.5582,129.021,4.894,0.2094,2114.273,9.5428,0.0129,0.0239,1.8484,1,4.9678,5.1333,nan,4.4412,4.3669,0.1729,0.0229,1.1143,-0.1003,0.0566,-0.1854,39.6187,-0.0379,-1.8604,0.1152
445.400,2075.970,3.2691,2.8368,129.368,3.2343,2.9019,128.709,0.0724,-0.0144,0.0738,-0.659,6.3305,9.2571,-0.658,-3.0230,-6.3903,129.367,4.689,0.1617,2114.473,9.5429,0.0106,0.0104,0.9843,1,4.9293,4.8939,nan,4.1596,4.0110,0.1589,0.0250,1.0279,-0.0845,0.0956,-0.1410,39.8186,-0.0790,-6.7194,0.1152
445.450,2076.191,3.1282,3.0073,129.836,3.1031,3.0634,128.926,0.0591,-0.0167,0.0614,-0.911,6.3627,9.2339,-0.886,-3.1638,-6.2202,129.812,4.351,0.1911,2114.671,9.5433,0.0109,0.0057,0.5270,1,4.6309,4.4083,nan,3.8816,3.8374,0.1520,0.0312,0.9457,-0.0640,0.1202,-0.0348,40.0185,-0.0256,-6.2399,0.1152
445.500,2076.372,3.0115,3.1461,130.330,2.9911,3.2003,129.475,0.0545,-0.0195,0.0579,-0.855,6.3644,9.2271,-0.824,-3.2863,-6.0747,130.299,4.098,0.2281,2114.836,9.5373,0.0262,0.0193,0.7353,1,4.2095,4.0894,nan,3.6182,3.6606,0.1450,0.0604,0.8615,-0.0299,0.1214,0.1184,40.3177,0.0246,-6.4345,0.1152
445.550,2076.623,2.8476,3.3362,131.395,2.8438,3.3740,130.303,0.0309,-0.0221,0.0380,-1.092,6.3950,9.1979,-0.969,-3.4522,-5.8831,131.272,3.776,0.4362,2115.067,9.5361,0.0143,0.0055,0.3877,1,3.9713,3.8661,nan,3.4955,3.5998,0.1426,0.1071,0.8449,-0.0130,0.1193,0.1646,40.4170,0.0603,-4.1594,0.1152
445.600,2076.775,2.7464,3.4491,132.639,2.7318,3.4965,132.253,0.0447,-0.0214,0.0495,-0.386,6.3312,9.2280,-0.238,-3.5755,-5.7464,132.491,3.646,0.6080,2115.213,9.5154,0.0117,0.0048,0.4077,1,3.7628,3.6615,nan,3.2841,3.3261,0.1317,0.1306,0.8000,0.0027,0.1101,0.2589,40.6145,0.0244,-2.3288,0.1152
445.650,2076.966,2.6147,3.5879,134.693,2.6166,3.6151,134.574,0.0180,-0.0205,0.0273,-0.119,6.3196,9.2343,-0.086,-3.6946,-5.6248,134.659,3.436,0.8115,2115.394,9.5308,0.0136,0.0045,0.3322,1,3.5334,3.4533,nan,3.0587,3.0196,0.1196,0.1722,0.8000,0.0128,0.0793,0.3658,40.8102,-0.0227,-4.7823,0.1152
445.700,2077.096,2.5219,3.6791,136.634,2.5333,3.6947,136.467,0.0024,-0.0192,0.0193,-0.167,6.3196,9.2343,-0.086,-3.7780,-5.5453,136.553,3.230,0.8898,2115.514,9.5412,0.0271,0.0181,0.6676,1,3.3462,3.3287,nan,2.9384,2.9543,0.1170,0.3175,0.8000,0.0270,0.0616,0.4948,41.0039,0.0092,-7.3621,0.1152
445.750,2077.302,2.3674,3.8156,141.296,2.3843,3.8231,140.846,-0.0085,-0.0164,0.0185,-0.449,6.3351,9.2244,-0.256,-3.9266,-5.4189,141.103,2.970,1.5304,2115.711,9.5504,0.0222,0.0071,0.3197,1,3.1645,3.1028,nan,2.7197,2.7244,0.1079,0.3617,0.8000,0.0361,0.0794,0.5702,41.1001,0.0027,-3.5234,0.1152
445.800,2077.435,2.2616,3.8948,145.559,2.2756,3.8996,145.105,-0.0088,-0.0119,0.0148,-0.454,6.3842,9.1853,-0.771,-4.0371,-5.3405,145.876,2.787,1.6368,2115.837,9.5518,0.0171,0.0085,0.4971,1,2.9972,2.9355,nan,2.6254,2.6572,0.1052,0.4336,0.8000,0.0461,0.1076,0.6532,41.1959,0.0184,-5.0919,0.1152
445.850,2077.546,2.1674,3.9551,149.692,2.2017,3.9362,148.625,-0.0391,-0.0010,0.0392,-1.067,6.4441,9.1315,-1.232,-4.1297,-5.2854,149.857,2.661,1.8447,2115.947,9.5567,0.0423,0.0223,0.5266,1,2.8275,2.8009,nan,2.5446,2.5779,0.1021,0.4932,0.8000,0.0528,0.0459,0.8398,41.3871,0.0193,-4.2657,0.1152
445.900,2077.673,2.0555,4.0143,155.012,2.0905,3.9922,153.535,-0.0411,0.0053,0.0414,-1.477,6.4718,9.1077,-1.487,-4.2471,-5.2275,155.022,2.521,1.9867,2116.073,9.5588,0.0414,0.0212,0.5121,1,2.6212,2.5831,nan,2.4332,2.4589,0.0974,0.5777,0.8000,0.0645,0.0084,1.0322,41.5785,0.0149,-3.3635,0.1152
445.950,2077.813,1.9256,4.0662,161.841,1.9404,4.0480,161.630,-0.0197,0.0127,0.0234,-0.211,6.4718,9.1077,-1.487,-4.3986,-5.1755,163.117,2.397,2.1610,2116.214,9.5615,0.0133,0.0139,1.0454,1,2.5918,2.6014,nan,2.4332,2.4384,0.0966,0.6152,0.8000,0.0688,-0.0020,1.1147,41.6746,0.0030,-3.1634,0.1152
446.000,2077.937,1.8055,4.0984,168.515,1.8298,4.0662,167.215,-0.0302,0.0267,0.0403,-1.300,6.4532,9.1208,-1.151,-4.5209,-5.1464,168.366,2.310,2.2404,2116.341,9.5649,0.0187,0.0218,1.1651,1,2.4532,2.4516,nan,2.4068,2.4266,0.0961,0.6400,0.8000,0.0712,-0.0237,1.1755,41.7710,0.0200,-2.0990,0.1152
446.050,2078.036,1.7084,4.1135,174.059,1.7342,4.0839,173.315,-0.0287,0.0268,0.0392,-0.743,6.4278,9.1383,-1.052,-4.6000,-5.1397,174.367,2.264,2.3123,2116.443,9.5708,0.0138,0.0221,1.5959,1,2.4404,2.4564,nan,2.3955,2.4189,0.0958,0.6644,0.8000,0.0705,-0.0332,1.2084,41.8682,0.0136,-1.8058,0.1152
446.100,2078.132,1.6120,4.1188,179.864,1.6471,4.0874,178.546,-0.0351,0.0313,0.0471,-1.318,6.4278,9.1383,-1.052,-4.6872,-5.1378,179.597,2.234,2.3807,2116.547,9.5730,0.0462,0.0283,0.6116,1,2.4312,2.4255,nan,2.3681,2.3347,0.0925,0.6783,0.8000,0.0657,-0.1088,1.2199,42.0648,-0.0200,-1.4580,0.1152
446.150,2078.282,1.4622,4.1073,-170.839,1.4767,4.0681,-172.104,-0.0081,0.0410,0.0418,-1.265,6.4886,9.0826,-1.650,-4.8654,-5.1568,-170.454,2.185,2.3502,2116.705,9.5841,0.0275,0.0271,0.9872,1,2.3735,2.3803,nan,2.4120,2.4332,0.0964,0.6746,0.8000,0.0594,-0.1253,1.2112,42.1644,0.0093,-1.5924,0.1152
446.200,2078.374,1.3722,4.0883,-165.159,1.4282,4.0578,-167.476,-0.0463,0.0438,0.0637,-2.317,6.5377,9.0480,-2.074,-4.9256,-5.1718,-165.402,2.196,2.3533,2116.803,9.5763,0.0141,0.0346,2.4630,1,2.3363,2.3414,nan,2.5041,2.5372,0.1005,0.6626,0.8000,0.0499,-0.1336,1.1781,42.2647,0.0241,-0.8562,0.1152
446.250,2078.483,1.2691,4.0547,-158.552,1.2984,4.0184,-160.401,-0.0140,0.0445,0.0466,-1.849,6.5130,9.0703,-1.802,-5.0531,-5.2133,-158.598,2.238,2.3259,2116.923,9.5873,0.0140,0.0314,2.2444,1,2.3188,2.3469,nan,2.5842,2.6065,0.1032,0.6413,0.8000,0.0388,-0.1421,1.1166,42.3659,0.0400,0.0637,0.1152
446.300,2078.578,1.1823,4.0159,-152.961,1.2107,3.9781,-154.945,-0.0081,0.0466,0.0473,-1.984,6.5188,9.0759,-1.766,-5.1484,-5.2590,-153.178,2.292,2.3055,2117.027,9.5953,0.0417,0.0232,0.5557,1,2.3936,2.4416,nan,2.6819,2.7386,0.1085,0.6171,0.8000,0.0201,-0.1074,1.0325,42.4679,0.0368,1.9987,0.1152
446.350,2078.737,1.0462,3.9329,-143.920,1.0528,3.8862,-145.469,0.0222,0.0416,0.0472,-1.549,6.5378,9.0803,-1.839,-5.3155,-5.3675,-143.630,2.409,2.3085,2117.205,9.6246,0.0266,0.0220,0.8268,1,2.4772,2.5551,nan,2.7935,2.8785,0.1140,0.5843,0.8000,0.0057,-0.1080,0.9343,42.5710,0.0364,0.9304,0.1152
446.400,2078.838,0.9674,3.8700,-138.475,0.9800,3.8319,-139.966,0.0159,0.0369,0.0401,-1.491,6.5057,9.1240,-1.464,-5.3887,-5.4316,-138.502,2.508,2.2848,2117.321,9.6250,0.0141,0.0284,2.0116,1,2.5478,2.6217,nan,2.9162,3.0225,0.1197,0.5455,0.8000,-0.0090,-0.0967,0.8319,42.6753,0.0415,1.6732,0.1152
446.450,2078.965,0.8772,3.7813,-132.096,0.8840,3.7312,-133.141,0.0326,0.0386,0.0506,-1.045,6.4732,9.1648,-1.049,-5.4888,-5.5350,-132.092,2.649,2.2223,2117.462,9.6409,0.0154,0.0262,1.7068,1,2.6611,2.7613,nan,3.1860,3.3178,0.1314,0.5118,0.8000,-0.0250,-0.1417,0.6348,42.8869,0.0641,1.9271,0.1152
446.500,2079.082,0.8024,3.6910,-126.641,0.8193,3.6487,-127.689,0.0239,0.0388,0.0456,-1.047,6.4567,9.2056,-0.748,-5.5643,-5.6300,-126.941,2.815,2.1411,2117.597,9.6457,0.0381,0.0238,0.6250,1,2.8713,3.0566,nan,3.4929,3.6345,0.1439,0.4317,0.8093,-0.0443,-0.0683,0.5462,42.9941,0.0807,4.2030,0.1152
446.550,2079.277,0.6964,3.5270,-118.709,0.7038,3.4578,-119.415,0.0572,0.0398,0.0696,-0.706,6.4759,9.2103,-0.820,-5.6892,-5.8345,-118.596,3.105,1.9976,2117.824,9.6884,0.0230,0.0194,0.8428,1,3.0747,3.2493,nan,3.6632,3.8452,0.1523,0.3658,0.9019,-0.0543,-0.0383,0.4665,43.1020,0.0735,3.9889,0.1152
446.600,2079.418,0.6336,3.4009,-113.820,0.6374,3.3209,-113.877,0.0716,0.0358,0.0801,-0.057,6.4274,9.2694,-0.310,-5.7576,-5.9797,-113.567,3.309,1.7635,2117.986,9.7081,0.0198,0.0184,0.9259,1,3.2915,3.5251,nan,3.8131,4.1739,0.1653,0.2861,1.0540,-0.0631,-0.0140,0.1973,43.3188,0.0652,5.0784,0.1152
446.650,2079.584,0.5723,3.2471,-109.294,0.5761,3.1505,-109.549,0.0899,0.0355,0.0967,-0.255,6.4556,9.2615,-0.504,-5.8255,-6.1625,-109.045,3.583,1.5659,2118.177,9.7377,0.0219,0.0226,1.0324,1,3.4238,3.5406,nan,4.0425,4.3971,0.1741,0.2588,1.0963,-0.0678,-0.0294,0.1554,0.0000,0.0857,4.7175,0.1152
446.700,2079.739,0.5251,3.0990,-105.575,0.5310,2.9842,-105.180,0.1090,0.0365,0.1149,0.395,6.3629,9.3491,0.378,-5.8737,-6.3262,-105.557,3.809,1.5223,2118.353,9.7533,0.0298,0.0275,0.9228,1,3.7434,3.9644,nan,4.3437,4.5542,0.1804,0.2071,1.2068,-0.0720,-0.0088,0.2899,0.3186,0.0775,4.8114,0.1152
446.750,2080.000,0.4659,2.8445,-100.364,0.4696,2.6813,-99.835,0.1599,0.0330,0.1632,0.529,6.3601,9.3611,0.431,-5.9406,-6.6353,-100.266,4.101,1.2892,2118.639,9.8084,0.0216,0.0186,0.8594,1,3.9793,4.1874,nan,4.4360,4.6922,0.1858,0.1660,1.2915,-0.0734,0.0149,0.2780,0.4220,0.0532,4.5478,0.1152
446.800,2080.189,0.4366,2.6577,-97.314,0.4477,2.4944,-96.399,0.1606,0.0318,0.1637,0.914,6.3302,9.3874,0.683,-5.9642,-6.8225,-97.082,4.294,1.0396,2118.843,9.8080,0.0212,0.0112,0.5268,1,4.1837,4.3269,nan,4.6106,4.8765,0.1931,0.1376,1.3139,-0.0742,0.0099,0.2569,0.6265,0.0494,4.4174,0.1152
446.850,2080.373,0.4165,2.4748,-94.960,0.4275,2.3271,-95.324,0.1462,0.0237,0.1481,-0.364,6.4543,9.2939,-0.376,-5.9810,-7.0062,-94.948,4.461,0.9518,2119.041,9.8084,0.0228,0.0132,0.5800,1,4.2963,4.3710,nan,4.7740,5.0235,0.1990,0.1154,1.3267,-0.0761,-0.0052,0.2400,0.8291,0.0583,4.2948,0.1152
446.900,2080.592,0.4019,2.2568,-92.592,0.4115,2.0737,-92.949,0.1825,0.0179,0.1833,-0.357,6.4708,9.2715,-0.514,-5.9945,-7.2518,-92.435,4.640,0.7715,2119.320,9.8356,0.0206,0.0089,0.4345,1,4.5313,4.6893,nan,5.1224,5.3472,0.2118,0.0807,1.3429,-0.0831,-0.0229,0.2191,1.1309,0.0765,4.5999,0.1152
446.950,2080.893,0.3945,1.9561,-90.159,0.4041,1.7783,-90.242,0.1778,0.0101,0.1781,-0.082,6.4188,9.3247,-0.121,-5.9987,-7.5591,-90.120,4.899,0.6021,2119.595,9.8417,0.0187,0.0054,0.2890,1,4.7234,4.9314,nan,5.2713,5.6120,0.2223,0.0537,1.3784,-0.0922,-0.0413,0.1196,1.3311,0.0723,4.3575,0.1152
447.000,2081.097,0.3960,1.7516,-88.978,0.4087,1.5305,-88.877,0.2212,0.0088,0.2214,0.101,6.4110,9.3312,-0.052,-5.9951,-7.8062,-88.825,5.076,0.4231,2119.815,9.8836,0.0187,0.0017,0.0930,1,4.8916,5.1176,nan,5.4325,5.7647,0.2283,0.0350,1.3784,-0.1010,-0.0151,-0.1440,1.5306,0.0711,5.0633,0.1181
447.050,2081.352,0.4026,1.4973,-88.063,0.4127,1.3516,-88.454,0.1460,0.0052,0.1461,-0.391,6.4791,9.2934,-0.554,-5.9894,-8.0001,-87.900,5.291,0.2517,2120.086,9.8239,0.0118,0.0021,0.1808,1,5.0331,5.2210,nan,5.6287,5.9778,0.2367,0.0127,1.4326,-0.0977,0.0440,-0.1118,1.8288,0.0780,4.2813,0.1181
447.100,2081.583,0.4114,1.2664,-87.630,0.4212,1.0605,-87.608,0.2061,0.0013,0.2061,0.022,6.4202,9.3229,-0.142,-5.9785,-8.2773,-87.465,5.454,0.1095,2120.335,9.8695,0.0155,0.0028,0.1803,1,5.3301,5.6500,nan,6.0878,6.6264,0.2624,-0.0058,1.5396,-0.0798,0.0554,0.0004,2.2263,0.1092,3.8822,0.1181
447.150,2081.979,0.4285,0.8702,-87.659,0.4361,0.6076,-87.408,0.2627,-0.0032,0.2627,0.252,6.3644,9.3240,0.212,-5.9606,-8.6945,-87.619,5.865,-0.0526,2120.775,9.8902,0.0145,0.0034,0.2337,1,5.5557,5.9424,nan,6.3427,6.8937,0.2730,-0.0059,1.5399,-0.0661,0.0488,-0.0001,2.4251,0.1130,5.8777,0.1181
447.200,2082.219,0.4383,0.6310,-87.786,0.4441,0.3945,-87.518,0.2366,-0.0034,0.2366,0.268,6.3556,9.3106,0.267,-5.9530,-8.8886,-87.784,6.092,-0.0609,2121.039,9.8458,0.0135,0.0061,0.4485,1,5.7730,6.1512,nan,6.5054,7.0872,0.2807,-0.0109,1.5399,-0.0541,0.0462,-0.0001,2.7232,0.1070,5.8043,0.1181
447.250,2082.517,0.4496,0.3325,-88.039,0.4548,0.0348,-87.375,0.2977,-0.0050,0.2978,0.665,6.2938,9.3741,0.614,-5.9387,-9.2763,-87.988,6.346,-0.1128,2121.369,9.9338,0.0126,0.0073,0.5807,1,5.9929,6.6227,nan,6.8153,7.3936,0.2928,-0.0130,1.5399,-0.0405,0.0402,-0.0001,3.0214,0.1179,5.4693,0.1181
447.300,2082.835,0.4599,0.0154,-88.390,0.4658,-0.2873,-88.029,0.3028,-0.0026,0.3028,0.361,6.3358,9.3506,0.352,-5.9291,-9.6017,-88.381,6.600,-0.1334,2121.716,9.9422,0.0131,0.0016,0.1251,1,6.3413,7.0376,nan,7.1072,7.7278,0.3061,-0.0132,1.5399,-0.0240,0.0301,-0.0001,3.5184,0.1120,5.3883,0.1181
447.350,2083.261,0.4706,-0.4107,-88.886,0.4756,-0.7302,-88.671,0.3196,-0.0012,0.3196,0.216,6.3574,9.3405,0.213,-5.9192,-10.0488,-88.884,6.920,-0.1393,2122.184,9.9631,0.0127,0.0108,0.8518,1,6.5675,7.1020,nan,7.3157,7.9596,0.3152,-0.0126,1.5399,-0.0158,0.0244,-0.0001,3.8167,0.1103,5.2169,0.1181
447.400,2083.549,0.4757,-0.6987,-89.207,0.4815,-1.0031,-88.735,0.3045,0.0016,0.3045,0.472,6.3149,9.3479,0.455,-5.9154,-10.3043,-89.190,7.125,-0.1408,2122.499,9.9310,0.0126,0.0089,0.7086,1,6.7769,7.2200,nan,7.5815,8.2301,0.3259,-0.0116,1.5399,-0.0096,0.0191,-0.0001,4.0155,0.1162,4.9309,0.1181
447.450,2083.904,0.4798,-1.0539,-89.595,0.4909,-1.3990,-88.767,0.3452,0.0086,0.3453,0.828,6.2451,9.4136,0.835,-5.9112,-10.7276,-89.602,7.367,-0.1278,2122.888,9.9985,0.0126,0.0080,0.6346,1,6.9868,7.4926,nan,7.8346,8.4834,0.3360,-0.0089,1.5399,-0.0029,0.0119,-0.0001,4.4133,0.1200,5.1503,0.1181
447.500,2084.226,0.4815,-1.3754,-89.869,0.4935,-1.7225,-89.474,0.3472,0.0112,0.3473,0.395,6.3231,9.3559,0.417,-5.9102,-11.0356,-89.891,7.579,-0.1032,2123.241,9.9853,0.0131,0.0046,0.3489,1,7.3134,8.2451,nan,8.0766,8.7796,0.3477,-0.0065,1.5399,0.0022,0.0059,-0.0001,4.9107,0.1127,4.8199,0.1181
447.550,2084.720,0.4815,-1.8702,-90.194,0.4951,-2.2568,-89.512,0.3866,0.0149,0.3869,0.681,6.2666,9.4129,0.688,-5.9112,-11.5996,-90.201,7.877,-0.0826,2123.782,10.0539,0.0127,0.0090,0.7087,1,7.5334,8.4203,nan,8.3085,9.0268,0.3575,-0.0048,1.5399,0.0042,0.0029,-0.0001,5.3088,0.1140,4.9064,0.1181
447.600,2085.080,0.4798,-2.2296,-90.389,0.4937,-2.5998,-89.671,0.3701,0.0164,0.3705,0.718,6.2524,9.4311,0.739,-5.9134,-11.9556,-90.410,8.088,-0.0593,2124.176,10.0507,0.0127,0.0102,0.8089,1,7.7490,8.4786,nan,8.5313,9.2664,0.3670,-0.0030,1.5398,0.0052,0.0000,-0.0001,5.6073,0.1147,4.7953,0.1181
447.650,2085.482,0.4768,-2.6315,-90.519,0.4962,-3.0224,-90.043,0.3907,0.0229,0.3913,0.476,6.3071,9.3885,0.491,-5.9170,-12.3606,-90.534,8.313,-0.0334,2124.617,10.0538,0.0127,0.0106,0.8343,1,8.0406,8.6534,nan,8.8500,9.6025,0.3803,-0.0014,1.5398,0.0052,-0.0018,-0.0001,6.2048,0.1175,4.6970,0.1181
447.700,2085.835,0.4734,-2.9847,-90.584,0.4919,-3.3810,-90.244,0.3961,0.0226,0.3967,0.340,6.3346,9.3974,0.351,-5.9208,-12.7424,-90.595,8.504,-0.0185,2125.003,10.0821,0.0127,0.0090,0.7115,1,8.2478,9.2516,nan,9.0000,9.7836,0.3875,-0.0007,1.5398,0.0046,-0.0021,-0.0001,6.6033,0.1126,4.7221,0.1181
447.750,2086.205,0.4696,-3.3546,-90.616,0.4878,-3.7272,-90.451,0.3724,0.0222,0.3731,0.165,6.3739,9.4260,0.170,-5.9250,-13.1358,-90.621,8.697,-0.0133,2125.405,10.1055,0.0126,0.0083,0.6572,1,8.4568,9.4630,nan,9.0000,9.8458,0.3899,-0.0002,1.5398,0.0040,-0.0024,-0.0002,7.0018,0.0965,4.4065,0.1181
447.800,2086.806,0.4630,-3.9555,-90.649,0.4743,-4.3370,-90.447,0.3813,0.0156,0.3817,0.202,6.3547,9.4314,0.215,-5.9319,-13.7463,-90.662,8.951,-0.0003,2126.054,10.1151,0.0126,0.0040,0.3150,1,8.6457,9.2978,nan,9.0000,9.2692,0.3671,0.0005,1.5398,0.0031,-0.0026,-0.0002,7.3008,0.0721,3.8786,0.1181
447.850,2087.235,0.4581,-4.3850,-90.650,0.4709,-4.8308,-90.351,0.4456,0.0179,0.4460,0.299,6.3340,9.4175,0.298,-5.9372,-14.2175,-90.649,8.942,0.0002,2126.491,10.1565,0.0126,0.0066,0.5266,1,8.8169,9.4507,nan,9.0000,9.1392,0.3619,0.0005,1.5397,0.0022,-0.0021,-0.0002,7.7993,0.0366,-0.3195,0.1181
447.900,2087.575,0.4543,-4.7242,-90.634,0.4653,-5.0746,-90.565,0.3502,0.0149,0.3505,0.069,6.3844,9.4401,0.084,-5.9405,-14.5059,-90.649,8.911,0.0128,2126.833,10.1061,0.0126,0.0017,0.1328,1,8.9433,9.3457,nan,9.0000,9.0431,0.3581,0.0000,1.5396,0.0014,-0.0011,-0.0002,8.3977,0.0112,-0.9522,0.1181
447.950,2087.992,0.4497,-5.1418,-90.602,0.4604,-5.5287,-90.692,0.3868,0.0147,0.3871,-0.089,6.4290,9.4038,-0.090,-5.9451,-14.9419,-90.601,8.862,0.0110,2127.252,10.1243,0.0125,0.0106,0.8528,1,8.9009,9.0470,nan,9.0000,9.0753,0.3594,-0.0002,1.5395,0.0009,-0.0005,-0.0002,8.7968,0.0196,-1.1635,0.1181
448.000,2088.548,0.4439,-5.6980,-90.587,0.4524,-6.1162,-90.161,0.4181,0.0128,0.4183,0.427,6.2867,9.4453,0.431,-5.9511,-15.5172,-90.591,8.803,0.0001,2127.813,10.1433,0.0123,0.0086,0.7015,1,8.8286,9.0770,nan,9.0000,9.1303,0.3616,0.0001,1.5391,0.0005,-0.0007,-0.0002,9.1960,0.0342,-0.8069,0.1181
448.050,2088.962,0.4396,-6.1116,-90.588,0.4446,-6.5201,-90.110,0.4085,0.0092,0.4086,0.478,6.2670,9.4604,0.478,-5.9553,-15.9314,-90.588,8.796,0.0001,2128.232,10.1439,0.0121,0.0145,1.1943,1,8.7826,8.9485,nan,9.0000,9.1652,0.3630,0.0002,1.5199,0.0002,-0.0006,-0.0003,9.5952,0.0436,-0.1518,0.1181
