t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
28.300,117.061,2.9162,-8.1723,119.026,2.9025,-8.0724,117.572,0.0940,-0.0365,0.1008,-1.454,1.2363,3.3470,-1.845,2.0330,-11.3599,119.417,5.232,-0.7975,119.375,0.0880,0.0097,0.0162,1.6723,1,5.1603,5.3168,nan,5.5570,5.6937,0.2255,-0.0599,1.8989,-0.2352,0.0278,-0.2127,14.9694,0.0589,1.6435,0.1726
28.350,117.357,2.7765,-7.9115,117.017,2.7717,-7.8204,116.029,0.0833,-0.0371,0.0912,-0.987,0.9633,3.2905,-0.494,1.9041,-11.0949,116.523,5.325,-0.5289,119.681,0.0763,0.0115,0.0124,1.0776,1,5.2491,5.3461,nan,5.6843,5.8223,0.2306,-0.0774,1.9152,-0.2173,0.0596,-0.1982,15.2688,0.0581,2.2985,0.1726
28.400,117.652,2.6453,-7.6466,115.415,2.6295,-7.5337,115.915,0.1088,-0.0341,0.1140,0.500,0.7485,3.2371,0.647,1.7593,-10.7914,115.269,5.418,-0.5892,119.987,0.0868,0.0214,0.0505,2.3581,1,5.4242,5.6000,nan,5.7493,5.7835,0.2290,-0.1335,1.9316,-0.1607,0.1327,-0.1839,15.5682,0.0139,2.1868,0.1726
28.450,117.959,2.5177,-7.3676,113.324,2.5172,-7.2842,114.216,0.0768,-0.0326,0.0834,0.892,0.7485,3.2371,0.647,1.6499,-10.5406,113.569,5.523,-0.7426,120.306,0.0691,0.0266,0.0494,1.8554,1,5.2962,5.3134,nan,5.8510,6.0412,0.2393,-0.1541,1.9426,-0.1166,0.1771,-0.1744,15.8676,0.0787,2.4665,0.1733
28.500,118.264,2.4033,-7.0855,109.962,2.3970,-6.9837,111.851,0.0979,-0.0288,0.1020,1.889,0.7243,3.2117,0.832,1.5244,-10.2186,111.019,5.552,-1.2079,120.619,0.0826,0.0091,0.0403,4.4337,1,5.5408,5.8495,nan,5.9563,6.0268,0.2387,-0.1408,1.9665,-0.0718,0.1847,-0.1611,16.1670,0.0278,0.5553,0.1733
28.550,118.264,2.4033,-7.0855,109.962,2.4014,-6.9856,112.365,0.0946,-0.0323,0.0999,2.403,0.6373,3.1943,1.346,1.5244,-10.2186,111.019,5.552,-1.2079,120.619,0.0826,0.0091,0.0447,4.9148,1,5.6517,5.7806,nan,6.0626,6.1151,0.2422,-0.1354,1.9768,-0.0443,0.1417,-0.1524,16.4664,0.0203,2.1198,0.1733
28.600,118.583,2.3034,-6.7818,105.669,2.2951,-6.6501,107.817,0.1290,-0.0276,0.1320,2.147,0.5257,3.1871,1.960,1.4319,-9.8920,105.857,5.659,-1.2603,120.955,0.0860,0.0079,0.0477,6.0685,1,5.6929,5.7806,nan,6.1727,6.2661,0.2482,-0.1334,1.9710,-0.0051,0.1195,-0.1444,16.6660,0.0358,2.1198,0.1733
28.650,118.891,2.2286,-6.4836,101.813,2.2344,-6.3645,104.150,0.1154,-0.0300,0.1193,2.337,0.4758,3.1760,2.294,1.3752,-9.6033,101.856,5.729,-1.2155,121.274,0.0657,0.0076,0.0421,5.5398,1,5.6357,5.6807,nan,6.2759,6.4802,0.2566,-0.1361,1.9551,0.0206,0.1016,-0.1307,16.9654,0.0787,1.4485,0.1733
28.700,119.215,2.1710,-6.1640,97.954,2.1804,-6.0454,100.938,0.1162,-0.0257,0.1190,2.984,0.3811,3.1283,2.955,1.3241,-9.2543,97.983,5.862,-1.2290,121.617,0.0825,0.0085,0.0456,5.3383,1,5.8263,6.0528,nan,6.3819,6.5114,0.2579,-0.1274,1.9421,0.0457,0.0986,-0.1156,17.3645,0.0483,2.8314,0.1733
28.750,119.542,2.1348,-5.8392,94.019,2.1329,-5.6916,98.123,0.1474,-0.0084,0.1476,4.103,0.1975,3.0839,4.137,1.2972,-8.8923,93.985,6.013,-1.2117,121.965,0.1116,0.0106,0.0669,6.3337,1,6.0129,6.2477,nan,6.4314,6.4738,0.2564,-0.1196,1.9279,0.0599,0.0826,-0.1214,17.6639,0.0154,3.2141,0.1733
28.800,119.882,2.1203,-5.4995,90.190,2.1095,-5.3822,94.529,0.1173,0.0104,0.1178,4.339,0.1608,3.0405,4.399,1.2969,-8.5474,90.130,6.117,-1.1567,122.322,0.1128,0.0074,0.0808,10.9515,1,6.0864,6.2082,nan,6.3675,6.3643,0.2521,-0.1168,1.9125,0.0844,0.0816,-0.1354,17.9633,-0.0012,2.3423,0.1733
28.850,120.220,2.1279,-5.1619,86.592,2.1157,-5.0455,90.082,0.1155,0.0191,0.1170,3.490,0.2854,3.0382,3.603,1.3187,-8.1827,86.479,6.158,-1.1215,122.669,0.1378,0.0040,0.0705,17.8165,1,6.2018,6.3637,nan,6.1985,6.1960,0.2454,-0.1125,1.8987,0.0973,0.0724,-0.1412,18.2627,-0.0009,0.9279,0.1733
28.900,120.564,2.1572,-4.8188,83.019,2.1393,-4.7273,87.494,0.0887,0.0289,0.0933,4.475,0.1627,2.9822,4.533,1.3611,-7.8416,82.961,6.141,-1.0772,123.018,0.1356,0.0061,0.0783,12.8435,1,6.1613,6.2220,nan,6.0880,6.0323,0.2389,-0.1140,1.8852,0.0826,0.0345,-0.1484,18.4623,-0.0209,-0.3807,0.1733
28.950,120.906,2.2070,-4.4808,79.597,2.1873,-4.3751,84.601,0.1004,0.0384,0.1075,5.004,0.1238,2.9866,4.937,1.4223,-7.5120,79.664,6.066,-1.0621,123.359,0.1280,0.0151,0.0763,5.0453,1,6.1317,6.1967,nan,5.9317,5.9418,0.2353,-0.1151,1.8772,0.0853,0.0449,-0.1572,18.7617,0.0800,-1.7071,0.1733
29.000,120.906,2.2070,-4.4808,79.597,2.1873,-4.3751,84.601,0.1004,0.0384,0.1075,5.004,0.1238,2.9866,4.937,1.4223,-7.5120,79.664,6.066,-1.0621,123.359,0.1280,0.0151,0.0763,5.0453,1,6.1646,6.2631,nan,5.7303,5.8485,0.2316,-0.1138,1.8772,0.0851,0.0640,-0.1726,19.1609,0.0491,-2.4461,0.1733
29.050,121.248,2.2772,-4.1456,76.115,2.2491,-4.0333,80.513,0.1022,0.0542,0.1157,4.398,0.1941,2.9882,4.413,1.5087,-7.1588,76.100,5.960,-1.0590,123.697,0.1485,0.0020,0.0942,46.8087,1,5.9306,5.8954,nan,5.5872,5.7374,0.2272,-0.1230,1.8772,0.1023,0.0644,-0.1814,19.4603,0.0645,-2.3811,0.1733
29.100,121.567,2.3610,-3.8378,72.843,2.3264,-3.7296,77.007,0.0932,0.0650,0.1136,4.165,0.2259,3.0064,4.209,1.6005,-6.8720,72.799,5.863,-1.0380,124.012,0.1304,0.0020,0.0867,43.1977,1,5.8542,5.8954,nan,5.4975,5.6227,0.2227,-0.1262,1.8772,0.0854,0.0399,-0.1925,19.6599,0.0544,-2.3811,0.1733
29.150,121.893,2.4644,-3.5290,69.512,2.4132,-3.4941,73.996,0.0148,0.0602,0.0620,4.484,0.2022,2.9362,4.417,1.7092,-6.5814,69.579,5.766,-1.0831,124.334,0.1150,0.0106,0.0822,7.7450,1,5.7449,5.7719,nan,5.4267,5.5507,0.2198,-0.1310,1.8772,0.0820,0.0456,-0.2048,19.9592,0.0545,-2.1257,0.1733
29.200,122.206,2.5812,-3.2388,65.984,2.5292,-3.2654,69.654,-0.0455,0.0367,0.0584,3.671,0.3025,2.8894,3.546,1.8418,-6.2807,66.108,5.622,-1.1288,124.639,0.1314,0.0182,0.0501,2.7479,1,5.7913,5.8849,nan,5.3866,5.4305,0.2151,-0.1290,1.8772,0.0616,0.0326,-0.2111,20.1588,0.0191,-3.5659,0.1733
29.250,122.512,2.7127,-2.9627,62.408,2.6633,-3.0374,65.541,-0.0891,0.0092,0.0896,3.132,0.3516,2.8628,3.184,1.9803,-6.0195,62.356,5.507,-1.1059,124.940,0.1221,0.0241,0.0210,0.8702,1,5.5884,5.5730,nan,5.4114,5.5693,0.2206,-0.1039,1.8772,0.0033,-0.0008,-0.2201,20.3584,0.0800,-2.8565,0.1733
29.300,122.811,2.8579,-2.7008,58.991,2.8228,-2.7884,61.135,-0.0932,-0.0151,0.0944,2.144,0.4511,2.8838,2.371,2.1350,-5.7655,58.764,5.401,-0.9334,125.235,0.1215,0.0015,0.0213,14.6176,1,5.3850,5.3686,nan,5.5452,5.6669,0.2244,-0.0574,1.8708,-0.0411,-0.0153,-0.2323,20.5580,0.0523,-2.8566,0.1733
29.350,123.114,3.0192,-2.4447,56.231,2.9719,-2.5596,58.146,-0.1218,-0.0245,0.1243,1.915,0.4910,2.9027,2.045,2.2844,-5.5474,56.101,5.407,-0.6304,125.542,0.0859,0.0033,0.0232,7.1061,1,5.1613,5.1373,nan,5.6014,5.5742,0.2208,-0.0195,1.7852,-0.0775,0.0049,-0.2301,20.8574,0.0800,0.0972,0.1733
29.400,123.418,3.1913,-2.1939,54.707,3.1723,-2.2504,56.008,-0.0571,-0.0172,0.0596,1.301,0.5237,2.9369,1.783,2.4860,-5.2672,54.225,5.445,-0.2792,125.852,0.1275,0.0050,0.0057,1.1312,1,5.4003,5.6845,nan,5.2189,5.0810,0.2012,0.0055,1.7048,-0.0779,0.0397,-0.1540,21.1568,-0.0591,1.1089,0.1733
29.450,123.717,3.3654,-1.9505,54.220,3.3397,-1.9983,54.977,-0.0538,-0.0071,0.0542,0.758,0.5742,2.9706,1.152,2.6650,-5.0234,53.825,5.419,-0.0157,126.151,0.1314,0.0092,0.0029,0.3124,1,5.4854,5.5897,nan,4.8742,5.0466,0.1999,0.0152,1.6294,-0.0531,0.0756,-0.0729,21.4562,-0.0800,-0.1384,0.1733
29.500,124.014,3.5389,-1.7097,54.389,3.5076,-1.7558,55.322,-0.0557,-0.0014,0.0557,0.933,0.5742,2.9706,1.152,2.8378,-4.7844,54.170,5.203,0.1039,126.433,0.1297,0.0790,0.0720,0.9108,1,5.4106,5.4465,nan,4.5429,4.6738,0.1851,0.0330,1.5497,-0.0259,0.0885,0.0047,21.7556,0.0693,-5.1722,0.1733
29.550,124.266,3.6853,-1.5046,54.728,3.6408,-1.5577,56.088,-0.0691,0.0056,0.0693,1.360,0.5595,2.9656,1.404,2.9696,-4.5975,54.684,5.088,0.1226,126.677,0.1069,0.0038,0.0210,5.5551,1,5.1288,5.0624,nan,4.4372,4.4345,0.1756,0.0534,1.5274,-0.0022,0.0938,0.0593,21.9552,0.0800,-3.0489,0.1733
29.600,124.266,3.6853,-1.5046,54.728,3.6452,-1.5500,56.187,-0.0602,0.0065,0.0606,1.459,0.5561,2.9681,1.503,2.9696,-4.5975,54.684,5.088,0.1226,126.677,0.1069,0.0038,0.0203,5.3604,1,4.9927,5.0056,nan,4.1341,4.2106,0.1668,0.0868,1.5274,0.0228,0.0885,0.1128,22.1548,0.0439,-1.7999,0.1733
29.650,124.539,3.8416,-1.2814,55.507,3.8021,-1.3199,56.651,-0.0542,0.0108,0.0552,1.143,0.5590,2.9654,1.519,3.1284,-4.3697,55.132,4.830,0.3436,126.932,0.1117,0.0001,0.0165,142.4679,1,4.9633,5.0056,nan,3.8553,3.7888,0.1501,0.1152,1.2203,0.0416,0.0506,0.1920,22.4541,-0.0800,-1.7999,0.1733
29.700,124.801,3.9886,-1.0635,56.763,3.9269,-1.1279,57.875,-0.0877,0.0163,0.0892,1.112,0.5877,2.9874,1.281,3.2464,-4.1889,56.594,4.561,0.4631,127.176,0.0668,0.0030,0.0221,7.4125,1,4.5997,4.4448,nan,3.8553,3.8756,0.1535,0.1376,1.2203,0.0569,0.0453,0.2456,22.6537,0.0118,-6.1283,0.1733
29.750,125.040,4.1163,-0.8622,59.071,4.0450,-0.9333,59.103,-0.0977,0.0246,0.1007,0.032,0.6099,2.9972,0.890,3.3737,-3.9834,58.213,4.136,0.8417,127.385,0.0685,0.0084,0.0218,2.5996,1,4.4354,4.4382,nan,3.6032,3.4986,0.1386,0.2014,1.2203,0.0638,0.0200,0.3012,22.8533,-0.0605,-8.4342,0.1733
29.800,125.265,4.2282,-0.6666,61.867,4.1415,-0.7688,61.968,-0.1310,0.0283,0.1340,0.101,0.6713,3.0410,0.203,3.4566,-3.8220,61.765,3.911,0.9337,127.598,0.0289,0.0191,0.0321,1.6773,1,4.0433,3.8398,nan,3.5255,3.6332,0.1439,0.1747,1.2203,0.0833,0.0603,0.3289,22.9531,0.0623,-5.4724,0.1733
29.850,125.475,4.3223,-0.4788,65.484,4.2525,-0.5518,65.111,-0.0954,0.0333,0.1010,-0.373,0.6873,3.0652,0.194,3.5529,-3.6291,64.917,3.640,1.0187,127.794,0.0319,0.0060,0.0382,6.3803,1,3.8284,3.8153,nan,3.4530,3.5549,0.1408,0.2415,1.2203,0.0754,0.0305,0.3823,23.1527,0.0800,-6.9448,0.1733
29.900,125.674,4.4004,-0.2962,68.620,4.3212,-0.3900,68.214,-0.1162,0.0395,0.1228,-0.406,0.7342,3.1090,-0.344,3.6080,-3.4774,68.558,3.576,1.0825,127.991,0.0242,0.0067,0.0492,7.3960,1,3.5213,3.4534,nan,3.3307,3.3113,0.1311,0.2659,1.2203,0.0857,0.0124,0.4402,23.3523,0.0800,-1.4921,0.1733
29.950,125.868,4.4657,-0.1132,72.715,4.3980,-0.1830,70.908,-0.0868,0.0439,0.0973,-1.807,0.7879,3.1574,-1.197,3.6791,-3.2643,72.105,3.484,1.3697,128.183,0.0155,0.0119,0.0335,2.8161,1,3.6650,3.7350,nan,3.3026,3.3769,0.1337,0.3195,1.2203,0.0744,-0.0334,0.5032,23.5519,0.0430,-2.3479,0.1733
30.000,126.061,4.5163,0.0729,77.335,4.4562,-0.0018,75.225,-0.0861,0.0423,0.0959,-2.109,0.8481,3.2138,-1.967,3.7163,-3.0899,77.192,3.317,1.4854,128.370,0.0045,0.0205,0.0350,1.7066,1,3.4439,3.4255,nan,3.3179,3.4043,0.1348,0.3437,1.2203,0.0731,-0.0661,0.5697,23.7515,0.0800,-4.8572,0.1733
30.050,126.061,4.5163,0.0729,77.335,4.4562,-0.0018,75.225,-0.0861,0.0423,0.0959,-2.109,0.8481,3.2138,-1.967,3.7163,-3.0899,77.192,3.317,1.4854,128.370,0.0045,0.0205,0.0350,1.7066,1,3.2905,3.2905,nan,3.4052,3.4924,0.1383,0.3633,1.2203,0.0544,-0.0580,0.6057,23.8513,0.0505,-1.6153,0.1733
30.100,126.242,4.5490,0.2511,82.486,4.5020,0.2116,80.716,-0.0453,0.0415,0.0614,-1.770,0.8400,3.2191,-1.513,3.7402,-2.9097,82.229,3.278,1.6889,128.553,0.0089,0.0162,0.0456,2.8140,1,3.1863,3.1962,nan,3.4052,3.5063,0.1389,0.3154,1.2167,0.0576,-0.0353,0.6363,23.9511,0.0800,-0.8881,0.1733
30.150,126.425,4.5649,0.4337,88.132,4.5350,0.3911,85.733,-0.0435,0.0285,0.0520,-2.399,0.8699,3.2573,-1.792,3.7530,-2.7502,87.525,3.274,1.8155,128.740,0.0281,0.0126,0.0345,2.7500,1,3.1727,3.1962,nan,3.5918,3.7170,0.1472,0.3529,1.2572,0.0102,-0.1151,0.5590,24.2505,0.0725,-0.8881,0.1733
30.200,126.587,4.5636,0.5948,93.339,4.5356,0.6028,91.699,0.0096,0.0275,0.0291,-1.640,0.8679,3.2577,-1.640,3.7422,-2.5488,93.339,3.307,1.7025,128.907,0.0257,0.0138,0.0170,1.2303,1,3.4338,3.5964,nan,3.8060,3.8177,0.1512,0.3245,1.4040,-0.0309,-0.1146,0.4957,24.4501,0.0068,0.0076,0.1733
30.250,126.770,4.5453,0.7773,98.539,4.5159,0.7771,97.377,0.0041,0.0291,0.0294,-1.162,0.8525,3.2395,-1.244,3.7160,-2.3823,98.621,3.360,1.7139,129.097,0.0291,0.0104,0.0187,1.8047,1,3.4419,3.4712,nan,3.8820,3.8955,0.1543,0.2933,1.4520,-0.0479,-0.1264,0.4344,24.6497,0.0078,1.5322,0.1733
30.300,126.954,4.5100,0.9578,104.260,4.4714,0.9748,103.013,0.0259,0.0332,0.0421,-1.247,0.8434,3.2224,-1.036,3.6681,-2.1817,104.049,3.457,1.7134,129.292,0.0457,0.0136,0.0116,0.8482,1,3.4744,3.5085,nan,4.1216,4.2517,0.1684,0.2582,1.5145,-0.0662,-0.1139,0.3724,24.8493,0.0753,1.7390,0.1733
30.350,127.149,4.4543,1.1445,109.366,4.4190,1.1511,107.834,0.0179,0.0312,0.0359,-1.532,0.8860,3.2685,-1.905,3.6015,-1.9989,109.739,3.614,1.5547,129.501,0.0546,0.0138,0.0096,0.6957,1,3.4644,3.4908,nan,4.2878,4.2774,0.1694,0.2009,1.5359,-0.0668,-0.0562,0.3411,24.9491,0.0800,4.0054,0.1733
30.400,127.362,4.3757,1.3430,114.277,4.3352,1.3672,112.482,0.0387,0.0270,0.0472,-1.795,0.8802,3.2732,-1.788,3.5127,-1.7973,114.269,3.854,1.2961,129.735,0.0652,0.0145,0.0162,1.1183,1,3.6496,3.7414,nan,4.4581,4.5270,0.1793,0.1601,1.6669,-0.0920,-0.0707,0.2873,25.1486,0.0800,5.4445,0.1733
30.450,127.579,4.2805,1.5377,118.129,4.2221,1.5950,116.023,0.0780,0.0245,0.0818,-2.106,0.9045,3.2981,-2.430,3.3868,-1.5609,118.453,4.016,1.0784,129.964,0.1108,0.0102,0.0060,0.5855,1,3.9447,4.2547,nan,4.6299,4.6895,0.1857,0.1192,1.8953,-0.1173,-0.0883,0.1994,25.4480,0.0303,4.0446,0.1738
30.500,127.776,4.1836,1.7097,120.939,4.1381,1.7453,118.659,0.0539,0.0207,0.0578,-2.281,0.9126,3.2863,-2.435,3.2880,-1.4026,121.093,4.192,0.9587,130.174,0.1058,0.0104,0.0104,1.0034,1,4.0329,4.0867,nan,4.8827,5.0359,0.1994,0.1040,1.8344,-0.1315,-0.0945,0.1438,25.6476,0.0758,4.9269,0.1738
30.550,127.987,4.0722,1.8881,123.194,4.0183,1.9373,122.175,0.0707,0.0182,0.0730,-1.019,0.8888,3.2276,-1.461,3.1614,-1.2100,123.637,4.370,0.7844,130.398,0.1258,0.0113,0.0114,1.0054,1,4.1582,4.2289,nan,5.0405,5.1944,0.2057,0.0930,1.7353,-0.1504,-0.0779,0.0889,25.8472,0.0737,4.3670,0.1738
30.600,128.239,3.9299,2.0969,125.532,3.8662,2.1608,123.939,0.0890,0.0147,0.0902,-1.593,0.8878,3.2486,-1.760,3.0105,-0.9958,125.699,4.629,0.6944,130.671,0.1360,0.0128,0.0087,0.6809,1,4.3553,4.4792,nan,5.0788,5.0982,0.2019,0.0767,1.6422,-0.1585,-0.0493,0.0341,26.0468,0.0089,4.0236,0.1738
30.650,128.505,3.7718,2.3105,127.701,3.7000,2.3891,126.191,0.1061,0.0087,0.1064,-1.510,0.8898,3.2292,-1.558,2.8321,-0.7634,127.749,4.832,0.6127,130.954,0.1630,0.0163,0.0104,0.6387,1,4.6272,4.9114,nan,4.6385,4.8843,0.1934,0.0720,1.5132,-0.1675,-0.0235,-0.0522,26.3462,-0.0800,4.9602,0.1738
30.700,128.787,3.5957,2.5312,129.626,3.5077,2.6345,128.233,0.1357,0.0019,0.1357,-1.392,0.8898,3.2292,-1.558,2.6331,-0.5233,129.792,4.879,0.5447,131.242,0.1926,0.0204,0.0211,1.0337,1,4.8651,5.0823,nan,4.2511,4.2514,0.1684,0.0632,1.3817,-0.1600,0.0350,-0.1351,26.6456,0.0002,1.6177,0.1738
30.750,128.787,3.5957,2.5312,129.626,3.5161,2.6290,128.161,0.1261,-0.0010,0.1261,-1.465,0.8990,3.2270,-1.631,2.6331,-0.5233,129.792,4.879,0.5447,131.242,0.1926,0.0204,0.0183,0.8946,1,4.8203,4.8566,nan,3.9933,4.0631,0.1609,0.0608,1.2941,-0.1414,0.0866,-0.1488,26.8452,0.0404,-1.4859,0.1738
30.800,129.039,3.4326,2.7233,131.242,3.3640,2.8140,129.527,0.1135,-0.0082,0.1138,-1.715,0.9138,3.2238,-1.848,2.4621,-0.3306,131.375,4.813,0.5080,131.490,0.1997,0.0102,0.0138,1.3576,1,4.8113,4.8566,nan,3.7441,3.7001,0.1465,0.0654,1.1578,-0.1174,0.1376,-0.0147,27.1446,-0.0255,-1.4859,0.1738
30.850,129.312,3.2506,2.9259,132.769,3.2320,2.9677,131.176,0.0433,-0.0147,0.0457,-1.593,0.9252,3.2052,-1.657,2.3127,-0.1707,132.833,4.455,0.4192,131.739,0.1508,0.0145,0.0086,0.5926,1,4.5125,4.4409,nan,3.6244,3.7044,0.1467,0.0736,1.1578,-0.0968,0.1508,0.0387,27.2444,0.0463,-7.0285,0.1738
30.900,129.545,3.0906,3.0954,134.046,3.0847,3.1343,132.425,0.0321,-0.0228,0.0394,-1.621,0.9430,3.1892,-1.602,2.1423,0.0050,134.027,4.189,0.4579,131.955,0.1628,0.0201,0.0070,0.3497,1,4.5166,4.5595,nan,3.3939,3.2712,0.1296,0.1305,1.1578,-0.0591,0.1537,0.1346,27.4440,-0.0800,-6.2497,0.1738
30.950,129.762,2.9379,3.2499,135.487,2.9368,3.2983,133.618,0.0347,-0.0337,0.0484,-1.869,0.9426,3.2111,-1.923,1.9902,0.1540,135.540,3.879,0.5071,132.153,0.1601,0.0254,0.0075,0.2965,1,4.2077,4.1353,nan,3.1751,3.0485,0.1207,0.1522,1.1578,-0.0359,0.1433,0.2348,27.6436,-0.0800,-7.6593,0.1738
31.000,129.968,2.7889,3.3915,137.780,2.8278,3.3987,135.730,-0.0240,-0.0315,0.0396,-2.049,0.9499,3.1823,-1.396,1.8721,0.2621,137.127,3.498,0.7557,132.337,0.1200,0.0353,0.0037,0.1059,1,3.8078,3.4910,nan,3.1751,3.2963,0.1305,0.1882,1.1021,-0.0223,0.1388,0.2853,27.7433,0.0702,-8.1965,0.1738
31.050,130.154,2.6485,3.5139,140.314,2.6780,3.5119,139.924,-0.0240,-0.0173,0.0296,-0.390,0.9391,3.1494,-0.333,1.7368,0.3726,140.258,3.209,0.8554,132.509,0.1127,0.0125,0.0024,0.1941,1,3.4356,3.2732,nan,3.1751,3.0076,0.1191,0.1276,0.9944,0.0126,0.1746,0.3385,27.8431,0.0800,-7.5707,0.1738
31.100,130.334,2.5072,3.6255,143.283,2.5532,3.5950,142.819,-0.0551,-0.0031,0.0552,-0.464,0.9324,3.1386,-0.102,1.6200,0.4593,142.921,3.201,0.7177,132.690,0.0873,0.0183,0.0074,0.4053,1,3.1103,3.0211,nan,2.9676,2.7677,0.1096,0.0395,0.9002,0.0612,0.1674,0.4425,28.0427,0.0800,-0.2135,0.1738
31.150,130.502,2.3707,3.7238,145.172,2.3987,3.6906,145.633,-0.0419,0.0112,0.0434,0.461,0.9519,3.1119,0.048,1.4472,0.5775,145.585,3.036,0.3967,132.850,0.1238,0.0200,0.0204,1.0193,1,3.2972,3.3859,nan,2.7684,2.8118,0.1114,0.1288,0.8345,0.1063,0.1095,0.5487,28.2423,0.0251,-4.0038,0.1738
31.200,130.666,2.2356,3.8165,145.777,2.3039,3.7519,146.238,-0.0928,0.0150,0.0940,0.460,0.9608,3.1096,-0.168,1.3412,0.6462,146.405,2.847,0.2166,133.005,0.0948,0.0272,0.0186,0.6858,1,2.9694,2.8682,nan,2.6719,2.7034,0.1071,0.2058,0.8595,0.1260,0.1143,0.5487,28.2423,0.0800,-4.9872,0.1738
31.250,130.821,2.1067,3.9019,147.434,2.1715,3.8413,146.304,-0.0872,0.0161,0.0887,-1.130,0.9608,3.1096,-0.168,1.2086,0.7353,146.472,2.777,0.6179,133.156,0.0981,0.0106,0.0320,3.0175,1,2.8596,2.8655,nan,2.6719,2.6533,0.1051,0.3689,0.8000,0.1289,-0.0159,0.6627,28.4419,0.0800,-1.7189,0.1738
31.300,130.821,2.1067,3.9019,147.434,2.1605,3.8444,146.708,-0.0763,0.0195,0.0787,-0.726,0.9549,3.1042,0.236,1.2086,0.7353,146.472,2.777,0.6179,133.156,0.0981,0.0106,0.0253,2.3817,1,2.7128,2.7100,nan,2.4802,2.5349,0.1004,0.4593,0.8000,0.1336,-0.0286,0.7301,28.5417,0.0800,-2.7030,0.1738
31.350,130.979,1.9717,3.9839,150.275,2.0276,3.9227,149.682,-0.0789,0.0254,0.0829,-0.593,0.9458,3.1111,0.280,1.0857,0.8063,149.402,2.677,0.9850,133.311,0.0878,0.0185,0.0245,1.3235,1,2.6916,2.7100,nan,2.3915,2.5053,0.0992,0.5794,0.8000,0.1265,-0.1496,0.8678,28.7413,0.0659,-2.7030,0.1738
31.400,131.118,1.8488,4.0492,154.479,1.8776,4.0041,154.007,-0.0455,0.0283,0.0535,-0.472,0.9432,3.1174,0.590,0.9435,0.8770,153.417,2.579,1.5536,133.449,0.1059,0.0222,0.0221,0.9932,1,2.7482,2.7809,nan,2.2991,2.2599,0.0895,0.5571,0.8000,0.1107,-0.2484,1.0276,28.9409,-0.0227,-2.4136,0.1738
31.450,131.250,1.7271,4.1012,159.791,1.7635,4.0491,159.156,-0.0521,0.0363,0.0635,-0.636,0.9293,3.1351,-0.143,0.8319,0.9161,159.299,2.421,1.8300,133.578,0.0986,0.0304,0.0268,0.8829,1,2.5169,2.4822,nan,2.2893,2.3882,0.0946,0.6566,0.8000,0.1019,-0.2193,1.1298,29.0407,0.0573,-4.1012,0.1738
31.500,131.375,1.6081,4.1385,165.885,1.6520,4.0833,164.141,-0.0560,0.0428,0.0705,-1.745,0.9184,3.1512,-1.022,0.7168,0.9451,165.163,2.241,2.0449,133.701,0.0975,0.0399,0.0240,0.6013,1,2.3977,2.3977,nan,2.4378,2.4684,0.0978,0.7177,0.8000,0.0808,-0.2337,1.2328,29.1405,0.0177,-5.6051,0.1738
31.550,131.493,1.4923,4.1610,172.591,1.5281,4.1086,170.938,-0.0423,0.0473,0.0634,-1.653,0.9181,3.1592,-1.233,0.5894,0.9623,172.171,2.214,2.3462,133.825,0.1103,0.0486,0.0326,0.6707,1,2.3749,2.3906,nan,2.5225,2.6346,0.1043,0.7302,0.8000,0.0549,-0.2479,1.3243,29.2403,0.0649,-1.1100,0.1738
31.600,131.614,1.3711,4.1689,-179.570,1.4006,4.1182,-180.762,-0.0291,0.0510,0.0587,-1.191,0.9236,3.1625,-0.792,0.4638,0.9622,-179.970,2.210,2.6106,133.958,0.1175,0.0141,0.0306,2.1683,1,2.3125,2.3220,nan,2.6056,2.7381,0.1084,0.7661,0.8000,0.0309,-0.2372,1.2425,29.3401,0.0767,-0.7833,0.1738
31.650,131.726,1.2596,4.1611,-171.928,1.2718,4.1070,-172.891,-0.0045,0.0553,0.0555,-0.962,0.9204,3.1672,-0.737,0.3393,0.9442,-172.153,2.261,2.6870,134.086,0.1335,0.0138,0.0335,2.4220,1,2.3818,2.4138,nan,2.6907,2.6604,0.1054,0.7264,0.8000,-0.0011,-0.3063,1.0390,29.5397,-0.0175,0.0609,0.1738
31.700,131.850,1.1388,4.1352,-163.138,1.1382,4.0756,-164.071,0.0178,0.0569,0.0596,-0.934,0.9346,3.1752,-0.882,0.1897,0.9035,-163.189,2.320,2.7735,134.229,0.1659,0.0138,0.0295,2.1287,1,2.4558,2.4899,nan,2.8582,2.8835,0.1142,0.6870,0.8150,-0.0397,-0.2632,0.9643,29.6395,0.0147,-0.3305,0.1738
