t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
15.000,52.815,-1.4258,5.1168,21.739,-1.3747,5.1939,18.398,0.0760,0.0527,0.0925,-3.341,0.8137,3.1416,-0.523,-2.1802,2.0489,18.230,2.778,-2.1554,53.720,0.1015,0.0158,0.0512,3.2515,2.8439,2.8409,nan,2.8141,2.9150,0.1154,-0.5007,0.8163,0.1598,-0.1437,-0.7416,27.4712,0.0800,-3.9388,0.1696
15.050,52.964,-1.2844,5.1642,15.080,-1.2364,5.2425,12.675,0.0667,0.0631,0.0918,-2.405,0.8153,3.1213,-1.115,-2.0359,2.0878,12.260,2.680,-2.0145,53.870,0.0955,0.0169,0.0622,3.6898,2.8215,2.8409,nan,2.8717,2.9099,0.1152,-0.5028,0.8163,0.1622,-0.1461,-0.7787,27.6103,0.0221,-3.9388,0.1696
15.100,53.098,-1.1527,5.1930,9.329,-1.0983,5.2742,7.318,0.0669,0.0713,0.0977,-2.011,0.8153,3.1213,-1.115,-1.8973,2.1105,6.760,2.706,-2.0445,54.010,0.0943,0.0164,0.0679,4.1322,2.7571,2.7698,nan,2.9260,3.0544,0.1210,-0.5091,0.8163,0.1583,-0.1302,-0.8263,27.7493,0.0743,0.4993,0.1696
15.150,53.247,-1.0046,5.2090,2.601,-1.1008,5.2785,1.597,-0.0929,0.0738,0.1187,-1.004,0.8291,3.1279,-0.846,-1.8973,2.1105,0.900,2.724,-2.1824,54.167,0.1097,0.0159,0.0674,4.2377,2.6691,2.6774,nan,2.9511,3.0591,0.1212,-0.4841,0.8728,0.1599,-0.1070,-0.8335,0.0696,0.0800,-0.4112,0.1696
15.200,53.247,-1.0046,5.2090,2.601,-0.9524,5.2748,-5.223,0.0551,0.0633,0.0840,-7.824,0.8292,3.1239,-0.801,-1.7408,2.1176,-6.091,2.724,-2.1824,54.167,0.0930,0.0159,0.0695,4.3706,2.8856,2.9883,nan,2.9951,2.9279,0.1160,-0.4299,0.8818,0.1336,-0.1673,-0.8167,0.1391,-0.0389,0.8551,0.1696
15.250,53.402,-0.8500,5.2070,-4.507,-0.7756,5.2854,-11.445,0.0680,0.0840,0.1081,-6.939,0.8367,3.1324,-0.465,-1.5749,2.1046,-12.461,2.796,-2.1596,54.333,0.0941,0.0155,0.0801,5.1602,2.9692,3.0106,nan,3.0501,2.9549,0.1170,-0.4282,0.8987,0.1400,-0.1115,-0.7649,0.3477,-0.0551,0.7980,0.1696
15.300,53.557,-0.6964,5.1862,-11.251,-0.5921,5.2551,-17.657,0.0888,0.0879,0.1250,-6.406,0.8185,3.1201,-0.726,-1.4148,2.0727,-17.729,2.841,-1.9581,54.497,0.0937,0.0178,0.0894,5.0306,2.8737,2.8824,nan,3.1082,3.1408,0.1244,-0.4369,0.8987,0.1355,-0.1132,-0.7420,0.4868,0.0189,-0.4922,0.1696
15.350,53.713,-0.5456,5.1482,-17.281,-0.4377,5.1991,-23.066,0.0879,0.0807,0.1193,-5.785,0.8109,3.1106,-0.863,-1.2640,2.0258,-22.994,2.818,-1.8940,54.655,0.0898,0.0096,0.0776,8.1010,2.8534,2.8733,nan,3.1752,3.2934,0.1304,-0.4244,0.8987,0.1194,-0.1095,-0.7268,0.6259,0.0684,-0.4573,0.1696
15.400,53.870,-0.3975,5.0938,-23.372,-0.2904,5.1289,-28.575,0.0844,0.0747,0.1127,-5.203,0.8099,3.1150,-0.705,-1.1147,1.9612,-28.595,2.826,-1.9301,54.817,0.0874,0.0115,0.0816,7.1024,2.8981,2.9295,nan,3.2820,3.3580,0.1330,-0.3873,0.9327,0.1021,-0.0562,-0.6912,0.8346,0.0800,1.2433,0.1696
15.450,54.028,-0.2561,5.0240,-29.576,-0.1407,5.0351,-34.568,0.0949,0.0667,0.1159,-4.992,0.7966,3.1191,-0.836,-0.9686,1.8783,-34.282,2.913,-1.9600,54.985,0.0891,0.0137,0.0914,6.6620,2.9937,3.0385,nan,3.3547,3.4563,0.1369,-0.3380,1.0280,0.0852,-0.0649,-0.6482,0.9737,0.0588,2.2341,0.1696
15.500,54.194,-0.1158,4.9345,-35.906,0.0165,4.9163,-40.406,0.1179,0.0628,0.1336,-4.500,0.8095,3.1379,-0.089,-0.8237,1.7735,-39.577,3.027,-1.8765,55.164,0.0928,0.0188,0.1060,5.6400,3.0582,3.0956,nan,3.4722,3.5740,0.1415,-0.2967,1.1903,0.0676,-0.0387,-0.5893,1.1823,0.0590,2.4975,0.1696
15.550,54.370,0.0212,4.8244,-41.970,0.1716,4.7922,-45.453,0.1334,0.0766,0.1538,-3.482,0.7910,3.1361,-0.468,-0.6787,1.6564,-44.459,3.140,-1.6978,55.351,0.1012,0.0049,0.0846,17.2671,3.1124,3.1478,nan,3.5125,3.6038,0.1427,-0.2101,1.1903,0.0707,-0.1381,-0.5893,1.1823,0.0529,2.4975,0.1696
15.600,54.543,0.1446,4.7036,-47.168,0.2962,4.6571,-49.949,0.1371,0.0796,0.1586,-2.781,0.7910,3.1361,-0.468,-0.5550,1.5230,-49.121,3.250,-1.5688,55.533,0.1035,0.0065,0.0835,12.8404,3.1593,3.1937,nan,3.5938,3.6993,0.1465,-0.2117,1.3563,0.0729,-0.1328,-0.5564,1.3214,0.0611,2.8434,0.1696
15.650,54.543,0.1446,4.7036,-47.168,0.2950,4.6563,-54.310,0.1369,0.0782,0.1577,-7.142,0.7768,3.1341,-0.690,-0.5550,1.5230,-53.624,3.250,-1.5688,55.533,0.1035,0.0065,0.1192,18.3246,3.3116,3.3813,nan,3.7163,3.7802,0.1497,-0.1991,1.3563,0.0611,-0.0966,-0.5045,1.5300,0.0370,3.3168,0.1696
15.700,54.752,0.2798,4.5437,-52.688,0.4232,4.4812,-57.800,0.1366,0.0761,0.1564,-5.112,0.7908,3.1511,0.106,-0.4216,1.3479,-57.273,3.389,-1.3126,55.753,0.1062,0.0124,0.1093,8.8085,3.5103,3.6092,nan,3.8798,3.8917,0.1541,-0.2052,1.3563,0.0524,-0.0583,-0.4539,1.7387,0.0069,3.6967,0.1713
15.750,54.946,0.3925,4.3858,-56.368,0.5234,4.3020,-60.669,0.1423,0.0626,0.1554,-4.301,0.7922,3.1683,0.434,-0.3094,1.1793,-59.925,3.523,-1.0983,55.955,0.1099,0.0140,0.0963,6.8908,3.6528,3.7220,nan,3.9955,3.9703,0.1572,-0.1994,1.5067,0.0345,-0.0207,-0.4119,1.9473,-0.0145,2.3211,0.1713
15.800,55.143,0.4967,4.2191,-59.850,0.6187,4.1170,-63.973,0.1496,0.0542,0.1591,-4.123,0.8047,3.1629,0.747,-0.2072,1.0033,-63.116,3.617,-1.1448,56.159,0.1126,0.0056,0.0693,12.3083,3.5762,3.5938,nan,4.1182,4.2340,0.1677,-0.1874,1.7006,0.0272,0.0040,-0.3751,2.1560,0.0670,2.0820,0.1713
15.850,55.352,0.5962,4.0351,-63.655,0.7089,3.9253,-67.359,0.1484,0.0523,0.1574,-3.704,0.8034,3.1651,0.816,-0.1111,0.8092,-66.646,3.713,-1.1513,56.375,0.1153,0.0068,0.0670,9.8337,3.8115,3.9499,nan,4.2415,4.2624,0.1688,-0.1755,1.8622,0.0283,0.0193,-0.3417,2.3646,0.0115,1.8168,0.1713
15.900,55.555,0.6810,3.8509,-67.237,0.7777,3.7342,-70.503,0.1450,0.0440,0.1515,-3.266,0.7981,3.1649,0.791,-0.0298,0.6154,-69.687,3.802,-1.1255,56.586,0.1185,0.0093,0.0587,6.2788,3.6793,3.6878,nan,4.3655,4.4222,0.1751,-0.1628,1.9123,0.0270,0.0327,-0.3106,2.5733,0.0800,4.1912,0.1713
15.950,55.773,0.7596,3.6473,-70.864,0.8538,3.5296,-73.218,0.1421,0.0505,0.1508,-2.353,0.7869,3.1850,0.816,0.0459,0.3973,-72.917,3.972,-1.0959,56.816,0.1264,0.0129,0.0573,4.4589,3.9557,4.1768,nan,4.5322,4.6440,0.1839,-0.1512,2.0901,0.0369,0.0441,-0.2812,2.7819,0.0590,2.2919,0.1713
16.000,55.998,0.8275,3.4324,-74.347,0.9089,3.3083,-76.411,0.1415,0.0449,0.1484,-2.064,0.7842,3.1772,1.024,0.1090,0.1720,-76.106,4.076,-1.0425,57.050,0.1311,0.0113,0.0286,2.5294,4.2054,4.3810,nan,4.5322,4.4542,0.1764,-0.1185,2.1135,0.0362,-0.0073,-0.2812,2.7819,-0.0390,2.8034,0.1713
16.050,56.222,0.8824,3.2157,-77.590,0.9432,3.0776,-79.425,0.1480,0.0297,0.1509,-1.835,0.7821,3.1787,0.857,0.1592,-0.0560,-78.856,4.198,-1.0071,57.284,0.1374,0.0083,0.0223,2.7016,4.3119,4.3810,nan,4.7004,4.6578,0.1845,-0.1019,2.1478,0.0307,-0.0101,-0.2528,2.9905,-0.0208,2.8034,0.1713
16.100,56.222,0.8824,3.2157,-77.590,0.9404,3.0827,-82.165,0.1423,0.0280,0.1451,-4.575,0.7821,3.1787,0.857,0.1592,-0.0560,-81.747,4.198,-1.0071,57.284,0.1374,0.0083,0.0457,5.5230,4.0858,4.0679,nan,4.7851,4.9103,0.1945,-0.0872,2.1819,0.0310,-0.0073,-0.2256,3.1992,0.0800,3.9631,0.1713
16.150,56.222,0.8824,3.2157,-77.590,0.9504,3.0987,-83.194,0.1288,0.0413,0.1353,-5.604,0.7821,3.1787,0.857,0.1592,-0.0560,-83.360,4.198,-1.0071,57.284,0.1374,0.0083,0.0559,6.7591,4.0416,4.0679,nan,4.7851,4.8625,0.1926,-0.0747,2.1819,0.0454,-0.0341,-0.2256,3.1992,0.0800,3.9631,0.1713
16.200,56.656,0.9610,2.7886,-81.636,0.9531,3.1131,-82.894,-0.3221,0.0394,0.3245,-1.258,0.7821,3.1787,0.857,0.1592,-0.0560,-83.360,4.436,-0.6988,57.737,0.3137,0.0072,0.0592,8.2062,4.0357,4.0679,nan,4.7851,4.8561,0.1923,-0.0774,2.1819,0.0495,-0.0288,-0.2256,3.1992,0.0800,3.9631,0.1713
16.250,56.656,0.9610,2.7886,-81.636,1.0359,2.6621,-83.702,0.1361,0.0557,0.1470,-2.066,0.7887,3.1711,1.503,0.2251,-0.5039,-84.441,4.436,-0.6988,57.737,0.1490,0.0072,0.0247,3.4274,3.7376,2.9797,nan,4.9974,4.5703,0.1810,-0.1022,2.1033,0.0825,0.0472,-0.1729,3.6165,0.0800,1.0828,0.1713
16.300,56.973,1.0000,2.4739,-84.482,1.0714,2.3424,-85.803,0.1378,0.0584,0.1497,-1.321,0.7782,3.1919,1.542,0.2562,-0.8262,-86.612,4.500,-0.5877,58.060,0.1528,0.0087,0.0234,2.6799,3.9134,5.7144,nan,5.2501,4.7904,0.1897,-0.0817,2.2610,0.1080,0.0627,-0.1296,3.9642,0.0800,2.8999,0.1713
16.350,57.229,1.0210,2.2192,-86.239,1.0878,2.0797,-87.610,0.1436,0.0575,0.1547,-1.371,0.7847,3.2014,0.122,0.2735,-1.0891,-88.407,4.595,-0.6546,58.324,0.1592,0.0077,0.0255,3.2950,4.1781,4.7387,nan,5.4136,5.0976,0.2019,-0.0636,2.3612,0.1251,0.0634,-0.0951,4.2424,0.0800,-1.9255,0.1713
16.400,57.480,1.0332,1.9689,-88.494,1.0894,1.8450,-89.565,0.1254,0.0529,0.1361,-1.071,0.7881,3.2003,-0.317,0.2800,-1.3375,-90.373,4.538,-0.6177,58.572,0.1556,0.0118,0.0209,1.7816,4.3934,4.5382,nan,5.5694,5.3425,0.2116,-0.0426,2.3750,0.1331,0.0459,-0.0693,4.4510,0.0800,1.7650,0.1713
16.450,57.736,1.0362,1.7125,-90.345,1.0899,1.5835,-90.749,0.1286,0.0545,0.1397,-0.403,0.7907,3.1932,-0.391,0.2784,-1.6016,-91.689,4.621,-0.4997,58.836,0.1616,0.0136,0.0179,1.3199,4.5788,4.7073,nan,5.7136,5.5516,0.2199,-0.0300,2.3750,0.1413,0.0379,-0.0348,4.7292,0.0800,4.2095,0.1713
16.500,58.000,1.0315,1.4483,-91.827,1.0835,1.3021,-91.776,0.1444,0.0566,0.1551,0.051,0.8028,3.1933,-1.020,0.2695,-1.8805,-92.716,4.804,-0.3625,59.115,0.1748,0.0046,0.0239,5.2274,4.8486,5.1548,nan,5.8706,5.8391,0.2313,-0.0166,2.3750,0.1508,0.0251,-0.0030,5.0074,0.0800,4.7170,0.1713
16.550,58.270,1.0207,1.1783,-92.845,1.0742,1.0149,-92.471,0.1605,0.0615,0.1719,0.374,0.8148,3.1870,-1.510,0.2553,-2.1673,-93.419,5.005,-0.2694,59.403,0.1906,0.0034,0.0281,8.2298,5.0162,5.1568,nan,5.9883,6.0009,0.2377,-0.0016,2.3750,0.1528,0.0072,0.0290,5.2856,0.0800,4.7706,0.1713
16.600,58.552,1.0050,0.8976,-93.574,1.0718,0.7157,-92.704,0.1774,0.0780,0.1938,0.870,0.8361,3.1790,-2.107,0.2367,-2.4648,-93.865,5.200,-0.1715,59.701,0.2067,0.0051,0.0349,6.7935,5.0975,5.1848,nan,5.9883,6.0886,0.2411,0.0012,2.3750,0.1631,-0.0025,0.0290,5.2856,0.0800,5.0322,0.1713
16.650,58.855,0.9849,0.5949,-94.021,1.0682,0.3907,-92.707,0.1979,0.0974,0.2206,1.313,0.8361,3.1790,-2.107,0.2140,-2.7879,-94.083,5.425,-0.0511,60.025,0.2265,0.0097,0.0503,5.2013,5.1217,5.1848,nan,6.1353,6.0741,0.2406,0.0043,2.3750,0.1744,-0.0152,0.0610,5.5638,0.0800,5.0322,0.1713
16.700,58.855,0.9849,0.5949,-94.021,1.0728,0.3970,-92.712,0.1913,0.1015,0.2166,1.309,0.8012,3.1656,-1.117,0.2140,-2.7879,-94.228,5.425,-0.0511,60.025,0.2265,0.0097,0.0549,5.6820,5.3211,5.5179,nan,6.2809,6.2315,0.2468,0.0067,2.3826,0.1752,-0.0377,0.0808,5.9115,0.0800,4.3998,0.1713
16.750,59.198,0.9605,0.2524,-94.068,1.0351,0.0487,-92.785,0.1979,0.0889,0.2169,1.282,0.8054,3.1720,-1.204,0.1882,-3.1500,-94.010,5.628,0.0162,60.388,0.2458,0.0072,0.0489,6.7832,5.5983,6.1656,nan,6.4515,6.5386,0.2590,0.0126,2.4018,0.1478,-0.0602,0.0635,6.2593,0.0800,3.0174,0.1713
16.800,59.523,0.9375,-0.0717,-93.948,0.9539,-0.2873,-93.698,0.2140,0.0312,0.2162,0.250,0.7715,3.1778,-0.398,0.1648,-3.4887,-93.763,5.764,0.0564,60.727,0.2603,0.0168,0.0101,0.5985,5.8366,6.1643,nan,6.5877,6.8047,0.2695,0.0414,2.3734,0.0527,-0.0976,0.0452,6.6070,0.0800,3.0433,0.1713
16.850,59.838,0.9161,-0.3860,-93.744,0.9101,-0.6188,-93.762,0.2327,0.0093,0.2329,-0.018,0.7714,3.1917,-0.386,0.1433,-3.8181,-93.442,5.901,0.1036,61.057,0.2752,0.0217,0.0255,1.1751,5.8391,5.9119,nan,6.6911,6.8104,0.2697,0.0512,2.3461,-0.0083,-0.1109,0.0306,6.8852,0.0800,4.3470,0.1713
16.900,60.169,0.8952,-0.7156,-93.357,0.8852,-0.9757,-93.157,0.2603,0.0052,0.2603,0.200,0.7782,3.2060,-0.377,0.1227,-4.1687,-92.771,6.092,0.2183,61.408,0.2961,0.0194,0.0265,1.3627,6.0824,6.4600,nan,6.8547,7.0689,0.2800,0.0521,2.3046,-0.0543,-0.1106,0.0086,7.3025,0.0800,4.0100,0.1713
16.950,60.516,0.8776,-1.0624,-92.126,0.8363,-1.3467,-91.949,0.2857,-0.0307,0.2873,0.177,0.7544,3.2428,-0.030,0.1090,-4.5389,-91.018,6.291,0.4651,61.779,0.3198,0.0163,0.0309,1.8945,6.3207,6.7127,nan,6.7319,6.7024,0.2654,0.0447,2.2710,-0.1167,-0.0900,-0.0097,7.6502,-0.0101,2.8711,0.1713
17.000,60.872,0.8682,-1.4185,-90.519,0.7981,-1.7255,-90.869,0.3076,-0.0673,0.3149,-0.350,0.7711,3.2825,-0.228,0.1056,-4.9129,-89.477,6.427,0.5184,62.153,0.3383,0.0046,0.0483,10.4466,6.4408,6.6211,nan,6.4411,6.3172,0.2502,0.0340,2.2380,-0.1756,-0.0656,-0.0280,7.9979,-0.0800,3.7154,0.1713
17.050,61.230,0.8690,-1.7768,-88.870,0.7670,-2.1092,-89.947,0.3303,-0.1085,0.3477,-1.077,0.8378,3.3319,-1.044,0.1130,-5.2903,-88.060,6.574,0.4766,62.530,0.3580,0.0007,0.0837,113.0621,6.5905,6.8151,nan,6.4411,6.3275,0.2506,0.0309,2.2380,-0.2021,-0.0481,-0.0280,7.9979,-0.0399,-0.8840,0.1713
17.100,61.591,0.8796,-2.1370,-87.450,0.7878,-2.4790,-88.587,0.3376,-0.1070,0.3542,-1.136,0.7979,3.3374,-0.472,0.1291,-5.6501,-86.959,6.526,0.3842,62.891,0.3584,0.0041,0.0828,20.1142,6.6657,6.8151,nan,6.1053,6.1324,0.2429,0.0033,2.1997,-0.2219,-0.0089,-0.0499,8.4152,-0.0800,-0.8840,0.1713
17.150,61.951,0.8985,-2.4971,-86.361,0.8186,-2.4839,-87.002,-0.0183,-0.0789,0.0810,-0.642,0.7979,3.3374,-0.472,0.1291,-5.6501,-85.856,6.364,0.2107,63.239,0.0317,0.0103,0.0601,5.8445,6.3759,6.2853,nan,5.8387,5.7763,0.2288,-0.0477,2.1677,-0.1825,0.0388,-0.0683,8.7629,0.0800,-3.5900,0.1713
17.200,61.951,0.8985,-2.4971,-86.361,0.8404,-2.8265,-86.570,0.3251,-0.0789,0.3345,-0.210,0.7661,3.3521,-0.066,0.1512,-5.9979,-85.525,6.364,0.2107,63.239,0.3467,0.0103,0.0574,5.5810,6.4317,6.5553,nan,5.5838,5.6737,0.2247,-0.0848,2.1345,-0.1691,0.0722,-0.0869,9.1107,0.0381,-3.5336,0.1713
17.250,62.296,0.9209,-2.8415,-86.236,0.9006,-3.1507,-86.994,0.3072,-0.0406,0.3098,-0.758,0.7040,3.3336,0.650,0.1730,-6.3290,-86.598,6.191,-0.0986,63.571,0.3334,0.0045,0.0411,9.0641,6.1222,6.0126,nan,5.3875,5.5038,0.2180,-0.1154,2.0971,-0.0925,0.1036,-0.1101,9.4584,0.0515,-5.5441,0.1713
17.300,62.630,0.9402,-3.1742,-87.570,0.9130,-3.4525,-89.845,0.2769,-0.0390,0.2797,-2.275,0.7508,3.3493,0.223,0.1863,-6.6432,-89.458,5.947,-0.5583,63.885,0.3142,0.0065,0.0557,8.6066,5.8170,5.7174,nan,5.2439,5.3894,0.2134,-0.1278,2.0647,-0.0557,0.0927,-0.1293,9.7366,0.0800,-4.4696,0.1713
17.350,62.957,0.9489,-3.5012,-90.021,0.9181,-3.7529,-93.027,0.2517,-0.0307,0.2536,-3.006,0.7961,3.3532,-0.144,0.1862,-6.9568,-92.650,5.748,-0.8679,64.199,0.2997,0.0112,0.0607,5.4436,5.6019,5.5789,nan,5.0097,5.1340,0.2033,-0.1378,2.0198,-0.0192,0.0894,-0.1534,10.0843,0.0594,-4.5272,0.1713
17.400,63.267,0.9422,-3.8116,-93.179,0.9170,-4.0186,-96.201,0.2080,-0.0137,0.2085,-3.022,0.8244,3.3210,-0.331,0.1696,-7.2551,-96.114,5.557,-1.0640,64.498,0.2866,0.0136,0.0577,4.2289,5.4540,5.4643,nan,4.8710,4.9635,0.1966,-0.1453,1.9812,0.0181,0.0801,-0.1727,10.3625,0.0451,-4.0518,0.1713
17.450,63.573,0.9177,-4.1169,-96.707,0.8787,-4.2784,-99.564,0.1649,-0.0199,0.1661,-2.857,0.7590,3.3089,0.175,0.1350,-7.5495,-99.391,5.386,-1.1242,64.794,0.2749,0.0113,0.0483,4.2712,5.2606,5.2506,nan,4.7328,4.8410,0.1917,-0.1562,1.9477,0.0365,0.0615,-0.1874,10.5712,0.0546,-4.9817,0.1713
17.500,63.864,0.8765,-4.4042,-100.289,0.7974,-4.5106,-103.455,0.1188,-0.0588,0.1326,-3.166,0.6819,3.3103,0.724,0.0853,-7.8234,-102.719,5.184,-1.1530,65.073,0.2611,0.0160,0.0905,5.6363,5.0759,5.0702,nan,4.5951,4.7093,0.1865,-0.1677,1.8935,0.0204,0.0507,-0.2068,10.8494,0.0595,-4.4513,0.1713
17.550,64.114,0.8264,-4.6489,-103.540,0.7403,-4.7226,-106.661,0.0918,-0.0664,0.1133,-3.121,0.6051,3.3045,1.307,0.0289,-8.0576,-105.906,5.024,-1.1611,65.313,0.2504,0.0194,0.0978,5.0524,4.7837,4.7141,nan,4.4579,4.5121,0.1787,-0.1887,1.8451,0.0097,0.0350,-0.2216,11.0580,0.0800,-3.7497,0.1713
17.600,64.385,0.7557,-4.9110,-107.317,0.6910,-4.9650,-109.818,0.0708,-0.0457,0.0842,-2.500,0.5857,3.3059,1.397,-0.0494,-8.3088,-109.511,4.859,-1.2269,65.576,0.2395,0.0246,0.0840,3.4113,4.7879,4.8365,nan,4.3206,4.4095,0.1746,-0.1883,1.8041,0.0468,0.0288,-0.2369,11.2667,0.0490,-3.8654,0.1713
17.650,64.653,0.6686,-5.1640,-111.351,0.6271,-5.2058,-113.131,0.0540,-0.0235,0.0589,-1.781,0.6499,3.2885,0.912,-0.1442,-8.5512,-113.306,4.705,-1.2865,65.837,0.2293,0.0321,0.0705,2.1986,4.7263,4.7575,nan,4.3206,4.4563,0.1765,-0.1876,1.8041,0.0698,-0.0250,-0.2369,11.2667,0.0759,-4.4736,0.1713
17.700,64.911,0.5671,-5.4013,-115.689,0.6527,-5.2149,-116.450,-0.2051,-0.0037,0.2051,-0.761,0.6499,3.2885,0.912,-0.1442,-8.5512,-116.997,4.527,-1.3265,66.087,0.0898,0.0427,0.0680,1.5923,4.7147,4.7575,nan,4.1375,4.1250,0.1634,-0.1942,1.7534,0.1164,-0.0147,-0.2581,11.5448,-0.0070,-4.4736,0.1713
17.750,64.911,0.5671,-5.4013,-115.689,0.5308,-5.4271,-120.762,0.0390,-0.0215,0.0445,-5.072,0.6015,3.2665,1.180,-0.2525,-8.7763,-120.929,4.527,-1.3265,66.087,0.2175,0.0427,0.1120,2.6216,4.4104,4.3388,nan,4.0458,4.1802,0.1656,-0.2217,1.6986,0.0998,-0.0341,-0.2760,11.7535,0.0779,-3.4875,0.1724
17.800,65.160,0.4520,-5.6226,-119.889,0.4000,-5.6339,-124.873,0.0358,-0.0395,0.0533,-4.984,0.7442,3.2422,0.151,-0.3735,-8.9868,-124.721,4.378,-1.3064,66.329,0.2074,0.0278,0.1049,3.7745,4.4193,4.4615,nan,3.8543,3.8224,0.1514,-0.2208,1.6214,0.0891,-0.0259,-0.3018,12.0317,-0.0185,-5.5057,0.1724
17.850,65.395,0.3290,-5.8222,-123.956,0.2724,-5.8478,-128.917,0.0529,-0.0327,0.0622,-4.961,0.7933,3.2048,-0.216,-0.4990,-9.1732,-128.594,4.177,-1.3383,66.554,0.1947,0.0307,0.0982,3.1976,4.1802,4.1554,nan,3.7596,3.8255,0.1515,-0.2465,1.5381,0.0999,-0.0314,-0.3231,12.2403,0.0382,-2.2438,0.1724
17.900,65.593,0.2133,-5.9838,-127.886,0.1648,-6.0188,-132.567,0.0574,-0.0168,0.0598,-4.681,0.9105,3.1898,-0.971,-0.6199,-9.3286,-132.661,4.099,-1.4050,66.751,0.1893,0.0297,0.0808,2.7165,3.8981,3.8531,nan,3.6171,3.7281,0.1476,-0.2830,1.4601,0.1201,-0.0268,-0.3472,12.4489,0.0800,-5.9637,0.1724
17.950,65.816,0.0708,-6.1546,-132.297,0.0356,-6.1828,-136.167,0.0446,-0.0070,0.0451,-3.870,0.9069,3.1524,-1.037,-0.7626,-9.4855,-136.750,3.875,-1.4222,66.963,0.1757,0.0326,0.0661,2.0296,3.8593,3.8848,nan,3.4780,3.5541,0.1408,-0.2886,1.3108,0.1363,-0.0147,-0.3718,12.6576,0.0440,-3.0287,0.1724
18.000,66.026,-0.0761,-6.3049,-136.943,-0.0959,-6.3373,-140.091,0.0366,0.0101,0.0380,-3.147,0.8682,3.1505,-0.815,-0.9144,-9.6273,-141.223,3.775,-1.5103,67.171,0.1684,0.0350,0.0485,1.3876,3.7402,3.7517,nan,3.3908,3.4840,0.1380,-0.3070,1.1232,0.1546,-0.0020,-0.3996,12.8662,0.0540,-3.1272,0.1724
18.050,66.234,-0.2336,-6.4407,-142.167,-0.2516,-6.4709,-144.988,0.0327,0.0128,0.0351,-2.821,0.9267,3.1399,-1.151,-1.0768,-9.7534,-146.353,3.662,-1.6385,67.376,0.1602,0.0380,0.0444,1.1678,3.7169,3.7435,nan,3.3076,3.3490,0.1326,-0.3108,0.9249,0.1645,-0.0273,-0.4207,13.0053,0.0239,-4.0660,0.1724
18.100,66.435,-0.3970,-6.5572,-147.372,-0.4269,-6.5858,-149.977,0.0406,0.0080,0.0413,-2.605,0.8769,3.1414,-0.900,-1.2425,-9.8595,-151.103,3.522,-1.6404,67.573,0.1508,0.0284,0.0296,1.0421,3.5811,3.5879,nan,3.1785,3.2098,0.1271,-0.3343,0.8169,0.1595,-0.0211,-0.4577,13.2140,0.0181,-3.3423,0.1724
18.150,66.601,-0.5404,-6.6420,-151.959,-0.5806,-6.6818,-154.678,0.0542,0.0162,0.0566,-2.718,0.9196,3.1401,-1.158,-1.3880,-9.9370,-155.710,3.433,-1.6464,67.738,0.1445,0.0271,0.0225,0.8301,3.3346,3.3034,nan,3.1318,3.2336,0.1281,-0.3843,0.8169,0.1611,-0.0397,-0.4873,13.3531,0.0800,-1.5989,0.1724
18.200,66.789,-0.7102,-6.7235,-157.213,-0.7634,-6.7719,-159.638,0.0678,0.0241,0.0719,-2.425,0.8451,3.1450,-0.792,-1.5586,-10.0087,-160.470,3.303,-1.6626,67.923,0.1356,0.0255,0.0206,0.8074,3.3109,3.3340,nan,2.9895,3.0293,0.1200,-0.3896,0.8169,0.1734,-0.0150,-0.5392,13.5617,0.0230,-4.2090,0.1724
18.250,66.970,-0.8795,-6.7861,-162.625,-0.9614,-6.8309,-165.606,0.0915,0.0183,0.0933,-2.981,0.9483,3.1220,-1.474,-1.7282,-10.0617,-165.662,3.170,-1.7231,68.101,0.1268,0.0244,0.0257,1.0506,3.2982,3.3229,nan,2.8510,2.7827,0.1102,-0.3926,0.8169,0.1580,-0.0031,-0.5854,13.7704,-0.0395,-1.9743,0.1724
18.300,67.142,-1.0463,-6.8299,-168.500,-1.1462,-6.8822,-171.646,0.1083,0.0313,0.1128,-3.146,1.0237,3.1169,-1.915,-1.8984,-10.0964,-171.282,3.100,-1.8836,68.274,0.1197,0.0244,0.0308,1.2625,3.1519,3.1524,nan,2.8510,2.8939,0.1146,-0.4287,0.8169,0.1776,-0.0953,-0.5854,13.7704,0.0248,-4.1626,0.1724
18.350,67.309,-1.2108,-6.8553,-174.341,-1.1611,-6.8785,-177.650,-0.0472,0.0280,0.0549,-3.309,1.0237,3.1169,-1.915,-1.8984,-10.0964,-176.669,2.961,-1.8150,68.438,0.1402,0.0416,0.0307,0.7387,3.1305,3.1524,nan,2.7605,2.7699,0.1097,-0.4344,0.8169,0.1595,-0.0865,-0.6262,13.9790,0.0055,-4.1626,0.1724
