t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
7.150,19.760,-1.6654,1.0805,104.462,-1.7397,1.2114,103.944,0.1453,0.0393,0.1505,-0.518,0.8574,3.0084,-0.536,-2.5802,-1.8211,104.480,5.505,0.1844,20.342,0.2811,0.0037,0.0171,4.6406,5.3644,5.3741,nan,4.8096,4.6596,0.1845,0.0096,1.7431,-0.1386,-0.0833,-0.0799,23.6461,0.0800,-0.5389,0.1750
7.200,20.025,-1.7320,1.3365,104.627,-1.7962,1.4444,103.289,0.1206,0.0349,0.1256,-1.338,0.8928,2.9503,-1.676,-2.6438,-1.5839,104.965,5.305,0.0370,20.592,0.2629,0.0038,0.0130,3.4227,5.2355,5.2520,nan,4.6288,4.5351,0.1796,-0.0024,1.6965,-0.1614,-0.0731,-0.1176,23.9242,0.0800,-3.2763,0.1750
7.250,20.265,-1.7933,1.5692,104.931,-1.8508,1.6716,103.377,0.1137,0.0292,0.1174,-1.554,0.8863,2.9518,-1.352,-2.7061,-1.3445,104.729,5.167,0.1255,20.823,0.2693,0.0028,0.0165,5.9439,4.9087,4.8027,nan,4.5121,4.2414,0.1680,-0.0200,1.6717,-0.1807,-0.0577,-0.1364,24.0633,0.0800,-2.3378,0.1750
7.300,20.511,-1.8572,1.8070,105.157,-1.8943,1.8560,103.838,0.0570,0.0230,0.0614,-1.320,0.8967,2.9240,-1.447,-2.7631,-1.1381,105.285,4.907,0.0732,21.051,0.2379,0.0034,0.0129,3.7587,4.6690,4.6377,nan,4.3983,4.0739,0.1613,-0.0555,1.6324,-0.1923,-0.0278,-0.1648,24.2720,0.0800,-4.0354,0.1750
7.350,20.965,-1.9755,2.2454,104.779,-1.9929,2.2468,104.145,0.0058,0.0164,0.0174,-0.634,0.8902,2.9360,-0.948,-2.8713,-0.7368,105.093,4.451,-0.1406,21.474,0.2004,0.0174,0.0202,1.1585,4.4856,4.4819,nan,4.2871,3.9592,0.1568,-0.0951,1.5895,-0.1914,0.0111,-0.1932,24.4806,0.0800,-3.1376,0.1750
7.400,21.165,-2.0254,2.4385,103.862,-2.0319,2.3909,103.802,-0.0447,0.0177,0.0480,-0.060,0.8961,2.8980,-0.604,-2.9225,-0.5380,104.407,4.237,-0.3715,21.660,0.2061,0.0123,0.0125,1.0128,4.4349,4.4647,nan,4.1783,3.9722,0.1573,-0.1079,1.3698,-0.1843,0.0396,-0.2219,24.6893,0.0800,-3.8443,0.1750
7.450,21.356,-2.0693,2.6241,102.345,-2.0694,2.5501,102.757,-0.0723,0.0159,0.0740,0.412,0.8903,2.9167,-0.099,-2.9590,-0.3717,102.856,4.069,-0.6048,21.841,0.1856,0.0097,0.0082,0.8481,4.1136,4.0333,nan,4.0718,3.6900,0.1461,-0.0992,1.2094,-0.1849,0.0403,-0.2412,24.8284,0.0800,-3.4680,0.1750
7.500,21.548,-2.1081,2.8130,100.493,-2.1013,2.7297,101.199,-0.0832,0.0085,0.0836,0.706,0.8866,2.9585,0.477,-2.9897,-0.2039,100.722,3.973,-0.6713,22.029,0.1632,0.0085,0.0058,0.6824,3.8663,3.8406,nan,3.9675,4.0444,0.1602,-0.1192,1.1717,-0.1787,0.0547,-0.2708,25.0370,0.0445,-2.7114,0.1750
7.550,21.731,-2.1391,2.9926,98.874,-2.1299,2.8919,99.563,-0.1009,0.0064,0.1011,0.689,0.8917,2.9490,0.863,-3.0221,-0.0115,98.699,3.797,-0.5859,22.202,0.1750,0.0096,0.0049,0.5174,3.9598,4.0143,nan,3.8157,3.6417,0.1442,-0.1576,1.0688,-0.1625,0.0842,-0.3017,25.2456,0.0800,-1.4919,0.1750
7.600,21.907,-2.1640,3.1671,97.035,-2.1540,3.0397,99.026,-0.1276,0.0056,0.1278,1.991,0.8911,2.9848,1.734,-3.0420,0.1471,97.292,3.858,-0.7150,22.383,0.1587,0.0091,0.0075,0.8293,3.7254,3.7047,nan,3.7186,3.4378,0.1362,-0.2150,1.0688,-0.1515,0.1118,-0.3229,25.3847,0.0800,-2.7926,0.1750
7.650,22.085,-2.1828,3.3436,94.622,-2.1688,3.1946,97.038,-0.1496,-0.0019,0.1496,2.416,0.9001,2.9619,1.961,-3.0591,0.3376,95.077,3.706,-0.9144,22.553,0.1703,0.0081,0.0076,0.9373,3.8106,3.8610,nan,3.5838,3.5647,0.1412,-0.2959,1.0434,-0.1242,0.1514,-0.3560,25.5934,0.0800,1.0221,0.1750
7.700,22.250,-2.1927,3.5091,91.619,-2.1874,3.3663,94.662,-0.1429,-0.0012,0.1429,3.043,0.8942,3.0105,2.493,-3.0632,0.4896,92.169,3.520,-1.1836,22.710,0.1556,0.0062,0.0097,1.5694,3.5794,3.5578,nan,3.5435,3.3594,0.1330,-0.3109,1.0434,-0.1224,0.1429,-0.3792,25.7325,0.0800,-2.4987,0.1750
7.750,22.421,-2.1925,3.6800,87.450,-2.1948,3.5299,91.609,-0.1501,-0.0043,0.1501,4.160,0.8938,3.0617,3.191,-3.0578,0.6393,88.419,3.465,-1.6081,22.882,0.1345,0.0194,0.0050,0.2604,3.3786,3.3662,nan,3.4795,3.5562,0.1408,-0.3448,1.0414,-0.0995,0.1237,-0.4036,25.8716,0.0444,-3.0661,0.1750
7.800,22.578,-2.1804,3.8359,83.100,-2.1948,3.7139,86.741,-0.1228,-0.0003,0.1228,3.642,0.8928,3.0841,3.555,-3.0426,0.8200,83.186,3.345,-1.6305,23.035,0.1554,0.0223,0.0092,0.4136,3.5578,3.6447,nan,3.3260,3.4026,0.1348,-0.3386,0.9826,-0.0690,0.1031,-0.4430,26.0802,0.0800,-0.9150,0.1750
7.850,22.735,-2.1559,3.9916,78.314,-2.1794,3.8627,82.914,-0.1310,-0.0030,0.1310,4.600,0.8967,3.1301,4.291,-3.0127,0.9607,78.623,3.368,-1.8182,23.198,0.1395,0.0241,0.0165,0.6825,3.3366,3.3163,nan,3.2817,3.2323,0.1280,-0.3838,0.8944,-0.0567,0.1219,-0.4869,26.2889,0.0800,-2.1626,0.1750
7.900,22.892,-2.1184,4.1442,73.514,-2.1506,4.0284,78.028,-0.1202,-0.0020,0.1202,4.514,0.8961,3.1528,4.675,-2.9652,1.1210,73.353,3.320,-1.7631,23.356,0.1430,0.0240,0.0213,0.8874,3.3755,3.4101,nan,3.1380,3.2429,0.1284,-0.3753,0.8944,-0.0357,0.0966,-0.5189,26.4279,0.0608,0.0727,0.1750
7.950,23.051,-2.0672,4.2948,68.220,-2.1067,4.1830,73.265,-0.1185,-0.0048,0.1186,5.045,0.8966,3.1614,4.925,-2.9045,1.2756,68.341,3.190,-1.9228,23.512,0.1440,0.0225,0.0235,1.0426,3.3052,3.3215,nan,3.0718,3.1186,0.1235,-0.3910,0.8944,-0.0159,0.1348,-0.5620,26.6366,0.0271,-1.1855,0.1750
8.000,23.213,-2.0010,4.4417,62.780,-2.0516,4.3232,67.931,-0.1285,-0.0092,0.1288,5.151,0.8984,3.1768,4.835,-2.8429,1.3910,63.096,3.137,-1.8447,23.674,0.1154,0.0235,0.0208,0.8857,3.0954,3.0769,nan,3.0626,3.0961,0.1226,-0.4439,0.8944,-0.0147,0.0700,-0.5717,26.7061,0.0800,-2.2394,0.1750
8.050,23.352,-1.9326,4.5629,57.910,-1.9700,4.4829,62.599,-0.0877,-0.0108,0.0884,4.689,0.8954,3.1689,4.696,-2.7483,1.5441,57.903,3.061,-1.8776,23.813,0.1404,0.0205,0.0215,1.0484,3.0066,3.0175,nan,2.9936,2.9881,0.1183,-0.4671,0.8163,-0.0093,0.0553,-0.5925,26.8452,0.0800,-1.6221,0.1750
8.100,23.492,-1.8537,4.6784,52.987,-1.9099,4.5838,57.642,-0.1094,-0.0120,0.1100,4.655,0.8954,3.1689,4.696,-2.6801,1.6398,52.946,3.026,-1.8556,23.955,0.1226,0.0189,0.0190,1.0034,3.0420,3.0728,nan,2.9106,2.9735,0.1178,-0.4590,0.8163,0.0118,0.0878,-0.6317,27.0539,0.0800,-1.0074,0.1675
8.150,23.764,-1.6714,4.8805,42.130,-1.7229,4.8143,47.069,-0.0826,-0.0146,0.0839,4.939,0.9060,3.1917,4.878,-2.4814,1.8403,42.191,2.889,-2.1201,24.230,0.1185,0.0247,0.0170,0.6860,2.9735,2.9874,nan,2.8153,2.9383,0.1164,-0.4796,0.8163,0.0237,0.0672,-0.6726,27.1930,0.0712,-1.2937,0.1675
