t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
55.650,240.373,1.7333,-15.7641,14.709,2.4519,-6.6437,16.311,3.0108,8.6390,9.1487,1.602,-1.1739,11.6593,1.602,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2421,0.0025,0.3711,149.9801,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
55.700,240.373,1.7333,-15.7641,14.709,2.4519,-6.6437,16.311,3.0108,8.6390,9.1487,1.602,-1.1739,11.6593,1.602,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2421,0.0025,0.3711,149.9801,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
55.750,240.373,1.7333,-15.7641,14.709,2.4519,-6.6437,16.311,3.0108,8.6390,9.1487,1.602,-1.1739,11.6593,1.602,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2421,0.0025,0.3711,149.9801,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
55.800,240.373,1.7333,-15.7641,14.709,2.4519,-6.6437,16.311,3.0108,8.6390,9.1487,1.602,-1.1739,11.6593,1.602,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2421,0.0025,0.3711,149.9801,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
55.850,240.373,1.7333,-15.7641,14.709,2.4519,-6.6437,16.311,3.0108,8.6390,9.1487,1.602,-1.1739,11.6593,1.602,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2421,0.0025,0.3711,149.9801,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
55.900,240.373,1.7333,-15.7641,14.709,2.4519,-6.6437,16.311,3.0108,8.6390,9.1487,1.602,-1.1739,11.6593,1.602,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2421,0.0025,0.3711,149.9801,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
55.950,240.373,1.7333,-15.7641,14.709,2.4519,-6.6437,16.311,3.0108,8.6390,9.1487,1.602,-1.1739,11.6593,1.602,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2421,0.0025,0.3711,149.9801,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
56.000,240.373,1.7333,-15.7641,14.709,2.4416,-6.6561,16.659,2.9978,8.6297,9.1355,1.950,-1.2954,11.6245,1.950,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2421,0.0025,0.3654,147.6490,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
56.050,240.373,1.7333,-15.7641,14.709,2.4416,-6.6561,16.659,2.9978,8.6297,9.1355,1.950,-1.2954,11.6245,1.950,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2421,0.0025,0.3654,147.6490,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
56.100,240.373,1.7333,-15.7641,14.709,2.4416,-6.6561,16.659,2.9978,8.6297,9.1355,1.950,-1.2954,11.6245,1.950,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2421,0.0025,0.3654,147.6490,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
56.150,240.373,1.7333,-15.7641,14.709,2.4416,-6.6561,16.659,2.9978,8.6297,9.1355,1.950,-1.2954,11.6245,1.950,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2421,0.0025,0.3654,147.6490,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
56.200,240.373,1.7333,-15.7641,14.709,2.4416,-6.6561,16.659,2.9978,8.6297,9.1355,1.950,-1.2954,11.6245,1.950,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2421,0.0025,0.3654,147.6490,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
56.250,240.373,1.7333,-15.7641,14.709,2.4416,-6.6561,16.659,2.9978,8.6297,9.1355,1.950,-1.2954,11.6245,1.950,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2421,0.0025,0.3654,147.6490,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
56.300,240.373,1.7333,-15.7641,14.709,2.4416,-6.6561,16.659,2.9978,8.6297,9.1355,1.950,-1.2954,11.6245,1.950,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2421,0.0025,0.3654,147.6490,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
56.350,240.373,1.7334,-15.7641,14.709,2.4416,-6.6561,16.659,2.9977,8.6297,9.1355,1.950,-1.2954,11.6245,1.950,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3654,149.0420,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
56.400,240.373,1.7334,-15.7641,14.709,2.4739,-6.6664,15.436,3.0262,8.6115,9.1278,0.727,-0.8722,11.6898,0.727,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3855,157.2392,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
56.450,240.373,1.7334,-15.7641,14.709,2.4739,-6.6664,15.436,3.0262,8.6115,9.1278,0.727,-0.8722,11.6898,0.727,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3855,157.2392,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
56.500,240.373,1.7334,-15.7641,14.709,2.4739,-6.6664,15.436,3.0262,8.6115,9.1278,0.727,-0.8722,11.6898,0.727,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3855,157.2392,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
56.550,240.373,1.7334,-15.7641,14.709,2.4739,-6.6664,15.436,3.0262,8.6115,9.1278,0.727,-0.8722,11.6898,0.727,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3855,157.2392,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
56.600,240.373,1.7334,-15.7641,14.709,2.4739,-6.6664,15.436,3.0262,8.6115,9.1278,0.727,-0.8722,11.6898,0.727,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3855,157.2392,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
56.650,240.373,1.7334,-15.7641,14.709,2.4739,-6.6664,15.436,3.0262,8.6115,9.1278,0.727,-0.8722,11.6898,0.727,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3855,157.2392,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
56.700,240.373,1.7334,-15.7641,14.709,2.4739,-6.6664,15.436,3.0262,8.6115,9.1278,0.727,-0.8722,11.6898,0.727,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3855,157.2392,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
56.750,240.373,1.7334,-15.7641,14.709,2.4739,-6.6664,15.436,3.0262,8.6115,9.1278,0.727,-0.8722,11.6898,0.727,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3855,157.2392,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
56.800,240.373,1.7334,-15.7641,14.709,2.4739,-6.6664,15.436,3.0262,8.6115,9.1278,0.727,-0.8722,11.6898,0.727,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3855,157.2392,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
56.850,240.373,1.7334,-15.7641,14.709,2.4562,-6.6699,15.491,3.0082,8.6126,9.1228,0.782,-0.9074,11.6831,0.782,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3815,155.6068,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
56.900,240.373,1.7334,-15.7641,14.709,2.4562,-6.6699,15.491,3.0082,8.6126,9.1228,0.782,-0.9074,11.6831,0.782,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3815,155.6068,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
56.950,240.373,1.7334,-15.7641,14.709,2.4562,-6.6699,15.491,3.0082,8.6126,9.1228,0.782,-0.9074,11.6831,0.782,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3815,155.6068,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
57.000,240.373,1.7334,-15.7641,14.709,2.4562,-6.6699,15.491,3.0082,8.6126,9.1228,0.782,-0.9074,11.6831,0.782,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3815,155.6068,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
57.050,240.373,1.7334,-15.7641,14.709,2.4562,-6.6699,15.491,3.0082,8.6126,9.1228,0.782,-0.9074,11.6831,0.782,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3815,155.6068,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
57.100,240.373,1.7334,-15.7641,14.709,2.4562,-6.6699,15.491,3.0082,8.6126,9.1228,0.782,-0.9074,11.6831,0.782,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3815,155.6068,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
57.150,240.373,1.7334,-15.7641,14.709,2.4562,-6.6699,15.491,3.0082,8.6126,9.1228,0.782,-0.9074,11.6831,0.782,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3815,155.6068,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
57.200,240.373,1.7334,-15.7641,14.709,2.4562,-6.6699,15.491,3.0082,8.6126,9.1228,0.782,-0.9074,11.6831,0.782,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3815,155.6068,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
57.250,240.373,1.7334,-15.7641,14.709,2.4562,-6.6699,15.491,3.0082,8.6126,9.1228,0.782,-0.9074,11.6831,0.782,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3815,155.6068,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
57.300,240.373,1.7334,-15.7641,14.709,2.4453,-6.6781,16.059,2.9956,8.6074,9.1138,1.350,-1.1001,11.6406,1.350,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3738,152.5018,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
57.350,240.373,1.7334,-15.7641,14.709,2.4453,-6.6781,16.059,2.9956,8.6074,9.1138,1.350,-1.1001,11.6406,1.350,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3738,152.5018,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
57.400,240.373,1.7334,-15.7641,14.709,2.4453,-6.6781,16.059,2.9956,8.6074,9.1138,1.350,-1.1001,11.6406,1.350,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3738,152.5018,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
57.450,240.373,1.7334,-15.7641,14.709,2.4453,-6.6781,16.059,2.9956,8.6074,9.1138,1.350,-1.1001,11.6406,1.350,3.1128,-18.3972,14.709,0.000,0.0000,245.897,2.2420,0.0025,0.3738,152.5018,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
57.500,240.376,1.7356,-15.7635,14.698,2.5843,-5.4897,143.524,3.4277,9.7222,10.3088,128.826,-9.7978,-19.4477,128.815,3.1145,-18.3967,14.709,0.154,-0.0251,245.928,2.2415,0.0021,0.2831,137.5197,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
57.550,240.387,1.7465,-15.7607,14.593,2.5211,-5.4429,143.448,3.3492,9.7897,10.3468,128.855,-9.7978,-19.4477,128.815,3.1906,-18.3768,14.633,0.377,-0.0602,245.975,2.3089,0.0009,0.2718,293.8332,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
57.600,240.407,1.7659,-15.7556,14.408,2.4845,-5.4156,143.249,3.2687,9.8360,10.3649,128.842,-9.7978,-19.4477,128.815,3.2348,-18.3654,14.434,0.592,-0.0957,246.021,2.3345,0.0009,0.2665,295.4920,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
57.650,240.462,1.8193,-15.7422,13.866,2.4186,-5.3658,142.661,3.0685,9.9304,10.3937,128.795,-9.7978,-19.4477,128.815,3.3149,-18.3454,13.846,0.982,-0.1760,246.095,2.3620,0.0009,0.2581,278.9821,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
57.700,240.504,1.8596,-15.7324,13.391,2.1783,-5.2251,130.050,2.7435,10.1478,10.5121,116.658,-12.7144,-16.4360,116.634,3.3450,-18.3382,13.415,1.002,-0.2129,246.136,2.3514,0.0089,0.2627,29.4450,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
57.750,240.548,1.9030,-15.7223,12.850,2.1519,-5.1933,129.499,2.5843,10.2100,10.5320,116.649,-12.7144,-16.4360,116.634,3.3853,-18.3289,12.865,0.971,-0.2264,246.179,2.3482,0.0054,0.2570,47.8268,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
57.800,240.605,1.9585,-15.7102,11.962,2.1510,-5.0272,12.765,2.4026,10.4111,10.6848,0.803,-1.5521,13.2384,0.816,3.4426,-18.3165,11.949,0.729,-0.2273,246.232,2.3501,0.0012,0.3493,284.9952,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
57.850,240.635,1.9881,-15.7041,11.363,2.1799,-5.0209,12.110,2.2929,10.4360,10.6849,0.747,-1.5521,13.2384,0.816,3.4716,-18.3106,11.294,0.509,-0.1855,246.259,2.3494,0.0014,0.3522,253.8463,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
57.900,240.653,2.0061,-15.7006,10.961,1.8646,-4.9935,-137.793,1.8969,10.5387,10.7081,-148.754,14.3431,-18.8361,-148.724,3.4787,-18.3093,10.932,0.355,-0.1441,246.275,2.3383,0.0022,0.2807,126.4501,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
57.950,240.667,2.0192,-15.6982,10.639,1.8515,-5.0053,-138.109,1.8092,10.5400,10.6942,-148.748,14.3431,-18.8361,-148.724,3.4961,-18.3059,10.615,0.227,-0.1004,246.287,2.3427,0.0017,0.2849,166.4647,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
58.000,240.677,2.0290,-15.6964,10.375,1.8466,-5.0096,-138.359,1.7451,10.5449,10.6883,-148.733,14.3431,-18.8361,-148.724,3.5024,-18.3048,10.366,0.106,-0.0501,246.297,2.3392,0.0019,0.2765,145.7921,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
58.050,240.680,2.0326,-15.6958,10.283,1.8441,-5.0118,-138.459,1.7217,10.5460,10.6857,-148.742,14.3431,-18.8361,-148.724,3.5057,-18.3042,10.265,0.057,-0.0274,246.300,2.3388,0.0021,0.2748,129.1538,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
58.100,240.683,2.0348,-15.6954,10.214,1.8425,-5.0132,-138.507,1.7051,10.5470,10.6839,-148.722,14.3431,-18.8361,-148.724,3.5078,-18.3038,10.217,0.046,-0.0229,246.302,2.3387,0.0023,0.2733,120.6010,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
58.150,240.684,2.0362,-15.6952,10.179,1.8416,-5.0140,-138.557,1.6962,10.5474,10.6830,-148.736,14.3431,-18.8361,-148.724,3.5090,-18.3036,10.168,0.025,-0.0128,246.304,2.3385,0.0020,0.2735,134.3986,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
58.200,240.686,2.0377,-15.6949,10.133,1.8408,-5.0148,-138.596,1.6851,10.5482,10.6819,-148.728,14.3431,-18.8361,-148.724,3.5101,-18.3034,10.129,0.024,-0.0122,246.305,2.3381,0.0022,0.2737,125.8832,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
58.250,240.686,2.0381,-15.6948,10.122,1.8402,-5.0153,-138.602,1.6821,10.5481,10.6814,-148.724,14.3431,-18.8361,-148.724,3.5108,-18.3033,10.122,-0.001,0.0000,246.305,2.3385,0.0021,0.2726,128.1382,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
58.300,240.686,2.0381,-15.6948,10.122,1.8405,-5.0150,-138.602,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,-0.001,0.0000,246.305,2.3381,0.0021,0.2725,128.0730,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
58.350,240.686,2.0381,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,-0.001,0.0000,246.305,2.3381,0.0021,0.2725,128.0781,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
58.400,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6825,10.5483,10.6816,-148.725,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,-0.001,0.0000,246.305,2.3382,0.0021,0.2726,128.1216,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
58.450,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6825,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,-0.000,0.0000,246.305,2.3382,0.0021,0.2726,129.5515,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
58.500,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,-0.000,0.0000,246.305,2.3382,0.0021,0.2735,131.3909,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
58.550,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,-0.000,0.0000,246.305,2.3382,0.0021,0.2735,131.3909,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
58.600,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,-0.000,0.0000,246.305,2.3382,0.0021,0.2735,132.8785,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
58.650,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,-0.000,0.0000,246.305,2.3382,0.0021,0.2735,132.9009,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
58.700,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,-0.000,0.0000,246.305,2.3382,0.0021,0.2735,132.9009,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
58.750,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,-0.000,0.0000,246.305,2.3382,0.0021,0.2735,132.9009,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
58.800,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,-0.000,0.0000,246.305,2.3382,0.0021,0.2735,132.9009,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
58.850,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,-0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
58.900,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,-0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
58.950,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
59.000,240.686,2.0380,-15.6948,10.122,1.8405,-5.0150,-138.603,1.6824,10.5483,10.6816,-148.724,14.3431,-18.8361,-148.724,3.5105,-18.3034,10.122,0.000,0.0000,246.305,2.3382,0.0021,0.2736,132.9122,0,4.4862,4.6545,nan,6.4810,5.2121,0.2064,-0.2143,1.3988,-1.1180,2.5786,-0.1506,29.1693,0.1082,4.3474,0.1041
