t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
13.467,33.551,0.4383,-11.4625,-90.161,0.4322,-11.7063,-90.275,0.2438,-0.0054,0.2438,-0.113,0.3751,3.2138,-0.123,0.0892,-14.9199,-90.152,1.699,0.0063,15.418,19.3334,0.0059,0.0062,1.0656,1,1.9427,1.9426,nan,2.0000,2.0436,0.0809,0.0030,0.9067,0.0001,0.0009,0.0011,14.7795,0.0252,-6.4149,0.1525
13.489,33.594,0.4382,-11.5050,-90.144,0.4320,-11.7384,-90.275,0.2334,-0.0056,0.2335,-0.132,0.3751,3.2138,-0.123,0.0891,-14.9520,-90.152,1.826,0.0085,15.464,19.3231,0.0059,0.0061,1.0443,1,1.8894,1.8593,nan,2.0000,2.0841,0.0825,0.0032,0.8818,0.0001,0.0009,0.0011,14.7795,0.0487,1.1306,0.1525
13.511,33.635,0.4381,-11.5461,-90.142,0.4319,-11.7768,-90.258,0.2307,-0.0057,0.2308,-0.116,0.3751,3.2138,-0.123,0.0890,-14.9905,-90.135,1.894,0.0088,15.507,19.3204,0.0062,0.0058,0.9227,1,1.8178,1.7670,nan,2.0000,2.1385,0.0847,0.0027,0.8528,0.0002,0.0013,0.0011,14.7795,0.0802,3.9192,0.1525
13.533,33.673,0.4380,-11.5847,-90.124,0.4321,-11.8382,-90.542,0.2536,-0.0054,0.2536,-0.418,0.4512,3.1957,-0.412,0.0889,-15.0336,-90.130,1.958,0.0091,15.547,19.3250,0.0064,0.0109,1.6994,1,1.8067,1.8124,nan,2.0000,2.1469,0.0850,0.0043,0.8432,0.0003,0.0013,0.0012,14.8793,0.0851,3.8567,0.1525
13.555,33.729,0.4379,-11.6407,-90.107,0.4316,-11.8912,-90.522,0.2505,-0.0058,0.2506,-0.415,0.4512,3.1957,-0.412,0.0888,-15.0866,-90.110,2.031,0.0121,15.605,19.3220,0.0065,0.0109,1.6686,1,1.8100,1.8270,nan,2.0000,2.1444,0.0849,0.0042,0.8448,0.0003,0.0016,0.0012,14.8793,0.0836,2.9621,0.1525
13.577,33.762,0.4378,-11.6735,-90.106,0.4313,-11.9216,-90.514,0.2481,-0.0060,0.2482,-0.408,0.4512,3.1957,-0.412,0.0887,-15.1170,-90.102,2.056,0.0127,15.639,19.3195,0.0058,0.0109,1.8619,1,1.8720,1.9519,nan,2.0000,2.0973,0.0831,0.0056,0.8643,0.0005,0.0020,0.0023,14.9792,0.0563,1.8855,0.1525
13.600,33.814,0.4378,-11.7252,-90.073,0.4307,-11.9885,-90.498,0.2633,-0.0067,0.2634,-0.424,0.4512,3.1957,-0.412,0.0886,-15.1839,-90.086,2.081,0.0128,15.691,19.3347,0.0057,0.0112,1.9684,1,1.9321,2.0090,nan,2.0000,2.0516,0.0813,0.0079,0.8921,0.0005,0.0021,0.0023,14.9792,0.0299,1.3176,0.1525
13.622,33.858,0.4377,-11.7691,-90.057,0.4322,-12.0644,-90.569,0.2953,-0.0052,0.2953,-0.512,0.4793,3.1504,-0.511,0.0886,-15.2146,-90.058,2.088,0.0232,15.735,19.3215,0.0041,0.0104,2.5509,1,1.9804,2.0436,nan,2.0000,2.0149,0.0798,0.0079,0.9091,0.0007,0.0023,0.0058,15.0791,0.0086,0.7629,0.1525
13.644,33.901,0.4377,-11.8127,-90.041,0.4319,-12.0932,-90.550,0.2805,-0.0056,0.2806,-0.509,0.4793,3.1504,-0.511,0.0886,-15.2434,-90.039,2.061,0.0255,15.777,19.3068,0.0037,0.0105,2.8778,1,2.0115,2.0558,nan,2.0000,1.5765,0.0624,0.0093,0.9234,0.0008,0.0034,0.0058,15.0791,0.1200,-1.4533,0.1525
13.666,33.959,0.4376,-11.8698,-89.994,0.4312,-12.1723,-90.514,0.3025,-0.0064,0.3026,-0.521,0.4793,3.1504,-0.511,0.0886,-15.3225,-90.003,1.996,0.0278,15.831,19.3287,0.0034,0.0111,3.2497,1,2.0266,2.0556,nan,2.0000,1.5916,0.0630,0.0096,0.9247,0.0010,0.0030,0.0104,15.1789,0.1200,-1.4053,0.1525
13.689,33.997,0.4377,-11.9079,-89.964,0.4327,-12.2240,-90.041,0.3161,-0.0052,0.3162,-0.077,0.3654,3.1548,-0.079,0.0886,-15.3788,-89.961,1.835,0.0278,15.864,19.3469,0.0042,0.0039,0.9157,1,2.0206,2.0319,nan,2.0000,1.5856,0.0628,0.0119,0.9219,0.0012,0.0040,0.0104,15.1789,0.1200,-8.8864,0.1525
13.711,34.029,0.4377,-11.9400,-89.933,0.4327,-12.2572,-90.015,0.3171,-0.0054,0.3172,-0.082,0.3654,3.1548,-0.079,0.0886,-15.4119,-89.936,1.741,0.0289,15.893,19.3479,0.0051,0.0034,0.6766,1,1.9629,1.9288,nan,2.0000,2.0282,0.0803,0.0121,0.8898,0.0015,0.0039,0.0151,15.2788,0.0163,-4.2166,0.1525
13.733,34.070,0.4377,-11.9808,-89.886,0.4327,-12.3125,-89.967,0.3317,-0.0056,0.3317,-0.080,0.3654,3.1548,-0.079,0.0888,-15.4672,-89.887,1.666,0.0308,15.931,19.3624,0.0047,0.0036,0.7704,1,1.9350,1.9288,nan,2.0000,2.0494,0.0812,0.0120,0.8771,0.0015,0.0039,0.0151,15.2788,0.0286,-4.2166,0.1525
13.756,34.104,0.4378,-12.0157,-89.854,0.4340,-12.3177,-89.790,0.3020,-0.0046,0.3020,0.064,0.3270,3.1859,0.067,0.0888,-15.5037,-89.857,1.705,0.0322,15.967,19.3639,0.0040,0.0028,0.7010,1,1.8416,1.7628,nan,2.0000,2.1204,0.0840,0.0116,0.8402,0.0016,0.0048,0.0151,15.2788,0.0697,-2.3247,0.1525
13.778,34.144,0.4379,-12.0548,-89.818,0.4342,-12.3422,-89.743,0.2874,-0.0047,0.2875,0.075,0.3270,3.1859,0.067,0.0890,-15.5282,-89.811,1.829,0.0340,16.010,19.3494,0.0033,0.0027,0.8277,1,1.7893,1.7587,nan,2.0000,2.1602,0.0856,0.0113,0.8164,0.0018,0.0055,0.0151,15.2788,0.0927,7.1275,0.1525
13.800,34.189,0.4381,-12.0998,-89.768,0.4343,-12.3775,-89.708,0.2777,-0.0049,0.2778,0.060,0.3270,3.1859,0.067,0.0891,-15.5635,-89.775,1.914,0.0355,16.057,19.3397,0.0028,0.0026,0.9223,1,1.7714,1.7719,nan,2.0000,2.1738,0.0861,0.0114,0.8029,0.0020,0.0045,0.0199,15.3787,0.1006,4.3929,0.1525
13.822,34.222,0.4383,-12.1329,-89.734,0.4348,-12.3737,-89.686,0.2408,-0.0046,0.2408,0.048,0.3331,3.2317,0.045,0.0893,-15.6055,-89.732,1.971,0.0365,16.092,19.3486,0.0016,0.0024,1.4394,1,1.7850,1.8108,nan,2.0000,2.1634,0.0857,0.0151,0.8035,0.0025,0.0040,0.0254,15.4786,0.0946,2.7372,0.1525
13.844,34.282,0.4386,-12.1935,-89.668,0.4351,-12.4209,-89.626,0.2274,-0.0048,0.2275,0.042,0.3331,3.2317,0.045,0.0896,-15.6527,-89.672,2.052,0.0348,16.154,19.3352,0.0015,0.0022,1.4692,1,1.7915,1.8108,nan,2.0000,2.1585,0.0855,0.0151,0.8064,0.0025,0.0040,0.0254,15.4786,0.0918,2.7372,0.1525
13.867,34.319,0.4388,-12.2307,-89.636,0.4356,-12.4859,-89.569,0.2552,-0.0048,0.2552,0.066,0.3331,3.2317,0.045,0.0900,-15.7177,-89.615,2.080,0.0423,16.192,19.3630,0.0023,0.0027,1.1421,1,1.8782,1.9983,nan,2.0000,2.0926,0.0829,0.0201,0.8391,0.0027,0.0050,0.0254,15.4786,0.0536,1.9594,0.1525
13.889,34.357,0.4391,-12.2683,-89.587,0.4325,-12.4764,-89.495,0.2080,-0.0081,0.2082,0.092,0.3145,3.2609,0.101,0.0901,-15.7374,-89.596,2.091,0.0540,16.230,19.3451,0.0034,0.0022,0.6480,1,1.9564,2.0622,nan,2.0000,2.0331,0.0805,0.0238,0.8670,0.0032,0.0050,0.0323,15.5786,0.0192,0.1001,0.1525
13.911,34.413,0.4395,-12.3246,-89.490,0.4307,-12.5940,-89.437,0.2693,-0.0112,0.2695,0.053,0.3200,3.2423,0.071,0.0909,-15.8364,-89.508,2.082,0.0644,16.286,19.3877,0.0031,0.0028,0.9179,1,2.0043,2.0663,nan,2.0000,1.5693,0.0621,0.0277,0.8882,0.0032,0.0050,0.0323,15.5786,0.1200,0.1001,0.1525
13.933,34.461,0.4400,-12.3725,-89.394,0.4310,-12.6078,-89.318,0.2351,-0.0115,0.2354,0.076,0.3200,3.2423,0.071,0.0912,-15.8502,-89.390,2.076,0.0687,16.333,19.3537,0.0032,0.0026,0.8221,1,2.0299,2.0689,nan,2.0000,1.5948,0.0632,0.0281,0.8916,0.0035,0.0038,0.0401,15.6785,0.1200,-0.2775,0.1525
13.955,34.511,0.4405,-12.4219,-89.298,0.4315,-12.6472,-89.236,0.2251,-0.0118,0.2254,0.062,0.3200,3.2423,0.071,0.0917,-15.8896,-89.307,2.034,0.0850,16.381,19.3437,0.0032,0.0029,0.9189,1,2.0264,2.0397,nan,2.0000,1.5913,0.0630,0.0322,0.8900,0.0038,0.0059,0.0401,15.6785,0.1200,-0.5872,0.1525
13.978,34.542,0.4409,-12.4533,-89.219,0.4318,-12.6703,-89.176,0.2169,-0.0120,0.2172,0.043,0.3200,3.2423,0.071,0.0920,-15.9127,-89.248,1.898,0.0871,16.407,19.3355,0.0010,0.0030,2.9343,1,2.0078,2.0094,nan,2.0000,1.5727,0.0623,0.0318,0.8733,0.0043,0.0059,0.0483,15.7784,0.1200,-7.6674,0.1525
14.000,34.594,0.4417,-12.5056,-89.061,0.4331,-12.7467,-89.001,0.2409,-0.0126,0.2412,0.060,0.3200,3.2423,0.071,0.0932,-15.9891,-89.072,1.733,0.0852,16.454,19.3595,0.0019,0.0032,1.6639,1,1.9998,2.0094,nan,2.0000,2.0002,0.0792,0.0318,0.8698,0.0043,0.0059,0.0483,15.7784,0.0001,-7.6674,0.1525
14.022,34.627,0.4423,-12.5379,-88.982,0.4329,-12.7971,-88.987,0.2590,-0.0140,0.2594,-0.005,0.3407,3.2219,-0.005,0.0937,-16.0190,-88.982,1.695,0.0841,16.485,19.3571,0.0007,0.0035,4.7215,1,1.9100,1.8389,nan,2.0000,2.0684,0.0819,0.0310,0.8308,0.0047,0.0085,0.0483,15.7784,0.0396,-4.0220,0.1525
14.044,34.671,0.4431,-12.5821,-88.851,0.4339,-12.8443,-88.841,0.2620,-0.0144,0.2623,0.010,0.3407,3.2219,-0.005,0.0947,-16.0662,-88.836,1.817,0.0899,16.533,19.3601,0.0007,0.0039,5.3225,1,1.8408,1.7912,nan,2.0000,2.1210,0.0840,0.0315,0.8006,0.0049,0.0046,0.0568,15.8784,0.0700,6.5322,0.1525
14.067,34.714,0.4440,-12.6247,-88.737,0.4346,-12.8774,-88.746,0.2525,-0.0149,0.2529,-0.009,0.3407,3.2219,-0.005,0.0954,-16.0993,-88.741,1.885,0.0913,16.577,19.3506,0.0007,0.0039,5.2913,1,1.7840,1.7490,nan,2.0000,2.1642,0.0857,0.0359,0.8000,0.0052,0.0073,0.0568,15.8784,0.0950,3.5517,0.1525
14.089,34.750,0.4449,-12.6613,-88.624,0.4360,-12.8511,-88.569,0.1895,-0.0134,0.1900,0.054,0.3202,3.2758,0.070,0.0961,-16.1271,-88.639,1.960,0.1047,16.616,19.3418,0.0029,0.0035,1.2197,1,1.7603,1.7559,nan,2.0000,2.1822,0.0864,0.0368,0.8000,0.0055,0.0032,0.0658,15.9783,0.1055,4.7507,0.1525
14.111,34.796,0.4460,-12.7074,-88.478,0.4376,-12.9123,-88.460,0.2046,-0.0138,0.2050,0.019,0.3202,3.2758,0.070,0.0976,-16.1882,-88.530,2.032,0.1146,16.664,19.3568,0.0032,0.0041,1.2931,1,1.7608,1.7751,nan,2.0000,2.1818,0.0864,0.0351,0.8000,0.0058,0.0062,0.0658,15.9783,0.1053,4.0779,0.1525
14.133,34.848,0.4474,-12.7588,-88.318,0.4398,-12.9807,-88.216,0.2216,-0.0141,0.2221,0.102,0.3202,3.2758,0.070,0.0997,-16.2567,-88.286,2.078,0.1186,16.716,19.3739,0.0031,0.0045,1.4391,1,1.8430,1.9529,nan,2.0000,2.1193,0.0839,0.0415,0.8000,0.0061,0.0095,0.0658,15.9783,0.0691,2.4030,0.1525
14.155,34.887,0.4487,-12.7985,-88.190,0.4394,-12.9997,-88.339,0.2008,-0.0157,0.2014,-0.149,0.3826,3.2965,-0.155,0.1009,-16.2960,-88.184,2.095,0.1311,16.756,19.3735,0.0033,0.0041,1.2402,1,1.8888,1.9481,nan,2.0000,2.0845,0.0826,0.0431,0.8000,0.0064,0.0056,0.0754,16.0783,0.0489,1.3741,0.1525
14.178,34.938,0.4503,-12.8488,-87.999,0.4409,-13.0444,-88.150,0.1952,-0.0162,0.1958,-0.152,0.3826,3.2965,-0.155,0.1026,-16.3406,-87.995,2.094,0.1327,16.806,19.3679,0.0033,0.0044,1.3111,1,1.9921,2.1495,nan,2.0000,2.0060,0.0794,0.0502,0.8358,0.0068,0.0088,0.0754,16.0783,0.0035,-0.0720,0.1525
14.200,34.984,0.4520,-12.8948,-87.823,0.4424,-13.0866,-87.989,0.1913,-0.0169,0.1920,-0.166,0.3826,3.2965,-0.155,0.1041,-16.3828,-87.834,2.082,0.1567,16.852,19.3640,0.0025,0.0047,1.8664,1,2.0305,2.0828,nan,2.0000,1.5952,0.0632,0.0591,0.8395,0.0069,0.0042,0.0856,16.1782,0.1199,-0.0269,0.1525
14.223,35.029,0.4538,-12.9400,-87.617,0.4475,-13.0836,-87.213,0.1432,-0.0123,0.1437,0.404,0.2393,3.3564,0.354,0.1067,-16.4409,-87.567,2.007,0.1814,16.894,19.3770,0.0019,0.0051,2.6363,1,2.0732,2.1303,nan,2.0000,1.6378,0.0649,0.0651,0.8571,0.0073,0.0090,0.0856,16.1782,0.1199,-2.4925,0.1525
14.244,35.075,0.4558,-12.9856,-87.382,0.4495,-13.1227,-87.047,0.1366,-0.0126,0.1372,0.335,0.2393,3.3564,0.354,0.1084,-16.4801,-87.401,1.828,0.1814,16.934,19.3705,0.0011,0.0037,3.5115,1,1.9857,1.9161,nan,2.0000,2.0108,0.0796,0.0556,0.8075,0.0077,0.0054,0.0966,16.2782,0.0063,-8.8929,0.1525
14.267,35.107,0.4573,-13.0178,-87.193,0.4487,-13.0918,-87.095,0.0735,-0.0122,0.0745,0.099,0.2992,3.3984,0.140,0.1090,-16.4905,-87.235,1.767,0.1612,16.964,19.3487,0.0027,0.0035,1.2555,1,1.9740,1.9806,nan,2.0000,2.0197,0.0800,0.0637,0.8028,0.0080,0.0095,0.0966,16.2782,0.0114,-5.0186,0.1525
14.289,35.153,0.4596,-13.0634,-86.971,0.4516,-13.1450,-86.820,0.0811,-0.0123,0.0820,0.151,0.2992,3.3984,0.140,0.1118,-16.5437,-86.961,1.868,0.1616,17.012,19.3564,0.0029,0.0036,1.2379,1,1.9061,1.8607,nan,2.0000,2.0713,0.0820,0.0662,0.8000,0.0082,0.0010,0.1086,16.3783,0.0413,4.8464,0.1525
14.311,35.190,0.4617,-13.1012,-86.780,0.4536,-13.1799,-86.642,0.0781,-0.0125,0.0791,0.138,0.2992,3.3984,0.140,0.1137,-16.5786,-86.782,1.915,0.1808,17.051,19.3534,0.0037,0.0038,1.0079,1,1.8728,1.8613,nan,2.0000,2.0966,0.0830,0.0754,0.8000,0.0083,0.0050,0.1086,16.3783,0.0559,2.8865,0.1525
14.333,35.237,0.4644,-13.1479,-86.512,0.4570,-13.2343,-86.390,0.0857,-0.0126,0.0867,0.122,0.2992,3.3984,0.140,0.1170,-16.6330,-86.530,1.967,0.2006,17.099,19.3611,0.0037,0.0041,1.1128,1,1.8429,1.8341,nan,2.0000,2.1194,0.0839,0.0741,0.8000,0.0087,0.0097,0.1086,16.3783,0.0691,2.7764,0.1525
14.355,35.279,0.4670,-13.1894,-86.259,0.4583,-13.2565,-86.321,0.0664,-0.0131,0.0677,-0.062,0.3380,3.3961,0.007,0.1183,-16.6526,-86.328,1.997,0.2213,17.142,19.3392,0.0039,0.0038,0.9724,1,1.8999,1.9708,nan,2.0000,2.0761,0.0822,0.0746,0.8000,0.0090,0.0044,0.1217,16.4783,0.0440,1.6521,0.1525
14.378,35.319,0.4697,-13.2297,-85.992,0.4628,-13.3228,-85.987,0.0924,-0.0134,0.0933,0.005,0.3380,3.3961,0.007,0.1228,-16.7189,-85.994,2.030,0.2322,17.183,19.3653,0.0025,0.0043,1.7018,1,1.9485,2.0135,nan,2.0000,2.0391,0.0808,0.0841,0.8000,0.0097,0.0030,0.1362,16.5784,0.0227,1.3176,0.1525
14.400,35.372,0.4736,-13.2827,-85.647,0.4669,-13.3780,-85.579,0.0945,-0.0139,0.0955,0.068,0.3380,3.3961,0.007,0.1269,-16.7741,-85.586,2.051,0.2379,17.236,19.3675,0.0029,0.0047,1.6366,1,1.9748,2.0135,nan,2.0000,2.0192,0.0800,0.0846,0.8000,0.0097,0.0030,0.1362,16.5784,0.0111,1.3176,0.1525
14.422,35.417,0.4771,-13.3277,-85.351,0.4693,-13.3893,-85.372,0.0607,-0.0127,0.0621,-0.021,0.3551,3.4226,-0.054,0.1299,-16.8118,-85.318,2.044,0.2628,17.281,19.3602,0.0019,0.0038,2.0519,1,1.9608,1.9654,nan,2.0000,2.0298,0.0804,0.0959,0.8000,0.0100,0.0094,0.1362,16.5784,0.0173,-0.2127,0.1525
14.444,35.458,0.4805,-13.3682,-85.040,0.4718,-13.4178,-85.140,0.0487,-0.0129,0.0504,-0.100,0.3551,3.4226,-0.054,0.1324,-16.8404,-85.087,2.026,0.2910,17.321,19.3482,0.0014,0.0032,2.2942,1,1.9621,1.9787,nan,2.0000,2.0288,0.0804,0.0967,0.8000,0.0104,0.0021,0.1522,16.6783,0.0167,-1.1535,0.1525
14.467,35.513,0.4855,-13.4225,-84.574,0.4775,-13.4801,-84.666,0.0566,-0.0134,0.0582,-0.092,0.3551,3.4226,-0.054,0.1382,-16.9027,-84.613,2.011,0.3020,17.375,19.3562,0.0015,0.0037,2.4932,1,1.9717,1.9954,nan,2.0000,2.0215,0.0801,0.1060,0.8000,0.0107,0.0096,0.1522,16.6783,0.0124,-0.7905,0.1525
14.489,35.557,0.4898,-13.4665,-84.187,0.4840,-13.5033,-84.016,0.0360,-0.0095,0.0373,0.171,0.3010,3.4504,0.133,0.1435,-16.9541,-84.149,2.004,0.3243,17.418,19.3637,0.0016,0.0049,3.0457,1,1.9728,1.9893,nan,2.0000,2.0207,0.0800,0.1073,0.8000,0.0114,0.0025,0.1700,16.7781,0.0120,-0.4232,0.1525
14.511,35.595,0.4937,-13.5043,-83.832,0.4872,-13.5336,-83.766,0.0285,-0.0096,0.0301,0.066,0.3010,3.4504,0.133,0.1467,-16.9844,-83.899,2.000,0.3312,17.456,19.3562,0.0039,0.0036,0.9066,1,1.9505,1.9488,nan,2.0000,2.0377,0.0807,0.1181,0.8000,0.0117,0.0110,0.1700,16.7781,0.0218,-0.3044,0.1525
14.533,35.639,0.4986,-13.5480,-83.418,0.4899,-13.5429,-83.410,-0.0061,-0.0081,0.0101,0.008,0.3302,3.4883,0.025,0.1522,-17.0313,-83.435,1.997,0.3310,17.500,19.3594,0.0040,0.0045,1.1343,1,2.0121,2.0928,nan,2.0000,1.5759,0.0624,0.1217,0.8000,0.0122,-0.0002,0.1900,16.8776,0.1196,-0.1925,0.1525
14.555,35.691,0.5048,-13.5996,-82.912,0.4975,-13.6046,-82.834,0.0041,-0.0078,0.0088,0.078,0.3302,3.4883,0.025,0.1599,-17.0930,-82.859,1.997,0.3612,17.551,19.3696,0.0042,0.0047,1.1348,1,2.0292,2.0599,nan,2.0000,1.5930,0.0631,0.1379,0.8000,0.0124,0.0070,0.1900,16.8776,0.1196,-0.1242,0.1525
14.578,35.727,0.5093,-13.6352,-82.530,0.5012,-13.6328,-82.551,-0.0034,-0.0078,0.0085,-0.021,0.3302,3.4883,0.025,0.1635,-17.1212,-82.576,1.963,0.4114,17.586,19.3621,0.0033,0.0035,1.0556,1,1.9908,1.9755,nan,2.0000,2.0070,0.0795,0.1364,0.8000,0.0132,0.0181,0.1900,16.8776,0.0041,0.3826,0.1525
14.600,35.771,0.5154,-13.6796,-81.984,0.5111,-13.7035,-81.883,0.0231,-0.0076,0.0243,0.101,0.3302,3.4883,0.025,0.1733,-17.1919,-81.908,1.793,0.3814,17.625,19.3886,0.0030,0.0054,1.7928,1,1.9811,1.9893,nan,2.0000,2.0144,0.0798,0.1490,0.8000,0.0136,0.0087,0.2124,16.9768,0.0083,-8.6549,0.1525
14.622,35.810,0.5209,-13.7175,-81.516,0.5114,-13.6679,-81.598,-0.0505,-0.0021,0.0505,-0.082,0.3611,3.5369,-0.084,0.1755,-17.2046,-81.514,1.722,0.3926,17.661,19.3633,0.0023,0.0066,2.9188,1,1.9382,1.9185,nan,2.0000,2.0470,0.0811,0.1525,0.8000,0.0141,0.0159,0.2124,16.9768,0.0272,-5.5505,0.1525
14.644,35.844,0.5260,-13.7509,-81.061,0.5162,-13.6987,-81.164,-0.0531,-0.0015,0.0531,-0.103,0.3611,3.5369,-0.084,0.1804,-17.2353,-81.080,1.818,0.4211,17.698,19.3606,0.0024,0.0083,3.4551,1,1.8575,1.7956,nan,2.0000,2.1083,0.0835,0.1519,0.8000,0.0148,0.0028,0.2377,17.0757,0.0627,6.1508,0.1525
14.666,35.896,0.5345,-13.8026,-80.353,0.5252,-13.7529,-80.461,-0.0506,-0.0009,0.0506,-0.108,0.3611,3.5369,-0.084,0.1894,-17.2895,-80.377,1.909,0.4529,17.752,19.3631,0.0026,0.0073,2.8597,1,1.8099,1.7849,nan,2.0000,2.1445,0.0849,0.1653,0.8000,0.0153,0.0129,0.2377,17.0757,0.0837,3.9583,0.1525
14.689,35.937,0.5414,-13.8426,-79.798,0.5322,-13.7925,-79.907,-0.0509,-0.0001,0.0509,-0.109,0.3611,3.5369,-0.084,0.1965,-17.3292,-79.823,1.955,0.4941,17.794,19.3628,0.0070,0.0004,0.0632,1,1.8153,1.8341,nan,2.0000,2.1404,0.0848,0.1629,0.8000,0.0166,0.0276,0.2377,17.0757,0.0813,2.3324,0.1525
14.711,35.976,0.5487,-13.8817,-79.215,0.5364,-13.8225,-79.344,-0.0605,-0.0010,0.0605,-0.128,0.3550,3.5442,-0.073,0.2036,-17.3664,-79.270,2.010,0.5085,17.836,19.3609,0.0061,0.0034,0.5678,1,1.7985,1.7999,nan,2.0000,2.1532,0.0853,0.1824,0.8000,0.0171,0.0156,0.2665,17.1740,0.0887,3.4445,0.1525
14.733,36.019,0.5569,-13.9236,-78.592,0.5435,-13.8586,-78.799,-0.0663,-0.0002,0.0663,-0.207,0.3550,3.5442,-0.073,0.2108,-17.4025,-78.725,2.047,0.5366,17.880,19.3551,0.0047,0.0066,1.3995,1,1.9005,2.0512,nan,2.0000,2.0756,0.0822,0.2114,0.8000,0.0189,0.0123,0.2993,17.2719,0.0438,1.1690,0.1525
14.755,36.066,0.5665,-13.9700,-77.839,0.5556,-13.9309,-78.298,-0.0405,-0.0024,0.0406,-0.460,0.4571,3.5349,-0.412,0.2241,-17.4647,-77.886,2.071,0.5854,17.928,19.3710,0.0041,0.0039,0.9472,1,1.9726,2.0671,nan,2.0000,2.0208,0.0800,0.2142,0.8000,0.0188,0.0123,0.2993,17.2719,0.0121,1.1690,0.1525
14.778,36.114,0.5769,-14.0167,-77.059,0.5643,-13.9693,-77.495,-0.0490,-0.0016,0.0491,-0.436,0.4571,3.5349,-0.412,0.2331,-17.5030,-77.083,2.084,0.6088,17.976,19.3625,0.0033,0.0051,1.5373,1,2.0330,2.1107,nan,2.0000,1.6763,0.0664,0.2146,0.8000,0.0200,0.0291,0.2993,17.2719,0.1190,0.8069,0.1525
14.800,36.164,0.5884,-14.0651,-76.123,0.5785,-14.0291,-76.503,-0.0373,-0.0010,0.0374,-0.380,0.4571,3.5349,-0.412,0.2477,-17.5627,-76.091,2.058,0.6836,18.024,19.3740,0.0027,0.0045,1.6870,1,2.0771,2.1370,nan,2.0000,1.7441,0.0691,0.2474,0.8000,0.0208,0.0136,0.3369,17.3694,0.1186,-1.1839,0.1525
14.822,36.207,0.5990,-14.1066,-75.295,0.5853,-14.0545,-75.720,-0.0538,-0.0000,0.0538,-0.424,0.4571,3.5349,-0.412,0.2547,-17.5881,-75.308,2.010,0.7189,18.066,19.3577,0.0033,0.0129,3.9049,1,2.0659,2.0736,nan,2.0000,1.7331,0.0686,0.2411,0.8000,0.0226,0.0355,0.3369,17.3694,0.1186,-1.7517,0.1525
14.844,36.248,0.6096,-14.1460,-74.417,0.5935,-14.0861,-74.740,-0.0620,0.0006,0.0620,-0.324,0.4214,3.5314,-0.294,0.2624,-17.6164,-74.447,1.894,0.7094,18.103,19.3465,0.0043,0.0268,6.1613,1,2.0442,2.0436,nan,2.0000,1.7382,0.0688,0.2721,0.8000,0.0237,0.0180,0.3800,17.4664,0.1183,-7.1120,0.1525
14.867,36.287,0.6204,-14.1834,-73.570,0.6077,-14.1378,-73.904,-0.0473,0.0007,0.0473,-0.334,0.4214,3.5314,-0.294,0.2769,-17.6680,-73.610,1.822,0.7008,18.139,19.3608,0.0108,0.0018,0.1691,1,1.9750,1.9285,nan,2.0000,2.0190,0.0800,0.2724,0.8000,0.0247,0.0326,0.3800,17.4664,0.0110,-4.3837,0.1525
14.889,36.337,0.6350,-14.2313,-72.372,0.6222,-14.1838,-72.735,-0.0491,0.0022,0.0492,-0.363,0.4214,3.5314,-0.294,0.2916,-17.7139,-72.441,1.764,0.7474,18.188,19.3589,0.0050,0.0210,4.1961,1,1.9243,1.8973,nan,2.0000,2.0576,0.0815,0.3092,0.8000,0.0263,0.0078,0.4296,17.5630,0.0333,-3.0469,0.1525
14.911,36.365,0.6437,-14.2580,-71.693,0.6314,-14.2034,-71.623,-0.0558,0.0055,0.0560,0.070,0.2482,3.5336,0.270,0.2996,-17.7386,-71.893,1.749,0.7491,18.216,19.3569,0.0067,0.0060,0.8936,1,1.8752,1.8492,nan,2.0000,2.0949,0.0830,0.3066,0.8000,0.0289,0.0442,0.4296,17.5630,0.0549,1.7916,0.1525
14.933,36.412,0.6590,-14.3025,-70.396,0.6513,-14.2576,-70.135,-0.0449,0.0078,0.0455,0.260,0.2482,3.5336,0.270,0.3192,-17.7930,-70.405,1.854,0.8978,18.266,19.3670,0.0089,0.0039,0.4368,1,1.8522,1.8492,nan,2.0000,2.1123,0.0837,0.3053,0.8000,0.0289,0.0442,0.4296,17.5630,0.0650,1.7916,0.1525
14.955,36.448,0.6713,-14.3361,-69.416,0.6617,-14.2901,-69.644,-0.0464,0.0072,0.0470,-0.228,0.3009,3.5318,0.100,0.3299,-17.8225,-69.744,1.910,0.9134,18.304,19.3628,0.0037,0.0062,1.6667,1,1.8654,1.8912,nan,2.0000,2.1023,0.0833,0.3295,0.8000,0.0333,0.0523,0.4867,17.6591,0.0592,3.4464,0.1525
