t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
94.950,394.546,2.9337,3.1072,134.768,2.9606,3.1007,134.588,-0.0236,-0.0145,0.0277,-0.180,1.8055,1.4672,-0.168,1.1503,1.6368,134.756,4.637,-0.2070,403.496,1.9534,0.0099,0.0032,0.3288,1,5.0470,5.0795,nan,4.1178,3.9724,0.1573,-0.1548,0.8000,-0.0880,0.2188,-0.1348,40.1869,-0.1046,-6.7108,0.1018
95.000,394.755,2.7872,3.2572,133.058,2.8652,3.1987,134.051,-0.0960,-0.0171,0.0975,0.993,1.8055,1.4672,-0.168,1.0546,1.7346,134.219,4.299,-0.7885,403.683,1.8827,0.0246,0.0024,0.0979,1,4.6411,4.3512,nan,3.9514,3.8914,0.1541,-0.1135,0.8000,-0.0476,0.2075,-0.0583,40.3856,-0.0345,-4.1960,0.1018
95.050,394.935,2.6663,3.3899,131.247,2.7092,3.3770,130.876,-0.0380,-0.0237,0.0448,-0.370,1.8006,1.4743,-0.220,0.9013,1.9062,131.096,4.060,-0.5693,403.848,1.9326,0.0166,0.0033,0.1962,1,4.2643,4.0952,nan,3.5938,3.5484,0.1405,0.1057,0.8000,-0.0243,0.1267,0.0594,40.5823,-0.0263,-6.7714,0.1018
95.100,395.115,2.5481,3.5253,131.662,2.5978,3.4926,132.006,-0.0575,-0.0154,0.0595,0.344,1.8251,1.4584,0.776,0.8002,2.0235,131.229,3.779,0.6235,404.012,1.9084,0.0146,0.0096,0.6577,1,3.8968,3.7551,nan,3.3995,3.4856,0.1380,0.1925,0.8000,-0.0030,0.1424,0.2278,40.7765,0.0499,-6.1108,0.1018
95.150,395.366,2.3766,3.7093,135.210,2.4506,3.6424,135.884,-0.0996,-0.0046,0.0997,0.674,1.8251,1.4584,0.776,0.6550,2.1753,135.108,3.524,1.1198,404.251,1.8674,0.0139,0.0244,1.7534,1,3.7012,3.6937,nan,3.2020,3.2867,0.1302,0.2588,0.8000,0.0487,0.2003,0.3409,40.8724,0.0491,-4.6322,0.1018
95.200,395.513,2.2697,3.8107,138.478,2.3192,3.7626,138.846,-0.0690,0.0032,0.0690,0.367,1.7986,1.4770,0.476,0.5396,2.2812,138.370,3.342,1.3735,404.391,1.8756,0.0365,0.0291,0.7977,1,3.4706,3.4479,nan,2.8137,2.7798,0.1101,0.3555,0.8000,0.0925,0.1946,0.6323,41.0618,-0.0200,-5.4532,0.1018
95.250,395.647,2.1675,3.8967,142.191,2.2292,3.8338,142.477,-0.0873,0.0118,0.0881,0.286,1.7986,1.4770,0.476,0.4502,2.3532,142.001,3.037,1.6773,404.509,1.8570,0.0292,0.0258,0.8843,1,3.3963,3.4128,nan,2.4707,2.7495,0.1089,0.3708,0.8000,0.1170,0.1172,1.0275,41.2484,-0.0200,-7.9763,0.1018
95.300,395.773,2.0658,3.9706,146.289,2.1174,3.9161,146.544,-0.0732,0.0167,0.0751,0.254,1.7778,1.4905,0.169,0.3468,2.4245,146.374,2.830,1.6524,404.627,1.8556,0.0192,0.0245,1.2765,1,3.0163,2.8051,nan,2.3854,2.4407,0.0967,0.4666,0.8000,0.1398,0.1144,1.2449,41.3413,-0.0200,-5.3472,0.1018
95.350,395.896,1.9610,4.0356,150.615,2.0028,3.9825,150.119,-0.0625,0.0257,0.0675,-0.496,1.7396,1.4994,-0.453,0.2436,2.4851,150.572,2.621,1.7904,404.743,1.8510,0.0142,0.0237,1.6690,1,2.7478,2.6970,nan,2.2880,2.4357,0.0965,0.5573,0.8000,0.1352,-0.0758,1.5762,41.5293,-0.0200,-6.9854,0.1018
95.400,396.067,1.8073,4.1100,158.389,1.8534,4.0602,156.755,-0.0612,0.0293,0.0679,-1.635,1.6939,1.5135,-1.328,0.1004,2.5498,158.083,2.365,2.1098,404.910,1.8373,0.0418,0.0253,0.6056,1,2.5189,2.4857,nan,2.3825,2.3510,0.0931,0.6557,0.8000,0.1247,-0.1228,1.4492,41.6265,-0.0183,-4.6188,0.1018
95.450,396.168,1.7115,4.1431,163.897,1.7539,4.0949,162.312,-0.0541,0.0346,0.0642,-1.585,1.6939,1.5135,-1.328,0.0001,2.5821,163.640,2.256,2.2523,405.012,1.8389,0.0378,0.0237,0.6266,1,2.4429,2.4513,nan,2.4085,2.3823,0.0943,0.6936,0.8000,0.0849,-0.2674,1.2358,41.8258,-0.0151,-3.9547,0.1018
95.500,396.310,1.5728,4.1725,172.525,1.6218,4.1299,170.750,-0.0541,0.0359,0.0649,-1.774,1.6878,1.5205,-1.463,-0.1327,2.6068,172.213,2.187,2.4441,405.160,1.8319,0.0689,0.0474,0.6885,1,2.3352,2.3372,nan,2.3899,2.4071,0.0953,0.7527,0.8000,0.0579,-0.2659,1.2172,41.9257,0.0100,-2.2516,0.1018
95.550,396.412,1.4711,4.1801,179.330,1.5196,4.1443,178.063,-0.0489,0.0353,0.0603,-1.266,1.6925,1.5267,-1.351,-0.2345,2.6127,179.414,2.156,2.6058,405.270,1.8305,0.0135,0.0303,2.2426,1,2.2656,2.2735,nan,2.3824,2.4711,0.0979,0.7946,0.8000,0.0286,-0.2583,1.2240,42.0255,0.0514,-1.5502,0.1018
95.600,396.504,1.3788,4.1762,-173.983,1.4200,4.1444,-176.614,-0.0377,0.0360,0.0521,-2.631,1.6657,1.5242,-2.111,-0.3420,2.6093,-174.502,2.146,2.7248,405.374,1.8385,0.0481,0.0233,0.4839,1,2.2952,2.3184,nan,2.3719,2.4301,0.0962,0.7764,0.8000,-0.0029,-0.2434,1.2169,42.1254,0.0337,-1.1777,0.1018
95.650,396.600,1.2839,4.1605,-166.989,1.3050,4.1261,-169.335,-0.0128,0.0383,0.0404,-2.346,1.6572,1.5209,-2.459,-0.4637,2.5877,-166.877,2.134,2.7004,405.481,1.8469,0.0345,0.0267,0.7736,1,2.3896,2.4281,nan,2.4334,2.4667,0.0977,0.7220,0.8000,-0.0392,-0.2259,1.2354,42.2252,0.0193,-1.3623,0.1018
95.700,396.738,1.1530,4.1186,-157.463,1.1671,4.0855,-160.144,-0.0003,0.0360,0.0360,-2.681,1.6572,1.5229,-2.637,-0.6076,2.5373,-157.506,2.172,2.5604,405.636,1.8463,0.0128,0.0402,3.1392,1,2.3165,2.3244,nan,2.5046,2.5895,0.1026,0.7637,0.8000,-0.0625,-0.2219,1.1716,42.3250,0.0528,-1.3164,0.1018
95.750,396.845,1.0565,4.0714,-149.828,1.0743,4.0375,-151.892,0.0017,0.0383,0.0383,-2.064,1.7035,1.5326,-1.852,-0.7099,2.4832,-150.041,2.224,2.6590,405.759,1.8435,0.0612,0.0433,0.7076,1,2.4006,2.4365,nan,2.5926,2.5840,0.1023,0.7161,0.8000,-0.0958,-0.3200,0.9711,42.5247,-0.0050,0.1459,0.1018
95.800,396.937,0.9794,4.0211,-143.680,0.9744,3.9729,-145.058,0.0325,0.0359,0.0484,-1.378,1.7126,1.5375,-1.783,-0.8135,2.4113,-143.276,2.276,2.6418,405.864,1.8393,0.0400,0.0409,1.0208,1,2.4258,2.4494,nan,2.8091,2.9106,0.1153,0.7026,0.8000,-0.1146,-0.2585,0.8543,42.6248,0.0588,1.5349,0.1018
95.850,397.048,0.8944,3.9506,-136.381,0.8958,3.9042,-138.128,0.0310,0.0346,0.0464,-1.747,1.7296,1.5452,-1.571,-0.8981,2.3353,-136.556,2.415,2.6776,405.996,1.8345,0.0333,0.0313,0.9398,1,2.5111,2.5484,nan,2.8091,2.8117,0.1114,0.6594,0.8000,-0.1316,-0.2110,0.7359,42.7254,0.0015,3.0284,0.1018
95.900,397.160,0.8174,3.8685,-129.513,0.8373,3.8329,-131.257,0.0148,0.0380,0.0408,-1.744,1.7591,1.5517,-1.018,-0.9622,2.2645,-130.239,2.469,2.6093,406.122,1.8370,0.0232,0.0175,0.7507,1,2.4995,2.5178,nan,2.9359,3.0090,0.1192,0.6254,0.8000,-0.1447,-0.1626,0.6310,42.8266,0.0423,0.2863,0.1018
95.950,397.322,0.7247,3.7362,-120.055,0.7177,3.6505,-120.736,0.0776,0.0369,0.0859,-0.681,1.7842,1.5603,-0.567,-1.0871,2.0795,-120.168,2.604,2.5121,406.306,1.8105,0.0170,0.0266,1.5689,1,2.6596,2.7256,nan,3.2237,3.3589,0.1330,0.5773,0.8000,-0.1560,-0.0728,0.5400,42.9286,0.0782,2.1323,0.1018
96.000,397.438,0.6714,3.6328,-113.806,0.6756,3.5458,-114.434,0.0779,0.0389,0.0871,-0.628,1.8022,1.5798,-0.598,-1.1471,1.9541,-113.836,2.787,2.5898,406.445,1.7961,0.0349,0.0282,0.8072,1,2.8690,2.9655,nan,3.3863,3.4021,0.1347,0.4065,0.8770,-0.1501,-0.0250,0.3873,43.1344,0.0091,5.2793,0.1018
96.050,397.578,0.6213,3.5025,-108.288,0.6214,3.3765,-108.249,0.1196,0.0396,0.1260,0.039,1.8178,1.5758,-0.155,-1.2013,1.7975,-108.094,3.006,1.8921,406.603,1.7769,0.0257,0.0265,1.0305,1,3.1098,3.2396,nan,3.8980,4.0692,0.1612,0.2304,0.9819,-0.1377,0.0692,0.3273,43.2381,0.0991,2.1462,0.1018
96.100,397.716,0.5819,3.3699,-104.868,0.5779,3.2203,-104.642,0.1456,0.0345,0.1497,0.226,1.8282,1.5977,0.040,-1.2491,1.6235,-104.682,3.280,1.2125,406.775,1.7481,0.0208,0.0228,1.0942,1,3.1560,3.1901,nan,4.0434,4.2128,0.1668,0.2044,1.0306,-0.1300,0.0542,0.2595,0.1039,0.1115,5.3487,0.1018
96.150,397.954,0.5297,3.1376,-100.283,0.5541,3.1056,-102.390,0.0271,0.0297,0.0403,-2.107,1.8246,1.5943,-0.190,-1.2756,1.5070,-102.199,3.548,1.1462,407.048,1.8286,0.0301,0.0225,0.7463,1,3.4128,4.0250,nan,4.3035,4.4215,0.1751,0.2364,1.1145,-0.1352,0.0127,0.2325,0.3100,0.1107,6.5996,0.1018
96.200,398.114,0.5049,2.9795,-96.947,0.5059,2.7864,-96.883,0.1916,0.0244,0.1931,0.063,1.8402,1.5866,0.434,-1.3252,1.2098,-97.318,3.909,1.3684,407.228,1.7288,0.0242,0.0237,0.9809,1,3.7119,4.1043,nan,4.5231,4.6848,0.1855,0.1705,1.2122,-0.1267,0.0280,0.2147,0.5136,0.1088,5.2424,0.1018
96.250,398.305,0.4864,2.7900,-93.963,0.4858,2.5514,-93.769,0.2380,0.0158,0.2386,0.194,1.8326,1.5754,0.121,-1.3448,0.9788,-93.890,4.176,1.0365,407.441,1.6963,0.0198,0.0206,1.0408,1,3.9729,4.1552,nan,4.8932,4.9173,0.1947,0.0717,1.2974,-0.1101,0.0743,0.1962,0.7157,0.1076,5.6567,0.1018
96.300,398.477,0.4768,2.6184,-92.589,0.4802,2.3856,-91.823,0.2325,0.0139,0.2329,0.766,1.8299,1.5653,-0.099,-1.3512,0.8179,-91.725,4.404,0.4754,407.631,1.7029,0.0211,0.0137,0.6495,1,4.2315,4.4260,nan,5.0737,5.1703,0.2048,0.0604,1.3062,-0.1069,0.0381,0.1718,1.0173,0.1078,5.6291,0.1018
96.350,398.681,0.4695,2.4141,-91.480,0.4731,2.1178,-91.692,0.2961,0.0113,0.2963,-0.212,1.8311,1.5718,-0.307,-1.3609,0.5387,-91.385,4.659,0.4311,407.855,1.6453,0.0212,0.0205,0.9695,1,4.5186,4.9871,nan,5.1979,5.3663,0.2125,0.0927,1.3062,-0.1175,-0.0273,0.1369,1.2176,0.0784,5.5997,0.1018
96.400,399.013,0.4665,2.0825,-89.171,0.4755,1.8101,-89.190,0.2725,0.0051,0.2726,-0.020,1.8370,1.5845,0.058,-1.3613,0.2270,-89.248,4.949,0.5799,408.212,1.6592,0.0164,0.0093,0.5672,1,4.7458,4.9347,nan,5.4935,5.7235,0.2267,0.0471,1.3866,-0.1198,0.0005,-0.0977,1.5170,0.1026,4.4811,0.1013
96.450,399.241,0.4717,1.8540,-88.238,0.4766,1.5481,-88.467,0.3059,-0.0045,0.3059,-0.229,1.8315,1.5755,-0.671,-1.3545,-0.0433,-87.796,5.194,0.1421,408.464,1.6256,0.0169,0.0058,0.3442,1,4.9616,5.1498,nan,5.8025,5.9957,0.2375,0.0058,1.5373,-0.1076,0.0621,-0.0014,1.8155,0.0806,5.5229,0.1013
96.500,399.459,0.4790,1.6364,-88.092,0.4826,1.3040,-88.235,0.3323,-0.0075,0.3324,-0.143,1.8315,1.5519,-0.254,-1.3478,-0.2539,-87.981,5.409,0.0486,408.701,1.6314,0.0182,0.0165,0.9033,1,5.2321,5.8833,nan,6.0812,6.2779,0.2486,0.0322,1.5373,-0.1098,0.0306,-0.0003,2.0145,0.0782,5.2712,0.1013
96.550,399.843,0.4935,1.2526,-87.343,0.4945,0.9100,-87.541,0.3423,-0.0149,0.3427,-0.197,1.8285,1.5715,-0.173,-1.3320,-0.6656,-87.368,5.728,0.1922,409.118,1.6090,0.0162,0.0151,0.9351,1,5.4806,5.7903,nan,6.3981,6.6873,0.2648,0.0114,1.5373,-0.0931,0.0454,-0.0001,2.4126,0.1113,5.1959,0.1013
96.600,400.107,0.5065,0.9890,-87.058,0.5098,0.5193,-87.123,0.4692,-0.0208,0.4697,-0.065,1.8259,1.5272,-0.075,-1.3148,-1.0096,-87.048,5.983,0.0776,409.409,1.5451,0.0075,0.0016,0.2057,1,5.7359,6.1206,nan,6.6111,6.9135,0.2738,-0.0148,1.5373,-0.0710,0.0634,0.0027,2.8106,0.1127,6.1930,0.1013
96.650,400.376,0.5201,0.7207,-87.357,0.5190,0.2697,-87.308,0.4505,-0.0219,0.4510,0.049,1.8258,1.5129,-0.195,-1.3025,-1.2477,-87.112,6.218,-0.1650,409.705,1.5688,0.0138,0.0124,0.8964,1,6.0037,6.5307,nan,6.8835,7.1981,0.2851,-0.0185,1.5373,-0.0576,0.0600,0.0021,3.1091,0.1126,5.5868,0.1013
96.700,400.655,0.5324,0.4418,-87.816,0.5338,-0.0559,-87.094,0.4974,-0.0176,0.4977,0.722,1.8017,1.5647,0.720,-1.2882,-1.6045,-87.814,6.453,-0.1898,410.012,1.5091,0.0127,0.0089,0.6992,1,6.2730,6.9686,nan,7.2030,7.5449,0.2988,0.0003,1.5373,-0.0493,0.0299,0.0020,3.6067,0.1200,5.3319,0.1013
96.750,401.098,0.5479,-0.0014,-88.102,0.5577,-0.5303,-87.021,0.5290,-0.0078,0.5290,1.082,1.7911,1.5738,1.069,-1.2725,-2.0807,-88.090,6.783,-0.1033,410.497,1.4849,0.0124,0.0094,0.7595,1,6.5054,6.9038,nan,7.3212,7.5999,0.3010,-0.0186,1.5373,-0.0289,0.0421,0.0026,3.9053,0.0928,5.7052,0.1013
96.800,401.422,0.5578,-0.3248,-88.614,0.5652,-0.7963,-88.142,0.4715,-0.0040,0.4716,0.472,1.8183,1.5916,0.247,-1.2634,-2.3825,-88.389,6.978,-0.2061,410.846,1.5012,0.0139,0.0021,0.1543,1,6.7263,7.1118,nan,7.5413,7.8364,0.3104,-0.0186,1.5373,-0.0159,0.0337,0.0021,4.2040,0.0955,4.7173,0.1013
96.850,401.726,0.5642,-0.6288,-89.127,0.5752,-1.1692,-88.674,0.5405,0.0028,0.5405,0.454,1.8083,1.6118,0.498,-1.2573,-2.7702,-89.171,7.152,-0.1918,411.174,1.4411,0.0136,0.0031,0.2286,1,6.9765,7.5613,nan,7.8166,8.1377,0.3223,-0.0070,1.5373,-0.0094,0.0147,0.0000,4.7018,0.1006,4.7527,0.1013
96.900,402.001,0.5681,-0.9042,-89.337,0.5820,-1.4555,-88.848,0.5514,0.0075,0.5515,0.489,1.8009,1.5945,0.671,-1.2545,-3.0355,-89.519,7.331,-0.0794,411.475,1.4491,0.0125,0.0057,0.4515,1,7.1822,7.5735,nan,7.9920,8.2789,0.3279,-0.0070,1.5373,-0.0029,0.0106,0.0027,4.9010,0.0872,3.4496,0.1013
96.950,402.547,0.5731,-1.4498,-89.676,0.5881,-2.0779,-89.578,0.6282,0.0114,0.6283,0.098,1.8308,1.5911,0.097,-1.2490,-3.6669,-89.675,7.605,-0.1091,412.061,1.3892,0.0125,0.0050,0.4000,1,7.4293,8.1140,nan,8.2776,8.5588,0.3390,-0.0221,1.5370,0.0133,0.0187,-0.0002,5.4987,0.0823,4.3347,0.1013
97.000,402.917,0.5737,-1.8198,-90.325,0.5886,-2.3727,-90.269,0.5528,0.0180,0.5531,0.055,1.8343,1.6351,0.057,-1.2497,-4.0066,-90.327,7.805,-0.1766,412.462,1.4109,0.0126,0.0058,0.4602,1,7.6722,8.3614,nan,8.4814,8.7423,0.3462,-0.0094,1.5370,0.0100,0.0053,0.0027,5.7977,0.0742,4.0786,0.1013
97.050,403.185,0.5718,-2.0877,-90.552,0.5811,-2.7531,-90.352,0.6653,0.0157,0.6655,0.201,1.8074,1.6119,0.346,-1.2526,-4.3575,-90.698,7.945,0.0080,412.752,1.3559,0.0127,0.0073,0.5782,1,7.8868,8.4068,nan,8.6714,8.9475,0.3544,0.0136,1.5370,-0.0048,-0.0141,0.0000,6.1964,0.0770,4.4990,0.1013
97.100,403.563,0.5689,-2.4659,-90.145,0.5817,-3.1868,-89.655,0.7209,0.0146,0.7210,0.490,1.7654,1.5898,0.874,-1.2565,-4.7580,-90.529,8.135,0.1757,413.161,1.3420,0.0125,0.0091,0.7241,1,7.9965,8.2602,nan,8.9218,9.3018,0.3684,-0.0001,1.5370,-0.0016,0.0010,-0.0024,6.6949,0.1045,4.3938,0.1013
97.150,404.127,0.5679,-3.0300,-90.340,0.5883,-3.6976,-89.118,0.6675,0.0244,0.6679,1.222,1.7571,1.5779,0.934,-1.2546,-5.2557,-90.052,8.440,-0.4029,413.780,1.3837,0.0126,0.0225,1.7919,1,7.9973,8.1372,nan,9.1111,9.4716,0.3751,-0.0370,1.5376,0.0215,0.0329,-0.0024,7.0938,0.1200,3.4545,0.1013
97.200,404.511,0.5630,-3.4139,-91.485,0.5902,-4.2855,-90.308,0.8706,0.0498,0.8721,1.177,1.7242,1.5444,1.281,-1.2641,-5.8031,-91.589,8.612,-0.1832,414.196,1.2829,0.0206,0.0172,0.8328,1,8.1891,9.6323,nan,9.3115,9.5946,0.3800,0.0094,1.5376,0.0091,-0.0176,-0.0001,7.6923,0.1200,4.2363,0.1013
97.250,404.824,0.5549,-3.7263,-91.370,0.5716,-4.6431,-91.612,0.9162,0.0386,0.9170,-0.242,1.8120,1.5230,0.331,-1.2760,-6.1589,-91.942,8.743,0.1172,414.533,1.2605,0.0126,0.0040,0.3213,1,8.4278,9.4041,nan,9.4500,9.8091,0.3885,0.0083,1.5373,0.0066,-0.0151,-0.0001,8.1913,0.1200,3.6084,0.1013
97.300,405.319,0.5441,-4.2220,-91.008,0.5659,-5.0314,-90.630,0.8089,0.0360,0.8097,0.378,1.8006,1.5876,0.417,-1.2829,-6.6098,-91.047,8.949,0.1106,415.150,1.2836,0.0126,0.0117,0.9269,1,8.3650,8.4635,nan,9.4789,9.6373,0.3817,0.0059,1.5373,-0.0068,-0.0033,-0.0016,8.3909,0.1200,3.2654,0.1013
97.350,405.897,0.5352,-4.7992,-90.682,0.5621,-5.7143,-89.865,0.9148,0.0378,0.9155,0.817,1.7557,1.5630,0.771,-1.2914,-7.2606,-90.635,9.067,-0.0096,415.674,1.2406,0.0125,0.0228,1.8246,1,8.4779,10.7364,nan,9.4979,9.5208,0.3771,-0.0098,1.5373,-0.0011,0.0133,0.0000,9.0896,0.1200,1.9483,0.1013
97.400,406.287,0.5300,-5.1894,-90.977,0.5450,-6.0944,-90.668,0.9046,0.0304,0.9051,0.309,1.8357,1.5194,0.036,-1.2955,-7.6129,-90.704,9.084,-0.1111,416.076,1.2613,0.0137,0.0072,0.5228,1,8.6606,9.1579,nan,9.5000,9.7313,0.3854,0.0068,1.5025,-0.0158,0.0006,0.0004,9.5888,0.1200,0.4779,0.1013
97.450,406.715,0.5230,-5.6179,-90.748,0.5326,-6.6034,-90.894,0.9853,0.0225,0.9856,-0.147,1.8509,1.5130,-0.096,-1.3046,-8.1186,-90.798,9.155,0.2778,416.525,1.2198,0.0125,0.0136,1.0939,1,8.8850,9.6727,nan,9.4650,9.9059,0.3923,0.0371,1.4571,-0.0402,-0.0219,0.0004,10.0880,0.1149,0.3267,0.1013
97.500,407.111,0.5202,-6.0134,-89.578,0.5310,-6.9183,-89.386,0.9049,0.0042,0.9049,0.193,1.7341,1.5719,0.700,-1.3067,-8.4748,-90.086,9.231,0.3583,416.940,1.2408,0.0123,0.0104,0.8449,1,9.0165,9.4059,nan,9.3896,9.6731,0.3831,-0.0021,1.4571,-0.0329,0.0146,0.0021,10.5872,0.0728,1.9280,0.1013
97.550,407.554,0.5239,-6.4568,-89.498,0.5318,-7.4260,-89.693,0.9692,-0.0006,0.9692,-0.195,1.8642,1.5414,-0.214,-1.2989,-8.9723,-89.479,9.242,-0.0279,417.396,1.2078,0.0116,0.0126,1.0841,1,9.1623,9.6006,nan,9.2159,9.2567,0.3666,-0.0288,1.4571,-0.0082,0.0264,-0.0130,10.9866,0.0103,0.2448,0.1013
97.600,408.134,0.5269,-7.0368,-90.441,0.5303,-8.0314,-89.825,0.9946,0.0111,0.9946,0.616,1.7956,1.4726,0.187,-1.2963,-9.4998,-90.012,9.152,-0.2369,417.978,1.2368,0.0166,0.0141,0.8494,1,8.8823,8.7891,nan,9.3012,9.6195,0.3810,0.0049,1.5352,-0.0261,0.0080,-0.0003,11.4858,0.0830,-2.3947,0.1013
97.650,408.547,0.5238,-7.4491,-90.360,0.5251,-8.4590,-90.534,1.0099,0.0076,1.0099,-0.174,1.7388,1.4749,0.519,-1.3036,-9.9226,-91.052,9.160,0.1454,418.401,1.2345,0.0115,0.0139,1.2048,1,9.0453,9.5218,nan,9.0341,9.2151,0.3650,0.0154,1.5350,-0.0271,-0.0042,-0.0001,12.0846,0.0477,0.3765,0.1013
97.700,408.984,0.5223,-7.8865,-89.808,0.5291,-8.9837,-89.697,1.0972,0.0031,1.0972,0.111,1.8085,1.4231,0.125,-1.3021,-10.4040,-89.821,9.069,0.2126,418.837,1.2081,0.0116,0.0115,0.9926,1,9.2236,9.7737,nan,8.6478,8.6231,0.3415,-0.0323,1.5350,0.0018,0.0377,-0.0025,12.5835,-0.0066,-2.1780,0.1013
97.750,409.566,0.5237,-8.4687,-90.578,0.5276,-9.4170,-89.466,0.9482,0.0134,0.9483,1.112,1.8176,1.4605,0.045,-1.2986,-10.8764,-89.511,8.819,-0.5006,419.397,1.2680,0.0114,0.0175,1.5328,1,8.8008,8.3843,nan,8.2955,8.3732,0.3316,-0.0416,1.5350,0.0141,0.0440,-0.0040,12.8829,0.0220,-3.6449,0.1013
97.800,409.924,0.5176,-8.8259,-91.899,0.5126,-9.7716,-91.423,0.9454,0.0264,0.9457,0.477,1.7430,1.4958,0.394,-1.3079,-11.2587,-91.817,8.623,-0.5695,419.737,1.2559,0.0198,0.0186,0.9384,1,8.5450,8.4842,nan,7.8010,7.6973,0.3048,0.0224,1.5313,-0.0102,-0.0211,-0.0049,13.3819,-0.0303,-5.5029,0.1013
97.850,410.337,0.5037,-9.2391,-91.536,0.5050,-10.2307,-91.088,0.9912,0.0279,0.9916,0.448,1.6896,1.4422,0.671,-1.3212,-11.6583,-91.759,8.243,0.5515,420.109,1.2634,0.0106,0.0176,1.6577,1,8.3256,8.3012,nan,7.5319,7.3904,0.2927,0.0578,1.5289,-0.0315,-0.0516,0.0030,13.6812,-0.0425,-4.1191,0.1013
97.900,410.621,0.4980,-9.5227,-90.127,0.5005,-10.5063,-89.890,0.9836,0.0047,0.9836,0.237,1.7333,1.4263,0.441,-1.3246,-11.9227,-90.331,7.973,0.7323,420.366,1.2728,0.0098,0.0136,1.3986,1,7.9916,7.8266,nan,7.1368,6.9488,0.2752,-0.0536,1.5237,0.0155,0.0656,0.0036,14.0803,-0.0590,-7.7636,0.1013
97.950,411.192,0.5047,-10.0941,-89.568,0.5084,-11.0301,-89.403,0.9360,-0.0034,0.9361,0.165,1.9373,1.4040,-0.529,-1.3141,-12.4468,-88.874,7.456,-0.6714,420.887,1.2986,0.0085,0.0103,1.2212,1,7.6552,7.4842,nan,6.8241,6.6541,0.2635,-0.0739,1.4927,0.0383,0.0791,0.0069,14.4795,-0.0559,-8.2318,0.1013
98.000,411.513,0.5034,-10.4148,-91.624,0.5024,-11.3203,-91.800,0.9052,0.0246,0.9056,-0.176,1.8647,1.4330,-0.189,-1.3203,-12.7577,-91.611,7.130,-0.7332,421.177,1.3085,0.0203,0.0254,1.2526,1,7.5249,7.5618,nan,6.3898,6.0887,0.2411,0.0384,1.4543,0.0059,-0.0378,0.0072,14.8786,-0.1198,-7.8542,0.1013
98.050,411.832,0.4938,-10.7338,-91.456,0.4916,-11.5714,-91.542,0.8374,0.0191,0.8376,-0.086,1.7794,1.4522,0.188,-1.3306,-13.0193,-91.730,6.742,0.4372,421.456,1.3456,0.0072,0.0118,1.6388,1,7.1409,6.8810,nan,6.1582,5.8730,0.2326,0.0849,1.4277,-0.0149,-0.0779,0.0097,15.0782,-0.1011,-8.3398,0.1013
98.100,412.248,0.4907,-11.1495,-88.619,0.4919,-11.9706,-88.366,0.8208,-0.0186,0.8211,0.253,1.7498,1.4441,0.305,-1.3293,-13.4077,-88.671,6.269,0.6332,421.830,1.3601,0.0151,0.0258,1.7113,1,6.6950,6.0272,nan,5.9147,5.7833,0.2290,-0.0291,1.4000,0.0194,0.0485,0.0139,15.2777,-0.0500,-7.9379,0.1013
98.150,412.536,0.4979,-11.4382,-88.867,0.4939,-12.1976,-88.784,0.7592,-0.0190,0.7594,0.083,1.8207,1.4628,-0.024,-1.3210,-13.6610,-88.760,6.023,-0.3103,422.099,1.3830,0.0052,0.0089,1.7265,1,6.3242,6.1131,nan,5.5376,5.4014,0.2139,-0.0688,1.3401,0.0436,0.0855,0.0146,15.5771,-0.0552,-6.4231,0.1013
98.200,412.789,0.5009,-11.6910,-90.284,0.4944,-12.4038,-89.794,0.7128,-0.0030,0.7129,0.490,1.8579,1.4484,-0.184,-1.3190,-13.8566,-89.610,5.742,-0.5374,422.330,1.4230,0.0116,0.0135,1.1629,1,5.9441,5.7185,nan,5.1501,5.0083,0.1984,0.0409,1.2584,0.0230,-0.0082,0.0351,15.8764,-0.0615,-6.7654,0.1013
98.250,413.051,0.4995,-11.9526,-89.905,0.4931,-12.6730,-90.846,0.7204,-0.0076,0.7204,-0.942,1.6927,1.5346,0.506,-1.3249,-14.1965,-91.352,5.392,0.4705,422.563,1.3730,0.0042,0.0206,4.9338,1,5.6751,5.6126,nan,4.8773,4.7326,0.1874,0.1343,1.1454,0.0065,-0.0675,0.0660,16.1758,-0.0661,-7.5807,0.1013
98.300,413.347,0.5051,-12.2483,-86.978,0.5072,-12.8093,-86.947,0.5603,-0.0275,0.5610,0.032,1.7844,1.6121,0.143,-1.3133,-14.4182,-87.090,5.008,1.0561,422.831,1.4190,0.0012,0.0077,6.4201,1,5.2453,4.8329,nan,4.7357,4.8102,0.1905,-0.0198,1.1007,0.0418,0.0509,0.0745,16.2756,0.0372,-7.2732,0.1013
