t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
6.689,8.545,0.4621,-5.3672,-90.108,0.4743,-5.3172,-90.164,-0.0500,0.0121,0.0514,-0.056,0.8219,3.2620,-0.056,-0.3392,-8.5796,-90.108,1.964,0.0000,8.755,0.0541,0.0124,0.0003,0.0232,1,1.9289,1.9358,nan,2.0000,1.9798,0.0784,0.0001,1.0606,-0.0002,-0.0002,-0.0005,8.5893,0.0127,0.0914,0.1750
6.711,8.580,0.4620,-5.4025,-90.108,0.4741,-5.3648,-90.012,-0.0377,0.0120,0.0396,0.096,0.7989,3.2556,0.096,-0.3393,-8.6198,-90.108,1.965,0.0000,8.790,0.0590,0.0123,0.0042,0.3391,1,1.9083,1.9073,nan,2.0000,1.9693,0.0780,0.0001,1.0492,-0.0002,-0.0002,-0.0005,8.5893,0.0152,0.0624,0.1750
6.733,8.630,0.4619,-5.4517,-90.108,0.4741,-5.4142,-90.012,-0.0375,0.0121,0.0394,0.096,0.7989,3.2556,0.096,-0.3394,-8.6692,-90.108,1.966,0.0000,8.839,0.0592,0.0124,0.0043,0.3487,1,1.9140,1.9339,nan,2.0000,1.9722,0.0781,0.0001,1.0524,-0.0002,-0.0002,-0.0005,8.5893,0.0145,-0.4249,0.1750
6.755,8.669,0.4619,-5.4910,-90.108,0.4741,-5.4646,-90.012,-0.0264,0.0121,0.0290,0.096,0.7989,3.2556,0.096,-0.3395,-8.7196,-90.108,1.958,0.0000,8.878,0.0704,0.0123,0.0045,0.3682,1,1.9248,1.9490,nan,2.0000,1.9776,0.0783,-0.0000,1.0583,-0.0002,-0.0001,-0.0005,8.6891,0.0132,-0.3117,0.1750
6.778,8.716,0.4618,-5.5379,-90.108,0.4740,-5.4987,-90.190,-0.0392,0.0122,0.0411,-0.082,0.8261,3.2558,-0.082,-0.3395,-8.7550,-90.108,1.952,0.0000,8.925,0.0589,0.0123,0.0005,0.0388,1,1.9363,1.9612,nan,2.0000,1.9835,0.0786,0.0000,1.0646,-0.0002,-0.0001,-0.0005,8.6891,0.0118,-0.1890,0.1750
6.800,8.757,0.4617,-5.5789,-90.108,0.4740,-5.5167,-90.190,-0.0622,0.0122,0.0634,-0.082,0.8261,3.2558,-0.082,-0.3396,-8.7730,-90.108,1.949,0.0000,8.965,0.0358,0.0124,0.0005,0.0445,1,1.9314,1.9429,nan,2.0000,1.9810,0.0785,0.0000,1.0620,-0.0002,-0.0001,-0.0004,8.7889,0.0124,-0.1223,0.1750
6.822,8.804,0.4616,-5.6257,-90.108,0.4737,-5.5889,-90.190,-0.0368,0.0121,0.0387,-0.082,0.8261,3.2558,-0.082,-0.3397,-8.8453,-90.108,1.950,0.0000,9.012,0.0613,0.0123,0.0005,0.0447,1,1.9482,1.9781,nan,2.0000,1.9896,0.0788,0.0001,1.0712,-0.0002,-0.0001,-0.0004,8.7889,0.0103,0.4061,0.1750
6.844,8.843,0.4615,-5.6647,-90.108,0.4732,-5.6417,-90.228,-0.0231,0.0117,0.0259,-0.120,0.8316,3.2431,-0.120,-0.3398,-8.8855,-90.108,1.955,0.0000,9.051,0.0625,0.0122,0.0014,0.1172,1,1.9313,1.9337,nan,2.0000,1.9810,0.0785,0.0001,1.0619,-0.0003,-0.0001,-0.0004,8.7889,0.0124,-0.2552,0.1750
6.866,8.892,0.4614,-5.7136,-90.108,0.4731,-5.6895,-90.228,-0.0241,0.0116,0.0267,-0.120,0.8316,3.2431,-0.120,-0.3399,-8.9333,-90.108,1.952,0.0000,9.099,0.0614,0.0123,0.0016,0.1306,1,1.9289,1.9424,nan,2.0000,1.9798,0.0784,0.0000,1.0606,-0.0003,-0.0000,-0.0004,8.8887,0.0127,0.3643,0.1750
6.889,8.933,0.4614,-5.7547,-90.108,0.4729,-5.7249,-90.228,-0.0298,0.0115,0.0319,-0.120,0.8316,3.2431,-0.120,-0.3400,-8.9688,-90.108,1.957,0.0000,9.140,0.0558,0.0122,0.0017,0.1370,1,1.9350,1.9557,nan,2.0000,1.9829,0.0785,-0.0001,1.0640,-0.0002,-0.0000,-0.0004,8.8887,0.0120,-0.2505,0.1750
6.911,8.974,0.4613,-5.7957,-90.108,0.4727,-5.7656,-90.274,-0.0301,0.0114,0.0322,-0.166,0.8388,3.2428,-0.166,-0.3400,-9.0095,-90.108,1.952,0.0000,9.181,0.0555,0.0122,0.0029,0.2332,1,1.9020,1.8912,nan,2.0000,1.9661,0.0779,-0.0001,1.0458,-0.0002,0.0000,-0.0004,8.9885,0.0160,-0.1894,0.1750
6.933,9.019,0.4612,-5.8406,-90.108,0.4725,-5.8052,-90.274,-0.0355,0.0113,0.0372,-0.165,0.8388,3.2428,-0.166,-0.3401,-9.0490,-90.108,1.950,0.0000,9.225,0.0501,0.0122,0.0031,0.2515,1,1.9114,1.9344,nan,2.0000,1.9709,0.0781,-0.0001,1.0510,-0.0002,0.0000,-0.0004,8.9885,0.0149,0.3650,0.1750
6.956,9.069,0.4611,-5.8914,-90.108,0.4726,-5.8602,-90.430,-0.0312,0.0115,0.0332,-0.322,0.8640,3.2536,-0.322,-0.3402,-9.1159,-90.108,1.956,0.0000,9.276,0.0662,0.0121,0.0073,0.6048,1,1.9158,1.9344,nan,2.0000,1.9731,0.0781,-0.0001,1.0534,-0.0002,0.0000,-0.0004,8.9885,0.0143,0.3650,0.1750
6.978,9.101,0.4610,-5.9227,-90.108,0.4724,-5.8867,-90.430,-0.0360,0.0114,0.0378,-0.322,0.8640,3.2536,-0.322,-0.3403,-9.1423,-90.108,1.952,0.0000,9.307,0.0613,0.0121,0.0076,0.6270,1,1.9194,1.9375,nan,2.0000,1.9749,0.0782,-0.0001,1.0554,-0.0003,0.0000,-0.0004,9.0883,0.0139,-0.1826,0.1750
7.000,9.147,0.4609,-5.9695,-90.108,0.4721,-5.9254,-90.430,-0.0441,0.0112,0.0455,-0.321,0.8640,3.2536,-0.322,-0.3404,-9.1810,-90.108,1.949,0.0000,9.354,0.0533,0.0120,0.0080,0.6642,1,1.9161,1.9286,nan,2.0000,1.9732,0.0781,-0.0001,1.0536,-0.0003,0.0001,-0.0004,9.1881,0.0143,-0.1092,0.1750
7.022,9.188,0.4609,-6.0104,-90.108,0.4733,-5.9491,-90.105,-0.0614,0.0122,0.0626,0.003,0.8132,3.2744,0.003,-0.3404,-9.2234,-90.108,1.947,0.0000,9.394,0.0547,0.0120,0.0000,0.0020,1,1.9289,1.9550,nan,2.0000,1.9798,0.0784,-0.0003,1.0606,-0.0002,0.0001,-0.0004,9.1881,0.0127,-0.0704,0.1750
7.044,9.231,0.4608,-6.0533,-90.108,0.4732,-5.9894,-90.105,-0.0640,0.0123,0.0651,0.003,0.8132,3.2744,0.003,-0.3405,-9.2637,-90.108,1.946,0.0000,9.437,0.0521,0.0119,0.0000,0.0020,1,1.9018,1.8959,nan,2.0000,1.9660,0.0779,-0.0002,1.0457,-0.0002,0.0001,-0.0004,9.1881,0.0160,-0.0440,0.1750
7.066,9.286,0.4607,-6.1078,-90.108,0.4731,-6.0431,-90.105,-0.0647,0.0123,0.0659,0.003,0.8132,3.2744,0.003,-0.3406,-9.3175,-90.108,1.945,0.0000,9.491,0.0514,0.0119,0.0000,0.0000,1,1.8900,1.8959,nan,2.0000,1.9600,0.0776,-0.0001,1.0392,-0.0002,0.0001,-0.0004,9.1881,0.0175,-0.0440,0.1750
7.089,9.327,0.4606,-6.1486,-90.108,0.4724,-6.0830,-90.041,-0.0657,0.0117,0.0667,0.067,0.8021,3.2737,0.067,-0.3407,-9.3562,-90.108,1.944,0.0000,9.531,0.0494,0.0118,0.0030,0.2576,1,1.9146,1.9510,nan,2.0000,1.9725,0.0781,-0.0002,1.0528,-0.0002,0.0001,-0.0004,9.2879,0.0145,-0.0155,0.1750
7.111,9.367,0.4605,-6.1895,-90.108,0.4724,-6.1272,-90.041,-0.0623,0.0118,0.0634,0.067,0.8021,3.2737,0.067,-0.3408,-9.4005,-90.108,1.944,0.0000,9.572,0.0527,0.0119,0.0030,0.2500,1,1.9270,1.9530,nan,2.0000,1.9788,0.0784,-0.0002,1.0596,-0.0002,0.0002,-0.0003,9.3877,0.0129,-0.0099,0.1750
7.133,9.406,0.4604,-6.2283,-90.108,0.4724,-6.1675,-90.041,-0.0608,0.0118,0.0620,0.067,0.8021,3.2737,0.067,-0.3408,-9.4408,-90.108,1.944,0.0000,9.611,0.0542,0.0117,0.0032,0.2694,1,1.9376,1.9618,nan,2.0000,1.9842,0.0786,0.0069,1.0654,-0.0003,0.0002,-0.0003,9.3877,0.0116,-0.0062,0.1750
7.156,9.447,0.4603,-6.2692,-90.108,0.4735,-6.2365,-90.096,-0.0327,0.0132,0.0353,0.013,0.8124,3.2438,0.013,-0.3409,-9.4803,-90.108,1.944,0.0000,9.651,0.0528,0.0118,0.0026,0.2200,1,1.9293,1.9381,nan,2.0000,1.9799,0.0784,0.0116,1.0609,-0.0003,0.0002,-0.0003,9.4875,0.0127,-0.0041,0.1750
7.178,9.492,0.4603,-6.3139,-90.108,0.4735,-6.2754,-90.096,-0.0385,0.0131,0.0407,0.012,0.8124,3.2438,0.013,-0.3410,-9.5192,-90.108,1.944,0.0118,9.696,0.0470,0.0118,0.0027,0.2322,1,1.9393,1.9629,nan,2.0000,1.9850,0.0786,-0.0008,1.0664,-0.0002,0.0002,-0.0003,9.4875,0.0114,0.4815,0.1750
7.200,9.576,0.4601,-6.3978,-90.043,0.4733,-6.3683,-90.067,-0.0296,0.0132,0.0324,-0.024,0.8124,3.2438,0.013,-0.3411,-9.6120,-90.079,1.952,0.0032,9.780,0.0559,0.0117,0.0000,0.0000,1,1.9393,1.9629,nan,2.0000,1.9850,0.0786,-0.0008,1.0664,-0.0002,0.0002,-0.0003,9.4875,0.0114,0.4815,0.1750
7.222,9.576,0.4601,-6.3978,-90.043,0.4722,-6.3436,-90.129,-0.0542,0.0121,0.0555,-0.086,0.8217,3.2681,-0.050,-0.3411,-9.6120,-90.079,1.952,0.0032,9.780,0.0559,0.0117,0.0005,0.0390,1,1.9417,1.9582,nan,2.0000,1.9863,0.0787,-0.0023,1.0677,-0.0002,0.0014,-0.0003,9.5873,0.0111,0.3640,0.1750
7.244,9.629,0.4601,-6.4507,-90.059,0.4722,-6.3985,-90.087,-0.0522,0.0120,0.0535,-0.028,0.8217,3.2681,-0.050,-0.3411,-9.6670,-90.037,1.959,-0.0031,9.832,0.0580,0.0116,0.0001,0.0062,1,1.9423,1.9582,nan,2.0000,1.9866,0.0787,-0.0024,1.0680,-0.0002,0.0014,-0.0003,9.5873,0.0111,0.3640,0.1750
7.267,9.672,0.4600,-6.4938,-90.059,0.4722,-6.4113,-90.083,-0.0825,0.0121,0.0834,-0.024,0.8217,3.2681,-0.050,-0.3411,-9.6797,-90.034,1.963,-0.0058,9.875,0.0276,0.0116,0.0000,0.0041,1,1.9558,1.9828,nan,2.0000,1.9934,0.0789,-0.0013,1.0755,-0.0001,0.0011,-0.0003,9.6871,0.0094,0.1215,0.1750
7.289,9.707,0.4600,-6.5292,-90.059,0.4714,-6.4690,-90.191,-0.0602,0.0114,0.0613,-0.131,0.8338,3.2692,-0.124,-0.3412,-9.7390,-90.066,1.964,-0.0061,9.911,0.0515,0.0118,0.0021,0.1752,1,1.9247,1.9156,nan,2.0000,1.9776,0.0783,-0.0013,1.0583,-0.0000,0.0011,-0.0003,9.6871,0.0132,0.0827,0.1750
7.311,9.752,0.4600,-6.5744,-90.075,0.4713,-6.5028,-90.191,-0.0716,0.0112,0.0725,-0.116,0.8338,3.2692,-0.124,-0.3413,-9.7728,-90.067,1.966,-0.0039,9.955,0.0401,0.0118,0.0019,0.1585,1,1.9201,1.9317,nan,2.0000,1.9753,0.0782,-0.0012,1.0558,0.0001,0.0009,-0.0003,9.7870,0.0138,0.0508,0.1750
7.333,9.796,0.4599,-6.6177,-90.075,0.4711,-6.5548,-90.204,-0.0629,0.0112,0.0639,-0.128,0.8338,3.2692,-0.124,-0.3413,-9.8248,-90.079,1.966,-0.0030,9.999,0.0488,0.0120,0.0023,0.1904,1,1.8985,1.8968,nan,2.0000,1.9643,0.0778,-0.0013,1.0440,0.0001,0.0009,-0.0003,9.7870,0.0164,-0.4297,0.1750
7.355,9.841,0.4598,-6.6628,-90.076,0.4693,-6.5820,-90.263,-0.0808,0.0094,0.0813,-0.187,0.8422,3.2771,-0.183,-0.3414,-9.8602,-90.080,1.958,-0.0030,10.043,0.0391,0.0119,0.0105,0.8835,1,1.9482,2.0123,nan,2.0000,1.9896,0.0788,-0.0013,1.0713,0.0001,0.0009,-0.0003,9.7870,0.0103,-0.2956,0.1750
7.378,9.890,0.4598,-6.7117,-90.092,0.4690,-6.6385,-90.263,-0.0732,0.0091,0.0738,-0.171,0.8422,3.2771,-0.183,-0.3415,-9.9167,-90.080,1.952,-0.0030,10.092,0.0467,0.0119,0.0112,0.9455,1,1.9541,1.9745,nan,2.0000,1.9926,0.0789,-0.0011,1.0746,0.0002,0.0006,-0.0003,9.8868,0.0096,-0.1760,0.1750
7.400,9.966,0.4596,-6.7879,-90.092,0.4680,-6.7528,-90.257,-0.0351,0.0084,0.0361,-0.166,0.8373,3.2490,-0.158,-0.3416,-10.0028,-90.099,1.956,-0.0030,10.167,0.0566,0.0120,0.0122,1.0160,1,1.9395,1.9437,nan,2.0000,1.9851,0.0786,-0.0010,1.0665,0.0002,0.0006,-0.0003,9.8868,0.0114,0.4005,0.1750
7.423,10.013,0.4596,-6.8349,-90.092,0.4680,-6.7720,-90.256,-0.0630,0.0083,0.0635,-0.164,0.8373,3.2490,-0.158,-0.3416,-10.0220,-90.098,1.961,-0.0030,10.214,0.0288,0.0121,0.0122,1.0099,1,1.9395,1.9437,nan,2.0000,1.9851,0.0786,-0.0010,1.0665,0.0002,0.0006,-0.0003,9.8868,0.0114,0.4005,0.1750
7.444,10.013,0.4596,-6.8349,-90.092,0.4680,-6.7720,-90.256,-0.0630,0.0083,0.0635,-0.164,0.8373,3.2490,-0.158,-0.3416,-10.0220,-90.098,1.961,-0.0030,10.214,0.0288,0.0121,0.0121,1.0040,1,1.9275,1.9336,nan,2.0000,1.9791,0.0784,-0.0011,1.0599,0.0001,0.0006,-0.0003,9.9866,0.0129,0.2604,0.1750
7.467,10.062,0.4595,-6.8840,-90.108,0.4676,-6.8681,-90.271,-0.0159,0.0081,0.0179,-0.163,0.8402,3.2224,-0.175,-0.3418,-10.0916,-90.096,1.964,-0.0030,10.263,0.0493,0.0122,0.0123,1.0118,1,1.9369,1.9377,nan,2.0000,1.9838,0.0786,-0.0009,1.0651,0.0003,0.0004,-0.0003,10.0865,0.0117,0.0906,0.1750
7.489,10.101,0.4594,-6.9233,-90.108,0.4674,-6.9029,-90.287,-0.0204,0.0080,0.0219,-0.179,0.8402,3.2224,-0.175,-0.3418,-10.1263,-90.112,1.966,-0.0030,10.302,0.0448,0.0122,0.0124,1.0186,1,1.8940,1.8743,nan,2.0000,1.9620,0.0777,-0.0008,1.0415,0.0003,0.0004,-0.0003,10.0865,0.0170,0.0592,0.1750
7.511,10.147,0.4593,-6.9686,-90.108,0.4673,-6.9406,-90.290,-0.0281,0.0079,0.0292,-0.182,0.8402,3.2224,-0.175,-0.3419,-10.1640,-90.115,1.967,-0.0030,10.347,0.0371,0.0121,0.0126,1.0400,1,1.9370,1.9936,nan,2.0000,1.9839,0.0786,-0.0008,1.0652,0.0003,0.0004,-0.0003,10.1863,0.0117,0.0363,0.1750
7.533,10.188,0.4593,-7.0099,-90.108,0.4674,-6.9750,-90.225,-0.0349,0.0081,0.0358,-0.116,0.8291,3.2284,-0.110,-0.3420,-10.2041,-90.114,1.967,-0.0030,10.389,0.0359,0.0121,0.0120,0.9874,1,1.9370,1.9936,nan,2.0000,1.9839,0.0786,-0.0008,1.0652,0.0003,0.0004,-0.0003,10.1863,0.0117,0.0363,0.1750
7.555,10.237,0.4592,-7.0589,-90.108,0.4672,-7.0334,-90.223,-0.0255,0.0080,0.0267,-0.115,0.8291,3.2284,-0.110,-0.3421,-10.2624,-90.113,1.958,-0.0030,10.437,0.0453,0.0123,0.0117,0.9565,1,1.9570,1.9777,nan,2.0000,1.9940,0.0790,-0.0009,1.0762,0.0004,0.0004,-0.0003,10.1863,0.0093,-0.4377,0.1750
7.578,10.282,0.4591,-7.1040,-90.124,0.4671,-7.0662,-90.222,-0.0379,0.0079,0.0387,-0.098,0.8291,3.2284,-0.110,-0.3422,-10.2952,-90.112,1.962,-0.0030,10.482,0.0329,0.0123,0.0114,0.9273,1,1.9464,1.9537,nan,2.0000,1.9886,0.0788,-0.0006,1.0703,0.0004,0.0002,-0.0003,10.2861,0.0106,0.1371,0.1750
7.600,10.325,0.4590,-7.1472,-90.124,0.4665,-7.1162,-90.297,-0.0310,0.0074,0.0319,-0.172,0.8409,3.2198,-0.178,-0.3422,-10.3371,-90.119,1.964,-0.0030,10.525,0.0316,0.0122,0.0118,0.9686,1,1.9664,1.9996,nan,2.0000,1.9988,0.0792,-0.0006,1.0813,0.0004,0.0002,-0.0003,10.2861,0.0081,0.0849,0.1750
7.622,10.406,0.4588,-7.2279,-90.124,0.4660,-7.2039,-90.309,-0.0240,0.0072,0.0251,-0.185,0.8409,3.2198,-0.178,-0.3424,-10.4248,-90.131,1.967,-0.0030,10.605,0.0386,0.0111,0.0117,1.0456,1,1.9540,1.9600,nan,2.0000,1.9925,0.0789,-0.0006,1.0745,0.0004,0.0002,-0.0003,10.2861,0.0096,0.0849,0.1750
7.644,10.406,0.4588,-7.2279,-90.124,0.4660,-7.2039,-90.309,-0.0240,0.0072,0.0251,-0.185,0.8409,3.2198,-0.178,-0.3424,-10.4248,-90.131,1.967,-0.0030,10.605,0.0386,0.0111,0.0117,1.0456,1,1.9577,1.9762,nan,2.0000,1.9944,0.0790,-0.0006,1.0765,0.0004,0.0002,-0.0003,10.3860,0.0092,0.0355,0.1750
7.667,10.457,0.4587,-7.2790,-90.141,0.4661,-7.2612,-90.109,-0.0179,0.0074,0.0193,0.032,0.8049,3.2294,0.021,-0.3426,-10.4904,-90.129,1.967,-0.0030,10.656,0.0531,0.0113,0.0111,0.9816,1,1.9577,1.9762,nan,2.0000,1.9944,0.0790,-0.0006,1.0765,0.0004,0.0002,-0.0003,10.3860,0.0092,0.0355,0.1750
7.689,10.498,0.4586,-7.3204,-90.141,0.4661,-7.2664,-90.112,-0.0540,0.0074,0.0545,0.029,0.8049,3.2294,0.021,-0.3426,-10.4956,-90.133,1.968,-0.0030,10.697,0.0170,0.0112,0.0120,1.0742,1,1.9514,1.9606,nan,2.0000,1.9912,0.0789,-0.0002,1.0731,0.0004,-0.0001,-0.0003,10.4858,0.0100,0.0131,0.1750
7.711,10.540,0.4585,-7.3617,-90.141,0.4660,-7.3063,-90.127,-0.0555,0.0074,0.0560,0.014,0.8049,3.2294,0.021,-0.3427,-10.5355,-90.148,1.968,-0.0030,10.738,0.0156,0.0119,0.0110,0.9225,1,1.9484,1.9616,nan,2.0000,1.9897,0.0788,-0.0002,1.0715,0.0004,-0.0001,-0.0003,10.4858,0.0103,0.0084,0.1750
7.733,10.622,0.4583,-7.4444,-90.141,0.4650,-7.4034,-90.109,-0.0410,0.0066,0.0416,0.032,0.8011,3.2363,0.037,-0.3430,-10.6395,-90.146,1.968,0.0000,10.821,0.0368,0.0118,0.0108,0.9199,1,1.9592,1.9837,nan,2.0000,1.9951,0.0790,-0.0004,1.0774,0.0004,-0.0001,-0.0003,10.5857,0.0090,0.0053,0.1750
7.756,10.622,0.4583,-7.4444,-90.141,0.4650,-7.4034,-90.109,-0.0410,0.0066,0.0416,0.032,0.8011,3.2363,0.037,-0.3430,-10.6395,-90.146,1.968,0.0000,10.821,0.0368,0.0118,0.0108,0.9199,1,1.9490,1.9567,nan,2.0000,1.9900,0.0788,0.0033,1.0718,0.0004,-0.0001,-0.0003,10.5857,0.0102,0.0033,0.1750
7.778,10.674,0.4581,-7.4956,-90.141,0.4649,-7.4575,-90.104,-0.0381,0.0067,0.0387,0.037,0.8011,3.2363,0.037,-0.3431,-10.6936,-90.141,1.968,0.0000,10.872,0.0397,0.0119,0.0107,0.9009,1,1.9555,1.9763,nan,2.0000,1.9933,0.0789,-0.0003,1.0753,0.0003,-0.0000,-0.0002,10.6856,0.0094,0.0018,0.1750
7.800,10.750,0.4579,-7.5724,-90.141,0.4636,-7.4750,-90.303,-0.0974,0.0054,0.0976,-0.162,0.8384,3.2901,-0.168,-0.3433,-10.7661,-90.135,1.968,0.0092,10.948,0.0354,0.0108,0.0137,1.2663,1,1.9555,1.9763,nan,2.0000,1.9933,0.0789,-0.0003,1.0753,0.0003,-0.0000,-0.0002,10.6856,0.0094,0.0018,0.1750
7.822,10.750,0.4579,-7.5724,-90.141,0.4636,-7.4750,-90.303,-0.0974,0.0054,0.0976,-0.162,0.8384,3.2901,-0.168,-0.3433,-10.7661,-90.135,1.968,0.0092,10.948,0.0354,0.0108,0.0137,1.2663,1,1.9360,1.9388,nan,2.0000,1.9834,0.0785,-0.0004,1.0646,0.0003,-0.0000,-0.0002,10.7854,0.0118,0.0008,0.1750
7.844,10.843,0.4577,-7.6649,-90.141,0.4632,-7.5572,-90.285,-0.1077,0.0052,0.1079,-0.144,0.8384,3.2901,-0.168,-0.3435,-10.8483,-90.117,1.968,0.0000,11.040,0.0251,0.0108,0.0136,1.2623,1,1.9299,1.9403,nan,2.0000,1.9802,0.0784,0.0003,1.0613,0.0003,-0.0000,-0.0002,10.7854,0.0126,0.0004,0.1750
7.867,10.843,0.4577,-7.6649,-90.141,0.4637,-7.5864,-90.243,-0.0785,0.0058,0.0787,-0.102,0.8310,3.2611,-0.126,-0.3435,-10.8483,-90.117,1.968,0.0000,11.040,0.0251,0.0108,0.0127,1.1795,1,1.9408,1.9652,nan,2.0000,1.9858,0.0786,0.0033,1.0673,0.0003,0.0000,-0.0002,10.8853,0.0112,0.0003,0.1750
7.889,10.894,0.4576,-7.7161,-90.141,0.4634,-7.6533,-90.266,-0.0628,0.0056,0.0631,-0.126,0.8310,3.2611,-0.126,-0.3436,-10.9151,-90.141,1.968,0.0000,11.091,0.0408,0.0111,0.0121,1.0983,1,1.9493,1.9720,nan,2.0000,1.9901,0.0788,0.0040,1.0720,0.0003,0.0000,-0.0002,10.8853,0.0102,0.0000,0.1750
7.911,10.933,0.4575,-7.7555,-90.141,0.4633,-7.6747,-90.266,-0.0808,0.0056,0.0810,-0.126,0.8310,3.2611,-0.126,-0.3437,-10.9366,-90.141,1.968,0.0065,11.130,0.0228,0.0118,0.0117,0.9943,1,1.9261,1.9235,nan,2.0000,1.9784,0.0784,0.0001,1.0592,0.0003,0.0000,-0.0002,10.8853,0.0131,-0.0004,0.1750
7.933,10.981,0.4574,-7.8028,-90.124,0.4625,-7.7036,-90.138,-0.0992,0.0049,0.0993,-0.014,0.8076,3.2826,-0.007,-0.3438,-10.9863,-90.132,1.968,0.0108,11.177,0.0252,0.0119,0.0122,1.0294,1,1.9337,1.9550,nan,2.0000,1.9822,0.0785,-0.0020,1.0634,0.0003,0.0003,-0.0002,10.9851,0.0121,-0.0003,0.1750
7.955,11.061,0.4573,-7.8834,-90.108,0.4624,-7.7887,-90.107,-0.0947,0.0049,0.0948,0.001,0.8076,3.2826,-0.007,-0.3440,-11.0714,-90.100,1.962,-0.0056,11.257,0.0297,0.0120,0.0128,1.0710,1,1.9367,1.9547,nan,2.0000,1.9837,0.0786,-0.0018,1.0651,0.0004,0.0006,-0.0002,10.9851,0.0117,-0.4956,0.1750
7.978,11.105,0.4572,-7.9266,-90.124,0.4623,-7.8388,-90.122,-0.0878,0.0049,0.0880,0.002,0.8076,3.2826,-0.007,-0.3441,-11.1214,-90.116,1.964,-0.0061,11.300,0.0365,0.0117,0.0129,1.1011,1,1.9356,1.9500,nan,2.0000,1.9832,0.0785,-0.0012,1.0644,0.0005,0.0006,-0.0002,11.0850,0.0119,0.1528,0.1750
8.000,11.105,0.4572,-7.9266,-90.124,0.4612,-7.8277,-90.281,-0.0989,0.0038,0.0990,-0.157,0.8374,3.2926,-0.165,-0.3441,-11.1214,-90.116,1.964,-0.0061,11.300,0.0365,0.0117,0.0132,1.1295,1,1.9323,1.9450,nan,2.0000,1.9815,0.0785,-0.0007,1.0626,0.0005,0.0003,-0.0002,11.0850,0.0123,0.0881,0.1750
8.022,11.152,0.4571,-7.9738,-90.124,0.4610,-7.8662,-90.298,-0.1076,0.0036,0.1077,-0.174,0.8374,3.2926,-0.165,-0.3442,-11.1599,-90.133,1.966,-0.0036,11.347,0.0278,0.0117,0.0143,1.2248,1,1.9510,1.9826,nan,2.0000,1.9910,0.0789,0.0013,1.0727,0.0005,0.0004,-0.0002,11.1847,0.0100,0.0526,0.1750
8.045,11.193,0.4570,-8.0151,-90.124,0.4608,-7.9073,-90.299,-0.1078,0.0035,0.1079,-0.175,0.8374,3.2926,-0.165,-0.3443,-11.2010,-90.133,1.966,-0.0030,11.388,0.0276,0.0111,0.0145,1.3059,1,1.9510,1.9826,nan,2.0000,1.9910,0.0789,0.0013,1.0727,0.0005,0.0004,-0.0002,11.1847,0.0100,0.0526,0.1750
8.067,11.281,0.4568,-8.1034,-90.124,0.4609,-8.0081,-89.916,-0.0953,0.0039,0.0954,0.208,0.7631,3.2783,0.214,-0.3444,-11.2852,-90.131,1.963,0.0030,11.476,0.0235,0.0120,0.0128,1.0629,1,1.9495,1.9639,nan,2.0000,1.9902,0.0788,0.0014,1.0719,0.0005,0.0004,-0.0002,11.1847,0.0102,-0.4278,0.1750
8.089,11.281,0.4568,-8.1034,-90.124,0.4609,-8.0081,-89.916,-0.0953,0.0039,0.0954,0.208,0.7631,3.2783,0.214,-0.3444,-11.2852,-90.131,1.963,0.0030,11.476,0.0235,0.0120,0.0128,1.0629,1,1.9413,1.9503,nan,2.0000,1.9861,0.0787,-0.0014,1.0674,0.0005,0.0004,-0.0002,11.1847,0.0112,0.1882,0.1750
8.111,11.332,0.4567,-8.1545,-90.124,0.4610,-8.0656,-89.791,-0.0889,0.0041,0.0890,0.334,0.7404,3.2882,0.329,-0.3446,-11.3520,-90.119,1.965,0.0030,11.527,0.0392,0.0117,0.0132,1.1251,1,1.9419,1.9546,nan,2.0000,1.9864,0.0787,-0.0016,1.0674,0.0005,0.0004,-0.0002,11.2845,0.0111,0.1099,0.1750
8.133,11.376,0.4566,-8.1978,-90.124,0.4611,-8.0932,-89.792,-0.1046,0.0043,0.1047,0.333,0.7404,3.2882,0.329,-0.3446,-11.3796,-90.121,1.966,0.0030,11.570,0.0235,0.0121,0.0143,1.1773,1,1.9374,1.9490,nan,2.0000,1.9841,0.0786,-0.0017,1.0649,0.0005,0.0004,-0.0002,11.2845,0.0117,0.0626,0.1750
8.155,11.419,0.4565,-8.2411,-90.124,0.4613,-8.1381,-89.790,-0.1030,0.0045,0.1031,0.334,0.7404,3.2882,0.329,-0.3447,-11.4246,-90.119,1.967,-0.0044,11.613,0.0252,0.0120,0.0142,1.1800,1,1.9360,1.9502,nan,2.0000,1.9833,0.0785,0.0003,1.0641,0.0005,0.0004,-0.0002,11.3844,0.0118,0.0396,0.1750
