t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
31.600,130.707,0.6019,3.3162,-106.986,0.5913,3.1426,-106.365,0.1691,0.0406,0.1739,0.621,1.2259,3.5580,0.383,-0.6373,-0.4111,-106.748,3.448,1.5518,133.908,0.7138,0.0255,0.0342,1.3412,1,3.5080,3.7700,nan,4.1385,4.2023,0.1664,0.2335,1.1449,-0.1095,-0.0202,0.2457,0.2073,0.0365,5.4732,0.1093
31.650,130.863,0.5608,3.1655,-103.287,0.5627,3.0007,-102.480,0.1599,0.0397,0.1648,0.806,1.2281,3.5537,0.363,-0.6688,-0.5488,-102.843,3.661,1.3362,134.081,0.6977,0.0213,0.0203,0.9545,1,3.5700,3.6116,nan,4.3679,4.5532,0.1803,0.1873,1.1651,-0.1047,-0.0048,0.2222,0.4120,0.1097,5.7857,0.1093
31.700,131.120,0.5117,2.9131,-98.620,0.5222,2.7681,-98.598,0.1417,0.0321,0.1453,0.022,1.2341,3.5553,-0.020,-0.7116,-0.7875,-98.577,4.022,1.1061,134.368,0.6829,0.0219,0.0020,0.0925,1,3.6841,3.7423,nan,4.6799,4.6675,0.1849,0.1676,1.2024,-0.1086,-0.0036,0.2034,0.6148,0.1103,6.3844,0.1093
31.750,131.302,0.4883,2.7326,-95.880,0.4912,2.5290,-95.781,0.2023,0.0238,0.2037,0.099,1.2312,3.5614,0.111,-0.7420,-1.0310,-95.891,4.231,1.1007,134.567,0.7379,0.0224,0.0209,0.9329,1,3.9778,4.2809,nan,4.8710,4.9728,0.1969,0.1227,1.2983,-0.1170,0.0053,0.1882,0.8165,0.1086,5.7878,0.1093
31.800,131.501,0.4722,2.5343,-93.292,0.4773,2.2812,-92.894,0.2524,0.0196,0.2532,0.398,1.2337,3.5510,0.030,-0.7571,-1.2695,-92.923,4.439,0.8470,134.782,0.7707,0.0198,0.0150,0.7540,1,4.2435,4.4558,nan,5.0558,5.2341,0.2073,0.0877,1.3055,-0.1100,-0.0085,0.1777,1.1175,0.1067,5.8185,0.1093
31.850,131.805,0.4620,2.2309,-90.632,0.4735,2.0136,-90.860,0.2172,0.0139,0.2176,-0.228,1.2492,3.5501,-0.544,-0.7611,-1.5438,-90.316,4.749,0.5167,135.111,0.7430,0.0185,0.0094,0.5074,1,4.4810,4.6616,nan,5.1978,5.1359,0.2034,0.0642,1.3055,-0.1176,-0.0178,0.2681,1.3175,0.0767,5.3726,0.1093
31.900,132.016,0.4617,2.0194,-89.428,0.4710,1.7340,-90.229,0.2855,0.0065,0.2855,-0.801,1.2610,3.5494,-0.942,-0.7600,-1.8281,-89.287,4.862,0.4241,135.333,0.8038,0.0198,0.0168,0.8500,1,4.7635,5.1333,nan,5.5520,5.7709,0.2286,0.0472,1.3847,-0.1233,0.0168,-0.1673,1.6165,0.0963,2.9864,0.1093
31.950,132.237,0.4656,1.7992,-88.495,0.4774,1.5609,-88.851,0.2385,0.0056,0.2386,-0.357,1.2451,3.5726,-0.369,-0.7547,-2.0166,-88.483,5.132,0.3731,135.578,0.7760,0.0156,0.0019,0.1190,1,4.9144,5.0355,nan,5.7275,5.9282,0.2348,0.0200,1.5394,-0.1124,0.0429,0.0005,1.9150,0.0851,6.4896,0.1093
32.000,132.483,0.4740,1.5527,-87.743,0.4822,1.2682,-88.869,0.2846,-0.0031,0.2846,-1.126,1.2776,3.5519,-1.287,-0.7439,-2.3009,-87.581,5.357,0.1648,135.845,0.8071,0.0154,0.0148,0.9610,1,5.1890,5.5839,nan,5.9781,6.1647,0.2441,0.0274,1.5395,-0.1077,0.0351,0.0000,2.1141,0.0754,5.3947,0.1093
32.050,132.707,0.4836,1.3295,-87.281,0.4893,1.0545,-88.349,0.2749,-0.0074,0.2750,-1.068,1.2665,3.5508,-0.972,-0.7348,-2.5092,-87.377,5.540,0.2300,136.086,0.7944,0.0162,0.0197,1.2209,1,5.1565,5.2015,nan,6.1376,6.3755,0.2525,0.0135,1.5396,-0.0958,0.0429,-0.0004,2.4126,0.1200,3.5676,0.1093
32.100,133.105,0.5051,0.9316,-86.616,0.5121,0.5463,-87.467,0.3850,-0.0158,0.3854,-0.851,1.2653,3.5096,-0.861,-0.7085,-2.9743,-86.606,5.836,0.1245,136.514,0.8505,0.0046,0.0081,1.7744,1,5.3141,6.5347,nan,6.4410,6.5412,0.2591,-0.0108,1.5396,-0.0728,0.0592,-0.0001,2.8106,0.1200,4.4815,0.1093
32.150,133.354,0.5203,0.6838,-86.551,0.5282,0.3150,-86.490,0.3686,-0.0143,0.3689,0.061,1.2312,3.5244,-0.168,-0.6936,-3.2114,-86.323,5.984,-0.1000,136.778,0.8412,0.0092,0.0031,0.3385,1,5.5866,6.0557,nan,6.7946,6.8387,0.2708,-0.0166,1.5396,-0.0553,0.0563,-0.0002,3.1091,0.1200,3.5023,0.1093
32.200,133.639,0.5372,0.3990,-86.897,0.5425,-0.0381,-87.195,0.4367,-0.0184,0.4371,-0.298,1.2404,3.5075,-0.383,-0.6741,-3.5502,-86.812,6.171,-0.1626,137.084,0.8877,0.0128,0.0097,0.7569,1,5.8532,6.3276,nan,6.9949,7.1278,0.2823,-0.0210,1.5396,-0.0324,0.0475,0.0001,3.5072,0.1200,5.0564,0.1093
32.250,133.915,0.5515,0.1235,-87.355,0.5566,-0.3187,-87.253,0.4420,-0.0153,0.4422,0.102,1.2127,3.5071,0.073,-0.6610,-3.8250,-87.326,6.372,-0.2074,137.383,0.8876,0.0127,0.0039,0.3102,1,6.1160,6.6181,nan,7.1875,7.4152,0.2937,-0.0172,1.5396,-0.0224,0.0359,-0.0004,3.8058,0.1200,4.9099,0.1093
32.300,134.346,0.5693,-0.3074,-88.071,0.5786,-0.7742,-87.983,0.4669,-0.0064,0.4669,0.088,1.2160,3.5176,0.080,-0.6434,-4.2910,-88.063,6.691,-0.1758,137.853,0.9191,0.0124,0.0005,0.0441,1,6.3807,6.9835,nan,7.4334,7.7030,0.3051,-0.0283,1.5396,0.0006,0.0352,-0.0004,4.2040,0.1200,5.1275,0.1093
32.350,134.645,0.5786,-0.6059,-88.646,0.5902,-1.1387,-88.339,0.5329,-0.0009,0.5329,0.307,1.2096,3.4702,0.188,-0.6345,-4.6069,-88.527,6.889,-0.2982,138.178,0.9349,0.0149,0.0016,0.1075,1,6.6171,7.0445,nan,7.7250,7.9595,0.3152,-0.0243,1.5397,0.0117,0.0232,-0.0003,4.6023,0.1200,4.6184,0.1065
32.400,134.959,0.5846,-0.9205,-89.386,0.5937,-1.5111,-89.676,0.5907,0.0028,0.5907,-0.291,1.2444,3.4604,-0.250,-0.6290,-4.9743,-89.426,7.097,-0.2650,138.521,0.9830,0.0143,0.0130,0.9118,1,6.8700,7.4574,nan,7.9471,8.2210,0.3256,-0.0045,1.5396,0.0117,-0.0020,-0.0000,5.0006,0.1200,5.1820,0.1065
32.450,135.408,0.5872,-1.3697,-89.870,0.5969,-1.9737,-89.482,0.6040,0.0084,0.6041,0.388,1.1597,3.5056,0.680,-0.6278,-5.4723,-90.162,7.393,-0.0233,139.012,1.0281,0.0125,0.0059,0.4673,1,7.1196,7.7402,nan,8.1604,8.4914,0.3363,0.0022,1.5396,0.0078,-0.0078,0.0001,5.4987,0.1200,5.1456,0.1065
32.500,135.739,0.5879,-1.7001,-89.821,0.6006,-2.3091,-89.036,0.6090,0.0108,0.6091,0.785,1.1367,3.4979,0.894,-0.6267,-5.7979,-89.930,7.612,0.0151,139.375,1.0237,0.0126,0.0108,0.8615,1,7.3628,7.9712,nan,8.3655,8.7586,0.3469,-0.0212,1.5396,0.0216,0.0126,0.0002,5.7977,0.1200,5.4700,0.1065
32.550,136.118,0.5879,-2.0792,-90.422,0.6070,-2.6277,-88.950,0.5484,0.0231,0.5489,1.472,1.1373,3.5052,0.890,-0.6255,-6.1240,-89.840,7.851,-0.2546,139.793,0.9747,0.0160,0.0182,1.1324,1,7.6001,8.2117,nan,8.5632,8.9522,0.3545,-0.0223,1.5396,0.0297,0.0109,-0.0004,6.1964,0.1119,4.9105,0.1065
32.600,136.468,0.5841,-2.4290,-91.091,0.6067,-3.0813,-89.715,0.6517,0.0351,0.6527,1.376,1.0851,3.5243,1.337,-0.6324,-6.5926,-91.052,8.046,-0.2736,140.174,1.0850,0.0157,0.0199,1.2681,1,7.8148,8.3239,nan,8.8007,9.2126,0.3649,-0.0225,1.5396,0.0367,0.0056,0.0001,6.6949,0.1155,4.8216,0.1065
32.650,136.983,0.5708,-2.9441,-92.112,0.5926,-3.6736,-90.872,0.7282,0.0487,0.7298,1.240,1.0905,3.5049,1.210,-0.6493,-7.1663,-92.081,8.311,-0.2404,140.735,1.1409,0.0128,0.0214,1.6696,1,8.0577,8.9039,nan,9.0270,9.4314,0.3735,0.0047,1.5396,0.0203,-0.0189,-0.0001,7.1935,0.1103,4.4724,0.1065
32.700,137.379,0.5560,-3.3396,-92.061,0.5741,-4.1272,-90.807,0.7864,0.0464,0.7878,1.254,1.0720,3.5284,1.276,-0.6682,-7.6426,-92.083,8.518,0.0652,141.167,1.2180,0.0128,0.0210,1.6448,1,8.2849,8.9633,nan,9.2201,9.6280,0.3813,0.0106,1.5396,-0.0044,-0.0111,-0.0003,7.6923,0.1088,4.5012,0.1065
32.750,137.766,0.5423,-3.7266,-91.829,0.5567,-4.4955,-90.970,0.7681,0.0389,0.7690,0.859,1.1081,3.5471,0.925,-0.6812,-8.0326,-91.895,8.688,0.1440,141.585,1.2206,0.0128,0.0148,1.1606,1,8.4720,8.9616,nan,9.4028,9.8274,0.3892,0.0227,1.5397,-0.0259,-0.0125,-0.0003,8.0915,0.1112,3.3605,0.1065
32.800,138.187,0.5298,-4.1477,-91.254,0.5484,-4.9241,-90.702,0.7758,0.0356,0.7766,0.552,1.1318,3.5655,0.744,-0.6936,-8.4813,-91.446,8.866,0.3111,142.040,1.2465,0.0132,0.0137,1.0360,1,8.7057,9.6306,nan,9.5000,9.8307,0.3893,0.0083,1.5397,-0.0233,0.0031,0.0001,8.5905,0.0845,3.6632,0.1065
32.850,138.536,0.5234,-4.4960,-90.698,0.5393,-5.3098,-90.652,0.8136,0.0258,0.8140,0.046,1.2556,3.5886,-0.117,-0.6982,-8.8999,-90.535,8.995,0.1278,142.414,1.3124,0.0125,0.0085,0.6781,1,8.9112,9.5483,nan,9.5000,9.8438,0.3899,0.0086,1.5397,-0.0312,0.0085,-0.0003,8.9898,0.0880,3.2767,0.1065
32.900,139.153,0.5177,-5.1137,-90.226,0.5279,-5.9043,-89.893,0.7906,0.0133,0.7907,0.333,1.1745,3.6395,0.334,-0.7023,-9.5399,-90.227,9.160,0.1267,143.068,1.3331,0.0123,0.0075,0.6062,1,9.1121,9.7617,nan,9.5000,9.7948,0.3879,0.0105,1.5266,-0.0359,0.0095,-0.0001,9.4889,0.0749,2.3199,0.1065
32.951,139.613,0.5169,-5.5737,-89.837,0.5301,-6.3900,-89.447,0.8163,0.0109,0.8164,0.390,1.1659,3.6413,0.376,-0.7016,-10.0269,-89.822,9.234,0.1417,143.549,1.3583,0.0122,0.0113,0.9210,1,9.3114,9.9816,nan,9.5000,9.6434,0.3819,-0.0048,1.4555,-0.0273,0.0205,-0.0003,9.9881,0.0357,1.3525,0.1065
33.000,139.974,0.5184,-5.9343,-89.756,0.5300,-6.7094,-89.209,0.7751,0.0083,0.7752,0.547,1.1592,3.6492,0.391,-0.6998,-10.3540,-89.599,9.249,-0.0637,143.920,1.3264,0.0121,0.0122,1.0064,1,9.2761,9.4282,nan,9.1062,9.1639,0.3629,-0.0101,1.4555,-0.0231,0.0191,0.0002,10.4874,0.0148,0.0157,0.1065
33.050,140.573,0.5198,-6.5330,-90.147,0.5318,-7.3067,-89.616,0.7737,0.0139,0.7738,0.531,1.1335,3.6674,0.510,-0.6994,-10.9683,-90.126,9.140,-0.0200,144.517,1.3415,0.0117,0.0114,0.9695,1,9.2584,9.4285,nan,8.9937,9.2783,0.3675,0.0095,1.4555,-0.0354,-0.0009,-0.0019,10.8868,0.0765,-0.0134,0.1065
33.100,141.010,0.5195,-6.9699,-89.823,0.5287,-7.7537,-89.470,0.7839,0.0068,0.7839,0.353,1.1594,3.6690,0.345,-0.6996,-11.4187,-89.815,9.069,0.1409,144.955,1.3543,0.0120,0.0078,0.6483,1,9.1062,9.1506,nan,9.1887,9.2249,0.3653,-0.0253,1.5260,-0.0161,0.0399,-0.0137,11.2861,0.0092,-1.5080,0.1065
33.150,141.389,0.5211,-7.3497,-89.922,0.5212,-8.0984,-89.614,0.7487,-0.0009,0.7487,0.308,1.2236,3.6837,-0.027,-0.6968,-11.7824,-89.587,9.015,-0.3326,145.336,1.3386,0.0133,0.0132,0.9891,1,8.9625,9.0115,nan,9.3085,9.2871,0.3678,-0.0160,1.5378,-0.0226,0.0335,-0.0014,11.7852,-0.0053,-1.4250,0.1065
33.200,141.740,0.5202,-7.7005,-90.623,0.5219,-8.4569,-90.108,0.7563,0.0100,0.7564,0.516,1.0987,3.7047,0.580,-0.6997,-12.1552,-90.687,8.980,-0.2355,145.690,1.3602,0.0120,0.0139,1.1615,1,8.9892,9.1997,nan,8.9597,8.9373,0.3540,0.0091,1.5375,-0.0243,0.0020,-0.0014,12.1844,-0.0058,-0.5240,0.1065
33.250,142.215,0.5134,-8.1752,-90.935,0.5152,-8.9511,-91.598,0.7758,0.0145,0.7759,-0.663,1.2871,3.7088,-0.276,-0.7108,-12.6635,-91.322,8.908,0.1153,146.166,1.3936,0.0118,0.0180,1.5160,1,9.1088,9.4785,nan,8.4181,8.3788,0.3318,0.0230,1.5365,-0.0306,-0.0114,-0.0019,12.6833,-0.0107,-0.4020,0.1065
33.300,142.812,0.5065,-8.7726,-90.006,0.5075,-9.4868,-90.167,0.7142,0.0010,0.7142,-0.161,1.2592,3.7153,-0.164,-0.7139,-13.2042,-90.003,8.635,0.3122,146.740,1.3384,0.0102,0.0110,1.0771,1,8.7000,8.3478,nan,8.1379,8.1964,0.3246,-0.0094,1.5342,-0.0186,0.0233,-0.0020,12.9827,0.0168,-5.0438,0.1065
33.350,143.163,0.5076,-9.1233,-89.684,0.5043,-9.7118,-89.831,0.5884,-0.0066,0.5885,-0.147,1.3470,3.7311,-0.560,-0.7112,-13.4505,-89.271,8.465,-0.1031,147.075,1.2389,0.0102,0.0123,1.2142,1,8.4599,8.4157,nan,7.8507,7.8734,0.3118,-0.0264,1.5324,-0.0059,0.0378,-0.0020,13.2821,0.0067,-4.5882,0.1065
33.400,143.573,0.5089,-9.5329,-90.273,0.5090,-10.1623,-89.600,0.6294,0.0031,0.6294,0.673,1.1224,3.7564,0.400,-0.7105,-13.9141,-90.000,8.235,-0.3342,147.464,1.2902,0.0121,0.0111,0.9201,1,8.1702,8.0656,nan,7.4556,7.3982,0.2930,0.0025,1.5274,-0.0110,0.0070,0.0008,13.7810,-0.0176,-3.5176,0.1065
33.450,143.905,0.5064,-9.8655,-90.586,0.5077,-10.4974,-90.482,0.6318,0.0077,0.6319,0.104,1.1704,3.7568,0.212,-0.7156,-14.2516,-90.694,7.970,0.0193,147.770,1.2957,0.0091,0.0096,1.0559,1,7.9593,7.9408,nan,7.1490,7.0188,0.2780,-0.0093,1.5241,0.0082,0.0118,0.0025,14.0803,-0.0412,-7.7939,0.1065
33.500,144.409,0.5009,-10.3689,-90.806,0.5028,-10.9145,-91.489,0.5456,0.0095,0.5456,-0.683,1.4355,3.8029,-0.826,-0.7204,-14.7294,-90.662,7.515,-0.1004,148.230,1.2712,0.0074,0.0132,1.7889,1,7.6250,7.4599,nan,6.7243,6.5255,0.2584,-0.0062,1.4946,0.0072,0.0104,0.0057,14.4795,-0.0659,-8.3996,0.1065
33.550,144.752,0.4957,-10.7123,-91.008,0.4952,-11.2903,-90.820,0.5780,0.0097,0.5780,0.188,1.1593,3.8259,0.241,-0.7277,-15.1133,-91.061,7.115,-0.0669,148.535,1.3102,0.0069,0.0085,1.2385,1,7.1924,6.7465,nan,6.3923,6.2698,0.2483,0.0295,1.4552,-0.0058,-0.0181,0.0088,14.8786,-0.0433,-8.4063,0.1065
33.600,145.045,0.4905,-11.0051,-90.795,0.4943,-11.4266,-90.767,0.4214,0.0097,0.4215,0.028,1.1301,3.8125,0.356,-0.7304,-15.2349,-91.123,6.817,0.3140,148.800,1.1482,0.0050,0.0073,1.4460,1,6.7467,6.1207,nan,6.2786,6.4086,0.2538,0.0086,1.4433,0.0068,0.0009,0.0093,14.9784,0.0493,-7.5074,0.1065
33.650,145.340,0.4876,-11.2996,-90.223,0.4915,-11.7639,-90.070,0.4643,0.0057,0.4643,0.153,1.2429,3.7890,-0.071,-0.7321,-15.5538,-89.998,6.594,0.0971,149.077,1.1706,0.0044,0.0069,1.5923,1,6.3593,6.1046,nan,5.9279,6.0858,0.2410,-0.0052,1.4002,0.0181,0.0212,0.0123,15.2777,0.0639,-4.0126,0.1065
33.700,145.773,0.4864,-11.7326,-90.206,0.4873,-12.0613,-90.694,0.3287,0.0021,0.3287,-0.488,1.3607,3.8563,-0.508,-0.7323,-15.9247,-90.186,6.309,-0.0496,149.487,1.1123,0.0040,0.0070,1.7497,1,6.2453,6.2762,nan,5.5604,5.5256,0.2188,0.0217,1.3417,0.0159,0.0036,0.0156,15.5771,-0.0144,-5.7496,0.1065
33.750,146.070,0.4853,-12.0303,-90.059,0.4841,-12.3500,-90.720,0.3197,-0.0009,0.3197,-0.661,1.3507,3.8722,-0.469,-0.7338,-16.2287,-90.250,6.043,0.2061,149.763,1.1183,0.0030,0.0083,2.7780,1,6.0031,5.9602,nan,5.1728,5.0275,0.1991,0.0509,1.2602,0.0098,-0.0090,0.0368,15.8764,-0.0627,-7.7754,0.1065
33.800,146.312,0.4858,-12.2723,-89.330,0.4818,-12.5565,-90.334,0.2842,-0.0073,0.2843,-1.004,1.4623,3.8770,-0.866,-0.7321,-16.4464,-89.468,5.728,0.4560,149.977,1.0954,0.0025,0.0100,3.9288,1,5.7067,5.6175,nan,4.9011,4.7745,0.1891,0.0442,1.1885,0.0162,0.0047,0.0549,16.0760,-0.0578,-8.5742,0.1065
33.850,146.556,0.4904,-12.5163,-88.270,0.4845,-12.7443,-88.811,0.2277,-0.0128,0.2280,-0.540,1.3889,3.9002,-0.613,-0.7263,-16.6532,-88.198,5.362,0.3712,150.193,1.0605,0.0017,0.0058,3.3459,1,5.3516,5.1911,nan,4.7607,4.7972,0.1900,0.0431,1.0999,0.0223,0.0233,0.0755,16.2756,0.0180,-7.2358,0.1065
33.900,146.907,0.5044,-12.8664,-86.934,0.4945,-13.0270,-87.078,0.1598,-0.0185,0.1609,-0.144,1.2578,3.9264,-0.173,-0.7122,-16.9556,-86.905,4.976,0.2063,150.515,1.0165,0.0010,0.0052,5.0771,1,5.0318,4.9305,nan,4.4737,4.5352,0.1796,0.0155,0.9984,0.0350,0.0306,0.1001,16.4752,0.0324,-5.8847,0.1065
33.950,147.139,0.5175,-13.0988,-86.588,0.5083,-13.2537,-86.716,0.1541,-0.0184,0.1552,-0.128,1.2527,3.9343,-0.154,-0.6982,-17.1899,-86.563,4.739,0.1168,150.732,1.0179,0.0011,0.0057,5.3112,1,4.7663,4.7184,nan,4.1814,4.2225,0.1672,0.0601,0.9027,0.0360,0.0025,0.1309,16.6747,0.0231,-5.1037,0.1065
34.000,147.335,0.5296,-13.2938,-86.004,0.5186,-13.3541,-86.364,0.0594,-0.0152,0.0613,-0.360,1.2234,3.9973,-0.056,-0.6879,-17.3521,-86.308,4.534,0.4225,150.914,0.9887,0.0035,0.0050,1.4535,1,4.5292,4.5013,nan,4.0334,4.1423,0.1641,0.1226,0.8518,0.0364,-0.0194,0.1702,16.8736,0.0630,-6.8410,0.1065
34.050,147.620,0.5537,-13.5779,-83.575,0.5417,-13.6111,-84.080,0.0316,-0.0157,0.0353,-0.505,1.2346,4.0010,-0.094,-0.6642,-17.6132,-83.986,4.242,0.7289,151.182,0.9679,0.0037,0.0050,1.3450,1,4.3093,4.2919,nan,3.7343,3.7830,0.1498,0.1042,0.8456,0.0482,0.0037,0.1935,16.9728,0.0282,-4.6322,0.1065
34.100,147.809,0.5772,-13.7651,-81.818,0.5682,-13.7697,-81.369,0.0032,-0.0096,0.0101,0.450,1.1070,4.0500,0.313,-0.6363,-17.8164,-81.682,3.974,0.6697,151.354,0.9807,0.0026,0.0034,1.3063,1,4.2551,4.2822,nan,3.4327,3.2849,0.1301,0.1110,0.8456,0.0652,0.0318,0.2522,17.1703,-0.0855,-7.3481,0.1065
34.150,147.968,0.6016,-13.9226,-80.219,0.5862,-13.8601,-80.088,-0.0642,-0.0046,0.0643,0.131,1.1295,4.0774,0.233,-0.6162,-17.9351,-80.321,3.633,0.6283,151.493,0.9474,0.0116,0.0015,0.1301,1,3.8623,3.4325,nan,3.2819,3.3032,0.1308,0.1315,0.8165,0.0747,0.0308,0.2885,17.2687,0.0123,-8.3503,0.1065
34.200,148.123,0.6297,-14.0749,-78.594,0.6183,-14.0113,-78.805,-0.0646,0.0014,0.0646,-0.211,1.2718,4.0923,-0.222,-0.5833,-18.1060,-78.583,3.429,0.7003,151.637,0.9621,0.0078,0.0031,0.3953,1,3.4878,3.3175,nan,3.2819,3.2937,0.1304,0.1727,0.8000,0.0834,0.0302,0.3314,17.3669,0.0981,-4.3218,0.1065
34.250,148.278,0.6626,-14.2264,-76.546,0.6435,-14.1233,-76.882,-0.1047,0.0054,0.1048,-0.336,1.2491,4.0989,-0.159,-0.5550,-18.2239,-76.723,3.314,0.8971,151.787,0.9337,0.0057,0.0182,3.1775,1,3.2173,3.1718,nan,2.9866,3.0465,0.1207,0.2411,0.8000,0.0891,-0.0110,0.4415,17.5631,0.0909,-2.8594,0.1065
34.300,148.503,0.7218,-14.4439,-72.310,0.7050,-14.3358,-72.470,-0.1081,0.0168,0.1094,-0.161,1.2693,4.0980,-0.218,-0.4942,-18.4357,-72.252,3.105,1.1714,152.004,0.9279,0.0034,0.0290,8.5889,1,3.2106,3.2355,nan,2.8463,2.9508,0.1169,0.3442,0.8000,0.0973,0.0172,0.5132,17.6613,0.0605,-4.1921,0.1065
34.350,148.629,0.7624,-14.5624,-69.349,0.7487,-14.4421,-69.375,-0.1174,0.0296,0.1211,-0.025,1.1470,4.1075,0.169,-0.4529,-18.5483,-69.543,2.993,1.4881,152.126,0.9224,0.0223,0.0173,0.7765,1,3.0292,3.0195,nan,2.6006,2.5910,0.1026,0.4628,0.8000,0.1063,-0.0298,0.6969,17.8582,-0.0056,-2.7399,0.1065
34.400,148.771,0.8171,-14.6937,-64.767,0.8045,-14.5862,-65.117,-0.1026,0.0345,0.1082,-0.350,1.2961,4.0965,-0.298,-0.3944,-18.6850,-64.819,2.773,1.7489,152.261,0.9255,0.0228,0.0178,0.7797,1,3.0020,3.0221,nan,2.4433,2.5632,0.1015,0.4709,0.8000,0.1088,0.0000,0.8096,17.9572,-0.0200,-4.5876,0.1046
34.450,148.883,0.8685,-14.7936,-60.230,0.8475,-14.6629,-60.816,-0.1239,0.0466,0.1323,-0.585,1.2961,4.0965,-0.298,-0.3511,-18.7615,-60.518,2.595,1.9354,152.369,0.9081,0.0107,0.0381,3.5685,1,2.7663,2.7332,nan,2.4433,2.4790,0.0982,0.5503,0.8000,0.1074,-0.0829,1.0538,18.1562,-0.0200,-4.9504,0.1046
34.500,149.053,0.9619,-14.9354,-52.395,0.9562,-14.8354,-52.831,-0.0827,0.0566,0.1002,-0.435,1.4773,4.0732,-0.839,-0.2442,-18.9142,-51.992,2.408,2.1053,152.537,0.9119,0.0410,0.0364,0.8869,1,2.6245,2.6215,nan,2.3897,2.3980,0.0950,0.6075,0.8000,0.0912,-0.0939,1.1407,18.2563,-0.0200,-3.5105,0.1046
34.550,149.152,1.0259,-15.0116,-47.300,1.0084,-14.9056,-48.298,-0.0898,0.0590,0.1074,-0.999,1.5065,4.0587,-0.918,-0.1942,-18.9699,-47.381,2.327,2.1843,152.638,0.8998,0.0317,0.0324,1.0199,1,2.3882,2.3503,nan,2.3811,2.4104,0.0955,0.7228,0.8000,0.0789,-0.1055,1.2058,18.3566,0.0223,-3.2062,0.1046
34.600,149.251,1.0960,-15.0809,-41.770,1.0794,-14.9927,-43.420,-0.0712,0.0547,0.0898,-1.651,1.6441,4.0412,-1.342,-0.1188,-19.0419,-42.078,2.263,2.2831,152.739,0.8998,0.0219,0.0244,1.1124,1,2.2869,2.2896,nan,2.3936,2.4746,0.0980,0.7815,0.8000,0.0514,-0.1217,1.2258,18.4570,0.0469,-2.2300,0.1046
34.650,149.397,1.2115,-15.1697,-33.015,1.2053,-15.1064,-34.673,-0.0397,0.0497,0.0636,-1.658,1.6816,4.0282,-1.467,0.0137,-19.1405,-33.206,2.239,2.3863,152.894,0.9011,0.0038,0.0250,6.6006,1,2.3624,2.3957,nan,2.3951,2.4164,0.0957,0.7372,0.8000,0.0232,-0.2346,1.2218,18.6581,0.0123,-1.4357,0.1046
34.700,149.497,1.2981,-15.2197,-26.725,1.3048,-15.1680,-28.002,-0.0172,0.0492,0.0521,-1.277,1.6312,4.0206,-1.304,0.1104,-19.1911,-26.698,2.209,2.4948,153.000,0.8973,0.0045,0.0251,5.5232,1,2.3809,2.4029,nan,2.3865,2.3893,0.0946,0.7268,0.8000,-0.0257,-0.2342,1.2218,18.7586,0.0016,-1.5321,0.1046
34.750,149.604,1.3967,-15.2622,-19.559,1.4084,-15.2113,-20.909,-0.0060,0.0519,0.0522,-1.350,1.6312,4.0206,-1.304,0.2149,-19.2320,-19.606,2.176,2.5528,153.116,0.8934,0.0366,0.0255,0.6970,1,2.2925,2.2974,nan,2.3941,2.4697,0.0978,0.7781,0.8000,-0.0429,-0.2239,1.2202,18.8590,0.0438,-1.8443,0.1046
34.800,149.695,1.4839,-15.2882,-13.268,1.4949,-15.2443,-14.666,0.0006,0.0452,0.0452,-1.398,1.6003,4.0156,-1.246,0.3135,-19.2577,-13.420,2.162,2.7128,153.216,0.8884,0.0213,0.0117,0.5470,1,2.3946,2.4355,nan,2.4348,2.4653,0.0976,0.7193,0.8000,-0.0736,-0.2046,1.2269,18.9594,0.0177,-1.1993,0.1046
34.850,149.830,1.6169,-15.3084,-3.943,1.6402,-15.2638,-4.887,0.0201,0.0461,0.0503,-0.944,1.5125,4.0159,-0.985,0.4590,-19.2747,-3.902,2.189,2.5609,153.366,0.8804,0.0018,0.0094,5.1080,1,2.3465,2.3584,nan,2.4890,2.5514,0.1010,0.7462,0.8000,-0.0942,-0.1973,1.2008,19.0595,0.0361,0.6064,0.1046
34.900,149.935,1.7225,-15.3093,3.384,1.7466,-15.2696,2.255,0.0264,0.0382,0.0465,-1.129,1.5209,4.0096,-1.045,0.5773,-19.2719,3.300,2.212,2.6853,153.485,0.8720,0.0021,0.0129,6.1891,1,2.3676,2.3899,nan,2.5606,2.6153,0.1036,0.7343,0.8000,-0.1183,-0.1828,1.1468,19.1596,0.0316,-0.4950,0.1046
34.950,150.040,1.8263,-15.2969,10.633,1.8544,-15.2616,9.638,0.0342,0.0295,0.0451,-0.995,1.4231,4.0021,-0.784,0.6949,-19.2560,10.422,2.249,2.6882,153.604,0.8635,0.0309,0.0248,0.8010,1,2.4057,2.4314,nan,2.6463,2.7041,0.1071,0.7133,0.8000,-0.1435,-0.1503,1.0732,19.2595,0.0335,-0.6512,0.1046
