t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
7.100,21.181,3.1448,-14.0693,54.552,3.2162,-13.9414,53.123,0.1456,0.0160,0.1465,-1.430,1.1409,3.4591,-1.506,2.5318,-17.3400,54.629,4.040,0.3047,21.687,0.2184,0.0012,0.0190,15.7582,1,3.9285,3.9759,nan,4.7448,4.8674,0.1928,0.0565,1.6950,-0.1027,0.0113,-0.1105,8.3936,0.0619,3.1398,0.1803
7.150,21.408,3.2753,-13.8833,55.390,3.3360,-13.7855,53.711,0.1150,0.0056,0.1151,-1.679,1.2141,3.4547,-1.763,2.6514,-17.1667,55.475,4.210,0.2764,21.926,0.2162,0.0002,0.0174,107.4504,1,4.2192,4.5205,nan,4.5031,4.5307,0.1794,0.0681,1.6748,-0.1012,0.0379,-0.0607,8.5935,-0.0800,4.5607,0.1803
7.200,21.624,3.3964,-13.7054,56.207,3.4844,-13.5819,54.329,0.1516,-0.0044,0.1517,-1.878,1.2439,3.4503,-1.878,2.7975,-16.9496,56.207,4.380,0.3157,22.153,0.2189,0.0002,0.0232,125.1626,1,4.4028,4.5205,nan,4.2695,4.1681,0.1651,0.0952,1.5941,-0.0960,0.0517,0.0145,8.8932,-0.0533,4.5607,0.1803
7.250,21.879,3.5366,-13.4916,57.485,3.6118,-13.3930,55.253,0.1236,-0.0104,0.1240,-2.232,1.2614,3.4415,-1.981,2.9310,-16.7432,57.234,4.541,0.4620,22.421,0.2158,0.0052,0.0258,4.9747,1,4.3937,4.4314,nan,3.9399,3.7059,0.1468,0.1147,1.5941,-0.0837,0.0597,0.0684,9.0931,0.0800,4.2610,0.1803
7.300,22.145,3.6767,-13.2659,59.103,3.7722,-13.1469,57.063,0.1511,-0.0209,0.1526,-2.040,1.2614,3.4415,-1.981,3.0828,-16.4917,59.044,4.442,0.5408,22.680,0.2170,0.0176,0.0429,2.4402,1,4.5841,4.7172,nan,3.6380,3.6212,0.1434,0.1249,1.4000,-0.0572,0.0757,0.1199,9.2929,-0.0097,-1.5807,0.1803
7.350,22.381,3.7944,-13.0615,61.433,3.8661,-12.9872,58.885,0.0995,-0.0274,0.1032,-2.547,1.2244,3.4064,-1.926,3.1912,-16.2956,60.812,4.017,0.7649,22.888,0.2110,0.1038,0.1056,1.0170,1,4.4051,4.4028,nan,3.6380,3.6926,0.1462,0.1094,1.1537,-0.0365,0.0799,0.1698,9.4928,0.0316,-8.4520,0.1803
7.400,22.567,3.8809,-12.8965,63.520,3.8526,-12.9889,59.958,-0.0953,-0.0159,0.0967,-3.562,0.9046,3.3524,-0.854,3.1912,-16.2956,60.812,4.017,0.7649,23.061,0.2649,0.0621,0.0147,0.2362,1,4.0106,3.7873,nan,3.4518,3.5420,0.1403,0.0330,1.1245,0.0085,0.1401,0.1962,9.5927,0.0800,-7.0027,0.1803
7.450,22.567,3.8809,-12.8965,63.520,3.9058,-12.8605,63.579,0.0433,-0.0062,0.0438,0.059,0.6668,3.2966,-0.065,3.2573,-16.1534,63.644,3.775,0.7327,23.061,0.2022,0.0031,0.0025,0.8109,1,3.6262,3.4341,nan,3.4518,3.1969,0.1266,-0.0047,1.1245,0.0431,0.1659,0.2257,9.6926,0.0800,-3.6187,0.1803
7.500,22.779,3.9724,-12.7051,65.539,3.9689,-12.7156,65.745,-0.0110,-0.0012,0.0111,0.206,0.6734,3.2864,-0.117,3.3280,-15.9952,65.861,3.672,0.3546,23.267,0.2041,0.0032,0.0038,1.1900,1,3.6703,3.7087,nan,3.2780,3.3273,0.1318,0.0617,1.1245,0.0693,0.1118,0.2755,9.8925,0.0800,-2.8200,0.1803
7.550,22.978,4.0535,-12.5239,66.120,4.0564,-12.5202,66.069,0.0046,-0.0011,0.0047,-0.051,0.8056,3.3073,-0.594,3.4147,-15.7929,66.663,3.545,0.0480,23.458,0.1957,0.0055,0.0064,1.1681,1,3.4720,3.4614,nan,3.1146,3.1639,0.1253,0.1484,1.1245,0.0730,0.0564,0.3019,9.9924,0.0800,-6.2425,0.1803
7.600,23.165,4.1295,-12.3522,66.048,4.1162,-12.3782,66.039,-0.0292,0.0016,0.0292,-0.009,0.6949,3.2724,-0.227,3.4834,-15.6370,66.266,3.323,0.0413,23.634,0.1993,0.0106,0.0025,0.2385,1,3.3133,3.3123,nan,3.1146,3.0740,0.1217,0.2218,1.1245,0.0803,-0.0045,0.3532,10.1923,0.0800,-0.8457,0.1803
7.650,23.347,4.2022,-12.1856,66.994,4.1899,-12.2213,66.098,-0.0377,-0.0026,0.0378,-0.896,0.6573,3.2621,-0.080,3.5541,-15.4784,66.178,3.279,0.4060,23.814,0.2031,0.0166,0.0034,0.2043,1,3.2565,3.2744,nan,2.9625,3.0492,0.1208,0.2622,1.1245,0.0844,0.0063,0.3816,10.2922,0.0800,-3.1715,0.1803
7.700,23.527,4.2697,-12.0189,69.256,4.2392,-12.0654,68.746,-0.0543,0.0120,0.0556,-0.509,0.4991,3.2156,0.448,3.6204,-15.3098,68.298,3.156,0.8160,23.988,0.2009,0.0039,0.0202,5.2334,1,3.1144,3.1158,nan,2.8935,2.9633,0.1174,0.2629,1.1245,0.0919,-0.0086,0.4366,10.4920,0.0800,-2.9104,0.1803
7.750,23.697,4.3260,-11.8581,72.568,4.2954,-11.8942,72.920,-0.0436,0.0184,0.0473,0.352,0.3694,3.1886,0.962,3.6722,-15.1465,71.958,3.056,1.1412,24.155,0.1959,0.0067,0.0285,4.2411,1,3.0940,3.1158,nan,2.8192,2.9441,0.1166,0.2848,1.1245,0.1061,-0.0037,0.4671,10.5920,0.0723,-2.9104,0.1803
7.800,23.867,4.3717,-11.6951,76.550,4.3311,-11.7581,76.415,-0.0707,0.0248,0.0749,-0.135,0.5336,3.2268,0.357,3.7042,-15.0083,76.058,2.991,1.2944,24.324,0.2039,0.0135,0.0383,2.8310,1,2.9074,2.8947,nan,2.8072,2.8405,0.1125,0.2444,1.1245,0.1178,-0.0053,0.5269,10.7918,0.0800,-2.1170,0.1803
7.850,24.029,4.4041,-11.5364,80.641,4.3657,-11.5783,80.090,-0.0476,0.0311,0.0568,-0.552,0.8015,3.2822,-0.666,3.7367,-14.8181,80.756,2.908,1.1363,24.483,0.1813,0.0182,0.0352,1.9332,1,3.0790,3.1549,nan,2.9094,2.9249,0.1158,0.2696,1.1245,0.1144,-0.0455,0.5971,10.9916,0.0090,-2.8775,0.1803
7.900,24.189,4.4255,-11.3780,84.145,4.3782,-11.4444,83.516,-0.0709,0.0403,0.0815,-0.629,0.8015,3.2822,-0.666,3.7477,-14.6841,84.181,2.818,1.1493,24.640,0.1918,0.0134,0.0622,4.6519,1,2.8490,2.8195,nan,2.9723,3.0661,0.1214,0.2919,1.1245,0.1090,-0.0778,0.6291,11.0916,0.0543,-2.6041,0.1803
7.950,24.189,4.4255,-11.3780,84.145,4.3842,-11.4249,83.824,-0.0509,0.0363,0.0625,-0.321,0.7283,3.2822,-0.358,3.7477,-14.6841,84.181,2.818,1.1493,24.640,0.1918,0.0134,0.0521,3.8926,1,2.8641,2.8897,nan,3.1102,3.0970,0.1227,0.3114,1.1761,0.0942,-0.1336,0.5666,11.2914,-0.0076,-0.0560,0.1803
8.000,24.344,4.4366,-11.2228,87.905,4.4033,-11.2356,87.068,-0.0140,0.0328,0.0357,-0.838,0.8671,3.3335,-0.862,3.7549,-14.5143,87.929,2.841,1.2500,24.798,0.1783,0.0086,0.0267,3.0930,1,2.7486,2.7525,nan,3.1847,3.2821,0.1300,0.3273,1.1492,0.0697,-0.1306,0.5298,11.3913,0.0564,1.2941,0.1803
8.050,24.509,4.4368,-11.0583,92.218,4.4084,-11.0863,90.621,-0.0269,0.0294,0.0399,-1.597,0.9621,3.3608,-1.205,3.7495,-14.3714,91.826,2.917,1.3953,24.968,0.1916,0.0111,0.0218,1.9619,1,2.9860,3.1094,nan,3.3388,3.3195,0.1315,0.3080,1.2892,0.0379,-0.1535,0.4659,11.5912,-0.0112,0.8495,0.1803
8.100,24.671,4.4246,-10.8967,96.743,4.3907,-10.8864,95.989,0.0142,0.0324,0.0354,-0.754,0.8570,3.3390,-0.787,3.7287,-14.1755,96.776,2.976,1.4898,25.135,0.1594,0.0157,0.0176,1.1188,1,2.9222,2.9365,nan,3.5038,3.6381,0.1441,0.2769,1.2845,0.0273,-0.1141,0.4311,11.6911,0.0777,2.1041,0.1787
8.150,24.838,4.3986,-10.7317,101.624,4.3527,-10.7160,100.828,0.0247,0.0417,0.0485,-0.796,0.8533,3.3548,-0.802,3.6961,-14.0204,101.630,3.086,1.5018,25.311,0.1629,0.0215,0.0242,1.1262,1,3.0270,3.0751,nan,3.6787,3.7963,0.1503,0.2441,1.3591,0.0123,-0.1190,0.3741,11.8910,0.0800,1.6598,0.1787
8.200,25.013,4.3567,-10.5618,106.427,4.2996,-10.5285,105.585,0.0481,0.0454,0.0661,-0.842,0.8337,3.3690,-0.748,3.6469,-13.8510,106.333,3.168,1.4227,25.492,0.1591,0.0130,0.0215,1.6543,1,3.2364,3.3350,nan,3.7684,3.7890,0.1501,0.2020,1.4990,-0.0072,-0.1167,0.3170,12.0908,0.0119,4.8673,0.1787
8.250,25.203,4.2959,-10.3815,111.106,4.2271,-10.3304,110.484,0.0724,0.0458,0.0857,-0.622,0.7947,3.3657,-0.597,3.5749,-13.6597,111.080,3.380,1.3035,25.697,0.1437,0.0132,0.0228,1.7295,1,3.2959,3.3350,nan,3.9544,4.0281,0.1595,0.1551,1.5798,-0.0261,-0.1011,0.2561,12.2907,0.0427,4.8673,0.1787
8.300,25.387,4.2243,-10.2122,115.097,4.1438,-10.1474,114.379,0.0929,0.0454,0.1034,-0.717,0.8128,3.3668,-0.667,3.4880,-13.4745,115.046,3.535,1.2987,25.892,0.1221,0.0142,0.0231,1.6243,1,3.4938,3.5922,nan,4.2411,4.3432,0.1720,0.0975,1.7312,-0.0424,-0.0858,0.1989,12.4905,0.0575,4.0818,0.1787
8.350,25.588,4.1344,-10.0321,117.980,4.0483,-9.9590,118.651,0.1049,0.0418,0.1129,0.672,0.8214,3.3633,-0.699,3.3892,-13.2820,119.350,3.763,0.7616,26.108,0.1069,0.0109,0.0272,2.4996,1,3.6300,3.6963,nan,4.4321,4.5356,0.1796,0.0431,1.8171,-0.0579,-0.0558,0.1453,12.6903,0.0558,3.4619,0.1787
8.400,25.807,4.0285,-9.8406,119.876,3.9477,-9.7790,119.595,0.0937,0.0393,0.1016,-0.281,0.8214,3.3633,-0.699,3.2864,-13.1032,120.294,4.023,0.4396,26.344,0.1194,0.0085,0.0290,3.4090,1,3.7372,3.7936,nan,4.6148,4.7407,0.1878,0.0484,1.8708,-0.0814,-0.0938,0.0910,12.8902,0.0655,5.5638,0.1787
8.450,25.807,4.0285,-9.8406,119.876,3.9488,-9.7770,119.610,0.0949,0.0374,0.1020,-0.266,0.8190,3.3645,-0.684,3.2864,-13.1032,120.294,4.023,0.4396,26.344,0.1194,0.0085,0.0270,3.1753,1,4.0313,4.4460,nan,4.9090,5.0104,0.1984,0.0287,2.0023,-0.1206,-0.1089,0.0052,13.1900,0.0492,4.9676,0.1787
8.500,26.035,3.9133,-9.6438,120.785,3.8257,-9.5575,120.410,0.1189,0.0311,0.1230,-0.375,0.8704,3.3503,-0.849,3.1463,-12.8626,121.259,4.248,0.3057,26.587,0.0691,0.0036,0.0151,4.1389,1,4.2698,4.4336,nan,4.9804,4.9710,0.1969,0.0192,2.0023,-0.1472,-0.1063,-0.0504,13.3898,-0.0043,4.8844,0.1787
8.550,26.248,3.8029,-9.4616,121.671,3.7126,-9.3681,120.937,0.1270,0.0277,0.1300,-0.734,0.8513,3.3391,-0.750,3.0275,-12.6686,121.688,4.433,0.2633,26.813,0.0547,0.0040,0.0127,3.1696,1,4.3507,4.4118,nan,5.0238,5.0479,0.1999,-0.0114,2.0023,-0.1651,-0.0779,-0.1048,13.5897,0.0111,5.3187,0.1787
8.600,26.466,3.6874,-9.2765,122.247,3.6099,-9.1942,121.535,0.1109,0.0216,0.1130,-0.712,0.8993,3.3309,-0.904,2.9079,-12.4808,122.439,4.630,0.2057,27.046,0.0505,0.0058,0.0126,2.1652,1,4.4830,4.5711,nan,5.0763,5.1826,0.2053,-0.0284,2.0023,-0.1853,-0.0496,-0.1586,13.7895,0.0499,3.0513,0.1787
8.650,27.133,3.7285,-9.9419,135.016,3.4252,-8.9516,125.561,0.9146,-0.4861,1.0357,-9.455,0.0786,3.1760,2.692,2.7733,-12.2714,122.869,0.355,-0.0055,27.330,0.8432,0.0080,0.3562,44.3406,1,4.7443,5.3925,nan,5.1273,5.2843,0.2093,-0.1918,2.0033,0.0213,0.2870,-0.1809,14.1892,0.0739,6.1540,0.1787
8.700,27.159,3.7099,-9.9236,134.979,3.1189,-8.7498,138.705,1.2480,-0.4116,1.3141,3.725,-0.1475,3.1275,3.706,2.4919,-12.0637,134.999,0.635,-0.0277,27.585,1.1006,0.0076,0.2822,37.1210,1,4.6203,4.6352,nan,5.1609,5.1522,0.2040,-0.2021,2.0036,0.0935,0.3383,-0.1807,14.3891,0.0800,5.2096,0.1787
8.750,27.203,3.6788,-9.8926,134.863,2.9442,-8.5996,138.828,1.4347,-0.3914,1.4871,3.965,-0.2033,3.1181,3.939,2.3351,-11.9062,134.889,0.925,-0.0767,27.866,1.2672,0.0070,0.2890,41.5238,1,4.8013,4.9403,nan,5.2081,5.3489,0.2118,-0.1873,2.0062,0.1921,0.3724,-0.1785,14.5889,0.0800,5.0923,0.1787
8.800,27.263,3.6367,-9.8501,133.943,2.7361,-8.4051,137.812,1.6654,-0.3542,1.7027,3.869,-0.0490,3.1654,3.183,2.1384,-11.7074,134.629,1.207,-0.3878,28.152,1.4765,0.0064,0.2988,47.0372,1,5.0671,5.3882,nan,5.2659,5.2998,0.2099,-0.1683,2.0115,0.2836,0.3725,-0.1711,14.8887,0.0150,5.0098,0.1787
8.850,27.337,3.5858,-9.7963,132.583,2.4953,-8.1598,134.594,1.9428,-0.3044,1.9666,2.011,0.1968,3.2205,1.982,1.9035,-11.4529,132.612,1.482,-0.4447,28.428,1.7416,0.0051,0.3207,63.3723,1,5.2342,5.3882,nan,5.2940,5.2326,0.2072,-0.1577,2.0147,0.3877,0.3875,-0.1715,15.0885,-0.0265,5.0098,0.1787
8.900,27.438,3.5180,-9.7206,130.867,2.4027,-7.9819,129.990,2.0446,-0.2942,2.0657,-0.877,0.8620,3.3342,-1.105,1.7586,-11.2843,131.095,1.789,-0.4592,28.749,1.8609,0.0028,0.3556,126.8254,1,4.8428,4.6150,nan,5.3123,5.3930,0.2136,-0.1841,2.0159,0.4199,0.3741,-0.1695,15.2884,0.0800,4.9683,0.1787
8.950,27.546,3.4484,-9.6382,129.302,2.1771,-7.6972,128.277,2.3073,-0.2457,2.3203,-1.025,0.8620,3.3342,-1.105,1.5275,-11.0040,129.382,2.060,-0.5793,29.034,2.1140,0.0024,0.3774,159.3249,1,5.1194,5.5136,nan,5.3591,5.4423,0.2155,-0.1649,2.0159,0.4556,0.3427,-0.1706,15.5882,0.0367,4.9163,0.1787
9.000,27.546,3.4484,-9.6382,129.302,2.2475,-7.6775,124.515,2.2779,-0.3127,2.2993,-4.787,1.6591,3.4165,-4.867,1.5275,-11.0040,129.382,2.060,-0.5793,29.034,2.1140,0.0024,0.3850,162.5313,1,5.0327,5.0607,nan,5.3746,5.5337,0.2192,-0.1706,2.0177,0.4190,0.2736,-0.1690,15.7880,0.0713,4.6057,0.1787
9.050,27.669,3.3719,-9.5419,127.252,2.2276,-7.4524,116.714,2.3559,-0.3540,2.3823,-10.537,2.8892,3.4123,-10.719,1.3708,-10.7982,127.434,2.328,-0.6191,29.328,2.2494,0.0038,0.3662,96.5491,1,5.1377,5.2395,nan,5.4015,5.5040,0.2180,-0.1637,2.0201,0.3257,0.1684,-0.1670,15.9879,0.0451,4.7338,0.1787
9.100,27.805,3.2917,-9.4329,125.217,2.2625,-7.1437,106.852,2.4637,-0.4793,2.5099,-18.365,4.4658,3.2468,-18.417,1.1922,-10.5545,125.269,2.587,-0.6996,29.620,2.4159,0.0027,0.2747,100.6641,1,5.1593,5.2223,nan,5.4200,5.5397,0.2194,-0.1619,2.0196,0.1345,0.0437,-0.1642,16.2876,0.0527,4.5877,0.1787
9.150,27.954,3.2077,-9.3093,122.896,2.3287,-6.8264,98.513,2.5622,-0.6104,2.6339,-24.383,5.6547,2.9856,-24.445,1.0324,-10.3088,122.958,2.842,-0.7479,29.915,2.5595,0.0033,0.2064,63.0754,1,5.1790,5.2419,nan,5.4448,5.5680,0.2205,-0.0487,2.0163,-0.0500,-0.0532,-0.1577,16.5874,0.0540,4.5580,0.1787
9.200,28.120,3.1199,-9.1679,120.409,2.3779,-6.5171,93.088,2.6617,-0.7018,2.7527,-27.321,6.2365,2.8207,-27.497,0.8885,-10.0645,120.585,3.099,-0.8009,30.214,2.6765,0.0056,0.1843,32.9447,1,5.3807,5.5857,nan,5.4644,5.4601,0.2162,0.0123,2.0151,-0.1792,-0.1033,-0.1627,16.8872,-0.0018,4.4643,0.1787
9.250,28.305,3.0300,-9.0072,117.745,2.4663,-6.1541,87.673,2.7875,-0.8293,2.9082,-30.072,6.7410,2.6627,-30.151,0.7322,-9.7711,117.824,3.355,-0.6267,30.520,2.8242,0.0048,0.2001,41.4087,1,5.3815,5.4422,nan,5.4685,5.4892,0.2174,0.0101,2.0106,-0.2128,-0.0842,-0.1594,17.1869,0.0088,4.2946,0.1787
9.300,28.492,2.9442,-8.8403,116.815,2.5574,-5.8273,84.481,2.8635,-1.0140,3.0377,-32.333,6.9606,2.6068,-31.195,0.6020,-9.4952,115.677,3.592,-0.1349,30.812,2.9402,0.0071,0.1876,26.3391,1,5.3817,5.4422,nan,5.4640,5.4910,0.2175,0.0676,2.0041,-0.3575,-0.1141,-0.1583,17.4867,0.0115,4.2946,0.1787
9.350,28.700,2.8504,-8.6545,117.013,2.5739,-5.5680,86.209,2.8754,-1.1555,3.0989,-30.804,6.8138,2.6932,-30.194,0.4901,-9.2728,116.403,3.836,0.1388,31.109,2.9809,0.0147,0.2067,14.0142,1,5.1272,5.0823,nan,5.4533,5.5698,0.2206,0.0543,2.0028,-0.4303,-0.0549,-0.1597,17.6866,0.0800,4.0591,0.1787
9.400,28.918,2.7502,-8.4615,118.250,2.5776,-5.2415,88.483,2.9182,-1.3721,3.2246,-29.768,6.6316,2.7764,-28.968,0.3364,-8.9782,117.451,4.069,0.3787,31.402,3.0954,0.0301,0.2244,7.4496,1,5.3433,5.5675,nan,5.4210,5.4801,0.2170,-0.0262,1.9931,-0.4049,0.0619,-0.1633,18.0863,0.0256,4.2175,0.1787
9.450,29.153,2.6373,-8.2555,119.403,2.5460,-4.9795,92.933,2.8988,-1.5288,3.2773,-26.470,6.2694,2.9260,-26.510,0.1967,-8.7362,119.443,4.327,0.2429,31.704,3.1401,0.0481,0.2198,4.5668,1,5.2888,5.3293,nan,5.3817,5.4523,0.2159,-0.1085,1.9894,-0.3409,0.1626,-0.1661,18.2861,0.0309,4.2819,0.1787
9.500,29.153,2.6373,-8.2555,119.403,2.5460,-4.9795,92.933,2.8988,-1.5288,3.2773,-26.470,6.2694,2.9260,-26.510,0.1967,-8.7362,119.443,4.327,0.2429,31.704,3.1401,0.0481,0.2198,4.5668,1,5.4000,5.5175,nan,5.3368,5.3652,0.2125,-0.1482,1.9885,-0.2372,0.2594,-0.1659,18.5859,0.0124,5.3523,0.1787
9.550,29.401,2.5159,-8.0395,118.998,2.4457,-4.6575,96.897,2.9921,-1.5781,3.3827,-22.101,5.7587,3.1255,-23.292,0.0346,-8.4587,120.189,4.685,-0.2605,31.994,3.2139,0.0093,0.1911,20.6564,1,5.1840,5.1622,nan,5.2866,5.3646,0.2125,-0.1608,1.9885,-0.0944,0.2918,-0.1701,18.7857,0.0348,5.6739,0.1787
9.600,29.671,2.3876,-7.8016,116.909,2.3424,-4.3714,101.018,3.0793,-1.5121,3.4305,-15.891,4.8516,3.4590,-17.147,-0.0891,-8.2222,118.165,4.943,-0.8842,32.290,3.2103,0.0096,0.1406,14.7254,1,5.2185,5.2883,nan,5.2303,5.2393,0.2075,-0.1587,1.9885,0.0928,0.3584,-0.1712,19.0855,0.0040,2.3811,0.1787
9.650,29.951,2.2670,-7.5489,113.365,2.2450,-4.0631,100.983,3.2086,-1.3622,3.4858,-12.382,4.2554,3.6301,-13.129,-0.2104,-7.9488,114.112,5.048,-1.2149,32.582,3.2283,0.0131,0.1207,9.1861,1,5.2412,5.3069,nan,5.1575,5.1976,0.2058,-0.1573,1.9885,0.2561,0.3774,-0.1727,19.2853,0.0182,1.0004,0.1787
9.700,30.230,2.1637,-7.2896,109.383,2.1662,-3.8014,100.627,3.2896,-1.1601,3.4882,-8.756,3.6490,3.7267,-8.832,-0.3093,-7.6666,109.459,5.098,-1.2586,32.870,3.2456,0.0157,0.1071,6.8051,1,5.1157,5.1326,nan,5.1139,5.2729,0.2088,-0.1651,1.9885,0.3919,0.4217,-0.1769,19.4852,0.0750,-0.6606,0.1787
9.750,30.515,2.0773,-7.0183,105.346,2.0903,-3.5615,100.268,3.3301,-0.9274,3.4568,-5.078,3.1247,3.7736,-5.073,-0.3819,-7.3979,105.340,5.076,-1.2401,33.157,3.2363,0.0079,0.1015,12.8002,1,5.0850,5.1292,nan,5.0919,5.0971,0.2019,-0.1671,1.9885,0.4838,0.3955,-0.1803,19.6850,0.0024,-0.6889,0.1787
9.800,31.069,2.5001,-6.6600,90.000,2.0408,-3.2852,98.840,3.3748,0.4593,3.4059,8.840,2.8080,3.8127,-2.665,-0.4364,-7.1259,101.505,0.020,-0.0293,33.438,3.4369,0.5425,0.1209,0.2229,1,5.1361,5.2103,nan,5.0745,5.2149,0.2065,-0.1638,1.9885,0.6521,0.4777,-0.1814,19.7850,0.0665,10.1540,0.1787
9.850,31.082,2.4997,-6.6471,89.779,2.1418,-3.0105,85.147,3.6352,0.3719,3.6542,-4.632,3.0817,3.7866,-4.768,-0.3717,-6.8517,89.915,0.429,-0.1136,33.687,3.6075,0.0112,0.2355,21.0386,1,4.9535,4.9484,nan,5.0683,5.1556,0.2042,-0.1760,1.9885,0.6617,0.3919,-0.1829,20.0847,0.0408,5.3982,0.1787
9.900,31.113,2.5003,-6.6154,89.308,2.1795,-2.7597,84.020,3.8515,0.3674,3.8690,-5.288,3.1680,3.7719,-5.404,-0.3690,-6.5957,89.424,0.717,-0.1861,33.959,3.7923,0.0108,0.2415,22.2670,1,4.9103,4.9484,nan,5.1076,5.2576,0.2082,-0.1791,1.9538,0.7098,0.3829,-0.1877,20.2846,0.0707,5.3982,0.1787
9.950,31.162,2.5014,-6.5670,88.583,2.2153,-2.5203,83.259,4.0383,0.3861,4.0568,-5.325,3.1767,3.7316,-5.455,-0.3628,-6.3150,88.713,1.004,-0.2843,34.243,3.9863,0.0093,0.2534,27.2538,1,4.9356,4.9943,nan,5.2012,5.3305,0.2111,-0.1773,1.8987,0.7848,0.3939,-0.1927,20.4844,0.0800,5.1746,0.1787
10.000,31.226,2.5038,-6.5027,87.530,2.2543,-2.2326,82.224,4.2554,0.4332,4.2774,-5.307,3.1767,3.7316,-5.455,-0.3513,-6.0248,87.678,1.288,-0.3622,34.529,4.1767,0.0092,0.2727,29.7593,1,5.0286,5.1191,nan,5.2426,5.4053,0.2141,-0.1708,1.8506,0.8632,0.4088,-0.1870,20.6843,0.0749,5.0759,0.1787
10.050,31.305,2.5081,-6.4243,86.267,2.2638,-2.2281,82.155,4.1714,0.5169,4.2033,-4.112,3.1934,3.7349,-5.523,-0.3513,-6.0248,87.678,1.288,-0.3622,34.814,4.1107,0.0161,0.2760,17.1693,1,5.0839,5.1585,nan,4.8865,4.7366,0.1876,-0.1672,1.7992,0.9588,0.4186,-0.1663,20.8841,-0.0683,5.0042,0.1787
10.100,31.305,2.5081,-6.4243,86.267,2.3038,-1.9368,80.745,4.4647,0.4960,4.4921,-5.522,3.1955,3.7355,-5.612,-0.3327,-5.7323,86.357,1.562,-0.4260,34.814,4.3576,0.0114,0.2849,25.0416,1,5.0034,5.0329,nan,4.7658,4.6031,0.1823,-0.1726,1.7471,1.0592,0.4200,-0.1172,21.0840,-0.0800,4.9349,0.1787
10.150,31.400,2.5155,-6.3293,84.784,2.3792,-1.7090,78.593,4.5888,0.5558,4.6223,-6.191,3.2882,3.6873,-6.331,-0.3085,-5.4636,84.924,1.838,-0.4886,35.104,4.5042,0.0091,0.3101,34.1231,1,5.1483,5.2776,nan,4.4109,4.7365,0.1876,-0.1630,1.6977,1.1220,0.3971,-0.0727,21.2838,-0.0800,4.8490,0.1776
10.200,31.509,2.5269,-6.2213,83.134,2.4721,-1.4362,76.035,4.7443,0.6264,4.7855,-7.099,3.3812,3.6390,-7.138,-0.2715,-5.1488,83.173,2.104,-0.5760,35.356,4.6789,0.0080,0.3383,42.4231,1,4.7364,4.3981,nan,4.2970,3.9910,0.1581,-0.1924,1.6372,1.1329,0.3599,-0.0235,21.4837,0.0800,4.7407,0.1776
10.250,31.639,2.5445,-6.0923,81.098,2.5892,-1.3510,71.791,4.6911,0.6895,4.7415,-9.307,3.6479,3.5018,-9.531,-0.2405,-4.9611,81.322,2.381,-0.6188,35.615,4.7265,0.0077,0.4094,53.0461,1,4.6854,4.7184,nan,4.1854,3.9568,0.1567,-0.1966,1.5799,1.0893,0.2815,0.0257,21.6835,0.0800,4.6929,0.1776
10.300,31.772,2.5671,-5.9613,79.107,2.7293,-1.1758,67.671,4.7299,0.7450,4.7882,-11.437,3.8527,3.3813,-11.487,-0.1934,-4.6896,79.158,2.629,-0.7556,35.855,4.8444,0.0119,0.4554,38.2395,1,4.4322,4.3963,nan,4.0766,3.7331,0.1478,-0.2195,1.5799,1.0373,0.2014,0.0499,21.7834,0.0800,4.2725,0.1776
10.350,31.923,2.5988,-5.8130,76.458,2.9453,-1.0459,60.340,4.7157,0.7794,4.7797,-16.117,4.3391,3.1986,-16.327,-0.1444,-4.4651,76.668,2.884,-0.9002,36.067,4.9072,0.0075,0.5665,75.3746,1,4.0319,3.7797,nan,3.8681,3.4066,0.1349,-0.2647,1.5799,1.0710,0.1414,0.0997,21.9833,0.0800,4.7533,0.1776
10.400,32.072,2.6363,-5.6697,73.770,3.8019,-1.2727,33.196,4.5475,0.1098,4.5488,-40.574,6.6876,1.9383,-40.650,-0.0976,-4.3160,73.846,3.170,-1.0065,36.253,4.9089,0.0082,0.0737,8.9992,1,3.7420,3.6917,nan,3.7699,3.7912,0.1501,-0.3067,1.4118,0.8888,-0.0247,0.1484,22.1831,0.0123,6.4201,0.1776
10.450,32.277,2.6999,-5.4740,69.754,3.9647,-1.1854,28.836,4.4613,0.2974,4.4712,-40.918,6.7033,1.8784,-41.437,-0.0254,-4.1093,70.273,3.418,-1.2233,36.476,4.9157,0.0105,0.0694,6.5764,1,3.6723,3.6917,nan,3.4893,3.2566,0.1290,0.3182,1.1334,-0.1459,-0.5584,0.2234,22.4829,0.0800,6.4201,0.1776
