t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
47.489,197.330,4.3575,-10.6916,108.358,4.3212,-10.6523,107.774,0.0487,0.0221,0.0535,-0.584,1.3855,4.0828,-0.677,3.1096,-14.6993,108.451,4.229,1.6276,201.979,0.9597,0.0177,0.0132,0.7443,1,4.2160,4.3212,nan,4.8088,4.9864,0.1975,0.2137,1.2971,-0.0238,-0.0669,0.3174,24.8852,0.0724,3.5477,0.1251
47.511,197.428,4.3253,-10.5988,110.473,4.2855,-10.5544,109.923,0.0555,0.0217,0.0596,-0.550,1.3855,4.0828,-0.677,3.0728,-14.6019,110.600,4.311,1.5749,202.085,0.9577,0.0224,0.0203,0.9074,1,4.2768,4.3927,nan,4.9017,5.1046,0.2022,0.1843,1.3170,-0.0310,-0.0626,0.2900,24.9837,0.0762,3.8455,0.1251
47.533,197.528,4.2891,-10.5054,112.506,4.2486,-10.4634,112.325,0.0543,0.0213,0.0583,-0.181,1.2930,4.0574,-0.305,3.0328,-14.5049,112.630,4.396,1.5164,202.194,0.9564,0.0203,0.0199,0.9771,1,4.3539,4.5060,nan,4.9956,5.2300,0.2071,0.1675,1.3376,-0.0381,-0.0573,0.2625,25.0825,0.0782,4.0195,0.1251
47.556,197.613,4.2562,-10.4277,114.103,4.2151,-10.3872,113.846,0.0538,0.0209,0.0577,-0.256,1.2930,4.0574,-0.305,2.9989,-14.4288,114.151,4.479,1.3372,202.287,0.9583,0.0156,0.0165,1.0630,1,4.4436,4.6320,nan,5.0883,5.3606,0.2123,0.1580,1.3590,-0.0448,-0.0630,0.2349,25.1815,0.0786,4.7036,0.1251
47.578,197.726,4.2086,-10.3248,115.969,4.1606,-10.2714,115.898,0.0690,0.0197,0.0718,-0.071,1.2520,4.0363,-0.116,2.9374,-14.3018,116.013,4.587,1.2758,202.411,0.9440,0.0146,0.0173,1.1885,1,4.5312,4.7211,nan,5.1789,5.4911,0.2175,0.1415,1.3803,-0.0526,-0.0555,0.2082,25.2808,0.0799,4.7717,0.1251
47.600,197.824,4.1652,-10.2375,117.433,4.1128,-10.1791,117.439,0.0760,0.0196,0.0785,0.006,1.2520,4.0363,-0.116,2.8894,-14.2096,117.555,4.687,1.1837,202.517,0.9420,0.0125,0.0164,1.3096,1,4.6258,4.8428,nan,5.2675,5.6188,0.2225,0.1131,1.3972,-0.0596,-0.0540,0.1877,25.3803,0.0804,4.9279,0.1251
47.622,197.918,4.1209,-10.1538,118.780,4.0594,-10.0829,118.625,0.0918,0.0198,0.0939,-0.155,1.2822,4.0495,-0.253,2.8395,-14.1199,118.878,4.779,1.1743,202.621,0.9398,0.0119,0.0135,1.1275,1,4.7241,4.9647,nan,5.3549,5.7331,0.2271,0.0939,1.4064,-0.0653,-0.0489,0.1767,25.4800,0.0800,4.0561,0.1251
47.645,198.049,4.0566,-10.0398,120.434,3.9966,-9.9786,120.145,0.0832,0.0208,0.0857,-0.289,1.3140,4.0471,-0.374,2.7740,-14.0079,120.519,4.914,0.9484,202.765,0.9420,0.0111,0.0155,1.4019,1,4.8389,5.1797,nan,5.5363,5.9108,0.2341,0.0821,1.4104,-0.0743,-0.0487,0.1705,25.5799,0.0900,5.5451,0.1251
47.667,198.144,4.0083,-9.9586,121.373,3.9334,-9.8771,121.689,0.1085,0.0215,0.1107,0.316,1.2076,4.0126,0.092,2.7036,-13.8940,121.597,5.019,0.7711,202.869,0.9259,0.0107,0.0215,2.0120,1,4.9230,5.1311,nan,5.6167,5.9966,0.2375,0.0735,1.4104,-0.0816,-0.0579,0.1648,25.6799,0.0896,5.5990,0.1251
47.689,198.271,3.9412,-9.8505,122.428,3.8774,-9.7892,122.550,0.0859,0.0210,0.0885,0.123,1.2076,4.0126,0.092,2.6478,-13.8060,122.459,5.149,0.6983,203.008,0.9369,0.0095,0.0223,2.3384,1,5.0193,5.2791,nan,5.6953,6.1657,0.2442,0.0469,1.4104,-0.0911,-0.0745,0.0777,25.8801,0.0931,5.7802,0.1251
47.711,198.365,3.8907,-9.7717,123.116,3.8321,-9.7187,123.417,0.0764,0.0201,0.0790,0.301,1.1773,4.0085,0.215,2.6032,-13.7370,123.201,5.247,0.6563,203.111,0.9421,0.0139,0.0258,1.8487,1,5.1276,5.4539,nan,5.7712,6.2607,0.2479,0.0306,1.4104,-0.0993,-0.0650,-0.0681,25.9801,0.0894,5.0499,0.1251
47.733,198.508,3.8114,-9.6519,124.045,3.7230,-9.5667,124.311,0.1201,0.0256,0.1228,0.266,1.1917,3.9916,0.180,2.4886,-13.5663,124.130,5.386,0.4787,203.268,0.9185,0.0163,0.0252,1.5479,1,5.2407,5.6189,nan,5.8422,6.2609,0.2480,0.0147,1.4104,-0.1090,-0.0436,-0.1424,26.0799,0.0779,5.8484,0.1251
47.756,198.612,3.7532,-9.5665,124.455,3.6621,-9.4793,124.871,0.1234,0.0258,0.1261,0.416,1.1917,3.9916,0.180,2.4280,-13.4787,124.690,5.493,0.3011,203.382,0.9181,0.0101,0.0305,3.0193,1,5.3509,5.7226,nan,5.9074,6.3390,0.2510,0.0046,1.4104,-0.1141,-0.0310,-0.1422,26.1794,0.0722,5.7086,0.1251
47.778,198.751,3.6741,-9.4521,124.840,3.5831,-9.3663,124.828,0.1224,0.0257,0.1251,-0.012,1.2643,3.9865,-0.080,2.3375,-13.3495,124.908,5.621,0.2092,203.534,0.9126,0.0102,0.0334,3.2893,1,5.4656,5.9006,nan,6.0228,6.4274,0.2546,-0.0234,1.4104,-0.1171,-0.0014,-0.1388,26.3780,0.0710,4.6702,0.1251
47.800,198.853,3.6157,-9.3685,124.995,3.5236,-9.2814,125.100,0.1241,0.0255,0.1267,0.105,1.2643,3.9865,-0.080,2.2779,-13.2647,125.180,5.700,0.0860,203.644,0.9123,0.0057,0.0357,6.2478,1,5.5808,6.0264,nan,6.1240,6.4987,0.2574,-0.0351,1.4104,-0.1179,0.0091,-0.1463,26.4769,0.0680,4.5420,0.1251
47.822,198.968,3.5496,-9.2745,125.048,3.4730,-9.1990,124.881,0.1058,0.0193,0.1075,-0.167,1.3395,3.9982,-0.376,2.2200,-13.1830,125.257,5.782,0.0433,203.767,0.9175,0.0083,0.0276,3.3256,1,5.6818,6.0262,nan,6.1709,6.5228,0.2583,-0.0516,1.4104,-0.1164,0.0229,-0.1562,26.5755,0.0604,3.7711,0.1251
47.844,199.137,3.4522,-9.1359,124.802,3.3826,-9.0600,124.687,0.1020,0.0138,0.1029,-0.114,1.3621,3.9936,-0.430,2.1184,-13.0381,125.117,5.897,-0.2651,203.948,0.9148,0.0085,0.0322,3.8140,1,5.7872,6.1871,nan,6.2593,6.5595,0.2598,-0.0644,1.4104,-0.1135,0.0352,-0.1677,26.7716,0.0576,3.8785,0.1251
47.867,199.250,3.3878,-9.0433,124.457,3.3074,-8.9411,123.753,0.1298,0.0084,0.1300,-0.704,1.4423,4.0083,-0.773,2.0398,-12.9230,124.526,5.965,-0.3695,204.068,0.9052,0.0079,0.0245,3.0878,1,5.8608,6.1026,nan,6.3015,6.5932,0.2611,-0.0733,1.4104,-0.1095,0.0404,-0.1703,26.8691,0.0539,3.1544,0.1251
47.889,199.412,3.2963,-8.9094,123.730,3.2288,-8.8088,122.741,0.1212,0.0003,0.1212,-0.989,1.5164,4.0195,-1.074,1.9526,-12.7939,123.815,6.046,-0.5541,204.240,0.9064,0.0084,0.0204,2.4273,1,5.9151,6.1026,nan,6.3015,6.6103,0.2618,-0.0736,1.4104,-0.1094,0.0404,-0.1703,26.8691,0.0476,3.1544,0.1251
47.911,199.515,3.2390,-8.8235,123.145,3.1817,-8.7352,122.417,0.1053,-0.0003,0.1053,-0.728,1.5164,4.0195,-1.074,1.9042,-12.7212,123.492,6.094,-0.6406,204.349,0.9117,0.0211,0.0390,1.8542,1,5.9715,6.1684,nan,6.4232,6.6772,0.2644,-0.0909,1.4104,-0.0974,0.0540,-0.1719,27.1604,0.0555,2.7798,0.1251
47.933,199.668,3.1557,-8.6949,122.144,3.1022,-8.5939,120.885,0.1139,-0.0084,0.1143,-1.259,1.6004,4.0147,-1.390,1.8072,-12.5685,122.275,6.159,-0.7070,204.510,0.9006,0.0230,0.0358,1.5570,1,6.0371,6.2656,nan,6.4621,6.7130,0.2659,-0.1030,1.4120,-0.0886,0.0664,-0.1701,27.3542,0.0526,2.2712,0.1251
47.956,199.798,3.0869,-8.5848,121.268,3.0493,-8.4939,119.403,0.0972,-0.0151,0.0984,-1.865,1.7393,4.0178,-1.978,1.7411,-12.4591,121.381,6.204,-0.8300,204.646,0.8995,0.0216,0.0314,1.4546,1,6.1019,6.3315,nan,6.5375,6.7853,0.2687,-0.1066,1.4133,-0.0804,0.0614,-0.1685,27.4510,0.0540,2.0573,0.1251
47.978,199.948,3.0100,-8.4567,120.064,2.9836,-8.3709,118.258,0.0875,-0.0201,0.0897,-1.807,1.7357,3.9972,-1.913,1.6601,-12.3196,120.171,6.250,-0.9138,204.803,0.8930,0.0221,0.0341,1.5398,1,6.1924,6.5371,nan,6.5740,6.8309,0.2705,-0.1137,1.4157,-0.0709,0.0685,-0.1657,27.6446,0.0479,1.7928,0.1251
48.000,200.067,2.9506,-8.3534,118.993,2.9229,-8.2518,117.419,0.1023,-0.0250,0.1053,-1.573,1.6620,3.9772,-1.539,1.5888,-12.1908,118.958,6.286,-1.0133,204.927,0.8805,0.0112,0.0271,2.4189,1,6.2790,6.6095,nan,6.6447,6.9063,0.2735,-0.1137,1.4168,-0.0634,0.0608,-0.1644,27.7414,0.0463,1.9728,0.1251
48.022,200.174,2.8989,-8.2595,117.987,2.8771,-8.1592,116.403,0.0988,-0.0279,0.1027,-1.584,1.6620,3.9772,-1.539,1.5406,-12.0994,117.942,6.323,-1.0555,205.040,0.8802,0.0086,0.0166,1.9367,1,6.3091,6.4555,nan,6.6789,6.9364,0.2747,-0.1152,1.4179,-0.0567,0.0570,-0.1631,27.8382,0.0469,1.7418,0.1251
48.044,200.365,2.8111,-8.0903,116.064,2.8189,-8.0422,115.255,0.0397,-0.0282,0.0487,-0.810,1.5871,3.9576,-1.175,1.4776,-11.9721,116.430,6.385,-1.1289,205.241,0.8981,0.0108,0.0106,0.9847,1,6.3967,6.7465,nan,6.7768,7.0272,0.2783,-0.1159,1.4199,-0.0457,0.0512,-0.1608,28.0321,0.0484,2.2646,0.1251
48.067,200.506,2.7498,-7.9632,114.648,2.7376,-7.8404,113.315,0.1167,-0.0402,0.1234,-1.333,1.6085,3.9542,-1.238,1.3837,-11.7674,114.553,6.434,-1.1393,205.390,0.8580,0.0096,0.0142,1.4877,1,6.4454,6.6469,nan,6.8078,7.0605,0.2796,-0.1176,1.4208,-0.0377,0.0415,-0.1597,28.1292,0.0465,1.9872,0.1251
48.089,200.628,2.6992,-7.8516,113.388,2.6982,-7.7492,112.203,0.0944,-0.0397,0.1024,-1.186,1.5546,3.9193,-0.932,1.3331,-11.6485,113.134,6.472,-1.1560,205.519,0.8525,0.0299,0.0328,1.0954,1,6.4019,6.4166,nan,6.8382,7.0598,0.2796,-0.1185,1.4225,-0.0313,0.0495,-0.1578,28.3235,0.0549,2.1768,0.1251
48.111,200.771,2.6432,-7.7200,111.925,2.6667,-7.6665,111.133,0.0408,-0.0417,0.0584,-0.792,1.5546,3.9193,-0.932,1.3003,-11.5663,112.064,6.521,-1.1807,205.670,0.8756,0.0235,0.0183,0.7812,1,6.4991,6.9165,nan,6.8964,7.1279,0.2823,-0.1188,1.4233,-0.0239,0.0380,-0.1569,28.4207,0.0507,2.1608,0.1251
48.133,200.948,2.5787,-7.5554,110.069,2.5795,-7.4136,109.097,0.1330,-0.0494,0.1418,-0.973,1.5350,3.8970,-0.784,1.1992,-11.2952,109.881,6.577,-1.2011,205.856,0.8200,0.0246,0.0257,1.0458,1,6.5756,6.8867,nan,6.8964,7.1510,0.2832,-0.1166,1.4233,-0.0236,0.0380,-0.1569,28.4207,0.0423,2.1608,0.1251
48.156,201.067,2.5384,-7.4438,108.824,2.5331,-7.2865,108.242,0.1506,-0.0457,0.1574,-0.582,1.4930,3.8932,-0.588,1.1547,-11.1685,108.830,6.607,-1.2129,205.981,0.8124,0.0143,0.0196,1.3682,1,6.6139,6.7954,nan,6.9779,7.2076,0.2854,-0.1151,1.4252,-0.0107,0.0278,-0.1546,28.7129,0.0473,1.3923,0.1251
48.178,201.226,2.4882,-7.2928,107.151,2.5075,-7.1656,106.310,0.1159,-0.0559,0.1286,-0.841,1.5185,3.8922,-0.696,1.1232,-11.0450,107.006,6.649,-1.2164,206.147,0.8188,0.0102,0.0112,1.0992,1,6.6345,6.7725,nan,7.0283,7.2403,0.2867,-0.1148,1.4263,-0.0047,0.0285,-0.1534,28.9081,0.0508,1.6186,0.1251
48.200,201.373,2.4458,-7.1524,105.626,2.4784,-7.0540,104.955,0.0860,-0.0579,0.1036,-0.670,1.5185,3.8922,-0.696,1.0928,-10.9338,105.651,6.686,-1.1986,206.301,0.8322,0.0087,0.0143,1.6545,1,6.7261,7.1310,nan,7.0522,7.2741,0.2881,-0.1124,1.4272,0.0005,0.0326,-0.1523,29.1037,0.0436,1.7636,0.1251
48.222,201.500,2.4121,-7.0295,104.313,2.4404,-6.9341,105.074,0.0854,-0.0510,0.0995,0.761,1.2230,3.8508,0.832,1.0606,-10.8015,104.241,6.721,-1.1946,206.435,0.8242,0.0083,0.0078,0.9389,1,6.7180,6.7980,nan,7.0754,7.2832,0.2884,-0.1122,1.4277,0.0045,0.0248,-0.1518,29.2017,0.0471,1.8194,0.1251
48.244,201.689,2.3672,-6.8461,102.394,2.3948,-6.7617,103.586,0.0765,-0.0451,0.0888,1.192,1.1403,3.8356,1.264,1.0204,-10.6224,102.322,6.771,-1.1852,206.634,0.8243,0.0079,0.0118,1.4989,1,6.7401,6.8850,nan,7.0754,7.2898,0.2887,-0.1115,1.4277,0.0045,0.0248,-0.1518,29.2017,0.0447,1.8194,0.1251
48.267,201.825,2.3387,-6.7133,101.035,2.3608,-6.6398,103.200,0.0679,-0.0358,0.0767,2.165,0.9708,3.8085,2.162,0.9949,-10.4934,101.037,6.803,-1.1761,206.776,0.8252,0.0081,0.0292,3.6106,1,6.7585,6.8974,nan,7.1599,7.3411,0.2907,-0.1102,1.4283,0.0130,0.0131,-0.1506,29.4961,0.0522,1.3463,0.1251
48.289,201.968,2.3121,-6.5726,99.622,2.3319,-6.4771,101.550,0.0908,-0.0355,0.0975,1.928,1.0175,3.8134,1.928,0.9674,-10.3290,99.622,6.832,-1.1781,206.925,0.8080,0.0123,0.0252,2.0502,1,6.8125,7.0533,nan,7.1790,7.3588,0.2914,-0.1092,1.4288,0.0160,0.0179,-0.1501,29.6929,0.0487,1.2471,0.1251
48.311,202.112,2.2889,-6.4308,98.198,2.3083,-6.3242,100.199,0.1027,-0.0344,0.1083,2.001,1.0107,3.8170,1.982,0.9460,-10.1800,98.217,6.860,-1.1754,207.075,0.8015,0.0091,0.0268,2.9444,1,6.8426,7.0132,nan,7.2147,7.3886,0.2926,-0.1074,1.4289,0.0186,0.0079,-0.1498,29.7914,0.0494,1.0547,0.1251
48.333,202.284,2.2657,-6.2604,96.516,2.2826,-6.1297,98.744,0.1279,-0.0316,0.1318,2.228,0.9947,3.8472,2.067,0.9272,-10.0169,96.677,6.896,-1.1671,207.255,0.8040,0.0080,0.0311,3.8809,1,6.9236,7.2874,nan,7.2313,7.4120,0.2935,-0.1052,1.4283,0.0213,0.0085,-0.1495,29.9885,0.0428,1.1791,0.1251
48.356,202.442,2.2487,-6.1024,94.979,2.2610,-5.9008,96.890,0.1998,-0.0298,0.2020,1.911,0.9876,3.8482,2.147,0.9072,-9.7899,94.743,6.924,-1.1560,207.421,0.7562,0.0069,0.0319,4.6429,1,6.9607,7.1576,nan,7.2619,7.4397,0.2946,-0.1031,1.4280,0.0232,-0.0030,-0.1493,30.0871,0.0423,1.3445,0.1251
48.378,202.588,2.2368,-5.9572,93.598,2.2483,-5.7615,95.405,0.1946,-0.0237,0.1960,1.807,1.0374,3.8690,1.852,0.8990,-9.6646,93.552,6.954,-1.1343,207.573,0.7677,0.0059,0.0314,5.3128,1,7.0148,7.2673,nan,7.2759,7.4530,0.2952,-0.1023,1.4273,0.0251,0.0034,-0.1491,30.2845,0.0384,1.3156,0.1251
48.400,202.741,2.2281,-5.8041,92.168,2.2389,-5.6069,93.743,0.1967,-0.0183,0.1975,1.575,1.0796,3.8809,1.591,0.8955,-9.5163,92.152,6.983,-1.1286,207.733,0.7676,0.0053,0.0313,5.9223,1,7.0574,7.2754,nan,7.3014,7.4716,0.2959,-0.1016,1.4264,0.0263,0.0081,-0.1490,30.4819,0.0369,1.0792,0.1251
48.422,202.888,2.2234,-5.6572,90.822,2.2338,-5.4524,92.021,0.2047,-0.0133,0.2051,1.199,1.1452,3.9016,1.191,0.8940,-9.3746,90.831,7.010,-1.1109,207.886,0.7691,0.0048,0.0300,6.2867,1,7.0974,7.3099,nan,7.3129,7.4850,0.2964,-0.0998,1.4259,0.0277,0.0002,-0.1490,30.5807,0.0341,1.0587,0.1251
48.444,203.029,2.2220,-5.5168,89.555,2.2328,-5.3674,90.681,0.1495,-0.0096,0.1498,1.126,1.1452,3.9016,1.191,0.8947,-9.2895,89.490,7.031,-1.1069,208.031,0.8088,0.0086,0.0253,2.9359,1,7.0670,7.1133,nan,7.3330,7.4851,0.2964,-0.1000,1.4253,0.0285,-0.0069,-0.1491,30.6794,0.0396,0.8509,0.1251
48.467,203.226,2.2254,-5.3196,87.760,2.2305,-5.1056,89.271,0.2141,0.0032,0.2141,1.511,1.0957,3.8967,1.493,0.8998,-9.0288,87.778,7.061,-1.0992,208.236,0.7605,0.0038,0.0398,10.3691,1,7.1181,7.3684,nan,7.3494,7.4986,0.2970,-0.0985,1.4241,0.0294,-0.0084,-0.1493,30.8769,0.0363,0.8277,0.1251
48.489,203.375,2.2319,-5.1712,86.448,2.2388,-4.9303,87.808,0.2408,0.0081,0.2410,1.360,1.1000,3.8991,1.470,0.9118,-8.8557,86.338,7.079,-1.0926,208.390,0.7390,0.0124,0.0403,3.2434,1,7.0963,7.1596,nan,7.3561,7.4839,0.2964,-0.0998,1.4227,0.0304,-0.0015,-0.1495,31.0744,0.0397,0.6565,0.1251
48.511,203.530,2.2425,-5.0157,85.071,2.2448,-4.8017,86.870,0.2134,0.0161,0.2140,1.799,1.0588,3.8822,1.738,0.9222,-8.7158,85.132,7.095,-1.0868,208.551,0.7503,0.0107,0.0303,2.8318,1,7.1436,7.3827,nan,7.3665,7.4807,0.2963,-0.0991,1.4212,0.0308,0.0043,-0.1500,31.2719,0.0349,0.7198,0.1251
48.533,203.715,2.2598,-4.8318,83.446,2.2654,-4.5384,84.920,0.2921,0.0279,0.2935,1.473,1.0588,3.8822,1.738,0.9508,-8.4533,83.182,7.114,-1.0872,208.743,0.6872,0.0142,0.0383,2.6989,1,7.1795,7.3827,nan,7.3701,7.4883,0.2966,-0.0981,1.4212,0.0309,0.0043,-0.1500,31.2719,0.0308,0.7198,0.1251
48.556,203.836,2.2740,-4.7116,82.375,2.2699,-4.4252,84.610,0.2834,0.0421,0.2865,2.235,0.9749,3.8705,2.272,0.9652,-8.3404,82.338,7.122,-1.0884,208.867,0.6921,0.0074,0.0529,7.1127,1,7.2033,7.3740,nan,7.3740,7.4385,0.2946,-0.0973,1.4186,0.0318,0.0018,-0.1510,31.5681,0.0244,0.4979,0.1251
48.578,204.014,2.2989,-4.5352,80.830,2.2944,-4.2410,83.111,0.2898,0.0513,0.2943,2.281,0.9455,3.8491,2.457,1.0008,-8.1405,80.653,7.136,-1.0797,209.051,0.6683,0.0088,0.0546,6.2163,1,7.1984,7.2990,nan,7.3740,7.4389,0.2946,-0.0974,1.4186,0.0318,0.0018,-0.1510,31.5681,0.0252,0.4979,0.1251
48.600,204.164,2.3235,-4.3873,79.526,2.3178,-4.1083,81.855,0.2734,0.0563,0.2791,2.329,0.9557,3.8264,2.399,1.0288,-7.9847,79.457,7.144,-1.0758,209.205,0.6604,0.0056,0.0589,10.4676,1,7.2214,7.3922,nan,7.3361,7.3948,0.2929,-0.0965,1.4165,0.0330,-0.0024,-0.1523,31.8642,0.0200,-0.0428,0.1251
48.622,204.314,2.3515,-4.2399,78.233,2.3309,-4.0573,80.722,0.1745,0.0574,0.1837,2.489,0.9557,3.8264,2.399,1.0440,-7.9343,78.323,7.145,-1.0699,209.359,0.7373,0.0024,0.0647,26.6636,1,7.1942,7.2492,nan,7.2393,7.3534,0.2912,-0.0966,1.4165,0.0333,-0.0097,-0.1528,31.9629,0.0196,-0.1022,0.1251
48.644,204.457,2.3813,-4.1001,76.995,2.3662,-3.9013,79.065,0.1903,0.0594,0.1994,2.070,1.0013,3.8068,2.074,1.0851,-7.7524,76.991,7.145,-1.0700,209.505,0.6993,0.0009,0.0627,71.3537,1,7.2447,7.5012,nan,7.1881,7.1485,0.2831,-0.0961,1.4165,0.0340,-0.0010,-0.1540,32.1603,-0.0127,-0.3651,0.1251
48.667,204.657,2.4279,-3.9057,75.276,2.4097,-3.7488,76.705,0.1472,0.0575,0.1580,1.429,1.0917,3.7967,1.409,1.1320,-7.5756,75.295,7.134,-1.0679,209.708,0.7116,0.0014,0.0513,37.5742,1,7.2519,7.3816,nan,7.1881,7.1430,0.2829,-0.0959,1.4165,0.0340,-0.0010,-0.1540,32.1603,-0.0144,-0.3651,0.1251
48.689,204.807,2.4667,-3.7612,73.976,2.4567,-3.6245,75.245,0.1287,0.0474,0.1371,1.269,1.1175,3.7699,1.252,1.1773,-7.4219,73.993,7.115,-1.0560,209.859,0.7004,0.0005,0.0436,81.9883,1,7.2612,7.3965,nan,6.9647,7.0184,0.2780,-0.0952,1.4165,0.0354,-0.0071,-0.1562,32.4562,0.0200,-2.1617,0.1251
48.711,204.956,2.5085,-3.6182,72.717,2.4936,-3.4981,74.347,0.1102,0.0499,0.1210,1.630,1.0634,3.7387,1.646,1.2218,-7.2749,72.701,7.076,-1.0511,210.007,0.6957,0.0292,0.0507,1.7389,1,7.2216,7.2545,nan,6.9043,6.8952,0.2731,-0.0971,1.4165,0.0365,0.0022,-0.1579,32.6535,0.0200,-1.8614,0.1251
48.733,205.104,2.5532,-3.4769,71.437,2.5396,-3.3977,73.276,0.0707,0.0381,0.0803,1.838,1.0349,3.6917,1.892,1.2698,-7.1353,71.383,7.040,-1.0410,210.154,0.6947,0.0225,0.0383,1.7053,1,7.1420,7.0965,nan,6.8419,6.7998,0.2693,-0.0987,1.4165,0.0373,-0.0040,-0.1588,32.7522,0.0200,-2.4232,0.1251
48.756,205.258,2.6030,-3.3309,70.126,2.5786,-3.3190,72.127,0.0029,0.0270,0.0272,2.001,1.0320,3.6474,1.908,1.3138,-7.0140,70.220,6.991,-1.0345,210.306,0.7165,0.0168,0.0256,1.5218,1,7.1189,7.1801,nan,6.7770,6.7501,0.2673,-0.1003,1.4165,0.0388,0.0050,-0.1608,32.9495,0.0200,-2.8327,0.1251
48.778,205.439,2.6657,-3.1613,68.562,2.6444,-3.1610,70.607,-0.0075,0.0200,0.0213,2.045,1.0019,3.5914,2.102,1.3938,-6.8081,68.506,6.918,-1.0475,210.483,0.6783,0.0178,0.0257,1.4485,1,7.0665,7.0734,nan,6.7770,6.6966,0.2652,-0.1017,1.4165,0.0388,0.0050,-0.1608,32.9495,0.0200,-2.8327,0.1251
48.800,205.570,2.7140,-3.0397,67.412,2.6864,-3.0827,69.179,-0.0503,0.0090,0.0511,1.767,1.0586,3.5697,1.620,1.4391,-6.6958,67.560,6.857,-1.0578,210.610,0.6871,0.0089,0.0155,1.7371,1,7.0290,7.0631,nan,6.4869,6.4831,0.2568,-0.1029,1.4165,0.0415,0.0045,-0.1639,33.2457,-0.0014,-3.3470,0.1251
48.822,205.727,2.7750,-2.8952,66.009,2.7605,-2.9277,67.304,-0.0356,0.0001,0.0356,1.295,1.0702,3.5546,1.512,1.5187,-6.5246,65.792,6.789,-1.0650,210.762,0.6550,0.0044,0.0042,0.9632,1,6.9080,6.7584,nan,6.4048,6.4543,0.2556,-0.1072,1.4165,0.0427,0.0121,-0.1644,33.4432,0.0181,-3.1976,0.1251
48.844,205.869,2.8333,-2.7658,64.712,2.7920,-2.8604,66.202,-0.1031,-0.0030,0.1032,1.489,1.0702,3.5546,1.512,1.5519,-6.4581,64.690,6.726,-1.0648,210.900,0.7181,0.0012,0.0190,15.4765,1,6.8139,6.7358,nan,6.2246,6.2227,0.2464,-0.1076,1.4168,0.0442,0.0058,-0.1640,33.5421,-0.0007,-4.3355,0.1251
48.867,206.002,2.8909,-2.6452,63.491,2.8494,-2.7529,64.870,-0.1149,-0.0110,0.1154,1.379,1.0889,3.5505,1.371,1.6093,-6.3438,63.499,6.647,-1.0603,211.029,0.7229,0.0046,0.0290,6.2378,1,6.6882,6.5287,nan,6.1252,6.1584,0.2439,-0.0992,1.4176,0.0454,0.0009,-0.1630,33.6411,0.0126,-3.6913,0.1251
48.889,206.187,2.9748,-2.4806,61.731,2.9274,-2.5873,63.971,-0.1164,-0.0087,0.1167,2.241,1.0011,3.5274,2.162,1.6942,-6.1830,61.810,6.547,-1.0862,211.207,0.7251,0.0012,0.0235,19.1783,1,6.5957,6.5251,nan,5.9072,5.8807,0.2329,-0.0856,1.3897,0.0465,0.0008,-0.1578,33.8393,-0.0103,-5.2948,0.1251
48.911,206.311,3.0337,-2.3720,60.556,2.9761,-2.4897,62.943,-0.1308,-0.0077,0.1310,2.387,1.0011,3.5274,2.162,1.7466,-6.0873,60.781,6.455,-1.0160,211.324,0.7391,0.0142,0.0062,0.4372,1,6.4905,6.3841,nan,5.7909,5.7779,0.2288,-0.0742,1.3688,0.0477,-0.0007,-0.1523,33.9386,-0.0052,-4.8414,0.1251
48.933,206.445,3.1004,-2.2551,59.361,3.0513,-2.3554,61.446,-0.1113,-0.0089,0.1117,2.085,1.0036,3.5277,2.128,1.8279,-5.9551,59.319,6.365,-0.9507,211.451,0.7179,0.0104,0.0069,0.6682,1,6.4540,6.4812,nan,5.6723,5.6486,0.2237,-0.0619,1.3291,0.0492,0.0103,-0.1314,34.1378,-0.0096,-3.8180,0.1251
48.956,206.584,3.1715,-2.1362,58.277,3.0929,-2.2829,60.191,-0.1662,-0.0103,0.1665,1.914,1.0036,3.5277,2.128,1.8721,-5.8842,58.063,6.237,-0.8275,211.580,0.7719,0.0072,0.0222,3.0742,1,6.3691,6.3096,nan,5.4273,5.2820,0.2092,-0.0384,1.3101,0.0519,0.0099,-0.1139,34.2376,-0.0599,-5.3807,0.1251
48.978,206.732,3.2499,-2.0106,57.306,3.1727,-2.1414,59.577,-0.1518,-0.0057,0.1519,2.271,0.9586,3.5051,2.511,1.9646,-5.7381,57.066,6.100,-0.6013,211.717,0.7472,0.0059,0.0201,3.3938,1,6.2421,6.0818,nan,5.4273,5.3785,0.2130,-0.0298,1.2918,0.0560,0.0147,-0.0927,34.3375,-0.0206,-6.1614,0.1251
49.000,206.871,3.3253,-1.8941,56.574,3.2308,-2.0451,59.031,-0.1781,-0.0043,0.1781,2.457,0.9586,3.5051,2.511,2.0268,-5.6444,56.519,5.958,-0.3997,211.844,0.7731,0.0038,0.0305,7.9171,1,6.0985,5.8878,nan,5.1803,5.0527,0.2001,-0.0204,1.2576,0.0601,0.0275,-0.0759,34.5372,-0.0552,-8.3803,0.1251
