t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
120.800,539.017,0.4669,-13.6077,-87.339,0.4584,-13.2595,-87.521,-0.3482,0.0077,0.3483,-0.182,2.0244,4.4622,0.300,-1.6589,-17.7132,-87.822,4.495,1.2074,550.155,1.6293,0.0031,0.0457,14.6968,1,4.4167,4.2190,nan,3.9213,3.9869,0.1579,0.0451,0.9583,0.0107,0.0940,0.1233,16.6639,0.0380,-3.9754,0.1000
120.850,539.224,0.4808,-13.8144,-85.061,0.4744,-13.4482,-84.441,-0.3654,0.0252,0.3662,0.621,2.0800,4.4547,0.118,-1.6426,-17.8996,-84.559,4.287,0.3044,550.387,1.6155,0.0025,0.0559,21.9857,1,4.1910,4.1717,nan,3.6774,3.6847,0.1459,0.0632,0.8948,0.0314,0.1046,0.2195,16.8635,0.0042,-6.4162,0.1000
120.900,539.467,0.5038,-14.0561,-83.824,0.4908,-13.7158,-84.188,-0.3397,0.0236,0.3405,-0.364,2.2080,4.4034,-0.304,-1.6211,-18.1281,-83.884,3.938,0.3850,550.571,1.6092,0.0046,0.0533,11.4727,1,4.0506,4.0596,nan,3.4492,3.3449,0.1325,0.2407,0.8533,0.0221,0.0186,0.3123,17.0630,-0.0604,-6.4158,0.1000
120.950,539.686,0.5301,-14.2732,-81.513,0.5155,-13.9591,-82.726,-0.3128,0.0319,0.3144,-1.213,2.2294,4.3781,-0.375,-1.5937,-18.3481,-82.350,3.583,1.1676,550.770,1.6100,0.0117,0.0502,4.2933,1,3.8191,3.8002,nan,3.3412,3.2878,0.1302,0.2946,0.8141,0.0162,-0.0307,0.4100,17.2626,-0.0309,-7.8232,0.1000
121.000,539.818,0.5521,-14.4036,-78.468,0.5408,-14.0943,-79.073,-0.3053,0.0508,0.3095,-0.605,2.1050,4.3587,0.028,-1.5731,-18.4522,-79.101,3.390,1.5688,550.894,1.5963,0.0043,0.0656,15.3284,1,3.4447,3.2793,nan,3.1338,3.1704,0.1256,0.3179,0.8000,0.0283,0.0007,0.5078,17.4622,0.0212,-4.8701,0.1000
121.050,539.964,0.5855,-14.5456,-74.448,0.5805,-14.2725,-73.884,-0.2644,0.0684,0.2731,0.564,1.9600,4.3273,0.482,-1.5360,-18.5876,-74.367,3.236,1.6178,551.035,1.5896,0.0070,0.0691,9.9004,1,3.3100,3.3145,nan,2.9333,2.9027,0.1150,0.3613,0.8000,0.0395,0.0478,0.5534,17.5620,-0.0177,-4.6342,0.1000
121.100,540.154,0.6446,-14.7264,-68.637,0.6390,-14.4427,-68.562,-0.2663,0.0982,0.2838,0.075,2.1355,4.3192,-0.069,-1.4740,-18.7637,-68.493,2.983,1.6940,551.217,1.5845,0.0107,0.0707,6.5887,1,3.1466,3.1431,nan,2.7409,2.6654,0.1056,0.4301,0.8000,0.0346,0.0285,0.6575,17.7615,-0.0441,-5.6916,0.1000
121.150,540.323,0.7132,-14.8801,-62.600,0.6924,-14.5606,-63.184,-0.2933,0.1286,0.3202,-0.583,2.1355,4.3192,-0.069,-1.4205,-18.8815,-63.115,2.728,1.8846,551.378,1.5776,0.0240,0.0880,3.6687,1,2.8722,2.8191,nan,2.7409,2.8421,0.1126,0.5124,0.8000,0.0336,0.0283,0.7160,17.8613,0.0644,-6.1265,0.1000
121.200,540.431,0.7665,-14.9745,-57.918,0.7561,-14.7858,-59.134,-0.1654,0.0914,0.1889,-1.217,2.4461,4.1906,-1.024,-1.3508,-19.0036,-58.111,2.697,2.1556,551.490,1.5790,0.0104,0.0548,5.2658,1,2.8211,2.8364,nan,2.5519,2.5490,0.1010,0.5302,0.8000,0.0000,-0.0084,0.8405,18.0609,-0.0017,-1.4300,0.1000
121.250,540.586,0.8565,-15.1006,-50.584,0.8452,-14.9084,-51.741,-0.1557,0.1133,0.1926,-1.157,2.4461,4.1906,-1.024,-1.2595,-19.1246,-50.717,2.527,2.1484,551.644,1.5750,0.0301,0.0646,2.1451,1,2.7770,2.7930,nan,2.4238,2.4665,0.0977,0.5463,0.8000,-0.0389,-0.0841,0.9915,18.2604,-0.0200,-5.3424,0.1000
121.300,540.687,0.9239,-15.1759,-45.558,0.9131,-15.0188,-47.556,-0.1197,0.1023,0.1575,-1.998,2.8082,4.1274,-2.123,-1.1844,-19.2032,-45.433,2.417,2.0956,551.744,1.5705,0.0144,0.0583,4.0549,1,2.5645,2.5389,nan,2.4142,2.4204,0.0959,0.6342,0.8000,-0.0723,-0.0989,1.0761,18.3602,0.0036,-3.2283,0.1000
121.350,540.829,1.0291,-15.2708,-38.180,1.0293,-15.1738,-39.839,-0.0598,0.0764,0.0970,-1.659,2.7161,4.0763,-1.814,-1.0765,-19.2938,-38.025,2.310,2.2485,551.888,1.5659,0.0333,0.0305,0.9163,1,2.4163,2.4099,nan,2.4122,2.4198,0.0958,0.7076,0.8000,-0.1300,-0.2223,1.2010,18.5598,0.0044,-2.9400,0.1000
121.400,540.918,1.1014,-15.3228,-32.999,1.0892,-15.2569,-35.383,-0.0461,0.0486,0.0670,-2.384,2.7887,4.0306,-2.030,-1.0150,-19.3357,-33.353,2.263,2.3592,551.980,1.5693,0.0137,0.0212,1.5421,1,2.3914,2.4069,nan,2.4120,2.4277,0.0961,0.7211,0.8000,-0.1844,-0.2157,1.2030,18.6596,0.0091,-2.0413,0.1000
121.450,541.054,1.2207,-15.3887,-24.463,1.2188,-15.3470,-26.237,-0.0190,0.0371,0.0417,-1.775,2.6266,4.0298,-1.545,-0.8850,-19.4077,-24.693,2.212,2.5184,552.124,1.5637,0.0319,0.0150,0.4703,1,2.3901,2.4090,nan,2.4023,2.4117,0.0955,0.7218,0.8000,-0.2115,-0.2022,1.1982,18.7594,0.0054,-1.7583,0.1000
121.500,541.138,1.2982,-15.4198,-18.904,1.3097,-15.3916,-20.158,0.0017,0.0304,0.0305,-1.254,2.6836,4.0191,-1.730,-0.7874,-19.4433,-18.428,2.189,2.5509,552.214,1.5495,0.0126,0.0031,0.2418,1,2.3881,2.4069,nan,2.4119,2.4299,0.0962,0.7229,0.8000,-0.2322,-0.1865,1.2032,18.8591,0.0105,-1.6102,0.1000
121.550,541.275,1.4311,-15.4539,-9.706,1.4479,-15.4298,-11.275,0.0125,0.0266,0.0294,-1.569,2.6251,4.0215,-1.559,-0.6476,-19.4761,-9.716,2.174,2.5505,552.363,1.5431,0.0292,0.0188,0.6453,1,2.3136,2.3211,nan,2.4022,2.4696,0.0978,0.7654,0.8000,-0.2465,-0.0602,1.2032,18.8591,0.0390,-1.2727,0.1000
121.600,541.359,1.5150,-15.4641,-3.767,1.5276,-15.4393,-5.429,0.0109,0.0256,0.0278,-1.663,2.5760,4.0250,-1.442,-0.5583,-19.4845,-3.987,2.166,2.6984,552.457,1.5375,0.0166,0.0043,0.2587,1,2.4112,2.4509,nan,2.4022,2.3955,0.0949,0.7104,0.8000,-0.2542,-0.0361,1.1979,18.9589,-0.0039,-1.4073,0.1000
121.650,541.492,1.6474,-15.4625,5.164,1.6737,-15.4392,3.875,0.0283,0.0208,0.0352,-1.289,2.5342,4.0245,-1.316,-0.4131,-19.4783,5.191,2.171,2.4827,552.601,1.5244,0.0289,0.0200,0.6902,1,2.3719,2.3854,nan,2.4278,2.4703,0.0978,0.7319,0.8000,-0.2580,-0.0349,1.2033,19.0587,0.0246,-1.1385,0.1000
121.700,541.578,1.7333,-15.4505,10.957,1.7415,-15.4304,9.187,0.0119,0.0181,0.0217,-1.770,2.5992,4.0190,-1.548,-0.3318,-19.4655,10.735,2.171,2.5778,552.697,1.5277,0.0145,0.0030,0.2060,1,2.2226,2.2133,nan,2.4839,2.4495,0.0970,0.8220,0.8000,-0.2538,-0.0335,1.1984,19.1585,0.0519,-0.8398,0.1000
121.750,541.704,1.8545,-15.4177,19.728,1.8662,-15.3983,17.931,0.0175,0.0143,0.0226,-1.796,2.6052,4.0163,-1.614,-0.1919,-19.4277,19.545,2.163,2.7173,552.836,1.5094,0.0281,0.0113,0.4017,1,2.3139,2.3508,nan,2.5714,2.5846,0.1024,0.7653,0.8000,-0.2553,-0.0159,1.1351,19.2583,0.0428,-1.3974,0.1000
121.800,541.793,1.9371,-15.3831,26.174,1.9520,-15.3616,24.491,0.0229,0.0127,0.0262,-1.683,2.5238,4.0136,-1.421,-0.0912,-19.3835,25.912,2.202,2.7515,552.939,1.4891,0.0151,0.0041,0.2699,1,2.4154,2.4561,nan,2.6696,2.7328,0.1082,0.7081,0.8000,-0.2446,0.0270,1.0144,19.3581,0.0346,-0.2146,0.1000
121.850,541.881,2.0132,-15.3408,32.165,2.0401,-15.3068,31.899,0.0409,0.0144,0.0434,-0.267,2.3317,4.0211,-0.852,-0.0040,-19.3302,32.751,2.278,2.6321,553.069,1.4736,0.0030,0.0012,0.4068,1,2.4773,2.5086,nan,2.7738,2.8668,0.1135,0.6081,0.8000,-0.2281,0.0759,0.9064,19.4578,0.0375,3.3784,0.1000
121.900,542.027,2.1308,-15.2537,40.960,2.1728,-15.2040,40.290,0.0643,0.0100,0.0650,-0.670,2.3728,4.0106,-1.026,0.1440,-19.2152,41.316,2.452,2.4018,553.209,1.4329,0.0143,0.0123,0.8609,1,2.6528,2.7253,nan,2.8830,3.0155,0.1194,0.5250,0.8000,-0.2185,0.0919,0.8080,19.5576,0.0229,2.1854,0.1000
121.950,542.174,2.2356,-15.1502,48.389,2.2846,-15.0929,47.739,0.0754,0.0014,0.0754,-0.650,2.3728,4.0106,-1.026,0.2538,-19.1020,48.765,2.631,2.1025,553.376,1.4233,0.0219,0.0203,0.9242,1,2.7910,2.8483,nan,2.9970,3.1555,0.1250,0.4357,0.8000,-0.1977,0.1291,0.7147,19.6574,0.0169,4.4703,0.1000
122.000,542.283,2.3049,-15.0663,52.741,2.3435,-15.0109,51.883,0.0675,0.0028,0.0675,-0.858,2.4230,3.9968,-1.228,0.3278,-19.0050,53.111,2.788,1.9162,553.498,1.4121,0.0083,0.0056,0.6750,1,2.8966,2.9435,nan,3.1155,3.2915,0.1304,0.3839,0.8000,-0.1776,0.1261,0.6243,19.7572,0.0181,3.2002,0.1000
122.050,542.406,2.3755,-14.9658,57.259,2.4101,-14.9134,55.664,0.0628,-0.0007,0.0628,-1.595,2.5479,3.9950,-1.612,0.3942,-18.9047,57.276,2.928,1.7640,553.662,1.4158,0.0031,0.0106,3.4288,1,2.9163,2.9430,nan,3.2377,3.4318,0.1359,0.2482,0.8613,-0.1599,0.0992,0.4531,19.9568,0.0349,4.4473,0.1000
122.100,542.582,2.4640,-14.8137,62.031,2.4975,-14.7711,60.058,0.0533,-0.0096,0.0542,-1.973,2.6092,3.9877,-1.811,0.4811,-18.7529,61.869,3.147,1.2124,553.822,1.4172,0.0052,0.0124,2.3743,1,3.0798,3.1517,nan,3.5954,3.7666,0.1492,0.1287,0.9443,-0.1477,0.0931,0.3645,20.0565,0.0716,5.1210,0.1000
122.150,542.782,2.5523,-14.6341,65.091,2.5898,-14.5857,64.386,0.0597,-0.0136,0.0612,-0.705,2.3612,3.9954,-1.046,0.5677,-18.5738,65.432,3.426,0.6229,554.038,1.4189,0.0102,0.0101,0.9884,1,3.1990,3.2537,nan,3.7053,3.8868,0.1539,-0.0087,0.9809,-0.1264,0.1052,0.1974,20.2561,0.0702,4.1463,0.1000
122.200,542.923,2.6106,-14.5060,65.406,2.6659,-14.4138,65.131,0.1069,-0.0119,0.1075,-0.275,2.1972,3.9906,-0.556,0.6473,-18.3990,65.687,3.594,-0.0523,554.189,1.3757,0.0012,0.0115,9.9307,1,3.4995,3.8003,nan,3.9135,4.1167,0.1630,-0.0370,1.0730,-0.1169,0.0356,0.0404,20.4557,0.0542,4.0836,0.1000
122.250,543.073,2.6732,-14.3691,65.085,2.7266,-14.2881,64.742,0.0960,-0.0142,0.0970,-0.343,2.1626,3.9854,-0.451,0.7077,-18.2684,65.193,3.755,-0.2162,554.348,1.3810,0.0002,0.0068,36.9954,1,3.5461,3.5839,nan,4.1084,4.2716,0.1692,-0.0778,1.0873,-0.1147,0.0280,-0.1108,20.6553,0.0827,5.0239,0.1000
122.300,543.297,2.7689,-14.1663,63.829,2.8235,-14.0778,64.283,0.1035,-0.0100,0.1040,0.454,1.9721,3.9659,0.120,0.8137,-18.0455,64.163,3.965,-0.4798,554.586,1.3615,0.0008,0.0169,22.2050,1,3.8286,4.0602,nan,4.2834,4.4836,0.1776,-0.1223,1.1739,-0.1082,0.0311,-0.2623,20.8548,0.0630,3.5390,0.1000
122.350,543.545,2.8815,-13.9453,61.491,2.9293,-13.8759,61.367,0.0838,-0.0089,0.0843,-0.125,2.1358,3.9571,-0.431,0.9277,-17.8265,61.798,4.160,-0.8655,554.849,1.3614,0.0065,0.0172,2.6464,1,4.0497,4.1782,nan,4.3491,4.3970,0.1741,-0.1400,1.2265,-0.0952,0.0681,-0.3815,21.0544,0.0498,4.2066,0.1000
122.400,543.700,2.9570,-13.8102,59.564,3.0134,-13.7278,59.141,0.0996,-0.0068,0.0999,-0.423,2.0524,3.9403,-0.196,1.0213,-17.6647,59.337,4.204,-0.9146,555.008,1.3320,0.0012,0.0123,10.0480,1,4.1778,4.2506,nan,4.4896,4.5663,0.1808,-0.0809,1.2723,-0.0919,0.0604,-0.3141,21.2540,0.0483,1.0885,0.1000
122.450,543.969,3.0979,-13.5816,57.187,3.1396,-13.5285,56.560,0.0672,-0.0062,0.0675,-0.627,1.9684,3.9222,0.051,1.1556,-17.4517,56.509,4.341,-0.4718,555.287,1.3457,0.0070,0.0166,2.3678,1,4.0006,4.0002,nan,4.7322,4.8205,0.1909,-0.0649,1.2159,-0.0691,0.0969,-0.1969,21.5533,0.1072,0.6725,0.1000
122.500,544.119,3.1799,-13.4560,56.313,3.2210,-13.4081,55.913,0.0627,-0.0076,0.0631,-0.401,2.0513,3.9182,-0.233,1.2402,-17.3214,56.146,4.467,-0.4489,555.446,1.3411,0.0003,0.0072,28.3168,1,4.2725,4.8088,nan,4.8856,5.0636,0.2005,-0.0840,1.1647,-0.0404,0.1383,-0.1202,21.7529,0.0897,3.6679,0.1000
122.550,544.416,3.3483,-13.2109,54.307,3.4203,-13.1180,54.797,0.1175,-0.0042,0.1175,0.490,1.8652,3.9045,0.386,1.4402,-17.0326,54.411,4.677,-0.6053,555.760,1.2913,0.0083,0.0294,3.5299,1,4.4994,4.6665,nan,4.6437,4.7534,0.1883,-0.0685,1.0928,0.0025,0.1362,0.0011,22.0522,0.0564,4.4808,0.1000
122.600,544.607,3.4614,-13.0566,53.009,3.5133,-12.9969,53.609,0.0789,-0.0056,0.0791,0.600,1.7703,3.8725,0.661,1.5485,-16.8884,52.948,4.659,-0.4910,555.951,1.3007,0.0036,0.0152,4.2201,1,4.4771,4.5133,nan,4.3848,4.3756,0.1733,-0.0026,1.0661,0.0091,0.0943,0.0371,22.1520,0.1193,-0.3523,0.1000
122.650,544.874,3.6232,-12.8453,52.434,3.6526,-12.8064,52.704,0.0488,0.0004,0.0488,0.271,1.7197,3.8669,0.814,1.6959,-16.6991,51.890,4.496,0.0088,556.206,1.3244,0.0091,0.0203,2.2320,1,4.4523,4.4875,nan,4.1350,4.3213,0.1711,0.0452,1.0158,0.0368,0.0762,0.1135,22.3516,0.1136,-1.7785,0.1000
122.700,545.051,3.7310,-12.7043,53.050,3.7695,-12.6569,52.907,0.0610,-0.0023,0.0610,-0.143,1.8976,3.8849,0.214,1.8102,-16.5487,52.693,4.390,0.3092,556.377,1.3139,0.0019,0.0133,7.1767,1,4.3414,4.3579,nan,3.8993,3.9462,0.1563,0.0417,1.0020,0.0667,0.0791,0.2333,22.6509,0.0271,-2.6416,0.1000
122.750,545.232,3.8393,-12.5589,53.761,3.8792,-12.5097,53.951,0.0632,-0.0031,0.0633,0.190,1.9171,3.8831,0.145,1.9206,-16.3977,53.806,4.215,0.2764,556.547,1.3093,0.0008,0.0079,9.8122,1,4.3209,4.3550,nan,3.5713,3.6131,0.1431,0.1667,1.0020,0.0788,0.0368,0.3155,22.8505,-0.0648,-6.4216,0.1000
122.800,545.468,3.9766,-12.3680,55.642,3.9656,-12.3832,54.719,-0.0188,0.0005,0.0188,-0.923,1.9398,3.8599,-0.022,2.0320,-16.2423,54.741,3.879,1.0075,556.763,1.3500,0.0032,0.0004,0.1232,1,3.9269,3.4909,nan,3.5713,3.6208,0.1434,0.1397,0.9837,0.0886,0.0432,0.3543,22.9503,0.0287,-6.8093,0.1000
122.850,545.697,4.1014,-12.1756,58.693,4.0788,-12.2052,58.419,-0.0370,0.0040,0.0372,-0.275,2.0271,3.8667,-0.337,2.1463,-16.0595,58.756,3.666,0.8254,556.981,1.3640,0.0162,0.0064,0.3936,1,3.7939,3.8032,nan,3.3714,3.3327,0.1320,0.1897,0.9504,0.1065,0.0291,0.4353,23.1498,-0.0225,-3.7145,0.1000
122.900,545.832,4.1701,-12.0589,60.896,4.1334,-12.1071,60.663,-0.0600,0.0087,0.0606,-0.233,1.9041,3.8495,0.093,2.2034,-15.9602,60.570,3.479,1.0328,557.107,1.3830,0.0036,0.0157,4.4110,1,3.5315,3.4947,nan,3.1861,3.1878,0.1263,0.2290,0.8846,0.1115,0.0360,0.4809,23.2496,0.0010,-5.0632,0.1000
122.950,545.968,4.2342,-11.9388,63.434,4.1996,-11.9775,63.505,-0.0501,0.0137,0.0519,0.072,1.9002,3.8485,0.101,2.2715,-15.8300,63.405,3.319,1.1887,557.236,1.3742,0.0077,0.0264,3.4406,1,3.2692,3.2289,nan,3.1023,3.2042,0.1269,0.2543,0.8189,0.1196,-0.0114,0.5676,23.4492,0.0599,-5.3430,0.1000
123.000,546.163,4.3154,-11.7623,67.680,4.2702,-11.8131,67.375,-0.0642,0.0225,0.0680,-0.305,1.9443,3.8463,-0.082,2.3484,-15.6560,67.457,3.184,1.2660,557.426,1.3793,0.0084,0.0313,3.7405,1,3.2370,3.2583,nan,2.9673,2.9534,0.1170,0.3125,0.8109,0.1272,-0.0565,0.6634,23.6488,-0.0080,-1.8545,0.1000
123.050,546.358,4.3826,-11.5791,72.705,4.3425,-11.6243,72.083,-0.0551,0.0249,0.0604,-0.623,2.0185,3.8679,-0.323,2.4113,-15.4788,72.406,2.993,1.5024,557.615,1.3860,0.0256,0.0336,1.3161,1,3.2621,3.2929,nan,2.9437,2.9773,0.1179,0.3972,0.8172,0.1128,-0.0631,0.7115,23.7486,-0.0200,-5.1644,0.1000
123.100,546.476,4.4145,-11.4655,76.649,4.3860,-11.5022,75.129,-0.0422,0.0192,0.0464,-1.520,2.2525,3.9019,-1.150,2.4424,-15.3581,76.280,2.914,1.8221,557.732,1.3830,0.0161,0.0203,1.2597,1,2.9670,2.9009,nan,2.9437,2.9526,0.1169,0.3676,0.8000,0.1092,-0.1177,0.8014,23.9481,0.0052,-2.5854,0.1000
123.150,546.644,4.4454,-11.3007,82.361,4.4216,-11.3471,80.920,-0.0492,0.0174,0.0522,-1.441,2.3384,3.9250,-1.433,2.4646,-15.2152,82.354,2.872,1.6770,557.901,1.4021,0.0229,0.0254,1.1060,1,2.8008,2.7931,nan,2.9880,2.9925,0.1185,0.4104,0.8000,0.0898,-0.1153,0.7700,24.0479,0.0359,-1.0496,0.1000
123.200,546.758,4.4570,-11.1866,86.528,4.4390,-11.2056,85.134,-0.0201,0.0168,0.0261,-1.394,2.3075,3.9258,-1.309,2.4767,-15.0788,86.443,2.866,1.8472,558.019,1.3897,0.0154,0.0170,1.1034,1,2.8691,2.9056,nan,3.1221,3.2073,0.1270,0.4630,0.8000,0.0570,-0.1673,0.6673,24.2475,0.0332,-0.6492,0.1000
123.250,546.879,4.4600,-11.0657,91.168,4.4399,-11.0702,90.130,-0.0040,0.0202,0.0206,-1.038,2.2634,3.9270,-1.146,2.4759,-14.9507,91.276,2.905,2.0771,558.147,1.3891,0.0146,0.0195,1.3357,1,2.9044,2.9340,nan,3.2780,3.3498,0.1327,0.4624,0.8000,0.0321,-0.1308,0.6180,24.3473,0.0543,1.3156,0.1000
123.300,547.054,4.4464,-10.8917,98.471,4.4269,-10.8905,97.070,0.0041,0.0191,0.0196,-1.401,2.2045,3.9268,-0.915,2.4587,-14.7799,97.985,3.015,2.1967,558.337,1.3939,0.0211,0.0117,0.5551,1,3.1494,3.2847,nan,3.5314,3.6399,0.1442,0.4123,0.9116,0.0034,-0.1632,0.4928,24.6466,0.0527,1.4446,0.1000
123.350,547.237,4.4090,-10.7125,105.536,4.3870,-10.6878,104.598,0.0297,0.0146,0.0331,-0.938,2.2452,3.9367,-1.068,2.4139,-14.5820,105.665,3.209,1.9427,558.541,1.3906,0.0270,0.0174,0.6450,1,3.3261,3.4085,nan,3.6195,3.7640,0.1491,0.3367,0.9822,-0.0103,-0.0997,0.4533,24.7464,0.0353,3.6236,0.1000
123.400,547.369,4.3697,-10.5866,109.579,4.3306,-10.5204,109.404,0.0755,0.0146,0.0769,-0.174,2.0937,3.9163,-0.485,2.3590,-14.4172,109.889,3.366,1.7759,558.686,1.3847,0.0175,0.0113,0.6430,1,3.4973,3.5788,nan,3.8986,4.0421,0.1601,0.3220,1.0747,-0.0401,-0.1100,0.3775,24.9460,0.0547,3.3350,0.1000
123.450,547.503,4.3210,-10.4618,113.567,4.2911,-10.4358,113.253,0.0358,0.0170,0.0396,-0.313,1.9712,3.8904,-0.005,2.3211,-14.3261,113.258,3.515,1.7844,558.835,1.3920,0.0164,0.0162,0.9890,1,3.6889,3.7850,nan,3.9953,4.1918,0.1660,0.2158,1.1783,-0.0547,-0.0794,0.3065,25.1455,0.0360,4.6799,0.1000
123.500,547.724,4.2227,-10.2639,119.395,4.1629,-10.1901,120.117,0.0937,0.0158,0.0950,0.722,1.9229,3.8818,0.177,2.1965,-14.0787,119.939,3.747,1.2624,559.076,1.3908,0.0167,0.0243,1.4577,1,3.7868,3.8411,nan,4.1854,4.3936,0.1740,0.1348,1.2470,-0.0584,-0.0405,0.2391,25.3451,0.0527,3.7132,0.1000
123.550,547.960,4.0998,-10.0614,122.886,4.0321,-9.9846,123.098,0.1013,0.0152,0.1024,0.212,1.9533,3.8781,0.065,2.0630,-13.8650,123.033,4.023,0.7698,559.333,1.3949,0.0157,0.0209,1.3285,1,4.0364,4.2000,nan,4.4511,4.6735,0.1851,0.1151,1.3041,-0.0813,-0.0643,0.1664,25.5447,0.0565,5.1002,0.1000
123.600,548.134,4.0033,-9.9167,124.668,3.9045,-9.8066,124.881,0.1467,0.0186,0.1479,0.213,1.9352,3.8703,0.127,1.9390,-13.6812,124.754,4.237,0.7539,559.522,1.4019,0.0121,0.0231,1.9041,1,4.2089,4.3064,nan,4.6973,4.9066,0.1943,0.1075,1.3041,-0.1053,-0.0916,0.0620,25.8440,0.0693,5.1854,0.1000
123.650,548.383,3.8579,-9.7149,127.060,3.7445,-9.5918,127.606,0.1665,0.0163,0.1673,0.546,1.8613,3.8508,0.466,1.7739,-13.4575,127.141,4.487,0.6404,559.790,1.4105,0.0174,0.0231,1.3264,1,4.4803,4.7387,nan,4.8522,5.1042,0.2021,0.0315,1.3041,-0.1175,-0.0580,-0.0096,26.0436,0.0512,5.4305,0.1000
123.700,548.567,3.7462,-9.5694,127.739,3.6428,-9.4632,128.267,0.1472,0.0168,0.1482,0.528,1.9308,3.8581,0.180,1.6702,-13.3267,128.087,4.669,0.2283,559.988,1.4094,0.0070,0.0331,4.7123,1,4.6085,4.7001,nan,5.0007,5.2523,0.2080,0.0089,1.3041,-0.1305,-0.0566,-0.0822,26.2432,0.0548,4.6547,0.1000
123.750,548.858,3.5663,-9.3396,128.137,3.4450,-9.2126,128.245,0.1748,0.0170,0.1756,0.108,2.0139,3.8464,-0.118,1.4581,-13.0561,128.363,4.891,-0.0312,560.297,1.4221,0.0169,0.0354,2.0972,1,4.8478,5.0669,nan,5.0922,5.3899,0.2135,-0.0540,1.3041,-0.1394,-0.0101,-0.1861,26.5425,0.0341,4.5530,0.1000
123.800,549.057,3.4443,-9.1833,127.344,3.3420,-9.0699,126.480,0.1522,0.0125,0.1527,-0.865,2.1953,3.8552,-0.870,1.3428,-12.9061,127.350,5.015,-0.4208,560.506,1.4185,0.0069,0.0330,4.7833,1,5.0161,5.1569,nan,5.0999,5.1616,0.2044,-0.0605,1.3041,-0.1497,0.0081,-0.2700,26.8419,0.0290,3.2156,0.1000
123.850,549.354,3.2661,-8.9449,125.787,3.2141,-8.8741,124.013,0.0878,0.0008,0.0878,-1.773,2.4121,3.8679,-1.788,1.1991,-12.7108,125.801,5.042,-0.4842,560.808,1.4049,0.0169,0.0213,1.2646,1,5.1342,5.2440,nan,5.1457,5.2486,0.2079,-0.0622,1.3133,-0.1594,0.0223,-0.2577,27.0414,0.0082,-0.2314,0.1000
123.900,549.551,3.1519,-8.7842,124.702,3.1076,-8.7085,122.919,0.0875,-0.0067,0.0877,-1.783,2.4411,3.8594,-1.876,1.0774,-12.5393,124.795,5.067,-0.4884,561.009,1.4071,0.0112,0.0188,1.6832,1,5.1680,5.2361,nan,5.2309,5.3654,0.2125,-0.0709,1.3283,-0.1693,0.0505,-0.2379,27.3408,0.0132,0.6128,0.1000
123.950,549.760,3.0345,-8.6120,123.465,2.9929,-8.5152,121.144,0.1037,-0.0187,0.1053,-2.321,2.5656,3.8497,-2.379,0.9402,-12.3365,123.523,5.104,-0.5629,561.222,1.4126,0.0047,0.0202,4.2725,1,5.0375,5.0522,nan,5.2937,5.3983,0.2138,-0.0709,1.3375,-0.1722,0.0615,-0.2260,27.5403,0.0398,1.3517,0.1000
124.000,550.084,2.8599,-8.3392,121.419,2.8351,-8.2318,119.752,0.1045,-0.0348,0.1102,-1.667,2.4262,3.8387,-1.682,0.7631,-12.0533,121.435,5.174,-0.5699,561.554,1.4107,0.0210,0.0270,1.2838,1,5.2922,5.6019,nan,5.3940,5.5635,0.2203,-0.1143,1.3463,-0.1486,0.0994,-0.2147,27.8397,0.0176,1.1424,0.1000
124.050,550.391,2.7040,-8.0741,118.756,2.6873,-7.9684,117.757,0.1007,-0.0362,0.1070,-0.999,2.3158,3.8366,-1.176,0.6138,-11.7949,118.934,5.258,-0.9685,561.873,1.4073,0.0268,0.0360,1.3417,1,5.3549,5.4421,nan,5.5022,5.6730,0.2247,-0.1463,1.3592,-0.1195,0.1286,-0.1986,28.1390,0.0239,1.7683,0.1000
124.100,550.566,2.6218,-7.9200,116.605,2.6109,-7.8043,115.721,0.1083,-0.0421,0.1163,-0.884,2.3151,3.7937,-1.047,0.5076,-11.5906,116.768,5.321,-1.2057,562.056,1.4104,0.0090,0.0114,1.2571,1,5.0968,5.0493,nan,5.6149,5.6961,0.2256,-0.1427,1.3638,-0.0907,0.1000,-0.1929,28.3386,0.0757,1.6731,0.1000
124.150,550.915,2.4761,-7.6031,112.131,2.4772,-7.4953,112.305,0.0994,-0.0416,0.1078,0.174,2.0799,3.7847,0.116,0.3744,-11.2808,112.188,5.410,-1.2066,562.418,1.4013,0.0209,0.0214,1.0248,1,5.2857,5.4662,nan,5.6921,5.8201,0.2305,-0.1449,1.3746,-0.0716,0.1033,-0.1796,28.6380,0.0589,1.3924,0.1000
