t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
106.000,444.157,-0.1759,-9.6386,-138.466,-0.1309,-9.4858,-136.601,-0.1350,-0.0846,0.1593,1.864,2.3026,3.8751,1.709,-2.8308,-13.2824,-138.310,3.398,-1.2983,451.720,1.9171,0.0098,0.0331,3.3641,3.3721,3.3365,nan,2.9586,2.8641,0.1134,-0.2894,0.8550,-0.0182,0.0188,-0.4387,21.2890,-0.0547,-0.2658,0.1730
106.050,444.341,-0.3179,-9.7553,-143.351,-0.2754,-9.6134,-140.364,-0.1188,-0.0885,0.1482,2.987,2.1847,3.9068,2.286,-2.9973,-13.4113,-142.650,3.085,-1.3988,451.890,1.9439,0.0185,0.0345,1.8624,3.4869,3.5433,nan,2.8755,2.7783,0.1100,-0.2905,0.8550,-0.0321,0.0297,-0.4370,21.4889,-0.0800,-7.3191,0.1730
106.100,444.341,-0.3179,-9.7553,-143.351,-0.2754,-9.6134,-140.364,-0.1188,-0.0885,0.1482,2.987,2.1847,3.9068,2.286,-2.9973,-13.4113,-142.650,3.085,-1.3988,451.967,1.9439,0.0185,0.0345,1.8624,3.1475,3.0379,nan,2.8755,3.0057,0.1190,-0.2370,0.8550,-0.0422,-0.0045,-0.4365,21.5889,0.0800,-5.5938,0.1730
106.150,444.501,-0.4499,-9.8466,-147.507,-0.3917,-9.7094,-145.432,-0.1228,-0.0845,0.1490,2.075,2.1438,3.8973,2.485,-3.1230,-13.4840,-147.917,2.884,-1.3077,452.043,1.9331,0.0210,0.0359,1.7120,2.8088,2.6913,nan,2.8512,2.8834,0.1142,-0.2652,0.8550,-0.0301,-0.0118,-0.4326,21.6888,0.0187,-3.7583,0.1730
106.200,444.659,-0.5857,-9.9266,-151.553,-0.5315,-9.8037,-149.055,-0.1062,-0.0822,0.1343,2.498,2.0478,3.8854,2.795,-3.2436,-13.5471,-151.849,2.788,-1.0574,452.198,1.9143,0.0011,0.0295,26.6109,2.6777,2.6776,nan,2.8512,2.9831,0.1181,-0.3671,0.8550,-0.0176,0.0423,-0.4344,21.8887,0.0764,2.6638,0.1730
106.250,444.821,-0.7303,-9.9995,-155.003,-0.6761,-9.8895,-152.246,-0.0956,-0.0768,0.1226,2.756,2.0469,3.8679,2.755,-3.3812,-13.6106,-155.002,2.863,-1.1455,452.364,1.9052,0.0047,0.0329,7.0351,2.8442,2.9146,nan,3.0488,3.1642,0.1253,-0.4401,0.8550,-0.0047,0.0278,-0.4809,21.9887,0.0800,-1.7214,0.1730
106.300,444.980,-0.8764,-10.0622,-158.768,-0.8231,-9.9697,-155.532,-0.0832,-0.0669,0.1068,3.236,2.0305,3.8590,2.827,-3.5322,-13.6711,-158.359,2.826,-1.2066,452.522,1.9094,0.0099,0.0356,3.5835,3.0280,3.1101,nan,3.1620,3.2638,0.1293,-0.4631,0.8550,0.0139,0.0734,-0.6602,22.1886,0.0589,0.4726,0.1730
106.350,445.133,-1.0210,-10.1125,-163.512,-0.9929,-10.0433,-159.666,-0.0466,-0.0583,0.0747,3.845,1.9980,3.8576,2.972,-3.7077,-13.7271,-162.639,2.849,-1.6822,452.680,1.9408,0.0147,0.0340,2.3056,2.8428,2.8299,nan,3.2122,3.1628,0.1253,-0.4593,0.8550,0.0188,0.0320,-0.7318,22.2885,0.0800,1.6383,0.1730
106.400,445.292,-1.1752,-10.1504,-169.549,-1.1352,-10.0817,-166.014,-0.0518,-0.0603,0.0795,3.534,2.0679,3.8317,2.644,-3.8416,-13.7508,-168.659,2.921,-2.0622,452.849,1.9178,0.0224,0.0251,1.1249,3.0599,3.1656,nan,3.3220,3.2969,0.1306,-0.4132,0.9941,0.0260,0.0341,-0.5919,22.4884,-0.0145,0.9782,0.1730
106.450,445.457,-1.3394,-10.1715,-176.444,-1.3468,-10.1096,-174.600,0.0036,-0.0622,0.0623,1.844,2.1494,3.8117,2.321,-4.0572,-13.7683,-176.921,2.987,-2.1543,453.027,1.9670,0.0044,0.0255,5.7931,3.1270,3.1656,nan,3.3549,3.2493,0.1287,-0.3700,1.2256,0.0347,0.0471,-0.5778,22.6883,-0.0611,0.9782,0.1730
106.500,445.630,-1.5125,-10.1722,176.515,-1.4829,-10.1017,178.991,-0.0252,-0.0722,0.0765,2.477,2.2833,3.7756,1.733,-4.1842,-13.7571,177.258,3.008,-1.7890,453.206,1.9194,0.0095,0.0261,2.7411,2.8877,2.8542,nan,3.4372,3.5123,0.1391,-0.3147,1.1394,0.0200,-0.0068,-0.5640,22.7882,0.0800,-0.7267,0.1730
106.550,445.770,-1.6518,-10.1584,171.868,-1.6844,-10.0753,172.891,0.0441,-0.0776,0.0893,1.023,2.3745,3.7530,1.372,-4.3888,-13.7271,171.519,3.069,-1.7743,453.352,1.9797,0.0075,0.0244,3.2310,3.1951,3.5309,nan,3.5774,3.6387,0.1441,-0.3267,1.2906,0.0197,0.0109,-0.5148,22.9881,0.0355,2.2980,0.1730
106.600,445.944,-1.8231,-10.1267,166.899,-1.8164,-10.0457,167.429,0.0118,-0.0804,0.0813,0.530,2.4746,3.7217,0.947,-4.5179,-13.6946,166.482,3.243,-1.6268,453.540,1.9382,0.0099,0.0144,1.4617,3.0090,2.9978,nan,3.5774,3.6398,0.1441,-0.2868,1.2155,0.0053,-0.0260,-0.5062,23.0881,0.0800,0.3692,0.1730
106.650,446.137,-2.0083,-10.0747,161.344,-2.0435,-9.9802,162.401,0.0636,-0.0783,0.1009,1.058,2.4746,3.7217,0.947,-4.7439,-13.6254,161.455,3.383,-1.5283,453.745,1.9747,0.0168,0.0225,1.3343,3.3023,3.5473,nan,3.6195,3.6769,0.1456,-0.3055,1.3618,0.0128,0.0512,-0.4753,23.3880,0.0332,2.6148,0.1730
106.700,446.137,-2.0083,-10.0747,161.344,-2.0329,-9.9821,161.991,0.0530,-0.0799,0.0958,0.648,2.5831,3.6871,0.537,-4.7439,-13.6254,161.455,3.383,-1.5283,453.745,1.9747,0.0168,0.0159,0.9439,3.4482,3.5165,nan,3.6211,3.5413,0.1403,-0.2916,1.4337,0.0054,0.0176,-0.4591,23.4879,-0.0462,1.8345,0.1730
106.750,446.318,-2.1779,-10.0102,156.680,-2.2112,-9.8994,156.740,0.0745,-0.0886,0.1157,0.060,2.6567,3.6659,0.218,-4.9195,-13.5466,156.522,3.454,-1.5904,453.933,1.9778,0.0203,0.0170,0.8402,3.4051,3.4262,nan,3.6671,3.6505,0.1446,-0.2711,1.4166,-0.0017,0.0217,-0.4324,23.6878,-0.0096,0.6423,0.1730
106.800,446.513,-2.3534,-9.9257,151.400,-2.3801,-9.8086,151.151,0.0795,-0.0900,0.1201,-0.248,2.8045,3.6111,-0.428,-5.0842,-13.4581,151.579,3.496,-1.5972,454.133,1.9664,0.0057,0.0112,1.9636,3.5286,3.5885,nan,3.7950,3.8606,0.1529,-0.2548,1.4680,0.0011,0.0126,-0.4279,23.8877,0.0380,-1.5225,0.1730
106.850,446.711,-2.5229,-9.8239,146.241,-2.5636,-9.6974,145.672,0.1041,-0.0825,0.1328,-0.569,2.8510,3.5927,-0.657,-5.2618,-13.3513,146.329,3.459,-1.4829,454.332,1.9735,0.0080,0.0086,1.0830,3.5500,3.5827,nan,3.9016,3.8700,0.1533,-0.2446,1.4769,-0.0025,0.0252,-0.4580,24.0876,0.0800,1.1711,0.1730
106.900,446.899,-2.6755,-9.7136,141.701,-2.7219,-9.5672,141.101,0.1272,-0.0862,0.1536,-0.600,2.8122,3.6122,-0.522,-5.4139,-13.2292,141.623,3.518,-1.4181,454.526,1.9707,0.0104,0.0115,1.0980,3.5537,3.5832,nan,3.9932,4.0710,0.1612,-0.2384,1.5162,-0.0014,0.0474,-0.4093,24.2875,0.0800,2.9947,0.1730
106.950,447.096,-2.8257,-9.5859,137.223,-2.8766,-9.4194,136.431,0.1504,-0.0877,0.1741,-0.792,2.8495,3.6024,-0.722,-5.5614,-13.0929,137.153,3.636,-1.3969,454.734,1.9666,0.0146,0.0173,1.1831,3.6548,3.7081,nan,4.1395,4.1939,0.1661,-0.2301,1.6100,0.0009,0.0501,-0.3415,24.4874,0.0310,1.3088,0.1730
107.000,447.298,-2.9688,-9.4438,132.817,-3.0417,-9.2491,132.561,0.1924,-0.0789,0.2079,-0.256,2.6423,3.6905,0.152,-5.7184,-12.9244,132.409,3.701,-1.3858,454.941,1.9757,0.0064,0.0160,2.4869,3.6747,3.7081,nan,4.2360,4.3524,0.1724,-0.2222,1.6188,0.0100,0.0493,-0.3495,24.6873,0.0800,1.3088,0.1730
107.050,447.509,-3.1067,-9.2839,128.342,-3.1490,-9.1126,128.386,0.1606,-0.0731,0.1764,0.044,2.7157,3.6580,-0.185,-5.8234,-12.7894,128.571,3.834,-1.3634,455.163,1.9476,0.0072,0.0160,2.2140,3.4778,3.4678,nan,4.2824,4.1128,0.1629,-0.2310,1.5353,0.0219,0.0376,-0.3456,24.7872,0.0800,2.9593,0.1730
107.100,447.737,-3.2420,-9.0997,123.798,-3.2973,-8.9003,124.420,0.1964,-0.0650,0.2069,0.622,2.5672,3.7185,0.524,-5.9797,-12.5647,123.896,4.005,-1.4180,455.406,1.9615,0.0094,0.0179,1.9107,3.7772,4.1613,nan,4.4099,4.4481,0.1762,-0.2226,1.7004,0.0351,0.0586,-0.3100,25.0871,0.0800,4.4213,0.1730
107.150,447.737,-3.2420,-9.0997,123.798,-3.2973,-8.9003,124.420,0.1964,-0.0650,0.2069,0.622,2.5672,3.7185,0.524,-5.9797,-12.5647,123.896,4.005,-1.4180,455.406,1.9615,0.0094,0.0179,1.9107,4.0555,4.2863,nan,4.5120,4.5939,0.1819,-0.2178,1.8187,0.0443,0.0553,-0.2922,25.2870,0.0431,-0.6989,0.1730
107.200,447.981,-3.3695,-8.8920,118.788,-3.4196,-8.6908,120.031,0.2005,-0.0530,0.2074,1.243,2.4532,3.7584,1.091,-6.1087,-12.3351,118.941,4.013,-1.4087,455.654,1.9597,0.0067,0.0226,3.3595,4.0967,4.1396,nan,4.5747,4.6753,0.1852,-0.2085,1.8314,0.0551,0.0495,-0.2797,25.4869,0.0524,3.2700,0.1730
107.250,448.206,-3.4709,-8.6912,114.318,-3.5150,-8.5024,115.341,0.1902,-0.0376,0.1939,1.022,2.4686,3.7456,1.048,-6.2066,-12.1366,114.293,4.159,-1.4190,455.892,1.9566,0.0065,0.0256,3.9335,4.2195,4.2919,nan,4.6368,4.7047,0.1863,-0.1966,1.8400,0.0540,0.0327,-0.2715,25.6868,0.0346,3.0909,0.1730
107.300,448.439,-3.5593,-8.4758,109.808,-3.5918,-8.2968,111.375,0.1794,-0.0301,0.1819,1.568,2.3914,3.7698,1.463,-6.2894,-11.9099,109.912,4.295,-1.4155,456.139,1.9494,0.0071,0.0319,4.4878,4.4226,4.5567,nan,4.7281,4.7383,0.1877,-0.1905,1.8425,0.0615,0.0214,-0.2691,25.8867,0.0050,2.4763,0.1730
107.350,448.687,-3.6350,-8.2394,105.195,-3.6727,-8.0634,106.966,0.1797,-0.0098,0.1800,1.772,2.3538,3.7733,1.680,-6.3710,-11.6549,105.286,4.405,-1.3586,456.399,1.9527,0.0076,0.0345,4.5303,4.5828,4.6925,nan,4.7941,4.7668,0.1888,-0.1742,1.8499,0.0574,0.0370,-0.2621,26.1865,-0.0131,1.4782,0.1730
107.400,448.927,-3.6904,-8.0062,101.006,-3.7316,-7.8014,102.922,0.2088,0.0013,0.2088,1.916,2.2297,3.8246,2.306,-6.4242,-11.3767,100.616,4.472,-1.3313,456.647,1.9451,0.0086,0.0414,4.8245,4.2824,4.2169,nan,4.8307,4.8912,0.1937,-0.1562,1.8542,0.0517,0.0036,-0.2580,26.2864,0.0800,1.2497,0.1730
107.450,449.179,-3.7304,-7.7572,96.739,-3.7518,-7.6160,98.809,0.1428,0.0047,0.1429,2.070,2.2894,3.7785,2.056,-6.4461,-11.1704,96.753,4.531,-1.2749,456.907,1.9323,0.0065,0.0517,7.9502,4.1961,4.2169,nan,4.9161,4.7990,0.1901,-0.1477,1.8624,0.0570,-0.0012,-0.2503,26.4863,0.0800,1.2497,0.1730
107.500,449.448,-3.7533,-7.4893,92.608,-3.7665,-7.3596,94.371,0.1302,0.0072,0.1304,1.763,2.3894,3.7063,1.595,-6.4614,-10.8903,92.776,4.581,-1.0801,457.183,1.9232,0.0061,0.0488,7.9969,4.4591,4.6890,nan,5.1403,5.0831,0.2013,-0.1285,1.8746,0.0456,0.0073,-0.2389,26.7862,0.0800,1.0895,0.1736
107.550,449.696,-3.7583,-7.2409,89.366,-3.7673,-7.0708,90.098,0.1700,0.0109,0.1703,0.732,2.5324,3.6167,0.848,-6.4573,-10.5931,89.250,4.637,-0.9480,457.438,1.9086,0.0057,0.0469,8.2057,4.7391,5.0812,nan,5.3198,5.4348,0.2152,-0.1150,1.9036,0.0307,0.0229,-0.2185,27.0860,0.0800,0.8938,0.1736
107.600,449.951,-3.7498,-6.9864,86.482,-3.7536,-6.8254,87.158,0.1605,0.0137,0.1610,0.676,2.5324,3.6167,0.848,-6.4399,-10.3479,86.310,4.792,-0.8850,457.707,1.9007,0.0074,0.0504,6.8544,4.6861,4.7188,nan,5.3733,5.4514,0.2159,-0.0953,1.9311,0.0176,0.0133,-0.1941,27.2859,0.0800,3.4367,0.1736
107.650,449.951,-3.7498,-6.9864,86.482,-3.7459,-6.8476,86.904,0.1388,0.0046,0.1388,0.422,2.5864,3.5665,0.594,-6.4399,-10.3479,86.310,4.792,-0.8850,457.707,1.9007,0.0074,0.0411,5.5863,4.7246,4.7822,nan,5.5145,5.5708,0.2206,-0.0829,1.9633,0.0034,0.0067,-0.1665,27.4858,0.0800,5.1521,0.1736
107.700,450.221,-3.7275,-6.7171,83.743,-3.7224,-6.5947,84.760,0.1223,0.0082,0.1225,1.017,2.5009,3.6058,1.060,-6.4110,-10.0836,83.700,5.012,-0.7759,457.997,1.8947,0.0124,0.0503,4.0700,4.9924,5.3128,nan,5.6410,5.6960,0.2256,-0.0916,2.0028,0.0095,0.0207,-0.1036,27.7857,0.0229,3.2546,0.1736
107.750,450.506,-3.6913,-6.4345,81.362,-3.6744,-6.2739,82.189,0.1613,0.0074,0.1615,0.827,2.5230,3.5898,0.964,-6.3624,-9.7581,81.225,5.152,-0.6839,458.295,1.8781,0.0045,0.0517,11.6069,5.1342,5.2603,nan,5.8026,5.9265,0.2347,-0.0910,2.0028,0.0036,0.0259,-0.1234,28.0855,0.0509,3.0029,0.1736
107.800,450.793,-3.6436,-6.1514,79.247,-3.6210,-6.0097,80.041,0.1435,0.0042,0.1435,0.794,2.5557,3.5591,0.797,-6.3092,-9.4819,79.244,5.278,-0.7284,458.595,1.8732,0.0055,0.0474,8.5777,5.3438,5.5580,nan,5.9197,6.0117,0.2381,-0.0834,2.0028,-0.0041,0.0106,-0.1331,28.2854,0.0368,2.6948,0.1736
107.850,451.071,-3.5872,-5.8795,76.987,-3.5572,-5.7218,77.643,0.1604,0.0063,0.1605,0.655,2.5808,3.5227,0.633,-6.2398,-9.1761,77.010,5.399,-0.7661,458.885,1.8575,0.0065,0.0463,7.1227,5.4054,5.4938,nan,5.9894,6.1211,0.2424,-0.0696,2.0042,-0.0116,0.0075,-0.1326,28.5853,0.0524,3.6541,0.1736
107.900,451.362,-3.5168,-5.5975,74.634,-3.4715,-5.4444,75.440,0.1597,-0.0031,0.1597,0.805,2.5737,3.5398,0.764,-6.1646,-8.9028,74.675,5.549,-0.7677,459.192,1.8533,0.0074,0.0380,5.1692,5.5971,5.8054,nan,6.1400,6.2482,0.2475,-0.0608,2.0123,-0.0187,0.0093,-0.1261,28.8851,0.0418,2.1428,0.1736
107.950,451.670,-3.4299,-5.3011,72.375,-3.3696,-5.1106,72.630,0.1998,0.0002,0.1998,0.254,2.6285,3.5130,0.461,-6.0674,-8.5749,72.168,5.674,-0.6530,459.516,1.8408,0.0111,0.0436,3.9293,5.6824,5.7953,nan,6.2982,6.4608,0.2559,-0.0563,2.0123,-0.0178,0.0196,-0.1182,29.1850,0.0619,2.6306,0.1736
108.000,451.992,-3.3281,-4.9965,70.383,-3.2830,-4.8149,71.333,0.1862,0.0185,0.1871,0.950,2.5333,3.5666,0.998,-5.9613,-8.2790,70.335,5.790,-0.5683,459.851,1.8371,0.0032,0.0380,11.9012,5.8873,6.1403,nan,6.4520,6.5897,0.2610,-0.0445,2.0123,-0.0208,0.0209,-0.1169,29.4848,0.0508,2.6348,0.1736
108.050,452.313,-3.2161,-4.6948,68.636,-3.1420,-4.4757,69.186,0.2310,0.0108,0.2313,0.550,2.5939,3.5264,0.657,-5.8273,-7.9358,68.529,5.907,-0.5286,460.187,1.8128,0.0020,0.0270,13.5635,5.9954,6.1403,nan,6.6905,6.8902,0.2729,-0.0476,2.0506,0.0091,0.0511,-0.0958,29.8846,0.0800,2.6348,0.1736
108.100,452.655,-3.0877,-4.3782,66.953,-3.0200,-4.1832,68.561,0.2059,0.0140,0.2064,1.608,2.4706,3.6205,1.586,-5.7045,-7.6487,66.975,6.077,-0.4789,460.549,1.8200,0.0033,0.0304,9.1202,5.8934,5.9254,nan,6.7356,6.9403,0.2749,-0.0302,2.1184,-0.0001,0.0370,-0.0450,30.0845,0.0800,3.5083,0.1736
108.150,452.990,-2.9533,-4.0712,65.544,-2.8642,-3.8133,67.022,0.2717,0.0256,0.2729,1.479,2.4706,3.6205,1.586,-5.5385,-7.2832,65.436,6.311,-0.3641,460.910,1.7857,0.0047,0.0299,6.4073,6.1491,6.5974,nan,6.9532,7.1307,0.2824,-0.0321,2.1008,0.0220,0.0395,-0.0129,30.4843,0.0612,5.3172,0.1736
108.200,452.990,-2.9533,-4.0712,65.544,-2.8589,-3.8291,67.501,0.2594,0.0143,0.2598,1.958,2.4136,3.6490,2.065,-5.5385,-7.2832,65.436,6.311,-0.3641,460.910,1.7857,0.0047,0.0267,5.7079,6.3168,6.5473,nan,7.0000,7.0990,0.2811,-0.0302,2.0952,0.0269,0.0421,-0.0176,30.7841,0.0334,3.8688,0.1736
108.250,453.342,-2.8052,-3.7517,64.591,-2.7174,-3.5087,67.082,0.2572,0.0250,0.2584,2.491,2.3358,3.6990,2.680,-5.3847,-6.9636,64.403,6.482,-0.3125,461.283,1.7800,0.0062,0.0297,4.7980,6.5217,6.8393,nan,7.0000,6.9610,0.2757,-0.0330,2.0935,0.0487,0.0507,-0.0218,31.1839,-0.0128,3.7031,0.1736
108.300,453.710,-2.6448,-3.4204,63.564,-2.5702,-3.1553,66.606,0.2706,0.0512,0.2754,3.042,2.2858,3.7183,3.009,-5.2100,-6.6092,63.597,6.645,-0.3143,461.673,1.7652,0.0037,0.0534,14.4409,6.7141,7.0216,nan,7.0000,6.8222,0.2702,-0.0236,2.0935,0.0716,0.0468,0.0006,31.5837,-0.0569,2.0337,0.1736
108.350,454.092,-2.4724,-3.0801,62.542,-2.4146,-2.8057,65.370,0.2701,0.0752,0.2804,2.827,2.2972,3.6854,2.813,-5.0246,-6.2520,62.557,6.729,-0.3324,462.068,1.7520,0.0015,0.0485,31.7851,6.8527,7.0816,nan,6.8537,6.7584,0.2677,-0.0054,2.0437,0.0810,0.0210,0.0247,31.8836,-0.0800,0.1176,0.1736
108.400,454.455,-2.3024,-2.7588,61.498,-2.2381,-2.4436,64.355,0.3077,0.0939,0.3217,2.857,2.2822,3.6821,2.922,-4.8266,-5.8872,61.433,6.730,-0.2867,462.436,1.7242,0.0019,0.0350,18.9036,6.5068,6.3388,nan,6.7554,6.5964,0.2612,0.0086,2.0121,0.0790,0.0017,0.0378,32.1834,-0.0529,-1.1241,0.1736
108.450,454.844,-2.1148,-2.4183,60.673,-2.0853,-2.1260,63.579,0.2693,0.1175,0.2938,2.906,2.2875,3.7289,3.000,-4.6732,-5.6180,60.580,6.677,-0.1613,462.824,1.7586,0.0050,0.0336,6.6884,6.6788,6.9426,nan,6.3831,6.1583,0.2439,0.0267,1.9822,0.0827,-0.0196,0.0579,32.5832,-0.0779,-1.0322,0.1736
108.500,455.197,-1.9415,-2.1113,60.499,-1.8834,-1.7537,63.341,0.3398,0.1255,0.3623,2.842,2.2910,3.7523,3.161,-4.4717,-5.2674,60.179,6.627,0.0178,463.175,1.7299,0.0091,0.0404,4.4339,6.5559,6.5851,nan,6.0588,6.0864,0.2410,0.0467,1.9643,0.0731,-0.0369,0.0618,32.8830,0.0106,-2.0309,0.1736
108.550,455.578,-1.7543,-1.7792,60.819,-1.7081,-1.4105,63.156,0.3444,0.1395,0.3716,2.337,2.3546,3.7261,2.597,-4.2914,-4.9472,60.559,6.506,0.2280,463.550,1.7368,0.0005,0.0301,65.1817,6.5164,6.5851,nan,5.8362,5.9128,0.2342,0.0646,1.9472,0.0556,-0.0427,0.0633,33.1829,0.0800,-2.0309,0.1736
108.600,455.917,-1.5905,-1.4825,61.637,-1.5419,-1.0963,63.167,0.3629,0.1407,0.3892,1.530,2.4577,3.6815,1.654,-4.1358,-4.6604,61.514,6.297,0.3275,463.872,1.7451,0.0002,0.0114,61.4571,6.3656,6.3797,nan,5.6229,5.7499,0.2277,0.0832,1.9458,0.0399,-0.0431,0.0454,33.5827,0.0800,-4.9705,0.1736
108.650,456.238,-1.4410,-1.1983,63.402,-1.4136,-0.8345,64.306,0.3375,0.1384,0.3648,0.903,2.4554,3.6894,1.731,-4.0039,-4.4050,62.574,6.072,0.6316,464.176,1.7633,0.0005,0.0126,24.8402,6.1249,6.0811,nan,5.4144,5.5791,0.2210,0.1129,1.9458,0.0114,-0.0563,0.0913,33.8825,0.0800,-5.2600,0.1736
108.700,456.554,-1.3039,-0.9137,65.734,-1.2879,-0.5338,67.059,0.3529,0.1415,0.3802,1.325,2.4554,3.6894,1.731,-3.8691,-4.1082,65.327,5.863,0.8451,464.477,1.7653,0.0018,0.0144,8.2022,6.0626,6.1124,nan,5.1984,5.1776,0.2051,0.1005,1.8742,0.0189,-0.0228,0.1195,34.1824,-0.0092,-3.4370,0.1736
108.750,456.554,-1.3039,-0.9137,65.734,-1.2776,-0.5240,66.588,0.3661,0.1362,0.3906,0.854,2.5002,3.6684,1.261,-3.8691,-4.1082,65.327,5.863,0.8451,464.477,1.7653,0.0018,0.0109,6.2079,5.7579,5.6596,nan,5.1189,5.2252,0.2069,0.0952,1.8644,0.0176,0.0050,0.1328,34.3823,0.0494,-4.8663,0.1736
108.800,456.870,-1.1800,-0.6226,68.862,-1.1605,-0.2086,70.873,0.3932,0.1311,0.4145,2.011,2.4329,3.7746,2.367,-3.7548,-3.8314,68.506,5.647,0.9155,464.779,1.7752,0.0047,0.0157,3.3578,5.4154,5.2760,nan,4.9508,5.0770,0.2011,0.0672,1.8229,0.0475,0.0372,0.1506,34.6821,0.0800,-6.7656,0.1736
108.850,457.178,-1.0747,-0.3337,71.633,-1.0813,0.0237,72.885,0.3372,0.1189,0.3575,1.252,2.5210,3.6723,1.143,-3.6744,-3.5759,71.742,5.365,0.8065,465.067,1.8014,0.0136,0.0359,2.6508,5.2685,5.2784,nan,4.6668,4.7324,0.1874,0.0886,1.7459,0.0361,0.0185,0.1609,34.8820,0.0332,-3.2062,0.1736
108.900,457.474,-0.9864,-0.0507,74.115,-0.9835,0.2730,74.385,0.3122,0.0858,0.3237,0.270,2.6016,3.5741,0.156,-3.5941,-3.2912,74.229,5.227,0.5947,465.355,1.8092,0.0091,0.0096,1.0524,5.1124,5.1187,nan,4.5750,4.6666,0.1848,0.1286,1.7303,0.0039,-0.0120,0.1714,35.0819,0.0476,-3.1309,0.1736
108.950,457.758,-0.9121,0.2230,75.830,-0.9101,0.5152,75.423,0.2838,0.0696,0.2922,-0.408,2.6492,3.5120,-0.540,-3.5309,-3.0302,75.962,5.078,0.6378,465.629,1.8209,0.0056,0.0053,0.9549,5.0377,5.0691,nan,4.4121,4.4465,0.1761,0.1591,1.7134,-0.0175,-0.0462,0.1794,35.3818,0.0183,-5.8785,0.1736
109.000,458.030,-0.8496,0.4881,78.003,-0.8558,0.7424,77.935,0.2475,0.0589,0.2544,-0.067,2.6116,3.5092,0.095,-3.4719,-2.7610,77.840,4.846,0.7695,465.886,1.8243,0.0065,0.0046,0.7068,4.7500,4.6855,nan,4.2345,4.3744,0.1732,0.1463,1.7001,-0.0112,-0.0079,0.1790,35.4817,0.0799,-3.8786,0.1736
109.050,458.292,-0.8005,0.7454,80.976,-0.8103,0.9625,79.963,0.2129,0.0438,0.2173,-1.013,2.6464,3.4446,-0.572,-3.4318,-2.5164,80.535,4.683,1.0154,466.139,1.8340,0.0125,0.0040,0.3188,4.4688,4.4145,nan,4.1353,4.0536,0.1605,0.1351,1.6671,0.0003,0.0198,0.1814,35.6816,0.0800,-4.8529,0.1736
109.100,458.548,-0.7670,0.9995,84.575,-0.7768,1.1646,83.222,0.1635,0.0254,0.1654,-1.353,2.6769,3.3743,-1.127,-3.4096,-2.2772,84.349,4.491,1.0440,466.385,1.8461,0.0170,0.0134,0.7920,4.3906,4.4145,nan,3.9694,3.9275,0.1555,0.1469,1.6151,-0.0086,0.0230,0.1764,35.8815,0.0800,-4.8529,0.1736
109.150,458.796,-0.7496,1.2465,87.809,-0.7515,1.3545,85.268,0.1078,0.0061,0.1080,-2.541,2.7391,3.2627,-2.505,-3.4039,-2.0589,87.773,4.358,0.9905,466.625,1.8598,0.0169,0.0133,0.7839,4.2494,4.2586,nan,3.9144,3.7982,0.1504,0.1437,1.5571,-0.0054,0.0358,0.1838,36.0814,0.0800,-3.1962,0.1736
109.200,459.027,-0.7461,1.4777,90.843,-0.7462,1.5627,88.062,0.0850,-0.0012,0.0850,-2.782,2.7466,3.1904,-2.861,-3.4072,-1.8000,90.923,4.076,0.9136,466.840,1.8646,0.0197,0.0116,0.5910,4.3989,4.4921,nan,3.7648,3.7662,0.1492,0.1872,1.5158,-0.0189,0.0161,0.2453,36.2813,0.0008,-6.3433,0.1736
109.250,459.230,-0.7531,1.6799,93.436,-0.7457,1.7361,90.716,0.0557,-0.0108,0.0567,-2.719,2.7466,3.1904,-2.861,-3.4154,-1.6268,93.577,3.880,0.8687,467.032,1.8679,0.0230,0.0133,0.5779,4.0445,3.9245,nan,3.7648,3.7333,0.1479,0.1840,1.5158,-0.0109,0.0254,0.2545,36.3812,0.0800,-5.4840,0.1736
109.300,459.432,-0.7701,1.8812,96.713,-0.7491,1.9552,92.395,0.0711,-0.0295,0.0770,-4.319,2.7729,3.1699,-3.725,-3.4356,-1.4409,96.119,3.758,1.0914,467.229,1.8724,0.0612,0.0087,0.1416,3.7524,3.7005,nan,3.6894,3.3591,0.1330,0.2202,1.4220,-0.0147,0.0003,0.2363,36.5811,0.0800,-2.7752,0.1736
109.350,459.432,-0.7701,1.8812,96.713,-0.7493,1.9489,92.248,0.0648,-0.0285,0.0708,-4.465,2.7757,3.1545,-3.871,-3.4356,-1.4409,96.119,3.758,1.0914,467.229,1.8724,0.0357,0.0158,0.4423,3.6512,3.6652,nan,3.5330,3.3882,0.1342,0.2067,1.3836,0.0013,0.0212,0.2942,36.7810,0.0800,-1.7016,0.1736
