t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
251.750,1202.162,4.4460,0.4749,88.744,4.4358,0.4422,86.882,-0.0329,0.0095,0.0342,-1.863,4.1222,6.3093,-2.096,0.5280,-5.8517,88.978,3.566,1.6166,1228.504,4.4436,0.0145,0.0067,0.4636,1,3.5744,3.5712,nan,3.7233,3.7482,0.1484,0.2965,1.0497,0.0389,-0.0723,0.4750,37.1080,0.0280,-0.1381,0.1232
251.800,1202.312,4.4449,0.6249,92.710,4.4332,0.6646,93.052,0.0402,0.0098,0.0414,0.342,4.0246,6.3011,-1.141,0.5207,-5.6273,94.193,3.573,1.6552,1228.657,4.3952,0.0093,0.0108,1.1656,1,3.6209,3.6648,nan,3.7628,3.7898,0.1501,0.2946,1.0634,0.0349,-0.0412,0.4750,37.1080,0.0267,-0.4807,0.1232
251.850,1202.563,4.4196,0.8745,99.358,4.4020,0.8840,98.112,0.0123,0.0158,0.0200,-1.246,4.0246,6.3011,-1.141,0.4851,-5.4085,99.253,3.603,1.6280,1228.914,4.4242,0.0137,0.0129,0.9370,1,3.4882,3.5636,nan,3.8595,3.8834,0.1538,0.2876,1.0435,0.0203,-0.0716,0.4390,37.4133,0.0583,-0.1956,0.1232
251.900,1202.711,4.3913,1.0202,103.187,4.3675,1.0036,102.508,-0.0107,0.0270,0.0291,-0.679,3.9788,6.3033,-0.736,0.4567,-5.2943,103.244,3.645,1.6241,1229.068,4.4466,0.0130,0.0217,1.6641,1,3.5963,3.6510,nan,3.9757,4.0158,0.1590,0.2688,1.0847,0.0087,-0.0370,0.4233,37.5157,0.0568,1.3020,0.1232
251.950,1202.892,4.3439,1.1951,107.608,4.3129,1.1890,106.570,0.0036,0.0314,0.0316,-1.038,4.0052,6.3122,-1.076,0.4038,-5.1165,107.646,3.746,1.5377,1229.259,4.4484,0.0116,0.0168,1.4523,1,3.7740,3.8337,nan,4.1069,4.2087,0.1667,0.2520,1.1702,-0.0081,-0.0539,0.3710,37.8235,0.0398,1.8023,0.1232
252.000,1203.052,4.2915,1.3455,111.292,4.2536,1.3657,110.167,0.0325,0.0280,0.0429,-1.125,4.0148,6.3213,-1.186,0.3414,-4.9497,111.353,3.842,1.5158,1229.427,4.4439,0.0098,0.0111,1.1244,1,3.8516,3.9218,nan,4.2491,4.3689,0.1730,0.2322,1.2177,-0.0172,-0.0631,0.3352,38.0284,0.0475,2.5537,0.1232
252.050,1203.323,4.1809,1.5936,117.135,4.1441,1.6201,115.766,0.0404,0.0207,0.0454,-1.369,4.0339,6.3273,-1.412,0.2261,-4.7031,117.177,4.034,1.3844,1229.716,4.4483,0.0171,0.0087,0.5113,1,3.9312,3.9993,nan,4.3234,4.4627,0.1767,0.1982,1.2549,-0.0260,-0.0362,0.3177,38.1306,0.0448,2.8245,0.1232
252.100,1203.491,4.1009,1.7410,120.222,4.0542,1.7840,118.929,0.0607,0.0186,0.0635,-1.293,4.0288,6.3292,-1.382,0.1351,-4.5432,120.311,4.147,1.1645,1229.894,4.4474,0.0128,0.0068,0.5349,1,4.0269,4.0973,nan,4.4928,4.6474,0.1841,0.1480,1.3009,-0.0364,-0.0375,0.2842,38.3342,0.0551,3.0700,0.1232
252.150,1203.698,3.9924,1.9177,123.071,3.9254,1.9918,122.418,0.0987,0.0157,0.0999,-0.653,3.9868,6.3244,-0.838,0.0019,-4.3330,123.256,4.315,0.9309,1230.114,4.4415,0.0123,0.0097,0.7859,1,4.2593,4.4021,nan,4.8696,5.1227,0.2029,0.1087,1.3364,-0.0555,-0.0603,0.2370,38.6378,0.0741,4.5168,0.1232
252.200,1203.884,3.8886,2.0714,125.184,3.8138,2.1479,124.052,0.1056,0.0171,0.1070,-1.132,4.0184,6.3125,-1.244,-0.1141,-4.1681,125.296,4.512,0.8027,1230.315,4.4425,0.0138,0.0134,0.9669,1,4.4478,4.6280,nan,4.9936,5.3032,0.2100,0.0796,1.3512,-0.0702,-0.0744,0.2000,38.8387,0.0650,5.3894,0.1232
252.250,1204.173,3.7168,2.3046,127.630,3.6678,2.3566,126.364,0.0711,0.0071,0.0714,-1.266,4.0456,6.2953,-1.397,-0.2817,-3.9468,127.762,4.814,0.5955,1230.630,4.4477,0.0173,0.0117,0.6739,1,4.5925,4.7210,nan,4.8903,5.3829,0.2132,0.0582,1.3396,-0.0879,-0.0832,0.0622,39.0386,0.0350,4.9124,0.1232
252.300,1204.414,3.5679,2.4933,128.988,3.5238,2.5532,127.754,0.0742,-0.0034,0.0743,-1.234,4.0736,6.2640,-1.366,-0.4612,-3.7229,129.119,4.976,0.4025,1230.885,4.4455,0.0193,0.0141,0.7274,1,4.7958,5.0345,nan,4.7858,4.8644,0.1927,0.0428,1.2871,-0.1052,-0.0499,-0.1797,39.2380,0.0389,3.8041,0.1232
252.350,1204.617,3.4387,2.6506,129.833,3.4085,2.7013,128.184,0.0583,-0.0093,0.0590,-1.649,4.1031,6.2538,-1.749,-0.5858,-3.5720,129.933,4.931,0.3180,1231.085,4.4466,0.0182,0.0100,0.5482,1,4.9533,5.0037,nan,4.3469,4.2121,0.1668,0.0300,1.1037,-0.1073,0.0518,-0.1909,39.6373,-0.0690,-3.1981,0.1232
252.400,1204.820,3.3082,2.8052,130.492,3.2738,2.8673,129.064,0.0696,-0.0141,0.0710,-1.428,4.0993,6.2411,-1.499,-0.7370,-3.3942,130.563,4.697,0.2198,1231.272,4.4457,0.0119,0.0084,0.7116,1,4.8489,4.7004,nan,4.2088,4.2129,0.1668,0.0270,0.9967,-0.0946,0.0897,-0.1367,39.8376,0.0022,-7.0722,0.1232
252.450,1205.129,3.1056,3.0393,131.265,3.0753,3.0998,130.151,0.0654,-0.0171,0.0676,-1.114,4.0737,6.2457,-1.124,-0.9365,-3.1649,131.275,4.330,0.1798,1231.557,4.4467,0.0322,0.0259,0.8060,1,4.5666,4.4156,nan,3.9550,4.0236,0.1593,0.0273,0.9033,-0.0733,0.1251,-0.0689,40.0377,0.0397,-3.3572,0.1232
252.500,1205.335,2.9693,3.1934,131.755,2.9395,3.2629,130.426,0.0716,-0.0240,0.0756,-1.330,4.0993,6.2293,-1.355,-1.0893,-2.9930,131.781,4.111,0.1945,1231.751,4.4466,0.0318,0.0221,0.6966,1,4.2816,4.0991,nan,3.6953,3.7727,0.1494,0.0446,0.8722,-0.0500,0.1322,0.0880,40.1373,0.0448,-3.6124,0.1232
252.550,1205.496,2.8614,3.3133,132.333,2.8661,3.3415,131.071,0.0177,-0.0225,0.0286,-1.262,4.0941,6.2201,-1.114,-1.1718,-2.9018,132.185,3.938,0.3677,1231.901,4.4477,0.0168,0.0056,0.3328,1,3.9863,3.9555,nan,3.4364,3.4917,0.1383,0.0841,0.8491,-0.0216,0.1011,0.2119,40.4343,0.0320,-5.8366,0.1232
252.600,1205.738,2.6968,3.4898,133.965,2.6924,3.5281,132.815,0.0306,-0.0234,0.0385,-1.150,4.0968,6.2079,-1.006,-1.3572,-2.7040,133.820,3.627,0.4819,1232.125,4.4483,0.0119,0.0031,0.2629,1,3.7710,3.6157,nan,3.2092,3.2269,0.1278,0.1447,0.8033,-0.0058,0.0803,0.2608,40.6297,0.0102,-4.3304,0.1232
252.650,1205.913,2.5734,3.6143,135.926,2.5726,3.6356,135.242,0.0154,-0.0147,0.0213,-0.684,4.0722,6.2062,-0.443,-1.4796,-2.5821,135.685,3.395,0.7998,1232.288,4.4494,0.0116,0.0027,0.2296,1,3.5616,3.4807,nan,3.1002,3.1635,0.1253,0.1869,0.8000,0.0090,0.0920,0.3031,40.7266,0.0366,-5.5013,0.1232
252.700,1206.069,2.4593,3.7209,138.352,2.4665,3.7229,138.265,-0.0041,-0.0063,0.0075,-0.087,4.0524,6.2080,0.027,-1.5870,-2.4844,138.238,3.232,1.0201,1232.437,4.4505,0.0351,0.0293,0.8364,1,3.3539,3.2706,nan,2.8423,2.7929,0.1106,0.2864,0.8000,0.0206,0.0630,0.4290,40.9186,-0.0286,-4.6692,0.1232
252.750,1206.199,2.3600,3.8055,141.376,2.3822,3.7912,140.356,-0.0263,-0.0027,0.0264,-1.019,4.1263,6.1503,-1.000,-1.7026,-2.3891,141.356,2.980,1.3845,1232.557,4.4551,0.0286,0.0146,0.5116,1,3.1346,3.0503,nan,2.7265,2.7939,0.1106,0.3893,0.8000,0.0392,0.0713,0.6016,41.1089,0.0390,-6.7987,0.1232
252.800,1206.378,2.2160,3.9106,147.033,2.2534,3.8835,146.001,-0.0461,0.0024,0.0461,-1.031,4.1263,6.1503,-1.000,-1.8331,-2.2991,147.001,2.742,1.7073,1232.729,4.4555,0.0132,0.0099,0.7455,1,2.9535,2.8880,nan,2.6245,2.7135,0.1075,0.4368,0.8000,0.0497,0.0831,0.7080,41.2038,0.0515,-2.5114,0.1232
252.850,1206.506,2.1056,3.9763,152.005,2.1501,3.9306,151.577,-0.0607,0.0195,0.0638,-0.428,4.1056,6.1566,-0.521,-1.9352,-2.2437,152.097,2.626,1.8532,1232.854,4.4566,0.0124,0.0213,1.7150,1,2.7683,2.6858,nan,2.4768,2.5483,0.1009,0.5192,0.8000,0.0597,0.0938,0.8263,41.2987,0.0414,-2.8372,0.1232
252.900,1206.614,2.0088,4.0232,156.771,2.0495,3.9688,156.412,-0.0589,0.0340,0.0680,-0.359,4.0829,6.1656,-0.128,-2.0285,-2.2014,156.540,2.504,2.0622,1232.961,4.4572,0.0375,0.0320,0.8522,1,2.6378,2.6044,nan,2.4507,2.4754,0.0980,0.5738,0.8000,0.0699,0.0118,1.0662,41.4890,0.0200,-3.5940,0.1232
252.950,1206.721,1.9083,4.0613,162.062,1.9575,4.0006,160.987,-0.0655,0.0426,0.0781,-1.075,4.1148,6.1380,-0.743,-2.1294,-2.1651,161.731,2.395,2.1601,1233.069,4.4588,0.0271,0.0231,0.8522,1,2.5478,2.5581,nan,2.4376,2.4634,0.0976,0.6339,0.8000,0.0766,0.0490,1.1574,41.5847,0.0149,-2.9850,0.1232
253.000,1206.832,1.8016,4.0902,167.962,1.8419,4.0340,166.796,-0.0511,0.0466,0.0692,-1.167,4.1298,6.1260,-1.077,-2.2482,-2.1347,167.873,2.317,2.2582,1233.181,4.4665,0.0249,0.0215,0.8627,1,2.4663,2.4652,nan,2.4105,2.3834,0.0944,0.6759,0.8000,0.0781,-0.0762,1.2201,41.7779,-0.0157,-1.6478,0.1232
253.050,1206.986,1.6484,4.1108,177.113,1.6781,4.0642,175.730,-0.0320,0.0450,0.0552,-1.383,4.1354,6.1266,-1.353,-2.4079,-2.1198,177.082,2.230,2.3997,1233.343,4.4752,0.0133,0.0293,2.2100,1,2.3826,2.3848,nan,2.4105,2.4318,0.0963,0.6849,0.8000,0.0765,-0.0978,1.2201,41.8757,0.0123,-2.2311,0.1232
253.100,1207.080,1.5551,4.1109,-177.074,1.5955,4.0683,-179.083,-0.0381,0.0446,0.0587,-2.009,4.1488,6.1192,-1.622,-2.4943,-2.1223,-177.461,2.216,2.4311,1233.442,4.4719,0.0506,0.0271,0.5365,1,2.3256,2.3296,nan,2.4378,2.4295,0.0962,0.6852,0.8000,0.0711,-0.0985,1.2199,41.9744,0.0259,-1.4127,0.1232
253.150,1207.188,1.4472,4.0991,-170.230,1.4930,4.0592,-172.152,-0.0383,0.0471,0.0607,-1.921,4.1686,6.1111,-1.868,-2.6073,-2.1380,-170.283,2.212,2.4304,1233.559,4.4783,0.0458,0.0234,0.5114,1,2.3564,2.3671,nan,2.4521,2.4774,0.0981,0.6780,0.8000,0.0597,-0.0485,1.2200,42.0740,0.0303,-1.1243,0.1232
253.200,1207.323,1.3164,4.0667,-161.681,1.3323,4.0252,-163.793,-0.0021,0.0444,0.0444,-2.112,4.1802,6.1105,-1.978,-2.7742,-2.1823,-161.816,2.220,2.4405,1233.704,4.5127,0.0148,0.0359,2.4289,1,2.3656,2.3693,nan,2.4851,2.4857,0.0984,0.6615,0.8000,0.0503,-0.0682,1.2123,42.1744,0.0248,-0.2346,0.1232
253.250,1207.419,1.2270,4.0320,-155.737,1.2741,3.9998,-156.719,-0.0297,0.0487,0.0571,-0.982,4.1673,6.1418,-1.414,-2.8394,-2.2128,-155.305,2.241,2.3734,1233.808,4.4922,0.0496,0.0354,0.7137,1,2.3867,2.4138,nan,2.5526,2.5882,0.1025,0.6393,0.8000,0.0390,-0.0921,1.1790,42.2757,0.0225,-0.0333,0.1232
253.300,1207.528,1.1305,3.9818,-149.148,1.1804,3.9551,-150.245,-0.0291,0.0485,0.0566,-1.097,4.1532,6.1564,-1.110,-2.9296,-2.2585,-149.135,2.300,2.3785,1233.929,4.4846,0.0451,0.0291,0.6444,1,2.3675,2.3683,nan,2.6457,2.6746,0.1059,0.6053,0.8000,0.0247,-0.0937,1.1073,42.3779,0.0393,1.0214,0.1232
253.350,1207.626,1.0488,3.9276,-143.493,1.0716,3.8813,-144.435,0.0092,0.0508,0.0516,-0.942,4.1619,6.1634,-1.016,-3.0493,-2.3365,-143.419,2.374,2.3187,1234.038,4.5285,0.0277,0.0180,0.6488,1,2.4577,2.5173,nan,3.0221,3.0800,0.1220,0.5764,0.8000,0.0019,-0.1584,0.8866,42.5852,0.0754,2.1972,0.1232
253.400,1207.728,0.9695,3.8631,-137.737,0.9862,3.8108,-139.109,0.0229,0.0500,0.0549,-1.371,4.1808,6.1487,-1.368,-3.1379,-2.4136,-137.741,2.488,2.3498,1234.157,4.5439,0.0143,0.0242,1.6860,1,2.5902,2.6905,nan,3.1656,3.2633,0.1292,0.5320,0.8000,-0.0137,-0.1434,0.7691,42.6903,0.0718,3.7556,0.1232
253.450,1207.911,0.8444,3.7299,-128.301,0.8529,3.6589,-129.244,0.0505,0.0507,0.0715,-0.942,4.1695,6.1742,-0.928,-3.2754,-2.5687,-128.316,2.744,2.2096,1234.369,4.5681,0.0173,0.0244,1.4115,1,2.7352,2.8363,nan,3.3123,3.4490,0.1366,0.4814,0.8000,-0.0305,-0.1049,0.6586,42.7962,0.0681,4.3286,0.1232
253.500,1208.035,0.7715,3.6288,-122.763,0.7725,3.5422,-123.554,0.0722,0.0477,0.0866,-0.791,4.1605,6.1946,-0.619,-3.3591,-2.6888,-122.935,2.922,2.1529,1234.513,4.5889,0.0363,0.0334,0.9205,1,2.9155,3.0561,nan,3.4790,3.6561,0.1448,0.4048,0.8209,-0.0464,-0.0644,0.5598,42.9028,0.0631,3.6323,0.1237
253.550,1208.171,0.7029,3.5114,-117.435,0.7034,3.4103,-117.735,0.0895,0.0470,0.1011,-0.301,4.1718,6.2083,-0.620,-3.4380,-2.8354,-117.116,3.127,1.9535,1234.670,4.6165,0.0273,0.0263,0.9655,1,3.1917,3.3318,nan,3.8100,4.0708,0.1612,0.2935,1.0237,-0.0637,-0.0512,0.3170,43.1177,0.0709,5.5170,0.1237
253.600,1208.308,0.6445,3.3883,-113.067,0.6458,3.2815,-113.661,0.0978,0.0430,0.1068,-0.594,4.1776,6.2059,-0.703,-3.4957,-2.9675,-112.958,3.356,1.7086,1234.827,4.6222,0.0199,0.0218,1.0957,1,3.3620,3.5230,nan,4.0760,4.4574,0.1765,0.2604,1.1275,-0.0722,-0.0760,0.1227,0.0000,0.0974,4.4886,0.1237
253.650,1208.553,0.5599,3.1577,-106.893,0.5502,3.0009,-107.172,0.1529,0.0363,0.1571,-0.280,4.1731,6.2237,-0.487,-3.5954,-3.2535,-106.685,3.769,1.5038,1235.112,4.6715,0.0228,0.0270,1.1887,1,3.5768,3.8343,nan,4.1982,4.5644,0.1808,0.2284,1.1995,-0.0819,-0.0270,0.1822,0.1072,0.0779,6.0191,0.1237
253.700,1208.745,0.5102,2.9727,-102.815,0.4944,2.7677,-102.322,0.2033,0.0301,0.2056,0.493,4.1396,6.2627,0.164,-3.6551,-3.4845,-102.486,4.037,1.3173,1235.328,4.7109,0.0309,0.0423,1.3719,1,3.8269,4.2262,nan,4.4270,4.7631,0.1886,0.1842,1.2927,-0.0868,-0.0084,0.2256,0.3163,0.0725,5.4480,0.1237
253.750,1208.915,0.4762,2.8062,-99.935,0.4742,2.6015,-99.061,0.2020,0.0333,0.2047,0.874,4.1267,6.3111,0.554,-3.6882,-3.6741,-99.615,4.248,1.1347,1235.516,4.7264,0.0228,0.0252,1.1019,1,4.1705,4.3490,nan,4.8374,5.1708,0.2048,0.1406,1.3756,-0.0898,-0.0022,0.1951,0.6215,0.0846,5.3936,0.1237
253.800,1209.193,0.4369,2.5308,-96.141,0.4380,2.2896,-95.560,0.2397,0.0269,0.2412,0.581,4.1394,6.2941,0.368,-3.7271,-3.9806,-95.928,4.584,0.9726,1235.824,4.7480,0.0256,0.0269,1.0500,1,4.3736,4.5200,nan,4.9322,5.2985,0.2098,0.1172,1.3879,-0.0899,-0.0003,0.1801,0.8227,0.0683,5.7117,0.1237
253.850,1209.423,0.4168,2.3011,-93.614,0.4238,2.0780,-93.432,0.2222,0.0210,0.2232,0.183,4.1640,6.2747,0.017,-3.7415,-4.1956,-93.449,4.814,0.8277,1236.075,4.7336,0.0207,0.0072,0.3477,1,4.5755,4.7647,nan,5.2021,5.5597,0.2202,0.0946,1.3984,-0.0900,0.0048,0.1676,1.0230,0.0793,4.7911,0.1237
253.900,1209.640,0.4064,2.0849,-91.718,0.4191,1.8581,-91.390,0.2264,0.0195,0.2272,0.329,4.1449,6.3006,0.295,-3.7486,-4.4233,-91.684,5.026,0.6661,1236.310,4.7394,0.0202,0.0109,0.5391,1,4.7739,4.9502,nan,5.3858,5.7548,0.2279,0.0659,1.4073,-0.0905,0.0005,0.1571,1.2229,0.0776,5.2116,0.1237
253.950,1209.871,0.4024,1.8539,-90.195,0.4148,1.6345,-90.983,0.2193,0.0132,0.2197,-0.788,4.2426,6.2587,-0.937,-3.7517,-4.6861,-90.047,5.232,0.5125,1236.560,4.7613,0.0184,0.0029,0.1554,1,5.1060,5.4423,nan,5.7198,6.1918,0.2452,0.0442,1.4320,-0.0957,-0.0131,0.0765,1.5226,0.0845,4.8711,0.1237
254.000,1210.111,0.4039,1.6134,-89.061,0.4153,1.3653,-89.427,0.2483,0.0073,0.2484,-0.366,4.2044,6.2975,-0.463,-3.7491,-4.9627,-88.964,5.451,0.3871,1236.820,4.7862,0.0173,0.0009,0.0523,1,5.3311,5.7050,nan,5.9038,6.3413,0.2511,0.0217,1.4408,-0.0968,0.0253,-0.1187,1.8207,0.0757,5.4805,0.1237
254.050,1210.465,0.4134,1.2603,-87.984,0.4234,1.0090,-87.986,0.2515,0.0011,0.2515,-0.001,4.1748,6.3047,-0.143,-3.7382,-5.3050,-87.843,5.751,0.1463,1237.203,4.7775,0.0095,0.0037,0.3939,1,5.5465,5.8883,nan,6.1688,6.7594,0.2677,0.0019,1.5193,-0.0875,0.0522,-0.0355,2.0195,0.0925,4.1889,0.1237
254.100,1210.741,0.4239,0.9840,-87.822,0.4314,0.7862,-87.967,0.1979,-0.0000,0.1979,-0.145,4.1981,6.2853,-0.386,-3.7295,-5.5244,-87.580,6.008,0.0117,1237.507,4.7384,0.0146,0.0019,0.1321,1,5.7191,5.9175,nan,6.4195,7.0159,0.2779,-0.0000,1.5550,-0.0749,0.0476,-0.0004,2.3177,0.0989,5.9322,0.1237
254.150,1210.999,0.4339,0.7267,-87.820,0.4443,0.4527,-88.430,0.2742,-0.0000,0.2742,-0.610,4.2233,6.2800,-0.608,-3.7169,-5.8671,-87.821,6.244,-0.0150,1237.790,4.7973,0.0139,0.0084,0.6065,1,6.0319,6.4320,nan,6.7347,7.3563,0.2913,-0.0084,1.5539,-0.0565,0.0453,-0.0003,2.7152,0.1004,5.7700,0.1237
254.200,1211.410,0.4494,0.3161,-88.025,0.4615,-0.0001,-87.954,0.3165,0.0012,0.3165,0.071,4.1571,6.3262,0.042,-3.7002,-6.3237,-87.995,6.582,-0.0840,1238.242,4.8295,0.0126,0.0020,0.1616,1,6.2618,6.8955,nan,6.9586,7.6006,0.3010,-0.0123,1.5535,-0.0432,0.0404,-0.0002,3.0134,0.1004,5.2150,0.1237
254.250,1211.725,0.4599,0.0012,-88.327,0.4662,-0.2611,-88.281,0.2624,-0.0013,0.2624,0.045,4.1597,6.3587,-0.022,-3.6910,-6.6212,-88.260,6.816,-0.1291,1238.587,4.8179,0.0129,0.0016,0.1277,1,6.4707,6.8973,nan,7.2426,7.8838,0.3122,-0.0129,1.5534,-0.0323,0.0347,-0.0002,3.3116,0.1091,5.0439,0.1237
254.300,1212.050,0.4688,-0.3245,-88.694,0.4715,-0.6123,-88.857,0.2878,-0.0038,0.2879,-0.163,4.1719,6.3603,-0.147,-3.6824,-6.9822,-88.709,7.044,-0.1421,1238.944,4.8436,0.0130,0.0142,1.0918,1,6.6938,7.2663,nan,7.4459,8.1104,0.3212,-0.0125,1.5533,-0.0226,0.0277,-0.0003,3.6098,0.1074,4.4210,0.1237
254.350,1212.365,0.4753,-0.6394,-89.063,0.4793,-0.9426,-88.785,0.3033,-0.0010,0.3033,0.278,4.1204,6.3842,0.276,-3.6764,-7.3091,-89.061,7.263,-0.1436,1239.288,4.8526,0.0129,0.0112,0.8716,1,7.0276,7.8102,nan,7.7683,8.4624,0.3351,-0.0108,1.5523,-0.0104,0.0177,-0.0015,4.2064,0.1072,5.0017,0.1237
254.400,1212.675,0.4798,-0.9489,-89.401,0.4895,-1.1612,-88.371,0.2123,0.0075,0.2125,1.030,4.0260,6.4359,1.040,-3.6739,-7.5316,-89.411,7.469,-0.1342,1239.628,4.7914,0.0126,0.0089,0.7083,1,7.2336,7.8193,nan,7.9528,8.6694,0.3433,-0.0097,1.5503,-0.0050,0.0128,-0.0019,4.5048,0.1054,5.0708,0.1237
254.450,1213.202,0.4836,-1.4757,-89.886,0.4974,-1.7508,-89.459,0.2752,0.0132,0.2755,0.427,4.1098,6.3940,0.406,-3.6700,-8.1190,-89.865,7.792,-0.1168,1240.204,4.8348,0.0126,0.0060,0.4717,1,7.4209,7.8368,nan,8.1897,8.9100,0.3529,-0.0088,1.5423,-0.0008,0.0087,-0.0019,4.8032,0.1105,4.5010,0.1237
254.500,1213.549,0.4837,-1.8233,-90.161,0.4981,-2.1507,-89.271,0.3273,0.0153,0.3277,0.890,4.0305,6.4692,0.922,-3.6707,-8.5619,-90.193,8.000,-0.1003,1240.584,4.9045,0.0132,0.0104,0.7844,1,7.6394,8.4788,nan,8.4170,9.1531,0.3625,-0.0051,1.5150,0.0021,0.0046,-0.0022,5.2012,0.1117,4.5553,0.1237
254.550,1213.914,0.4822,-2.1882,-90.356,0.5038,-2.5076,-89.575,0.3192,0.0236,0.3201,0.781,4.0493,6.5094,0.812,-3.6729,-8.9658,-90.388,8.208,-0.0547,1240.984,4.9336,0.0127,0.0132,1.0401,1,7.9547,8.9994,nan,8.7386,9.4990,0.3762,-0.0014,1.5150,0.0049,0.0030,-0.0035,5.7985,0.1127,4.7816,0.1237
254.600,1214.424,0.4786,-2.6976,-90.470,0.5018,-3.0225,-89.741,0.3247,0.0259,0.3258,0.729,4.0555,6.5091,0.744,-3.6771,-9.4847,-90.485,8.488,-0.0143,1241.543,4.9409,0.0127,0.0139,1.0955,1,8.1532,8.9153,nan,8.9247,9.7032,0.3843,-0.0003,1.5150,0.0069,0.0048,-0.0017,6.1968,0.1122,4.6978,0.1237
254.650,1214.854,0.4749,-3.1277,-90.486,0.4985,-3.4965,-90.246,0.3686,0.0268,0.3696,0.240,4.1353,6.4779,0.256,-3.6812,-9.9581,-90.501,8.709,-0.0007,1242.013,4.9731,0.0126,0.0095,0.7561,1,8.3493,9.0862,nan,9.0000,9.7443,0.3859,0.0016,1.5150,0.0082,-0.0000,0.0286,6.4956,0.0996,4.4553,0.1237
254.700,1215.250,0.4715,-3.5238,-90.470,0.4893,-3.7829,-89.870,0.2589,0.0199,0.2597,0.600,4.0629,6.5420,0.613,-3.6840,-10.2860,-90.483,8.883,0.0295,1242.442,4.9225,0.0127,0.0117,0.9178,1,8.5455,9.3738,nan,9.0000,9.5864,0.3797,0.0032,1.5526,0.0056,-0.0083,-0.0011,6.8942,0.0693,3.7397,0.1237
254.750,1215.626,0.4686,-3.8994,-90.372,0.4849,-4.2346,-89.991,0.3351,0.0185,0.3356,0.381,4.0999,6.5082,0.385,-3.6871,-10.7183,-90.377,8.985,0.0413,1242.839,4.9643,0.0126,0.0091,0.7234,1,8.8459,9.6251,nan,9.0000,9.1171,0.3611,0.0012,1.5543,0.0025,-0.0035,-0.0011,7.4922,0.0307,1.5902,0.1237
254.800,1216.020,0.4662,-4.2939,-90.291,0.4817,-4.6346,-90.064,0.3406,0.0173,0.3411,0.227,4.1290,6.4889,0.216,-3.6891,-11.1097,-90.280,8.949,0.0240,1243.236,4.9618,0.0126,0.0077,0.6148,1,9.0089,9.5146,nan,9.0000,8.9932,0.3562,0.0014,1.5547,0.0010,-0.0026,-0.0007,7.8911,-0.0017,-1.3070,0.1237
254.850,1216.643,0.4634,-4.9167,-90.228,0.4811,-5.2512,-89.948,0.3344,0.0190,0.3349,0.280,4.1165,6.4822,0.275,-3.6917,-11.7158,-90.223,8.844,0.0181,1243.860,4.9493,0.0125,0.0097,0.7794,1,8.8748,8.7709,nan,9.0000,9.0952,0.3602,0.0015,1.5548,-0.0001,-0.0020,-0.0006,8.2900,0.0248,-1.7199,0.1237
254.901,1217.031,0.4620,-5.3048,-90.180,0.4746,-5.5545,-89.918,0.2496,0.0134,0.2500,0.262,4.1129,6.5630,0.259,-3.6930,-12.1009,-90.176,8.806,0.0141,1244.250,4.9470,0.0123,0.0073,0.5950,1,8.7218,8.6842,nan,9.0000,9.2114,0.3648,0.0005,1.5549,-0.0005,-0.0005,-0.0005,8.6891,0.0561,-0.7212,0.1237
254.950,1217.410,0.4609,-5.6835,-90.148,0.4738,-5.8920,-89.908,0.2085,0.0135,0.2089,0.240,4.1162,6.5419,0.237,-3.6938,-12.4187,-90.145,8.810,0.0136,1244.637,4.9023,0.0122,0.0077,0.6347,1,8.7426,9.1091,nan,9.0000,9.1956,0.3642,0.0002,1.5550,-0.0009,0.0001,-0.0004,9.2879,0.0518,0.2783,0.1237
255.000,1218.001,0.4596,-6.2744,-90.116,0.4721,-6.3839,-89.732,0.1094,0.0127,0.1102,0.384,4.0807,6.5153,0.384,-3.6948,-12.8747,-90.115,8.823,0.0085,1245.242,4.8045,0.0120,0.0089,0.7408,1,8.8112,9.1401,nan,9.0000,9.1435,0.3621,-0.0002,1.5551,-0.0009,0.0005,-0.0003,9.6871,0.0377,0.0210,0.1237
255.050,1218.415,0.4588,-6.6889,-90.100,0.4677,-6.9799,-90.100,0.2910,0.0094,0.2911,-0.000,4.1637,6.4974,-0.000,-3.6959,-13.4773,-90.100,8.812,-0.0001,1245.665,4.9412,0.0120,0.0121,1.0120,1,8.8193,9.0038,nan,9.0000,9.1373,0.3619,-0.0002,1.5551,-0.0007,0.0005,-0.0003,10.0865,0.0361,-0.1476,0.1237
255.100,1218.794,0.4581,-7.0676,-90.101,0.4672,-7.3898,-90.020,0.3222,0.0096,0.3224,0.080,4.1443,6.4852,0.080,-3.6966,-13.8699,-90.101,8.802,0.0000,1246.053,4.9514,0.0123,0.0055,0.4445,1,8.7874,8.8779,nan,9.0000,9.1616,0.3628,-0.0004,1.5552,-0.0005,0.0006,-0.0003,10.4858,0.0426,-0.2296,0.1237
