t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
12.950,36.051,0.4491,-6.6520,-90.570,0.4573,-7.0635,-89.748,0.4114,0.0123,0.4116,0.822,2.4010,-17.0094,0.815,-1.8020,9.9725,-90.563,8.315,-0.0415,37.295,1.0026,0.0121,0.0130,1.0793,1,8.2158,8.3441,nan,8.5000,8.7160,0.3452,0.0052,1.5272,-0.0166,0.0038,-0.0007,10.4958,0.0609,0.7554,0.0759
13.000,36.442,0.4454,-7.0432,-90.440,0.4527,-7.4696,-89.950,0.4264,0.0106,0.4265,0.490,2.3421,-17.0151,0.501,-1.8059,9.5617,-90.451,8.333,0.0684,37.697,0.9858,0.0122,0.0123,1.0083,1,8.3815,8.7902,nan,8.5000,8.5901,0.3402,0.0064,1.5272,-0.0194,0.0048,0.0009,10.9951,0.0249,0.5081,0.0759
13.050,36.792,0.4430,-7.3928,-90.261,0.4540,-7.8461,-90.092,0.4532,0.0131,0.4534,0.169,2.2892,-17.0391,0.171,-1.8078,9.1984,-90.263,8.313,0.0773,38.051,0.9739,0.0117,0.0059,0.5025,1,8.4367,8.6533,nan,8.5000,8.5481,0.3385,0.0020,1.5391,-0.0212,0.0106,0.0009,11.3946,0.0132,-0.4760,0.0759
13.100,37.141,0.4417,-7.7416,-90.115,0.4522,-8.2163,-89.823,0.4747,0.0115,0.4748,0.293,2.2972,-17.0379,0.237,-1.8084,8.8291,-90.060,8.295,0.0283,38.404,0.9561,0.0111,0.0068,0.6111,1,8.4088,8.5371,nan,8.5000,8.5693,0.3394,0.0064,1.5393,-0.0225,0.0059,-0.0000,11.7941,0.0191,-0.3430,0.0759
13.150,37.712,0.4411,-8.3131,-89.905,0.4445,-8.7611,-90.146,0.4480,0.0027,0.4480,-0.241,2.2181,-17.0257,-0.242,-1.8085,8.2571,-89.905,8.273,0.1006,38.985,0.9553,0.0116,0.0114,0.9890,1,8.1689,8.1236,nan,8.5000,8.7516,0.3466,0.0110,1.5392,-0.0271,0.0032,-0.0001,12.1935,0.0713,-0.3689,0.0759
13.200,38.119,0.4427,-8.7197,-89.516,0.4458,-9.1156,-89.979,0.3960,-0.0003,0.3960,-0.463,2.1895,-16.9824,-0.454,-1.8060,7.8527,-89.525,8.317,0.1163,39.405,0.9567,0.0108,0.0123,1.1348,1,8.3410,8.7644,nan,8.5000,8.6209,0.3414,0.0068,1.5391,-0.0271,0.0091,0.0001,12.5930,0.0336,0.9840,0.0759
13.250,38.468,0.4461,-9.0689,-89.291,0.4508,-9.6668,-89.395,0.5979,-0.0027,0.5979,-0.104,2.2285,-16.9964,-0.171,-1.7995,7.3243,-89.224,8.307,0.0899,39.760,0.8081,0.0100,0.0108,1.0727,1,8.5051,8.9265,nan,8.1278,8.1873,0.3242,0.0018,1.5388,-0.0217,0.0115,0.0002,13.0923,0.0171,-0.2286,0.0759
13.300,38.997,0.4533,-9.5975,-89.131,0.4541,-9.9523,-88.965,0.3548,-0.0046,0.3548,0.166,2.2643,-16.9199,0.135,-1.7938,6.9718,-89.100,8.202,-0.0049,40.285,0.9532,0.0086,0.0092,1.0645,1,8.1067,6.6463,nan,8.0328,8.3228,0.3296,-0.0093,1.5388,-0.0129,0.0205,0.0007,13.1921,0.0878,-0.1919,0.0759
13.350,39.381,0.4587,-9.9816,-89.407,0.4609,-10.3794,-89.248,0.3978,-0.0019,0.3978,0.159,2.2452,-16.9242,-0.029,-1.7876,6.5439,-89.219,8.133,-0.1355,40.667,0.9159,0.0088,0.0093,1.0522,1,8.2231,10.4255,nan,7.3432,7.0206,0.2780,-0.0137,1.5331,-0.0030,0.0196,0.0008,13.8910,-0.0962,-1.3922,0.0759
13.400,39.760,0.4617,-10.3610,-89.834,0.4573,-10.6341,-89.764,0.2731,-0.0052,0.2732,0.070,2.2552,-16.9049,0.095,-1.7874,6.2737,-89.859,7.700,-0.0102,41.002,1.0104,0.0083,0.0079,0.9457,1,8.1175,8.1797,nan,7.0329,6.7426,0.2670,0.0106,1.5151,-0.0145,-0.0027,0.0005,14.1905,-0.1200,-9.2270,0.0759
13.450,40.076,0.4631,-10.6766,-89.563,0.4602,-10.9175,-89.347,0.2409,-0.0047,0.2409,0.217,2.2679,-16.8316,0.210,-1.7860,5.9206,-89.557,7.350,0.1274,41.283,0.9781,0.0068,0.0064,0.9479,1,7.6740,7.1641,nan,6.9272,6.7058,0.2656,-0.0036,1.4972,-0.0075,0.0125,0.0007,14.3901,-0.0710,-8.4989,0.0759
13.500,40.520,0.4671,-11.1207,-89.503,0.4625,-11.1631,-89.128,0.0423,-0.0050,0.0426,0.375,2.2794,-16.7267,0.358,-1.7821,5.5748,-89.486,6.999,-0.0439,41.696,1.0636,0.0047,0.0047,1.0072,1,7.2629,6.9132,nan,6.4945,6.2567,0.2478,-0.0112,1.4672,0.0021,0.0182,0.0006,14.6896,-0.0809,-6.1426,0.0759
13.550,40.855,0.4695,-11.4553,-89.799,0.4639,-11.4858,-89.842,0.0305,-0.0057,0.0310,-0.043,2.2310,-16.7412,-0.140,-1.7800,5.2511,-89.702,6.668,-0.0773,42.002,1.0733,0.0050,0.0069,1.3634,1,6.8509,6.5180,nan,6.2725,6.1791,0.2447,-0.0031,1.4439,0.0025,0.0131,0.0010,14.8892,-0.0338,-4.3240,0.0759
13.600,41.130,0.4703,-11.7307,-89.881,0.4633,-11.6094,-89.746,-0.1213,-0.0067,0.1215,0.135,2.2611,-16.6162,0.203,-1.7800,5.0131,-89.949,6.451,0.0340,42.259,1.1068,0.0050,0.0043,0.8439,1,6.5725,6.4918,nan,6.1599,6.1925,0.2452,0.0230,1.4170,-0.0062,-0.0055,0.0022,15.0888,0.0123,-6.1761,0.0759
13.650,41.517,0.4730,-12.1179,-89.132,0.4635,-11.8380,-89.253,-0.2800,-0.0053,0.2801,-0.120,2.2278,-16.4774,-0.155,-1.7768,4.6346,-89.098,6.256,0.2257,42.632,1.1143,0.0032,0.0120,3.7850,1,6.3032,6.2341,nan,5.8149,5.7901,0.2293,0.0086,1.3680,0.0023,0.0185,0.0067,15.3882,-0.0099,-3.4379,0.0759
13.700,41.818,0.4781,-12.4183,-88.860,0.4682,-12.1186,-89.009,-0.2998,-0.0039,0.2999,-0.149,2.2266,-16.4616,-0.164,-1.7708,4.3379,-88.846,6.015,0.0644,42.913,1.1172,0.0008,0.0329,43.0740,1,5.9423,5.7538,nan,5.6977,5.8580,0.2320,0.0030,1.3489,0.0067,0.0286,0.0066,15.4880,0.0676,-2.3995,0.0759
13.750,42.109,0.4841,-12.7099,-88.746,0.4725,-12.3819,-89.129,-0.3282,-0.0044,0.3282,-0.383,2.2121,-16.4709,-0.361,-1.7653,4.0779,-88.768,5.873,0.1392,43.194,1.1457,0.0026,0.0228,8.6289,1,5.8878,5.9378,nan,5.3397,5.2693,0.2087,0.0314,1.2803,0.0086,0.0120,0.0332,15.7874,-0.0300,-3.4113,0.0759
13.800,42.350,0.4903,-12.9505,-88.106,0.4814,-12.5791,-87.484,-0.3715,0.0034,0.3715,0.621,2.2832,-16.4145,0.638,-1.7590,3.8551,-88.122,5.595,0.2978,43.413,1.1617,0.0022,0.0331,14.7225,1,5.7083,5.7051,nan,4.9723,4.7592,0.1885,0.0361,1.1926,0.0193,0.0174,0.0631,16.0868,-0.0940,-7.3085,0.0759
13.850,42.670,0.5031,-13.2707,-87.075,0.4981,-12.8432,-86.055,-0.4272,0.0168,0.4275,1.020,2.3028,-16.3630,0.964,-1.7453,3.5496,-87.019,5.125,0.2883,43.697,1.1745,0.0058,0.0420,7.2426,1,5.5258,5.5205,nan,4.7223,4.5069,0.1785,0.0264,1.1217,0.0343,0.0350,0.0865,16.2864,-0.1111,-9.5940,0.0759
13.901,42.923,0.5170,-13.5226,-86.494,0.5108,-13.0302,-85.781,-0.4919,0.0239,0.4924,0.712,2.2750,-16.3546,0.547,-1.7324,3.3411,-86.328,4.797,0.1042,43.926,1.2142,0.0053,0.0501,9.5095,1,5.1041,4.6137,nan,4.7223,4.7782,0.1892,0.0040,1.0828,0.0455,0.0438,0.0993,16.3863,0.0279,-5.8172,0.0759
13.950,43.156,0.5316,-13.7557,-86.366,0.5203,-13.2697,-86.337,-0.4857,0.0196,0.4861,0.029,2.2415,-16.3772,0.062,-1.7178,3.1093,-86.399,4.724,0.1715,44.156,1.2155,0.0023,0.0717,31.3147,1,4.7375,4.5755,nan,4.4688,4.6015,0.1822,0.0674,1.0006,0.0463,0.0103,0.1295,16.5860,0.0716,-1.7492,0.0759
14.000,43.339,0.5441,-13.9376,-85.358,0.5294,-13.4862,-85.617,-0.4511,0.0219,0.4517,-0.259,2.2550,-16.4057,0.386,-1.7059,2.9311,-86.002,4.603,0.5572,44.330,1.2190,0.0045,0.0627,13.9700,1,4.6850,4.7177,nan,4.0844,3.9504,0.1565,0.1309,0.9209,0.0372,-0.0090,0.1664,16.7852,-0.0728,-2.9936,0.0759
14.050,43.534,0.5624,-14.1319,-83.282,0.5508,-13.6918,-82.768,-0.4384,0.0399,0.4403,0.514,2.2700,-16.4104,0.715,-1.6852,2.7399,-83.483,4.282,0.9529,44.504,1.2209,0.0055,0.0751,13.6750,1,4.7056,4.7572,nan,3.6987,4.0484,0.1603,0.1949,0.8366,0.0285,-0.0420,0.2681,17.1795,-0.0636,-8.2443,0.0759
14.100,43.710,0.5863,-14.3064,-80.362,0.5740,-13.8797,-79.677,-0.4227,0.0593,0.4269,0.685,2.2761,-16.4548,0.881,-1.6623,2.6010,-80.558,4.118,1.2603,44.725,1.2538,0.0053,0.0925,17.3111,1,4.3085,3.7879,nan,3.4432,3.6518,0.1446,0.2034,0.8365,0.0387,0.0427,0.3027,17.2770,-0.0716,-4.2210,0.0759
14.150,43.984,0.6424,-14.5752,-75.449,0.6312,-14.2347,-75.269,-0.3323,0.0747,0.3406,0.180,2.2402,-16.5697,0.158,-1.6025,2.3394,-75.427,3.813,1.2349,44.932,1.2590,0.0196,0.0684,3.4931,1,4.0305,3.9850,nan,3.0695,3.6210,0.1434,0.2649,0.8365,0.0251,-0.0045,0.4348,17.5666,-0.0200,-7.0481,0.0759
14.200,44.156,0.6899,-14.7396,-71.580,0.6763,-14.3958,-72.068,-0.3305,0.0958,0.3440,-0.488,2.2434,-16.5765,0.258,-1.5572,2.1877,-72.326,3.628,1.5595,45.095,1.2715,0.0167,0.0797,4.7749,1,3.7649,3.7303,nan,2.9501,3.3896,0.1342,0.3030,0.8000,0.0106,-0.0467,0.5565,17.7580,-0.0200,-4.9286,0.0759
14.250,44.307,0.7420,-14.8820,-67.500,0.7328,-14.5639,-68.107,-0.2974,0.1133,0.3182,-0.608,2.2162,-16.6056,-0.348,-1.4958,2.0326,-67.759,3.439,1.6963,45.240,1.2561,0.0067,0.0949,14.2513,1,3.6811,3.6983,nan,2.7265,3.3490,0.1326,0.3167,0.8000,0.0052,-0.0613,0.7131,17.9490,-0.0200,-5.8989,0.0759
14.300,44.453,0.8018,-15.0145,-63.354,0.7756,-14.7231,-63.906,-0.2722,0.1072,0.2926,-0.552,2.2021,-16.6921,-0.769,-1.4528,1.9497,-63.137,3.333,1.6574,45.383,1.3083,0.0070,0.1245,17.8206,1,3.3461,3.2454,nan,2.6267,3.0403,0.1204,0.3817,0.8000,0.0001,-0.0576,0.8046,18.0445,-0.0200,-2.8071,0.0759
14.350,44.675,0.9120,-15.2078,-56.480,0.9023,-15.0603,-57.499,-0.1283,0.0734,0.1478,-1.018,2.2073,-16.8074,-0.712,-1.3266,1.7307,-56.787,3.081,1.8737,45.597,1.2785,0.0291,0.0413,1.4207,1,3.1894,3.1880,nan,2.3713,2.9834,0.1182,0.4190,0.8000,-0.1368,-0.2530,1.0988,18.3327,-0.0200,-6.0964,0.0759
14.400,44.822,0.9983,-15.3267,-50.987,0.9834,-15.2316,-52.147,-0.0833,0.0482,0.0962,-1.159,2.1950,-16.8808,-1.123,-1.2437,1.6251,-51.024,2.933,1.9793,45.741,1.2921,0.0283,0.0215,0.7615,1,3.0870,3.0963,nan,2.3619,2.9190,0.1156,0.4462,0.8000,-0.2016,-0.2559,1.1790,18.4296,-0.0200,-4.6701,0.0759
14.450,44.986,1.1081,-15.4483,-44.416,1.0947,-15.3547,-45.577,-0.0751,0.0575,0.0945,-1.161,2.1950,-16.8808,-1.123,-1.1299,1.5043,-44.454,2.836,1.9914,45.906,1.2912,0.0042,0.0448,10.6325,1,2.9413,2.9404,nan,2.3519,2.8523,0.1130,0.4897,0.8000,-0.2937,-0.3905,1.2548,18.6256,-0.0200,-2.7077,0.0759
14.500,45.059,1.1614,-15.4982,-41.348,1.1673,-15.4245,-42.204,-0.0443,0.0593,0.0740,-0.856,2.2146,-16.8864,-0.819,-1.0680,1.4468,-41.385,2.781,2.1158,45.979,1.2810,0.0019,0.0272,14.1306,1,2.9130,2.9323,nan,2.3949,2.8240,0.1118,0.4988,0.8000,-0.3554,-0.4103,1.2554,18.7248,-0.0200,-1.5279,0.0759
14.550,45.247,1.3113,-15.6125,-32.890,1.3043,-15.5861,-33.277,-0.0202,0.0183,0.0273,-0.387,2.2105,-16.9330,-0.460,-0.9170,1.3396,-32.817,2.694,2.1335,46.171,1.2871,0.0296,0.0199,0.6710,1,2.7871,2.7887,nan,2.4434,2.6981,0.1069,0.5425,0.8000,-0.4393,-0.2987,1.2554,18.7248,-0.0200,-2.2240,0.0759
14.600,45.364,1.4116,-15.6712,-27.343,1.3953,-15.6370,-27.959,-0.0302,0.0229,0.0378,-0.616,2.2097,-16.9276,-0.260,-0.8202,1.2868,-27.699,2.601,2.2380,46.288,1.2939,0.0184,0.0101,0.5520,1,2.7488,2.7654,nan,2.5094,2.6688,0.1057,0.5569,0.8000,-0.4882,-0.3064,1.2333,18.8249,-0.0200,-3.3851,0.0759
14.650,45.477,1.5143,-15.7183,-21.652,1.5114,-15.6942,-22.570,-0.0116,0.0213,0.0243,-0.918,2.1960,-16.9389,-0.790,-0.7016,1.2351,-21.780,2.545,2.2328,46.403,1.2837,0.0099,0.0008,0.0824,1,2.7555,2.7787,nan,2.5094,2.6755,0.1060,0.5544,0.8000,-0.5308,-0.3000,1.1811,18.9256,-0.0200,-2.5551,0.0759
14.700,45.641,1.6707,-15.7680,-13.380,1.6490,-15.7342,-14.299,-0.0290,0.0279,0.0402,-0.919,2.1872,-16.9376,-0.803,-0.5550,1.1957,-13.496,2.508,2.2036,46.573,1.2969,0.0030,0.0239,8.0580,1,2.5815,2.5702,nan,2.5094,2.5015,0.0991,0.6265,0.8000,-0.5601,-0.3174,1.1053,19.0272,-0.0200,-1.2705,0.0831
14.750,45.746,1.7742,-15.7877,-7.839,1.7688,-15.7580,-9.016,-0.0095,0.0287,0.0302,-1.177,2.1854,-16.9380,-0.854,-0.4342,1.1737,-8.162,2.419,2.3342,46.680,1.2884,0.0210,0.0056,0.2668,1,2.4794,2.4836,nan,2.6842,2.7092,0.1073,0.6750,0.8000,-0.5911,-0.2102,1.1053,19.0272,0.0289,-3.6382,0.0831
14.800,45.860,1.8877,-15.7972,-1.206,1.8879,-15.7707,-2.598,-0.0003,0.0265,0.0265,-1.392,2.1648,-16.9439,-1.318,-0.3038,1.1665,-1.280,2.427,2.5146,46.804,1.2846,0.0184,0.0023,0.1240,1,2.6019,2.6514,nan,2.7878,2.8156,0.1115,0.6174,0.8000,-0.6365,-0.1914,1.0141,19.1296,0.0161,-0.4646,0.0831
14.850,45.981,2.0086,-15.7928,5.695,2.0108,-15.7628,4.692,0.0051,0.0296,0.0301,-1.002,2.1678,-16.9432,-1.126,-0.1802,1.1771,5.819,2.502,2.4671,46.938,1.2894,0.0152,0.0045,0.2933,1,2.6006,2.6212,nan,2.7878,2.7921,0.1106,0.6180,0.8000,-0.6404,-0.1789,0.9153,19.2329,0.0025,0.5553,0.0831
14.900,46.137,2.1626,-15.7660,14.512,2.1723,-15.7286,13.705,0.0187,0.0337,0.0386,-0.808,2.1765,-16.9397,-0.789,-0.0209,1.2109,14.494,2.543,2.3854,47.108,1.2942,0.0023,0.0073,3.0942,1,2.7747,2.8477,nan,2.8996,2.8346,0.1123,0.5472,0.8000,-0.6624,-0.1185,0.8161,19.3372,-0.0376,-0.3387,0.0831
14.950,46.590,1.7098,-15.7740,15.377,2.2772,-15.6929,20.545,0.5686,-0.0722,0.5732,5.168,2.2001,-16.9405,0.563,0.0894,1.2468,19.982,0.243,0.2697,47.222,1.2672,0.0025,0.3330,133.7297,1,2.7566,2.7760,nan,3.0173,3.0355,0.1202,0.5540,0.8000,-0.6672,-0.0809,0.7193,19.4424,0.0106,2.6474,0.0831
15.000,46.609,1.7275,-15.7688,16.330,2.3891,-15.6665,16.069,0.6637,-0.0879,0.6695,-0.262,2.1611,-16.9464,-0.214,0.2232,1.2807,16.283,0.509,0.4527,47.361,1.3120,0.0018,0.4845,274.1439,1,2.8067,2.8383,nan,3.1394,3.1944,0.1265,0.5354,0.8000,-0.7137,-0.2890,0.6298,19.5484,0.0319,6.8066,0.0831
15.050,46.635,1.7530,-15.7607,17.669,2.4941,-15.6322,17.079,0.7451,-0.1025,0.7521,-0.590,2.1410,-16.9475,-0.388,0.3442,1.3176,17.466,0.729,0.6365,47.494,1.3606,0.0016,0.5431,343.2851,1,2.7531,2.7674,nan,3.1394,3.2351,0.1281,0.5553,0.8000,-0.7453,-0.2694,0.6298,19.5484,0.0555,5.4855,0.0831
15.100,46.698,1.8119,-15.7398,20.859,2.6678,-15.5928,18.592,0.8522,-0.1674,0.8684,-2.267,2.1040,-16.9523,-1.964,0.5169,1.3780,20.557,1.080,0.8491,47.708,1.4304,0.0017,0.6181,356.3536,1,2.9821,3.0967,nan,3.2644,3.2653,0.1293,0.4769,0.8403,-0.7849,-0.2814,0.5469,19.6551,0.0005,4.6747,0.0831
15.150,46.750,1.8606,-15.7200,23.179,2.8444,-15.5714,18.527,0.9629,-0.2506,0.9950,-4.652,2.0665,-16.9552,-4.371,0.6702,1.4391,22.898,1.302,0.9735,47.846,1.5050,0.0065,0.6560,101.1030,1,3.0472,3.0847,nan,3.3913,3.4248,0.1356,0.4575,0.8914,-0.8553,-0.3121,0.4719,19.7624,0.0194,5.3151,0.0831
15.200,46.808,1.9131,-15.6961,25.616,3.0332,-15.5603,18.073,1.0688,-0.3618,1.1283,-7.543,2.0161,-16.9518,-7.447,0.8282,1.5116,25.520,1.508,1.0590,47.981,1.5910,0.0026,0.6641,254.8817,1,3.1951,3.2606,nan,3.5184,3.5229,0.1395,0.4175,0.9684,-0.9686,-0.3427,0.4033,19.8701,0.0026,5.0202,0.0831
15.250,46.884,1.9812,-15.6614,28.574,3.2014,-15.5512,18.936,1.1242,-0.4868,1.2251,-9.638,2.0061,-16.9487,-9.536,0.9472,1.5762,28.472,1.741,1.1416,48.141,1.6397,0.0016,0.6890,423.1265,1,3.3560,3.4306,nan,3.6365,3.5971,0.1425,0.3795,1.0502,-1.0936,-0.3785,0.3438,19.9780,-0.0228,5.5372,0.0831
15.300,46.960,2.0469,-15.6238,31.217,3.3722,-15.5261,20.436,1.1841,-0.6033,1.3289,-10.781,2.0156,-16.9461,-10.748,1.0680,1.6481,31.184,1.942,1.1853,48.283,1.6948,0.0019,0.7319,381.2876,1,3.2876,3.3040,nan,3.7485,3.8452,0.1523,0.3950,1.0339,-1.2595,-0.4150,0.3346,20.0857,0.0560,4.6784,0.0831
15.350,47.110,2.1717,-15.5405,36.610,3.6699,-15.4621,25.938,1.2494,-0.8305,1.5002,-10.673,2.0568,-16.9978,-10.707,1.2997,1.8087,36.645,2.283,1.4086,48.540,1.8131,0.0107,0.8125,76.2370,1,3.3817,3.4302,nan,3.8530,3.9632,0.1570,0.3739,1.0758,-1.3333,-0.3535,0.3138,20.1929,0.0638,4.4174,0.0831
15.400,47.223,2.2601,-15.4706,40.459,3.7832,-15.3939,30.725,1.2087,-0.9300,1.5251,-9.734,2.0743,-17.0306,-9.677,1.4094,1.9007,40.402,2.509,1.3673,48.720,1.8427,0.0081,0.8029,98.6388,1,3.5963,3.7089,nan,3.9545,3.9847,0.1578,0.3315,1.1450,-1.4628,-0.3581,0.2774,20.4035,0.0175,4.9020,0.0831
15.450,47.324,2.3358,-15.4029,43.555,3.8947,-15.3088,34.952,1.1946,-1.0060,1.5618,-8.603,2.0862,-17.0741,-8.447,1.5296,2.0118,43.399,2.692,1.4294,48.871,1.9023,0.0017,0.7917,475.4779,1,3.7341,3.8024,nan,4.2214,4.3646,0.1729,0.3079,1.1889,-1.5177,-0.3014,0.3123,20.5062,0.0822,4.4088,0.0831
15.500,47.442,2.4186,-15.3199,46.995,3.9979,-15.2250,38.650,1.1466,-1.0902,1.5822,-8.344,2.0655,-17.0875,-8.404,1.6394,2.1249,47.055,2.890,1.4209,49.041,1.9418,0.0021,0.7799,366.5611,1,3.8656,3.9326,nan,4.3066,4.4143,0.1748,0.2877,1.2499,-1.5390,-0.2279,0.1276,20.6069,0.0599,4.5362,0.0831
15.550,47.662,2.5609,-15.1519,52.952,4.2087,-15.0230,44.754,1.0956,-1.2375,1.6528,-8.198,2.0300,-17.1197,-8.211,1.8568,2.3864,52.965,3.232,1.4854,49.347,2.0604,0.0101,0.7865,77.7285,1,3.8834,3.9183,nan,4.3066,4.3826,0.1736,0.2851,1.2556,-1.5373,-0.1558,-0.1206,20.7054,0.0418,4.4493,0.0831
15.600,47.799,2.6409,-15.0400,56.568,4.2902,-14.9240,48.495,1.0055,-1.3125,1.6534,-8.073,2.0114,-17.1404,-8.067,1.9452,2.5143,56.563,3.474,1.5929,49.520,2.0784,0.0051,0.7511,145.8601,1,4.0682,4.1667,nan,4.5342,4.6983,0.1861,0.2601,1.2298,-1.5616,0.0303,-0.2739,21.1673,0.0880,5.2200,0.0831
15.650,47.969,2.7302,-14.8955,60.671,4.3888,-14.8048,51.922,0.8915,-1.4016,1.6611,-8.749,1.9801,-17.1267,-8.680,2.0307,2.6588,60.602,3.751,1.5392,49.733,2.0765,0.0035,0.7159,202.9991,1,4.1156,4.1604,nan,4.6802,4.7029,0.1863,0.2542,1.2042,-1.5264,0.1898,-0.2630,21.4394,0.0926,5.6020,0.0831
15.700,48.229,2.8470,-14.6630,66.664,4.5650,-14.5495,57.781,0.7848,-1.5325,1.7218,-8.883,1.9604,-17.1401,-8.831,2.1760,2.9598,66.612,4.115,1.5659,50.032,2.1501,0.0018,0.6479,359.1955,1,4.3575,4.5338,nan,4.7188,4.9169,0.1947,0.2271,1.1866,-1.4707,0.2909,0.1004,21.7216,0.1155,5.6912,0.0831
15.750,48.433,2.9218,-14.4736,70.862,4.6679,-14.3806,61.183,0.6603,-1.6191,1.7485,-9.679,1.9082,-17.1279,-9.720,2.2563,3.1737,70.902,4.346,1.5241,50.260,2.1741,0.0295,0.6177,20.9670,1,4.3568,4.3956,nan,4.5525,4.7013,0.1862,0.2271,1.1806,-1.4032,0.3272,0.2546,21.9158,0.0791,5.7636,0.0831
15.800,48.613,2.9762,-14.3024,74.469,4.7508,-14.2393,63.086,0.5359,-1.6929,1.7757,-11.383,1.8200,-17.0805,-11.394,2.3117,3.3641,74.480,4.412,1.4935,50.447,2.1913,0.0198,0.5774,29.1453,1,4.5609,4.7065,nan,4.4057,4.5315,0.1795,0.2074,1.1791,-1.3297,0.3628,0.2654,22.0149,0.0687,1.7661,0.0831
15.850,48.885,3.0386,-14.0374,79.491,4.8489,-14.0319,67.052,0.3355,-1.7790,1.8103,-12.439,1.7587,-17.0610,-12.420,2.3664,3.6228,79.473,4.355,1.3691,50.719,2.1820,0.0021,0.5213,250.4346,1,4.6081,4.6656,nan,4.3379,4.3348,0.1717,0.2032,1.1791,-1.2795,0.3480,0.3115,22.2175,-0.0017,-0.0582,0.0831
15.900,49.096,3.0711,-13.8285,83.327,4.9156,-13.8529,71.698,0.1901,-1.8348,1.8446,-11.629,1.7907,-17.1257,-11.719,2.3950,3.8393,83.416,4.286,1.3843,50.929,2.1867,0.0020,0.4593,225.6806,1,4.3931,4.3768,nan,4.2742,4.3808,0.1735,0.2234,1.1791,-1.2446,0.3897,0.3115,22.2175,0.0615,-2.1640,0.0831
15.950,49.305,3.0890,-13.6203,87.471,4.9683,-13.6461,77.048,0.0572,-1.8786,1.8795,-10.422,1.8624,-17.1956,-10.451,2.4105,4.0540,87.500,4.243,1.5242,51.139,2.1912,0.0021,0.3707,175.3452,1,4.1964,4.1894,nan,4.2146,4.2284,0.1675,0.2446,1.1791,-1.1514,0.4122,0.3455,22.4258,0.0076,-1.3201,0.0831
16.000,49.477,3.0919,-13.4483,91.221,4.9946,-13.5073,80.615,-0.0995,-1.9010,1.9036,-10.607,1.8525,-17.2038,-10.607,2.4080,4.2118,91.222,4.166,1.5754,51.309,2.1761,0.0338,0.3099,9.1783,1,4.2320,4.2767,nan,4.1096,4.1727,0.1653,0.2406,1.1791,-1.0482,0.4729,0.3613,22.5319,0.0363,-2.8625,0.0831
16.050,49.655,3.0830,-13.2709,95.046,4.9881,-13.3511,85.689,-0.2475,-1.8907,1.9068,-9.357,1.9160,-17.2927,-9.273,2.3968,4.3851,94.962,4.103,1.5377,51.485,2.1715,0.0126,0.2239,17.7227,1,4.1424,4.1622,nan,4.0640,4.1406,0.1640,0.2510,1.1791,-0.9590,0.5139,0.3765,22.6392,0.0462,-2.1190,0.0831
16.100,49.847,3.0602,-13.0807,99.279,4.9718,-13.1631,91.371,-0.3896,-1.8733,1.9134,-7.908,1.9996,-17.3683,-7.854,2.3697,4.5719,99.225,4.054,1.5832,51.762,2.1664,0.0071,0.1307,18.3088,1,4.0622,4.0832,nan,4.0243,4.0819,0.1617,0.2609,1.1791,-0.8363,0.5709,0.3907,22.7474,0.0467,-1.7343,0.0831
16.150,50.387,3.0211,-13.6193,70.318,5.1220,-12.9916,58.411,1.2986,-1.7668,2.1927,-11.907,1.7319,-17.2017,-11.834,2.4547,4.8158,70.245,0.410,0.1768,51.926,2.9232,0.0019,0.4834,261.2973,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
16.200,50.407,3.0276,-13.5996,70.663,5.1316,-12.9752,59.060,1.2858,-1.7786,2.1947,-11.602,1.7319,-17.2017,-11.834,2.4607,4.8338,70.894,0.367,-0.0078,51.937,2.9214,0.0011,0.4753,419.3934,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
16.250,50.416,3.0301,-13.5914,70.652,5.1255,-12.9854,58.815,1.2660,-1.7763,2.1812,-11.837,1.7319,-17.2017,-11.834,2.4568,4.8226,70.649,0.011,-0.0045,51.937,2.9011,0.0019,0.4705,248.1286,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
16.300,50.416,3.0299,-13.5912,70.649,5.0211,-11.5050,70.512,2.6282,-1.1874,2.8840,-0.137,2.5530,-16.3218,-0.134,2.4568,4.8226,70.646,0.001,-0.0029,51.937,2.9010,0.0020,0.2603,127.8935,0,0.2277,3.9149,nan,4.1096,0.7077,0.0280,1.0000,0.8000,-0.9181,0.0130,0.3907,22.7474,0.1200,9.5346,0.0831
