t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
21.050,70.056,-2.5426,-9.8276,146.462,-2.5248,-9.7616,147.797,0.0217,-0.0649,0.0684,1.335,0.7737,3.4066,1.038,-3.5366,-13.1062,146.759,2.809,-1.3537,70.928,0.2281,0.0075,0.0103,1.3738,2.7175,2.7369,nan,3.0325,3.0668,0.1215,-0.2763,1.1178,-0.0104,0.0506,-0.4633,23.9778,0.0800,0.0118,0.1724
21.100,70.203,-2.6621,-9.7424,142.413,-2.6776,-9.6482,142.989,0.0698,-0.0652,0.0955,0.576,0.7956,3.4003,0.953,-3.6899,-12.9889,142.035,2.753,-1.2991,71.074,0.2441,0.0091,0.0088,0.9687,2.9498,3.0670,nan,3.2652,3.2698,0.1295,-0.2777,1.2133,-0.0008,0.0304,-0.4732,24.0777,0.0800,-2.2824,0.1724
21.150,70.359,-2.7827,-9.6426,138.214,-2.7591,-9.5745,139.348,0.0278,-0.0665,0.0720,1.133,0.7956,3.4003,0.953,-3.7702,-12.9139,138.394,2.845,-1.2593,71.236,0.2187,0.0124,0.0042,0.3391,2.6458,2.5662,nan,3.2652,2.9658,0.1175,-0.2479,1.0884,-0.0073,0.0204,-0.4731,24.1776,0.0800,1.8458,0.1724
21.200,70.521,-2.9000,-9.5306,134.208,-2.9029,-9.4345,134.920,0.0709,-0.0649,0.0961,0.712,0.7956,3.4003,0.953,-3.9116,-12.7715,133.967,3.010,-1.1845,71.408,0.2270,0.0067,0.0109,1.6351,2.8831,3.0045,nan,3.4107,3.5272,0.1397,-0.2444,1.2401,-0.0018,0.0428,-0.3873,24.3775,0.0800,4.8122,0.1724
21.250,70.687,-3.0120,-9.4081,130.527,-2.9118,-9.4279,134.707,-0.0802,-0.0633,0.1022,4.181,0.8344,3.3931,0.741,-3.9116,-12.7715,133.967,3.010,-1.1845,71.573,0.2280,0.0344,0.0099,0.2888,2.9041,2.9310,nan,3.4596,3.5388,0.1402,-0.2378,1.2810,0.0023,0.0582,-0.3301,24.5772,0.0459,-2.2794,0.1724
21.300,70.687,-3.0120,-9.4081,130.527,-3.0165,-9.3105,131.476,0.0771,-0.0601,0.0977,0.950,0.7521,3.4134,1.118,-4.0160,-12.6479,130.359,2.962,-1.1491,71.573,0.2195,0.0073,0.0118,1.6086,2.9124,2.9371,nan,3.5530,3.6362,0.1440,-0.2399,1.2846,0.0080,0.0450,-0.3365,24.6772,0.0800,6.0546,0.1724
21.350,70.881,-3.1326,-9.2568,126.301,-3.1244,-9.1698,127.708,0.0652,-0.0581,0.0873,1.407,0.7868,3.4097,0.939,-4.1167,-12.5138,126.769,3.240,-1.2044,71.784,0.2087,0.0104,0.0113,1.0802,3.2065,3.6871,nan,3.6808,3.8028,0.1506,-0.2306,1.4204,0.0137,0.0386,-0.3328,24.8770,0.0800,2.8137,0.1724
21.400,71.062,-3.2356,-9.1071,122.442,-3.2712,-8.9511,123.250,0.1508,-0.0536,0.1601,0.808,0.7775,3.4169,0.970,-4.2576,-12.2976,122.280,3.356,-1.2525,71.974,0.2241,0.0116,0.0188,1.6290,3.2282,3.2580,nan,3.7176,3.8359,0.1519,-0.2145,1.4484,0.0140,0.0423,-0.3096,25.0768,0.0800,2.3651,0.1724
21.450,71.253,-3.3327,-8.9426,118.360,-3.3445,-8.8309,119.916,0.1039,-0.0427,0.1124,1.555,0.7035,3.4298,1.307,-4.3266,-12.1652,118.609,3.465,-1.2579,72.173,0.2041,0.0072,0.0206,2.8646,3.5100,3.7307,nan,3.7776,3.7661,0.1492,-0.2099,1.5891,0.0251,0.0410,-0.2934,25.2766,-0.0067,3.2726,0.1724
21.500,71.423,-3.4091,-8.7913,114.871,-3.4339,-8.6495,115.793,0.1390,-0.0372,0.1439,0.923,0.7391,3.4052,1.174,-4.4191,-11.9667,114.619,3.581,-1.2856,72.351,0.2104,0.0074,0.0218,2.9422,3.4310,3.4471,nan,3.8174,3.9035,0.1546,-0.1995,1.5647,0.0323,0.0340,-0.2805,25.4764,0.0499,1.4541,0.1724
21.550,71.626,-3.4887,-8.6044,110.954,-3.5085,-8.4804,112.142,0.1229,-0.0258,0.1256,1.188,0.6744,3.4274,1.452,-4.4833,-11.7980,110.690,3.660,-1.2011,72.560,0.1976,0.0072,0.0239,3.3136,3.4210,3.4471,nan,3.8367,3.9557,0.1567,-0.1760,1.5641,0.0249,-0.0012,-0.2760,25.5763,0.0689,1.4541,0.1724
21.600,71.831,-3.5561,-8.4109,107.118,-3.5777,-8.2870,109.448,0.1248,-0.0158,0.1258,2.329,0.5191,3.4735,2.213,-4.5480,-11.5935,107.234,3.660,-1.1946,72.767,0.1932,0.0075,0.0336,4.5052,3.6092,3.7026,nan,3.9289,4.0023,0.1585,-0.1825,1.6559,0.0338,0.0078,-0.2698,25.7761,0.0425,-0.1520,0.1724
21.650,72.036,-3.6112,-8.2137,103.879,-3.6330,-8.0938,105.632,0.1217,-0.0076,0.1219,1.753,0.5304,3.4599,2.167,-4.5972,-11.3880,103.465,3.771,-1.0613,72.979,0.1865,0.0075,0.0347,4.6179,3.7576,3.8305,nan,3.9521,3.9794,0.1576,-0.1774,1.7250,0.0374,0.0134,-0.2688,25.9760,0.0158,-0.2108,0.1724
21.700,72.253,-3.6574,-8.0013,100.341,-3.6859,-7.8921,102.014,0.1126,0.0084,0.1129,1.672,0.6472,3.3940,1.639,-4.6540,-11.1576,100.375,3.842,-1.0605,73.203,0.1964,0.0078,0.0458,5.8389,3.9088,3.9857,nan,4.0067,3.9870,0.1579,-0.1795,1.7991,0.0552,0.0273,-0.2642,26.1758,-0.0114,1.6585,0.1724
21.750,72.465,-3.6900,-7.7919,96.998,-3.7079,-7.6854,97.873,0.1079,0.0048,0.1080,0.875,0.8163,3.3344,0.799,-4.6775,-10.9556,97.074,3.864,-1.0769,73.418,0.1874,0.0067,0.0323,4.8478,3.8643,3.8890,nan,4.0766,4.1239,0.1633,-0.1559,1.7873,0.0400,0.0163,-0.2556,26.3756,0.0273,0.4438,0.1724
21.800,72.651,-3.7083,-7.6071,94.030,-3.7185,-7.4772,94.248,0.1303,0.0011,0.1303,0.218,0.9124,3.2997,0.320,-4.6910,-10.7509,93.928,3.878,-1.0013,73.606,0.1831,0.0066,0.0252,3.8283,3.9492,4.0009,nan,4.1684,4.2145,0.1669,-0.1258,1.8334,0.0235,-0.0039,-0.2491,26.5754,0.0260,0.0721,0.1724
21.850,72.651,-3.7083,-7.6071,94.030,-3.7185,-7.4772,94.248,0.1303,0.0011,0.1303,0.218,0.9124,3.2997,0.320,-4.6910,-10.7509,93.928,3.878,-1.0013,73.723,0.1831,0.0066,0.0252,3.8283,3.7866,3.7890,nan,4.2834,4.2723,0.1692,-0.1060,1.7657,0.0092,-0.0083,-0.2414,26.7752,0.0800,1.9114,0.1724
21.900,72.878,-3.7185,-7.3799,90.914,-3.7226,-7.2810,91.426,0.0989,0.0025,0.0990,0.512,0.8565,3.3178,0.624,-4.6942,-10.5484,90.802,3.961,-0.7922,73.840,0.1758,0.0063,0.0243,3.8222,4.0231,4.1673,nan,4.5084,4.5771,0.1813,-0.1112,1.8796,0.0086,0.0143,-0.2282,26.9750,0.0800,2.0958,0.1724
21.950,73.091,-3.7179,-7.1676,88.567,-3.7202,-7.0488,89.104,0.1187,0.0053,0.1189,0.537,0.8500,3.3054,0.652,-4.6877,-10.3015,88.452,4.042,-0.6956,74.058,0.1713,0.0066,0.0331,5.0370,4.0028,4.0322,nan,4.6533,4.6256,0.1832,-0.1086,1.9001,0.0098,0.0290,-0.2096,27.1749,0.0800,1.7033,0.1724
22.000,73.315,-3.7085,-6.9434,86.440,-3.7053,-6.8477,87.068,0.0957,0.0028,0.0958,0.628,0.8443,3.2955,0.703,-4.6736,-10.0867,86.365,4.117,-0.7014,74.289,0.1656,0.0084,0.0336,3.9984,4.1155,4.1800,nan,4.7774,4.8500,0.1921,-0.1027,1.9313,0.0088,0.0350,-0.1821,27.3747,0.0800,4.2500,0.1724
22.050,73.530,-3.6917,-6.7294,84.336,-3.6825,-6.6408,84.764,0.0891,-0.0004,0.0891,0.428,0.9130,3.2570,0.330,-4.6525,-9.8711,84.433,4.280,-0.7300,74.515,0.1615,0.0096,0.0312,3.2459,4.3603,4.5422,nan,4.9228,4.9955,0.1978,-0.0917,1.9707,0.0061,0.0226,-0.1486,27.5745,0.0349,2.7165,0.1724
22.100,73.764,-3.6644,-6.4965,82.067,-3.6457,-6.3527,81.676,0.1450,0.0013,0.1450,-0.391,0.9994,3.2192,-0.184,-4.6144,-9.5868,81.859,4.401,-0.7160,74.759,0.1646,0.0059,0.0250,4.2656,4.1457,4.1318,nan,4.9228,5.0608,0.2004,-0.0740,1.9888,0.0021,-0.0002,-0.1147,27.6744,0.0800,3.9369,0.1724
22.150,74.011,-3.6261,-6.2525,79.823,-3.6076,-6.1591,79.907,0.0952,-0.0017,0.0952,0.084,0.9672,3.2365,0.049,-4.5829,-9.3916,79.858,4.564,-0.6817,75.019,0.1578,0.0042,0.0180,4.3244,4.4376,4.8552,nan,5.0795,5.1317,0.2032,-0.0775,1.9888,0.0087,-0.0084,-0.1097,27.9741,0.0241,3.6893,0.1724
22.200,74.290,-3.5719,-5.9787,77.569,-3.5332,-5.8522,77.646,0.1318,-0.0106,0.1323,0.077,0.9728,3.2344,0.070,-4.5171,-9.0811,77.577,4.724,-0.5662,75.312,0.1554,0.0073,0.0294,4.0296,4.6677,4.8552,nan,5.1850,5.2592,0.2083,-0.0791,1.9888,0.0036,0.0089,-0.1281,28.3737,0.0338,3.6893,0.1732
22.250,74.538,-3.5154,-5.7369,75.932,-3.4678,-5.6025,76.331,0.1419,-0.0136,0.1426,0.399,0.9168,3.2448,0.418,-4.4489,-8.8151,75.913,4.814,-0.5498,75.568,0.1555,0.0090,0.0303,3.3637,4.8988,5.1088,nan,5.2989,5.3231,0.2108,-0.0806,1.9979,-0.0051,0.0133,-0.1297,28.5735,0.0106,2.3675,0.1732
22.300,74.807,-3.4463,-5.4769,74.054,-3.3876,-5.3252,74.733,0.1620,-0.0148,0.1627,0.678,0.8925,3.2633,0.615,-4.3720,-8.5421,74.118,4.955,-0.6166,75.850,0.1562,0.0121,0.0354,2.9236,4.9466,5.0139,nan,5.3195,5.3530,0.2120,-0.0818,1.9979,-0.0030,0.0316,-0.1271,28.8733,0.0147,1.1964,0.1732
22.350,75.083,-3.3666,-5.2128,72.070,-3.3155,-5.0711,72.890,0.1506,-0.0050,0.1506,0.820,0.8662,3.2789,0.755,-4.2914,-8.2941,72.135,5.062,-0.6398,76.136,0.1464,0.0028,0.0247,8.7210,4.8839,4.9166,nan,5.4646,5.6163,0.2224,-0.0715,1.9979,-0.0054,0.0246,-0.1239,29.0731,0.0800,2.5503,0.1732
22.400,75.369,-3.2745,-4.9425,70.015,-3.2129,-4.7733,70.766,0.1801,-0.0001,0.1801,0.751,0.8662,3.2789,0.755,-4.1848,-7.9977,70.011,5.141,-0.5876,76.431,0.1509,0.0026,0.0235,8.8960,5.0875,5.2710,nan,5.6590,5.8054,0.2299,-0.0666,1.9979,0.0071,0.0297,-0.1223,29.3728,0.0800,1.5697,0.1732
22.450,75.619,-3.1863,-4.7084,68.441,-3.1007,-4.5361,67.985,0.1917,-0.0163,0.1924,-0.456,1.0316,3.1931,-0.341,-4.0863,-7.7537,68.326,5.269,-0.5668,76.693,0.1508,0.0020,0.0107,5.2461,5.1739,5.2667,nan,5.8440,5.7487,0.2277,-0.0421,1.9979,-0.0113,0.0211,-0.1337,29.6725,0.0800,3.4339,0.1732
22.500,75.619,-3.1863,-4.7084,68.441,-3.1072,-4.5302,68.587,0.1948,-0.0081,0.1949,0.146,0.9437,3.2420,0.261,-4.0863,-7.7537,68.326,5.269,-0.5668,76.693,0.1508,0.0020,0.0147,7.2000,5.1777,5.2347,nan,6.0175,5.8129,0.2302,-0.0417,2.0238,0.0052,0.0311,-0.1129,29.8724,0.0800,3.3547,0.1732
22.550,75.919,-3.0722,-4.4306,66.678,-3.0052,-4.2635,67.498,0.1800,0.0046,0.1801,0.820,0.8548,3.2834,0.860,-3.9728,-7.4881,66.638,5.436,-0.4236,77.010,0.1423,0.0028,0.0183,6.4735,5.4201,5.7091,nan,6.1813,6.2864,0.2490,-0.0464,2.1039,0.0355,0.0509,-0.0199,30.2720,0.0403,1.8109,0.1732
22.600,76.226,-2.9482,-4.1501,65.529,-2.8703,-3.9469,66.922,0.2172,0.0132,0.2176,1.394,0.7603,3.3296,1.605,-3.8329,-7.1720,65.318,5.511,-0.3566,77.325,0.1604,0.0042,0.0225,5.4087,5.5343,5.6605,nan,6.3898,6.5650,0.2600,-0.0501,2.0929,0.0531,0.0554,-0.0180,30.4718,0.0659,1.4284,0.1732
22.650,76.570,-2.8026,-3.8384,64.237,-2.7242,-3.6173,66.425,0.2332,0.0255,0.2346,2.188,0.7020,3.3794,2.144,-3.6856,-6.8637,64.281,5.591,-0.3917,77.680,0.1566,0.0025,0.0384,15.1028,5.6658,5.8128,nan,6.4834,6.6454,0.2632,-0.0396,2.0881,0.0674,0.0416,-0.0212,30.7715,0.0598,4.9768,0.1732
22.700,76.896,-2.6582,-3.5464,62.902,-2.5704,-3.3076,65.264,0.2526,0.0306,0.2544,2.362,0.6885,3.3860,2.329,-3.5282,-6.5557,62.935,5.825,-0.4466,78.030,0.1645,0.0022,0.0292,13.4360,5.7183,5.8128,nan,6.6444,6.8088,0.2697,-0.0326,2.0881,0.0821,0.0364,-0.0214,31.0712,0.0800,4.9768,0.1732
22.750,77.217,-2.5091,-3.2620,61.487,-2.4319,-3.0069,64.887,0.2610,0.0540,0.2665,3.400,0.5643,3.4392,3.351,-3.3680,-6.2600,61.536,6.043,-0.4665,78.374,0.1707,0.0031,0.0387,12.2970,5.8725,6.0539,nan,6.6045,6.7285,0.2665,-0.0122,2.0881,0.0799,0.0214,-0.0149,31.4709,0.0446,5.0569,0.1732
22.800,77.562,-2.3418,-2.9600,60.450,-2.2510,-2.6124,65.191,0.3471,0.0924,0.3592,4.741,0.3751,3.5773,5.202,-3.1765,-5.9261,59.989,6.267,-0.1981,78.745,0.1953,0.0048,0.0450,9.2918,6.1115,6.4794,nan,6.2603,6.1240,0.2425,-0.0050,2.0544,0.1000,0.0117,0.0274,31.7706,-0.0800,3.1021,0.1732
22.850,77.923,-2.1629,-2.6471,60.065,-2.0853,-2.2822,64.748,0.3549,0.1148,0.3730,4.683,0.4087,3.5535,4.935,-2.9868,-5.5995,59.813,6.343,-0.0666,79.116,0.2072,0.0039,0.0625,15.9004,6.3168,6.6126,nan,5.7722,5.8114,0.2302,-0.0311,2.0065,0.1475,0.0418,0.0439,32.1702,-0.0800,2.4014,0.1732
22.900,78.261,-1.9938,-2.3545,59.879,-1.9356,-1.9636,64.797,0.3673,0.1458,0.3952,4.918,0.4087,3.5535,4.935,-2.8102,-5.2950,59.862,6.179,-0.1899,79.441,0.2184,0.0008,0.0621,74.6011,6.4405,6.6244,nan,5.4848,5.5343,0.2192,-0.0201,1.9756,0.1489,0.0235,0.0599,32.5699,-0.0800,-3.5455,0.1732
22.950,78.261,-1.9938,-2.3545,59.879,-1.9194,-1.9636,64.674,0.3755,0.1318,0.3979,4.795,0.4368,3.5485,4.812,-2.8102,-5.2950,59.862,6.179,-0.1899,79.441,0.2184,0.0008,0.0543,65.1995,6.1899,6.1381,nan,5.3176,5.3780,0.2130,0.0102,1.9625,0.1337,-0.0055,0.0635,32.7697,0.0267,-5.3014,0.1732
23.000,78.600,-1.8218,-2.0623,58.994,-1.7491,-1.6448,63.246,0.3953,0.1528,0.4238,4.251,0.5334,3.5326,4.011,-2.6390,-5.0050,59.235,5.942,-0.2111,79.762,0.2163,0.0007,0.0336,45.3637,5.7772,5.4430,nan,5.1680,5.1846,0.2053,0.0510,1.9437,0.1015,-0.0536,0.0614,33.0694,0.0800,-5.7472,0.1732
23.050,78.925,-1.6531,-1.7843,58.442,-1.6170,-1.4404,60.798,0.3120,0.1492,0.3458,2.356,0.6765,3.4503,2.469,-2.5020,-4.7873,58.329,5.692,0.0154,80.068,0.1627,0.0026,0.0144,5.6172,5.5758,5.5607,nan,4.9671,4.9427,0.1958,0.0931,1.9345,0.0562,-0.0832,0.0563,33.2692,0.0800,-4.7792,0.1732
23.100,79.232,-1.4928,-1.5224,58.733,-1.4366,-1.1200,60.340,0.3731,0.1608,0.4063,1.607,0.7559,3.4783,1.850,-2.3398,-4.5252,58.490,5.484,0.2424,80.360,0.1624,0.0115,0.0184,1.6001,5.3823,5.3717,nan,4.8463,4.7664,0.1888,0.1200,1.9314,0.0286,-0.0904,0.0567,33.6688,0.0800,-4.8334,0.1732
23.150,79.533,-1.3389,-1.2639,60.088,-1.2903,-0.8336,61.841,0.3972,0.1725,0.4330,1.753,0.7254,3.5245,2.323,-2.1907,-4.2729,59.519,5.270,0.5529,80.645,0.1580,0.0054,0.0138,2.5416,5.1248,5.0785,nan,4.7334,4.6315,0.1834,0.1331,1.9230,0.0075,-0.0775,0.0890,33.8686,0.0800,-5.2251,0.1732
23.200,79.811,-1.2038,-1.0205,62.379,-1.1655,-0.5815,63.731,0.4068,0.1696,0.4407,1.353,0.7676,3.5323,1.935,-2.0709,-4.0461,61.796,5.052,0.8255,80.909,0.1486,0.0044,0.0115,2.5798,5.0476,5.0785,nan,4.6293,4.7174,0.1868,0.1255,1.8792,0.0154,-0.0572,0.1189,34.1684,0.0800,-5.2251,0.1732
23.250,80.088,-1.0806,-0.7728,65.334,-1.0614,-0.3594,67.483,0.3837,0.1551,0.4138,2.150,0.7342,3.5260,2.446,-1.9598,-3.8052,65.037,4.842,0.9706,81.173,0.1486,0.0045,0.0186,4.1815,4.8900,4.8949,nan,4.4907,4.6271,0.1833,0.1145,1.8783,0.0147,-0.0202,0.1332,34.3682,0.0800,-5.0132,0.1732
23.300,80.354,-0.9753,-0.5288,68.476,-0.9745,-0.0799,70.571,0.4179,0.1640,0.4489,2.094,0.7602,3.5539,2.107,-1.8672,-3.5675,68.463,4.668,0.8608,81.429,0.1507,0.0062,0.0234,3.7682,4.7184,4.7182,nan,4.4342,4.5135,0.1788,0.0907,1.8770,0.0230,0.0231,0.1465,34.5680,0.0800,-4.5414,0.1732
23.350,80.608,-0.8865,-0.2905,71.049,-0.8894,0.1549,72.079,0.4203,0.1474,0.4454,1.029,0.8493,3.5238,0.910,-1.7920,-3.3409,71.169,4.580,0.6952,81.679,0.1508,0.0145,0.0317,2.1880,4.5475,4.5481,nan,4.3021,4.4053,0.1745,0.0928,1.7776,0.0379,0.0084,0.1630,34.8677,0.0800,-2.1249,0.1732
23.400,80.857,-0.8091,-0.0535,73.090,-0.8188,0.4054,74.203,0.4363,0.1427,0.4590,1.114,0.8493,3.5238,0.910,-1.7174,-3.0915,73.293,4.488,0.6446,81.924,0.1617,0.0099,0.0275,2.7659,4.5447,4.5866,nan,4.0683,4.0270,0.1595,0.1310,1.7453,0.0161,-0.0211,0.1728,35.0675,-0.0232,-2.1114,0.1732
23.450,81.075,-0.7486,0.1554,74.882,-0.7560,0.6440,75.657,0.4698,0.1346,0.4887,0.775,0.8717,3.5672,0.777,-1.6672,-2.9008,74.880,4.395,0.6364,82.136,0.1563,0.0104,0.0163,1.5774,4.3556,4.3501,nan,3.9271,3.8796,0.1536,0.1554,1.7401,0.0071,-0.0510,0.1870,35.3673,-0.0275,-2.6146,0.1732
23.500,81.075,-0.7486,0.1554,74.882,-0.7411,0.6383,74.506,0.4682,0.1187,0.4830,-0.376,0.9450,3.5282,-0.374,-1.6672,-2.9008,74.880,4.395,0.6364,82.136,0.1563,0.0104,0.0158,1.5268,4.3495,4.3870,nan,3.6890,3.5678,0.1413,0.1935,1.7185,-0.0242,-0.0769,0.1867,35.5671,-0.0800,-1.4565,0.1732
23.550,81.309,-0.6917,0.3827,77.511,-0.6843,0.8910,76.930,0.4978,0.1027,0.5083,-0.581,0.9257,3.5507,0.001,-1.6100,-2.6597,76.929,4.140,0.9296,82.356,0.1655,0.0130,0.0203,1.5531,4.0177,3.9288,nan,3.6890,3.8057,0.1507,0.1713,1.6906,-0.0142,-0.0404,0.1897,35.7669,0.0800,-5.2078,0.1732
23.600,81.535,-0.6481,0.6042,80.640,-0.6549,1.0797,80.391,0.4681,0.0840,0.4756,-0.249,0.9299,3.5456,-0.096,-1.5806,-2.4686,80.487,3.930,1.0176,82.570,0.1576,0.0163,0.0167,1.0247,3.8510,3.8530,nan,3.5858,3.6092,0.1429,0.1657,1.6277,-0.0109,-0.0047,0.1922,35.8668,0.0800,-6.6241,0.1732
23.650,81.746,-0.6194,0.8140,84.246,-0.6293,1.2813,83.879,0.4639,0.0567,0.4674,-0.367,0.9308,3.5378,-0.040,-1.5585,-2.2576,83.919,3.687,1.0038,82.770,0.1638,0.0243,0.0197,0.8109,3.5944,3.5612,nan,3.4120,3.3738,0.1336,0.1514,1.5023,-0.0104,0.0123,0.2061,36.0666,0.0800,0.3588,0.1732
23.700,81.950,-0.6040,1.0168,87.336,-0.6071,1.4020,86.393,0.3846,0.0210,0.3852,-0.943,0.9773,3.4518,-1.035,-1.5472,-2.0781,87.427,3.689,0.9569,82.975,0.1564,0.0189,0.0117,0.6213,3.6660,3.7110,nan,3.3060,3.3868,0.1341,0.1561,1.4856,-0.0062,0.0157,0.2364,36.2664,0.0468,-2.6549,0.1732
23.750,82.150,-0.5994,1.2167,90.284,-0.5989,1.5853,89.158,0.3686,-0.0023,0.3686,-1.126,0.9893,3.4130,-1.251,-1.5479,-1.8620,90.409,3.582,0.8545,83.170,0.1683,0.0161,0.0125,0.7756,3.6789,3.7110,nan,3.2921,3.3665,0.1333,0.1722,1.4372,-0.0146,0.0204,0.2372,36.3663,0.0431,-2.6549,0.1732
23.800,82.345,-0.6045,1.4122,92.929,-0.6040,1.7388,91.270,0.3261,-0.0172,0.3266,-1.659,1.0044,3.3730,-1.723,-1.5585,-1.6818,92.993,3.421,0.8248,83.357,0.1667,0.0153,0.0124,0.8132,3.4973,3.4920,nan,3.2921,3.2617,0.1292,0.1740,1.3663,-0.0113,0.0276,0.2278,36.4663,0.0800,-4.2733,0.1732
23.850,82.534,-0.6182,1.6007,95.570,-0.6066,1.8727,93.099,0.2696,-0.0380,0.2722,-2.471,1.0318,3.3068,-2.423,-1.5763,-1.5021,95.522,3.330,0.8829,83.542,0.1674,0.0295,0.0166,0.5624,3.3834,3.3931,nan,3.2538,3.0757,0.1218,0.1827,1.3218,-0.0048,0.0350,0.2241,36.5662,0.0800,-2.3360,0.1732
23.900,82.715,-0.6397,1.7798,98.369,-0.6288,2.0464,96.210,0.2622,-0.0496,0.2668,-2.159,1.0236,3.3010,-2.182,-1.6035,-1.3166,98.392,3.230,0.9082,83.718,0.1749,0.0072,0.0163,2.2796,3.3544,3.3771,nan,3.1949,3.1485,0.1247,0.1880,1.2681,-0.0031,0.0220,0.2713,36.7660,0.0800,-2.6686,0.1732
23.950,82.894,-0.6701,1.9569,101.305,-0.6551,2.2059,99.047,0.2413,-0.0635,0.2495,-2.258,1.0236,3.3010,-2.182,-1.6358,-1.1582,101.229,3.101,0.9071,83.893,0.1710,0.0185,0.0168,0.9078,3.1706,3.1617,nan,3.1361,3.0626,0.1213,0.1733,1.1986,0.0137,0.0437,0.3064,36.8659,0.0800,-3.8684,0.1732
24.000,82.894,-0.6701,1.9569,101.305,-0.6575,2.1775,99.073,0.2138,-0.0556,0.2210,-2.232,1.0207,3.2733,-2.156,-1.6358,-1.1582,101.229,3.101,0.9071,83.893,0.1710,0.0185,0.0142,0.7664,3.1554,3.1785,nan,3.0738,3.1679,0.1255,0.1622,1.1929,0.0338,0.0588,0.3352,36.9658,0.0800,-0.4526,0.1732
24.050,83.065,-0.7074,2.1230,104.143,-0.6918,2.2959,102.084,0.1638,-0.0574,0.1736,-2.059,1.0248,3.2135,-2.178,-1.6804,-0.9821,104.262,3.084,0.8415,84.063,0.1808,0.0305,0.0113,0.3714,3.0058,3.0044,nan,3.0738,3.1255,0.1238,0.1302,1.1363,0.0543,0.0617,0.3600,37.0657,0.0299,-1.6686,0.1732
24.100,83.239,-0.7536,2.2907,106.825,-0.7308,2.4430,104.128,0.1392,-0.0659,0.1540,-2.697,1.0329,3.1938,-2.691,-1.7265,-0.8327,106.819,3.036,0.7681,84.235,0.1762,0.0346,0.0122,0.3527,3.0653,3.1015,nan,2.9325,2.9142,0.1154,0.1725,1.1512,0.0635,0.0165,0.3608,37.2655,-0.0106,0.8111,0.1732
24.150,83.401,-0.8035,2.4448,109.118,-0.7801,2.5796,106.607,0.1197,-0.0662,0.1368,-2.510,1.0332,3.1637,-2.635,-1.7845,-0.6669,109.243,3.066,0.6467,84.398,0.1868,0.0369,0.0135,0.3653,2.9774,2.9882,nan,2.8538,2.9381,0.1164,0.1643,1.0105,0.0783,0.0083,0.3614,37.3654,0.0488,0.1194,0.1732
24.200,83.572,-0.8625,2.6061,111.128,-0.8381,2.7279,108.666,0.1048,-0.0666,0.1242,-2.462,1.0262,3.1624,-2.534,-1.8433,-0.5165,111.200,3.051,0.6989,84.570,0.1841,0.0153,0.0203,1.3233,3.0178,3.0494,nan,2.7718,2.7630,0.1094,0.1415,1.0242,0.0825,0.0432,0.3614,37.3654,-0.0051,-3.9617,0.1732
24.250,83.724,-0.9199,2.7468,113.439,-0.8895,2.8667,110.748,0.0979,-0.0756,0.1237,-2.691,1.0276,3.1549,-2.428,-1.9031,-0.3691,113.176,2.929,0.7601,84.716,0.1878,0.0188,0.0227,1.2079,2.8864,2.8881,nan,2.6218,2.6842,0.1063,0.2229,0.9796,0.0845,-0.0312,0.3981,37.6651,0.0361,-1.0483,0.1662
24.300,83.884,-0.9864,2.8922,115.749,-0.9467,2.9686,113.156,0.0516,-0.0689,0.0861,-2.593,1.0273,3.1234,-2.544,-1.9652,-0.2422,115.700,2.876,0.6346,84.874,0.1802,0.0223,0.0234,1.0513,2.9836,3.0290,nan,2.4924,2.3877,0.0946,0.2634,0.9720,0.0897,-0.0322,0.4121,37.7650,-0.0606,-3.1326,0.1662
24.350,84.033,-1.0533,3.0255,117.629,-1.0307,3.1211,115.805,0.0742,-0.0644,0.0983,-1.824,1.0199,3.1319,-2.016,-2.0489,-0.0830,117.821,2.762,0.6875,85.018,0.2017,0.0231,0.0142,0.6146,3.0018,3.0290,nan,2.4350,2.3001,0.0911,0.3053,0.9779,0.0968,-0.0900,0.4509,37.9649,-0.0800,-3.1326,0.1662
24.400,84.185,-1.1266,3.1579,120.572,-1.0838,3.2199,117.796,0.0316,-0.0684,0.0753,-2.777,1.0199,3.1319,-2.016,-2.1055,0.0139,119.812,2.637,0.9848,85.165,0.1793,0.0322,0.0189,0.5873,2.6608,2.5347,nan,2.4350,2.5534,0.1011,0.2715,0.8668,0.1104,-0.0464,0.4509,37.9649,0.0686,-2.9600,0.1662
24.450,84.324,-1.2008,3.2753,124.244,-1.1658,3.3394,122.004,0.0333,-0.0650,0.0731,-2.240,1.0160,3.1334,-1.675,-2.1869,0.1422,123.679,2.396,1.0217,85.295,0.1876,0.0425,0.0090,0.2122,2.6324,2.6494,nan,2.4234,2.5200,0.0998,0.2699,0.8576,0.1077,-0.0634,0.5119,38.1647,0.0559,-7.2628,0.1662
