t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
136.450,639.016,3.2861,-1.8354,54.721,3.2527,-1.9029,55.634,-0.0744,-0.0118,0.0753,0.913,2.4035,4.8507,1.069,0.7231,-6.7684,54.565,5.793,-0.6197,653.476,2.5014,0.0015,0.0209,13.8934,1,5.9904,5.8311,nan,5.1859,5.1298,0.2032,-0.0260,1.2651,0.1146,-0.0325,-0.0927,34.3375,-0.0247,-3.8603,0.1218
136.500,639.287,3.4450,-1.6149,53.742,3.4092,-1.6628,55.133,-0.0598,0.0005,0.0598,1.391,2.3174,4.8501,1.791,0.8878,-6.5439,53.342,5.513,-0.1656,653.726,2.4945,0.0007,0.0138,20.5177,1,5.5945,5.3699,nan,4.9537,5.0220,0.1989,0.0085,1.2026,0.1168,-0.0028,0.0472,34.7368,0.0325,-6.7799,0.1218
136.550,639.613,3.6379,-1.3532,53.682,3.5864,-1.4135,54.594,-0.0791,0.0057,0.0793,0.912,2.3976,4.8670,1.119,1.0660,-6.3025,53.475,5.173,0.1770,654.026,2.5193,0.0051,0.0077,1.5091,1,5.3419,5.1958,nan,4.6131,4.6145,0.1828,0.0515,1.1802,0.1155,-0.0144,0.1037,34.9361,0.0007,-4.4390,0.1218
136.600,639.839,3.7717,-1.1699,54.461,3.7364,-1.2089,54.825,-0.0523,0.0060,0.0526,0.363,2.4586,4.8770,0.603,1.2137,-6.0990,54.222,4.912,0.4815,654.235,2.4951,0.0019,0.0074,3.8088,1,5.0975,4.9935,nan,4.3916,4.3700,0.1731,0.0975,1.1622,0.1121,-0.0353,0.1703,35.2344,-0.0113,-5.9502,0.1218
136.650,640.041,3.8874,-1.0051,55.921,3.8562,-1.0368,55.797,-0.0437,0.0081,0.0444,-0.124,2.5103,4.8927,0.167,1.3286,-5.9333,55.630,4.673,0.7219,654.421,2.4950,0.0025,0.0113,4.5089,1,4.8547,4.5996,nan,4.2822,4.3290,0.1714,0.1331,1.1610,0.1078,-0.0335,0.2220,35.4327,0.0257,-6.3211,0.1227
136.700,640.254,4.0044,-0.8265,58.245,3.9810,-0.8474,57.845,-0.0301,0.0090,0.0314,-0.400,2.5537,4.9079,-0.196,1.4470,-5.7504,58.041,4.439,0.9742,654.621,2.4910,0.0236,0.0179,0.7567,1,4.4779,4.3400,nan,3.9883,4.0589,0.1607,0.1859,1.1633,0.1013,-0.0417,0.2988,35.7291,0.0409,-4.7106,0.1227
136.750,640.551,4.1525,-0.5694,62.684,4.1104,-0.6118,62.027,-0.0570,0.0180,0.0598,-0.657,2.5817,4.9153,-0.521,1.5789,-5.5130,62.548,4.164,1.2378,654.903,2.5164,0.0157,0.0143,0.9139,1,4.2601,4.2022,nan,3.8562,3.9062,0.1547,0.2192,1.1633,0.0953,-0.0437,0.3494,35.9258,0.0290,-4.4931,0.1227
136.800,640.730,4.2310,-0.4086,66.058,4.1838,-0.4707,64.803,-0.0759,0.0180,0.0780,-1.255,2.6300,4.9215,-0.998,1.6475,-5.3643,65.801,3.979,1.4213,655.073,2.5319,0.0098,0.0161,1.6424,1,4.0974,4.0675,nan,3.7522,3.7656,0.1491,0.2446,1.1633,0.0898,-0.0194,0.3737,36.0239,0.0077,-4.3899,0.1227
136.850,640.909,4.2991,-0.2432,69.943,4.2565,-0.2918,68.839,-0.0602,0.0234,0.0646,-1.104,2.6580,4.9333,-1.287,1.7154,-5.1879,70.126,3.810,1.5047,655.245,2.5243,0.0086,0.0204,2.3611,1,4.0008,3.9916,nan,3.7100,3.7065,0.1468,0.2638,1.1633,0.0836,-0.0248,0.4187,36.2196,-0.0020,-4.1709,0.1227
136.900,641.070,4.3504,-0.0899,73.700,4.2894,-0.1934,72.282,-0.1164,0.0295,0.1201,-1.418,2.6580,4.9333,-1.287,1.7461,-5.0888,73.569,3.707,1.5402,655.404,2.5773,0.0109,0.0656,5.9993,1,3.7764,3.7904,nan,3.6420,3.6616,0.1450,0.2839,1.0982,0.0730,-0.0514,0.4688,36.5126,0.0114,-2.3220,0.1227
136.950,641.243,4.3937,0.0771,77.890,4.3640,0.0528,76.448,-0.0300,0.0239,0.0383,-1.442,2.6860,4.9579,-1.488,1.8048,-4.8599,77.936,3.638,1.5942,655.652,2.5225,0.0305,0.0165,0.5428,1,3.6403,3.6201,nan,3.6374,3.7070,0.1468,0.2919,1.0586,0.0648,-0.0694,0.4851,36.7088,0.0403,-2.2540,0.1227
137.000,641.467,4.4308,0.2975,83.659,4.4009,0.2787,82.444,-0.0220,0.0276,0.0353,-1.215,2.6829,4.9685,-1.406,1.8326,-4.6462,83.850,3.587,1.6401,655.800,2.5339,0.0103,0.0226,2.1989,1,3.6697,3.7302,nan,3.6476,3.6668,0.1452,0.2967,1.0672,0.0560,-0.0509,0.4872,36.8076,0.0111,-0.7742,0.1227
137.050,641.620,4.4431,0.4505,87.710,4.4140,0.4286,86.146,-0.0230,0.0282,0.0364,-1.563,2.6821,4.9925,-1.368,1.8404,-4.5212,87.514,3.558,1.6588,655.955,2.5568,0.0128,0.0303,2.3637,1,3.5678,3.5786,nan,3.6906,3.7038,0.1467,0.3003,1.0403,0.0450,-0.0651,0.4819,37.0073,0.0272,-1.0776,0.1227
137.100,641.791,4.4439,0.6215,92.298,4.4145,0.6376,91.746,0.0173,0.0287,0.0335,-0.552,2.6296,4.9760,-0.697,1.8376,-4.3163,92.443,3.565,1.6699,656.129,2.5355,0.0162,0.0218,1.3456,1,3.5316,3.5423,nan,3.7628,3.7851,0.1499,0.2960,1.0385,0.0300,-0.0554,0.4654,37.2094,0.0395,0.0263,0.1227
137.150,641.948,4.4326,0.7785,96.515,4.4068,0.7725,95.351,-0.0030,0.0263,0.0264,-1.164,2.6407,4.9787,-0.788,1.8238,-4.1814,96.138,3.588,1.6638,656.290,2.5529,0.0161,0.0084,0.5205,1,3.6440,3.7517,nan,3.8595,3.9223,0.1553,0.2915,1.0862,0.0185,-0.0745,0.4390,37.4133,0.0292,0.4334,0.1227
137.200,642.184,4.3944,1.0106,102.692,4.3640,1.0084,101.716,0.0045,0.0302,0.0305,-0.975,2.6359,4.9744,-0.774,1.7815,-3.9423,102.490,3.662,1.6598,656.535,2.5508,0.0094,0.0212,2.2428,1,3.6627,3.7367,nan,3.9757,4.0323,0.1597,0.2754,1.1007,0.0081,-0.0478,0.4233,37.5157,0.0445,1.4250,0.1227
137.250,642.343,4.3546,1.1648,106.684,4.3184,1.1865,106.228,0.0311,0.0284,0.0422,-0.456,2.6330,4.9612,-0.675,1.7298,-3.7546,106.904,3.748,1.5877,656.703,2.5358,0.0135,0.0207,1.5373,1,3.7561,3.8091,nan,4.0397,4.1364,0.1638,0.2625,1.1494,-0.0036,-0.0579,0.3889,37.7209,0.0333,2.1867,0.1227
137.300,642.514,4.3006,1.3268,110.731,4.2699,1.3345,109.360,0.0181,0.0259,0.0316,-1.370,2.6750,4.9836,-1.322,1.6787,-3.6113,110.682,3.839,1.5697,656.882,2.5468,0.0140,0.0061,0.4389,1,3.8348,3.9457,nan,4.2491,4.3489,0.1722,0.2300,1.1963,-0.0179,-0.0349,0.3530,37.9260,0.0528,1.5367,0.1227
137.350,642.780,4.1944,1.5715,116.522,4.1631,1.5824,115.110,0.0237,0.0231,0.0331,-1.413,2.6838,4.9664,-1.343,1.5582,-3.3484,116.453,4.012,1.4005,657.165,2.5444,0.0112,0.0090,0.7968,1,3.9060,3.9891,nan,4.3234,4.4551,0.1764,0.2020,1.2423,-0.0282,-0.0392,0.3177,38.1306,0.0495,3.0076,0.1227
137.400,642.960,4.1102,1.7296,119.880,4.0739,1.7607,118.207,0.0451,0.0160,0.0479,-1.673,2.7188,4.9683,-1.830,1.4568,-3.1626,120.037,4.130,1.2267,657.354,2.5379,0.0110,0.0039,0.3510,1,4.0494,4.1449,nan,4.4981,4.6576,0.1845,0.1692,1.2962,-0.0389,-0.0410,0.2842,38.3342,0.0524,2.8393,0.1227
137.450,643.153,4.0098,1.8951,122.932,3.9838,1.9098,121.560,0.0265,0.0138,0.0299,-1.372,2.7020,4.9452,-1.376,1.3543,-3.0037,122.936,4.289,1.0627,657.560,2.5439,0.0122,0.0123,1.0057,1,4.1750,4.2780,nan,4.7866,4.9911,0.1977,0.1188,1.3198,-0.0488,-0.0522,0.2523,38.5368,0.0753,3.7208,0.1227
137.500,643.360,3.8937,2.0663,125.439,3.8592,2.1027,124.247,0.0497,0.0070,0.0502,-1.193,2.7105,4.9524,-1.551,1.2254,-2.8176,125.798,4.515,0.7637,657.785,2.5431,0.0146,0.0099,0.6778,1,4.4038,4.6177,nan,5.0006,5.3192,0.2107,0.0763,1.3463,-0.0696,-0.0719,0.2000,38.8387,0.0735,5.8146,0.1227
137.550,643.660,3.7150,2.3070,127.733,3.6542,2.3745,126.864,0.0906,0.0068,0.0908,-0.869,2.6697,4.9407,-0.878,1.0238,-2.5509,127.743,4.833,0.5484,658.111,2.5425,0.0176,0.0136,0.7735,1,4.5913,4.8940,nan,4.9009,5.3995,0.2138,0.0603,1.3348,-0.0880,-0.0853,0.0622,39.0386,0.0378,5.0200,0.1227
137.600,643.881,3.5778,2.4807,128.988,3.5297,2.5384,127.926,0.0751,0.0010,0.0751,-1.062,2.6960,4.9296,-1.197,0.8835,-2.3732,129.123,4.980,0.4030,658.344,2.5422,0.0151,0.0126,0.8304,1,4.8013,5.0640,nan,4.8009,4.9091,0.1944,0.0415,1.2825,-0.1063,-0.0474,-0.1797,39.2380,0.0538,3.7176,0.1227
137.650,644.100,3.4390,2.6494,129.873,3.3988,2.7092,128.122,0.0717,-0.0075,0.0721,-1.751,2.7273,4.9329,-1.784,0.7404,-2.2017,129.906,4.923,0.3019,658.559,2.5435,0.0124,0.0086,0.6922,1,4.9760,5.1227,nan,4.4878,4.3436,0.1720,0.0315,1.1506,-0.1098,0.0264,-0.2150,39.5373,-0.0714,-2.0390,0.1227
137.700,644.334,3.2875,2.8285,130.598,3.2320,2.9224,129.347,0.1075,-0.0190,0.1091,-1.251,2.7084,4.9348,-1.306,0.5693,-1.9999,130.653,4.646,0.2073,658.775,2.5432,0.0118,0.0129,1.0957,1,4.7855,4.6533,nan,4.1022,4.0706,0.1612,0.0261,0.9931,-0.0914,0.0909,-0.1367,39.8376,-0.0177,-6.5422,0.1227
137.750,644.611,3.1062,3.0376,131.266,3.0406,3.1664,129.271,0.1401,-0.0357,0.1446,-1.995,2.7440,4.9369,-2.032,0.3592,-1.7589,131.303,4.308,0.1696,659.030,2.5443,0.0230,0.0195,0.8504,1,4.5463,4.4129,nan,3.9755,4.0729,0.1613,0.0263,0.9000,-0.0729,0.1250,-0.0689,40.0377,0.0564,-5.5450,0.1227
137.800,644.819,2.9685,3.1932,131.740,2.9379,3.2899,129.709,0.0926,-0.0416,0.1015,-2.031,2.7440,4.9369,-2.032,0.2521,-1.6391,131.742,4.163,0.1932,659.228,2.5444,0.0230,0.0102,0.4437,1,4.2727,4.1498,nan,3.7183,3.8175,0.1512,0.0438,0.8690,-0.0513,0.1312,0.0880,40.1373,0.0575,-2.7322,0.1227
137.850,644.990,2.8541,3.3205,132.339,2.8320,3.4009,131.320,0.0743,-0.0378,0.0834,-1.019,2.7348,4.9007,-1.029,0.1241,-1.4978,132.349,3.982,0.3369,659.389,2.5455,0.0135,0.0068,0.5051,1,4.0708,4.0038,nan,3.4631,3.4793,0.1378,0.0835,0.8490,-0.0291,0.1099,0.1937,40.3357,0.0094,-4.8298,0.1227
137.900,645.148,2.7466,3.4368,133.372,2.7411,3.5076,132.346,0.0552,-0.0446,0.0710,-1.025,2.7324,4.9055,-0.897,0.0306,-1.3976,133.244,3.748,0.4946,659.534,2.5455,0.0369,0.0158,0.4269,1,3.8210,3.7661,nan,3.2437,3.2447,0.1285,0.1457,0.8110,-0.0052,0.0800,0.2608,40.6297,0.0006,-4.7716,0.1227
137.950,645.397,2.5729,3.6144,135.872,2.5589,3.6970,134.926,0.0676,-0.0495,0.0838,-0.945,2.7354,4.9013,-0.841,-0.1588,-1.2067,135.768,3.433,0.7992,659.766,2.5487,0.0573,0.0353,0.6165,1,3.6271,3.5385,nan,3.1399,3.1769,0.1258,0.1958,0.8000,0.0080,0.0842,0.3031,40.7266,0.0214,-3.8932,0.1227
138.000,645.537,2.4709,3.7104,138.061,2.4633,3.7724,137.361,0.0471,-0.0410,0.0625,-0.700,2.7363,4.8846,-0.701,-0.2594,-1.1154,138.062,3.254,1.0354,659.897,2.5506,0.0184,0.0088,0.4779,1,3.4456,3.4234,nan,2.8830,2.7813,0.1102,0.2903,0.8000,0.0211,0.0642,0.4290,40.9186,-0.0589,-4.1831,0.1227
138.050,645.668,2.3712,3.7963,141.026,2.3815,3.8321,140.670,0.0145,-0.0343,0.0372,-0.356,2.7238,4.8797,-0.088,-0.3407,-1.0482,140.758,3.007,1.3725,660.018,2.5491,0.0116,0.0008,0.0719,1,3.2602,3.2084,nan,2.7676,2.7557,0.1091,0.3414,0.8000,0.0334,0.0857,0.5090,41.0139,-0.0069,-7.0354,0.1227
138.100,645.806,2.2613,3.8795,145.148,2.2814,3.8826,145.408,-0.0147,-0.0140,0.0203,0.260,2.7217,4.8592,0.189,-0.4435,-0.9751,145.219,2.785,1.5150,660.148,2.5505,0.0105,0.0047,0.4478,1,2.8999,2.7767,nan,2.6660,2.7033,0.1071,0.4386,0.8000,0.0500,0.0819,0.7080,41.2038,0.0631,-1.2209,0.1227
138.150,645.930,2.1573,3.9469,149.598,2.1895,3.9423,149.052,-0.0301,-0.0123,0.0325,-0.546,2.7217,4.8592,0.189,-0.5352,-0.9151,148.863,2.702,1.8562,660.272,2.5462,0.0387,0.0199,0.5138,1,2.7717,2.7470,nan,2.5187,2.5854,0.1024,0.5186,0.8000,0.0612,0.1041,0.8263,41.2987,0.0506,-3.1647,0.1227
138.200,646.105,2.0011,4.0265,157.036,2.0467,4.0085,156.141,-0.0490,-0.0012,0.0490,-0.895,2.7498,4.8379,-0.817,-0.6912,-0.8394,156.959,2.526,2.0844,660.445,2.5487,0.0263,0.0117,0.4469,1,2.6993,2.6949,nan,2.4926,2.5214,0.0999,0.5712,0.8000,0.0698,0.0169,1.0662,41.4890,0.0167,-3.5904,0.1227
138.250,646.214,1.8994,4.0645,162.446,1.9392,4.0456,161.130,-0.0437,0.0060,0.0441,-1.315,2.7488,4.8341,-0.841,-0.7979,-0.8003,161.971,2.424,2.2076,660.555,2.5517,0.0156,0.0111,0.7097,1,2.6125,2.5944,nan,2.4660,2.4652,0.0976,0.6081,0.8000,0.0746,0.0085,1.1574,41.5847,-0.0005,-2.7188,0.1227
138.300,646.324,1.7932,4.0924,168.368,1.8089,4.0699,167.811,-0.0199,0.0188,0.0274,-0.556,2.7539,4.8246,-0.708,-0.9357,-0.7663,168.520,2.354,2.2903,660.667,2.5712,0.0125,0.0184,1.4724,1,2.4822,2.4798,nan,2.4522,2.4451,0.0968,0.6754,0.8000,0.0769,-0.0675,1.2201,41.7779,-0.0041,-1.8178,0.1227
138.350,646.422,1.6965,4.1077,174.016,1.7370,4.0760,173.010,-0.0436,0.0273,0.0514,-1.006,2.7713,4.8143,-1.174,-1.0189,-0.7593,174.184,2.311,2.3896,660.769,2.5667,0.0495,0.0333,0.6734,1,2.4210,2.4056,nan,2.4522,2.4759,0.0981,0.6896,0.8000,0.0741,-0.0834,1.2201,41.8757,0.0137,-2.1135,0.1227
138.400,646.579,1.5394,4.1114,-176.257,1.5522,4.0798,-177.079,-0.0107,0.0324,0.0341,-0.821,2.7713,4.8143,-1.174,-1.2037,-0.7594,-175.904,2.260,2.4883,660.936,2.5899,0.0339,0.0306,0.9023,1,2.4247,2.4926,nan,2.4795,2.4858,0.0984,0.6921,0.8000,0.0684,-0.0922,1.2199,41.9744,0.0152,-1.4626,0.1227
138.450,646.673,1.4456,4.1005,-170.262,1.4761,4.0753,-171.962,-0.0258,0.0300,0.0395,-1.700,2.7909,4.8046,-1.985,-1.2888,-0.7744,-169.977,2.243,2.4817,661.037,2.5861,0.0157,0.0245,1.5628,1,2.4002,2.4184,nan,2.4893,2.4802,0.0982,0.6838,0.8000,0.0609,-0.0985,1.2200,42.0740,0.0200,-1.3391,0.1227
138.500,646.781,1.3410,4.0763,-163.468,1.3530,4.0466,-165.256,-0.0031,0.0318,0.0320,-1.788,2.7832,4.8056,-1.865,-1.4047,-0.8051,-163.390,2.237,2.4512,661.152,2.5989,0.0138,0.0327,2.3710,1,2.3743,2.3659,nan,2.5261,2.5653,0.1016,0.6740,0.8000,0.0466,-0.1742,1.1790,42.2757,0.0198,-0.8171,0.1227
138.550,646.920,1.2108,4.0270,-154.793,1.2176,3.9978,-156.296,0.0063,0.0293,0.0300,-1.503,2.7917,4.8102,-1.957,-1.5455,-0.8657,-154.339,2.266,2.4630,661.304,2.6143,0.0343,0.0327,0.9542,1,2.4083,2.4469,nan,2.5929,2.6484,0.1049,0.6513,0.8000,0.0342,-0.1884,1.1073,42.3779,0.0209,-0.1339,0.1227
138.600,647.032,1.1120,3.9733,-147.883,1.1231,3.9395,-149.736,0.0085,0.0345,0.0356,-1.853,2.7946,4.8094,-1.841,-1.6427,-0.9232,-147.895,2.330,2.4356,661.430,2.6156,0.0310,0.0227,0.7339,1,2.4207,2.4478,nan,2.6855,2.7707,0.1097,0.6126,0.8000,0.0192,-0.1814,1.0038,42.4811,0.0262,0.9466,0.1227
138.650,647.132,1.0303,3.9163,-142.107,1.0307,3.8656,-142.861,0.0308,0.0402,0.0507,-0.754,2.7875,4.8306,-0.997,-1.7398,-0.9954,-141.864,2.421,2.3855,661.543,2.6372,0.0153,0.0215,1.4036,1,2.4887,2.5526,nan,2.9239,3.0147,0.1194,0.5771,0.8000,0.0047,-0.1814,0.8866,42.5852,0.0508,1.8239,0.1234
138.700,647.254,0.9381,3.8361,-135.424,0.9338,3.7767,-136.182,0.0447,0.0393,0.0596,-0.758,2.7893,4.8394,-0.793,-1.8406,-1.0883,-135.389,2.570,2.3760,661.684,2.6520,0.0144,0.0226,1.5636,1,2.6574,2.7574,nan,3.2031,3.3115,0.1311,0.5262,0.8000,-0.0208,-0.1017,0.7691,42.6903,0.0659,2.8794,0.1234
138.750,647.417,0.8298,3.7139,-127.244,0.8214,3.6482,-127.662,0.0574,0.0331,0.0662,-0.418,2.7918,4.8603,-0.495,-1.9599,-1.2291,-127.168,2.789,2.3156,661.874,2.6727,0.0319,0.0374,1.1735,1,2.8040,2.9143,nan,3.3491,3.4976,0.1385,0.4853,0.8000,-0.0352,-0.0843,0.6586,42.7962,0.0618,3.3509,0.1234
138.800,647.548,0.7558,3.6067,-121.414,0.7678,3.5593,-122.009,0.0342,0.0350,0.0489,-0.595,2.8069,4.8877,-0.287,-2.0324,-1.3386,-121.722,2.992,2.1765,662.026,2.6731,0.0231,0.0152,0.6563,1,2.9831,3.1408,nan,3.5145,3.7344,0.1479,0.4001,0.8777,-0.0505,-0.0937,0.4752,43.0101,0.0549,3.2565,0.1234
138.850,647.690,0.6868,3.4817,-115.910,0.6896,3.4065,-116.259,0.0664,0.0354,0.0752,-0.349,2.8362,4.8956,-0.778,-2.1261,-1.5181,-115.480,3.215,1.9314,662.191,2.7280,0.0188,0.0197,1.0474,1,3.1894,3.3451,nan,3.6843,3.9770,0.1575,0.3102,1.0204,-0.0616,-0.0623,0.3170,43.1177,0.0477,4.7537,0.1234
138.900,647.854,0.6213,3.3314,-110.978,0.6219,3.2329,-110.815,0.0918,0.0358,0.0985,0.163,2.8144,4.9164,-0.016,-2.1920,-1.6841,-110.798,3.479,1.5390,662.380,2.7390,0.0205,0.0199,0.9669,1,3.4745,3.6550,nan,4.2344,4.6156,0.1828,0.2404,1.1623,-0.0763,-0.0480,0.1227,0.0000,0.1056,6.0486,0.1234
138.950,648.086,0.5476,3.1115,-105.690,0.5695,3.0614,-106.862,0.0423,0.0346,0.0547,-1.172,2.8136,4.9514,0.330,-2.2550,-1.8771,-107.192,3.745,1.4489,662.652,2.7128,0.0540,0.0360,0.6654,1,3.6955,3.9447,nan,4.3521,4.6828,0.1855,0.2126,1.2362,-0.0824,-0.0296,0.2381,0.2125,0.0828,6.0002,0.1234
139.000,648.246,0.5082,2.9570,-102.503,0.5159,2.8287,-101.874,0.1236,0.0353,0.1286,0.628,2.8048,4.9677,0.638,-2.3126,-2.1134,-102.512,4.090,1.3636,662.831,2.7819,0.0217,0.0156,0.7208,1,3.9440,4.2048,nan,4.4652,4.8474,0.1920,0.1725,1.3289,-0.0860,0.0024,0.2256,0.3163,0.0614,5.5379,0.1234
139.050,648.427,0.4732,2.7794,-99.529,0.4758,2.6024,-98.837,0.1741,0.0319,0.1770,0.692,2.8120,4.9460,0.363,-2.3510,-2.3288,-99.199,4.316,1.1528,663.031,2.8104,0.0217,0.0124,0.5725,1,4.1822,4.4154,nan,4.7809,5.1550,0.2042,0.1513,1.3649,-0.0881,0.0074,0.2041,0.5204,0.0754,5.1814,0.1234
139.100,648.640,0.4427,2.5680,-96.556,0.4486,2.3717,-96.371,0.1944,0.0283,0.1964,0.185,2.8196,4.9253,0.154,-2.3779,-2.5473,-96.525,4.576,1.0180,663.268,2.8128,0.0215,0.0077,0.3559,1,4.4984,4.7673,nan,5.0687,5.4616,0.2163,0.1132,1.3844,-0.0882,0.0133,0.1801,0.8227,0.0722,5.4483,0.1234
139.150,648.842,0.4234,2.3674,-94.154,0.4340,2.1762,-93.908,0.1899,0.0244,0.1915,0.246,2.8193,4.9408,0.223,-2.3961,-2.7553,-94.132,4.791,0.9199,663.488,2.8172,0.0215,0.0122,0.5682,1,4.6937,4.9850,nan,5.2484,5.6525,0.2239,0.0776,1.3949,-0.0873,0.0155,0.1676,1.0230,0.0707,4.9094,0.1234
139.200,649.179,0.4074,2.0305,-91.324,0.4238,1.8251,-90.922,0.2050,0.0212,0.2061,0.402,2.8211,4.9518,0.218,-2.4092,-3.1176,-91.140,5.117,0.6091,663.855,2.8328,0.0193,0.0074,0.3831,1,4.9036,5.1888,nan,5.5163,5.9099,0.2341,0.0663,1.4080,-0.0884,-0.0090,0.1521,1.3229,0.0793,4.8298,0.1234
139.250,649.398,0.4047,1.8115,-89.952,0.4169,1.5928,-90.323,0.2187,0.0120,0.2190,-0.371,2.8516,4.9442,-0.401,-2.4113,-3.3684,-89.923,5.313,0.5222,664.092,2.8548,0.0189,0.0017,0.0921,1,5.1093,5.5614,nan,5.6808,6.1765,0.2446,0.0429,1.4284,-0.0921,-0.0166,0.0765,1.5226,0.0802,5.2649,0.1234
139.300,649.659,0.4076,1.5507,-88.772,0.4191,1.2962,-88.887,0.2547,0.0060,0.2547,-0.115,2.8473,4.9158,-0.338,-2.4068,-3.6338,-88.549,5.551,0.3296,664.375,2.8570,0.0178,0.0007,0.0402,1,5.4033,5.7281,nan,6.0396,6.5410,0.2590,0.0140,1.4691,-0.0924,0.0384,-0.0837,1.9202,0.0898,5.3927,0.1234
139.350,649.937,0.4154,1.2727,-88.049,0.4283,0.9622,-88.425,0.3108,0.0023,0.3108,-0.377,2.8554,4.8911,-0.440,-2.3969,-3.9474,-87.985,5.792,0.1677,664.678,2.8809,0.0164,0.0035,0.2111,1,5.6108,5.9066,nan,6.2972,6.8865,0.2727,-0.0012,1.5496,-0.0801,0.0503,-0.0019,2.2183,0.0974,5.2852,0.1234
139.400,650.306,0.4293,0.9036,-87.853,0.4389,0.5699,-88.199,0.3339,-0.0029,0.3339,-0.345,2.8501,4.9082,-0.390,-2.3816,-4.3546,-87.809,6.124,-0.0132,665.083,2.9073,0.0146,0.0042,0.2875,1,5.8295,6.3306,nan,6.5414,7.1435,0.2829,-0.0029,1.5512,-0.0695,0.0467,-0.0002,2.4171,0.1009,5.9472,0.1234
139.450,650.569,0.4394,0.6416,-87.915,0.4474,0.3473,-88.322,0.2944,-0.0027,0.2944,-0.407,2.8556,4.9085,-0.438,-2.3733,-4.5794,-87.885,6.356,-0.0408,665.373,2.8818,0.0136,0.0112,0.8275,1,6.0462,6.5469,nan,6.7740,7.3899,0.2927,-0.0077,1.5500,-0.0559,0.0436,-0.0003,2.7152,0.1035,5.6683,0.1234
139.500,650.887,0.4509,0.3237,-88.105,0.4596,-0.0057,-88.229,0.3295,-0.0022,0.3295,-0.125,2.8337,4.9315,-0.155,-2.3607,-4.9436,-88.074,6.615,-0.0876,665.722,2.9144,0.0126,0.0039,0.3074,1,6.3819,6.9101,nan,7.0681,7.7213,0.3058,-0.0121,1.5495,-0.0376,0.0368,-0.0002,3.2122,0.1001,5.1539,0.1234
139.550,651.162,0.4598,0.0484,-88.343,0.4683,-0.2534,-88.322,0.3019,-0.0003,0.3019,0.021,2.8209,4.9694,-0.003,-2.3523,-5.2230,-88.319,6.818,-0.1187,666.024,2.9177,0.0127,0.0019,0.1525,1,6.6033,7.1425,nan,7.3463,8.0051,0.3170,-0.0127,1.5495,-0.0277,0.0311,-0.0002,3.4110,0.1064,5.0416,0.1234
139.600,651.652,0.4724,-0.4412,-88.886,0.4837,-0.7767,-88.512,0.3356,0.0048,0.3357,0.374,2.7866,4.9931,0.371,-2.3402,-5.7548,-88.884,7.171,-0.1379,666.561,2.9487,0.0128,0.0027,0.2139,1,6.8246,7.4778,nan,7.5457,8.2275,0.3258,-0.0117,1.5492,-0.0182,0.0239,-0.0003,3.8087,0.1048,5.2717,0.1234
139.650,651.950,0.4777,-0.7394,-89.208,0.4909,-1.0351,-88.699,0.2958,0.0091,0.2960,0.509,2.7722,5.0418,0.514,-2.3358,-6.0562,-89.212,7.372,-0.1371,666.888,2.9517,0.0126,0.0045,0.3585,1,7.0498,7.7494,nan,7.7379,8.4466,0.3345,-0.0114,1.5487,-0.0109,0.0185,-0.0009,4.1070,0.1020,5.1304,0.1234
139.700,652.317,0.4820,-1.1065,-89.578,0.4956,-1.4458,-89.382,0.3394,0.0111,0.3396,0.196,2.8038,5.0015,0.214,-2.3323,-6.4386,-89.596,7.605,-0.1241,667.289,2.9635,0.0126,0.0034,0.2703,1,7.3536,7.8810,nan,8.1616,8.8666,0.3512,-0.0095,1.5464,-0.0023,0.0104,-0.0019,4.6043,0.1142,4.9275,0.1234
139.750,652.798,0.4842,-1.5873,-89.999,0.4955,-1.9561,-90.018,0.3688,0.0112,0.3690,-0.019,2.8271,4.9950,-0.009,-2.3306,-6.9514,-90.009,7.899,-0.1106,667.815,2.9873,0.0130,0.0023,0.1742,1,7.5492,8.2340,nan,8.3337,9.0601,0.3588,-0.0071,1.5223,0.0010,0.0064,-0.0020,5.0022,0.1124,4.8868,0.1234
139.800,653.167,0.4836,-1.9557,-90.275,0.5008,-2.3097,-89.922,0.3539,0.0188,0.3544,0.353,2.7867,5.0191,0.360,-2.3319,-7.3143,-90.282,8.114,-0.0829,668.219,2.9838,0.0127,0.0068,0.5327,1,7.7627,8.5623,nan,8.5553,9.2973,0.3682,-0.0034,1.5112,0.0033,0.0027,-0.0024,5.4003,0.1134,4.8458,0.1234
139.850,653.537,0.4815,-2.3257,-90.421,0.4955,-2.7354,-90.478,0.4096,0.0170,0.4099,-0.056,2.8355,5.0281,-0.035,-2.3353,-7.7649,-90.443,8.324,-0.0353,668.624,3.0445,0.0126,0.0008,0.0624,1,7.9797,9.0163,nan,8.7154,9.4897,0.3758,-0.0011,1.5112,0.0048,0.0024,-0.0030,5.6989,0.1084,4.8570,0.1234
