t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
195.200,808.848,1.0638,-0.1470,-92.379,1.0544,-0.3541,-92.901,0.2073,-0.0008,0.2073,-0.522,-2.0491,2.5817,0.069,3.0999,-2.9395,-92.970,6.483,0.2662,823.705,2.8601,0.0252,0.0381,1.5123,6.3938,7.5257,nan,6.9581,6.9877,0.2767,0.0097,2.0335,0.0342,-0.0689,0.0011,7.3742,0.0099,2.9645,0.1755
195.251,809.208,1.0509,-0.5072,-91.387,1.0343,-0.7950,-91.814,0.2882,-0.0096,0.2883,-0.427,-2.0320,2.6635,-0.341,3.0869,-3.4402,-91.473,6.626,0.3925,824.085,2.8454,0.0205,0.0299,1.4539,6.3337,6.3892,nan,6.8339,6.8195,0.2701,-0.0032,2.0217,0.0193,-0.0494,-0.0061,7.5120,-0.0048,3.6150,0.1755
195.300,809.598,1.0449,-0.8967,-90.064,1.0314,-1.0185,-90.722,0.1218,-0.0133,0.1225,-0.658,-2.0199,2.7328,-0.563,3.0881,-3.7211,-90.159,6.786,0.3009,824.497,2.8632,0.0179,0.0240,1.3422,6.5691,7.5929,nan,6.4717,6.3977,0.2534,-0.0205,1.9868,0.0020,-0.0328,-0.0279,7.9255,-0.0261,0.1837,0.1755
195.350,809.978,1.0456,-1.2765,-89.676,1.0305,-1.4268,-90.631,0.1502,-0.0160,0.1511,-0.955,-1.9503,2.8708,-1.544,3.0955,-4.2157,-89.086,6.778,0.0470,824.881,2.8588,0.0068,0.0144,2.1072,6.6498,6.8042,nan,6.2405,6.1178,0.2423,-0.0046,1.9696,-0.0238,-0.0585,-0.0387,8.1323,-0.0800,-1.3470,0.1755
195.401,810.375,1.0477,-1.6741,-89.775,1.0334,-1.7672,-90.763,0.0930,-0.0147,0.0942,-0.988,-1.9629,2.8916,-1.254,3.0975,-4.5921,-89.509,6.691,-0.1450,825.274,2.8604,0.0039,0.0148,3.7609,6.6858,6.8042,nan,5.9640,6.0834,0.2409,-0.0246,1.9411,-0.0405,-0.0397,-0.0567,8.4768,0.0800,-1.3470,0.1755
195.451,810.770,1.0474,-2.0687,-90.462,1.0415,-2.0390,-90.550,-0.0297,-0.0062,0.0303,-0.088,-2.0279,2.8958,-0.310,3.0960,-4.9181,-90.240,6.469,-0.0854,825.652,2.8658,0.0044,0.0070,1.5772,6.4267,6.3613,nan,5.8045,5.8036,0.2298,-0.0280,1.9185,-0.0464,-0.0417,-0.0731,8.7525,0.0800,-4.4763,0.1755
195.501,810.770,1.0474,-2.0687,-90.462,1.0415,-2.0390,-90.550,-0.0297,-0.0062,0.0303,-0.088,-2.0279,2.8958,-0.310,3.0960,-4.9181,-90.240,6.469,-0.0854,825.652,2.8658,0.0044,0.0070,1.5772,6.5516,6.7408,nan,5.5487,5.5782,0.2209,-0.0686,1.8955,-0.0330,-0.0072,-0.0901,9.0282,0.0124,-5.0483,0.1755
195.550,811.132,1.0441,-2.4305,-90.645,1.0442,-2.4020,-90.551,-0.0285,-0.0002,0.0285,0.094,-2.0630,2.9214,0.198,3.0888,-5.3342,-90.749,6.241,-0.1401,825.996,2.8566,0.0131,0.0108,0.8239,6.1688,5.9151,nan,5.4989,5.5926,0.2215,-0.0924,1.8779,-0.0185,0.0135,-0.1034,9.2350,0.0800,-5.8453,0.1755
195.601,811.468,1.0386,-2.7662,-91.471,1.0520,-2.6598,-90.630,-0.1067,0.0106,0.1072,0.841,-2.0788,2.9398,0.479,3.0839,-5.6256,-91.109,5.981,-0.4044,826.312,2.8614,0.0136,0.0000,0.0034,5.7607,5.4854,nan,5.4495,5.2093,0.2063,-0.0934,1.8596,-0.0135,0.0024,-0.1174,9.4417,0.0800,-5.6861,0.1755
195.651,811.806,1.0253,-3.1048,-93.540,1.0408,-2.9315,-93.101,-0.1740,0.0048,0.1740,0.440,-1.9987,2.9969,-0.310,3.0716,-5.9118,-92.790,5.728,-0.7741,826.633,2.8684,0.0087,0.0194,2.2226,5.6226,5.6359,nan,5.2557,5.1158,0.2026,-0.0652,1.8403,-0.0427,-0.0481,-0.1316,9.6484,0.0800,-3.4492,0.1755
195.700,812.156,0.9965,-3.4534,-96.420,1.0068,-3.2669,-95.826,-0.1864,-0.0106,0.1868,0.594,-2.0773,2.9757,0.464,3.0335,-6.2674,-96.290,5.537,-0.7985,826.971,2.8583,0.0189,0.0227,1.2026,5.4683,5.4761,nan,5.1136,5.0190,0.1988,-0.0722,1.8132,-0.0577,-0.0386,-0.1506,9.9241,0.0800,-5.4014,0.1755
195.750,812.475,0.9548,-3.7699,-99.026,0.9657,-3.6009,-97.881,-0.1686,-0.0157,0.1693,1.145,-2.1747,2.9199,1.414,2.9785,-6.5963,-99.295,5.305,-0.5761,827.275,2.8437,0.0110,0.0231,2.1050,5.4288,5.4761,nan,4.9274,5.0404,0.1996,-0.0831,1.7837,-0.0700,-0.0384,-0.1697,10.1998,0.0800,-5.4014,0.1755
195.800,812.809,0.8976,-4.0989,-100.988,0.9208,-3.8461,-99.584,-0.2526,-0.0254,0.2539,1.404,-2.1747,2.9199,1.414,2.9276,-6.8403,-100.998,5.142,-0.6117,827.600,2.8610,0.0587,0.0332,0.5660,5.0451,4.8423,nan,4.8352,4.6701,0.1850,-0.1193,1.7603,-0.0589,0.0049,-0.1843,10.4066,0.0800,-3.4356,0.1755
195.850,812.809,0.8976,-4.0989,-100.988,0.9259,-3.8648,-99.292,-0.2352,-0.0168,0.2358,1.696,-2.2040,2.8853,1.706,2.9276,-6.8403,-100.998,5.142,-0.6117,827.600,2.8610,0.0143,0.0243,1.7068,5.2621,5.4829,nan,4.6068,4.6117,0.1826,-0.1561,1.7169,-0.0386,0.0452,-0.2088,10.7511,0.0025,-2.7224,0.1755
195.901,813.084,0.8414,-4.3677,-103.013,0.8730,-4.2003,-101.233,-0.1702,-0.0069,0.1703,1.779,-2.2001,2.8890,1.736,2.8569,-7.1791,-102.969,5.030,-0.6974,827.869,2.8373,0.0226,0.0126,0.5597,4.9003,4.7455,nan,4.5159,4.6001,0.1822,-0.1777,1.6973,-0.0356,0.0353,-0.2189,10.8890,0.0800,-5.3563,0.1755
195.950,813.368,0.7718,-4.6429,-105.964,0.8171,-4.4122,-104.509,-0.2343,-0.0199,0.2352,1.455,-2.0777,2.9480,0.776,2.7949,-7.3987,-105.285,4.782,-0.9739,828.137,2.8522,0.0183,0.0403,2.2001,4.7378,4.7408,nan,4.3795,4.4549,0.1764,-0.1517,1.6643,-0.0559,-0.0021,-0.2342,11.0957,0.0800,-3.9202,0.1755
196.000,813.626,0.6944,-4.8894,-109.530,0.7283,-4.7314,-108.058,-0.1602,-0.0209,0.1616,1.473,-2.1397,2.8741,1.255,2.7007,-7.6664,-109.313,4.631,-1.1385,828.388,2.8326,0.0243,0.0314,1.2909,4.3593,4.1976,nan,4.3340,4.0982,0.1623,-0.1641,1.6134,-0.0488,0.0025,-0.2555,11.3714,0.0800,-2.3185,0.1755
196.050,813.882,0.6017,-5.1283,-113.450,0.6427,-4.9480,-111.938,-0.1817,-0.0341,0.1849,1.511,-2.1802,2.8475,1.563,2.6093,-7.8697,-113.501,4.518,-1.0725,828.641,2.8388,0.0316,0.0394,1.2490,4.1660,4.1569,nan,4.2430,4.3015,0.1704,-0.1695,1.5893,-0.0589,-0.0127,-0.2666,11.5092,0.0325,-2.7088,0.1755
196.101,814.159,0.4845,-5.3786,-117.202,0.5451,-5.1418,-115.528,-0.2383,-0.0543,0.2444,1.673,-2.1189,2.8664,1.084,2.5120,-8.0573,-116.613,4.406,-1.0519,828.911,2.8684,0.0246,0.0628,2.5482,4.3421,5.2668,nan,4.0595,4.1152,0.1630,-0.1796,1.5534,-0.0531,-0.0032,-0.2844,11.7160,0.0800,-3.0953,0.1755
196.150,814.398,0.3694,-5.5888,-120.706,0.3745,-5.4851,-119.441,-0.0917,-0.0486,0.1038,1.265,-2.1533,2.8383,1.312,2.3365,-8.3792,-120.754,4.192,-1.1028,829.139,2.7919,0.0297,0.0506,1.7055,4.5904,5.2668,nan,3.7289,3.7509,0.1486,-0.2048,1.4537,-0.0390,0.0515,-0.3236,12.1295,-0.0800,-3.0953,0.1755
196.200,814.398,0.3694,-5.5888,-120.706,0.3745,-5.4851,-119.441,-0.0917,-0.0486,0.1038,1.265,-2.1533,2.8383,1.312,2.3365,-8.3792,-120.754,4.192,-1.1028,829.139,2.7919,0.0297,0.0506,1.7055,4.1802,3.8943,nan,3.7767,3.8564,0.1527,-0.2465,1.4345,-0.0455,0.0202,-0.3307,12.1984,0.0461,-0.5269,0.1755
196.250,814.666,0.2256,-5.8145,-124.767,0.2929,-5.6419,-122.078,-0.1802,-0.0431,0.1853,2.689,-2.3133,2.7567,2.463,2.2429,-8.5028,-124.541,4.131,-1.1672,829.404,2.8568,0.0424,0.0447,1.0546,4.3033,4.3791,nan,3.5392,3.4944,0.1384,-0.2327,1.3865,-0.0067,0.0754,-0.3618,12.4741,-0.0800,-6.6026,0.1755
196.300,814.877,0.1002,-5.9846,-128.590,0.1406,-5.8814,-126.150,-0.1059,-0.0328,0.1108,2.440,-2.2608,2.7413,2.103,2.0833,-8.7050,-128.253,3.877,-1.2384,829.603,2.8178,0.0277,0.0398,1.4400,3.9459,3.8131,nan,3.4473,3.4334,0.1360,-0.2763,1.3677,0.0098,0.0694,-0.3869,12.6808,-0.0080,-3.4927,0.1755
196.350,815.084,-0.0341,-6.1417,-133.031,0.0131,-6.0489,-130.152,-0.1001,-0.0288,0.1041,2.879,-2.3318,2.6997,2.567,1.9508,-8.8449,-132.719,3.770,-1.3745,829.806,2.8223,0.0289,0.0363,1.2557,3.6068,3.5094,nan,3.4019,3.4522,0.1367,-0.3296,1.2502,0.0235,0.0518,-0.4053,12.8187,0.0800,-6.0286,0.1755
196.401,815.295,-0.1834,-6.2909,-137.453,-0.1267,-6.2103,-134.589,-0.0963,-0.0210,0.0986,2.864,-2.3827,2.6520,2.814,1.8183,-8.9623,-137.402,3.534,-1.3889,830.006,2.8442,0.0320,0.0351,1.0975,3.5840,3.6094,nan,3.2613,3.3692,0.1334,-0.3338,1.0275,0.0601,0.0723,-0.4362,13.0254,0.0625,-3.9298,0.1755
196.450,815.475,-0.3201,-6.4080,-141.885,-0.2697,-6.3546,-137.837,-0.0726,-0.0109,0.0735,4.048,-2.5489,2.6029,3.884,1.6673,-9.0913,-141.721,3.411,-1.4923,830.182,2.8281,0.0322,0.0254,0.7907,3.3411,3.3150,nan,3.2120,3.2060,0.1270,-0.3828,1.0275,0.0722,0.0712,-0.4597,13.1632,0.0800,-1.8237,0.1755
196.500,815.671,-0.4793,-6.5220,-147.537,-0.4210,-6.4768,-143.108,-0.0734,-0.0068,0.0737,4.429,-2.5686,2.5879,3.995,1.5109,-9.1924,-147.102,3.347,-1.7421,830.380,2.8330,0.0338,0.0268,0.7914,3.2354,3.2447,nan,3.1123,3.1242,0.1237,-0.4075,0.8000,0.0694,0.0703,-0.5007,13.3700,0.0800,-2.4836,0.1755
196.550,815.853,-0.6368,-6.6129,-152.991,-0.5882,-6.5837,-149.412,-0.0565,-0.0040,0.0567,3.579,-2.5531,2.5779,3.836,1.3475,-9.2725,-153.248,3.276,-1.7179,830.562,2.8291,0.0271,0.0332,1.2246,3.2210,3.2447,nan,2.9625,3.0774,0.1219,-0.4110,0.8000,0.0877,0.0563,-0.5322,13.5078,0.0665,-2.4836,0.1755
196.600,816.044,-0.8117,-6.6912,-159.403,-0.7477,-6.6590,-154.676,-0.0713,-0.0076,0.0717,4.727,-2.5531,2.5779,3.836,1.1834,-9.3370,-158.513,3.140,-1.8861,830.752,2.8422,0.0259,0.0382,1.4719,3.1740,3.1929,nan,2.8665,2.9341,0.1162,-0.4229,0.8000,0.0992,0.0486,-0.5647,13.6457,0.0391,-2.3656,0.1754
196.650,816.204,-0.9635,-6.7403,-165.243,-0.9324,-6.7228,-161.402,-0.0345,-0.0090,0.0356,3.840,-2.5240,2.5793,3.621,1.0009,-9.3841,-165.023,3.021,-1.9493,830.912,2.8124,0.0250,0.0375,1.4983,3.3240,3.3931,nan,2.8143,2.7346,0.1083,-0.3867,0.8000,0.0963,0.0556,-0.6091,13.8524,-0.0461,-1.7389,0.1754
196.700,816.204,-0.9635,-6.7403,-165.243,-0.9410,-6.7302,-161.374,-0.0243,-0.0040,0.0246,3.869,-2.5373,2.5711,3.649,1.0009,-9.3841,-165.023,3.021,-1.9493,830.912,2.8124,0.0250,0.0363,1.4512,3.0942,3.0670,nan,2.8257,2.9273,0.1159,-0.4442,0.8000,0.0923,0.0284,-0.6473,13.9903,0.0588,-1.9550,0.1754
196.750,816.371,-1.1274,-6.7745,-171.609,-1.0954,-6.7698,-167.886,-0.0324,0.0001,0.0324,3.724,-2.5050,2.5674,3.408,0.8522,-9.4045,-171.293,2.877,-1.8217,831.076,2.8299,0.0252,0.0310,1.2339,3.0322,3.0476,nan,2.8306,2.9613,0.1173,-0.4619,0.8000,0.0936,0.0264,-0.6921,14.1281,0.0800,-3.5323,0.1754
196.800,816.527,-1.2823,-6.7901,-177.048,-1.2857,-6.7893,-175.021,0.0034,-0.0010,0.0035,2.027,-2.4124,2.5785,2.773,0.6721,-9.4114,-177.794,2.725,-1.7162,831.229,2.8068,0.0215,0.0308,1.4320,2.7023,2.6002,nan,2.8306,2.9280,0.1160,-0.5751,0.8000,0.0861,-0.0050,-0.7170,14.1970,0.0564,0.2328,0.1754
196.850,816.692,-1.4468,-6.7898,176.442,-1.4114,-6.7906,180.095,-0.0354,-0.0014,0.0354,3.652,-2.3843,2.5787,2.544,0.5561,-9.4032,177.550,2.757,-1.9656,831.401,2.8558,0.0200,0.0294,1.4715,2.9627,3.1213,nan,2.8918,2.9453,0.1166,-0.4829,0.8000,0.0841,0.0205,-0.8030,14.4038,0.0800,-0.2205,0.1754
196.900,816.836,-1.5898,-6.7739,170.460,-1.6377,-6.7639,171.330,0.0489,-0.0019,0.0490,0.870,-2.2791,2.5883,1.870,0.3359,-9.3681,169.460,2.777,-2.0308,831.551,2.7840,0.0182,0.0306,1.6812,2.6026,2.4584,nan,2.8918,2.9226,0.1157,-0.6072,0.8000,0.0735,-0.0099,-0.8360,14.4727,0.0800,-0.9614,0.1754
196.951,817.012,-1.7618,-6.7335,162.607,-1.7343,-6.7339,165.593,-0.0263,-0.0078,0.0275,2.986,-2.2791,2.5883,1.870,0.2403,-9.3351,163.724,2.762,-2.1094,831.737,2.8574,0.0144,0.0256,1.7712,2.9035,3.1897,nan,2.9488,2.9522,0.1169,-0.5019,0.8000,0.0706,-0.0079,-0.8644,14.6105,0.0020,-0.0697,0.1754
197.000,817.153,-1.8943,-6.6845,156.446,-1.9246,-6.6477,156.726,0.0425,-0.0217,0.0477,0.281,-2.0405,2.6046,0.430,0.0464,-9.2529,156.296,2.775,-2.1187,831.885,2.8040,0.0130,0.0262,2.0244,3.1008,3.1897,nan,3.0143,2.9904,0.1184,-0.4424,0.8000,0.0728,0.0437,-0.8724,14.8173,-0.0139,-0.0697,0.1754
197.050,817.308,-2.0323,-6.6147,149.455,-2.0523,-6.5725,149.797,0.0386,-0.0262,0.0467,0.341,-2.0405,2.6046,0.430,-0.0807,-9.1768,149.367,2.758,-2.1856,832.047,2.8160,0.0120,0.0242,2.0163,2.8726,2.8415,nan,3.0812,3.1117,0.1232,-0.5123,0.8000,0.0446,0.0316,-0.8328,14.9551,0.0177,-1.1064,0.1754
197.100,817.308,-2.0323,-6.6147,149.455,-2.0420,-6.5761,149.342,0.0280,-0.0283,0.0398,-0.113,-1.9575,2.6007,-0.024,-0.0807,-9.1768,149.367,2.758,-2.1856,832.047,2.8160,0.0120,0.0199,1.6593,2.7873,2.7972,nan,3.0812,3.1749,0.1257,-0.4972,0.8000,0.0287,-0.0207,-0.8195,15.0240,0.0543,-0.4425,0.1754
197.150,817.488,-2.1803,-6.5132,141.294,-2.1866,-6.4620,141.227,0.0369,-0.0360,0.0516,-0.067,-1.8945,2.6077,-0.482,-0.2157,-9.0719,141.710,2.777,-2.2378,832.236,2.8294,0.0142,0.0238,1.6725,2.9756,3.0596,nan,3.2196,3.3040,0.1309,-0.4789,0.8000,0.0198,0.0051,-0.7942,15.2308,0.0489,0.6507,0.1754
197.200,817.651,-2.3010,-6.4037,133.747,-2.3236,-6.3172,132.626,0.0781,-0.0435,0.0894,-1.120,-1.8178,2.6027,-0.964,-0.3557,-8.9271,133.590,2.848,-2.2462,832.412,2.8182,0.0149,0.0267,1.7841,2.9306,2.9478,nan,3.2912,3.3841,0.1340,-0.4356,0.8000,0.0078,-0.0058,-0.7601,15.3686,0.0800,0.9729,0.1754
197.250,817.812,-2.4055,-6.2808,126.486,-2.4120,-6.1906,125.553,0.0764,-0.0484,0.0905,-0.932,-1.8406,2.5966,-0.782,-0.4514,-8.7941,126.335,2.918,-2.2371,832.585,2.8291,0.0180,0.0268,1.4906,2.9846,3.0192,nan,3.3720,3.4692,0.1374,-0.4056,0.8000,0.0005,0.0385,-0.6959,15.5754,0.0563,1.7501,0.1754
197.300,817.993,-2.5038,-6.1285,118.716,-2.5029,-6.0223,117.601,0.0927,-0.0518,0.1062,-1.115,-1.7872,2.5963,-1.144,-0.5434,-8.6312,118.745,3.031,-2.0920,832.781,2.8377,0.0244,0.0327,1.3390,3.1704,3.2552,nan,3.4589,3.4735,0.1376,-0.3139,0.8000,-0.0072,-0.0186,-0.6772,15.6443,0.0084,1.6972,0.1754
197.351,818.153,-2.5734,-5.9846,112.431,-2.5760,-5.8682,111.236,0.1086,-0.0420,0.1165,-1.196,-1.7573,2.5843,-1.327,-0.6227,-8.4692,112.563,3.112,-2.0891,832.953,2.8325,0.0299,0.0426,1.4263,3.2197,3.2552,nan,3.6448,3.7533,0.1486,-0.3863,0.8000,0.0118,0.0502,-0.6141,15.9199,0.0628,1.6972,0.1754
197.400,818.153,-2.5734,-5.9846,112.431,-2.5760,-5.8682,111.236,0.1086,-0.0420,0.1165,-1.196,-1.7573,2.5843,-1.327,-0.6227,-8.4692,112.563,3.112,-2.0891,832.953,2.8325,0.0299,0.0426,1.4263,3.2975,3.3381,nan,3.7918,3.9236,0.1554,-0.3313,0.8743,0.0062,0.0211,-0.5690,16.0578,0.0763,2.2533,0.1754
197.450,818.356,-2.6393,-5.7928,105.158,-2.6310,-5.6587,103.091,0.1272,-0.0431,0.1343,-2.066,-1.7443,2.5735,-1.396,-0.6858,-8.2514,104.488,3.229,-1.6265,833.168,2.8415,0.0455,0.0666,1.4613,3.2403,3.2568,nan,3.8929,3.9219,0.1553,-0.3359,0.9608,0.0018,0.0584,-0.5254,16.1956,0.0800,2.3844,0.1754
197.500,818.549,-2.6814,-5.6042,99.714,-2.6520,-5.4853,98.671,0.1122,-0.0490,0.1224,-1.043,-1.7462,2.5750,-1.385,-0.7108,-8.0799,100.056,3.324,-1.6889,833.369,2.8539,0.0474,0.0544,1.1471,3.5022,3.6770,nan,4.1015,4.2299,0.1675,-0.2710,1.3685,0.0104,0.0591,-0.4649,16.4024,0.0800,4.0329,0.1754
197.550,818.724,-2.7039,-5.4310,94.502,-2.6644,-5.2685,92.859,0.1589,-0.0521,0.1672,-1.643,-1.7177,2.5649,-1.579,-0.7305,-7.8566,94.438,3.510,-1.8163,833.562,2.8691,0.0512,0.0718,1.4028,3.5296,3.5629,nan,4.2089,4.2956,0.1701,-0.2098,1.5266,0.0067,0.0503,-0.4092,16.6091,0.0800,2.2731,0.1754
197.600,818.931,-2.7100,-5.2238,88.393,-2.6564,-5.0777,86.637,0.1476,-0.0495,0.1557,-1.755,-1.6701,2.5541,-1.948,-0.7263,-7.6609,88.585,3.657,-1.6055,833.785,2.8761,0.0576,0.0775,1.3464,3.7715,3.9269,nan,4.4290,4.5621,0.1807,-0.1722,1.6775,0.0087,0.0472,-0.3567,16.8159,0.0724,4.9318,0.1754
197.651,819.169,-2.6923,-4.9862,82.707,-2.6198,-4.8294,81.044,0.1647,-0.0520,0.1727,-1.663,-1.7731,2.5328,-1.194,-0.6931,-7.3783,82.238,3.893,-1.3124,834.044,2.9027,0.0724,0.0977,1.3490,3.8353,3.8799,nan,4.4849,4.6027,0.1823,-0.1307,1.7217,0.0021,0.0056,-0.3398,16.8848,0.0630,3.6383,0.1754
197.700,819.400,-2.6551,-4.7587,78.422,-2.5866,-4.6508,77.266,0.1194,-0.0454,0.1278,-1.156,-1.7229,2.5145,-1.604,-0.6627,-7.1868,78.870,4.047,-1.1751,834.288,2.8868,0.0576,0.0617,1.0717,4.0469,4.7792,nan,4.7665,4.9002,0.1941,-0.1272,1.8627,0.0349,0.0585,-0.2739,17.1605,0.0674,4.9337,0.1754
197.750,819.599,-2.6104,-4.5647,75.361,-2.5064,-4.3856,73.458,0.1996,-0.0554,0.2072,-1.903,-1.7521,2.4948,-1.393,-0.5868,-6.8967,74.851,4.225,-1.0386,834.502,2.9425,0.0564,0.0773,1.3698,4.3370,4.7792,nan,5.0960,5.2126,0.2064,-0.0914,1.8407,0.0472,0.0674,-0.1937,17.5051,0.0546,4.9337,0.1754
197.800,819.857,-2.5390,-4.3165,72.348,-2.4555,-4.2259,70.967,0.1117,-0.0521,0.1233,-1.381,-1.8001,2.4840,-1.083,-0.5284,-6.7211,72.050,4.389,-0.8700,834.772,2.9104,0.0617,0.0605,0.9806,4.0769,4.0384,nan,5.0960,5.0700,0.2008,-0.0724,1.8244,0.0442,0.0502,-0.1778,17.5740,0.0800,3.2647,0.1754
197.851,820.100,-2.4605,-4.0871,69.630,-2.3432,-3.9316,68.503,0.1866,-0.0559,0.1948,-1.127,-1.8001,2.4840,-1.083,-0.4217,-6.4248,69.586,4.572,-0.7778,835.028,2.9555,0.0602,0.0730,1.2136,4.3575,4.8607,nan,5.2198,5.3732,0.2128,-0.0568,1.7619,0.0756,0.0679,-0.1146,17.8496,0.0708,4.4349,0.1754
197.901,820.100,-2.4605,-4.0871,69.630,-2.3535,-3.9396,68.490,0.1755,-0.0490,0.1822,-1.140,-1.8089,2.4759,-1.096,-0.4217,-6.4248,69.586,4.572,-0.7778,835.028,2.9555,0.0602,0.0738,1.2268,4.5413,4.6645,nan,4.9312,4.8066,0.1904,-0.0317,1.7381,0.0893,0.0572,-0.0672,18.0564,-0.0800,4.1271,0.1754
197.950,820.357,-2.3675,-3.8473,67.946,-2.2655,-3.7177,67.135,0.1584,-0.0459,0.1650,-0.811,-1.9336,2.4830,-0.054,-0.3261,-6.2010,67.188,4.775,-0.4418,835.300,2.9536,0.0590,0.0653,1.1069,4.7645,4.9503,nan,4.6018,4.4782,0.1774,-0.0552,1.6077,0.1341,0.0918,-0.0041,18.3321,-0.0601,5.2068,0.1754
198.000,820.616,-2.2676,-3.6081,66.654,-2.1649,-3.4632,66.481,0.1738,-0.0369,0.1776,-0.172,-1.9327,2.4837,-0.138,-0.2179,-5.9475,66.620,4.982,-0.4034,835.577,2.9656,0.0460,0.0387,0.8419,5.0230,5.3159,nan,4.3213,4.6212,0.1830,0.0044,1.6077,0.1648,0.0582,0.0747,18.6766,-0.0800,0.6384,0.1754
198.051,820.881,-2.1609,-3.3656,65.855,-2.0295,-3.1560,66.376,0.2450,-0.0341,0.2474,0.521,-2.0532,2.4934,1.071,-0.0819,-5.6488,65.306,4.840,-0.2870,835.832,3.0095,0.0426,0.0453,1.0652,4.6333,4.4146,nan,4.2735,3.9652,0.1570,0.0184,1.6077,0.1876,0.0667,0.1062,18.8145,0.0800,-5.7133,0.1754
198.100,821.177,-2.0368,-3.0969,64.654,-1.9425,-2.9497,66.217,0.1734,-0.0223,0.1748,1.562,-2.0829,2.5002,1.373,0.0099,-5.4517,64.844,4.610,0.0110,836.114,2.9583,0.0384,0.0358,0.9312,4.5641,4.5924,nan,4.1780,4.0088,0.1588,0.0513,1.6077,0.2036,0.0401,0.1692,19.0902,0.0800,-1.1381,0.1754
198.150,821.443,-1.9230,-2.8567,64.764,-1.8255,-2.6873,66.090,0.1948,-0.0159,0.1955,1.326,-2.0889,2.4991,1.397,0.1368,-5.1913,64.693,4.536,0.0848,836.375,2.9765,0.0345,0.0266,0.7729,4.5526,4.5924,nan,4.2164,4.0875,0.1619,0.1102,1.6077,0.2085,0.0008,0.2160,19.2969,0.0800,-1.1381,0.1754
198.200,821.715,-1.8074,-2.6098,65.218,-1.7291,-2.4742,66.488,0.1560,-0.0142,0.1566,1.269,-2.0890,2.4988,1.438,0.2350,-4.9804,65.049,4.170,0.2551,836.624,2.9500,0.0284,0.0262,0.9225,4.3191,4.2944,nan,4.2670,3.9492,0.1564,0.1467,1.6077,0.2108,-0.0377,0.2632,19.5037,0.0800,-8.3043,0.1754
198.250,821.715,-1.8074,-2.6098,65.218,-1.7291,-2.4742,66.488,0.1560,-0.0142,0.1566,1.269,-2.0890,2.4988,1.438,0.2350,-4.9804,65.049,4.170,0.2551,836.624,2.9500,0.0284,0.0262,0.9225,4.2408,4.2637,nan,4.3575,4.4461,0.1761,0.1805,1.6077,0.2005,-0.0701,0.3110,19.7104,0.0484,-3.2961,0.1754
198.300,821.945,-1.7126,-2.4007,66.261,-1.6367,-2.2538,67.598,0.1651,-0.0103,0.1654,1.337,-2.0990,2.4944,1.536,0.3349,-4.7588,66.062,4.042,0.3721,836.846,2.9582,0.0258,0.0298,1.1531,3.9239,3.8522,nan,4.3575,4.2439,0.1681,0.1909,1.6077,0.1968,-0.0870,0.3433,19.8482,0.0800,-2.6484,0.1754
198.350,822.179,-1.6221,-2.1843,69.058,-1.5636,-2.0557,69.519,0.1410,-0.0087,0.1412,0.461,-2.1347,2.4979,1.999,0.4119,-4.5708,67.520,3.943,0.9738,837.077,2.9377,0.0207,0.0211,1.0204,3.9026,3.9310,nan,4.4962,4.2238,0.1673,0.1572,1.6800,0.2020,-0.0780,0.3844,20.1239,0.0800,3.9181,0.1754
198.400,822.418,-1.5430,-1.9588,72.879,-1.4996,-1.8379,74.193,0.1283,-0.0059,0.1285,1.314,-2.1236,2.4921,1.890,0.4809,-4.3483,72.303,4.119,1.2037,837.330,2.9272,0.0166,0.0214,1.2895,4.1715,4.3733,nan,4.6494,4.8003,0.1901,0.1546,1.7945,0.1875,-0.1009,0.3409,20.3996,0.0800,-0.4167,0.1754
198.450,822.665,-1.4778,-1.7206,77.018,-1.4459,-1.5646,79.358,0.1591,0.0040,0.1592,2.340,-2.1506,2.4707,2.188,0.5500,-4.0593,77.170,4.117,1.0235,837.579,2.9447,0.0165,0.0312,1.8973,4.0039,4.0047,nan,4.7715,4.6715,0.1850,0.1446,1.8153,0.1858,-0.0970,0.3199,20.5374,0.0800,-0.2117,0.1754
198.500,822.896,-1.4316,-1.4949,80.252,-1.4255,-1.3894,82.168,0.1050,0.0118,0.1057,1.916,-2.1404,2.4593,2.038,0.5776,-3.8717,80.130,4.117,1.0081,837.812,2.9164,0.0075,0.0222,2.9397,4.2368,4.3896,nan,4.9857,4.9988,0.1980,0.1442,1.8566,0.1644,-0.1273,0.2796,20.8131,0.0800,5.2769,0.1754
198.550,823.126,-1.3981,-1.2674,83.435,-1.3943,-1.1203,85.058,0.1466,0.0131,0.1472,1.623,-2.0945,2.4596,1.426,0.6109,-3.5962,83.632,4.364,1.0001,838.062,2.9294,0.0062,0.0239,3.8358,4.3269,4.3896,nan,5.1191,5.1411,0.2036,0.1414,1.8877,0.1351,-0.1341,0.2504,21.0198,0.0800,5.2769,0.1754
