t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
20.300,72.760,-1.5838,-2.2257,58.565,-1.4424,-2.0550,62.072,0.2194,-0.0316,0.2217,3.507,0.8582,3.1790,-0.572,-2.2619,-5.2042,63.903,4.196,1.3734,74.008,0.2176,0.0170,0.0499,2.9395,4.1967,4.1614,nan,4.2148,4.2286,0.1675,0.2446,1.2230,-0.0148,-0.2198,0.3049,19.9381,0.0076,-4.0795,0.1707
20.350,72.986,-1.4718,-2.0290,62.896,-1.3191,-1.8568,65.652,0.2228,-0.0575,0.2301,2.756,0.9005,3.1627,-1.025,-2.1610,-5.0072,67.767,4.059,1.3770,74.230,0.2118,0.0155,0.0883,5.7034,3.9699,3.9529,nan,4.2955,4.2899,0.1699,0.2730,1.2230,-0.0828,-0.2266,0.3534,20.1465,0.0800,-1.0316,0.1707
20.400,73.208,-1.3769,-1.8279,67.246,-1.2417,-1.6472,70.264,0.2189,-0.0548,0.2256,3.018,0.9329,3.1466,-1.341,-2.0667,-4.8041,71.780,4.033,1.4276,74.454,0.2132,0.0145,0.0619,4.2768,3.9458,3.9741,nan,4.3878,4.2658,0.1689,0.2763,1.3013,-0.1369,-0.2318,0.3750,20.3549,0.0800,-0.1601,0.1707
20.450,73.435,-1.2970,-1.6162,72.174,-1.1621,-1.4259,75.208,0.2225,-0.0702,0.2333,3.034,0.8756,3.1763,-0.725,-1.9958,-4.5836,76.824,4.048,1.5929,74.685,0.2164,0.0104,0.0836,8.0082,4.1426,4.2535,nan,4.4886,4.5919,0.1819,0.2510,1.4654,-0.1772,-0.2179,0.3423,20.5634,0.0550,0.3107,0.1707
20.500,73.658,-1.2371,-1.4009,77.572,-1.1041,-1.2162,80.248,0.2090,-0.0901,0.2276,2.675,0.8218,3.1901,-0.189,-1.9461,-4.3582,82.063,4.076,1.7439,74.916,0.2209,0.0119,0.0983,8.2434,4.0920,4.1179,nan,4.4886,4.6304,0.1834,0.2571,1.4654,-0.1802,-0.1408,0.3423,20.5634,0.0763,-0.2960,0.1707
20.550,73.895,-1.1964,-1.1678,83.363,-1.0925,-0.9640,85.719,0.2144,-0.0797,0.2287,2.356,0.8158,3.1803,-0.248,-1.9179,-4.1154,86.998,4.108,1.6487,75.161,0.2251,0.0163,0.0968,5.9379,4.0851,4.1179,nan,4.5960,4.7191,0.1869,0.2580,1.7813,-0.2218,-0.1135,0.3104,20.7718,0.0800,-0.2960,0.1707
20.600,74.129,-1.1787,-0.9339,88.632,-1.1013,-0.6915,91.121,0.2442,-0.0716,0.2545,2.490,0.7840,3.1799,0.112,-1.9119,-3.8647,91.790,4.254,1.6868,75.411,0.2373,0.0032,0.0801,25.0831,4.2394,4.3276,nan,4.7469,4.8664,0.1927,0.2222,2.0498,-0.2342,-0.0968,0.2701,21.0497,0.0603,3.2414,0.1707
20.650,74.367,-1.1827,-0.6964,94.069,-1.1111,-0.4248,95.611,0.2658,-0.0907,0.2809,1.542,0.7958,3.1591,-0.211,-1.9299,-3.6117,96.231,4.382,1.5967,75.665,0.2488,0.0044,0.1043,23.5394,4.3901,4.4839,nan,4.9046,5.0001,0.1980,0.1854,2.1563,-0.2611,-0.0576,0.2409,21.2581,0.0463,2.3753,0.1707
20.700,74.367,-1.1827,-0.6964,94.069,-1.1019,-0.4186,100.073,0.2714,-0.1003,0.2894,6.004,0.7958,3.1591,-0.211,-1.9299,-3.6117,100.807,4.382,1.5967,75.665,0.2488,0.0044,0.0943,21.2819,4.2867,4.3046,nan,5.0259,5.0971,0.2019,0.1653,2.2048,-0.3069,-0.0499,0.2027,21.5359,0.0800,3.4247,0.1707
20.750,74.644,-1.2140,-0.4212,99.506,-1.1485,-0.1222,103.830,0.2841,-0.1140,0.3061,4.323,0.8046,3.1344,-0.340,-1.9786,-3.3210,104.539,4.546,1.3726,75.960,0.2610,0.0130,0.1159,8.9365,4.5744,4.9432,nan,5.2304,5.3709,0.2127,0.1299,2.2515,-0.3187,-0.0270,0.1653,21.8138,0.0645,3.3235,0.1707
20.800,74.898,-1.2640,-0.1720,103.673,-1.1928,0.1385,106.781,0.2849,-0.1426,0.3186,3.107,0.7237,3.1849,0.720,-2.0420,-3.0603,107.867,4.685,1.2437,76.228,0.2710,0.0161,0.1389,8.6121,4.7428,4.8679,nan,5.4328,5.5740,0.2208,0.1102,2.2018,-0.3378,-0.0117,0.1282,22.0917,0.0623,2.8708,0.1707
20.850,75.159,-1.3332,0.0800,107.496,-1.2591,0.3994,109.552,0.2823,-0.1667,0.3279,2.056,0.7120,3.1890,0.802,-2.1246,-2.7983,110.837,4.816,1.0629,76.503,0.2802,0.0006,0.1378,212.7550,4.9331,5.0904,nan,5.5499,5.6196,0.2226,0.0807,2.1655,-0.3523,0.0152,0.1005,22.3001,0.0296,4.4954,0.1707
20.900,75.435,-1.4225,0.3407,110.663,-1.3846,0.6813,112.538,0.3053,-0.1556,0.3427,1.875,0.6609,3.2050,1.700,-2.2282,-2.5234,113.258,5.011,0.9075,76.797,0.2942,0.0039,0.1234,31.3420,5.1437,5.3410,nan,5.7306,5.7619,0.2282,0.0469,2.1177,-0.3361,0.0426,0.0635,22.5780,0.0128,4.3950,0.1707
20.950,75.716,-1.5273,0.6016,113.395,-1.5290,0.9495,114.882,0.3199,-0.1366,0.3479,1.487,0.6765,3.1825,1.305,-2.3468,-2.2493,115.126,5.196,0.7263,77.095,0.3080,0.0082,0.1047,12.7898,5.2399,5.3410,nan,5.6967,5.6264,0.2228,0.0085,2.1058,-0.3097,0.0930,0.0543,22.6475,-0.0281,4.3950,0.1707
21.000,76.011,-1.6489,0.8704,115.483,-1.6703,1.2215,116.276,0.3262,-0.1317,0.3518,0.793,0.6696,3.1808,1.387,-2.4794,-1.9711,116.511,5.327,0.4855,77.403,0.3182,0.0141,0.0929,6.5818,5.1106,5.1263,nan,5.4373,5.2637,0.2085,-0.0387,2.0583,-0.2677,0.1159,0.0173,22.9254,-0.0709,3.1236,0.1707
21.050,76.313,-1.7818,1.1417,116.715,-1.8256,1.4882,117.019,0.3291,-0.1167,0.3492,0.304,0.6445,3.1958,2.132,-2.6198,-1.6921,117.025,5.428,0.1646,77.716,0.3266,0.0012,0.0720,59.8998,5.3531,5.6339,nan,5.1867,5.0603,0.2004,-0.0865,2.0100,-0.2240,0.1350,-0.0197,23.2033,-0.0547,3.0643,0.1707
21.100,76.581,-1.9016,1.3813,115.964,-1.9445,1.7125,115.308,0.3166,-0.1065,0.3340,-0.656,0.6709,3.1647,1.658,-2.7333,-1.4591,115.371,5.301,-0.3271,77.975,0.3194,0.0015,0.0596,39.0449,5.5542,5.7719,nan,4.8299,5.1098,0.2024,-0.1396,1.9470,-0.1632,0.1551,-0.0658,23.5506,-0.0800,-3.3244,0.1707
21.150,76.862,-2.0217,1.6355,113.970,-2.0493,1.9503,112.531,0.2989,-0.1027,0.3160,-1.439,0.6719,3.1638,1.721,-2.8430,-1.2122,112.793,5.129,-0.7955,78.245,0.3113,0.0040,0.0564,14.1711,5.2122,5.0756,nan,4.7162,4.6285,0.1833,-0.1544,1.9002,-0.1286,0.1257,-0.0935,23.7590,0.0800,-1.9446,0.1707
21.200,77.141,-2.1295,1.8931,110.602,-2.1561,2.1960,109.055,0.2929,-0.0817,0.3041,-1.547,0.7006,3.1172,0.902,-2.9398,-0.9549,109.138,5.025,-1.1347,78.520,0.3104,0.0059,0.0496,8.3948,4.9118,4.8330,nan,4.5504,4.3825,0.1736,-0.1622,1.7426,-0.0956,0.0980,-0.1304,24.0369,0.0800,-2.2682,0.1707
21.250,77.141,-2.1295,1.8931,110.602,-2.2053,2.1931,106.619,0.3075,-0.0346,0.3094,-3.983,0.7006,3.1172,0.902,-2.9398,-0.9549,105.887,5.025,-1.1347,78.520,0.3104,0.0059,0.0414,7.0057,5.0444,5.1591,nan,4.3377,4.3945,0.1740,-0.1698,1.5564,-0.0257,0.0796,-0.1676,24.3148,0.0309,-6.3083,0.1707
21.300,77.419,-2.2201,2.1556,106.785,-2.2959,2.4387,103.129,0.2929,-0.0092,0.2931,-3.655,0.7143,3.0870,0.570,-3.0149,-0.7057,102.257,4.739,-1.1817,78.780,0.2970,0.0087,0.0411,4.7210,4.7433,4.6664,nan,4.1335,4.2118,0.1668,-0.1919,1.2346,0.0245,0.0757,-0.2051,24.5927,0.0450,-6.2205,0.1707
21.350,77.668,-2.2857,2.3956,103.155,-2.3915,2.6382,100.711,0.2603,0.0478,0.2647,-2.444,0.7217,3.0653,0.692,-3.0685,-0.4764,99.024,4.503,-1.1816,79.016,0.2868,0.0096,0.0456,4.7389,4.3763,4.2234,nan,4.0343,4.0316,0.1597,-0.2251,1.1976,0.0730,0.0739,-0.2336,24.8011,0.0800,-3.3856,0.1707
21.400,77.912,-2.3348,2.6344,99.429,-2.4268,2.8702,96.832,0.2477,0.0521,0.2531,-2.597,0.7206,3.0598,0.271,-3.1075,-0.2418,95.466,4.370,-1.2248,79.253,0.2835,0.0032,0.0412,12.8238,4.3325,4.3625,nan,3.8887,4.0229,0.1593,-0.2296,1.0505,0.1088,0.0690,-0.2626,25.0095,0.0777,-4.1227,0.1707
21.450,78.152,-2.3669,2.8721,95.313,-2.4565,3.0963,92.869,0.2316,0.0685,0.2415,-2.445,0.7211,3.0667,0.167,-3.1290,-0.0103,91.503,4.206,-1.3326,79.486,0.2786,0.0055,0.0485,8.7843,4.1261,4.1156,nan,3.7937,3.8664,0.1531,-0.2529,1.0505,0.1177,0.0568,-0.2925,25.2179,0.0800,-4.4556,0.1707
21.500,78.390,-2.3805,3.1101,90.536,-2.4840,3.3089,88.689,0.1998,0.1016,0.2242,-1.847,0.7167,3.0993,0.520,-3.1312,0.2213,86.803,4.035,-1.4466,79.718,0.2741,0.0079,0.0639,8.0808,4.1653,4.2092,nan,3.7937,3.9055,0.1547,-0.2483,1.0505,0.1277,-0.0061,-0.2925,25.2179,0.0800,-2.5089,0.1707
21.550,78.390,-2.3805,3.1101,90.536,-2.4756,3.2972,84.496,0.1880,0.0934,0.2099,-6.039,0.7167,3.0993,0.520,-3.1312,0.2213,82.661,4.035,-1.4466,79.718,0.2741,0.0079,0.0434,5.4802,4.1722,4.2092,nan,3.6546,3.6737,0.1455,-0.2474,1.0505,0.1550,-0.0175,-0.3234,25.4263,0.0111,-2.5089,0.1707
21.600,78.705,-2.3665,3.4245,83.637,-2.4398,3.6004,80.414,0.1667,0.0923,0.1906,-3.223,0.7170,3.1286,0.814,-3.0970,0.5280,78.721,3.842,-1.5188,80.026,0.2710,0.0131,0.0502,3.8463,3.7715,3.4880,nan,3.5206,3.5929,0.1423,-0.3020,0.9975,0.1326,0.0043,-0.3671,25.7042,0.0800,-1.9621,0.1707
21.650,78.944,-2.3298,3.6613,78.210,-2.3796,3.8324,75.557,0.1573,0.0837,0.1782,-2.653,0.7223,3.1095,0.682,-3.0482,0.7617,74.223,3.765,-1.4536,80.265,0.2715,0.0121,0.0581,4.8024,3.9668,4.0714,nan,3.3513,3.2394,0.1283,-0.2734,0.8920,0.1327,0.0052,-0.4022,25.9126,-0.0648,-3.6043,0.1707
21.700,79.151,-2.2804,3.8620,73.627,-2.2978,4.0208,70.685,0.1474,0.0614,0.1597,-2.942,0.7312,3.1026,0.839,-2.9912,0.9558,69.914,3.633,-1.4625,80.467,0.2676,0.0184,0.0540,2.9331,3.7848,3.7831,nan,3.3513,3.3702,0.1335,-0.2999,0.8920,0.0967,-0.0526,-0.4146,25.9821,0.0109,-3.1976,0.1720
21.750,79.351,-2.2164,4.0512,68.385,-2.2143,4.1880,65.721,0.1280,0.0484,0.1368,-2.664,0.7391,3.0999,1.192,-2.9189,1.1383,65.116,3.502,-1.5064,80.664,0.2643,0.0225,0.0583,2.5879,3.7570,3.7831,nan,3.2605,3.2187,0.1275,-0.3043,0.8920,0.0760,-0.0744,-0.4403,26.1210,-0.0242,-3.1976,0.1720
21.800,79.536,-2.1417,4.2212,63.827,-2.1332,4.3306,61.623,0.1019,0.0406,0.1097,-2.204,0.7339,3.1032,1.442,-2.8410,1.2967,61.012,3.279,-1.4824,80.840,0.2548,0.0295,0.0603,2.0470,3.5028,3.4698,nan,3.1307,3.1584,0.1251,-0.3139,0.8920,0.0581,-0.0624,-0.4822,26.3294,0.0161,-5.9657,0.1720
21.850,79.713,-2.0577,4.3767,59.012,-2.0373,4.4939,56.778,0.1109,0.0428,0.1189,-2.234,0.7392,3.1032,1.499,-2.7514,1.4458,56.518,3.164,-1.5408,81.014,0.2513,0.0192,0.0559,2.9095,3.2598,3.2293,nan,3.0885,3.1991,0.1267,-0.3448,0.8920,0.0509,-0.0686,-0.5125,26.4684,0.0800,-3.6867,0.1720
21.900,79.888,-1.9617,4.5229,54.076,-1.9328,4.6456,52.191,0.1164,0.0486,0.1261,-1.885,0.7392,3.1032,1.499,-2.6492,1.5869,52.022,3.094,-1.5803,81.188,0.2494,0.0223,0.0677,3.0322,3.1542,3.1635,nan,2.9810,3.1024,0.1229,-0.3918,0.8210,0.0509,-0.0403,-0.5554,26.6768,0.0800,-2.5030,0.1720
21.950,79.888,-1.9617,4.5229,54.076,-1.9453,4.6603,47.977,0.1209,0.0674,0.1384,-6.099,0.7346,3.0758,0.777,-2.6492,1.5869,47.495,3.094,-1.5803,81.188,0.2494,0.0223,0.0553,2.4773,3.1238,3.1445,nan,2.9267,3.0555,0.1210,-0.4361,0.8210,0.0618,-0.0389,-0.5851,26.8157,0.0745,-0.9374,0.1720
22.000,80.061,-1.8544,4.6584,48.734,-1.8365,4.8031,42.826,0.1206,0.0820,0.1458,-5.907,0.7328,3.0789,0.863,-2.5335,1.7188,42.159,3.077,-1.7175,81.364,0.2502,0.0245,0.0689,2.8129,3.1081,3.1307,nan,2.8521,2.9203,0.1157,-0.4404,0.8210,0.0803,0.0034,-0.6381,27.0241,0.0395,-2.4211,0.1720
22.050,80.228,-1.7386,4.7787,42.917,-1.7185,4.9260,37.168,0.1150,0.0941,0.1486,-5.749,0.7226,3.0426,-0.111,-2.4105,1.8331,36.367,3.005,-1.8856,81.532,0.2486,0.0265,0.0781,2.9505,2.9903,2.9958,nan,2.8437,2.9649,0.1174,-0.4744,0.8210,0.0941,0.0010,-0.6815,27.1631,0.0702,-2.3328,0.1720
22.100,80.391,-1.6138,4.8835,36.611,-1.5794,5.0141,31.064,0.1055,0.0843,0.1351,-5.546,0.7264,3.0403,-0.332,-2.2784,1.9312,30.376,2.930,-2.0159,81.696,0.2469,0.0160,0.0667,4.1666,2.8970,2.9062,nan,2.7671,2.8443,0.1126,-0.5041,0.8210,0.0928,-0.0021,-0.7352,27.3020,0.0447,-3.2673,0.1720
22.150,80.552,-1.4797,4.9726,30.204,-1.4373,5.0852,25.193,0.0933,0.0759,0.1203,-5.012,0.7265,3.0374,-0.495,-2.1388,2.0125,24.373,2.841,-2.0018,81.858,0.2436,0.0189,0.0678,3.5965,2.9924,3.0373,nan,2.8532,2.8903,0.1145,-0.4738,0.8210,0.0829,0.0506,-0.7790,27.5104,0.0215,-1.5891,0.1720
22.200,80.687,-1.3596,5.0352,24.467,-1.3151,5.1310,19.445,0.0801,0.0688,0.1056,-5.023,0.7171,3.0138,-1.055,-2.0126,2.0700,18.332,2.805,-2.1045,81.996,0.2431,0.0174,0.0632,3.6260,2.7936,2.7757,nan,2.8834,2.9516,0.1169,-0.5401,0.8210,0.0755,0.0061,-0.7939,27.5799,0.0395,-2.6757,0.1720
22.250,80.842,-1.2157,5.0911,17.527,-1.1773,5.1745,13.393,0.0617,0.0679,0.0918,-4.134,0.7206,3.0085,-1.038,-1.8630,2.1172,12.030,2.736,-2.0646,82.153,0.2399,0.0185,0.0667,3.6002,2.8496,2.8830,nan,2.9426,3.0132,0.1193,-0.5202,0.8210,0.0700,0.0135,-0.8267,27.7188,0.0409,-0.2739,0.1720
22.300,80.992,-1.0701,5.1286,11.091,-1.0284,5.2055,8.019,0.0557,0.0675,0.0875,-3.072,0.7336,3.0278,-0.364,-1.7107,2.1471,6.543,2.733,-2.0726,82.308,0.2385,0.0204,0.0693,3.4048,2.8586,2.8830,nan,2.9426,3.0064,0.1191,-0.4724,0.8210,0.0688,-0.0864,-0.8267,27.7188,0.0370,-0.2739,0.1720
22.350,81.148,-0.9157,5.1496,3.851,-0.8524,5.2166,0.963,0.0677,0.0626,0.0922,-2.888,0.7318,3.0306,-0.180,-1.5465,2.1581,-0.181,2.752,-2.0936,82.473,0.2381,0.0222,0.0727,3.2700,2.6805,2.6681,nan,2.9978,3.0710,0.1216,-0.4820,0.8779,0.0703,-0.0654,-0.8239,0.0695,0.0800,-0.2416,0.1720
22.400,81.301,-0.7627,5.1516,-2.670,-0.6818,5.2078,-5.061,0.0782,0.0599,0.0985,-2.391,0.7184,3.0140,-0.725,-1.3854,2.1506,-5.872,2.804,-2.1073,82.634,0.2376,0.0117,0.0660,5.6172,2.9018,3.0085,nan,3.0665,3.0225,0.1197,-0.4520,0.9209,0.0683,-0.0289,-0.7642,0.2779,-0.0254,1.5760,0.1720
22.450,81.456,-0.6079,5.1358,-9.432,-0.5143,5.1795,-11.503,0.0852,0.0584,0.1033,-2.072,0.7184,3.0140,-0.725,-1.2227,2.1236,-12.087,2.855,-2.0634,82.799,0.2365,0.0129,0.0721,5.5938,2.8182,2.8284,nan,3.1212,3.1815,0.1260,-0.4572,0.9209,0.0736,-0.0242,-0.7329,0.4168,0.0349,0.4136,0.1720
22.500,81.456,-0.6079,5.1358,-9.432,-0.4939,5.1690,-18.150,0.1071,0.0514,0.1187,-8.719,0.7238,3.0151,-0.531,-1.2227,2.1236,-18.002,2.855,-2.0634,82.799,0.2365,0.0129,0.0841,6.5240,2.9780,3.0467,nan,3.2199,3.2493,0.1287,-0.4506,0.9209,0.0716,0.0053,-0.6996,0.6252,0.0170,0.3594,0.1720
22.550,81.617,-0.4515,5.1010,-15.960,-0.3240,5.1243,-24.298,0.1161,0.0574,0.1296,-8.338,0.7150,3.0140,-0.478,-1.0628,2.0779,-23.957,2.874,-2.0595,82.966,0.2327,0.0154,0.0980,6.3443,3.0069,3.0361,nan,3.2913,3.3773,0.1338,-0.4345,0.9209,0.0775,-0.0095,-0.6898,0.7642,0.0498,0.9552,0.1720
22.600,81.780,-0.2975,5.0477,-22.682,-0.1583,5.0559,-30.671,0.1253,0.0612,0.1394,-7.990,0.7201,3.0229,-0.055,-0.9024,2.0108,-30.173,2.946,-2.0968,83.139,0.2304,0.0216,0.1137,5.2640,3.1011,3.1467,nan,3.4397,3.5142,0.1392,-0.3976,1.0865,0.0845,0.0161,-0.6226,0.9726,0.0432,1.0528,0.1720
22.650,81.947,-0.1472,4.9750,-29.460,0.0052,4.9505,-37.132,0.1447,0.0536,0.1543,-7.673,0.7313,3.0370,0.430,-0.7475,1.9233,-36.077,3.017,-2.0967,83.317,0.2270,0.0058,0.1026,17.7936,3.0777,3.0989,nan,3.5160,3.6376,0.1441,-0.3390,1.2656,0.0832,-0.0094,-0.5837,1.1115,0.0704,1.9329,0.1720
22.700,82.118,-0.0025,4.8826,-36.163,0.1550,4.8338,-43.013,0.1560,0.0535,0.1649,-6.850,0.6985,3.0153,-0.461,-0.5983,1.8143,-41.974,3.121,-1.9854,83.502,0.2238,0.0089,0.1120,12.5979,3.3040,3.4227,nan,3.6317,3.6454,0.1444,-0.2949,1.4487,0.0766,-0.0035,-0.5322,1.3199,0.0079,2.5540,0.1720
22.750,82.290,0.1310,4.7745,-42.283,0.2842,4.7177,-47.563,0.1515,0.0611,0.1634,-5.279,0.6712,3.0119,-0.947,-0.4617,1.6901,-47.052,3.240,-1.8015,83.687,0.2207,0.0105,0.1065,10.1775,3.3297,3.3612,nan,3.7092,3.7518,0.1486,-0.2748,1.4512,0.0741,-0.0204,-0.5015,1.4589,0.0247,3.6145,0.1720
22.800,82.476,0.2624,4.6435,-47.874,0.4097,4.5746,-51.708,0.1499,0.0630,0.1626,-3.834,0.6516,3.0118,-1.309,-0.3291,1.5435,-51.470,3.378,-1.5874,83.884,0.2171,0.0132,0.0978,7.3852,3.3336,3.3612,nan,3.7092,3.7488,0.1485,-0.2094,1.4512,0.0766,-0.1022,-0.5015,1.4589,0.0230,3.6145,0.1720
22.850,82.664,0.3828,4.4990,-52.783,0.5251,4.4107,-55.915,0.1564,0.0599,0.1675,-3.132,0.6750,3.0193,-0.319,-0.2109,1.3878,-55.423,3.462,-1.3249,84.080,0.2123,0.0178,0.0929,5.2143,3.4379,3.4903,nan,3.8256,3.8585,0.1528,-0.2045,1.4512,0.0690,-0.0729,-0.4574,1.6673,0.0191,2.0332,0.1720
22.900,82.857,0.4952,4.3412,-56.410,0.6346,4.2362,-58.984,0.1646,0.0580,0.1745,-2.574,0.6874,3.0227,0.090,-0.0998,1.2206,-58.351,3.567,-1.1378,84.281,0.2091,0.0059,0.0681,11.4663,3.5238,3.5714,nan,3.9812,4.0554,0.1606,-0.1919,1.5338,0.0584,-0.0525,-0.4187,1.8757,0.0429,3.0705,0.1720
22.950,83.060,0.6024,4.1687,-60.095,0.7351,4.0518,-62.111,0.1675,0.0568,0.1769,-2.016,0.7087,3.0251,0.758,0.0056,1.0372,-61.601,3.683,-1.1155,84.492,0.2057,0.0055,0.0699,12.6583,3.6042,3.6510,nan,4.0985,4.1908,0.1660,-0.1929,1.7195,0.0593,-0.0121,-0.3839,2.0841,0.0534,2.6075,0.1720
23.000,83.060,0.6024,4.1687,-60.095,0.7284,4.0539,-65.142,0.1623,0.0520,0.1705,-5.047,0.7087,3.0251,0.758,0.0056,1.0372,-64.795,3.683,-1.1155,84.492,0.2057,0.0055,0.0766,13.8720,3.7075,3.7624,nan,4.2164,4.3104,0.1707,-0.1823,1.8924,0.0547,0.0094,-0.3519,2.2925,0.0532,3.6751,0.1720
23.050,83.271,0.7022,3.9830,-63.697,0.8257,3.8641,-68.140,0.1613,0.0580,0.1714,-4.444,0.6961,3.0208,0.227,0.1040,0.8382,-68.185,3.835,-1.1499,84.714,0.2029,0.0075,0.0745,9.8913,3.9110,4.0204,nan,4.3751,4.4252,0.1753,-0.1734,2.0291,0.0616,0.0270,-0.3220,2.5010,0.0269,2.9978,0.1720
23.100,83.490,0.7933,3.7841,-67.443,0.9166,3.6631,-71.150,0.1590,0.0674,0.1727,-3.707,0.6819,3.0376,-0.126,0.1919,0.6266,-71.509,3.968,-1.1340,84.943,0.1993,0.0123,0.0748,6.0874,4.0429,4.1126,nan,4.4954,4.5263,0.1793,-0.1672,2.1081,0.0779,0.0400,-0.2938,2.7094,0.0161,2.9055,0.1720
23.150,83.712,0.8726,3.5769,-71.022,0.9688,3.4205,-75.066,0.1792,0.0401,0.1837,-4.045,0.6763,3.0216,-0.933,0.2673,0.4074,-74.601,4.090,-1.1090,85.175,0.1957,0.0134,0.0449,3.3409,4.0792,4.1206,nan,4.6167,4.7011,0.1862,-0.1506,2.1406,0.0753,0.0384,-0.2667,2.9178,0.0434,2.5214,0.1720
23.200,83.940,0.9408,3.3592,-74.523,1.0069,3.1854,-78.542,0.1851,0.0173,0.1859,-4.019,0.6756,3.0348,-0.686,0.3307,0.1785,-77.634,4.198,-1.0978,85.413,0.1919,0.0075,0.0399,5.2892,4.1283,4.1738,nan,4.7391,4.8674,0.1928,-0.1260,2.1729,0.0571,0.0270,-0.2405,3.1262,0.0650,2.3405,0.1720
23.250,84.178,0.9980,3.1280,-78.049,1.0360,2.9396,-81.910,0.1922,-0.0019,0.1922,-3.861,0.6704,3.0246,-0.988,0.3820,-0.0640,-80.671,4.306,-1.0323,85.660,0.1877,0.0095,0.0395,4.1562,4.3507,4.5002,nan,4.7801,4.7705,0.1889,-0.0868,2.1729,0.0361,-0.0348,-0.2405,3.1262,-0.0046,3.1796,0.1720
23.300,84.423,1.0426,2.8869,-81.300,1.0858,2.6946,-83.917,0.1966,0.0136,0.1971,-2.618,0.6680,3.0283,-0.630,0.4209,-0.3181,-83.313,4.446,-0.9086,85.918,0.1850,0.0116,0.0330,2.8498,4.4350,4.5002,nan,4.9448,4.9798,0.1972,-0.0705,2.2161,0.0354,-0.0237,-0.2067,3.4041,0.0166,3.1796,0.1720
23.350,84.672,1.0749,2.6400,-84.057,1.1300,2.4426,-85.374,0.2020,0.0343,0.2049,-1.317,0.6652,3.0294,-0.374,0.4479,-0.5783,-85.308,4.595,-0.6813,86.179,0.1838,0.0122,0.0248,2.0268,4.5354,4.6105,nan,5.1099,5.1769,0.2050,-0.0702,2.2601,0.0645,0.0003,-0.1736,3.6820,0.0309,3.6230,0.1720
23.400,84.934,1.0983,2.3797,-85.726,1.1732,2.1774,-86.128,0.2074,0.0596,0.2158,-0.402,0.6697,3.0147,-0.828,0.4683,-0.8502,-86.563,4.731,-0.5145,86.452,0.1851,0.0082,0.0370,4.5204,4.5743,4.6282,nan,5.2331,5.3514,0.2119,-0.0662,2.2938,0.0875,0.0115,-0.1491,3.8904,0.0540,3.1732,0.1720
23.450,85.199,1.1146,2.1154,-87.373,1.1952,1.9001,-87.498,0.2188,0.0707,0.2299,-0.125,0.6697,3.0147,-0.828,0.4810,-1.1278,-88.039,4.887,-0.5089,86.730,0.1875,0.0081,0.0437,5.3679,4.8289,5.0804,nan,5.4336,5.4947,0.2176,-0.0733,2.3400,0.1268,0.0411,-0.1167,4.1683,0.0264,3.6507,0.1720
23.500,85.477,1.1239,1.8370,-89.013,1.1752,1.8991,-89.376,-0.0612,0.0523,0.0805,-0.363,0.6753,3.0174,-1.231,0.4810,-1.1278,-89.496,5.046,-0.5590,87.022,0.2497,0.0219,0.0268,1.2242,4.9110,4.9917,nan,5.5876,5.6896,0.2253,-0.0538,2.3880,0.1236,0.0360,-0.0844,4.4461,0.0433,3.7246,0.1720
23.550,85.477,1.1239,1.8370,-89.013,1.1593,1.6111,-91.511,0.2265,0.0315,0.2286,-2.498,0.6803,3.0076,-1.666,0.4860,-1.4205,-91.210,5.046,-0.5590,87.022,0.1907,0.0093,0.0275,2.9614,5.1455,5.3846,nan,5.7697,5.8231,0.2306,-0.0314,2.4347,0.1144,0.0204,-0.0541,4.7240,0.0217,3.3940,0.1720
23.600,85.754,1.1250,1.5603,-90.776,1.1401,1.3046,-93.402,0.2555,0.0186,0.2562,-2.626,0.6664,3.0152,-1.020,0.4910,-1.7108,-92.494,5.190,-0.4951,87.313,0.2013,0.0120,0.0361,3.0044,5.0061,5.0178,nan,5.8719,6.0051,0.2378,-0.0103,2.4576,0.1044,-0.0028,-0.0302,5.0019,0.0800,3.6847,0.1720
23.650,86.071,1.1169,1.2435,-92.283,1.1287,0.9857,-93.906,0.2572,0.0221,0.2581,-1.622,0.6665,3.0150,-1.209,0.4778,-2.0433,-93.214,5.358,-0.3195,87.645,0.2064,0.0030,0.0164,5.5111,5.2626,5.5761,nan,6.0642,6.2587,0.2479,0.0051,2.4576,0.0944,-0.0168,-0.0016,5.3492,0.0775,3.4539,0.1720
23.700,86.392,1.1018,0.9228,-93.142,1.0908,0.6394,-94.460,0.2835,0.0046,0.2836,-1.319,0.6334,2.9932,-0.002,0.4594,-2.3791,-93.509,5.512,-0.1449,87.982,0.2137,0.0047,0.0460,9.7475,5.5305,5.9370,nan,6.0952,6.1096,0.2420,0.0138,2.4576,0.0912,-0.0330,-0.0016,5.3492,0.0055,3.5198,0.1720
