t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
18.667,46.653,0.7307,4.5562,-126.493,4.6683,-0.0324,-127.788,1.3471,5.8946,6.0465,-1.295,4.0635,-3.6616,-1.270,0.5242,3.6417,-126.517,1.272,1.5872,47.679,2.3210,0.0069,0.5011,73.0807,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
18.689,46.678,0.7159,4.5354,-124.663,4.6241,-0.0209,-126.724,1.5248,5.8059,6.0028,-2.061,3.9765,-3.6150,-2.230,0.5073,3.6166,-124.494,1.279,1.5965,47.705,2.3163,0.0192,0.4888,25.4729,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
18.711,46.706,0.7004,4.5119,-122.648,4.6095,-0.0413,-124.963,1.7249,5.7478,6.0010,-2.315,3.9765,-3.6150,-2.230,0.4935,3.5957,-122.733,1.284,1.6030,47.735,2.3193,0.0155,0.4897,31.5236,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
18.733,46.732,0.6869,4.4900,-120.806,4.5915,-0.0695,-122.821,1.9165,5.6887,6.0029,-2.015,3.9765,-3.6150,-2.230,0.4766,3.5668,-120.591,1.286,1.6067,47.761,2.3116,0.0105,0.4970,47.2618,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
18.756,46.768,0.6693,4.4586,-118.220,4.5605,-0.0579,-121.434,2.1397,5.5643,5.9615,-3.214,3.9067,-3.5713,-3.080,0.4641,3.5435,-118.354,1.288,1.6097,47.799,2.3208,0.0135,0.4747,35.0760,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
18.778,46.794,0.6575,4.4356,-116.368,4.5495,-0.0765,-119.755,2.3140,5.4911,5.9587,-3.387,3.9067,-3.5713,-3.080,0.4542,3.5244,-116.675,1.289,1.6109,47.825,2.3250,0.0089,0.4780,53.4426,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
18.800,46.817,0.6476,4.4147,-114.710,4.5330,-0.1076,-117.955,2.4840,5.4201,5.9622,-3.245,3.9067,-3.5713,-3.080,0.4394,3.4924,-114.875,1.289,1.6116,47.850,2.3130,0.0064,0.4839,75.7469,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
18.822,46.848,0.6353,4.3863,-112.495,4.4948,-0.0804,-118.900,2.6501,5.2748,5.9031,-6.405,3.6731,-3.4672,-6.621,0.4257,3.4590,-112.279,1.290,1.6121,47.882,2.3078,0.0071,0.4229,59.9700,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
18.844,46.875,0.6255,4.3611,-110.555,4.4841,-0.1015,-117.098,2.8238,5.1798,5.8995,-6.543,3.6731,-3.4672,-6.621,0.4175,3.4367,-110.476,1.290,1.6124,47.910,2.3110,0.0106,0.4280,40.5512,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
18.867,46.911,0.6137,4.3270,-107.963,4.4679,-0.1365,-114.512,3.0573,5.0428,5.8972,-6.549,3.6731,-3.4672,-6.621,0.4054,3.4001,-107.891,1.289,1.6125,47.947,2.3086,0.0083,0.4457,53.8048,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
18.889,46.932,0.6076,4.3072,-106.477,4.4501,-0.0382,-118.130,3.0771,4.9172,5.8006,-11.654,3.3803,-3.2712,-11.569,0.3997,3.3818,-106.562,1.289,1.6125,47.969,2.3102,0.0158,0.3552,22.4681,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
18.911,46.964,0.5992,4.2761,-104.171,4.4325,-0.0754,-115.604,3.2806,4.7820,5.7991,-11.433,3.3803,-3.2712,-11.569,0.3899,3.3419,-104.035,1.289,1.6126,48.002,2.3012,0.0157,0.3710,23.5545,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
18.933,46.992,0.5929,4.2485,-102.142,4.4236,-0.0962,-113.772,3.4418,4.6589,5.7923,-11.631,3.3803,-3.2712,-11.569,0.3854,3.3197,-102.204,1.289,1.6125,48.031,2.3069,0.0126,0.3772,29.8247,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
18.956,47.018,0.5879,4.2232,-100.282,4.4031,-0.0212,-118.629,3.4952,4.5115,5.7070,-18.347,3.0081,-3.0285,-18.290,0.3808,3.2932,-100.340,1.289,1.6125,48.058,2.3059,0.0092,0.2673,28.9732,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
18.978,47.049,0.5831,4.1927,-98.072,4.3884,-0.0506,-116.353,3.6670,4.3635,5.6997,-18.281,3.0081,-3.0285,-18.290,0.3761,3.2606,-98.063,1.289,1.6125,48.090,2.3039,0.0089,0.2761,30.8620,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.000,47.075,0.5800,4.1671,-96.219,4.3776,-0.0739,-114.604,3.8046,4.2346,5.6927,-18.385,3.0081,-3.0285,-18.290,0.3730,3.2352,-96.314,1.288,1.6124,48.117,2.3040,0.0090,0.2793,31.0593,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.022,47.102,0.5776,4.1401,-94.280,4.3487,-0.0483,-117.723,3.8953,4.0731,5.6360,-23.443,2.7358,-2.8440,-23.382,0.3710,3.2062,-94.341,1.288,1.6124,48.145,2.3022,0.0132,0.2068,15.6114,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.044,47.135,0.5759,4.1067,-91.864,4.3321,-0.0837,-114.950,4.0660,3.8905,5.6275,-23.086,2.7358,-2.8440,-23.382,0.3698,3.1671,-91.568,1.288,1.6124,48.180,2.2968,0.0126,0.2192,17.4658,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.067,47.164,0.5756,4.0784,-89.839,4.3225,-0.1063,-113.118,4.1953,3.7351,5.6170,-23.280,2.7358,-2.8440,-23.382,0.3699,3.1425,-89.736,1.288,1.6123,48.209,2.3006,0.0158,0.2184,13.8530,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.089,47.197,0.5765,4.0449,-87.435,4.3099,-0.1395,-110.809,4.3473,3.5424,5.6078,-23.374,2.7358,-2.8440,-23.382,0.3716,3.1071,-87.427,1.288,1.6123,48.244,2.2989,0.0158,0.2259,14.2894,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.111,47.219,0.5779,4.0230,-85.859,4.2981,-0.1335,-112.006,4.4143,3.4104,5.5782,-26.147,2.6116,-2.7457,-25.962,0.3727,3.0869,-86.044,1.288,1.6123,48.267,2.3005,0.0171,0.2064,12.0829,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.133,47.251,0.5809,3.9910,-83.548,4.2830,-0.1769,-109.169,4.5575,3.2103,5.5746,-25.621,2.6116,-2.7457,-25.962,0.3781,3.0413,-83.207,1.288,1.6123,48.300,2.2880,0.0176,0.2212,12.5533,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.156,47.280,0.5847,3.9629,-81.520,4.2643,-0.1932,-109.286,4.6532,3.0266,5.5509,-27.766,2.5226,-2.6867,-27.729,0.3815,3.0176,-81.557,1.288,1.6122,48.329,2.2922,0.0149,0.1915,12.8476,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.178,47.307,0.5893,3.9362,-79.583,4.2593,-0.2118,-107.489,4.7432,2.8595,5.5385,-27.906,2.5226,-2.6867,-27.729,0.3857,2.9988,-79.760,1.288,1.6122,48.357,2.2997,0.0115,0.1885,16.4275,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.200,47.334,0.5947,3.9097,-77.642,4.2496,-0.2460,-105.392,4.8417,2.6808,5.5343,-27.750,2.5226,-2.6867,-27.729,0.3931,2.9640,-77.663,1.288,1.6122,48.386,2.2922,0.0116,0.1923,16.5437,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.222,47.358,0.6004,3.8859,-75.871,4.2287,-0.2709,-104.838,4.9167,2.5039,5.5175,-28.967,2.4472,-2.6428,-29.164,0.3997,2.9394,-75.675,1.288,1.6122,48.411,2.2916,0.0182,0.1676,9.2256,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.244,47.393,0.6097,3.8525,-73.378,4.2223,-0.2991,-102.531,5.0116,2.2741,5.5034,-29.153,2.4472,-2.6428,-29.164,0.4080,2.9116,-73.368,1.288,1.6122,48.447,2.2967,0.0166,0.1714,10.3358,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.267,47.420,0.6180,3.8267,-71.447,4.2171,-0.3260,-100.619,5.0821,2.0907,5.4953,-29.173,2.4472,-2.6428,-29.164,0.4165,2.8856,-71.456,1.288,1.6121,48.475,2.2966,0.0202,0.1692,8.3835,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.289,47.447,0.6271,3.8013,-69.496,4.1980,-0.3536,-100.098,5.1425,1.8893,5.4786,-30.602,2.3724,-2.5880,-30.707,0.4286,2.8533,-69.391,1.288,1.6121,48.503,2.2907,0.0233,0.1783,7.6603,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.311,47.483,0.6406,3.7678,-66.908,4.1937,-0.3849,-97.739,5.2136,1.6396,5.4653,-30.831,2.3724,-2.5880,-30.707,0.4409,2.8242,-67.032,1.288,1.6121,48.541,2.2946,0.0282,0.1835,6.4996,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.333,47.504,0.6490,3.7490,-65.429,4.1913,-0.4041,-96.327,5.2500,1.4946,5.4586,-30.898,2.3724,-2.5880,-30.707,0.4487,2.8065,-65.621,1.288,1.6121,48.562,2.2956,0.0166,0.1723,10.4130,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.356,47.536,0.6631,3.7201,-63.128,4.1701,-0.4507,-95.633,5.3056,1.2432,5.4493,-32.504,2.2832,-2.5295,-32.630,0.4681,2.7682,-63.002,1.288,1.6121,48.595,2.2879,0.0167,0.1540,9.1975,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.378,47.564,0.6764,3.6951,-61.096,4.1685,-0.4763,-93.722,5.3397,1.0409,5.4402,-32.626,2.2832,-2.5295,-32.630,0.4806,2.7457,-61.092,1.288,1.6121,48.625,2.2902,0.0145,0.1503,10.3848,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.400,47.593,0.6906,3.6706,-59.056,4.1678,-0.5031,-91.878,5.3676,0.8363,5.4324,-32.821,2.2832,-2.5295,-32.630,0.4945,2.7229,-59.247,1.287,1.6121,48.654,2.2916,0.0139,0.1459,10.5197,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.422,47.617,0.7036,3.6498,-57.297,4.1544,-0.5316,-91.754,5.3830,0.6447,5.4215,-34.456,2.2019,-2.4586,-34.611,0.5125,2.6950,-57.143,1.287,1.6121,48.680,2.2861,0.0203,0.1161,5.7126,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.444,47.645,0.7194,3.6263,-55.271,4.1546,-0.5522,-90.008,5.3912,0.4428,5.4093,-34.737,2.2019,-2.4586,-34.611,0.5243,2.6782,-55.398,1.287,1.6121,48.709,2.2915,0.0224,0.1081,4.8138,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.467,47.680,0.7399,3.5983,-52.775,4.1557,-0.5977,-87.210,5.4075,0.1815,5.4106,-34.435,2.2019,-2.4586,-34.611,0.5510,2.6413,-52.599,1.287,1.6121,48.745,2.2846,0.0213,0.1191,5.5852,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.489,47.707,0.7567,3.5771,-50.825,4.1433,-0.6096,-87.590,5.3849,-0.0194,5.3850,-36.766,2.1212,-2.3757,-36.715,0.5651,2.6246,-50.875,1.287,1.6121,48.773,2.2882,0.0310,0.1143,3.6843,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.511,47.734,0.7742,3.5565,-48.890,4.1457,-0.6396,-85.596,5.3784,-0.2187,5.3828,-36.706,2.1212,-2.3757,-36.715,0.5850,2.6020,-48.881,1.287,1.6121,48.801,2.2870,0.0245,0.1109,4.5325,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.533,47.769,0.7977,3.5309,-46.397,4.1493,-0.6747,-83.082,5.3569,-0.4734,5.3778,-36.684,2.1212,-2.3757,-36.715,0.6088,2.5760,-46.366,1.287,1.6120,48.837,2.2867,0.0280,0.1144,4.0847,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.556,47.796,0.8168,3.5117,-44.447,4.1385,-0.7008,-83.104,5.3211,-0.6813,5.3646,-38.656,2.0476,-2.2998,-38.752,0.6297,2.5558,-44.351,1.287,1.6121,48.866,2.2862,0.0220,0.0834,3.7935,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.578,47.823,0.8365,3.4932,-42.511,4.1424,-0.7254,-81.320,5.2876,-0.8758,5.3596,-38.809,2.0476,-2.2998,-38.752,0.6482,2.5391,-42.568,1.287,1.6120,48.894,2.2875,0.0173,0.0763,4.4211,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.600,47.851,0.8578,3.4745,-40.474,4.1479,-0.7549,-79.374,5.2481,-1.0817,5.3585,-38.901,2.0476,-2.2998,-38.752,0.6710,2.5195,-40.622,1.287,1.6120,48.923,2.2871,0.0160,0.0723,4.5080,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.622,47.877,0.8777,3.4581,-38.623,4.1432,-0.7921,-78.307,5.2042,-1.2822,5.3598,-39.684,2.0098,-2.2692,-39.755,0.6955,2.5000,-38.552,1.287,1.6120,48.950,2.2853,0.0185,0.0586,3.1736,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.644,47.903,0.8981,3.4425,-36.782,4.1497,-0.8198,-76.292,5.1565,-1.4668,5.3610,-39.510,2.0098,-2.2692,-39.755,0.7182,2.4828,-36.537,1.287,1.6120,48.976,2.2844,0.0234,0.0551,2.3531,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.667,47.939,0.9275,3.4217,-34.195,4.1574,-0.8458,-74.081,5.0699,-1.7145,5.3519,-39.886,2.0098,-2.2692,-39.755,0.7407,2.4678,-34.326,1.287,1.6120,49.014,2.2881,0.0212,0.0530,2.4991,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.689,47.966,0.9502,3.4069,-32.244,4.1611,-0.8744,-72.880,5.0000,-1.9080,5.3516,-40.636,1.9783,-2.2251,-40.749,0.7720,2.4481,-32.130,1.287,1.6120,49.042,2.2858,0.0343,0.0666,1.9400,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.711,47.993,0.9733,3.3930,-30.305,4.1689,-0.8984,-71.236,4.9243,-2.0925,5.3505,-40.931,1.9783,-2.2251,-40.749,0.7935,2.4350,-30.486,1.287,1.6120,49.070,2.2861,0.0267,0.0577,2.1585,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.733,48.019,0.9958,3.3804,-28.457,4.1812,-0.9293,-69.092,4.8541,-2.2711,5.3591,-40.635,1.9783,-2.2251,-40.749,0.8230,2.4197,-28.343,1.287,1.6120,49.097,2.2854,0.0194,0.0550,2.8318,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.756,48.052,1.0256,3.3652,-26.062,4.1839,-0.9612,-67.840,4.7379,-2.4989,5.3565,-41.778,1.9501,-2.1964,-41.720,0.8453,2.4085,-26.120,1.287,1.6120,49.132,2.2872,0.0203,0.0439,2.1665,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.778,48.078,1.0490,3.3543,-24.208,4.1932,-0.9832,-66.092,4.6463,-2.6667,5.3572,-41.884,1.9501,-2.1964,-41.720,0.8669,2.3983,-24.372,1.287,1.6120,49.158,2.2874,0.0183,0.0393,2.1491,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.800,48.472,0.8000,3.6600,-89.999,4.2128,-1.0223,-63.431,4.6823,3.4127,5.7940,26.568,1.9501,-2.1964,-41.720,0.9075,2.3821,-21.711,0.015,0.0092,49.190,2.0880,0.4599,0.0391,0.0851,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.822,48.476,0.7995,3.6568,-89.789,4.1851,-0.9194,-137.758,4.5886,3.3687,5.6924,-47.969,1.8691,-1.8433,-47.772,0.8724,2.3359,-89.986,0.254,0.3201,49.220,2.0343,0.0205,0.1480,7.2092,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.844,48.482,0.7995,3.6505,-89.304,4.1664,-0.9365,-137.585,4.6275,3.3110,5.6900,-48.280,1.8691,-1.8433,-47.772,0.8725,2.3106,-89.813,0.370,0.4830,49.245,2.0172,0.0208,0.1457,7.0042,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.867,48.491,0.7998,3.6410,-88.614,4.1487,-0.9533,-136.695,4.6740,3.2368,5.6854,-48.081,1.8691,-1.8433,-47.772,0.8731,2.2862,-88.923,0.483,0.6269,49.274,2.0038,0.0212,0.1457,6.8716,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.889,48.505,0.8003,3.6273,-87.593,4.1218,-0.9798,-135.479,4.7425,3.1251,5.6796,-47.886,1.8691,-1.8433,-47.772,0.8746,2.2485,-87.706,0.609,0.7871,49.306,1.9827,0.0214,0.1466,6.8516,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.911,48.519,0.8010,3.6133,-86.565,4.1358,-0.8937,-138.068,4.6987,3.0588,5.6066,-51.503,1.8530,-1.5971,-51.358,0.8761,2.2223,-86.710,0.714,0.9210,49.333,1.9722,0.0158,0.0948,6.0144,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.933,48.535,0.8021,3.5972,-85.375,4.1184,-0.9103,-136.853,4.7602,2.9420,5.5960,-51.478,1.8530,-1.5971,-51.358,0.8782,2.1983,-85.495,0.819,1.0549,49.360,1.9656,0.0157,0.0943,5.9955,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.955,48.561,0.8046,3.5720,-83.502,4.0929,-0.9355,-135.110,4.8506,2.7571,5.5794,-51.607,1.8530,-1.5971,-51.358,0.8819,2.1627,-83.751,0.986,1.2734,49.396,1.9568,0.0183,0.0944,5.1565,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
19.978,48.578,0.8067,3.5546,-82.202,4.0780,-0.9505,-134.132,4.9073,2.6298,5.5676,-51.929,1.8530,-1.5971,-51.358,0.8844,2.1416,-82.773,1.065,1.3628,49.418,1.9537,0.0161,0.0924,5.7399,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.000,48.605,0.8108,3.5283,-80.270,4.0856,-0.9026,-131.636,4.9206,2.4789,5.5097,-51.366,1.8840,-1.5093,-51.613,0.8916,2.1025,-80.023,1.143,1.4483,49.449,1.9436,0.0160,0.0749,4.6770,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.022,48.626,0.8146,3.5077,-78.749,4.0733,-0.9167,-130.569,4.9752,2.3329,5.4950,-51.820,1.8840,-1.5093,-51.613,0.8950,2.0840,-78.956,1.184,1.4910,49.473,1.9453,0.0198,0.0772,3.8977,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.044,48.655,0.8208,3.4795,-76.675,4.0471,-0.9495,-128.175,5.0534,2.1187,5.4796,-51.500,1.8840,-1.5093,-51.613,0.9045,2.0431,-76.561,1.223,1.5319,49.505,1.9355,0.0212,0.0758,3.5858,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.067,48.681,0.8272,3.4543,-74.801,4.0391,-0.9616,-126.435,5.1035,1.9419,5.4604,-51.633,1.8840,-1.5093,-51.613,0.9089,2.0294,-74.821,1.248,1.5586,49.533,1.9448,0.0285,0.0735,2.5807,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.089,48.709,0.8354,3.4266,-72.738,4.0635,-0.9160,-123.824,5.1049,1.7940,5.4110,-51.086,1.9310,-1.4715,-50.830,0.9163,2.0041,-72.994,1.265,1.5793,49.563,1.9466,0.0264,0.0615,2.3253,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.111,48.741,0.8455,3.3965,-70.462,4.0387,-0.9565,-121.014,5.1703,1.5536,5.3987,-50.551,1.9310,-1.4715,-50.830,0.9321,1.9593,-70.184,1.277,1.5937,49.597,1.9362,0.0268,0.0622,2.3215,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.133,48.768,0.8550,3.3713,-68.538,4.0305,-0.9721,-119.377,5.2041,1.3661,5.3804,-50.839,1.9310,-1.4715,-50.830,0.9390,1.9431,-68.547,1.282,1.6011,49.625,1.9430,0.0219,0.0613,2.7957,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.156,48.795,0.8653,3.3465,-66.606,4.0554,-0.9430,-116.277,5.2035,1.2247,5.3457,-49.671,1.9801,-1.4571,-49.669,0.9512,1.9148,-66.608,1.286,1.6057,49.653,1.9407,0.0178,0.0530,2.9797,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
20.178,48.822,0.8765,3.3219,-64.670,4.0436,-0.9682,-114.387,5.2326,1.0272,5.3325,-49.717,1.9801,-1.4571,-49.669,0.9628,1.8895,-64.718,1.288,1.6085,49.681,1.9402,0.0156,0.0548,3.5043,0,0.2745,2.0885,nan,1.0000,1.3811,0.0547,0.7652,0.8000,-0.7255,0.1514,1.2123,42.1744,0.0313,8.0083,0.1636
