t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
88.500,376.441,1.1809,3.5504,-77.961,1.1551,3.3191,-80.388,0.2209,-0.0735,0.2328,-2.427,2.5086,3.4280,-2.221,-1.3483,-0.1613,-78.167,6.139,-0.4878,383.768,1.8147,0.0073,0.0543,7.4695,6.1282,6.2937,nan,6.9171,7.1434,0.2829,-0.0327,2.4665,0.0098,-0.0209,-0.0658,8.5981,0.0791,3.0918,0.1745
88.550,376.801,1.2520,3.1970,-79.497,1.2048,2.9563,-82.217,0.2280,-0.0903,0.2452,-2.720,2.5123,3.4009,-2.630,-1.2857,-0.5040,-79.587,6.282,-0.4118,384.147,1.8197,0.0074,0.0635,8.5390,6.3051,6.5459,nan,7.0553,7.2794,0.2883,-0.0301,2.4665,0.0004,-0.0153,-0.0764,8.9980,0.0800,4.3821,0.1745
88.600,377.146,1.3121,2.8573,-80.629,1.2647,2.5786,-82.812,0.2672,-0.0921,0.2827,-2.183,2.5191,3.3876,-2.081,-1.2242,-0.8540,-80.731,6.479,-0.3439,384.516,1.8214,0.0103,0.0643,6.2364,6.5522,7.0361,nan,7.1930,7.3591,0.2914,-0.0415,2.4724,0.0144,0.0058,-0.0726,9.2979,0.0551,3.9323,0.1745
88.650,377.495,1.3662,2.5133,-81.635,1.3076,2.1733,-84.184,0.3278,-0.1074,0.3450,-2.549,2.5216,3.4039,-2.418,-1.1610,-1.2807,-81.765,6.648,-0.3226,384.885,1.8396,0.0172,0.0864,5.0366,6.4295,6.4578,nan,7.2952,7.3960,0.2929,-0.0384,2.4799,0.0126,0.0079,-0.0679,9.5978,0.0800,3.4226,0.1745
88.700,377.878,1.4192,2.1332,-82.666,1.3586,1.8645,-83.962,0.2587,-0.0944,0.2754,-1.297,2.5150,3.4206,-1.353,-1.1193,-1.5829,-82.609,6.803,-0.3734,385.289,1.8250,0.0241,0.0707,2.9412,6.6751,7.6430,nan,7.4288,7.6646,0.3035,-0.0524,2.4951,0.0498,0.0353,-0.0584,10.0977,0.0800,2.5722,0.1745
88.750,378.256,1.4638,1.7582,-84.047,1.4148,1.3881,-83.827,0.3630,-0.0871,0.3733,0.220,2.4777,3.4603,0.039,-1.0643,-2.0714,-83.867,6.919,-0.4230,385.684,1.8531,0.0205,0.0544,2.6563,6.8172,7.0477,nan,7.5911,7.8249,0.3099,-0.0606,2.5070,0.0781,0.0504,-0.0511,10.3976,0.0800,2.0198,0.1745
88.800,378.646,1.5007,1.3697,-85.382,1.4430,1.1194,-85.446,0.2449,-0.0777,0.2569,-0.063,2.4824,3.5485,-0.045,-1.0375,-2.4299,-85.401,7.017,-0.5069,386.090,1.8519,0.0158,0.0598,3.7799,6.9876,7.2776,nan,7.6858,7.8888,0.3124,-0.0569,2.5194,0.0914,0.0426,-0.0434,10.7976,0.0634,3.2301,0.1745
88.850,378.646,1.5007,1.3697,-85.382,1.4430,1.1194,-85.446,0.2449,-0.0777,0.2569,-0.063,2.4824,3.5485,-0.045,-1.0375,-2.4299,-85.401,7.017,-0.5069,386.090,1.8519,0.0158,0.0598,3.7799,7.0856,7.2776,nan,7.8086,8.0308,0.3181,-0.0489,2.5280,0.1042,0.0280,-0.0382,11.0975,0.0685,3.2301,0.1745
88.900,379.037,1.5274,0.9803,-87.175,1.4608,0.6987,-87.446,0.2780,-0.0804,0.2894,-0.271,2.4954,3.5448,-0.420,-1.0137,-2.8536,-87.026,7.165,-0.6324,386.502,1.8668,0.0138,0.0640,4.6272,7.1418,7.2964,nan,7.9273,8.1763,0.3238,-0.0245,2.5372,0.0860,-0.0102,-0.0327,11.3974,0.0800,3.0410,0.1745
88.950,379.449,1.5414,0.5677,-89.383,1.4657,0.3202,-89.586,0.2467,-0.0783,0.2588,-0.203,2.4874,3.6055,-0.248,-1.0074,-3.2897,-89.338,7.313,-0.6064,386.939,1.8826,0.0104,0.0701,6.7648,7.1967,7.3528,nan,7.9850,8.2305,0.3260,-0.0126,2.5425,0.0743,-0.0245,-0.0295,11.6973,0.0800,3.4452,0.1745
89.000,379.909,1.5398,0.1086,-91.351,1.4537,-0.1157,-92.453,0.2263,-0.0808,0.2403,-1.102,2.5361,3.6029,-0.970,-1.0194,-3.7364,-91.483,7.486,-0.3902,387.426,1.8876,0.0194,0.0880,4.5248,7.4441,8.1068,nan,8.0000,8.1038,0.3209,0.0002,2.5560,0.0537,-0.0351,-0.0214,12.1972,0.0306,3.2755,0.1745
89.050,380.325,1.5272,-0.3073,-92.251,1.4206,-0.5970,-93.911,0.2936,-0.0952,0.3086,-1.660,2.5624,3.5938,-1.355,-1.0424,-4.2166,-92.556,7.633,-0.2047,387.865,1.9216,0.0199,0.1017,5.1202,7.6524,8.1173,nan,8.0000,7.9511,0.3149,0.0035,2.5645,0.0393,-0.0306,-0.0164,12.5971,-0.0140,2.4726,0.1745
89.100,380.755,1.5086,-0.7377,-92.743,1.4009,-1.0576,-94.409,0.3247,-0.0923,0.3375,-1.667,2.5886,3.5725,-1.518,-1.0647,-4.6600,-92.891,7.741,-0.0822,388.316,1.9300,0.0222,0.1069,4.8239,7.8471,8.2821,nan,8.0000,7.8103,0.3093,0.0033,2.5730,0.0411,-0.0256,-0.0114,12.9971,-0.0533,0.6592,0.1745
89.151,381.135,1.4901,-1.1172,-92.772,1.3800,-1.4576,-94.214,0.3453,-0.0935,0.3578,-1.442,2.5761,3.5904,-1.240,-1.0866,-5.0727,-92.973,7.765,0.0024,388.705,1.9465,0.0233,0.1135,4.8721,7.8286,7.9462,nan,8.0000,8.1303,0.3220,-0.0030,2.5681,0.0506,-0.0108,-0.0063,13.3970,0.0385,0.4064,0.1745
89.200,381.569,1.4693,-1.5507,-92.636,1.3785,-1.8751,-92.590,0.3283,-0.0758,0.3369,0.046,2.4689,3.6393,0.174,-1.1072,-5.5111,-92.764,7.728,0.0432,389.141,1.9483,0.0283,0.0830,2.9306,7.6440,7.6453,nan,8.0000,8.2555,0.3270,-0.0232,2.5680,0.0916,0.0216,-0.0040,13.7969,0.0800,-1.5806,0.1747
89.250,382.000,1.4497,-1.9808,-92.519,1.3756,-2.2087,-92.564,0.2310,-0.0640,0.2397,-0.045,2.5072,3.7071,-0.066,-1.1248,-5.9171,-92.498,7.661,0.0040,389.571,1.9368,0.0252,0.0653,2.5890,7.6429,7.7684,nan,8.0000,8.2544,0.3269,-0.0224,2.5701,0.0998,0.0202,0.0036,14.1968,0.0800,1.3474,0.1747
89.300,382.416,1.4311,-2.3960,-92.633,1.3562,-2.6476,-92.572,0.2547,-0.0633,0.2625,0.061,2.5072,3.7071,-0.066,-1.1437,-6.3560,-92.506,7.727,-0.1426,390.002,1.9467,0.0212,0.0575,2.7150,7.6425,7.7684,nan,8.0000,8.2539,0.3269,-0.0221,2.5492,0.1126,0.0152,0.0022,14.4967,0.0800,1.3474,0.1747
89.350,382.416,1.4311,-2.3960,-92.633,1.3577,-2.5591,-93.646,0.1663,-0.0658,0.1789,-1.013,2.6276,3.7729,-1.140,-1.1437,-6.3560,-92.506,7.727,-0.1426,390.002,1.9467,0.0212,0.0825,3.8968,7.6271,7.7406,nan,7.8651,8.0460,0.3187,0.0001,2.5340,0.0874,-0.0231,0.0054,14.6967,0.0549,1.7943,0.1747
89.401,382.851,1.4089,-2.8308,-93.468,1.3426,-2.8832,-94.780,0.0563,-0.0630,0.0845,-1.312,2.7078,3.8754,-1.678,-1.1667,-6.7956,-93.101,7.809,-0.2702,390.454,1.9493,0.0205,0.0973,4.7569,7.7006,7.9004,nan,7.5741,7.4780,0.2962,0.0221,2.4842,0.0625,-0.0618,0.0084,14.9966,-0.0289,1.1525,0.1747
89.450,383.298,1.3793,-3.2766,-94.308,1.3128,-3.3008,-94.764,0.0292,-0.0644,0.0707,-0.456,2.5695,3.9315,-0.435,-1.2017,-7.2417,-94.329,7.855,-0.1046,390.915,1.9544,0.0218,0.0834,3.8291,7.8888,8.3104,nan,6.9869,7.2577,0.2874,0.0063,2.4496,0.0690,-0.0423,0.0113,15.4965,-0.0800,-0.7239,0.1747
89.501,383.737,1.3461,-3.7142,-94.340,1.2823,-3.7521,-95.157,0.0426,-0.0607,0.0742,-0.818,2.5944,3.9430,-0.528,-1.2411,-7.7068,-94.629,7.812,0.0898,391.357,1.9716,0.0208,0.0859,4.1395,8.0022,8.2749,nan,6.6065,7.3620,0.2916,-0.0089,2.3822,0.0734,-0.0291,0.0122,15.8964,-0.0800,-4.5298,0.1747
89.550,384.152,1.3165,-4.1290,-93.599,1.2691,-4.1929,-93.962,0.0668,-0.0433,0.0795,-0.363,2.5282,3.9628,0.097,-1.2729,-8.1536,-94.059,7.599,0.1529,391.755,1.9873,0.0182,0.0543,2.9834,7.6066,7.3044,nan,6.4177,6.7469,0.2672,-0.0365,2.3676,0.1081,-0.0029,0.0141,16.0963,-0.0800,-4.8054,0.1747
89.600,384.564,1.2913,-4.5398,-93.351,1.2694,-4.5581,-93.349,0.0195,-0.0208,0.0285,0.002,2.5992,3.9672,-0.267,-1.2900,-8.5313,-93.082,7.389,-0.0222,392.150,1.9657,0.0194,0.0356,1.8330,7.1772,6.7547,nan,6.2298,6.3062,0.2497,-0.0370,2.3246,0.1127,-0.0251,0.0105,16.3963,0.0289,-2.1662,0.1747
89.650,384.975,1.2665,-4.9500,-93.671,1.2536,-4.9498,-93.406,0.0007,-0.0129,0.0129,0.264,2.5616,3.9024,0.012,-1.3099,-8.8519,-93.418,7.283,-0.1614,392.555,1.9249,0.0187,0.0278,1.4901,7.3386,7.6423,nan,5.8750,5.7874,0.2292,-0.0512,2.2761,0.1053,-0.0349,-0.0216,16.8962,-0.0800,-5.9332,0.1747
89.700,385.332,1.2414,-5.3061,-94.758,1.2333,-5.4219,-93.522,0.1161,0.0016,0.1161,1.236,2.4709,3.9042,0.648,-1.3430,-9.3116,-94.171,7.009,-0.4039,392.888,1.9745,0.0191,0.0186,0.9736,6.8868,6.1775,nan,5.7065,5.6059,0.2220,-0.0513,2.2756,0.0968,-0.0545,-0.0359,17.1961,-0.0399,-7.6112,0.1747
89.750,385.714,1.2065,-5.6862,-96.048,1.2143,-5.6266,-95.533,-0.0601,0.0015,0.0601,0.515,2.5151,3.9344,0.429,-1.3724,-9.5510,-95.962,6.637,-0.4589,393.237,1.9132,0.0231,0.0159,0.6860,6.7348,6.7504,nan,5.3885,5.2319,0.2072,-0.0525,2.2119,0.0742,-0.0692,-0.0665,17.4960,-0.0800,-8.9878,0.1747
89.800,386.091,1.1625,-6.0610,-97.758,1.1613,-6.0665,-97.233,0.0056,-0.0004,0.0056,0.525,2.5151,3.9344,0.429,-1.4287,-9.9904,-97.663,6.185,-0.4924,393.576,1.9493,0.0284,0.0239,0.8434,6.3023,5.5118,nan,5.2334,5.2175,0.2066,-0.0578,2.1546,0.0542,-0.0700,-0.0775,17.7960,-0.0070,-7.4508,0.1747
89.850,386.091,1.1625,-6.0610,-97.758,1.1598,-6.0790,-96.863,0.0182,-0.0002,0.0182,0.896,2.4489,3.9304,0.800,-1.4287,-9.9904,-97.663,6.185,-0.4924,393.576,1.9493,0.0284,0.0244,0.8603,5.8824,5.5118,nan,5.2334,5.2563,0.2082,-0.0596,2.1218,0.0353,-0.0762,-0.0886,17.9959,0.0800,-7.4508,0.1747
89.901,386.428,1.1136,-6.3940,-99.296,1.1197,-6.3645,-99.362,-0.0302,0.0013,0.0302,-0.066,2.5843,3.8625,0.013,-1.4669,-10.2266,-99.375,5.850,-0.4752,393.886,1.9031,0.0188,0.0190,1.0123,5.5534,5.4269,nan,5.0047,5.0324,0.1993,-0.0612,2.0822,0.0050,-0.0801,-0.1219,18.2959,0.0800,-8.0347,0.1747
89.950,386.739,1.0601,-6.7010,-100.783,1.0673,-6.6442,-100.800,-0.0571,-0.0035,0.0572,-0.017,2.6011,3.8540,-0.079,-1.5194,-10.5003,-100.721,5.509,-0.4950,394.172,1.8905,0.0173,0.0207,1.1920,5.4383,5.4612,nan,4.8372,4.9709,0.1969,-0.0736,2.0400,-0.0213,-0.0683,-0.1433,18.5958,0.0800,-4.4261,0.1747
90.000,387.005,1.0079,-6.9616,-102.213,1.0048,-6.9587,-101.954,-0.0022,-0.0037,0.0042,0.259,2.5202,3.8399,0.355,-1.5823,-10.7891,-102.309,5.341,-0.5024,394.426,1.9103,0.0170,0.0182,1.0707,5.0306,4.7262,nan,4.7495,4.5708,0.1810,-0.0848,2.0196,-0.0304,-0.0698,-0.1521,18.6958,0.0800,-4.8354,0.1747
90.050,387.329,0.9355,-7.2769,-103.982,0.9529,-7.1826,-102.941,-0.0957,-0.0059,0.0959,1.041,2.4083,3.8619,0.956,-1.6396,-11.0187,-103.897,5.114,-0.5584,394.734,1.8677,0.0224,0.0146,0.6497,5.1582,5.2749,nan,4.4419,4.4536,0.1764,-0.1143,2.0059,-0.0415,-0.0384,-0.1795,18.9957,0.0061,-3.1962,0.1747
90.100,387.611,0.8637,-7.5502,-105.843,0.8826,-7.4597,-104.500,-0.0922,-0.0065,0.0924,1.344,2.3513,3.9173,1.315,-1.7293,-11.3403,-105.814,4.970,-0.6187,395.008,1.9003,0.0264,0.0162,0.6157,4.8762,4.8158,nan,4.3735,4.5091,0.1786,-0.1254,2.0059,-0.0526,-0.0318,-0.1928,19.1957,0.0800,-6.3658,0.1747
90.150,387.882,0.7860,-7.8093,-107.887,0.8190,-7.6847,-106.389,-0.1287,-0.0069,0.1289,1.499,2.3324,3.9270,1.439,-1.8046,-11.5701,-107.827,4.711,-0.6972,395.261,1.8883,0.0115,0.0129,1.1224,4.6008,4.5472,nan,4.3081,4.2431,0.1680,-0.1325,1.9522,-0.0610,-0.0283,-0.2090,19.3956,0.0800,-4.9226,0.1747
90.200,388.130,0.7053,-8.0446,-110.402,0.7351,-7.9496,-108.656,-0.0994,-0.0052,0.0996,1.746,2.3193,3.8892,1.470,-1.8874,-11.7943,-110.126,4.522,-0.8045,395.499,1.8869,0.0131,0.0109,0.8354,4.3044,4.2397,nan,4.2451,3.9037,0.1546,-0.1458,1.8264,-0.0688,-0.0346,-0.2054,19.5956,0.0800,-2.5538,0.1747
90.250,388.386,0.6112,-8.2823,-113.246,0.6517,-8.1798,-111.422,-0.1102,-0.0032,0.1102,1.824,2.3236,3.8495,1.421,-1.9698,-11.9841,-112.843,4.437,-0.9037,395.751,1.8612,0.0203,0.0073,0.3584,4.5503,4.7539,nan,4.0005,4.0826,0.1617,-0.1670,1.6758,-0.0732,-0.0253,-0.2396,19.8955,0.0475,-4.1912,0.1747
90.300,388.625,0.5122,-8.5001,-116.094,0.5404,-8.4451,-114.213,-0.0618,0.0012,0.0618,1.881,2.2227,3.8680,1.939,-2.0980,-12.2492,-116.152,4.257,-0.9430,395.980,1.9033,0.0277,0.0096,0.3451,4.2049,4.0951,nan,3.9402,3.9482,0.1564,-0.1833,1.5486,-0.0753,-0.0165,-0.2749,20.0954,0.0800,-6.3088,0.1747
90.350,388.625,0.5122,-8.5001,-116.094,0.5404,-8.4451,-114.213,-0.0618,0.0012,0.0618,1.881,2.2227,3.8680,1.939,-2.0980,-12.2492,-116.152,4.257,-0.9430,395.980,1.9033,0.0277,0.0096,0.3451,4.0820,4.0951,nan,3.8270,3.8908,0.1541,-0.1947,1.5034,-0.0757,0.0039,-0.3050,20.2954,0.0800,-6.3088,0.1747
90.401,388.856,0.4059,-8.7051,-119.131,0.4375,-8.6475,-118.198,-0.0657,-0.0004,0.0657,0.933,2.4079,3.8151,1.050,-2.1984,-12.4245,-119.247,4.029,-1.0177,396.199,1.8887,0.0067,0.0062,0.9270,3.8087,3.7698,nan,3.7745,3.6662,0.1452,-0.1884,1.4027,-0.0855,-0.0064,-0.3328,20.4954,0.0800,-1.0688,0.1747
90.450,389.077,0.2937,-8.8952,-122.423,0.3300,-8.8150,-122.145,-0.0871,-0.0124,0.0880,0.279,2.6048,3.7663,0.100,-2.2968,-12.5773,-122.245,3.990,-1.0952,396.420,1.8647,0.0091,0.0124,1.3647,4.0223,4.1433,nan,3.5880,3.5842,0.1419,-0.1420,1.0017,-0.1001,0.0195,-0.3675,20.7953,-0.0022,-3.4236,0.1747
90.500,389.293,0.1729,-9.0740,-126.158,0.1882,-9.0168,-125.620,-0.0552,-0.0214,0.0592,0.538,2.5747,3.7717,0.239,-2.4399,-12.7785,-125.859,3.863,-1.1399,396.631,1.8924,0.0138,0.0155,1.1237,3.8646,3.8687,nan,3.5024,3.5459,0.1404,-0.1243,0.8549,-0.1095,-0.0055,-0.3812,20.8953,0.0252,-4.5050,0.1747
90.550,389.504,0.0437,-9.2408,-129.655,0.0681,-9.1635,-129.178,-0.0751,-0.0306,0.0811,0.477,2.5025,3.7926,0.596,-2.5690,-12.9301,-129.774,3.693,-0.8768,396.834,1.8880,0.0226,0.0218,0.9661,3.6838,3.6810,nan,3.2924,3.2864,0.1302,-0.1722,0.8549,-0.1069,0.0547,-0.4060,21.0952,-0.0035,-2.6374,0.1747
90.601,389.707,-0.0894,-9.3947,-132.228,-0.0569,-9.3117,-131.452,-0.0833,-0.0317,0.0892,0.777,2.4101,3.8088,1.033,-2.7030,-13.0739,-132.484,3.583,-0.7039,397.033,1.8861,0.0302,0.0215,0.7110,3.5168,3.5158,nan,3.1762,3.1865,0.1262,-0.2772,0.8549,-0.0898,0.0799,-0.4252,21.1952,0.0060,-1.9072,0.1747
90.650,389.902,-0.2229,-9.5367,-134.385,-0.1925,-9.4586,-133.272,-0.0771,-0.0329,0.0838,1.113,2.3711,3.7999,1.161,-2.8317,-13.2038,-134.432,3.495,-0.7592,397.223,1.8781,0.0039,0.0110,2.8292,3.4712,3.4925,nan,2.9924,2.9056,0.1151,-0.3553,0.8549,-0.0666,0.1298,-0.4383,21.3952,-0.0503,-4.8133,0.1747
90.700,390.099,-0.3638,-9.6741,-137.387,-0.3373,-9.5975,-135.774,-0.0714,-0.0384,0.0811,1.613,2.3729,3.8026,1.152,-2.9791,-13.3429,-136.926,3.308,-1.0156,397.411,1.8848,0.0089,0.0109,1.2265,3.2655,3.2501,nan,2.9798,3.0837,0.1221,-0.4002,0.8549,-0.0508,0.1461,-0.4355,21.5951,0.0800,-3.8956,0.1747
90.750,390.286,-0.5054,-9.7959,-141.806,-0.4728,-9.7173,-139.750,-0.0742,-0.0416,0.0851,2.056,2.3729,3.8026,1.152,-3.1170,-13.4600,-140.902,3.145,-1.4160,397.593,1.8800,0.0203,0.0169,0.8319,3.0327,3.0038,nan,2.9671,2.7903,0.1105,-0.4002,0.8549,-0.0478,0.0944,-0.4315,21.6951,0.0800,-5.9094,0.1747
90.800,390.286,-0.5054,-9.7959,-141.806,-0.4719,-9.7207,-140.260,-0.0728,-0.0384,0.0823,1.546,2.4941,3.7733,0.642,-3.1170,-13.4600,-140.902,3.145,-1.4160,397.593,1.8800,0.0203,0.0179,0.8793,2.9864,3.0038,nan,2.9975,3.0059,0.1190,-0.4248,0.8549,-0.0337,0.1077,-0.4332,21.8950,0.0049,-5.9094,0.1747
90.851,390.472,-0.6568,-9.9045,-147.547,-0.6236,-9.8278,-145.821,-0.0692,-0.0469,0.0836,1.726,2.4019,3.7785,0.996,-3.2615,-13.5516,-146.817,2.921,-1.7058,397.772,1.8689,0.0042,0.0155,3.6881,2.9152,2.9281,nan,3.1588,3.2352,0.1281,-0.4132,0.8549,-0.0291,0.0464,-0.4807,21.9950,0.0800,-0.4761,0.1747
90.900,390.642,-0.8042,-9.9884,-153.632,-0.7709,-9.9125,-152.044,-0.0636,-0.0532,0.0829,1.588,2.3683,3.7756,1.133,-3.4093,-13.6233,-153.177,2.920,-1.8930,397.946,1.8661,0.0115,0.0248,2.1608,2.9849,3.0230,nan,3.2154,3.3049,0.1309,-0.4115,0.8549,-0.0230,0.0513,-0.6617,22.1950,0.0800,-1.8168,0.1747
90.950,390.804,-0.9529,-10.0531,-159.826,-0.9318,-9.9869,-157.927,-0.0426,-0.0548,0.0694,1.899,2.2630,3.7870,1.558,-3.5681,-13.6819,-159.485,2.894,-1.9015,398.112,1.8743,0.0175,0.0231,1.3195,3.0346,3.0681,nan,3.3227,3.4005,0.1347,-0.4279,0.9053,-0.0105,0.0869,-0.7137,22.3949,0.0800,2.1163,0.1747
91.000,390.957,-1.0990,-10.0993,-165.529,-1.0664,-10.0303,-163.289,-0.0488,-0.0587,0.0763,2.241,2.1557,3.8164,2.080,-3.7226,-13.7207,-165.368,2.989,-1.9369,398.275,1.8806,0.0214,0.0220,1.0280,3.1666,3.2261,nan,3.4692,3.4732,0.1376,-0.4146,0.9971,-0.0004,0.0595,-0.5885,22.4949,0.0023,1.4593,0.1747
91.050,391.124,-1.2624,-10.1329,-171.717,-1.2595,-10.0692,-170.005,-0.0120,-0.0626,0.0638,1.712,2.1602,3.8152,2.069,-3.9188,-13.7518,-172.074,3.072,-2.0246,398.454,1.9118,0.0037,0.0241,6.5212,3.0360,3.0392,nan,3.4692,3.4684,0.1374,-0.3708,1.1716,-0.0026,0.0290,-0.5635,22.5949,-0.0005,1.0554,0.1747
91.101,391.289,-1.4265,-10.1484,-178.065,-1.4165,-10.0851,-175.666,-0.0122,-0.0630,0.0641,2.399,2.1624,3.8041,2.011,-4.0641,-13.7550,-177.677,3.146,-2.0795,398.630,1.8906,0.0058,0.0280,4.8467,3.2843,3.4270,nan,3.6071,3.6195,0.1433,-0.3595,1.3208,0.0109,0.0853,-0.5447,22.8948,0.0072,1.5203,0.1747
91.150,391.467,-1.6049,-10.1450,175.320,-1.6196,-10.0746,176.879,0.0204,-0.0689,0.0719,1.559,2.2590,3.7849,1.656,-4.2775,-13.7416,175.223,3.229,-1.9086,398.820,1.9223,0.0097,0.0247,2.5432,3.3565,3.3988,nan,3.7011,3.7157,0.1472,-0.3317,1.3693,0.0041,0.0426,-0.5149,22.9948,0.0085,1.2122,0.1747
91.201,391.649,-1.7856,-10.1212,169.263,-1.7996,-10.0447,171.011,0.0280,-0.0726,0.0778,1.749,2.2320,3.7936,1.793,-4.4626,-13.7053,169.218,3.280,-1.8667,399.010,1.9238,0.0140,0.0234,1.6746,3.3697,3.3992,nan,3.7011,3.7072,0.1468,-0.2843,1.3747,-0.0018,0.0023,-0.5091,23.0948,0.0035,1.8572,0.1747
91.250,391.832,-1.9636,-10.0787,163.379,-1.9814,-10.0032,164.522,0.0387,-0.0672,0.0775,1.143,2.4093,3.7413,1.045,-4.6408,-13.6622,163.477,3.377,-1.7781,399.203,1.9239,0.0195,0.0167,0.8557,3.5103,3.5771,nan,3.7734,3.7674,0.1492,-0.3111,1.4635,0.0152,0.0565,-0.4726,23.3947,-0.0035,2.2462,0.1748
91.300,391.832,-1.9636,-10.0787,163.379,-1.9814,-10.0032,164.522,0.0387,-0.0672,0.0775,1.143,2.4093,3.7413,1.045,-4.6408,-13.6622,163.477,3.377,-1.7781,399.203,1.9239,0.0195,0.0167,0.8557,3.5424,3.5771,nan,3.8163,3.7913,0.1502,-0.2890,1.4899,0.0158,0.0545,-0.4443,23.5947,-0.0145,2.2462,0.1748
91.350,392.024,-2.1450,-10.0153,157.712,-2.1792,-9.9270,158.345,0.0652,-0.0687,0.0947,0.633,2.4688,3.7216,0.811,-4.8406,-13.5815,157.534,3.479,-1.5974,399.406,1.9382,0.0049,0.0180,3.7099,3.5205,3.5456,nan,3.8757,3.9176,0.1552,-0.2823,1.4807,0.0133,0.0282,-0.4337,23.6946,0.0242,1.7967,0.1748
91.401,392.218,-2.3207,-9.9350,152.800,-2.3518,-9.8349,153.077,0.0734,-0.0748,0.1048,0.278,2.5763,3.6877,0.348,-5.0101,-13.4924,152.730,3.542,-1.5872,399.606,1.9302,0.0063,0.0140,2.2266,3.6217,3.6752,nan,4.0412,4.1606,0.1648,-0.2714,1.5233,0.0099,0.0283,-0.4266,23.8946,0.0691,1.0507,0.1748
91.450,392.421,-2.4979,-9.8344,147.552,-2.5346,-9.7241,148.318,0.0901,-0.0734,0.1162,0.766,2.4744,3.7233,0.807,-5.1978,-13.3756,147.511,3.610,-1.5933,399.817,1.9372,0.0104,0.0159,1.5257,3.6249,3.6549,nan,4.0851,3.9449,0.1562,-0.2616,1.5246,0.0114,0.0370,-0.4565,24.0945,0.0800,1.8730,0.1748
91.500,392.630,-2.6690,-9.7153,142.317,-2.6913,-9.5977,143.400,0.0896,-0.0794,0.1197,1.083,2.4786,3.7300,0.790,-5.3532,-13.2552,142.610,3.710,-1.5875,400.035,1.9215,0.0172,0.0146,0.8493,3.8732,4.0306,nan,4.2261,4.2333,0.1677,-0.2480,1.7109,0.0120,0.0782,-0.3633,24.3945,0.0040,3.3695,0.1748
91.550,392.827,-2.8203,-9.5892,137.561,-2.8774,-9.4284,137.258,0.1507,-0.0802,0.1707,-0.303,2.6675,3.6584,-0.052,-5.5331,-13.0918,137.310,3.839,-1.5678,400.244,1.9427,0.0188,0.0190,1.0099,3.7890,3.8075,nan,4.3217,4.4173,0.1749,-0.2240,1.6865,0.0068,0.0600,-0.3431,24.5944,0.0528,-0.7806,0.1748
91.600,393.037,-2.9700,-9.4412,132.641,-3.0140,-9.2850,132.672,0.1447,-0.0734,0.1622,0.031,2.6473,3.6638,0.017,-5.6652,-12.9471,132.655,3.837,-1.5072,400.457,1.9259,0.0065,0.0130,2.0102,3.8708,3.9215,nan,4.3689,4.4739,0.1772,-0.2184,1.7230,0.0121,0.0299,-0.3492,24.6944,0.0575,3.0904,0.1748
91.650,393.260,-3.1145,-9.2714,127.738,-3.1463,-9.1175,128.150,0.1411,-0.0690,0.1571,0.412,2.5884,3.6839,0.307,-5.8032,-12.7705,127.843,3.983,-1.4134,400.693,1.9183,0.0080,0.0151,1.8837,4.1015,4.2424,nan,4.5424,4.6220,0.1831,-0.2125,1.8543,0.0182,0.0590,-0.3207,24.9943,0.0415,3.4905,0.1748
91.700,393.484,-3.2450,-9.0901,123.293,-3.2897,-8.9118,123.742,0.1736,-0.0605,0.1838,0.450,2.5287,3.7028,0.579,-5.9456,-12.5552,123.163,4.128,-1.4049,400.930,1.9243,0.0094,0.0194,2.0625,4.1487,4.1943,nan,4.6142,4.6997,0.1861,-0.2090,1.8951,0.0262,0.0582,-0.3021,25.1943,0.0440,2.1703,0.1748
91.750,393.714,-3.3645,-8.8936,118.827,-3.3950,-8.7324,120.060,0.1560,-0.0510,0.1641,1.233,2.4002,3.7467,1.202,-6.0557,-12.3548,118.858,4.231,-1.4035,401.170,1.9144,0.0103,0.0217,2.0954,4.2866,4.3679,nan,4.6799,4.7057,0.1864,-0.1968,1.9757,0.0300,0.0462,-0.2861,25.3942,0.0129,2.6044,0.1748
91.800,393.714,-3.3645,-8.8936,118.827,-3.3950,-8.7324,120.060,0.1560,-0.0510,0.1641,1.233,2.4002,3.7467,1.202,-6.0557,-12.3548,118.858,4.231,-1.4035,401.170,1.9144,0.0103,0.0217,2.0954,4.3214,4.3679,nan,4.7766,4.8572,0.1924,-0.1971,2.0030,0.0445,0.0500,-0.2761,25.5942,0.0399,2.6044,0.1748
91.851,393.950,-3.4711,-8.6830,114.373,-3.5084,-8.5027,115.623,0.1796,-0.0404,0.1841,1.251,2.3408,3.7674,1.488,-6.1659,-12.1141,114.135,4.346,-1.4158,401.419,1.9135,0.0067,0.0275,4.1400,4.2508,4.2749,nan,4.8081,4.9436,0.1958,-0.1868,1.9763,0.0467,0.0421,-0.2707,25.7941,0.0800,2.0091,0.1748
