t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
8.450,22.219,3.8983,-12.8591,58.126,3.9039,-12.8600,57.926,0.0022,-0.0052,0.0057,-0.201,0.6743,3.6658,0.023,3.2229,-16.5270,57.903,3.921,0.6410,23.039,0.5247,0.0015,0.0000,0.0000,1,3.8792,3.8756,nan,3.7865,3.7261,0.1476,0.1357,1.2635,0.0658,0.1165,0.3790,22.6491,0.0696,-2.0589,0.1421
8.500,22.397,3.9907,-12.7062,59.801,3.9936,-12.7082,59.724,-0.0003,-0.0035,0.0035,-0.077,0.7042,3.6646,-0.105,3.3195,-16.3667,59.829,3.847,0.6980,23.214,0.5186,0.0019,0.0012,0.6386,1,3.8655,3.8947,nan,3.6846,3.7082,0.1469,0.1629,1.2590,0.0875,0.0656,0.4242,22.8598,0.0509,-3.1003,0.1421
8.550,22.561,4.0708,-12.5640,61.772,4.0777,-12.5530,61.610,0.0129,-0.0009,0.0130,-0.162,0.7289,3.6792,-0.183,3.4007,-16.2214,61.794,3.755,0.7958,23.372,0.5158,0.0161,0.0193,1.1960,1,3.6781,3.6730,nan,3.6439,3.5946,0.1424,0.2029,1.1980,0.1041,0.0654,0.4467,22.9660,0.0606,-1.6134,0.1421
8.600,22.819,4.1864,-12.3327,65.750,4.1911,-12.3365,64.717,-0.0015,-0.0059,0.0061,-1.033,0.8999,3.7133,-0.776,3.5082,-16.0038,65.493,3.622,1.1480,23.626,0.5272,0.0459,0.0418,0.9109,1,3.6781,3.6730,nan,3.6439,3.5946,0.1424,0.2029,1.1980,0.1041,0.0654,0.4467,22.9660,0.0606,-1.6134,0.1421
8.650,22.966,4.2442,-12.1974,68.421,4.2441,-12.2046,68.219,-0.0068,-0.0025,0.0072,-0.202,0.7973,3.6767,-0.449,3.5711,-15.8538,68.668,3.559,1.1518,23.770,0.5141,0.0050,0.0025,0.4944,1,3.4192,3.3922,nan,3.5670,3.6565,0.1448,0.2358,1.1136,0.1110,-0.0188,0.5205,23.3926,0.0593,-1.5829,0.1421
8.700,23.118,4.2967,-12.0549,71.733,4.2870,-12.0765,71.504,-0.0236,0.0024,0.0237,-0.229,0.6855,3.6574,-0.051,3.6155,-15.7307,71.556,3.515,1.3677,23.922,0.5310,0.0072,0.0136,1.8818,1,3.3914,3.4145,nan,3.5522,3.6225,0.1435,0.2191,1.1046,0.1313,0.0230,0.5335,23.4988,0.0578,-0.8853,0.1421
8.750,23.291,4.3462,-11.8893,75.366,4.3386,-11.9102,74.890,-0.0222,0.0021,0.0223,-0.476,0.8571,3.6983,-0.670,3.6638,-15.5668,75.560,3.533,1.2243,24.098,0.5324,0.0262,0.0170,0.6471,1,3.4911,3.5425,nan,3.5448,3.5856,0.1420,0.3057,1.1371,0.1183,-0.0487,0.5501,23.7094,0.0236,-0.4038,0.1421
8.800,23.436,4.3796,-11.7486,78.204,4.3722,-11.7753,77.600,-0.0277,0.0017,0.0277,-0.604,0.8079,3.6759,-0.501,3.6993,-15.4195,78.101,3.522,1.2025,24.243,0.5265,0.0138,0.0071,0.5143,1,3.7205,3.8509,nan,3.5803,3.6223,0.1435,0.3102,1.2118,0.1087,-0.1002,0.5547,23.9166,-0.0200,-0.3996,0.1421
8.850,23.684,4.4187,-11.5038,84.566,4.4077,-11.5281,84.138,-0.0253,0.0086,0.0267,-0.428,0.8015,3.6640,-0.501,3.7390,-15.1600,84.640,3.479,1.6867,24.494,0.5123,0.0139,0.0202,1.4505,1,3.4726,3.4429,nan,3.6044,3.6703,0.1454,0.2928,1.1351,0.1087,-0.0943,0.5474,24.1196,0.0382,-0.4665,0.1421
8.900,23.840,4.4283,-11.3475,88.906,4.4170,-11.3779,88.602,-0.0306,0.0107,0.0324,-0.303,0.7520,3.6526,-0.313,3.7471,-15.0102,88.916,3.483,1.6082,24.653,0.5183,0.0110,0.0265,2.4084,1,3.4070,3.4248,nan,3.6730,3.6953,0.1463,0.2949,1.1180,0.0959,-0.0686,0.5395,24.2199,0.0536,0.5099,0.1421
8.950,23.983,4.4270,-11.2042,92.660,4.4180,-11.2486,91.682,-0.0439,0.0111,0.0453,-0.979,0.8870,3.6764,-0.825,3.7455,-14.8726,92.507,3.506,1.6059,24.800,0.5238,0.0253,0.0222,0.8795,1,3.5820,3.6668,nan,3.7668,3.7996,0.1505,0.3055,1.1903,0.0744,-0.1003,0.5142,24.4190,0.0190,0.0395,0.1421
9.000,24.202,4.4068,-10.9867,98.480,4.4051,-11.0198,97.465,-0.0324,0.0066,0.0331,-1.016,0.9590,3.6886,-1.083,3.7235,-14.6406,98.548,3.549,1.6924,25.025,0.5092,0.0135,0.0195,1.4424,1,3.5286,3.5493,nan,3.8842,3.9915,0.1581,0.2989,1.1947,0.0483,-0.1171,0.4769,24.6174,0.0621,0.7645,0.1421
9.050,24.384,4.3729,-10.8075,103.455,4.3702,-10.8240,102.601,-0.0154,0.0064,0.0167,-0.854,0.9162,3.6831,-0.920,3.6866,-14.4498,103.522,3.606,1.6964,25.215,0.4972,0.0140,0.0141,1.0085,1,3.5286,3.5493,nan,3.8842,3.9915,0.1581,0.2989,1.1947,0.0483,-0.1171,0.4769,24.6174,0.0621,0.7645,0.1421
9.100,24.553,4.3281,-10.6452,107.951,4.3079,-10.6201,107.606,0.0300,0.0115,0.0322,-0.345,0.8583,3.6845,-0.732,3.6321,-14.2595,108.338,3.707,1.6189,25.393,0.4677,0.0142,0.0085,0.5989,1,3.6139,3.6103,nan,4.1837,4.3152,0.1709,0.2479,1.2908,-0.0064,-0.1263,0.3744,25.0141,0.0859,1.9277,0.1421
9.150,24.698,4.2795,-10.5078,111.494,4.2708,-10.5177,110.616,-0.0060,0.0118,0.0132,-0.878,0.8481,3.6752,-0.687,3.5927,-14.1509,111.303,3.766,1.5619,25.545,0.4979,0.0208,0.0160,0.7695,1,3.7814,3.8649,nan,4.3511,4.4563,0.1765,0.1728,1.3892,-0.0201,-0.1051,0.3116,25.2127,0.0578,2.9377,0.1421
9.200,24.956,4.1745,-10.2726,116.633,4.1590,-10.2591,115.912,0.0190,0.0078,0.0205,-0.720,0.9117,3.6807,-0.933,3.4739,-13.8851,116.845,4.034,1.0829,25.824,0.4651,0.0122,0.0052,0.4285,1,4.0062,4.1367,nan,4.4984,4.4883,0.1778,0.1545,1.4695,-0.0589,-0.1363,0.2426,25.4115,-0.0052,3.5161,0.1421
9.250,25.153,4.0820,-10.0986,119.654,4.0670,-10.0866,119.463,0.0179,0.0071,0.0192,-0.190,0.7541,3.6279,-0.259,3.3748,-13.6994,119.722,4.167,1.0420,26.032,0.4522,0.0121,0.0131,1.0820,1,4.2073,4.3256,nan,4.6399,4.6144,0.1827,0.1021,1.4695,-0.0845,-0.1423,0.2637,25.7101,-0.0126,2.6517,0.1421
9.300,25.339,3.9871,-9.9392,122.186,3.9722,-9.9224,122.220,0.0221,0.0037,0.0224,0.033,0.7040,3.6089,-0.022,3.2733,-13.5301,122.241,4.259,0.8875,26.225,0.4412,0.0102,0.0100,0.9840,1,4.1845,4.2161,nan,4.7894,4.8518,0.1922,0.0584,1.4695,-0.1139,-0.1316,0.2252,25.9094,0.0307,3.1711,0.1421
9.350,25.529,3.8835,-9.7798,123.943,3.8833,-9.7830,124.088,-0.0025,0.0020,0.0032,0.144,0.7692,3.6088,-0.253,3.1733,-13.3779,124.341,4.369,0.6128,26.424,0.4490,0.0148,0.0174,1.1746,1,4.3983,4.5416,nan,4.9844,5.0849,0.2014,0.0216,1.5560,-0.1500,-0.0965,-0.1729,26.1089,0.1054,3.8950,0.1421
9.400,25.725,3.7725,-9.6182,124.986,3.7651,-9.6127,125.062,0.0088,0.0029,0.0092,0.076,0.7326,3.5980,-0.100,3.0556,-13.2054,125.162,4.522,0.3718,26.631,0.4369,0.0092,0.0120,1.3105,1,4.6407,4.8457,nan,5.0832,5.0587,0.2003,-0.0158,1.5560,-0.1710,-0.0544,-0.1921,26.3087,-0.0111,3.3282,0.1421
9.450,26.041,3.5893,-9.3598,125.313,3.5623,-9.3336,126.145,0.0370,0.0069,0.0377,0.832,0.5806,3.5542,0.576,2.8519,-12.9171,125.569,4.754,-0.1190,26.966,0.4039,0.0058,0.0236,4.0717,1,4.7457,4.8310,nan,5.2068,5.2616,0.2084,-0.0250,1.5560,-0.1807,-0.0198,-0.2130,26.6089,0.0247,2.0765,0.1421
9.500,26.243,3.4731,-9.1955,125.024,3.4539,-9.1772,125.602,0.0260,0.0052,0.0265,0.578,0.5871,3.5505,0.576,2.7387,-12.7559,125.025,4.822,-0.1213,27.173,0.4074,0.0078,0.0182,2.3260,1,4.7184,4.7573,nan,5.2848,5.4608,0.2163,-0.0619,1.5608,-0.1828,0.0392,-0.2164,26.9085,0.0871,1.2382,0.1421
9.550,26.478,3.3388,-9.0029,124.519,3.3158,-8.9764,124.754,0.0349,0.0039,0.0351,0.234,0.6850,3.5671,0.159,2.5960,-12.5507,124.595,4.949,-0.2019,27.419,0.3938,0.0184,0.0302,1.6425,1,4.9105,5.0677,nan,5.3979,5.5425,0.2195,-0.0877,1.5656,-0.1772,0.0588,-0.2111,27.1075,0.0643,2.7663,0.1421
9.600,26.688,3.2202,-8.8284,123.458,3.2021,-8.8002,123.175,0.0335,-0.0005,0.0335,-0.283,0.7936,3.5769,-0.288,2.4707,-12.3648,123.463,5.082,-0.4989,27.642,0.3815,0.0143,0.0181,1.2633,1,5.0481,5.1665,nan,5.5129,5.6486,0.2237,-0.0769,1.5739,-0.1759,0.0659,-0.2022,27.4053,0.0589,2.4599,0.1421
9.650,27.041,3.0316,-8.5310,120.877,3.0186,-8.5051,121.311,0.0289,-0.0021,0.0290,0.434,0.6488,3.5296,0.451,2.2750,-12.0530,120.859,5.271,-0.6294,28.012,0.3663,0.0110,0.0243,2.2170,1,5.2964,5.5869,nan,5.6291,5.6546,0.2239,-0.1051,1.5857,-0.1540,0.0904,-0.1895,27.7025,0.0105,2.4094,0.1421
9.700,27.269,2.9163,-8.3336,119.310,2.9015,-8.3024,119.398,0.0345,-0.0024,0.0345,0.087,0.7145,3.5386,0.153,2.1555,-11.8468,119.245,5.353,-0.7045,28.250,0.3570,0.0063,0.0154,2.4283,1,5.3250,5.3954,nan,5.7451,5.8298,0.2309,-0.1127,1.5963,-0.1336,0.1030,-0.1783,27.9995,0.0348,1.1504,0.1421
9.750,27.511,2.8008,-8.1208,117.088,2.7957,-8.1116,118.031,0.0105,0.0003,0.0105,0.944,0.6621,3.5123,0.444,2.0435,-11.6401,117.588,5.403,-0.9132,28.499,0.3635,0.0249,0.0470,1.8896,1,5.4402,5.5626,nan,5.8600,5.9396,0.2352,-0.1149,1.6064,-0.1087,0.0973,-0.1678,28.2965,0.0321,2.1878,0.1421
9.801,27.762,2.6904,-7.8956,114.566,2.6893,-7.8744,114.064,0.0198,-0.0078,0.0213,-0.502,0.8484,3.5163,-0.385,1.9175,-11.3780,114.449,5.496,-0.9732,28.761,0.3253,0.0200,0.0208,1.0421,1,5.2312,5.2134,nan,5.9352,6.0647,0.2402,-0.0925,1.6123,-0.1103,0.0667,-0.1618,28.4946,0.0930,2.2903,0.1421
9.850,28.135,2.5450,-7.5523,110.805,2.5536,-7.5550,110.848,-0.0056,-0.0071,0.0091,0.042,0.7695,3.4885,0.029,1.7785,-11.0444,110.818,5.627,-0.8358,29.151,0.3355,0.0096,0.0087,0.9014,1,5.2312,5.2134,nan,5.9352,6.0647,0.2402,-0.0925,1.6123,-0.1103,0.0667,-0.1618,28.4946,0.0930,2.2903,0.1421
9.900,28.368,2.4652,-7.3339,108.909,2.4638,-7.3099,108.389,0.0232,-0.0064,0.0241,-0.519,0.8632,3.5151,-0.493,1.6938,-10.8108,108.883,5.710,-0.8131,29.393,0.3199,0.0081,0.0049,0.6081,1,5.7105,5.9634,nan,6.1817,6.3006,0.2495,-0.1234,1.6211,-0.0547,0.0774,-0.1474,29.0897,0.0457,1.5388,0.1421
9.950,28.650,2.3787,-7.0649,106.124,2.3741,-7.0108,105.247,0.0533,-0.0107,0.0543,-0.877,0.9029,3.5187,-0.696,1.5991,-10.5108,105.943,5.819,-1.0643,29.690,0.2883,0.0073,0.0074,1.0130,1,5.6692,5.7203,nan,6.2727,6.4999,0.2574,-0.1097,1.6211,-0.0416,0.0510,-0.1431,29.3879,0.0881,2.3013,0.1421
10.001,28.998,2.2913,-6.7286,102.467,2.2941,-6.6966,102.168,0.0307,-0.0096,0.0321,-0.298,0.8010,3.4645,-0.097,1.5103,-10.1586,102.265,5.969,-1.0185,30.057,0.2723,0.0204,0.0199,0.9719,1,5.6692,5.7203,nan,6.2727,6.4999,0.2574,-0.1097,1.6211,-0.0416,0.0510,-0.1431,29.3879,0.0881,2.3013,0.1421
10.050,29.172,2.2553,-6.5581,100.764,2.2652,-6.5648,101.496,-0.0084,-0.0085,0.0120,0.731,0.6825,3.4476,0.570,1.4831,-10.0276,100.926,6.040,-1.0277,30.241,0.3125,0.0074,0.0116,1.5729,1,5.8514,6.0657,nan,6.3469,6.5070,0.2577,-0.1173,1.6211,-0.0211,0.0499,-0.1411,29.6865,0.0605,3.1299,0.1421
10.100,29.562,2.1936,-6.1731,96.790,2.1923,-6.1382,98.137,0.0348,-0.0028,0.0349,1.347,0.5657,3.4212,1.274,1.4136,-9.5931,96.864,6.130,-1.1091,30.647,0.2625,0.0080,0.0260,3.2688,1,6.0899,6.4515,nan,6.3974,6.4416,0.2551,-0.1166,1.6211,0.0040,0.0528,-0.1432,29.9854,0.0162,1.9969,0.1370
10.150,29.838,2.1663,-5.8980,93.914,2.1679,-5.8876,95.172,0.0102,-0.0023,0.0105,1.258,0.6049,3.4205,1.070,1.3889,-9.3357,94.101,6.160,-1.0963,30.931,0.2803,0.0084,0.0165,1.9673,1,6.3736,6.7317,nan,6.5400,6.5744,0.2604,-0.1065,1.5503,0.0361,0.0469,-0.1506,30.6837,0.0123,1.2105,0.1370
10.200,30.104,2.1529,-5.6324,91.228,2.1499,-5.5455,92.160,0.0870,0.0012,0.0870,0.932,0.6213,3.4436,0.988,1.3734,-9.0141,91.172,6.207,-1.0638,31.287,0.2244,0.0063,0.0230,3.6512,1,6.3736,6.7317,nan,6.5400,6.5744,0.2604,-0.1065,1.5503,0.0361,0.0469,-0.1506,30.6837,0.0123,1.2105,0.1370
10.250,30.547,2.1575,-5.1894,87.012,2.1483,-5.0860,87.667,0.1028,0.0146,0.1039,0.655,0.6352,3.4346,0.878,1.3824,-8.5427,86.790,6.264,-1.0098,31.663,0.1966,0.0158,0.0224,1.4160,1,6.4423,6.5760,nan,6.5901,6.5294,0.2586,-0.1043,1.5421,0.0465,0.0363,-0.1350,30.9830,-0.0211,1.0538,0.1370
10.300,30.792,2.1738,-4.9454,84.756,2.1648,-4.8793,85.520,0.0650,0.0150,0.0667,0.764,0.6687,3.4380,0.677,1.3977,-8.3343,84.843,6.277,-1.0099,31.913,0.2319,0.0157,0.0302,1.9236,1,6.5439,6.7112,nan,6.6136,6.5429,0.2591,-0.1011,1.5312,0.0612,0.0388,-0.1397,31.3822,-0.0244,0.5878,0.1370
10.350,31.099,2.2078,-4.6395,81.976,2.1981,-4.6021,82.446,0.0357,0.0149,0.0386,0.470,0.7066,3.4137,0.417,1.4330,-8.0264,82.029,6.288,-1.0272,32.227,0.2301,0.0136,0.0126,0.9254,1,6.4771,7.0001,nan,6.3392,6.3906,0.2531,-0.1031,1.5213,0.0609,0.0200,-0.1542,31.9808,0.0458,0.2865,0.1370
10.400,31.377,2.2515,-4.3659,79.254,2.2416,-4.3074,80.764,0.0556,0.0206,0.0593,1.510,0.5674,3.3690,1.420,1.4835,-7.7156,79.345,6.296,-1.0155,32.573,0.1941,0.0116,0.0187,1.6148,1,6.4771,7.0001,nan,6.3392,6.3906,0.2531,-0.1031,1.5213,0.0609,0.0200,-0.1542,31.9808,0.0458,0.2865,0.1370
10.450,31.759,2.3323,-3.9925,75.738,2.3218,-3.9675,76.473,0.0217,0.0163,0.0271,0.735,0.6593,3.3644,0.761,1.5650,-7.3533,75.712,6.238,-0.9959,32.893,0.2052,0.0012,0.0254,21.4941,1,6.2616,6.2186,nan,6.0807,6.0884,0.2411,-0.1104,1.5213,0.0607,0.0110,-0.1685,32.4797,0.0397,-0.8363,0.1370
10.500,32.044,2.4074,-3.7172,73.144,2.4030,-3.6855,73.972,0.0291,0.0134,0.0320,0.828,0.6104,3.3262,1.149,1.6516,-7.0462,72.823,6.171,-0.9965,33.177,0.1764,0.0104,0.0228,2.1833,1,6.2616,6.2186,nan,6.0807,6.0884,0.2411,-0.1104,1.5213,0.0607,0.0110,-0.1685,32.4797,0.0397,-0.8363,0.1370
10.550,32.343,2.4999,-3.4324,70.170,2.4726,-3.4839,71.758,-0.0577,0.0082,0.0583,1.587,0.5701,3.2793,1.449,1.7308,-6.8091,70.309,6.068,-1.1690,33.472,0.2207,0.0265,0.0099,0.3744,1,6.0201,6.2683,nan,5.9330,5.8907,0.2333,-0.1194,1.5213,0.0439,-0.0072,-0.1836,32.9786,0.0372,-1.0905,0.1370
10.600,32.634,2.6044,-3.1617,66.937,2.5684,-3.2205,68.299,-0.0682,0.0101,0.0689,1.362,0.5921,3.2851,1.256,1.8333,-6.5474,67.043,6.001,-1.1051,33.761,0.2292,0.0238,0.0045,0.1875,1,6.0337,6.1173,nan,5.9113,5.8870,0.2331,-0.1188,1.5213,0.0434,-0.0072,-0.1922,33.2780,0.0200,-3.3088,0.1370
10.650,32.995,2.7550,-2.8335,63.084,2.7081,-2.9144,63.886,-0.0934,0.0052,0.0935,0.802,0.6755,3.3047,0.518,1.9763,-6.2372,63.368,5.856,-1.0832,34.115,0.2464,0.0037,0.0159,4.3087,1,6.0337,6.1173,nan,5.9113,5.8870,0.2331,-0.1188,1.5213,0.0434,-0.0072,-0.1922,33.2780,0.0200,-3.3088,0.1370
10.700,33.141,2.8221,-2.7040,61.543,2.7870,-2.7672,62.198,-0.0723,0.0008,0.0723,0.654,0.6612,3.2982,0.687,2.0528,-6.0905,61.510,5.817,-1.0758,34.260,0.2303,0.0035,0.0089,2.5113,1,5.8993,5.9198,nan,5.8745,5.9001,0.2337,-0.0973,1.5186,0.0272,-0.0116,-0.1969,33.5773,0.0245,-1.8776,0.1370
10.750,33.505,3.0042,-2.3880,58.284,2.9484,-2.4723,59.117,-0.1010,0.0031,0.1011,0.833,0.6363,3.2818,0.828,2.2288,-5.7869,58.289,5.776,-0.6437,34.626,0.2419,0.0101,0.0001,0.0138,1,5.8175,5.7531,nan,5.5101,5.3941,0.2136,-0.0732,1.4019,0.0334,0.0242,-0.1823,34.0763,-0.0474,-0.0328,0.1370
10.800,33.725,3.1213,-2.2024,56.898,3.0664,-2.2803,57.768,-0.0952,0.0034,0.0952,0.871,0.6215,3.2748,0.981,2.3495,-5.5961,56.788,5.741,-0.6346,34.844,0.2371,0.0026,0.0074,2.8570,1,5.8175,5.7531,nan,5.5101,5.3941,0.2136,-0.0732,1.4019,0.0334,0.0242,-0.1823,34.0763,-0.0474,-0.0328,0.1370
10.850,34.143,3.3569,-1.8563,54.508,3.2941,-1.9312,55.822,-0.0974,0.0077,0.0977,1.315,0.5815,3.2493,1.334,2.5912,-5.2422,54.488,5.442,-0.4256,35.242,0.2302,0.0236,0.0160,0.6801,1,5.6890,5.7090,nan,5.1449,5.2767,0.2090,-0.0506,1.3522,0.0465,0.0471,-0.1364,34.3757,0.0614,-5.2492,0.1370
10.900,34.364,3.4863,-1.6774,53.584,3.4390,-1.7298,54.362,-0.0702,0.0069,0.0706,0.778,0.6208,3.2675,0.929,2.7369,-5.0424,53.433,5.305,-0.1654,35.452,0.2128,0.0037,0.0149,4.0304,1,5.6673,5.7256,nan,4.7910,4.7498,0.1881,-0.0098,1.3168,0.0681,0.0615,-0.0334,34.6751,-0.0197,-4.3094,0.1370
10.950,34.601,3.6275,-1.4870,53.430,3.5388,-1.5867,54.306,-0.1330,0.0118,0.1335,0.875,0.6042,3.2630,1.135,2.8379,-4.9070,53.170,5.020,0.0993,35.669,0.2619,0.0087,0.0111,1.2725,1,4.9124,4.7336,nan,4.4797,4.5739,0.1811,0.0545,1.2941,0.0955,0.0600,0.1306,35.0745,0.1071,-5.4481,0.1370
11.000,34.842,3.7705,-1.2936,53.861,3.6644,-1.4120,54.757,-0.1582,0.0159,0.1590,0.896,0.6276,3.2861,1.030,2.9518,-4.7519,53.727,4.803,0.3834,35.895,0.3006,0.0085,0.0196,2.3155,1,4.7670,4.7761,nan,4.2189,4.2843,0.1697,0.0926,1.2928,0.1096,0.0346,0.2310,35.3744,0.0367,-4.2167,0.1370
11.051,34.994,3.8597,-1.1706,54.600,3.7894,-1.2405,55.152,-0.0977,0.0168,0.0991,0.552,0.6862,3.3273,0.458,3.0666,-4.5925,54.693,4.692,0.4105,36.039,0.2637,0.0022,0.0235,10.7912,1,4.4856,4.4306,nan,4.0752,4.1734,0.1653,0.1613,1.2928,0.1069,-0.0074,0.2892,35.5745,0.0569,-4.1732,0.1370
11.100,35.310,4.0383,-0.9093,57.198,3.9637,-0.9830,57.458,-0.1024,0.0228,0.1049,0.260,0.7160,3.3534,0.229,3.2304,-4.3494,57.230,4.381,0.8058,36.337,0.2819,0.0172,0.0216,1.2603,1,4.4856,4.4306,nan,4.0752,4.1734,0.1653,0.1613,1.2928,0.1069,-0.0074,0.2892,35.5745,0.0569,-4.1732,0.1370
11.150,35.478,4.1273,-0.7668,59.506,4.0511,-0.8490,58.511,-0.1095,0.0240,0.1121,-0.995,0.7882,3.4029,-0.719,3.3159,-4.2105,59.231,4.242,1.0823,36.498,0.2856,0.0055,0.0206,3.7122,1,3.9873,3.9185,nan,3.9080,3.8491,0.1524,0.2176,1.2878,0.1081,-0.0264,0.3877,35.9752,0.0569,-3.5684,0.1370
11.200,35.722,4.2445,-0.5529,63.889,4.1491,-0.6780,62.361,-0.1543,0.0306,0.1573,-1.528,0.8065,3.4226,-0.810,3.4003,-4.0529,63.171,4.025,1.3684,36.732,0.3445,0.0202,0.0300,1.4851,1,4.2793,4.6352,nan,3.7999,3.9533,0.1566,0.2353,1.2878,0.1003,-0.0539,0.4450,36.2755,-0.0200,-4.7423,0.1370
11.250,35.970,4.3450,-0.3267,68.904,4.2783,-0.4193,67.451,-0.1104,0.0289,0.1142,-1.453,0.8517,3.4617,-1.252,3.5105,-3.8052,68.703,3.880,1.4294,36.974,0.3221,0.0084,0.0372,4.4141,1,4.2793,4.6352,nan,3.7999,3.9533,0.1566,0.2353,1.2878,0.1003,-0.0539,0.4450,36.2755,-0.0200,-4.7423,0.1370
11.300,36.124,4.3974,-0.1810,72.182,4.3431,-0.2675,70.551,-0.0989,0.0252,0.1021,-1.631,0.8780,3.4931,-1.422,3.5574,-3.6734,71.973,3.855,1.4339,37.130,0.3365,0.0304,0.0248,0.8152,1,4.1019,4.1610,nan,3.7477,3.9300,0.1556,0.2559,1.2878,0.0623,-0.1056,0.4897,36.6748,-0.0200,-3.6196,0.1370
11.350,36.313,4.4493,0.0007,76.623,4.4118,-0.0601,75.059,-0.0678,0.0224,0.0714,-1.563,0.8672,3.4896,-1.120,3.6133,-3.4797,76.180,3.736,1.5109,37.315,0.3240,0.0305,0.0233,0.7644,1,4.1019,4.1610,nan,3.7477,3.9300,0.1556,0.2559,1.2878,0.0623,-0.1056,0.4897,36.6748,-0.0200,-3.6196,0.1370
11.400,36.482,4.4836,0.1662,80.519,4.4606,0.0957,78.895,-0.0733,0.0110,0.0741,-1.623,0.9045,3.5126,-1.510,3.6449,-3.3220,80.405,3.757,1.5628,37.488,0.3321,0.0205,0.0201,0.9800,1,3.9963,4.0123,nan,3.7656,3.8726,0.1534,0.2694,1.2878,0.0454,-0.1108,0.4959,36.8745,-0.0200,0.6899,0.1370
11.450,36.711,4.5116,0.3932,86.012,4.4996,0.3553,84.899,-0.0386,0.0093,0.0397,-1.113,0.9092,3.5122,-1.584,3.6763,-3.0564,86.484,3.753,1.5707,37.721,0.2934,0.0111,0.0267,2.4092,1,4.0062,4.0407,nan,3.8041,3.9260,0.1555,0.2681,1.2946,0.0074,-0.1353,0.4931,37.0749,-0.0200,-0.9690,0.1370
11.500,36.884,4.5182,0.5659,90.176,4.5177,0.5272,89.012,-0.0387,0.0006,0.0387,-1.164,0.9107,3.5148,-1.434,3.6806,-2.8964,90.446,3.756,1.6361,37.897,0.3063,0.0176,0.0313,1.7714,1,3.6130,3.3875,nan,3.8041,3.8566,0.1527,0.3285,1.1721,-0.0119,-0.1108,0.4885,37.1756,0.0495,-0.0575,0.1370
11.550,37.045,4.5126,0.7265,94.625,4.5222,0.6681,92.150,-0.0590,-0.0048,0.0592,-2.476,0.9187,3.5342,-1.487,3.6767,-2.7716,93.637,3.718,1.9169,38.060,0.3417,0.0169,0.0057,0.3350,1,3.7255,3.9977,nan,3.9870,4.0694,0.1612,0.3094,1.2322,-0.0734,-0.1053,0.4505,37.5807,0.0477,-1.8713,0.1370
11.600,37.300,4.4763,0.9790,102.269,4.4888,0.9521,101.100,-0.0290,-0.0065,0.0297,-1.169,0.9107,3.5199,-1.322,3.6364,-2.4846,102.422,3.740,1.8007,38.324,0.3079,0.0101,0.0031,0.3037,1,3.7255,3.9977,nan,3.9870,4.0694,0.1612,0.3094,1.2322,-0.0734,-0.1053,0.4505,37.5807,0.0477,-1.8713,0.1370
11.650,37.477,4.4322,1.1509,107.110,4.4389,1.1441,105.921,-0.0085,-0.0044,0.0095,-1.189,0.8964,3.5019,-1.080,3.5862,-2.2907,107.000,3.813,1.6923,38.511,0.2870,0.0109,0.0013,0.1190,1,3.8827,3.9112,nan,4.2126,4.2675,0.1690,0.2840,1.3274,-0.1147,-0.0957,0.3873,37.9870,0.0307,1.2755,0.1370
11.700,37.654,4.3744,1.3180,111.582,4.3850,1.2917,110.333,-0.0283,-0.0002,0.0283,-1.249,0.8996,3.4894,-1.147,3.5287,-2.1275,111.480,3.877,1.7188,38.696,0.2907,0.0130,0.0138,1.0597,1,4.0109,4.0782,nan,4.3533,4.3763,0.1733,0.2197,1.3966,-0.1219,-0.0857,0.3481,38.1895,0.0123,2.0587,0.1370
11.750,37.831,4.3040,1.4800,115.990,4.3031,1.4764,115.522,-0.0028,0.0023,0.0037,-0.468,0.8861,3.4680,-0.847,3.4461,-1.9408,116.369,3.977,1.4690,38.883,0.2688,0.0150,0.0138,0.9179,1,3.9545,3.9782,nan,4.5118,4.6505,0.1842,0.1658,1.3981,-0.1319,-0.0536,0.3252,38.2905,0.0825,3.4639,0.1370
11.800,38.017,4.2177,1.6449,119.510,4.2288,1.6228,118.597,-0.0247,0.0013,0.0248,-0.913,0.8926,3.4737,-0.999,3.3680,-1.7925,119.597,4.125,1.0870,39.081,0.2835,0.0123,0.0063,0.5104,1,4.0962,4.1719,nan,4.6733,4.7608,0.1885,0.1219,1.4370,-0.1565,-0.1027,0.2233,38.5923,0.0445,4.7379,0.1370
11.850,38.160,4.1454,1.7680,121.581,4.1454,1.7729,121.055,0.0042,-0.0025,0.0049,-0.526,0.8966,3.4611,-0.925,3.2756,-1.6355,121.980,4.263,0.9408,39.235,0.2548,0.0110,0.0035,0.3211,1,4.1063,4.1427,nan,4.7493,4.8731,0.1930,0.1037,1.4370,-0.1770,-0.0902,0.2324,38.6927,0.0625,4.8012,0.1370
