t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
32.250,132.421,-1.6437,-1.6090,60.304,-1.5525,-1.1503,63.595,0.4437,0.1480,0.4677,3.291,1.0248,3.5013,3.535,-2.8592,-4.4838,60.060,6.464,0.3455,135.070,0.5028,0.0002,0.0125,67.6284,6.6633,6.3595,nan,5.7831,5.9033,0.2338,0.0975,1.9409,-0.0002,-0.0567,0.0369,33.4827,0.0495,-5.0690,0.1731
32.300,132.773,-1.4737,-1.3010,62.704,-1.3846,-0.7517,65.845,0.5290,0.1727,0.5565,3.141,0.9667,3.5924,4.392,-2.6770,-4.1512,61.453,6.133,0.8808,135.396,0.5073,0.0014,0.0144,10.0581,6.4696,6.4587,nan,5.5678,5.6306,0.2230,0.1034,1.9398,0.0039,-0.0446,0.0913,33.8825,0.0265,-7.1390,0.1731
32.350,133.105,-1.3271,-1.0030,65.600,-1.2999,-0.5074,69.286,0.4626,0.1799,0.4964,3.686,1.0065,3.5802,3.907,-2.5796,-3.9210,65.379,5.948,0.9353,135.715,0.5121,0.0025,0.0301,11.8466,6.0440,5.6316,nan,5.4224,5.5534,0.2199,0.0507,1.9043,0.0579,0.0434,0.1108,34.0824,0.0800,-4.3361,0.1731
32.400,133.105,-1.3271,-1.0030,65.600,-1.2999,-0.5074,69.286,0.4626,0.1799,0.4964,3.686,1.0065,3.5802,3.907,-2.5796,-3.9210,65.379,5.948,0.9353,135.715,0.5121,0.0025,0.0301,11.8466,5.9853,6.0353,nan,5.0939,5.0156,0.1986,0.0513,1.8587,0.0741,0.0379,0.1395,34.4822,-0.0349,-5.2179,0.1731
32.450,133.431,-1.1984,-0.7030,68.541,-1.1708,-0.1195,72.040,0.5531,0.1877,0.5841,3.499,1.0595,3.5929,3.337,-2.4426,-3.5763,68.702,5.731,0.6076,136.027,0.5275,0.0111,0.0407,3.6690,5.6049,5.3892,nan,5.0034,5.1174,0.2027,0.0785,1.8174,0.0697,0.0134,0.1506,34.6821,0.0544,-3.2293,0.1736
32.500,133.759,-1.0820,-0.3967,70.060,-1.0762,0.1128,72.929,0.4810,0.1684,0.5096,2.870,1.1304,3.5509,2.505,-2.3547,-3.3384,70.425,5.543,0.4339,136.341,0.5198,0.0033,0.0272,8.2735,5.6989,5.8185,nan,4.6364,4.5845,0.1816,0.1332,1.7308,0.0347,-0.0394,0.1656,34.9820,-0.0800,-7.1966,0.1736
32.550,134.018,-0.9956,-0.1524,71.244,-0.9768,0.3978,72.990,0.5270,0.1591,0.5505,1.747,1.1858,3.4977,1.662,-2.2516,-3.0359,71.328,5.275,0.4305,136.581,0.5322,0.0055,0.0124,2.2527,5.2746,4.7251,nan,4.6364,4.6771,0.1852,0.1553,1.7308,0.0085,-0.0684,0.1773,35.1819,0.0206,-4.3317,0.1736
32.600,134.294,-0.9103,0.1099,73.134,-0.9161,0.5962,74.005,0.4637,0.1466,0.4863,0.871,1.2032,3.4893,1.395,-2.1891,-2.8407,72.610,5.145,0.6464,136.849,0.5216,0.0049,0.0131,2.6681,4.9442,4.8328,nan,4.4700,4.5728,0.1811,0.1729,1.7139,-0.0015,-0.0609,0.1794,35.3818,0.0800,-1.9438,0.1736
32.650,134.572,-0.8349,0.3777,76.177,-0.8471,0.8599,76.014,0.4653,0.1271,0.4823,-0.163,1.2341,3.4783,0.901,-2.1221,-2.5854,75.113,4.819,1.1040,137.105,0.5246,0.0098,0.0161,1.6478,4.8113,4.8242,nan,4.2772,4.3691,0.1730,0.1641,1.6676,-0.0058,-0.0373,0.1814,35.6816,0.0800,-3.9399,0.1736
32.700,134.833,-0.7792,0.6323,79.799,-0.7968,1.1174,79.599,0.4743,0.1032,0.4854,-0.201,1.2846,3.4265,-0.180,-2.0742,-2.3156,79.778,4.669,1.1989,137.359,0.5376,0.0156,0.0203,1.2995,4.5239,4.4642,nan,4.1114,4.0361,0.1598,0.1688,1.6156,-0.0110,-0.0132,0.1764,35.8815,0.0800,-3.4811,0.1736
32.750,135.095,-0.7405,0.8916,83.842,-0.7633,1.2948,82.954,0.3985,0.0659,0.4039,-0.888,1.3169,3.3409,-0.854,-2.0494,-2.0769,83.809,4.529,1.1638,137.615,0.5429,0.0191,0.0271,1.4240,4.4408,4.4642,nan,4.0024,3.9681,0.1572,0.1770,1.5575,-0.0145,-0.0054,0.1838,36.0814,0.0800,-3.4811,0.1736
32.800,135.335,-0.7209,1.1310,87.359,-0.7432,1.4964,85.682,0.3640,0.0391,0.3661,-1.677,1.3528,3.2796,-1.730,-2.0412,-1.8457,87.412,4.377,1.1371,137.847,0.5508,0.0190,0.0230,1.2074,4.3699,4.3952,nan,3.9549,3.9780,0.1575,0.1805,1.5400,-0.0171,0.0197,0.2126,36.1814,0.0800,-3.8857,0.1736
32.850,135.572,-0.7166,1.3673,91.086,-0.7365,1.6752,88.875,0.3083,0.0140,0.3086,-2.211,1.3626,3.2203,-1.965,-2.0448,-1.6161,90.840,4.098,1.1510,138.068,0.5561,0.0253,0.0269,1.0641,4.3168,4.3449,nan,3.8871,3.9785,0.1576,0.2022,1.5163,-0.0213,0.0115,0.2545,36.3812,0.0800,-6.2875,0.1736
32.900,135.793,-0.7269,1.5888,94.693,-0.7345,1.8624,92.367,0.2733,-0.0148,0.2737,-2.326,1.3876,3.1668,-2.438,-2.0647,-1.3936,94.805,3.977,1.1991,138.285,0.5656,0.0351,0.0204,0.5820,4.1476,4.1490,nan,3.8096,3.7755,0.1495,0.1900,1.5163,-0.0078,0.0455,0.2421,36.4812,0.0800,-3.3241,0.1736
32.950,136.018,-0.7522,1.8121,98.725,-0.7345,1.8624,92.367,0.0470,-0.0251,0.0533,-6.358,1.3876,3.1668,-2.438,-2.0647,-1.3936,94.805,3.977,1.1991,138.507,0.5144,0.0826,0.0204,0.2472,3.8816,3.8466,nan,3.7304,3.5044,0.1388,0.1726,1.2992,-0.0045,0.0485,0.2553,36.6811,0.0800,-2.0209,0.1736
33.000,136.018,-0.7522,1.8121,98.725,-0.7517,2.0480,95.207,0.2331,-0.0363,0.2359,-3.517,1.4094,3.1228,-3.321,-2.0952,-1.1982,98.528,3.901,1.1593,138.507,0.5625,0.0122,0.0214,1.7621,3.9473,3.9936,nan,3.4767,3.4835,0.1380,0.2082,1.3212,0.0064,0.0339,0.3349,36.8810,0.0039,-3.3301,0.1736
33.050,136.225,-0.7892,2.0158,102.215,-0.7872,2.2652,99.312,0.2433,-0.0547,0.2494,-2.904,1.4083,3.1167,-3.147,-2.1455,-0.9708,102.458,3.768,1.0297,138.708,0.5819,0.0239,0.0179,0.7492,3.6467,3.5871,nan,3.4767,3.5827,0.1419,0.2020,1.2206,0.0211,0.0446,0.3731,36.9809,0.0800,-5.2003,0.1736
33.100,136.430,-0.8375,2.2147,105.389,-0.8201,2.4148,101.841,0.1883,-0.0698,0.2008,-3.547,1.4215,3.0726,-3.674,-2.1949,-0.8002,105.515,3.567,1.0699,138.903,0.5752,0.0312,0.0207,0.6614,3.4870,3.4875,nan,3.3892,3.4638,0.1372,0.2133,1.1671,0.0301,0.0501,0.3899,37.0809,0.0800,-3.2729,0.1736
33.150,136.623,-0.8939,2.3993,108.956,-0.8642,2.5605,104.820,0.1428,-0.0804,0.1639,-4.136,1.4275,3.0306,-3.912,-2.2543,-0.6254,108.731,3.471,1.0992,139.093,0.5758,0.0384,0.0223,0.5797,3.4585,3.4821,nan,3.3045,3.2874,0.1302,0.2093,1.1576,0.0472,0.0293,0.3785,37.2808,0.0800,0.1465,0.1736
33.200,136.824,-0.9650,2.5880,112.614,-0.9328,2.7143,109.252,0.1042,-0.0783,0.1304,-3.361,1.4186,3.0242,-3.270,-2.3299,-0.4435,112.522,3.469,1.1423,139.296,0.5787,0.0111,0.0274,2.4698,3.5455,3.5935,nan,3.2245,3.3469,0.1325,0.1915,1.1541,0.0559,0.0478,0.3943,37.3807,0.0800,-1.9158,0.1736
33.250,137.006,-1.0396,2.7541,116.076,-1.0128,2.8854,113.516,0.1061,-0.0818,0.1340,-2.560,1.4120,3.0241,-2.757,-2.4153,-0.2552,116.273,3.400,1.1069,139.476,0.5944,0.0206,0.0220,1.0683,3.5618,3.5935,nan,2.9091,2.8136,0.1114,0.2325,1.0825,0.0784,0.0368,0.4233,37.5806,-0.0553,-1.9158,0.1736
33.300,137.193,-1.1263,2.9192,119.558,-1.0900,2.9989,117.380,0.0514,-0.0709,0.0876,-2.178,1.4060,3.0263,-2.153,-2.4932,-0.1211,119.534,3.252,1.1153,139.656,0.5788,0.0260,0.0185,0.7111,3.2770,3.2224,nan,2.9091,3.0347,0.1202,0.1805,0.9963,0.1072,0.0524,0.4405,37.6806,0.0727,-3.4193,0.1736
33.350,137.353,-1.2089,3.0563,122.853,-1.1745,3.1237,120.518,0.0379,-0.0655,0.0757,-2.335,1.4065,3.0082,-2.158,-2.5835,0.0182,122.677,2.959,0.9178,139.802,0.5867,0.0272,0.0160,0.5895,3.2814,3.3086,nan,2.7831,2.7899,0.1105,0.1985,0.9736,0.1372,0.0270,0.4888,37.8805,0.0039,-7.8406,0.1736
33.400,137.486,-1.2834,3.1670,124.992,-1.2536,3.2449,123.669,0.0468,-0.0691,0.0834,-1.324,1.4086,3.0210,-1.944,-2.6683,0.1335,125.613,2.957,0.8483,139.936,0.5978,0.0191,0.0088,0.4616,3.0393,3.0066,nan,2.6393,2.6949,0.1067,0.1733,0.9018,0.1545,0.0132,0.5241,37.9804,0.0321,0.6322,0.1736
33.450,137.667,-1.3906,3.3118,128.147,-1.3330,3.3697,126.261,0.0100,-0.0810,0.0817,-1.886,1.4068,3.0539,-1.656,-2.7478,0.2365,127.917,2.790,0.7718,140.109,0.5631,0.0363,0.0105,0.2896,2.6941,2.5635,nan,2.6393,2.5736,0.1019,0.1615,0.8188,0.1541,-0.0097,0.5630,38.0804,0.0800,-4.0901,0.1736
33.500,137.667,-1.3906,3.3118,128.147,-1.3330,3.3697,126.261,0.0100,-0.0810,0.0817,-1.886,1.4068,3.0539,-1.656,-2.7478,0.2365,127.917,2.790,0.7718,140.183,0.5631,0.0363,0.0105,0.2896,2.8216,2.8752,nan,2.6433,2.7086,0.1073,0.3681,0.8372,0.1388,-0.0847,0.6231,38.2803,0.0800,-2.5408,0.1736
33.550,137.820,-1.4877,3.4303,130.504,-1.4535,3.5054,129.121,0.0349,-0.0748,0.0825,-1.383,1.4015,3.0557,-1.520,-2.8660,0.3738,130.641,2.688,0.6737,140.258,0.5869,0.0130,0.0137,1.0556,2.6589,2.6508,nan,2.6433,2.5638,0.1015,0.4090,0.8000,0.1370,-0.1181,0.6562,38.3802,0.0800,-3.0783,0.1736
33.600,137.964,-1.5836,3.5385,132.576,-1.5583,3.6254,131.612,0.0469,-0.0774,0.0905,-0.964,1.3922,3.0943,-1.091,-2.9601,0.4748,132.703,2.593,0.7521,140.399,0.5840,0.0160,0.0062,0.3913,2.4892,2.4776,nan,2.5793,2.6478,0.1049,0.5505,0.8000,0.1179,-0.1810,0.3563,38.5801,0.0397,0.4669,0.1736
33.650,138.125,-1.6962,3.6533,137.143,-1.6542,3.7249,134.066,0.0180,-0.0811,0.0830,-3.077,1.3922,3.0943,-1.091,-3.0579,0.5725,135.157,2.582,1.5482,140.562,0.5668,0.0359,0.0162,0.4521,2.6657,2.7390,nan,2.3645,2.4056,0.0953,0.5900,0.8000,0.1096,-0.1024,0.6469,38.6800,0.0238,-2.7949,0.1736
33.700,138.267,-1.8044,3.7453,142.374,-1.7895,3.8530,140.168,0.0540,-0.0944,0.1087,-2.206,1.3768,3.0745,-1.872,-3.1901,0.6747,142.040,2.513,1.6739,140.704,0.5919,0.0472,0.0239,0.5057,2.5700,2.5762,nan,2.2978,2.2500,0.0891,0.6317,0.8000,0.1005,-0.1755,0.8944,38.8800,-0.0800,-0.4984,0.1736
33.750,138.405,-1.9172,3.8241,148.423,-1.9126,3.9470,146.513,0.0605,-0.1071,0.1230,-1.910,1.3774,3.1206,-1.365,-3.3088,0.7479,147.878,2.476,2.0731,140.846,0.5969,0.0119,0.0278,2.3383,2.5576,2.5762,nan,2.2778,2.1509,0.0852,0.6374,0.8000,0.0529,-0.1938,0.8686,38.9799,-0.0800,-0.4984,0.1736
33.800,138.538,-2.0346,3.8874,155.332,-2.0496,4.0272,153.596,0.0720,-0.1208,0.1406,-1.736,1.3594,3.1232,-1.663,-3.4338,0.8047,155.259,2.304,2.1887,140.978,0.6037,0.0231,0.0319,1.3824,2.4697,2.4764,nan,2.2681,2.3267,0.0921,0.6799,0.8000,0.0324,-0.2192,0.8622,39.1798,0.0800,-4.7204,0.1736
33.850,138.673,-2.1605,3.9354,163.139,-2.1682,4.0665,161.034,0.0454,-0.1232,0.1313,-2.105,1.3594,3.1232,-1.663,-3.5535,0.8406,162.698,2.095,2.1874,141.110,0.5961,0.0443,0.0289,0.6531,2.3045,2.2924,nan,2.3003,2.2565,0.0894,0.7708,0.8000,0.0076,-0.2017,1.0097,39.2798,0.0800,-6.0236,0.1736
33.900,138.673,-2.1605,3.9354,163.139,-2.1711,4.0811,160.644,0.0524,-0.1364,0.1461,-2.495,1.3500,3.1138,-2.053,-3.5535,0.8406,162.698,2.095,2.1874,141.110,0.5961,0.0443,0.0378,0.8528,2.2503,2.2606,nan,2.3944,2.5039,0.0992,0.8042,0.8000,-0.0167,-0.1999,1.1867,39.3797,0.0634,-0.7294,0.1736
33.950,138.790,-2.2747,3.9624,170.481,-2.3095,4.1169,168.845,0.0598,-0.1466,0.1584,-1.635,1.3480,3.1578,-1.537,-3.6819,0.8607,170.382,2.098,2.3109,141.236,0.6095,0.0066,0.0515,7.7942,2.1800,2.1873,nan,2.4672,2.5000,0.0990,0.8501,0.8000,-0.0372,-0.1857,1.1875,39.4797,0.0800,-1.7751,0.1736
34.000,138.904,-2.3880,3.9741,178.013,-2.4256,4.1179,176.686,0.0425,-0.1424,0.1487,-1.326,1.3562,3.2016,-0.796,-3.7942,0.8637,177.482,2.056,2.5276,141.358,0.6078,0.0130,0.0460,3.5363,2.2786,2.3172,nan,2.5173,2.5986,0.1029,0.7866,0.8000,-0.0457,-0.1503,1.2528,39.5796,0.0800,0.2261,0.1736
34.050,139.012,-2.4960,3.9707,-173.855,-2.5547,4.0987,-174.900,0.0447,-0.1335,0.1408,-1.045,1.3601,3.2182,-0.415,-3.9211,0.8521,-174.485,2.106,2.7875,141.484,0.6261,0.0176,0.0487,2.7687,2.3954,2.4408,nan,2.7174,2.7701,0.1097,0.7189,0.8000,-0.0506,-0.2213,1.0729,39.7795,0.0305,-0.3365,0.1736
34.100,139.124,-2.6060,3.9508,-165.019,-2.6964,4.0747,-166.089,0.0553,-0.1430,0.1534,-1.070,1.3468,3.1908,-0.932,-4.0570,0.8180,-165.157,2.128,2.8456,141.613,0.6512,0.0203,0.0640,3.1524,2.3567,2.3701,nan,2.8236,2.9140,0.1154,0.7404,0.8000,-0.0708,-0.1902,1.0377,39.8794,0.0524,2.7861,0.1736
34.150,139.243,-2.7187,3.9114,-156.156,-2.8052,4.0136,-157.678,0.0378,-0.1284,0.1339,-1.522,1.3453,3.1334,-1.576,-4.1731,0.7657,-156.102,2.224,2.6746,141.753,0.6542,0.0277,0.0642,2.3144,2.5013,2.5576,nan,2.9928,3.0851,0.1222,0.6642,0.8115,-0.0758,-0.1746,1.0181,39.9794,0.0800,3.2030,0.1736
34.200,139.370,-2.8302,3.8525,-147.637,-2.9273,3.9303,-148.898,0.0403,-0.1177,0.1244,-1.261,1.3607,3.1423,-1.382,-4.3057,0.6844,-147.516,2.347,2.7725,141.901,0.6752,0.0357,0.0587,1.6449,2.5904,2.6293,nan,2.9928,3.0551,0.1210,0.6027,0.8977,-0.0756,-0.1291,0.8579,40.0793,0.0361,1.0542,0.1736
34.250,139.506,-2.9398,3.7706,-138.224,-3.0432,3.8272,-139.336,0.0394,-0.1111,0.1179,-1.113,1.3776,3.1468,-1.197,-4.4341,0.5880,-138.140,2.474,2.7200,142.062,0.6944,0.0061,0.0937,15.4825,2.6059,2.6293,nan,3.0502,3.0422,0.1205,0.5854,0.9454,-0.1015,-0.0678,0.7526,40.1793,-0.0046,1.0542,0.1736
34.300,139.665,-3.0493,3.6558,-128.478,-3.1256,3.7021,-128.906,0.0112,-0.0886,0.0893,-0.428,1.4143,3.2618,0.266,-4.5379,0.4614,-129.172,2.636,2.5364,142.247,0.6892,0.0206,0.0614,2.9827,2.6740,2.7085,nan,3.2383,3.2779,0.1298,0.4874,0.9825,-0.0861,-0.0690,0.6141,40.3791,0.0229,3.2455,0.1736
34.350,139.812,-3.1333,3.5348,-120.632,-3.2120,3.5475,-120.267,0.0291,-0.0742,0.0797,0.365,1.4323,3.2758,0.172,-4.6434,0.2857,-120.440,2.734,2.2762,142.410,0.7156,0.0268,0.0530,1.9746,2.9647,3.1799,nan,3.4407,3.4524,0.1367,0.3602,1.0893,-0.0596,-0.0482,0.7243,40.5791,0.0800,2.3051,0.1736
34.400,139.812,-3.1333,3.5348,-120.632,-3.2120,3.5475,-120.267,0.0291,-0.0742,0.0797,0.365,1.4323,3.2758,0.172,-4.6434,0.2857,-120.440,2.734,2.2762,142.410,0.7156,0.0268,0.0530,1.9746,2.9343,2.9535,nan,3.5466,3.4035,0.1348,0.2856,1.1135,-0.0411,-0.0191,0.6539,40.6790,0.0800,4.7840,0.1736
34.450,139.968,-3.2048,3.3965,-113.719,-3.2458,3.4013,-112.769,0.0121,-0.0395,0.0413,0.950,1.4577,3.3018,0.520,-4.7024,0.1421,-113.289,2.916,2.0487,142.585,0.7039,0.0079,0.0317,4.0128,3.0619,3.1182,nan,3.7645,3.7808,0.1497,0.1986,1.2296,-0.0121,0.0134,0.5357,40.7790,0.0800,4.8244,0.1736
34.500,140.144,-3.2678,3.2317,-107.991,-3.2871,3.2338,-107.060,0.0040,-0.0190,0.0194,0.931,1.4705,3.2796,0.173,-4.7577,-0.0314,-107.232,3.141,1.4576,142.778,0.6975,0.0127,0.0263,2.0686,3.3292,3.5019,nan,4.0754,4.2025,0.1664,0.1777,1.4219,-0.0122,-0.0492,0.4146,40.9789,0.0800,2.9183,0.1740
34.550,140.317,-3.3150,3.0656,-103.631,-3.3298,3.0353,-103.129,0.0329,-0.0073,0.0337,0.502,1.4781,3.2975,0.277,-4.8091,-0.2389,-103.406,3.260,1.1999,142.959,0.7091,0.0172,0.0298,1.7299,3.2839,3.3038,nan,4.1730,4.2296,0.1675,0.1386,1.4461,-0.0097,-0.0704,0.2973,41.1788,0.0800,5.4733,0.1740
34.600,140.504,-3.3539,2.8829,-100.296,-3.3507,2.8638,-99.778,0.0182,0.0066,0.0193,0.519,1.4871,3.2740,-0.028,-4.8376,-0.4124,-99.750,3.512,1.0148,143.162,0.6970,0.0218,0.0208,0.9518,3.4905,3.5956,nan,4.3628,4.4985,0.1782,0.1211,1.4589,-0.0241,-0.0870,0.1851,41.3787,0.0751,6.5297,0.1740
34.650,140.710,-3.3853,2.6796,-97.057,-3.3759,2.6492,-96.347,0.0291,0.0131,0.0319,0.710,1.4883,3.3351,0.692,-4.8721,-0.6272,-97.038,3.805,0.8909,143.388,0.7023,0.0251,0.0180,0.7188,3.7832,4.0468,nan,4.2191,4.1328,0.1637,0.0978,1.4183,-0.0395,-0.0756,0.1487,41.5785,-0.0800,4.6632,0.1740
34.700,140.928,-3.4073,2.4619,-94.373,-3.3900,2.3880,-93.529,0.0723,0.0229,0.0759,0.843,1.4931,3.3226,0.577,-4.8922,-0.8854,-94.106,3.999,0.7752,143.620,0.7103,0.0123,0.0112,0.9122,3.9566,4.0468,nan,3.8620,3.7900,0.1501,0.0143,1.4385,-0.0391,-0.0485,0.1262,41.7785,-0.0416,4.6632,0.1740
34.750,141.175,-3.4208,2.2156,-91.837,-3.3962,2.1557,-91.965,0.0590,0.0265,0.0647,-0.129,1.5054,3.2571,-0.106,-4.8995,-1.1104,-91.859,4.131,0.3701,143.876,0.6988,0.0163,0.0092,0.5651,3.9774,4.0138,nan,3.6450,3.6574,0.1448,-0.0272,1.2847,-0.0450,-0.0449,0.0836,41.9784,-0.0800,4.9813,0.1740
34.800,141.376,-3.4263,2.0149,-91.534,-3.3949,1.8932,-90.370,0.1208,0.0347,0.1257,1.163,1.4969,3.2995,0.364,-4.9006,-1.3752,-90.734,3.926,0.0798,144.064,0.7128,0.0166,0.0088,0.5292,4.2603,4.5334,nan,3.3335,3.3141,0.1313,-0.0630,1.2174,-0.0685,-0.0605,-0.0809,42.2782,-0.0112,-5.4562,0.1740
34.850,141.590,-3.4323,1.8010,-91.978,-3.3942,1.7462,-90.411,0.0535,0.0400,0.0667,1.567,1.4873,3.3475,0.871,-4.9053,-1.5269,-91.282,3.724,-0.2559,144.266,0.6937,0.0204,0.0095,0.4647,3.8637,3.6256,nan,3.3335,3.2666,0.1294,-0.0547,1.1333,-0.0774,-0.0670,-0.1324,42.3782,0.0800,-2.8625,0.1740
34.900,141.590,-3.4323,1.8010,-91.978,-3.3942,1.7462,-90.411,0.0535,0.0400,0.0667,1.567,1.4873,3.3475,0.871,-4.9053,-1.5269,-91.282,3.724,-0.2559,144.266,0.6937,0.0204,0.0095,0.4647,3.6853,3.6827,nan,3.1038,3.1953,0.1265,-0.0649,1.0758,-0.0911,-0.0631,-0.2304,42.5780,0.0800,-7.0325,0.1740
34.950,141.793,-3.4408,1.5981,-93.094,-3.4062,1.5300,-92.504,0.0661,0.0382,0.0764,0.591,1.5003,3.2984,0.318,-4.9162,-1.7411,-92.821,3.442,-0.3015,144.454,0.6989,0.0141,0.0065,0.4580,3.3608,3.2746,nan,3.1038,2.9227,0.1158,-0.0688,0.9858,-0.1107,-0.0692,-0.2763,42.6780,0.0800,-3.7982,0.1740
35.000,141.975,-3.4518,1.4168,-94.003,-3.4099,1.3728,-93.485,0.0410,0.0449,0.0608,0.518,1.5001,3.3170,0.557,-4.9287,-1.8964,-94.043,3.300,-0.3271,144.628,0.6941,0.0147,0.0058,0.3925,3.1806,3.1727,nan,2.9027,2.8386,0.1124,-0.1282,0.9285,-0.1108,-0.0180,-0.3614,42.8779,0.0800,-2.4266,0.1740
35.050,142.157,-3.4659,1.2354,-95.071,-3.4196,1.1861,-94.448,0.0450,0.0505,0.0677,0.622,1.5007,3.3195,0.659,-4.9445,-2.0768,-95.107,3.188,-0.3388,144.804,0.6955,0.0163,0.0087,0.5308,3.0024,2.9933,nan,2.8242,2.6885,0.1065,-0.1958,0.8765,-0.1088,0.0053,-0.4028,42.9779,0.0800,-5.3102,0.1740
35.100,142.347,-3.4844,1.0460,-96.254,-3.4412,1.0151,-96.065,0.0260,0.0463,0.0532,0.189,1.5157,3.2669,0.139,-4.9624,-2.2398,-96.205,2.980,-0.4087,144.984,0.6896,0.0107,0.0059,0.5480,3.0543,3.0887,nan,2.7749,2.7330,0.1082,-0.2810,0.8916,-0.1039,0.0696,-0.4397,43.1777,0.0800,-3.7711,0.1740
35.150,142.509,-3.5043,0.8846,-98.097,-3.4685,0.8354,-97.642,0.0437,0.0424,0.0609,0.455,1.5195,3.2526,-0.043,-4.9862,-2.4209,-97.599,2.835,-0.6734,145.140,0.6973,0.0128,0.0054,0.4244,3.0626,3.0887,nan,2.5177,2.5676,0.1017,-0.4168,0.8941,-0.0997,0.1324,-0.5159,43.3777,0.0289,-3.7711,0.1740
35.200,142.663,-3.5291,0.7326,-100.783,-3.4916,0.7200,-100.060,0.0054,0.0392,0.0396,0.723,1.5142,3.2708,0.092,-5.0099,-2.5428,-100.152,2.680,-0.9454,145.288,0.6905,0.0160,0.0030,0.1882,2.7835,2.7260,nan,2.4467,2.5793,0.1022,-0.4370,0.8126,-0.1046,0.1257,-0.5800,43.4776,0.0800,-4.3053,0.1740
35.250,142.794,-3.5568,0.6055,-104.763,-3.5256,0.5759,-103.559,0.0207,0.0377,0.0429,1.205,1.5174,3.2668,0.046,-5.0452,-2.6868,-103.605,2.540,-1.6716,145.416,0.7010,0.0240,0.0039,0.1638,2.7662,2.7858,nan,2.3488,2.3555,0.0933,-0.5009,0.8075,-0.0990,0.1170,-0.6852,43.5775,0.0039,-3.7925,0.1740
35.300,142.926,-3.5961,0.4785,-110.001,-3.5635,0.4718,-109.493,-0.0048,0.0329,0.0333,0.508,1.5020,3.3040,0.428,-5.0864,-2.7943,-109.921,2.480,-1.7349,145.549,0.6995,0.0310,0.0040,0.1279,2.5041,2.4534,nan,2.3488,2.4698,0.0978,-0.4192,0.8000,-0.1105,0.0410,-0.7531,43.6775,0.0701,-1.9673,0.1740
35.350,143.060,-3.6477,0.3557,-115.883,-3.6217,0.3460,-115.051,-0.0027,0.0276,0.0278,0.832,1.5020,3.3040,0.428,-5.1456,-2.9196,-115.479,2.334,-1.5781,145.680,0.7073,0.0523,0.0120,0.2300,2.4662,2.4806,nan,2.2649,2.3377,0.0926,-0.4732,0.8000,-0.1095,0.0235,-0.6165,43.7775,0.0800,-5.0264,0.1740
35.400,143.060,-3.6477,0.3557,-115.883,-3.6180,0.3508,-114.502,-0.0085,0.0289,0.0301,1.380,1.4771,3.3577,0.976,-5.1456,-2.9196,-115.479,2.334,-1.5781,145.680,0.7073,0.0523,0.0057,0.1082,2.3743,2.3795,nan,2.2419,2.1027,0.0833,-0.5868,0.8000,-0.1117,0.0172,-0.5703,43.8774,0.0800,1.5635,0.1740
35.450,143.192,-3.7103,0.2396,-120.889,-3.6852,0.2376,-120.228,-0.0112,0.0225,0.0251,0.661,1.4892,3.3326,0.730,-5.2134,-3.0288,-120.958,2.353,-1.6188,145.815,0.7114,0.0099,0.0056,0.5701,2.3800,2.3999,nan,2.2325,2.2703,0.0899,-0.6669,0.8000,-0.1103,0.0952,-1.0352,44.0773,0.0219,-2.9190,0.1740
35.500,143.318,-3.7801,0.1339,-126.283,-3.7607,0.1347,-125.442,-0.0122,0.0152,0.0195,0.841,1.4966,3.3337,0.652,-5.2932,-3.1390,-126.094,2.252,-1.7425,145.941,0.7220,0.0155,0.0041,0.2656,2.2548,2.2524,nan,2.2230,2.3562,0.0933,-0.6917,0.8000,-0.1148,0.1012,-1.0395,44.1773,0.0771,-5.6871,0.1740
35.550,143.438,-3.8556,0.0412,-132.404,-3.8371,0.0493,-131.068,-0.0184,0.0082,0.0202,1.336,1.4966,3.3337,0.652,-5.3707,-3.2236,-131.719,2.067,-2.0023,146.058,0.7227,0.0275,0.0059,0.2138,2.1554,2.1574,nan,2.2904,2.3929,0.0948,-0.6985,0.8000,-0.1162,0.0881,-1.0939,44.2772,0.0594,-0.4349,0.1740
35.600,143.551,-3.9369,-0.0382,-139.271,-3.9110,-0.0363,-137.099,-0.0208,0.0155,0.0260,2.172,1.4381,3.4438,1.895,-5.4613,-3.3014,-138.994,2.071,-2.2736,146.180,0.7316,0.0609,0.0055,0.0896,2.1158,2.1271,nan,2.3766,2.4358,0.0965,-0.7279,0.8000,-0.0988,0.0992,-1.1899,44.3772,0.0800,-0.4908,0.1740
35.650,143.666,-4.0282,-0.1075,-146.625,-4.0033,-0.1124,-143.520,-0.0181,0.0178,0.0254,3.105,1.3841,3.5155,2.766,-5.5562,-3.3636,-146.287,2.099,-2.3691,146.306,0.7342,0.0846,0.0117,0.1378,2.2775,2.3384,nan,2.4433,2.5693,0.1018,-0.6801,0.8000,-0.0968,0.1034,-1.2908,44.4771,0.0729,-0.1908,0.1740
