t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
107.050,499.171,2.4596,-14.7975,53.419,2.5002,-14.7163,52.562,0.0894,0.0158,0.0908,-0.858,3.0756,4.0376,-1.219,-0.1764,-18.7619,53.780,2.848,2.1219,510.899,2.0044,0.0064,0.0073,1.1409,1,2.8918,2.9369,nan,3.3307,3.4052,0.1349,0.3062,0.8056,-0.1452,0.0235,0.5515,19.8582,0.0432,4.9167,0.1023
107.100,499.296,2.5302,-14.6950,57.181,2.5595,-14.6284,56.863,0.0719,0.0115,0.0728,-0.318,3.0756,4.0376,-1.219,-0.1190,-18.6727,58.081,3.054,1.4574,511.037,2.0218,0.0022,0.0044,1.9638,1,2.9235,2.9526,nan,3.5479,3.6065,0.1428,0.1852,0.8144,-0.1440,0.0125,0.5702,20.0578,0.0861,4.8664,0.1023
107.150,499.449,2.6097,-14.5643,59.925,2.6423,-14.4955,59.741,0.0759,0.0063,0.0762,-0.184,3.1041,4.0265,-1.328,-0.0325,-18.5277,61.068,3.307,0.7330,511.205,2.0096,0.0095,0.0188,1.9850,1,3.0813,3.1503,nan,3.6863,3.8578,0.1528,0.0278,0.9358,-0.1457,0.0166,0.0122,20.1575,0.0993,3.1890,0.1023
107.200,499.603,2.6856,-14.4299,60.652,2.7350,-14.3382,59.413,0.1042,0.0019,0.1042,-1.239,3.1044,4.0278,-1.328,0.0565,-18.3696,60.741,3.533,0.1501,511.372,1.9882,0.0029,0.0121,4.2223,1,3.3799,3.6586,nan,3.8840,3.9324,0.1557,-0.0568,1.0264,-0.1474,0.0206,-0.3996,20.3571,0.0280,5.4510,0.1023
107.250,499.843,2.8029,-14.2202,60.146,2.8429,-14.1464,59.568,0.0839,0.0020,0.0839,-0.578,2.8626,4.0051,-0.630,0.1797,-18.1507,60.198,3.732,-0.3757,511.624,1.9791,0.0001,0.0082,59.0290,1,3.5284,3.5989,nan,4.0907,4.2090,0.1667,-0.1349,1.1079,-0.1380,0.0900,-0.3375,20.5576,0.0684,3.8115,0.1023
107.300,500.004,2.8839,-14.0818,58.464,2.9336,-13.9995,57.759,0.0962,0.0007,0.0962,-0.705,2.8876,4.0011,-0.716,0.2709,-17.9986,58.475,3.889,-0.8165,511.795,1.9645,0.0010,0.0068,6.7032,1,3.7074,3.7964,nan,4.2946,4.4122,0.1747,-0.1406,1.1904,-0.1228,0.1183,-0.2971,20.7586,0.0658,4.9483,0.1023
107.350,500.200,2.9891,-13.9166,56.032,3.0332,-13.8515,55.346,0.0786,-0.0002,0.0786,-0.686,2.9166,3.9963,-0.819,0.3716,-17.8444,56.165,4.087,-0.7812,512.005,1.9728,0.0019,0.0052,2.7755,1,3.8140,3.8712,nan,4.3927,4.4984,0.1782,-0.1122,1.2397,-0.1065,0.0955,-0.2754,20.8585,0.0575,2.9454,0.1023
107.400,500.459,3.1382,-13.7044,53.461,3.1889,-13.6425,52.970,0.0799,-0.0039,0.0800,-0.491,2.8362,3.9799,-0.589,0.5338,-17.6179,53.559,4.273,-0.5848,512.278,1.9552,0.0026,0.0128,4.9058,1,4.1048,4.3977,nan,4.7460,4.9062,0.1943,-0.0786,1.2498,-0.0697,0.1395,-0.2224,21.2489,0.0818,2.8808,0.1023
107.450,500.657,3.2574,-13.5468,52.080,3.3407,-13.4541,51.297,0.1243,-0.0087,0.1246,-0.783,2.8437,3.9682,-0.632,0.6891,-17.4158,51.929,4.488,-0.4932,512.492,1.9050,0.0004,0.0164,44.3740,1,4.3712,4.5967,nan,4.8919,4.9696,0.1968,-0.0652,1.2326,-0.0431,0.1376,-0.2096,21.3455,0.0375,6.0118,0.1016
107.500,500.867,3.3882,-13.3819,50.883,3.4668,-13.3064,50.069,0.1082,-0.0134,0.1090,-0.814,2.8853,3.9649,-0.773,0.8144,-17.2619,50.841,4.649,-0.3170,512.714,1.9141,0.0002,0.0176,95.3219,1,4.6190,4.8344,nan,5.0587,5.1062,0.2022,-0.0315,1.1765,-0.0086,0.1603,0.1438,21.6366,0.0220,4.4387,0.1016
107.550,501.094,3.5323,-13.2065,50.226,3.5869,-13.1539,50.173,0.0754,-0.0083,0.0758,-0.053,2.6420,3.9308,-0.057,0.9617,-17.0838,50.229,4.792,-0.2359,512.953,1.9101,0.0015,0.0060,3.9979,1,4.7925,4.9246,nan,4.9932,4.9074,0.1944,0.0111,1.1429,0.0243,0.1225,0.2115,21.8324,-0.0389,4.0065,0.1016
107.600,501.286,3.6559,-13.0590,50.086,3.7233,-12.9913,50.077,0.0952,-0.0082,0.0956,-0.009,2.5565,3.9139,0.196,1.1091,-16.9091,49.881,4.809,0.0820,513.200,1.8780,0.0057,0.0190,3.3588,1,4.9727,5.1223,nan,4.4431,4.4498,0.1762,0.0758,1.1063,0.0543,0.0559,0.2302,22.1307,0.0035,-0.4442,0.1016
107.650,501.608,3.8606,-12.8114,51.459,3.8987,-12.7728,51.768,0.0539,-0.0058,0.0542,0.309,2.4717,3.8983,0.456,1.2945,-16.6820,51.313,4.596,0.6473,513.455,1.9035,0.0009,0.0110,11.9306,1,4.8154,4.8208,nan,4.3369,4.3643,0.1728,0.1383,1.0941,0.0636,0.0196,0.2593,22.3334,0.0148,-4.6758,0.1016
107.700,501.797,3.9768,-12.6614,53.667,4.0001,-12.6395,53.439,0.0315,-0.0058,0.0320,-0.228,2.5185,3.9093,0.318,1.3898,-16.5568,53.121,4.452,0.9605,513.637,1.9323,0.0030,0.0010,0.3256,1,4.5300,4.4716,nan,4.1335,4.1903,0.1660,0.1747,1.0941,0.0695,0.0108,0.2985,22.5392,0.0324,-4.3642,0.1016
107.750,501.993,4.0898,-12.5013,56.624,4.1078,-12.4769,57.159,0.0303,-0.0016,0.0304,0.534,2.4021,3.8932,0.709,1.5031,-16.3899,56.450,4.279,1.1796,513.825,1.9293,0.0175,0.0266,1.5240,1,4.3068,4.2878,nan,3.9482,3.9932,0.1581,0.2114,1.0941,0.0723,-0.0025,0.3466,22.7475,0.0260,-2.6779,0.1016
107.800,502.262,4.2293,-12.2714,61.597,4.2418,-12.2513,61.962,0.0236,-0.0014,0.0237,0.365,2.5043,3.8940,0.345,1.6404,-16.1555,61.618,4.033,1.3308,514.081,1.9297,0.0073,0.0131,1.7989,1,4.1207,4.1170,nan,3.7129,3.7093,0.1469,0.2536,1.0941,0.0726,-0.0213,0.4283,23.0633,-0.0200,-4.4243,0.1016
107.850,502.442,4.3105,-12.1108,65.523,4.3026,-12.1226,65.745,-0.0140,0.0023,0.0142,0.222,2.4751,3.8734,0.424,1.7091,-16.0091,65.321,3.816,1.5205,514.251,1.9467,0.0076,0.0127,1.6618,1,4.1090,4.1414,nan,3.6460,3.7243,0.1475,0.2550,1.0941,0.0686,-0.0148,0.4611,23.1689,-0.0200,-2.6009,0.1016
107.900,502.626,4.3813,-11.9413,69.724,4.3579,-11.9564,70.434,-0.0223,0.0167,0.0279,0.710,2.4359,3.8672,0.541,1.7725,-15.8411,69.893,3.690,1.5269,514.431,1.9540,0.0071,0.0300,4.2312,1,3.8102,3.7548,nan,3.5898,3.6107,0.1430,0.2960,1.0422,0.0639,-0.0399,0.5186,23.3800,0.0121,-3.7899,0.1016
107.950,502.778,4.4300,-11.7968,73.709,4.3997,-11.8408,72.978,-0.0508,0.0167,0.0534,-0.730,2.7268,3.8936,-0.500,1.8102,-15.7192,73.478,3.580,1.6829,514.581,1.9729,0.0291,0.0260,0.8954,1,3.5937,3.5777,nan,3.4909,3.4847,0.1380,0.3320,0.9830,0.0552,-0.0801,0.5691,23.5900,0.0200,-3.7102,0.1016
108.000,503.009,4.4828,-11.5729,80.493,4.4533,-11.6078,79.608,-0.0393,0.0233,0.0457,-0.885,2.8398,3.8996,-0.920,1.8624,-15.4795,80.528,3.423,1.8032,514.807,1.9673,0.0180,0.0271,1.4999,1,3.5243,3.5424,nan,3.4352,3.4657,0.1373,0.3449,0.9640,0.0404,-0.0801,0.5993,23.7977,0.0177,-3.2939,0.1016
108.050,503.165,4.5028,-11.4182,85.315,4.4729,-11.4649,84.168,-0.0489,0.0260,0.0554,-1.147,2.8727,3.9024,-1.034,1.8772,-15.3358,85.202,3.366,1.8390,514.964,1.9764,0.0146,0.0312,2.1436,1,3.4867,3.5093,nan,3.4322,3.4637,0.1372,0.3523,0.9537,0.0281,-0.0613,0.6082,23.9004,0.0182,-2.4470,0.1016
108.100,503.302,4.5095,-11.2810,89.664,4.4862,-11.3065,88.449,-0.0257,0.0232,0.0346,-1.215,2.9288,3.9183,-1.222,1.8816,-15.1882,89.670,3.340,1.8403,515.103,1.9745,0.0160,0.0322,2.0165,1,3.3935,3.4069,nan,3.4452,3.4735,0.1376,0.3714,0.9308,0.0143,-0.0981,0.6025,24.1032,0.0200,-1.4899,0.1016
108.150,503.459,4.5042,-11.1244,94.844,4.4831,-11.1212,93.896,0.0050,0.0207,0.0213,-0.948,2.8900,3.9242,-1.060,1.8713,-15.0133,94.956,3.329,1.9391,515.264,1.9723,0.0281,0.0230,0.8173,1,3.3724,3.3965,nan,3.5247,3.5287,0.1398,0.3759,0.9297,0.0012,-0.0820,0.5919,24.2034,0.0329,-0.9125,0.1016
108.200,503.609,4.4857,-10.9754,99.896,4.4643,-10.9916,98.550,-0.0123,0.0238,0.0268,-1.346,2.8558,3.9271,-0.930,1.8506,-14.8906,99.481,3.346,1.9641,515.419,1.9842,0.0237,0.0238,1.0033,1,3.3491,3.3726,nan,3.6684,3.7570,0.1488,0.3779,0.9505,-0.0201,-0.1085,0.5322,24.5017,0.0513,-0.1813,0.1016
108.250,503.822,4.4372,-10.7681,107.115,4.4114,-10.7609,105.963,0.0145,0.0225,0.0267,-1.153,2.9025,3.9353,-1.105,1.7921,-14.6643,107.068,3.433,2.0299,515.645,1.9863,0.0182,0.0180,0.9905,1,3.4659,3.5225,nan,3.7645,3.7902,0.1501,0.3394,1.0027,-0.0343,-0.0653,0.4936,24.6007,0.0149,1.8073,0.1016
108.300,503.985,4.3829,-10.6136,112.101,4.3490,-10.5888,110.889,0.0357,0.0221,0.0420,-1.212,2.8968,3.9459,-1.104,1.7320,-14.5040,111.993,3.527,1.7929,515.818,1.9896,0.0172,0.0139,0.8078,1,3.4011,3.4191,nan,4.0168,4.0424,0.1601,0.3061,0.9969,-0.0423,-0.0340,0.4678,24.6996,0.0761,0.9726,0.1016
108.350,504.155,4.3133,-10.4588,116.786,4.2582,-10.3920,115.724,0.0844,0.0191,0.0866,-1.062,2.9349,3.9598,-1.278,1.6430,-14.3187,117.002,3.676,1.7526,516.003,1.9967,0.0168,0.0084,0.5002,1,3.6550,3.8141,nan,4.1753,4.1878,0.1659,0.2523,1.1119,-0.0547,-0.0438,0.3963,24.8972,0.0070,4.1167,0.1016
108.400,504.396,4.1943,-10.2492,122.593,4.1305,-10.1711,122.111,0.1001,0.0117,0.1008,-0.482,2.7770,3.9423,-0.632,1.5091,-14.0977,122.743,3.870,1.4043,516.263,2.0067,0.0229,0.0172,0.7500,1,3.8448,3.9434,nan,4.7048,4.8799,0.1933,0.1469,1.2418,-0.0663,-0.0326,0.2866,25.1936,0.0955,4.0643,0.1016
108.450,504.581,4.0912,-10.0956,125.239,4.0139,-10.0063,125.061,0.1176,0.0116,0.1181,-0.178,2.6948,3.9252,-0.287,1.3890,-13.9246,125.348,4.166,0.8458,516.479,2.0162,0.0157,0.0179,1.1413,1,4.0734,4.2110,nan,5.0869,5.1422,0.2037,0.0973,1.3243,-0.0718,-0.0071,0.2432,25.2926,0.0981,5.5572,0.1016
108.500,504.762,3.9847,-9.9491,126.868,3.8923,-9.8447,126.640,0.1390,0.0113,0.1394,-0.228,2.7125,3.9181,-0.346,1.2627,-13.7554,126.985,4.447,0.6141,516.687,2.0274,0.0101,0.0152,1.5059,1,4.2343,4.3260,nan,5.4622,5.3392,0.2115,0.0745,1.2708,-0.0816,-0.0322,0.2044,25.4906,0.1022,5.9224,0.1016
108.550,504.988,3.8469,-9.7701,128.407,3.7467,-9.6574,128.341,0.1506,0.0085,0.1508,-0.066,2.6613,3.8995,-0.089,1.1065,-13.5552,128.430,4.746,0.5513,516.939,2.0383,0.0090,0.0187,2.0756,1,4.5096,5.0662,nan,5.7843,5.6488,0.2237,0.0624,1.2617,-0.0934,-0.0543,0.1744,25.6891,0.1035,6.7481,0.1016
108.600,505.298,3.6507,-9.5301,130.208,3.5576,-9.4313,130.005,0.1356,0.0073,0.1358,-0.203,2.7014,3.8786,-0.189,0.8999,-13.3070,130.193,5.085,0.4599,517.279,2.0456,0.0292,0.0242,0.8295,1,4.7820,5.3746,nan,6.2489,5.9324,0.2349,-0.0293,1.2617,-0.1115,-0.0081,-0.1680,26.0874,0.1003,6.5262,0.1016
108.650,505.543,3.4918,-9.3435,130.052,3.3921,-9.2378,130.561,0.1451,0.0083,0.1453,0.509,2.8123,3.8737,-0.637,0.7255,-13.1042,131.198,5.337,-0.3671,517.551,2.0557,0.0089,0.0446,5.0188,1,5.0661,5.5565,nan,6.5991,6.2214,0.2464,-0.0974,1.2617,-0.1090,0.0437,-0.1632,26.2874,0.0961,4.1981,0.1016
108.700,505.778,3.3423,-9.1631,128.423,3.2924,-9.1066,128.975,0.0753,0.0040,0.0754,0.552,2.7208,3.8423,-0.120,0.5988,-12.9477,129.095,5.538,-0.8733,517.808,2.0410,0.0066,0.0317,4.7843,1,5.3444,5.8294,nan,6.5025,5.9115,0.2341,-0.1264,1.2617,-0.1030,0.0549,-0.1981,26.5880,0.0707,5.4874,0.1016
108.750,506.045,3.1800,-8.9507,125.522,3.1369,-8.8822,125.009,0.0808,-0.0047,0.0810,-0.513,2.8735,3.8120,-0.639,0.4049,-12.6904,125.647,5.599,-1.1426,518.085,2.0581,0.0067,0.0123,1.8426,1,5.6041,5.9835,nan,6.5496,5.8477,0.2316,-0.1377,1.2617,-0.0937,0.0408,-0.2077,26.7882,0.0435,1.5691,0.1016
108.800,506.280,3.0466,-8.7566,122.644,3.0108,-8.6796,122.180,0.0841,-0.0113,0.0849,-0.463,2.8575,3.7940,-0.494,0.2607,-12.4718,122.674,5.616,-1.2036,518.327,2.0616,0.0160,0.0244,1.5240,1,5.6806,5.7873,nan,6.7262,6.0299,0.2388,-0.1340,1.2617,-0.0828,0.0525,-0.3292,27.0871,0.0200,0.2462,0.1016
108.850,506.636,2.8642,-8.4512,118.356,2.8585,-8.3879,117.200,0.0584,-0.0251,0.0636,-1.156,3.0354,3.7719,-1.219,0.0819,-12.1608,118.419,5.693,-1.1901,518.696,2.0567,0.0095,0.0155,1.6395,1,5.6389,5.6891,nan,6.9922,6.2518,0.2476,-0.1360,1.2960,-0.0588,0.0665,-0.2810,27.3860,0.0200,1.3192,0.1016
108.900,506.913,2.7384,-8.2050,115.019,2.7382,-8.1465,114.608,0.0531,-0.0245,0.0585,-0.410,2.8874,3.7590,-0.503,-0.0446,-11.9064,115.112,5.820,-1.1980,518.989,2.0552,0.0091,0.0072,0.7859,1,5.7384,5.8638,nan,7.1006,6.3023,0.2496,-0.1313,1.3277,-0.0351,0.0945,-0.2386,27.6866,0.0200,2.4092,0.1016
108.950,507.159,2.6385,-7.9798,112.159,2.6359,-7.9217,112.268,0.0548,-0.0195,0.0582,0.109,2.7790,3.7352,0.036,-0.1504,-11.6569,112.232,5.909,-1.1636,519.248,2.0546,0.0234,0.0249,1.0661,1,5.9095,6.1140,nan,7.2811,6.3984,0.2534,-0.1239,1.3532,-0.0060,0.1032,-0.2060,27.9895,0.0200,2.4245,0.1016
109.000,507.415,2.5464,-7.7409,109.322,2.5440,-7.6658,109.452,0.0717,-0.0226,0.0751,0.130,2.7838,3.7178,0.062,-0.2521,-11.3833,109.391,5.996,-1.1538,519.516,2.0554,0.0111,0.0141,1.2749,1,6.0792,6.2943,nan,7.3557,6.5916,0.2611,-0.1171,1.3712,0.0209,0.0945,-0.1837,28.1928,0.0293,2.2905,0.1016
109.050,507.829,2.4225,-7.3460,104.927,2.4288,-7.2813,105.978,0.0609,-0.0228,0.0650,1.052,2.5940,3.7023,1.057,-0.3677,-10.9787,104.922,6.165,-1.1080,519.954,2.0451,0.0086,0.0206,2.3951,1,6.1571,6.2855,nan,7.4552,6.8555,0.2715,-0.1141,1.4006,0.0626,0.0837,-0.1485,28.6024,0.0713,2.5569,0.1016
109.100,508.091,2.3595,-7.0916,102.263,2.3592,-7.0086,103.658,0.0812,-0.0174,0.0830,1.395,2.5348,3.7103,1.363,-0.4304,-10.7117,102.296,6.304,-1.1099,520.234,2.0419,0.0060,0.0283,4.7071,1,6.1901,6.2895,nan,7.4916,6.8809,0.2725,-0.1129,1.4185,0.0859,0.0807,-0.1278,28.9114,0.0857,3.6179,0.1016
109.150,508.396,2.3009,-6.7917,99.196,2.3115,-6.7708,100.812,0.0189,-0.0138,0.0235,1.616,2.4869,3.6953,1.648,-0.4762,-10.4568,99.165,6.422,-1.0932,520.558,2.0402,0.0115,0.0204,1.7688,1,6.3876,6.6750,nan,7.5098,7.0553,0.2794,-0.1061,1.4291,0.1067,0.0591,-0.1158,29.1180,0.0886,2.6056,0.1016
109.200,508.826,2.2450,-6.3658,95.161,2.2458,-6.2295,96.077,0.1356,-0.0131,0.1363,0.917,2.6332,3.6931,0.911,-0.5452,-9.9153,95.166,6.590,-1.0464,521.012,2.0274,0.0069,0.0217,3.1685,1,6.5681,6.8397,nan,7.5760,7.2984,0.2890,-0.1003,1.4471,0.1319,0.0380,-0.0958,29.6341,0.0968,2.4999,0.1016
109.250,509.126,2.2234,-6.0667,92.494,2.2301,-5.9935,94.296,0.0728,-0.0099,0.0735,1.801,2.4635,3.7107,1.903,-0.5555,-9.6911,92.393,6.734,-1.0186,521.333,2.0321,0.0054,0.0269,4.9688,1,6.7470,7.0307,nan,7.6051,7.5396,0.2986,-0.0951,1.4413,0.1410,0.0202,-0.0866,29.9424,0.0992,3.5758,0.1016
109.300,509.412,2.2155,-5.7805,90.071,2.2123,-5.6130,91.689,0.1675,0.0030,0.1675,1.618,2.5015,3.6913,1.700,-0.5651,-9.2916,89.989,6.886,-1.0092,521.642,2.0109,0.0095,0.0402,4.2489,1,6.9095,7.1786,nan,7.6588,7.7057,0.3052,-0.0907,1.4323,0.1448,0.0017,-0.0855,30.2486,0.0975,4.0877,0.1016
109.350,509.747,2.2213,-5.4458,87.347,2.2174,-5.2948,88.448,0.1507,0.0109,0.1511,1.102,2.5963,3.6812,1.123,-0.5548,-8.9668,87.325,7.053,-0.9768,522.003,2.0082,0.0084,0.0252,3.0148,1,7.0317,7.2504,nan,7.7116,7.8121,0.3094,-0.0875,1.4201,0.1432,-0.0227,-0.0859,30.4512,0.0954,2.9770,0.1016
109.400,510.053,2.2402,-5.1401,84.963,2.2393,-4.9606,85.775,0.1788,0.0166,0.1795,0.813,2.6597,3.6739,0.720,-0.5289,-8.6285,85.055,7.184,-0.9744,522.330,1.9957,0.0053,0.0202,3.8205,1,7.1832,7.4566,nan,7.8978,8.0158,0.3175,-0.0839,1.3898,0.1312,-0.0432,-0.0900,30.9510,0.0898,2.9704,0.1016
109.450,510.548,2.2974,-4.6487,81.195,2.3064,-4.4210,81.918,0.2264,0.0260,0.2279,0.723,2.6500,3.6589,0.788,-0.4547,-8.0744,81.130,7.372,-0.9400,522.856,1.9695,0.0026,0.0266,10.1940,1,7.3629,7.7069,nan,7.7311,7.7222,0.3058,-0.0799,1.3646,0.1149,-0.0548,-0.0985,31.3431,-0.0027,3.3909,0.1016
109.500,510.865,2.3505,-4.3359,78.946,2.3579,-4.1736,79.816,0.1608,0.0238,0.1625,0.870,2.6399,3.6039,0.855,-0.3980,-7.7724,78.961,7.387,-0.9063,523.182,1.9673,0.0014,0.0239,16.9306,1,7.4164,7.5805,nan,7.4844,7.5361,0.2985,-0.0787,1.3469,0.0984,-0.0630,-0.1122,31.6323,0.0161,1.1380,0.1086
109.550,511.182,2.4156,-4.0261,76.715,2.4116,-3.9351,78.353,0.0876,0.0248,0.0911,1.638,2.5450,3.5551,1.524,-0.3326,-7.4840,76.829,7.342,-0.8961,523.500,1.9702,0.0218,0.0331,1.5172,1,7.4507,7.5982,nan,6.8867,6.9349,0.2747,-0.0780,1.3272,0.0717,-0.0599,-0.1418,32.1055,0.0200,-1.1464,0.1086
109.600,511.675,2.5407,-3.5494,73.278,2.5123,-3.5085,75.932,0.0310,0.0389,0.0498,2.654,2.4025,3.5092,2.555,-0.2031,-7.0156,73.378,7.118,-0.8738,523.978,1.9672,0.0595,0.0613,1.0300,1,7.2159,7.1710,nan,6.5933,6.6155,0.2620,-0.0831,1.3259,0.0532,-0.0602,-0.1613,32.3848,0.0078,-5.2057,0.1086
109.650,512.003,2.6400,-3.2366,70.860,2.6215,-3.2169,71.728,0.0125,0.0239,0.0270,0.868,2.5952,3.4643,1.020,-0.0926,-6.6807,70.708,6.864,-0.9090,524.285,1.9528,0.0069,0.0187,2.7211,1,6.9458,6.8714,nan,6.3074,6.3174,0.2502,-0.0897,1.3259,0.0410,-0.0333,-0.1919,32.7533,0.0037,-5.5829,0.1086
109.700,512.285,2.7364,-2.9709,68.591,2.7154,-3.0049,68.479,-0.0393,0.0072,0.0400,-0.112,2.7442,3.4651,-0.147,-0.0122,-6.4700,68.625,6.608,-0.9534,524.547,1.9773,0.0005,0.0141,26.4315,1,6.7039,6.6572,nan,6.0218,5.9987,0.2376,-0.0963,1.3259,0.0330,-0.0215,-0.2140,33.0283,-0.0088,-6.8297,0.1086
109.750,512.595,2.8543,-2.6848,65.938,2.8390,-2.7233,66.219,-0.0414,-0.0018,0.0414,0.280,2.6970,3.4745,0.343,0.1049,-6.1986,65.876,6.313,-0.9409,524.833,1.9806,0.0037,0.0130,3.5612,1,6.3368,6.1317,nan,5.7259,5.7568,0.2280,-0.1078,1.3259,0.0310,-0.0018,-0.2334,33.3039,0.0126,-7.6415,0.1086
109.800,512.862,2.9667,-2.4428,63.504,2.9518,-2.4978,63.699,-0.0559,-0.0112,0.0570,0.195,2.7197,3.4706,0.143,0.2172,-5.9690,63.556,6.086,-1.0196,525.140,1.9831,0.0105,0.0105,0.9945,1,6.0580,5.9836,nan,5.3672,5.3250,0.2109,-0.1179,1.3259,0.0395,0.0407,-0.2411,33.7705,-0.0180,-6.4981,0.1086
109.850,513.107,3.0791,-2.2253,61.062,3.0491,-2.2998,62.237,-0.0797,-0.0098,0.0803,1.176,2.6038,3.4593,1.203,0.3243,-5.7672,61.034,5.829,-1.0652,525.308,1.9912,0.0037,0.0115,3.1272,1,5.8568,5.8405,nan,5.2396,5.2551,0.2081,-0.1261,1.3172,0.0496,0.0417,-0.2315,33.9618,-0.0200,-6.9516,0.1086
109.901,513.494,3.2771,-1.8918,56.815,3.2309,-1.9777,58.969,-0.0972,-0.0083,0.0975,2.154,2.5019,3.4585,2.249,0.5151,-5.4606,56.720,5.438,-0.9095,525.668,2.0036,0.0014,0.0264,18.4420,1,5.4516,5.1555,nan,4.9637,4.8277,0.1912,-0.0975,1.2456,0.0621,0.0480,-0.1717,34.2564,-0.0821,-6.3621,0.1086
109.950,513.717,3.4010,-1.7075,54.881,3.3229,-1.8251,57.200,-0.1411,-0.0037,0.1412,2.319,2.4867,3.4596,2.366,0.6173,-5.3147,54.834,5.155,-0.6997,525.869,2.0330,0.0103,0.0130,1.2630,1,5.2122,5.1769,nan,4.7034,4.8120,0.1906,-0.0754,1.2043,0.0728,0.0380,-0.0990,34.4563,0.0552,-7.9580,0.1086
110.000,513.944,3.5339,-1.5228,53.352,3.4369,-1.6522,55.804,-0.1617,0.0006,0.1617,2.453,2.4754,3.4524,2.416,0.7454,-5.1406,53.388,4.970,-0.5753,526.084,2.0400,0.0056,0.0259,4.6100,1,4.9526,4.9058,nan,4.3021,4.2775,0.1694,-0.0061,1.1542,0.0863,0.0212,0.0019,34.7556,-0.0131,-4.1776,0.1086
110.050,514.244,3.7156,-1.2847,52.294,3.6314,-1.3782,53.759,-0.1254,0.0095,0.1258,1.464,2.5737,3.4959,1.477,0.9317,-4.8997,52.281,4.633,-0.0234,526.361,2.0350,0.0017,0.0299,17.6886,1,4.7641,4.7575,nan,4.1527,4.0621,0.1609,0.0714,1.1333,0.0886,-0.0099,0.0796,34.9547,-0.0491,-7.1607,0.1086
110.100,514.454,3.8434,-1.1177,53.355,3.7390,-1.2328,53.928,-0.1547,0.0151,0.1554,0.573,2.6140,3.5105,1.082,1.0352,-4.7637,52.846,4.333,0.4889,526.552,2.0657,0.0054,0.0394,7.2907,1,4.4066,4.2714,nan,4.0872,4.1351,0.1638,0.1118,1.1250,0.0904,-0.0141,0.1525,35.1538,0.0276,-6.7783,0.1086
110.150,514.654,3.9609,-0.9557,55.275,3.8526,-1.0721,56.091,-0.1574,0.0227,0.1590,0.815,2.6398,3.5227,0.896,1.1408,-4.6132,55.195,4.192,0.7680,526.744,2.0800,0.0130,0.0314,2.4106,1,4.0652,3.9622,nan,3.9708,4.1356,0.1638,0.1426,1.1246,0.0923,-0.0067,0.2168,35.3527,0.0954,-4.8663,0.1086
110.200,514.833,4.0604,-0.8074,57.552,3.9577,-0.9146,57.309,-0.1455,0.0292,0.1484,-0.243,2.7007,3.5440,0.213,1.2404,-4.4632,57.096,4.117,0.9261,526.919,2.0795,0.0071,0.0301,4.2144,1,4.1431,4.1970,nan,3.8220,3.7583,0.1488,0.2052,1.1246,0.0918,-0.0101,0.3167,35.6510,-0.0369,-1.7692,0.1086
110.250,515.110,4.2022,-0.5692,61.877,4.1123,-0.6664,61.258,-0.1281,0.0335,0.1324,-0.619,2.7738,3.5654,-0.550,1.3791,-4.2187,61.808,3.871,1.3138,527.185,2.0810,0.0055,0.0362,6.5804,1,4.0839,4.1083,nan,3.7475,3.6906,0.1462,0.2581,1.1246,0.0871,-0.0339,0.3850,35.8500,-0.0478,-5.8790,0.1086
110.300,515.265,4.2722,-0.4304,65.372,4.1826,-0.5248,64.819,-0.1232,0.0421,0.1302,-0.553,2.7729,3.5751,-0.434,1.4407,-4.0891,65.253,3.724,1.5104,527.335,2.0913,0.0090,0.0523,5.7954,1,3.8706,3.8591,nan,3.7005,3.6880,0.1461,0.2762,1.0882,0.0837,-0.0496,0.4469,36.0491,-0.0072,-4.8199,0.1086
110.350,515.442,4.3406,-0.2678,69.714,4.2542,-0.3694,68.579,-0.1253,0.0458,0.1334,-1.135,2.8349,3.5919,-1.185,1.5009,-3.9311,69.764,3.636,1.5932,527.509,2.1004,0.0293,0.0474,1.6184,1,3.5938,3.5495,nan,3.7005,3.7815,0.1498,0.2811,1.0104,0.0799,-0.0247,0.4767,36.1488,0.0469,-2.8588,0.1086
110.400,515.595,4.3896,-0.1230,73.578,4.3273,-0.1892,72.184,-0.0811,0.0410,0.0909,-1.394,2.8798,3.6129,-1.642,1.5559,-3.7591,73.826,3.640,1.6031,527.665,2.0882,0.0179,0.0368,2.0640,1,3.7348,3.8045,nan,3.7264,3.7327,0.1478,0.3078,1.0500,0.0690,-0.0641,0.5357,36.4476,0.0037,-0.2497,0.1086
110.450,515.845,4.4480,0.1206,80.233,4.3978,0.0710,78.305,-0.0574,0.0410,0.0705,-1.928,2.9241,3.6474,-2.114,1.6047,-3.5196,80.419,3.610,1.7711,527.920,2.0984,0.0112,0.0344,3.0783,1,3.5605,3.5580,nan,3.7501,3.7095,0.1469,0.3381,1.0010,0.0585,-0.0905,0.5505,36.6471,0.0200,-1.3771,0.1086
