t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
136.650,637.417,2.5903,-3.2116,69.743,2.5686,-3.2646,70.888,-0.0572,0.0020,0.0573,1.145,2.3285,4.7776,1.181,0.0743,-8.0454,69.707,6.621,-1.0470,651.905,2.3979,0.0207,0.0068,0.3280,1,6.6636,6.8252,nan,6.4767,6.3725,0.2524,-0.1042,1.4156,0.0948,0.0136,-0.1619,33.0482,0.0200,-3.8235,0.1250
136.700,637.801,2.7324,-2.8543,66.170,2.6934,-2.9768,66.763,-0.1278,-0.0138,0.1285,0.594,2.4230,4.7624,0.503,0.2025,-7.7412,66.261,6.425,-1.0459,652.276,2.4451,0.0010,0.0350,33.6546,1,6.5490,6.5577,nan,6.2790,6.2297,0.2467,-0.1066,1.4156,0.0983,0.0009,-0.1639,33.2457,0.0200,-3.2393,0.1250
136.750,637.961,2.7979,-2.7088,64.654,2.7720,-2.7988,65.984,-0.0924,-0.0152,0.0936,1.330,2.3168,4.7684,1.322,0.2805,-7.5757,64.662,6.349,-1.0490,652.432,2.4221,0.0011,0.0206,19.3922,1,6.4315,6.3537,nan,6.0389,6.1112,0.2420,-0.1110,1.4159,0.1018,0.0055,-0.1640,33.5421,0.0297,-3.2069,0.1250
136.800,638.392,2.9942,-2.3249,60.461,2.9662,-2.3820,61.523,-0.0635,-0.0038,0.0636,1.061,2.3426,4.8144,1.148,0.4793,-7.2074,60.375,6.152,-1.0817,652.852,2.4314,0.0137,0.0045,0.3270,1,6.1667,6.0802,nan,5.7414,5.8753,0.2327,-0.1092,1.3680,0.1049,-0.0057,-0.1523,33.9386,0.0557,-3.1119,0.1250
136.850,638.666,3.1336,-2.0890,57.640,3.0837,-2.1734,59.235,-0.0980,-0.0030,0.0980,1.595,2.3083,4.8108,1.392,0.6055,-7.0010,57.842,6.023,-1.0504,653.118,2.4616,0.0105,0.0029,0.2802,1,6.0915,6.1369,nan,5.4026,5.4220,0.2147,-0.0526,1.3093,0.1044,-0.0123,-0.1139,34.2376,0.0083,-3.3053,0.1250
136.900,638.910,3.2673,-1.8849,55.462,3.2335,-1.9390,56.192,-0.0637,-0.0028,0.0638,0.730,2.3349,4.8091,1.126,0.7658,-6.7644,55.066,5.859,-0.6591,653.351,2.4198,0.0032,0.0049,1.5103,1,5.9200,5.8646,nan,5.1722,5.1739,0.2049,-0.0192,1.2733,0.1046,-0.0122,-0.0775,34.4374,0.0008,-5.7633,0.1250
136.950,639.290,3.4865,-1.5743,54.246,3.4388,-1.6356,55.381,-0.0777,0.0029,0.0777,1.134,2.3112,4.8046,1.278,0.9836,-6.4637,54.102,5.484,-0.1217,653.702,2.4279,0.0029,0.0191,6.5158,1,5.6763,5.5703,nan,4.8264,4.7504,0.1881,-0.0129,1.2272,0.1083,0.0054,0.0472,34.7368,-0.0357,-4.9912,0.1250
137.000,639.545,3.6360,-1.3678,53.977,3.5539,-1.4635,55.427,-0.1257,0.0101,0.1261,1.450,2.2820,4.7993,1.506,1.1069,-6.2940,53.921,5.151,0.0005,653.932,2.4725,0.0130,0.0129,0.9886,1,5.2364,5.0448,nan,4.4926,4.4866,0.1777,0.0791,1.1958,0.1078,-0.0201,0.1201,35.0356,-0.0031,-4.6297,0.1250
137.050,639.759,3.7612,-1.1949,54.397,3.6977,-1.2691,54.617,-0.0973,0.0084,0.0977,0.220,2.4279,4.8243,0.200,1.2485,-6.0978,54.416,5.022,0.2173,654.137,2.4444,0.0064,0.0077,1.2050,1,5.0488,4.8555,nan,4.2767,4.2139,0.1669,0.1287,1.1860,0.1038,-0.0306,0.1703,35.2344,-0.0334,-5.8490,0.1250
137.100,639.992,3.8952,-1.0043,56.090,3.8174,-1.0926,56.340,-0.1167,0.0153,0.1177,0.250,2.3966,4.8146,0.468,1.3726,-5.9186,55.872,4.682,0.8665,654.346,2.4594,0.0060,0.0187,3.1292,1,4.8306,4.7753,nan,4.0640,3.9527,0.1565,0.1623,1.1847,0.1013,-0.0307,0.2476,35.5316,-0.0612,-7.1036,0.1250
137.150,640.273,4.0466,-0.7667,59.637,3.9591,-0.8652,59.852,-0.1293,0.0257,0.1318,0.215,2.4203,4.8271,0.314,1.5075,-5.7007,59.538,4.272,1.0944,654.603,2.4851,0.0033,0.0395,11.8744,1,4.5450,4.3183,nan,3.9883,4.0205,0.1592,0.1796,1.1847,0.0979,-0.0112,0.2732,35.6304,0.0186,-7.0131,0.1250
137.200,640.474,4.1443,-0.5915,62.741,4.0392,-0.7121,62.370,-0.1553,0.0382,0.1599,-0.371,2.4681,4.8252,-0.306,1.6006,-5.5288,62.676,4.092,1.2045,654.794,2.4906,0.0072,0.0583,8.0701,1,4.1023,3.9302,nan,3.8006,3.8920,0.1541,0.2231,1.1847,0.0920,-0.0155,0.3494,35.9258,0.0651,-3.5387,0.1250
137.250,640.643,4.2188,-0.4394,65.796,4.1239,-0.5610,64.282,-0.1498,0.0368,0.1543,-1.514,2.5877,4.8643,-1.378,1.6662,-5.3867,65.660,3.972,1.3316,654.959,2.5040,0.0159,0.0341,2.1480,1,3.9432,3.9383,nan,3.7522,3.8389,0.1520,0.2488,1.1679,0.0873,-0.0291,0.3970,36.1218,0.0566,-3.0172,0.1250
137.300,640.808,4.2828,-0.2878,69.182,4.1821,-0.4143,67.311,-0.1540,0.0491,0.1617,-1.871,2.6147,4.8621,-1.792,1.7316,-5.2249,69.103,3.864,1.4581,655.159,2.4957,0.0088,0.0530,6.0317,1,3.8693,3.8696,nan,3.6834,3.7343,0.1479,0.2611,1.1460,0.0823,-0.0454,0.4382,36.3173,0.0295,-2.8751,0.1250
137.350,641.069,4.3644,-0.0394,75.138,4.2575,-0.1659,74.265,-0.1497,0.0709,0.1656,-0.873,2.5301,4.8426,-0.883,1.8043,-4.9813,75.148,3.713,1.5579,655.377,2.5054,0.0095,0.0896,9.4631,1,3.8520,3.8748,nan,3.6565,3.6733,0.1455,0.2790,1.1409,0.0760,-0.0249,0.4550,36.4149,0.0097,-2.0717,0.1250
137.400,641.249,4.4046,0.1353,79.582,4.3177,0.0329,78.505,-0.1164,0.0670,0.1343,-1.077,2.5731,4.8784,-1.119,1.8388,-4.8105,79.623,3.615,1.5801,655.554,2.5122,0.0125,0.0888,7.0909,1,3.7178,3.7311,nan,3.6354,3.6684,0.1453,0.2852,1.1011,0.0679,-0.0376,0.4791,36.6105,0.0191,-2.5465,0.1250
137.450,641.389,4.4264,0.2738,83.136,4.3885,0.2166,81.310,-0.0613,0.0308,0.0686,-1.826,2.6550,4.9520,-1.479,1.8552,-4.6891,82.789,3.576,1.5964,655.694,2.5282,0.0165,0.0292,1.7700,1,3.6658,3.7097,nan,3.6653,3.6727,0.1455,0.3001,1.0863,0.0543,-0.0743,0.4861,36.9071,0.0043,-1.0758,0.1250
137.500,641.549,4.4406,0.4336,87.312,4.4185,0.4050,85.690,-0.0296,0.0207,0.0361,-1.622,2.6845,4.9608,-1.725,1.8703,-4.5015,87.415,3.556,1.6585,655.856,2.5077,0.0104,0.0186,1.7880,1,3.5864,3.5888,nan,3.6906,3.7085,0.1469,0.2970,1.0650,0.0445,-0.0469,0.4819,37.0073,0.0237,-0.9882,0.1250
137.550,641.791,4.4395,0.6751,93.796,4.4257,0.6583,92.241,-0.0159,0.0149,0.0218,-1.555,2.6841,4.9737,-1.634,1.8640,-4.2640,93.875,3.559,1.6521,656.102,2.5143,0.0300,0.0140,0.4648,1,3.5984,3.6443,nan,3.7628,3.8022,0.1506,0.2962,1.0777,0.0342,-0.0726,0.4654,37.2094,0.0267,0.0475,0.1250
137.600,641.944,4.4246,0.8279,97.865,4.4114,0.8138,96.232,-0.0121,0.0150,0.0193,-1.633,2.6814,4.9762,-1.598,1.8454,-4.1125,97.830,3.592,1.6472,656.260,2.5178,0.0174,0.0046,0.2633,1,3.6168,3.6884,nan,3.8595,3.9162,0.1551,0.2809,1.0980,0.0172,-0.0518,0.4390,37.4133,0.0338,1.0580,0.1250
137.650,642.118,4.3948,0.9994,102.378,4.3753,1.0240,101.371,0.0283,0.0138,0.0314,-1.007,2.6814,4.9762,-1.598,1.8034,-3.9034,102.970,3.662,1.6152,656.442,2.5000,0.0136,0.0075,0.5531,1,3.6944,3.7510,nan,3.9155,3.9953,0.1582,0.2765,1.1307,0.0113,-0.0600,0.4233,37.5157,0.0264,1.4867,0.1250
137.700,642.274,4.3570,1.1502,106.241,4.3356,1.1539,105.266,0.0096,0.0195,0.0218,-0.975,2.6138,4.9371,-0.643,1.7640,-3.7636,105.909,3.734,1.6094,656.606,2.5088,0.0093,0.0079,0.8507,1,3.7723,3.8853,nan,4.1069,4.2093,0.1667,0.2551,1.1870,-0.0051,-0.0742,0.3710,37.8235,0.0394,1.0042,0.1250
137.750,642.428,4.3096,1.2972,110.027,4.2847,1.3115,109.639,0.0219,0.0185,0.0287,-0.388,2.6101,4.9465,-0.578,1.7111,-3.6179,110.217,3.809,1.5767,656.767,2.5137,0.0128,0.0169,1.3216,1,3.7984,3.8169,nan,4.1768,4.2852,0.1697,0.2296,1.2068,-0.0145,-0.0469,0.3530,37.9260,0.0452,3.1328,0.1250
137.800,642.686,4.2104,1.5349,115.633,4.1921,1.5453,114.655,0.0172,0.0120,0.0210,-0.978,2.6345,4.9511,-0.868,1.6090,-3.3819,115.523,3.986,1.4236,657.040,2.5170,0.0116,0.0065,0.5627,1,3.9690,4.0362,nan,4.3995,4.5472,0.1801,0.1889,1.2979,-0.0296,-0.0567,0.3006,38.2325,0.0492,1.7740,0.1250
137.850,642.868,4.1271,1.6972,119.089,4.0855,1.7477,118.381,0.0644,0.0118,0.0655,-0.708,2.6457,4.9464,-1.036,1.4974,-3.1721,119.418,4.125,1.2396,657.234,2.5046,0.0107,0.0059,0.5559,1,4.0711,4.1988,nan,4.5904,4.7362,0.1876,0.1547,1.3201,-0.0401,-0.0353,0.2842,38.3342,0.0633,3.4738,0.1250
137.900,643.075,4.0220,1.8748,122.413,3.9797,1.9150,121.892,0.0566,0.0141,0.0583,-0.521,2.6297,4.9368,-0.765,1.3903,-3.0035,122.657,4.300,1.0942,657.455,2.5122,0.0132,0.0121,0.9193,1,4.2370,4.3840,nan,4.7788,5.0645,0.2006,0.1048,1.3561,-0.0528,-0.0636,0.2370,38.6378,0.0620,3.8374,0.1250
137.950,643.349,3.8685,2.1021,125.614,3.8164,2.1591,124.758,0.0767,0.0092,0.0772,-0.856,2.6433,4.9509,-1.098,1.2264,-2.7688,125.856,4.562,0.7429,657.750,2.5148,0.0152,0.0116,0.7624,1,4.3734,4.5452,nan,4.9818,5.2701,0.2087,0.0793,1.3680,-0.0662,-0.0608,0.2219,38.7385,0.0731,5.6036,0.1250
138.000,643.578,3.7323,2.2867,127.342,3.6550,2.3776,126.297,0.1192,0.0063,0.1193,-1.045,2.6428,4.9529,-1.171,1.0646,-2.5541,127.468,4.791,0.5520,657.998,2.5133,0.0164,0.0117,0.7121,1,4.6707,4.9364,nan,4.9009,5.1477,0.2039,0.0565,1.3377,-0.0973,-0.0802,-0.0864,39.1383,0.0194,4.5218,0.1250
138.050,643.778,3.6096,2.4444,128.516,3.5529,2.5087,127.066,0.0856,0.0043,0.0857,-1.450,2.6732,4.9376,-1.558,0.9455,-2.4041,128.624,4.942,0.4664,658.211,2.5159,0.0173,0.0119,0.6847,1,4.8485,5.0430,nan,4.7151,4.8484,0.1920,0.0448,1.2657,-0.1108,-0.0282,-0.2071,39.3377,0.0680,1.2268,0.1250
138.100,644.094,3.4098,2.6890,129.999,3.3549,2.7703,128.024,0.0976,-0.0101,0.0981,-1.975,2.6999,4.9408,-2.051,0.7323,-2.1457,130.075,4.888,0.3381,658.524,2.5166,0.0126,0.0102,0.8095,1,4.9260,4.9719,nan,4.3649,4.2522,0.1684,0.0307,1.1718,-0.1108,0.0311,-0.2150,39.5373,-0.0800,-2.0418,0.1250
138.150,644.321,3.2629,2.8619,130.691,3.2194,2.9462,128.578,0.0923,-0.0219,0.0948,-2.113,2.7176,4.9312,-2.171,0.5766,-1.9646,130.749,4.575,0.1993,658.729,2.5177,0.0107,0.0067,0.6256,1,4.8572,4.7952,nan,4.1022,3.9621,0.1569,0.0306,1.0659,-0.0991,0.0753,-0.1562,39.7375,-0.0757,-6.9763,0.1250
138.200,644.533,3.1237,3.0223,131.248,3.1050,3.0791,129.956,0.0551,-0.0234,0.0598,-1.292,2.7028,4.8992,-1.276,0.4426,-1.8107,131.232,4.288,0.2022,658.923,2.5181,0.0096,0.0029,0.2981,1,4.4679,4.2454,nan,3.8475,3.9170,0.1551,0.0327,0.9166,-0.0681,0.1297,-0.0689,40.0377,0.0402,-3.3310,0.1250
138.250,644.711,3.0059,3.1555,131.742,2.9952,3.2076,130.440,0.0460,-0.0267,0.0532,-1.302,2.7116,4.8887,-1.291,0.3214,-1.6743,131.731,4.192,0.2053,659.095,2.5185,0.0240,0.0103,0.4295,1,4.1993,4.1008,nan,3.5890,3.6200,0.1434,0.0459,0.8688,-0.0460,0.1210,0.1776,40.2367,0.0180,-4.7937,0.1250
138.300,644.962,2.8376,3.3417,132.608,2.8508,3.3653,131.771,0.0085,-0.0257,0.0270,-0.837,2.7056,4.8688,-0.747,0.1648,-1.5014,132.518,3.891,0.2745,659.328,2.5187,0.0125,0.0018,0.1447,1,4.0418,4.0065,nan,3.3456,3.2948,0.1305,0.0883,0.8646,-0.0272,0.0948,0.2119,40.4343,-0.0294,-4.0788,0.1250
138.350,645.145,2.7126,3.4754,133.799,2.7080,3.5033,134.104,0.0233,-0.0160,0.0283,0.305,2.6888,4.8420,0.307,0.0120,-1.3388,133.797,3.590,0.5688,659.494,2.5203,0.0405,0.0335,0.8280,1,3.8320,3.7332,nan,3.3456,3.4432,0.1364,0.1450,0.8283,-0.0095,0.0992,0.2328,40.5323,0.0565,-7.6123,0.1250
138.400,645.315,2.5932,3.5965,135.801,2.5916,3.6277,135.597,0.0229,-0.0212,0.0312,-0.205,2.7062,4.8423,-0.111,-0.1123,-1.2148,135.708,3.483,0.7940,659.659,2.5221,0.0112,0.0020,0.1814,1,3.5007,3.4551,nan,3.1399,3.2804,0.1299,0.1785,0.8000,0.0038,0.0844,0.3031,40.7266,0.0813,-3.2941,0.1250
138.450,645.449,2.4963,3.6882,137.703,2.5321,3.6781,136.925,-0.0333,-0.0166,0.0372,-0.778,2.7290,4.8226,-0.492,-0.1871,-1.1461,137.417,3.350,0.9329,659.786,2.5207,0.0235,0.0030,0.1257,1,3.4209,3.4454,nan,2.8830,2.8061,0.1111,0.2897,0.8000,0.0239,0.0814,0.4290,40.9186,-0.0446,-2.4992,0.1250
138.500,645.596,2.3858,3.7851,140.357,2.4061,3.7852,139.861,-0.0156,-0.0131,0.0203,-0.496,2.7354,4.8127,-0.372,-0.3226,-1.0295,140.232,3.127,1.2620,659.922,2.5265,0.0197,0.0052,0.2655,1,3.2718,3.1928,nan,2.6660,2.5923,0.1027,0.3924,0.8000,0.0358,0.0474,0.6016,41.1089,-0.0427,-6.9252,0.1250
138.550,645.738,2.2733,3.8730,144.408,2.3205,3.8492,143.861,-0.0522,-0.0081,0.0529,-0.547,2.7298,4.8187,-0.349,-0.4034,-0.9720,144.210,2.832,1.6531,660.052,2.5228,0.0184,0.0089,0.4827,1,3.0315,2.9082,nan,2.6660,2.7357,0.1083,0.4435,0.8000,0.0472,0.0759,0.7080,41.2038,0.0404,-6.3140,0.1250
138.600,645.909,2.1298,3.9652,150.725,2.1939,3.9184,149.994,-0.0788,0.0095,0.0794,-0.732,2.7386,4.8041,-0.422,-0.5382,-0.8897,150.415,2.632,1.8803,660.218,2.5230,0.0397,0.0213,0.5351,1,2.7005,2.6628,nan,2.5187,2.4565,0.0973,0.5331,0.8000,0.0613,0.0407,0.9499,41.3937,0.0200,-4.1927,0.1250
138.650,646.032,2.0200,4.0206,156.124,2.0693,3.9764,154.997,-0.0630,0.0205,0.0663,-1.127,2.7483,4.7926,-0.977,-0.6650,-0.8277,155.974,2.509,1.9710,660.340,2.5312,0.0372,0.0202,0.5442,1,2.6153,2.6010,nan,2.4660,2.4461,0.0969,0.5839,0.8000,0.0688,0.0430,1.0662,41.4890,0.0200,-4.2612,0.1250
138.700,646.135,1.9246,4.0584,161.123,1.9871,4.0056,159.914,-0.0762,0.0297,0.0818,-1.209,2.7483,4.7926,-0.977,-0.7477,-0.7999,160.891,2.394,2.1637,660.442,2.5284,0.0239,0.0256,1.0734,1,2.5601,2.5564,nan,2.4793,2.4920,0.0987,0.6206,0.8000,0.0732,0.0327,1.1574,41.5847,0.0200,-2.8404,0.1250
138.750,646.234,1.8296,4.0863,166.488,1.8760,4.0363,165.129,-0.0568,0.0377,0.0682,-1.359,2.7431,4.7899,-1.282,-0.8500,-0.7727,166.411,2.332,2.2931,660.576,2.5344,0.0126,0.0268,2.1354,1,2.4607,2.4417,nan,2.4522,2.4555,0.0972,0.6460,0.8000,0.0752,0.0180,1.2071,41.6809,0.0200,-1.5986,0.1250
138.800,646.393,1.6723,4.1114,175.748,1.6968,4.0685,174.282,-0.0277,0.0410,0.0494,-1.466,2.7303,4.7946,-1.417,-1.0152,-0.7514,175.699,2.287,2.3859,660.712,2.5428,0.0559,0.0420,0.7512,1,2.4151,2.4225,nan,2.4519,2.4798,0.0982,0.6853,0.8000,0.0717,-0.0534,1.2201,41.8757,0.0162,-1.2337,0.1250
138.850,646.504,1.5607,4.1133,-177.395,1.5704,4.0722,-178.713,-0.0078,0.0415,0.0423,-1.318,2.7401,4.7930,-1.577,-1.1494,-0.7528,-177.136,2.273,2.4563,660.832,2.5618,0.0535,0.0475,0.8880,1,2.4361,2.4557,nan,2.4519,2.4639,0.0976,0.6836,0.8000,0.0708,-0.0017,1.2201,41.8757,0.0069,-1.1596,0.1250
138.900,646.593,1.4728,4.1053,-171.851,1.4992,4.0682,-173.669,-0.0209,0.0405,0.0455,-1.818,2.7512,4.7929,-1.816,-1.2284,-0.7641,-171.853,2.256,2.4760,660.926,2.5573,0.0260,0.0277,1.0662,1,2.4421,2.4493,nan,2.5261,2.5221,0.0999,0.6827,0.8000,0.0587,-0.0745,1.2200,42.0740,0.0200,-1.2067,0.1250
138.950,646.739,1.3300,4.0732,-162.574,1.3456,4.0391,-164.742,-0.0046,0.0372,0.0375,-2.168,2.7565,4.7874,-2.244,-1.3805,-0.8030,-162.498,2.263,2.4853,661.084,2.5688,0.0161,0.0387,2.4046,1,2.3768,2.3565,nan,2.5261,2.4911,0.0987,0.6604,0.8000,0.0499,-0.0863,1.2123,42.1744,0.0248,-0.4562,0.1250
139.000,646.848,1.2282,4.0347,-155.804,1.2491,4.0048,-157.611,-0.0068,0.0358,0.0365,-1.807,2.7694,4.8043,-1.844,-1.4938,-0.8480,-155.767,2.276,2.4201,661.202,2.5817,0.0500,0.0352,0.7048,1,2.3824,2.4162,nan,2.6855,2.7130,0.1074,0.6433,0.8000,0.0310,-0.1599,1.1073,42.3779,0.0428,-0.3273,0.1250
139.050,646.949,1.1381,3.9885,-149.764,1.1517,3.9536,-151.519,0.0058,0.0370,0.0374,-1.755,2.7790,4.8107,-1.812,-1.5994,-0.9081,-149.707,2.329,2.3867,661.315,2.6025,0.0378,0.0283,0.7482,1,2.4867,2.5582,nan,2.9239,2.9582,0.1172,0.6185,0.8000,0.0156,-0.1657,1.0038,42.4811,0.0555,0.4369,0.1250
139.100,647.058,1.0473,3.9290,-143.301,1.0631,3.8909,-144.652,0.0101,0.0400,0.0413,-1.351,2.7940,4.8143,-1.888,-1.6995,-0.9800,-142.764,2.406,2.4408,661.465,2.6177,0.0287,0.0202,0.7039,1,2.5324,2.5536,nan,3.0603,3.1309,0.1240,0.5702,0.8000,-0.0002,-0.1489,0.8866,42.5852,0.0674,2.9677,0.1250
139.150,647.216,0.9279,3.8256,-134.522,0.9301,3.7671,-135.571,0.0402,0.0426,0.0585,-1.049,2.7914,4.8313,-1.332,-1.8361,-1.1072,-134.239,2.616,2.4004,661.622,2.6465,0.0154,0.0292,1.8935,1,2.6520,2.7197,nan,3.2031,3.3114,0.1311,0.5277,0.8000,-0.0162,-0.1312,0.7691,42.6903,0.0660,3.5539,0.1250
139.200,647.334,0.8491,3.7374,-128.516,0.8688,3.6915,-129.743,0.0237,0.0440,0.0500,-1.227,2.7961,4.8434,-1.111,-1.9045,-1.1891,-128.632,2.770,2.3389,661.760,2.6345,0.0394,0.0234,0.5933,1,2.8474,3.0921,nan,3.3491,3.5448,0.1404,0.4403,0.8135,-0.0372,-0.1231,0.5598,42.9028,0.0495,3.1265,0.1250
139.250,647.473,0.7681,3.6239,-121.871,0.7725,3.5486,-122.950,0.0616,0.0435,0.0754,-1.079,2.8043,4.8497,-1.113,-2.0061,-1.3403,-121.837,2.918,2.2696,661.917,2.6752,0.0372,0.0298,0.8015,1,3.0261,3.1612,nan,3.6843,3.8764,0.1535,0.3501,0.9018,-0.0507,-0.0658,0.4752,43.0101,0.0780,4.9505,0.1250
139.300,647.613,0.6997,3.5022,-116.601,0.7067,3.4254,-117.275,0.0656,0.0406,0.0771,-0.674,2.8074,4.8573,-1.062,-2.0738,-1.4706,-116.213,3.154,1.8200,662.079,2.6805,0.0279,0.0217,0.7754,1,3.1465,3.2175,nan,3.6843,3.9076,0.1548,0.3277,0.9376,-0.0550,-0.0380,0.4752,43.0101,0.0557,4.9975,0.1250
139.350,647.826,0.6146,3.3073,-110.193,0.6210,3.2218,-110.768,0.0780,0.0355,0.0857,-0.575,2.8025,4.8990,-0.448,-2.1683,-1.6941,-110.320,3.469,1.6319,662.321,2.7068,0.0208,0.0228,1.0975,1,3.3226,3.4525,nan,4.1077,4.4709,0.1771,0.2468,1.1257,-0.0695,-0.0627,0.1227,0.0000,0.1094,3.9100,0.1250
139.400,647.977,0.5663,3.1638,-106.604,0.5749,3.0779,-107.084,0.0798,0.0328,0.0863,-0.480,2.8117,4.9118,-0.531,-2.2197,-1.8546,-106.553,3.736,1.4096,662.499,2.7206,0.0311,0.0244,0.7840,1,3.6616,4.0381,nan,4.3462,4.6596,0.1845,0.1925,1.2406,-0.0793,-0.0171,0.2381,0.2125,0.0856,6.2614,0.1250
139.450,648.155,0.5201,2.9915,-103.035,0.5381,2.9197,-102.714,0.0659,0.0337,0.0740,0.321,2.8008,4.9482,0.032,-2.2639,-2.0272,-102.746,4.003,1.3010,662.703,2.7194,0.0252,0.0167,0.6652,1,3.9089,4.2079,nan,4.5660,4.8960,0.1939,0.1693,1.3428,-0.0823,-0.0067,0.2144,0.4187,0.0816,5.6261,0.1250
139.500,648.333,0.4842,2.8180,-100.042,0.4914,2.6910,-100.076,0.1238,0.0293,0.1272,-0.034,2.8065,4.9529,-0.060,-2.3127,-2.2643,-100.015,4.228,1.1775,662.899,2.7726,0.0215,0.0159,0.7386,1,4.1625,4.5894,nan,4.7709,5.1330,0.2033,0.1322,1.3824,-0.0834,0.0182,0.2041,0.5204,0.0750,5.0951,0.1250
139.550,648.538,0.4531,2.6153,-97.193,0.4629,2.4856,-96.677,0.1275,0.0259,0.1301,0.516,2.7892,4.9824,0.374,-2.3426,-2.4816,-97.051,4.492,0.9632,663.127,2.7818,0.0213,0.0086,0.4013,1,4.3724,4.6183,nan,4.9637,5.3299,0.2111,0.1152,1.4022,-0.0841,-0.0006,0.1801,0.8227,0.0727,5.3857,0.1250
139.600,648.864,0.4219,2.2901,-93.630,0.4322,2.1111,-93.654,0.1780,0.0216,0.1793,-0.024,2.8118,4.9630,-0.112,-2.3740,-2.8565,-93.543,4.833,0.8121,663.483,2.8168,0.0206,0.0018,0.0858,1,4.6549,4.8251,nan,5.1462,5.5535,0.2199,0.0945,1.4128,-0.0845,-0.0013,0.1676,1.0230,0.0596,5.0938,0.1250
139.650,649.072,0.4117,2.0831,-91.801,0.4229,1.8586,-91.910,0.2240,0.0182,0.2247,-0.109,2.8272,4.9559,-0.394,-2.3829,-3.1138,-91.515,5.028,0.7302,663.707,2.8516,0.0203,0.0081,0.3995,1,4.8658,5.1069,nan,5.4175,5.8201,0.2305,0.0646,1.4217,-0.0852,-0.0026,0.1571,1.2229,0.0693,4.6459,0.1250
139.700,649.281,0.4077,1.8733,-90.325,0.4193,1.6697,-90.784,0.2035,0.0127,0.2039,-0.459,2.8361,4.9593,-0.580,-2.3834,-3.3139,-90.204,5.214,0.5240,663.933,2.8423,0.0182,0.0007,0.0406,1,5.0888,5.3660,nan,5.7516,6.2170,0.2462,0.0414,1.4467,-0.0902,-0.0148,0.0765,1.5226,0.0905,4.5706,0.1250
139.750,649.505,0.4085,1.6502,-89.222,0.4207,1.4389,-89.362,0.2115,0.0094,0.2117,-0.140,2.8169,4.9799,-0.255,-2.3804,-3.5516,-89.107,5.412,0.3854,664.175,2.8512,0.0182,0.0013,0.0720,1,5.2810,5.4950,nan,5.9344,6.3556,0.2517,0.0204,1.4556,-0.0926,0.0224,-0.1187,1.8207,0.0856,4.6843,0.1250
139.800,649.896,0.4180,1.2586,-88.175,0.4267,1.0509,-88.339,0.2079,0.0021,0.2079,-0.163,2.8109,4.9866,-0.220,-2.3691,-3.9448,-88.118,5.766,0.1249,664.602,2.8511,0.0131,0.0026,0.1989,1,5.6079,6.0287,nan,6.3653,6.9404,0.2749,0.0019,1.5695,-0.0783,0.0459,-0.0019,2.2183,0.1048,5.7793,0.1250
139.850,650.180,0.4278,0.9755,-87.981,0.4324,0.7748,-88.079,0.2007,-0.0025,0.2007,-0.098,2.8034,4.9798,-0.156,-2.3596,-4.2114,-87.923,6.028,0.0286,664.913,2.8395,0.0145,0.0022,0.1544,1,5.8106,6.2941,nan,6.4469,7.0693,0.2800,-0.0007,1.5710,-0.0728,0.0463,-0.0004,2.3177,0.0907,4.9691,0.1250
139.900,650.438,0.4372,0.7174,-87.979,0.4428,0.4453,-87.933,0.2722,-0.0040,0.2722,0.046,2.7882,5.0075,0.022,-2.3472,-4.5613,-87.955,6.261,-0.0102,665.199,2.9037,0.0138,0.0008,0.0552,1,6.0357,6.4861,nan,6.7604,7.3790,0.2922,-0.0087,1.5699,-0.0539,0.0428,-0.0003,2.7152,0.1022,5.2023,0.1250
139.950,650.699,0.4466,0.4565,-88.041,0.4478,0.2588,-88.331,0.1976,-0.0055,0.1977,-0.289,2.8143,5.0185,-0.319,-2.3398,-4.7728,-88.011,6.474,-0.0603,665.485,2.8692,0.0129,0.0146,1.1251,1,6.2705,6.8822,nan,6.9832,7.6242,0.3019,-0.0111,1.5695,-0.0426,0.0392,-0.0002,3.0134,0.1015,5.3615,0.1250
140.000,651.158,0.4614,-0.0024,-88.439,0.4646,-0.2265,-88.018,0.2241,-0.0029,0.2241,0.421,2.7523,5.0598,0.402,-2.3248,-5.2701,-88.420,6.823,-0.1175,665.988,2.8969,0.0129,0.0034,0.2663,1,6.5966,7.1631,nan,7.4017,8.0470,0.3187,-0.0121,1.5693,-0.0262,0.0296,-0.0003,3.5104,0.1123,4.6228,0.1250
140.050,651.463,0.4693,-0.3073,-88.742,0.4720,-0.5541,-88.368,0.2468,-0.0028,0.2468,0.374,2.7524,5.0638,0.375,-2.3172,-5.6028,-88.743,7.037,-0.1244,666.321,2.9174,0.0127,0.0102,0.8057,1,6.8208,7.5124,nan,7.5990,8.2695,0.3275,-0.0124,1.5691,-0.0173,0.0240,-0.0003,3.8087,0.1098,5.4649,0.1250
