t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
21.700,88.702,-3.4260,0.9744,-100.816,-3.3934,0.9977,-98.770,-0.0290,0.0276,0.0401,2.046,1.0606,3.5293,1.897,-4.5354,-2.3827,-100.667,2.968,-1.2279,90.644,0.3675,0.0280,0.0148,0.5267,2.8972,2.8550,nan,2.7115,2.6934,0.1067,-0.1467,0.8728,-0.1645,-0.0489,-0.4856,43.1846,0.0976,1.9638,0.1750
21.750,88.871,-3.4611,0.8096,-103.135,-3.4214,0.8491,-102.112,-0.0474,0.0297,0.0559,1.023,1.0363,3.5682,2.539,-4.5738,-2.5190,-104.651,3.014,-0.6200,90.814,0.3558,0.0254,0.0056,0.2207,3.0592,3.1310,nan,2.6280,2.7167,0.1076,-0.4047,0.9216,-0.1452,0.0903,-0.5904,43.3845,0.0514,-2.4835,0.1750
21.800,89.037,-3.5014,0.6486,-105.075,-3.4642,0.6565,-102.743,-0.0173,0.0339,0.0380,2.332,1.0411,3.5462,2.362,-4.6206,-2.7016,-105.105,2.905,-0.6508,90.975,0.3722,0.0093,0.0345,3.7158,2.9206,2.9212,nan,2.4095,2.3527,0.0932,-0.4963,0.8798,-0.1347,0.1137,-0.6564,43.4845,-0.0329,-4.7848,0.1750
21.850,89.194,-3.5449,0.4973,-107.157,-3.5133,0.5113,-104.595,-0.0227,0.0261,0.0346,2.562,1.0186,3.5703,2.612,-4.6666,-2.8493,-107.207,2.744,-0.7358,91.125,0.3725,0.0117,0.0324,2.7603,2.6728,2.6317,nan,2.4095,2.3560,0.0933,-0.5871,0.8052,-0.1198,0.2235,-0.8059,43.6844,-0.0309,-1.8224,0.1750
21.900,89.324,-3.5859,0.3744,-110.540,-3.5523,0.4051,-106.871,-0.0406,0.0207,0.0455,3.669,1.0212,3.5733,2.515,-4.7081,-2.9644,-109.385,2.639,-1.5626,91.253,0.3690,0.0108,0.0399,3.6894,2.4479,2.4163,nan,2.4004,2.5131,0.0995,-0.6281,0.8000,-0.1194,0.1864,-0.6954,43.7844,0.0964,-7.1312,0.1750
21.950,89.477,-3.6464,0.2338,-116.765,-3.6059,0.2892,-113.514,-0.0677,0.0112,0.0686,3.252,1.0384,3.5452,2.155,-4.7635,-3.0790,-115.669,2.349,-1.8972,91.398,0.3525,0.0316,0.0190,0.5990,2.4034,2.4163,nan,2.4178,2.4287,0.0962,-0.6911,0.8000,-0.1076,0.1803,-0.7217,43.8843,0.0063,-7.1312,0.1750
22.000,89.602,-3.7088,0.1247,-123.243,-3.6731,0.1623,-119.833,-0.0510,0.0092,0.0519,3.410,1.0032,3.6046,2.886,-4.8438,-3.2024,-122.719,2.246,-2.1398,91.526,0.3748,0.0518,0.0110,0.2126,2.5012,2.5415,nan,2.3580,2.2873,0.0906,-0.6642,0.8000,-0.1015,0.2195,-1.0413,44.0843,-0.0439,-3.4012,0.1750
22.050,89.727,-3.7834,0.0244,-130.557,-3.7543,0.0601,-127.143,-0.0460,-0.0011,0.0460,3.414,0.9921,3.6018,2.951,-4.9224,-3.2926,-130.094,2.213,-2.3506,91.658,0.3741,0.0060,0.0551,9.1667,2.3437,2.3338,nan,2.2932,2.2548,0.0893,-0.7401,0.8000,-0.0914,0.2016,-0.9812,44.1842,-0.0222,-1.0299,0.1750
22.100,89.847,-3.8666,-0.0613,-137.858,-3.8463,-0.0337,-134.857,-0.0336,-0.0068,0.0343,3.001,0.9782,3.6257,3.221,-5.0225,-3.3826,-138.078,2.144,-2.2991,91.781,0.3911,0.0153,0.0376,2.4630,2.3435,2.3621,nan,2.2064,2.1560,0.0854,-0.7480,0.8000,-0.0781,0.1647,-0.9857,44.2842,-0.0292,-2.8017,0.1750
22.150,89.965,-3.9588,-0.1346,-145.453,-3.9375,-0.1035,-141.917,-0.0352,-0.0136,0.0377,3.536,0.9782,3.6257,3.221,-5.1175,-3.4471,-145.138,2.067,-2.4198,91.904,0.3901,0.0399,0.0336,0.8416,2.2162,2.2124,nan,2.2064,2.2915,0.0908,-0.7813,0.8000,-0.0693,0.1614,-1.0270,44.3842,0.0832,-2.3559,0.1750
22.200,89.965,-3.9588,-0.1346,-145.453,-3.9342,-0.1194,-141.973,-0.0289,0.0014,0.0290,3.480,0.9852,3.6050,3.165,-5.1175,-3.4471,-145.138,2.067,-2.4198,91.904,0.3901,0.0399,0.0325,0.8136,2.2095,2.2261,nan,2.1981,2.2407,0.0887,-0.7913,0.8000,-0.0455,0.1456,-1.0705,44.4841,0.0798,-3.0472,0.1750
22.250,90.077,-4.0558,-0.1923,-153.246,-4.0267,-0.1886,-149.663,-0.0276,0.0098,0.0293,3.583,0.9845,3.6179,3.396,-5.2279,-3.5030,-153.059,1.986,-2.4697,92.022,0.4019,0.0731,0.0188,0.2568,2.1540,2.1635,nan,2.2744,2.3659,0.0937,-0.7696,0.8000,-0.0261,0.1188,-1.1289,44.5841,0.0530,-0.9990,0.1750
22.300,90.187,-4.1566,-0.2348,-161.279,-4.1427,-0.2448,-158.716,-0.0100,0.0139,0.0171,2.563,1.0392,3.5253,2.494,-5.3410,-3.5410,-161.211,1.995,-2.5668,92.145,0.4116,0.0068,0.0541,7.9446,2.1687,2.1883,nan,2.3328,2.3667,0.0937,-0.7458,0.8000,-0.0097,0.2048,-1.1550,44.7840,0.0167,-1.5718,0.1750
22.350,90.298,-4.2640,-0.2629,-169.525,-4.2603,-0.2679,-166.777,-0.0027,0.0056,0.0062,2.747,1.0357,3.5371,2.570,-5.4613,-3.5637,-169.348,1.992,-2.5345,92.269,0.4218,0.0153,0.0441,2.8852,2.2277,2.2562,nan,2.4954,2.5664,0.1016,-0.7241,0.8000,-0.0033,0.1899,-1.1066,44.8839,0.0175,0.6543,0.1750
22.400,90.409,-4.3744,-0.2756,-177.574,-4.3804,-0.2799,-175.627,0.0062,0.0040,0.0074,1.946,1.0640,3.5201,2.385,-5.5978,-3.5701,-178.013,2.049,-2.5165,92.395,0.4445,0.0302,0.0243,0.8024,2.2370,2.2562,nan,2.6013,2.6317,0.1042,-0.7016,0.8000,0.0148,0.1702,-1.0557,44.9839,0.0411,0.6543,0.1750
22.450,90.525,-4.4900,-0.2726,174.355,-4.4882,-0.2714,177.123,-0.0017,-0.0014,0.0022,2.768,1.0510,3.5529,2.714,-5.7141,-3.5578,174.409,2.096,-2.5048,92.526,0.4424,0.0622,0.0279,0.4484,2.1654,2.1722,nan,2.6987,2.7386,0.1085,-0.6285,0.8000,0.0138,0.1461,-0.8747,45.0839,0.0583,0.2221,0.1750
22.500,90.643,-4.6068,-0.2531,166.336,-4.5971,-0.2698,169.422,-0.0133,0.0140,0.0193,3.086,1.0809,3.5219,2.622,-5.8456,-3.5279,166.800,2.217,-2.3649,92.663,0.4537,0.0800,0.0274,0.3425,2.3038,2.3555,nan,2.8078,2.9189,0.1156,-0.5841,0.8281,0.0224,0.1102,-0.7912,45.1838,0.0366,1.9244,0.1750
22.550,90.772,-4.7297,-0.2149,158.823,-4.7411,-0.2056,160.146,0.0140,-0.0046,0.0147,1.323,1.1635,3.4232,1.520,-5.9988,-3.4709,158.627,2.374,-2.2785,92.812,0.4788,0.0109,0.0343,3.1456,2.5196,2.6147,nan,2.7973,2.9626,0.1173,-0.5397,0.9155,0.0410,0.0671,-0.7393,45.2838,-0.0051,4.6689,0.1750
22.600,90.907,-4.8529,-0.1585,151.538,-4.8643,-0.1306,152.341,0.0234,-0.0191,0.0302,0.803,1.2192,3.3469,0.712,-6.1263,-3.4016,151.629,2.541,-2.2304,92.968,0.4806,0.0200,0.0250,1.2494,2.5838,2.6166,nan,2.7867,2.8763,0.1139,-0.4767,0.9388,0.0197,0.0800,-0.6639,45.4837,0.0062,3.7744,0.1750
22.651,91.053,-4.9766,-0.0816,144.392,-5.0110,-0.0308,144.798,0.0575,-0.0213,0.0613,0.406,1.2192,3.3469,0.712,-6.2717,-3.3000,144.087,2.659,-2.0558,93.128,0.4984,0.2046,0.2065,1.0093,2.7549,2.8271,nan,2.9416,3.0353,0.1202,-0.3948,1.0009,0.0073,0.0255,-0.7485,45.5837,0.0701,2.7073,0.1750
22.700,91.053,-4.9766,-0.0816,144.392,-4.9964,-0.0497,144.642,0.0347,-0.0144,0.0375,0.250,1.2430,3.3110,0.556,-6.2717,-3.3000,144.087,2.659,-2.0558,93.128,0.4984,0.0345,0.0444,1.2891,2.7370,2.7563,nan,3.0293,3.0113,0.1193,-0.3490,0.9944,0.0055,0.0064,-0.7668,45.6837,0.0686,1.6533,0.1750
22.750,91.203,-5.0939,0.0125,137.956,-5.0908,0.0588,138.264,0.0287,-0.0365,0.0464,0.308,1.2707,3.2956,0.335,-6.3802,-3.1997,137.929,2.720,-1.7841,93.285,0.4890,0.0482,0.0398,0.8252,2.8277,2.8700,nan,3.1238,3.2507,0.1287,-0.3032,1.0980,-0.0124,0.0616,-0.6215,45.8836,0.0088,3.6990,0.1750
22.800,91.362,-5.2067,0.1244,132.363,-5.2092,0.1871,131.804,0.0480,-0.0404,0.0627,-0.559,1.2914,3.2552,0.015,-6.5014,-3.0665,131.789,2.839,-1.5632,93.453,0.4954,0.0149,0.0087,0.5841,2.7709,2.7850,nan,3.3436,3.4303,0.1359,-0.2737,1.1037,-0.0122,0.0528,-0.5684,45.9836,0.0543,1.1295,0.1750
22.850,91.534,-5.3166,0.2565,127.017,-5.3011,0.3155,127.126,0.0378,-0.0479,0.0610,0.109,1.3030,3.2336,-0.244,-6.5916,-2.9462,127.370,2.901,-1.4161,93.629,0.4768,0.0226,0.0091,0.4032,3.0264,3.1737,nan,3.5658,3.7187,0.1473,-0.2508,1.2963,-0.0059,0.0785,-0.4240,46.1835,0.0362,4.1766,0.1750
22.900,91.701,-5.4122,0.3938,122.504,-5.4090,0.4933,122.451,0.0822,-0.0561,0.0996,-0.053,1.2896,3.2756,0.059,-6.7015,-2.7754,122.393,3.062,-1.3373,93.807,0.4891,0.0323,0.0217,0.6725,3.1261,3.1737,nan,3.7598,3.9608,0.1569,-0.2087,1.4368,0.0028,0.0740,-0.2935,46.3834,0.0416,4.1766,0.1750
22.950,91.875,-5.5002,0.5430,118.300,-5.4855,0.6509,118.152,0.0881,-0.0641,0.1089,-0.148,1.2990,3.2689,-0.039,-6.7828,-2.6226,118.191,3.234,-1.1990,93.992,0.4823,0.0368,0.0226,0.6142,3.1027,3.1242,nan,3.9261,4.0839,0.1617,-0.1943,1.4268,0.0038,0.0484,-0.2828,46.4834,0.0771,4.1343,0.1750
23.000,92.069,-5.5871,0.7169,114.641,-5.5700,0.8414,114.215,0.1060,-0.0674,0.1256,-0.426,1.3081,3.2438,-0.438,-6.8596,-2.4549,114.652,3.560,-1.0968,94.210,0.4724,0.0219,0.0035,0.1616,3.2332,3.2931,nan,3.9970,4.1415,0.1640,-0.1763,1.4868,0.0044,0.0531,-0.2827,46.6833,0.0714,6.2167,0.1750
23.050,92.268,-5.6650,0.8998,111.218,-5.6687,1.0992,110.579,0.1872,-0.0687,0.1994,-0.639,1.3134,3.2359,-0.526,-6.9622,-2.2007,111.104,3.779,-1.0581,94.423,0.5002,0.0241,0.0097,0.4014,3.4860,4.1053,nan,4.4146,4.4169,0.1749,-0.1593,1.6030,0.0237,0.0821,-0.2926,46.9832,0.1034,5.3275,0.1750
23.100,92.484,-5.7377,1.1032,107.857,-5.7257,1.2867,107.306,0.1710,-0.0677,0.1839,-0.552,1.3134,3.2359,-0.526,-7.0208,-2.0137,107.831,3.932,-0.9940,94.650,0.4846,0.0252,0.0099,0.3938,3.6968,3.8086,nan,4.6260,4.8164,0.1907,-0.1218,1.7430,0.0297,0.0862,-0.2485,47.1831,0.0925,3.4532,0.1750
23.150,92.484,-5.7377,1.1032,107.857,-5.7271,1.2871,107.758,0.1718,-0.0665,0.1842,-0.099,1.2963,3.2918,-0.073,-7.0208,-2.0137,107.831,3.932,-0.9940,94.650,0.4846,0.0252,0.0058,0.2306,3.9312,4.0675,nan,4.8258,5.1447,0.2038,-0.1040,1.9849,0.0493,0.0856,-0.1333,47.3831,0.0817,4.7480,0.1750
23.200,92.710,-5.8015,1.3202,104.668,-5.7957,1.5302,104.921,0.2017,-0.0588,0.2101,0.252,1.2789,3.3436,0.302,-7.0840,-1.7761,104.618,4.138,-0.8709,94.892,0.4862,0.0248,0.0076,0.3075,4.1396,4.2607,nan,5.1070,5.4434,0.2156,-0.0937,2.1096,0.0712,0.0758,-0.0921,47.5830,0.0938,6.2452,0.1750
23.250,92.950,-5.8576,1.5539,102.079,-5.8479,1.7541,102.421,0.1938,-0.0514,0.2005,0.342,1.2730,3.3520,0.491,-7.1343,-1.5367,101.930,4.426,-0.7539,95.155,0.4812,0.0221,0.0061,0.2754,4.4281,4.8027,nan,5.3693,5.7272,0.2268,-0.0890,2.2567,0.0931,0.0660,-0.0235,47.8829,0.0909,6.2611,0.1750
23.300,93.197,-5.9049,1.7964,99.792,-5.9054,2.0642,99.841,0.2640,-0.0451,0.2678,0.049,1.2767,3.3309,0.232,-7.1872,-1.2376,99.609,4.705,-0.7164,95.425,0.4977,0.0215,0.0069,0.3222,4.6102,4.7376,nan,5.6157,5.9678,0.2364,-0.0829,2.3085,0.1023,0.0388,-0.0245,48.0828,0.1005,6.1264,0.1750
23.350,93.484,-5.9484,2.0800,97.385,-5.9461,2.3150,97.858,0.2328,-0.0325,0.2350,0.473,1.2686,3.3412,0.499,-7.2233,-0.9633,97.359,5.005,-0.7024,95.738,0.4884,0.0168,0.0086,0.5125,4.6729,4.7376,nan,5.8482,6.1251,0.2426,-0.0752,2.2862,0.1072,0.0075,-0.0366,48.3827,0.1192,6.1264,0.1750
23.400,93.793,-5.9824,2.3872,94.966,-5.9771,2.6148,95.854,0.2263,-0.0250,0.2277,0.888,1.2683,3.3419,0.759,-7.2544,-0.6311,95.095,5.280,-0.6595,96.074,0.4920,0.0228,0.0168,0.7376,4.9461,5.2890,nan,5.9965,6.3457,0.2513,-0.0768,2.2864,0.1124,-0.0084,-0.0501,48.6826,0.1067,5.6793,0.1750
23.450,94.098,-6.0040,2.6909,92.917,-5.9999,2.9726,92.873,0.2812,-0.0184,0.2818,-0.045,1.2732,3.2413,0.040,-7.2734,-0.2636,92.832,5.572,-0.6633,96.407,0.5114,0.0191,0.0105,0.5509,5.2110,5.9050,nan,6.2789,6.6399,0.2630,-0.0804,2.2646,0.1050,-0.0195,-0.0648,48.9825,0.1090,6.1680,0.1750
23.500,94.371,-6.0142,2.9638,91.054,-6.0021,3.2367,90.993,0.2726,-0.0171,0.2732,-0.061,1.2756,3.2021,-0.049,-7.2777,0.0284,91.042,5.788,-0.7045,96.703,0.5140,0.0190,0.0143,0.7540,5.4811,5.9113,nan,6.4307,6.8377,0.2708,-0.0744,2.2436,0.0855,-0.0421,-0.0831,49.2824,0.0946,5.3446,0.1750
