t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
103.850,487.159,0.4536,-9.0571,-90.151,0.4533,-9.5693,-89.616,0.5122,0.0010,0.5122,0.535,2.3245,4.4417,0.526,-1.9998,-13.9932,-90.142,8.737,-0.0135,499.072,2.4276,0.0099,0.0132,1.3336,1,8.8271,9.1178,nan,8.3825,8.3608,0.3311,0.0003,1.5714,-0.0002,-0.0003,-0.0000,12.6829,-0.0060,-2.5610,0.1250
103.900,487.541,0.4526,-9.4384,-90.169,0.4565,-9.9700,-89.773,0.5316,0.0054,0.5316,0.396,2.3544,4.4495,0.410,-2.0011,-14.4055,-90.183,8.573,-0.0007,499.439,2.4506,0.0097,0.0119,1.2275,1,8.7114,8.6611,nan,8.1012,8.2075,0.3250,-0.0001,1.5707,-0.0000,0.0000,-0.0000,13.0824,0.0309,-3.8949,0.1250
103.950,488.116,0.4509,-10.0133,-90.172,0.4519,-10.4259,-90.328,0.4126,0.0023,0.4126,-0.156,2.4954,4.4604,-0.157,-2.0026,-14.8918,-90.170,8.333,0.0000,499.994,2.3858,0.0090,0.0088,0.9809,1,8.5093,8.4213,nan,7.7150,7.6813,0.3042,-0.0001,1.5707,-0.0000,0.0000,-0.0000,13.4819,-0.0100,-3.6728,0.1250
104.000,488.485,0.4498,-10.3831,-90.175,0.4472,-10.8818,-90.661,0.4987,-0.0011,0.4987,-0.486,2.5821,4.4706,-0.488,-2.0040,-15.3700,-90.173,8.086,0.0000,500.340,2.4654,0.0080,0.0128,1.5983,1,8.1385,8.0221,nan,7.3143,7.2579,0.2874,-0.0002,1.5656,0.0000,0.0000,-0.0000,13.7815,-0.0177,-5.6884,0.1250
104.050,488.826,0.4488,-10.7241,-90.163,0.4440,-11.2306,-90.297,0.5065,-0.0033,0.5065,-0.135,2.4822,4.4557,-0.121,-2.0050,-15.6906,-90.176,7.775,0.0000,500.651,2.4502,0.0068,0.0081,1.1846,1,7.8755,7.5741,nan,6.8968,6.7230,0.2663,0.0024,1.5005,0.0001,0.0002,-0.0002,14.2809,-0.0565,-6.5596,0.1250
104.100,489.169,0.4478,-11.0672,-90.151,0.4448,-11.5695,-89.593,0.5023,-0.0017,0.5023,0.558,2.2918,4.5190,0.567,-2.0060,-16.0694,-90.159,7.450,0.0149,500.963,2.4767,0.0049,0.0098,2.0175,1,7.5601,7.2058,nan,6.4596,6.1932,0.2453,0.0076,1.4816,0.0004,0.0013,-0.0007,14.5805,-0.0906,-7.8864,0.1250
104.150,489.636,0.4469,-11.5340,-89.962,0.4490,-12.0034,-89.653,0.4694,0.0018,0.4694,0.309,2.3571,4.5416,0.341,-2.0066,-16.5333,-89.994,6.900,0.0920,501.376,2.4744,0.0064,0.0065,1.0205,1,7.2162,6.8784,nan,6.1200,5.8570,0.2320,0.0137,1.4609,0.0018,0.0060,-0.0005,14.8801,-0.0942,-9.3203,0.1250
104.200,489.952,0.4477,-11.8493,-89.640,0.4476,-12.3313,-89.817,0.4820,-0.0031,0.4820,-0.176,2.5035,4.5430,-0.171,-2.0054,-16.8804,-89.645,6.510,0.1555,501.656,2.4978,0.0037,0.0053,1.4168,1,6.6557,6.1281,nan,5.7728,5.6718,0.2246,0.0218,1.4135,0.0071,0.0164,0.0170,15.3795,-0.0396,-6.8029,0.1250
104.250,490.219,0.4500,-12.1171,-89.221,0.4487,-12.4468,-89.449,0.3296,-0.0057,0.3297,-0.228,2.5148,4.6905,-0.213,-2.0023,-17.1448,-89.236,6.227,0.1966,501.900,2.4947,0.0025,0.0045,1.8481,1,6.3144,5.8125,nan,5.5341,5.5112,0.2183,0.0343,1.3874,0.0117,0.0188,0.0520,15.5792,-0.0096,-6.9362,0.1250
104.300,490.510,0.4550,-12.4081,-88.545,0.4521,-12.7418,-88.577,0.3336,-0.0114,0.3338,-0.032,2.4592,4.7178,-0.037,-1.9957,-17.4610,-88.540,5.886,0.2978,502.164,2.5126,0.0018,0.0049,2.6637,1,5.9797,5.7319,nan,5.4123,5.5511,0.2198,0.0384,1.3721,0.0140,0.0197,0.0631,15.6791,0.0615,-7.7266,0.1250
104.350,490.868,0.4669,-12.7650,-87.360,0.4644,-13.0766,-87.498,0.3111,-0.0169,0.3116,-0.138,2.4869,4.7387,-0.132,-1.9814,-17.8199,-87.366,5.643,0.3781,502.502,2.5126,0.0029,0.0057,2.0118,1,5.7056,5.5548,nan,4.9067,4.8696,0.1929,0.0570,1.2529,0.0199,0.0148,0.0905,16.0787,-0.0174,-3.2241,0.1250
104.400,491.114,0.4800,-13.0110,-86.222,0.4712,-13.2590,-86.810,0.2469,-0.0251,0.2481,-0.588,2.5913,4.7760,-0.485,-1.9675,-18.0523,-86.325,5.306,0.4826,502.723,2.5017,0.0081,0.0079,0.9804,1,5.4808,5.5249,nan,4.5089,4.3402,0.1719,0.0667,1.0559,0.0238,0.0067,0.1217,16.4783,-0.0826,-9.3991,0.1250
104.450,491.354,0.4979,-13.2504,-84.878,0.4862,-13.4135,-85.631,0.1614,-0.0262,0.1635,-0.753,2.6663,4.8724,-0.732,-1.9461,-18.3123,-84.898,4.932,0.5095,502.936,2.5151,0.0086,0.0077,0.8932,1,5.1593,4.8644,nan,4.2326,4.0983,0.1623,0.0804,0.9506,0.0253,0.0053,0.1419,16.6779,-0.0705,-8.2607,0.1250
104.500,491.654,0.5289,-13.5491,-82.857,0.5053,-13.5725,-84.176,0.0203,-0.0263,0.0332,-1.319,2.6062,4.9194,-0.544,-1.9254,-18.5109,-83.632,4.606,0.5732,503.203,2.4472,0.0190,0.0073,0.3832,1,4.8048,4.4946,nan,3.8016,3.6283,0.1437,0.1123,0.8805,0.0261,0.0011,0.1667,16.8767,-0.1052,-7.8372,0.1250
104.550,491.846,0.5549,-13.7391,-81.108,0.5388,-13.7892,-81.498,0.0470,-0.0236,0.0526,-0.389,2.5409,4.9633,-0.344,-1.8896,-18.7642,-81.154,4.082,0.7252,503.371,2.4876,0.0028,0.0135,4.7954,1,4.4534,4.0930,nan,3.6559,3.6198,0.1434,0.1385,0.8646,0.0266,-0.0037,0.1980,17.0741,-0.0209,-8.1459,0.1250
104.600,492.036,0.5869,-13.9261,-78.980,0.5735,-13.9453,-79.144,0.0163,-0.0168,0.0234,-0.165,2.4402,5.0019,-0.032,-1.8562,-18.9482,-79.112,3.830,0.8992,503.546,2.4844,0.0031,0.0072,2.3519,1,4.0047,3.9202,nan,3.5106,3.6898,0.1461,0.1903,0.8646,0.0275,0.0092,0.2168,17.1721,0.1081,-4.7035,0.1250
104.650,492.198,0.6206,-14.0849,-76.454,0.6013,-14.0451,-76.770,-0.0432,-0.0095,0.0442,-0.315,2.4632,5.0426,-0.117,-1.8228,-19.0915,-76.652,3.704,1.1120,503.703,2.4730,0.0187,0.0059,0.3174,1,3.7435,3.6758,nan,3.2246,3.3552,0.1329,0.2568,0.8091,0.0320,0.0201,0.3232,17.4631,0.0756,-2.1598,0.1250
104.701,492.433,0.6833,-14.3112,-71.706,0.6646,-14.2527,-72.413,-0.0615,0.0006,0.0615,-0.706,2.5680,5.0503,-0.436,-1.7564,-19.3169,-71.976,3.463,1.4543,503.928,2.4699,0.0502,0.0244,0.4852,1,3.6952,3.6951,nan,2.9574,2.8752,0.1139,0.3498,0.8000,0.0367,0.0153,0.4464,17.6549,-0.0476,-5.6158,0.1250
104.750,492.582,0.7343,-14.4514,-67.527,0.7214,-14.3689,-67.456,-0.0812,0.0196,0.0835,0.072,2.4851,5.0708,-0.175,-1.7044,-19.4449,-67.281,3.160,1.7470,504.062,2.4602,0.0028,0.0189,6.8545,1,3.5701,3.5182,nan,2.8387,2.7311,0.1082,0.3770,0.8000,0.0418,0.0421,0.5261,17.7504,-0.0622,-6.8034,0.1250
104.800,492.709,0.7863,-14.5668,-63.328,0.7636,-14.4622,-63.083,-0.1036,0.0267,0.1070,0.245,2.3294,5.0729,0.288,-1.6639,-19.5270,-63.371,2.888,1.7130,504.176,2.4431,0.0314,0.0212,0.6763,1,3.0956,2.8592,nan,2.7360,2.8303,0.1121,0.4980,0.8000,0.0507,0.0424,0.7288,17.9407,0.0546,-5.3878,0.1250
104.850,492.842,0.8507,-14.6832,-58.242,0.8415,-14.5927,-57.733,-0.0818,0.0398,0.0910,0.509,2.2823,5.0690,0.442,-1.5924,-19.6500,-58.175,2.681,1.9543,504.303,2.4432,0.0281,0.0270,0.9635,1,2.8566,2.7505,nan,2.6548,2.6830,0.1063,0.5526,0.8000,0.0546,0.0249,0.8499,18.0358,0.0598,-4.8971,0.1250
104.900,492.954,0.9133,-14.7761,-53.234,0.9113,-14.6965,-53.102,-0.0649,0.0461,0.0796,0.132,2.4509,5.0486,-0.052,-1.5216,-19.7465,-53.050,2.644,2.1262,504.418,2.4404,0.0154,0.0213,1.3825,1,2.7252,2.6834,nan,2.5694,2.5622,0.1015,0.6362,0.8000,0.0619,-0.0216,1.0883,18.2268,0.0200,-3.0323,0.1250
104.950,493.130,1.0288,-14.9095,-44.487,0.9717,-14.7655,-48.223,-0.1416,0.0628,0.1549,-3.736,2.4509,5.0486,-0.052,-1.4611,-19.8154,-48.171,2.540,2.2272,504.595,2.4309,0.0519,0.0343,0.6618,1,2.6586,2.6648,nan,2.5426,2.5637,0.1015,0.6710,0.8000,0.0627,-0.0342,1.1712,18.3230,0.0122,-3.7390,0.1250
105.000,493.235,1.1069,-14.9794,-38.793,1.1289,-14.9010,-38.687,-0.0319,0.0749,0.0814,0.106,2.4785,5.0477,-0.116,-1.3092,-19.9514,-38.571,2.413,2.3566,504.703,2.4290,0.0053,0.0273,5.1362,1,2.5833,2.5868,nan,2.5335,2.5064,0.0993,0.7132,0.8000,0.0582,-0.1032,1.2202,18.5174,-0.0157,-1.8226,0.1250
105.050,493.338,1.1901,-15.0399,-32.875,1.1641,-14.9457,-34.528,-0.0730,0.0650,0.0977,-1.653,2.9000,4.9985,-1.354,-1.2642,-19.9796,-33.175,2.368,2.4099,504.811,2.4309,0.0298,0.0317,1.0625,1,2.5457,2.5548,nan,2.5621,2.5744,0.1020,0.7338,0.8000,0.0510,-0.1174,1.2200,18.6158,0.0072,-2.2858,0.1250
105.100,493.441,1.2794,-15.0914,-26.717,1.2845,-15.0312,-28.563,-0.0225,0.0561,0.0605,-1.846,3.0179,4.9800,-1.703,-1.1378,-20.0539,-26.860,2.331,2.5019,504.920,2.4227,0.0168,0.0094,0.5596,1,2.5064,2.5072,nan,2.5751,2.5797,0.1022,0.7475,0.8000,0.0419,-0.1264,1.2196,18.7150,0.0178,-1.3001,0.1250
105.150,493.607,1.4341,-15.1526,-16.036,1.4423,-15.0991,-17.507,-0.0069,0.0537,0.0541,-1.471,2.9438,4.9781,-1.499,-0.9756,-20.1096,-16.007,2.296,2.6761,505.100,2.4136,0.0597,0.0434,0.7276,1,2.4909,2.4990,nan,2.6197,2.6094,0.1033,0.7332,0.8000,0.0312,-0.1291,1.2188,18.8150,0.0293,-1.3765,0.1250
105.200,493.701,1.5254,-15.1738,-9.654,1.5491,-15.1331,-10.981,0.0165,0.0441,0.0471,-1.326,2.9184,4.9692,-1.416,-0.8723,-20.1299,-9.565,2.289,2.7162,505.204,2.4050,0.0025,0.0179,7.0207,1,2.4493,2.4434,nan,2.6912,2.6628,0.1055,0.6911,0.8000,0.0156,-0.0627,1.2074,18.9157,0.0483,-1.0161,0.1250
105.250,493.814,1.6373,-15.1856,-1.996,1.6559,-15.1403,-3.698,0.0170,0.0460,0.0490,-1.701,3.0329,4.9655,-1.795,-0.7466,-20.1390,-1.903,2.320,2.6283,505.329,2.3938,0.0344,0.0227,0.6606,1,2.4458,2.4644,nan,2.7852,2.7919,0.1106,0.6944,0.8000,0.0085,-0.1266,1.1639,19.0170,0.0527,-0.4074,0.1250
105.300,493.910,1.7335,-15.1841,4.216,1.7571,-15.1389,3.044,0.0269,0.0434,0.0510,-1.172,2.8596,4.9737,-1.343,-0.6308,-20.1329,4.387,2.379,2.6807,505.439,2.3774,0.0185,0.0141,0.7643,1,2.5202,2.5696,nan,2.8965,2.9698,0.1176,0.6141,0.8000,-0.0106,-0.1650,0.9793,19.2210,0.0445,0.3581,0.1250
105.350,494.064,1.8856,-15.1606,13.584,1.9083,-15.1159,12.366,0.0326,0.0381,0.0501,-1.218,2.8155,4.9707,-1.255,-0.4670,-20.1016,13.621,2.529,2.4977,505.616,2.3638,0.0018,0.0094,5.1414,1,2.6055,2.6617,nan,3.0204,3.1303,0.1240,0.5731,0.8000,-0.0237,-0.1574,0.8640,19.3238,0.0444,3.0122,0.1250
105.400,494.188,2.0051,-15.1245,20.419,2.0504,-15.0706,19.401,0.0613,0.0347,0.0704,-1.018,2.7677,4.9729,-1.135,-0.3201,-20.0538,20.536,2.672,2.4564,505.761,2.3370,0.0022,0.0173,7.9719,1,2.7926,2.9070,nan,3.2917,3.4251,0.1356,0.5171,0.8000,-0.0449,-0.0716,0.7498,19.4270,0.0552,2.6480,0.1250
105.450,494.303,2.1108,-15.0794,26.459,2.1467,-15.0244,25.031,0.0566,0.0332,0.0657,-1.428,2.8028,4.9656,-1.284,-0.2080,-19.9997,26.315,2.796,2.4643,505.894,2.3261,0.0208,0.0200,0.9623,1,2.9517,3.0871,nan,3.4338,3.6112,0.1430,0.4131,0.8103,-0.0551,-0.0379,0.6435,19.5308,0.0483,4.8851,0.1250
105.500,494.437,2.2271,-15.0142,32.499,2.2590,-14.9576,31.651,0.0573,0.0306,0.0649,-0.847,2.7648,4.9589,-1.231,-0.0777,-19.9228,32.883,3.010,2.0394,506.050,2.3081,0.0117,0.0112,0.9615,1,3.1071,3.2811,nan,3.5776,3.8270,0.1516,0.3568,0.9315,-0.0664,-0.0682,0.4632,19.7397,0.0422,4.8401,0.1250
105.550,494.638,2.3901,-14.8958,39.761,2.4322,-14.8260,39.233,0.0770,0.0267,0.0815,-0.528,2.5413,4.9522,-0.638,0.1111,-19.7783,39.871,3.295,1.7861,506.279,2.2714,0.0015,0.0040,2.6053,1,3.3147,3.4871,nan,4.0012,4.2332,0.1677,0.2521,1.0328,-0.0742,-0.0267,0.3893,19.8446,0.0836,5.4272,0.1250
105.600,494.814,2.5209,-14.7781,44.329,2.5784,-14.6938,44.313,0.1000,0.0201,0.1020,-0.016,2.5413,4.9522,-0.638,0.2558,-19.6445,44.951,3.605,1.3335,506.483,2.2501,0.0010,0.0080,8.1320,1,3.5752,3.6779,nan,4.1309,4.4699,0.1770,0.1713,1.1851,-0.0800,-0.0318,0.2763,20.0550,0.0620,4.8227,0.1250
105.650,494.967,2.6279,-14.6686,47.030,2.6967,-14.5571,47.226,0.1285,0.0257,0.1310,0.196,2.2971,4.9461,0.020,0.3929,-19.5033,47.207,3.858,1.0343,506.657,2.2065,0.0073,0.0288,3.9591,1,3.7896,4.0125,nan,4.3698,4.7337,0.1875,0.0936,1.2870,-0.0912,-0.0303,0.2339,20.2652,0.0691,5.5887,0.1250
105.700,495.142,2.7447,-14.5380,49.382,2.7797,-14.4607,49.355,0.0815,0.0238,0.0849,-0.028,2.3719,4.9405,-0.223,0.4832,-19.3995,49.577,4.101,0.7517,506.899,2.2441,0.0018,0.0137,7.5148,1,4.0117,4.3094,nan,4.6989,5.0552,0.2002,0.0473,1.3607,-0.0997,-0.0492,0.1999,20.4708,0.0884,5.6283,0.1250
105.750,495.435,2.9309,-14.3126,51.183,3.0005,-14.1935,50.968,0.1364,0.0204,0.1379,-0.215,2.3805,4.9275,-0.286,0.7153,-19.1177,51.253,4.498,0.3197,507.173,2.1714,0.0002,0.0174,93.8963,1,4.2535,4.5182,nan,4.8741,5.3420,0.2116,0.0395,1.3582,-0.1140,-0.0632,-0.0746,20.6676,0.0858,6.4941,0.1250
105.800,495.624,3.0488,-14.1641,51.903,3.1030,-14.0696,51.584,0.1078,0.0157,0.1090,-0.319,2.3906,4.9013,-0.370,0.8349,-18.9659,51.954,4.740,0.2839,507.382,2.1678,0.0101,0.0288,2.8380,1,4.5822,4.8170,nan,5.0887,5.4539,0.2160,0.0204,1.3130,-0.1253,0.0026,-0.1887,20.9534,0.0597,5.3785,0.1250
105.850,495.852,3.1884,-13.9838,52.510,3.2505,-13.8938,51.471,0.1092,0.0055,0.1093,-1.039,2.6176,4.8906,-1.078,0.9863,-18.7692,52.549,4.941,0.1924,507.626,2.1477,0.0087,0.0256,2.9393,1,4.7955,5.0478,nan,5.3125,5.5914,0.2214,0.0124,1.2646,-0.1183,0.0686,-0.2311,21.2285,0.0605,4.1301,0.1250
105.900,496.176,3.3841,-13.7258,53.009,3.4510,-13.6452,51.566,0.1046,-0.0049,0.1047,-1.443,2.7545,4.8959,-1.487,1.1774,-18.5169,53.053,5.170,0.1035,507.970,2.1550,0.0011,0.0176,15.5140,1,4.9709,5.2066,nan,5.4781,5.7698,0.2285,0.0174,1.2321,-0.0988,0.1145,-0.2178,21.4139,0.0598,3.0843,0.1250
105.950,496.407,3.5227,-13.5408,53.315,3.5867,-13.4727,51.812,0.0928,-0.0106,0.0934,-1.503,2.7496,4.8963,-1.472,1.3086,-18.3414,53.284,5.330,0.1585,508.215,2.1671,0.0000,0.0177,382.2785,1,5.0966,5.1926,nan,5.1716,5.7998,0.2297,0.0343,1.2023,-0.0695,0.1471,-0.0303,21.6042,0.0142,3.3047,0.1250
106.000,496.672,3.6796,-13.3283,53.981,3.7798,-13.2050,53.290,0.1587,-0.0086,0.1589,-0.692,2.4859,4.8999,-0.632,1.4936,-18.0895,53.922,5.438,0.3278,508.489,2.1188,0.0006,0.0219,33.8452,1,5.3564,5.6283,nan,4.7778,4.8274,0.1912,0.0863,1.1610,-0.0143,0.0945,0.2343,22.0976,0.0244,-4.2787,0.1250
106.050,496.890,3.8070,-13.1505,55.072,3.8986,-13.0459,54.005,0.1381,-0.0152,0.1390,-1.067,2.5858,4.8838,-0.998,1.6248,-17.9041,55.003,5.238,0.5820,508.693,2.1106,0.0147,0.0372,2.5316,1,5.4291,5.5390,nan,4.5932,4.7388,0.1877,0.1203,1.1602,0.0079,0.0745,0.2733,22.3019,-0.0200,-5.9711,0.1250
106.100,497.115,3.9332,-12.9650,56.963,4.0190,-12.8695,55.723,0.1268,-0.0199,0.1284,-1.241,2.6364,4.8774,-1.192,1.7516,-17.7143,56.915,4.972,0.8670,508.900,2.1070,0.0080,0.0309,3.8622,1,5.2175,4.9767,nan,4.4249,4.5858,0.1816,0.1491,1.1602,0.0260,0.0604,0.3156,22.5108,-0.0200,-4.4372,0.1250
106.150,497.435,4.1005,-12.6920,60.743,4.1729,-12.6206,59.443,0.0976,-0.0282,0.1016,-1.300,2.6373,4.8610,-1.236,1.9125,-17.4445,60.679,4.733,1.1206,509.206,2.1136,0.0025,0.0223,9.0002,1,4.9210,4.7444,nan,4.2203,4.3574,0.1726,0.1833,1.1602,0.0401,0.0455,0.3621,22.7238,-0.0200,-4.4294,0.1250
106.200,497.639,4.1963,-12.5122,63.876,4.2450,-12.4764,62.898,0.0536,-0.0280,0.0604,-0.978,2.5402,4.8372,-0.953,1.9927,-17.2829,63.851,4.535,1.2940,509.399,2.1375,0.0244,0.0353,1.4449,1,4.5818,4.5051,nan,4.1686,4.1589,0.1647,0.2272,1.1602,0.0518,0.0467,0.4111,22.9399,-0.0053,-4.1296,0.1250
106.250,497.847,4.2830,-12.3231,67.685,4.3137,-12.3027,67.069,0.0305,-0.0207,0.0369,-0.617,2.3274,4.8163,-0.278,2.0692,-17.1092,67.346,4.324,1.4869,509.596,2.1559,0.0197,0.0261,1.3260,1,4.3823,4.3213,nan,4.0952,4.1182,0.1631,0.2504,1.1602,0.0563,0.0280,0.4583,23.1575,0.0131,-4.5282,0.1250
106.300,498.025,4.3463,-12.1567,71.438,4.3684,-12.1442,70.949,0.0189,-0.0170,0.0254,-0.489,2.3858,4.8140,-0.490,2.1276,-16.9406,71.439,4.164,1.5814,509.767,2.1574,0.0125,0.0119,0.9530,1,4.2214,4.1781,nan,4.0519,4.0696,0.1612,0.2723,1.1602,0.0573,-0.0060,0.4973,23.3747,0.0200,-3.4256,0.1250
106.350,498.298,4.4208,-11.8933,77.810,4.4262,-11.8944,77.029,0.0001,-0.0055,0.0055,-0.781,2.4574,4.8112,-0.776,2.1948,-16.6774,77.805,4.018,1.7218,510.038,2.1623,0.0078,0.0028,0.3603,1,4.0977,4.0879,nan,4.0491,4.0380,0.1599,0.2866,1.1602,0.0557,-0.0316,0.5217,23.5890,0.0200,-2.6580,0.1250
106.400,498.490,4.4545,-11.7051,82.658,4.4334,-11.7365,81.541,-0.0338,0.0169,0.0378,-1.117,2.5154,4.7980,-1.069,2.2262,-16.4958,82.610,3.953,1.7691,510.229,2.1689,0.0104,0.0238,2.2768,1,3.9455,3.9617,nan,4.0620,4.0255,0.1594,0.2896,1.1445,0.0479,-0.0211,0.5289,23.7983,0.0200,-1.1524,0.1250
106.450,498.659,4.4707,-11.5366,87.009,4.4493,-11.5791,85.822,-0.0436,0.0192,0.0476,-1.187,2.5154,4.7864,-1.071,2.2395,-16.3265,86.893,3.922,1.7642,510.400,2.1701,0.0260,0.0218,0.8414,1,3.9278,3.9461,nan,4.1174,4.0493,0.1604,0.2949,1.1449,0.0392,-0.0522,0.5190,24.0014,0.0200,-1.4672,0.1250
106.500,498.916,4.4706,-11.2793,93.762,4.4548,-11.3543,91.780,-0.0738,0.0207,0.0766,-1.983,2.6633,4.7940,-1.572,2.2338,-16.0931,93.351,3.887,1.7867,510.661,2.1918,0.0150,0.0387,2.5899,1,3.8956,3.9073,nan,4.1589,4.1186,0.1631,0.2837,1.1424,0.0310,-0.0344,0.5070,24.1008,0.0329,-0.7649,0.1250
106.550,499.087,4.4536,-11.1090,98.196,4.4352,-11.1278,96.659,-0.0160,0.0209,0.0263,-1.537,2.6896,4.8071,-1.668,2.2087,-15.8773,98.327,3.908,1.7270,510.838,2.1631,0.0146,0.0244,1.6727,1,3.9460,3.9731,nan,4.3278,4.4033,0.1744,0.2763,1.1924,0.0165,-0.0852,0.4480,24.3954,0.0514,0.5565,0.1250
106.600,499.282,4.4189,-10.9177,103.034,4.4009,-10.9266,101.379,-0.0046,0.0195,0.0201,-1.655,2.6929,4.8141,-1.677,2.1678,-15.6840,103.055,4.027,1.6841,511.046,2.1658,0.0156,0.0245,1.5695,1,4.0443,4.1813,nan,4.5491,4.6546,0.1843,0.2457,1.2404,-0.0042,-0.0517,0.3983,24.5910,0.0652,2.0652,0.1250
106.650,499.424,4.3835,-10.7798,106.348,4.3622,-10.7731,105.379,0.0124,0.0186,0.0223,-0.969,2.5648,4.7984,-1.204,2.1243,-15.5304,106.583,4.113,1.6118,511.197,2.1596,0.0149,0.0097,0.6517,1,4.1212,4.1852,nan,4.7187,4.8612,0.1925,0.2278,1.2766,-0.0157,-0.0703,0.3448,24.7869,0.0753,3.5213,0.1250
106.700,499.634,4.3175,-10.5806,110.960,4.2830,-10.5487,109.739,0.0421,0.0208,0.0470,-1.221,2.5697,4.8043,-1.238,2.0446,-15.3125,110.976,4.267,1.6147,511.424,2.1552,0.0157,0.0041,0.2628,1,4.3049,4.4698,nan,4.9017,5.1132,0.2025,0.1787,1.3158,-0.0310,-0.0521,0.2900,24.9837,0.0718,3.4316,0.1250
106.750,499.934,4.1973,-10.3054,116.448,4.1723,-10.3120,115.797,0.0052,0.0253,0.0259,-0.651,2.4349,4.7776,-0.737,1.9313,-15.0661,116.534,4.569,1.2743,511.753,2.1716,0.0133,0.0260,1.9574,1,4.4233,4.5492,nan,4.9956,5.2520,0.2080,0.1662,1.3364,-0.0388,-0.0493,0.2625,25.0825,0.0675,4.7979,0.1250
106.800,500.158,4.0924,-10.1074,119.830,4.0361,-10.0489,119.257,0.0787,0.0197,0.0812,-0.573,2.4036,4.7873,-0.638,1.7977,-14.8172,119.895,4.769,1.0452,511.996,2.1541,0.0121,0.0097,0.8004,1,4.6241,4.7179,nan,5.2675,5.6180,0.2225,0.1031,1.3959,-0.0574,-0.0426,0.1877,25.3803,0.0807,4.5088,0.1250
106.850,500.359,3.9899,-9.9353,121.868,3.9079,-9.8567,121.944,0.1100,0.0282,0.1136,0.076,2.2603,4.7613,-0.099,1.6728,-14.6152,122.043,4.989,0.7980,512.217,2.1485,0.0139,0.0226,1.6314,1,4.8535,5.1430,nan,5.6167,5.9702,0.2364,0.0647,1.4091,-0.0785,-0.0642,0.1566,25.7799,0.0990,4.7485,0.1250
106.900,500.567,3.8773,-9.7597,123.568,3.7994,-9.6903,123.403,0.1009,0.0265,0.1043,-0.165,2.2919,4.7535,-0.197,1.5572,-14.4385,123.600,5.190,0.6354,512.444,2.1498,0.0092,0.0265,2.8836,1,5.0882,5.4923,nan,5.7712,6.2452,0.2473,0.0210,1.4091,-0.0944,-0.0581,-0.0681,25.9801,0.0943,4.7032,0.1250
106.950,500.950,3.6608,-9.4443,125.009,3.5777,-9.3626,124.742,0.1146,0.0212,0.1165,-0.267,2.3460,4.7429,-0.360,1.3202,-14.0975,125.102,5.577,0.0966,512.864,2.1464,0.0064,0.0259,4.0453,1,5.3209,5.7088,nan,5.9673,6.3737,0.2524,-0.0019,1.4091,-0.1082,-0.0290,-0.1422,26.1794,0.0836,5.8799,0.1250
107.000,501.194,3.5202,-9.2444,125.038,3.4322,-9.1446,124.318,0.1322,0.0147,0.1330,-0.720,2.4536,4.7680,-0.826,1.1792,-13.8970,125.144,5.777,-0.0887,513.129,2.1464,0.0089,0.0191,2.1322,1,5.6199,5.9387,nan,6.2159,6.5365,0.2589,-0.0592,1.4091,-0.1098,0.0161,-0.1562,26.5755,0.0735,4.0596,0.1250
107.050,501.470,3.3623,-9.0182,124.298,3.3085,-8.9576,123.905,0.0803,0.0103,0.0810,-0.393,2.4596,4.7643,-0.830,1.0477,-13.7082,124.735,5.949,-0.4247,513.423,2.1539,0.0192,0.0360,1.8805,1,5.7919,6.1189,nan,6.3015,6.5714,0.2603,-0.0810,1.4091,-0.1020,0.0349,-0.1703,26.8691,0.0622,3.3831,0.1250
107.100,501.729,3.2180,-8.8032,122.956,3.1771,-8.7335,122.276,0.0808,-0.0036,0.0808,-0.680,2.5164,4.7214,-0.895,0.8709,-13.4429,123.171,6.085,-0.5916,513.759,2.1418,0.0172,0.0256,1.4882,1,5.9820,6.4081,nan,6.4232,6.6803,0.2646,-0.0982,1.4091,-0.0891,0.0532,-0.1719,27.1604,0.0543,2.4293,0.1250
107.150,502.111,3.0163,-8.4791,120.040,3.0107,-8.4473,118.965,0.0303,-0.0111,0.0322,-1.075,2.6517,4.6817,-1.366,0.6719,-13.1168,120.331,6.228,-0.9447,514.100,2.1384,0.0083,0.0080,0.9639,1,6.1096,6.3347,nan,6.4621,6.7408,0.2670,-0.1017,1.4096,-0.0832,0.0471,-0.1714,27.2573,0.0442,1.9504,0.1250
107.200,502.412,2.8700,-8.2156,117.326,2.8623,-8.1651,117.074,0.0484,-0.0163,0.0511,-0.252,2.4219,4.6437,-0.290,0.5052,-12.8064,117.364,6.324,-1.0341,514.416,2.1213,0.0029,0.0093,3.1654,1,6.3042,6.4650,nan,6.6789,6.9348,0.2746,-0.1170,1.4166,-0.0496,0.0465,-0.1631,27.8382,0.0475,2.2404,0.1250
