t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
28.445,64.585,2.5947,-14.8428,61.886,2.6077,-14.8216,62.458,0.0249,-0.0015,0.0249,0.572,-1.1907,3.1848,0.599,3.6100,-18.0450,61.859,1.994,0.1981,65.459,1.8162,0.0012,0.0009,0.8032,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.467,64.627,2.6144,-14.8059,62.126,2.6337,-14.7745,62.736,0.0368,-0.0024,0.0369,0.610,-1.1937,3.1786,0.604,3.6378,-17.9925,62.132,1.994,0.1998,65.500,1.8240,0.0019,0.0009,0.4780,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.489,64.681,2.6394,-14.7582,62.434,2.6541,-14.7343,63.043,0.0280,-0.0020,0.0280,0.609,-1.1937,3.1786,0.604,3.6587,-17.9526,62.438,1.994,0.2026,65.554,1.8200,0.0012,0.0012,1.0304,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.512,64.720,2.6578,-14.7228,62.663,2.6734,-14.6962,63.292,0.0307,-0.0016,0.0308,0.629,-1.1937,3.1786,0.604,3.6783,-17.9147,62.687,1.994,0.2030,65.594,1.8212,0.0005,0.0057,11.8027,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.534,64.776,2.6833,-14.6731,62.999,2.6946,-14.6535,63.579,0.0225,-0.0011,0.0226,0.580,-1.1937,3.1786,0.604,3.6999,-17.8722,62.974,1.993,0.2030,65.649,1.8175,0.0016,0.0015,0.9373,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.556,64.808,2.6977,-14.6446,63.186,2.7088,-14.6301,63.230,0.0179,-0.0033,0.0182,0.044,-1.0317,3.2132,0.093,3.7115,-17.8494,63.137,1.993,0.2031,65.681,1.8148,0.0003,0.0008,2.2667,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.578,64.852,2.7174,-14.6054,63.444,2.7376,-14.5722,63.550,0.0387,-0.0032,0.0388,0.106,-1.0317,3.2132,0.093,3.7404,-17.7915,63.457,1.993,0.2031,65.724,1.8236,0.0002,0.0022,9.5485,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.600,64.904,2.7404,-14.5590,63.739,2.7560,-14.5345,63.853,0.0289,-0.0032,0.0291,0.114,-1.0317,3.2132,0.093,3.7590,-17.7538,63.760,1.993,0.2009,65.776,1.8193,0.0003,0.0015,6.0377,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.622,64.948,2.7597,-14.5196,63.995,2.7735,-14.5004,63.949,0.0232,-0.0040,0.0236,-0.046,-0.9923,3.2207,-0.033,3.7760,-17.7189,63.982,1.993,0.2000,65.820,1.8171,0.0002,0.0005,3.0000,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.645,64.992,2.7789,-14.4802,64.239,2.7952,-14.4553,64.211,0.0295,-0.0039,0.0297,-0.028,-0.9923,3.2207,-0.033,3.7977,-17.6738,64.244,1.993,0.1343,65.863,1.8196,0.0003,0.0005,1.8182,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.667,65.025,2.7935,-14.4496,64.195,2.8076,-14.4286,64.662,0.0251,-0.0035,0.0253,0.468,-1.0672,3.1944,0.191,3.8160,-17.6358,64.471,1.993,-0.1875,65.897,1.8231,0.0017,0.0009,0.5352,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.689,65.073,2.8144,-14.4066,63.763,2.8135,-14.4158,64.636,-0.0087,-0.0033,0.0093,0.873,-1.0672,3.1944,0.191,3.8220,-17.6231,64.445,1.991,-0.3497,65.944,1.8089,0.0013,0.0009,0.6686,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.711,65.121,2.8356,-14.3638,63.276,2.8490,-14.3447,63.435,0.0231,-0.0034,0.0233,0.159,-1.0672,3.1944,0.191,3.8576,-17.5521,63.244,1.991,-0.3525,65.992,1.8227,0.0012,0.0031,2.4925,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.733,65.163,2.8546,-14.3265,62.844,2.8698,-14.3057,62.858,0.0254,-0.0040,0.0258,0.014,-1.0104,3.2140,0.022,3.8736,-17.5212,62.837,1.991,-0.3547,66.034,1.8197,0.0008,0.0030,3.9057,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.756,65.207,2.8747,-14.2875,62.403,2.8863,-14.2743,62.443,0.0171,-0.0042,0.0176,0.040,-1.0104,3.2140,0.022,3.8901,-17.4897,62.422,1.991,-0.3554,66.077,1.8164,0.0005,0.0014,2.9469,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.778,65.261,2.8998,-14.2400,61.852,2.9164,-14.2179,61.839,0.0273,-0.0042,0.0276,-0.014,-1.0104,3.2140,0.022,3.9202,-17.4333,61.817,1.991,-0.3553,66.131,1.8211,0.0006,0.0031,5.0130,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.800,65.302,2.9197,-14.2032,61.425,2.9261,-14.1999,61.269,0.0060,-0.0040,0.0072,-0.155,-0.9641,3.2129,-0.154,3.9372,-17.4022,61.424,1.992,-0.3446,66.173,1.8183,0.0003,0.0019,6.9497,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.822,65.342,2.9388,-14.1682,61.041,2.9455,-14.1654,60.857,0.0057,-0.0045,0.0072,-0.184,-0.9641,3.2129,-0.154,3.9564,-17.3676,61.011,1.992,-0.3366,66.212,1.8185,0.0001,0.0022,19.3657,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.844,65.384,2.9592,-14.1317,60.655,2.9640,-14.1326,60.484,0.0016,-0.0046,0.0049,-0.171,-0.9641,3.2129,-0.154,3.9749,-17.3348,60.638,1.992,-0.2122,66.254,1.8167,0.0004,0.0027,6.4119,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.867,65.426,2.9798,-14.0953,60.778,2.9815,-14.1003,60.299,-0.0036,-0.0039,0.0053,-0.479,-0.9845,3.2035,-0.101,3.9966,-17.2968,60.400,1.990,0.2242,66.295,1.8177,0.0019,0.0075,3.9470,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.889,65.480,3.0060,-14.0483,61.122,3.0105,-14.0481,61.063,0.0023,-0.0038,0.0045,-0.059,-0.9845,3.2035,-0.101,4.0255,-17.2445,61.164,1.990,0.2724,66.349,1.8203,0.0011,0.0016,1.3878,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.911,65.523,3.0271,-14.0100,61.739,3.0155,-14.0388,61.309,-0.0309,-0.0034,0.0311,-0.430,-0.9845,3.2035,-0.101,4.0305,-17.2352,61.410,1.984,0.6855,66.393,1.8050,0.0019,0.0143,7.6377,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.933,65.563,3.0457,-13.9750,62.624,3.0478,-13.9782,62.330,-0.0018,-0.0034,0.0038,-0.294,-0.9845,3.2035,-0.101,4.0628,-17.1745,62.431,1.980,0.7801,66.432,1.8179,0.0045,0.0021,0.4601,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.956,65.605,3.0645,-13.9379,63.566,3.0588,-13.9507,63.563,-0.0140,-0.0006,0.0141,-0.003,-1.0238,3.1907,0.014,4.0785,-17.1424,63.549,1.980,0.7784,66.474,1.8150,0.0031,0.0030,0.9576,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
28.978,65.648,3.0836,-13.8987,64.540,3.0693,-13.9287,64.504,-0.0332,-0.0000,0.0332,-0.037,-1.0238,3.1907,0.014,4.0891,-17.1204,64.490,1.981,0.7783,66.517,1.8070,0.0024,0.0045,1.8766,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.000,65.702,3.1061,-13.8502,65.738,3.1025,-13.8572,65.806,-0.0079,0.0004,0.0079,0.068,-1.0238,3.1907,0.014,4.1223,-17.0489,65.793,1.983,0.7126,66.571,1.8171,0.0034,0.0037,1.0829,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.022,65.735,3.1198,-13.8193,66.421,3.1069,-13.8442,66.070,-0.0280,0.0019,0.0281,-0.350,-0.9049,3.2047,-0.416,4.1354,-17.0193,66.486,1.984,0.7007,66.605,1.8165,0.0016,0.0044,2.7485,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.044,65.783,3.1385,-13.7755,67.370,3.1272,-13.7954,67.053,-0.0227,0.0028,0.0229,-0.317,-0.9049,3.2047,-0.416,4.1553,-16.9703,67.469,1.986,0.6113,66.652,1.8176,0.0012,0.0036,2.9703,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.067,65.825,3.1543,-13.7369,68.085,3.1354,-13.7637,68.197,-0.0319,0.0076,0.0328,0.112,-1.0187,3.1730,-0.056,4.1705,-16.9326,68.252,1.986,0.6018,66.694,1.8170,0.0016,0.0060,3.7554,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.089,65.825,3.1543,-13.7369,68.085,3.1354,-13.7637,68.197,-0.0319,0.0076,0.0328,0.112,-1.0187,3.1730,-0.056,4.1705,-16.9326,68.252,1.986,0.6018,66.694,1.8170,0.0016,0.0060,3.7554,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.111,65.914,3.1865,-13.6534,69.165,3.1634,-13.6894,69.564,-0.0419,0.0087,0.0428,0.399,-1.0187,3.1730,-0.056,4.1985,-16.8584,69.620,1.990,-0.0530,66.783,1.8130,0.0043,0.0065,1.4879,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.133,65.962,3.2035,-13.6088,69.079,3.1966,-13.6018,69.029,0.0041,0.0090,0.0098,-0.050,-1.0187,3.1730,-0.056,4.2316,-16.7707,69.085,1.991,-0.0633,66.830,1.8285,0.0015,0.0069,4.4838,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.156,66.006,3.2191,-13.5678,68.884,3.2033,-13.5871,68.696,-0.0237,0.0078,0.0250,-0.188,-0.9463,3.1794,-0.317,4.2421,-16.7433,69.012,1.991,-0.1767,66.874,1.8235,0.0001,0.0005,3.6667,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.178,66.046,3.2335,-13.5307,68.690,3.2055,-13.5820,68.474,-0.0580,0.0074,0.0584,-0.216,-0.9463,3.1794,-0.317,4.2444,-16.7382,68.791,1.992,-0.1763,66.913,1.8120,0.0000,0.0113,244.6642,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.200,66.102,3.2539,-13.4787,68.397,3.2278,-13.5267,68.077,-0.0542,0.0066,0.0546,-0.320,-0.9463,3.1794,-0.317,4.2663,-16.6827,68.394,1.992,-0.2254,66.969,1.8134,0.0000,0.0085,183.0183,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.222,66.135,3.2664,-13.4473,68.163,3.2307,-13.4997,68.689,-0.0620,0.0136,0.0634,0.527,-1.1744,3.1230,0.442,4.2769,-16.6562,68.248,1.992,-0.2351,67.003,1.8116,0.0001,0.0098,140.6146,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.244,66.185,3.2850,-13.4011,67.814,3.2542,-13.4408,68.252,-0.0484,0.0135,0.0502,0.438,-1.1744,3.1230,0.442,4.3009,-16.5975,67.811,1.992,-0.3025,67.052,1.8167,0.0001,0.0072,77.8384,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.267,66.225,3.3001,-13.3642,67.428,3.2679,-13.4073,67.931,-0.0522,0.0132,0.0538,0.503,-1.1744,3.1230,0.442,4.3147,-16.5641,67.489,1.991,-0.3371,67.092,1.8155,0.0012,0.0101,8.5776,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.289,66.267,3.3163,-13.3256,67.030,3.2717,-13.3881,67.953,-0.0749,0.0167,0.0768,0.923,-1.3166,3.0764,0.907,4.3272,-16.5350,67.047,1.991,-0.3441,67.134,1.8120,0.0013,0.0081,6.3323,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.311,66.317,3.3359,-13.2799,66.369,3.2903,-13.3431,67.473,-0.0762,0.0164,0.0779,1.104,-1.3166,3.0764,0.907,4.3466,-16.4904,66.567,1.989,-0.4825,67.183,1.8118,0.0016,0.0084,5.3250,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.333,66.364,3.3553,-13.2362,65.699,3.3122,-13.2927,66.583,-0.0692,0.0160,0.0710,0.884,-1.3166,3.0764,0.907,4.3692,-16.4403,65.677,1.988,-0.5225,67.231,1.8149,0.0014,0.0067,4.7303,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.356,66.404,3.3718,-13.2001,65.086,3.3279,-13.2574,65.968,-0.0704,0.0157,0.0721,0.882,-1.3166,3.0764,0.907,4.3855,-16.4052,65.061,1.988,-0.5285,67.270,1.8147,0.0009,0.0078,9.1390,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.378,66.448,3.3905,-13.1605,64.421,3.3436,-13.2243,65.434,-0.0778,0.0147,0.0792,1.013,-1.3458,3.0684,1.011,4.4011,-16.3730,64.422,1.988,-0.5283,67.314,1.8118,0.0005,0.0109,21.4243,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.400,66.490,3.4087,-13.1229,63.784,3.3639,-13.1810,64.729,-0.0719,0.0145,0.0734,0.946,-1.3458,3.0684,1.011,4.4222,-16.3300,63.718,1.988,-0.5477,67.356,1.8145,0.0002,0.0119,51.3046,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.422,66.537,3.4300,-13.0802,62.947,3.3907,-13.1311,63.933,-0.0632,0.0118,0.0643,0.986,-1.2760,3.1022,0.803,4.4389,-16.2971,63.130,1.986,-0.6119,67.403,1.8102,0.0003,0.0110,36.5108,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.444,66.583,3.4511,-13.0397,62.184,3.4174,-13.0787,62.984,-0.0502,0.0116,0.0515,0.801,-1.2760,3.1022,0.803,4.4663,-16.2451,62.182,1.988,-0.4132,67.449,1.8162,0.0004,0.0096,25.8873,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.467,66.621,3.4689,-13.0063,61.945,3.4379,-13.0391,62.315,-0.0435,0.0119,0.0451,0.370,-1.2760,3.1022,0.803,4.4874,-16.2057,61.512,1.991,-0.1801,67.486,1.8193,0.0019,0.0091,4.8822,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.489,66.671,3.4925,-12.9624,61.678,3.4646,-12.9932,62.040,-0.0404,0.0100,0.0416,0.362,-1.1445,3.1488,0.364,4.5064,-16.1710,61.676,1.992,-0.2259,67.536,1.8150,0.0019,0.0086,4.5044,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.512,66.711,3.5115,-12.9274,61.396,3.4848,-12.9553,61.771,-0.0373,0.0100,0.0386,0.375,-1.1445,3.1488,0.364,4.5269,-16.1332,61.407,1.992,-0.2435,67.576,1.8164,0.0008,0.0035,4.3714,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.533,66.756,3.5335,-12.8872,61.079,3.5003,-12.9269,61.489,-0.0508,0.0098,0.0517,0.410,-1.1445,3.1488,0.364,4.5426,-16.1049,61.125,1.992,-0.2772,67.621,1.8105,0.0005,0.0048,9.0072,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.556,66.798,3.5538,-12.8506,60.705,3.5280,-12.8781,61.248,-0.0366,0.0090,0.0377,0.543,-1.1617,3.1527,0.450,4.5637,-16.0671,60.798,1.992,-0.3086,67.663,1.8113,0.0002,0.0051,24.2696,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.578,66.852,3.5804,-12.8038,60.227,3.5586,-12.8234,60.661,-0.0278,0.0092,0.0293,0.434,-1.1617,3.1527,0.450,4.5948,-16.0127,60.211,1.992,-0.3084,67.716,1.8155,0.0006,0.0036,5.9231,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.600,66.892,3.6002,-12.7693,59.856,3.5790,-12.7875,60.298,-0.0263,0.0092,0.0279,0.443,-1.1617,3.1527,0.450,4.6154,-15.9769,59.849,1.991,-0.3722,67.756,1.8163,0.0002,0.0050,30.7794,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.622,66.924,3.6163,-12.7418,59.513,3.5949,-12.7608,60.102,-0.0272,0.0088,0.0286,0.589,-1.1883,3.1462,0.551,4.6301,-15.9523,59.551,1.991,-0.3735,67.788,1.8150,0.0012,0.0078,6.3582,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.644,66.974,3.6418,-12.6990,58.971,3.6172,-12.7231,59.523,-0.0334,0.0087,0.0345,0.552,-1.1883,3.1462,0.551,4.6527,-15.9148,58.972,1.991,-0.4074,67.837,1.8122,0.0013,0.0084,6.3776,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.667,67.023,3.6676,-12.6564,58.354,3.6423,-12.6813,58.969,-0.0345,0.0085,0.0355,0.615,-1.1883,3.1462,0.551,4.6783,-15.8732,58.419,1.990,-0.4322,67.887,1.8120,0.0014,0.0091,6.4830,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.689,67.063,3.6887,-12.6226,57.856,3.6628,-12.6461,58.425,-0.0337,0.0094,0.0350,0.569,-1.1866,3.1455,0.537,4.7013,-15.8363,57.888,1.990,-0.4321,67.926,1.8139,0.0023,0.0021,0.8814,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.712,67.115,3.7164,-12.5789,57.767,3.6892,-12.6045,57.745,-0.0362,0.0094,0.0374,-0.022,-1.1866,3.1455,0.537,4.7281,-15.7949,57.208,1.991,0.0574,67.978,1.8130,0.0035,0.0094,2.6908,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.734,67.155,3.7377,-12.5452,57.832,3.7087,-12.5731,57.811,-0.0391,0.0097,0.0403,-0.020,-1.1866,3.1455,0.537,4.7479,-15.7637,57.275,1.992,0.0382,68.018,1.8116,0.0010,0.0048,4.5832,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.756,67.199,3.7611,-12.5081,57.873,3.7405,-12.5280,57.886,-0.0278,0.0069,0.0287,0.013,-1.0347,3.1930,0.004,4.7741,-15.7213,57.882,1.992,0.0312,68.061,1.8142,0.0005,0.0030,6.1905,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.778,67.244,3.7854,-12.4693,57.912,3.7624,-12.4931,57.918,-0.0324,0.0069,0.0331,0.006,-1.0347,3.1930,0.004,4.7960,-15.6864,57.914,1.992,0.0312,68.107,1.8120,0.0004,0.0048,13.0544,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.800,67.288,3.8087,-12.4321,57.939,3.7864,-12.4547,57.956,-0.0310,0.0069,0.0317,0.017,-1.0347,3.1930,0.004,4.8200,-15.6480,57.952,1.993,-0.0349,68.150,1.8126,0.0002,0.0056,27.0599,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.822,67.318,3.8246,-12.4068,57.897,3.8032,-12.4256,58.124,-0.0274,0.0081,0.0285,0.227,-1.1010,3.1678,0.228,4.8421,-15.6128,57.896,1.993,-0.0462,68.180,1.8185,0.0028,0.0086,3.0407,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.845,67.378,3.8564,-12.3561,57.806,3.8159,-12.4052,58.055,-0.0631,0.0081,0.0636,0.249,-1.1010,3.1678,0.228,4.8549,-15.5924,57.827,1.993,-0.0983,68.240,1.8006,0.0006,0.0139,25.1007,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.867,67.414,3.8756,-12.3258,57.703,3.8279,-12.3861,58.012,-0.0764,0.0082,0.0769,0.309,-1.1010,3.1678,0.228,4.8669,-15.5733,57.784,1.993,-0.1047,68.275,1.7940,0.0043,0.0209,4.8480,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.889,67.468,3.9044,-12.2803,57.532,3.8784,-12.3057,57.766,-0.0354,0.0083,0.0364,0.234,-1.1010,3.1678,0.228,4.9178,-15.4931,57.538,1.993,-0.1233,68.329,1.8146,0.0033,0.0114,3.4396,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.911,67.512,3.9280,-12.2434,57.335,3.8948,-12.2783,57.523,-0.0473,0.0091,0.0482,0.188,-1.0828,3.1701,0.146,4.9382,-15.4611,57.377,1.993,-0.1603,68.373,1.8116,0.0027,0.0060,2.2447,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.933,67.558,3.9528,-12.2048,57.127,3.9160,-12.2453,57.276,-0.0540,0.0089,0.0548,0.148,-1.0828,3.1701,0.146,4.9595,-15.4282,57.130,1.993,-0.1280,68.418,1.8082,0.0019,0.0074,3.9135,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
