t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
34.650,136.011,-1.0180,5.2200,11.172,-1.0450,5.1924,15.540,-0.0319,-0.0218,0.0386,4.368,0.4437,3.0345,4.249,-1.3248,2.2623,11.291,2.840,-2.3378,138.537,0.5329,0.0223,0.0156,0.6981,2.9824,3.0743,nan,3.0969,3.0356,0.1202,-0.4768,0.8987,0.0834,0.1362,-0.7958,0.2086,-0.0355,-0.3358,0.1502
34.700,136.145,-0.8850,5.2392,4.608,-0.9235,5.2135,8.820,-0.0405,-0.0225,0.0463,4.213,0.4225,3.0306,4.095,-1.1868,2.2734,4.725,2.877,-2.4714,138.682,0.5346,0.0191,0.0105,0.5478,2.9492,2.9680,nan,3.1531,3.1617,0.1252,-0.4872,0.8987,0.0875,0.1116,-0.7649,0.3477,0.0050,-0.2195,0.1502
34.750,136.283,-0.7468,5.2434,-1.412,-0.7731,5.2154,1.692,-0.0256,-0.0286,0.0384,3.104,0.4130,3.0191,3.717,-1.0413,2.2685,-2.025,2.877,-2.1510,138.825,0.5383,0.0163,0.0069,0.4238,2.9968,3.0298,nan,3.2222,3.2609,0.1291,-0.4724,0.8987,0.0908,0.0815,-0.7420,0.4868,0.0224,-0.2384,0.1502
34.800,136.416,-0.6141,5.2340,-7.241,-0.6246,5.2066,-4.162,-0.0070,-0.0285,0.0293,3.078,0.3920,3.0072,3.085,-0.8967,2.2509,-7.247,2.910,-2.2274,138.966,0.5467,0.0142,0.0101,0.7083,3.0203,3.0486,nan,3.2971,3.3961,0.1345,-0.4654,0.8987,0.0990,0.0963,-0.7268,0.6259,0.0573,-0.9888,0.1502
34.850,136.558,-0.4748,5.2094,-13.294,-0.4795,5.1797,-10.912,0.0022,-0.0300,0.0300,2.382,0.3723,2.9945,2.376,-0.7605,2.2186,-13.288,2.978,-2.2078,139.118,0.5414,0.0127,0.0043,0.3388,2.9799,2.9979,nan,3.3741,3.3915,0.1343,-0.4776,0.8987,0.1009,0.0701,-0.7244,0.7650,0.0800,-0.1163,0.1502
34.900,136.700,-0.3384,5.1702,-19.282,-0.3286,5.1330,-17.785,0.0215,-0.0319,0.0384,1.496,0.3364,2.9855,1.617,-0.6041,2.1654,-19.403,3.061,-2.2364,139.272,0.5564,0.0111,0.0017,0.1507,3.1366,3.2059,nan,3.4520,3.5288,0.1398,-0.4327,1.0280,0.1079,0.0906,-0.6482,0.9737,0.0444,0.2820,0.1502
34.950,136.838,-0.2098,5.1185,-25.220,-0.1863,5.0667,-24.071,0.0433,-0.0369,0.0569,1.150,0.3250,2.9754,1.173,-0.4684,2.1013,-25.244,3.100,-2.3240,139.421,0.5599,0.0066,0.0017,0.2494,3.1781,3.2114,nan,3.5782,3.6904,0.1462,-0.4219,1.0660,0.1028,0.0529,-0.6076,1.1128,0.0649,0.6005,0.1502
35.000,136.996,-0.0704,5.0442,-31.436,-0.0511,4.9853,-31.411,0.0472,-0.0402,0.0620,0.025,0.2942,2.9648,0.213,-0.3378,2.0217,-31.624,3.206,-2.1754,139.593,0.5501,0.0051,0.0000,0.0000,3.1654,3.1889,nan,3.6652,3.7570,0.1488,-0.3765,1.0799,0.0939,0.0057,-0.5723,1.2519,0.0800,-0.0910,0.1502
35.050,137.153,0.0593,4.9563,-37.426,0.0870,4.8773,-37.138,0.0700,-0.0459,0.0837,0.287,0.2814,2.9714,0.337,-0.1832,1.9070,-37.475,3.317,-2.1938,139.764,0.5686,0.0249,0.0195,0.7832,3.4214,3.5793,nan,3.8406,3.9411,0.1561,-0.3408,1.1950,0.0910,0.0074,-0.5243,1.4605,0.0582,0.7474,0.1502
35.100,137.315,0.1837,4.8521,-42.988,0.1906,4.7792,-42.327,0.0547,-0.0487,0.0733,0.661,0.2838,2.9853,0.893,-0.0653,1.7951,-43.220,3.431,-2.0185,139.940,0.5607,0.0199,0.0113,0.5694,3.6666,3.8131,nan,3.9722,3.9655,0.1571,-0.2759,1.3051,0.0746,-0.0216,-0.4864,1.5996,-0.0039,1.0571,0.1502
35.150,137.480,0.2997,4.7350,-48.084,0.3150,4.6411,-47.937,0.0800,-0.0513,0.0951,0.147,0.2655,2.9877,0.489,0.0636,1.6529,-48.425,3.571,-1.8988,140.119,0.5695,0.0159,0.0128,0.8056,3.7674,3.8217,nan,4.0599,4.0237,0.1594,-0.2552,1.3739,0.0613,-0.0015,-0.4391,1.8082,-0.0204,1.6497,0.1502
35.200,137.646,0.4058,4.6072,-53.144,0.4197,4.5002,-53.361,0.0939,-0.0531,0.1079,-0.217,0.2429,2.9900,-0.238,0.1705,1.5110,-53.123,3.647,-1.9323,140.295,0.5686,0.0135,0.0125,0.9217,3.7840,3.8179,nan,4.1918,4.2315,0.1676,-0.1972,1.4091,0.0453,-0.0249,-0.3991,2.0169,0.0222,0.7429,0.1502
35.250,137.816,0.5030,4.4677,-57.435,0.5111,4.3468,-58.342,0.1063,-0.0583,0.1212,-0.907,0.2460,2.9880,-0.018,0.2646,1.3589,-58.324,3.732,-1.5980,140.473,0.5643,0.0092,0.0198,2.1651,3.7891,3.8209,nan,4.3243,4.4545,0.1764,-0.2012,1.4291,0.0460,-0.0219,-0.3751,2.1560,0.0726,0.8114,0.1502
35.300,137.997,0.5954,4.3120,-61.578,0.6033,4.1954,-61.876,0.1063,-0.0486,0.1169,-0.298,0.2443,2.9952,0.004,0.3591,1.2001,-61.880,3.803,-1.5053,140.760,0.5661,0.0096,0.0106,1.1013,3.8406,3.8823,nan,4.4579,4.5542,0.1804,-0.1780,1.4749,0.0412,-0.0140,-0.3417,2.3646,0.0800,0.7008,0.1502
35.350,138.361,0.7508,3.9832,-68.107,0.7587,3.8189,-68.674,0.1554,-0.0539,0.1645,-0.567,0.2351,2.9895,-0.415,0.5175,0.8332,-68.259,4.098,-1.2764,141.048,0.5673,0.0127,0.0140,1.1055,4.0381,4.1453,nan,4.6380,4.7816,0.1894,-0.1788,1.5626,0.0382,0.0096,-0.3106,2.5733,0.0800,1.9801,0.1502
35.400,138.570,0.8236,3.7873,-71.441,0.8144,3.6285,-72.840,0.1476,-0.0593,0.1591,-1.399,0.2256,2.9849,-1.056,0.5769,0.6543,-71.785,4.244,-1.1694,141.269,0.5543,0.0139,0.0329,2.3612,3.9272,3.9419,nan,4.7290,4.6773,0.1852,-0.1442,1.5597,0.0288,-0.0038,-0.2812,2.7819,0.0800,2.3839,0.1502
35.450,138.787,0.8871,3.5801,-74.893,0.8810,3.3970,-75.041,0.1752,-0.0536,0.1832,-0.148,0.2376,2.9705,-0.430,0.6402,0.4313,-74.611,4.411,-1.2228,141.500,0.5537,0.0145,0.0136,0.9398,4.1958,4.4112,nan,4.9590,4.9906,0.1976,-0.1463,1.6230,0.0375,0.0297,-0.2436,3.0601,0.0800,1.8906,0.1502
35.500,139.000,0.9381,3.3729,-77.688,0.9232,3.1640,-78.957,0.2009,-0.0591,0.2094,-1.269,0.2284,2.9863,-0.823,0.6922,0.1876,-78.133,4.471,-0.9955,141.720,0.5553,0.0122,0.0288,2.3553,4.4858,4.8934,nan,5.1921,5.3284,0.2110,-0.1216,1.6571,0.0415,0.0259,-0.2079,3.3383,0.0800,2.3445,0.1502
35.550,139.214,0.9794,3.1628,-80.463,0.9571,2.9344,-81.408,0.2216,-0.0598,0.2295,-0.945,0.2276,2.9804,-0.943,0.7301,-0.0340,-80.466,4.628,-1.0460,141.948,0.5526,0.0126,0.0291,2.3182,4.6439,4.7554,nan,5.3324,5.5015,0.2179,-0.1042,1.6831,0.0393,0.0272,-0.1816,3.5469,0.0767,0.6966,0.1502
35.600,139.447,1.0134,2.9325,-83.032,0.9802,2.7240,-83.819,0.2029,-0.0582,0.2111,-0.787,0.2267,2.9847,-0.484,0.7557,-0.2543,-83.335,4.853,-0.9165,142.200,0.5436,0.0116,0.0353,3.0451,4.6493,4.6953,nan,5.4718,5.5510,0.2198,-0.0710,1.7187,0.0363,0.0162,-0.1469,3.8251,0.0800,2.4670,0.1502
35.650,139.680,1.0378,2.7006,-85.218,1.0066,2.4782,-85.215,0.2190,-0.0496,0.2245,0.003,0.2246,3.0032,0.284,0.7794,-0.5288,-85.499,5.051,-0.8115,142.451,0.5467,0.0113,0.0251,2.2139,4.9255,5.2765,nan,5.6988,5.8744,0.2327,-0.0594,1.7557,0.0485,0.0257,-0.1124,4.1033,0.0800,3.4839,0.1502
35.700,139.921,1.0548,2.4601,-86.810,1.0207,2.2376,-86.715,0.2203,-0.0464,0.2251,0.095,0.2192,3.0134,0.715,0.7918,-0.7858,-87.430,5.194,-0.5677,142.705,0.5446,0.0087,0.0279,3.2148,5.1407,5.3456,nan,5.9120,6.0961,0.2414,-0.0517,1.7844,0.0665,0.0292,-0.0865,4.3119,0.0752,3.1800,0.1502
35.750,140.176,1.0663,2.2058,-88.167,1.0333,1.9726,-87.215,0.2321,-0.0404,0.2356,0.952,0.2120,2.9996,1.153,0.8005,-1.0433,-88.369,5.397,-0.4907,142.979,0.5423,0.0078,0.0239,3.0548,5.2568,5.3710,nan,6.0295,6.2035,0.2457,-0.0593,1.7851,0.0870,0.0510,-0.0520,4.5901,0.0695,2.2807,0.1502
35.800,140.440,1.0722,1.9417,-89.397,1.0413,1.6668,-88.591,0.2745,-0.0338,0.2766,0.806,0.2149,2.9947,0.961,0.8040,-1.3415,-89.552,5.594,-0.4479,143.262,0.5468,0.0078,0.0282,3.6159,5.4779,5.7241,nan,6.2318,6.3892,0.2530,-0.0500,1.7851,0.1096,0.0525,-0.0110,4.9378,0.0605,3.3870,0.1502
35.850,140.719,1.0723,1.6631,-90.839,1.0395,1.3569,-89.680,0.3066,-0.0283,0.3079,1.159,0.2116,2.9625,0.944,0.8013,-1.6190,-90.624,5.762,-0.5239,143.558,0.5438,0.0088,0.0319,3.6250,5.6183,5.7704,nan,6.3914,6.5737,0.2603,-0.0301,1.7851,0.1192,0.0304,0.0210,5.2160,0.0686,3.2637,0.1502
35.900,140.987,1.0659,1.3943,-92.051,1.0328,1.0235,-90.510,0.3718,-0.0199,0.3723,1.542,0.1861,2.9235,1.716,0.7894,-1.9246,-92.226,5.920,-0.4557,143.844,0.5480,0.0033,0.0463,14.1841,5.8571,6.1888,nan,6.5515,6.7197,0.2661,0.0110,1.7851,0.1133,-0.0230,0.0686,5.6333,0.0615,2.6762,0.1502
35.950,141.264,1.0543,1.1182,-92.842,1.0290,0.7190,-92.200,0.3999,-0.0055,0.4000,0.642,0.2132,2.9273,1.112,0.7727,-2.2236,-93.312,6.080,-0.2796,144.138,0.5504,0.0035,0.0476,13.5512,6.0114,6.2022,nan,6.7414,6.9545,0.2754,0.0228,1.7934,0.1105,-0.0527,0.0786,5.9811,0.0800,2.7519,0.1502
36.000,141.566,1.0390,0.8166,-92.702,1.0197,0.4128,-93.222,0.4042,-0.0002,0.4042,-0.520,0.2467,2.9241,0.405,0.7553,-2.5167,-93.626,6.239,0.1074,144.458,0.5456,0.0042,0.0474,11.2892,6.0240,6.1067,nan,6.8952,6.9805,0.2765,0.0363,1.8108,0.0965,-0.0777,0.0635,6.2593,0.0800,2.8291,0.1502
36.050,141.876,1.0252,0.5066,-92.116,1.0102,0.1175,-92.802,0.3894,-0.0006,0.3894,-0.686,0.2857,2.9623,-0.385,0.7436,-2.8399,-92.417,6.414,0.2288,144.789,0.5520,0.0037,0.0450,12.1122,6.2362,6.5401,nan,7.0701,7.2213,0.2860,0.0185,1.8225,0.0863,-0.0627,0.0452,6.6070,0.0800,2.6534,0.1502
36.100,142.174,1.0157,0.2088,-91.208,1.0026,-0.2490,-91.077,0.4580,-0.0035,0.4580,0.131,0.2456,2.9585,0.409,0.7341,-3.2128,-91.487,6.529,0.3644,145.102,0.5818,0.0023,0.0436,19.1038,6.3628,6.5453,nan,7.1517,7.3622,0.2916,0.0089,1.8095,0.0762,-0.0530,0.0342,6.8156,0.0800,2.0122,0.1502
36.150,142.490,1.0110,-0.1066,-90.195,0.9977,-0.5148,-90.489,0.4082,-0.0120,0.4084,-0.294,0.2821,2.9800,-0.269,0.7320,-3.4914,-90.220,6.607,0.3687,145.429,0.5685,0.0019,0.0331,17.0163,6.5760,6.9189,nan,7.1918,7.3159,0.2897,-0.0257,1.7796,0.0704,-0.0230,0.0086,7.3025,0.0409,1.2712,0.1502
36.200,142.803,1.0111,-0.4203,-89.612,0.9959,-0.8022,-89.410,0.3817,-0.0178,0.3822,0.202,0.2717,3.0249,-0.180,0.7363,-3.8247,-89.230,6.735,0.1976,145.760,0.5805,0.0064,0.0359,5.6312,6.8088,7.2495,nan,6.9381,6.7020,0.2654,-0.0181,1.7529,0.0419,-0.0344,-0.0097,7.6502,-0.0754,2.2889,0.1502
36.250,143.116,1.0139,-0.7334,-89.321,0.9992,-1.1252,-88.898,0.3916,-0.0193,0.3921,0.423,0.2451,3.0527,0.181,0.7409,-4.1803,-89.079,6.866,0.0951,146.090,0.6012,0.0176,0.0290,1.6470,6.8821,7.0401,nan,6.5671,6.3316,0.2508,-0.0312,1.7271,0.0320,-0.0241,-0.0280,7.9979,-0.0800,2.3663,0.1502
36.300,143.771,1.0166,-1.3876,-90.427,0.9894,-1.7491,-91.216,0.3616,-0.0245,0.3625,-0.789,0.2985,3.1108,-0.570,0.7392,-4.8527,-90.646,6.795,-0.1905,146.745,0.6065,0.0147,0.0290,1.9721,6.9702,7.1461,nan,6.3300,6.4126,0.2540,0.0049,1.7069,-0.0070,-0.0679,-0.0426,8.2761,-0.0800,1.2397,0.1502
36.350,144.084,1.0127,-1.7014,-91.250,0.9866,-1.9905,-91.559,0.2896,-0.0198,0.2903,-0.310,0.3059,3.1641,-0.599,0.7345,-5.1472,-90.960,6.575,-0.3179,147.041,0.5962,0.0047,0.0231,4.8915,6.6848,6.5942,nan,6.1581,6.3148,0.2501,-0.0039,1.6871,-0.0184,-0.0571,-0.0572,8.5543,0.0800,-2.6586,0.1502
36.400,144.397,1.0057,-2.0137,-91.217,0.9873,-2.2043,-91.850,0.1909,-0.0144,0.1915,-0.633,0.2378,3.2041,0.276,0.7234,-5.4119,-92.126,6.451,0.0511,147.344,0.5710,0.0066,0.0225,3.4074,6.3020,6.0618,nan,6.0464,5.8331,0.2310,-0.0117,1.6725,-0.0234,-0.0543,-0.0683,8.7629,0.0800,-3.8805,0.1502
36.450,144.716,0.9988,-2.3331,-91.300,0.9948,-2.4844,-90.388,0.1513,-0.0006,0.1513,0.912,0.2073,3.2490,0.682,0.7192,-5.7423,-91.070,6.334,-0.0389,147.656,0.5781,0.0102,0.0184,1.8055,6.2625,6.3259,nan,5.8295,5.7904,0.2293,-0.0733,1.6533,-0.0084,0.0062,-0.0831,9.0411,0.0800,-2.0658,0.1501
36.500,145.026,0.9911,-2.6432,-91.617,1.0033,-2.7041,-91.087,0.0605,0.0139,0.0621,0.530,0.2581,3.3288,0.322,0.7113,-6.0369,-91.409,6.084,-0.1133,147.945,0.5715,0.0093,0.0004,0.0446,6.1625,6.1983,nan,5.6722,5.7307,0.2270,-0.1003,1.6336,0.0018,0.0228,-0.1005,9.3193,0.0800,-1.9148,0.1501
36.550,145.308,0.9811,-2.9246,-93.085,0.9934,-2.9302,-91.486,0.0049,0.0126,0.0135,1.599,0.2438,3.3686,0.437,0.7016,-6.3043,-91.922,5.907,-0.6756,148.214,0.5661,0.0144,0.0081,0.5630,5.9644,5.9513,nan,5.4689,5.5672,0.2205,-0.1147,1.6189,0.0021,0.0263,-0.1149,9.5280,0.0800,-4.0459,0.1501
36.600,145.588,0.9618,-3.2039,-95.491,0.9712,-3.1674,-94.878,-0.0372,0.0059,0.0377,0.613,0.2941,3.3898,-0.002,0.6774,-6.5572,-94.875,5.769,-0.9042,148.486,0.5517,0.0187,0.0093,0.4968,5.7491,5.7250,nan,5.3695,5.3831,0.2132,-0.0777,1.6038,-0.0226,-0.0241,-0.1293,9.7366,0.0800,-3.0189,0.1501
36.650,145.850,0.9323,-3.4641,-98.147,0.9304,-3.4391,-97.778,-0.0244,-0.0054,0.0250,0.369,0.2682,3.4051,0.217,0.6363,-6.8467,-97.995,5.621,-1.0121,148.739,0.5521,0.0199,0.0176,0.8867,5.7996,5.8958,nan,5.1739,5.2367,0.2074,-0.0508,1.5815,-0.0532,-0.0597,-0.1485,10.0148,0.0286,-2.3477,0.1501
36.700,146.116,0.8910,-3.7268,-100.094,0.8976,-3.6193,-100.069,-0.1070,-0.0123,0.1077,0.025,0.2103,3.4245,0.758,0.5940,-7.0523,-100.827,5.468,-0.6649,148.994,0.5306,0.0137,0.0231,1.6793,5.4280,5.2355,nan,5.0772,5.1396,0.2035,-0.0227,1.5638,-0.0813,-0.0818,-0.1630,10.2234,0.0800,-2.7079,0.1501
36.750,146.369,0.8444,-3.9759,-101.295,0.8508,-3.8949,-100.028,-0.0807,-0.0096,0.0813,1.267,0.0713,3.4111,1.891,0.5381,-7.3277,-101.918,5.321,-0.4208,149.238,0.5307,0.0119,0.0088,0.7369,5.4794,5.5652,nan,4.8850,4.9056,0.1943,-0.0790,1.5381,-0.0800,-0.0270,-0.1825,10.5016,0.0098,-2.6257,0.1501
36.800,146.622,0.7938,-4.2232,-101.867,0.8158,-4.0879,-100.447,-0.1369,-0.0063,0.1370,1.421,0.0563,3.4427,2.055,0.4890,-7.5530,-102.501,5.201,-0.1834,149.482,0.5245,0.0105,0.0142,1.3566,5.1740,5.0851,nan,4.7892,4.9458,0.1959,-0.1479,1.5176,-0.0604,0.0353,-0.1971,10.7103,0.0792,-2.5217,0.1501
36.850,146.872,0.7402,-4.4676,-103.394,0.7759,-4.2958,-100.510,-0.1754,-0.0051,0.1755,2.884,0.0821,3.4541,1.853,0.4428,-7.7683,-102.362,5.019,-0.6176,149.720,0.5229,0.0157,0.0166,1.0556,4.9294,4.8933,nan,4.6938,4.7144,0.1867,-0.1777,1.4963,-0.0397,0.0955,-0.2117,10.9189,0.0800,-1.9734,0.1501
36.900,147.105,0.6825,-4.6937,-106.075,0.7126,-4.5346,-103.569,-0.1612,-0.0152,0.1619,2.506,0.1268,3.4581,1.491,0.3775,-8.0053,-105.060,4.920,-1.1394,149.949,0.5187,0.0199,0.0213,1.0749,4.9867,5.0590,nan,4.5034,4.5423,0.1799,-0.1737,1.4635,-0.0417,0.0800,-0.2318,11.1971,0.0202,-2.9024,0.1501
36.950,147.323,0.6176,-4.9017,-109.416,0.6414,-4.7482,-107.873,-0.1527,-0.0286,0.1553,1.543,0.1573,3.4552,1.260,0.3036,-8.2121,-109.133,4.770,-1.3284,150.160,0.5097,0.0186,0.0362,1.9479,4.8578,4.8722,nan,4.3604,4.3751,0.1733,-0.1641,1.4339,-0.0637,0.0176,-0.2474,11.4058,0.0078,-1.6892,0.1501
37.000,147.552,0.5358,-5.1159,-112.996,0.5708,-4.9318,-110.979,-0.1831,-0.0397,0.1874,2.017,0.0287,3.4530,2.183,0.2222,-8.3994,-113.163,4.603,-1.2513,150.380,0.5027,0.0433,0.0450,1.0376,4.5655,4.5007,nan,4.2179,4.3338,0.1716,-0.1320,1.3986,-0.0817,-0.0167,-0.2638,11.6144,0.0661,-2.7806,0.1501
37.050,147.774,0.4446,-5.3174,-116.255,0.4886,-5.1379,-113.391,-0.1805,-0.0399,0.1849,2.864,-0.0988,3.4380,3.087,0.1247,-8.5951,-116.478,4.436,-1.1348,150.592,0.4952,0.0431,0.0336,0.7796,4.4810,4.5045,nan,4.0732,4.1301,0.1636,-0.1657,1.3640,-0.0781,0.0016,-0.2822,11.8230,0.0329,-2.7712,0.1501
37.100,147.988,0.3458,-5.5082,-118.846,0.4031,-5.3363,-115.736,-0.1782,-0.0327,0.1812,3.110,-0.1754,3.4161,3.619,0.0249,-8.7714,-119.354,4.340,-0.8919,150.803,0.4910,0.0412,0.0262,0.6372,4.3665,4.3825,nan,3.9752,4.0333,0.1597,-0.2134,1.3402,-0.0615,0.0329,-0.3018,12.0317,0.0336,-2.7360,0.1501
37.150,148.189,0.2456,-5.6817,-121.709,0.3117,-5.5168,-117.427,-0.1751,-0.0304,0.1777,4.282,-0.2037,3.4193,3.833,-0.0831,-8.9505,-121.260,4.193,-1.0850,150.995,0.4846,0.0385,0.0246,0.6385,4.1302,4.1070,nan,3.8261,3.9397,0.1560,-0.2524,1.3045,-0.0399,0.0664,-0.3231,12.2403,0.0657,-2.4606,0.1501
37.200,148.384,0.1396,-5.8454,-124.598,0.2075,-5.6977,-121.703,-0.1601,-0.0280,0.1625,2.896,-0.0786,3.3993,2.986,-0.1882,-9.0995,-124.689,4.114,-1.0643,151.187,0.4823,0.0358,0.0347,0.9673,3.9933,4.0032,nan,3.7264,3.8559,0.1527,-0.2698,1.2589,-0.0284,0.0887,-0.3472,12.4489,0.0750,-1.3740,0.1501
37.250,148.579,0.0250,-6.0029,-128.141,0.0954,-5.8846,-124.900,-0.1366,-0.0177,0.1377,3.241,-0.0146,3.3626,2.532,-0.2986,-9.2430,-127.432,4.013,-1.3344,151.379,0.4838,0.0353,0.0298,0.8428,4.0746,4.1274,nan,3.5344,3.4492,0.1366,-0.2593,1.1889,-0.0006,0.0808,-0.3807,12.7271,-0.0493,-1.6718,0.1501
37.300,148.761,-0.0914,-6.1428,-132.111,-0.0399,-6.0644,-128.896,-0.0928,-0.0144,0.0939,3.215,-0.0743,3.3376,2.845,-0.4323,-9.3921,-131.741,3.909,-1.5389,151.558,0.4685,0.0323,0.0280,0.8662,3.8318,3.8080,nan,3.4042,3.4010,0.1347,-0.2927,1.1389,0.0135,0.0507,-0.3996,12.8662,-0.0019,-1.8898,0.1501
37.350,148.942,-0.2172,-6.2733,-136.456,-0.1699,-6.2108,-133.592,-0.0773,-0.0127,0.0784,2.864,-0.0717,3.3116,2.750,-0.5550,-9.5067,-136.342,3.816,-1.6093,151.823,0.4688,0.0310,0.0307,0.9890,3.7345,3.7500,nan,3.3178,3.3145,0.1313,-0.3079,1.1100,0.0286,0.0508,-0.4321,13.0749,-0.0019,-1.7187,0.1501
37.400,149.290,-0.4850,-6.4952,-144.970,-0.4338,-6.4455,-141.667,-0.0704,-0.0113,0.0713,3.303,-0.1137,3.2940,2.966,-0.8237,-9.7098,-144.634,3.421,-1.5664,152.069,0.4653,0.0287,0.0336,1.1703,3.5379,3.5285,nan,3.2226,3.2792,0.1299,-0.3423,1.0484,0.0476,0.0864,-0.4719,13.2835,0.0328,-3.8681,0.1501
37.450,149.444,-0.6141,-6.5795,-149.206,-0.5677,-6.5461,-145.405,-0.0570,-0.0049,0.0572,3.800,-0.2597,3.2813,3.774,-0.9543,-9.7858,-149.180,3.298,-1.5882,152.219,0.4628,0.0283,0.0301,1.0647,3.3767,3.3758,nan,3.1228,3.2055,0.1270,-0.3750,1.0007,0.0595,0.0750,-0.5039,13.4226,0.0479,-2.4811,0.1501
37.500,149.600,-0.7509,-6.6545,-153.914,-0.6892,-6.6248,-149.780,-0.0685,0.0005,0.0685,4.135,-0.2318,3.2713,3.613,-1.0801,-9.8476,-153.392,3.217,-1.7225,152.374,0.4726,0.0286,0.0274,0.9565,3.2134,3.2104,nan,3.0224,3.1286,0.1239,-0.4129,0.9249,0.0694,0.0712,-0.5392,13.5617,0.0615,-2.1547,0.1501
37.550,149.746,-0.8842,-6.7136,-158.745,-0.8439,-6.7008,-155.194,-0.0422,0.0027,0.0423,3.551,-0.1965,3.2647,3.398,-1.2369,-9.9096,-158.592,3.136,-1.8437,152.520,0.4494,0.0260,0.0282,1.0849,3.3286,3.3834,nan,2.8774,2.7728,0.1098,-0.3856,0.8169,0.0838,0.0848,-0.5854,13.7704,-0.0606,-1.4622,0.1501
37.600,149.891,-1.0214,-6.7606,-164.009,-0.9791,-6.7489,-160.758,-0.0439,0.0004,0.0439,3.251,-0.1347,3.2536,2.988,-1.3645,-9.9449,-163.746,3.049,-1.9765,152.665,0.4581,0.0232,0.0273,1.1773,3.1125,3.0918,nan,2.8341,2.8781,0.1140,-0.4392,0.8169,0.0841,0.0632,-0.6091,13.9094,0.0255,-1.5897,0.1501
37.650,150.029,-1.1554,-6.7933,-168.825,-1.1286,-6.7814,-166.735,-0.0286,-0.0065,0.0293,2.090,-0.0797,3.2479,2.618,-1.5059,-9.9710,-169.353,2.839,-1.7171,152.796,0.4504,0.0222,0.0292,1.3147,3.0482,3.0634,nan,2.8174,2.9019,0.1149,-0.4572,0.8169,0.0831,0.0333,-0.6455,14.0485,0.0489,-1.7062,0.1501
37.700,150.163,-1.2882,-6.8139,-173.999,-1.2544,-6.7961,-171.505,-0.0355,-0.0141,0.0382,2.494,0.0276,3.2364,1.950,-1.6226,-9.9831,-173.455,2.777,-1.9174,152.931,0.4662,0.0212,0.0337,1.5935,2.8114,2.7781,nan,2.8299,2.8440,0.1126,-0.5337,0.8169,0.0792,0.0561,-0.6896,14.1876,0.0081,-3.6146,0.1501
37.750,150.290,-1.4152,-6.8219,-179.216,-1.4004,-6.8045,-177.359,-0.0151,-0.0172,0.0229,1.857,0.0678,3.2279,1.674,-1.7606,-9.9852,-179.033,2.762,-1.9845,153.062,0.4551,0.0193,0.0337,1.7433,2.8591,2.8908,nan,2.8145,2.8641,0.1134,-0.5169,0.8169,0.0696,0.0273,-0.7412,14.3267,0.0800,-1.1782,0.1501
37.800,150.413,-1.5383,-6.8183,175.370,-1.5328,-6.7977,176.893,-0.0038,-0.0209,0.0213,1.523,0.1165,3.2197,1.387,-1.8913,-9.9746,175.505,2.714,-2.1948,153.188,0.4475,0.0182,0.0346,1.9013,2.8342,2.8532,nan,2.8275,2.8739,0.1138,-0.5256,0.8169,0.0659,0.0231,-0.8008,14.4658,0.0800,-0.7225,0.1501
37.850,150.540,-1.6641,-6.8019,169.440,-1.6671,-6.7757,170.282,0.0077,-0.0252,0.0263,0.841,0.1598,3.2116,1.092,-2.0169,-9.9507,169.189,2.692,-2.1927,153.319,0.4478,0.0171,0.0273,1.6006,2.7162,2.7192,nan,2.8908,3.0235,0.1197,-0.5567,0.8049,0.0540,0.0089,-0.8766,14.6049,0.0768,-1.6290,0.1501
37.900,150.672,-1.7922,-6.7712,163.170,-1.7947,-6.7347,164.075,0.0130,-0.0342,0.0366,0.905,0.2641,3.1970,0.435,-2.1341,-9.9158,163.640,2.689,-2.2304,153.457,0.4588,0.0149,0.0277,1.8526,2.6688,2.6834,nan,2.9574,3.0014,0.1189,-0.5438,0.8000,0.0468,0.0192,-0.8741,14.7440,0.0800,-1.0008,0.1501
37.950,150.797,-1.9096,-6.7293,156.951,-1.9412,-6.6735,156.925,0.0509,-0.0390,0.0641,-0.026,0.3861,3.1722,-0.298,-2.2761,-9.8576,157.223,2.731,-2.4095,153.593,0.4351,0.0119,0.0281,2.3511,2.8442,2.9187,nan,3.0227,3.1583,0.1251,-0.5044,0.8429,0.0272,-0.0110,-0.8837,14.8831,0.0785,-0.0523,0.1501
38.000,150.926,-2.0255,-6.6726,150.420,-2.0611,-6.6053,149.750,0.0642,-0.0409,0.0762,-0.669,0.4581,3.1540,-0.743,-2.3925,-9.7912,150.493,2.760,-2.4301,153.732,0.4353,0.0112,0.0262,2.3472,2.9433,2.9890,nan,3.1175,3.1015,0.1228,-0.4568,0.9011,0.0152,0.0208,-0.8075,15.0918,-0.0093,-0.4241,0.1501
