t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
92.200,417.711,3.0923,-8.5884,121.881,3.0657,-8.5323,121.164,0.0617,-0.0070,0.0621,-0.717,2.0990,4.6786,-0.906,1.1755,-13.1940,122.070,5.868,-0.8648,426.954,1.8280,0.0107,0.0183,1.7166,1,5.7494,6.0027,nan,6.1488,6.3634,0.2520,-0.1129,1.4097,-0.0898,0.0648,-0.1714,27.2573,0.0492,1.9835,0.1250
92.250,417.995,2.9463,-8.3448,119.218,2.9192,-8.2660,118.472,0.0820,-0.0148,0.0834,-0.746,2.0594,4.6497,-0.661,1.0086,-12.9049,119.133,5.965,-1.0415,427.251,1.8053,0.0110,0.0222,2.0106,1,5.9457,6.0629,nan,6.3337,6.5401,0.2590,-0.1153,1.4157,-0.0632,0.0633,-0.1644,27.7414,0.0487,2.2779,0.1250
92.300,418.247,2.8266,-8.1225,116.691,2.8319,-8.0960,116.693,0.0213,-0.0166,0.0270,0.001,1.9361,4.6128,-0.058,0.9086,-12.7079,116.750,6.056,-1.0695,427.516,1.8128,0.0031,0.0016,0.5074,1,6.0334,6.2235,nan,6.4021,6.6092,0.2617,-0.1198,1.4178,-0.0469,0.0494,-0.1619,27.9352,0.0467,2.1495,0.1250
92.350,418.546,2.6978,-7.8524,113.581,2.7118,-7.8383,113.478,0.0073,-0.0184,0.0198,-0.103,1.9675,4.5752,-0.131,0.7726,-12.4118,113.609,6.153,-1.1367,427.830,1.7968,0.0297,0.0220,0.7428,1,6.1136,6.2581,nan,6.4675,6.6736,0.2643,-0.1189,1.4197,-0.0390,0.0564,-0.1597,28.1292,0.0452,1.8440,0.1250
92.400,418.931,2.5541,-7.4951,109.492,2.5591,-7.4592,109.505,0.0322,-0.0167,0.0363,0.014,1.8979,4.5418,0.201,0.6190,-12.0032,109.304,6.265,-1.1458,428.233,1.7635,0.0098,0.0095,0.9693,1,6.2740,6.6271,nan,6.6176,6.8152,0.2699,-0.1124,1.4228,-0.0165,0.0362,-0.1561,28.5181,0.0447,1.5692,0.1250
92.450,419.196,2.4701,-7.2438,106.801,2.4806,-7.2365,107.878,0.0040,-0.0121,0.0128,1.077,1.6942,4.5264,1.156,0.5489,-11.7763,106.722,6.354,-1.1018,428.511,1.7735,0.0091,0.0155,1.7088,1,6.3526,6.4859,nan,6.7235,6.8978,0.2732,-0.1100,1.4251,0.0010,0.0281,-0.1534,28.9081,0.0485,1.9160,0.1250
92.500,419.510,2.3859,-6.9417,103.694,2.3932,-6.9109,105.106,0.0282,-0.0144,0.0317,1.413,1.6538,4.5340,1.372,0.4651,-11.4594,103.734,6.443,-1.1013,428.840,1.7617,0.0090,0.0229,2.5513,1,6.3993,6.4939,nan,6.7947,6.9436,0.2750,-0.1096,1.4268,0.0124,0.0336,-0.1514,29.2997,0.0520,1.5968,0.1250
92.550,419.795,2.3235,-6.6636,100.920,2.3364,-6.6512,102.222,0.0098,-0.0150,0.0179,1.302,1.7082,4.5223,1.125,0.4088,-11.1836,101.097,6.514,-1.1019,429.137,1.7597,0.0110,0.0164,1.4958,1,6.5390,6.9062,nan,6.8586,7.0154,0.2778,-0.1053,1.4277,0.0216,0.0296,-0.1504,29.5945,0.0439,1.3351,0.1250
92.600,420.235,2.2537,-6.2296,96.714,2.2639,-6.1935,97.948,0.0347,-0.0144,0.0376,1.234,1.7010,4.5350,1.169,0.3439,-10.7377,96.779,6.609,-1.0675,429.595,1.7473,0.0066,0.0170,2.5565,1,6.6028,6.7083,nan,6.9152,7.0588,0.2796,-0.1034,1.4278,0.0296,0.0253,-0.1496,29.8899,0.0436,1.3752,0.1250
92.650,420.507,2.2263,-5.9589,94.226,2.2288,-5.8874,95.784,0.0711,-0.0078,0.0715,1.558,1.6076,4.5164,1.677,0.3165,-10.4176,94.107,6.662,-1.0564,429.877,1.7095,0.0068,0.0281,4.0985,1,6.6129,6.5900,nan,6.9790,7.0407,0.2788,-0.1029,1.4264,0.0392,0.0182,-0.1491,30.2845,0.0436,1.1182,0.1250
92.700,420.828,2.2089,-5.6384,91.335,2.2062,-5.5883,92.942,0.0501,0.0016,0.0501,1.607,1.6091,4.4686,1.672,0.3034,-10.0701,91.270,6.709,-1.0513,430.209,1.6862,0.0089,0.0327,3.6682,1,6.7143,6.9027,nan,7.0295,7.0556,0.2794,-0.0998,1.4250,0.0459,0.0122,-0.1490,30.5807,0.0336,0.4271,0.1250
92.750,421.123,2.2072,-5.3427,88.660,2.2100,-5.3622,90.170,-0.0194,-0.0033,0.0197,1.511,1.6628,4.4271,1.399,0.3080,-9.7998,88.771,6.734,-1.0467,430.513,1.7014,0.0073,0.0190,2.6093,1,6.7923,7.0351,nan,7.0583,7.0305,0.2784,-0.0977,1.4233,0.0511,0.0099,-0.1493,30.8769,0.0216,0.2691,0.1250
92.800,421.582,2.2316,-4.8848,84.624,2.2289,-4.8362,86.388,0.0482,0.0073,0.0487,1.764,1.5776,4.3987,1.883,0.3474,-9.2513,84.505,6.758,-1.0135,430.983,1.6232,0.0246,0.0212,0.8614,1,6.8480,6.9801,nan,7.0791,7.0523,0.2793,-0.0965,1.4212,0.0557,0.0103,-0.1498,31.1731,0.0200,0.3699,0.1250
92.850,421.859,2.2618,-4.6091,82.242,2.2539,-4.6281,83.572,-0.0199,0.0053,0.0206,1.331,1.6689,4.3999,1.316,0.3776,-9.0390,82.257,6.766,-1.0042,431.267,1.6709,0.0019,0.0284,15.1408,1,6.7650,6.7665,nan,7.0932,6.9329,0.2746,-0.0985,1.4178,0.0624,0.0036,-0.1510,31.5681,0.0200,-0.0239,0.1250
92.900,422.191,2.3127,-4.2816,79.393,2.3139,-4.2798,80.014,0.0020,-0.0008,0.0021,0.622,1.7874,4.4166,0.600,0.4353,-8.7014,79.414,6.758,-1.0192,431.604,1.6588,0.0015,0.0070,4.5136,1,6.8403,6.9677,nan,7.0942,6.9907,0.2769,-0.0974,1.4160,0.0649,0.0122,-0.1518,31.7655,0.0200,-0.3259,0.1250
92.950,422.467,2.3678,-4.0106,76.984,2.3713,-4.0074,78.333,0.0039,-0.0027,0.0047,1.349,1.6677,4.4042,1.401,0.4976,-8.4263,76.931,6.738,-1.0192,431.884,1.6511,0.0184,0.0228,1.2394,1,6.8139,6.8654,nan,7.0813,6.9502,0.2753,-0.0989,1.4157,0.0715,0.0166,-0.1547,32.2589,0.0200,-0.2753,0.1250
93.000,422.911,2.4797,-3.5807,73.137,2.4623,-3.6329,75.472,-0.0550,0.0015,0.0550,2.335,1.5479,4.3582,2.188,0.6087,-8.0201,73.284,6.720,-1.0340,432.335,1.6697,0.0069,0.0239,3.4585,1,6.7514,6.8032,nan,7.0289,6.8865,0.2727,-0.1002,1.4157,0.0738,0.0109,-0.1555,32.3576,0.0200,-0.3273,0.1250
93.050,423.193,2.5657,-3.3125,70.628,2.5592,-3.3181,72.500,-0.0074,0.0043,0.0086,1.872,1.5931,4.3257,1.796,0.7261,-7.6704,70.704,6.692,-1.0366,432.620,1.5872,0.0006,0.0228,41.0001,1,6.7783,6.9965,nan,6.7903,6.7995,0.2693,-0.1002,1.4157,0.0828,0.0136,-0.1608,32.9495,0.0031,-0.6700,0.1250
93.100,423.494,2.6704,-3.0307,67.921,2.6549,-3.0753,69.412,-0.0472,-0.0024,0.0472,1.492,1.6254,4.3216,1.557,0.8282,-7.4221,67.856,6.667,-1.0532,432.924,1.6144,0.0242,0.0160,0.6591,1,6.7776,6.8801,nan,6.6255,6.4314,0.2547,-0.1005,1.4157,0.0873,0.0136,-0.1639,33.2457,0.0200,-0.6743,0.1250
93.150,423.818,2.7982,-2.7323,65.039,2.7735,-2.8096,65.965,-0.0806,-0.0102,0.0812,0.926,1.7012,4.3220,0.964,0.9521,-7.1487,65.000,6.561,-1.0163,433.244,1.6361,0.0185,0.0081,0.4378,1,6.6959,6.7092,nan,6.3711,6.2976,0.2494,-0.1032,1.4160,0.0932,0.0139,-0.1640,33.5421,0.0200,-3.3195,0.1250
93.200,424.226,2.9797,-2.3676,61.345,2.9229,-2.5030,62.329,-0.1460,-0.0151,0.1468,0.984,1.6936,4.3243,1.010,1.1088,-6.8479,61.319,6.373,-1.0270,433.640,1.7012,0.0039,0.0297,7.7152,1,6.5142,6.5012,nan,6.2228,6.1330,0.2429,-0.1093,1.3889,0.0980,0.0182,-0.1578,33.8393,0.0349,-3.2600,0.1250
93.250,424.484,3.1070,-2.1429,58.875,3.0510,-2.2543,60.477,-0.1243,-0.0097,0.1247,1.601,1.6171,4.3007,1.556,1.2553,-6.5915,58.920,6.230,-1.0549,433.889,1.6645,0.0022,0.0322,14.3481,1,6.2159,6.1432,nan,5.8611,5.9884,0.2372,-0.0814,1.3284,0.1025,-0.0033,-0.1314,34.1378,0.0826,-3.0829,0.1250
93.300,424.780,3.2648,-1.8927,56.034,3.1706,-2.0510,58.103,-0.1839,-0.0103,0.1842,2.070,1.5560,4.2966,2.128,1.3778,-6.4032,55.975,6.100,-0.8939,434.177,1.7348,0.0170,0.0150,0.8799,1,6.0596,6.0124,nan,5.6453,5.8917,0.2333,-0.0165,1.2734,0.1033,-0.0140,-0.0775,34.4374,0.1096,-2.6148,0.1250
93.350,425.176,3.4923,-1.5678,54.198,3.4159,-1.6644,56.567,-0.1231,0.0055,0.1232,2.368,1.4811,4.2865,2.873,1.6341,-6.0404,53.694,5.924,-0.1423,434.561,1.6872,0.0055,0.0227,4.1430,1,5.9830,6.0158,nan,5.4165,5.5560,0.2200,-0.0008,1.2414,0.1048,-0.0031,-0.0375,34.6371,0.0617,-3.3522,0.1250
93.400,425.452,3.6540,-1.3449,53.993,3.5524,-1.4748,55.707,-0.1648,0.0058,0.1649,1.714,1.5931,4.3205,1.889,1.7672,-5.8567,53.819,5.768,0.0317,434.825,1.7357,0.0039,0.0282,7.2447,1,5.9185,5.8910,nan,4.9537,4.7826,0.1894,0.0578,1.1959,0.1077,-0.0225,0.1201,35.0356,-0.0765,-4.5937,0.1250
93.450,425.676,3.7855,-1.1630,54.744,3.7564,-1.1866,54.839,-0.0361,0.0102,0.0375,0.095,1.7376,4.3809,0.586,1.9617,-5.5879,54.253,5.442,0.5165,435.022,1.6285,0.0017,0.0086,4.9553,1,5.5958,5.3770,nan,4.6131,4.6400,0.1838,0.1349,1.1848,0.1028,-0.0277,0.1963,35.3336,-0.0574,-8.5083,0.1250
93.500,425.934,3.9312,-0.9509,57.110,3.8734,-1.0101,56.691,-0.0811,0.0164,0.0828,-0.419,1.7439,4.3731,0.421,2.0898,-5.3987,56.269,5.076,1.0053,435.252,1.6574,0.0037,0.0216,5.8398,1,5.2447,4.9405,nan,4.2822,4.5411,0.1798,0.1544,1.1848,0.1009,-0.0317,0.2732,35.6304,-0.0200,-6.5963,0.1250
93.550,426.156,4.0489,-0.7616,59.894,3.9819,-0.8357,59.693,-0.0977,0.0208,0.0999,-0.202,1.7864,4.3859,0.022,2.1934,-5.2224,59.671,4.846,1.1243,435.460,1.6764,0.0242,0.0189,0.7801,1,4.9329,4.7766,nan,4.0640,4.2674,0.1690,0.1754,1.1848,0.0965,-0.0361,0.3243,35.8275,-0.0200,-5.6524,0.1250
93.600,426.465,4.1947,-0.4900,64.471,4.1228,-0.5799,64.336,-0.1121,0.0261,0.1151,-0.136,1.8037,4.3845,-0.117,2.3294,-4.9597,64.453,4.491,1.2565,435.749,1.6894,0.0092,0.0321,3.4841,1,4.6870,4.6000,nan,3.9188,4.2311,0.1676,0.1959,1.1848,0.0909,-0.0486,0.3737,36.0239,-0.0200,-6.5732,0.1250
93.650,426.649,4.2708,-0.3216,67.644,4.2066,-0.3959,67.539,-0.0932,0.0311,0.0982,-0.105,1.8168,4.3958,-0.170,2.4040,-4.7846,67.709,4.317,1.3599,435.925,1.6852,0.0058,0.0419,7.2629,1,4.3634,4.2009,nan,3.8006,4.0283,0.1595,0.2293,1.1848,0.0773,-0.0772,0.4382,36.3173,-0.0200,-4.3526,0.1250
93.700,426.853,4.3431,-0.1315,71.479,4.2847,-0.2028,71.163,-0.0862,0.0328,0.0922,-0.316,1.8512,4.4273,-0.379,2.4640,-4.6139,71.542,4.165,1.4285,436.121,1.7080,0.0087,0.0507,5.8544,1,4.1806,4.1290,nan,3.7100,3.9370,0.1559,0.2519,1.1848,0.0633,-0.0957,0.4688,36.5126,-0.0200,-4.0797,0.1250
93.750,427.025,4.3937,0.0329,75.073,4.3443,-0.0389,73.917,-0.0821,0.0293,0.0872,-1.156,1.9158,4.4574,-1.045,2.5100,-4.4513,74.962,4.022,1.5427,436.288,1.7123,0.0249,0.0328,1.3207,1,4.0348,3.9823,nan,3.6565,3.8290,0.1516,0.2685,1.1848,0.0492,-0.0737,0.4791,36.6105,-0.0200,-3.8060,0.1250
93.800,427.296,4.4507,0.2978,81.413,4.4141,0.2464,80.071,-0.0563,0.0285,0.0631,-1.343,1.9663,4.4802,-1.588,2.5642,-4.1644,81.659,3.835,1.6407,436.553,1.6971,0.0128,0.0321,2.5140,1,4.0019,4.0478,nan,3.6354,3.8736,0.1534,0.2758,1.1848,0.0318,-0.0956,0.4872,36.8076,-0.0200,-3.6080,0.1250
93.850,427.455,4.4700,0.4559,85.362,4.4489,0.4158,84.033,-0.0416,0.0178,0.0453,-1.329,1.9690,4.5096,-1.336,2.5747,-4.0349,85.369,3.767,1.6613,436.711,1.7248,0.0095,0.0301,3.1572,1,3.8216,3.8122,nan,3.6653,3.7416,0.1482,0.3060,1.1390,0.0053,-0.1291,0.4750,37.1080,-0.0200,-1.6543,0.1250
93.900,427.635,4.4783,0.6352,90.040,4.4674,0.6172,88.631,-0.0179,0.0109,0.0210,-1.409,1.9894,4.5283,-1.495,2.5792,-3.8451,90.127,3.706,1.7479,436.891,1.7191,0.0131,0.0209,1.5884,1,3.7651,3.7817,nan,3.6906,3.6340,0.1439,0.3119,1.1221,-0.0034,-0.0935,0.4750,37.1080,-0.0328,-1.2009,0.1250
93.950,427.789,4.4734,0.7891,94.274,4.4595,0.7840,92.905,-0.0041,0.0143,0.0148,-1.369,1.9970,4.5244,-1.631,2.5679,-3.6688,94.536,3.624,1.7608,437.043,1.7061,0.0170,0.0058,0.3386,1,3.7228,3.7035,nan,3.7628,3.8693,0.1532,0.3216,1.1302,-0.0309,-0.1088,0.4390,37.4133,-0.0045,-2.5482,0.1250
94.000,428.026,4.4432,1.0243,100.976,4.4348,0.9810,99.281,-0.0409,0.0165,0.0441,-1.695,1.9970,4.5244,-1.631,2.5376,-3.4726,100.912,3.606,1.8174,437.285,1.7360,0.0100,0.0240,2.4060,1,3.6661,3.6612,nan,3.8084,3.9069,0.1547,0.3294,1.1221,-0.0451,-0.0820,0.4233,37.5157,0.0114,-0.9521,0.1250
94.050,428.167,4.4121,1.1625,105.101,4.3872,1.1672,104.004,0.0110,0.0228,0.0254,-1.097,1.9523,4.5322,-1.147,2.5018,-3.3156,105.151,3.655,1.8716,437.434,1.7246,0.0173,0.0226,1.3079,1,3.6593,3.7236,nan,3.9757,4.0645,0.1610,0.3089,1.1405,-0.0624,-0.0420,0.3889,37.7209,0.0384,0.4983,0.1250
94.100,428.348,4.3580,1.3350,110.404,4.3313,1.3532,109.376,0.0264,0.0187,0.0323,-1.029,1.9379,4.5328,-0.910,2.4436,-3.1411,110.286,3.725,1.8676,437.624,1.7257,0.0197,0.0103,0.5237,1,3.7335,3.8278,nan,4.0397,4.1626,0.1649,0.2679,1.1863,-0.0720,-0.0257,0.3530,37.9260,0.0316,2.0132,0.1250
94.150,428.525,4.2900,1.4988,115.140,4.2526,1.5445,114.380,0.0573,0.0144,0.0591,-0.760,1.9449,4.5520,-1.093,2.3646,-2.9630,115.473,3.825,1.6491,437.812,1.7219,0.0159,0.0086,0.5438,1,3.8205,3.9136,nan,4.1768,4.3208,0.1711,0.2132,1.2376,-0.0786,-0.0226,0.3177,38.1306,0.0373,2.3752,0.1250
94.200,428.771,4.1756,1.7157,120.668,4.1343,1.7645,119.615,0.0631,0.0106,0.0639,-1.053,1.9571,4.5577,-1.310,2.2405,-2.7427,120.925,3.973,1.3145,438.071,1.7257,0.0124,0.0028,0.2248,1,3.9158,3.9990,nan,4.3234,4.4739,0.1772,0.1610,1.2806,-0.0815,0.0106,0.3006,38.2325,0.0451,2.5661,0.1250
94.250,428.970,4.0697,1.8842,123.757,4.0260,1.9383,122.879,0.0692,0.0063,0.0695,-0.878,1.9522,4.5420,-1.107,2.1238,-2.5631,123.986,4.139,0.9809,438.282,1.7246,0.0128,0.0046,0.3598,1,4.1124,4.2248,nan,4.4981,4.7550,0.1883,0.1236,1.3443,-0.0914,-0.0211,0.2523,38.5368,0.0365,2.9271,0.1250
94.300,429.142,3.9715,2.0257,125.947,3.9281,2.0785,125.283,0.0682,0.0041,0.0683,-0.664,1.9396,4.5218,-0.735,2.0197,-2.4177,126.018,4.265,0.8624,438.464,1.7256,0.0155,0.0102,0.6570,1,4.2190,4.3234,nan,4.6903,5.0111,0.1985,0.0878,1.3681,-0.0985,-0.0366,0.2219,38.7385,0.0508,4.3666,0.1250
94.350,429.433,3.7949,2.2570,128.726,3.7341,2.3318,128.420,0.0964,0.0007,0.0964,-0.306,1.9360,4.5088,-0.555,1.8191,-2.1595,128.975,4.551,0.6193,438.777,1.7220,0.0175,0.0137,0.7797,1,4.3671,4.4812,nan,4.8879,5.2638,0.2085,0.0594,1.3713,-0.1097,-0.0491,0.1613,38.9387,0.0616,4.7617,0.1250
94.400,429.643,3.6619,2.4192,129.959,3.6139,2.4816,128.892,0.0786,-0.0033,0.0787,-1.066,1.9714,4.5125,-1.151,1.6830,-1.9975,130.043,4.766,0.3917,439.003,1.7242,0.0148,0.0081,0.5438,1,4.5674,4.7782,nan,5.0006,5.1709,0.2048,0.0427,1.3378,-0.1228,-0.0476,-0.0864,39.1383,0.0510,5.1429,0.1250
94.450,429.852,3.5264,2.5786,130.817,3.4773,2.6590,129.240,0.0930,-0.0154,0.0942,-1.577,1.9870,4.5388,-1.681,1.5448,-1.8353,130.920,4.918,0.3033,439.225,1.7240,0.0127,0.0050,0.3968,1,4.8258,5.0905,nan,4.8009,4.9393,0.1956,0.0243,1.2207,-0.1266,0.0252,-0.2180,39.4374,0.0826,0.5391,0.1250
94.500,430.083,3.3741,2.7527,131.533,3.3193,2.8508,129.832,0.1098,-0.0240,0.1124,-1.701,1.9827,4.5474,-1.707,1.3865,-1.6561,131.539,4.918,0.2334,439.459,1.7244,0.0098,0.0067,0.6881,1,4.9003,5.0265,nan,4.6069,4.7682,0.1888,0.0129,1.0659,-0.1115,0.0945,-0.1562,39.7375,0.1013,-0.8601,0.1250
94.550,430.405,3.1597,2.9921,132.061,3.1297,3.0776,129.932,0.0835,-0.0350,0.0906,-2.129,2.0133,4.5378,-2.198,1.1716,-1.4163,132.130,4.807,0.1082,439.773,1.7245,0.0236,0.0104,0.4384,1,4.9485,5.0231,nan,4.4878,4.6344,0.1835,0.0162,1.0115,-0.1015,0.1083,-0.1367,39.8376,0.0791,-2.0221,0.1250
94.600,430.613,3.0194,3.1468,132.347,2.9906,3.2390,130.012,0.0875,-0.0408,0.0965,-2.335,2.0294,4.5197,-2.316,1.0123,-1.2408,132.329,4.664,0.1487,439.972,1.7228,0.0148,0.0080,0.5376,1,4.8335,4.7918,nan,3.9755,3.8537,0.1526,0.0352,0.8851,-0.0581,0.1418,0.0880,40.1373,-0.0682,-2.3021,0.1250
94.650,430.806,2.8890,3.2889,132.839,2.8548,3.3855,131.251,0.0941,-0.0406,0.1025,-1.589,2.0166,4.4919,-1.529,0.8674,-1.0836,132.779,4.320,0.2619,440.142,1.7222,0.0121,0.0059,0.4878,1,4.5038,4.3107,nan,3.7183,3.5996,0.1426,0.0801,0.8647,-0.0248,0.1047,0.2119,40.4343,-0.0687,-8.3072,0.1250
94.700,431.009,2.7502,3.4364,133.820,2.7297,3.5174,132.198,0.0726,-0.0413,0.0835,-1.621,2.0203,4.4771,-1.433,0.7332,-0.9416,133.631,3.967,0.4262,440.323,1.7229,0.0121,0.0063,0.5177,1,4.1683,3.9228,nan,3.4631,3.3750,0.1337,0.1461,0.8647,-0.0053,0.0844,0.2608,40.6297,-0.0510,-6.3401,0.1250
94.750,431.251,2.5797,3.6083,136.351,2.5558,3.6941,134.609,0.0765,-0.0456,0.0891,-1.742,2.0262,4.4692,-1.565,0.5505,-0.7604,136.173,3.610,0.8496,440.546,1.7249,0.0247,0.0157,0.6353,1,3.8543,3.7217,nan,3.3456,3.3737,0.1336,0.2097,0.8332,0.0109,0.1048,0.3031,40.7266,0.0163,-6.3963,0.1250
94.800,431.417,2.4570,3.7208,139.211,2.4476,3.7903,137.596,0.0526,-0.0465,0.0702,-1.615,2.0302,4.4569,-1.412,0.4336,-0.6561,139.008,3.459,1.1617,440.705,1.7266,0.0239,0.0097,0.4072,1,3.6076,3.4969,nan,3.1399,3.1163,0.1234,0.2598,0.8000,0.0264,0.0915,0.4290,40.9186,-0.0137,-4.2738,0.1250
94.850,431.558,2.3483,3.8106,142.196,2.3510,3.8605,140.977,0.0285,-0.0411,0.0500,-1.219,2.0337,4.4390,-1.071,0.3280,-0.5725,142.048,3.254,1.3592,440.837,1.7288,0.0146,0.0030,0.2073,1,3.3387,3.2642,nan,2.8830,2.9235,0.1158,0.3731,0.8000,0.0452,0.0844,0.6016,41.1089,0.0234,-5.9307,0.1250
94.900,431.708,2.2271,3.8987,146.529,2.2471,3.9170,145.788,-0.0066,-0.0263,0.0271,-0.741,2.0367,4.4140,-0.626,0.2158,-0.4947,146.414,2.996,1.7102,440.977,1.7298,0.0129,0.0007,0.0510,1,3.1434,3.0776,nan,2.6660,2.6676,0.1056,0.4238,0.8000,0.0586,0.0432,0.8263,41.2987,-0.0200,-4.1340,0.1250
94.950,431.886,2.0738,3.9894,152.896,2.1110,3.9905,151.439,-0.0326,-0.0179,0.0372,-1.457,2.0521,4.4050,-1.369,0.0687,-0.4130,152.808,2.741,1.8328,441.148,1.7319,0.0627,0.0382,0.6089,1,2.9568,2.8767,nan,2.6660,2.6912,0.1066,0.4780,0.8000,0.0660,0.0355,0.9499,41.3937,0.0146,-5.3332,0.1250
95.000,432.016,1.9557,4.0436,158.282,1.9844,4.0500,156.976,-0.0243,-0.0166,0.0294,-1.306,2.0521,4.4050,-1.369,-0.0592,-0.3565,158.345,2.599,1.9970,441.277,1.7371,0.0290,0.0065,0.2243,1,2.8136,2.7925,nan,2.5187,2.4844,0.0984,0.5269,0.8000,0.0709,0.0251,1.0662,41.4890,-0.0200,-2.4553,0.1250
95.050,432.123,1.8552,4.0791,163.238,1.8930,4.0752,161.797,-0.0373,-0.0072,0.0380,-1.441,2.0539,4.3988,-1.382,-0.1531,-0.3274,163.178,2.473,2.1050,441.383,1.7371,0.0157,0.0099,0.6296,1,2.6350,2.6204,nan,2.4926,2.4698,0.0978,0.6035,0.8000,0.0704,-0.0481,1.2071,41.6809,-0.0200,-2.8821,0.1250
95.100,432.239,1.7423,4.1071,169.235,1.7675,4.1010,168.239,-0.0259,0.0012,0.0259,-0.996,2.0375,4.3991,-0.941,-0.2651,-0.3025,169.180,2.379,2.2158,441.501,1.7387,0.0134,0.0119,0.8895,1,2.5367,2.5213,nan,2.4660,2.4356,0.0965,0.6536,0.8000,0.0699,-0.1179,1.2201,41.7779,-0.0200,-3.0542,0.1250
95.150,432.338,1.6446,4.1212,174.720,1.6822,4.1102,173.644,-0.0384,0.0075,0.0391,-1.076,2.0301,4.3980,-0.926,-0.3432,-0.2933,174.570,2.323,2.3296,441.602,1.7287,0.0530,0.0306,0.5777,1,2.4504,2.4397,nan,2.4522,2.4536,0.0972,0.6931,0.8000,0.0567,-0.0741,1.2201,41.8757,0.0008,-2.4928,0.1250
95.200,432.491,1.4916,4.1234,-175.967,1.5130,4.1097,-177.624,-0.0204,0.0152,0.0254,-1.657,2.0499,4.3877,-1.345,-0.5302,-0.2905,-176.279,2.259,2.5065,441.764,1.7519,0.0330,0.0206,0.6235,1,2.4270,2.4408,nan,2.4522,2.4657,0.0977,0.7110,0.8000,0.0514,-0.1404,1.2199,41.9744,0.0096,-1.4377,0.1250
95.250,432.592,1.3914,4.1108,-169.383,1.3956,4.0884,-171.064,0.0000,0.0228,0.0228,-1.681,2.0640,4.3807,-1.631,-0.6598,-0.3112,-169.433,2.235,2.5550,441.872,1.7782,0.0213,0.0335,1.5715,1,2.4079,2.4292,nan,2.4893,2.4964,0.0989,0.7232,0.8000,0.0269,-0.1501,1.2123,42.1744,0.0184,-1.2174,0.1250
95.300,432.683,1.3026,4.0895,-163.346,1.3188,4.0634,-164.188,-0.0081,0.0296,0.0307,-0.842,2.0562,4.3867,-0.938,-0.7320,-0.3353,-163.250,2.223,2.5894,441.971,1.7686,0.0535,0.0475,0.8882,1,2.4119,2.4540,nan,2.5261,2.5751,0.1020,0.7229,0.8000,0.0146,-0.1651,1.1790,42.2757,0.0124,-1.1475,0.1250
95.350,432.790,1.2025,4.0529,-156.218,1.2158,4.0240,-156.955,-0.0006,0.0318,0.0318,-0.737,2.0572,4.3905,-0.688,-0.8369,-0.3765,-156.267,2.221,2.5972,442.087,1.7752,0.0491,0.0434,0.8834,1,2.4153,2.4275,nan,2.5929,2.6509,0.1050,0.6862,0.8000,-0.0002,-0.1582,1.1073,42.3779,0.0190,-0.3651,0.1250
95.400,432.931,1.0780,3.9857,-146.864,1.0819,3.9501,-147.744,0.0162,0.0319,0.0358,-0.880,2.0673,4.3923,-0.994,-0.9777,-0.4593,-146.751,2.287,2.5424,442.247,1.7977,0.0228,0.0221,0.9691,1,2.4210,2.4556,nan,2.6855,2.7719,0.1098,0.6372,0.8000,-0.0128,-0.1594,1.0038,42.4811,0.0253,1.8484,0.1250
95.450,433.029,0.9992,3.9285,-140.871,0.9997,3.8894,-141.735,0.0243,0.0307,0.0392,-0.864,2.0668,4.3948,-0.831,-1.0596,-0.5208,-140.904,2.365,2.4326,442.357,1.8030,0.0135,0.0252,1.8644,1,2.5094,2.5802,nan,2.7976,2.9255,0.1159,0.5858,0.8000,-0.0325,-0.1069,0.8866,42.5852,0.0218,1.4213,0.1250
95.500,433.144,0.9138,3.8508,-134.148,0.9151,3.8087,-134.557,0.0293,0.0302,0.0421,-0.409,2.0679,4.3965,-0.740,-1.1451,-0.6026,-133.817,2.450,2.3621,442.487,1.8060,0.0163,0.0211,1.2942,1,2.5528,2.5890,nan,2.9239,3.0741,0.1217,0.5271,0.8000,-0.0456,-0.0801,0.7691,42.6903,0.0314,3.0662,0.1250
95.550,433.313,0.8053,3.7213,-125.605,0.7879,3.6506,-126.143,0.0677,0.0270,0.0729,-0.538,2.0854,4.4117,-0.672,-1.2885,-0.7763,-125.472,2.677,2.1124,442.681,1.8620,0.0297,0.0413,1.3919,1,2.6687,2.7318,nan,3.0603,3.2450,0.1285,0.4854,0.8000,-0.0521,-0.1061,0.6586,42.7962,0.0311,4.1985,0.1250
95.600,433.437,0.7375,3.6172,-120.109,0.7212,3.5327,-120.174,0.0812,0.0283,0.0860,-0.065,2.0921,4.4332,-0.262,-1.3668,-0.9068,-119.912,2.837,2.1068,442.822,1.8883,0.0222,0.0358,1.6120,1,2.9276,3.0774,nan,3.3491,3.5961,0.1424,0.3550,0.8724,-0.0722,-0.0432,0.4752,43.0101,0.0325,4.7847,0.1250
