t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
50.150,211.429,3.8173,2.1634,126.533,3.8126,2.1559,125.099,-0.0032,0.0083,0.0089,-1.435,1.4927,3.4735,-1.829,2.3608,-1.2429,126.927,4.655,0.6792,216.365,0.7016,0.0151,0.0179,1.1868,1,4.4895,4.7802,nan,4.9580,5.3893,0.2134,0.0613,1.3721,-0.0752,-0.0756,0.1613,38.9387,0.0566,5.8586,0.1251
50.200,211.551,3.7435,2.2617,127.451,3.6469,2.3792,126.909,0.1520,0.0053,0.1521,-0.541,1.4723,3.4460,-1.084,2.1943,-1.0255,127.993,4.793,0.6164,216.499,0.7600,0.0146,0.0123,0.8415,1,4.4746,4.3931,nan,4.9309,5.3953,0.2137,0.0443,1.3602,-0.0859,-0.0764,0.0622,39.0386,0.0570,4.6298,0.1251
50.250,211.866,3.5476,2.5082,129.469,3.5571,2.4993,127.696,-0.0129,-0.0017,0.0130,-1.773,1.5035,3.4506,-1.726,2.0813,-0.8891,129.422,5.028,0.3909,216.834,0.7077,0.0194,0.0062,0.3211,1,4.5036,5.4010,nan,4.8441,4.9540,0.1962,0.0240,1.2211,-0.1024,0.0061,-0.2180,39.4374,0.1000,2.8097,0.1251
50.300,212.080,3.4109,2.6718,130.288,3.4140,2.6846,128.357,0.0078,-0.0106,0.0132,-1.931,1.5159,3.4495,-1.923,1.9227,-0.7008,130.280,5.101,0.2481,217.054,0.7206,0.0133,0.0059,0.4411,1,4.7569,5.2094,nan,4.6108,4.6382,0.1837,0.0161,1.1205,-0.0973,0.0562,-0.1909,39.6373,0.0139,-2.7837,0.1251
50.350,212.418,3.1905,2.9286,130.888,3.1890,2.9640,128.837,0.0278,-0.0221,0.0355,-2.050,1.5235,3.4446,-2.062,1.6817,-0.4203,130.900,4.783,0.1129,217.370,0.7338,0.0101,0.0099,0.9779,1,4.8951,4.8159,nan,3.9458,3.7731,0.1494,0.0289,0.9607,-0.0695,0.1046,-0.1387,39.9378,-0.0958,-6.8621,0.1251
50.400,212.639,3.0451,3.0956,131.269,3.0363,3.1409,129.875,0.0399,-0.0233,0.0462,-1.394,1.5174,3.4175,-1.358,1.5251,-0.2405,131.233,4.430,0.1816,217.567,0.7415,0.0333,0.0163,0.4885,1,4.7199,4.6929,nan,3.9458,3.9278,0.1556,0.0291,0.9170,-0.0594,0.1220,-0.0689,40.0377,-0.0104,-8.3865,0.1251
50.450,212.811,2.9317,3.2239,131.709,2.9411,3.2418,131.126,0.0071,-0.0189,0.0202,-0.582,1.5301,3.3689,-0.557,1.4121,-0.1134,131.683,4.177,0.1846,217.721,0.7413,0.0200,0.0086,0.4307,1,4.3886,4.1463,nan,3.5518,3.4322,0.1359,0.0840,0.8650,-0.0253,0.1010,0.1937,40.3357,-0.0693,-4.2976,0.1251
50.500,212.997,2.8071,3.3624,132.437,2.8073,3.3921,131.619,0.0217,-0.0202,0.0297,-0.818,1.5312,3.3704,-0.726,1.2757,0.0379,132.344,3.890,0.4398,217.890,0.7498,0.0144,0.0064,0.4443,1,4.0788,3.8878,nan,3.3438,3.2783,0.1298,0.1104,0.8650,-0.0079,0.0848,0.2328,40.5323,-0.0379,-7.5278,0.1251
50.550,213.154,2.7000,3.4776,133.654,2.7164,3.4811,133.176,-0.0088,-0.0143,0.0168,-0.478,1.5407,3.3435,-0.371,1.1748,0.1452,133.547,3.613,0.5266,218.073,0.7456,0.0118,0.0016,0.1356,1,3.6947,3.6415,nan,3.3438,3.5068,0.1389,0.1463,0.8000,0.0047,0.0866,0.2608,40.6297,0.1075,-6.2118,0.1251
50.600,213.400,2.5268,3.6517,136.516,2.5553,3.6502,135.415,-0.0217,-0.0185,0.0286,-1.101,1.5425,3.3544,-0.836,1.0084,0.3106,136.251,3.468,0.7929,218.271,0.7411,0.0319,0.0116,0.3641,1,3.4654,3.4269,nan,2.9815,2.9218,0.1157,0.2945,0.8000,0.0247,0.0537,0.4290,40.9186,-0.0346,-0.7288,0.1251
50.650,213.548,2.4178,3.7520,138.698,2.4557,3.7369,137.617,-0.0385,-0.0137,0.0408,-1.080,1.5548,3.3365,-0.803,0.8952,0.4129,138.420,3.384,1.0259,218.415,0.7447,0.0243,0.0022,0.0896,1,3.3974,3.3951,nan,2.8607,2.8281,0.1120,0.3791,0.8000,0.0338,0.0590,0.5090,41.0139,-0.0189,-7.7375,0.1251
50.700,213.693,2.3064,3.8454,142.079,2.3722,3.7955,141.186,-0.0826,-0.0011,0.0826,-0.894,1.5729,3.3069,-0.485,0.7952,0.4954,141.671,3.099,1.5601,218.547,0.7364,0.0216,0.0141,0.6546,1,3.3021,3.2484,nan,2.6676,2.6809,0.1062,0.4406,0.8000,0.0440,0.0306,0.7080,41.2038,-0.0315,-6.5393,0.1251
50.750,213.880,2.1538,3.9527,148.644,2.2152,3.9009,148.307,-0.0794,0.0123,0.0803,-0.337,1.5717,3.3028,-0.118,0.6423,0.5994,148.425,2.754,1.9248,218.722,0.7376,0.0440,0.0298,0.6776,1,2.9382,2.8203,nan,2.6005,2.6691,0.1057,0.5461,0.8000,0.0563,0.0909,0.8263,41.2987,0.0397,-4.8132,0.1251
50.800,214.003,2.0461,4.0123,153.994,2.1094,3.9496,153.523,-0.0844,0.0286,0.0891,-0.471,1.5758,3.2960,-0.652,0.5261,0.6597,154.175,2.620,2.1136,218.844,0.7456,0.0397,0.0308,0.7757,1,2.7424,2.6670,nan,2.5743,2.5531,0.1011,0.6036,0.8000,0.0627,0.0130,1.0662,41.4890,0.0200,-2.6955,0.1251
50.850,214.114,1.9445,4.0566,159.404,1.9994,4.0065,158.283,-0.0690,0.0276,0.0743,-1.121,1.5623,3.3145,-1.069,0.4241,0.7000,159.353,2.535,2.2498,218.956,0.7470,0.0281,0.0217,0.7732,1,2.6448,2.6367,nan,2.5477,2.5665,0.1016,0.6409,0.8000,0.0662,0.0071,1.1574,41.5847,0.0200,-3.4501,0.1251
50.900,214.274,1.7911,4.1022,168.002,1.8747,4.0430,165.649,-0.0941,0.0405,0.1025,-2.354,1.5600,3.3158,-1.485,0.2958,0.7351,167.134,2.412,2.3708,219.119,0.7258,0.0128,0.0483,3.7746,1,2.5758,2.5523,nan,2.5454,2.5678,0.1017,0.6759,0.8000,0.0668,0.0042,1.2071,41.6809,0.0200,-2.3512,0.1251
50.950,214.331,1.7345,4.1127,171.307,1.7731,4.0676,170.038,-0.0450,0.0388,0.0594,-1.269,1.5526,3.3217,-1.578,0.1999,0.7517,171.617,2.385,2.4260,219.179,0.7619,0.0125,0.0284,2.2754,1,2.4974,2.4965,nan,2.5605,2.6085,0.1033,0.6960,0.8000,0.0645,-0.0094,1.2201,41.7779,0.0278,-1.6437,0.1251
51.000,214.496,1.5700,4.1239,-178.650,1.5983,4.0886,-180.038,-0.0275,0.0360,0.0453,-1.388,1.5408,3.3300,-1.016,0.0441,0.7595,-179.022,2.337,2.5933,219.354,0.7544,0.0578,0.0420,0.7272,1,2.4770,2.5083,nan,2.5385,2.5448,0.1008,0.7177,0.8000,0.0593,-0.1263,1.2199,41.9744,0.0163,-1.2356,0.1251
51.050,214.596,1.4702,4.1163,-172.143,1.4752,4.0840,-173.301,-0.0005,0.0326,0.0326,-1.158,1.5455,3.3343,-0.905,-0.0822,0.7485,-172.396,2.325,2.6436,219.463,0.7808,0.0394,0.0377,0.9568,1,2.4914,2.5535,nan,2.6057,2.6462,0.1048,0.6904,0.8000,0.0470,-0.0712,1.2200,42.0740,0.0387,-1.7566,0.1251
51.100,214.689,1.3792,4.0990,-166.051,1.3843,4.0674,-167.090,0.0027,0.0319,0.0321,-1.039,1.5471,3.3387,-1.244,-0.1786,0.7249,-165.846,2.322,2.6606,219.565,0.7877,0.0154,0.0261,1.6939,1,2.5654,2.6200,nan,2.6714,2.6616,0.1054,0.6714,0.8000,0.0380,-0.0866,1.2123,42.1744,0.0200,-0.6139,0.1251
51.150,214.853,1.2244,4.0457,-155.620,1.2157,4.0044,-156.515,0.0250,0.0340,0.0422,-0.894,1.5559,3.3409,-1.219,-0.3543,0.6561,-155.296,2.360,2.5515,219.746,0.8121,0.0159,0.0348,2.1965,1,2.5520,2.5425,nan,2.8739,2.8987,0.1148,0.6494,0.8000,0.0191,-0.1501,1.1073,42.3779,0.0467,-0.3632,0.1251
51.200,214.967,1.1232,3.9925,-148.653,1.1312,3.9503,-149.442,0.0151,0.0402,0.0429,-0.789,1.5699,3.3421,-0.999,-0.4493,0.6005,-148.443,2.418,2.5222,219.873,0.8069,0.0507,0.0482,0.9499,1,2.5218,2.5314,nan,2.8739,2.8912,0.1145,0.6068,0.8000,0.0123,-0.0833,1.1073,42.3779,0.0524,1.3421,0.1251
51.250,215.076,1.0335,3.9313,-142.341,1.0524,3.8939,-144.164,0.0079,0.0412,0.0419,-1.823,1.5794,3.3450,-1.320,-0.5395,0.5366,-142.844,2.523,2.4862,219.998,0.8082,0.0375,0.0231,0.6171,1,2.6111,2.7136,nan,3.1342,3.2105,0.1271,0.5697,0.8000,-0.0110,-0.1299,0.8866,42.5852,0.0662,1.7979,0.1251
51.300,215.181,0.9531,3.8631,-136.425,0.9777,3.8274,-136.871,0.0068,0.0428,0.0433,-0.446,1.6012,3.3639,-0.518,-0.6277,0.4578,-136.352,2.626,2.4522,220.119,0.8187,0.0194,0.0093,0.4805,1,2.7746,2.9207,nan,3.2757,3.4023,0.1347,0.5276,0.8000,-0.0259,-0.1154,0.7691,42.6903,0.0563,3.3875,0.1251
51.350,215.371,0.8265,3.7218,-126.913,0.8326,3.6625,-127.326,0.0438,0.0405,0.0596,-0.413,1.6116,3.3756,-0.192,-0.7800,0.2843,-127.134,2.874,2.4343,220.339,0.8533,0.0157,0.0194,1.2320,1,2.9935,3.0790,nan,3.4204,3.6069,0.1428,0.4900,0.8163,-0.0412,-0.0890,0.6586,42.7962,0.0385,3.2899,0.1251
51.400,215.497,0.7552,3.6171,-121.006,0.7616,3.5454,-121.392,0.0582,0.0424,0.0720,-0.386,1.6250,3.3855,-0.354,-0.8644,0.1545,-121.039,3.030,2.3633,220.486,0.8741,0.0386,0.0331,0.8571,1,3.1472,3.2893,nan,3.7498,3.9636,0.1570,0.3441,0.9383,-0.0582,-0.0460,0.4752,43.0101,0.0677,2.7231,0.1251
51.450,215.638,0.6886,3.4935,-115.377,0.6935,3.4000,-114.852,0.0824,0.0445,0.0937,0.525,1.6360,3.3978,-0.500,-0.9425,-0.0061,-114.352,3.234,1.8550,220.647,0.8982,0.0274,0.0280,1.0232,1,3.3019,3.3967,nan,3.9069,4.1830,0.1657,0.2665,1.0704,-0.0622,-0.0449,0.3170,43.1177,0.0679,5.0517,0.1251
51.500,215.783,0.6310,3.3607,-111.402,0.6312,3.2327,-110.817,0.1191,0.0469,0.1280,0.585,1.6421,3.4176,0.361,-1.0120,-0.1785,-111.179,3.496,1.4780,220.817,0.9249,0.0206,0.0208,1.0118,1,3.5121,3.7028,nan,4.1748,4.5865,0.1816,0.2415,1.1905,-0.0756,-0.0584,0.1227,0.0000,0.0860,5.6726,0.1251
51.550,215.953,0.5736,3.1998,-107.399,0.5780,3.0714,-107.448,0.1212,0.0426,0.1285,-0.050,1.6431,3.4038,-0.272,-1.0636,-0.3375,-107.176,3.777,1.4775,221.016,0.9188,0.0218,0.0195,0.8926,1,3.7266,3.8467,nan,4.4162,4.7605,0.1885,0.2071,1.2632,-0.0818,-0.0276,0.2381,0.2125,0.0882,6.0638,0.1251
51.601,216.232,0.5028,2.9300,-101.741,0.5022,2.7572,-102.171,0.1693,0.0345,0.1728,-0.430,1.6507,3.4030,-0.666,-1.1409,-0.6591,-101.504,4.177,1.3531,221.333,0.9472,0.0542,0.0515,0.9503,1,3.9601,4.1665,nan,4.5297,4.9214,0.1949,0.1671,1.3521,-0.0849,0.0059,0.2256,0.3163,0.0695,5.7063,0.1251
51.650,216.399,0.4725,2.7662,-98.963,0.4815,2.6278,-99.218,0.1353,0.0305,0.1387,-0.255,1.6529,3.4293,-0.419,-1.1655,-0.8100,-98.799,4.375,1.0685,221.517,0.9363,0.0219,0.0164,0.7504,1,4.1871,4.4585,nan,4.8471,5.2275,0.2070,0.1403,1.3831,-0.0854,0.0186,0.2041,0.5204,0.0850,5.4777,0.1251
51.700,216.601,0.4451,2.5656,-96.230,0.4493,2.3814,-96.391,0.1827,0.0241,0.1843,-0.161,1.6484,3.4336,-0.166,-1.1960,-1.0557,-96.225,4.607,1.0425,221.740,0.9600,0.0212,0.0193,0.9122,1,4.4467,4.8268,nan,5.1370,5.5168,0.2185,0.0934,1.4029,-0.0842,0.0202,0.1801,0.8227,0.0899,5.0328,0.1251
51.750,216.795,0.4276,2.3732,-94.086,0.4344,2.1740,-94.104,0.1982,0.0210,0.1993,-0.018,1.6496,3.4283,-0.199,-1.2109,-1.2585,-93.905,4.816,0.7993,221.951,0.9627,0.0210,0.0074,0.3496,1,4.7785,5.0077,nan,5.4056,5.8258,0.2307,0.0798,1.4134,-0.0838,0.0107,0.1676,1.0230,0.0820,4.7405,0.1251
51.800,217.145,0.4107,2.0236,-91.358,0.4215,1.8041,-91.558,0.2192,0.0160,0.2198,-0.201,1.6534,3.4439,-0.203,-1.2260,-1.6441,-91.355,5.183,0.6427,222.334,0.9794,0.0195,0.0073,0.3748,1,4.9904,5.3464,nan,5.6695,6.0753,0.2406,0.0485,1.4306,-0.0866,-0.0124,0.1477,1.4229,0.0888,4.9827,0.1251
51.850,217.399,0.4081,1.7695,-89.629,0.4202,1.5415,-90.376,0.2281,0.0107,0.2283,-0.747,1.6742,3.4457,-0.826,-1.2263,-1.9221,-89.550,5.396,0.5141,222.609,0.9901,0.0168,0.0009,0.0511,1,5.1934,5.4809,nan,5.7523,6.2834,0.2488,0.0377,1.4474,-0.0885,-0.0132,0.0765,1.5226,0.0801,4.6317,0.1251
51.900,217.630,0.4115,1.5383,-88.708,0.4221,1.2599,-89.135,0.2785,0.0043,0.2786,-0.427,1.6643,3.4726,-0.580,-1.2198,-2.2251,-88.555,5.612,0.3294,222.861,1.0281,0.0170,0.0017,0.1011,1,5.4331,5.8690,nan,6.0188,6.5023,0.2575,0.0187,1.4474,-0.0914,0.0115,-0.1286,1.7213,0.0798,4.4516,0.1251
51.950,217.864,0.4182,1.3043,-88.066,0.4244,1.0905,-88.858,0.2139,-0.0010,0.2139,-0.792,1.6765,3.4697,-0.924,-1.2136,-2.3991,-87.934,5.809,0.2062,223.115,0.9943,0.0165,0.0193,1.1678,1,5.7154,5.9824,nan,6.3606,6.9716,0.2761,-0.0046,1.5634,-0.0771,0.0516,-0.0083,2.1189,0.0918,4.5666,0.1251
52.000,218.282,0.4345,0.8863,-87.710,0.4358,0.6801,-88.335,0.2061,-0.0070,0.2062,-0.625,1.6728,3.4924,-0.826,-1.1964,-2.8298,-87.510,6.155,-0.0651,223.572,1.0005,0.0145,0.0172,1.1853,1,5.8668,6.0534,nan,6.6017,7.2040,0.2853,-0.0109,1.5718,-0.0627,0.0506,-0.0002,2.4171,0.1028,5.7351,0.1251
52.050,218.559,0.4455,0.6100,-87.946,0.4446,0.4156,-88.293,0.1942,-0.0078,0.1944,-0.347,1.6503,3.5378,-0.375,-1.1852,-3.1300,-87.918,6.400,-0.1094,223.877,1.0140,0.0134,0.0164,1.2164,1,6.0857,6.6138,nan,6.8315,7.4490,0.2950,-0.0083,1.5706,-0.0509,0.0414,-0.0003,2.7152,0.1048,5.6333,0.1251
52.100,218.839,0.4553,0.3299,-88.200,0.4589,0.0955,-88.082,0.2344,-0.0037,0.2345,0.118,1.6267,3.5384,0.121,-1.1750,-3.4405,-88.204,6.622,-0.0948,224.184,1.0314,0.0126,0.0118,0.9375,1,6.3116,7.2635,nan,7.1225,7.7421,0.3066,-0.0123,1.5702,-0.0340,0.0348,-0.0002,3.1128,0.1127,5.5184,0.1251
52.150,219.287,0.4684,-0.1179,-88.614,0.4731,-0.3484,-88.499,0.2306,-0.0009,0.2306,0.116,1.6299,3.5336,0.097,-1.1634,-3.8800,-88.595,6.950,-0.1292,224.675,1.0277,0.0130,0.0020,0.1557,1,6.6553,7.3068,nan,7.5303,8.1629,0.3233,-0.0128,1.5700,-0.0193,0.0259,-0.0003,3.6098,0.1199,4.9728,0.1251
52.200,219.598,0.4754,-0.4283,-88.967,0.4814,-0.6632,-88.393,0.2349,0.0018,0.2349,0.574,1.5984,3.5705,0.531,-1.1562,-4.2232,-88.924,7.156,-0.1438,225.013,1.0471,0.0131,0.0037,0.2851,1,6.8826,7.5416,nan,7.7230,8.3831,0.3320,-0.0112,1.5696,-0.0116,0.0191,-0.0003,3.9081,0.1164,4.4391,0.1251
52.250,219.940,0.4808,-0.7702,-89.336,0.4886,-1.0469,-89.031,0.2768,0.0046,0.2768,0.306,1.6139,3.5636,0.321,-1.1511,-4.6041,-89.352,7.391,-0.1301,225.389,1.0716,0.0129,0.0022,0.1676,1,7.1001,7.9479,nan,7.9091,8.5942,0.3404,-0.0104,1.5683,-0.0053,0.0138,-0.0018,4.3059,0.1136,5.1699,0.1250
52.300,220.277,0.4841,-1.1077,-89.675,0.4940,-1.3884,-88.742,0.2807,0.0083,0.2808,0.934,1.5618,3.5817,0.937,-1.1490,-4.9519,-89.679,7.600,-0.1238,225.757,1.0789,0.0127,0.0084,0.6619,1,7.3287,8.1541,nan,8.2059,8.8918,0.3522,-0.0085,1.5668,-0.0008,0.0087,-0.0019,4.6043,0.1200,4.9522,0.1250
52.350,220.782,0.4856,-1.6122,-90.080,0.4996,-1.9185,-89.720,0.3063,0.0144,0.3066,0.360,1.6134,3.5668,0.365,-1.1487,-5.4780,-90.085,7.918,-0.0985,226.311,1.0938,0.0127,0.0059,0.4628,1,7.6358,8.3266,nan,8.4878,9.2070,0.3646,-0.0052,1.5311,0.0033,0.0041,-0.0022,5.2012,0.1182,4.8496,0.1250
52.400,221.126,0.4847,-1.9571,-90.307,0.4977,-2.3118,-89.932,0.3546,0.0149,0.3549,0.376,1.6075,3.5483,0.397,-1.1505,-5.8522,-90.329,8.118,-0.0885,226.689,1.1136,0.0128,0.0053,0.4153,1,7.8430,8.4913,nan,8.6503,9.3978,0.3722,-0.0016,1.5311,0.0048,0.0013,-0.0025,5.4998,0.1141,4.4481,0.1250
52.450,221.497,0.4822,-2.3272,-90.470,0.4962,-2.6234,-90.067,0.2960,0.0164,0.2965,0.403,1.5995,3.5488,0.461,-1.1530,-6.1631,-90.529,8.327,-0.0394,227.094,1.0754,0.0127,0.0069,0.5421,1,8.0406,8.8778,nan,8.9017,9.6523,0.3823,0.0001,1.5311,0.0060,0.0022,-0.0041,5.8980,0.1192,4.3738,0.1250
52.500,222.056,0.4772,-2.8866,-90.551,0.4908,-3.2101,-90.208,0.3234,0.0167,0.3238,0.344,1.6072,3.5809,0.358,-1.1588,-6.7839,-90.566,8.620,0.0023,227.706,1.1157,0.0127,0.0057,0.4480,1,8.2477,9.0771,nan,8.9954,9.7916,0.3878,0.0007,1.5311,0.0068,0.0032,-0.0048,6.0972,0.1092,4.3042,0.1250
52.550,222.449,0.4735,-3.2791,-90.519,0.4846,-3.6005,-90.299,0.3213,0.0140,0.3216,0.219,1.6178,3.6076,0.236,-1.1629,-7.2034,-90.535,8.816,0.0161,228.134,1.1340,0.0126,0.0044,0.3516,1,8.5573,9.3455,nan,9.0000,9.0784,0.3595,0.0033,1.5691,0.0058,-0.0084,-0.0011,6.8942,0.0577,3.9419,0.1250
52.600,222.849,0.4700,-3.6796,-90.437,0.4829,-4.0473,-89.734,0.3676,0.0157,0.3679,0.704,1.5529,3.6343,0.722,-1.1667,-7.6674,-90.456,8.970,0.0403,228.564,1.1781,0.0127,0.0106,0.8407,1,8.7355,9.2725,nan,9.0000,9.2010,0.3644,0.0020,1.5704,0.0032,-0.0049,-0.0014,7.2929,0.0533,0.1365,0.1250
52.650,223.260,0.4670,-4.0905,-90.340,0.4814,-4.3639,-89.271,0.2733,0.0160,0.2738,1.069,1.5007,3.6802,1.066,-1.1689,-8.0237,-90.337,8.909,0.0374,228.976,1.1397,0.0125,0.0163,1.3031,1,8.8854,9.5014,nan,9.0000,9.0871,0.3599,0.0015,1.5710,0.0013,-0.0029,-0.0009,7.6916,0.0227,-0.6563,0.1250
52.700,223.669,0.4648,-4.4996,-90.260,0.4803,-4.7591,-89.174,0.2594,0.0166,0.2600,1.086,1.4925,3.7166,1.074,-1.1709,-8.4553,-90.247,8.875,0.0197,229.389,1.1549,0.0125,0.0174,1.3897,1,8.9276,9.1665,nan,9.0000,9.0550,0.3586,0.0013,1.5712,0.0008,-0.0024,-0.0007,7.8911,0.0143,-0.8033,0.1250
52.750,224.226,0.4625,-5.0567,-90.212,0.4783,-5.2953,-89.672,0.2385,0.0167,0.2391,0.540,1.5670,3.7055,0.537,-1.1730,-8.9902,-90.209,8.815,0.0136,229.951,1.1396,0.0125,0.0112,0.8922,1,8.8720,9.0092,nan,9.0000,9.0973,0.3603,0.0014,1.5714,-0.0010,-0.0013,-0.0005,8.6891,0.0254,-0.7881,0.1250
52.800,224.631,0.4612,-5.4616,-90.148,0.4760,-5.7240,-89.226,0.2623,0.0155,0.2628,0.922,1.4967,3.7411,0.931,-1.1744,-9.4472,-90.158,8.790,0.0231,230.362,1.1757,0.0125,0.0166,1.3272,1,8.8784,9.0646,nan,9.0000,9.0924,0.3601,-0.0001,1.5715,-0.0010,0.0005,-0.0004,9.0883,0.0241,-0.4400,0.1250
52.850,225.009,0.4603,-5.8392,-90.116,0.4672,-6.0853,-89.588,0.2461,0.0074,0.2462,0.528,1.5543,3.7520,0.512,-1.1750,-9.8272,-90.100,8.774,0.0007,230.746,1.1772,0.0123,0.0114,0.9274,1,8.8810,8.9824,nan,9.0000,9.0905,0.3600,0.0003,1.5716,-0.0011,0.0001,-0.0003,9.4875,0.0236,-0.3253,0.1250
52.900,225.421,0.4595,-6.2512,-90.117,0.4622,-6.4621,-89.830,0.2109,0.0031,0.2109,0.287,1.5869,3.7800,0.286,-1.1759,-10.2363,-90.116,8.757,-0.0001,231.165,1.1752,0.0117,0.0126,1.0771,1,8.7926,8.8637,nan,9.0000,9.1576,0.3627,0.0003,1.5716,-0.0011,0.0001,-0.0003,9.6871,0.0415,-0.4433,0.1250
52.950,225.990,0.4583,-6.8205,-90.117,0.4675,-7.0351,-89.391,0.2146,0.0097,0.2148,0.726,1.5075,3.7938,0.726,-1.1770,-10.8149,-90.117,8.764,0.0000,231.748,1.1817,0.0120,0.0116,0.9677,1,8.7500,8.9168,nan,9.0000,9.1900,0.3640,0.0001,1.5717,-0.0010,0.0003,-0.0003,10.3860,0.0503,0.2671,0.1250
53.000,226.393,0.4575,-7.2240,-90.117,0.4678,-7.4173,-89.340,0.1933,0.0107,0.1936,0.777,1.4936,3.7953,0.777,-1.1778,-11.1977,-90.117,8.778,0.0000,232.162,1.1672,0.0118,0.0121,1.0182,1,8.7327,8.8527,nan,9.0000,9.2031,0.3645,-0.0000,1.5715,-0.0008,0.0004,-0.0002,10.6856,0.0539,0.3853,0.1250
53.050,226.780,0.4567,-7.6106,-90.117,0.4561,-7.7800,-90.678,0.1694,-0.0002,0.1694,-0.561,1.7487,3.8415,-0.561,-1.1787,-11.6337,-90.117,8.790,0.0000,232.559,1.2023,0.0115,0.0181,1.5767,1,8.7763,9.0389,nan,9.0000,9.1700,0.3632,-0.0003,1.5709,-0.0006,0.0005,-0.0002,11.1847,0.0449,0.2432,0.1250
53.100,227.150,0.4560,-7.9801,-90.117,0.4558,-8.1024,-89.772,0.1223,0.0000,0.1223,0.346,1.5628,3.9024,0.346,-1.1795,-11.9979,-90.117,8.799,0.0000,232.938,1.1985,0.0119,0.0132,1.1028,1,8.8384,9.1620,nan,9.0000,9.1228,0.3613,-0.0005,1.5709,-0.0004,0.0006,-0.0002,11.5842,0.0322,0.1782,0.1250
53.150,227.546,0.4552,-8.3761,-90.118,0.4547,-8.4589,-89.840,0.0828,-0.0003,0.0828,0.278,1.5750,3.9105,0.277,-1.1802,-12.3638,-90.117,8.799,0.0000,233.343,1.1771,0.0115,0.0118,1.0201,1,8.7684,8.8255,nan,8.9262,9.0460,0.3583,-0.0007,1.5709,-0.0001,0.0007,-0.0002,11.9837,0.0317,-0.3011,0.1250
53.200,228.108,0.4540,-8.9385,-90.134,0.4542,-8.9715,-89.678,0.0330,0.0003,0.0330,0.456,1.5365,3.9250,0.440,-1.1813,-12.8878,-90.118,8.770,-0.0123,233.915,1.1502,0.0102,0.0118,1.1500,1,8.7644,9.1801,nan,8.4748,8.2547,0.3269,-0.0001,1.5719,0.0000,0.0001,-0.0000,12.5830,-0.0581,-0.6528,0.1250
53.250,228.545,0.4530,-9.3756,-90.168,0.4558,-9.4570,-89.882,0.0814,0.0031,0.0815,0.286,1.5715,3.9910,0.286,-1.1828,-13.4423,-90.168,8.712,-0.0106,234.353,1.2342,0.0098,0.0106,1.0773,1,8.8374,9.0887,nan,8.0059,7.9442,0.3146,0.0003,1.5712,0.0001,-0.0004,-0.0000,12.9825,-0.0177,-3.6635,0.1250
53.300,228.906,0.4519,-9.7370,-90.170,0.4479,-9.8370,-90.385,0.1000,-0.0037,0.1001,-0.215,1.6781,3.9859,-0.191,-1.1841,-13.8270,-90.194,8.500,0.0000,234.694,1.2516,0.0093,0.0117,1.2560,1,8.8408,8.9704,nan,7.7150,7.4296,0.2942,-0.0002,1.5712,0.0002,0.0001,-0.0000,13.3820,-0.0817,-6.4003,0.1250
53.350,229.454,0.4503,-10.2850,-90.175,0.4433,-10.3076,-90.791,0.0226,-0.0069,0.0236,-0.615,1.7828,3.9778,-0.618,-1.1854,-14.2989,-90.173,8.088,0.0000,235.202,1.1959,0.0083,0.0198,2.3921,1,8.4336,7.6601,nan,7.2116,6.8531,0.2714,-0.0002,1.5543,0.0002,-0.0000,-0.0000,13.8814,-0.1081,-7.1355,0.1250
53.400,229.843,0.4492,-10.6737,-90.163,0.4498,-10.7885,-89.872,0.1148,0.0009,0.1148,0.292,1.5611,3.8973,0.293,-1.1865,-14.6799,-90.165,7.784,0.0000,235.561,1.1904,0.0071,0.0074,1.0408,1,8.0787,7.7512,nan,7.0029,6.7555,0.2675,0.0003,1.5190,0.0004,0.0002,-0.0000,14.0811,-0.0782,-6.2214,0.1250
53.450,230.163,0.4482,-10.9935,-90.167,0.4452,-11.1006,-89.865,0.1071,-0.0027,0.1071,0.303,1.5540,3.9361,0.300,-1.1875,-15.0307,-90.165,7.443,0.0046,235.848,1.2127,0.0052,0.0047,0.9145,1,7.7356,7.4672,nan,6.7895,6.6406,0.2630,0.0039,1.4947,0.0004,0.0002,-0.0005,14.3807,-0.0494,-8.6692,0.1250
53.500,230.469,0.4474,-11.2998,-90.138,0.4445,-11.3801,-90.163,0.0803,-0.0027,0.0804,-0.025,1.6350,3.9485,-0.008,-1.1884,-15.3288,-90.155,7.155,0.0112,236.128,1.2068,0.0046,0.0050,1.0791,1,7.3758,6.9671,nan,6.2338,5.9360,0.2351,0.0143,1.4614,0.0008,0.0015,-0.0005,14.8801,-0.1041,-5.7342,0.1250
