t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
51.650,183.318,0.3698,-9.8636,-89.731,0.3759,-10.0461,-89.480,0.1825,0.0053,0.1826,0.251,0.8656,-1.1004,0.389,-0.5504,-8.9422,-89.868,7.311,0.2517,186.395,1.0528,0.0100,0.0095,0.9433,1,7.2452,7.1571,nan,6.2646,6.3172,0.2502,0.0018,2.1911,-0.0874,0.0374,0.0025,0.6995,0.0197,-4.8554,0.1750
51.700,183.710,0.3736,-10.2562,-88.975,0.3719,-10.4180,-88.881,0.1617,-0.0046,0.1618,0.094,0.9028,-1.0982,0.072,-0.5426,-9.3191,-88.953,6.981,0.1052,186.758,1.0368,0.0096,0.0098,1.0212,1,7.0735,7.0799,nan,5.9426,5.8812,0.2329,-0.0057,2.1299,-0.0781,0.0486,0.0024,1.0992,-0.0236,-7.2506,0.1750
51.750,184.091,0.3806,-10.6367,-88.900,0.3779,-10.8305,-89.018,0.1937,-0.0065,0.1938,-0.118,0.9748,-1.1570,-0.381,-0.5327,-9.6773,-88.637,6.623,-0.0299,187.105,1.0142,0.0069,0.0063,0.9128,1,6.8033,6.7291,nan,5.7228,5.6996,0.2257,0.0032,2.0369,-0.0835,0.0384,-0.0003,1.3990,-0.0093,-7.7432,0.1750
51.800,184.463,0.3874,-11.0085,-89.067,0.3807,-11.2287,-89.448,0.2200,-0.0102,0.2203,-0.381,0.9865,-1.2283,-0.449,-0.5273,-10.0048,-88.999,6.222,0.0095,187.444,0.9706,0.0050,0.0103,2.0685,1,6.4293,6.2133,nan,5.3836,5.3868,0.2133,0.0226,1.9049,-0.0900,0.0163,0.0021,1.6988,0.0014,-8.4901,0.1750
51.850,184.779,0.3927,-11.3244,-88.989,0.3879,-11.5530,-89.414,0.2285,-0.0089,0.2287,-0.425,0.9786,-1.2564,-0.376,-0.5231,-10.3003,-89.038,5.942,0.0893,187.738,0.9505,0.0048,0.0102,2.1272,1,6.0780,5.9079,nan,5.0309,5.0332,0.1993,0.0294,1.7805,-0.0869,0.0157,0.0021,1.9986,0.0010,-6.7657,0.1750
51.900,185.102,0.3997,-11.6475,-88.347,0.3957,-11.8471,-87.992,0.1994,-0.0097,0.1996,0.355,0.7823,-1.2480,0.707,-0.5172,-10.5935,-88.699,5.613,0.2369,188.036,0.9211,0.0053,0.0067,1.2653,1,5.7157,5.5314,nan,4.6616,4.6585,0.1845,0.0270,1.6716,-0.0745,0.0252,0.0022,2.2984,-0.0015,-7.0259,0.1750
51.950,185.406,0.4102,-11.9515,-87.550,0.4050,-12.0959,-87.403,0.1440,-0.0113,0.1445,0.148,0.8701,-1.2318,0.210,-0.5049,-10.8623,-87.613,5.263,0.2242,188.314,0.8860,0.0057,0.0046,0.8217,1,5.3846,5.2620,nan,4.5348,4.6813,0.1854,-0.0023,1.6003,-0.0468,0.0674,0.0037,2.4983,0.0800,-7.8087,0.1750
52.000,185.685,0.4234,-12.2303,-86.919,0.4214,-12.3307,-87.242,0.1001,-0.0073,0.1004,-0.323,0.9936,-1.1843,-0.430,-0.4885,-11.1503,-86.813,4.917,0.0517,188.568,0.8947,0.0026,0.0032,1.2463,1,5.1674,5.1460,nan,4.1485,4.1721,0.1652,0.0033,1.5264,-0.0367,0.0702,0.0020,2.6981,0.0133,-8.2922,0.1750
52.050,185.960,0.4382,-12.5047,-86.952,0.4325,-12.5331,-87.187,0.0280,-0.0072,0.0289,-0.235,0.9936,-1.1843,-0.430,-0.4760,-11.3526,-86.757,4.705,0.0125,188.830,0.8239,0.0018,0.0026,1.4379,1,4.7605,4.4439,nan,4.1485,4.0305,0.1596,0.0243,1.4909,-0.0291,0.0547,0.0025,2.7981,0.0800,-4.2581,0.1750
52.100,185.960,0.4382,-12.5047,-86.952,0.4363,-12.5235,-86.765,0.0187,-0.0029,0.0189,0.187,0.9138,-1.1709,-0.008,-0.4760,-11.3526,-86.757,4.705,0.0125,188.830,0.8239,0.0018,0.0016,0.8782,1,4.7327,4.7718,nan,3.7663,3.8135,0.1510,0.0478,1.3773,-0.0177,0.0493,0.0112,3.0979,0.0273,-7.9320,0.1750
52.150,186.205,0.4513,-12.7491,-86.875,0.4497,-12.7920,-87.193,0.0427,-0.0039,0.0429,-0.318,0.9680,-1.1530,-0.282,-0.4610,-11.6414,-86.911,4.382,0.1107,189.054,0.8674,0.0023,0.0027,1.1841,1,4.7272,4.7718,nan,3.5278,3.4163,0.1353,0.0757,1.2907,0.0017,0.0511,0.0492,3.2977,-0.0800,-7.9320,0.1750
52.200,186.447,0.4655,-12.9912,-86.337,0.4548,-12.9270,-86.765,-0.0647,-0.0066,0.0651,-0.427,0.9540,-1.1203,-0.234,-0.4509,-11.8087,-86.530,4.122,0.2678,189.279,0.7943,0.0024,0.0040,1.6636,1,4.3163,3.9511,nan,3.5278,3.6636,0.1451,0.0792,1.2426,0.0072,0.0528,0.0738,3.3977,0.0786,-5.7791,0.1750
52.250,186.662,0.4812,-13.2051,-84.945,0.4728,-13.1513,-84.984,-0.0543,-0.0036,0.0544,-0.039,0.8032,-1.0941,0.483,-0.4320,-12.0541,-85.467,3.723,0.4588,189.468,0.8247,0.0012,0.0048,3.8233,1,4.1490,4.1508,nan,3.3042,3.3507,0.1327,0.0882,1.1595,0.0208,0.0609,0.1196,3.5975,0.0270,-8.2976,0.1750
52.300,186.864,0.5013,-13.4066,-83.502,0.4859,-13.2730,-82.902,-0.1345,-0.0001,0.1345,0.601,0.7888,-1.0703,0.526,-0.4149,-12.1995,-83.428,3.626,0.4833,189.666,0.7700,0.0036,0.0172,4.7338,1,3.7582,3.3419,nan,3.3042,3.2177,0.1274,0.0475,1.1217,0.0420,0.1022,0.1547,3.6975,0.0800,-2.0578,0.1750
52.350,187.082,0.5288,-13.6223,-81.821,0.5100,-13.4259,-81.504,-0.1971,0.0094,0.1973,0.317,0.8202,-1.0157,0.350,-0.3859,-12.4081,-81.854,3.412,0.3201,189.871,0.7628,0.0068,0.0207,3.0410,1,3.4893,3.4493,nan,3.1976,2.9971,0.1187,0.0306,1.0415,0.0564,0.1073,0.1940,3.7974,0.0800,-5.3201,0.1750
52.400,187.274,0.5576,-13.8128,-81.020,0.5476,-13.5712,-80.524,-0.2402,0.0278,0.2418,0.497,0.8538,-0.9596,0.207,-0.3517,-12.6105,-80.730,3.234,0.1632,190.056,0.7735,0.0027,0.0403,14.8855,1,3.4338,3.4532,nan,3.0959,2.9926,0.1185,0.0578,1.0249,0.0724,0.0942,0.2313,3.8973,0.0800,-4.1558,0.1750
52.450,187.444,0.5847,-13.9802,-80.539,0.5729,-13.7171,-80.306,-0.2615,0.0316,0.2634,0.234,0.8538,-0.9596,0.207,-0.3269,-12.7564,-80.512,3.067,0.2327,190.217,0.7528,0.0053,0.0446,8.3560,1,3.1574,3.1084,nan,3.0959,2.7623,0.1094,0.0571,0.9424,0.0909,0.0666,0.2731,3.9973,0.0800,-4.7481,0.1750
52.500,187.607,0.6127,-14.1413,-79.699,0.5991,-13.8542,-79.549,-0.2849,0.0379,0.2874,0.151,0.8358,-0.9495,0.284,-0.3008,-12.9035,-79.833,2.997,0.2699,190.376,0.7393,0.0076,0.0514,6.7772,1,2.9785,2.9687,nan,2.9008,2.6300,0.1042,0.0988,0.8890,0.1001,0.0519,0.3078,4.0972,0.0800,-2.0441,0.1750
52.550,187.607,0.6127,-14.1413,-79.699,0.6025,-13.8612,-79.322,-0.2774,0.0400,0.2803,0.377,0.7882,-0.9556,0.511,-0.3008,-12.9035,-79.833,2.997,0.2699,190.376,0.7393,0.0076,0.0487,6.4168,1,2.9784,3.0024,nan,2.8063,2.7152,0.1075,0.1622,0.8634,0.1052,-0.0015,0.3889,4.2970,0.0800,-0.8337,0.1750
52.600,187.770,0.6428,-14.3007,-78.881,0.6330,-14.0381,-78.623,-0.2595,0.0410,0.2628,0.258,0.8538,-0.9664,0.206,-0.2677,-13.0708,-78.829,2.812,0.2896,190.531,0.7466,0.0060,0.0457,7.6308,1,2.9784,3.0024,nan,2.6283,2.7514,0.1090,0.2979,0.8634,0.1051,-0.0702,0.4718,4.4969,0.0712,-0.8337,0.1750
52.650,187.922,0.6738,-14.4501,-77.550,0.6604,-14.1646,-77.557,-0.2817,0.0485,0.2859,-0.007,0.8038,-0.9593,0.416,-0.2392,-13.2039,-77.973,2.671,0.4954,190.676,0.7310,0.0094,0.0530,5.6496,1,2.7711,2.7494,nan,2.6283,2.6083,0.1033,0.4139,0.8033,0.0904,-0.1101,0.5174,4.5968,0.0800,-4.3482,0.1750
52.700,188.072,0.7091,-14.5953,-74.228,0.6991,-14.3173,-75.748,-0.2703,0.0660,0.2782,-1.520,0.8540,-0.9721,0.209,-0.2036,-13.3445,-75.957,2.650,1.3062,190.827,0.7264,0.0071,0.0806,11.3167,1,2.6630,2.6677,nan,2.4522,2.5305,0.1002,0.4782,0.8000,0.0851,-0.1155,0.5593,4.6968,0.0800,0.2157,0.1750
52.750,188.214,0.7530,-14.7304,-69.202,0.7529,-14.4885,-69.756,-0.2261,0.0858,0.2419,-0.555,0.8424,-0.9999,0.259,-0.1504,-13.4881,-70.015,2.534,1.7077,190.967,0.7331,0.0038,0.0609,15.8657,1,2.6693,2.6917,nan,2.3688,2.4494,0.0970,0.4969,0.8000,0.0878,-0.1009,0.6587,4.8966,0.0467,-3.2604,0.1750
52.800,188.335,0.8008,-14.8423,-64.026,0.8040,-14.5858,-64.185,-0.2292,0.1153,0.2565,-0.159,0.8424,-0.9999,0.259,-0.0997,-13.5856,-64.444,2.444,1.8808,191.087,0.7184,0.0031,0.0741,23.8952,1,2.4971,2.4852,nan,2.2006,2.2733,0.0900,0.5163,0.8000,0.0817,-0.0492,0.7099,4.9966,0.0421,-3.1251,0.1750
52.850,188.476,0.8693,-14.9656,-57.642,0.8744,-14.7682,-57.576,-0.1640,0.1100,0.1975,0.066,0.8172,-1.0613,0.372,-0.0317,-13.7069,-57.948,2.336,1.8998,191.228,0.7166,0.0145,0.0658,4.5273,1,2.4631,2.4779,nan,2.1151,2.1306,0.0844,0.5454,0.8000,0.0806,-0.0222,0.7661,5.0965,0.0090,-3.1451,0.1750
52.900,188.599,0.9396,-15.0655,-51.893,0.9534,-14.8985,-52.059,-0.1229,0.1139,0.1676,-0.167,1.0061,-1.0813,-0.453,0.0564,-13.8171,-51.607,2.203,1.8489,191.350,0.7239,0.0231,0.0614,2.6621,1,2.4832,2.5063,nan,1.9403,1.8265,0.0723,0.6731,0.8000,0.0419,-0.0850,0.8916,5.2964,-0.0800,-4.5370,0.1750
52.950,188.713,1.0147,-15.1520,-46.198,1.0262,-14.9720,-46.564,-0.1220,0.1329,0.1804,-0.366,1.0061,-1.0813,-0.453,0.1298,-13.8901,-46.111,2.048,1.8283,191.462,0.7108,0.0288,0.0706,2.4523,1,2.2411,2.1988,nan,1.9403,1.9591,0.0776,0.7778,0.8000,0.0172,-0.0976,0.9738,5.3963,0.0109,-4.6986,0.1750
53.000,188.818,1.0909,-15.2236,-39.993,1.1164,-15.1022,-41.674,-0.0585,0.1094,0.1241,-1.682,1.2391,-1.1411,-1.379,0.2133,-13.9600,-40.295,1.806,1.9972,191.562,0.7080,0.0035,0.0429,12.3230,1,2.0753,2.0609,nan,1.9321,2.0650,0.0818,0.7892,0.8000,0.0147,-0.1093,1.0516,5.4962,0.0769,-6.8075,0.1750
53.050,188.918,1.1712,-15.2831,-32.952,1.1868,-15.1481,-35.075,-0.0604,0.1217,0.1359,-2.123,1.2391,-1.1411,-1.379,0.2847,-14.0042,-33.696,1.772,2.2930,191.670,0.6943,0.0106,0.0456,4.2939,1,1.8385,1.7920,nan,1.9239,1.9888,0.0788,0.8267,0.8000,-0.0331,-0.1352,1.1499,5.5961,0.0376,-1.1919,0.1750
53.100,188.918,1.1712,-15.2831,-32.952,1.1930,-15.1938,-34.902,-0.0303,0.0868,0.0920,-1.951,1.2032,-1.1866,-1.207,0.2847,-14.0042,-33.696,1.772,2.2930,191.670,0.6943,0.0106,0.0242,2.2816,1,1.9246,1.9566,nan,2.0157,2.0850,0.0826,0.8467,0.8000,-0.0441,-0.1407,1.2578,5.6961,0.0401,-0.2961,0.1750
53.150,189.018,1.2585,-15.3320,-25.476,1.2928,-15.2644,-26.562,0.0019,0.0757,0.0758,-1.086,1.2410,-1.1991,-1.408,0.3975,-14.0599,-25.154,1.796,2.3550,191.782,0.6974,0.0197,0.0259,1.3184,1,1.9390,1.9566,nan,2.1080,2.2365,0.0886,0.8686,0.8000,-0.0933,-0.1323,1.3394,5.7960,0.0744,-0.2961,0.1750
53.200,189.120,1.3541,-15.3697,-17.459,1.3709,-15.3037,-19.859,-0.0038,0.0680,0.0681,-2.400,1.3019,-1.2048,-1.727,0.4940,-14.0904,-18.132,1.769,2.4889,191.894,0.6902,0.0315,0.0214,0.6786,1,1.8996,1.9093,nan,2.1944,2.3110,0.0915,0.8207,0.8000,-0.1133,-0.1345,1.2419,5.8959,0.0675,-1.7766,0.1750
53.250,189.215,1.4457,-15.3920,-9.619,1.4831,-15.3362,-10.817,0.0276,0.0613,0.0672,-1.198,1.0957,-1.2173,-0.903,0.6099,-14.1110,-9.914,1.862,2.5845,192.006,0.6860,0.0024,0.0249,10.4719,1,2.0155,2.0565,nan,2.2815,2.2361,0.0886,0.7622,0.8000,-0.1253,-0.1135,1.1194,5.9959,-0.0263,0.6597,0.1750
53.300,189.324,1.5543,-15.4024,-1.127,1.5922,-15.3472,-1.586,0.0368,0.0559,0.0670,-0.459,0.9498,-1.2275,-0.371,0.7339,-14.1153,-1.214,1.960,2.4666,192.133,0.6787,0.0084,0.0127,1.5076,1,2.0854,2.1149,nan,2.3693,2.3340,0.0924,0.6864,0.8000,-0.1298,-0.0792,1.0265,6.0958,-0.0204,2.3428,0.1750
53.350,189.418,1.6488,-15.3988,5.639,1.6955,-15.3449,5.908,0.0518,0.0490,0.0713,0.270,0.8016,-1.2364,0.184,0.8486,-14.1113,5.724,1.978,2.4598,192.238,0.6774,0.0049,0.0142,2.8688,1,2.1963,2.2379,nan,2.4566,2.4007,0.0951,0.6247,0.8000,-0.1362,-0.0482,0.9369,6.1957,-0.0323,0.2141,0.1750
53.400,189.530,1.7588,-15.3810,12.767,1.8044,-15.3226,13.964,0.0574,0.0469,0.0741,1.197,0.8132,-1.2402,0.088,0.9696,-14.0839,13.876,2.072,2.1235,192.362,0.6675,0.0091,0.0246,2.7079,1,2.1578,2.1696,nan,2.4566,2.4300,0.0962,0.5197,0.8000,-0.1241,0.0829,0.9369,6.1957,-0.0154,-0.7405,0.1750
53.450,189.664,1.8872,-15.3428,20.422,1.9127,-15.2860,20.320,0.0437,0.0443,0.0623,-0.102,0.7290,-1.2517,0.390,1.0882,-14.0420,19.931,2.181,1.8746,192.509,0.6641,0.0237,0.0267,1.1271,1,2.1380,2.1522,nan,2.5449,2.5882,0.1025,0.4804,0.8000,-0.1180,0.0763,0.8564,6.2957,0.0251,2.4645,0.1750
53.500,189.786,1.9998,-15.2942,26.189,2.0495,-15.2291,26.869,0.0734,0.0365,0.0820,0.680,0.7428,-1.2565,0.283,1.2377,-13.9788,26.586,2.276,1.7535,192.640,0.6493,0.0015,0.0107,7.0005,1,2.3772,2.4899,nan,2.8217,2.8723,0.1138,0.4147,0.8817,-0.1148,0.0179,0.7208,6.4955,0.0293,3.4212,0.1750
53.550,189.920,2.1168,-15.2293,31.963,2.1458,-15.1668,32.048,0.0577,0.0377,0.0689,0.086,0.7428,-1.2565,0.283,1.3343,-13.9170,31.765,2.422,1.6345,192.785,0.6522,0.0050,0.0093,1.8587,1,2.2758,2.2783,nan,2.7275,2.7835,0.1102,0.3850,0.8441,-0.1031,0.0937,0.7208,6.4955,0.0324,3.2623,0.1750
53.600,189.920,2.1168,-15.2293,31.963,2.1458,-15.1668,32.048,0.0577,0.0377,0.0689,0.086,0.7428,-1.2565,0.283,1.3343,-13.9170,31.765,2.422,1.6345,192.785,0.6522,0.0050,0.0093,1.8587,1,2.5157,2.6334,nan,2.9191,2.9053,0.1151,0.2897,0.9876,-0.0962,0.0350,0.5986,6.6954,-0.0080,4.9453,0.1750
53.650,190.062,2.2337,-15.1489,37.253,2.2683,-15.0704,37.783,0.0751,0.0416,0.0858,0.530,0.6775,-1.2676,0.500,1.4704,-13.8161,37.284,2.611,1.5833,192.940,0.6318,0.0100,0.0202,2.0312,1,2.5967,2.6334,nan,3.1231,3.1839,0.1261,0.2271,1.0465,-0.0837,0.0693,0.5444,6.7953,0.0352,4.9453,0.1750
53.700,190.205,2.3434,-15.0581,42.141,2.3762,-14.9796,41.851,0.0770,0.0362,0.0851,-0.290,0.8627,-1.2581,-0.292,1.5834,-13.7136,42.144,2.686,1.3755,193.088,0.6202,0.0118,0.0156,1.3146,1,2.6864,2.7269,nan,3.2292,3.2819,0.1300,0.1431,1.1128,-0.0629,0.0969,0.4893,6.8952,0.0305,1.0899,0.1750
53.750,190.360,2.4557,-14.9502,45.378,2.4914,-14.8719,45.666,0.0808,0.0295,0.0860,0.288,1.0388,-1.2474,-1.016,1.6939,-13.5966,46.682,2.944,0.8041,193.257,0.6111,0.0014,0.0063,4.3962,1,2.7284,2.7577,nan,3.3387,3.3925,0.1344,0.1041,1.1947,-0.0594,0.0517,0.3822,7.0951,0.0311,5.7197,0.1750
53.800,190.509,2.5583,-14.8426,47.280,2.5948,-14.7594,46.582,0.0859,0.0296,0.0909,-0.698,1.0486,-1.2452,-1.070,1.7983,-13.4829,47.652,3.096,0.6840,193.413,0.6051,0.0018,0.0061,3.4592,1,2.8705,2.9297,nan,3.6798,3.7655,0.1491,0.1268,1.2895,-0.0765,-0.0103,0.3349,7.1950,0.0800,4.5400,0.1750
53.850,190.680,2.6726,-14.7151,48.896,2.7102,-14.6314,48.576,0.0878,0.0266,0.0917,-0.320,0.9595,-1.2552,-0.702,1.9146,-13.3538,49.278,3.236,0.5630,193.592,0.6035,0.0004,0.0058,14.7204,1,3.0772,3.1772,nan,3.9083,4.0443,0.1602,0.0958,1.4639,-0.0855,-0.0468,0.2331,7.3949,0.0800,1.8976,0.1750
53.900,190.869,2.7945,-14.5705,51.002,2.8420,-14.4728,50.201,0.1058,0.0245,0.1086,-0.802,0.9098,-1.2667,-0.523,2.0527,-13.1879,50.724,3.499,0.5696,193.797,0.5830,0.0004,0.0097,24.6074,1,3.3430,3.5130,nan,4.0178,3.9868,0.1579,0.0604,1.6415,-0.0954,-0.0617,0.1321,7.5948,-0.0177,5.6430,0.1750
53.950,191.073,2.9206,-14.4102,52.706,2.9630,-14.3170,52.242,0.0999,0.0227,0.1024,-0.464,0.9185,-1.2742,-0.589,2.1784,-13.0210,52.831,3.744,0.3921,194.016,0.5764,0.0021,0.0152,7.4293,1,3.5318,3.6234,nan,4.2848,4.2801,0.1695,0.0297,1.6772,-0.0967,-0.0409,0.0284,7.7946,-0.0025,6.2931,0.1750
54.000,191.282,3.0455,-14.2429,53.796,3.0925,-14.1486,53.027,0.1039,0.0178,0.1054,-0.769,0.9867,-1.2815,-0.941,2.3167,-12.8307,53.967,3.849,0.2269,194.232,0.5544,0.0051,0.0202,3.9776,1,3.7685,3.9078,nan,4.4351,4.3746,0.1733,0.0252,1.7095,-0.1054,-0.0280,-0.0726,7.9945,-0.0310,2.4239,0.1750
54.050,191.504,3.1754,-14.0633,54.385,3.2249,-13.9831,53.139,0.0940,0.0065,0.0942,-1.246,1.0902,-1.2691,-1.372,2.4384,-12.6592,54.511,4.042,0.1647,194.467,0.5619,0.0007,0.0096,14.3823,1,3.8264,3.8697,nan,4.6015,4.7296,0.1873,0.0354,1.6585,-0.1136,-0.0071,-0.1792,8.1944,0.0669,4.9197,0.1750
54.100,191.730,3.3063,-13.8789,54.884,3.3793,-13.7748,53.536,0.1272,0.0002,0.1272,-1.348,1.0902,-1.2691,-1.372,2.5878,-12.4473,54.908,4.180,0.2075,194.704,0.5361,0.0002,0.0178,85.3996,1,4.0892,4.2800,nan,4.6757,4.6856,0.1856,0.0559,1.6603,-0.1223,0.0215,-0.1391,8.3942,0.0050,3.1780,0.1750
54.150,191.975,3.4463,-13.6772,55.661,3.5040,-13.6125,53.717,0.0859,-0.0111,0.0867,-1.944,1.1745,-1.2759,-1.815,2.7191,-12.2566,55.532,4.401,0.3337,194.963,0.5462,0.0542,0.0549,1.0143,1,4.2002,4.2670,nan,4.4329,4.4939,0.1780,0.0659,1.5826,-0.1117,0.0612,-0.0493,8.6940,-0.0800,5.4370,0.1750
54.200,191.975,3.4463,-13.6772,55.661,3.4887,-13.6310,54.129,0.0620,-0.0090,0.0627,-1.531,1.0705,-1.3115,-1.403,2.7191,-12.2566,55.532,4.401,0.3337,194.963,0.5462,0.0039,0.0148,3.8387,1,4.4794,4.7714,nan,4.0893,4.0761,0.1614,0.0853,1.5344,-0.0997,0.0792,0.0106,8.8939,-0.0800,2.2811,0.1750
54.250,192.220,3.5826,-13.4738,56.870,3.6448,-13.4075,55.257,0.0895,-0.0158,0.0909,-1.613,1.0741,-1.3283,-1.488,2.8834,-12.0084,56.745,4.480,0.4398,195.214,0.5052,0.0111,0.0211,1.9001,1,4.6507,4.7714,nan,3.7722,3.8402,0.1521,0.0990,1.5344,-0.0745,0.0950,0.0727,9.0937,0.0393,2.2811,0.1750
54.300,192.465,3.7143,-13.2673,58.326,3.7601,-13.2266,57.148,0.0587,-0.0176,0.0613,-1.178,0.9892,-1.3540,-1.114,3.0013,-11.8165,58.262,4.405,0.5284,195.456,0.5177,0.0193,0.0221,1.1404,1,4.4431,4.4301,nan,3.6725,3.7545,0.1487,0.1073,1.5344,-0.0508,0.1041,0.1352,9.2936,0.0475,-1.1540,0.1750
54.350,192.701,3.8350,-13.0648,60.380,3.8890,-13.0157,59.713,0.0694,-0.0226,0.0730,-0.667,0.8334,-1.3957,-0.347,3.1258,-11.6013,60.059,4.056,0.6611,195.670,0.5056,0.0011,0.0105,9.6752,1,4.3654,4.3890,nan,3.4849,3.4154,0.1353,0.0975,1.3204,-0.0179,0.1118,0.1873,9.4935,-0.0402,-7.7513,0.1750
54.400,192.918,3.9392,-12.8748,62.439,3.9541,-12.8749,61.984,0.0068,-0.0132,0.0149,-0.456,0.8422,-1.3975,-0.440,3.1998,-11.4532,62.423,3.834,0.5930,195.875,0.5442,0.0043,0.0018,0.4202,1,3.9694,3.7506,nan,3.4849,3.5393,0.1402,0.0482,1.2412,0.0132,0.1511,0.2096,9.5934,0.0800,-5.3555,0.1750
54.450,193.120,4.0302,-12.6942,64.167,4.0352,-12.7027,63.748,-0.0055,-0.0082,0.0099,-0.419,0.8595,-1.4091,-0.593,3.2925,-11.2601,64.342,3.567,0.3362,196.062,0.5319,0.0085,0.0026,0.3013,1,3.7911,3.7892,nan,3.3087,3.4450,0.1364,0.0739,1.2412,0.0471,0.1289,0.2645,9.7933,0.0800,-7.2834,0.1750
54.500,193.318,4.1152,-12.5153,65.031,4.1007,-12.5584,64.528,-0.0451,-0.0051,0.0454,-0.503,0.8783,-1.4033,-0.695,3.3576,-11.1151,65.224,3.503,0.3491,196.256,0.5646,0.0155,0.0001,0.0075,1,3.4516,3.3506,nan,3.2233,3.1434,0.1245,0.1067,1.2412,0.0644,0.1015,0.2882,9.8932,0.0800,-1.3258,0.1750
54.550,193.512,4.1952,-12.3389,66.312,4.2057,-12.3416,65.661,0.0017,-0.0107,0.0109,-0.650,0.8554,-1.3884,-0.485,3.4430,-10.9245,66.147,3.405,0.4812,196.444,0.5507,0.0037,0.0030,0.8139,1,3.5137,3.5549,nan,3.0634,3.1676,0.1255,0.1724,1.2412,0.0806,0.0823,0.3171,9.9931,0.0603,-2.2040,0.1750
54.600,193.699,4.2681,-12.1662,68.104,4.2698,-12.1795,67.597,-0.0117,-0.0065,0.0134,-0.507,0.8126,-1.4066,-0.289,3.5116,-10.7553,67.886,3.204,0.6784,196.622,0.5540,0.0035,0.0009,0.2517,1,3.3711,3.3748,nan,2.9894,3.0744,0.1218,0.2352,1.2412,0.0899,0.0118,0.4014,10.2929,0.0492,-5.6221,0.1750
54.650,193.699,4.2681,-12.1662,68.104,4.2698,-12.1795,67.597,-0.0117,-0.0065,0.0134,-0.507,0.8126,-1.4066,-0.289,3.5116,-10.7553,67.886,3.204,0.6784,196.622,0.5540,0.0035,0.0009,0.2517,1,3.1466,3.1229,nan,2.9156,2.9981,0.1187,0.2501,1.2070,0.0989,0.0167,0.4248,10.3928,0.0800,-2.3145,0.1750
54.700,193.870,4.3287,-12.0066,70.716,4.3242,-12.0326,70.002,-0.0260,-0.0043,0.0264,-0.714,0.8016,-1.4095,-0.237,3.5666,-10.6084,70.239,3.125,0.9237,196.791,0.5665,0.0085,0.0007,0.0871,1,3.0560,3.0671,nan,2.7907,2.9237,0.1158,0.2783,1.1723,0.1007,0.0153,0.4572,10.4928,0.0770,-2.5571,0.1750
54.750,194.039,4.3802,-11.8453,74.216,4.3698,-11.8741,73.243,-0.0305,0.0021,0.0306,-0.973,0.8352,-1.3990,-0.454,3.6175,-10.4468,73.697,3.039,1.1699,196.957,0.5662,0.0154,0.0036,0.2312,1,3.0444,3.0671,nan,2.7790,2.8713,0.1137,0.3074,1.1678,0.1049,-0.0181,0.5192,10.6926,0.0535,-2.5571,0.1750
54.800,194.207,4.4210,-11.6825,77.991,4.3923,-11.7342,76.735,-0.0566,0.0173,0.0592,-1.255,0.9538,-1.3686,-1.168,3.6491,-10.2934,77.903,2.959,1.2113,197.123,0.5754,0.0225,0.0170,0.7549,1,2.9491,2.9586,nan,2.7868,2.9035,0.1150,0.2897,1.1313,0.1193,0.0083,0.5479,10.7926,0.0800,-2.4315,0.1750
54.850,194.369,4.4491,-11.5230,82.372,4.4195,-11.5676,80.724,-0.0482,0.0234,0.0535,-1.647,0.9694,-1.3716,-1.267,3.6747,-10.1173,81.991,2.853,1.3011,197.281,0.5588,0.0088,0.0319,3.6326,1,2.9913,3.0232,nan,2.8342,2.8399,0.1125,0.3116,1.1475,0.1244,-0.0561,0.6221,10.9924,0.0032,-3.5238,0.1750
54.900,194.528,4.4649,-11.3647,86.518,4.4313,-11.4328,85.016,-0.0700,0.0294,0.0759,-1.502,0.9724,-1.3666,-1.262,3.6798,-9.9876,86.278,2.823,1.3550,197.441,0.5875,0.0107,0.0402,3.7657,1,2.7829,2.7612,nan,2.8941,2.9786,0.1180,0.2782,1.0675,0.1312,-0.0444,0.6474,11.0924,0.0489,-0.7148,0.1750
54.950,194.681,4.4688,-11.2112,90.797,4.4439,-11.2398,89.198,-0.0282,0.0253,0.0379,-1.599,1.0704,-1.3323,-1.776,3.6789,-9.7982,90.974,2.785,1.2317,197.596,0.5516,0.0140,0.0194,1.3797,1,2.9627,3.0416,nan,3.1005,3.0806,0.1220,0.2983,1.1583,0.1170,-0.0957,0.6071,11.2922,-0.0115,-2.1019,0.1750
55.000,194.846,4.4609,-11.0473,94.881,4.4365,-11.0962,93.012,-0.0466,0.0285,0.0546,-1.868,1.0549,-1.3245,-1.675,3.6658,-9.6687,94.687,2.860,1.3010,197.764,0.5861,0.0192,0.0226,1.1770,1,2.7353,2.7066,nan,3.1005,3.1756,0.1258,0.3114,1.0901,0.1004,-0.1099,0.5674,11.3922,0.0435,2.0419,0.1750
