t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
116.500,509.586,2.5038,-3.7554,74.018,2.4967,-3.9168,74.173,-0.1571,-0.0376,0.1615,0.155,-0.3808,2.7711,0.199,2.8542,-6.6978,73.974,1.982,-0.3064,520.726,1.1706,0.0008,0.0311,38.3888,1,1.9714,1.9903,nan,2.0000,2.0217,0.0801,-0.0996,0.8000,0.0018,-0.0066,-0.1540,32.1603,0.0126,0.0646,0.1250
116.550,509.670,2.5273,-3.6754,73.272,2.5178,-3.8445,73.783,-0.1647,-0.0395,0.1693,0.511,-0.4192,2.7504,0.519,2.8771,-6.6213,73.263,1.988,-0.3077,520.809,1.1693,0.0038,0.0408,10.6868,1,1.9501,1.9614,nan,2.0000,2.0380,0.0807,-0.0998,0.8000,0.0019,-0.0061,-0.1547,32.2589,0.0220,0.1239,0.1250
116.600,509.794,2.5641,-3.5572,72.176,2.5590,-3.7008,72.392,-0.1383,-0.0390,0.1437,0.215,-0.3813,2.7900,0.228,2.9145,-6.5024,72.164,2.006,-0.3104,520.933,1.1700,0.0109,0.0422,3.8546,1,1.9631,1.9839,nan,2.0000,2.0281,0.0803,-0.1019,0.8000,0.0019,0.0051,-0.1562,32.4562,0.0163,0.3496,0.1250
116.650,509.892,2.5949,-3.4638,71.300,2.5836,-3.6261,71.288,-0.1574,-0.0414,0.1627,-0.012,-0.3553,2.8028,0.000,2.9390,-6.4289,71.288,2.003,-0.3140,521.031,1.1604,0.0106,0.0470,4.4327,1,1.9886,2.0066,nan,2.0000,2.0086,0.0796,-0.1026,0.8000,0.0019,0.0053,-0.1570,32.5549,0.0050,-0.3955,0.1250
116.700,509.976,2.6224,-3.3844,70.539,2.6155,-3.5088,70.617,-0.1196,-0.0350,0.1246,0.078,-0.3610,2.8265,0.056,2.9703,-6.3382,70.561,1.996,-0.3145,521.114,1.1661,0.0003,0.0289,113.5300,1,1.9811,1.9935,nan,2.0000,2.0144,0.0798,-0.1023,0.8000,0.0019,0.0010,-0.1579,32.6535,0.0083,-0.1304,0.1250
116.750,510.064,2.6522,-3.3018,69.741,2.6468,-3.4226,69.795,-0.1152,-0.0367,0.1209,0.055,-0.3610,2.8265,0.056,3.0016,-6.2521,69.740,2.012,-0.3225,521.202,1.1682,0.0042,0.0310,7.3605,1,1.9816,1.9993,nan,7.1881,2.4602,0.0974,-0.1028,0.8000,0.0019,0.0023,-0.1588,32.7522,0.1196,7.4111,0.1250
116.800,510.206,2.7030,-3.1687,68.446,2.6930,-3.2852,68.942,-0.1120,-0.0335,0.1169,0.497,-0.3991,2.8265,0.419,3.0473,-6.1342,68.524,2.303,-0.3666,521.355,1.1606,0.0064,0.0374,5.8432,1,2.0282,2.0882,nan,7.1353,2.5066,0.0993,-0.1014,0.8000,0.0018,0.0026,-0.1598,32.8508,0.1196,3.5771,0.1250
116.850,510.314,2.7435,-3.0687,67.462,2.7399,-3.1462,68.184,-0.0729,-0.0263,0.0776,0.722,-0.4297,2.8292,0.701,3.0962,-6.0136,67.483,2.384,-0.3721,521.465,1.1724,0.0020,0.0124,6.0808,1,2.2372,2.3769,nan,7.0805,2.7148,0.1075,-0.1024,0.8000,0.0017,-0.0084,-0.1608,32.9495,0.1194,1.4920,0.1250
116.900,510.424,2.7866,-2.9672,66.488,2.7822,-3.0216,67.393,-0.0516,-0.0177,0.0546,0.904,-0.4481,2.8355,0.851,3.1430,-5.9044,66.542,2.505,-0.3945,521.580,1.1774,0.0008,0.0062,7.6203,1,2.4057,2.5440,nan,6.9644,2.8824,0.1142,-0.1050,0.8514,0.0020,0.0054,-0.1630,33.1469,0.1192,3.4085,0.1250
116.950,510.543,2.8348,-2.8591,65.395,2.8333,-2.9006,66.204,-0.0384,-0.0159,0.0416,0.809,-0.4367,2.8499,0.759,3.1935,-5.7934,65.445,2.641,-0.4335,521.704,1.1802,0.0004,0.0049,11.8531,1,2.5620,2.7194,nan,6.8368,3.0376,0.1203,-0.1025,0.9067,0.0022,0.0005,-0.1639,33.2457,0.1189,4.3304,0.1250
117.000,510.724,2.9126,-2.6953,63.713,2.8877,-2.7857,64.499,-0.0921,-0.0177,0.0938,0.786,-0.4367,2.8499,0.759,3.2494,-5.6791,63.739,2.841,-0.4513,521.893,1.1502,0.0023,0.0263,11.3728,1,2.6802,2.7553,nan,6.7678,3.1549,0.1249,-0.1017,0.9485,0.0024,-0.0041,-0.1643,33.3444,0.1187,3.5169,0.1250
117.050,510.867,2.9772,-2.5678,62.422,2.9669,-2.6115,63.789,-0.0435,-0.0110,0.0449,1.368,-0.4990,2.8223,1.411,3.3310,-5.5174,62.379,2.980,-0.4624,522.042,1.1726,0.0020,0.0113,5.5350,1,2.8304,2.9032,nan,6.6949,3.3039,0.1308,-0.0989,1.0019,0.0026,0.0088,-0.1640,33.5421,0.1184,2.8214,0.1250
117.100,510.991,3.0357,-2.4580,61.325,3.0199,-2.5050,62.408,-0.0488,-0.0087,0.0496,1.082,-0.4773,2.8319,1.122,3.3920,-5.4043,61.286,3.092,-0.4731,522.172,1.1757,0.0032,0.0033,1.0545,1,2.9168,3.0404,nan,6.5350,3.3897,0.1342,-0.0879,1.0342,0.0037,0.0085,-0.1612,33.7401,0.1182,2.5170,0.1250
117.150,511.145,3.1110,-2.3238,60.011,3.0935,-2.3701,61.193,-0.0488,-0.0080,0.0494,1.182,-0.4986,2.8087,1.279,3.4756,-5.2577,59.914,3.182,-0.4400,522.330,1.1862,0.0034,0.0040,1.1884,1,3.0744,3.1703,nan,6.4465,3.5456,0.1404,-0.0812,1.0901,0.0041,-0.0025,-0.1612,33.7401,0.1178,1.7390,0.1250
117.200,511.335,3.2076,-2.1609,58.612,3.2005,-2.1777,59.565,-0.0180,-0.0027,0.0182,0.953,-0.4759,2.8313,1.034,3.5854,-5.0746,58.531,3.340,-0.4176,522.527,1.2030,0.0019,0.0069,3.6580,1,3.2312,3.3268,nan,6.2486,3.7016,0.1466,-0.0706,1.1519,0.0059,0.0126,-0.1523,33.9386,0.1176,3.9025,0.1250
117.250,511.492,3.2903,-2.0276,57.630,3.2606,-2.0829,58.436,-0.0626,-0.0045,0.0627,0.806,-0.4576,2.8446,0.847,3.6450,-4.9818,57.589,3.476,-0.3809,522.691,1.1726,0.0059,0.0015,0.2504,1,3.3741,3.4967,nan,5.8987,3.8478,0.1524,-0.0394,1.1369,0.0114,0.0210,-0.1139,34.2376,0.1184,2.4482,0.1250
117.300,511.661,3.3822,-1.8850,56.795,3.3665,-1.9134,57.688,-0.0324,-0.0024,0.0325,0.893,-0.4680,2.8382,0.982,3.7525,-4.8166,56.706,3.582,-0.2444,522.867,1.1921,0.0047,0.0018,0.3801,1,3.4785,3.5465,nan,5.7738,3.9538,0.1566,-0.0311,1.1551,0.0141,0.0270,-0.0927,34.3375,0.1188,2.2909,0.1250
117.350,511.821,3.4704,-1.7514,56.287,3.4291,-1.8142,57.206,-0.0751,-0.0005,0.0751,0.919,-0.4671,2.8389,0.941,3.8193,-4.7164,56.265,3.690,-0.1758,523.033,1.1652,0.0017,0.0079,4.5936,1,3.6030,3.7349,nan,5.3856,4.0793,0.1616,-0.0074,1.1470,0.0225,0.0337,-0.0759,34.5372,0.1191,2.7470,0.1250
117.400,511.971,3.5539,-1.6272,55.950,3.5256,-1.6651,56.812,-0.0473,0.0022,0.0473,0.862,-0.4578,2.8529,0.918,3.9105,-4.5812,55.894,3.785,-0.0765,523.188,1.1746,0.0004,0.0100,24.1055,1,3.6701,3.7142,nan,5.2549,4.1485,0.1643,0.0203,1.1389,0.0293,0.0402,0.0472,34.7368,0.1196,3.1704,0.1250
117.450,512.238,3.7038,-1.4058,56.082,3.6769,-1.4353,56.576,-0.0395,0.0059,0.0399,0.493,-0.4292,2.8791,0.548,4.0646,-4.3535,56.027,3.945,0.1223,523.465,1.1798,0.0107,0.0084,0.7873,1,3.8061,3.8916,nan,4.8657,4.2746,0.1693,0.0684,1.1378,0.0395,0.0227,0.1201,35.0356,0.1171,1.8147,0.1250
117.500,512.434,3.8124,-1.2434,56.590,3.7920,-1.2698,56.075,-0.0332,0.0025,0.0333,-0.516,-0.3591,2.9387,-0.407,4.1809,-4.1789,56.481,4.028,0.3219,523.665,1.1897,0.0122,0.0033,0.2678,1,3.9456,4.0384,nan,4.7373,4.4063,0.1745,0.0906,1.1734,0.0418,0.0137,0.1440,35.1351,0.1152,1.8889,0.1250
117.550,512.601,3.9034,-1.1034,57.741,3.8972,-1.1098,57.103,-0.0087,0.0018,0.0089,-0.638,-0.3510,2.9437,-0.567,4.2881,-4.0113,57.669,4.124,0.5825,523.839,1.2110,0.0042,0.0018,0.4208,1,4.0704,4.1400,nan,4.4809,4.5275,0.1793,0.1185,1.1860,0.0461,0.0246,0.1703,35.2344,0.1123,1.5421,0.1250
117.600,512.874,4.0448,-0.8698,60.420,4.0247,-0.8956,59.859,-0.0323,0.0048,0.0327,-0.560,-0.3510,2.9437,-0.567,4.4134,-3.7958,60.426,4.265,0.8040,524.123,1.1916,0.0015,0.0088,5.7027,1,4.1826,4.2877,nan,4.0902,3.8391,0.1520,0.1607,1.1847,0.0520,0.0205,0.2476,35.5316,0.1009,2.1276,0.1250
117.650,513.067,4.1374,-0.7000,62.991,4.0904,-0.7734,62.025,-0.0867,0.0085,0.0871,-0.966,-0.3425,2.9517,-0.767,4.4824,-3.6655,62.792,4.102,1.0938,524.307,1.1612,0.0286,0.0076,0.2655,1,4.2296,4.2287,nan,3.9330,3.8727,0.1534,0.1939,1.1847,0.0548,0.0212,0.2988,35.7291,0.0893,-6.5917,0.1250
117.700,513.248,4.2162,-0.5370,65.940,4.1707,-0.6099,65.301,-0.0851,0.0119,0.0859,-0.640,-0.3656,2.9181,-0.494,4.5665,-3.4887,65.794,3.962,1.1544,524.482,1.1688,0.0194,0.0154,0.7961,1,4.0754,4.0325,nan,3.7553,3.8175,0.1512,0.2350,1.1847,0.0562,0.0023,0.3737,36.0239,0.0360,-3.2562,0.1250
117.750,513.420,4.2829,-0.3785,69.093,4.2532,-0.4280,67.782,-0.0568,0.0101,0.0577,-1.311,-0.3154,2.9803,-1.180,4.6378,-3.3135,68.962,3.866,1.3866,524.650,1.1764,0.0126,0.0094,0.7493,1,3.9268,3.8511,nan,3.7100,3.7829,0.1498,0.2420,1.1630,0.0566,-0.0087,0.4187,36.2196,0.0422,-2.6609,0.1250
117.801,513.683,4.3658,-0.1294,74.686,4.3309,-0.1928,73.126,-0.0704,0.0170,0.0724,-1.560,-0.2970,3.0073,-1.445,4.7071,-3.0824,74.571,3.748,1.4536,524.909,1.1597,0.0466,0.0227,0.4875,1,3.8464,3.8273,nan,3.6565,3.6885,0.1461,0.2628,1.1392,0.0556,-0.0308,0.4550,36.4149,0.0185,-2.2315,0.1250
117.850,513.846,4.4045,0.0288,78.448,4.3669,-0.0352,76.996,-0.0702,0.0240,0.0742,-1.452,-0.2960,3.0115,-1.538,4.7430,-2.9204,78.534,3.659,1.5317,525.069,1.1577,0.0122,0.0440,3.6047,1,3.7863,3.7870,nan,3.6420,3.6620,0.1450,0.2706,1.1214,0.0526,-0.0115,0.4688,36.5126,0.0116,-2.1032,0.1250
117.900,514.008,4.4323,0.1891,82.402,4.4046,0.1251,80.012,-0.0671,0.0190,0.0697,-2.389,-0.2547,3.0786,-2.089,4.7638,-2.7817,82.101,3.587,1.5209,525.231,1.1470,0.0251,0.0151,0.6000,1,3.6793,3.6723,nan,3.6476,3.6601,0.1450,0.2835,1.0897,0.0455,-0.0424,0.4872,36.8076,0.0073,-1.0557,0.1250
117.950,514.155,4.4478,0.3349,85.989,4.4321,0.2970,83.788,-0.0389,0.0130,0.0410,-2.201,-0.2419,3.0953,-2.215,4.7787,-2.6156,86.003,3.563,1.5407,525.378,1.1500,0.0106,0.0151,1.4304,1,3.5972,3.6066,nan,3.6653,3.7171,0.1472,0.2859,1.0660,0.0399,-0.0273,0.4861,36.9071,0.0300,-1.0314,0.1250
118.000,514.390,4.4531,0.5695,91.953,4.4452,0.5151,89.491,-0.0541,0.0098,0.0549,-2.462,-0.2417,3.0959,-2.134,4.7797,-2.4045,91.625,3.562,1.5908,525.616,1.1417,0.0132,0.0379,2.8736,1,3.5366,3.5245,nan,3.7233,3.7390,0.1481,0.2868,1.0539,0.0329,-0.0565,0.4750,37.1080,0.0349,-0.1168,0.1250
118.050,514.547,4.4429,0.7264,95.987,4.4330,0.7364,94.488,0.0110,0.0088,0.0140,-1.499,-0.2705,3.0474,-1.519,4.7632,-2.1855,96.007,3.582,1.6029,525.777,1.1472,0.0183,0.0131,0.7187,1,3.5685,3.6044,nan,3.8084,3.8475,0.1524,0.2814,1.0754,0.0198,-0.0412,0.4532,37.3111,0.0369,0.2337,0.1250
118.100,514.720,4.4190,0.8978,100.399,4.4106,0.8725,98.910,-0.0234,0.0128,0.0267,-1.488,-0.2687,3.0401,-1.540,4.7359,-2.0411,100.450,3.629,1.5953,525.956,1.1384,0.0139,0.0037,0.2619,1,3.7047,3.8306,nan,3.9155,3.9979,0.1583,0.2687,1.1339,0.0092,-0.0544,0.4233,37.5157,0.0245,0.6744,0.1250
118.150,514.881,4.3851,1.0549,104.403,4.3812,1.0233,102.583,-0.0297,0.0116,0.0319,-1.820,-0.2655,3.0487,-1.632,4.7025,-1.8924,104.215,3.688,1.5568,526.123,1.1372,0.0097,0.0111,1.1527,1,3.6956,3.7597,nan,4.0397,4.1222,0.1633,0.2636,1.1517,0.0005,-0.0699,0.3889,37.7209,0.0438,1.8770,0.1250
118.200,515.041,4.3406,1.2091,108.261,4.3394,1.1738,107.091,-0.0331,0.0122,0.0353,-1.171,-0.2776,3.0201,-1.277,4.6570,-1.7429,108.368,3.773,1.5594,526.292,1.1354,0.0095,0.0228,2.4138,1,3.7505,3.8112,nan,4.1069,4.2032,0.1665,0.2437,1.1801,-0.0087,-0.0414,0.3710,37.8235,0.0435,2.1864,0.1250
118.250,515.299,4.2483,1.4500,114.078,4.2374,1.4563,112.514,0.0103,0.0074,0.0126,-1.563,-0.2733,3.0435,-1.473,4.5500,-1.4707,113.988,3.925,1.4628,526.564,1.1271,0.0139,0.0038,0.2692,1,3.9127,3.9975,nan,4.3234,4.4588,0.1766,0.1978,1.2674,-0.0225,-0.0504,0.3177,38.1306,0.0472,2.6542,0.1250
118.300,515.478,4.1705,1.6117,117.677,4.1506,1.6257,117.110,0.0216,0.0112,0.0243,-0.567,-0.2953,2.9839,-0.752,4.4633,-1.2998,117.862,4.048,1.3019,526.754,1.1204,0.0114,0.0082,0.7198,1,4.0421,4.1557,nan,4.6061,4.7395,0.1877,0.1679,1.3201,-0.0318,-0.0569,0.2842,38.3342,0.0710,3.4703,0.1250
118.350,515.668,4.0781,1.7774,120.882,4.0415,1.8104,120.482,0.0471,0.0144,0.0493,-0.401,-0.3116,2.9703,-0.453,4.3622,-1.1254,120.935,4.200,1.1357,526.956,1.1139,0.0115,0.0109,0.9423,1,4.1659,4.2629,nan,4.7060,4.8661,0.1927,0.1330,1.3321,-0.0425,-0.0372,0.2681,38.4356,0.0655,4.7501,0.1250
118.400,515.933,3.9355,2.0006,124.421,3.9054,2.0343,123.560,0.0448,0.0058,0.0452,-0.860,-0.2931,3.0050,-0.979,4.2145,-0.8989,124.539,4.464,0.9191,527.241,1.1097,0.0141,0.0097,0.6862,1,4.2950,4.4745,nan,4.9092,5.2356,0.2073,0.1028,1.3561,-0.0546,-0.0530,0.2370,38.6378,0.0747,4.2013,0.1250
118.450,516.162,3.8025,2.1871,126.711,3.7724,2.2283,125.539,0.0510,-0.0005,0.0510,-1.171,-0.2830,3.0106,-1.148,4.0703,-0.7009,126.687,4.701,0.6836,527.489,1.1016,0.0152,0.0066,0.4352,1,4.5593,4.8229,nan,4.9580,5.4144,0.2144,0.0538,1.3712,-0.0801,-0.0722,0.1613,38.9387,0.0473,5.5868,0.1250
118.500,516.354,3.6859,2.3398,128.177,3.6255,2.4248,127.323,0.1041,-0.0050,0.1043,-0.854,-0.2851,2.9931,-0.950,3.9194,-0.5034,128.273,4.889,0.6499,527.697,1.0806,0.0173,0.0095,0.5470,1,4.7679,5.0143,nan,4.9035,5.1488,0.2039,0.0330,1.3377,-0.0967,-0.0607,-0.0864,39.1383,0.0074,3.8242,0.1250
118.550,516.587,3.5400,2.5216,129.253,3.4948,2.5933,128.362,0.0841,-0.0104,0.0847,-0.891,-0.2692,3.0020,-1.296,3.7722,-0.3236,129.657,4.988,0.2664,527.939,1.0788,0.0163,0.0102,0.6270,1,4.9646,5.2498,nan,4.8222,4.8419,0.1918,0.0372,1.2206,-0.1070,-0.0039,-0.2180,39.4374,0.0095,0.3930,0.1250
118.600,516.905,3.3366,2.7662,130.271,3.2977,2.8456,128.905,0.0857,-0.0216,0.0884,-1.366,-0.2646,3.0031,-1.324,3.5650,-0.0752,130.229,4.916,0.2744,528.253,1.0762,0.0108,0.0054,0.5005,1,5.0348,5.1185,nan,4.4086,4.5537,0.1803,0.0274,1.1200,-0.1010,0.0520,-0.1909,39.6373,-0.0956,-2.5203,0.1250
118.650,517.131,3.1900,2.9373,130.897,3.1504,3.0205,130.070,0.0888,-0.0246,0.0922,-0.827,-0.2663,2.9736,-0.848,3.4156,0.0975,130.918,4.697,0.1809,528.463,1.0741,0.0333,0.0258,0.7762,1,4.7523,4.6472,nan,4.1364,4.2382,0.1679,0.0302,0.9603,-0.0744,0.1082,-0.1387,39.9378,0.0589,-6.7232,0.1250
118.700,517.331,3.0581,3.0885,131.329,3.0369,3.1528,129.908,0.0623,-0.0266,0.0677,-1.420,-0.2482,2.9808,-1.417,3.2799,0.2532,131.325,4.441,0.1878,528.647,1.0717,0.0253,0.0133,0.5280,1,4.5181,4.4033,nan,3.8586,3.9273,0.1555,0.0417,0.8851,-0.0501,0.1298,0.0880,40.1373,0.0398,-3.6970,0.1250
118.750,517.519,2.9336,3.2289,131.832,2.9229,3.2791,130.527,0.0446,-0.0255,0.0514,-1.305,-0.2332,2.9476,-1.271,3.1480,0.4015,131.799,4.278,0.2398,528.824,1.0671,0.0150,0.0068,0.4534,1,4.3488,4.2894,nan,3.5857,3.5529,0.1407,0.0829,0.8646,-0.0292,0.1059,0.1937,40.3357,-0.0190,-5.6758,0.1250
118.800,517.791,2.7505,3.4301,133.097,2.7510,3.4729,131.944,0.0309,-0.0296,0.0428,-1.153,-0.2252,2.9212,-0.921,2.9670,0.5995,132.865,3.932,0.5161,529.075,1.0681,0.0122,0.0037,0.3030,1,4.0895,3.9899,nan,3.3744,3.3535,0.1328,0.1251,0.8646,-0.0121,0.0808,0.2328,40.5323,-0.0121,-7.7410,0.1250
118.850,517.972,2.6253,3.5604,134.986,2.6161,3.6087,133.891,0.0406,-0.0276,0.0491,-1.095,-0.2248,2.9066,-0.765,2.8313,0.7400,134.656,3.623,0.7785,529.239,1.0613,0.0107,0.0031,0.2941,1,3.7690,3.6653,nan,3.2821,3.3604,0.1331,0.1785,0.8147,0.0055,0.0776,0.3031,40.7266,0.0453,-6.8854,0.1250
118.900,518.122,2.5179,3.6648,136.987,2.5350,3.6698,136.991,-0.0091,-0.0153,0.0178,0.005,-0.2011,2.8353,0.159,2.7384,0.8269,136.832,3.505,0.9341,529.383,1.0697,0.0256,0.0151,0.5888,1,3.5555,3.4877,nan,2.9997,2.8849,0.1143,0.2886,0.8000,0.0238,0.0690,0.4290,40.9186,-0.0665,-4.0230,0.1250
118.950,518.285,2.3959,3.7741,139.874,2.4123,3.7753,139.799,-0.0117,-0.0115,0.0165,-0.076,-0.1910,2.8311,-0.001,2.6032,0.9444,139.800,3.288,1.2458,529.536,1.0597,0.0264,0.0164,0.6221,1,3.4519,3.4533,nan,2.8731,2.8217,0.1118,0.3561,0.8000,0.0298,0.0493,0.5090,41.0139,-0.0297,-4.2780,0.1250
119.000,518.424,2.2880,3.8603,143.572,2.3363,3.8289,142.895,-0.0575,-0.0035,0.0576,-0.677,-0.1912,2.8343,-0.227,2.5235,1.0046,143.123,3.004,1.6530,529.662,1.0789,0.0201,0.0089,0.4415,1,3.2321,3.1595,nan,2.6713,2.6420,0.1046,0.4544,0.8000,0.0471,0.0613,0.7080,41.2038,-0.0169,-5.6889,0.1250
119.050,518.617,2.1261,3.9670,150.536,2.1608,3.9349,150.202,-0.0460,0.0108,0.0472,-0.333,-0.1894,2.8353,-0.445,2.3416,1.1179,150.648,2.721,1.9336,529.848,1.0616,0.0125,0.0110,0.8799,1,2.8890,2.8269,nan,2.6713,2.6822,0.1062,0.4989,0.8000,0.0559,0.0714,0.8263,41.2987,0.0608,-5.4611,0.1250
119.100,518.728,2.0280,4.0178,155.144,2.0740,3.9728,154.931,-0.0607,0.0215,0.0644,-0.213,-0.1860,2.8226,-0.174,2.2565,1.1570,155.105,2.646,2.0459,529.958,1.0708,0.0367,0.0281,0.7646,1,2.7266,2.6699,nan,2.5743,2.5239,0.1000,0.6006,0.8000,0.0665,0.0297,1.0662,41.4890,0.0200,-3.0975,0.1250
119.150,518.845,1.9200,4.0623,160.543,1.9913,4.0066,159.552,-0.0858,0.0288,0.0905,-0.990,-0.1966,2.8392,-0.548,2.1766,1.1882,160.100,2.536,2.1537,530.074,1.0943,0.0279,0.0267,0.9591,1,2.7066,2.6962,nan,2.5590,2.5719,0.1019,0.6441,0.8000,0.0690,0.0221,1.1574,41.5847,0.0074,-3.9489,0.1250
119.200,519.007,1.7638,4.1055,169.050,1.8065,4.0543,168.391,-0.0516,0.0422,0.0667,-0.660,-0.1998,2.8424,-0.719,1.9909,1.2370,169.110,2.409,2.3443,530.240,1.0673,0.0134,0.0270,2.0134,1,2.6123,2.5658,nan,2.5454,2.5137,0.0996,0.6984,0.8000,0.0685,-0.1024,1.2201,41.7779,-0.0184,-1.8609,0.1250
119.250,519.124,1.6481,4.1213,175.775,1.6671,4.0760,175.267,-0.0223,0.0438,0.0491,-0.508,-0.2108,2.8485,-0.720,1.8624,1.2510,175.987,2.360,2.4290,530.362,1.0545,0.0133,0.0227,1.7109,1,2.5071,2.5136,nan,2.5605,2.6011,0.1030,0.7218,0.8000,0.0641,-0.1174,1.2201,41.8757,0.0235,-2.1910,0.1250
119.300,519.213,1.5587,4.1240,-178.800,1.5883,4.0929,-180.708,-0.0290,0.0317,0.0430,-1.909,-0.2289,2.8820,-1.331,1.7886,1.2528,-179.378,2.347,2.5384,530.459,1.0693,0.0431,0.0220,0.5102,1,2.4967,2.5605,nan,2.5708,2.5742,0.1019,0.7278,0.8000,0.0517,-0.0711,1.2199,41.9744,0.0188,-1.2776,0.1250
119.350,519.318,1.4539,4.1161,-172.086,1.4594,4.0882,-173.986,-0.0016,0.0284,0.0284,-1.900,-0.2338,2.9089,-2.130,1.6482,1.2415,-171.856,2.330,2.6621,530.573,1.0341,0.0295,0.0356,1.2057,1,2.4882,2.4934,nan,2.6057,2.6464,0.1048,0.7109,0.8000,0.0419,-0.0693,1.2200,42.0740,0.0395,-1.4968,0.1250
119.400,519.418,1.3560,4.0970,-165.447,1.3810,4.0769,-168.228,-0.0191,0.0257,0.0320,-2.780,-0.2336,2.9238,-2.455,1.5637,1.2213,-165.772,2.324,2.6897,530.682,1.0466,0.0139,0.0357,2.5773,1,2.5137,2.5653,nan,2.6714,2.6617,0.1054,0.6857,0.8000,0.0312,-0.0747,1.2123,42.1744,0.0329,-0.4739,0.1250
119.450,519.579,1.2043,4.0428,-154.937,1.2151,4.0124,-157.001,0.0031,0.0322,0.0323,-2.064,-0.2123,2.9172,-2.224,1.3838,1.1497,-154.778,2.358,2.6245,530.862,1.0149,0.0524,0.0416,0.7947,1,2.5483,2.5893,nan,2.8739,2.8978,0.1148,0.6596,0.8000,0.0100,-0.1345,1.1073,42.3779,0.0474,0.2959,0.1250
119.500,519.684,1.1117,3.9932,-148.309,1.1442,3.9735,-150.726,-0.0173,0.0339,0.0380,-2.417,-0.1896,2.9198,-2.033,1.2956,1.1003,-148.692,2.422,2.5956,530.981,1.0191,0.0394,0.0221,0.5612,1,2.6068,2.6756,nan,2.9990,3.0591,0.1212,0.6191,0.8000,-0.0043,-0.1298,1.0038,42.4811,0.0497,0.2478,0.1250
119.550,519.797,1.0187,3.9283,-141.366,1.0267,3.8885,-142.805,0.0186,0.0361,0.0406,-1.439,-0.1695,2.9117,-1.488,1.1705,1.0075,-141.317,2.510,2.5764,531.111,0.9810,0.0291,0.0229,0.7854,1,2.6734,2.7284,nan,3.1342,3.2262,0.1278,0.5665,0.8000,-0.0190,-0.1084,0.8866,42.5852,0.0545,3.2446,0.1250
119.600,519.967,0.8946,3.8122,-132.131,0.9073,3.7708,-133.894,0.0222,0.0371,0.0433,-1.763,-0.1640,2.9130,-1.473,1.0489,0.8851,-132.420,2.725,2.4100,531.308,0.9820,0.0140,0.0306,2.1822,1,2.8092,2.9472,nan,3.2757,3.4110,0.1351,0.5292,0.8000,-0.0332,-0.0979,0.7691,42.6903,0.0498,2.9758,0.1250
119.650,520.096,0.8129,3.7124,-125.846,0.8149,3.6449,-126.598,0.0535,0.0412,0.0675,-0.752,-0.1478,2.9042,-0.940,0.9505,0.7564,-125.658,2.888,2.3310,531.457,0.9593,0.0462,0.0414,0.8976,1,2.9799,3.0840,nan,3.5830,3.7624,0.1490,0.4352,0.8514,-0.0540,-0.0769,0.5598,42.9028,0.0689,4.1121,0.1250
119.700,520.224,0.7429,3.6059,-120.178,0.7519,3.5340,-120.885,0.0576,0.0439,0.0724,-0.707,-0.1322,2.9033,-0.597,0.8775,0.6400,-120.288,3.034,2.2574,531.602,0.9543,0.0334,0.0243,0.7273,1,3.1463,3.2747,nan,3.7498,3.9633,0.1570,0.3209,0.9376,-0.0637,-0.0369,0.4752,43.0101,0.0679,5.5177,0.1250
119.750,520.362,0.6784,3.4832,-115.016,0.6818,3.3906,-115.183,0.0825,0.0422,0.0927,-0.168,-0.1277,2.9015,-0.514,0.8051,0.4964,-114.669,3.261,1.8363,531.762,0.9425,0.0218,0.0205,0.9425,1,3.3076,3.5165,nan,4.0448,4.3897,0.1738,0.2614,1.1207,-0.0732,-0.0364,0.1987,43.2258,0.0986,5.4727,0.1250
119.800,520.587,0.5944,3.2753,-108.744,0.5938,3.1486,-109.153,0.1202,0.0401,0.1267,-0.408,-0.1201,2.9120,-0.667,0.7111,0.2449,-108.486,3.640,1.5142,532.025,0.9257,0.0221,0.0248,1.1232,1,3.5358,3.7902,nan,4.2981,4.6881,0.1857,0.2274,1.1980,-0.0802,-0.0328,0.1227,0.0000,0.1040,5.8042,0.1250
119.850,520.773,0.5401,3.0972,-104.769,0.5433,2.9655,-105.147,0.1266,0.0367,0.1318,-0.378,-0.1134,2.9174,-0.553,0.6563,0.0544,-104.594,3.951,1.3431,532.242,0.9235,0.0226,0.0228,1.0074,1,3.8364,4.0997,nan,4.4162,4.8002,0.1901,0.1939,1.2998,-0.0855,-0.0148,0.2381,0.2125,0.0705,6.1130,0.1250
119.900,520.948,0.4996,2.9268,-101.541,0.5002,2.7696,-101.716,0.1540,0.0320,0.1572,-0.175,-0.1107,2.9171,-0.017,0.6109,-0.1474,-101.699,4.184,1.2825,532.438,0.9153,0.0251,0.0245,0.9742,1,4.0941,4.4849,nan,4.7447,5.1244,0.2029,0.1423,1.3741,-0.0877,0.0185,0.2144,0.4187,0.0834,4.8485,0.1250
