t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
15.150,54.830,0.4422,-8.1225,-90.474,0.4433,-8.4950,-90.383,0.3725,0.0042,0.3725,0.091,0.8365,3.7417,0.452,-0.4896,-12.2332,-90.835,8.339,0.1639,56.572,0.9613,0.0115,0.0114,0.9923,1,8.1577,8.2161,nan,8.5000,8.7601,0.3469,0.0210,1.5395,-0.0324,-0.0056,0.0003,11.9936,0.0738,0.0762,0.1200
15.200,55.356,0.4403,-8.6485,-89.645,0.4456,-9.0932,-89.092,0.4447,0.0026,0.4448,0.553,0.7966,3.7103,0.619,-0.4893,-12.7989,-89.711,8.363,0.1996,57.112,1.0003,0.0137,0.0175,1.2843,1,8.1215,8.2343,nan,8.4090,8.6275,0.3417,-0.0072,1.5394,-0.0225,0.0237,0.0001,12.4930,0.0623,0.5315,0.1200
15.250,55.715,0.4424,-9.0078,-89.759,0.4445,-9.3458,-89.245,0.3380,0.0007,0.3380,0.514,0.9496,3.7069,-0.085,-0.4858,-13.0534,-89.161,8.347,-0.0903,57.476,0.8963,0.0100,0.0123,1.2311,1,8.2763,8.6513,nan,7.9375,8.0333,0.3182,-0.0138,1.5389,-0.0157,0.0281,0.0003,12.9923,0.0284,-0.1472,0.1200
15.300,56.103,0.4431,-9.3958,-90.201,0.4401,-9.8103,-90.013,0.4145,-0.0015,0.4145,0.187,0.9012,3.7428,0.106,-0.4861,-13.5523,-90.119,8.160,-0.0425,57.847,1.0063,0.0101,0.0100,0.9859,1,8.3066,8.4885,nan,7.5455,7.5142,0.2976,0.0167,1.5388,-0.0279,-0.0028,0.0004,13.3917,-0.0096,-0.3130,0.1200
15.350,56.432,0.4427,-9.7250,-89.781,0.4382,-10.1277,-89.498,0.4027,-0.0060,0.4027,0.282,0.8384,3.7148,0.359,-0.4870,-13.8398,-89.858,7.912,0.2108,58.153,0.9650,0.0100,0.0119,1.1949,1,7.9015,7.5698,nan,7.2415,7.2870,0.2886,-0.0037,1.5358,-0.0244,0.0205,0.0004,13.6912,0.0147,-6.0178,0.1200
15.400,56.783,0.4450,-10.0760,-89.492,0.4420,-10.4402,-89.158,0.3642,-0.0062,0.3642,0.334,0.8984,3.7136,0.111,-0.4838,-14.1529,-89.269,7.683,-0.0396,58.483,0.9274,0.0088,0.0093,1.0628,1,7.5492,7.3533,nan,6.8210,6.8147,0.2699,-0.0060,1.5224,-0.0188,0.0206,0.0004,14.0905,-0.0021,-5.8905,0.1200
15.450,57.285,0.4488,-10.5777,-89.709,0.4454,-10.9201,-89.756,0.3424,-0.0051,0.3425,-0.047,0.9424,3.6829,-0.065,-0.4804,-14.6036,-89.691,7.270,-0.0427,58.947,0.8769,0.0073,0.0065,0.8900,1,7.2827,7.2100,nan,6.6047,6.6366,0.2628,0.0063,1.4966,-0.0196,0.0075,0.0010,14.3900,0.0113,-7.6637,0.1200
15.500,57.634,0.4509,-10.9263,-89.566,0.4481,-11.2233,-89.284,0.2970,-0.0051,0.2970,0.281,0.8559,3.7307,0.270,-0.4784,-14.9519,-89.555,6.977,0.0654,59.269,0.8766,0.0061,0.0051,0.8307,1,6.9564,6.8129,nan,6.1606,6.1030,0.2417,0.0113,1.4552,-0.0201,0.0072,0.0012,14.7892,-0.0214,-6.2146,0.1200
15.550,57.935,0.4535,-11.2280,-89.341,0.4531,-11.5145,-89.130,0.2864,-0.0037,0.2865,0.211,0.8592,3.7254,0.261,-0.4756,-15.2378,-89.392,6.700,0.1144,59.546,0.8610,0.0036,0.0052,1.4227,1,6.6629,6.5647,nan,5.8157,5.7191,0.2265,0.0005,1.4302,-0.0099,0.0206,0.0007,14.9888,-0.0377,-7.1295,0.1200
15.600,58.336,0.4588,-11.6288,-89.202,0.4560,-11.8464,-89.136,0.2175,-0.0059,0.2176,0.066,0.9132,3.7571,0.048,-0.4703,-15.6031,-89.184,6.223,-0.0005,59.906,0.8258,0.0053,0.0048,0.9038,1,6.3330,6.1923,nan,5.6985,5.7635,0.2283,0.0073,1.4018,-0.0070,0.0202,0.0041,15.1885,0.0268,-9.0130,0.1200
15.650,58.599,0.4627,-11.8915,-89.041,0.4575,-12.0921,-89.108,0.2005,-0.0085,0.2007,-0.067,0.8982,3.7520,0.095,-0.4670,-15.8433,-89.203,5.994,0.1551,60.150,0.8038,0.0051,0.0034,0.6671,1,5.9912,5.8396,nan,5.3406,5.3934,0.2136,0.0415,1.3491,-0.0128,0.0016,0.0067,15.4879,0.0232,-6.7615,0.1200
15.700,58.868,0.4687,-12.1603,-88.093,0.4619,-12.2740,-88.359,0.1134,-0.0106,0.1139,-0.266,0.8463,3.7582,0.280,-0.4627,-16.0300,-88.639,5.712,0.3763,60.397,0.7231,0.0016,0.0052,3.1844,1,5.6776,5.5711,nan,5.0969,5.2027,0.2060,0.0236,1.2806,0.0032,0.0256,0.0339,15.7872,0.0495,-7.1754,0.1200
15.750,59.137,0.4793,-12.4291,-87.281,0.4719,-12.5326,-87.217,0.1031,-0.0123,0.1038,0.064,0.9279,3.7989,-0.024,-0.4491,-16.3317,-87.193,5.484,0.2051,60.649,0.7550,0.0035,0.0017,0.4927,1,5.3709,5.2775,nan,4.7236,4.7788,0.1893,0.0022,1.2249,0.0220,0.0528,0.0526,15.9868,0.0275,-5.7261,0.1200
15.800,59.471,0.4961,-12.7625,-87.015,0.4899,-12.8866,-87.037,0.1236,-0.0126,0.1242,-0.022,0.9510,3.8115,-0.107,-0.4300,-16.6989,-86.930,5.090,0.1002,60.953,0.7879,0.0023,0.0033,1.4434,1,5.2564,5.2778,nan,4.4702,4.4198,0.1750,0.0516,1.1225,0.0242,0.0191,0.0870,16.2863,-0.0257,-8.1437,0.1200
15.850,59.711,0.5101,-13.0026,-85.990,0.4952,-13.0047,-86.355,0.0011,-0.0150,0.0151,-0.365,0.9799,3.8372,-0.218,-0.4207,-16.8436,-86.137,4.745,0.4578,61.169,0.6948,0.0020,0.0086,4.3756,1,5.0043,4.9621,nan,4.3425,4.3868,0.1737,0.0655,1.0835,0.0232,0.0110,0.0994,16.3862,0.0239,-8.0998,0.1200
15.900,59.906,0.5252,-13.1972,-84.848,0.5129,-13.1104,-84.724,-0.0876,-0.0044,0.0877,0.123,0.8745,3.9095,0.149,-0.4058,-17.0189,-84.873,4.558,0.4697,61.353,0.6758,0.0016,0.0097,5.8793,1,4.6002,4.3234,nan,4.2145,4.3411,0.1719,0.0238,1.0016,0.0411,0.0354,0.1297,16.5858,0.1104,-4.8039,0.1200
15.950,60.104,0.5444,-13.3941,-84.041,0.5333,-13.2907,-83.710,-0.1040,-0.0003,0.1040,0.331,0.8583,3.9361,0.197,-0.3843,-17.2256,-83.907,4.432,0.1644,61.543,0.6851,0.0062,0.0004,0.0670,1,4.3817,4.3650,nan,3.9575,4.1349,0.1638,0.0440,0.9604,0.0574,0.0408,0.1472,16.6855,0.1098,-3.0494,0.1200
16.000,60.386,0.5753,-13.6746,-83.116,0.5612,-13.5212,-83.219,-0.1539,0.0044,0.1540,-0.103,0.8915,3.9788,0.077,-0.3539,-17.4995,-83.296,4.223,0.3601,61.812,0.6787,0.0032,0.0148,4.6655,1,4.2861,4.3056,nan,3.7006,3.7537,0.1487,0.0764,0.8877,0.0633,0.0148,0.1880,16.8842,0.0307,-4.1052,0.1200
16.050,60.582,0.6006,-13.8686,-81.805,0.5838,-13.6791,-81.626,-0.1900,0.0104,0.1902,0.179,0.8380,3.9825,0.251,-0.3314,-17.6603,-81.876,3.961,0.5736,61.992,0.6466,0.0046,0.0279,6.0254,1,4.0604,4.0425,nan,3.7006,3.8355,0.1519,0.1046,0.8428,0.0678,-0.0059,0.2385,17.0814,0.0993,-7.1690,0.1200
16.100,60.742,0.6251,-14.0272,-80.307,0.6134,-13.8606,-79.839,-0.1662,0.0165,0.1671,0.469,0.7454,3.9628,0.558,-0.3055,-17.8212,-80.396,3.867,0.6343,62.148,0.6486,0.0036,0.0339,9.3257,1,3.8215,3.7992,nan,3.3192,3.3824,0.1340,0.1538,0.8000,0.0745,-0.0090,0.3023,17.2768,0.0366,-2.3913,0.1200
16.150,60.925,0.6581,-14.2064,-78.310,0.6446,-14.0581,-78.654,-0.1479,0.0168,0.1489,-0.344,0.9348,3.9364,-0.059,-0.2716,-17.9948,-78.594,3.669,0.8807,62.319,0.6430,0.0180,0.0096,0.5347,1,3.7216,3.7366,nan,3.0719,2.9918,0.1185,0.3049,0.8000,0.0640,-0.0476,0.3839,17.4702,-0.0464,-3.7991,0.1200
16.200,61.152,0.7105,-14.4275,-73.978,0.6952,-14.2483,-74.065,-0.1764,0.0348,0.1798,-0.087,0.9057,3.9497,0.028,-0.2194,-18.1979,-74.093,3.216,1.5002,62.522,0.6254,0.0467,0.0286,0.6135,1,3.4462,3.4013,nan,2.9525,2.9734,0.1178,0.3215,0.8000,0.0692,-0.0175,0.4340,17.5662,0.0121,-8.1423,0.1140
16.250,61.289,0.7522,-14.5579,-70.019,0.7355,-14.4100,-69.955,-0.1447,0.0349,0.1488,0.064,0.8279,3.8955,0.283,-0.1830,-18.3048,-70.238,3.026,1.5938,62.652,0.6035,0.0057,0.0362,6.3343,1,3.1489,3.0831,nan,2.8377,2.9385,0.1164,0.3798,0.8000,0.0729,-0.0050,0.5551,17.7575,0.0584,-6.0595,0.1140
16.300,61.419,0.8006,-14.6786,-65.663,0.7933,-14.5618,-65.389,-0.1094,0.0415,0.1171,0.274,0.9177,3.8752,0.004,-0.1257,-18.4369,-65.393,2.903,1.7375,62.779,0.6128,0.0046,0.0352,7.6959,1,2.9802,2.9736,nan,2.6289,2.6501,0.1050,0.4775,0.8000,0.0605,-0.0268,0.7114,17.9484,0.0123,-3.3500,0.1140
16.350,61.544,0.8560,-14.7906,-61.200,0.8420,-14.6538,-61.545,-0.1266,0.0536,0.1375,-0.345,0.9177,3.8752,0.004,-0.0771,-18.5290,-61.549,2.745,1.8684,62.900,0.5948,0.0269,0.0299,1.1121,1,2.7696,2.7472,nan,2.4665,2.4945,0.0988,0.5490,0.8000,0.0576,-0.0188,0.8024,18.0438,0.0163,-5.9306,0.1140
16.400,61.668,0.9205,-14.8971,-55.806,0.9101,-14.7799,-56.247,-0.1028,0.0572,0.1176,-0.441,1.0295,3.8685,-0.362,-0.0016,-18.6488,-55.885,2.549,2.0846,63.020,0.6055,0.0222,0.0302,1.3630,1,2.7100,2.7231,nan,2.4092,2.3850,0.0945,0.5721,0.8000,0.0503,-0.0798,1.0010,18.2355,-0.0200,-5.6525,0.1140
16.450,61.829,1.0193,-15.0233,-47.658,1.0139,-14.9224,-48.481,-0.0782,0.0640,0.1010,-0.823,1.2040,3.8440,-0.885,0.0998,-18.7671,-47.595,2.329,2.1227,63.178,0.5972,0.0103,0.0297,2.8800,1,2.4895,2.4601,nan,2.4092,2.4131,0.0956,0.6700,0.8000,0.0505,-0.0669,1.0967,18.3318,0.0287,-4.2425,0.1140
16.500,61.932,1.0924,-15.0964,-42.098,1.0728,-15.0049,-43.014,-0.0759,0.0548,0.0936,-0.916,1.1869,3.8209,-0.842,0.1626,-18.8255,-42.172,2.272,2.2379,63.284,0.5849,0.0029,0.0412,14.3835,1,2.3705,2.3705,nan,2.3621,2.3931,0.0948,0.7326,0.8000,0.0279,-0.0754,1.1770,18.4286,0.0393,-2.0526,0.1140
16.550,62.024,1.1636,-15.1551,-36.679,1.1542,-15.0844,-37.707,-0.0498,0.0510,0.0713,-1.028,1.2804,3.8108,-1.142,0.2503,-18.8940,-36.565,2.232,2.3507,63.381,0.5912,0.0334,0.0264,0.7901,1,2.2944,2.3016,nan,2.3612,2.4119,0.0955,0.7769,0.8000,-0.0006,-0.0693,1.2349,18.5262,0.0294,-1.9441,0.1140
16.600,62.124,1.2464,-15.2104,-30.462,1.2289,-15.1347,-32.069,-0.0535,0.0563,0.0777,-1.607,1.2804,3.8108,-1.142,0.3259,-18.9427,-30.927,2.201,2.4608,63.487,0.5862,0.0225,0.0254,1.1291,1,2.3435,2.3709,nan,2.3517,2.3579,0.0934,0.7479,0.8000,-0.0243,-0.1959,1.2556,18.7238,0.0036,-1.4357,0.1140
16.650,62.271,1.3794,-15.2744,-20.605,1.3845,-15.2224,-22.011,-0.0135,0.0505,0.0523,-1.406,1.3340,3.7970,-1.298,0.4812,-19.0133,-20.714,2.138,2.5830,63.645,0.5886,0.0116,0.0087,0.7516,1,2.3254,2.3414,nan,2.4432,2.4984,0.0989,0.7584,0.8000,-0.0436,-0.1952,1.2333,18.8239,0.0320,-2.1864,0.1140
16.700,62.372,1.4758,-15.3043,-13.440,1.4846,-15.2525,-14.620,-0.0035,0.0524,0.0525,-1.179,1.2947,3.7969,-1.180,0.5820,-19.0414,-13.440,2.162,2.6746,63.759,0.5861,0.0053,0.0100,1.8975,1,2.3155,2.3325,nan,2.5090,2.5622,0.1015,0.7643,0.8000,-0.0708,-0.1720,1.1815,18.9247,0.0308,-0.4819,0.1140
16.750,62.464,1.5655,-15.3207,-6.937,1.5723,-15.2695,-8.438,0.0006,0.0516,0.0516,-1.501,1.3474,3.7971,-1.349,0.6738,-19.0560,-7.089,2.185,2.7281,63.862,0.5840,0.0322,0.0199,0.6171,1,2.3666,2.3946,nan,2.5901,2.6413,0.1046,0.7348,0.8000,-0.0787,-0.1533,1.1059,19.0263,0.0296,-0.4523,0.1140
16.800,62.610,1.7120,-15.3257,3.269,1.7294,-15.2757,1.603,0.0202,0.0490,0.0530,-1.666,1.3412,3.8009,-1.381,0.8478,-19.0617,2.984,2.279,2.5779,64.031,0.5810,0.0160,0.0090,0.5617,1,2.4542,2.4915,nan,2.6837,2.7029,0.1070,0.6878,0.8000,-0.1019,-0.1250,1.0147,19.1288,0.0111,1.9345,0.1140
16.850,62.714,1.8155,-15.3141,9.904,1.8536,-15.2581,9.108,0.0472,0.0486,0.0678,-0.796,1.1920,3.7992,-0.981,0.9879,-19.0431,10.089,2.356,2.4242,64.149,0.5713,0.0072,0.0133,1.8385,1,2.5854,2.6377,nan,2.7874,2.7520,0.1090,0.6247,0.8000,-0.1151,-0.0958,0.9160,19.2322,-0.0205,1.4238,0.1140
16.900,62.812,1.9113,-15.2927,15.576,1.9489,-15.2338,14.860,0.0520,0.0466,0.0698,-0.717,1.1565,3.7965,-0.883,1.0854,-19.0158,15.743,2.423,2.4258,64.258,0.5654,0.0028,0.0111,3.9238,1,2.5308,2.5433,nan,2.8990,2.9598,0.1172,0.6089,0.8000,-0.1128,-0.0698,0.8168,19.3366,0.0352,0.6710,0.1140
16.950,62.933,2.0254,-15.2539,22.435,2.0526,-15.1960,21.466,0.0472,0.0432,0.0640,-0.968,1.1373,3.7933,-0.875,1.2050,-18.9731,22.341,2.514,2.4668,64.394,0.5612,0.0284,0.0246,0.8671,1,2.6260,2.6673,nan,3.0166,3.0674,0.1215,0.5443,0.8000,-0.1199,-0.0310,0.7205,19.4419,0.0294,2.0941,0.1140
17.000,63.038,2.1206,-15.2092,28.024,2.1675,-15.1390,27.486,0.0744,0.0399,0.0844,-0.537,1.2340,3.7910,-1.221,1.3368,-18.9058,28.708,2.627,2.2850,64.514,0.5386,0.0138,0.0185,1.3426,1,2.8607,2.9786,nan,3.3902,3.5003,0.1386,0.4434,0.8055,-0.1209,-0.0312,0.5482,19.6549,0.0637,3.6684,0.1140
17.050,63.231,2.2840,-15.1061,36.608,2.3390,-15.0186,36.409,0.0963,0.0375,0.1034,-0.199,0.9415,3.7703,-0.374,1.5199,-18.7794,36.782,2.934,2.0911,64.740,0.5163,0.0055,0.0132,2.3924,1,2.8007,2.8146,nan,3.5174,3.6184,0.1433,0.3829,0.8188,-0.1155,-0.0062,0.4730,19.7623,0.1018,5.8658,0.1140
17.100,63.359,2.3834,-15.0261,41.394,2.4376,-14.9333,41.092,0.1020,0.0337,0.1074,-0.302,0.9415,3.7703,-0.374,1.6180,-18.6935,41.466,3.131,1.8909,64.886,0.5104,0.0019,0.0052,2.7853,1,3.1108,3.4518,nan,3.6358,3.7049,0.1467,0.2532,0.9189,-0.1041,0.0498,0.4053,19.8701,0.0400,5.0183,0.1140
17.150,63.517,2.4978,-14.9167,45.880,2.5719,-14.8023,46.236,0.1337,0.0264,0.1363,0.355,0.9112,3.7691,-0.275,1.7498,-18.5633,46.510,3.340,1.3133,65.060,0.4912,0.0019,0.0102,5.4461,1,3.3972,3.6251,nan,3.8536,3.8522,0.1526,0.1653,1.0035,-0.0993,0.0493,0.3341,20.0858,-0.0008,4.7900,0.1140
17.200,63.743,2.6487,-14.7492,49.768,2.7027,-14.6539,49.125,0.1076,0.0203,0.1095,-0.644,0.9721,3.7633,-0.501,1.8914,-18.4014,49.625,3.588,0.8004,65.300,0.4959,0.0021,0.0142,6.7966,1,3.4807,3.5272,nan,3.9488,3.9689,0.1572,0.1212,1.0282,-0.0968,0.0088,0.2970,20.2991,0.0116,4.7519,0.1140
17.250,63.882,2.7371,-14.6419,51.270,2.8141,-14.5118,51.605,0.1497,0.0213,0.1512,0.335,0.7801,3.7464,0.092,2.0047,-18.2615,51.513,3.710,0.6923,65.447,0.4665,0.0004,0.0155,35.3571,1,3.7092,3.8388,nan,3.9245,3.9564,0.1567,0.0621,1.0957,-0.1033,-0.0302,0.2261,20.5064,0.0185,4.2331,0.1140
17.300,64.066,2.8500,-14.4965,52.795,2.9228,-14.3634,53.491,0.1500,0.0225,0.1517,0.696,0.7129,3.7327,0.278,2.1221,-18.1066,53.213,3.797,0.3601,65.636,0.4578,0.0005,0.0190,41.0798,1,3.8224,3.8818,nan,4.1061,3.9880,0.1579,-0.0178,1.1309,-0.1060,-0.0316,-0.4497,20.7055,0.0414,1.8809,0.1140
17.350,64.253,2.9622,-14.3464,53.149,3.0179,-14.2343,53.700,0.1231,0.0227,0.1252,0.551,0.7727,3.7390,0.086,2.2183,-17.9766,53.614,3.848,-0.1104,65.827,0.4755,0.0007,0.0172,25.6441,1,3.8440,3.8793,nan,4.1902,4.1139,0.1629,-0.0306,1.2275,-0.1086,0.0101,-0.2539,20.8963,-0.0412,1.2400,0.1140
17.401,64.494,3.1074,-14.1537,52.578,3.1676,-14.0467,52.390,0.1216,0.0172,0.1228,-0.188,0.8421,3.7290,-0.164,2.3764,-17.7690,52.554,3.946,-0.0988,66.075,0.4624,0.0025,0.0219,8.8747,1,3.8466,3.8784,nan,4.3432,4.3854,0.1737,0.0050,1.2045,-0.1149,0.0160,-0.2163,21.0782,0.0228,2.2742,0.1140
17.450,64.676,3.2177,-14.0094,52.626,3.2686,-13.9235,51.860,0.0991,0.0117,0.0998,-0.765,1.0094,3.7361,-0.728,2.4834,-17.6295,52.588,4.110,0.0544,66.267,0.4667,0.0003,0.0157,45.2997,1,3.9155,3.9623,nan,4.5345,4.7146,0.1867,0.0257,1.1958,-0.1168,0.0531,-0.2540,21.2571,0.0971,4.3116,0.1140
17.500,64.866,3.3328,-13.8577,53.046,3.3799,-13.7881,52.140,0.0840,0.0042,0.0841,-0.906,1.0386,3.7239,-0.847,2.6001,-17.4754,52.988,4.327,0.1729,66.472,0.4646,0.0001,0.0088,126.4229,1,4.1805,4.3814,nan,4.6497,4.7609,0.1886,0.0420,1.1979,-0.0995,0.1341,-0.2659,21.5324,0.0572,4.8428,0.1140
17.550,65.051,3.4433,-13.7097,53.584,3.5011,-13.6379,52.092,0.0921,-0.0039,0.0922,-1.493,1.2056,3.7323,-1.418,2.7246,-17.3081,53.509,4.456,0.2881,66.666,0.4478,0.0087,0.0215,2.4708,1,4.2939,4.3657,nan,4.7349,4.8282,0.1912,0.0666,1.1919,-0.0829,0.1572,-0.2395,21.6265,0.0468,3.2886,0.1140
17.600,65.272,3.5733,-13.5309,54.640,3.6400,-13.4568,53.335,0.0990,-0.0116,0.0997,-1.305,1.1098,3.6974,-1.154,2.8753,-17.0998,54.489,4.561,0.4722,66.896,0.4235,0.0110,0.0225,2.0352,1,4.4746,4.5931,nan,4.4161,4.4155,0.1749,0.1001,1.1808,-0.0397,0.1382,0.2533,21.9159,-0.0003,2.3288,0.1140
17.650,65.567,3.7402,-13.2878,56.931,3.7802,-13.2491,55.787,0.0542,-0.0125,0.0557,-1.143,0.9536,3.6714,-0.652,3.0189,-16.8872,56.439,4.462,0.6699,67.185,0.4484,0.0029,0.0112,3.8170,1,4.3755,4.3951,nan,4.3471,4.2640,0.1689,0.0965,1.1791,-0.0119,0.1233,0.2887,22.1156,0.0736,-3.3020,0.1140
17.700,65.760,3.8437,-13.1246,58.584,3.8717,-13.1120,57.557,0.0253,-0.0173,0.0307,-1.027,1.0395,3.6816,-0.936,3.1061,-16.7451,58.493,4.337,0.6468,67.371,0.4666,0.0009,0.0094,10.7118,1,4.2752,4.2938,nan,4.2217,4.1850,0.1657,0.1122,1.1791,0.0293,0.1169,0.3257,22.3211,0.0632,-3.0067,0.1140
17.750,65.945,3.9380,-12.9660,60.291,3.9362,-12.9913,60.037,-0.0229,-0.0109,0.0254,-0.254,0.7889,3.6152,-0.157,3.1928,-16.5978,60.194,4.244,0.7394,67.551,0.4769,0.0188,0.0084,0.4496,1,4.0298,4.0037,nan,4.1657,4.2690,0.1691,0.1226,1.1791,0.0398,0.1094,0.3426,22.4259,0.0594,-2.8082,0.1140
17.800,66.227,4.0720,-12.7183,63.288,4.0800,-12.7264,62.860,-0.0036,-0.0108,0.0114,-0.428,0.8406,3.6126,-0.363,3.3428,-16.3182,63.223,4.178,0.8392,67.830,0.4475,0.0104,0.0044,0.4205,1,4.0880,4.1346,nan,4.0691,4.0432,0.1601,0.1379,1.1791,0.0705,0.0840,0.3742,22.6393,0.0539,-1.6218,0.1140
17.850,66.412,4.1526,-12.5514,65.570,4.1267,-12.6091,65.446,-0.0632,-0.0002,0.0632,-0.124,0.7088,3.5828,0.060,3.4009,-16.1954,65.386,4.069,0.8743,68.009,0.4883,0.0061,0.0128,2.1007,1,4.0762,4.1081,nan,3.9946,4.0109,0.1588,0.1569,1.1791,0.0936,0.0531,0.4024,22.8566,0.0355,-3.4078,0.1140
17.900,66.585,4.2218,-12.3924,67.850,4.2009,-12.4225,67.714,-0.0358,0.0080,0.0367,-0.137,0.7072,3.5707,0.025,3.4868,-15.9948,67.689,4.001,0.9791,68.180,0.4491,0.0040,0.0126,3.1279,1,3.8707,3.8617,nan,3.9434,3.9986,0.1584,0.1909,1.1410,0.1038,0.0131,0.4262,23.0760,0.0320,-2.0002,0.1140
17.950,66.768,4.2874,-12.2217,70.642,4.2571,-12.2570,70.129,-0.0434,0.0169,0.0465,-0.513,0.8153,3.5846,-0.400,3.5522,-15.8173,70.529,3.945,1.1756,68.361,0.4423,0.0229,0.0154,0.6710,1,3.8238,3.8477,nan,3.9097,3.9750,0.1574,0.2048,1.1272,0.1146,-0.0232,0.4437,23.2954,0.0378,-1.7766,0.1140
18.000,67.023,4.3633,-11.9789,75.194,4.3275,-12.0220,74.690,-0.0508,0.0236,0.0560,-0.504,0.8412,3.5880,-0.491,3.6200,-15.5795,75.182,3.889,1.2539,68.615,0.4462,0.0124,0.0213,1.7264,1,3.8232,3.8542,nan,3.9036,3.9647,0.1570,0.2080,1.1270,0.1201,-0.0124,0.4499,23.4044,0.0354,-1.4936,0.1140
18.050,67.205,4.4054,-11.8015,78.577,4.3741,-11.8424,77.783,-0.0463,0.0226,0.0515,-0.795,0.9509,3.6158,-0.872,3.6579,-15.4044,78.654,3.868,1.2540,68.798,0.4479,0.0102,0.0170,1.6555,1,3.9409,4.0037,nan,3.9066,3.9130,0.1550,0.2583,1.1617,0.1071,-0.0477,0.4562,23.6195,0.0037,-0.8724,0.1140
18.100,67.363,4.4333,-11.6459,81.775,4.4018,-11.7031,80.516,-0.0611,0.0230,0.0653,-1.259,0.9637,3.6336,-0.897,3.6779,-15.2810,81.413,3.834,1.5356,68.957,0.4790,0.0101,0.0380,3.7503,1,3.7420,3.7338,nan,3.9258,3.9412,0.1561,0.2613,1.1039,0.1000,-0.0808,0.4554,23.8294,0.0495,-0.4636,0.1140
18.150,67.539,4.4531,-11.4714,85.846,4.4386,-11.4717,84.743,-0.0013,0.0145,0.0145,-1.104,1.0146,3.6570,-1.051,3.7008,-15.0634,85.793,3.813,1.5528,69.134,0.4365,0.0288,0.0220,0.7629,1,3.9159,4.0043,nan,3.9901,3.9989,0.1584,0.2804,1.1632,0.0619,-0.1231,0.4420,24.1331,0.0051,-0.6420,0.1140
18.200,67.794,4.4593,-11.2160,92.089,4.4425,-11.2300,90.602,-0.0134,0.0173,0.0219,-1.487,1.1046,3.6568,-1.395,3.6992,-14.8012,91.997,3.819,1.6973,69.395,0.4289,0.0155,0.0058,0.3756,1,3.6082,3.5415,nan,4.0212,3.9780,0.1575,0.2939,1.0764,0.0536,-0.0989,0.4337,24.2321,0.0709,-0.2635,0.1140
18.250,67.947,4.4493,-11.0636,96.081,4.4332,-11.0759,94.931,-0.0106,0.0173,0.0203,-1.149,1.0555,3.6587,-1.204,3.6865,-14.6604,96.135,3.821,1.7507,69.551,0.4403,0.0130,0.0193,1.4870,1,3.7730,3.8547,nan,4.0979,4.1668,0.1650,0.2867,1.1380,0.0333,-0.0845,0.4126,24.4292,0.0653,-0.5036,0.1098
18.300,68.140,4.4216,-10.8724,101.038,4.4109,-10.8832,99.378,-0.0085,0.0125,0.0152,-1.659,1.1019,3.6743,-1.371,3.6564,-14.4741,100.750,3.899,1.7386,69.754,0.4449,0.0135,0.0214,1.5764,1,3.7453,3.7714,nan,4.1929,4.2235,0.1673,0.2660,1.1463,0.0140,-0.0723,0.3850,24.6266,0.0764,1.1934,0.1098
18.350,68.317,4.3819,-10.7001,105.395,4.3631,-10.6894,104.666,0.0153,0.0153,0.0216,-0.729,0.9874,3.6378,-0.918,3.6049,-14.2712,105.584,3.959,1.6361,70.012,0.4136,0.0234,0.0180,0.7693,1,3.9957,4.1603,nan,4.3677,4.4686,0.1770,0.2439,1.2565,-0.0102,-0.0950,0.3348,24.9251,0.0552,1.7020,0.1098
18.400,68.583,4.2990,-10.4473,111.343,4.2679,-10.4235,111.041,0.0335,0.0203,0.0392,-0.303,0.8643,3.6087,-0.437,3.5104,-14.0058,111.477,4.126,1.4130,70.221,0.4004,0.0150,0.0175,1.1663,1,4.0692,4.1193,nan,4.5044,4.6197,0.1830,0.2041,1.2854,-0.0196,-0.0734,0.2956,25.1258,0.0613,0.5692,0.1098
18.450,68.764,4.2290,-10.2807,114.628,4.1898,-10.2404,114.539,0.0530,0.0188,0.0562,-0.090,0.7678,3.6018,-0.059,3.4362,-13.8387,114.598,4.273,1.2184,70.414,0.3998,0.0125,0.0152,1.2159,1,4.1793,4.2453,nan,4.6541,4.7645,0.1887,0.1698,1.3032,-0.0267,-0.0641,0.2522,25.3276,0.0567,4.1993,0.1098
18.500,68.964,4.1412,-10.1004,117.674,4.0874,-10.0423,117.749,0.0765,0.0207,0.0792,0.075,0.7668,3.6041,-0.070,3.3372,-13.6423,117.819,4.425,1.1652,70.628,0.3836,0.0117,0.0166,1.4215,1,4.3263,4.4147,nan,4.7963,4.8726,0.1930,0.1321,1.3032,-0.0483,-0.0745,0.2090,25.6311,0.0376,4.3539,0.1098
