t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
95.550,390.750,1.7678,4.1387,155.232,1.8204,4.0522,154.157,-0.0840,0.0565,0.1013,-1.075,1.5984,3.2179,-0.474,0.2151,0.8361,154.630,1.779,2.1294,397.537,0.7661,0.0464,0.0492,1.0618,1,2.0537,2.0361,nan,1.9077,2.0065,0.0795,0.8439,0.8000,0.1001,-0.1379,1.2721,28.6555,0.0572,-6.5341,0.1689
95.600,390.846,1.6784,4.1735,162.409,1.7182,4.1047,160.772,-0.0588,0.0535,0.0795,-1.637,1.5746,3.2444,-1.214,0.1254,0.8632,161.986,1.720,2.3662,397.640,0.7679,0.0135,0.0344,2.5524,1,1.8771,1.8570,nan,1.9076,1.9309,0.0765,0.8649,0.8000,0.0813,-0.1583,1.3987,28.7554,0.0135,-1.9630,0.1689
95.650,390.945,1.5815,4.1970,170.435,1.6051,4.1438,168.671,-0.0321,0.0485,0.0582,-1.765,1.5639,3.2627,-1.323,0.0209,0.8819,169.994,1.713,2.4386,397.752,0.7764,0.0290,0.0305,1.0496,1,1.8596,1.8720,nan,1.8995,1.9298,0.0764,0.8943,0.8000,0.0520,-0.1779,1.5113,28.8552,0.0175,-1.3322,0.1689
95.700,391.035,1.4924,4.2061,177.830,1.4869,4.1511,176.824,0.0034,0.0552,0.0553,-1.006,1.5639,3.2627,-1.323,-0.0974,0.8864,178.147,1.677,2.4465,397.851,0.8059,0.0339,0.0431,1.2718,1,1.9625,1.9992,nan,1.9635,1.9642,0.0778,0.9179,0.8000,0.0200,-0.1964,1.5094,28.9551,0.0004,-2.2030,0.1689
95.750,391.035,1.4924,4.2061,177.830,1.4973,4.1539,176.484,-0.0069,0.0519,0.0524,-1.345,1.5690,3.2651,-1.663,-0.0974,0.8864,178.147,1.677,2.4465,397.851,0.8059,0.0339,0.0347,1.0218,1,1.8119,1.7994,nan,2.0417,2.1319,0.0844,0.8694,0.8000,0.0140,-0.2341,1.5114,29.0549,0.0800,-1.9071,0.1689
95.800,391.131,1.3962,4.2029,-173.912,1.4170,4.1441,-176.164,-0.0145,0.0607,0.0624,-2.252,1.5761,3.2624,-1.869,-0.1878,0.8760,-174.295,1.653,2.5122,397.960,0.8016,0.0469,0.0371,0.7906,1,1.9055,1.9394,nan,2.1221,2.2184,0.0879,0.8844,0.8000,0.0054,-0.2488,1.4257,29.1548,0.0557,-1.2364,0.1689
95.850,391.221,1.3080,4.1873,-166.032,1.3016,4.1267,-167.383,0.0208,0.0572,0.0609,-1.352,1.5802,3.2701,-1.725,-0.3043,0.8479,-165.659,1.683,2.4786,398.063,0.8319,0.0130,0.0451,3.4808,1,1.8081,1.8074,nan,2.2061,2.3287,0.0922,0.8409,0.8000,-0.0031,-0.2663,1.2804,29.2546,0.0710,1.8544,0.1689
95.900,391.318,1.2158,4.1575,-157.907,1.2254,4.0921,-159.339,0.0157,0.0642,0.0661,-1.432,1.5991,3.2725,-1.109,-0.3894,0.8122,-158.230,1.770,2.6217,398.179,0.8264,0.0176,0.0313,1.7786,1,2.0191,2.1039,nan,2.2061,2.1683,0.0859,0.7970,0.8000,-0.0270,-0.1328,1.2804,29.2546,-0.0219,0.6266,0.1689
95.950,391.417,1.1265,4.1136,-149.468,1.1249,4.0432,-150.544,0.0372,0.0598,0.0704,-1.075,1.6186,3.2870,-1.054,-0.5075,0.7470,-149.490,1.857,2.6298,398.297,0.8594,0.0271,0.0322,1.1875,1,2.0771,2.1039,nan,2.3777,2.3815,0.0943,0.7552,0.8000,-0.0385,-0.2148,1.0491,29.4543,0.0022,0.6266,0.1689
96.000,391.520,1.0418,4.0553,-141.238,1.0461,3.9801,-142.264,0.0437,0.0614,0.0754,-1.026,1.6333,3.2964,-0.943,-0.5983,0.6739,-141.321,1.957,2.4954,398.418,0.8690,0.0345,0.0328,0.9512,1,2.0995,2.1197,nan,2.3777,2.3645,0.0936,0.6671,0.8000,-0.0407,-0.0809,1.0491,29.4543,-0.0076,1.6941,0.1689
96.050,391.632,0.9591,3.9792,-133.280,0.9646,3.8967,-134.184,0.0563,0.0606,0.0827,-0.904,1.6458,3.3078,-0.838,-0.6897,0.5788,-133.346,2.054,2.2907,398.547,0.8824,0.0438,0.0386,0.8816,1,2.2074,2.2479,nan,2.5547,2.5657,0.1016,0.6131,0.8000,-0.0451,-0.1511,0.8607,29.6540,0.0063,3.0262,0.1689
96.100,391.750,0.8842,3.8890,-126.061,0.8905,3.7953,-126.862,0.0720,0.0602,0.0939,-0.801,1.6528,3.3142,-0.948,-0.7702,0.4684,-125.914,2.142,2.1490,398.677,0.8934,0.0133,0.0212,1.5947,1,2.2976,2.3341,nan,2.6462,2.6448,0.1047,0.5622,0.8025,-0.0477,-0.1261,0.7754,29.7538,-0.0008,2.8732,0.1689
96.150,391.871,0.8184,3.7867,-119.203,0.8287,3.6819,-119.567,0.0865,0.0601,0.1053,-0.364,1.6592,3.3207,-0.508,-0.8337,0.3538,-119.060,2.278,2.0763,398.814,0.8949,0.0168,0.0099,0.5931,1,2.2937,2.3114,nan,2.7388,2.7963,0.1107,0.5007,0.8294,-0.0475,-0.1037,0.6982,29.8537,0.0333,2.9436,0.1689
96.200,392.005,0.7601,3.6667,-112.366,0.7731,3.5537,-113.186,0.0996,0.0551,0.1138,-0.821,1.6592,3.3207,-0.508,-0.8881,0.2251,-112.679,2.402,1.9810,398.960,0.8939,0.0253,0.0143,0.5650,1,2.3850,2.4227,nan,2.9308,3.0489,0.1207,0.3968,0.8942,-0.0474,-0.0632,0.6202,29.9535,0.0684,2.6808,0.1689
96.250,392.005,0.7601,3.6667,-112.366,0.7755,3.5543,-113.222,0.0981,0.0570,0.1135,-0.856,1.6614,3.3207,-0.543,-0.8881,0.2251,-112.679,2.402,1.9810,398.960,0.8939,0.0253,0.0124,0.4919,1,2.5868,2.6736,nan,3.0294,3.0527,0.1209,0.2779,1.0021,-0.0473,-0.0214,0.5523,30.0534,0.0135,3.9892,0.1689
96.300,392.139,0.7155,3.5404,-106.298,0.7286,3.3987,-106.505,0.1324,0.0523,0.1423,-0.207,1.6634,3.3235,-0.597,-0.9355,0.0655,-105.908,2.554,1.7938,399.108,0.9077,0.0285,0.0235,0.8238,1,2.5726,2.5911,nan,3.1297,3.2033,0.1269,0.2014,1.0704,-0.0524,-0.0408,0.4113,30.2531,0.0426,5.2538,0.1689
96.350,392.289,0.6800,3.3948,-100.955,0.6968,3.2678,-101.441,0.1215,0.0407,0.1281,-0.486,1.6646,3.3218,-0.712,-0.9670,-0.0660,-100.729,2.773,1.4321,399.272,0.8991,0.0219,0.0052,0.2366,1,2.8555,3.0450,nan,3.3322,3.3260,0.1317,0.1422,1.2306,-0.0557,-0.0224,0.3454,30.3529,-0.0036,3.8998,0.1689
96.400,392.445,0.6555,3.2401,-97.068,0.6691,3.0630,-97.025,0.1741,0.0353,0.1776,0.043,1.6643,3.3137,-0.794,-0.9917,-0.2645,-96.231,2.911,1.0343,399.436,0.9150,0.0208,0.0034,0.1636,1,2.8282,2.8470,nan,3.5310,3.6603,0.1450,0.0850,1.3128,-0.0615,-0.0263,0.2139,30.5526,0.0748,4.1158,0.1689
96.450,392.610,0.6395,3.0764,-94.130,0.6576,2.9186,-94.862,0.1561,0.0294,0.1588,-0.732,1.6657,3.3105,-1.088,-1.0005,-0.4110,-93.775,3.049,0.8665,399.607,0.9019,0.0197,0.0005,0.0266,1,2.8248,2.8470,nan,3.6258,3.6982,0.1465,0.0656,1.3680,-0.0650,-0.0159,0.1431,30.6524,0.0800,4.1158,0.1689
96.500,392.785,0.6303,2.9015,-91.913,0.6456,2.7384,-92.659,0.1625,0.0208,0.1639,-0.746,1.6654,3.3134,-1.324,-1.0062,-0.5984,-91.335,3.190,0.5964,399.789,0.9033,0.0192,0.0004,0.0187,1,3.0109,3.0941,nan,3.8920,3.9079,0.1548,0.0341,1.5663,-0.0721,-0.0107,0.0173,30.8521,0.0800,3.4698,0.1689
96.550,392.995,0.6260,2.6909,-90.650,0.6392,2.5373,-91.556,0.1535,0.0149,0.1542,-0.906,1.6698,3.3102,-1.719,-1.0070,-0.8035,-89.836,3.466,0.2172,400.014,0.8980,0.0220,0.0183,0.8286,1,3.1716,3.2432,nan,3.9752,4.0633,0.1609,0.0293,1.6498,-0.0815,-0.0111,-0.0092,31.0518,0.0800,5.6334,0.1689
96.600,393.193,0.6249,2.4937,-90.064,0.6348,2.3006,-91.016,0.1931,0.0101,0.1934,-0.952,1.6621,3.3275,-1.086,-1.0076,-1.0462,-89.929,3.680,0.1721,400.223,0.9155,0.0216,0.0226,1.0493,1,3.4628,3.7068,nan,4.1346,4.2182,0.1671,0.0423,1.8014,-0.0966,-0.0367,-0.0132,31.2515,0.0481,5.4638,0.1689
96.650,393.193,0.6249,2.4937,-90.064,0.6348,2.3006,-91.016,0.1931,0.0101,0.1934,-0.952,1.6621,3.3275,-1.086,-1.0076,-1.0462,-89.929,3.680,0.1721,400.223,0.9155,0.0216,0.0226,1.0493,1,3.5722,3.6275,nan,4.3575,4.4538,0.1764,0.0282,1.8583,-0.0955,-0.0175,-0.0192,31.4512,0.0800,4.3835,0.1689
96.700,393.431,0.6260,2.2552,-89.433,0.6321,2.0849,-89.965,0.1704,0.0045,0.1705,-0.532,1.6490,3.3375,-0.501,-1.0059,-1.2615,-89.464,3.869,0.2331,400.473,0.9055,0.0200,0.0210,1.0497,1,3.8584,4.1084,nan,4.4969,4.5707,0.1810,0.0046,2.0071,-0.0932,0.0113,-0.0263,31.6509,0.0389,3.6157,0.1689
96.750,393.652,0.6296,2.0341,-88.629,0.6383,1.8226,-89.140,0.2117,0.0036,0.2117,-0.510,1.6510,3.3372,-0.462,-1.0005,-1.5228,-88.677,4.020,0.1984,400.703,0.9205,0.0203,0.0181,0.8908,1,4.0156,4.0968,nan,4.6299,4.6930,0.1859,-0.0068,2.0808,-0.0874,0.0268,-0.0302,31.8506,0.0322,4.4311,0.1689
96.800,393.891,0.6366,1.7951,-88.070,0.6438,1.5857,-87.769,0.2095,0.0001,0.2095,0.301,1.6288,3.3374,0.231,-0.9921,-1.7477,-88.000,4.205,0.0583,400.955,0.9133,0.0189,0.0091,0.4821,1,4.0553,4.0968,nan,4.7570,4.8938,0.1938,-0.0178,2.0818,-0.0768,0.0431,-0.0294,32.0503,0.0692,4.4311,0.1689
96.850,394.123,0.6447,1.5640,-87.975,0.6528,1.2966,-88.194,0.2675,-0.0013,0.2675,-0.220,1.6452,3.3128,-0.308,-0.9815,-2.0215,-87.887,4.346,-0.0262,401.196,0.9298,0.0179,0.0087,0.4834,1,4.3225,4.5477,nan,4.9956,5.1207,0.2028,-0.0272,2.0874,-0.0614,0.0553,-0.0254,32.3498,0.0599,3.4892,0.1689
96.900,394.361,0.6529,1.3257,-88.135,0.6570,1.0587,-88.679,0.2670,-0.0046,0.2671,-0.544,1.6546,3.3075,-0.620,-0.9732,-2.2595,-88.059,4.485,-0.1303,401.446,0.9296,0.0164,0.0186,1.1384,1,4.3533,4.3995,nan,5.1289,5.2372,0.2074,-0.0198,2.0912,-0.0587,0.0449,-0.0214,32.6493,0.0800,3.1564,0.1689
96.950,394.620,0.6604,1.0668,-88.743,0.6631,0.7990,-88.659,0.2678,-0.0032,0.2678,0.084,1.6347,3.3036,-0.117,-0.9666,-2.5065,-88.543,4.739,-0.1625,401.724,0.9250,0.0148,0.0132,0.8918,1,4.4121,4.4679,nan,5.3484,5.2923,0.2096,-0.0107,2.0912,-0.0573,0.0299,-0.0191,32.8490,0.0800,5.8398,0.1689
97.000,394.857,0.6649,0.8303,-89.161,0.6699,0.5060,-88.456,0.3243,0.0002,0.3243,0.705,1.5948,3.3260,0.771,-0.9628,-2.8072,-89.227,4.896,-0.1510,401.973,0.9562,0.0135,0.0085,0.6288,1,4.6992,5.1112,nan,5.5541,5.7047,0.2259,-0.0136,2.0967,-0.0450,0.0312,-0.0182,33.1486,0.0651,4.2253,0.1689
97.050,395.130,0.6683,0.5571,-89.451,0.6804,0.2894,-88.218,0.2678,0.0095,0.2679,1.234,1.5664,3.3599,1.409,-0.9612,-3.0477,-89.626,5.034,-0.1003,402.259,0.9418,0.0125,0.0124,0.9894,1,4.7347,4.7917,nan,5.7476,5.8108,0.2301,-0.0245,2.0980,-0.0281,0.0444,-0.0158,33.3483,0.0800,2.3660,0.1689
97.100,395.419,0.6704,0.2678,-89.823,0.6858,-0.0463,-88.829,0.3142,0.0144,0.3145,0.994,1.5890,3.3459,0.947,-0.9591,-3.3768,-89.777,5.276,-0.1726,402.569,0.9613,0.0126,0.0090,0.7153,1,5.0030,5.3257,nan,5.8706,6.0514,0.2397,-0.0386,2.1010,-0.0012,0.0604,-0.0112,33.6478,0.0743,5.4454,0.1689
97.152,395.725,0.6700,-0.0385,-90.489,0.6858,-0.0463,-88.829,0.0077,0.0159,0.0176,1.660,1.5890,3.3459,0.947,-0.9591,-3.3768,-89.777,5.276,-0.1726,402.893,0.8482,0.0229,0.0090,0.3948,1,5.2436,5.5078,nan,6.0466,6.1902,0.2452,-0.0295,2.1044,0.0052,0.0439,-0.0131,33.9473,0.0568,4.0490,0.1689
97.200,395.725,0.6700,-0.0385,-90.489,0.6852,-0.3475,-89.293,0.3089,0.0178,0.3094,1.196,1.5756,3.3667,1.088,-0.9608,-3.6967,-90.380,5.459,-0.2923,402.893,0.9693,0.0145,0.0090,0.6214,1,5.4901,5.7989,nan,6.2673,6.4027,0.2536,-0.0205,2.1046,0.0092,0.0288,-0.0083,34.2469,0.0515,4.4245,0.1689
97.250,396.077,0.6640,-0.3897,-91.669,0.6845,-0.6856,-90.388,0.2952,0.0291,0.2966,1.281,1.5715,3.4097,1.158,-0.9695,-4.0766,-91.545,5.672,-0.2832,403.265,0.9867,0.0130,0.0139,1.0684,1,5.6835,5.9013,nan,6.3201,6.3526,0.2516,-0.0128,2.1046,0.0099,0.0156,-0.0105,34.3467,0.0120,3.4924,0.1689
97.300,396.428,0.6513,-0.7408,-92.595,0.6723,-0.9943,-91.976,0.2523,0.0325,0.2543,0.618,1.6055,3.4445,0.644,-0.9830,-4.4280,-92.620,5.838,-0.2095,403.634,0.9875,0.0167,0.0041,0.2456,1,5.7780,5.9013,nan,6.5717,6.7420,0.2670,-0.0061,2.1027,0.0181,0.0037,-0.0062,34.8459,0.0621,3.4924,0.1689
97.350,396.754,0.6351,-1.0666,-93.160,0.6556,-1.4015,-91.895,0.3333,0.0389,0.3355,1.265,1.5429,3.4403,1.404,-1.0057,-4.8186,-93.299,6.014,-0.0970,403.979,1.0290,0.0185,0.0115,0.6257,1,5.9960,6.2874,nan,6.7590,6.9166,0.2739,0.0070,2.1024,0.0042,-0.0099,-0.0016,35.1455,0.0557,3.8916,0.1689
97.400,397.091,0.6160,-1.4033,-93.342,0.6367,-1.6914,-92.561,0.2864,0.0375,0.2889,0.781,1.5808,3.4297,0.892,-1.0237,-5.1059,-93.453,6.231,0.0001,404.340,1.0004,0.0129,0.0109,0.8449,1,5.8853,5.9139,nan,6.8483,6.9411,0.2749,-0.0041,2.1024,0.0136,0.0070,0.0010,35.4450,0.0800,4.9071,0.1707
97.450,397.401,0.5981,-1.7128,-93.173,0.6244,-2.0430,-92.009,0.3282,0.0446,0.3312,1.164,1.5431,3.4763,1.332,-1.0467,-5.4965,-93.341,6.405,0.0694,404.669,1.0508,0.0129,0.0209,1.6242,1,6.1543,6.8472,nan,7.0601,7.2180,0.2859,0.0011,2.1253,0.0061,0.0040,0.0020,35.8444,0.0800,4.3459,0.1707
97.500,397.751,0.5786,-2.0619,-93.257,0.6140,-2.4003,-91.755,0.3359,0.0545,0.3403,1.502,1.5577,3.4881,1.187,-1.0655,-5.8677,-92.942,6.541,-0.0115,405.036,1.0636,0.0129,0.0317,2.4636,1,6.3426,6.6073,nan,7.1403,7.3553,0.2913,-0.0112,2.1253,0.0202,0.0200,0.0083,36.1439,0.0726,2.8246,0.1707
97.550,398.130,0.5572,-2.4398,-93.240,0.5882,-2.7292,-92.605,0.2871,0.0473,0.2910,0.634,1.5995,3.4833,0.688,-1.0859,-6.1999,-93.294,6.724,-0.0458,405.438,1.0356,0.0129,0.0156,1.2075,1,6.2759,6.3275,nan,7.2566,7.3238,0.2901,-0.0017,2.1253,0.0175,0.0065,0.0130,36.3436,0.0800,4.0322,0.1707
97.600,398.130,0.5572,-2.4398,-93.240,0.5882,-2.7292,-92.605,0.2871,0.0473,0.2910,0.634,1.5995,3.4833,0.688,-1.0859,-6.1999,-93.294,6.724,-0.0458,405.438,1.0356,0.0129,0.0156,1.2075,1,6.5406,7.2760,nan,7.4400,7.5847,0.3004,0.0117,2.1253,0.0010,-0.0098,0.0117,36.8428,0.0800,3.3877,0.1707
97.650,398.552,0.5322,-2.8616,-93.608,0.5689,-3.2025,-92.261,0.3379,0.0581,0.3429,1.347,1.5500,3.5031,1.135,-1.1137,-6.6849,-93.396,6.886,-0.0633,405.883,1.0758,0.0214,0.0260,1.2157,1,6.7996,7.4562,nan,7.5782,7.8122,0.3094,0.0142,2.1253,-0.0018,-0.0128,0.0117,37.1424,0.0745,1.7798,0.1707
97.700,398.933,0.5080,-3.2419,-93.676,0.5459,-3.6367,-92.893,0.3916,0.0632,0.3966,0.782,1.5754,3.4949,0.919,-1.1437,-7.1142,-93.812,6.970,0.0590,406.278,1.1112,0.0130,0.0308,2.3755,1,6.8771,7.0386,nan,7.6774,7.9188,0.3136,0.0118,2.1285,-0.0040,-0.0092,0.0096,37.5417,0.0800,3.0458,0.1707
97.750,399.342,0.4827,-3.6499,-93.256,0.5232,-3.9686,-92.497,0.3158,0.0585,0.3212,0.759,1.5610,3.5399,0.986,-1.1669,-7.4895,-93.483,7.118,0.1482,406.709,1.0888,0.0129,0.0313,2.4238,1,6.9119,7.0386,nan,7.8039,7.9441,0.3146,0.0163,2.1285,-0.0118,-0.0131,0.0078,37.8413,0.0800,3.0458,0.1707
97.800,399.724,0.4621,-4.0309,-92.789,0.4996,-4.3344,-92.884,0.3014,0.0522,0.3058,-0.095,1.6987,3.5896,-0.082,-1.1878,-7.9258,-92.803,7.270,0.1660,407.113,1.1245,0.0129,0.0086,0.6624,1,7.1380,7.5986,nan,7.9534,8.1729,0.3237,0.0078,2.1285,-0.0136,0.0015,0.0085,38.2407,0.0800,3.5181,0.1707
97.850,400.135,0.4436,-4.4423,-92.225,0.4843,-4.7283,-91.616,0.2842,0.0517,0.2888,0.609,1.5972,3.6386,0.631,-1.2050,-8.3541,-92.247,7.427,0.1364,407.548,1.1346,0.0131,0.0315,2.4079,1,7.2871,7.5637,nan,8.0000,8.2241,0.3257,0.0205,2.1285,-0.0370,-0.0103,0.0123,38.5402,0.0674,3.2378,0.1707
97.900,400.557,0.4282,-4.8632,-91.895,0.4684,-5.1657,-91.518,0.3010,0.0502,0.3052,0.377,1.6430,3.6045,0.293,-1.2194,-8.7641,-91.811,7.597,0.1822,407.995,1.1266,0.0127,0.0306,2.4148,1,7.4123,7.6611,nan,8.0000,8.1390,0.3223,0.0093,2.1320,-0.0296,0.0044,0.0060,38.9396,0.0412,3.7203,0.1707
97.950,400.924,0.4175,-5.2305,-91.221,0.4474,-5.5819,-90.835,0.3507,0.0374,0.3527,0.386,1.5915,3.6509,0.544,-1.2317,-9.2215,-91.380,7.706,0.2497,408.381,1.1892,0.0125,0.0186,1.4835,1,7.6600,8.4443,nan,8.0000,8.1665,0.3234,0.0105,2.1320,-0.0367,0.0048,0.0042,39.4388,0.0495,2.7121,0.1707
98.000,401.349,0.4097,-5.6558,-90.829,0.4476,-5.9365,-89.270,0.2801,0.0420,0.2832,1.558,1.4900,3.7221,1.140,-1.2344,-9.6360,-90.410,7.756,0.1136,408.820,1.1779,0.0125,0.0472,3.7930,1,7.6910,7.8463,nan,8.0000,8.2348,0.3261,-0.0025,2.1335,-0.0335,0.0260,0.0074,39.7383,0.0707,1.8449,0.1707
98.050,401.793,0.4044,-6.0991,-90.454,0.4511,-6.3573,-89.330,0.2579,0.0488,0.2624,1.124,1.4900,3.7221,1.140,-1.2392,-10.0568,-90.470,7.798,0.0247,409.275,1.1620,0.0120,0.0482,4.0319,1,7.6533,7.7513,nan,8.0000,8.2635,0.3273,-0.0051,2.1349,-0.0261,0.0260,0.0037,40.1377,0.0797,0.8684,0.1707
98.100,402.215,0.4009,-6.5216,-90.552,0.4532,-6.8409,-89.341,0.3187,0.0554,0.3235,1.211,1.5040,3.7245,1.034,-1.2413,-10.5447,-90.375,7.846,-0.0493,409.711,1.2069,0.0119,0.0542,4.5621,1,7.8458,8.2770,nan,8.0000,8.1172,0.3215,-0.0029,2.1349,-0.0213,0.0197,0.0075,40.5371,0.0346,1.1034,0.1707
98.150,402.215,0.4009,-6.5216,-90.552,0.4400,-6.8069,-89.233,0.2850,0.0419,0.2880,1.320,1.4708,3.7604,1.143,-1.2413,-10.5447,-90.375,7.846,-0.0493,409.711,1.2069,0.0119,0.0440,3.6985,1,7.7808,7.8634,nan,8.0000,8.1666,0.3234,0.0042,2.1368,-0.0315,0.0119,0.0027,40.8366,0.0496,0.8925,0.1707
98.200,402.664,0.3960,-6.9701,-90.749,0.4382,-7.1957,-89.505,0.2251,0.0451,0.2296,1.243,1.4534,3.8028,1.210,-1.2472,-10.9746,-90.715,7.881,-0.0477,410.173,1.1944,0.0124,0.0435,3.5118,1,7.8394,8.0297,nan,8.0000,8.1221,0.3217,0.0063,2.1339,-0.0327,0.0083,0.0064,41.2360,0.0361,-0.5496,0.1707
98.250,403.097,0.3901,-7.4028,-90.864,0.4316,-7.5303,-89.891,0.1269,0.0435,0.1341,0.974,1.4842,3.9257,1.012,-1.2548,-11.4356,-90.903,7.858,0.0076,410.611,1.2158,0.0120,0.0410,3.4274,1,7.7450,7.8082,nan,8.0000,8.1938,0.3245,0.0051,2.1236,-0.0292,0.0089,0.0041,41.6354,0.0579,0.0077,0.1707
98.300,403.584,0.3833,-7.8900,-90.702,0.4178,-7.9232,-89.380,0.0327,0.0349,0.0479,1.322,1.3767,4.0118,1.457,-1.2621,-11.9068,-90.837,7.858,0.0611,411.109,1.2046,0.0122,0.0405,3.3146,1,7.7081,7.8082,nan,8.0000,8.2219,0.3256,0.0105,2.1236,-0.0380,0.0051,0.0022,41.8351,0.0667,0.0077,0.1707
98.350,404.024,0.3786,-8.3298,-90.457,0.4078,-8.3341,-89.235,0.0040,0.0293,0.0296,1.222,1.3980,4.0375,1.280,-1.2662,-12.3463,-90.515,7.853,0.1106,411.556,1.2041,0.0117,0.0330,2.8297,1,7.7931,8.0122,nan,7.8517,7.8962,0.3127,0.0029,2.1159,-0.0390,0.0200,0.0043,42.2345,0.0132,-0.1812,0.1707
98.400,404.456,0.3762,-8.7626,-90.051,0.4022,-8.8157,-89.186,0.0530,0.0261,0.0591,0.865,1.4677,4.0592,0.900,-1.2675,-12.8566,-90.086,7.872,0.0831,411.998,1.2597,0.0095,0.0240,2.5151,1,7.9728,8.3791,nan,7.4639,7.3350,0.2905,0.0039,2.1090,-0.0453,0.0248,0.0024,42.6338,-0.0800,0.6188,0.1707
98.450,404.887,0.3762,-9.1929,-89.922,0.4011,-9.0809,-89.036,-0.1120,0.0251,0.1148,0.886,1.4914,4.1533,0.757,-1.2650,-13.2186,-89.793,7.769,0.0412,412.424,1.2081,0.0099,0.0249,2.5081,1,7.6816,7.5776,nan,7.1686,7.0670,0.2799,0.0108,2.1062,-0.0551,0.0204,0.0029,42.9334,-0.0800,-1.9076,0.1707
98.500,405.322,0.3772,-9.6279,-89.763,0.3980,-9.5472,-89.275,-0.0806,0.0211,0.0834,0.488,1.5384,4.1295,0.518,-1.2640,-13.6659,-89.792,7.507,0.0926,412.835,1.2169,0.0098,0.0149,1.5173,1,7.7130,7.8694,nan,6.8690,7.0061,0.2775,0.0182,2.0993,-0.0604,0.0140,0.0082,0.0000,0.0474,-5.5553,0.1707
98.550,405.727,0.3798,-10.0335,-89.361,0.4049,-9.9348,-88.957,-0.0984,0.0262,0.1018,0.405,1.5384,4.1295,0.518,-1.2606,-14.0535,-89.474,7.260,0.1720,413.220,1.2035,0.0087,0.0183,2.1051,1,7.5142,7.5037,nan,6.5640,6.6203,0.2622,0.0235,2.0927,-0.0661,0.0128,0.0157,0.3994,0.0201,-5.5736,0.1707
98.600,405.727,0.3798,-10.0335,-89.361,0.3859,-9.9789,-89.444,-0.0546,0.0067,0.0550,-0.083,1.6391,4.0753,0.030,-1.2606,-14.0535,-89.474,7.260,0.1720,413.220,1.2035,0.0087,0.0086,0.9891,1,7.1985,7.0667,nan,6.1473,6.1268,0.2426,0.0303,2.0868,-0.0825,0.0133,0.0154,0.6989,-0.0077,-4.1387,0.1707
98.650,406.121,0.3857,-10.4274,-88.734,0.3904,-10.3958,-89.023,-0.0315,0.0054,0.0319,-0.289,1.7009,4.0323,-0.225,-1.2539,-14.4331,-88.798,7.070,0.2264,413.598,1.1927,0.0092,0.0082,0.8837,1,6.8372,6.6341,nan,5.9334,6.0248,0.2386,0.0303,2.0815,-0.0792,0.0154,0.0213,1.0983,0.0364,-5.7583,0.1707
98.700,406.509,0.3963,-10.8153,-87.936,0.3943,-10.7018,-87.942,-0.1135,0.0021,0.1136,-0.006,1.6184,4.0782,0.067,-1.2415,-14.7785,-88.009,6.792,0.2919,413.963,1.1615,0.0068,0.0106,1.5479,1,6.5874,6.5340,nan,5.4928,5.4393,0.2154,0.0237,2.0784,-0.0689,0.0260,0.0262,1.3978,-0.0223,-7.8179,0.1707
98.750,406.892,0.4126,-11.1978,-86.906,0.4111,-11.0368,-87.162,-0.1609,0.0072,0.1610,-0.256,1.6689,4.0855,-0.130,-1.2234,-15.1251,-87.031,6.433,0.3004,414.315,1.1356,0.0048,0.0082,1.7026,1,6.4836,6.5221,nan,5.1480,5.0226,0.1989,0.0161,2.0735,-0.0611,0.0380,0.0282,1.6974,-0.0800,-7.8179,0.1707
98.800,407.227,0.4326,-11.5317,-86.025,0.4300,-11.4166,-86.854,-0.1150,0.0054,0.1151,-0.829,1.8727,4.0499,-0.909,-1.1971,-15.4875,-85.945,6.184,0.2496,414.629,1.1506,0.0060,0.0072,1.2021,1,6.4533,6.5251,nan,4.7877,4.9947,0.1978,0.0110,2.0686,-0.0459,0.0436,0.0333,1.9969,-0.0800,-5.5454,0.1707
98.850,407.555,0.4569,-11.8593,-85.324,0.4462,-11.6946,-86.083,-0.1651,0.0027,0.1651,-0.759,1.8572,4.0396,-0.863,-1.1738,-15.7537,-85.220,5.781,0.1363,414.925,1.1097,0.0048,0.0096,1.9917,1,6.0303,5.6347,nan,4.6634,4.6056,0.1824,0.0214,1.9382,-0.0498,0.0315,0.0333,2.1966,-0.0800,-8.8378,0.1707
98.900,407.872,0.4834,-12.1748,-85.003,0.4708,-11.9402,-84.859,-0.2348,0.0079,0.2350,0.144,1.6101,4.0802,0.036,-1.1493,-16.0197,-84.894,5.344,0.1510,415.207,1.0790,0.0017,0.0233,13.8102,1,5.6131,5.2541,nan,4.4559,4.3549,0.1725,0.0292,1.7465,-0.0475,0.0241,0.0346,2.3963,-0.0510,-9.2041,0.1707
