t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
57.650,241.678,1.9732,-15.2523,31.526,1.9855,-15.2270,31.061,0.0238,0.0151,0.0282,-0.465,4.6256,2.3058,-0.882,-2.3701,-17.5713,31.943,2.251,2.0467,247.070,0.9209,0.0025,0.0007,0.2966,1,2.4866,2.5479,nan,2.6347,2.5833,0.1023,0.5935,0.8000,-0.1491,-0.0194,0.9036,19.4590,-0.0298,2.4864,0.1057
57.700,241.778,2.0557,-15.1965,36.816,2.0652,-15.1734,35.572,0.0215,0.0128,0.0250,-1.244,4.5790,2.3111,-0.737,-2.2886,-17.5154,36.309,2.291,2.1698,247.177,0.9218,0.0241,0.0115,0.4790,1,2.2598,2.2249,nan,2.6347,2.7556,0.1091,0.5171,0.8000,-0.1328,0.0804,0.9036,19.4590,0.0700,-0.3763,0.1057
57.750,241.885,2.1387,-15.1280,42.281,2.1776,-15.0764,42.173,0.0635,0.0120,0.0646,-0.107,4.5294,2.3204,-0.577,-2.1763,-17.4196,42.751,2.407,1.9804,247.296,0.8846,0.0169,0.0189,1.1165,1,2.3860,2.4343,nan,2.7416,2.8229,0.1118,0.3798,0.8000,-0.1211,0.1006,0.8090,19.5588,0.0471,4.0705,0.1057
57.800,241.989,2.2126,-15.0552,46.619,2.2479,-15.0020,46.545,0.0629,0.0109,0.0638,-0.074,4.5294,2.3204,-0.577,-2.1068,-17.3445,47.123,2.547,1.5165,247.409,0.8878,0.0043,0.0072,1.6888,1,2.4904,2.5328,nan,2.9731,3.0944,0.1225,0.3058,0.8000,-0.1107,0.0577,0.6206,19.7584,0.0702,4.0084,0.1057
57.850,242.177,2.3343,-14.9127,52.223,2.3808,-14.8429,51.654,0.0837,0.0060,0.0839,-0.569,4.5323,2.3218,-0.585,-1.9762,-17.1858,52.238,2.815,1.3442,247.612,0.8739,0.0014,0.0056,3.9163,1,2.7003,2.7949,nan,3.1107,3.1563,0.1250,0.2388,0.8000,-0.1093,0.0264,0.5514,19.8582,0.0264,4.3994,0.1057
57.900,242.295,2.4041,-14.8176,55.095,2.4478,-14.7484,55.062,0.0817,0.0037,0.0818,-0.033,4.4292,2.3352,-0.239,-1.9103,-17.0918,55.300,2.937,1.0894,247.736,0.8779,0.0087,0.0169,1.9285,1,2.9259,3.0359,nan,3.4784,3.5933,0.1423,0.1022,0.8151,-0.1073,0.0012,0.5702,20.0578,0.0860,3.6630,0.1057
57.950,242.443,2.4861,-14.6937,57.411,2.5341,-14.6131,57.810,0.0937,0.0029,0.0938,0.399,4.4048,2.3285,-0.181,-1.8173,-16.9474,57.991,3.166,0.5001,247.898,0.8608,0.0039,0.0174,4.5116,1,3.1143,3.2009,nan,3.5596,3.4837,0.1380,-0.0286,0.9455,-0.1095,-0.0037,0.0964,20.2573,-0.0440,6.1709,0.1057
58.000,242.649,2.5955,-14.5190,57.714,2.6396,-14.4435,57.853,0.0874,0.0031,0.0874,0.139,4.4270,2.3209,-0.269,-1.7086,-16.7726,58.122,3.350,-0.2392,248.113,0.8614,0.0000,0.0078,168.2749,1,3.3474,3.4730,nan,3.7361,3.7886,0.1500,-0.0704,1.0395,-0.1188,0.0168,-0.3578,20.4572,0.0304,2.6306,0.1057
58.050,242.797,2.6752,-14.3941,56.807,2.7274,-14.2986,56.857,0.1085,0.0085,0.1088,0.050,4.3911,2.3265,-0.163,-1.6163,-16.6298,57.020,3.520,-0.3821,248.271,0.8438,0.0005,0.0088,17.2150,1,3.3204,3.3431,nan,3.9102,4.0657,0.1610,-0.0496,1.0424,-0.1240,-0.0071,-0.3378,20.5576,0.1016,3.9850,0.1057
58.100,242.963,2.7667,-14.2561,55.932,2.8105,-14.1767,55.926,0.0903,0.0082,0.0907,-0.006,4.3305,2.3257,0.032,-1.5291,-16.5015,55.894,3.695,-0.2861,248.446,0.8510,0.0047,0.0162,3.4451,1,3.4557,3.5195,nan,3.9954,4.1384,0.1639,-0.0754,1.1109,-0.1166,0.0447,-0.2949,20.7586,0.0828,5.5164,0.1057
58.150,243.125,2.8582,-14.1221,55.060,2.9058,-14.0395,54.769,0.0949,0.0083,0.0953,-0.291,4.4574,2.3018,-0.437,-1.4271,-16.3527,55.206,3.842,-0.4465,248.617,0.8364,0.0033,0.0143,4.2876,1,3.7286,3.9282,nan,4.2399,4.3508,0.1723,-0.0848,1.2084,-0.0964,0.1085,-0.2465,21.0553,0.0628,3.5317,0.1057
58.200,243.301,2.9601,-13.9787,53.808,2.9974,-13.9259,53.100,0.0647,0.0011,0.0647,-0.708,4.5666,2.2752,-0.834,-1.3332,-16.2222,53.934,3.990,-0.5259,248.803,0.8480,0.0016,0.0105,6.6674,1,3.8478,3.9098,nan,4.3978,4.5372,0.1797,-0.0492,1.2332,-0.0896,0.0925,-0.2363,21.1523,0.0766,4.3902,0.1057
58.250,243.567,3.1201,-13.7666,52.092,3.1683,-13.7080,51.003,0.0759,-0.0020,0.0759,-1.090,4.5950,2.2688,-0.948,-1.1621,-15.9983,51.951,4.191,-0.3173,249.082,0.8337,0.0015,0.0115,7.6347,1,4.0776,4.2140,nan,4.5329,4.5952,0.1820,-0.0039,1.2319,-0.0780,0.1029,-0.2129,21.3455,0.0324,4.4763,0.1057
58.300,243.771,3.2467,-13.6060,51.545,3.3198,-13.5155,50.580,0.1163,-0.0010,0.1163,-0.965,4.5155,2.2677,-0.702,-1.0023,-15.7967,51.282,4.321,-0.0270,249.296,0.7901,0.0081,0.0225,2.7882,1,4.2330,4.3231,nan,4.7695,4.9186,0.1948,0.0142,1.1774,-0.0365,0.1456,0.1444,21.6366,0.0755,2.8806,0.1057
58.350,243.951,3.3584,-13.4654,51.610,3.3954,-13.4200,50.965,0.0586,-0.0008,0.0586,-0.646,4.4491,2.2531,-0.522,-0.9109,-15.6821,51.487,4.462,0.0962,249.485,0.8169,0.0040,0.0112,2.8189,1,4.3126,4.3720,nan,4.7595,4.8125,0.1906,0.0155,1.1433,-0.0024,0.1402,0.2092,21.8324,0.0262,4.9014,0.1057
58.400,244.164,3.4907,-13.2979,51.890,3.5684,-13.2056,51.285,0.1206,-0.0041,0.1207,-0.605,4.4542,2.2336,-0.593,-0.7260,-15.4475,51.878,4.590,0.1132,249.765,0.7486,0.0025,0.0179,7.2182,1,4.5646,4.7799,nan,4.5417,4.5438,0.1800,0.0486,1.1157,0.0282,0.1120,0.2159,22.0305,0.0011,1.8461,0.1057
58.450,244.462,3.6734,-13.0625,52.851,3.7019,-13.0293,52.524,0.0437,-0.0026,0.0438,-0.327,4.3784,2.2265,-0.355,-0.5820,-15.2596,52.879,4.543,0.3466,250.004,0.7981,0.0010,0.0034,3.3378,1,4.6033,4.6579,nan,4.3255,4.4038,0.1744,0.0770,1.0986,0.0529,0.0948,0.2445,22.2316,0.0807,-1.6410,0.1057
58.500,244.683,3.8055,-12.8855,54.033,3.8281,-12.8625,53.539,0.0319,-0.0048,0.0322,-0.495,4.3653,2.2204,-0.320,-0.4528,-15.0857,53.859,4.458,0.5342,250.220,0.8018,0.0024,0.0021,0.8738,1,4.4305,4.4304,nan,4.1154,4.2346,0.1677,0.1283,1.0946,0.0703,0.0633,0.2804,22.4359,0.0741,-2.7973,0.1057
58.550,244.860,3.9078,-12.7418,55.549,3.9256,-12.7259,55.084,0.0232,-0.0056,0.0239,-0.465,4.3122,2.2197,-0.121,-0.3550,-14.9464,55.205,4.351,0.8653,250.390,0.8073,0.0107,0.0123,1.1562,1,4.3257,4.3436,nan,3.9172,3.9488,0.1564,0.1759,1.0946,0.0826,0.0402,0.3233,22.6431,0.0183,-3.6476,0.1057
58.600,245.143,4.0617,-12.5041,59.434,4.0357,-12.5566,57.611,-0.0584,-0.0043,0.0586,-1.823,4.4104,2.2047,-0.529,-0.2386,-14.7641,58.140,4.147,1.1376,250.658,0.8599,0.0346,0.0116,0.3351,1,4.2776,4.3061,nan,3.7390,3.7726,0.1494,0.2106,1.0946,0.0941,0.0311,0.3733,22.8525,-0.0262,-5.6790,0.1057
58.650,245.333,4.1541,-12.3382,62.977,4.1362,-12.3624,62.376,-0.0297,0.0049,0.0301,-0.601,4.3673,2.2044,-0.391,-0.1316,-14.5680,62.767,3.864,1.2742,250.838,0.8365,0.0038,0.0069,1.8015,1,3.9148,3.7860,nan,3.5895,3.6018,0.1426,0.1960,1.0713,0.1086,0.0224,0.4297,23.0633,0.0071,-5.9863,0.1057
58.700,245.488,4.2219,-12.1979,65.814,4.1991,-12.2250,64.993,-0.0341,0.0097,0.0354,-0.820,4.5044,2.1839,-0.981,-0.0586,-14.4121,65.974,3.731,1.1396,250.987,0.8270,0.0184,0.0099,0.5375,1,3.7523,3.7546,nan,3.5287,3.5653,0.1412,0.1845,1.0268,0.1264,0.0025,0.4889,23.2745,0.0218,-2.6254,0.1057
58.750,245.657,4.2876,-12.0426,68.694,4.2555,-12.0894,67.353,-0.0553,0.0129,0.0567,-1.342,4.5944,2.1738,-1.357,-0.0009,-14.2672,68.710,3.609,1.0407,251.150,0.8377,0.0147,0.0072,0.4889,1,3.5568,3.5476,nan,3.4784,3.4892,0.1382,0.2658,0.9733,0.1279,-0.0175,0.5180,23.3800,0.0422,-2.9364,0.1057
58.800,245.883,4.3625,-11.8294,73.422,4.3331,-11.8813,71.860,-0.0581,0.0133,0.0596,-1.563,4.5786,2.1768,-1.278,0.0682,-14.0600,73.138,3.462,1.4408,251.372,0.8450,0.0085,0.0209,2.4687,1,3.5532,3.5814,nan,3.4091,3.4181,0.1354,0.3080,0.9723,0.1219,-0.0715,0.5676,23.5900,0.0052,-3.2725,0.1057
58.850,246.030,4.4003,-11.6876,77.341,4.3744,-11.7248,75.625,-0.0419,0.0172,0.0453,-1.716,4.5835,2.1814,-1.301,0.1066,-13.9074,76.926,3.371,1.6261,251.517,0.8412,0.0109,0.0322,2.9638,1,3.3854,3.3831,nan,3.3843,3.4009,0.1347,0.3235,0.9264,0.1142,-0.0915,0.5996,23.7977,0.0229,-2.3122,0.1040
58.900,246.187,4.4295,-11.5332,81.806,4.4073,-11.5686,80.266,-0.0382,0.0169,0.0418,-1.540,4.6567,2.1910,-1.572,0.1282,-13.7612,81.838,3.322,1.6857,251.674,0.8509,0.0269,0.0148,0.5510,1,3.3003,3.3142,nan,3.4065,3.4586,0.1370,0.3349,0.9031,0.1046,-0.0697,0.6067,23.9004,0.0396,-1.6397,0.1040
58.950,246.336,4.4458,-11.3849,86.235,4.4247,-11.4175,84.666,-0.0339,0.0189,0.0388,-1.570,4.6277,2.1944,-1.448,0.1412,-13.6127,86.114,3.316,1.7389,251.826,0.8540,0.0201,0.0159,0.7899,1,3.3459,3.3816,nan,3.4651,3.5129,0.1391,0.3676,0.9177,0.0860,-0.0965,0.6026,24.1032,0.0320,-0.3588,0.1040
59.000,246.555,4.4482,-11.1658,93.194,4.4280,-11.1797,91.929,-0.0127,0.0209,0.0245,-1.265,4.6252,2.1934,-1.430,0.1365,-13.3738,93.359,3.328,1.9141,252.052,0.8552,0.0400,0.0303,0.7567,1,3.3249,3.3486,nan,3.5103,3.5713,0.1414,0.3573,0.9235,0.0723,-0.1281,0.5763,24.3032,0.0353,-0.2196,0.1040
59.050,246.716,4.4328,-11.0058,98.340,4.4135,-11.0215,97.317,-0.0128,0.0214,0.0249,-1.023,4.5125,2.2022,-0.946,0.1194,-13.2235,98.263,3.365,1.8755,252.219,0.8595,0.0152,0.0233,1.5293,1,3.3870,3.4269,nan,3.6291,3.6727,0.1455,0.3324,0.9634,0.0536,-0.1264,0.5277,24.5017,0.0253,0.2701,0.1040
59.100,246.858,4.4074,-10.8659,102.712,4.3821,-10.8695,101.681,0.0020,0.0255,0.0255,-1.031,4.5535,2.2033,-1.134,0.0875,-13.0736,102.815,3.416,1.7681,252.367,0.8631,0.0247,0.0228,0.9263,1,3.4672,3.5126,nan,3.7809,3.8215,0.1513,0.3307,1.0180,0.0274,-0.1427,0.4646,24.6996,0.0235,1.7829,0.1040
59.150,247.006,4.3699,-10.7225,107.114,4.3479,-10.7261,105.978,0.0031,0.0220,0.0222,-1.136,4.5018,2.2092,-0.908,0.0511,-12.9361,106.886,3.485,1.8018,252.523,0.8636,0.0200,0.0190,0.9530,1,3.4828,3.5137,nan,3.9591,4.0704,0.1612,0.2900,1.0606,0.0122,-0.1388,0.3944,24.8972,0.0644,1.9955,0.1040
59.200,247.173,4.3149,-10.5651,111.765,4.2831,-10.5517,111.138,0.0242,0.0245,0.0345,-0.627,4.4863,2.2015,-0.829,-0.0186,-12.7548,111.967,3.628,1.6464,252.703,0.8716,0.0178,0.0229,1.2815,1,3.6550,3.7392,nan,4.1589,4.2419,0.1680,0.2278,1.1578,-0.0087,-0.1220,0.3214,25.0948,0.0475,4.2703,0.1040
59.250,247.405,4.2194,-10.3536,116.975,4.1682,-10.3033,117.063,0.0680,0.0228,0.0717,0.088,4.3638,2.2156,-0.299,-0.1302,-12.5197,117.362,3.860,1.3667,252.955,0.8818,0.0151,0.0204,1.3536,1,3.8644,3.9778,nan,4.4817,4.6036,0.1823,0.1879,1.2770,-0.0407,-0.1158,0.2464,25.2926,0.0654,3.7553,0.1040
59.300,247.586,4.1327,-10.1944,120.401,4.0920,-10.1667,119.804,0.0445,0.0211,0.0492,-0.597,4.4588,2.2041,-0.717,-0.2120,-12.3745,120.521,4.045,1.1895,253.151,0.8802,0.0197,0.0229,1.1612,1,3.9256,3.9705,nan,4.6856,4.8859,0.1935,0.1274,1.3022,-0.0545,-0.0960,0.2043,25.4906,0.1049,5.7454,0.1040
59.350,247.778,4.0321,-10.0318,123.189,3.9752,-9.9819,122.907,0.0729,0.0203,0.0757,-0.282,4.4143,2.1998,-0.498,-0.3332,-12.1850,123.405,4.278,0.8484,253.361,0.8945,0.0149,0.0226,1.5118,1,4.1340,4.2543,nan,4.8330,4.9924,0.1977,0.0610,1.3268,-0.0734,-0.0879,0.1732,25.6891,0.0799,4.6056,0.1040
59.400,248.075,3.8633,-9.7866,125.492,3.8093,-9.7420,125.390,0.0677,0.0181,0.0700,-0.101,4.3684,2.1902,-0.237,-0.5096,-11.9344,125.628,4.598,0.3011,253.684,0.9010,0.0065,0.0212,3.2457,1,4.3646,4.5256,nan,5.0175,5.1746,0.2049,0.0369,1.3349,-0.1029,-0.0911,-0.2293,25.8880,0.0938,5.0428,0.1040
59.450,248.273,3.7479,-9.6267,126.146,3.6708,-9.5431,125.475,0.1130,0.0129,0.1138,-0.671,4.4756,2.1800,-0.726,-0.6563,-11.7323,126.201,4.773,0.2704,253.895,0.9249,0.0081,0.0095,1.1683,1,4.6501,5.1371,nan,5.2579,5.3765,0.2129,0.0123,1.3580,-0.1390,-0.0472,-0.1635,26.2874,0.0539,4.1029,0.1040
59.500,248.505,3.6093,-9.4395,126.675,3.5714,-9.4051,126.247,0.0502,0.0098,0.0512,-0.429,4.4513,2.1781,-0.588,-0.7609,-11.5916,126.835,4.938,0.0903,254.141,0.8992,0.0153,0.0216,1.4161,1,4.7060,4.7692,nan,5.3752,5.5720,0.2207,-0.0231,1.3580,-0.1436,-0.0236,-0.1831,26.3876,0.0891,4.4767,0.1040
59.550,248.721,3.4802,-9.2669,126.637,3.4015,-9.1755,126.271,0.1203,0.0086,0.1206,-0.366,4.4669,2.1680,-0.640,-0.9386,-11.3546,126.911,5.095,-0.1807,254.370,0.9371,0.0117,0.0325,2.7810,1,4.9879,5.4045,nan,5.5510,5.6995,0.2257,-0.0734,1.3580,-0.1404,0.0514,-0.2000,26.7882,0.0844,2.9448,0.1040
59.600,249.054,3.2831,-8.9983,125.178,3.1956,-8.8726,124.289,0.1532,-0.0009,0.1532,-0.888,4.6497,2.1466,-1.537,-1.1581,-11.0542,125.826,5.304,-0.6766,254.723,0.9562,0.0084,0.0289,3.4636,1,5.2070,5.4241,nan,5.6891,5.8416,0.2314,-0.1054,1.3589,-0.1306,0.0721,-0.1989,27.0870,0.0765,3.7580,0.1040
59.650,249.312,3.1375,-8.7852,122.828,3.0815,-8.6789,120.924,0.1197,-0.0106,0.1202,-1.903,4.7243,2.1222,-1.861,-1.2911,-10.8488,122.785,5.439,-0.8861,254.996,0.9443,0.0080,0.0177,2.2076,1,5.3535,5.4959,nan,5.7561,5.9124,0.2342,-0.0634,1.3637,-0.1368,0.0454,-0.1929,27.3848,0.0652,2.6998,0.1040
59.700,249.548,3.0123,-8.5852,121.032,2.9912,-8.5217,119.012,0.0653,-0.0146,0.0669,-2.020,4.7075,2.1229,-1.771,-1.3865,-10.6926,120.783,5.536,-0.5411,255.242,0.9199,0.0261,0.0292,1.1182,1,5.5302,5.7139,nan,5.8575,5.9515,0.2357,-0.0612,1.3703,-0.1384,0.0508,-0.1849,27.6821,0.0380,2.3848,0.1040
59.750,249.811,2.8793,-8.3591,119.585,2.8665,-8.2843,117.563,0.0713,-0.0258,0.0759,-2.022,4.7768,2.0737,-2.005,-1.5466,-10.4185,119.568,5.625,-0.5312,255.515,0.9413,0.0285,0.0305,1.0729,1,5.6223,5.7370,nan,5.9258,5.9990,0.2376,-0.0872,1.3749,-0.1288,0.0758,-0.1793,27.8801,0.0291,1.9532,0.1040
59.800,250.179,2.7026,-8.0354,117.041,2.7183,-7.9951,116.416,0.0287,-0.0323,0.0432,-0.625,4.5941,2.0650,-0.860,-1.7246,-10.0872,117.276,5.721,-0.8454,255.897,0.9419,0.0108,0.0059,0.5451,1,5.5480,5.5858,nan,6.0289,6.2147,0.2461,-0.1248,1.3812,-0.1028,0.1047,-0.1716,28.1771,0.0788,1.2619,0.1040
59.850,250.439,2.5885,-7.8022,114.316,2.6404,-7.8357,115.360,-0.0519,-0.0335,0.0618,1.044,4.3505,2.0639,0.660,-1.8240,-9.8793,114.700,5.814,-1.1265,256.170,0.9296,0.0090,0.0186,2.0592,1,5.7644,6.0287,nan,6.1658,6.3055,0.2497,-0.1302,1.3875,-0.0642,0.1211,-0.1641,28.4744,0.0541,2.4224,0.1040
59.900,250.726,2.4761,-7.5381,111.071,2.4976,-7.5366,113.009,-0.0064,-0.0206,0.0216,1.938,4.1471,2.0829,1.836,-1.9569,-9.5617,111.173,5.902,-1.1887,256.470,0.9459,0.0090,0.0241,2.6885,1,5.7243,5.7767,nan,6.2000,6.3950,0.2533,-0.1320,1.3911,-0.0418,0.1018,-0.1597,28.6727,0.0760,1.9203,0.1040
59.950,250.957,2.3966,-7.3207,108.370,2.4148,-7.3128,110.297,0.0018,-0.0198,0.0199,1.928,4.1721,2.0665,1.738,-2.0409,-9.3216,108.559,5.970,-1.2199,256.712,0.9496,0.0136,0.0265,1.9499,1,5.8916,6.0896,nan,6.3312,6.4993,0.2574,-0.1246,1.3956,-0.0110,0.0878,-0.1544,28.9705,0.0637,1.8224,0.1040
60.000,251.216,2.3201,-7.0740,105.411,2.3262,-7.0353,106.723,0.0357,-0.0162,0.0392,1.312,4.2245,2.0447,1.438,-2.1255,-9.0295,105.285,6.049,-1.1714,256.983,0.9576,0.0083,0.0231,2.7872,1,6.0434,6.2333,nan,6.4237,6.5508,0.2594,-0.1184,1.3997,0.0066,0.0718,-0.1496,29.2687,0.0471,2.1252,0.1040
60.050,251.643,2.2211,-6.6582,100.738,2.2348,-6.6352,101.960,0.0201,-0.0177,0.0268,1.222,4.2498,2.0359,1.299,-2.2110,-8.6231,100.661,6.164,-1.1101,257.430,0.9439,0.0075,0.0147,1.9713,1,6.1614,6.3239,nan,6.5333,6.6653,0.2640,-0.1140,1.4034,0.0270,0.0651,-0.1452,29.6669,0.0481,1.6006,0.1040
60.100,251.904,2.1770,-6.4012,98.098,2.1861,-6.3666,99.548,0.0330,-0.0139,0.0358,1.450,4.2278,2.0326,1.450,-2.2537,-8.3448,98.098,6.247,-1.1009,257.703,0.9430,0.0095,0.0181,1.9021,1,6.0881,6.1339,nan,6.5797,6.7568,0.2676,-0.1167,1.4034,0.0349,0.0467,-0.1446,29.8662,0.0772,1.8296,0.1040
60.150,252.187,2.1426,-6.1206,95.205,2.1527,-6.1093,96.749,0.0103,-0.0111,0.0151,1.545,4.2619,2.0189,1.243,-2.2850,-8.0806,95.506,6.321,-1.1438,257.999,0.9395,0.0069,0.0166,2.4075,1,6.3019,6.6172,nan,6.6525,6.8065,0.2696,-0.1090,1.4023,0.0450,0.0449,-0.1445,30.2651,0.0553,1.8497,0.1040
60.200,252.614,2.1174,-5.6942,90.957,2.1217,-5.6229,93.004,0.0712,-0.0055,0.0715,2.047,4.1468,2.0417,2.097,-2.3042,-7.5853,90.907,6.426,-1.0821,258.444,0.9373,0.0054,0.0308,5.6579,1,6.4539,6.6719,nan,6.6960,6.7931,0.2690,-0.1039,1.3989,0.0556,0.0417,-0.1453,30.5644,0.0342,1.7844,0.1040
60.250,252.923,2.1185,-5.3847,88.034,2.1248,-5.3303,89.571,0.0546,-0.0044,0.0548,1.536,4.2103,2.0135,1.657,-2.2970,-7.2804,87.914,6.470,-1.0396,258.764,0.9308,0.0042,0.0259,6.1242,1,6.6024,6.8269,nan,6.7376,6.7641,0.2679,-0.0993,1.3942,0.0627,0.0298,-0.1444,30.8638,0.0092,0.9789,0.1040
60.300,253.189,2.1318,-5.1193,85.650,2.1397,-5.0693,87.375,0.0504,-0.0041,0.0506,1.725,4.2051,2.0206,1.730,-2.2785,-7.0243,85.645,6.488,-0.9927,259.036,0.9248,0.0087,0.0143,1.6432,1,6.4146,6.4077,nan,6.7690,6.9338,0.2746,-0.1052,1.3895,0.0622,0.0185,-0.1427,31.1631,0.0653,0.2821,0.1040
60.350,253.468,2.1575,-4.8410,83.126,2.1590,-4.7855,84.872,0.0553,0.0052,0.0555,1.746,4.2145,2.0092,1.644,-2.2495,-6.7329,83.229,6.525,-1.0602,259.325,0.9227,0.0062,0.0183,2.9624,1,6.5256,6.7013,nan,6.7812,6.9326,0.2746,-0.1016,1.3823,0.0783,0.0370,-0.1444,31.5621,0.0533,1.3259,0.1040
60.400,253.921,2.2256,-4.3933,78.978,2.2244,-4.3372,80.490,0.0548,0.0119,0.0561,1.512,4.2412,1.9876,1.402,-2.1709,-6.2736,79.088,6.592,-1.0225,259.793,0.9134,0.0035,0.0190,5.4485,1,6.5879,6.7230,nan,6.6913,6.7682,0.2680,-0.0997,1.3768,0.0812,0.0240,-0.1476,31.8613,0.0270,1.0241,0.1040
60.450,254.191,2.2812,-4.1294,76.574,2.2812,-4.0459,77.388,0.0812,0.0194,0.0835,0.815,4.2819,1.9633,0.975,-2.1027,-5.9743,76.413,6.569,-1.0165,260.066,0.9053,0.0121,0.0237,1.9579,1,6.7630,7.0408,nan,6.4947,6.5029,0.2575,-0.0946,1.3758,0.0881,0.0263,-0.1540,32.2601,0.0029,-0.6779,0.1040
60.500,254.499,2.3581,-3.8314,73.893,2.3433,-3.8212,74.510,0.0057,0.0170,0.0180,0.617,4.3243,1.9469,0.588,-2.0400,-5.7475,73.922,6.508,-0.9574,260.373,0.9119,0.0247,0.0188,0.7628,1,6.3515,6.0224,nan,6.4563,6.5359,0.2588,-0.1073,1.3758,0.0801,0.0028,-0.1575,32.4595,0.0290,-2.4386,0.1040
60.550,254.803,2.4475,-3.5409,71.187,2.4274,-3.4980,74.605,0.0341,0.0328,0.0473,3.418,4.0309,1.9686,3.322,-1.9176,-5.3645,71.282,6.433,-1.0673,260.675,0.8902,0.0218,0.0410,1.8814,1,6.3311,6.4051,nan,6.3469,6.3589,0.2518,-0.1080,1.3758,0.0926,0.0371,-0.1639,32.7586,0.0044,-1.7461,0.1040
60.600,255.072,2.5383,-3.2879,68.611,2.4981,-3.3220,71.312,-0.0464,0.0250,0.0527,2.701,4.0929,1.9307,2.691,-1.8396,-5.1720,68.622,6.359,-1.0653,261.007,0.8945,0.0102,0.0405,3.9748,1,6.1856,6.2008,nan,6.2673,6.3294,0.2507,-0.1131,1.3758,0.1021,0.0353,-0.1703,33.0577,0.0232,-2.1289,0.1040
60.650,255.475,2.6960,-2.9169,64.602,2.6679,-2.9487,65.251,-0.0408,0.0118,0.0425,0.649,4.2915,1.8659,0.601,-1.6740,-4.7973,64.650,6.248,-1.0967,261.341,0.8870,0.0046,0.0179,3.8604,1,6.3065,6.4794,nan,6.2342,6.2824,0.2488,-0.1088,1.3758,0.0698,0.0013,-0.1769,33.3570,0.0200,-1.7734,0.1040
60.700,255.761,2.8236,-2.6609,61.761,2.7961,-2.6906,61.970,-0.0392,0.0101,0.0405,0.210,4.3193,1.8672,0.280,-1.5454,-4.5504,61.690,6.191,-1.0476,261.627,0.8851,0.0167,0.0093,0.5578,1,6.2324,6.2802,nan,6.1361,6.1118,0.2421,-0.1010,1.3758,0.0451,-0.0213,-0.1781,33.6565,-0.0091,-1.2144,0.1040
60.750,256.044,2.9622,-2.4137,59.090,2.9442,-2.4404,58.628,-0.0322,0.0018,0.0322,-0.463,4.3630,1.8452,-0.326,-1.3945,-4.2936,58.954,6.116,-0.9581,261.908,0.8738,0.0096,0.0104,1.0792,1,6.1453,6.1863,nan,5.9153,5.9650,0.2362,-0.0694,1.3436,0.0370,-0.0263,-0.1750,33.9565,0.0197,-1.1211,0.1040
60.801,256.449,3.1782,-2.0713,56.258,3.1397,-2.1333,56.422,-0.0729,-0.0024,0.0729,0.163,4.3248,1.8560,0.148,-1.1955,-3.9862,56.274,5.957,-0.4480,262.302,0.8876,0.0260,0.0136,0.5226,1,6.0387,6.0703,nan,5.5549,5.5645,0.2204,-0.0389,1.2692,0.0292,-0.0105,-0.1570,34.2567,0.0040,-2.5795,0.1040
60.850,256.706,3.3226,-1.8582,55.348,3.2591,-1.9554,55.756,-0.1161,-0.0030,0.1161,0.408,4.3119,1.8614,0.348,-1.0760,-3.8104,55.407,5.757,-0.3418,262.545,0.9107,0.0005,0.0295,60.8181,1,5.6720,5.4821,nan,5.2989,5.4897,0.2174,-0.0469,1.2037,0.0505,0.0444,-0.0980,34.5567,0.0875,-4.7817,0.1040
60.900,256.968,3.4726,-1.6442,54.352,3.4247,-1.6965,55.759,-0.0704,0.0085,0.0709,1.408,4.2342,1.8787,1.378,-0.8952,-3.5546,54.381,5.607,-0.4048,262.795,0.8821,0.0040,0.0188,4.7431,1,5.4996,5.4998,nan,4.8965,4.9125,0.1946,-0.0424,1.1679,0.0782,0.0627,-0.0311,34.7562,0.0076,-3.5226,0.1028
60.950,257.211,3.6155,-1.4479,53.403,3.5598,-1.5078,54.113,-0.0813,0.0090,0.0818,0.710,4.2664,1.8646,0.784,-0.7527,-3.3624,53.329,5.381,-0.3446,263.021,0.8821,0.0084,0.0014,0.1652,1,5.5015,5.5655,nan,4.6336,4.4427,0.1759,0.0244,1.1325,0.0889,0.0318,0.0805,35.0551,-0.0905,-7.5051,0.1028
61.000,257.440,3.7532,-1.2640,53.251,3.6800,-1.3470,53.545,-0.1103,0.0090,0.1106,0.294,4.2877,1.8704,0.544,-0.6382,-3.2115,53.001,5.039,0.1964,263.223,0.9036,0.0039,0.0121,3.1110,1,5.2006,5.1157,nan,4.3882,4.2395,0.1679,0.0874,1.1244,0.0895,0.0116,0.1509,35.2541,-0.0751,-8.3031,0.1028
