t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
42.500,176.608,-1.5242,-10.1592,179.029,-1.5065,-10.0892,181.785,-0.0165,-0.0702,0.0722,2.757,0.8297,3.6190,2.614,-2.9588,-13.5875,179.172,3.012,-1.9408,179.735,0.6890,0.0329,0.0278,0.8452,3.1566,3.2130,nan,3.5094,3.5475,0.1405,-0.3678,1.2531,0.0166,0.0564,-0.5447,22.8948,0.0221,1.7790,0.1724
42.550,176.776,-1.6918,-10.1480,172.939,-1.6736,-10.0751,175.411,-0.0091,-0.0746,0.0751,2.472,0.8564,3.6180,2.583,-3.1447,-13.5651,172.828,3.096,-1.9037,179.913,0.7016,0.0398,0.0232,0.5829,3.1628,3.1893,nan,3.5576,3.6151,0.1432,-0.3367,1.2737,0.0120,0.0680,-0.5091,23.0948,0.0333,2.8981,0.1724
42.600,176.954,-1.8665,-10.1176,166.807,-1.8609,-10.0424,168.866,0.0118,-0.0745,0.0754,2.059,0.9718,3.5922,2.049,-3.3184,-13.5246,166.818,3.225,-1.8787,180.104,0.6970,0.0203,0.0237,1.1680,3.3310,3.4082,nan,3.6071,3.5744,0.1416,-0.2844,1.3414,0.0078,-0.0258,-0.5091,23.0948,-0.0189,1.7132,0.1732
42.650,177.137,-2.0425,-10.0672,160.791,-2.0501,-9.9959,162.349,0.0306,-0.0648,0.0717,1.558,1.1169,3.5592,1.453,-3.5097,-13.4705,160.896,3.314,-1.7795,180.297,0.7101,0.0264,0.0208,0.7909,3.3730,3.4082,nan,3.7451,3.8237,0.1514,-0.3035,1.3944,0.0325,0.0212,-0.4726,23.3947,0.0455,1.7132,0.1732
42.700,177.322,-2.2140,-9.9986,155.266,-2.2297,-9.9148,156.503,0.0493,-0.0696,0.0853,1.237,1.1249,3.5593,1.457,-3.6959,-13.3844,155.047,3.399,-1.5676,180.490,0.7182,0.0315,0.0173,0.5504,3.4699,3.5202,nan,3.7734,3.7730,0.1494,-0.2828,1.4463,0.0263,0.0176,-0.4443,23.5947,-0.0002,2.0891,0.1732
42.750,177.513,-2.3848,-9.9116,150.391,-2.3835,-9.8208,151.290,0.0437,-0.0796,0.0908,0.900,1.2316,3.5375,1.049,-3.8590,-13.2899,150.241,3.449,-1.5242,180.687,0.7085,0.0365,0.0083,0.2286,3.4199,3.4402,nan,3.7573,3.7937,0.1502,-0.2754,1.4254,0.0192,0.0426,-0.4251,23.7946,0.0211,1.3732,0.1732
42.800,177.706,-2.5485,-9.8099,145.527,-2.5501,-9.7117,146.629,0.0569,-0.0800,0.0982,1.102,1.2316,3.5375,1.049,-4.0236,-13.1778,145.580,3.547,-1.5279,180.889,0.7063,0.0194,0.0146,0.7539,3.4834,3.5245,nan,3.8757,3.9763,0.1575,-0.2582,1.4519,0.0065,0.0068,-0.4266,23.8946,0.0582,2.1927,0.1732
42.850,177.706,-2.5485,-9.8099,145.527,-2.5574,-9.7050,146.016,0.0667,-0.0815,0.1053,0.489,1.3658,3.5031,0.436,-4.0236,-13.1778,145.580,3.547,-1.5279,180.993,0.7063,0.0194,0.0077,0.3951,3.6060,3.6666,nan,3.9939,3.9260,0.1555,-0.2434,1.5101,0.0018,0.0514,-0.4473,24.1945,0.0800,1.3273,0.1732
42.900,178.086,-2.8447,-9.5711,136.470,-2.8763,-9.4362,137.159,0.1159,-0.0760,0.1386,0.689,1.2935,3.5271,0.683,-4.3239,-12.9127,136.476,3.722,-1.4920,181.286,0.7029,0.0643,0.0421,0.6551,3.7010,3.7532,nan,4.0851,4.1184,0.1631,-0.2390,1.6201,0.0113,0.0642,-0.3633,24.3945,0.0191,2.7233,0.1732
42.950,178.086,-2.8447,-9.5711,136.470,-2.8750,-9.4381,136.980,0.1136,-0.0756,0.1364,0.510,1.3353,3.5121,0.503,-4.3239,-12.9127,136.476,3.722,-1.4920,181.286,0.7029,0.0213,0.0135,0.6310,3.8126,3.8715,nan,4.1782,4.1497,0.1643,-0.2278,1.6817,0.0150,0.0554,-0.3431,24.5944,-0.0157,1.1303,0.1732
43.000,178.292,-2.9889,-9.4241,132.000,-3.0237,-9.2773,132.267,0.1324,-0.0724,0.1509,0.267,1.2946,3.5216,0.716,-4.4780,-12.7439,131.551,3.770,-1.4102,181.497,0.7071,0.0239,0.0137,0.5726,3.6779,3.6859,nan,4.2261,4.3574,0.1726,-0.2234,1.6223,0.0147,0.0340,-0.3492,24.6944,0.0800,2.5591,0.1732
43.050,178.507,-3.1266,-9.2596,127.440,-3.1429,-9.1290,128.381,0.1136,-0.0665,0.1316,0.941,1.3102,3.5183,0.615,-4.5885,-12.5988,127.766,3.882,-1.3863,181.722,0.6855,0.0252,0.0150,0.5934,3.9731,4.2875,nan,4.3689,4.4166,0.1749,-0.2187,1.7800,0.0248,0.0591,-0.3207,24.9943,0.0256,1.5039,0.1732
43.100,178.722,-3.2516,-9.0840,123.050,-3.3010,-8.8954,123.635,0.1850,-0.0614,0.1949,0.585,1.2855,3.5322,0.717,-4.7417,-12.3692,122.918,3.959,-1.3843,181.945,0.7010,0.0243,0.0220,0.9055,3.9073,3.9291,nan,4.4595,4.5978,0.1821,-0.2084,1.7687,0.0246,0.0561,-0.3021,25.1943,0.0800,3.1337,0.1732
43.150,178.944,-3.3661,-8.8941,118.656,-3.3892,-8.7345,119.833,0.1512,-0.0563,0.1613,1.177,1.2063,3.5545,1.111,-4.8330,-12.1975,118.721,4.093,-1.3989,182.179,0.6818,0.0192,0.0213,1.1070,4.1449,4.2979,nan,4.5797,4.6395,0.1837,-0.1997,1.8931,0.0300,0.0502,-0.2861,25.3942,0.0308,2.0307,0.1732
43.200,179.147,-3.4579,-8.7134,114.704,-3.4876,-8.5397,115.563,0.1702,-0.0456,0.1762,0.858,1.2529,3.5212,0.910,-4.9315,-11.9841,114.653,4.174,-1.4183,182.390,0.6822,0.0190,0.0230,1.2087,4.1909,4.2372,nan,4.6473,4.7310,0.1874,-0.1844,1.9250,0.0325,0.0322,-0.2761,25.5942,0.0427,0.9276,0.1732
43.250,179.385,-3.5498,-8.4940,110.290,-3.5812,-8.3162,110.959,0.1776,-0.0322,0.1805,0.669,1.2546,3.5202,0.871,-5.0151,-11.7616,110.088,4.310,-1.3488,182.641,0.6735,0.0158,0.0238,1.5052,4.2704,4.3285,nan,4.7123,4.8022,0.1902,-0.1732,1.9675,0.0378,0.0160,-0.2707,25.7941,0.0453,0.9276,0.1732
43.300,179.624,-3.6255,-8.2665,106.044,-3.6499,-8.0998,106.785,0.1669,-0.0226,0.1685,0.741,1.2897,3.4824,0.726,-5.0859,-11.5187,106.059,4.404,-1.2869,182.891,0.6664,0.0140,0.0241,1.7265,4.3593,4.4235,nan,4.7766,4.8774,0.1932,-0.1672,2.0102,0.0439,0.0099,-0.2691,25.9941,0.0502,2.0666,0.1732
43.350,179.874,-3.6868,-8.0250,101.967,-3.7062,-7.8724,103.564,0.1533,-0.0127,0.1538,1.597,1.1278,3.5292,1.546,-5.1398,-11.2670,102.018,4.494,-1.1987,183.150,0.6576,0.0122,0.0342,2.7988,4.4824,4.5657,nan,4.8391,4.9099,0.1945,-0.1507,2.0794,0.0398,0.0257,-0.2586,26.2940,0.0346,1.9801,0.1732
43.400,180.133,-3.7330,-7.7694,98.128,-3.7411,-7.6045,99.244,0.1643,-0.0153,0.1651,1.116,1.2049,3.4890,1.217,-5.1806,-10.9860,98.027,4.609,-1.0968,183.421,0.6495,0.0175,0.0354,2.0252,4.6473,4.7640,nan,4.9747,5.0227,0.1989,-0.1500,2.1658,0.0479,0.0350,-0.2507,26.4940,0.0226,2.7052,0.1732
43.450,180.384,-3.7621,-7.5201,94.769,-3.7747,-7.3548,95.967,0.1657,-0.0011,0.1657,1.198,1.2049,3.4890,1.217,-5.2089,-10.7356,94.750,4.681,-1.0918,183.680,0.6486,0.0120,0.0419,3.4858,4.6793,4.7338,nan,5.0594,5.1506,0.2040,-0.1370,2.1888,0.0432,0.0307,-0.2442,26.6940,0.0427,1.6245,0.1732
43.500,180.384,-3.7621,-7.5201,94.769,-3.7679,-7.3697,95.344,0.1504,-0.0067,0.1506,0.575,1.3294,3.4194,0.594,-5.2089,-10.7356,94.750,4.681,-1.0918,183.680,0.6486,0.0120,0.0252,2.0948,4.7526,4.8239,nan,5.1581,5.2493,0.2079,-0.1198,2.2332,0.0335,0.0365,-0.2271,26.9939,0.0419,2.0728,0.1732
43.550,180.645,-3.7768,-7.2603,91.303,-3.7788,-7.0966,91.731,0.1637,-0.0017,0.1637,0.428,1.3315,3.4074,0.579,-5.2162,-10.4518,91.152,4.777,-1.0437,183.951,0.6396,0.0083,0.0274,3.2972,4.6706,4.6963,nan,5.2778,5.4037,0.2140,-0.1080,2.2321,0.0318,0.0318,-0.2073,27.1938,0.0800,2.4999,0.1732
43.600,180.920,-3.7760,-6.9847,87.972,-3.7697,-6.8492,88.994,0.1356,-0.0015,0.1356,1.022,1.2521,3.4403,1.032,-5.2063,-10.1974,87.962,4.887,-0.9487,184.238,0.6319,0.0059,0.0318,5.4357,4.9147,5.1512,nan,5.4524,5.5550,0.2200,-0.1085,2.2948,0.0367,0.0343,-0.1810,27.3938,0.0447,2.4234,0.1732
43.650,181.192,-3.7603,-6.7134,85.073,-3.7417,-6.5560,85.555,0.1584,-0.0050,0.1585,0.482,1.3370,3.3852,0.587,-5.1802,-9.8886,84.968,4.993,-0.8591,184.521,0.6195,0.0052,0.0360,6.8752,5.0279,5.1296,nan,5.5541,5.5430,0.2195,-0.0977,2.3624,0.0295,0.0329,-0.1098,27.6937,-0.0046,2.8201,0.1732
43.700,181.470,-3.7308,-6.4367,82.410,-3.6985,-6.2756,83.021,0.1639,-0.0108,0.1643,0.612,1.3263,3.3925,0.697,-5.1420,-9.6062,82.324,5.114,-0.8571,184.811,0.6106,0.0073,0.0207,2.8262,5.1208,5.2152,nan,5.6879,5.7201,0.2265,-0.0912,2.3624,0.0232,0.0271,-0.1216,27.9937,0.0132,2.9223,0.1732
43.750,181.755,-3.6874,-6.1549,79.694,-3.6428,-5.9798,79.418,0.1803,-0.0126,0.1807,-0.277,1.4954,3.3139,-0.294,-5.0905,-9.3199,79.711,5.239,-0.8171,185.109,0.6024,0.0030,0.0145,4.8540,5.2813,5.4306,nan,5.8529,5.9191,0.2344,-0.0865,2.3624,0.0283,0.0110,-0.1283,28.1936,0.0266,1.6523,0.1732
43.800,182.051,-3.6288,-5.8652,77.119,-3.5708,-5.6686,76.821,0.2046,-0.0127,0.2050,-0.297,1.4819,3.3199,-0.212,-5.0194,-9.0072,77.034,5.315,-0.7667,185.414,0.5901,0.0014,0.0226,15.6456,5.3438,5.4306,nan,5.9733,6.1262,0.2426,-0.0669,2.3628,0.0108,-0.0073,-0.1328,28.4935,0.0614,1.6523,0.1732
43.850,182.347,-3.5578,-5.5782,74.763,-3.4896,-5.4063,74.463,0.1837,-0.0207,0.1849,-0.300,1.4997,3.3008,-0.299,-4.9437,-8.7330,74.762,5.438,-0.6342,185.724,0.5852,0.0025,0.0143,5.7827,5.3207,5.3715,nan,6.0508,6.1916,0.2452,-0.0587,2.3707,0.0058,-0.0007,-0.1273,28.7935,0.0800,2.6309,0.1732
43.900,182.658,-3.4716,-5.2788,72.899,-3.3936,-5.0911,72.889,0.2023,-0.0193,0.2032,-0.010,1.4277,3.3263,0.144,-4.8424,-8.4054,72.745,5.664,-0.5410,186.058,0.5710,0.0037,0.0213,5.8291,5.5404,5.7904,nan,6.1511,6.3025,0.2496,-0.0541,2.3724,-0.0030,0.0106,-0.1193,29.0934,0.0589,5.1706,0.1732
43.950,182.962,-3.3787,-4.9890,71.327,-3.3035,-4.7779,72.499,0.2241,-0.0037,0.2241,1.173,1.2652,3.4188,1.197,-4.7388,-8.0995,71.303,5.809,-0.5002,186.378,0.5614,0.0055,0.0224,4.1006,5.7582,6.0254,nan,6.2694,6.3509,0.2515,-0.0586,2.3724,0.0096,0.0337,-0.1150,29.3933,0.0306,3.4674,0.1732
44.000,183.262,-3.2796,-4.7060,69.877,-3.2027,-4.4549,70.990,0.2623,0.0142,0.2626,1.113,1.2710,3.4192,1.158,-4.6318,-7.7821,69.832,5.935,-0.5098,186.692,0.5576,0.0039,0.0258,6.5598,5.9664,6.2349,nan,6.5208,6.6855,0.2648,-0.0694,2.3724,0.0564,0.0653,-0.1262,29.6933,0.0605,3.1581,0.1732
44.050,183.262,-3.2796,-4.7060,69.877,-3.2027,-4.4549,70.990,0.2623,0.0142,0.2626,1.113,1.2710,3.4192,1.158,-4.6318,-7.7821,69.832,5.935,-0.5098,186.692,0.5576,0.0039,0.0258,6.5598,5.9604,6.0323,nan,6.6168,6.7616,0.2678,-0.0613,2.4576,0.0747,0.0705,-0.0701,29.9932,0.0522,2.1139,0.1732
44.100,183.598,-3.1603,-4.3925,68.125,-3.0794,-4.1492,69.768,0.2559,0.0156,0.2564,1.643,1.2207,3.4408,1.577,-4.5073,-7.4688,68.191,6.046,-0.6223,187.042,0.5525,0.0008,0.0262,33.3152,5.9915,6.0832,nan,6.7546,6.9061,0.2735,-0.0441,2.4699,0.0815,0.0523,-0.0121,30.2931,0.0535,3.9821,0.1732
44.150,183.948,-3.0247,-4.0695,65.995,-2.9452,-3.8329,67.830,0.2485,0.0236,0.2496,1.835,1.2092,3.4487,1.703,-4.3689,-7.1549,66.127,6.229,-0.6067,187.414,0.5484,0.0022,0.0209,9.5945,6.2385,6.6595,nan,6.9276,7.0362,0.2787,-0.0296,2.4678,0.0870,0.0280,-0.0164,30.6931,0.0371,3.0181,0.1732
44.200,184.288,-2.8823,-3.7605,64.187,-2.7862,-3.4922,66.387,0.2834,0.0303,0.2850,2.200,1.1364,3.4697,2.285,-4.1970,-6.8001,64.102,6.363,-0.4874,187.771,0.5275,0.0035,0.0190,5.4896,6.3744,6.5678,nan,7.0000,7.0732,0.2801,-0.0241,2.4678,0.1003,0.0244,-0.0199,30.9930,0.0246,3.1498,0.1732
44.250,184.642,-2.7248,-3.4434,62.811,-2.6451,-3.1721,65.270,0.2777,0.0530,0.2827,2.459,1.0968,3.4848,2.623,-4.0426,-6.4788,62.647,6.501,-0.3582,188.143,0.5315,0.0065,0.0204,3.1471,6.5268,6.7515,nan,7.0000,6.9740,0.2762,-0.0177,2.4245,0.1067,0.0273,-0.0227,31.3929,-0.0086,2.9570,0.1732
44.300,185.010,-2.5542,-3.1173,61.834,-2.4554,-2.8028,64.033,0.3239,0.0613,0.3296,2.199,1.1511,3.4937,2.351,-3.8618,-6.1432,61.682,6.630,-0.2658,188.529,0.5239,0.0009,0.0208,23.6488,6.7165,7.0187,nan,7.0000,7.0763,0.2802,-0.0048,2.3824,0.1147,0.0203,0.0149,31.6928,0.0256,1.9690,0.1732
44.350,185.337,-2.3984,-2.8298,61.139,-2.2904,-2.4686,63.930,0.3685,0.0798,0.3770,2.791,1.0958,3.5272,2.870,-3.6823,-5.8187,61.060,6.706,-0.2223,188.867,0.5120,0.0019,0.0256,13.8567,6.6323,6.6818,nan,7.0000,7.1629,0.2837,0.0158,2.3451,0.1046,-0.0054,0.0328,32.0927,0.0800,0.4804,0.1732
44.400,185.713,-2.2153,-2.5013,60.554,-2.1150,-2.1363,63.634,0.3671,0.0921,0.3785,3.080,1.0652,3.5443,3.246,-3.4967,-5.4914,60.388,6.726,-0.0960,189.251,0.5093,0.0025,0.0175,6.8653,6.6047,6.6818,nan,7.0000,7.1331,0.2825,0.0275,2.3231,0.1077,-0.0173,0.0481,32.3927,0.0800,0.4804,0.1732
44.450,186.125,-2.0121,-2.1429,60.367,-1.9331,-1.7876,63.610,0.3479,0.1070,0.3639,3.243,1.0640,3.5605,3.386,-3.3077,-5.1618,60.224,6.777,0.0376,189.674,0.5141,0.0074,0.0119,1.6087,6.4914,6.5253,nan,6.8187,7.0107,0.2777,0.0375,2.3005,0.1002,-0.0215,0.0612,32.6926,0.0800,1.0843,0.1732
44.500,186.513,-1.8222,-1.8050,61.272,-1.7518,-1.4195,63.868,0.3719,0.1236,0.3919,2.596,1.0640,3.5605,3.386,-3.1050,-4.8050,60.482,6.816,0.3608,190.071,0.5074,0.0056,0.0214,3.7893,6.7059,7.0678,nan,6.4592,6.2717,0.2484,0.0568,2.2953,0.0860,-0.0389,0.0636,33.1925,-0.0647,0.9762,0.1732
44.550,186.847,-1.6637,-1.5113,62.370,-1.5658,-0.9856,66.445,0.5111,0.1570,0.5347,4.074,1.0271,3.6563,4.099,-2.9180,-4.4447,62.346,6.806,0.4042,190.408,0.5063,0.0079,0.0229,2.9101,6.9462,7.4431,nan,5.9877,6.0490,0.2396,0.0552,2.2905,0.1029,0.0013,0.0457,33.5924,0.0240,-0.2954,0.1732
44.600,186.847,-1.6637,-1.5113,62.370,-1.5589,-1.0090,65.275,0.4936,0.1401,0.5131,2.905,1.1282,3.5790,2.929,-2.9180,-4.4447,62.346,6.806,0.4042,190.408,0.5063,0.0079,0.0093,1.1872,6.6413,6.5284,nan,5.9134,6.1085,0.2419,0.0771,2.2029,0.0831,-0.0175,0.0914,33.8923,0.0800,-0.2304,0.1732
44.650,187.225,-1.4922,-1.1738,64.224,-1.4229,-0.7067,65.939,0.4507,0.1407,0.4722,1.715,1.1905,3.5769,2.325,-2.7850,-4.1741,63.614,6.495,0.5607,190.761,0.5168,0.0025,0.0072,2.8430,6.5245,6.5571,nan,5.6197,5.5939,0.2215,0.0898,2.1994,0.0807,-0.0143,0.1194,34.1922,-0.0106,-5.9220,0.1737
44.700,187.562,-1.3490,-0.8686,65.906,-1.2736,-0.3388,68.364,0.5144,0.1475,0.5351,2.458,1.2046,3.6148,2.395,-2.6413,-3.8466,65.969,6.251,0.6458,191.079,0.5236,0.0019,0.0105,5.6804,6.1327,5.8716,nan,5.4740,5.5783,0.2209,0.0979,2.0662,0.0772,-0.0174,0.1393,34.4922,0.0452,-3.3386,0.1737
44.750,187.872,-1.2267,-0.5847,68.032,-1.1925,-0.0860,71.193,0.4753,0.1548,0.4999,3.160,1.1325,3.6682,3.431,-2.5455,-3.6083,67.762,6.124,0.7383,191.380,0.5353,0.0041,0.0191,4.6982,6.0067,6.0299,nan,5.2378,5.2210,0.2068,0.0920,2.0487,0.0971,0.0018,0.1558,34.7921,-0.0074,-2.0629,0.1737
44.800,188.200,-1.1093,-0.2783,70.640,-1.0918,0.2035,73.463,0.4603,0.1432,0.4821,2.823,1.1581,3.6119,3.061,-2.4286,-3.2835,70.403,5.830,0.8692,191.686,0.5408,0.0050,0.0179,3.5482,5.6441,5.4640,nan,5.1527,5.3131,0.2104,0.0868,2.0245,0.0953,0.0151,0.1651,34.9921,0.0800,-4.4954,0.1737
44.850,188.515,-1.0105,0.0210,73.397,-1.0225,0.4847,76.171,0.4409,0.1440,0.4639,2.774,1.1823,3.6184,2.775,-2.3538,-3.0233,73.397,5.634,0.8172,191.988,0.5545,0.0057,0.0257,4.4965,5.4811,5.4853,nan,4.8758,4.9517,0.1961,0.1080,1.9676,0.0968,-0.0023,0.1795,35.2920,0.0368,-6.0846,0.1737
44.900,188.828,-0.9266,0.3227,75.972,-0.9538,0.7897,78.404,0.4465,0.1396,0.4678,2.432,1.2095,3.6137,2.429,-2.2811,-2.7298,75.975,5.381,0.7393,192.284,0.5638,0.0184,0.0465,2.5294,5.3513,5.3680,nan,4.6017,4.6114,0.1826,0.1333,1.8759,0.0890,-0.0266,0.1797,35.5919,0.0049,-2.5382,0.1737
44.950,189.116,-0.8613,0.6028,78.230,-0.8862,1.0222,78.604,0.4055,0.1099,0.4202,0.374,1.3252,3.4735,0.258,-2.2224,-2.4413,78.346,5.261,0.8102,192.564,0.5719,0.0172,0.0249,1.4431,5.1946,5.2015,nan,4.3311,4.2949,0.1701,0.1587,1.7981,0.0809,-0.0433,0.1755,35.8919,-0.0191,-2.5382,0.1737
45.000,189.409,-0.8073,0.8908,81.057,-0.8329,1.3141,80.604,0.4142,0.0911,0.4241,-0.452,1.3563,3.4909,-0.212,-2.1812,-2.1849,80.817,5.024,0.9463,192.842,0.5791,0.0163,0.0192,1.1768,5.0208,5.0191,nan,4.2297,4.2594,0.1687,0.1714,1.7981,0.0366,-0.0553,0.1716,35.9919,0.0164,-5.4107,0.1737
45.050,189.677,-0.7716,1.1567,84.242,-0.7901,1.5455,83.376,0.3850,0.0574,0.3892,-0.866,1.3850,3.4366,-0.648,-2.1536,-1.9156,84.024,4.751,1.0293,193.093,0.5876,0.0210,0.0176,0.8388,4.9512,4.9829,nan,3.9839,3.9335,0.1558,0.1762,1.5694,0.0176,-0.0651,0.2460,36.2918,-0.0800,-6.3736,0.1737
45.100,189.929,-0.7529,1.4080,87.974,-0.7655,1.7475,85.799,0.3389,0.0246,0.3398,-2.176,1.4300,3.3594,-1.751,-2.1453,-1.6782,87.550,4.428,1.2010,193.325,0.5960,0.0180,0.0162,0.9000,4.6676,4.6070,nan,3.9164,3.8875,0.1540,0.1981,1.5496,0.0039,-0.0616,0.2407,36.4917,-0.0167,-7.1925,0.1737
45.150,190.159,-0.7510,1.6377,91.608,-0.7691,1.9513,90.032,0.3140,0.0093,0.3141,-1.576,1.4300,3.3594,-1.751,-2.1551,-1.4746,91.783,4.112,1.2027,193.537,0.6051,0.0188,0.0270,1.4393,4.2982,4.1428,nan,3.8496,3.8703,0.1533,0.2333,1.4270,-0.0028,-0.0288,0.2359,36.5917,0.0800,-7.9170,0.1737
45.200,190.159,-0.7510,1.6377,91.608,-0.7621,1.9128,89.009,0.2753,0.0034,0.2753,-2.599,1.4618,3.2814,-2.774,-2.1551,-1.4746,91.783,4.112,1.2027,193.537,0.6051,0.0188,0.0170,0.9064,3.9451,3.8318,nan,3.8496,3.5465,0.1405,0.2447,1.3097,-0.0055,-0.0140,0.2535,36.6917,0.0800,-5.1220,0.1737
45.250,190.383,-0.7641,1.8617,95.594,-0.7764,2.1012,92.175,0.2395,-0.0111,0.2398,-3.419,1.4656,3.2629,-3.180,-2.1742,-1.2843,95.355,3.922,1.2876,193.753,0.6095,0.0310,0.0204,0.6558,3.9437,3.9756,nan,3.6761,3.7293,0.1477,0.2629,1.3093,-0.0036,-0.0079,0.3332,36.8916,0.0800,-3.1741,0.1737
45.300,190.596,-0.7918,2.0724,99.988,-0.7963,2.2991,96.205,0.2241,-0.0349,0.2267,-3.783,1.4712,3.2098,-3.610,-2.2057,-1.0517,99.814,3.808,1.4082,193.962,0.6141,0.0430,0.0210,0.4878,3.6870,3.6553,nan,3.5817,3.5351,0.1400,0.2328,1.2241,0.0159,0.0271,0.3719,36.9916,0.0800,-5.8511,0.1737
45.350,190.802,-0.8346,2.2741,104.519,-0.8281,2.4109,100.538,0.1308,-0.0406,0.1370,-3.980,1.4801,3.1304,-3.895,-2.2540,-0.8746,104.434,3.596,1.4451,194.159,0.6188,0.0509,0.0191,0.3749,3.5814,3.5941,nan,3.4224,3.4445,0.1364,0.1963,1.1890,0.0398,0.0597,0.3879,37.0916,0.0800,-0.4384,0.1737
45.400,191.003,-0.8924,2.4672,109.223,-0.8882,2.5769,105.997,0.1022,-0.0401,0.1098,-3.226,1.4638,3.1417,-3.084,-2.3182,-0.6906,109.081,3.591,1.3263,194.363,0.6251,0.0276,0.0232,0.8407,3.6606,3.7077,nan,3.3400,3.4125,0.1351,0.1827,1.2153,0.0741,0.0636,0.3790,37.2916,0.0800,-2.5589,0.1737
45.450,191.198,-0.9624,2.6489,113.246,-0.9586,2.7677,109.972,0.1077,-0.0504,0.1189,-3.274,1.4712,3.1129,-3.519,-2.4040,-0.4936,113.491,3.497,1.1055,194.555,0.6411,0.0353,0.0216,0.6100,3.4350,3.4147,nan,3.2569,3.2162,0.1274,0.1990,1.1227,0.0824,0.0399,0.4104,37.4915,0.0800,-2.2626,0.1737
45.500,191.364,-1.0314,2.7997,116.144,-1.0129,2.8937,112.983,0.0763,-0.0580,0.0958,-3.161,1.4797,3.1006,-3.443,-2.4757,-0.3562,116.426,3.418,1.0232,194.717,0.6436,0.0328,0.0249,0.7569,3.2520,3.2444,nan,3.0973,3.0869,0.1223,0.2236,1.0629,0.0912,0.0337,0.4257,37.5915,0.0800,-1.1252,0.1737
45.550,191.557,-1.1209,2.9707,119.319,-1.0882,3.0537,116.362,0.0563,-0.0692,0.0892,-2.956,1.4798,3.1195,-3.087,-2.5606,-0.2040,119.449,3.346,1.0163,194.908,0.6393,0.0390,0.0198,0.5062,3.2228,3.2444,nan,3.0199,3.0621,0.1213,0.2219,0.9739,0.0961,-0.0092,0.4654,37.7914,0.0800,-1.1252,0.1737
45.600,191.737,-1.2130,3.1253,122.521,-1.1901,3.2326,119.616,0.0781,-0.0770,0.1097,-2.904,1.4719,3.1406,-2.875,-2.6633,-0.0417,122.492,3.205,1.0660,195.082,0.6496,0.0456,0.0188,0.4117,3.3306,3.3829,nan,2.8565,2.8309,0.1121,0.3028,0.9841,0.0964,-0.0535,0.5235,37.9914,-0.0148,-3.8627,0.1737
45.650,191.912,-1.3111,3.2700,125.978,-1.2821,3.3635,123.603,0.0587,-0.0784,0.0979,-2.375,1.4719,3.1655,-2.236,-2.7597,0.0905,125.839,3.048,1.1259,195.250,0.6482,0.0561,0.0126,0.2238,3.1938,3.1969,nan,2.6466,2.5487,0.1009,0.3730,0.9437,0.0972,-0.0472,0.5611,38.0914,-0.0567,-4.3244,0.1737
45.700,192.081,-1.4157,3.4037,130.472,-1.3893,3.5034,127.493,0.0587,-0.0848,0.1032,-2.979,1.4719,3.1655,-2.236,-2.8721,0.2260,129.729,2.815,1.4340,195.411,0.6560,0.0344,0.0200,0.5830,3.0995,3.1102,nan,2.5079,2.3757,0.0941,0.4023,0.9158,0.1019,-0.0923,0.6179,38.2913,-0.0765,-5.4664,0.1737
45.750,192.081,-1.4157,3.4037,130.472,-1.3962,3.5014,128.550,0.0617,-0.0783,0.0996,-1.922,1.4707,3.2163,-1.179,-2.8721,0.2260,129.729,2.815,1.4340,195.411,0.6560,0.0344,0.0088,0.2570,2.8339,2.7860,nan,2.4973,2.5507,0.1010,0.3055,0.8373,0.1199,-0.0375,0.6499,38.3913,0.0309,-6.5103,0.1737
45.800,192.229,-1.5155,3.5118,135.363,-1.4886,3.5923,133.666,0.0375,-0.0762,0.0849,-1.698,1.4707,3.2163,-1.179,-2.9664,0.3150,134.845,2.559,1.5912,195.550,0.6514,0.0424,0.0052,0.1229,2.6249,2.6015,nan,2.4866,2.4380,0.0966,0.2864,0.8000,0.1276,-0.0004,0.5454,38.4913,0.0800,-5.9805,0.1737
45.850,192.361,-1.6135,3.6009,140.094,-1.5957,3.7022,139.039,0.0513,-0.0891,0.1028,-1.056,1.4648,3.2303,-1.354,-3.0709,0.3994,140.392,2.404,1.2126,195.678,0.6581,0.0466,0.0076,0.1628,2.3746,2.3291,nan,2.5217,2.6334,0.1043,0.4458,0.8000,0.1138,-0.0103,0.3649,38.5912,0.0647,2.4564,0.1737
45.900,192.495,-1.7191,3.6835,143.749,-1.6881,3.7700,142.604,0.0262,-0.0881,0.0919,-1.145,1.4648,3.2303,-1.354,-3.1648,0.4651,143.958,2.451,1.1084,195.815,0.6478,0.0501,0.0062,0.1229,2.4293,2.4586,nan,2.3820,2.3811,0.0943,0.5572,0.8000,0.1094,-0.0953,0.9621,38.7912,-0.0005,-1.3243,0.1737
