t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
85.450,386.358,2.2049,3.9212,147.102,2.2497,3.9305,145.411,-0.0326,-0.0322,0.0458,-1.691,2.0300,3.9846,-1.254,0.2208,-0.0492,146.664,2.735,1.7827,395.032,1.4357,0.0251,0.0023,0.0917,1,2.9876,2.8972,nan,2.6236,2.6511,0.1050,0.5032,0.8000,0.0525,0.0569,0.8263,41.2987,0.0159,-3.0899,0.1250
85.500,386.532,2.0537,4.0071,154.275,2.0842,4.0179,152.822,-0.0228,-0.0229,0.0323,-1.452,2.0414,3.9713,-1.465,0.0416,0.0477,154.288,2.623,2.0500,395.208,1.4528,0.0129,0.0094,0.7323,1,2.8130,2.7136,nan,2.5599,2.6716,0.1058,0.5307,0.8000,0.0577,0.1046,0.8263,41.2987,0.0647,-1.9509,0.1250
85.550,386.656,1.9392,4.0559,160.029,1.9762,4.0527,158.646,-0.0359,-0.0096,0.0371,-1.383,2.0390,3.9623,-1.366,-0.0650,0.0889,160.012,2.559,2.1523,395.335,1.4504,0.0120,0.0163,1.3531,1,2.6792,2.6601,nan,2.5072,2.5667,0.1016,0.6227,0.8000,0.0685,0.0719,1.0662,41.4890,0.0349,-2.1556,0.1250
85.600,386.766,1.8341,4.0888,165.607,1.8783,4.0837,163.673,-0.0441,-0.0061,0.0445,-1.935,2.0433,3.9608,-1.522,-0.1682,0.1185,165.195,2.463,2.2653,395.446,1.4507,0.0400,0.0096,0.2399,1,2.6315,2.6677,nan,2.5197,2.5006,0.0990,0.6717,0.8000,0.0707,-0.0532,1.2071,41.6809,-0.0111,-2.7457,0.1250
85.650,386.871,1.7318,4.1101,171.317,1.7675,4.1012,170.104,-0.0366,0.0034,0.0367,-1.213,2.0461,3.9554,-1.376,-0.2821,0.1391,171.480,2.401,2.3562,395.553,1.4607,0.0327,0.0095,0.2895,1,2.5852,2.5949,nan,2.5008,2.4825,0.0983,0.7013,0.8000,0.0686,-0.0690,1.2201,41.7779,-0.0200,-2.2073,0.1250
85.700,386.987,1.6165,4.1212,178.022,1.6648,4.1116,176.510,-0.0486,0.0079,0.0492,-1.512,2.0489,3.9514,-1.462,-0.3881,0.1503,177.972,2.336,2.4177,395.673,1.4530,0.0303,0.0082,0.2717,1,2.5162,2.5176,nan,2.4929,2.4752,0.0980,0.7345,0.8000,0.0596,-0.1326,1.2199,41.9744,-0.0102,-1.9221,0.1250
85.750,387.079,1.5240,4.1201,-176.358,1.5575,4.1105,-178.109,-0.0328,0.0117,0.0348,-1.751,2.0472,3.9492,-1.486,-0.4938,0.1485,-176.623,2.295,2.4711,395.770,1.4643,0.0141,0.0238,1.6803,1,2.4600,2.4663,nan,2.5298,2.5829,0.1023,0.7341,0.8000,0.0522,-0.1534,1.2200,42.0740,0.0307,-1.8791,0.1250
85.800,387.231,1.3737,4.0981,-166.569,1.4043,4.0859,-167.861,-0.0269,0.0189,0.0329,-1.291,2.0475,3.9527,-1.049,-0.6456,0.1214,-166.812,2.260,2.6463,395.934,1.4684,0.0441,0.0250,0.5652,1,2.3806,2.3752,nan,2.5298,2.5202,0.0998,0.7150,0.8000,0.0418,-0.1534,1.2123,42.1744,0.0313,-0.9883,0.1250
85.850,387.333,1.2757,4.0688,-159.818,1.2968,4.0571,-161.021,-0.0157,0.0182,0.0241,-1.203,2.0571,3.9591,-0.949,-0.7619,0.0855,-160.073,2.283,2.5245,396.047,1.4873,0.0311,0.0180,0.5792,1,2.4189,2.4783,nan,2.7246,2.7280,0.1080,0.6862,0.8000,0.0289,-0.1461,1.1790,42.2757,0.0487,-1.4329,0.1250
85.900,387.427,1.1893,4.0321,-153.930,1.2032,4.0233,-155.019,-0.0086,0.0140,0.0164,-1.089,2.0642,3.9668,-1.111,-0.8620,0.0399,-153.908,2.296,2.5191,396.150,1.5036,0.0135,0.0204,1.5171,1,2.5248,2.5774,nan,2.8361,2.8636,0.1134,0.6638,0.8000,0.0106,-0.1222,1.1073,42.3779,0.0446,0.3421,0.1250
85.950,387.599,1.0422,3.9430,-143.264,1.0542,3.9257,-144.341,0.0007,0.0211,0.0211,-1.077,2.0725,3.9729,-0.864,-1.0175,-0.0626,-143.477,2.432,2.5290,396.347,1.5180,0.0581,0.0475,0.8179,1,2.5026,2.5101,nan,2.9618,3.0036,0.1190,0.6155,0.8000,-0.0038,-0.1118,1.0038,42.4811,0.0623,1.0852,0.1250
86.000,387.709,0.9575,3.8727,-136.912,0.9470,3.8329,-137.082,0.0348,0.0219,0.0412,-0.171,2.0689,3.9829,-0.198,-1.1213,-0.1539,-136.884,2.567,2.4401,396.475,1.5457,0.0448,0.0498,1.1107,1,2.6202,2.7545,nan,3.0976,3.1832,0.1261,0.5665,0.8000,-0.0197,-0.0866,0.8866,42.5852,0.0578,1.9635,0.1250
86.050,387.817,0.8819,3.7953,-131.210,0.8805,3.7550,-131.647,0.0312,0.0255,0.0403,-0.437,2.0851,3.9906,-0.373,-1.2030,-0.2434,-131.274,2.707,2.3907,396.600,1.5576,0.0250,0.0263,1.0531,1,2.7637,2.9071,nan,3.2398,3.3700,0.1335,0.5250,0.8000,-0.0339,-0.0745,0.7691,42.6903,0.0518,2.5318,0.1250
86.100,387.949,0.8003,3.6921,-124.798,0.7931,3.6309,-124.728,0.0543,0.0290,0.0616,0.070,2.0936,3.9995,-0.193,-1.2993,-0.3730,-124.535,2.875,2.4119,396.753,1.5846,0.0196,0.0253,1.2877,1,3.0036,3.0769,nan,3.5491,3.7399,0.1481,0.3876,0.8581,-0.0540,-0.0546,0.5598,42.9028,0.0582,1.8541,0.1250
86.150,388.073,0.7342,3.5873,-119.345,0.7501,3.5627,-119.094,0.0136,0.0259,0.0293,0.251,2.0977,4.0124,-0.169,-1.3462,-0.4537,-118.925,3.048,2.0013,396.895,1.5551,0.0187,0.0019,0.0994,1,3.1149,3.2092,nan,3.7174,3.9276,0.1555,0.3292,0.9282,-0.0635,-0.0351,0.4752,43.0101,0.0677,5.7097,0.1250
86.200,388.289,0.6399,3.3932,-112.305,0.6382,3.3235,-112.078,0.0651,0.0249,0.0697,0.227,2.1076,4.0415,0.181,-1.4716,-0.7134,-112.259,3.396,1.6190,397.143,1.6184,0.0302,0.0323,1.0681,1,3.2662,3.3618,nan,4.0125,4.3523,0.1724,0.2629,1.1066,-0.0739,-0.0257,0.1987,43.2258,0.0997,5.2679,0.1250
86.250,388.444,0.5854,3.2477,-108.271,0.5752,3.1366,-107.650,0.1087,0.0252,0.1116,0.621,2.1086,4.0538,0.381,-1.5395,-0.9070,-108.030,3.647,1.6384,397.323,1.6576,0.0228,0.0315,1.3810,1,3.5109,3.7922,nan,4.2647,4.6539,0.1843,0.2319,1.1895,-0.0813,-0.0299,0.1227,0.0000,0.1028,5.3802,0.1250
86.300,388.611,0.5378,3.0881,-104.576,0.5438,3.0117,-103.790,0.0725,0.0250,0.0767,0.786,2.1072,4.0652,0.572,-1.5738,-1.0379,-104.362,3.919,1.3442,397.516,1.6299,0.0218,0.0151,0.6948,1,3.7451,4.0272,nan,4.3822,4.7296,0.1873,0.1887,1.2688,-0.0855,-0.0031,0.2381,0.2125,0.0786,6.1518,0.1250
86.350,388.885,0.4791,2.8197,-99.828,0.4872,2.7061,-99.147,0.1106,0.0274,0.1139,0.681,2.1104,4.0799,0.673,-1.6392,-1.3546,-99.820,4.274,1.1525,397.822,1.6644,0.0269,0.0252,0.9360,1,4.0836,4.2784,nan,4.8104,5.1495,0.2039,0.1467,1.3824,-0.0880,-0.0010,0.2041,0.5204,0.0943,5.6453,0.1250
86.400,389.102,0.4473,2.6056,-96.813,0.4526,2.4660,-96.042,0.1380,0.0219,0.1397,0.771,2.1088,4.0905,0.653,-1.6745,-1.6055,-96.695,4.551,0.9931,398.063,1.6898,0.0238,0.0234,0.9834,1,4.3185,4.5929,nan,5.0050,5.3648,0.2125,0.1227,1.3962,-0.0879,0.0076,0.1872,0.7222,0.0882,5.7540,0.1250
86.450,389.293,0.4279,2.4156,-94.608,0.4326,2.2318,-93.878,0.1828,0.0194,0.1839,0.730,2.1125,4.0885,0.437,-1.6941,-1.8438,-94.315,4.761,0.9088,398.272,1.7204,0.0211,0.0159,0.7506,1,4.5650,4.9364,nan,5.0983,5.5083,0.2182,0.1003,1.4076,-0.0870,0.0052,0.1736,0.9229,0.0662,4.3165,0.1250
86.500,389.532,0.4133,2.1771,-92.282,0.4223,2.0179,-91.782,0.1587,0.0154,0.1595,0.500,2.1073,4.0901,0.529,-1.7041,-2.0566,-92.311,4.990,0.7257,398.531,1.7005,0.0199,0.0095,0.4772,1,4.7614,4.9715,nan,5.2782,5.7002,0.2258,0.0783,1.4174,-0.0863,0.0057,0.1621,1.1230,0.0648,5.3441,0.1250
86.550,389.745,0.4075,1.9634,-90.702,0.4191,1.7519,-90.206,0.2113,0.0142,0.2118,0.496,2.1129,4.0916,0.376,-1.7091,-2.3286,-90.582,5.182,0.6235,398.762,1.7373,0.0194,0.0071,0.3651,1,5.0527,5.2403,nan,5.7104,6.1136,0.2421,0.0431,1.4298,-0.0884,-0.0019,0.1477,1.4229,0.0854,3.9102,0.1250
86.600,390.114,0.4094,1.5950,-88.820,0.4234,1.3336,-88.834,0.2616,0.0086,0.2618,-0.014,2.1311,4.0654,-0.094,-1.7032,-2.7346,-88.740,5.511,0.2981,399.162,1.7592,0.0146,0.0049,0.3334,1,5.2654,5.7083,nan,5.8885,6.3262,0.2505,0.0246,1.4467,-0.0925,0.0088,-0.1286,1.7213,0.0822,5.4500,0.1250
86.650,390.333,0.4150,1.3759,-88.305,0.4244,1.1319,-88.365,0.2441,0.0021,0.2442,-0.060,2.1290,4.0734,-0.154,-1.6967,-2.9461,-88.211,5.712,0.2048,399.401,1.7534,0.0165,0.0033,0.2006,1,5.4483,5.6902,nan,6.1542,6.6535,0.2635,0.0109,1.4880,-0.0879,0.0370,-0.0837,1.9202,0.0985,5.3067,0.1250
86.700,390.715,0.4283,0.9937,-87.806,0.4390,0.7395,-87.740,0.2544,0.0010,0.2544,0.066,2.1192,4.0990,0.024,-1.6816,-3.3587,-87.765,6.038,0.0883,399.818,1.7724,0.0150,0.0044,0.2957,1,5.8072,6.4554,nan,6.6446,7.2160,0.2858,-0.0101,1.5709,-0.0639,0.0506,-0.0003,2.5165,0.1152,4.1426,0.1250
86.750,391.011,0.4400,0.6983,-87.804,0.4483,0.4706,-87.853,0.2279,-0.0004,0.2279,-0.049,2.1318,4.0935,-0.203,-1.6706,-3.6289,-87.650,6.282,-0.0547,400.142,1.7561,0.0138,0.0021,0.1560,1,6.0203,6.3685,nan,6.7218,7.3450,0.2909,-0.0110,1.5704,-0.0561,0.0467,-0.0003,2.6159,0.0994,5.6560,0.1250
86.800,391.293,0.4506,0.4165,-88.057,0.4563,0.1773,-88.338,0.2393,-0.0024,0.2393,-0.282,2.1371,4.1007,-0.303,-1.6600,-3.9322,-88.036,6.524,-0.1114,400.453,1.7705,0.0130,0.0090,0.6950,1,6.2313,6.5940,nan,6.9462,7.5834,0.3003,-0.0105,1.5694,-0.0449,0.0398,-0.0002,2.9140,0.1017,5.3213,0.1250
86.850,391.571,0.4598,0.1383,-88.311,0.4678,-0.1067,-88.035,0.2452,0.0008,0.2452,0.275,2.0982,4.1193,0.284,-1.6514,-4.2179,-88.319,6.732,-0.1051,400.758,1.7759,0.0125,0.0017,0.1344,1,6.4444,7.0859,nan,7.2309,7.8684,0.3116,-0.0118,1.5694,-0.0336,0.0342,-0.0002,3.2122,0.1100,4.3320,0.1250
86.900,392.033,0.4722,-0.3232,-88.774,0.4788,-0.6229,-88.479,0.2998,0.0002,0.2998,0.295,2.0945,4.1152,0.279,-1.6388,-4.7301,-88.759,7.046,-0.1365,401.261,1.8104,0.0134,0.0019,0.1390,1,6.6731,7.2736,nan,7.4346,8.0972,0.3207,-0.0136,1.5693,-0.0228,0.0292,-0.0003,3.5104,0.1077,4.7889,0.1250
86.950,392.385,0.4789,-0.6749,-89.191,0.4844,-0.8418,-88.771,0.1670,0.0031,0.1670,0.420,2.1000,4.0883,0.232,-1.6356,-4.9236,-89.003,7.195,-0.1561,401.647,1.7078,0.0137,0.0023,0.1692,1,6.9911,7.5397,nan,7.7576,8.4451,0.3345,-0.0109,1.5687,-0.0102,0.0177,-0.0005,4.0075,0.1089,4.9071,0.1250
87.000,392.688,0.4826,-0.9783,-89.530,0.4905,-1.3064,-89.313,0.3282,0.0052,0.3282,0.217,2.0980,4.1001,0.246,-1.6307,-5.3996,-89.559,7.503,-0.1260,401.982,1.8220,0.0131,0.0009,0.0709,1,7.1655,7.5551,nan,7.9426,8.6410,0.3422,-0.0095,1.5671,-0.0049,0.0127,-0.0018,4.4053,0.1105,5.3450,0.1250
87.050,393.031,0.4849,-1.3211,-89.821,0.4953,-1.6199,-89.093,0.2988,0.0095,0.2990,0.728,2.0513,4.0946,0.736,-1.6293,-5.6941,-89.829,7.722,-0.1083,402.357,1.7895,0.0127,0.0071,0.5562,1,7.3556,7.9921,nan,8.2377,8.9204,0.3533,-0.0087,1.5662,-0.0001,0.0086,-0.0019,4.7037,0.1200,4.9710,0.1250
87.100,393.392,0.4854,-1.6816,-90.112,0.4990,-2.0887,-89.434,0.4070,0.0144,0.4073,0.679,2.0547,4.0706,0.684,-1.6292,-6.1402,-90.118,7.947,-0.1061,402.753,1.8490,0.0126,0.0085,0.6752,1,7.6811,8.4646,nan,8.5180,9.2453,0.3661,-0.0048,1.5305,0.0036,0.0031,-0.0022,5.2012,0.1166,5.0407,0.1250
87.150,393.721,0.4843,-2.0115,-90.324,0.5003,-2.4415,-89.282,0.4299,0.0184,0.4303,1.042,2.0112,4.0754,1.059,-1.6311,-6.4878,-90.341,8.142,-0.0767,403.115,1.8620,0.0127,0.0148,1.1712,1,7.8864,8.4898,nan,8.6796,9.4342,0.3736,-0.0015,1.5305,0.0050,0.0019,-0.0027,5.5993,0.1129,4.4468,0.1250
87.200,394.286,0.4802,-2.5760,-90.502,0.5039,-3.0163,-90.037,0.4400,0.0276,0.4409,0.466,2.0764,4.0727,0.515,-1.6361,-7.0745,-90.552,8.454,-0.0104,403.733,1.8785,0.0127,0.0111,0.8778,1,8.0890,8.8092,nan,8.9228,9.6841,0.3835,0.0002,1.5305,0.0065,0.0028,-0.0049,5.9976,0.1168,4.7473,0.1250
87.250,394.663,0.4768,-2.9525,-90.502,0.4986,-3.5406,-90.066,0.5879,0.0270,0.5885,0.437,2.0786,4.0374,0.458,-1.6405,-7.5651,-90.523,8.649,0.0001,404.145,1.9622,0.0127,0.0115,0.9117,1,8.3002,9.1286,nan,9.0000,9.8023,0.3882,0.0005,1.5305,0.0085,0.0024,0.0235,6.3960,0.1077,4.4033,0.1250
87.300,395.056,0.4733,-3.3461,-90.502,0.4952,-3.8101,-89.753,0.4638,0.0259,0.4645,0.750,2.0352,4.0605,0.750,-1.6429,-7.8497,-90.502,8.838,0.0097,404.574,1.8820,0.0126,0.0158,1.2511,1,8.6148,9.7819,nan,9.0000,9.2927,0.3680,0.0033,1.5685,0.0056,-0.0082,-0.0027,6.9938,0.0787,3.5387,0.1250
87.350,395.645,0.4684,-3.9353,-90.405,0.4886,-4.4169,-90.155,0.4814,0.0236,0.4820,0.250,2.1003,4.0837,0.245,-1.6480,-8.4936,-90.399,8.961,0.0407,405.193,1.9216,0.0127,0.0096,0.7560,1,8.7765,9.4275,nan,9.0000,9.1698,0.3632,0.0024,1.5701,0.0030,-0.0052,-0.0012,7.3925,0.0448,-0.1824,0.1250
87.400,396.075,0.4656,-4.3646,-90.308,0.4843,-4.9067,-89.812,0.5420,0.0216,0.5425,0.496,2.0614,4.1185,0.468,-1.6508,-9.0120,-90.280,8.924,0.0281,405.627,1.9875,0.0126,0.0113,0.9016,1,8.9343,9.7706,nan,9.0000,9.0500,0.3584,0.0014,1.5705,0.0014,-0.0029,-0.0008,7.7914,0.0129,-0.9682,0.1250
87.450,396.466,0.4637,-4.7562,-90.244,0.4802,-5.0737,-89.948,0.3174,0.0179,0.3179,0.295,2.0870,4.2441,0.279,-1.6520,-9.3099,-90.227,8.874,0.0175,406.020,1.9178,0.0125,0.0088,0.7031,1,8.9263,9.1710,nan,9.0000,9.0560,0.3587,0.0013,1.5707,0.0000,-0.0018,-0.0006,8.1903,0.0145,-1.2732,0.1250
87.500,397.023,0.4616,-5.3131,-90.164,0.4725,-5.5583,-89.815,0.2451,0.0116,0.2454,0.349,2.0650,4.3018,0.357,-1.6539,-9.8500,-90.172,8.812,0.0268,406.582,1.9055,0.0124,0.0075,0.6035,1,8.8237,8.7834,nan,9.0000,9.1340,0.3617,0.0009,1.5709,-0.0010,-0.0007,-0.0005,8.6891,0.0352,-0.9145,0.1250
87.550,397.446,0.4605,-5.7355,-90.100,0.4688,-5.8973,-89.440,0.1618,0.0086,0.1620,0.660,2.0067,4.3548,0.653,-1.6547,-10.2339,-90.093,8.792,0.0114,407.011,1.8776,0.0123,0.0117,0.9491,1,8.8010,8.7571,nan,9.0000,9.1513,0.3624,-0.0006,1.5710,-0.0009,0.0010,-0.0004,9.0883,0.0398,-0.6604,0.1250
87.600,397.815,0.4598,-6.1045,-90.116,0.4637,-6.2587,-89.912,0.1542,0.0042,0.1542,0.205,2.0888,4.3116,0.163,-1.6551,-10.5656,-90.074,8.783,-0.0101,407.386,1.8510,0.0120,0.0122,1.0179,1,8.7743,8.8998,nan,9.0000,9.1715,0.3632,0.0002,1.5710,-0.0011,0.0002,-0.0003,9.4875,0.0453,-0.0978,0.1250
87.650,398.201,0.4590,-6.4911,-90.117,0.4631,-6.7784,-89.352,0.2873,0.0047,0.2873,0.764,1.9663,4.3517,0.790,-1.6564,-11.1083,-90.142,8.787,0.0050,407.782,1.9643,0.0117,0.0146,1.2467,1,8.7222,8.6833,nan,9.0000,9.2111,0.3648,0.0003,1.5711,-0.0011,0.0002,-0.0003,9.9866,0.0561,0.1059,0.1250
87.700,398.605,0.4582,-6.8953,-90.085,0.4633,-6.9866,-89.382,0.0913,0.0052,0.0914,0.702,1.9774,4.3904,0.719,-1.6568,-11.3571,-90.102,8.784,0.0074,408.194,1.8515,0.0122,0.0135,1.1068,1,8.8411,9.0711,nan,9.0000,9.1208,0.3612,-0.0010,1.5711,-0.0006,0.0013,-0.0003,10.4858,0.0316,0.1098,0.1250
87.750,399.212,0.4572,-7.5015,-90.117,0.4605,-7.6415,-89.517,0.1400,0.0036,0.1400,0.600,1.9917,4.4616,0.601,-1.6580,-12.0864,-90.118,8.780,-0.0136,408.813,1.9403,0.0115,0.0135,1.1729,1,8.7707,9.1011,nan,9.0000,9.1743,0.3633,0.0001,1.5703,-0.0005,0.0001,-0.0002,10.8853,0.0460,-0.2349,0.1250
87.800,399.589,0.4564,-7.8794,-90.134,0.4614,-7.9855,-89.026,0.1061,0.0052,0.1062,1.108,1.8767,4.4738,1.122,-1.6589,-12.4292,-90.147,8.790,-0.0006,409.201,1.9147,0.0119,0.0164,1.3823,1,8.7310,8.8376,nan,9.0000,9.2045,0.3645,0.0003,1.5703,-0.0005,-0.0003,-0.0002,11.2845,0.0542,0.1268,0.1250
87.850,399.977,0.4555,-8.2665,-90.134,0.4614,-8.4618,-89.118,0.1953,0.0063,0.1954,1.016,1.8932,4.4022,1.017,-1.6598,-12.8366,-90.134,8.803,0.0000,409.598,1.9295,0.0119,0.0155,1.3107,1,8.7686,9.1595,nan,8.8547,8.9201,0.3533,-0.0003,1.5703,-0.0003,0.0003,-0.0002,11.6840,0.0173,0.3563,0.1250
87.900,400.346,0.4546,-8.6360,-90.134,0.4521,-8.8942,-89.676,0.2582,-0.0019,0.2582,0.458,2.0069,4.3726,0.458,-1.6608,-13.2539,-90.134,8.770,0.0000,409.972,1.9648,0.0107,0.0119,1.1112,1,8.7904,8.9362,nan,8.4301,8.4217,0.3335,-0.0005,1.5703,-0.0001,0.0005,-0.0009,12.2833,-0.0023,-1.5029,0.1250
87.951,400.960,0.4531,-9.2504,-90.137,0.4571,-9.4959,-89.610,0.2455,0.0046,0.2456,0.527,1.9919,4.3895,0.526,-1.6622,-13.8708,-90.136,8.537,0.0000,410.567,1.9666,0.0101,0.0124,1.2228,1,8.7620,8.8982,nan,8.1682,8.2869,0.3282,-0.0006,1.5713,0.0000,0.0007,-0.0000,12.6829,0.0343,-3.4923,0.1250
88.000,401.325,0.4522,-9.6147,-90.155,0.4528,-9.8027,-90.153,0.1880,0.0011,0.1880,0.001,2.1193,4.3617,-0.014,-1.6630,-14.1649,-90.139,8.390,-0.0124,410.919,1.9149,0.0098,0.0098,0.9958,1,8.5458,8.3430,nan,7.8097,7.8203,0.3097,-0.0005,1.5706,0.0002,0.0004,-0.0000,13.0824,0.0031,-3.4537,0.1250
88.050,401.673,0.4513,-9.9629,-90.174,0.4543,-10.2382,-89.867,0.2753,0.0038,0.2753,0.306,2.0372,4.3297,0.320,-1.6642,-14.5589,-90.187,8.184,-0.0006,411.248,1.9486,0.0090,0.0098,1.0864,1,8.3560,8.2639,nan,7.4393,7.3126,0.2896,0.0004,1.5706,0.0001,-0.0006,-0.0000,13.3820,-0.0386,-4.2074,0.1250
88.100,402.004,0.4503,-10.2941,-90.177,0.4533,-10.6572,-90.014,0.3631,0.0041,0.3631,0.162,2.0766,4.2912,0.161,-1.6653,-14.9437,-90.175,7.938,0.0000,411.644,1.9886,0.0089,0.0075,0.8465,1,8.0656,7.5898,nan,7.1528,7.0289,0.2784,-0.0002,1.5656,0.0002,-0.0000,-0.0000,13.7815,-0.0392,-6.9766,0.1250
88.150,402.384,0.4491,-10.6735,-90.166,0.4487,-11.0019,-90.231,0.3284,0.0005,0.3284,-0.065,2.1332,4.3169,-0.068,-1.6664,-15.3208,-90.163,7.571,0.0000,411.900,1.9868,0.0068,0.0059,0.8594,1,7.5867,7.2452,nan,6.6558,6.5182,0.2581,0.0013,1.5077,0.0003,0.0002,-0.0000,14.1810,-0.0466,-6.4281,0.1250
88.200,402.876,0.4477,-11.1660,-90.154,0.4453,-11.5858,-90.146,0.4198,-0.0013,0.4198,0.008,2.1070,4.2784,0.023,-1.6680,-15.8636,-90.168,7.104,0.0108,412.348,2.0249,0.0046,0.0080,1.7218,1,7.4065,7.4510,nan,6.3441,6.1067,0.2419,0.0063,1.4816,0.0003,0.0003,-0.0007,14.5805,-0.0826,-6.6404,0.1250
88.250,403.216,0.4469,-11.5055,-90.044,0.4433,-11.9200,-90.341,0.4145,-0.0033,0.4146,-0.297,2.1816,4.2480,-0.247,-1.6687,-16.1754,-90.094,6.728,0.0824,412.653,2.0039,0.0051,0.0082,1.5994,1,7.0589,6.6299,nan,6.1302,5.9943,0.2374,0.0136,1.4608,0.0009,0.0024,-0.0005,14.8801,-0.0499,-8.1127,0.1250
88.300,403.593,0.4475,-11.8827,-89.624,0.4434,-12.2674,-89.676,0.3846,-0.0067,0.3847,-0.052,2.1226,4.2827,-0.041,-1.6673,-16.5513,-89.635,6.288,0.1479,412.992,2.0023,0.0032,0.0039,1.2342,1,6.5465,6.2128,nan,5.4685,5.2193,0.2067,0.0266,1.4135,0.0069,0.0163,0.0170,15.3795,-0.0996,-6.9110,0.1250
88.350,403.748,0.4486,-12.0380,-89.398,0.4405,-12.4091,-89.298,0.3710,-0.0120,0.3712,0.101,2.0811,4.3096,0.086,-1.6656,-16.7162,-89.383,6.132,0.1698,413.134,2.0092,0.0022,0.0037,1.6397,1,6.2264,5.8035,nan,5.4685,5.4625,0.2163,0.0311,1.4011,0.0094,0.0189,0.0351,15.4794,-0.0025,-6.1911,0.1250
88.400,404.163,0.4553,-12.4524,-88.479,0.4488,-12.8162,-88.477,0.3635,-0.0162,0.3638,0.003,2.1029,4.3179,0.011,-1.6572,-17.1338,-88.487,5.709,0.3042,413.515,2.0105,0.0027,0.0060,2.1977,1,5.8791,5.5455,nan,5.1199,5.1128,0.2025,0.0403,1.3527,0.0143,0.0167,0.0706,15.7790,-0.0032,-5.4600,0.1250
88.450,404.397,0.4626,-12.6866,-87.696,0.4561,-13.0096,-87.323,0.3225,-0.0195,0.3231,0.373,1.9781,4.3537,0.421,-1.6496,-17.3517,-87.744,5.449,0.3596,413.730,1.9980,0.0016,0.0053,3.3126,1,5.5457,5.2634,nan,4.8785,4.9415,0.1957,0.0510,1.2917,0.0175,0.0165,0.0836,15.9788,0.0304,-6.4658,0.1250
88.500,404.626,0.4732,-12.9157,-86.711,0.4717,-13.2533,-86.266,0.3370,-0.0209,0.3376,0.445,1.9497,4.3634,0.517,-1.6369,-17.6027,-86.783,5.218,0.4244,413.943,2.0132,0.0033,0.0073,2.1842,1,5.3365,5.2420,nan,4.6313,4.6653,0.1848,0.0591,1.1619,0.0206,0.0102,0.1049,16.2785,0.0172,-5.5182,0.1250
88.550,404.968,0.4970,-13.2568,-84.907,0.4953,-13.5057,-84.849,0.2478,-0.0238,0.2489,0.059,2.0726,4.4314,0.107,-1.6108,-17.9342,-84.956,4.829,0.5142,414.258,2.0044,0.0096,0.0139,1.4459,1,4.9798,4.8694,nan,4.1129,4.0137,0.1590,0.0800,1.0013,0.0231,0.0067,0.1313,16.5781,-0.0541,-6.3710,0.1250
88.600,405.192,0.5191,-13.4800,-83.424,0.5179,-13.6184,-83.054,0.1373,-0.0170,0.1384,0.369,1.9753,4.5227,0.421,-1.5905,-18.1299,-83.475,4.485,0.5661,414.459,1.9849,0.0105,0.0152,1.4409,1,4.7327,4.6073,nan,3.9779,3.9534,0.1566,0.0975,0.9088,0.0241,0.0059,0.1536,16.7774,-0.0142,-8.8913,0.1250
88.650,405.374,0.5417,-13.6606,-81.940,0.5446,-13.7746,-81.342,0.1133,-0.0132,0.1140,0.598,1.9415,4.5789,0.519,-1.5631,-18.3401,-81.861,4.208,0.6661,414.624,2.0041,0.0067,0.0157,2.3537,1,4.4774,4.3633,nan,3.7029,3.6522,0.1446,0.1164,0.8673,0.0246,0.0009,0.1814,16.9756,-0.0293,-6.2943,0.1250
88.700,405.623,0.5813,-13.9062,-79.217,0.5766,-13.9251,-79.124,0.0177,-0.0082,0.0195,0.092,2.0183,4.6231,0.267,-1.5281,-18.5413,-79.391,3.810,0.8270,414.850,1.9736,0.0029,0.0058,1.9861,1,4.0201,3.7942,nan,3.2890,3.2494,0.1287,0.2243,0.8646,0.0267,0.0112,0.2413,17.2696,-0.0229,-5.8260,0.1250
88.750,405.803,0.6183,-14.0819,-76.647,0.6107,-13.9629,-76.643,-0.1175,0.0201,0.1192,0.004,2.1111,4.7428,-0.031,-1.4903,-18.7065,-76.612,3.548,0.9433,415.016,1.9653,0.0040,0.0240,6.0437,1,3.7499,3.5869,nan,3.2890,3.4416,0.1363,0.2275,0.8105,0.0283,0.0163,0.2766,17.3666,0.0883,-5.2877,0.1250
88.800,405.950,0.6552,-14.2249,-73.776,0.6395,-14.0535,-74.770,-0.1689,0.0328,0.1721,-0.994,2.1681,4.7647,-0.211,-1.4592,-18.8237,-74.559,3.461,1.2866,415.161,1.9500,0.0164,0.0243,1.4791,1,3.5866,3.5785,nan,2.9001,2.8456,0.1127,0.3498,0.8000,0.0341,0.0420,0.3794,17.5592,-0.0315,-4.8630,0.1250
