t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
125.750,544.567,4.1318,-10.1093,121.771,4.0680,-10.0521,121.871,0.0822,0.0241,0.0856,0.100,2.4924,5.6207,-0.171,1.6224,-15.6681,122.042,4.888,1.0977,558.707,2.8678,0.0130,0.0262,2.0089,1,4.8259,4.9239,nan,5.3549,5.7571,0.2280,0.1216,1.3809,-0.0880,0.0040,0.1566,25.7799,0.0676,5.0767,0.1223
125.800,544.926,3.9328,-9.8107,125.883,3.9592,-9.8861,124.483,-0.0766,0.0229,0.0799,-1.400,2.5662,5.6161,-0.408,1.5032,-15.4920,124.891,5.198,0.9933,559.096,2.9297,0.0220,0.0279,1.2670,1,4.6673,4.2818,nan,5.4532,5.8433,0.2314,0.0673,1.3809,-0.0888,0.0084,0.0777,25.8801,0.1078,5.1235,0.1223
125.850,545.179,3.7800,-9.6081,128.099,3.6778,-9.5208,128.193,0.1318,0.0265,0.1344,0.094,2.5417,5.5966,-0.296,1.2142,-15.1113,128.489,5.373,0.4781,559.367,2.8532,0.0205,0.0331,1.6130,1,4.9219,5.4173,nan,5.8422,6.0591,0.2400,-0.2027,1.3809,-0.0774,0.1079,-0.1385,26.2788,0.1089,3.5463,0.1223
125.900,545.414,3.6346,-9.4240,127.769,3.5533,-9.3510,127.278,0.1075,0.0195,0.1092,-0.492,2.6821,5.6097,-0.809,1.0823,-14.9470,128.086,5.532,-0.5469,559.618,2.8618,0.0063,0.0263,4.1489,1,5.1725,5.7110,nan,5.9673,6.2390,0.2471,-0.1278,1.3809,-0.0831,0.0493,-0.1463,26.4769,0.1013,3.9788,0.1223
125.950,545.667,3.4820,-9.2227,125.621,3.4058,-9.1449,124.816,0.1076,0.0167,0.1089,-0.805,2.7304,5.6067,-0.984,0.9286,-14.7378,125.800,5.687,-1.0240,559.889,2.8560,0.0036,0.0172,4.8039,1,5.4722,5.9160,nan,6.1709,6.3537,0.2516,-0.0642,1.3809,-0.0966,-0.0065,-0.1715,26.9664,0.0875,3.3133,0.1223
126.000,546.043,3.2696,-8.9117,122.805,3.2048,-8.8224,121.533,0.1102,0.0061,0.1103,-1.272,2.7372,5.6010,-0.980,0.7141,-14.4134,122.512,5.894,-0.6441,560.288,2.8461,0.0071,0.0149,2.1088,1,5.6597,5.9060,nan,6.2593,6.4545,0.2556,-0.1156,1.3809,-0.0813,0.0279,-0.1719,27.1604,0.0747,3.3014,0.1223
126.050,546.323,3.1212,-8.6744,120.389,3.0789,-8.5779,118.815,0.1046,-0.0124,0.1054,-1.574,2.9948,5.5926,-1.922,0.5593,-14.1598,120.736,6.008,-1.0919,560.584,2.8363,0.0166,0.0300,1.8110,1,5.8450,6.0838,nan,6.4232,6.6178,0.2621,-0.1088,1.3838,-0.0737,0.0224,-0.1685,27.4510,0.0720,2.3535,0.1223
126.100,546.578,2.9962,-8.4525,117.720,2.9600,-8.3362,115.701,0.1198,-0.0221,0.1218,-2.019,2.9960,5.5786,-1.899,0.4251,-13.9084,117.601,6.119,-0.9635,560.854,2.8175,0.0163,0.0352,2.1535,1,6.0213,6.3442,nan,6.5375,6.7441,0.2671,-0.0702,1.3872,-0.0754,-0.0042,-0.1644,27.7414,0.0645,2.9417,0.1223
126.150,546.875,2.8620,-8.1872,115.586,2.8629,-8.1393,115.224,0.0428,-0.0215,0.0479,-0.362,2.6480,5.5151,-0.360,0.3005,-13.6528,115.584,6.261,-0.7883,561.169,2.8199,0.0127,0.0119,0.9416,1,6.2508,6.6170,nan,6.7123,6.9218,0.2741,-0.1265,1.3919,-0.0454,0.0515,-0.1587,28.2263,0.0584,2.3821,0.1223
126.200,547.134,2.7536,-7.9525,113.185,2.7489,-7.8861,113.309,0.0629,-0.0218,0.0666,0.124,2.5652,5.4977,0.016,0.1801,-13.3838,113.294,6.349,-1.1815,561.443,2.7989,0.0096,0.0131,1.3634,1,6.3368,6.4682,nan,6.7768,6.9808,0.2765,-0.1017,1.3942,-0.0478,0.0161,-0.1561,28.5181,0.0561,2.0809,0.1223
126.250,547.577,2.5933,-7.5389,108.609,2.5981,-7.4916,108.927,0.0433,-0.0197,0.0475,0.318,2.4612,5.4568,0.513,0.0211,-12.9491,108.414,6.507,-0.9583,561.912,2.7810,0.0591,0.0583,0.9864,1,6.4151,6.6055,nan,6.8677,7.0569,0.2795,-0.0965,1.3960,-0.0430,0.0120,-0.1540,28.8105,0.0578,2.3937,0.1223
126.300,547.852,2.5093,-7.2769,106.342,2.5256,-7.2543,106.705,0.0171,-0.0220,0.0279,0.363,2.5199,5.4241,0.306,-0.0619,-12.6782,106.399,6.591,-1.0034,562.201,2.7733,0.0093,0.0103,1.1155,1,6.4846,6.6877,nan,6.9515,7.1243,0.2821,-0.1176,1.3974,-0.0259,0.0316,-0.1523,29.1037,0.0597,1.8647,0.1223
126.350,548.137,2.4338,-7.0021,103.566,2.4455,-6.9808,105.136,0.0180,-0.0164,0.0243,1.571,2.3136,5.3889,1.273,-0.1430,-12.3695,103.863,6.663,-1.1906,562.500,2.7493,0.0082,0.0231,2.8111,1,6.6748,6.9705,nan,7.0977,7.2678,0.2878,-0.0811,1.3988,-0.0233,-0.0030,-0.1506,29.4961,0.0551,1.8432,0.1223
126.400,548.446,2.3674,-6.7007,100.705,2.3874,-6.7088,101.978,-0.0116,-0.0181,0.0215,1.273,2.2502,5.4001,1.565,-0.1936,-12.1081,100.413,6.755,-0.9177,562.895,2.7722,0.0086,0.0121,1.3966,1,6.7615,6.9199,nan,7.1599,7.3158,0.2897,-0.1082,1.3991,-0.0080,0.0335,-0.1496,29.8899,0.0529,2.2205,0.1223
126.450,548.923,2.2916,-6.2295,96.698,2.3100,-6.2726,98.873,-0.0450,-0.0132,0.0469,2.175,2.2648,5.3996,1.521,-0.2646,-11.6693,97.353,6.872,-1.1442,563.323,2.7958,0.0097,0.0214,2.2095,1,6.8328,7.0946,nan,7.2147,7.3593,0.2915,-0.1059,1.3982,-0.0019,0.0135,-0.1492,30.1858,0.0515,1.3805,0.1223
126.500,549.206,2.2634,-5.9481,94.011,2.2634,-5.8812,95.573,0.0667,-0.0047,0.0669,1.562,2.2345,5.3830,1.690,-0.3034,-11.2602,93.883,6.923,-1.1300,563.618,2.6989,0.0062,0.0272,4.4049,1,6.9217,7.1331,nan,7.2619,7.4017,0.2931,-0.1013,1.3969,0.0017,0.0064,-0.1490,30.4819,0.0474,1.1911,0.1223
126.550,549.512,2.2475,-5.6428,91.209,2.2521,-5.6297,93.177,0.0130,-0.0048,0.0139,1.968,2.2231,5.3548,1.782,-0.3127,-10.9801,91.395,6.976,-1.0942,563.936,2.7152,0.0048,0.0284,5.8840,1,7.0659,7.3874,nan,7.3234,7.4566,0.2953,-0.0991,1.3941,0.0101,0.0120,-0.1494,30.9756,0.0395,1.1269,0.1223
126.600,549.806,2.2463,-5.3488,88.570,2.2464,-5.2250,89.614,0.1237,0.0030,0.1238,1.044,2.3438,5.3693,1.148,-0.3096,-10.5902,88.466,7.021,-1.0949,564.241,2.6362,0.0126,0.0315,2.4974,1,7.1140,7.3134,nan,7.3494,7.4691,0.2958,-0.0977,1.3919,0.0140,0.0103,-0.1500,31.2719,0.0378,0.7507,0.1223
126.650,550.328,2.2770,-4.8278,83.982,2.2820,-4.7328,84.784,0.0950,0.0050,0.0951,0.802,2.4070,5.3786,0.803,-0.2667,-10.1087,83.981,7.085,-1.0652,564.782,2.6601,0.0372,0.0442,1.1890,1,7.1641,7.3094,nan,7.3665,7.4366,0.2945,-0.0964,1.3893,0.0190,0.0065,-0.1510,31.5681,0.0299,0.6234,0.1223
126.700,550.626,2.3130,-4.5320,81.431,2.3169,-4.3507,83.129,0.1799,0.0232,0.1814,1.699,2.2241,5.4110,1.819,-0.2171,-9.7597,81.310,7.103,-1.0637,565.088,2.6096,0.0080,0.0308,3.8560,1,7.1764,7.4448,nan,7.3739,7.3743,0.2921,-0.0960,1.3873,0.0237,0.0059,-0.1523,31.8642,0.0236,0.3744,0.1223
126.750,550.938,2.3649,-4.2240,78.748,2.3636,-4.1070,80.376,0.1145,0.0241,0.1170,1.629,2.2528,5.3700,1.646,-0.1616,-9.4763,78.730,7.095,-1.0512,565.407,2.6269,0.0036,0.0282,7.7771,1,7.2503,7.4258,nan,7.2887,7.3178,0.2898,-0.0941,1.3872,0.0325,0.0085,-0.1555,32.3576,0.0093,-0.6631,0.1223
126.800,551.222,2.4243,-3.9468,76.333,2.4235,-3.8784,77.196,0.0663,0.0170,0.0684,0.863,2.3719,5.3279,0.928,-0.0975,-9.2058,76.268,7.085,-1.0410,565.695,2.6295,0.0109,0.0231,2.1134,1,7.1890,7.1586,nan,7.1350,6.8724,0.2722,-0.0957,1.3872,0.0377,0.0138,-0.1579,32.6535,0.0200,-0.1664,0.1223
126.850,551.721,2.5570,-3.4655,72.126,2.5533,-3.4491,72.939,0.0145,0.0086,0.0168,0.812,2.4093,5.2874,0.687,0.0393,-8.7377,72.252,6.940,-1.0320,566.188,2.6376,0.0245,0.0272,1.1090,1,7.0583,6.9147,nan,6.9647,6.6876,0.2649,-0.0993,1.3872,0.0454,0.0269,-0.1619,33.0482,0.0200,-3.4099,0.1223
126.900,552.037,2.6591,-3.1665,69.380,2.6399,-3.2140,70.534,-0.0512,0.0012,0.0512,1.154,2.3233,5.2311,1.160,0.1455,-8.4498,69.374,6.795,-1.0463,566.495,2.6440,0.0165,0.0064,0.3872,1,6.9295,6.8380,nan,6.7093,6.5183,0.2581,-0.1030,1.3872,0.0520,0.0263,-0.1643,33.3444,0.0200,-3.8352,0.1223
126.950,552.312,2.7601,-2.9100,66.882,2.7399,-2.9829,68.498,-0.0750,-0.0100,0.0757,1.616,2.2528,5.1993,1.672,0.2482,-8.1930,66.826,6.652,-1.0745,566.762,2.6428,0.0039,0.0103,2.6524,1,6.6542,6.6164,nan,6.4048,6.3674,0.2522,-0.1117,1.3822,0.0587,0.0217,-0.1612,33.7401,0.0542,-3.7567,0.1223
127.000,552.589,2.8727,-2.6576,64.232,2.8467,-2.7204,65.944,-0.0678,-0.0039,0.0680,1.712,2.2698,5.2329,1.599,0.3548,-7.9663,64.345,6.515,-1.1031,567.029,2.6670,0.0047,0.0188,3.9776,1,6.4790,6.4779,nan,6.2246,6.2312,0.2468,-0.1178,1.3406,0.0614,0.0039,-0.1523,33.9386,0.0721,-3.0089,0.1223
127.050,553.037,3.0805,-2.2607,59.651,3.0487,-2.3278,61.028,-0.0740,-0.0065,0.0743,1.377,2.2923,5.2306,1.411,0.5701,-7.5747,59.618,6.295,-1.0643,567.465,2.6669,0.0124,0.0026,0.2081,1,6.3669,6.3756,nan,5.9072,6.1155,0.2422,-0.0695,1.2831,0.0602,-0.0162,-0.1139,34.2376,0.0856,-3.4693,0.1223
127.100,553.336,3.2359,-2.0052,57.415,3.2116,-2.0561,58.202,-0.0560,-0.0069,0.0564,0.787,2.3195,5.2298,1.172,0.7430,-7.3026,57.031,6.163,-0.5394,567.755,2.6432,0.0100,0.0027,0.2685,1,6.3004,6.3415,nan,5.5490,5.5354,0.2192,-0.0619,1.2316,0.0666,-0.0059,-0.0759,34.5372,-0.0056,-2.6208,0.1223
127.150,553.572,3.3648,-1.8069,56.199,3.3090,-1.9007,57.873,-0.1090,-0.0059,0.1092,1.674,2.2601,5.2215,1.634,0.8454,-7.1493,56.239,5.942,-0.5934,567.974,2.6951,0.0010,0.0225,23.1367,1,6.0661,6.0125,nan,5.1803,5.0646,0.2006,0.0775,1.1802,0.0768,-0.0298,0.1037,34.9361,-0.0502,-6.8769,0.1223
127.200,553.827,3.5085,-1.5963,55.419,3.4353,-1.7066,56.373,-0.1323,-0.0024,0.1324,0.954,2.2812,5.2330,1.499,0.9722,-6.9674,54.874,5.652,0.3100,568.206,2.7283,0.0028,0.0392,13.7787,1,5.7533,5.4545,nan,4.8110,4.6524,0.1843,0.0244,1.1658,0.0985,0.0231,0.1440,35.1351,-0.0732,-6.1464,0.1223
127.250,554.210,3.7204,-1.2774,57.619,3.6554,-1.3493,59.729,-0.0955,0.0164,0.0969,2.111,2.3029,5.2479,1.381,1.1932,-6.6279,58.349,5.121,0.1090,568.547,2.7063,0.0200,0.0289,1.4460,1,5.4250,5.1206,nan,4.6891,4.6808,0.1854,-0.0136,1.1610,0.1250,0.0687,0.1963,35.3336,-0.0041,-8.0833,0.1223
127.300,554.434,3.8409,-1.0882,57.334,3.7699,-1.1857,57.664,-0.1203,0.0071,0.1205,0.330,2.4662,5.2692,0.005,1.3031,-6.4549,57.658,4.864,-0.0187,568.753,2.7256,0.0080,0.0115,1.4384,1,5.1242,4.9693,nan,4.3242,4.2380,0.1678,0.1879,1.1610,0.0960,-0.0643,0.2476,35.5316,-0.0450,-4.9581,0.1223
127.350,554.624,3.9423,-0.9285,58.524,3.8890,-1.0009,58.438,-0.0895,0.0076,0.0899,-0.086,2.4249,5.2710,0.473,1.4123,-6.2838,57.966,4.592,0.9013,568.925,2.7118,0.0016,0.0211,13.2482,1,4.6913,4.4937,nan,4.0776,4.1007,0.1624,0.1985,1.1610,0.1057,-0.0261,0.3243,35.8275,0.0132,-7.4846,0.1223
127.400,554.824,4.0439,-0.7556,61.617,3.9814,-0.8349,61.327,-0.0995,0.0173,0.1010,-0.290,2.4842,5.2929,-0.032,1.5006,-6.1270,61.358,4.345,1.3912,569.111,2.7327,0.0036,0.0336,9.3081,1,4.4092,4.2712,nan,3.9261,3.8461,0.1523,0.1792,1.1610,0.1177,0.0083,0.3737,36.0239,-0.0460,-5.0815,0.1223
127.450,555.101,4.1664,-0.5074,66.382,4.1003,-0.6031,65.294,-0.1142,0.0222,0.1163,-1.088,2.5976,5.3118,-1.097,1.6157,-5.8851,66.391,4.036,1.1328,569.372,2.7421,0.0176,0.0197,1.1244,1,4.1702,4.1195,nan,3.8037,3.7500,0.1485,0.2575,1.1610,0.1151,-0.0296,0.4187,36.2196,-0.0311,-5.6721,0.1223
127.500,555.290,4.2377,-0.3325,70.121,4.1653,-0.4472,68.417,-0.1325,0.0291,0.1357,-1.705,2.6021,5.3044,-1.180,1.6813,-5.7182,69.597,3.839,1.4658,569.552,2.7520,0.0180,0.0345,1.9147,1,3.9837,3.9019,nan,3.7538,3.7746,0.1495,0.2333,1.1619,0.1147,-0.0021,0.4382,36.3173,0.0121,-4.5820,0.1231
127.550,555.453,4.2892,-0.1782,73.554,4.2196,-0.2964,72.663,-0.1330,0.0333,0.1372,-0.890,2.6110,5.3353,-1.099,1.7164,-5.5998,73.763,3.735,1.3913,569.711,2.7907,0.0094,0.0604,6.3950,1,3.7674,3.7500,nan,3.6565,3.6662,0.1452,0.3064,1.0988,0.1120,-0.0382,0.4791,36.6105,0.0057,-2.5415,0.1231
127.600,555.622,4.3328,-0.0141,77.475,4.2909,-0.0732,76.287,-0.0668,0.0281,0.0725,-1.188,2.6189,5.3597,-1.051,1.7713,-5.4013,77.338,3.647,1.6522,569.879,2.7561,0.0093,0.0356,3.8422,1,3.7060,3.7326,nan,3.6354,3.6180,0.1433,0.3127,1.0809,0.1118,-0.0392,0.4872,36.8076,-0.0101,-2.6546,0.1231
127.650,555.856,4.3717,0.2160,84.032,4.3405,0.1658,82.450,-0.0531,0.0258,0.0591,-1.582,2.6728,5.3918,-1.483,1.8024,-5.1810,83.934,3.550,1.5664,570.113,2.7687,0.0248,0.0277,1.1161,1,3.6329,3.6615,nan,3.6374,3.6409,0.1442,0.2545,1.0602,0.1139,0.0042,0.4861,36.9071,0.0020,-1.0491,0.1231
127.700,556.019,4.3839,0.3787,87.785,4.3681,0.3580,86.136,-0.0213,0.0150,0.0261,-1.649,2.7107,5.4160,-1.765,1.8123,-5.0046,87.901,3.538,1.4524,570.277,2.7589,0.0136,0.0065,0.4765,1,3.6034,3.6210,nan,3.6653,3.7114,0.1470,0.3427,1.0575,0.1019,-0.0655,0.4750,37.1080,0.0115,-0.6690,0.1231
127.750,556.178,4.3852,0.5378,92.101,4.3716,0.5009,90.040,-0.0363,0.0150,0.0393,-2.061,2.6956,5.4242,-1.580,1.8111,-4.8752,91.621,3.534,1.8495,570.441,2.7844,0.0116,0.0181,1.5590,1,3.6076,3.6573,nan,3.7628,3.8221,0.1514,0.2509,1.0706,0.0979,-0.0042,0.4532,37.3111,0.0213,-0.3400,0.1231
127.800,556.403,4.3658,0.7616,97.858,4.3605,0.7167,96.859,-0.0437,0.0114,0.0452,-0.999,2.6928,5.4310,-1.525,1.7926,-4.6682,98.383,3.608,1.4287,570.673,2.7976,0.0182,0.0135,0.7376,1,3.5276,3.5521,nan,3.8084,3.8714,0.1533,0.3172,1.0632,0.0864,-0.0658,0.4233,37.5157,0.0379,1.6559,0.1231
127.850,556.573,4.3373,0.9297,102.085,4.3292,0.9348,100.487,0.0067,0.0068,0.0096,-1.598,2.6710,5.4031,-1.247,1.7551,-4.4311,101.734,3.643,1.7475,570.849,2.7472,0.0157,0.0063,0.3982,1,3.6280,3.6947,nan,3.9155,4.0098,0.1588,0.3053,1.1134,0.0768,-0.0701,0.3889,37.7209,0.0335,0.5463,0.1231
127.900,556.735,4.2980,1.0867,106.551,4.2900,1.0693,105.300,-0.0144,0.0126,0.0191,-1.251,2.6727,5.3925,-1.268,1.7126,-4.2863,106.567,3.725,1.5046,571.020,2.7588,0.0127,0.0085,0.6698,1,3.7152,3.8056,nan,3.9757,4.0928,0.1621,0.2178,1.1512,0.0748,-0.0112,0.3710,37.8235,0.0261,2.0704,0.1231
127.950,556.898,4.2476,1.2415,109.801,4.2334,1.2479,108.960,0.0108,0.0112,0.0156,-0.842,2.6447,5.3876,-0.900,1.6535,-4.1142,109.859,3.833,1.3525,571.192,2.7502,0.0075,0.0059,0.7889,1,3.8272,3.9085,nan,4.1768,4.3212,0.1711,0.2608,1.2208,0.0532,-0.0630,0.3177,38.1306,0.0370,1.8874,0.1231
128.000,557.061,4.1885,1.3932,113.430,4.1666,1.4160,112.301,0.0297,0.0110,0.0316,-1.129,2.6643,5.3975,-1.199,1.5853,-3.9492,113.500,3.917,1.6443,571.363,2.7450,0.0149,0.0092,0.6125,1,3.8815,3.9398,nan,4.3234,4.4622,0.1767,0.1704,1.2499,0.0516,-0.0019,0.3006,38.2325,0.0522,1.3716,0.1231
128.050,557.350,4.0600,1.6524,119.269,4.0217,1.7060,119.009,0.0655,0.0072,0.0659,-0.259,2.6275,5.3899,-0.732,1.4412,-3.6658,119.741,4.131,1.1214,571.671,2.7354,0.0114,0.0094,0.8214,1,4.0052,4.1572,nan,4.3995,4.5833,0.1815,0.1521,1.3118,0.0440,-0.0012,0.2681,38.4356,0.0417,2.0667,0.1231
128.100,557.526,3.9705,1.8043,121.958,3.9365,1.8401,121.045,0.0484,0.0099,0.0494,-0.913,2.6517,5.3757,-1.023,1.3477,-3.5121,122.068,4.269,1.0668,571.859,2.7365,0.0125,0.0068,0.5430,1,4.1481,4.2427,nan,4.8059,5.1070,0.2023,0.2101,1.3472,0.0227,-0.0609,0.2219,38.7385,0.0824,3.4097,0.1231
128.150,557.723,3.8626,1.9690,125.257,3.8158,2.0222,124.194,0.0704,0.0075,0.0708,-1.063,2.6691,5.3697,-1.202,1.2167,-3.3227,125.396,4.477,1.3654,572.078,2.7314,0.0166,0.0090,0.5424,1,4.4066,4.5000,nan,5.0107,5.4270,0.2149,0.0449,1.3386,0.0162,-0.0089,0.0622,39.0386,0.0797,4.8795,0.1231
128.200,557.915,3.7480,2.1236,128.130,3.6963,2.1864,127.315,0.0813,0.0019,0.0813,-0.815,2.6641,5.3714,-1.102,1.0932,-3.1646,128.416,4.690,1.0163,572.291,2.7342,0.0151,0.0093,0.6118,1,4.5987,4.8745,nan,4.9580,5.0844,0.2014,-0.1444,1.2862,0.0058,0.0235,-0.1797,39.2380,0.1056,4.7785,0.1231
128.250,558.234,3.5482,2.3711,128.367,3.5037,2.4280,128.213,0.0722,-0.0004,0.0722,-0.154,2.6815,5.3645,-1.321,0.8897,-2.9168,129.534,4.872,-0.7503,572.627,2.7363,0.0101,0.0113,1.1235,1,4.7513,4.8771,nan,4.9035,5.0192,0.1988,-0.0487,1.2020,-0.0303,-0.0567,-0.2180,39.4374,0.0564,0.7357,0.1231
128.300,558.488,3.3930,2.5724,126.737,3.3604,2.6203,125.511,0.0579,-0.0025,0.0579,-1.227,2.6625,5.3483,-0.900,0.7406,-2.7168,126.410,4.887,-0.1759,572.884,2.7335,0.0121,0.0088,0.7283,1,4.9058,5.0084,nan,4.7339,4.7396,0.1877,-0.0128,1.1029,-0.0506,-0.0657,-0.1909,39.6373,0.0028,0.2397,0.1231
128.350,558.686,3.2742,2.7317,126.525,3.2111,2.8253,125.503,0.1127,-0.0050,0.1129,-1.022,2.6673,5.3488,-1.043,0.5897,-2.5132,126.547,4.801,-0.2108,573.077,2.7196,0.0125,0.0175,1.3992,1,4.9066,4.8777,nan,4.2090,4.2401,0.1679,-0.0495,0.9026,-0.0428,0.0161,-0.0689,40.0377,0.0173,-3.1699,0.1231
128.400,558.885,3.1571,2.8919,125.273,3.0953,2.9944,124.551,0.1194,-0.0087,0.1197,-0.722,2.6516,5.3525,-0.743,0.4742,-2.3521,125.294,4.630,-0.5016,573.265,2.7178,0.0089,0.0137,1.5461,1,4.7155,4.6404,nan,4.0780,4.1108,0.1628,0.1977,0.8555,-0.0537,-0.0524,0.1776,40.2367,0.0188,-5.8913,0.1231
128.450,559.198,2.9779,3.1482,125.786,2.9469,3.2183,124.532,0.0750,-0.0159,0.0767,-1.254,2.6515,5.3555,-0.740,0.3230,-2.1332,125.272,4.309,0.9167,573.558,2.7290,0.0281,0.0214,0.7631,1,4.4606,4.3020,nan,3.8126,3.8185,0.1512,0.1414,0.8514,-0.0375,0.0018,0.2119,40.4343,0.0035,-5.3364,0.1231
128.500,559.378,2.8701,3.2923,128.221,2.8546,3.3462,126.521,0.0519,-0.0211,0.0560,-1.701,2.6953,5.3377,-1.510,0.2117,-1.9867,128.031,4.068,0.8002,573.724,2.7293,0.0211,0.0107,0.5105,1,4.2360,4.0361,nan,3.5518,3.5173,0.1393,0.0477,0.8514,-0.0163,0.0762,0.2328,40.5323,-0.0200,-5.7049,0.1231
128.550,559.547,2.7643,3.4244,129.175,2.7484,3.4794,128.960,0.0527,-0.0224,0.0572,-0.215,2.6972,5.3236,-1.244,0.0912,-1.8426,130.204,3.797,0.3798,573.877,2.7293,0.0134,0.0111,0.8280,1,3.9321,3.8521,nan,3.4356,3.4784,0.1378,0.2048,0.8370,-0.0257,-0.0068,0.3031,40.7266,0.0248,-7.4465,0.1231
128.600,559.785,2.6101,3.6061,132.429,2.6709,3.5651,129.387,-0.0713,-0.0173,0.0733,-3.043,2.7011,5.3025,-1.119,0.0037,-1.7377,130.505,3.543,1.1155,574.100,2.7481,0.0334,0.0060,0.1806,1,3.6486,3.5325,nan,3.2505,3.2510,0.1288,0.2270,0.8000,-0.0104,0.0307,0.4290,40.9186,0.0003,-2.9018,0.1231
128.650,559.952,2.4942,3.7265,135.794,2.5048,3.7395,134.672,0.0014,-0.0167,0.0168,-1.122,2.7104,5.2973,-1.341,-0.1690,-1.5622,136.012,3.327,1.2212,574.260,2.7399,0.0347,0.0223,0.6426,1,3.4796,3.4757,nan,2.9815,2.9724,0.1177,0.2536,0.8000,-0.0032,0.0456,0.5090,41.0139,-0.0053,-4.3636,0.1231
128.700,560.095,2.3896,3.8231,139.149,2.4467,3.7820,137.843,-0.0701,-0.0062,0.0703,-1.305,2.7178,5.2745,-1.047,-0.2438,-1.4972,138.891,3.130,1.2968,574.394,2.7460,0.0293,0.0055,0.1873,1,3.3286,3.3202,nan,2.8607,2.8756,0.1139,0.4146,0.8000,0.0048,0.0114,0.7080,41.2038,0.0086,-4.8059,0.1231
128.750,560.224,2.2891,3.9053,143.004,2.3582,3.8429,142.092,-0.0927,0.0082,0.0931,-0.911,2.7028,5.2670,-0.457,-0.3333,-1.4267,142.550,2.924,1.7501,574.517,2.7485,0.0218,0.0190,0.8709,1,3.0960,3.0131,nan,2.7545,2.7567,0.1092,0.5044,0.8000,0.0144,-0.0131,0.9499,41.3937,0.0013,-5.0243,0.1231
128.800,560.352,2.1846,3.9782,147.924,2.2251,3.9462,146.738,-0.0513,0.0056,0.0516,-1.186,2.7104,5.2779,-1.073,-0.4602,-1.3406,147.810,2.748,2.0249,574.641,2.7520,0.0157,0.0113,0.7238,1,2.9019,2.8379,nan,2.6005,2.5729,0.1019,0.5584,0.8000,0.0229,0.0038,1.0662,41.4890,-0.0160,-3.5038,0.1231
128.850,560.519,2.0376,4.0582,155.566,2.1022,4.0138,154.133,-0.0772,0.0137,0.0784,-1.433,2.7073,5.2829,-1.144,-0.5796,-1.2809,155.277,2.563,2.1846,574.806,2.7510,0.0366,0.0189,0.5164,1,2.7520,2.7285,nan,2.5743,2.5577,0.1013,0.6298,0.8000,0.0277,-0.0087,1.1574,41.5847,-0.0096,-4.4267,0.1231
128.900,560.633,1.9324,4.1002,161.384,1.9596,4.0738,159.510,-0.0342,0.0163,0.0379,-1.874,2.7232,5.2736,-1.704,-0.7276,-1.2219,161.214,2.471,2.2928,574.921,2.7640,0.0279,0.0189,0.6754,1,2.6528,2.6338,nan,2.5477,2.5337,0.1003,0.6646,0.8000,0.0313,-0.0001,1.2071,41.6809,-0.0081,-3.2888,0.1231
128.950,560.742,1.8271,4.1300,167.414,1.8695,4.0975,165.583,-0.0484,0.0225,0.0534,-1.832,2.7143,5.2790,-1.744,-0.8085,-1.2068,167.326,2.397,2.3687,575.033,2.7604,0.0207,0.0190,0.9167,1,2.5620,2.5693,nan,2.5454,2.5356,0.1004,0.7183,0.8000,0.0312,-0.0812,1.2201,41.8757,-0.0057,-1.9594,0.1231
129.000,560.846,1.7241,4.1476,173.504,1.7526,4.1256,171.682,-0.0308,0.0187,0.0360,-1.822,2.6970,5.2911,-1.437,-0.9148,-1.1888,173.120,2.357,2.4473,575.143,2.7622,0.0123,0.0252,2.0494,1,2.5017,2.5424,nan,2.5605,2.5676,0.1017,0.7499,0.8000,0.0292,-0.0876,1.2199,41.9744,0.0159,-1.7679,0.1231
129.050,561.005,1.5655,4.1526,-176.677,1.5954,4.1292,-178.844,-0.0285,0.0251,0.0380,-2.167,2.7164,5.2806,-1.875,-1.0827,-1.1875,-176.969,2.323,2.5894,575.313,2.7708,0.0527,0.0248,0.4695,1,2.4636,2.4934,nan,2.5385,2.5955,0.1028,0.7709,0.8000,0.0257,-0.0840,1.2200,42.0740,0.0330,-1.4250,0.1231
129.100,561.111,1.4600,4.1405,-169.692,1.4877,4.1155,-172.368,-0.0227,0.0296,0.0373,-2.676,2.7467,5.2668,-2.489,-1.2079,-1.2049,-169.879,2.305,2.7319,575.429,2.7871,0.0416,0.0246,0.5904,1,2.4966,2.5319,nan,2.5708,2.5809,0.1022,0.7527,0.8000,0.0200,-0.0727,1.2123,42.1744,0.0171,-1.3204,0.1231
129.150,561.215,1.3593,4.1160,-162.552,1.3807,4.0945,-165.091,-0.0139,0.0270,0.0303,-2.539,2.7502,5.2774,-2.260,-1.3218,-1.2361,-162.831,2.300,2.7179,575.544,2.8006,0.0285,0.0304,1.0658,1,2.5306,2.5816,nan,2.6714,2.7389,0.1085,0.7345,0.8000,0.0140,-0.1268,1.1073,42.3779,0.0127,-0.3839,0.1231
