t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
87.500,387.453,3.9645,1.9343,125.295,3.9128,1.9964,124.072,0.0806,0.0063,0.0808,-1.223,1.5389,3.6339,-1.301,2.4105,-1.5831,125.373,4.376,0.7210,395.202,0.8349,0.0127,0.0036,0.2832,1,4.2693,4.3820,nan,4.7493,4.8401,0.1917,0.0650,1.2849,-0.1124,-0.1053,0.2006,38.7930,0.0454,4.7944,0.1026
87.550,387.663,3.8414,2.1042,126.556,3.7653,2.1996,125.652,0.1219,0.0044,0.1220,-0.905,1.5192,3.6298,-0.980,2.2702,-1.3916,126.631,4.532,0.4529,395.424,0.8416,0.0132,0.0058,0.4406,1,4.5386,4.7956,nan,4.8288,4.7844,0.1895,0.0350,1.2849,-0.1317,-0.0478,-0.2063,39.0934,-0.0210,3.2852,0.1026
87.600,387.855,3.7257,2.2575,127.441,3.6624,2.3308,126.896,0.0966,0.0057,0.0968,-0.545,1.5221,3.6021,-0.738,2.1565,-1.2437,127.634,4.596,0.2459,395.622,0.8419,0.0151,0.0114,0.7530,1,4.6758,4.7761,nan,4.9310,4.9412,0.1957,0.0105,1.2511,-0.1346,0.0225,-0.2913,39.2932,0.0498,1.2195,0.1026
87.650,388.077,3.5897,2.4331,127.891,3.5175,2.5239,126.984,0.1160,0.0012,0.1160,-0.907,1.5290,3.6144,-1.070,2.0085,-1.0532,128.054,4.671,0.0696,395.850,0.8470,0.0134,0.0137,1.0186,1,4.7503,4.8220,nan,4.7414,4.7346,0.1875,0.0148,1.1382,-0.1198,0.0849,-0.1433,39.5927,-0.0033,2.4118,0.1026
87.700,388.382,3.4018,2.6730,128.248,3.3898,2.6905,127.360,0.0211,-0.0014,0.0212,-0.887,1.5300,3.5954,-0.799,1.8722,-0.8789,128.159,4.667,0.2007,396.156,0.8287,0.0124,0.0099,0.7972,1,4.7048,4.7394,nan,4.4708,4.5636,0.1807,0.0382,1.0543,-0.1053,0.0977,-0.0810,39.7923,0.1160,-0.4941,0.1026
87.750,388.594,3.2693,2.8392,128.942,3.2332,2.8927,128.094,0.0643,-0.0055,0.0645,-0.848,1.5337,3.5927,-0.852,1.7097,-0.6747,128.946,4.583,0.2685,396.363,0.8384,0.0114,0.0141,1.2383,1,4.7115,4.7592,nan,4.1942,4.2688,0.1691,0.0209,0.9293,-0.0698,0.1319,0.0397,40.0917,0.0422,-1.8963,0.1026
87.800,388.785,3.1488,2.9869,129.450,3.1241,3.0447,127.543,0.0603,-0.0177,0.0629,-1.907,1.5624,3.6175,-1.997,1.5808,-0.5180,129.540,4.466,0.1425,396.546,0.8423,0.0284,0.0160,0.5647,1,4.4432,4.3982,nan,3.9189,3.9732,0.1574,0.0656,0.8686,-0.0507,0.1156,0.1282,40.2913,0.0314,-4.5764,0.1026
87.850,388.973,3.0287,3.1319,130.074,3.0467,3.1428,127.838,-0.0033,-0.0208,0.0211,-2.236,1.5734,3.5993,-1.948,1.4880,-0.4062,129.787,4.269,0.4328,396.722,0.8321,0.0226,0.0057,0.2520,1,4.4112,4.4443,nan,3.6465,3.4855,0.1380,0.1506,0.8456,-0.0365,0.0768,0.2092,40.4907,-0.0932,-6.2011,0.1026
87.900,389.257,2.8425,3.3461,132.755,2.8622,3.3559,130.566,-0.0062,-0.0212,0.0220,-2.188,1.5693,3.5732,-1.301,1.2975,-0.1879,131.868,3.808,0.8652,396.976,0.8341,0.0185,0.0056,0.3046,1,4.2743,4.2846,nan,3.3784,3.3808,0.1339,0.1437,0.8456,-0.0146,0.0962,0.2513,40.5902,-0.0906,-8.4401,0.1026
87.950,389.404,2.7410,3.4528,134.656,2.7604,3.4536,134.390,-0.0131,-0.0144,0.0194,-0.266,1.5573,3.5565,-0.370,1.2037,-0.0951,134.760,3.582,0.8020,397.111,0.8336,0.0117,0.0031,0.2619,1,3.8839,3.6786,nan,3.2469,3.1499,0.1247,0.0581,0.8211,0.0262,0.1540,0.2963,40.6897,-0.0562,-7.3806,0.1026
88.000,389.572,2.6216,3.5700,136.253,2.6762,3.5218,136.152,-0.0728,-0.0029,0.0728,-0.100,1.5800,3.5274,-0.677,1.0962,0.0073,136.829,3.372,0.2995,397.268,0.8302,0.0361,0.0126,0.3492,1,3.5684,3.4950,nan,3.1182,3.1278,0.1239,0.1028,0.8000,0.0568,0.1359,0.3992,40.8883,0.0056,-4.3015,0.1026
88.050,389.733,2.5045,3.6803,137.389,2.5803,3.6045,136.670,-0.1071,0.0045,0.1072,-0.719,1.5891,3.5063,-0.440,0.9905,0.1058,137.110,3.211,0.5132,397.420,0.8262,0.0301,0.0109,0.3627,1,3.2631,3.1936,nan,2.9931,3.1205,0.1236,0.2194,0.8000,0.0726,0.0706,0.4589,40.9874,0.0737,-3.6286,0.1026
88.100,389.863,2.4079,3.7673,139.133,2.4658,3.7071,138.719,-0.0832,0.0076,0.0835,-0.414,1.5912,3.5008,-0.149,0.8741,0.2086,138.868,3.127,1.0691,397.547,0.8357,0.0225,0.0163,0.7230,1,3.2653,3.2921,nan,2.7604,2.6950,0.1067,0.3579,0.8000,0.0961,0.0212,0.6027,41.1855,-0.0476,-2.1603,0.1026
88.150,390.052,2.2607,3.8867,143.662,2.3255,3.8239,143.380,-0.0894,0.0122,0.0903,-0.282,1.5720,3.5214,0.133,0.7542,0.3008,143.247,2.841,1.5809,397.726,0.8255,0.0120,0.0273,2.2736,1,3.0691,3.0546,nan,2.6573,2.6075,0.1033,0.3624,0.8000,0.1138,0.0491,0.6876,41.2845,-0.0288,-6.9902,0.1026
88.200,390.183,2.1527,3.9606,147.924,2.2067,3.9062,148.183,-0.0747,0.0174,0.0767,0.258,1.5623,3.5321,0.201,0.6458,0.3718,147.981,2.639,1.5214,397.850,0.8275,0.0110,0.0236,2.1468,1,2.8825,2.8702,nan,2.5667,2.5363,0.1004,0.4660,0.8000,0.1240,0.0133,0.8803,41.4829,-0.0200,-5.6603,0.1026
88.250,390.291,2.0598,4.0148,152.117,2.1136,3.9559,152.249,-0.0751,0.0269,0.0797,0.132,1.5623,3.5321,0.201,0.5528,0.4218,152.047,2.502,1.8454,397.955,0.8297,0.0328,0.0308,0.9389,1,2.6278,2.5813,nan,2.4922,2.5300,0.1002,0.5185,0.8000,0.1293,0.0081,0.9809,41.5822,0.0303,-3.7678,0.1026
88.300,390.402,1.9597,4.0628,156.951,2.0217,4.0141,155.923,-0.0762,0.0206,0.0789,-1.027,1.5472,3.5597,-0.697,0.4690,0.4601,156.621,2.433,1.9843,398.067,0.8211,0.0245,0.0234,0.9520,1,2.5104,2.5118,nan,2.3995,2.4423,0.0967,0.6598,0.8000,0.1157,-0.0131,1.0755,41.6817,0.0248,-2.1187,0.1026
88.350,390.559,1.8111,4.1151,164.735,1.8585,4.0778,163.561,-0.0556,0.0235,0.0604,-1.174,1.5423,3.5699,-1.070,0.3067,0.5137,164.631,2.332,2.1491,398.227,0.8319,0.0129,0.0243,1.8830,1,2.4984,2.5166,nan,2.3899,2.3605,0.0935,0.6656,0.8000,0.1042,-0.1360,1.2067,41.8810,-0.0200,-2.7386,0.1026
88.400,390.671,1.7022,4.1389,170.944,1.7607,4.0983,169.718,-0.0642,0.0309,0.0712,-1.225,1.5378,3.5700,-0.981,0.2139,0.5320,170.699,2.236,2.2929,398.341,0.8214,0.0126,0.0343,2.7225,1,2.3480,2.3405,nan,2.3933,2.4277,0.0961,0.7454,0.8000,0.0908,-0.1308,1.2255,41.9808,0.0199,-3.4600,0.1026
88.450,390.764,1.6094,4.1493,176.640,1.6468,4.1160,174.574,-0.0393,0.0310,0.0500,-2.065,1.5328,3.5754,-2.012,0.0949,0.5443,176.586,2.213,2.4185,398.440,0.8424,0.0483,0.0209,0.4331,1,2.3329,2.3493,nan,2.3837,2.4192,0.0958,0.7541,0.8000,0.0803,-0.1308,1.2203,42.0806,0.0205,-1.3628,0.1026
88.500,390.861,1.5126,4.1500,-177.087,1.5311,4.1197,-179.082,-0.0169,0.0312,0.0355,-1.995,1.5313,3.5765,-2.235,-0.0215,0.5428,-176.847,2.187,2.5492,398.544,0.8602,0.0330,0.0238,0.7218,1,2.4336,2.4744,nan,2.4053,2.3838,0.0944,0.6985,0.8000,0.0486,-0.2542,1.2206,42.2802,-0.0124,-1.5148,0.1026
88.550,391.008,1.3662,4.1301,-167.387,1.3870,4.0952,-168.898,-0.0126,0.0386,0.0406,-1.511,1.5453,3.5742,-1.743,-0.1741,0.5159,-167.155,2.166,2.4313,398.702,0.8692,0.0160,0.0286,1.7888,1,2.3405,2.3451,nan,2.5047,2.5707,0.1018,0.7497,0.8000,0.0299,-0.2556,1.1796,42.3800,0.0382,-1.2936,0.1026
88.600,391.111,1.2680,4.1023,-160.533,1.2882,4.0685,-162.162,-0.0078,0.0386,0.0393,-1.629,1.5423,3.5763,-1.417,-0.2662,0.4858,-160.745,2.189,2.6824,398.817,0.8652,0.0134,0.0307,2.2947,1,2.1904,2.1818,nan,2.5803,2.6258,0.1040,0.7583,0.8000,0.0193,-0.2291,1.1132,42.4798,0.0776,0.0857,0.1026
88.650,391.203,1.1824,4.0669,-153.960,1.1887,4.0250,-155.139,0.0127,0.0404,0.0424,-1.179,1.5516,3.5785,-1.094,-0.3713,0.4395,-154.045,2.229,2.7622,398.923,0.8875,0.0468,0.0421,0.8990,1,2.3512,2.4128,nan,2.6695,2.7800,0.1101,0.6908,0.8000,-0.0124,-0.1790,1.0252,42.5797,0.0640,-0.0510,0.1026
88.700,391.298,1.0994,4.0206,-147.505,1.1073,3.9812,-148.496,0.0145,0.0375,0.0402,-0.992,1.5610,3.5875,-1.008,-0.4605,0.3856,-147.489,2.316,2.6094,399.033,0.8968,0.0273,0.0232,0.8519,1,2.4640,2.5091,nan,2.7701,2.8372,0.1124,0.6332,0.8000,-0.0270,-0.1491,0.9272,42.6797,0.0389,3.5166,0.1026
88.750,391.463,0.9685,3.9205,-137.497,0.9454,3.8473,-137.753,0.0665,0.0383,0.0767,-0.257,1.5698,3.5920,-0.556,-0.6269,0.2493,-137.197,2.457,2.4989,399.221,0.9462,0.0146,0.0388,2.6584,1,2.5741,2.6191,nan,2.8798,2.8886,0.1144,0.6101,0.8000,-0.0511,-0.2028,0.7248,42.8817,0.0051,2.5589,0.1026
88.800,391.567,0.8950,3.8463,-131.512,0.8914,3.7871,-132.154,0.0467,0.0366,0.0593,-0.642,1.5770,3.5992,-0.542,-0.6873,0.1814,-131.612,2.522,2.4618,399.338,0.9317,0.0453,0.0451,0.9949,1,2.7012,2.7526,nan,3.1186,3.1878,0.1262,0.5496,0.8000,-0.0647,-0.1394,0.6298,42.9838,0.0401,1.3215,0.1026
88.850,391.691,0.8181,3.7493,-124.914,0.8101,3.6755,-124.885,0.0651,0.0356,0.0742,0.029,1.5879,3.6087,-0.306,-0.7782,0.0627,-124.578,2.662,2.3571,399.479,0.9554,0.0386,0.0429,1.1113,1,2.8072,2.8537,nan,3.2436,3.3054,0.1309,0.4847,0.8000,-0.0741,-0.0619,0.5418,43.0868,0.0357,5.1109,0.1026
88.900,391.869,0.7269,3.5971,-116.707,0.7218,3.5150,-116.882,0.0756,0.0324,0.0823,-0.175,1.5951,3.6151,-0.292,-0.8727,-0.1045,-116.590,2.890,2.0293,399.682,0.9665,0.0590,0.0594,1.0060,1,2.9149,2.9631,nan,3.3722,3.4130,0.1352,0.3570,0.8916,-0.0787,-0.0638,0.3860,43.2950,0.0236,4.7959,0.1026
88.950,391.988,0.6768,3.4887,-112.768,0.6717,3.3945,-112.592,0.0889,0.0317,0.0944,0.176,1.6053,3.6315,-0.310,-0.9323,-0.2421,-112.282,3.056,1.7066,399.813,0.9909,0.0209,0.0209,1.0000,1,3.1353,3.2452,nan,3.7234,3.8537,0.1526,0.3145,0.9764,-0.0847,-0.0135,0.3526,43.3998,0.0755,4.7070,0.1026
89.000,392.142,0.6227,3.3445,-108.085,0.6260,3.2561,-108.322,0.0830,0.0306,0.0885,-0.238,1.6104,3.6353,-0.286,-0.9825,-0.3841,-108.037,3.265,1.6261,399.986,0.9865,0.0331,0.0305,0.9226,1,3.1989,3.2371,nan,3.8281,3.9994,0.1584,0.2864,1.0149,-0.0900,-0.0250,0.3186,0.1047,0.0992,5.9154,0.1018
89.050,392.301,0.5786,3.1918,-103.768,0.5800,3.0869,-103.976,0.1016,0.0263,0.1049,-0.208,1.6090,3.6453,-0.070,-1.0283,-0.5597,-103.906,3.493,1.5668,400.163,1.0012,0.0286,0.0272,0.9491,1,3.4630,3.6383,nan,4.0227,4.1530,0.1645,0.2224,1.1159,-0.0863,-0.0163,0.2907,0.3117,0.0754,5.4014,0.1018
89.100,392.444,0.5484,3.0519,-100.429,0.5482,2.9332,-100.280,0.1168,0.0213,0.1187,0.149,1.6117,3.6521,-0.167,-1.0614,-0.7219,-100.113,3.670,1.2708,400.320,1.0169,0.0206,0.0202,0.9779,1,3.6797,3.7967,nan,4.2017,4.3080,0.1706,0.1445,1.1937,-0.0840,0.0281,0.2788,0.4138,0.0606,4.8645,0.1018
89.150,392.696,0.5118,2.8028,-96.475,0.5115,2.6369,-96.263,0.1649,0.0184,0.1659,0.212,1.6099,3.6564,0.123,-1.1006,-1.0172,-96.386,3.955,0.8867,400.592,1.0475,0.0219,0.0209,0.9539,1,3.9590,4.1792,nan,4.3687,4.3979,0.1742,0.1173,1.2874,-0.0830,0.0020,0.2583,0.6164,0.0156,4.5379,0.1018
89.200,392.877,0.4947,2.6225,-94.325,0.5020,2.4891,-94.170,0.1325,0.0173,0.1336,0.156,1.6114,3.6480,0.133,-1.1121,-1.1563,-94.302,4.089,0.7383,400.782,1.0176,0.0215,0.0154,0.7165,1,3.9650,3.9985,nan,4.6099,4.7415,0.1878,0.0907,1.2893,-0.0875,-0.0281,0.2500,0.9182,0.0993,3.2796,0.1018
89.250,393.071,0.4827,2.4290,-92.716,0.4911,2.2463,-92.638,0.1821,0.0170,0.1829,0.078,1.6147,3.6396,0.046,-1.1247,-1.3923,-92.684,4.319,0.6070,400.993,1.0445,0.0209,0.0110,0.5265,1,4.1949,4.3406,nan,4.7688,4.9128,0.1946,0.0821,1.3007,-0.1007,-0.0445,-0.0148,1.1186,0.0728,5.0213,0.1018
89.300,393.265,0.4758,2.2354,-91.230,0.4836,2.0455,-91.276,0.1897,0.0119,0.1901,-0.046,1.6163,3.6451,-0.059,-1.1310,-1.6008,-91.218,4.489,0.5687,401.199,1.0536,0.0200,0.0078,0.3893,1,4.3273,4.4091,nan,4.9205,5.0826,0.2013,0.0621,1.3007,-0.1082,-0.0172,-0.0303,1.3186,0.0798,4.6762,0.1018
89.350,393.569,0.4743,1.9312,-89.375,0.4826,1.7421,-89.170,0.1892,0.0062,0.1893,0.205,1.6109,3.6406,0.046,-1.1298,-1.8976,-89.216,4.724,0.3883,401.522,1.0468,0.0195,0.0074,0.3812,1,4.5196,4.6488,nan,5.1364,5.3213,0.2107,0.0298,1.5300,-0.1094,0.0305,-0.0098,1.6176,0.0875,4.5250,0.1018
89.400,393.806,0.4783,1.6942,-88.713,0.4868,1.4698,-88.732,0.2245,0.0034,0.2246,-0.019,1.6159,3.6375,-0.115,-1.1248,-2.1700,-88.618,4.933,0.1334,401.776,1.0690,0.0186,0.0048,0.2600,1,4.6480,4.7416,nan,5.3403,5.5873,0.2213,0.0067,1.5394,-0.0952,0.0519,-0.0005,1.9162,0.1140,4.5768,0.1018
89.450,394.002,0.4832,1.4981,-88.584,0.4934,1.2430,-88.580,0.2552,0.0039,0.2553,0.004,1.6191,3.6267,-0.157,-1.1192,-2.3868,-88.423,5.109,0.0536,401.987,1.0822,0.0174,0.0024,0.1358,1,4.9106,5.1942,nan,5.4704,5.6211,0.2226,0.0216,1.5396,-0.0931,0.0292,-0.0001,2.2147,0.0662,4.4348,0.1018
89.500,394.362,0.4933,1.1383,-88.071,0.5004,0.9046,-88.436,0.2338,-0.0008,0.2338,-0.365,1.6138,3.6329,-0.069,-1.1101,-2.7297,-88.368,5.311,0.1913,402.365,1.0717,0.0153,0.0102,0.6667,1,5.1361,5.3613,nan,5.7180,5.8882,0.2332,0.0245,1.5396,-0.0878,0.0258,-0.0002,2.4137,0.0717,2.8405,0.1018
89.550,394.599,0.5022,0.9011,-87.594,0.5167,0.5871,-87.851,0.3143,0.0013,0.3144,-0.258,1.6294,3.6258,-0.287,-1.0974,-3.0442,-87.564,5.469,0.0852,402.617,1.1218,0.0144,0.0036,0.2511,1,5.3407,5.5468,nan,5.8940,6.0478,0.2395,-0.0081,1.5396,-0.0668,0.0522,-0.0000,2.8117,0.0626,4.3834,0.1018
89.600,394.872,0.5137,0.6287,-87.752,0.5238,0.3309,-87.570,0.2980,-0.0016,0.2980,0.182,1.6004,3.6301,0.175,-1.0868,-3.2959,-87.745,5.638,-0.0704,402.906,1.1079,0.0133,0.0011,0.0844,1,5.4022,5.4900,nan,6.0626,6.3014,0.2496,-0.0010,1.5396,-0.0544,0.0347,-0.0004,3.1102,0.0962,3.5710,0.1018
89.650,395.106,0.5228,0.3952,-87.848,0.5332,0.0832,-87.859,0.3121,-0.0013,0.3121,-0.012,1.6074,3.6437,0.042,-1.0768,-3.5597,-87.901,5.774,-0.0102,403.154,1.1284,0.0125,0.0023,0.1829,1,5.6519,6.0032,nan,6.2244,6.4001,0.2535,-0.0114,1.5396,-0.0424,0.0410,0.0002,3.4087,0.0679,4.3348,0.1018
89.700,395.351,0.5320,0.1499,-87.943,0.5411,-0.1326,-87.877,0.2827,-0.0011,0.2827,0.066,1.6073,3.6828,0.015,-1.0673,-3.8152,-87.892,5.910,-0.0992,403.414,1.1355,0.0124,0.0003,0.0231,1,5.8726,6.1570,nan,6.3801,6.5098,0.2578,-0.0212,1.5398,-0.0287,0.0455,-0.0002,3.7073,0.0484,3.3239,0.1018
89.750,395.772,0.5456,-0.2705,-88.582,0.5550,-0.5717,-88.524,0.3014,0.0019,0.3014,0.058,1.6048,3.6873,0.059,-1.0541,-4.2579,-88.583,6.099,-0.1980,403.856,1.1517,0.0125,0.0000,0.0000,1,6.0652,6.3088,nan,6.5791,6.7170,0.2660,-0.0070,1.5396,-0.0242,0.0240,-0.0001,4.0059,0.0499,3.3040,0.1018
89.800,396.018,0.5510,-0.5163,-88.936,0.5628,-0.7692,-88.785,0.2531,0.0071,0.2532,0.150,1.5938,3.7110,0.245,-1.0501,-4.4758,-89.030,6.202,-0.0707,404.115,1.1328,0.0129,0.0017,0.1348,1,6.2114,6.4092,nan,6.7224,6.8613,0.2717,-0.0003,1.5396,-0.0181,0.0114,-0.0001,4.3045,0.0492,2.1852,0.1018
89.850,396.331,0.5566,-0.8300,-89.048,0.5690,-1.0977,-88.923,0.2679,0.0080,0.2680,0.126,1.5996,3.7316,0.160,-1.0441,-4.8265,-89.083,6.349,-0.0010,404.446,1.1589,0.0125,0.0026,0.2038,1,6.2244,6.3133,nan,6.8611,7.0985,0.2811,-0.0142,1.5396,-0.0066,0.0224,-0.0001,4.6033,0.0840,3.5082,0.1018
89.900,396.744,0.5629,-1.2431,-89.403,0.5792,-1.6256,-88.385,0.3826,0.0123,0.3828,1.018,1.5401,3.7389,0.802,-1.0358,-5.3505,-89.186,6.564,-0.1471,404.885,1.2403,0.0127,0.0114,0.8983,1,6.4544,6.8345,nan,7.0393,7.2414,0.2868,-0.0151,1.5396,0.0003,0.0192,-0.0001,5.0016,0.0691,4.0664,0.1018
89.950,397.057,0.5654,-1.5556,-89.807,0.5781,-1.8568,-89.332,0.3013,0.0117,0.3015,0.475,1.5668,3.7518,0.483,-1.0359,-5.6001,-89.815,6.719,-0.1552,405.217,1.1946,0.0125,0.0062,0.4933,1,6.6962,7.1631,nan,7.1683,7.2876,0.2886,-0.0083,1.5396,0.0007,0.0100,-0.0000,5.3004,0.0394,3.9766,0.1018
90.000,397.335,0.5657,-1.8332,-90.099,0.5768,-2.1657,-89.658,0.3324,0.0117,0.3327,0.441,1.5607,3.7474,0.508,-1.0363,-5.9041,-90.165,6.818,-0.0852,405.508,1.2147,0.0132,0.0046,0.3457,1,6.8397,7.0713,nan,7.2937,7.4028,0.2932,-0.0081,1.5396,0.0062,0.0068,0.0002,5.6990,0.0353,2.6624,0.1018
90.050,397.671,0.5646,-2.1699,-90.343,0.5771,-2.5299,-89.831,0.3599,0.0147,0.3602,0.511,1.5605,3.7374,0.500,-1.0380,-6.2585,-90.332,6.923,-0.0851,405.860,1.2285,0.0131,0.0067,0.5130,1,6.9416,7.1318,nan,7.4950,7.6822,0.3042,-0.0024,1.5397,0.0007,0.0025,-0.0003,5.9979,0.0598,2.4990,0.1018
90.100,397.957,0.5626,-2.4560,-90.456,0.5733,-2.8659,-89.826,0.4098,0.0139,0.4100,0.631,1.5381,3.7524,0.659,-1.0409,-6.6067,-90.484,7.045,-0.0224,406.163,1.2767,0.0126,0.0095,0.7499,1,7.1539,7.5706,nan,7.6497,7.7967,0.3088,0.0079,1.5397,-0.0083,-0.0049,-0.0003,6.3967,0.0457,3.8150,0.1018
90.150,398.408,0.5592,-2.9061,-90.293,0.5685,-3.2330,-90.009,0.3269,0.0109,0.3271,0.284,1.5602,3.7523,0.428,-1.0439,-6.9777,-90.436,7.236,0.0893,406.641,1.2160,0.0126,0.0052,0.4144,1,7.2265,7.4007,nan,7.7624,7.9431,0.3146,-0.0011,1.5397,-0.0042,0.0040,-0.0002,6.7955,0.0556,3.4901,0.1018
90.200,398.766,0.5574,-3.2645,-90.277,0.5718,-3.6178,-89.561,0.3533,0.0161,0.3536,0.715,1.5388,3.8265,0.604,-1.0454,-7.4338,-90.165,7.383,-0.0111,407.020,1.2908,0.0126,0.0124,0.9842,1,7.3829,7.6799,nan,7.9083,8.0844,0.3202,-0.0111,1.5397,-0.0001,0.0144,-0.0001,7.1944,0.0531,2.5523,0.1018
90.250,399.078,0.5558,-3.5768,-90.423,0.5702,-3.8447,-89.888,0.2678,0.0164,0.2683,0.535,1.5545,3.9071,0.468,-1.0475,-7.7435,-90.356,7.489,-0.1244,407.349,1.2891,0.0130,0.0086,0.6628,1,7.5106,7.7680,nan,8.0148,8.1770,0.3238,-0.0044,1.5397,-0.0001,0.0057,-0.0003,7.4937,0.0482,2.8807,0.1018
90.300,399.441,0.5523,-3.9391,-90.684,0.5684,-4.2321,-90.236,0.2928,0.0196,0.2935,0.448,1.5455,3.9344,0.527,-1.0521,-8.1572,-90.763,7.607,-0.0482,407.730,1.3303,0.0125,0.0088,0.7006,1,7.6823,8.0425,nan,8.1188,8.2318,0.3260,0.0089,1.5391,-0.0069,-0.0070,-0.0003,7.7930,0.0328,2.5966,0.1018
90.350,399.924,0.5466,-4.4226,-90.521,0.5658,-4.6951,-90.047,0.2723,0.0217,0.2732,0.473,1.5272,3.9760,0.642,-1.0585,-8.6598,-90.689,7.736,0.1164,408.237,1.3460,0.0125,0.0118,0.9452,1,7.7425,7.9289,nan,8.2870,8.4858,0.3361,0.0107,1.5391,-0.0109,-0.0063,-0.0003,8.2919,0.0574,2.1806,0.1018
90.400,400.299,0.5439,-4.7975,-90.162,0.5593,-5.0773,-89.581,0.2797,0.0162,0.2802,0.581,1.5295,4.0178,0.564,-1.0597,-9.0851,-90.146,7.873,0.1336,408.635,1.3859,0.0124,0.0113,0.9123,1,7.9267,8.3455,nan,8.3850,8.5198,0.3374,-0.0168,1.5391,0.0010,0.0205,-0.0003,8.4915,0.0380,2.8899,0.1018
90.450,400.632,0.5434,-5.1301,-90.179,0.5584,-5.3515,-89.537,0.2214,0.0157,0.2219,0.642,1.5518,4.0428,0.401,-1.0590,-9.3872,-89.937,7.961,-0.1995,408.984,1.3604,0.0134,0.0108,0.8107,1,8.0823,8.4410,nan,8.5000,8.6074,0.3409,-0.0097,1.5391,-0.0044,0.0153,-0.0001,8.9906,0.0298,2.0379,0.1018
90.500,401.161,0.5395,-5.6596,-90.750,0.5543,-5.9557,-89.825,0.2959,0.0186,0.2965,0.925,1.4307,4.0449,1.087,-1.0660,-9.9822,-90.912,8.083,-0.0077,409.538,1.4156,0.0147,0.0124,0.8422,1,8.2285,8.5779,nan,8.5000,8.6437,0.3423,0.0085,1.5339,-0.0107,-0.0044,-0.0005,9.3899,0.0400,2.0016,0.1018
90.550,401.527,0.5351,-6.0250,-90.537,0.5484,-6.2700,-90.008,0.2448,0.0156,0.2453,0.529,1.4894,4.0861,0.717,-1.0706,-10.3435,-90.725,8.150,0.0617,409.919,1.4124,0.0119,0.0110,0.9222,1,8.3609,8.6942,nan,8.5000,8.6057,0.3408,-0.0014,1.4746,-0.0098,0.0058,-0.0002,9.8892,0.0293,1.7929,0.1018
90.600,401.919,0.5314,-6.4173,-90.538,0.5461,-6.6444,-89.974,0.2270,0.0169,0.2276,0.564,1.5143,4.0982,0.560,-1.0732,-10.7326,-90.534,8.193,-0.0124,410.324,1.4091,0.0117,0.0125,1.0691,1,8.2070,8.2377,nan,8.5000,8.7227,0.3455,-0.0045,1.4746,-0.0097,0.0070,-0.0003,10.1887,0.0628,0.9112,0.1018
90.650,402.239,0.5283,-6.7375,-90.603,0.5375,-6.9918,-90.593,0.2542,0.0118,0.2545,0.010,1.6159,4.0705,-0.010,-1.0765,-11.0626,-90.583,8.232,-0.0493,410.654,1.4172,0.0121,0.0121,1.0040,1,8.2816,8.5161,nan,8.5000,8.6660,0.3432,0.0125,1.4746,-0.0266,-0.0076,-0.0004,10.6880,0.0464,1.3292,0.1018
90.700,402.619,0.5241,-7.1172,-90.538,0.5321,-7.3885,-90.505,0.2712,0.0106,0.2714,0.033,1.5688,4.0445,0.221,-1.0809,-11.4289,-90.726,8.269,0.1472,411.046,1.4063,0.0118,0.0107,0.9083,1,8.4830,9.0252,nan,8.5000,8.5130,0.3371,0.0105,1.4746,-0.0292,-0.0038,-0.0662,11.0874,0.0035,0.9614,0.1018
90.750,403.181,0.5209,-7.6795,-90.001,0.5260,-8.0302,-89.855,0.3507,0.0051,0.3508,0.147,1.5822,4.0419,0.125,-1.0825,-12.0698,-89.979,8.254,0.1281,411.619,1.4706,0.0114,0.0119,1.0392,1,8.4224,8.5237,nan,8.5000,8.5589,0.3390,-0.0074,1.5371,-0.0235,0.0226,-0.0012,11.4866,0.0162,-0.6121,0.1018
90.800,403.527,0.5213,-8.0258,-89.905,0.5221,-8.3741,-90.040,0.3483,0.0002,0.3483,-0.135,1.6630,4.0013,-0.277,-1.0811,-12.3807,-89.763,8.243,-0.0821,411.972,1.4406,0.0116,0.0122,1.0551,1,8.2897,8.3367,nan,8.5000,8.6598,0.3430,-0.0185,1.5366,-0.0133,0.0302,-0.0023,11.8859,0.0446,-0.2053,0.1018
90.850,403.932,0.5213,-8.4299,-90.329,0.5187,-8.7635,-90.585,0.3336,-0.0007,0.3336,-0.256,1.6854,3.9978,-0.381,-1.0818,-12.7688,-90.204,8.256,-0.2414,412.387,1.4277,0.0131,0.0176,1.3428,1,8.3102,8.4816,nan,8.5000,8.6442,0.3423,0.0084,1.5366,-0.0222,0.0009,-0.0023,12.3849,0.0402,0.6332,0.1018
