t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
452.400,2126.235,3.8219,2.0620,125.430,3.7897,-6.8291,-39.117,-7.2260,5.1804,8.8911,-164.547,3.1636,-11.4668,-164.557,-1.8385,-4.3036,125.440,4.617,0.3862,2169.778,5.8172,0.0133,1.1293,84.6476,1,4.4400,4.5347,nan,5.0558,5.1390,0.2035,0.0443,1.3192,-0.0819,-0.0749,0.1687,38.7592,0.0389,4.3351,0.1112
452.450,2126.456,3.6921,2.2415,126.274,3.8769,-6.9862,-42.841,-7.5486,5.3106,9.2295,-169.115,2.7020,-11.3992,-169.306,-1.9734,-4.1183,126.465,4.796,0.2220,2170.014,5.8183,0.0130,1.2050,92.4375,1,4.5651,4.6526,nan,5.1787,5.2756,0.2089,0.0234,1.3192,-0.0980,-0.0674,-0.2074,38.9593,0.0444,4.5333,0.1112
452.500,2126.676,3.5615,2.4178,126.728,3.9418,-7.2386,-50.039,-7.9669,5.4699,9.6639,-176.767,1.9983,-11.2209,-176.874,-2.1577,-3.8704,126.835,4.938,0.1729,2170.246,5.8244,0.0133,1.2180,91.5867,1,4.7663,4.9247,nan,5.2398,5.2678,0.2086,0.0125,1.2403,-0.1054,0.0300,-0.2466,39.3588,0.0720,3.1539,0.1078
452.550,2127.011,3.3597,2.6854,127.204,3.9563,-7.5196,301.468,-8.4889,5.6953,10.2224,174.264,1.2693,-10.9033,174.284,-2.3366,-3.6344,127.184,5.041,0.0912,2170.592,5.8223,0.0135,1.0760,79.6797,1,4.7795,4.8305,nan,4.8322,4.7892,0.1897,0.0107,1.1607,-0.0920,0.0765,-0.1559,39.5584,-0.0204,1.7985,0.1078
452.600,2127.219,3.2332,2.8513,127.411,3.9743,-7.7019,296.895,-8.8327,5.8226,10.5792,169.485,0.9246,-10.6739,169.474,-2.4554,-3.4792,127.421,4.902,0.0801,2170.793,5.8216,0.0099,0.9763,98.9890,1,4.9934,5.1830,nan,4.5444,4.6949,0.1859,0.0150,1.0149,-0.0712,0.1038,-0.0269,39.8579,0.0802,-3.4417,0.1078
452.650,2127.441,3.0979,3.0275,127.663,3.9366,-7.9093,290.021,-9.1702,6.0187,10.9689,162.358,0.4713,-10.2841,162.377,-2.5838,-3.3124,127.644,4.774,0.1086,2171.006,5.8209,0.0281,0.8297,29.5760,1,4.9281,4.9608,nan,4.2432,4.2144,0.1669,0.0247,0.9159,-0.0494,0.1026,0.0617,40.0574,-0.0156,-3.6137,0.1078
452.700,2127.739,2.9152,3.2623,128.202,3.8758,-8.1537,283.671,-9.5652,6.3052,11.4563,155.469,0.0886,-9.8369,155.485,-2.7474,-3.1028,128.186,4.479,0.1821,2171.286,5.8188,0.0168,0.6151,36.6102,1,4.6748,4.6351,nan,3.6329,3.6085,0.1429,0.0828,0.8454,-0.0175,0.0799,0.1593,40.3568,-0.1041,-7.2985,0.1078
452.750,2127.936,2.7923,3.4159,129.500,3.8390,-8.3023,282.504,-9.7079,6.6460,11.7649,153.004,-0.0554,-9.6428,152.978,-2.8602,-2.9634,129.526,4.086,0.6695,2171.451,5.8183,0.0145,0.5496,37.8091,1,4.3396,4.2379,nan,3.6329,3.5876,0.1421,0.1507,0.8454,-0.0053,0.0707,0.1920,40.4563,-0.0263,-7.2199,0.1078
452.800,2128.120,2.6726,3.5564,131.907,3.8413,-8.4005,283.608,-9.6793,7.1164,12.0138,151.701,-0.1053,-9.5425,152.046,-2.9508,-2.8588,131.562,3.787,0.9629,2171.617,5.8141,0.0163,0.5425,33.2184,1,3.9345,3.6201,nan,3.3277,3.3453,0.1325,0.1717,0.8316,0.0087,0.0723,0.2663,40.6549,0.0102,-7.4536,0.1078
452.850,2128.266,2.5732,3.6636,134.143,3.8788,-8.5029,286.417,-9.6401,7.5364,12.2364,152.275,-0.1005,-9.5256,152.264,-3.0462,-2.7572,134.153,3.543,0.9500,2171.752,5.8139,0.0309,0.5558,17.9598,1,3.6537,3.6081,nan,3.1767,3.2554,0.1289,0.2418,0.8000,0.0217,0.0671,0.3606,40.8527,0.0455,-7.6532,0.1078
452.900,2128.499,2.4065,3.8250,138.444,3.9357,-8.6673,289.626,-9.4311,8.3337,12.5856,151.182,-0.1196,-9.4428,151.578,-3.1974,-2.6122,138.048,3.297,1.2562,2171.972,5.8103,0.0254,0.5621,22.1312,1,3.4134,3.3857,nan,2.7501,2.6414,0.1046,0.3672,0.8000,0.0336,0.0465,0.4877,41.0498,-0.0629,-4.4881,0.1078
452.950,2128.642,2.2967,3.9172,142.328,3.9596,-8.7755,292.319,-9.0733,9.0302,12.8011,149.992,-0.1647,-9.3133,150.123,-3.3083,-2.5208,142.196,2.951,1.6468,2172.095,5.8117,0.0213,0.5538,25.9710,1,3.2454,3.2416,nan,2.6277,2.7258,0.1080,0.4051,0.8000,0.0394,-0.0007,0.6633,41.2469,-0.0200,-5.9229,0.1078
453.000,2128.759,2.2021,3.9857,146.484,3.9689,-8.8604,294.402,-8.5663,9.7346,12.9671,147.919,-0.2193,-9.1339,147.986,-3.4063,-2.4521,146.416,2.768,1.7676,2172.206,5.8143,0.0119,0.5298,44.5821,1,2.9052,2.7880,nan,2.5241,2.5286,0.1001,0.5014,0.8000,0.0431,0.0155,0.7723,41.3456,0.0026,-6.7270,0.1078
453.050,2128.886,2.0935,4.0514,151.739,4.0222,-8.9833,298.489,-7.8705,10.5678,13.1766,146.750,-0.2338,-9.0308,146.531,-3.5241,-2.3868,151.958,2.545,2.0181,2172.327,5.8221,0.0426,0.5219,12.2408,1,2.7357,2.7262,nan,2.4452,2.4150,0.0956,0.5620,0.8000,0.0455,-0.0276,1.0171,41.5436,-0.0175,-5.1466,0.1078
453.100,2129.045,1.9488,4.1179,159.408,4.1021,-9.1032,305.710,-6.6658,11.6190,13.3953,146.302,-0.2338,-9.0308,146.531,-3.6568,-2.3308,159.178,2.361,2.1221,2172.485,5.8182,0.0278,0.5032,18.0686,1,2.5816,2.5753,nan,2.3893,2.3706,0.0939,0.6265,0.8000,0.0442,-0.0443,1.1273,41.6429,-0.0108,-3.6082,0.1078
453.150,2129.149,1.8500,4.1498,165.104,4.0401,-9.1425,306.659,-5.5334,12.2826,13.4715,141.555,-0.3339,-8.6050,141.485,-3.7571,-2.3032,165.174,2.265,2.2760,2172.589,5.8218,0.0209,0.4385,21.0068,1,2.4680,2.4698,nan,2.3807,2.3697,0.0938,0.6808,0.8000,0.0407,-0.0608,1.2046,41.7424,-0.0064,-3.4143,0.1078
453.200,2129.243,1.7583,4.1697,170.744,4.0990,-9.2123,312.061,-4.4627,12.8312,13.5851,141.317,-0.3339,-8.6050,141.485,-3.8466,-2.2853,170.576,2.211,2.3937,2172.687,5.8212,0.0123,0.4195,34.1261,1,2.3594,2.3613,nan,2.3938,2.4200,0.0958,0.7389,0.8000,0.0352,-0.0739,1.2262,41.8421,0.0152,-2.3615,0.1078
453.250,2129.348,1.6535,4.1807,177.589,4.1563,-9.2719,317.721,-3.0666,13.3354,13.6834,140.133,-0.3445,-8.4710,140.023,-3.9635,-2.2780,177.698,2.182,2.5689,2172.798,5.8332,0.0615,0.4275,6.9506,1,2.3086,2.3200,nan,2.3853,2.4390,0.0966,0.7684,0.8000,0.0285,-0.0913,1.2202,41.9418,0.0311,-1.9764,0.1078
453.300,2129.491,1.5109,4.1748,-172.372,4.2183,-9.3280,-36.907,-0.8911,13.7427,13.7716,135.465,-0.3432,-8.3297,138.385,-4.0733,-2.2830,-175.291,2.159,2.6940,2172.955,5.8057,0.0990,0.4328,4.3695,1,2.3101,2.3287,nan,2.3901,2.4463,0.0969,0.7641,0.8000,0.0179,-0.0313,1.2215,42.0417,0.0326,-1.4077,0.1078
453.350,2129.585,1.4179,4.1569,-165.623,4.3393,-9.3863,-28.165,0.5330,13.8445,13.8547,137.458,-0.3364,-8.1711,136.760,-4.2387,-2.3178,-164.924,2.158,2.6003,2173.060,5.8750,0.0238,0.4086,17.1944,1,2.3120,2.3307,nan,2.3816,2.4345,0.0964,0.7370,0.8000,0.0100,-0.1474,1.2182,42.2414,0.0306,-1.1655,0.1078
453.400,2129.680,1.3274,4.1283,-159.118,4.4139,-9.4133,-22.537,1.9430,13.7523,13.8889,136.581,-0.3381,-8.0824,135.857,-4.3369,-2.3545,-158.393,2.160,2.5324,2173.162,5.8859,0.0132,0.4608,34.9585,1,2.3380,2.3609,nan,2.3730,2.3997,0.0950,0.7103,0.8000,0.0020,-0.0339,1.2182,42.2414,0.0154,-0.7210,0.1078
453.450,2129.730,1.2814,4.1093,-155.843,4.4573,-9.4284,-18.117,2.6424,13.6519,13.9052,137.726,-0.3381,-8.0824,135.857,-4.3785,-2.3739,-153.973,2.162,2.4754,2173.216,5.8825,0.0144,0.4954,34.3521,1,2.1654,2.1498,nan,2.4537,2.4354,0.0965,0.6645,0.8000,-0.0055,-0.0455,1.2342,42.3412,0.0675,0.2194,0.1078
453.500,2129.918,1.1185,4.0145,-143.844,4.6699,-9.4650,-7.904,5.0854,12.9788,13.9395,135.939,-0.3459,-8.0918,136.032,-4.5634,-2.4939,-143.936,2.191,2.2771,2173.417,5.9149,0.0269,0.5994,22.2492,1,1.8306,1.6937,nan,2.4537,2.3205,0.0919,0.6436,0.8000,-0.0078,-0.1103,1.1729,42.4411,0.0993,-1.0080,0.1078
453.550,2130.008,1.0489,3.9585,-138.584,4.7036,-9.4643,-4.517,6.1388,12.4838,13.9115,134.067,-0.3150,-7.8627,133.445,-4.6140,-2.5423,-137.962,2.185,2.1146,2173.509,5.8949,0.0133,0.6351,47.8994,1,2.0410,2.8740,nan,2.7600,2.6903,0.1065,0.5758,0.8000,-0.0273,-0.1254,0.9720,42.6407,0.0979,-1.1676,0.1078
453.600,2130.122,0.9675,3.8791,-132.530,4.7923,-9.4657,0.658,7.2487,11.8393,13.8821,133.188,-0.3150,-7.8627,133.445,-4.6759,-2.6057,-132.787,2.348,2.0850,2173.643,5.8698,0.0138,0.6974,50.4522,1,2.1172,2.1485,nan,2.7600,2.8341,0.1122,0.5388,0.8000,-0.0362,-0.1331,0.8527,42.7408,0.1005,5.0418,0.1078
453.650,2130.226,0.9005,3.7995,-127.381,4.9345,-9.4600,5.201,8.0872,11.2554,13.8595,132.581,-0.3020,-7.7985,132.712,-4.7728,-2.7206,-127.512,2.491,2.0548,2173.759,5.9144,0.0386,0.7671,19.8518,1,2.3721,2.5036,nan,3.0263,3.1236,0.1237,0.5037,0.8000,-0.0496,-0.1090,0.7378,42.8414,0.0966,3.8687,0.1078
453.700,2130.407,0.8004,3.6478,-119.145,5.1150,-9.4188,12.621,9.3110,10.1320,13.7606,131.766,-0.2924,-7.7188,131.907,-4.8770,-2.8888,-119.286,2.772,1.8381,2173.970,5.9272,0.0676,0.8987,13.3013,1,2.6447,2.8084,nan,3.1685,3.2560,0.1289,0.4143,0.8000,-0.0643,-0.0330,0.6312,42.9427,0.0506,3.1823,0.1078
453.750,2130.539,0.7410,3.5304,-114.249,5.2578,-9.3732,17.441,9.9100,9.4178,13.6712,131.690,-0.3006,-7.6889,131.590,-4.9493,-3.0391,-114.150,2.947,1.8250,2174.119,5.9566,0.0220,1.0066,45.7169,1,2.9047,3.0525,nan,3.4598,3.5193,0.1394,0.3874,0.8563,-0.0733,-0.0681,0.4566,43.1473,0.0344,4.2198,0.1078
453.800,2130.673,0.6906,3.4066,-109.598,5.3811,-9.3462,20.518,10.4407,8.6964,13.5881,130.117,-0.2645,-7.5698,130.158,-4.9985,-3.1693,-109.639,3.129,1.6960,2174.270,5.9593,0.0190,1.1036,58.1806,1,3.1660,3.3228,nan,3.7507,3.8126,0.1510,0.2876,0.9685,-0.0797,-0.0269,0.3860,43.2505,0.0358,4.4383,0.1078
453.850,2130.819,0.6457,3.2669,-105.731,5.5086,-9.3129,23.223,10.7902,8.0915,13.4870,128.954,-0.2442,-7.4657,128.824,-5.0458,-3.3238,-105.602,3.364,1.5165,2174.437,5.9697,0.0222,1.2235,55.2168,1,3.2707,3.3215,nan,3.8867,3.9561,0.1567,0.2289,1.0317,-0.0816,0.0107,0.3291,43.3541,0.0402,5.7091,0.1078
453.900,2130.957,0.6119,3.1333,-102.488,5.6313,-9.2538,26.072,11.0087,7.5792,13.3655,128.560,-0.2317,-7.4174,128.358,-5.0785,-3.4578,-102.286,3.535,1.2604,2174.587,5.9691,0.0230,1.3567,58.9661,1,3.5263,3.6871,nan,4.1385,4.1863,0.1658,0.1755,1.1509,-0.0812,0.0390,0.2623,0.1039,0.0271,4.8163,0.1078
453.950,2131.200,0.5684,2.8946,-98.243,5.8878,-9.1171,30.570,11.1250,6.9866,13.1369,128.813,-0.2529,-7.4604,128.673,-5.1306,-3.7589,-98.104,3.819,1.0356,2174.852,6.0122,0.0215,1.6619,77.3373,1,3.7134,3.8077,nan,4.3679,4.4604,0.1766,0.1447,1.2120,-0.0791,0.0307,0.2335,0.3100,0.0504,5.4819,0.1078
454.000,2131.377,0.5463,2.7185,-95.905,6.0057,-9.0190,33.879,11.1135,6.6380,12.9450,129.784,-0.2790,-7.5388,129.599,-5.1465,-3.8990,-95.720,4.048,0.8793,2175.044,5.9862,0.0218,1.7864,82.0332,1,3.8356,3.8983,nan,4.5797,4.7506,0.1881,0.1192,1.2518,-0.0760,0.0201,0.2125,0.5136,0.0909,3.3828,0.1078
454.050,2131.578,0.5291,2.5183,-93.769,6.1982,-8.8791,35.696,11.0001,6.4061,12.7295,129.465,-0.2826,-7.5209,129.435,-5.1657,-4.1426,-93.739,4.302,0.6962,2175.267,6.0130,0.0216,1.8935,87.6117,1,4.0746,4.2264,nan,4.6799,4.7502,0.1881,0.0984,1.3055,-0.0729,0.0320,0.2034,0.6148,0.0354,5.0428,0.1078
454.100,2131.860,0.5162,2.2367,-91.312,6.4650,-8.7059,37.393,10.8035,6.1978,12.4550,128.705,-0.2708,-7.4664,128.703,-5.1791,-4.4816,-91.310,4.483,0.6423,2175.564,6.0471,0.0198,2.0081,101.2915,1,4.3612,4.6712,nan,4.9594,5.0379,0.1995,0.0711,1.3055,-0.0706,0.0143,0.1822,0.9170,0.0374,3.1056,0.1078
454.150,2132.076,0.5137,2.0210,-89.957,6.5775,-8.5362,39.829,10.5617,6.0559,12.1747,129.786,-0.3305,-7.5466,129.757,-5.1786,-4.6777,-89.929,4.673,0.3696,2175.793,6.0331,0.0189,2.1033,111.5017,1,4.6093,4.8216,nan,5.0638,5.0450,0.1998,0.0464,1.3055,-0.0705,0.0070,0.1777,1.1175,-0.0086,3.1969,0.1078
454.200,2132.260,0.5150,1.8367,-89.212,6.7125,-8.3920,40.407,10.3129,6.0563,11.9597,129.619,-0.3447,-7.5028,129.514,-5.1763,-4.8786,-89.108,4.768,0.3363,2175.988,6.0420,0.0193,2.1912,113.5748,1,4.6963,4.7716,nan,5.2744,5.1750,0.2049,0.0372,1.3205,-0.0758,-0.0172,-0.2481,1.4173,0.0748,3.0996,0.1078
454.250,2132.502,0.5199,1.5947,-88.456,6.9031,-8.2369,41.247,10.0000,6.1160,11.7220,129.703,-0.3512,-7.5177,129.509,-5.1701,-5.1393,-88.263,4.928,0.1552,2176.241,6.0520,0.0181,2.2802,126.1466,1,4.7887,4.8695,nan,5.4615,5.5976,0.2217,0.0176,1.3847,-0.0770,0.0209,-0.1673,1.6165,0.0596,1.8797,0.1078
454.300,2132.827,0.5302,1.2697,-87.960,7.1685,-8.0316,40.773,9.5317,6.3030,11.4272,128.733,-0.3510,-7.4484,128.710,-5.1576,-5.5029,-87.937,5.210,0.0539,2176.591,6.0732,0.0158,nan,nan,1,4.9431,5.0690,nan,5.8126,6.0618,0.2401,0.0009,1.5394,-0.0657,0.0406,0.0005,1.9150,0.1052,4.5601,0.1078
454.350,2133.062,0.5389,1.0349,-87.928,7.3624,-7.8680,40.411,9.1438,6.4971,11.2171,128.339,-0.3492,-7.3996,128.309,-5.1480,-5.7607,-87.898,5.454,-0.0141,2176.850,6.0862,0.0149,nan,nan,1,5.1998,5.5033,nan,5.9781,6.1620,0.2440,-0.0040,1.5395,-0.0568,0.0417,0.0000,2.1141,0.0742,6.4395,0.1078
454.400,2133.307,0.5478,0.7904,-88.007,7.4954,-7.7348,40.455,8.7616,6.6469,10.9976,128.462,-0.3636,-7.4070,128.426,-5.1412,-5.9531,-87.971,5.647,-0.0396,2177.115,6.0569,0.0138,nan,nan,1,5.3395,5.4753,nan,6.1376,6.3424,0.2512,-0.0073,1.5396,-0.0473,0.0389,-0.0004,2.4126,0.0808,5.3102,0.1078
454.450,2133.577,0.5570,0.5202,-88.182,7.7522,-7.5347,40.208,8.2791,6.9361,10.8006,128.390,-0.3720,-7.4243,128.371,-5.1297,-6.3010,-88.163,5.838,-0.0635,2177.407,6.1013,0.0128,nan,nan,1,5.5749,6.4509,nan,6.5138,6.8254,0.2703,-0.0101,1.5396,-0.0333,0.0337,-0.0001,2.8106,0.1200,4.0775,0.1078
454.500,2133.850,0.5655,0.2478,-88.373,7.9539,-7.3201,40.062,7.7746,7.1706,10.5765,128.435,-0.3911,-7.4024,128.418,-5.1210,-6.5894,-88.356,6.036,-0.0938,2177.775,6.1109,0.0125,nan,nan,1,5.8452,6.3651,nan,6.5856,6.7554,0.2675,-0.0112,1.5396,-0.0281,0.0320,-0.0001,2.9101,0.0618,3.2241,0.1130
454.550,2134.251,0.5759,-0.1535,-88.758,8.3115,-7.0295,39.037,7.0420,7.5847,10.3498,127.795,-0.3932,-7.3178,127.822,-5.1101,-7.0528,-88.786,6.300,-0.1159,2178.134,6.1480,0.0125,nan,nan,1,6.0604,6.3524,nan,6.8623,7.0687,0.2800,-0.0115,1.5396,-0.0161,0.0247,-0.0001,3.4077,0.0725,4.0225,0.1130
454.600,2134.513,0.5812,-0.4155,-89.047,8.4777,-6.8861,38.730,6.6010,7.7878,10.2090,127.777,-0.4188,-7.3173,127.750,-5.1057,-7.2984,-89.020,6.470,-0.1197,2178.419,6.1387,0.0125,nan,nan,1,6.0590,6.1356,nan,7.0600,7.3751,0.2921,-0.0104,1.5396,-0.0099,0.0194,-0.0004,3.6067,0.1200,4.9202,0.1130
454.650,2134.815,0.5857,-0.7169,-89.337,8.7539,-6.7143,38.252,6.0915,8.0982,10.1335,127.589,-0.4049,-7.3310,127.613,-5.1013,-7.6315,-89.361,6.647,-0.1011,2178.743,6.1581,0.0129,nan,nan,1,6.3241,6.9052,nan,7.3119,7.6650,0.3036,-0.0086,1.5396,-0.0050,0.0142,0.0002,3.9053,0.1200,3.4942,0.1130
454.700,2135.279,0.5898,-1.1812,-89.708,9.1448,-6.3633,38.169,5.2256,8.5285,10.0022,127.877,-0.4303,-7.3540,127.879,-5.0972,-8.1660,-89.711,6.979,-0.0899,2179.253,6.2012,0.0126,nan,nan,1,6.5664,7.0191,nan,7.5520,7.9136,0.3134,-0.0068,1.5396,0.0010,0.0082,-0.0004,4.4031,0.1183,5.2065,0.1130
454.750,2135.605,0.5911,-1.5073,-89.918,9.3615,-6.2262,37.601,4.7314,8.7637,9.9593,127.519,-0.4345,-7.3216,127.515,-5.0966,-8.4372,-89.914,7.186,-0.0685,2179.606,6.1680,0.0125,nan,nan,1,6.8145,7.3397,nan,7.7250,8.0337,0.3182,-0.0048,1.5396,0.0031,0.0043,-0.0001,4.7018,0.0977,5.0352,0.1130
454.800,2135.940,0.5912,-1.8422,-90.064,9.6244,-6.0341,37.952,4.1818,9.0379,9.9584,128.016,-0.4440,-7.4354,128.014,-5.0967,-8.7954,-90.063,7.367,-0.0513,2179.967,6.1825,0.0125,nan,nan,1,7.0681,7.7235,nan,7.9471,8.2360,0.3262,-0.0037,1.5396,0.0046,0.0017,-0.0000,5.0006,0.0884,4.5175,0.1130
454.850,2136.246,0.5906,-2.1478,-90.178,9.9823,-5.7899,37.610,3.6129,9.4029,10.0732,127.787,-0.4539,-7.4320,127.793,-5.0978,-9.2533,-90.184,7.526,-0.0448,2180.297,6.2774,0.0126,nan,nan,1,7.2680,8.5421,nan,8.1604,8.4647,0.3352,-0.0025,1.5396,0.0052,0.0000,-0.0003,5.3991,0.0908,4.5017,0.1130
454.900,2136.581,0.5894,-2.4832,-90.275,10.2153,-5.6110,37.522,3.0815,9.6408,10.1213,127.797,-0.4539,-7.4320,127.793,-5.0992,-9.5471,-90.271,7.706,-0.0354,2180.657,6.2515,0.0126,nan,nan,1,7.4992,8.0476,nan,8.4156,8.7445,0.3463,-0.0009,1.5396,0.0050,-0.0020,-0.0003,5.8973,0.0954,4.0743,0.1130
454.950,2137.130,0.5864,-3.0319,-90.356,10.7104,-5.2777,37.039,2.1828,10.1378,10.3701,127.396,-0.4545,-7.3906,127.400,-5.1029,-10.1529,-90.361,7.977,-0.0046,2181.250,6.2879,0.0125,nan,nan,1,7.6930,8.1082,nan,8.6115,8.9457,0.3543,0.0002,1.5396,0.0041,-0.0030,-0.0004,6.1964,0.0947,4.5609,0.1130
455.000,2137.460,0.5843,-3.3625,-90.356,10.9439,-5.0580,37.354,1.6310,10.3700,10.4975,127.710,-0.4800,-7.4398,127.719,-5.1051,-10.4937,-90.366,8.141,0.0001,2181.609,6.2944,0.0125,nan,nan,1,7.9310,8.6253,nan,8.7540,9.0204,0.3572,0.0003,1.5396,0.0034,-0.0026,-0.0002,6.5952,0.0734,4.5318,0.1130
455.050,2137.855,0.5818,-3.7573,-90.356,11.3148,-4.7749,37.363,0.9508,10.7391,10.7811,127.720,-0.4800,-7.4398,127.719,-5.1079,-10.9603,-90.356,8.301,0.0001,2182.028,6.3403,0.0125,nan,nan,1,8.1217,8.5784,nan,8.9386,9.2036,0.3645,0.0005,1.5396,0.0025,-0.0024,-0.0000,6.8943,0.0715,3.8796,0.1130
455.100,2138.216,0.5795,-4.1177,-90.356,1.3122,-4.4275,81.374,0.3052,0.7346,0.7955,171.730,-5.3680,-14.8610,171.730,-5.1100,-11.2859,-90.356,8.450,0.0001,2182.411,6.3179,0.0125,0.2351,18.8285,1,8.2830,8.6748,nan,9.1824,9.5167,0.3769,0.0011,1.5396,0.0012,-0.0023,0.0002,7.4928,0.0886,3.5248,0.1130
455.150,2138.746,0.5763,-4.6481,-90.324,1.4459,-4.6353,89.108,-0.0177,0.8695,0.8697,179.432,-3.7801,-16.4199,179.453,-5.1133,-11.8339,-90.345,8.669,0.0134,2182.982,6.3292,0.0124,0.2773,22.3305,1,8.4821,9.0219,nan,9.3309,9.6717,0.3830,0.0013,1.5396,0.0004,-0.0020,-0.0003,7.8919,0.0888,4.2334,0.1130
455.200,2139.149,0.5740,-5.0510,-90.291,1.4527,-4.1725,89.165,-0.8830,0.8743,1.2426,179.456,-3.7801,-16.4199,179.453,-5.1157,-12.2968,-90.288,8.835,0.0136,2183.417,6.3677,0.0123,0.2841,23.0558,1,8.6338,9.0342,nan,9.4381,9.7536,0.3863,0.0007,1.5397,-0.0000,-0.0009,-0.0002,8.2910,0.0810,4.1374,0.1130
455.250,2139.568,0.5720,-5.4698,-90.259,1.4646,-3.7823,87.191,-1.6915,0.8849,1.9090,177.449,-4.2154,-16.2766,177.447,-5.1178,-12.7349,-90.256,8.977,0.0112,2183.861,6.3801,0.0123,0.3170,25.8299,1,8.8225,9.3661,nan,9.5000,9.7274,0.3852,0.0004,1.5397,-0.0005,-0.0003,-0.0003,8.6903,0.0572,3.1027,0.1130
455.300,2140.174,0.5693,-6.0760,-90.243,1.4967,-3.1269,87.191,-2.9530,0.9149,3.0915,177.434,-4.2154,-16.2766,177.447,-5.1207,-13.3912,-90.256,9.111,0.0000,2184.495,6.4126,0.0119,0.3409,28.7289,1,9.0282,9.6905,nan,9.5000,9.8585,0.3904,0.0005,1.5396,-0.0007,-0.0003,-0.0003,9.2893,0.0920,2.1181,0.1130
455.351,2140.577,0.5675,-6.4789,-90.243,1.5180,-2.9172,86.308,-3.5657,0.9353,3.6863,176.551,-4.4297,-16.4498,176.551,-5.1227,-13.8660,-90.243,9.196,0.0000,2184.918,6.4595,0.0116,0.3593,30.8759,1,9.1395,9.4940,nan,9.5000,9.7740,0.3871,-0.0001,1.4555,-0.0007,-0.0000,-0.0002,9.6886,0.0694,2.2917,0.1130
455.400,2140.973,0.5658,-6.8754,-90.260,1.4737,-2.3407,86.433,-4.5388,0.8874,4.6247,176.692,-4.4690,-16.2817,176.676,-5.1243,-14.2622,-90.243,9.238,-0.0088,2185.332,6.4593,0.0118,0.3357,28.4686,1,9.3615,10.2915,nan,9.2799,9.2180,0.3651,-0.0034,1.4555,-0.0008,0.0000,-0.0000,10.0880,-0.0153,1.2215,0.1130
455.450,2141.386,0.5638,-7.2886,-90.342,1.4993,-1.9369,86.355,-5.3572,0.9036,5.4329,176.697,-4.4690,-16.2817,176.676,-5.1265,-14.6668,-90.321,9.135,-0.0425,2185.740,6.4539,0.0115,0.4007,34.8684,1,9.4364,9.7445,nan,8.9865,8.8426,0.3502,-0.0063,1.4555,-0.0010,-0.0006,0.0002,10.4874,-0.0363,-1.3763,0.1130
455.500,2141.999,0.5592,-7.9012,-90.623,1.4900,-1.4660,86.497,-6.4449,0.8608,6.5022,177.119,-4.4051,-16.4164,177.101,-5.1315,-15.2294,-90.605,8.931,-0.0854,2186.339,6.4216,0.0117,0.4484,38.3122,1,9.2331,9.2316,nan,9.1506,9.5517,0.3783,-0.0059,1.4555,-0.0031,-0.0023,-0.0360,11.0865,0.1078,-3.7937,0.1130
455.550,2142.393,0.5545,-8.2955,-90.835,1.4581,-1.1486,86.307,-7.1593,0.7994,7.2038,177.142,-4.4535,-16.4980,177.135,-5.1370,-15.6257,-90.828,8.974,-0.0652,2186.745,6.4235,0.0114,0.4188,36.6092,1,9.1190,9.1965,nan,9.3005,9.1301,0.3616,-0.0041,1.5371,-0.0012,0.0045,-0.0028,11.4857,-0.0414,1.6110,0.1130
455.600,2142.760,0.5489,-8.6624,-90.967,1.4886,-0.6911,86.149,-7.9861,0.8051,8.0265,177.115,-4.4535,-16.4980,177.135,-5.1446,-16.0842,-90.986,8.923,-0.0552,2187.110,6.4849,0.0100,0.4429,44.3302,1,9.1894,9.4748,nan,9.0478,8.9401,0.3541,-0.0035,1.5375,0.0006,0.0025,-0.0020,11.8850,-0.0271,-1.4342,0.1130
455.650,2143.204,0.5411,-9.1059,-91.083,1.4504,-0.4004,86.302,-8.7211,0.7447,8.7529,177.385,-4.4423,-16.5884,177.396,-5.1513,-16.4390,-91.094,8.824,-0.0409,2187.547,6.4260,0.0092,0.3958,42.8924,1,9.3198,9.7337,nan,8.7817,8.6865,0.3440,-0.0031,1.5375,0.0016,0.0014,-0.0019,12.2842,-0.0248,-1.0748,0.1130
455.700,2143.573,0.5339,-9.4746,-91.182,1.4356,-0.1728,85.844,-9.3185,0.7096,9.3454,177.026,-4.5867,-16.6635,177.024,-5.1581,-16.7811,-91.180,8.725,-0.0404,2188.011,6.4086,0.0096,0.3806,39.8012,1,8.8715,8.3356,nan,8.1379,8.0956,0.3206,-0.0022,1.5353,0.0027,0.0003,-0.0021,12.8829,-0.0119,-2.9974,0.1130
