t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
7.000,18.828,0.8046,-8.4592,-87.940,-0.6382,-10.7283,-171.226,2.2157,-1.5235,2.6890,-83.286,19.7568,-9.0747,-83.286,-0.7423,-20.4485,-87.940,0.000,0.0000,20.610,8.8624,0.0097,nan,nan,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
7.050,18.828,0.8046,-8.4592,-87.940,-0.6382,-10.7283,-171.226,2.2157,-1.5235,2.6890,-83.286,19.7568,-9.0747,-83.286,-0.7423,-20.4485,-87.940,0.000,0.0000,20.610,8.8624,0.0097,nan,nan,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
7.100,18.828,0.8046,-8.4592,-87.940,1.8386,-8.1378,73.074,-0.2840,1.0448,1.0828,161.015,-5.5157,-27.2325,161.015,-0.7423,-20.4485,-87.940,0.000,0.0000,20.610,8.8624,0.0097,0.3394,34.8629,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
7.150,18.828,0.8047,-8.4592,-87.941,1.8386,-8.1378,73.074,-0.2840,1.0447,1.0827,161.015,-5.5157,-27.2325,161.015,-0.7423,-20.4485,-87.940,0.000,0.0000,20.610,8.8624,0.0097,0.3394,34.8558,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
7.200,18.828,0.8047,-8.4592,-87.941,2.6753,-8.8478,-120.105,0.4556,1.8555,1.9106,-32.164,14.1894,8.0672,-32.164,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.3004,30.9270,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
7.250,18.828,0.8047,-8.4592,-87.941,2.6753,-8.8478,-120.105,0.4556,1.8555,1.9106,-32.164,14.1894,8.0672,-32.164,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.3004,30.9270,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
7.300,18.828,0.8047,-8.4592,-87.941,1.6485,-10.0689,-119.492,1.6390,0.7854,1.8174,-31.551,12.9808,6.9684,-31.551,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.4405,45.2398,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
7.350,18.828,0.8047,-8.4592,-87.941,2.3783,-10.2950,-122.270,1.8911,1.5066,2.4179,-34.329,14.5232,6.1730,-34.329,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.4252,43.7709,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
7.400,18.828,0.8047,-8.4592,-87.941,2.3783,-10.2950,-122.270,1.8911,1.5066,2.4179,-34.329,14.5232,6.1730,-34.329,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.4252,43.7709,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
7.450,18.828,0.8046,-8.4592,-87.941,2.3783,-10.2950,-122.270,1.8911,1.5067,2.4180,-34.329,14.5232,6.1730,-34.329,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.4251,43.7683,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
7.500,18.828,0.8046,-8.4592,-87.941,2.3783,-10.2950,-122.270,1.8911,1.5068,2.4180,-34.329,14.5232,6.1730,-34.329,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.4251,43.7683,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
7.550,18.828,0.8046,-8.4592,-87.941,7.1550,-8.6618,-63.217,0.4306,6.3390,6.3536,24.724,-0.7232,10.2227,24.724,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,nan,nan,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
7.600,18.828,0.8046,-8.4592,-87.941,4.4335,-11.5415,50.554,3.2107,3.5158,4.7613,138.495,-9.6733,-26.3634,138.495,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.3422,35.2294,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
7.650,18.828,0.8047,-8.4592,-87.941,4.4335,-11.5415,50.554,3.2107,3.5157,4.7612,138.495,-9.6733,-26.3634,138.495,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.3422,35.2294,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
7.700,18.828,0.8047,-8.4592,-87.941,4.4335,-11.5415,50.554,3.2107,3.5157,4.7612,138.495,-9.6733,-26.3634,138.495,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.3422,35.2294,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
7.750,18.828,0.8047,-8.4592,-87.941,4.0392,-7.5147,-263.216,-0.8277,3.2664,3.3696,-175.275,4.9838,-27.9548,-175.275,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.7417,76.3601,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
7.800,18.828,0.8047,-8.4592,-87.941,2.0001,-31.9275,-78.179,23.4961,0.3513,23.4987,9.762,-0.7356,-11.6493,9.762,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,nan,nan,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
7.850,18.828,0.8047,-8.4592,-87.941,2.0001,-31.9275,-78.178,23.4961,0.3513,23.4987,9.762,-0.7356,-11.6493,9.762,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,nan,nan,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
7.900,18.828,0.8047,-8.4592,-87.941,2.6769,3.0918,-234.876,-11.4763,2.2861,11.7018,-146.935,13.2112,-14.4501,-146.935,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.0775,7.9789,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
7.950,18.828,0.8047,-8.4592,-87.941,2.6769,3.0918,-234.876,-11.4763,2.2861,11.7018,-146.935,13.2112,-14.4501,-146.935,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.0775,7.9789,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
8.000,18.828,0.8047,-8.4592,-87.941,0.8303,-8.9363,-267.536,0.4777,0.0084,0.4778,-179.596,0.2323,-29.3895,-179.596,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.0421,4.3390,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
8.050,18.828,0.8047,-8.4592,-87.941,0.8303,-8.9363,-267.536,0.4777,0.0084,0.4778,-179.596,0.2323,-29.3895,-179.596,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.0421,4.3390,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
8.100,18.828,0.8047,-8.4592,-87.941,0.8303,-8.9363,-267.537,0.4777,0.0084,0.4778,-179.596,0.2323,-29.3895,-179.596,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.0421,4.3390,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
8.150,18.828,0.8047,-8.4592,-87.941,1.9104,-5.9027,-87.821,-2.5151,1.1968,2.7854,0.119,2.6101,14.5473,0.119,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.4472,46.0403,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
8.200,18.828,0.8047,-8.4592,-87.941,1.9104,-5.9027,-87.821,-2.5151,1.1968,2.7854,0.119,2.6101,14.5473,0.119,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.4472,46.0403,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
8.250,18.828,0.8047,-8.4592,-87.941,1.9104,-5.9027,-87.821,-2.5151,1.1968,2.7854,0.119,2.6101,14.5473,0.119,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.4472,46.0436,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
8.300,18.828,0.8047,-8.4592,-87.941,1.3192,-7.2620,-216.359,-1.1779,0.5571,1.3030,-128.419,16.8791,-20.5503,-128.419,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.3004,30.9251,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
8.350,18.828,0.8047,-8.4592,-87.941,1.3192,-7.2620,-216.359,-1.1779,0.5571,1.3030,-128.419,16.8791,-20.5503,-128.419,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.3004,30.9251,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
8.400,18.828,0.8047,-8.4592,-87.941,1.3192,-7.2620,-216.359,-1.1779,0.5571,1.3030,-128.419,16.8791,-20.5503,-128.419,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.3004,30.8517,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
8.450,18.828,0.8047,-8.4592,-87.941,-4.5372,-12.6259,-59.479,3.9721,-5.4882,6.7748,28.461,-13.6297,5.7048,28.461,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,nan,nan,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
8.500,18.828,0.8047,-8.4592,-87.941,-4.5372,-12.6259,-59.479,3.9721,-5.4882,6.7748,28.461,-13.6297,5.7048,28.461,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,nan,nan,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
8.550,18.828,0.8047,-8.4592,-87.941,-4.5372,-12.6259,-59.479,3.9721,-5.4882,6.7748,28.461,-13.6297,5.7048,28.461,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,nan,nan,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
8.600,18.828,0.8047,-8.4592,-87.941,-4.5372,-12.6259,-59.479,3.9721,-5.4882,6.7748,28.461,-13.6297,5.7048,28.461,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,nan,nan,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
8.650,18.828,0.8047,-8.4592,-87.941,0.8005,-14.2827,-266.345,5.8196,-0.2135,5.8235,-178.405,0.6278,-34.7439,-178.405,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.0267,2.7443,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
8.700,18.828,0.8047,-8.4592,-87.941,-5.1329,2.7684,-165.210,-11.4337,-5.5303,12.7009,-77.269,14.9764,6.5506,-77.269,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,nan,nan,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
8.750,18.828,0.8047,-8.4592,-87.941,-5.1329,2.7684,-165.210,-11.4337,-5.5303,12.7009,-77.269,14.9764,6.5506,-77.269,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,nan,nan,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
8.800,18.828,0.8047,-8.4592,-87.941,-2.9514,-8.7543,-172.308,0.1600,-3.7643,3.7677,-84.367,17.4712,-7.4859,-84.367,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,nan,nan,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
8.850,18.828,0.8047,-8.4592,-87.941,2.2124,-8.3338,-119.086,-0.0747,1.4113,1.4133,-31.146,13.4240,8.7832,-31.146,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.2914,29.9300,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
8.900,18.828,0.8047,-8.4592,-87.941,7.5647,7.2635,-253.702,-15.4696,7.3206,17.1143,-165.762,11.8745,-12.7394,-165.762,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,nan,nan,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
8.950,18.828,0.8047,-8.4592,-87.941,7.5647,7.2635,-253.702,-15.4696,7.3206,17.1143,-165.762,11.8745,-12.7394,-165.762,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,nan,nan,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
9.000,18.828,0.8047,-8.4592,-87.941,7.5647,7.2635,-253.702,-15.4696,7.3206,17.1143,-165.762,11.8745,-12.7394,-165.762,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,nan,nan,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
9.050,18.828,0.8047,-8.4592,-87.941,3.8441,-1.0170,-135.365,-7.3282,3.3048,8.0389,-47.424,19.4041,12.2712,-47.424,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.0613,6.3005,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
9.100,18.828,0.8047,-8.4592,-87.941,3.8441,-1.0170,-135.365,-7.3282,3.3048,8.0389,-47.424,19.4041,12.2712,-47.424,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.0614,6.3026,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
9.150,18.828,0.8047,-8.4592,-87.941,2.0079,-12.1584,-73.079,3.7400,1.0695,3.8899,14.861,-2.5193,7.7965,14.861,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.2747,28.2100,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
9.200,18.828,0.8047,-8.4592,-87.941,2.0079,-12.1584,-73.079,3.7400,1.0695,3.8899,14.861,-2.5193,7.7965,14.861,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.2747,28.2109,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
9.250,18.828,0.8047,-8.4592,-87.941,2.0079,-12.1584,-73.079,3.7400,1.0695,3.8899,14.861,-2.5193,7.7965,14.861,-0.7423,-20.4485,-87.941,0.000,0.0000,20.610,8.8624,0.0097,0.2747,28.2120,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
9.300,18.828,0.8047,-8.4593,-87.940,1.9477,-2.2615,-247.028,-6.1528,1.3650,6.3023,-159.088,8.5532,-21.6278,-159.087,-0.7423,-20.4485,-87.941,0.026,0.0009,20.619,8.8623,0.0097,0.3299,33.8853,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
9.350,18.838,0.8050,-8.4693,-87.920,1.9407,-2.2451,-247.025,-6.1789,1.3608,6.3270,-159.105,8.5532,-21.6278,-159.087,-0.7416,-20.4662,-87.938,0.324,0.0100,20.726,8.8701,0.0097,0.3305,34.1879,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
9.400,18.838,0.8050,-8.4693,-87.920,3.4548,-5.0344,-91.858,-3.3365,2.7727,4.3382,-3.937,5.5938,15.3332,-3.920,-0.7416,-20.4662,-87.938,0.324,0.0100,20.726,8.8701,0.0097,0.6623,68.1885,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
9.450,18.865,0.8060,-8.4959,-87.870,2.0012,-5.2635,-223.552,-3.1858,1.3146,3.4463,-135.682,15.9208,-20.5590,-135.662,-0.7343,-20.6680,-87.890,0.618,0.0188,20.833,9.0441,0.0097,0.3157,32.5048,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
9.500,18.907,0.8076,-8.5379,-87.804,1.9233,-5.1896,-223.474,-3.3031,1.2432,3.5293,-135.670,15.9208,-20.5590,-135.662,-0.7302,-20.7753,-87.812,0.903,0.0273,20.938,9.1090,0.0104,0.3190,30.5824,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
9.550,18.964,0.8099,-8.5954,-87.707,15.4008,-2.4049,-259.840,-5.6019,14.8269,15.8498,-172.132,17.5442,-23.1757,-172.115,-0.7265,-20.8685,-87.725,1.183,0.0375,21.043,9.1444,0.0095,nan,nan,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
9.600,19.030,0.8126,-8.6610,-87.580,4.0962,1.0847,-208.280,-9.5984,3.6922,10.2840,-120.700,21.7672,-10.2361,-120.674,-0.7221,-20.9739,-87.606,1.435,0.0456,21.139,9.1840,0.0094,0.2910,30.8412,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
9.650,19.119,0.8164,-8.7496,-87.404,4.0070,1.1324,-208.119,-9.7273,3.6350,10.3843,-120.715,21.7672,-10.2361,-120.674,-0.7176,-21.0749,-87.445,1.786,0.0653,21.243,9.1963,0.0097,0.3109,32.1633,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
9.700,19.222,0.8213,-8.8528,-87.182,3.9104,1.1835,-207.878,-9.8723,3.5787,10.5009,-120.696,21.7672,-10.2361,-120.674,-0.7122,-21.1841,-87.205,1.939,0.0793,21.350,9.2022,0.0098,0.3322,34.0006,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
9.750,19.332,0.8269,-8.9627,-86.931,0.9193,2.5192,-80.706,-11.4605,0.7071,11.4823,6.225,-0.6924,23.7541,6.243,-0.7069,-21.2842,-86.949,1.981,0.0908,21.460,9.1925,0.0092,0.1576,17.0442,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
9.800,19.441,0.8330,-9.0719,-86.632,0.9392,2.4009,-80.417,-11.4468,0.7801,11.4733,6.215,-0.6924,23.7541,6.243,-0.7000,-21.4040,-86.660,1.992,0.1058,21.569,9.2029,0.0087,0.1701,19.4936,0,3.5855,3.6118,nan,4.0633,4.1469,0.1642,0.3335,1.5362,0.4579,-1.7255,-0.3141,21.2540,0.0800,2.7054,0.1803
