t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
20.600,76.201,-1.8595,1.7351,107.959,-1.9100,1.8505,106.646,0.1253,0.0124,0.1260,-1.313,0.6747,2.9479,-1.384,-2.5575,-1.1595,108.031,4.847,0.0948,77.682,0.2828,0.0119,0.0279,2.3504,4.7822,4.7584,nan,4.4848,4.3949,0.1741,-0.0677,1.4639,-0.1603,0.0156,-0.1553,24.2024,0.0800,-1.8733,0.1510
20.620,76.201,-1.8595,1.7351,107.959,-1.9100,1.8505,106.646,0.1253,0.0124,0.1260,-1.313,0.6747,2.9479,-1.384,-2.5575,-1.1595,108.031,4.847,0.0948,77.682,0.2828,0.0119,0.0279,2.3504,4.6938,4.6564,nan,4.3775,4.3169,0.1710,-0.0843,1.4534,-0.1581,0.0238,-0.1648,24.2720,0.0800,-2.4188,0.1510
20.640,76.434,-1.9311,1.9569,107.643,-1.9725,2.0593,106.836,0.1101,0.0085,0.1104,-0.807,0.6747,2.9479,-1.384,-2.6250,-0.9523,108.220,4.681,-0.1411,77.904,0.2708,0.0513,0.0588,1.1465,4.6496,4.6564,nan,4.3247,4.3040,0.1705,-0.1105,1.4314,-0.1537,0.0504,-0.1837,24.4111,0.0800,-2.4188,0.1510
20.660,76.434,-1.9311,1.9569,107.643,-1.9732,2.0510,107.085,0.1025,0.0116,0.1031,-0.558,0.6702,2.9512,-1.135,-2.6250,-0.9523,108.220,4.681,-0.1411,77.904,0.2708,0.0112,0.0280,2.5052,4.6157,4.6308,nan,4.2725,4.3003,0.1703,-0.1251,1.4086,-0.1514,0.0557,-0.2028,24.5502,0.0800,-2.5525,0.1510
20.680,76.434,-1.9311,1.9569,107.643,-1.9732,2.0510,107.085,0.1025,0.0116,0.1031,-0.558,0.6702,2.9512,-1.135,-2.6250,-0.9523,108.220,4.681,-0.1411,77.904,0.2708,0.0112,0.0280,2.5052,4.6006,4.6308,nan,4.1695,4.2997,0.1703,-0.1521,1.3972,-0.1445,0.0666,-0.2123,24.6197,0.0800,-2.5525,0.1510
20.700,76.654,-1.9965,2.1672,106.462,-2.0333,2.2549,106.678,0.0946,0.0105,0.0951,0.216,0.6618,2.9746,-0.588,-2.6876,-0.7473,107.265,4.508,-0.4806,78.113,0.2671,0.0076,0.0308,4.0649,4.6006,4.6308,nan,4.1695,4.2997,0.1703,-0.1521,1.3972,-0.1445,0.0666,-0.2123,24.6197,0.0800,-2.5525,0.1510
20.720,76.654,-1.9965,2.1672,106.462,-2.0333,2.2549,106.678,0.0946,0.0105,0.0951,0.216,0.6618,2.9746,-0.588,-2.6876,-0.7473,107.265,4.508,-0.4806,78.113,0.2671,0.0076,0.0308,4.0649,4.5166,4.4848,nan,4.1188,4.2438,0.1681,-0.1551,1.3791,-0.1450,0.0620,-0.2316,24.7588,0.0800,-2.7186,0.1510
20.740,76.862,-2.0531,2.3675,104.523,-2.0784,2.4280,104.487,0.0649,0.0093,0.0655,-0.036,0.6688,2.9408,-0.633,-2.7414,-0.5431,105.121,4.362,-0.7587,78.313,0.2717,0.0066,0.0192,2.9025,4.4761,4.4848,nan,4.0189,4.1118,0.1628,-0.1780,1.3726,-0.1380,0.0664,-0.2412,24.8284,0.0538,-2.7186,0.1510
20.760,76.862,-2.0531,2.3675,104.523,-2.0784,2.4280,104.487,0.0649,0.0093,0.0655,-0.036,0.6688,2.9408,-0.633,-2.7414,-0.5431,105.121,4.362,-0.7587,78.313,0.2717,0.0066,0.0192,2.9025,4.3023,4.1144,nan,4.0189,4.0560,0.1606,-0.1494,1.3650,-0.1481,0.0374,-0.2510,24.8979,0.0800,-2.3663,0.1510
20.780,76.862,-2.0531,2.3675,104.523,-2.0784,2.4280,104.487,0.0649,0.0093,0.0655,-0.036,0.6688,2.9408,-0.633,-2.7414,-0.5431,105.121,4.362,-0.7587,78.313,0.2717,0.0066,0.0192,2.9025,4.1844,4.1144,nan,3.9698,3.9510,0.1565,-0.1535,1.3095,-0.1445,0.0362,-0.2609,24.9675,0.0800,-2.3663,0.1510
20.800,77.069,-2.1014,2.5687,101.823,-2.1117,2.5952,102.420,0.0280,0.0047,0.0284,0.597,0.6666,2.9616,-0.004,-2.7783,-0.3666,102.423,4.271,-1.0170,78.516,0.2548,0.0054,0.0144,2.6464,4.1844,4.1144,nan,3.9698,3.9510,0.1565,-0.1535,1.3095,-0.1445,0.0362,-0.2609,24.9675,0.0800,-2.3663,0.1510
20.820,77.069,-2.1014,2.5687,101.823,-2.1117,2.5952,102.420,0.0280,0.0047,0.0284,0.597,0.6666,2.9616,-0.004,-2.7783,-0.3666,102.423,4.271,-1.0170,78.516,0.2548,0.0054,0.0144,2.6464,4.1878,4.2264,nan,3.8730,3.9796,0.1576,-0.1318,1.2094,-0.1487,0.0336,-0.2810,25.1066,0.0800,-1.4471,0.1510
20.840,77.275,-2.1390,2.7710,98.618,-2.1443,2.7824,99.545,0.0121,0.0035,0.0126,0.927,0.6642,2.9700,0.483,-2.8100,-0.1639,99.063,4.138,-1.1531,78.716,0.2580,0.0055,0.0137,2.4950,4.1893,4.2264,nan,3.8256,3.9328,0.1558,-0.1286,1.0688,-0.1450,0.0487,-0.3017,25.2456,0.0620,-1.4471,0.1510
20.860,77.275,-2.1390,2.7710,98.618,-2.1443,2.7824,99.545,0.0121,0.0035,0.0126,0.927,0.6642,2.9700,0.483,-2.8100,-0.1639,99.063,4.138,-1.1531,78.716,0.2580,0.0055,0.0137,2.4950,4.1824,4.2129,nan,3.7329,3.7662,0.1492,-0.1208,1.0688,-0.1474,0.0333,-0.3122,25.3152,0.0193,-2.1256,0.1510
20.880,77.454,-2.1626,2.9484,96.118,-2.1642,2.9826,95.940,0.0341,-0.0021,0.0342,-0.178,0.6642,2.9700,0.483,-2.8282,0.0364,95.457,4.004,-0.9631,78.887,0.2806,0.0048,0.0076,1.5975,4.1794,4.2129,nan,3.6879,3.6810,0.1458,-0.1516,1.0688,-0.1440,0.0267,-0.3229,25.3847,-0.0040,-2.1256,0.1510
20.900,77.454,-2.1626,2.9484,96.118,-2.1682,2.9667,96.820,0.0188,0.0036,0.0191,0.702,0.6601,2.9976,1.363,-2.8282,0.0364,95.457,4.004,-0.9631,78.887,0.2806,0.0048,0.0126,2.6492,4.1794,4.2129,nan,3.6879,3.6810,0.1458,-0.1516,1.0688,-0.1440,0.0267,-0.3229,25.3847,-0.0040,-2.1256,0.1510
20.920,77.454,-2.1626,2.9484,96.118,-2.1682,2.9667,96.820,0.0188,0.0036,0.0191,0.702,0.6601,2.9976,1.363,-2.8282,0.0364,95.457,4.004,-0.9631,78.887,0.2806,0.0048,0.0126,2.6492,3.9767,3.5974,nan,3.6879,3.8249,0.1515,-0.1829,1.0688,-0.1352,0.0644,-0.3337,25.4543,0.0800,-2.4784,0.1510
20.940,77.652,-2.1802,3.1457,93.794,-2.1770,3.0967,94.770,-0.0491,0.0000,0.0491,0.976,0.6627,2.9817,1.318,-2.8363,0.1803,93.451,3.925,-0.7894,79.082,0.2407,0.0055,0.0054,0.9749,3.7966,3.5974,nan,3.6442,3.6552,0.1448,-0.1991,1.0688,-0.1307,0.0639,-0.3448,25.5238,0.0800,-2.4784,0.1510
20.960,77.652,-2.1802,3.1457,93.794,-2.1770,3.0967,94.770,-0.0491,0.0000,0.0491,0.976,0.6627,2.9817,1.318,-2.8363,0.1803,93.451,3.925,-0.7894,79.082,0.2407,0.0055,0.0054,0.9749,3.8903,4.0285,nan,3.5612,3.6465,0.1444,-0.2728,1.0434,-0.1202,0.1103,-0.3675,25.6629,0.0494,-1.2356,0.1510
20.980,77.836,-2.1890,3.3296,91.338,-2.1894,3.3115,92.927,-0.0180,0.0009,0.0181,1.589,0.6627,2.9817,1.318,-2.8438,0.3954,91.609,3.762,-0.8913,79.257,0.2670,0.0138,0.0166,1.2050,3.7545,3.6604,nan,3.5612,3.6431,0.1443,-0.3036,1.0434,-0.1099,0.1114,-0.3792,25.7325,0.0800,-2.5497,0.1510
21.000,77.836,-2.1890,3.3296,91.338,-2.1929,3.3116,93.853,-0.0179,0.0043,0.0184,2.514,0.6642,3.0279,2.244,-2.8438,0.3954,91.609,3.762,-0.8913,79.257,0.2670,0.0138,0.0256,1.8590,3.7545,3.6604,nan,3.5612,3.6431,0.1443,-0.3036,1.0434,-0.1099,0.1114,-0.3792,25.7325,0.0800,-2.5497,0.1510
21.020,77.836,-2.1890,3.3296,91.338,-2.1929,3.3116,93.853,-0.0179,0.0043,0.0184,2.514,0.6642,3.0279,2.244,-2.8438,0.3954,91.609,3.762,-0.8913,79.257,0.2670,0.0138,0.0256,1.8590,3.6815,3.6604,nan,3.5227,3.5799,0.1418,-0.3167,1.0434,-0.1021,0.1254,-0.3913,25.8020,0.0800,-2.5497,0.1510
21.040,78.020,-2.1894,3.5131,88.390,-2.1939,3.4448,91.411,-0.0684,0.0026,0.0684,3.021,0.6662,3.0188,2.469,-2.8392,0.5488,88.942,3.732,-1.0658,79.441,0.2454,0.0160,0.0178,1.1112,3.7751,3.9112,nan,3.4563,3.5193,0.1394,-0.3014,1.0414,-0.0945,0.1371,-0.4163,25.9411,0.0364,-0.4965,0.1510
21.060,78.020,-2.1894,3.5131,88.390,-2.1939,3.4448,91.411,-0.0684,0.0026,0.0684,3.021,0.6662,3.0188,2.469,-2.8392,0.5488,88.942,3.732,-1.0658,79.441,0.2454,0.0160,0.0178,1.1112,3.8301,3.9112,nan,3.3826,3.3398,0.1323,-0.2930,1.0414,-0.0836,0.1439,-0.4295,26.0107,-0.0248,-0.4965,0.1510
21.080,78.192,-2.1802,3.6853,84.688,-2.1829,3.6381,87.868,-0.0473,-0.0017,0.0473,3.180,0.6702,3.0087,2.486,-2.8231,0.7525,85.382,3.615,-1.5454,79.610,0.2749,0.0184,0.0223,1.2110,3.6501,3.4464,nan,3.3826,3.4683,0.1374,-0.3220,1.0414,-0.0983,0.1011,-0.4430,26.0802,0.0496,-1.9968,0.1510
21.100,78.192,-2.1802,3.6853,84.688,-2.1829,3.6381,87.868,-0.0473,-0.0017,0.0473,3.180,0.6702,3.0087,2.486,-2.8231,0.7525,85.382,3.615,-1.5454,79.610,0.2749,0.0184,0.0223,1.2110,3.6501,3.4464,nan,3.3826,3.4683,0.1374,-0.3220,1.0414,-0.0983,0.1011,-0.4430,26.0802,0.0496,-1.9968,0.1510
21.120,78.192,-2.1802,3.6853,84.688,-2.1829,3.6381,87.868,-0.0473,-0.0017,0.0473,3.180,0.6702,3.0087,2.486,-2.8231,0.7525,85.382,3.615,-1.5454,79.697,0.2749,0.0184,0.0223,1.2110,3.5255,3.4464,nan,3.3444,3.4769,0.1377,-0.3447,1.0414,-0.0912,0.0938,-0.4570,26.1498,0.0800,-1.9968,0.1510
21.140,78.367,-2.1580,3.8584,79.890,-2.1632,3.7796,83.459,-0.0785,-0.0087,0.0790,3.569,0.6782,3.0379,3.226,-2.7951,0.9005,80.232,3.521,-1.7487,79.783,0.2583,0.0224,0.0176,0.7862,3.4662,3.4545,nan,3.3040,3.4309,0.1359,-0.3358,1.0358,-0.0945,0.0667,-0.4716,26.2193,0.0800,-1.6222,0.1510
21.160,78.367,-2.1580,3.8584,79.890,-2.1632,3.7796,83.459,-0.0785,-0.0087,0.0790,3.569,0.6782,3.0379,3.226,-2.7951,0.9005,80.232,3.521,-1.7487,79.783,0.2583,0.0224,0.0176,0.7862,3.4424,3.4545,nan,3.2618,3.3836,0.1340,-0.3612,0.9826,-0.0850,0.0693,-0.4869,26.2889,0.0705,-1.6222,0.1510
21.180,78.538,-2.1218,4.0261,75.357,-2.1323,3.9475,79.122,-0.0787,-0.0097,0.0793,3.765,0.6874,3.0834,4.063,-2.7513,1.0617,75.060,3.358,-1.5390,79.949,0.2583,0.0270,0.0230,0.8525,3.4283,3.4464,nan,3.2181,3.2907,0.1303,-0.3641,0.8944,-0.0716,0.1304,-0.5189,26.4279,0.0421,-2.6199,0.1510
21.200,78.538,-2.1218,4.0261,75.357,-2.1323,3.9475,79.122,-0.0787,-0.0097,0.0793,3.765,0.6874,3.0834,4.063,-2.7513,1.0617,75.060,3.358,-1.5390,79.949,0.2583,0.0270,0.0230,0.8525,3.4283,3.4464,nan,3.2181,3.2907,0.1303,-0.3641,0.8944,-0.0716,0.1304,-0.5189,26.4279,0.0421,-2.6199,0.1510
21.220,78.699,-2.0757,4.1799,70.564,-2.0974,4.0975,75.984,-0.0849,-0.0070,0.0852,5.419,0.6926,3.1108,4.691,-2.6999,1.2116,71.293,3.340,-1.8045,80.113,0.2589,0.0254,0.0339,1.3321,3.4226,3.4464,nan,3.1311,3.1183,0.1235,-0.3652,0.8944,-0.0607,0.1287,-0.5354,26.4975,-0.0074,-2.6199,0.1510
21.240,78.699,-2.0757,4.1799,70.564,-2.0974,4.0975,75.984,-0.0849,-0.0070,0.0852,5.419,0.6926,3.1108,4.691,-2.6999,1.2116,71.293,3.340,-1.8045,80.113,0.2589,0.0254,0.0339,1.3321,3.4763,3.5523,nan,3.0986,3.0028,0.1189,-0.3543,0.8944,-0.0540,0.1055,-0.5559,26.5670,-0.0555,-0.5109,0.1510
21.260,78.699,-2.0757,4.1799,70.564,-2.0974,4.0975,75.984,-0.0849,-0.0070,0.0852,5.419,0.6926,3.1108,4.691,-2.6999,1.2116,71.293,3.340,-1.8045,80.113,0.2589,0.0254,0.0339,1.3321,3.5030,3.5523,nan,3.0526,2.9185,0.1156,-0.3491,0.8944,-0.0424,0.1387,-0.5717,26.7061,-0.0776,-0.5109,0.1510
21.280,78.851,-2.0197,4.3215,65.663,-2.0454,4.2551,70.713,-0.0711,-0.0039,0.0713,5.050,0.6936,3.1225,5.094,-2.6277,1.3713,65.619,3.287,-1.8594,80.266,0.2832,0.0233,0.0334,1.4356,3.3498,3.2176,nan,3.0526,3.0349,0.1202,-0.3809,0.8944,-0.0429,0.0967,-0.5717,26.7061,-0.0103,-1.2512,0.1510
21.300,78.851,-2.0197,4.3215,65.663,-2.0454,4.2551,70.713,-0.0711,-0.0039,0.0713,5.050,0.6936,3.1225,5.094,-2.6277,1.3713,65.619,3.287,-1.8594,80.266,0.2832,0.0233,0.0334,1.4356,3.3498,3.2176,nan,3.0526,3.0349,0.1202,-0.3809,0.8944,-0.0429,0.0967,-0.5717,26.7061,-0.0103,-1.2512,0.1510
21.320,79.001,-1.9525,4.4558,60.733,-1.9860,4.3817,65.746,-0.0810,-0.0070,0.0813,5.013,0.6967,3.1288,5.214,-2.5577,1.4915,60.532,3.121,-1.7850,80.411,0.2750,0.0221,0.0286,1.2944,3.2594,3.2176,nan,3.0209,3.0563,0.1210,-0.4017,0.8163,-0.0347,0.1311,-0.5925,26.8452,0.0205,-1.2512,0.1510
21.340,79.001,-1.9525,4.4558,60.733,-1.9860,4.3817,65.746,-0.0810,-0.0070,0.0813,5.013,0.6967,3.1288,5.214,-2.5577,1.4915,60.532,3.121,-1.7850,80.411,0.2750,0.0221,0.0286,1.2944,3.1243,3.0236,nan,3.0209,3.1590,0.1251,-0.4360,0.8944,-0.0346,0.0962,-0.5925,26.8452,0.0800,-2.8858,0.1510
21.360,79.149,-1.8752,4.5822,56.069,-1.9200,4.4988,61.090,-0.0942,-0.0094,0.0947,5.021,0.6967,3.1288,5.214,-2.4814,1.6021,55.876,2.952,-1.6122,80.554,0.2633,0.0211,0.0246,1.1674,3.0512,3.0236,nan,2.9851,3.0747,0.1218,-0.4564,0.8163,-0.0268,0.0932,-0.6035,26.9148,0.0800,-2.8858,0.1510
21.380,79.149,-1.8752,4.5822,56.069,-1.9161,4.5080,60.861,-0.0844,-0.0075,0.0847,4.792,0.6951,3.1276,4.985,-2.4814,1.6021,55.876,2.952,-1.6122,80.554,0.2633,0.0211,0.0250,1.1859,3.0135,3.0132,nan,2.9192,3.0266,0.1199,-0.4674,0.8163,-0.0188,0.1482,-0.6317,27.0539,0.0800,-2.7024,0.1510
21.400,79.149,-1.8752,4.5822,56.069,-1.9161,4.5080,60.861,-0.0844,-0.0075,0.0847,4.792,0.6951,3.1276,4.985,-2.4814,1.6021,55.876,2.952,-1.6122,80.554,0.2633,0.0211,0.0250,1.1859,3.0135,3.0132,nan,2.9192,3.0266,0.1199,-0.4674,0.8163,-0.0188,0.1482,-0.6317,27.0539,0.0800,-2.7024,0.1510
21.420,79.287,-1.7939,4.6937,51.222,-1.8318,4.6329,56.295,-0.0712,-0.0085,0.0717,5.074,0.6919,3.1186,4.710,-2.3908,1.7164,51.585,2.927,-1.8469,80.694,0.2721,0.0188,0.0258,1.3703,2.9988,3.0132,nan,2.9106,3.0191,0.1196,-0.4718,0.8163,-0.0084,0.1525,-0.6506,27.1234,0.0800,-2.7024,0.1510
21.440,79.287,-1.7939,4.6937,51.222,-1.8318,4.6329,56.295,-0.0712,-0.0085,0.0717,5.074,0.6919,3.1186,4.710,-2.3908,1.7164,51.585,2.927,-1.8469,80.694,0.2721,0.0188,0.0258,1.3703,2.9301,2.9056,nan,2.8236,2.9374,0.1163,-0.4932,0.8163,-0.0124,0.1267,-0.6726,27.1930,0.0659,-0.6328,0.1510
21.460,79.431,-1.6995,4.8012,45.604,-1.7444,4.7388,50.748,-0.0760,-0.0116,0.0769,5.143,0.6919,3.1186,4.710,-2.2950,1.8147,46.038,2.913,-2.0849,80.842,0.2672,0.0168,0.0228,1.3595,2.9010,2.9056,nan,2.8153,2.8994,0.1148,-0.5027,0.8163,-0.0041,0.1287,-0.7095,27.2625,0.0487,-0.6328,0.1510
21.480,79.431,-1.6995,4.8012,45.604,-1.7444,4.7388,50.748,-0.0760,-0.0116,0.0769,5.143,0.6919,3.1186,4.710,-2.2950,1.8147,46.038,2.913,-2.0849,80.842,0.2672,0.0168,0.0228,1.3595,2.9524,3.0199,nan,2.8440,2.8783,0.1140,-0.4861,0.8163,-0.0040,0.1039,-0.7313,27.3321,0.0199,-0.7142,0.1510
21.500,79.431,-1.6995,4.8012,45.604,-1.7444,4.7388,50.748,-0.0760,-0.0116,0.0769,5.143,0.6919,3.1186,4.710,-2.2950,1.8147,46.038,2.913,-2.0849,80.842,0.2672,0.0168,0.0228,1.3595,2.9524,3.0199,nan,2.8440,2.8783,0.1140,-0.4861,0.8163,-0.0040,0.1039,-0.7313,27.3321,0.0199,-0.7142,0.1510
21.520,79.564,-1.6022,4.8920,39.974,-1.6345,4.8532,44.836,-0.0496,-0.0090,0.0505,4.861,0.7015,3.1360,4.911,-2.1804,1.9109,39.925,2.883,-2.1367,80.979,0.2840,0.0149,0.0250,1.6764,2.9771,3.0199,nan,2.8723,2.9233,0.1158,-0.4784,0.8163,0.0045,0.1026,-0.7315,27.4016,0.0295,-0.7142,0.1510
21.540,79.564,-1.6022,4.8920,39.974,-1.6345,4.8532,44.836,-0.0496,-0.0090,0.0505,4.861,0.7015,3.1360,4.911,-2.1804,1.9109,39.925,2.883,-2.1367,80.979,0.2840,0.0149,0.0250,1.6764,2.9022,2.8716,nan,2.9019,3.0006,0.1188,-0.5024,0.8163,0.0092,0.1013,-0.7416,27.4712,0.0800,-1.0791,0.1510
21.560,79.702,-1.4916,4.9759,33.816,-1.5369,4.9351,39.107,-0.0603,-0.0087,0.0609,5.291,0.6965,3.1339,4.778,-2.0756,1.9810,34.329,2.796,-2.2124,81.119,0.2709,0.0262,0.0259,0.9877,2.9662,3.0479,nan,2.9311,3.0550,0.1210,-0.4818,0.8163,0.0171,0.0963,-0.7583,27.5407,0.0800,-1.8851,0.1510
21.580,79.702,-1.4916,4.9759,33.816,-1.5369,4.9351,39.107,-0.0603,-0.0087,0.0609,5.291,0.6965,3.1339,4.778,-2.0756,1.9810,34.329,2.796,-2.2124,81.119,0.2709,0.0262,0.0259,0.9877,2.9984,3.0479,nan,2.9595,3.0902,0.1224,-0.4719,0.8163,0.0211,0.0816,-0.7787,27.6103,0.0757,-1.8851,0.1510
21.600,79.831,-1.3818,5.0423,28.249,-1.4096,5.0173,32.651,-0.0363,-0.0088,0.0374,4.402,0.6965,3.1339,4.778,-1.9419,2.0523,27.873,2.784,-2.0908,81.251,0.2931,0.0234,0.0280,1.2008,2.9984,3.0479,nan,2.9595,3.0902,0.1224,-0.4719,0.8163,0.0211,0.0816,-0.7787,27.6103,0.0757,-1.8851,0.1510
21.620,79.831,-1.3818,5.0423,28.249,-1.4126,5.0123,32.733,-0.0413,-0.0119,0.0430,4.484,0.6962,3.1318,4.860,-1.9419,2.0523,27.873,2.784,-2.0908,81.251,0.2931,0.0234,0.0258,1.1060,2.8874,2.8181,nan,2.9865,3.0618,0.1213,-0.5073,0.8163,0.0209,0.0964,-0.8045,27.6798,0.0436,-0.9320,0.1510
21.640,79.831,-1.3818,5.0423,28.249,-1.4126,5.0123,32.733,-0.0413,-0.0119,0.0430,4.484,0.6962,3.1318,4.860,-1.9419,2.0523,27.873,2.784,-2.0908,81.251,0.2931,0.0234,0.0258,1.1060,2.8323,2.8181,nan,2.9865,3.1036,0.1229,-0.5262,0.8163,0.0247,0.1023,-0.8263,27.7493,0.0678,-0.9320,0.1510
21.660,79.962,-1.2636,5.0988,22.359,-1.3046,5.0622,26.772,-0.0518,-0.0183,0.0550,4.412,0.6703,3.0996,4.061,-1.8309,2.0975,22.710,2.795,-2.2086,81.388,0.2808,0.0215,0.0138,0.6417,2.9024,2.9907,nan,3.0357,3.1370,0.1242,-0.5023,0.8163,0.0194,0.0795,-0.8780,0.0000,0.0587,-0.4538,0.1510
21.680,79.962,-1.2636,5.0988,22.359,-1.3046,5.0622,26.772,-0.0518,-0.0183,0.0550,4.412,0.6703,3.0996,4.061,-1.8309,2.0975,22.710,2.795,-2.2086,81.388,0.2808,0.0215,0.0138,0.6417,2.9384,2.9907,nan,3.0570,3.0998,0.1228,-0.4906,0.8728,0.0279,0.0836,-0.8335,0.0696,0.0248,-0.4538,0.1510
21.700,80.095,-1.1386,5.1436,16.673,-1.1731,5.1106,20.495,-0.0425,-0.0217,0.0477,3.822,0.6635,3.0959,4.088,-1.6883,2.1405,16.407,2.850,-2.1137,81.529,0.2946,0.0205,0.0096,0.4648,2.9384,2.9907,nan,3.0570,3.0998,0.1228,-0.4906,0.8728,0.0279,0.0836,-0.8335,0.0696,0.0248,-0.4538,0.1510
21.720,80.095,-1.1386,5.1436,16.673,-1.1731,5.1106,20.495,-0.0425,-0.0217,0.0477,3.822,0.6635,3.0959,4.088,-1.6883,2.1405,16.407,2.850,-2.1137,81.529,0.2946,0.0205,0.0096,0.4648,2.9574,2.9952,nan,3.0760,3.0322,0.1201,-0.4846,0.8818,0.0286,0.0983,-0.8167,0.1391,-0.0253,0.0803,0.1510
21.740,80.226,-1.0110,5.1755,10.793,-1.0418,5.1483,14.746,-0.0353,-0.0209,0.0410,3.952,0.6453,3.0842,3.648,-1.5524,2.1673,11.098,2.865,-2.3251,81.669,0.2991,0.0176,0.0109,0.6164,2.9655,2.9952,nan,3.0878,3.0399,0.1204,-0.4820,0.8987,0.0383,0.1563,-0.7794,0.2782,-0.0277,0.0803,0.1510
21.760,80.226,-1.0110,5.1755,10.793,-1.0418,5.1483,14.746,-0.0353,-0.0209,0.0410,3.952,0.6453,3.0842,3.648,-1.5524,2.1673,11.098,2.865,-2.3251,81.669,0.2991,0.0176,0.0109,0.6164,2.9906,3.0337,nan,3.1409,3.1158,0.1234,-0.4743,0.8987,0.0383,0.1264,-0.7649,0.3477,-0.0145,-0.6993,0.1510
21.780,80.358,-0.8799,5.1941,4.886,-0.9013,5.1691,8.309,-0.0235,-0.0231,0.0329,3.423,0.6453,3.0842,3.648,-1.4109,2.1790,4.661,2.890,-2.2287,81.808,0.3048,0.0493,0.0366,0.7428,3.0016,3.0337,nan,3.1725,3.1670,0.1254,-0.4710,0.8987,0.0466,0.1212,-0.7530,0.4173,-0.0032,-0.6993,0.1510
21.800,80.358,-0.8799,5.1941,4.886,-0.8818,5.1712,7.612,-0.0039,-0.0227,0.0230,2.726,0.6394,3.0677,2.951,-1.4109,2.1790,4.661,2.890,-2.2287,81.808,0.3048,0.0140,0.0127,0.9071,3.0016,3.0337,nan,3.1725,3.1670,0.1254,-0.4710,0.8987,0.0466,0.1212,-0.7530,0.4173,-0.0032,-0.6993,0.1510
21.820,80.358,-0.8799,5.1941,4.886,-0.8818,5.1712,7.612,-0.0039,-0.0227,0.0230,2.726,0.6394,3.0677,2.951,-1.4109,2.1790,4.661,2.890,-2.2287,81.808,0.3048,0.0140,0.0127,0.9071,3.0054,3.0324,nan,3.2059,3.2286,0.1279,-0.4698,0.8987,0.0522,0.1149,-0.7420,0.4868,0.0131,-0.4481,0.1510
21.840,80.485,-0.7533,5.1992,-0.631,-0.7468,5.1756,1.396,0.0067,-0.0236,0.0245,2.027,0.6149,3.0556,2.477,-1.2688,2.1768,-1.082,2.874,-2.1722,81.939,0.3154,0.0106,0.0101,0.9551,3.0070,3.0324,nan,3.2409,3.2961,0.1305,-0.4694,0.8987,0.0611,0.1105,-0.7334,0.5564,0.0320,-0.4481,0.1510
21.860,80.485,-0.7533,5.1992,-0.631,-0.7468,5.1756,1.396,0.0067,-0.0236,0.0245,2.027,0.6149,3.0556,2.477,-1.2688,2.1768,-1.082,2.874,-2.1722,81.939,0.3154,0.0106,0.0101,0.9551,2.8887,2.8098,nan,3.2767,3.3569,0.1329,-0.5068,0.8987,0.0610,0.1100,-0.7268,0.6259,0.0800,-1.0140,0.1510
21.880,80.627,-0.6115,5.1907,-6.676,-0.6348,5.1751,-4.116,-0.0213,-0.0182,0.0281,2.560,0.6046,3.0601,2.564,-1.1436,2.1683,-6.679,2.920,-2.1591,82.089,0.3005,0.0237,0.0112,0.4738,2.9799,3.0998,nan,3.3131,3.4334,0.1360,-0.4776,0.8987,0.0679,0.1066,-0.7210,0.6955,0.0800,-0.0192,0.1510
21.900,80.627,-0.6115,5.1907,-6.676,-0.6348,5.1751,-4.116,-0.0213,-0.0182,0.0281,2.560,0.6046,3.0601,2.564,-1.1436,2.1683,-6.679,2.920,-2.1591,82.089,0.3005,0.0237,0.0112,0.4738,2.9799,3.0998,nan,3.3131,3.4334,0.1360,-0.4776,0.8987,0.0679,0.1066,-0.7210,0.6955,0.0800,-0.0192,0.1510
21.920,80.627,-0.6115,5.1907,-6.676,-0.6348,5.1751,-4.116,-0.0213,-0.0182,0.0281,2.560,0.6046,3.0601,2.564,-1.1436,2.1683,-6.679,2.920,-2.1591,82.089,0.3005,0.0237,0.0112,0.4738,3.0315,3.0998,nan,3.3498,3.4543,0.1368,-0.4621,0.8987,0.0724,0.1044,-0.7244,0.7650,0.0800,-0.0192,0.1510
21.940,80.772,-0.4691,5.1669,-12.809,-0.4778,5.1480,-10.886,-0.0043,-0.0204,0.0208,1.922,0.5702,3.0448,1.760,-0.9830,2.1344,-12.646,2.973,-2.1938,82.243,0.3127,0.0247,0.0102,0.4127,3.1033,3.1966,nan,3.3864,3.5069,0.1389,-0.4417,0.9327,0.0806,0.0978,-0.6912,0.8346,0.0697,0.1010,0.1510
21.960,80.772,-0.4691,5.1669,-12.809,-0.4778,5.1480,-10.886,-0.0043,-0.0204,0.0208,1.922,0.5702,3.0448,1.760,-0.9830,2.1344,-12.646,2.973,-2.1938,82.243,0.3127,0.0247,0.0102,0.4127,3.1409,3.1966,nan,3.4241,3.5029,0.1387,-0.4316,0.9327,0.0748,0.0727,-0.6725,0.9041,0.0456,0.1010,0.1510
