t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.650,7.496,0.8847,-4.3221,-100.490,0.8771,-4.4980,-103.104,0.1744,0.0245,0.1761,-2.614,0.8034,3.3616,0.124,0.0547,-7.7724,-103.341,5.199,-1.1556,7.791,0.2935,0.0152,0.0336,2.2202,5.2766,5.2466,nan,4.8860,4.9470,0.1959,-0.1552,1.7612,0.0872,0.0386,-0.1825,10.5016,0.0800,-4.5828,0.1750
3.700,7.748,0.8332,-4.5691,-103.729,0.7942,-4.7265,-106.801,0.1622,-0.0005,0.1622,-3.072,0.7512,3.3552,0.489,-0.0043,-8.0141,-106.585,5.108,-1.1406,8.040,0.2890,0.0188,0.0545,2.9070,5.2050,5.2393,nan,4.6981,4.8101,0.1905,-0.1595,1.7261,0.0764,0.0144,-0.2019,10.7798,0.0570,-2.6282,0.1750
3.750,7.990,0.7705,-4.8026,-107.050,0.7055,-4.9375,-110.681,0.1480,-0.0226,0.1498,-3.630,0.6647,3.3393,1.093,-0.0732,-8.2386,-110.094,4.971,-1.2147,8.275,0.2810,0.0202,0.0775,3.8346,5.0289,5.0270,nan,4.5111,4.5880,0.1817,-0.1708,1.6837,0.0648,0.0104,-0.2216,11.0580,0.0404,-1.5615,0.1750
3.800,8.273,0.6796,-5.0705,-111.115,0.6089,-5.1968,-114.419,0.1433,-0.0205,0.1448,-3.304,0.6522,3.3530,1.166,-0.1718,-8.4940,-113.902,4.792,-1.2527,8.548,0.2700,0.0287,0.0883,3.0736,4.7537,4.6989,nan,4.4175,4.4891,0.1778,-0.1858,1.6448,0.0493,-0.0109,-0.2369,11.2667,0.0800,-3.8987,0.1750
3.850,8.527,0.5815,-5.3045,-114.996,0.5497,-5.4340,-117.210,0.1308,0.0259,0.1333,-2.213,0.6329,3.3367,1.243,-0.2753,-8.7158,-117.479,4.617,-1.2997,8.793,0.2592,0.0349,0.0621,1.7770,4.8807,4.9839,nan,4.2303,4.1715,0.1652,-0.1813,1.5901,0.0783,-0.0024,-0.2581,11.5448,-0.0316,-4.5214,0.1750
3.900,8.772,0.4713,-5.5235,-119.063,0.4513,-5.6256,-120.669,0.0990,0.0321,0.1041,-1.606,0.6526,3.3304,1.091,-0.3911,-8.9242,-121.213,4.467,-1.2603,9.032,0.2502,0.0413,0.0561,1.3572,4.5360,4.4149,nan,4.1365,4.2534,0.1685,-0.2097,1.5624,0.1191,0.0016,-0.2760,11.7535,0.0677,-3.8091,0.1750
3.950,9.015,0.3469,-5.7325,-123.023,0.3285,-5.8015,-124.098,0.0679,0.0222,0.0714,-1.075,0.7041,3.2731,0.634,-0.5173,-9.1185,-124.692,4.247,-1.2766,9.263,0.2364,0.0273,0.0251,0.9188,4.4386,4.4589,nan,3.9936,4.0629,0.1609,-0.2189,1.5207,0.1258,0.0002,-0.2951,11.9621,0.0402,-5.7761,0.1750
4.000,9.246,0.2148,-5.9221,-127.334,0.3246,-5.7697,-127.853,-0.1877,-0.0051,0.1878,-0.519,0.7041,3.2731,0.634,-0.5173,-9.1185,-128.345,4.162,-1.3928,9.493,0.0783,0.0296,0.0763,2.5782,4.1299,4.0602,nan,3.8970,3.9294,0.1556,-0.2525,1.4700,0.1169,0.0033,-0.3157,12.1708,0.0800,-2.4241,0.1750
4.050,9.246,0.2148,-5.9221,-127.334,0.1799,-5.9468,-132.460,0.0408,-0.0128,0.0428,-5.126,0.7217,3.2257,0.432,-0.6564,-9.3008,-132.775,4.162,-1.3928,9.493,0.2315,0.0296,0.0856,2.8947,4.1601,4.2018,nan,3.7511,3.8228,0.1514,-0.2489,1.4109,0.0979,-0.0031,-0.3387,12.3794,0.0415,-3.5968,0.1750
4.100,9.475,0.0697,-6.0994,-131.832,0.0198,-6.1089,-136.848,0.0404,-0.0309,0.0508,-5.016,0.7589,3.1951,0.136,-0.8060,-9.4679,-136.997,4.029,-1.4326,9.717,0.2232,0.0334,0.0908,2.7139,4.0473,4.0621,nan,3.6069,3.6456,0.1444,-0.2628,1.3860,0.0861,-0.0050,-0.3635,12.5880,0.0224,-3.6916,0.1750
4.150,9.693,-0.0813,-6.2561,-136.695,-0.1293,-6.2652,-141.194,0.0412,-0.0262,0.0488,-4.500,0.8121,3.1888,-0.205,-0.9613,-9.6143,-141.633,3.896,-1.5140,9.930,0.2151,0.0363,0.0810,2.2338,3.8213,3.8043,nan,3.6069,3.6499,0.1446,-0.2455,1.3241,0.0748,-0.0790,-0.3635,12.5880,0.0800,-3.4221,0.1750
4.200,9.907,-0.2426,-6.3972,-141.479,-0.2771,-6.4219,-144.598,0.0424,-0.0022,0.0425,-3.118,0.8936,3.1743,-0.686,-1.1256,-9.7451,-145.608,3.766,-1.5084,10.140,0.2067,0.0381,0.0548,1.4376,3.7798,3.8043,nan,3.5149,3.6172,0.1433,-0.2771,1.3097,0.0875,-0.0755,-0.3899,12.7967,0.0800,-3.4221,0.1750
4.250,10.110,-0.4056,-6.5174,-146.244,-0.4370,-6.5288,-149.002,0.0325,-0.0080,0.0335,-2.758,0.8342,3.1714,-0.377,-1.2901,-9.8550,-150.153,3.622,-1.4944,10.338,0.1980,0.0287,0.0414,1.4414,3.5690,3.5554,nan,3.3858,3.4182,0.1354,-0.3365,1.2330,0.1132,-0.0502,-0.4207,13.0053,0.0800,-4.4007,0.1750
4.300,10.310,-0.5763,-6.6221,-151.200,-0.6128,-6.6377,-153.687,0.0395,-0.0039,0.0397,-2.487,0.8481,3.1690,-0.499,-1.4638,-9.9505,-154.907,3.529,-1.5716,10.536,0.1911,0.0272,0.0327,1.2012,3.7164,3.7887,nan,3.2536,3.2443,0.1285,-0.3108,0.9249,0.1035,-0.0368,-0.4577,13.2140,-0.0054,-2.3259,0.1750
4.350,10.479,-0.7271,-6.6979,-156.062,-0.7678,-6.7148,-158.883,0.0441,-0.0010,0.0441,-2.821,0.9903,3.1440,-1.426,-1.6142,-10.0173,-160.033,3.376,-1.6531,10.701,0.1828,0.0257,0.0280,1.0895,3.6248,3.6403,nan,3.1088,3.0297,0.1200,-0.3265,0.8169,0.1138,-0.0191,-0.5039,13.4226,-0.0458,-4.3428,0.1750
4.400,10.660,-0.8952,-6.7644,-161.120,-0.9501,-6.7985,-163.565,0.0629,0.0145,0.0646,-2.444,1.0369,3.1383,-1.762,-1.7799,-10.0740,-164.421,3.208,-1.6017,10.876,0.1731,0.0240,0.0222,0.9261,3.3738,3.3407,nan,3.0602,3.1103,0.1232,-0.3756,0.8169,0.1161,-0.0389,-0.5392,13.5617,0.0290,-4.4326,0.1750
4.450,10.830,-1.0589,-6.8130,-166.122,-1.1318,-6.8780,-168.319,0.0864,0.0457,0.0977,-2.196,1.0715,3.1365,-2.018,-1.9406,-10.1137,-168.871,3.035,-1.5980,11.042,0.1639,0.0229,0.0283,1.2401,3.1541,3.1324,nan,2.9184,3.0150,0.1194,-0.4281,0.8169,0.1399,-0.0034,-0.5854,13.7704,0.0559,-5.3876,0.1750
4.500,10.999,-1.2242,-6.8461,-171.756,-1.3172,-6.9362,-174.654,0.1050,0.0758,0.1295,-2.898,1.1316,3.1265,-2.396,-2.1091,-10.1381,-174.964,2.988,-1.8022,11.212,0.1581,0.0231,0.0413,1.7886,2.9717,2.9612,nan,2.8743,2.9077,0.1152,-0.4801,0.8169,0.1758,-0.0027,-0.6091,13.9094,0.0800,-1.6328,0.1750
4.550,11.163,-1.3879,-6.8615,-177.978,-1.4107,-6.9586,-179.587,0.0262,0.0963,0.0998,-1.609,1.1316,3.1265,-2.396,-2.1920,-10.1501,-179.645,2.898,-1.9780,11.377,0.1303,0.0198,0.0114,0.5770,3.0983,3.1546,nan,2.8299,2.9149,0.1154,-0.4431,0.8169,0.2048,0.0267,-0.6666,14.1181,0.0492,-2.7468,0.1750
4.600,11.163,-1.3879,-6.8615,-177.978,-1.4980,-6.9554,173.822,0.1134,0.0900,0.1447,-8.201,1.0979,3.1361,-2.250,-2.2734,-10.1530,174.078,2.898,-1.9780,11.377,0.1580,0.0198,0.0217,1.0946,2.9524,2.9513,nan,2.8215,2.9097,0.1152,-0.4862,0.8169,0.2238,0.0146,-0.7144,14.2572,0.0800,-3.1821,0.1750
4.650,11.322,-1.5468,-6.8586,175.358,-1.6603,-6.9362,167.528,0.1069,0.0865,0.1375,-7.830,1.1410,3.1334,-2.476,-2.4329,-10.1400,168.189,2.806,-1.9717,11.537,0.1499,0.0172,0.0257,1.4932,2.8202,2.8212,nan,2.8062,2.8086,0.1112,-0.5305,0.8169,0.2182,0.0091,-0.7701,14.3963,0.0800,-0.8569,0.1750
4.700,11.476,-1.6990,-6.8383,169.200,-1.8184,-6.9204,162.193,0.1019,0.1030,0.1449,-7.007,1.0836,3.1556,-2.116,-2.5866,-10.1107,162.599,2.779,-1.9779,11.693,0.1435,0.0157,0.0428,2.7209,2.8132,2.8347,nan,2.8062,2.8015,0.1110,-0.5330,0.8169,0.2161,-0.0949,-0.7701,14.3963,0.0800,-1.3612,0.1750
4.750,11.628,-1.8463,-6.8020,162.626,-1.9736,-6.8715,155.730,0.1008,0.1043,0.1451,-6.896,1.1452,3.1419,-2.405,-2.7354,-10.0641,156.208,2.744,-2.1168,11.849,0.1365,0.0142,0.0529,3.7161,2.8122,2.8347,nan,2.8533,2.8845,0.1142,-0.5334,0.8169,0.2306,-0.0765,-0.8347,14.5354,0.0181,-1.3612,0.1750
4.800,11.779,-1.9877,-6.7486,155.544,-2.1341,-6.7950,148.466,0.1141,0.1028,0.1536,-7.079,1.0861,3.1701,-2.045,-2.8794,-10.0093,149.730,2.672,-2.2465,12.004,0.1371,0.0136,0.0522,3.8419,2.7970,2.8172,nan,2.9140,2.9918,0.1185,-0.5389,0.8477,0.2288,-0.0720,-0.8659,14.6745,0.0450,-2.5724,0.1750
4.850,11.931,-2.1223,-6.6772,148.169,-2.2801,-6.6923,141.099,0.1261,0.0960,0.1585,-7.070,1.2564,3.1243,-3.021,-3.0160,-9.9244,142.774,2.684,-2.2844,12.165,0.1289,0.0124,0.0580,4.6909,2.6735,2.6751,nan,2.9769,2.9935,0.1186,-0.5868,0.8477,0.2238,-0.0813,-0.8691,14.8136,0.0800,-0.6391,0.1750
4.900,12.077,-2.2417,-6.5930,141.015,-2.4073,-6.5777,134.088,0.1383,0.0923,0.1663,-6.927,1.2174,3.1383,-2.708,-3.1380,-9.8257,136.011,2.726,-2.3429,12.321,0.1213,0.0114,0.0628,5.5236,2.8846,2.9829,nan,3.0391,3.1287,0.1239,-0.5082,0.9094,0.2158,-0.0870,-0.8630,14.9527,0.0519,0.2287,0.1750
4.950,12.230,-2.3543,-6.4895,133.202,-2.5287,-6.4492,127.037,0.1488,0.0995,0.1790,-6.165,1.1568,3.1609,-2.306,-3.2585,-9.7140,129.260,2.759,-2.2800,12.486,0.1230,0.0112,0.0823,7.3293,2.8814,2.9040,nan,3.1001,3.1082,0.1231,-0.5093,0.9210,0.2076,-0.0939,-0.8075,15.0918,0.0047,-0.3039,0.1750
5.000,12.385,-2.4533,-6.3710,126.076,-2.6272,-6.3036,120.340,0.1569,0.1009,0.1865,-5.736,1.1155,3.1712,-1.933,-3.3569,-9.5788,122.669,2.843,-2.2768,12.653,0.1144,0.0174,0.1004,5.7753,2.8689,2.8901,nan,3.1565,3.2003,0.1267,-0.5135,0.9316,0.2051,-0.1076,-0.7656,15.2308,0.0254,2.4214,0.1750
5.050,12.544,-2.5396,-6.2363,118.714,-2.7061,-6.1469,113.598,0.1584,0.1031,0.1890,-5.116,1.0407,3.1818,-1.368,-3.4387,-9.4296,115.926,2.876,-2.3242,12.824,0.1046,0.0201,0.1144,5.7036,3.0245,3.0920,nan,3.2429,3.2299,0.1279,-0.4642,0.9488,0.1982,-0.0683,-0.7153,15.4395,-0.0075,-0.0560,0.1750
5.100,12.544,-2.5396,-6.2363,118.714,-2.7017,-6.1392,106.866,0.1630,0.0955,0.1889,-11.848,1.0407,3.1818,-1.368,-3.4387,-9.4296,109.258,2.876,-2.3242,12.824,0.1046,0.0201,0.0917,4.5716,3.0581,3.0888,nan,3.2977,3.3005,0.1307,-0.4544,0.9488,0.1822,-0.0904,-0.6865,15.5786,0.0017,0.4142,0.1750
5.150,12.704,-2.6077,-6.0920,111.323,-2.7553,-5.9774,101.117,0.1604,0.0958,0.1869,-10.207,1.0506,3.1804,-1.426,-3.5012,-9.2694,103.272,2.937,-2.1989,12.996,0.0950,0.0255,0.1007,3.9494,2.9952,3.0101,nan,3.3310,3.4174,0.1353,-0.4082,0.9488,0.1596,-0.1053,-0.6659,15.7177,0.0500,1.5746,0.1750
5.200,12.867,-2.6585,-5.9368,104.482,-2.7783,-5.8025,94.884,0.1600,0.0824,0.1800,-9.598,1.0866,3.1582,-1.623,-3.5446,-9.1014,97.274,2.998,-2.1536,13.169,0.0859,0.0331,0.1017,3.0711,3.0809,3.1233,nan,3.3671,3.4159,0.1353,-0.2807,0.9488,0.1547,-0.2132,-0.6659,15.7177,0.0282,0.9313,0.1750
5.250,13.037,-2.6916,-5.7704,97.572,-2.7981,-5.6193,89.542,0.1638,0.0857,0.1849,-8.031,1.0887,3.1497,-1.613,-3.5685,-8.9220,91.620,3.070,-2.0172,13.350,0.0767,0.0441,0.1148,2.6009,3.0957,3.1233,nan,3.4455,3.5618,0.1411,-0.2305,0.9488,0.1233,-0.2276,-0.6522,15.8568,0.0673,0.9313,0.1750
5.300,13.212,-2.7056,-5.5962,91.206,-2.7757,-5.4149,83.678,0.1828,0.0663,0.1944,-7.529,1.0715,3.1471,-1.492,-3.5724,-8.7357,86.529,3.176,-1.7290,13.536,0.0689,0.0485,0.1172,2.4172,3.1484,3.1838,nan,3.5733,3.6330,0.1439,-0.1915,1.0099,0.1007,-0.1873,-0.6226,16.0654,0.0800,2.3479,0.1750
5.350,13.392,-2.7030,-5.4160,87.349,-2.7476,-5.2276,81.982,0.1862,0.0532,0.1936,-5.366,0.9687,3.1872,-0.835,-3.5636,-8.5456,84.768,3.351,-1.0432,13.727,0.0666,0.0543,0.1295,2.3846,3.3398,3.4314,nan,3.7093,3.7688,0.1493,-0.1300,1.1146,0.0533,-0.1663,-0.5514,16.2740,0.0345,3.8967,0.1750
5.400,13.580,-2.6893,-5.2287,84.170,-2.7191,-5.0397,79.880,0.1850,0.0488,0.1913,-4.289,0.9197,3.2084,-0.524,-3.5438,-8.3517,82.330,3.468,-0.8540,13.922,0.0645,0.0621,0.1399,2.2517,3.4634,3.5226,nan,3.8512,3.8908,0.1541,-0.1585,1.3206,0.0281,-0.1116,-0.5074,16.4132,0.0229,3.1233,0.1750
5.450,13.778,-2.6652,-5.0320,81.856,-2.6769,-4.8471,78.320,0.1814,0.0378,0.1853,-3.536,0.8751,3.2137,-0.269,-3.5146,-8.1480,80.422,3.593,-0.8047,14.127,0.0647,0.0694,0.1446,2.0823,3.4817,3.5131,nan,3.9980,4.0990,0.1623,-0.1664,1.4737,0.0186,-0.0468,-0.4468,16.6218,0.0585,3.3729,0.1750
5.500,13.983,-2.6315,-4.8300,78.958,-2.6283,-4.6569,75.902,0.1705,0.0301,0.1731,-3.056,0.8119,3.2366,0.143,-3.4792,-7.9380,77.577,3.715,-0.9529,14.340,0.0689,0.0739,0.1426,1.9303,3.5766,3.6274,nan,4.1490,4.2638,0.1689,-0.1715,1.5587,0.0079,0.0139,-0.3911,16.8304,0.0664,2.4033,0.1750
5.550,14.192,-2.5865,-4.6261,75.873,-2.6263,-4.6701,73.459,-0.0524,0.0279,0.0593,-2.414,0.8119,3.2366,0.143,-3.4792,-7.9380,74.847,3.865,-1.0257,14.560,0.1791,0.0571,0.0500,0.8752,3.7468,3.8313,nan,4.2517,4.2975,0.1702,-0.1600,1.6639,0.0094,0.0227,-0.3560,16.9695,0.0253,3.5905,0.1750
5.600,14.192,-2.5865,-4.6261,75.873,-2.5639,-4.4595,70.324,0.1671,0.0187,0.1682,-5.549,0.7542,3.2579,0.551,-3.4256,-7.7251,71.797,3.865,-1.0257,14.560,0.0707,0.0571,0.1119,1.9600,3.8626,3.9236,nan,4.5132,4.6363,0.1836,-0.1373,1.7801,0.0165,0.0650,-0.2887,17.2477,0.0655,3.5919,0.1750
5.650,14.413,-2.5268,-4.4131,72.512,-2.4799,-4.2485,67.170,0.1711,0.0047,0.1712,-5.342,0.7822,3.2602,0.387,-3.3557,-7.5035,68.792,4.016,-1.0144,14.792,0.0737,0.0586,0.1076,1.8370,4.0755,4.1969,nan,4.6712,4.7277,0.1872,-0.1085,1.8746,0.0239,0.0652,-0.2398,17.4564,0.0285,2.0941,0.1750
5.700,14.636,-2.4544,-4.2017,69.344,-2.3891,-4.0418,64.572,0.1727,-0.0046,0.1727,-4.772,0.9122,3.2066,-0.542,-3.2739,-7.2864,66.184,4.117,-0.9196,15.024,0.0760,0.0579,0.1003,1.7338,4.2127,4.2913,nan,4.7236,4.7157,0.1868,-0.0708,1.8746,0.0139,0.0127,-0.2398,17.4564,-0.0039,5.0791,0.1750
5.750,14.873,-2.3657,-3.9818,66.486,-2.2841,-3.8220,62.645,0.1791,-0.0111,0.1795,-3.841,0.9145,3.1844,-0.576,-3.1731,-7.0547,64.144,4.326,-0.7868,15.277,0.0857,0.0573,0.0948,1.6549,4.2467,4.2913,nan,4.8781,4.9378,0.1956,-0.0455,1.8239,0.0213,0.0136,-0.1915,17.6650,0.0288,5.0791,0.1750
5.800,15.120,-2.2630,-3.7575,64.130,-2.1872,-3.5900,61.761,0.1838,0.0049,0.1839,-2.368,1.0172,3.1493,-1.342,-3.0602,-6.8219,62.684,4.477,-0.5234,15.536,0.0939,0.0475,0.0671,1.4129,4.3005,4.3516,nan,5.0259,5.1350,0.2034,-0.0283,1.7749,0.0342,0.0174,-0.1435,17.8736,0.0517,3.5403,0.1750
5.850,15.344,-2.1636,-3.5570,63.198,-2.0914,-3.3770,61.697,0.1932,0.0167,0.1940,-1.500,1.1574,3.0970,-2.436,-2.9539,-6.6115,62.296,4.636,-0.3200,15.771,0.1043,0.0449,0.0646,1.4399,4.5641,4.8102,nan,5.0890,5.0231,0.1989,-0.0193,1.7200,0.0670,0.0360,-0.0794,18.1518,-0.0295,4.0679,0.1750
5.900,15.599,-2.0471,-3.3296,62.556,-1.9792,-3.1434,61.795,0.1965,0.0256,0.1981,-0.761,1.1938,3.0882,-2.719,-2.8301,-6.3731,62.153,4.802,-0.1625,16.040,0.1161,0.0410,0.0616,1.5050,4.7109,4.8182,nan,4.8155,4.9066,0.1943,-0.0003,1.7200,0.0929,0.0475,-0.0312,18.3605,-0.0800,2.3410,0.1750
5.950,15.875,-1.9191,-3.0859,62.113,-1.8633,-2.8974,61.991,0.1927,0.0388,0.1966,-0.122,1.1907,3.1013,-2.676,-2.6992,-6.1257,62.036,4.844,-0.0344,16.320,0.1202,0.0352,0.0612,1.7369,4.7492,4.8075,nan,4.5625,4.4205,0.1751,0.0200,1.6868,0.1175,0.0503,0.0333,18.6387,-0.0692,1.1880,0.1750
6.000,16.135,-1.7970,-2.8556,62.110,-1.7586,-2.6657,62.568,0.1858,0.0549,0.1938,0.457,1.1949,3.0957,-2.742,-2.5783,-5.8973,62.245,4.797,0.0730,16.578,0.1182,0.0296,0.0604,2.0381,4.9597,5.1431,nan,4.3363,4.3888,0.1738,0.0573,1.6868,0.1449,0.0373,0.0982,18.9168,-0.0800,-0.7333,0.1750
6.050,16.396,-1.6755,-2.6245,62.583,-1.6524,-2.4418,63.484,0.1728,0.0636,0.1841,0.901,1.1659,3.1163,-2.432,-2.4653,-5.6795,62.988,4.560,0.2550,16.824,0.1039,0.0262,0.0605,2.3094,4.6460,4.5598,nan,4.1496,4.1396,0.1639,0.0994,1.6868,0.1661,0.0120,0.1631,19.1950,0.0800,-5.8610,0.1750
6.100,16.648,-1.5617,-2.4005,63.853,-1.5292,-2.2219,64.670,0.1746,0.0496,0.1815,0.817,1.1083,3.1433,-1.928,-2.3587,-5.4624,64.515,4.411,0.5201,17.066,0.0965,0.0238,0.0460,1.9315,4.4984,4.5063,nan,4.0996,4.0719,0.1613,0.1486,1.6868,0.1688,-0.0110,0.2110,19.4037,0.0800,-3.3779,0.1750
6.151,16.884,-1.4605,-2.1866,65.941,-1.4982,-2.2365,65.456,-0.0610,0.0141,0.0626,-0.486,1.1083,3.1433,-1.928,-2.3587,-5.4624,66.003,4.217,0.7500,17.291,0.1528,0.0184,0.0382,2.0813,4.3437,4.3492,nan,4.1305,4.0303,0.1596,0.2054,1.6868,0.1372,-0.0577,0.2752,19.6819,0.0800,-4.8939,0.1750
6.200,16.884,-1.4605,-2.1866,65.941,-1.4042,-2.0492,68.193,0.1485,0.0046,0.1485,2.252,1.0384,3.1933,-1.196,-2.2668,-5.2565,68.789,4.217,0.7500,17.291,0.0886,0.0184,0.0248,1.3538,4.0708,4.0293,nan,4.1771,4.2578,0.1686,0.2488,1.6868,0.0914,-0.0902,0.3243,19.8905,0.0459,-3.6707,0.1750
6.250,17.124,-1.3676,-1.9654,69.109,-1.2856,-1.8370,71.616,0.1492,-0.0308,0.1523,2.507,0.9962,3.2190,-0.787,-2.1838,-5.0390,72.924,4.069,1.0954,17.524,0.0861,0.0144,0.0315,2.1920,4.1413,4.1929,nan,4.2924,4.4073,0.1745,0.2511,1.6868,0.0565,-0.1345,0.3898,20.1687,0.0642,-2.5402,0.1750
6.300,17.337,-1.2972,-1.7642,72.980,-1.1693,-1.6447,74.882,0.1517,-0.0873,0.1750,1.902,1.0268,3.1865,-1.209,-2.1218,-4.8365,77.289,3.996,1.3495,17.736,0.0893,0.0154,0.0716,4.6461,4.0099,4.0208,nan,4.2924,4.3307,0.1715,0.2537,1.6868,0.0211,-0.0934,0.3898,20.1687,0.0800,-2.5402,0.1750
6.350,17.563,-1.2390,-1.5465,77.904,-1.0874,-1.4189,79.786,0.1565,-0.1215,0.1981,1.882,0.9507,3.2208,-0.401,-2.0630,-4.6099,82.468,4.056,1.5880,17.970,0.0978,0.0207,0.1069,5.1756,3.8474,3.8506,nan,4.3918,4.2914,0.1700,0.2800,1.6772,-0.0521,-0.1153,0.3905,20.3773,0.0800,0.9515,0.1750
6.400,17.789,-1.2000,-1.3240,82.953,-1.0454,-1.1766,84.425,0.1653,-0.1354,0.2136,1.471,1.0064,3.1710,-1.121,-2.0340,-4.3751,87.110,4.140,1.6465,18.207,0.1123,0.0067,0.1065,15.8370,4.0809,4.2240,nan,4.4990,4.6321,0.1834,0.2585,1.7768,-0.1094,-0.1043,0.3555,20.5860,0.0713,1.9299,0.1750
6.450,18.020,-1.1814,-1.0935,88.617,-1.0289,-0.9397,89.737,0.1575,-0.1488,0.2166,1.120,0.9729,3.1684,-0.822,-2.0283,-4.1381,92.458,4.139,1.7230,18.444,0.1228,0.0105,0.1193,11.3362,4.1603,4.2149,nan,4.6125,4.7220,0.1870,0.2488,1.8092,-0.1449,-0.0926,0.3224,20.7946,0.0567,-0.8181,0.1750
6.500,18.252,-1.1852,-0.8618,93.984,-1.0393,-0.6879,94.515,0.1634,-0.1576,0.2270,0.532,0.9954,3.1473,-1.177,-2.0455,-3.8909,97.077,4.276,1.6831,18.691,0.1424,0.0136,0.1322,9.7523,4.2406,4.2981,nan,4.8126,4.9672,0.1967,0.2240,1.8517,-0.1739,-0.0835,0.2808,21.0728,0.0777,3.0509,0.1750
6.550,18.495,-1.2120,-0.6202,99.367,-1.0870,-0.4239,99.695,0.1734,-0.1552,0.2327,0.328,1.0292,3.1334,-1.633,-2.0876,-3.6357,101.879,4.404,1.5994,18.950,0.1614,0.0210,0.1338,6.3831,4.3041,4.3582,nan,4.9374,5.0867,0.2015,0.1944,1.8842,-0.1926,-0.0547,0.2501,21.2815,0.0800,2.4776,0.1750
6.600,18.742,-1.2613,-0.3779,104.312,-1.1683,-0.1516,104.588,0.1963,-0.1460,0.2446,0.275,0.9890,3.1405,-1.075,-2.1535,-3.3775,106.231,4.576,1.4697,19.217,0.1832,0.0012,0.1225,101.8222,4.5424,4.7298,nan,5.1075,5.1951,0.2057,0.1460,1.9286,-0.1903,-0.0287,0.2101,21.5596,0.0407,3.8732,0.1750
6.650,19.008,-1.3359,-0.1229,108.853,-1.1902,-0.1358,109.345,-0.0592,-0.1337,0.1462,0.493,0.9890,3.1405,-1.075,-2.1535,-3.3775,110.426,4.736,1.1747,19.499,0.0978,0.0053,0.0780,14.8359,4.7317,4.8740,nan,5.3219,5.3991,0.2138,0.1005,1.9742,-0.1762,0.0031,0.1707,21.8378,0.0342,3.5325,0.1750
6.700,19.008,-1.3359,-0.1229,108.853,-1.2895,0.1367,112.433,0.2307,-0.1278,0.2637,3.580,0.9155,3.1604,0.031,-2.2446,-3.1105,113.298,4.736,1.1747,19.499,0.2021,0.0053,0.0973,18.5212,4.8698,4.9795,nan,5.4908,5.5655,0.2204,0.0501,1.9813,-0.1540,0.0317,0.1318,22.1160,0.0321,3.6627,0.1750
6.750,19.268,-1.4264,0.1209,112.200,-1.3847,0.3803,114.202,0.2245,-0.1366,0.2628,2.003,0.8058,3.2309,1.509,-2.3483,-2.8564,115.336,4.887,0.8948,19.773,0.2179,0.0077,0.0985,12.7257,4.9243,4.9937,nan,5.6523,5.7872,0.2292,0.0144,1.9369,-0.1338,0.0482,0.0930,22.3942,0.0571,4.2869,0.1750
6.800,19.547,-1.5370,0.3771,114.666,-1.5385,0.6500,116.083,0.2486,-0.1125,0.2729,1.417,0.7987,3.2179,1.566,-2.4715,-2.5882,116.489,5.063,0.5788,20.068,0.2350,0.0123,0.0793,6.4491,4.9387,4.9937,nan,5.6523,5.7763,0.2288,-0.0155,1.9369,-0.1272,0.0922,0.0930,22.3942,0.0523,4.2869,0.1750
6.850,19.830,-1.6581,0.6333,115.929,-1.6435,0.9043,115.655,0.2373,-0.1316,0.2714,-0.274,0.8305,3.1803,0.903,-2.6019,-2.3200,116.692,5.226,0.2661,20.367,0.2502,0.0140,0.0899,6.4302,5.1090,5.2576,nan,5.7638,5.8289,0.2308,-0.0558,1.8939,-0.0843,0.0968,0.0542,22.6724,0.0265,3.6774,0.1750
6.900,20.134,-1.7922,0.9060,116.310,-1.7934,1.1803,115.358,0.2464,-0.1205,0.2743,-0.952,0.8113,3.2090,0.990,-2.7423,-2.0312,116.243,5.413,-0.0258,20.688,0.2669,0.0031,0.0854,27.9875,5.2722,5.4247,nan,5.4988,5.3791,0.2130,-0.0677,1.8514,-0.0761,0.0775,0.0153,22.9506,-0.0800,4.0315,0.1750
6.950,20.435,-1.9238,1.1767,114.997,-1.9175,1.4584,112.672,0.2527,-0.1247,0.2818,-2.324,0.8056,3.2109,1.160,-2.8737,-1.7493,113.735,5.503,-0.5490,20.999,0.2762,0.0051,0.1003,19.7532,5.5236,5.8537,nan,5.1809,5.0817,0.2013,-0.1065,1.8087,-0.0312,0.0726,-0.0231,23.2288,-0.0800,2.6042,0.1750
7.000,20.739,-2.0491,1.4540,113.122,-2.0112,1.7374,110.393,0.2458,-0.1461,0.2860,-2.729,0.8050,3.2066,1.280,-2.9898,-1.4774,111.831,5.367,-0.6865,21.294,0.2667,0.0090,0.1212,13.4980,5.5588,5.6391,nan,4.8796,5.1057,0.2022,-0.1090,1.7543,-0.0209,0.0348,-0.0704,23.5765,-0.0800,-2.9086,0.1750
